0.859999;1029.27;-0.01;1029.26;0
0.869999;1029.27;0;1029.27;0
0.879999;1029.27;0.03;1029.3;0
0.889999;1029.27;0.03;1029.3;0
0.899999;1029.27;0.01;1029.28;0
0.909999;1029.27;-0.02;1029.25;0
0.919999;1029.27;0.1;1029.37;0
0.929999;1029.27;0.05;1029.32;0
0.939999;1029.27;0.09;1029.36;0
0.949999;1029.27;-0.12;1029.15;0
0.959999;1029.27;-0.03;1029.24;0
0.969999;1029.27;0.01;1029.28;0
0.979999;1029.27;0.02;1029.29;0
0.989999;1029.27;0.08;1029.35;0
0.999999;1029.27;-0.07;1029.2;0
1.01;1029.27;0.04;1029.31;341.333
1.02;1029.27;0.02;1029.29;341.333
1.03;1029.27;-0.01;1029.26;341.333
1.04;1029.27;0.03;1029.3;341.333
1.05;1029.27;-0.1;1029.17;341.333
1.06;1029.27;0.02;1029.29;341.333
1.07;1029.27;0.09;1029.36;341.333
1.08;1029.27;0.12;1029.39;341.333
1.09;1029.27;0;1029.27;341.333
1.1;1029.27;0.05;1029.32;341.333
1.11;1029.27;0.02;1029.29;341.333
1.12;1029.27;0.02;1029.29;341.333
1.13;1029.27;0.17;1029.44;341.333
1.14;1029.27;0.06;1029.33;341.333
1.15;1029.27;0.01;1029.28;341.333
1.16;1029.27;0.01;1029.28;341.333
1.17;1029.27;-0.03;1029.24;341.333
1.18;1029.27;-0.01;1029.26;341.333
1.19;1029.27;0.14;1029.41;341.333
1.2;1029.27;0.01;1029.28;341.333
1.21;1029.27;-0.04;1029.23;341.333
1.22;1029.27;0.12;1029.39;341.333
1.23;1029.27;0.04;1029.31;341.333
1.24;1029.27;-0.01;1029.26;341.333
1.25;1029.27;0;1029.27;341.333
1.26;1029.27;0.09;1029.36;341.333
1.27;1029.27;-0.07;1029.2;341.333
1.28;1029.27;-0.02;1029.25;341.333
1.29;1029.27;0;1029.27;341.333
1.3;1029.27;0.05;1029.32;341.333
1.31;1029.27;0.21;1029.48;341.333
1.32;1029.27;0.09;1029.36;341.333
1.33;1029.27;0.06;1029.33;341.333
1.34;1029.27;-0.02;1029.25;341.333
1.35;1029.27;-0.04;1029.23;341.333
1.36;1029.27;-0.06;1029.21;341.333
1.37;1029.27;0.1;1029.37;341.333
1.38;1029.27;0.04;1029.31;341.333
1.39;1029.27;0.07;1029.34;341.333
1.4;1029.27;-0.01;1029.26;341.333
1.41;1029.27;0.01;1029.28;341.333
1.42;1029.27;0.06;1029.33;341.333
1.43;1029.27;0.1;1029.37;341.333
1.44;1029.27;0.02;1029.29;341.333
1.45;1029.27;0.03;1029.3;341.333
1.46;1029.27;0.05;1029.32;341.333
1.47;1029.27;0.07;1029.34;341.333
1.48;1029.27;0.04;1029.31;341.333
1.49;1029.27;0.03;1029.3;341.333
1.5;1029.27;0.03;1029.3;341.333
1.51;1029.27;0.03;1029.3;341.333
1.52;1029.27;-0.04;1029.23;341.333
1.53;1029.27;0.01;1029.28;341.333
1.54;1029.27;-0.13;1029.14;341.333
1.55;1029.27;0.04;1029.31;341.333
1.56;1029.27;0.03;1029.3;341.333
1.57;1029.27;0.09;1029.36;341.333
1.58;1029.27;0.05;1029.32;341.333
1.59;1029.27;0;1029.27;341.333
1.6;1029.27;0.02;1029.29;341.333
1.61;1029.27;0.13;1029.4;341.333
1.62;1029.27;0.15;1029.42;341.333
1.63;1029.27;0.07;1029.34;341.333
1.64;1029.27;0.02;1029.29;341.333
1.65;1029.27;0.08;1029.35;341.333
1.66;1029.27;0.06;1029.33;341.333
1.67;1029.27;0.04;1029.31;341.333
1.68;1029.27;0.09;1029.36;341.333
1.69;1029.27;0.05;1029.32;341.333
1.7;1029.27;0.1;1029.37;341.333
1.71;1029.27;0.13;1029.4;341.333
1.72;1029.27;0.08;1029.35;341.333
1.73;1029.27;0.15;1029.42;341.333
1.74;1029.27;-0.03;1029.24;341.333
1.75;1029.27;0;1029.27;341.333
1.76;1029.27;0;1029.27;341.333
1.77;1029.27;0.06;1029.33;341.333
1.78;1029.27;0.14;1029.41;341.333
1.79;1029.27;0.17;1029.44;341.333
1.8;1029.27;0.11;1029.38;341.333
1.81;1029.27;0.07;1029.34;341.333
1.82;1029.27;0.05;1029.32;341.333
1.83;1029.27;0.14;1029.41;341.333
1.84;1029.27;0.08;1029.35;341.333
1.85;1029.27;0.15;1029.42;341.333
1.86;1029.27;0.13;1029.4;341.333
1.87;1029.27;0.24;1029.51;341.333
1.88;1029.27;0.23;1029.5;341.333
1.89;1029.27;0.08;1029.35;341.333
1.9;1029.27;0.07;1029.34;341.333
1.91;1029.27;0.06;1029.33;341.333
1.92;1029.27;0.16;1029.43;341.333
1.93;1029.27;0.12;1029.39;341.333
1.94;1029.27;0.09;1029.36;341.333
1.95;1029.27;0.2;1029.47;341.333
1.96;1029.27;0.02;1029.29;341.333
1.97;1029.27;0.18;1029.45;341.333
1.98;1029.27;0.17;1029.44;341.333
1.99;1029.27;0.12;1029.39;341.333
2;1029.27;0.03;1029.3;341.333
2.01;1029.27;0.2;1029.47;341.333
2.02;1029.27;0.14;1029.41;341.333
2.03;1029.27;0.09;1029.36;341.333
2.04;1029.27;0.12;1029.39;341.333
2.05;1029.27;0.09;1029.36;341.333
2.06;1029.27;0.09;1029.36;341.333
2.07;1029.27;0.01;1029.28;341.333
2.08;1029.27;0.09;1029.36;341.333
2.09;1029.27;0.09;1029.36;341.333
2.1;1029.27;0.09;1029.36;341.333
2.11;1029.27;0.12;1029.39;341.333
2.12;1029.27;0.08;1029.35;341.333
2.13;1029.27;0.03;1029.3;341.333
2.14;1029.27;0.06;1029.33;341.333
2.15;1029.27;0.09;1029.36;341.333
2.16;1029.27;0.11;1029.38;341.333
2.17;1029.27;0.14;1029.41;341.333
2.18;1029.27;0.12;1029.39;341.333
2.19;1029.27;0.01;1029.28;341.333
2.2;1029.27;0.01;1029.28;341.333
2.21;1029.27;0.04;1029.31;341.333
2.22;1029.27;0.1;1029.37;341.333
2.23;1029.27;0.1;1029.37;341.333
2.24;1029.27;0.1;1029.37;341.333
2.25;1029.27;0.07;1029.34;341.333
2.26;1029.27;0.16;1029.43;341.333
2.27;1029.27;0.05;1029.32;341.333
2.28;1029.27;0.08;1029.35;341.333
2.29;1029.27;0.05;1029.32;341.333
2.3;1029.27;0;1029.27;341.333
2.31;1029.27;0.01;1029.28;341.333
2.32;1029.27;0.06;1029.33;341.333
2.33;1029.27;0.1;1029.37;341.333
2.34;1029.27;0.01;1029.28;341.333
2.35;1029.27;-0.01;1029.26;341.333
2.36;1029.27;0.01;1029.28;341.333
2.37;1029.27;0.16;1029.43;341.333
2.38;1029.27;0.14;1029.41;341.333
2.39;1029.27;0.05;1029.32;341.333
2.4;1029.27;0.1;1029.37;341.333
2.41;1029.27;0.08;1029.35;341.333
2.42;1029.27;0.17;1029.44;341.333
2.43;1029.27;0.09;1029.36;341.333
2.44;1029.27;0.06;1029.33;341.333
2.45;1029.27;0;1029.27;341.333
2.46;1029.27;0.07;1029.34;341.333
2.47;1029.27;-0.03;1029.24;341.333
2.48;1029.27;0.12;1029.39;341.333
2.49;1029.27;-0.05;1029.22;341.333
2.5;1029.27;0.01;1029.28;341.333
2.51;1029.27;0.01;1029.28;341.333
2.52;1029.27;0.08;1029.35;341.333
2.53;1029.27;0.09;1029.36;341.333
2.54;1029.27;0.02;1029.29;341.333
2.55;1029.27;0.02;1029.29;341.333
2.56;1029.27;-0.01;1029.26;341.333
2.57;1029.27;0.09;1029.36;341.333
2.58;1029.27;0.08;1029.35;341.333
2.59;1029.27;0.09;1029.36;341.333
2.6;1029.27;0.15;1029.42;341.333
2.61;1029.27;0.12;1029.39;341.333
2.62;1029.27;0.11;1029.38;341.333
2.63;1029.27;0.06;1029.33;341.333
2.64;1029.27;0.07;1029.34;341.333
2.65;1029.27;0.01;1029.28;341.333
2.66;1029.27;0.16;1029.43;341.333
2.67;1029.27;0.15;1029.42;341.333
2.68;1029.27;0.2;1029.47;341.333
2.69;1029.27;0.06;1029.33;341.333
2.7;1029.27;-0.02;1029.25;341.333
2.71;1029.27;0.09;1029.36;341.333
2.72;1029.27;0.09;1029.36;341.333
2.73;1029.27;0.04;1029.31;341.333
2.74;1029.27;0.14;1029.41;341.333
2.75;1029.27;0.18;1029.45;341.333
2.76;1029.27;0.14;1029.41;341.333
2.77;1029.27;0.04;1029.31;341.333
2.78;1029.27;-0.02;1029.25;341.333
2.79;1029.27;-0.03;1029.24;341.333
2.8;1029.27;0.07;1029.34;341.333
2.81;1029.27;0.1;1029.37;341.333
2.82;1029.27;-0.06;1029.21;341.333
2.83;1029.27;0.07;1029.34;341.333
2.84;1029.27;0.12;1029.39;341.333
2.85;1029.27;0.08;1029.35;341.333
2.86;1029.27;0.12;1029.39;341.333
2.87;1029.27;0.11;1029.38;341.333
2.88;1029.27;0.19;1029.46;341.333
2.89;1029.27;0.02;1029.29;341.333
2.9;1029.27;0.16;1029.43;341.333
2.91;1029.27;0.12;1029.39;341.333
2.92;1029.27;0.04;1029.31;341.333
2.93;1029.27;0.01;1029.28;341.333
2.94;1029.27;0.01;1029.28;341.333
2.95;1029.27;0.07;1029.34;341.333
2.96;1029.27;0.05;1029.32;341.333
2.97;1029.27;0.03;1029.3;341.333
2.98;1029.27;0.11;1029.38;341.333
2.99;1029.27;0.06;1029.33;341.333
3;1029.27;0.17;1029.44;341.333
3.01;1029.27;0.07;1029.34;341.333
3.02;1029.27;0.06;1029.33;341.333
3.03;1029.27;0.12;1029.39;341.333
3.04;1029.27;0.03;1029.3;341.333
3.05;1029.27;0.05;1029.32;341.333
3.06;1029.27;0.14;1029.41;341.333
3.07;1029.27;0.16;1029.43;341.333
3.08;1029.27;0.16;1029.43;341.333
3.09;1029.27;0.04;1029.31;341.333
3.1;1029.27;0.12;1029.39;341.333
3.11;1029.27;0.14;1029.41;341.333
3.12;1029.27;0.08;1029.35;341.333
3.13;1029.27;0.22;1029.49;341.333
3.14;1029.27;0.17;1029.44;341.333
3.15;1029.27;0.11;1029.38;341.333
3.16;1029.27;0.03;1029.3;341.333
3.17;1029.27;0.05;1029.32;341.333
3.18;1029.27;0.03;1029.3;341.333
3.19;1029.27;0.13;1029.4;341.333
3.2;1029.27;0.11;1029.38;341.333
3.21;1029.27;0.15;1029.42;341.333
3.22;1029.27;0.1;1029.37;341.333
3.23;1029.27;0.1;1029.37;341.333
3.24;1029.27;0.13;1029.4;341.333
3.25;1029.27;0.19;1029.46;341.333
3.26;1029.27;0.13;1029.4;341.333
3.27;1029.27;0.13;1029.4;341.333
3.28;1029.27;0.13;1029.4;341.333
3.29;1029.27;0.11;1029.38;341.333
3.3;1029.27;0.19;1029.46;341.333
3.31;1029.27;0.14;1029.41;341.333
3.32;1029.27;0.22;1029.49;341.333
3.33;1029.27;0.12;1029.39;341.333
3.34;1029.27;0.03;1029.3;341.333
3.35;1029.27;0.12;1029.39;341.333
3.36;1029.27;0.11;1029.38;341.333
3.37;1029.27;0.05;1029.32;341.333
3.38;1029.27;0.04;1029.31;341.333
3.39;1029.27;0.09;1029.36;341.333
3.4;1029.27;-0.01;1029.26;341.333
3.41;1029.27;0.09;1029.36;341.333
3.42;1029.27;0.05;1029.32;341.333
3.43;1029.27;0.06;1029.33;341.333
3.44;1029.27;0.05;1029.32;341.333
3.45;1029.27;0.06;1029.33;341.333
3.46;1029.27;-0.06;1029.21;341.333
3.47;1029.27;0.11;1029.38;341.333
3.48;1029.27;0.12;1029.39;341.333
3.49;1029.27;0.03;1029.3;341.333
3.5;1029.27;0.1;1029.37;341.333
3.51;1029.27;0.06;1029.33;341.333
3.52;1029.27;0.2;1029.47;341.333
3.53;1029.27;0.16;1029.43;341.333
3.54;1029.27;0.17;1029.44;341.333
3.55;1029.27;0.1;1029.37;341.333
3.56;1029.27;0.01;1029.28;341.333
3.57;1029.27;0.12;1029.39;341.333
3.58;1029.27;0.02;1029.29;341.333
3.59;1029.27;0.09;1029.36;341.333
3.6;1029.27;0.1;1029.37;341.333
3.61;1029.27;0.02;1029.29;341.333
3.62;1029.27;0.02;1029.29;341.333
3.63;1029.27;0.1;1029.37;341.333
3.64;1029.27;0.17;1029.44;341.333
3.65;1029.27;0.16;1029.43;341.333
3.66;1029.27;0.07;1029.34;341.333
3.67;1029.27;-0.02;1029.25;341.333
3.68;1029.27;0.07;1029.34;341.333
3.69;1029.27;0.18;1029.45;341.333
3.7;1029.27;0.13;1029.4;341.333
3.71;1029.27;0.14;1029.41;341.333
3.72;1029.27;-0.02;1029.25;341.333
3.73;1029.27;0.08;1029.35;341.333
3.74;1029.27;0.05;1029.32;341.333
3.75;1029.27;0.12;1029.39;341.333
3.76;1029.27;-0.01;1029.26;341.333
3.77;1029.27;0.15;1029.42;341.333
3.78;1029.27;0.07;1029.34;341.333
3.79;1029.27;0.1;1029.37;341.333
3.8;1029.27;0.08;1029.35;341.333
3.81;1029.27;0;1029.27;341.333
3.82;1029.27;0.07;1029.34;341.333
3.83;1029.27;0.06;1029.33;341.333
3.84;1029.27;0.01;1029.28;341.333
3.85;1029.27;0.13;1029.4;341.333
3.86;1029.27;0.03;1029.3;341.333
3.87;1029.27;0.11;1029.38;341.333
3.88;1029.27;-0.01;1029.26;341.333
3.89;1029.27;0.03;1029.3;341.333
3.9;1029.27;0.15;1029.42;341.333
3.91;1029.27;0.09;1029.36;341.333
3.92;1029.27;0.04;1029.31;341.333
3.93;1029.27;0.01;1029.28;341.333
3.94;1029.27;0.08;1029.35;341.333
3.95;1029.27;-0.03;1029.24;341.333
3.96;1029.27;0.05;1029.32;341.333
3.97;1029.27;0.23;1029.5;341.333
3.98;1029.27;0.16;1029.43;341.333
3.99;1029.27;0.1;1029.37;341.333
4;1029.27;0.1;1029.37;341.333
4.01;1029.27;0.1;1029.37;341.333
4.02;1029.27;0.02;1029.29;341.333
4.03;1029.27;0.07;1029.34;341.333
4.04;1029.27;0.02;1029.29;341.333
4.05;1029.27;-0.02;1029.25;341.333
4.06;1029.27;-0.2;1029.07;341.333
4.07;1029.27;-0.01;1029.26;341.333
4.08;1029.27;0.06;1029.33;341.333
4.09;1029.27;0.01;1029.28;341.333
4.1;1029.27;0.05;1029.32;341.333
4.11;1029.27;0.01;1029.28;341.333
4.12;1029.27;0.08;1029.35;341.333
4.13;1029.27;0;1029.27;341.333
4.14;1029.27;0.03;1029.3;341.333
4.15;1029.27;0.12;1029.39;341.333
4.16;1029.27;0.1;1029.37;341.333
4.17;1029.27;0.08;1029.35;341.333
4.18;1029.27;0;1029.27;341.333
4.19;1029.27;0.07;1029.34;341.333
4.2;1029.27;-0.09;1029.18;341.333
4.21;1029.27;0.08;1029.35;341.333
4.22;1029.27;0.06;1029.33;341.333
4.23;1029.27;0.05;1029.32;341.333
4.24;1029.27;0.04;1029.31;341.333
4.25;1029.27;-0.08;1029.19;341.333
4.26;1029.27;-0.07;1029.2;341.333
4.27;1029.27;0.09;1029.36;341.333
4.28;1029.27;-0.08;1029.19;341.333
4.29;1029.27;0.08;1029.35;341.333
4.3;1029.27;0.04;1029.31;341.333
4.31;1029.27;0.07;1029.34;341.333
4.32;1029.27;0.01;1029.28;341.333
4.33;1029.27;0.07;1029.34;341.333
4.34;1029.27;0.05;1029.32;341.333
4.35;1029.27;0.19;1029.46;341.333
4.36;1029.27;0.22;1029.49;341.333
4.37001;1029.27;0.01;1029.28;341.333
4.38001;1029.27;0.07;1029.34;341.333
4.39001;1029.27;0.04;1029.31;341.333
4.40001;1029.27;0.1;1029.37;341.333
4.41001;1029.27;0.19;1029.46;341.333
4.42001;1029.27;0.13;1029.4;341.333
4.43001;1029.27;0.04;1029.31;341.333
4.44001;1029.27;0.04;1029.31;341.333
4.45001;1029.27;-0.01;1029.26;341.333
4.46001;1029.27;0.1;1029.37;341.333
4.47001;1029.27;0.13;1029.4;341.333
4.48001;1029.27;0.05;1029.32;341.333
4.49001;1029.27;0;1029.27;341.333
4.50001;1029.27;0.06;1029.33;341.333
4.51001;1029.27;0.23;1029.5;341.333
4.52001;1029.27;0.05;1029.32;341.333
4.53001;1029.27;0.11;1029.38;341.333
4.54001;1029.27;0.21;1029.48;341.333
4.55001;1029.27;0.05;1029.32;341.333
4.56001;1029.27;0.05;1029.32;341.333
4.57001;1029.27;0.07;1029.34;341.333
4.58001;1029.27;0.11;1029.38;341.333
4.59001;1029.27;0.21;1029.48;341.333
4.60001;1029.27;0.08;1029.35;341.333
4.61001;1029.27;0.03;1029.3;341.333
4.62001;1029.27;0.1;1029.37;341.333
4.63001;1029.27;0.11;1029.38;341.333
4.64001;1029.27;0.09;1029.36;341.333
4.65001;1029.27;0;1029.27;341.333
4.66001;1029.27;0.07;1029.34;341.333
4.67001;1029.27;0.12;1029.39;341.333
4.68001;1029.27;0.14;1029.41;341.333
4.69001;1029.27;0.03;1029.3;341.333
4.70001;1029.27;0.1;1029.37;341.333
4.71001;1029.27;0.02;1029.29;341.333
4.72001;1029.27;0.15;1029.42;341.333
4.73001;1029.27;0.01;1029.28;341.333
4.74001;1029.27;0.16;1029.43;341.333
4.75001;1029.27;0.04;1029.31;341.333
4.76001;1029.27;0.13;1029.4;341.333
4.77001;1029.27;0.19;1029.46;341.333
4.78001;1029.27;0.09;1029.36;341.333
4.79001;1029.27;0.14;1029.41;341.333
4.80001;1029.27;0.14;1029.41;341.333
4.81002;1029.27;0.11;1029.38;341.333
4.82002;1029.27;0.11;1029.38;341.333
4.83002;1029.27;0.05;1029.32;341.333
4.84002;1029.27;0.05;1029.32;341.333
4.85002;1029.27;0.13;1029.4;341.333
4.86002;1029.27;0.14;1029.41;341.333
4.87002;1029.27;0.18;1029.45;341.333
4.88002;1029.27;0.06;1029.33;341.333
4.89002;1029.27;0.12;1029.39;341.333
4.90002;1029.27;0.18;1029.45;341.333
4.91002;1029.27;0.07;1029.34;341.333
4.92002;1029.27;0.06;1029.33;341.333
4.93002;1029.27;0.26;1029.53;341.333
4.94002;1029.27;0.05;1029.32;341.333
4.95002;1029.27;0.02;1029.29;341.333
4.96002;1029.27;0.12;1029.39;341.333
4.97002;1029.27;0.23;1029.5;341.333
4.98002;1029.27;0.13;1029.4;341.333
4.99002;1029.27;0.16;1029.43;341.333
5.00002;1029.27;0.07;1029.34;341.333
5.01002;1029.27;0.17;1029.44;341.333
5.02002;1029.27;0.16;1029.43;341.333
5.03002;1029.27;0.18;1029.45;341.333
5.04002;1029.27;0.14;1029.41;341.333
5.05002;1029.27;0.16;1029.43;341.333
5.06002;1029.27;0.06;1029.33;341.333
5.07002;1029.27;0.12;1029.39;341.333
5.08002;1029.27;0.09;1029.36;341.333
5.09002;1029.27;0.1;1029.37;341.333
5.10002;1029.27;0.12;1029.39;341.333
5.11002;1029.27;0.15;1029.42;341.333
5.12002;1029.27;0.15;1029.42;341.333
5.13002;1029.27;0.13;1029.4;341.333
5.14002;1029.27;0.02;1029.29;341.333
5.15002;1029.27;0.03;1029.3;341.333
5.16002;1029.27;-0.05;1029.22;341.333
5.17002;1029.27;0.08;1029.35;341.333
5.18002;1029.27;0.06;1029.33;341.333
5.19002;1029.27;-0.02;1029.25;341.333
5.20002;1029.27;0.02;1029.29;341.333
5.21002;1029.27;0.24;1029.51;341.333
5.22002;1029.27;0.13;1029.4;341.333
5.23002;1029.27;0.01;1029.28;341.333
5.24003;1029.27;0.09;1029.36;341.333
5.25003;1029.27;0.11;1029.38;341.333
5.26003;1029.27;0.2;1029.47;341.333
5.27003;1029.27;0.11;1029.38;341.333
5.28003;1029.27;0.16;1029.43;341.333
5.29003;1029.27;0.11;1029.38;341.333
5.30003;1029.27;0.05;1029.32;341.333
5.31003;1029.27;0.11;1029.38;341.333
5.32003;1029.27;0.1;1029.37;341.333
5.33003;1029.27;0.12;1029.39;341.333
5.34003;1029.27;0.17;1029.44;341.333
5.35003;1029.27;0.08;1029.35;341.333
5.36003;1029.27;0.25;1029.52;341.333
5.37003;1029.27;0.14;1029.41;341.333
5.38003;1029.27;0.14;1029.41;341.333
5.39003;1029.27;0.05;1029.32;341.333
5.40003;1029.27;0.14;1029.41;341.333
5.41003;1029.27;0.08;1029.35;341.333
5.42003;1029.27;0.09;1029.36;341.333
5.43003;1029.27;0.15;1029.42;341.333
5.44003;1029.27;0.15;1029.42;341.333
5.45003;1029.27;0.1;1029.37;341.333
5.46003;1029.27;0.17;1029.44;341.333
5.47003;1029.27;0.12;1029.39;341.333
5.48003;1029.27;0.03;1029.3;341.333
5.49003;1029.27;0.06;1029.33;341.333
5.50003;1029.27;0.16;1029.43;341.333
5.51003;1029.27;0.22;1029.49;341.333
5.52003;1029.27;0.16;1029.43;341.333
5.53003;1029.27;-0.01;1029.26;341.333
5.54003;1029.27;0.06;1029.33;341.333
5.55003;1029.27;0.21;1029.48;341.333
5.56003;1029.27;0.09;1029.36;341.333
5.57003;1029.27;0.1;1029.37;341.333
5.58003;1029.27;0.11;1029.38;341.333
5.59003;1029.27;0;1029.27;341.333
5.60003;1029.27;0.17;1029.44;341.333
5.61003;1029.27;0.08;1029.35;341.333
5.62003;1029.27;0.15;1029.42;341.333
5.63003;1029.27;0.15;1029.42;341.333
5.64003;1029.27;0.13;1029.4;341.333
5.65003;1029.27;0.04;1029.31;341.333
5.66003;1029.27;0.1;1029.37;341.333
5.67003;1029.27;0.17;1029.44;341.333
5.68004;1029.27;0.07;1029.34;341.333
5.69004;1029.27;0.23;1029.5;341.333
5.70004;1029.27;0.14;1029.41;341.333
5.71004;1029.27;0.12;1029.39;341.333
5.72004;1029.27;0.2;1029.47;341.333
5.73004;1029.27;0.13;1029.4;341.333
5.74004;1029.27;0.2;1029.47;341.333
5.75004;1029.27;0.23;1029.5;341.333
5.76004;1029.27;0.21;1029.48;341.333
5.77004;1029.27;0.18;1029.45;341.333
5.78004;1029.27;0.18;1029.45;341.333
5.79004;1029.27;0.12;1029.39;341.333
5.80004;1029.27;0.15;1029.42;341.333
5.81004;1029.27;0.13;1029.4;341.333
5.82004;1029.27;0.18;1029.45;341.333
5.83004;1029.27;0.2;1029.47;341.333
5.84004;1029.27;0.21;1029.48;341.333
5.85004;1029.27;0.21;1029.48;341.333
5.86004;1029.27;0.18;1029.45;341.333
5.87004;1029.27;0.21;1029.48;341.333
5.88004;1029.27;0.06;1029.33;341.333
5.89004;1029.27;0.18;1029.45;341.333
5.90004;1029.27;0.11;1029.38;341.333
5.91004;1029.27;0.12;1029.39;341.333
5.92004;1029.27;0.04;1029.31;341.333
5.93004;1029.27;0;1029.27;341.333
5.94004;1029.27;0.12;1029.39;341.333
5.95004;1029.27;0.03;1029.3;341.333
5.96004;1029.27;0.13;1029.4;341.333
5.97004;1029.27;0.14;1029.41;341.333
5.98004;1029.27;0.05;1029.32;341.333
5.99004;1029.27;0.09;1029.36;341.333
6.00004;1029.27;0.04;1029.31;341.333
6.01004;1029.27;0.04;1029.31;341.333
6.02004;1029.27;0.1;1029.37;341.333
6.03004;1029.27;0.11;1029.38;341.333
6.04004;1029.27;0.14;1029.41;341.333
6.05004;1029.27;0.05;1029.32;341.333
6.06004;1029.27;0.09;1029.36;341.333
6.07004;1029.27;0.16;1029.43;341.333
6.08004;1029.27;0.14;1029.41;341.333
6.09004;1029.27;0.14;1029.41;341.333
6.10004;1029.27;0.17;1029.44;341.333
6.11004;1029.27;0.14;1029.41;341.333
6.12005;1029.27;0.17;1029.44;341.333
6.13005;1029.27;0.13;1029.4;341.333
6.14005;1029.27;0.18;1029.45;341.333
6.15005;1029.27;0.18;1029.45;341.333
6.16005;1029.27;0.12;1029.39;341.333
6.17005;1029.27;0.12;1029.39;341.333
6.18005;1029.27;0.23;1029.5;341.333
6.19005;1029.27;0.17;1029.44;341.333
6.20005;1029.27;0.12;1029.39;341.333
6.21005;1029.27;0.17;1029.44;341.333
6.22005;1029.27;0.22;1029.49;341.333
6.23005;1029.27;0.08;1029.35;341.333
6.24005;1029.27;0.19;1029.46;341.333
6.25005;1029.27;0.21;1029.48;341.333
6.26005;1029.27;0.16;1029.43;341.333
6.27005;1029.27;0.06;1029.33;341.333
6.28005;1029.27;0.18;1029.45;341.333
6.29005;1029.27;0.06;1029.33;341.333
6.30005;1029.27;0.07;1029.34;341.333
6.31005;1029.27;0.01;1029.28;341.333
6.32005;1029.27;0;1029.27;341.333
6.33005;1029.27;0.06;1029.33;341.333
6.34005;1029.27;0.04;1029.31;341.333
