14.9002;1029.69;388.96;1418.65;1706.67
14.9102;1029.69;392.2;1421.89;1706.67
14.9202;1029.69;389.26;1418.95;1706.67
14.9302;1029.69;388.44;1418.13;1706.67
14.9402;1029.69;389.21;1418.9;1706.67
14.9502;1029.69;388.63;1418.32;1706.67
14.9602;1029.69;389.31;1419;1706.67
14.9702;1029.69;387.52;1417.21;1706.67
14.9802;1029.69;390.72;1420.41;1706.67
14.9902;1029.69;389.26;1418.95;1706.67
15.0002;1029.69;390.51;1420.2;1706.67
15.0102;1029.69;389.47;1419.16;1706.67
15.0202;1029.69;390.48;1420.17;1706.67
15.0302;1029.69;389.41;1419.1;1706.67
15.0402;1029.69;389.16;1418.85;1706.67
15.0502;1029.69;389.64;1419.33;1706.67
15.0602;1029.69;389.66;1419.35;1706.67
15.0702;1029.69;389.63;1419.32;1706.67
15.0802;1029.69;389.65;1419.34;1706.67
15.0903;1029.69;392.21;1421.9;1706.67
15.1003;1029.69;390.19;1419.88;1706.67
15.1103;1029.69;393.1;1422.79;1706.67
15.1203;1029.69;390.18;1419.87;1706.67
15.1303;1029.69;394.8;1424.49;1706.67
15.1403;1029.69;390.43;1420.12;1706.67
15.1503;1029.69;389.29;1418.98;1706.67
15.1603;1029.69;390.56;1420.25;1706.67
15.1703;1029.69;389.92;1419.61;1706.67
15.1803;1029.69;390.65;1420.34;1706.67
15.1903;1029.69;388.86;1418.55;1706.67
15.2003;1029.69;390.78;1420.47;1706.67
15.2103;1029.69;392.06;1421.75;1706.67
15.2203;1029.69;390.51;1420.2;1706.67
15.2303;1029.69;391.7;1421.39;1706.67
15.2403;1029.69;390.78;1420.47;1706.67
15.2503;1029.69;391.61;1421.3;1706.67
15.2603;1029.69;390.66;1420.35;1706.67
15.2703;1029.69;390.65;1420.34;1706.67
15.2803;1029.69;390.96;1420.65;1706.67
15.2903;1029.69;391.14;1420.83;1706.67
15.3003;1029.69;390.93;1420.62;1706.67
15.3103;1029.69;391.1;1420.79;1706.67
15.3203;1029.69;394.37;1424.06;1706.67
15.3303;1029.69;391.29;1420.98;1706.67
15.3403;1029.69;394.72;1424.41;1706.67
15.3503;1029.69;391.39;1421.08;1706.67
15.3603;1029.69;391.39;1421.08;1706.67
15.3703;1029.69;391.68;1421.37;1706.67
15.3803;1029.69;390.39;1420.08;1706.67
15.3903;1029.69;391.3;1420.99;1706.67
15.4003;1029.69;391.88;1421.57;1706.67
15.4103;1029.69;390.3;1419.99;1706.67
15.4203;1029.69;392.23;1421.92;1706.67
15.4303;1029.69;393.08;1422.77;1706.67
15.4403;1029.69;391.79;1421.48;1706.67
15.4503;1029.69;392.5;1422.19;1706.67
15.4603;1029.69;392.22;1421.91;1706.67
15.4703;1029.69;392.48;1422.17;1706.67
15.4803;1029.69;391.86;1421.55;1706.67
15.4903;1029.69;392.02;1421.71;1706.67
15.5003;1029.69;391.97;1421.66;1706.67
15.5103;1029.69;392.4;1422.09;1706.67
15.5203;1029.69;392.2;1421.89;1706.67
15.5303;1029.69;392.51;1422.2;1706.67
15.5403;1029.69;396.43;1426.12;1706.67
15.5503;1029.69;392.69;1422.38;1706.67
15.5603;1029.69;397.13;1426.82;1706.67
15.5703;1029.69;392.69;1422.38;1706.67
15.5803;1029.69;401.02;1430.71;1706.67
15.5903;1029.69;392.72;1422.41;1706.67
15.6003;1029.69;391.66;1421.35;1706.67
15.6103;1029.69;393.16;1422.85;1706.67
15.6203;1029.69;393.1;1422.79;1706.67
15.6303;1029.69;393.06;1422.75;1706.67
15.6403;1029.69;393.07;1422.76;1706.67
15.6503;1029.69;393.28;1422.97;1706.67
15.6603;1029.69;393.74;1423.43;1706.67
15.6703;1029.69;392.89;1422.58;1706.67
15.6803;1029.69;393.73;1423.42;1706.67
15.6903;1029.69;393.27;1422.96;1706.67
15.7003;1029.69;393.6;1423.29;1706.67
15.7103;1029.69;393.06;1422.75;1706.67
15.7203;1029.69;393.05;1422.74;1706.67
15.7303;1029.69;393.12;1422.81;1706.67
15.7403;1029.69;393.59;1423.28;1706.67
15.7503;1029.69;393.49;1423.18;1706.67
15.7603;1029.69;393.77;1423.46;1706.67
15.7703;1029.69;393.81;1423.5;1706.67
15.7803;1029.69;398.08;1427.77;1706.67
15.7903;1029.69;393.85;1423.54;1706.67
15.8003;1029.69;402.57;1432.26;1706.67
15.8103;1029.69;393.73;1423.42;1706.67
15.8203;1029.69;393.34;1423.03;1706.67
15.8303;1029.69;394.19;1423.88;1706.67
15.8403;1029.69;394.3;1423.99;1706.67
15.8503;1029.69;394.06;1423.75;1706.67
15.8603;1029.69;394.19;1423.88;1706.67
15.8703;1029.69;394.27;1423.96;1706.67
15.8803;1029.69;394.83;1424.52;1706.67
15.8903;1029.69;394.03;1423.72;1706.67
15.9003;1029.69;394.5;1424.19;1706.67
15.9103;1029.69;394.23;1423.92;1706.67
15.9203;1029.69;394.49;1424.18;1706.67
15.9303;1029.69;394.09;1423.78;1706.67
15.9403;1029.69;394.24;1423.93;1706.67
15.9503;1029.69;394.32;1424.01;1706.67
15.9603;1029.69;394.79;1424.48;1706.67
15.9703;1029.69;394.63;1424.32;1706.67
15.9803;1029.69;395.17;1424.86;1706.67
15.9903;1029.69;399.36;1429.05;1706.67
16.0003;1029.69;394.82;1424.51;1706.67
16.0103;1029.69;398.24;1427.93;1706.67
16.0203;1029.69;395.05;1424.74;1706.67
16.0303;1029.69;401.22;1430.91;1706.67
16.0403;1029.69;394.77;1424.46;1706.67
16.0503;1029.69;394.9;1424.59;1706.67
16.0603;1029.69;395.07;1424.76;1706.67
16.0703;1029.69;395.57;1425.26;1706.67
16.0803;1029.69;395.21;1424.9;1706.67
16.0903;1029.69;395.44;1425.13;1706.67
16.1003;1029.69;395.6;1425.29;1706.67
16.1103;1029.69;395.78;1425.47;1706.67
16.1203;1029.69;395.27;1424.96;1706.67
16.1303;1029.69;395.64;1425.33;1706.67
16.1403;1029.69;395.5;1425.19;1706.67
16.1503;1029.69;395.29;1424.98;1706.67
16.1603;1029.69;395.59;1425.28;1706.67
16.1703;1029.69;395.47;1425.16;1706.67
16.1803;1029.69;395.47;1425.16;1706.67
16.1903;1029.69;395.72;1425.41;1706.67
16.2003;1029.69;396.25;1425.94;1706.67
16.2103;1029.69;400.66;1430.35;1706.67
16.2203;1029.69;395.87;1425.56;1706.67
16.2303;1029.69;399.61;1429.3;1706.67
16.2403;1029.69;396.11;1425.8;1706.67
16.2503;1029.69;402.04;1431.73;1706.67
16.2603;1029.69;395.95;1425.64;1706.67
16.2703;1029.69;396.01;1425.7;1706.67
16.2803;1029.69;396.36;1426.05;1706.67
16.2903;1029.69;396.85;1426.54;1706.67
16.3003;1029.69;396.25;1425.94;1706.67
16.3103;1029.69;396.57;1426.26;1706.67
16.3203;1029.69;396.51;1426.2;1706.67
16.3303;1029.69;396.52;1426.21;1706.67
16.3403;1029.69;396.32;1426.01;1706.67
16.3503;1029.69;396.41;1426.1;1706.67
16.3603;1029.69;396.4;1426.09;1706.67
16.3703;1029.69;396.4;1426.09;1706.67
16.3803;1029.69;396.33;1426.02;1706.67
16.3903;1029.69;396.84;1426.53;1706.67
16.4003;1029.69;396.45;1426.14;1706.67
16.4103;1029.69;396.92;1426.61;1706.67
16.4203;1029.69;396.64;1426.33;1706.67
16.4303;1029.69;397.42;1427.11;1706.67
16.4403;1029.69;401.76;1431.45;1706.67
16.4503;1029.69;396.92;1426.61;1706.67
16.4603;1029.69;401.35;1431.04;1706.67
16.4703;1029.69;397.11;1426.8;1706.67
16.4803;1029.69;403.6;1433.29;1706.67
16.4903;1029.69;396.86;1426.55;1706.67
16.5003;1029.69;397.19;1426.88;1706.67
16.5103;1029.69;397.44;1427.13;1706.67
16.5203;1029.69;397.82;1427.51;1706.67
16.5303;1029.69;397.46;1427.15;1706.67
16.5403;1029.69;397.45;1427.14;1706.67
16.5503;1029.69;397.45;1427.14;1706.67
16.5603;1029.69;397.99;1427.68;1706.67
16.5703;1029.69;397.61;1427.3;1706.67
16.5803;1029.69;397.54;1427.23;1706.67
16.5903;1029.69;397.22;1426.91;1706.67
16.6003;1029.69;397.56;1427.25;1706.67
16.6103;1029.69;397.88;1427.57;1706.67
16.6203;1029.69;397.44;1427.13;1706.67
16.6303;1029.69;397.99;1427.68;1706.67
16.6403;1029.69;397.71;1427.4;1706.67
16.6503;1029.69;398.3;1427.99;1706.67
16.6603;1029.69;402.72;1432.41;1706.67
16.6703;1029.69;397.87;1427.56;1706.67
16.6803;1029.69;401.74;1431.43;1706.67
16.6903;1029.69;398.39;1428.08;1706.67
16.7003;1029.69;404.98;1434.67;1706.67
16.7103;1029.69;398.04;1427.73;1706.67
16.7203;1029.69;398.27;1427.96;1706.67
16.7303;1029.69;398.43;1428.12;1706.67
16.7403;1029.69;399.16;1428.85;1706.67
16.7503;1029.69;398.47;1428.16;1706.67
16.7603;1029.69;398.72;1428.41;1706.67
16.7703;1029.69;398.66;1428.35;1706.67
16.7803;1029.69;398.75;1428.44;1706.67
16.7903;1029.69;398.48;1428.17;1706.67
16.8003;1029.69;398.67;1428.36;1706.67
16.8103;1029.69;398.69;1428.38;1706.67
16.8203;1029.69;398.32;1428.01;1706.67
16.8303;1029.69;398.54;1428.23;1706.67
16.8403;1029.69;398.85;1428.54;1706.67
16.8503;1029.69;398.61;1428.3;1706.67
16.8603;1029.69;399.07;1428.76;1706.67
16.8703;1029.69;398.85;1428.54;1706.67
16.8803;1029.69;399.5;1429.19;1706.67
16.8903;1029.69;403.24;1432.93;1706.67
16.9003;1029.69;398.99;1428.68;1706.67
16.9103;1029.69;403;1432.69;1706.67
16.9203;1029.69;399.15;1428.84;1706.67
16.9303;1029.69;405.77;1435.46;1706.67
16.9403;1029.69;399.38;1429.07;1706.67
16.9503;1029.69;399.53;1429.22;1706.67
16.9603;1029.69;400.18;1429.87;1706.67
16.9703;1029.69;399.39;1429.08;1706.67
16.9803;1029.69;399.56;1429.25;1706.67
16.9903;1029.69;399.51;1429.2;1706.67
17.0003;1029.69;399.69;1429.38;1706.67
17.0103;1029.69;399.36;1429.05;1706.67
17.0203;1029.69;399.51;1429.2;1706.67
17.0303;1029.69;399.63;1429.32;1706.67
17.0403;1029.69;399.09;1428.78;1706.67
17.0503;1029.69;399.73;1429.42;1706.67
17.0603;1029.69;400.02;1429.71;1706.67
17.0703;1029.69;399.68;1429.37;1706.67
17.0803;1029.69;400.15;1429.84;1706.67
17.0903;1029.69;399.77;1429.46;1706.67
17.1003;1029.69;400.45;1430.14;1706.67
17.1103;1029.69;404.86;1434.55;1706.67
17.1203;1029.69;400.17;1429.86;1706.67
17.1303;1029.69;404.27;1433.96;1706.67
17.1403;1029.69;400.35;1430.04;1706.67
17.1503;1029.69;406.58;1436.27;1706.67
17.1603;1029.69;400;1429.69;1706.67
17.1703;1029.69;400.04;1429.73;1706.67
17.1803;1029.69;400.36;1430.05;1706.67
17.1903;1029.69;401.06;1430.75;1706.67
17.2003;1029.69;400.37;1430.06;1706.67
17.2103;1029.69;400.75;1430.44;1706.67
17.2203;1029.69;400.72;1430.41;1706.67
17.2303;1029.69;400.59;1430.28;1706.67
17.2403;1029.69;400.49;1430.18;1706.67
17.2503;1029.69;400.53;1430.22;1706.67
17.2603;1029.69;400.54;1430.23;1706.67
17.2703;1029.69;400.26;1429.95;1706.67
17.2803;1029.69;400.6;1430.29;1706.67
17.2903;1029.69;400.93;1430.62;1706.67
17.3003;1029.69;400.93;1430.62;1706.67
17.3103;1029.69;400.96;1430.65;1706.67
17.3203;1029.69;400.82;1430.51;1706.67
17.3303;1029.69;405.92;1435.61;1706.67
17.3403;1029.69;400.98;1430.67;1706.67
17.3503;1029.69;403.94;1433.63;1706.67
17.3603;1029.69;401.38;1431.07;1706.67
17.3703;1029.69;406.9;1436.59;1706.67
17.3803;1029.69;400.84;1430.53;1706.67
17.3903;1029.69;401.7;1431.39;1706.67
17.4003;1029.69;401.27;1430.96;1706.67
17.4103;1029.69;402.15;1431.84;1706.67
17.4203;1029.69;401.26;1430.95;1706.67
17.4303;1029.69;401.39;1431.08;1706.67
17.4403;1029.69;401.49;1431.18;1706.67
17.4503;1029.69;401.12;1430.81;1706.67
17.4603;1029.69;401.31;1431;1706.67
17.4703;1029.69;401.27;1430.96;1706.67
17.4803;1029.69;401.57;1431.26;1706.67
17.4903;1029.69;400.98;1430.67;1706.67
17.5003;1029.69;401.63;1431.32;1706.67
17.5103;1029.69;401.87;1431.56;1706.67
17.5203;1029.69;401.61;1431.3;1706.67
17.5303;1029.69;401.77;1431.46;1706.67
17.5403;1029.69;401.61;1431.3;1706.67
17.5503;1029.69;402.41;1432.1;1706.67
17.5603;1029.69;405.93;1435.62;1706.67
17.5703;1029.69;401.85;1431.54;1706.67
17.5803;1029.69;404.3;1433.99;1706.67
17.5903;1029.69;402.17;1431.86;1706.67
17.6003;1029.69;408.19;1437.88;1706.67
17.6103;1029.69;401.79;1431.48;1706.67
17.6203;1029.69;402.76;1432.45;1706.67
17.6303;1029.69;402.22;1431.91;1706.67
17.6403;1029.69;403.21;1432.9;1706.67
17.6503;1029.69;402.13;1431.82;1706.67
17.6603;1029.69;402.3;1431.99;1706.67
17.6703;1029.69;402.35;1432.04;1706.67
17.6803;1029.69;402.02;1431.71;1706.67
17.6903;1029.69;402.02;1431.71;1706.67
17.7003;1029.69;402;1431.69;1706.67
17.7103;1029.69;401.92;1431.61;1706.67
17.7203;1029.69;402.5;1432.19;1706.67
17.7303;1029.69;402.62;1432.31;1706.67
17.7403;1029.69;402.93;1432.62;1706.67
17.7503;1029.69;402.75;1432.44;1706.67
17.7603;1029.69;402.59;1432.28;1706.67
17.7703;1029.69;403.58;1433.27;1706.67
17.7803;1029.69;405.43;1435.12;1706.67
17.7903;1029.69;402.75;1432.44;1706.67
17.8003;1029.69;404.38;1434.07;1706.67
17.8103;1029.69;403.25;1432.94;1706.67
17.8203;1029.69;406.6;1436.29;1706.67
17.8303;1029.69;402.7;1432.39;1706.67
17.8403;1029.69;403.91;1433.6;1706.67
17.8503;1029.69;402.88;1432.57;1706.67
17.8603;1029.69;404.15;1433.84;1706.67
17.8703;1029.69;403.11;1432.8;1706.67
17.8803;1029.69;403.75;1433.44;1706.67
17.8903;1029.69;402.93;1432.62;1706.67
17.9003;1029.69;402.6;1432.29;1706.67
17.9103;1029.69;403.15;1432.84;1706.67
17.9203;1029.69;402.86;1432.55;1706.67
17.9303;1029.69;403.17;1432.86;1706.67
17.9403;1029.69;402.75;1432.44;1706.67
17.9503;1029.69;403.31;1433;1706.67
17.9603;1029.69;403.79;1433.48;1706.67
17.9703;1029.69;404.12;1433.81;1706.67
17.9803;1029.69;403.57;1433.26;1706.67
17.9903;1029.69;403.56;1433.25;1706.67
18.0003;1029.69;404.33;1434.02;1706.67
18.0103;1029.69;406.61;1436.3;1706.67
18.0203;1029.69;403.6;1433.29;1706.67
18.0303;1029.69;405.34;1435.03;1706.67
18.0403;1029.69;403.85;1433.54;1706.67
18.0503;1029.69;406.29;1435.98;1706.67
18.0603;1029.69;403.8;1433.49;1706.67
18.0703;1029.69;405.03;1434.72;1706.67
18.0803;1029.69;403.7;1433.39;1706.67
18.0903;1029.69;404.8;1434.49;1706.67
18.1003;1029.69;404.72;1434.41;1706.67
18.1103;1029.69;404.72;1434.41;1706.67
18.1203;1029.69;403.82;1433.51;1706.67
18.1303;1029.69;404.08;1433.77;1706.67
18.1403;1029.69;403.83;1433.52;1706.67
18.1503;1029.69;403.97;1433.66;1706.67
18.1603;1029.69;403.48;1433.17;1706.67
18.1703;1029.69;404.85;1434.54;1706.67
18.1803;1029.69;404.56;1434.25;1706.67
18.1903;1029.69;406.22;1435.91;1706.67
18.2003;1029.69;404.42;1434.11;1706.67
18.2103;1029.69;404.96;1434.65;1706.67
18.2203;1029.69;405.05;1434.74;1706.67
18.2303;1029.69;406.61;1436.3;1706.67
18.2403;1029.69;404.61;1434.3;1706.67
18.2503;1029.69;405.32;1435.01;1706.67
18.2603;1029.69;404.87;1434.56;1706.67
18.2703;1029.69;406.58;1436.27;1706.67
18.2803;1029.69;404.49;1434.18;1706.67
18.2903;1029.69;405.81;1435.5;1706.67
18.3003;1029.69;404.64;1434.33;1706.67
18.3103;1029.69;405.82;1435.51;1706.67
18.3203;1029.69;404.74;1434.43;1706.67
18.3303;1029.69;405.23;1434.92;1706.67
18.3403;1029.69;404.61;1434.3;1706.67
18.3503;1029.69;404.36;1434.05;1706.67
18.3603;1029.69;404.81;1434.5;1706.67
18.3703;1029.69;404.66;1434.35;1706.67
18.3803;1029.69;404.9;1434.59;1706.67
18.3903;1029.69;404.45;1434.14;1706.67
18.4003;1029.69;405.41;1435.1;1706.67
18.4103;1029.69;405.46;1435.15;1706.67
18.4203;1029.69;406.63;1436.32;1706.67
18.4303;1029.69;405.36;1435.05;1706.67
18.4403;1029.69;405.3;1434.99;1706.67
18.4503;1029.69;405.98;1435.67;1706.67
18.4603;1029.69;407.79;1437.48;1706.67
18.4703;1029.69;405.35;1435.04;1706.67
18.4803;1029.69;406.76;1436.45;1706.67
18.4903;1029.69;405.49;1435.18;1706.67
18.5003;1029.69;405.22;1434.91;1706.67
18.5103;1029.69;406.4;1436.09;1706.67
18.5203;1029.69;405.39;1435.08;1706.67
18.5303;1029.69;406.47;1436.16;1706.67
18.5403;1029.69;405.42;1435.11;1706.67
18.5503;1029.69;405.95;1435.64;1706.67
18.5603;1029.69;405.37;1435.06;1706.67
18.5703;1029.69;405.11;1434.8;1706.67
18.5803;1029.69;405.61;1435.3;1706.67
18.5903;1029.69;405.57;1435.26;1706.67
18.6003;1029.69;405.65;1435.34;1706.67
18.6103;1029.69;405.09;1434.78;1706.67
18.6203;1029.69;406.03;1435.72;1706.67
18.6303;1029.69;406.14;1435.83;1706.67
18.6403;1029.69;407.44;1437.13;1706.67
18.6503;1029.69;406.03;1435.72;1706.67
18.6603;1029.69;406.26;1435.95;1706.67
18.6703;1029.69;406.65;1436.34;1706.67
18.6803;1029.69;408.34;1438.03;1706.67
18.6903;1029.69;406.02;1435.71;1706.67
18.7003;1029.69;406.92;1436.61;1706.67
18.7103;1029.69;406.37;1436.06;1706.67
18.7203;1029.69;407.36;1437.05;1706.67
18.7303;1029.69;406.24;1435.93;1706.67
18.7403;1029.69;407.57;1437.26;1706.67
18.7503;1029.69;406.16;1435.85;1706.67
18.7603;1029.69;407.38;1437.07;1706.67
18.7703;1029.69;406.42;1436.11;1706.67
18.7803;1029.69;407.26;1436.95;1706.67
18.7903;1029.69;406.21;1435.9;1706.67
18.8003;1029.69;405.91;1435.6;1706.67
18.8103;1029.69;406.43;1436.12;1706.67
18.8203;1029.69;406.23;1435.92;1706.67
18.8303;1029.69;406.32;1436.01;1706.67
18.8403;1029.69;405.81;1435.5;1706.67
18.8503;1029.69;407.11;1436.8;1706.67
18.8603;1029.69;406.9;1436.59;1706.67
18.8703;1029.69;408.46;1438.15;1706.67
18.8803;1029.69;406.67;1436.36;1706.67
18.8903;1029.69;407.2;1436.89;1706.67
18.9003;1029.69;407.2;1436.89;1706.67
18.9103;1029.69;406.76;1436.45;1706.67
18.9203;1029.69;408.18;1437.87;1706.67
18.9303;1029.69;406.98;1436.67;1706.67
18.9403;1029.69;410.08;1439.77;1706.67
18.9503;1029.69;406.9;1436.59;1706.67
18.9603;1029.69;408.11;1437.8;1706.67
18.9703;1029.69;406.76;1436.45;1706.67
18.9803;1029.69;408.14;1437.83;1706.67
18.9903;1029.69;407;1436.69;1706.67
19.0003;1029.69;408.01;1437.7;1706.67
19.0103;1029.69;406.9;1436.59;1706.67
19.0203;1029.69;406.64;1436.33;1706.67
19.0303;1029.69;406.96;1436.65;1706.67
19.0403;1029.69;407.06;1436.75;1706.67
19.0503;1029.69;407.08;1436.77;1706.67
19.0603;1029.69;406.72;1436.41;1706.67
19.0703;1029.69;408.98;1438.67;1706.67
19.0803;1029.69;407.57;1437.26;1706.67
19.0903;1029.69;409.71;1439.4;1706.67
19.1003;1029.69;407.43;1437.12;1706.67
19.1103;1029.69;408.01;1437.7;1706.67
19.1203;1029.69;408.01;1437.7;1706.67
19.1303;1029.69;410.02;1439.71;1706.67
19.1403;1029.69;407.63;1437.32;1706.67
19.1503;1029.69;408.44;1438.13;1706.67
19.1603;1029.69;407.76;1437.45;1706.67
19.1703;1029.69;408.97;1438.66;1706.67
19.1803;1029.69;407.62;1437.31;1706.67
19.1903;1029.69;408.8;1438.49;1706.67
19.2003;1029.69;407.61;1437.3;1706.67
19.2103;1029.69;408.78;1438.47;1706.67
19.2203;1029.69;407.68;1437.37;1706.67
19.2303;1029.69;408.72;1438.41;1706.67
19.2403;1029.69;407.68;1437.37;1706.67
19.2503;1029.69;407.24;1436.93;1706.67
19.2603;1029.69;407.81;1437.5;1706.67
19.2703;1029.69;407.87;1437.56;1706.67
19.2803;1029.69;407.87;1437.56;1706.67
19.2903;1029.69;408.36;1438.05;1706.67
19.3003;1029.69;408.36;1438.05;1706.67
19.3103;1029.69;410.04;1439.73;1706.67
19.3203;1029.69;408.32;1438.01;1706.67
19.3303;1029.69;408.66;1438.35;1706.67
19.3403;1029.69;408.9;1438.59;1706.67
19.3503;1029.69;410.22;1439.91;1706.67
19.3603;1029.69;408.39;1438.08;1706.67
19.3703;1029.69;408.44;1438.13;1706.67
19.3803;1029.69;408.62;1438.31;1706.67
19.3903;1029.69;407.55;1437.24;1706.67
19.4003;1029.69;408.56;1438.25;1706.67
19.4103;1029.69;409.58;1439.27;1706.67
19.4203;1029.69;408.26;1437.95;1706.67
19.4303;1029.69;409.58;1439.27;1706.67
19.4403;1029.69;408.45;1438.14;1706.67
19.4503;1029.69;409.39;1439.08;1706.67
19.4604;1029.69;408.27;1437.96;1706.67
19.4704;1029.69;408;1437.69;1706.67
19.4804;1029.69;408.57;1438.26;1706.67
19.4904;1029.69;408.4;1438.09;1706.67
19.5004;1029.69;408.38;1438.07;1706.67
19.5104;1029.69;408.08;1437.77;1706.67
19.5204;1029.69;409.48;1439.17;1706.67
19.5304;1029.69;408.98;1438.67;1706.67
19.5404;1029.69;411.18;1440.87;1706.67
19.5504;1029.69;408.9;1438.59;1706.67
19.5604;1029.69;410.51;1440.2;1706.67
19.5704;1029.69;409.33;1439.02;1706.67
19.5804;1029.69;410.76;1440.45;1706.67
19.5904;1029.69;409.06;1438.75;1706.67
19.6004;1029.69;409.24;1438.93;1706.67
19.6104;1029.69;409.29;1438.98;1706.67
19.6204;1029.69;407.68;1437.37;1706.67
19.6304;1029.69;409.25;1438.94;1706.67
19.6404;1029.69;409.25;1438.94;1706.67
19.6504;1029.69;409.25;1438.94;1706.67
19.6604;1029.69;410.14;1439.83;1706.67
19.6704;1029.69;409.32;1439.01;1706.67
19.6804;1029.69;409.06;1438.75;1706.67
19.6904;1029.69;408.78;1438.47;1706.67
19.7004;1029.69;408.92;1438.61;1706.67
19.7104;1029.69;409.13;1438.82;1706.67
19.7204;1029.69;409.15;1438.84;1706.67
19.7304;1029.69;408.9;1438.59;1706.67
19.7404;1029.69;410.39;1440.08;1706.67
19.7504;1029.69;409.7;1439.39;1706.67
19.7604;1029.69;412.26;1441.95;1706.67
19.7704;1029.69;409.6;1439.29;1706.67
19.7804;1029.69;413.7;1443.39;1706.67
19.7904;1029.69;409.63;1439.32;1706.67
19.8004;1029.69;408.9;1438.59;1706.67
19.8104;1029.69;409.9;1439.59;1706.67
19.8204;1029.69;409.07;1438.76;1706.67
19.8304;1029.69;409.79;1439.48;1706.67
19.8404;1029.69;407.71;1437.4;1706.67
19.8504;1029.69;409.93;1439.62;1706.67
19.8604;1029.69;411.01;1440.7;1706.67
19.8704;1029.69;409.58;1439.27;1706.67
19.8804;1029.69;410.76;1440.45;1706.67
19.8904;1029.69;409.77;1439.46;1706.67
19.9004;1029.69;410.5;1440.19;1706.67
19.9104;1029.69;409.55;1439.24;1706.67
19.9204;1029.69;409.56;1439.25;1706.67
19.9304;1029.69;409.79;1439.48;1706.67
19.9404;1029.69;409.9;1439.59;1706.67
19.9504;1029.69;409.76;1439.45;1706.67
19.9604;1029.69;409.66;1439.35;1706.67
19.9704;1029.69;411.9;1441.59;1706.67
19.9804;1029.69;410.14;1439.83;1706.67
19.9904;1029.69;413.31;1443;1706.67
20.0004;1029.69;410.29;1439.98;1706.67
20.0104;1029.69;414.49;1444.18;1706.67
20.0204;1029.69;410.46;1440.15;1706.67
20.0304;1029.69;410.5;1440.19;1706.67
20.0404;1029.69;410.5;1440.19;1706.67
20.0504;1029.69;409.85;1439.54;1706.67
20.0604;1029.69;408.86;1438.55;1706.67
20.0704;1029.69;410.66;1440.35;1706.67
20.0804;1029.69;411.57;1441.26;1706.67
20.0904;1029.69;410.26;1439.95;1706.67
20.1004;1029.69;410.95;1440.64;1706.67
20.1104;1029.69;410.47;1440.16;1706.67
20.1204;1029.69;411;1440.69;1706.67
20.1304;1029.69;410.28;1439.97;1706.67
20.1404;1029.69;410.15;1439.84;1706.67
20.1504;1029.69;410.41;1440.1;1706.67
20.1604;1029.69;410.67;1440.36;1706.67
20.1704;1029.69;410.48;1440.17;1706.67
20.1804;1029.69;410.65;1440.34;1706.67
20.1904;1029.69;413.46;1443.15;1706.67
20.2004;1029.69;410.91;1440.6;1706.67
20.2104;1029.69;414.66;1444.35;1706.67
20.2204;1029.69;411.03;1440.72;1706.67
20.2304;1029.69;418.78;1448.47;1706.67
20.2404;1029.69;410.64;1440.33;1706.67
20.2504;1029.69;409.52;1439.21;1706.67
20.2604;1029.69;411.08;1440.77;1706.67
20.2704;1029.69;410.67;1440.36;1706.67
20.2804;1029.69;411.14;1440.83;1706.67
20.2904;1029.69;410.23;1439.92;1706.67
20.3004;1029.69;411.32;1441.01;1706.67
20.3104;1029.69;412.06;1441.75;1706.67
20.3204;1029.69;410.74;1440.43;1706.67
20.3304;1029.69;411.48;1441.17;1706.67
20.3404;1029.69;411;1440.69;1706.67
20.3504;1029.69;411.55;1441.24;1706.67
20.3604;1029.69;410.75;1440.44;1706.67
20.3704;1029.69;410.85;1440.54;1706.67
20.3804;1029.69;411.06;1440.75;1706.67
20.3904;1029.69;411.27;1440.96;1706.67
20.4004;1029.69;410.93;1440.62;1706.67
20.4104;1029.69;411.58;1441.27;1706.67
20.4204;1029.69;415.41;1445.1;1706.67
20.4304;1029.69;415.41;1445.1;1706.67
20.4404;1029.69;411.62;1441.31;1706.67
20.4504;1029.69;411.62;1441.31;1706.67
20.4604;1029.69;419.26;1448.95;1706.67
20.4704;1029.69;411.03;1440.72;1706.67
20.4804;1029.69;411.71;1441.4;1706.67
20.4904;1029.69;411.76;1441.45;1706.67
20.5004;1029.69;411.63;1441.32;1706.67
20.5104;1029.69;411.62;1441.31;1706.67
20.5204;1029.69;411.92;1441.61;1706.67
20.5304;1029.69;412.25;1441.94;1706.67
20.5404;1029.69;411.55;1441.24;1706.67
20.5504;1029.69;411.69;1441.38;1706.67
20.5604;1029.69;411.52;1441.21;1706.67
20.5704;1029.69;411.35;1441.04;1706.67
20.5804;1029.69;411.5;1441.19;1706.67
20.5904;1029.69;411.76;1441.45;1706.67
20.6004;1029.69;411.52;1441.21;1706.67
20.6104;1029.69;411.92;1441.61;1706.67
20.6204;1029.69;411.68;1441.37;1706.67
20.6304;1029.69;412.31;1442;1706.67
20.6404;1029.69;416.97;1446.66;1706.67
20.6504;1029.69;411.8;1441.49;1706.67
20.6604;1029.69;416.07;1445.76;1706.67
20.6704;1029.69;412.16;1441.85;1706.67
20.6804;1029.69;418.08;1447.77;1706.67
20.6904;1029.69;411.71;1441.4;1706.67
20.7004;1029.69;412.11;1441.8;1706.67
20.7104;1029.69;412.3;1441.99;1706.67
20.7204;1029.69;412.71;1442.4;1706.67
20.7304;1029.69;412.08;1441.77;1706.67
