0.6;1029.57;-0.08;1029.49;0
0.61;1029.57;-0.16;1029.41;0
0.62;1029.57;-0.17;1029.4;0
0.63;1029.57;-0.13;1029.44;0
0.64;1029.57;-0.17;1029.4;0
0.65;1029.57;-0.15;1029.42;0
0.66;1029.57;-0.08;1029.49;0
0.67;1029.57;-0.18;1029.39;0
0.68;1029.57;-0.19;1029.38;0
0.69;1029.57;-0.26;1029.31;0
0.7;1029.57;-0.13;1029.44;0
0.71;1029.57;-0.2;1029.37;0
0.72;1029.57;-0.08;1029.49;0
0.73;1029.57;-0.2;1029.37;0
0.74;1029.57;-0.23;1029.34;0
0.75;1029.57;-0.2;1029.37;0
0.76;1029.57;-0.12;1029.45;0
0.77;1029.57;-0.1;1029.47;0
0.78;1029.57;-0.12;1029.45;0
0.79;1029.57;-0.01;1029.56;0
0.8;1029.57;-0.08;1029.49;0
0.81;1029.57;-0.08;1029.49;0
0.82;1029.57;-0.09;1029.48;0
0.83;1029.57;-0.16;1029.41;0
0.839999;1029.57;-0.02;1029.55;0
0.849999;1029.57;-0.16;1029.41;0
0.859999;1029.57;-0.17;1029.4;0
0.869999;1029.57;-0.16;1029.41;0
0.879999;1029.57;-0.21;1029.36;0
0.889999;1029.57;-0.15;1029.42;0
0.899999;1029.57;-0.19;1029.38;0
0.909999;1029.57;-0.25;1029.32;0
0.919999;1029.57;-0.21;1029.36;0
0.929999;1029.57;-0.3;1029.27;0
0.939999;1029.57;-0.16;1029.41;0
0.949999;1029.57;-0.14;1029.43;0
0.959999;1029.57;-0.18;1029.39;0
0.969999;1029.57;-0.12;1029.45;0
0.979999;1029.57;-0.19;1029.38;0
0.989999;1029.57;-0.19;1029.38;0
0.999999;1029.57;-0.17;1029.4;0
1.01;1029.57;-0.15;1029.42;682.667
1.02;1029.57;-0.21;1029.36;682.667
1.03;1029.57;-0.33;1029.24;682.667
1.04;1029.57;-0.14;1029.43;682.667
1.05;1029.57;-0.19;1029.38;682.667
1.06;1029.57;-0.07;1029.5;682.667
1.07;1029.57;-0.17;1029.4;682.667
1.08;1029.57;-0.07;1029.5;682.667
1.09;1029.57;0.03;1029.6;682.667
1.1;1029.57;0.44;1030.01;682.667
1.11;1029.57;0.38;1029.95;682.667
1.12;1029.57;0.25;1029.82;682.667
1.13;1029.57;0.52;1030.09;682.667
1.14;1029.57;0.89;1030.46;682.667
1.15;1029.57;1.03;1030.6;682.667
1.16;1029.57;1.19;1030.76;682.667
1.17;1029.57;1.32;1030.89;682.667
1.18;1029.57;1.6;1031.17;682.667
1.19;1029.57;1.67;1031.24;682.667
1.2;1029.57;1.6;1031.17;682.667
1.21;1029.57;1.78;1031.35;682.667
1.22;1029.57;2.07;1031.64;682.667
1.23;1029.57;2.27;1031.84;682.667
1.24;1029.57;2.72;1032.29;682.667
1.25;1029.57;2.71;1032.28;682.667
1.26;1029.57;2.8;1032.37;682.667
1.27;1029.57;2.91;1032.48;682.667
1.28;1029.57;3.29;1032.86;682.667
1.29;1029.57;3.74;1033.31;682.667
1.3;1029.57;3.57;1033.14;682.667
1.31;1029.57;3.47;1033.04;682.667
1.32;1029.57;3.44;1033.01;682.667
1.33;1029.57;3.99;1033.56;682.667
1.34;1029.57;3.91;1033.48;682.667
1.35;1029.57;4.78;1034.35;682.667
1.36;1029.57;4.6;1034.17;682.667
1.37;1029.57;4.57;1034.14;682.667
1.38;1029.57;4.57;1034.14;682.667
1.39;1029.57;4.96;1034.53;682.667
1.4;1029.57;5.1;1034.67;682.667
1.41;1029.57;5.06;1034.63;682.667
1.42;1029.57;4.98;1034.55;682.667
1.43;1029.57;5.11;1034.68;682.667
1.44;1029.57;5.45;1035.02;682.667
1.45;1029.57;5.49;1035.06;682.667
1.46;1029.57;6.02;1035.59;682.667
1.47;1029.57;6.21;1035.78;682.667
1.48;1029.57;6.02;1035.59;682.667
1.49;1029.57;6.33;1035.9;682.667
1.5;1029.57;6.4;1035.97;682.667
1.51;1029.57;7;1036.57;682.667
1.52;1029.57;6.43;1036;682.667
1.53;1029.57;6.58;1036.15;682.667
1.54;1029.57;6.5;1036.07;682.667
1.55;1029.57;6.87;1036.44;682.667
1.56;1029.57;6.94;1036.51;682.667
1.57;1029.57;7.87;1037.44;682.667
1.58;1029.57;7.24;1036.81;682.667
1.59;1029.57;7.44;1037.01;682.667
1.6;1029.57;7.44;1037.01;682.667
1.61;1029.57;7.82;1037.39;682.667
1.62;1029.57;7.8;1037.37;682.667
1.63;1029.57;8;1037.57;682.667
1.64;1029.57;8.12;1037.69;682.667
1.65;1029.57;7.9;1037.47;682.667
1.66;1029.57;8.07;1037.64;682.667
1.67;1029.57;8.31;1037.88;682.667
1.68;1029.57;8.37;1037.94;682.667
1.69;1029.57;8.83;1038.4;682.667
1.7;1029.57;9.04;1038.61;682.667
1.71;1029.57;8.92;1038.49;682.667
1.72;1029.57;8.93;1038.5;682.667
1.73;1029.57;9.01;1038.58;682.667
1.74;1029.57;9.49;1039.06;682.667
1.75;1029.57;9.26;1038.83;682.667
1.76;1029.57;9.2;1038.77;682.667
1.77;1029.57;9.44;1039.01;682.667
1.78;1029.57;9.56;1039.13;682.667
1.79;1029.57;10.18;1039.75;682.667
1.8;1029.57;9.76;1039.33;682.667
1.81;1029.57;9.95;1039.52;682.667
1.82;1029.57;9.94;1039.51;682.667
1.83;1029.57;10.13;1039.7;682.667
1.84;1029.57;10.15;1039.72;682.667
1.85;1029.57;10.37;1039.94;682.667
1.86;1029.57;10.31;1039.88;682.667
1.87;1029.57;10.37;1039.94;682.667
1.88;1029.57;10.38;1039.95;682.667
1.89;1029.57;10.63;1040.2;682.667
1.9;1029.57;10.69;1040.26;682.667
1.91;1029.57;11.13;1040.7;682.667
1.92;1029.57;11.12;1040.69;682.667
1.93;1029.57;10.87;1040.44;682.667
1.94;1029.57;11.1;1040.67;682.667
1.95;1029.57;11.26;1040.83;682.667
1.96;1029.57;11.71;1041.28;682.667
1.97;1029.57;11.4;1040.97;682.667
1.98;1029.57;11.28;1040.85;682.667
1.99;1029.57;11.24;1040.81;682.667
2;1029.57;11.48;1041.05;682.667
2.01;1029.57;11.68;1041.25;682.667
2.02;1029.57;12.06;1041.63;682.667
2.03;1029.57;11.82;1041.39;682.667
2.04;1029.57;12.03;1041.6;682.667
2.05;1029.57;11.94;1041.51;682.667
2.06;1029.57;12.16;1041.73;682.667
2.07;1029.57;12.24;1041.81;682.667
2.08;1029.57;12.32;1041.89;682.667
2.09;1029.57;12.3;1041.87;682.667
2.1;1029.57;12.23;1041.8;682.667
2.11;1029.57;12.4;1041.97;682.667
2.12;1029.57;12.62;1042.19;682.667
2.13;1029.57;12.61;1042.18;682.667
2.14;1029.57;13.06;1042.63;682.667
2.15;1029.57;13.24;1042.81;682.667
2.16;1029.57;13;1042.57;682.667
2.17;1029.57;12.99;1042.56;682.667
2.18;1029.57;13.62;1043.19;682.667
2.19;1029.57;13.2;1042.77;682.667
2.2;1029.57;13.12;1042.69;682.667
2.21;1029.57;12.99;1042.56;682.667
2.22;1029.57;13.26;1042.83;682.667
2.23;1029.57;13.45;1043.02;682.667
2.24;1029.57;14.12;1043.69;682.667
2.25;1029.57;13.6;1043.17;682.667
2.26;1029.57;13.81;1043.38;682.667
2.27;1029.57;13.74;1043.31;682.667
2.28;1029.57;13.9;1043.47;682.667
2.29;1029.57;13.93;1043.5;682.667
2.3;1029.57;13.99;1043.56;682.667
2.31;1029.57;14.04;1043.61;682.667
2.32;1029.57;13.96;1043.53;682.667
2.33;1029.57;14.2;1043.77;682.667
2.34;1029.57;14.2;1043.77;682.667
2.35;1029.57;14.22;1043.79;682.667
2.36;1029.57;14.77;1044.34;682.667
2.37;1029.57;14.95;1044.52;682.667
2.38;1029.57;14.67;1044.24;682.667
2.39;1029.57;14.75;1044.32;682.667
2.4;1029.57;14.75;1044.32;682.667
2.41;1029.57;15.15;1044.72;682.667
2.42;1029.57;14.82;1044.39;682.667
2.43;1029.57;14.73;1044.3;682.667
2.44;1029.57;14.54;1044.11;682.667
2.45;1029.57;14.82;1044.39;682.667
2.46;1029.57;14.97;1044.54;682.667
2.47;1029.57;15.41;1044.98;682.667
2.48;1029.57;15.17;1044.74;682.667
2.49;1029.57;15.4;1044.97;682.667
2.5;1029.57;15.36;1044.93;682.667
2.51;1029.57;15.45;1045.02;682.667
2.52;1029.57;15.49;1045.06;682.667
2.53;1029.57;15.61;1045.18;682.667
2.54;1029.57;15.46;1045.03;682.667
2.55;1029.57;15.47;1045.04;682.667
2.56;1029.57;15.66;1045.23;682.667
2.57;1029.57;15.71;1045.28;682.667
2.58;1029.57;16.22;1045.79;682.667
2.59;1029.57;16.37;1045.94;682.667
2.6;1029.57;16.05;1045.62;682.667
2.61;1029.57;16.15;1045.72;682.667
2.62;1029.57;16.22;1045.79;682.667
2.63;1029.57;16.53;1046.1;682.667
2.64;1029.57;16.25;1045.82;682.667
2.65;1029.57;16.28;1045.85;682.667
2.66;1029.57;15.91;1045.48;682.667
2.67;1029.57;16.16;1045.73;682.667
2.68;1029.57;16.41;1045.98;682.667
2.69;1029.57;16.77;1046.34;682.667
2.7;1029.57;16.6;1046.17;682.667
2.71;1029.57;16.86;1046.43;682.667
2.72;1029.57;16.72;1046.29;682.667
2.73;1029.57;16.84;1046.41;682.667
2.74;1029.57;16.76;1046.33;682.667
2.75;1029.57;16.82;1046.39;682.667
2.76;1029.57;16.83;1046.4;682.667
2.77;1029.57;16.96;1046.53;682.667
2.78;1029.57;16.87;1046.44;682.667
2.79;1029.57;16.95;1046.52;682.667
2.8;1029.57;16.9;1046.47;682.667
2.81;1029.57;17.45;1047.02;682.667
2.82;1029.57;17.79;1047.36;682.667
2.83;1029.57;17.28;1046.85;682.667
2.84;1029.57;17.37;1046.94;682.667
2.85;1029.57;17.45;1047.02;682.667
2.86;1029.57;17.77;1047.34;682.667
2.87;1029.57;17.41;1046.98;682.667
2.88;1029.57;17.43;1047;682.667
2.89;1029.57;17.39;1046.96;682.667
2.9;1029.57;17.5;1047.07;682.667
2.91;1029.57;17.75;1047.32;682.667
2.92;1029.57;17.91;1047.48;682.667
2.93;1029.57;17.74;1047.31;682.667
2.94;1029.57;17.78;1047.35;682.667
2.95;1029.57;17.98;1047.55;682.667
2.96;1029.57;17.92;1047.49;682.667
2.97;1029.57;18.02;1047.59;682.667
2.98;1029.57;18.12;1047.69;682.667
2.99;1029.57;18.25;1047.82;682.667
3;1029.57;17.96;1047.53;682.667
3.01;1029.57;18.1;1047.67;682.667
3.02;1029.57;17.9;1047.47;682.667
3.03;1029.57;18.54;1048.11;682.667
3.04;1029.57;18.84;1048.41;682.667
3.05;1029.57;18.41;1047.98;682.667
3.06;1029.57;18.61;1048.18;682.667
3.07;1029.57;18.65;1048.22;682.667
3.08;1029.57;18.98;1048.55;682.667
3.09;1029.57;18.65;1048.22;682.667
3.1;1029.57;18.6;1048.17;682.667
3.11;1029.57;18.53;1048.1;682.667
3.12;1029.57;18.73;1048.3;682.667
3.13;1029.57;18.72;1048.29;682.667
3.14;1029.57;18.85;1048.42;682.667
3.15;1029.57;18.93;1048.5;682.667
3.16;1029.57;19.01;1048.58;682.667
3.17;1029.57;19.13;1048.7;682.667
3.18;1029.57;19.08;1048.65;682.667
3.19;1029.57;19.07;1048.64;682.667
3.2;1029.57;19.06;1048.63;682.667
3.21;1029.57;19.07;1048.64;682.667
3.22;1029.57;19.34;1048.91;682.667
3.23;1029.57;18.95;1048.52;682.667
3.24;1029.57;19.15;1048.72;682.667
3.25;1029.57;19.29;1048.86;682.667
3.26;1029.57;19.68;1049.25;682.667
3.27;1029.57;19.96;1049.53;682.667
3.28;1029.57;19.49;1049.06;682.667
3.29;1029.57;19.47;1049.04;682.667
3.3;1029.57;19.73;1049.3;682.667
3.31;1029.57;19.73;1049.3;682.667
3.32;1029.57;19.73;1049.3;682.667
3.33;1029.57;19.57;1049.14;682.667
3.34;1029.57;19.52;1049.09;682.667
3.35;1029.57;19.7;1049.27;682.667
3.36;1029.57;19.93;1049.5;682.667
3.37;1029.57;19.8;1049.37;682.667
3.38;1029.57;20.04;1049.61;682.667
3.39;1029.57;20;1049.57;682.667
3.4;1029.57;20.1;1049.67;682.667
3.41;1029.57;20.05;1049.62;682.667
3.42;1029.57;20.06;1049.63;682.667
3.43;1029.57;19.99;1049.56;682.667
3.44;1029.57;20.24;1049.81;682.667
3.45;1029.57;20.09;1049.66;682.667
3.46;1029.57;20.24;1049.81;682.667
3.47;1029.57;20.16;1049.73;682.667
3.48;1029.57;20.69;1050.26;682.667
3.49;1029.57;20.9;1050.47;682.667
3.5;1029.57;20.42;1049.99;682.667
3.51;1029.57;20.45;1050.02;682.667
3.52;1029.57;20.48;1050.05;682.667
3.53;1029.57;20.97;1050.54;682.667
3.54;1029.57;20.6;1050.17;682.667
3.55;1029.57;20.49;1050.06;682.667
3.56;1029.57;20.37;1049.94;682.667
3.57;1029.57;20.45;1050.02;682.667
3.58;1029.57;20.59;1050.16;682.667
3.59;1029.57;20.82;1050.39;682.667
3.6;1029.57;20.82;1050.39;682.667
3.61;1029.57;20.98;1050.55;682.667
3.62;1029.57;20.97;1050.54;682.667
3.63;1029.57;20.98;1050.55;682.667
3.64;1029.57;21.03;1050.6;682.667
3.65;1029.57;21;1050.57;682.667
3.66;1029.57;20.99;1050.56;682.667
3.67;1029.57;21.07;1050.64;682.667
3.68;1029.57;20.96;1050.53;682.667
3.69;1029.57;21.2;1050.77;682.667
3.7;1029.57;21.2;1050.77;682.667
3.71;1029.57;21.61;1051.18;682.667
3.72;1029.57;21.27;1050.84;682.667
3.73;1029.57;21.48;1051.05;682.667
3.74;1029.57;21.44;1051.01;682.667
3.75;1029.57;21.51;1051.08;682.667
3.76;1029.57;21.39;1050.96;682.667
3.77;1029.57;21.33;1050.9;682.667
3.78;1029.57;21.14;1050.71;682.667
3.79;1029.57;21.25;1050.82;682.667
3.8;1029.57;21.53;1051.1;682.667
3.81;1029.57;21.59;1051.16;682.667
3.82;1029.57;21.65;1051.22;682.667
3.83;1029.57;21.7;1051.27;682.667
3.84;1029.57;21.68;1051.25;682.667
3.85;1029.57;21.73;1051.3;682.667
3.86;1029.57;21.79;1051.36;682.667
3.87;1029.57;21.8;1051.37;682.667
3.88;1029.57;21.81;1051.38;682.667
3.89;1029.57;21.89;1051.46;682.667
3.9;1029.57;21.75;1051.32;682.667
3.91;1029.57;21.9;1051.47;682.667
3.92;1029.57;21.79;1051.36;682.667
3.93;1029.57;22.33;1051.9;682.667
3.94;1029.57;22.59;1052.16;682.667
3.95;1029.57;22.16;1051.73;682.667
3.96;1029.57;22.19;1051.76;682.667
3.97;1029.57;22.11;1051.68;682.667
3.98;1029.57;22.44;1052.01;682.667
3.99;1029.57;22.19;1051.76;682.667
4;1029.57;22.14;1051.71;682.667
4.01;1029.57;21.96;1051.53;682.667
4.02;1029.57;22.15;1051.72;682.667
4.03;1029.57;22.29;1051.86;682.667
4.04;1029.57;22.43;1052;682.667
4.05;1029.57;22.47;1052.04;682.667
4.06;1029.57;22.53;1052.1;682.667
4.07;1029.57;22.47;1052.04;682.667
4.08;1029.57;22.5;1052.07;682.667
4.09;1029.57;22.58;1052.15;682.667
4.1;1029.57;22.59;1052.16;682.667
4.11;1029.57;22.59;1052.16;682.667
4.12;1029.57;22.58;1052.15;682.667
4.13;1029.57;22.53;1052.1;682.667
4.14;1029.57;22.52;1052.09;682.667
4.15;1029.57;23.05;1052.62;682.667
4.16;1029.57;23.47;1053.04;682.667
4.17;1029.57;22.82;1052.39;682.667
4.18;1029.57;22.79;1052.36;682.667
4.19;1029.57;22.88;1052.45;682.667
4.2;1029.57;23.06;1052.63;682.667
4.21;1029.57;22.93;1052.5;682.667
4.22;1029.57;22.91;1052.48;682.667
4.23;1029.57;22.71;1052.28;682.667
4.24;1029.57;22.94;1052.51;682.667
4.25;1029.57;23.03;1052.6;682.667
4.26;1029.57;23.13;1052.7;682.667
4.27;1029.57;23.05;1052.62;682.667
4.28;1029.57;23.24;1052.81;682.667
4.29;1029.57;23.23;1052.8;682.667
4.3;1029.57;23.31;1052.88;682.667
4.31;1029.57;23.32;1052.89;682.667
4.32;1029.57;23.28;1052.85;682.667
4.33;1029.57;23.27;1052.84;682.667
4.34;1029.57;23.47;1053.04;682.667
4.35;1029.57;23.23;1052.8;682.667
4.36;1029.57;23.47;1053.04;682.667
4.37001;1029.57;23.45;1053.02;682.667
4.38001;1029.57;23.87;1053.44;682.667
4.39001;1029.57;23.96;1053.53;682.667
4.40001;1029.57;23.46;1053.03;682.667
4.41001;1029.57;23.68;1053.25;682.667
4.42001;1029.57;23.59;1053.16;682.667
4.43001;1029.57;23.83;1053.4;682.667
4.44001;1029.57;23.61;1053.18;682.667
4.45001;1029.57;23.63;1053.2;682.667
4.46001;1029.57;23.47;1053.04;682.667
4.47001;1029.57;23.44;1053.01;682.667
4.48001;1029.57;23.76;1053.33;682.667
4.49001;1029.57;23.75;1053.32;682.667
4.50001;1029.57;24;1053.57;682.667
4.51001;1029.57;23.86;1053.43;682.667
4.52001;1029.57;23.93;1053.5;682.667
4.53001;1029.57;23.96;1053.53;682.667
4.54001;1029.57;23.86;1053.43;682.667
4.55001;1029.57;23.9;1053.47;682.667
4.56001;1029.57;24.01;1053.58;682.667
4.57001;1029.57;23.86;1053.43;682.667
4.58001;1029.57;24;1053.57;682.667
4.59001;1029.57;23.85;1053.42;682.667
4.60001;1029.57;24.31;1053.88;682.667
4.61001;1029.57;24.6;1054.17;682.667
4.62001;1029.57;24.17;1053.74;682.667
4.63001;1029.57;24.34;1053.91;682.667
4.64001;1029.57;24.37;1053.94;682.667
4.65001;1029.57;24.34;1053.91;682.667
4.66001;1029.57;24.19;1053.76;682.667
4.67001;1029.57;24.15;1053.72;682.667
4.68001;1029.57;24.03;1053.6;682.667
4.69001;1029.57;24.26;1053.83;682.667
4.70001;1029.57;24.22;1053.79;682.667
4.71001;1029.57;24.39;1053.96;682.667
4.72001;1029.57;24.34;1053.91;682.667
4.73001;1029.57;24.48;1054.05;682.667
4.74001;1029.57;24.39;1053.96;682.667
4.75001;1029.57;24.58;1054.15;682.667
4.76001;1029.57;24.6;1054.17;682.667
4.77001;1029.57;24.59;1054.16;682.667
4.78001;1029.57;24.53;1054.1;682.667
4.79001;1029.57;24.62;1054.19;682.667
4.80001;1029.57;24.54;1054.11;682.667
4.81002;1029.57;24.62;1054.19;682.667
4.82002;1029.57;24.56;1054.13;682.667
4.83002;1029.57;25.04;1054.61;682.667
4.84002;1029.57;25.23;1054.8;682.667
4.85002;1029.57;24.81;1054.38;682.667
4.86002;1029.57;24.95;1054.52;682.667
4.87002;1029.57;24.95;1054.52;682.667
4.88002;1029.57;24.95;1054.52;682.667
4.89002;1029.57;24.75;1054.32;682.667
4.90002;1029.57;24.54;1054.11;682.667
4.91002;1029.57;24.95;1054.52;682.667
4.92002;1029.57;24.88;1054.45;682.667
4.93002;1029.57;25.17;1054.74;682.667
4.94002;1029.57;24.96;1054.53;682.667
4.95002;1029.57;25.26;1054.83;682.667
4.96002;1029.57;25.04;1054.61;682.667
4.97002;1029.57;25.31;1054.88;682.667
4.98002;1029.57;25.12;1054.69;682.667
4.99002;1029.57;25.13;1054.7;682.667
5.00002;1029.57;25.2;1054.77;682.667
5.01002;1029.57;25.16;1054.73;682.667
5.02002;1029.57;25.33;1054.9;682.667
5.03002;1029.57;25.15;1054.72;682.667
5.04002;1029.57;25.09;1054.66;682.667
5.05002;1029.57;25.6;1055.17;682.667
5.06002;1029.57;25.68;1055.25;682.667
5.07002;1029.57;25.24;1054.81;682.667
5.08002;1029.57;25.33;1054.9;682.667
5.09002;1029.57;25.49;1055.06;682.667
5.10002;1029.57;25.39;1054.96;682.667
5.11002;1029.57;25.46;1055.03;682.667
5.12002;1029.57;25.44;1055.01;682.667
5.13002;1029.57;25.15;1054.72;682.667
5.14002;1029.57;25.45;1055.02;682.667
5.15002;1029.57;25.54;1055.11;682.667
5.16002;1029.57;25.69;1055.26;682.667
5.17002;1029.57;25.56;1055.13;682.667
5.18002;1029.57;25.58;1055.15;682.667
5.19002;1029.57;25.59;1055.16;682.667
5.20002;1029.57;25.8;1055.37;682.667
5.21002;1029.57;25.67;1055.24;682.667
5.22002;1029.57;25.65;1055.22;682.667
5.23002;1029.57;25.7;1055.27;682.667
5.24003;1029.57;25.77;1055.34;682.667
5.25003;1029.57;25.77;1055.34;682.667
5.26003;1029.57;25.85;1055.42;682.667
5.27003;1029.57;25.68;1055.25;682.667
5.28003;1029.57;26.33;1055.9;682.667
5.29003;1029.57;25.92;1055.49;682.667
5.30003;1029.57;26.11;1055.68;682.667
5.31003;1029.57;26;1055.57;682.667
5.32003;1029.57;25.76;1055.33;682.667
5.33003;1029.57;25.99;1055.56;682.667
5.34003;1029.57;25.95;1055.52;682.667
5.35003;1029.57;25.68;1055.25;682.667
5.36003;1029.57;26.03;1055.6;682.667
5.37003;1029.57;26.03;1055.6;682.667
5.38003;1029.57;26.14;1055.71;682.667
5.39003;1029.57;26.02;1055.59;682.667
5.40003;1029.57;26.17;1055.74;682.667
5.41003;1029.57;26.18;1055.75;682.667
5.42003;1029.57;26.27;1055.84;682.667
5.43003;1029.57;26.17;1055.74;682.667
5.44003;1029.57;26.15;1055.72;682.667
5.45003;1029.57;26.25;1055.82;682.667
5.46003;1029.57;26.24;1055.81;682.667
5.47003;1029.57;26.36;1055.93;682.667
5.48003;1029.57;26.25;1055.82;682.667
5.49003;1029.57;26.2;1055.77;682.667
5.50003;1029.57;26.69;1056.26;682.667
5.51003;1029.57;26.74;1056.31;682.667
5.52003;1029.57;26.39;1055.96;682.667
5.53003;1029.57;26.59;1056.16;682.667
5.54003;1029.57;26.57;1056.14;682.667
5.55003;1029.57;26.28;1055.85;682.667
5.56003;1029.57;26.47;1056.04;682.667
5.57003;1029.57;26.35;1055.92;682.667
5.58003;1029.57;26.05;1055.62;682.667
5.59003;1029.57;26.43;1056;682.667
5.60003;1029.57;26.45;1056.02;682.667
5.61003;1029.57;27.01;1056.58;682.667
5.62003;1029.57;26.41;1055.98;682.667
5.63003;1029.57;26.59;1056.16;682.667
5.64003;1029.57;26.62;1056.19;682.667
5.65003;1029.57;26.87;1056.44;682.667
5.66003;1029.57;26.7;1056.27;682.667
5.67003;1029.57;26.68;1056.25;682.667
5.68004;1029.57;26.44;1056.01;682.667
5.69004;1029.57;26.93;1056.5;682.667
5.70004;1029.57;26.76;1056.33;682.667
5.71004;1029.57;26.64;1056.21;682.667
5.72004;1029.57;27.14;1056.71;682.667
5.73004;1029.57;26.98;1056.55;682.667
5.74004;1029.57;26.87;1056.44;682.667
5.75004;1029.57;27.15;1056.72;682.667
5.76004;1029.57;26.98;1056.55;682.667
5.77004;1029.57;26.79;1056.36;682.667
5.78004;1029.57;26.94;1056.51;682.667
5.79004;1029.57;26.99;1056.56;682.667
5.80004;1029.57;26.67;1056.24;682.667
5.81004;1029.57;27.04;1056.61;682.667
5.82004;1029.57;26.95;1056.52;682.667
5.83004;1029.57;27.69;1057.26;682.667
5.84004;1029.57;26.95;1056.52;682.667
5.85004;1029.57;26.99;1056.56;682.667
5.86004;1029.57;27.12;1056.69;682.667
5.87004;1029.57;27.2;1056.77;682.667
5.88004;1029.57;27.24;1056.81;682.667
5.89004;1029.57;27.16;1056.73;682.667
5.90004;1029.57;27.11;1056.68;682.667
5.91004;1029.57;26.94;1056.51;682.667
5.92004;1029.57;27.66;1057.23;682.667
5.93004;1029.57;27.18;1056.75;682.667
5.94004;1029.57;27.21;1056.78;682.667
5.95004;1029.57;27.57;1057.14;682.667
5.96004;1029.57;27.39;1056.96;682.667
5.97004;1029.57;27.36;1056.93;682.667
5.98004;1029.57;27.51;1057.08;682.667
5.99004;1029.57;27.42;1056.99;682.667
6.00004;1029.57;27.22;1056.79;682.667
6.01004;1029.57;27.39;1056.96;682.667
6.02004;1029.57;27.3;1056.87;682.667
6.03004;1029.57;27.11;1056.68;682.667
6.04004;1029.57;27.44;1057.01;682.667
6.05004;1029.57;27.44;1057.01;682.667
6.06004;1029.57;28.14;1057.71;682.667
6.07004;1029.57;27.26;1056.83;682.667
6.08004;1029.57;27.43;1057;682.667
6.09004;1029.57;27.65;1057.22;682.667
6.10004;1029.57;27.5;1057.07;682.667
6.11004;1029.57;27.53;1057.1;682.667
6.12005;1029.57;27.55;1057.12;682.667
6.13005;1029.57;27.36;1056.93;682.667
6.14005;1029.57;28.08;1057.65;682.667
6.15005;1029.57;27.58;1057.15;682.667
6.16005;1029.57;27.55;1057.12;682.667
6.17005;1029.57;27.95;1057.52;682.667
6.18005;1029.57;27.74;1057.31;682.667
6.19005;1029.57;27.74;1057.31;682.667
6.20005;1029.57;27.99;1057.56;682.667
6.21005;1029.57;27.84;1057.41;682.667
6.22005;1029.57;27.6;1057.17;682.667
6.23005;1029.57;27.91;1057.48;682.667
6.24005;1029.57;27.73;1057.3;682.667
6.25005;1029.57;27.43;1057;682.667
6.26005;1029.57;27.92;1057.49;682.667
6.27005;1029.57;27.84;1057.41;682.667
6.28005;1029.57;28.72;1058.29;682.667
6.29005;1029.57;27.78;1057.35;682.667
6.30005;1029.57;27.88;1057.45;682.667
6.31005;1029.57;28.02;1057.59;682.667
