17.6003;1029.75;804.09;1833.84;3072
17.6103;1029.75;804.41;1834.16;3072
17.6203;1029.75;806.12;1835.87;3072
17.6303;1029.75;800.53;1830.28;3072
17.6403;1029.75;808.73;1838.48;3072
17.6503;1029.75;814.36;1844.11;3072
17.6603;1029.75;797.77;1827.52;3072
17.6703;1029.75;804.17;1833.92;3072
17.6803;1029.75;815.42;1845.17;3072
17.6903;1029.75;805.45;1835.2;3072
17.7003;1029.75;805.45;1835.2;3072
17.7103;1029.75;798.02;1827.77;3072
17.7203;1029.75;808.9;1838.65;3072
17.7303;1029.75;811.74;1841.49;3072
17.7403;1029.75;806.86;1836.61;3072
17.7503;1029.75;813.34;1843.09;3072
17.7603;1029.75;807.72;1837.47;3072
17.7703;1029.75;804.42;1834.17;3072
17.7803;1029.75;800.42;1830.17;3072
17.7903;1029.75;809.16;1838.91;3072
17.8003;1029.75;813.71;1843.46;3072
17.8103;1029.75;802.23;1831.98;3072
17.8203;1029.75;803.69;1833.44;3072
17.8303;1029.75;811.43;1841.18;3072
17.8403;1029.75;809.45;1839.2;3072
17.8503;1029.75;808.51;1838.26;3072
17.8603;1029.75;801.01;1830.76;3072
17.8703;1029.75;809.54;1839.29;3072
17.8803;1029.75;814.44;1844.19;3072
17.8903;1029.75;798.88;1828.63;3072
17.9003;1029.75;803.64;1833.39;3072
17.9103;1029.75;814.33;1844.08;3072
17.9203;1029.75;809.68;1839.43;3072
17.9303;1029.75;806.48;1836.23;3072
17.9403;1029.75;800.13;1829.88;3072
17.9503;1029.75;807.54;1837.29;3072
17.9603;1029.75;814.78;1844.53;3072
17.9703;1029.75;804.7;1834.45;3072
17.9803;1029.75;805.69;1835.44;3072
17.9903;1029.75;803.39;1833.14;3072
18.0003;1029.75;806.76;1836.51;3072
18.0103;1029.75;812.82;1842.57;3072
18.0203;1029.75;803;1832.75;3072
18.0303;1029.75;805.05;1834.8;3072
18.0403;1029.75;814.69;1844.44;3072
18.0503;1029.75;807.4;1837.15;3072
18.0603;1029.75;805.12;1834.87;3072
18.0703;1029.75;801.56;1831.31;3072
18.0803;1029.75;810.24;1839.99;3072
18.0903;1029.75;815.69;1845.44;3072
18.1003;1029.75;800.48;1830.23;3072
18.1103;1029.75;808.06;1837.81;3072
18.1203;1029.75;808.06;1837.81;3072
18.1303;1029.75;801.99;1831.74;3072
18.1403;1029.75;814.46;1844.21;3072
18.1503;1029.75;812.26;1842.01;3072
18.1603;1029.75;807.66;1837.41;3072
18.1703;1029.75;802.45;1832.2;3072
18.1803;1029.75;807.32;1837.07;3072
18.1903;1029.75;811.01;1840.76;3072
18.2003;1029.75;805.38;1835.13;3072
18.2103;1029.75;809.56;1839.31;3072
18.2203;1029.75;803.66;1833.41;3072
18.2303;1029.75;810.69;1840.44;3072
18.2403;1029.75;817.02;1846.77;3072
18.2503;1029.75;800.88;1830.63;3072
18.2603;1029.75;806.56;1836.31;3072
18.2703;1029.75;817.42;1847.17;3072
18.2803;1029.75;807.17;1836.92;3072
18.2903;1029.75;804.69;1834.44;3072
18.3003;1029.75;800.2;1829.95;3072
18.3103;1029.75;808.94;1838.69;3072
18.3203;1029.75;815.85;1845.6;3072
18.3303;1029.75;803.54;1833.29;3072
18.3403;1029.75;809.38;1839.13;3072
18.3503;1029.75;814.15;1843.9;3072
18.3603;1029.75;808.33;1838.08;3072
18.3703;1029.75;807.91;1837.66;3072
18.3803;1029.75;802.85;1832.6;3072
18.3903;1029.75;809.28;1839.03;3072
18.4003;1029.75;816.21;1845.96;3072
18.4103;1029.75;804.62;1834.37;3072
18.4203;1029.75;805.99;1835.74;3072
18.4303;1029.75;811.35;1841.1;3072
18.4403;1029.75;812.17;1841.92;3072
18.4503;1029.75;809.45;1839.2;3072
18.4603;1029.75;802.85;1832.6;3072
18.4703;1029.75;811.59;1841.34;3072
18.4803;1029.75;815.82;1845.57;3072
18.4903;1029.75;800.78;1830.53;3072
18.5003;1029.75;805.62;1835.37;3072
18.5103;1029.75;812.17;1841.92;3072
18.5203;1029.75;805.63;1835.38;3072
18.5303;1029.75;802.86;1832.61;3072
18.5403;1029.75;811.08;1840.83;3072
18.5503;1029.75;815.75;1845.5;3072
18.5603;1029.75;805.69;1835.44;3072
18.5703;1029.75;805.51;1835.26;3072
18.5803;1029.75;807.22;1836.97;3072
18.5903;1029.75;810.61;1840.36;3072
18.6003;1029.75;814.67;1844.42;3072
18.6103;1029.75;804.82;1834.57;3072
18.6203;1029.75;807.84;1837.59;3072
18.6303;1029.75;816.39;1846.14;3072
18.6403;1029.75;809.26;1839.01;3072
18.6503;1029.75;806.04;1835.79;3072
18.6603;1029.75;801.86;1831.61;3072
18.6703;1029.75;812.19;1841.94;3072
18.6803;1029.75;816.13;1845.88;3072
18.6903;1029.75;802.4;1832.15;3072
18.7003;1029.75;809.2;1838.95;3072
18.7103;1029.75;816.59;1846.34;3072
18.7203;1029.75;809.31;1839.06;3072
18.7303;1029.75;806.9;1836.65;3072
18.7403;1029.75;809.05;1838.8;3072
18.7503;1029.75;814.08;1843.83;3072
18.7603;1029.75;814.08;1843.83;3072
18.7703;1029.75;804.73;1834.48;3072
18.7803;1029.75;807.08;1836.83;3072
18.7903;1029.75;811.92;1841.67;3072
18.8003;1029.75;810.51;1840.26;3072
18.8103;1029.75;816.05;1845.8;3072
18.8203;1029.75;803.51;1833.26;3072
18.8303;1029.75;812.28;1842.03;3072
18.8403;1029.75;817.88;1847.63;3072
18.8503;1029.75;804.29;1834.04;3072
18.8603;1029.75;806.85;1836.6;3072
18.8703;1029.75;810.33;1840.08;3072
18.8803;1029.75;813.12;1842.87;3072
18.8903;1029.75;812.83;1842.58;3072
18.9003;1029.75;802.41;1832.16;3072
18.9103;1029.75;816.18;1845.93;3072
18.9203;1029.75;816.18;1845.93;3072
18.9303;1029.75;808.63;1838.38;3072
18.9403;1029.75;804.91;1834.66;3072
18.9503;1029.75;812.86;1842.61;3072
18.9603;1029.75;819.69;1849.44;3072
18.9703;1029.75;802.62;1832.37;3072
18.9803;1029.75;807.23;1836.98;3072
18.9903;1029.75;819.84;1849.59;3072
19.0003;1029.75;810.61;1840.36;3072
19.0103;1029.75;807.82;1837.57;3072
19.0203;1029.75;803.45;1833.2;3072
19.0303;1029.75;812.65;1842.4;3072
19.0403;1029.75;819.67;1849.42;3072
19.0503;1029.75;806.62;1836.37;3072
19.0603;1029.75;810.09;1839.84;3072
19.0703;1029.75;809.11;1838.86;3072
19.0803;1029.75;808.53;1838.28;3072
19.0903;1029.75;814.42;1844.17;3072
19.1003;1029.75;807.72;1837.47;3072
19.1103;1029.75;809.37;1839.12;3072
19.1203;1029.75;816.99;1846.74;3072
19.1303;1029.75;810.19;1839.94;3072
19.1403;1029.75;808.26;1838.01;3072
19.1503;1029.75;804.14;1833.89;3072
19.1603;1029.75;813.8;1843.55;3072
19.1703;1029.75;819.06;1848.81;3072
19.1803;1029.75;803.93;1833.68;3072
19.1903;1029.75;810.38;1840.13;3072
19.2003;1029.75;817.9;1847.65;3072
19.2103;1029.75;808.17;1837.92;3072
19.2203;1029.75;811.07;1840.82;3072
19.2303;1029.75;813.61;1843.36;3072
19.2403;1029.75;815.62;1845.37;3072
19.2503;1029.75;812.21;1841.96;3072
19.2603;1029.75;805.51;1835.26;3072
19.2703;1029.75;809.89;1839.64;3072
19.2803;1029.75;811.34;1841.09;3072
19.2903;1029.75;811.34;1841.09;3072
19.3003;1029.75;816.3;1846.05;3072
19.3103;1029.75;805.24;1834.99;3072
19.3203;1029.75;820.34;1850.09;3072
19.3303;1029.75;805.35;1835.1;3072
19.3403;1029.75;808.77;1838.52;3072
19.3503;1029.75;814.66;1844.41;3072
19.3603;1029.75;812.37;1842.12;3072
19.3703;1029.75;809.71;1839.46;3072
19.3803;1029.75;802.94;1832.69;3072
19.3903;1029.75;810.72;1840.47;3072
19.4003;1029.75;816.74;1846.49;3072
19.4103;1029.75;808.99;1838.74;3072
19.4203;1029.75;811.3;1841.05;3072
19.4303;1029.75;809.66;1839.41;3072
19.4403;1029.75;813.41;1843.16;3072
19.4503;1029.75;818.04;1847.79;3072
19.4604;1029.75;804.21;1833.96;3072
19.4704;1029.75;809.53;1839.28;3072
19.4804;1029.75;821.02;1850.77;3072
19.4904;1029.75;810.7;1840.45;3072
19.5004;1029.75;808.58;1838.33;3072
19.5104;1029.75;805.74;1835.49;3072
19.5204;1029.75;814.19;1843.94;3072
19.5304;1029.75;821;1850.75;3072
19.5404;1029.75;808.7;1838.45;3072
19.5504;1029.75;812.25;1842;3072
19.5604;1029.75;810.27;1840.02;3072
19.5704;1029.75;808.61;1838.36;3072
19.5804;1029.75;813.69;1843.44;3072
19.5904;1029.75;809.53;1839.28;3072
19.6004;1029.75;810.31;1840.06;3072
19.6104;1029.75;818.61;1848.36;3072
19.6204;1029.75;811.16;1840.91;3072
19.6304;1029.75;809.36;1839.11;3072
19.6404;1029.75;807.19;1836.94;3072
19.6504;1029.75;814.69;1844.44;3072
19.6604;1029.75;817.57;1847.32;3072
19.6704;1029.75;805.1;1834.85;3072
19.6804;1029.75;813.23;1842.98;3072
19.6904;1029.75;813.23;1842.98;3072
19.7004;1029.75;813.23;1842.98;3072
19.7104;1029.75;813.23;1842.98;3072
19.7204;1029.75;817.83;1847.58;3072
19.7304;1029.75;813.4;1843.15;3072
19.7404;1029.75;810.16;1839.91;3072
19.7504;1029.75;810.61;1840.36;3072
19.7604;1029.75;809.08;1838.83;3072
19.7704;1029.75;811.37;1841.12;3072
19.7804;1029.75;816.19;1845.94;3072
19.7904;1029.75;805.44;1835.19;3072
19.8004;1029.75;814.1;1843.85;3072
19.8104;1029.75;819.82;1849.57;3072
19.8204;1029.75;807.82;1837.57;3072
19.8304;1029.75;809.63;1839.38;3072
19.8404;1029.75;819.38;1849.13;3072
19.8504;1029.75;814.45;1844.2;3072
19.8604;1029.75;811.28;1841.03;3072
19.8704;1029.75;804.3;1834.05;3072
19.8804;1029.75;811.38;1841.13;3072
19.8904;1029.75;818.02;1847.77;3072
19.9004;1029.75;810.62;1840.37;3072
19.9104;1029.75;813.66;1843.41;3072
19.9204;1029.75;808.42;1838.17;3072
19.9304;1029.75;815.22;1844.97;3072
19.9404;1029.75;822.11;1851.86;3072
19.9504;1029.75;804.98;1834.73;3072
19.9604;1029.75;810.09;1839.84;3072
19.9704;1029.75;817.17;1846.92;3072
19.9804;1029.75;813.03;1842.78;3072
19.9904;1029.75;810.87;1840.62;3072
20.0004;1029.75;804.52;1834.27;3072
20.0104;1029.75;811.93;1841.68;3072
20.0204;1029.75;818.71;1848.46;3072
20.0304;1029.75;811.27;1841.02;3072
20.0404;1029.75;812.41;1842.16;3072
20.0504;1029.75;810.51;1840.26;3072
20.0604;1029.75;813.67;1843.42;3072
20.0704;1029.75;819.82;1849.57;3072
20.0804;1029.75;806.38;1836.13;3072
20.0904;1029.75;806.38;1836.13;3072
20.1004;1029.75;806.38;1836.13;3072
20.1104;1029.75;810.03;1839.78;3072
20.1204;1029.75;808.13;1837.88;3072
20.1304;1029.75;816.56;1846.31;3072
20.1404;1029.75;821.4;1851.15;3072
20.1504;1029.75;808.21;1837.96;3072
20.1604;1029.75;814.21;1843.96;3072
20.1704;1029.75;816.69;1846.44;3072
20.1804;1029.75;806.93;1836.68;3072
20.1904;1029.75;813.09;1842.84;3072
20.2004;1029.75;814.46;1844.21;3072
20.2104;1029.75;813.33;1843.08;3072
20.2204;1029.75;817.42;1847.17;3072
20.2304;1029.75;811.71;1841.46;3072
20.2404;1029.75;811.68;1841.43;3072
20.2504;1029.75;812.08;1841.83;3072
20.2604;1029.75;813.05;1842.8;3072
20.2704;1029.75;816.41;1846.16;3072
20.2804;1029.75;805.75;1835.5;3072
20.2904;1029.75;815.19;1844.94;3072
20.3004;1029.75;820.37;1850.12;3072
20.3104;1029.75;805.76;1835.51;3072
20.3204;1029.75;810.76;1840.51;3072
20.3304;1029.75;822.63;1852.38;3072
20.3404;1029.75;816.96;1846.71;3072
20.3504;1029.75;811.5;1841.25;3072
20.3604;1029.75;806.4;1836.15;3072
20.3704;1029.75;813.34;1843.09;3072
20.3804;1029.75;817.73;1847.48;3072
20.3904;1029.75;810.56;1840.31;3072
20.4004;1029.75;813.91;1843.66;3072
20.4104;1029.75;810.66;1840.41;3072
20.4204;1029.75;815.84;1845.59;3072
20.4304;1029.75;820.82;1850.57;3072
20.4404;1029.75;805.22;1834.97;3072
20.4504;1029.75;812.3;1842.05;3072
20.4604;1029.75;822.22;1851.97;3072
20.4704;1029.75;812.04;1841.79;3072
20.4804;1029.75;809.39;1839.14;3072
20.4904;1029.75;806.42;1836.17;3072
20.5004;1029.75;822.34;1852.09;3072
20.5104;1029.75;822.34;1852.09;3072
20.5204;1029.75;822.34;1852.09;3072
20.5304;1029.75;820.1;1849.85;3072
20.5404;1029.75;811.19;1840.94;3072
20.5504;1029.75;811.28;1841.03;3072
20.5604;1029.75;809.98;1839.73;3072
20.5704;1029.75;815.44;1845.19;3072
20.5804;1029.75;820.16;1849.91;3072
20.5904;1029.75;808.73;1838.48;3072
20.6004;1029.75;811.41;1841.16;3072
20.6104;1029.75;820.1;1849.85;3072
20.6204;1029.75;816.23;1845.98;3072
20.6304;1029.75;811.35;1841.1;3072
20.6404;1029.75;807.69;1837.44;3072
20.6504;1029.75;816.7;1846.45;3072
20.6604;1029.75;820.72;1850.47;3072
20.6704;1029.75;806;1835.75;3072
20.6804;1029.75;810.31;1840.06;3072
20.6904;1029.75;823.42;1853.17;3072
20.7004;1029.75;817.35;1847.1;3072
20.7104;1029.75;810.88;1840.63;3072
20.7204;1029.75;807.83;1837.58;3072
20.7304;1029.75;814.96;1844.71;3072
20.7404;1029.75;820.5;1850.25;3072
20.7504;1029.75;811.04;1840.79;3072
20.7604;1029.75;809.76;1839.51;3072
20.7704;1029.75;810.04;1839.79;3072
20.7804;1029.75;816.36;1846.11;3072
20.7904;1029.75;820.32;1850.07;3072
20.8004;1029.75;808.01;1837.76;3072
20.8104;1029.75;811.91;1841.66;3072
20.8204;1029.75;821.57;1851.32;3072
20.8304;1029.75;814.51;1844.26;3072
20.8404;1029.75;810.38;1840.13;3072
20.8504;1029.75;806.71;1836.46;3072
20.8604;1029.75;817.24;1846.99;3072
20.8704;1029.75;818.36;1848.11;3072
20.8804;1029.75;818.36;1848.11;3072
20.8904;1029.75;812.3;1842.05;3072
20.9004;1029.75;816.04;1845.79;3072
20.9104;1029.75;813.48;1843.23;3072
20.9204;1029.75;809.95;1839.7;3072
20.9304;1029.75;817.12;1846.87;3072
20.9404;1029.75;820.69;1850.44;3072
20.9504;1029.75;811.15;1840.9;3072
20.9604;1029.75;811.11;1840.86;3072
20.9704;1029.75;813.81;1843.56;3072
20.9804;1029.75;816.03;1845.78;3072
20.9904;1029.75;821.94;1851.69;3072
21.0004;1029.75;807.72;1837.47;3072
21.0104;1029.75;816.21;1845.96;3072
21.0204;1029.75;821.9;1851.65;3072
21.0304;1029.75;808.64;1838.39;3072
21.0404;1029.75;811.14;1840.89;3072
21.0504;1029.75;814.43;1844.18;3072
21.0604;1029.75;817.66;1847.41;3072
21.0704;1029.75;817.18;1846.93;3072
21.0804;1029.75;806.91;1836.66;3072
21.0904;1029.75;813.01;1842.76;3072
21.1004;1029.75;820.39;1850.14;3072
21.1104;1029.75;813.97;1843.72;3072
21.1204;1029.75;813.21;1842.96;3072
21.1304;1029.75;809.79;1839.54;3072
21.1404;1029.75;816.7;1846.45;3072
21.1504;1029.75;823.23;1852.98;3072
21.1604;1029.75;807.54;1837.29;3072
21.1704;1029.75;811.72;1841.47;3072
21.1804;1029.75;822.86;1852.61;3072
21.1904;1029.75;814.2;1843.95;3072
21.2004;1029.75;811.57;1841.32;3072
21.2104;1029.75;807.5;1837.25;3072
21.2204;1029.75;817.43;1847.18;3072
21.2304;1029.75;824.02;1853.77;3072
21.2404;1029.75;810.26;1840.01;3072
21.2504;1029.75;814.83;1844.58;3072
21.2604;1029.75;814.46;1844.21;3072
21.2704;1029.75;811.7;1841.45;3072
21.2804;1029.75;818.11;1847.86;3072
21.2904;1029.75;813.88;1843.63;3072
21.3004;1029.75;813.88;1843.63;3072
21.3104;1029.75;814.21;1843.96;3072
21.3204;1029.75;812.38;1842.13;3072
21.3304;1029.75;808.44;1838.19;3072
21.3404;1029.75;817.11;1846.86;3072
21.3504;1029.75;822.91;1852.66;3072
21.3604;1029.75;807.41;1837.16;3072
21.3704;1029.75;815.5;1845.25;3072
21.3804;1029.75;821.85;1851.6;3072
21.3904;1029.75;810.46;1840.21;3072
21.4004;1029.75;813.46;1843.21;3072
21.4104;1029.75;818.16;1847.91;3072
21.4204;1029.75;819.56;1849.31;3072
21.4304;1029.75;816.01;1845.76;3072
21.4404;1029.75;809.24;1838.99;3072
21.4504;1029.75;813.89;1843.64;3072
21.4604;1029.75;816.08;1845.83;3072
21.4704;1029.75;813.83;1843.58;3072
21.4804;1029.75;819.03;1848.78;3072
21.4904;1029.75;810.21;1839.96;3072
21.5004;1029.75;817.48;1847.23;3072
21.5104;1029.75;824.18;1853.93;3072
21.5204;1029.75;807.97;1837.72;3072
21.5304;1029.75;812.51;1842.26;3072
21.5404;1029.75;820.87;1850.62;3072
21.5504;1029.75;814.96;1844.71;3072
21.5604;1029.75;812.04;1841.79;3072
21.5704;1029.75;806.71;1836.46;3072
21.5804;1029.75;815.13;1844.88;3072
21.5904;1029.75;821.21;1850.96;3072
21.6004;1029.75;812.03;1841.78;3072
21.6104;1029.75;815.39;1845.14;3072
21.6204;1029.75;815.39;1845.14;3072
21.6304;1029.75;816.25;1846;3072
21.6404;1029.75;818.25;1848;3072
21.6504;1029.75;808.56;1838.31;3072
21.6604;1029.75;813.77;1843.52;3072
21.6704;1029.75;824.28;1854.03;3072
21.6804;1029.75;813.59;1843.34;3072
21.6904;1029.75;813.59;1843.34;3072
21.7004;1029.75;813.59;1843.34;3072
21.7104;1029.75;818.53;1848.28;3072
21.7204;1029.75;811.42;1841.17;3072
21.7304;1029.75;816.33;1846.08;3072
21.7404;1029.75;815.56;1845.31;3072
21.7504;1029.75;810.92;1840.67;3072
21.7604;1029.75;815.32;1845.07;3072
21.7704;1029.75;815.32;1845.07;3072
21.7804;1029.75;814.34;1844.09;3072
21.7904;1029.75;821.73;1851.48;3072
21.8004;1029.75;814.36;1844.11;3072
21.8104;1029.75;813.09;1842.84;3072
21.8204;1029.75;812.62;1842.37;3072
21.8304;1029.75;817.52;1847.27;3072
21.8404;1029.75;821.48;1851.23;3072
21.8504;1029.75;808.55;1838.3;3072
21.8604;1029.75;816.41;1846.16;3072
21.8704;1029.75;821.32;1851.07;3072
21.8804;1029.75;810.78;1840.53;3072
21.8904;1029.75;816.2;1845.95;3072
21.9004;1029.75;818.37;1848.12;3072
21.9104;1029.75;818.55;1848.3;3072
21.9204;1029.75;819.35;1849.1;3072
21.9304;1029.75;814.65;1844.4;3072
21.9404;1029.75;813.5;1843.25;3072
21.9504;1029.75;809.37;1839.12;3072
21.9604;1029.75;816.38;1846.13;3072
21.9704;1029.75;822.78;1852.53;3072
21.9804;1029.75;808.15;1837.9;3072
21.9904;1029.75;816.3;1846.05;3072
22.0004;1029.75;822.93;1852.68;3072
22.0104;1029.75;813.59;1843.34;3072
22.0204;1029.75;813.02;1842.77;3072
22.0304;1029.75;817.44;1847.19;3072
22.0404;1029.75;819.91;1849.66;3072
22.0504;1029.75;818.35;1848.1;3072
22.0604;1029.75;810.13;1839.88;3072
22.0704;1029.75;810.13;1839.88;3072
22.0804;1029.75;818.66;1848.41;3072
22.0904;1029.75;815.78;1845.53;3072
22.1004;1029.75;809.34;1839.09;3072
22.1104;1029.75;818.19;1847.94;3072
22.1204;1029.75;824.69;1854.44;3072
22.1304;1029.75;809.67;1839.42;3072
22.1404;1029.75;812.8;1842.55;3072
22.1504;1029.75;818.67;1848.42;3072
22.1604;1029.75;816.93;1846.68;3072
22.1704;1029.75;814.64;1844.39;3072
22.1804;1029.75;807.85;1837.6;3072
22.1904;1029.75;814.69;1844.44;3072
22.2004;1029.75;821.61;1851.36;3072
22.2104;1029.75;815.11;1844.86;3072
22.2204;1029.75;814.88;1844.63;3072
22.2304;1029.75;811.46;1841.21;3072
22.2404;1029.75;818.32;1848.07;3072
22.2504;1029.75;825.24;1854.99;3072
22.2604;1029.75;808.3;1838.05;3072
22.2704;1029.75;812.87;1842.62;3072
22.2804;1029.75;825.5;1855.25;3072
22.2904;1029.75;816.17;1845.92;3072
22.3004;1029.75;813.39;1843.14;3072
22.3104;1029.75;808.74;1838.49;3072
22.3204;1029.75;817.63;1847.38;3072
22.3304;1029.75;823.81;1853.56;3072
22.3404;1029.75;813.36;1843.11;3072
22.3504;1029.75;814.39;1844.14;3072
22.3604;1029.75;810.96;1840.71;3072
22.3704;1029.75;817.5;1847.25;3072
22.3804;1029.75;822.57;1852.32;3072
22.3904;1029.75;810.16;1839.91;3072
22.4004;1029.75;813.16;1842.91;3072
22.4104;1029.75;823.84;1853.59;3072
22.4204;1029.75;817.59;1847.34;3072
22.4304;1029.75;812.68;1842.43;3072
22.4404;1029.75;809.88;1839.63;3072
22.4504;1029.75;819.42;1849.17;3072
22.4604;1029.75;823.46;1853.21;3072
22.4704;1029.75;810.56;1840.31;3072
22.4804;1029.75;814.29;1844.04;3072
22.4904;1029.75;821.46;1851.21;3072
22.5004;1029.75;819.88;1849.63;3072
22.5104;1029.75;812.29;1842.04;3072
22.5204;1029.75;817.35;1847.1;3072
22.5304;1029.75;822.58;1852.33;3072
22.5404;1029.75;814.9;1844.65;3072
22.5504;1029.75;813.24;1842.99;3072
22.5604;1029.75;808.39;1838.14;3072
22.5704;1029.75;819.05;1848.8;3072
22.5804;1029.75;822.4;1852.15;3072
22.5904;1029.75;809.15;1838.9;3072
22.6004;1029.75;817.36;1847.11;3072
22.6104;1029.75;823.52;1853.27;3072
22.6204;1029.75;816.23;1845.98;3072
22.6304;1029.75;813.62;1843.37;3072
22.6404;1029.75;812.93;1842.68;3072
22.6504;1029.75;820.35;1850.1;3072
22.6604;1029.75;821.85;1851.6;3072
22.6704;1029.75;810.53;1840.28;3072
22.6804;1029.75;813.89;1843.64;3072
22.6904;1029.75;819.89;1849.64;3072
22.7004;1029.75;818.41;1848.16;3072
22.7104;1029.75;822.12;1851.87;3072
22.7204;1029.75;809.96;1839.71;3072
22.7304;1029.75;818.71;1848.46;3072
22.7404;1029.75;824.26;1854.01;3072
22.7504;1029.75;809.74;1839.49;3072
22.7604;1029.75;813.13;1842.88;3072
22.7704;1029.75;815.55;1845.3;3072
22.7804;1029.75;820.38;1850.13;3072
22.7904;1029.75;820.45;1850.2;3072
22.8004;1029.75;809.6;1839.35;3072
22.8104;1029.75;815.12;1844.87;3072
22.8204;1029.75;822.99;1852.74;3072
22.8304;1029.75;818.2;1847.95;3072
22.8404;1029.75;814.16;1843.91;3072
22.8504;1029.75;810.56;1840.31;3072
22.8604;1029.75;819.51;1849.26;3072
22.8704;1029.75;824;1853.75;3072
22.8804;1029.75;824;1853.75;3072
22.8904;1029.75;824;1853.75;3072
22.9004;1029.75;826.28;1856.03;3072
22.9104;1029.75;813.46;1843.21;3072
22.9204;1029.75;810.01;1839.76;3072
22.9304;1029.75;819.4;1849.15;3072
22.9404;1029.75;824.28;1854.03;3072
22.9504;1029.75;812.9;1842.65;3072
22.9604;1029.75;814.08;1843.83;3072
22.9704;1029.75;814.89;1844.64;3072
22.9804;1029.75;817.37;1847.12;3072
22.9904;1029.75;821.94;1851.69;3072
23.0004;1029.75;812.51;1842.26;3072
23.0104;1029.75;815.36;1845.11;3072
23.0204;1029.75;823.74;1853.49;3072
23.0304;1029.75;817.13;1846.88;3072
23.0404;1029.75;813.53;1843.28;3072
23.0504;1029.75;809.46;1839.21;3072
23.0604;1029.75;819.98;1849.73;3072
23.0704;1029.75;823.43;1853.18;3072
23.0804;1029.75;810.06;1839.81;3072
23.0904;1029.75;815.35;1845.1;3072
23.1004;1029.75;823.46;1853.21;3072
23.1104;1029.75;817.87;1847.62;3072
23.1204;1029.75;815.84;1845.59;3072
23.1304;1029.75;814.11;1843.86;3072
23.1404;1029.75;820.56;1850.31;3072
23.1504;1029.75;822.83;1852.58;3072
23.1604;1029.75;814.32;1844.07;3072
23.1704;1029.75;813.76;1843.51;3072
23.1804;1029.75;813.08;1842.83;3072
23.1904;1029.75;819.04;1848.79;3072
23.2004;1029.75;824.71;1854.46;3072
23.2104;1029.75;809.92;1839.67;3072
23.2204;1029.75;818.77;1848.52;3072
23.2304;1029.75;824.26;1854.01;3072
23.2404;1029.75;815.13;1844.88;3072
23.2504;1029.75;813.37;1843.12;3072
23.2604;1029.75;813.93;1843.68;3072
23.2704;1029.75;820.96;1850.71;3072
23.2804;1029.75;822.19;1851.94;3072
23.2904;1029.75;814.32;1844.07;3072
23.3004;1029.75;823.26;1853.01;3072
23.3104;1029.75;818.55;1848.3;3072
23.3204;1029.75;815.97;1845.72;3072
23.3304;1029.75;811.19;1840.94;3072
23.3404;1029.75;819.68;1849.43;3072
23.3504;1029.75;824.69;1854.44;3072
23.3604;1029.75;808.85;1838.6;3072
23.3704;1029.75;813.69;1843.44;3072
23.3804;1029.75;825.64;1855.39;3072
23.3904;1029.75;819.28;1849.03;3072
23.4004;1029.75;816.13;1845.88;3072
23.4104;1029.75;810.07;1839.82;3072
23.4204;1029.75;817.48;1847.23;3072
23.4304;1029.75;824.43;1854.18;3072
23.4404;1029.75;814.9;1844.65;3072
23.4504;1029.75;814.85;1844.6;3072
23.4604;1029.75;811.4;1841.15;3072
23.4704;1029.75;818.46;1848.21;3072
23.4804;1029.75;823.55;1853.3;3072
23.4904;1029.75;811.28;1841.03;3072
23.5004;1029.75;814.02;1843.77;3072
23.5104;1029.75;824.77;1854.52;3072
23.5204;1029.75;818.04;1847.79;3072
23.5304;1029.75;813.87;1843.62;3072
23.5404;1029.75;810.43;1840.18;3072
23.5504;1029.75;820.66;1850.41;3072
23.5604;1029.75;824.32;1854.07;3072
23.5704;1029.75;811.6;1841.35;3072
23.5804;1029.75;815.26;1845.01;3072
23.5904;1029.75;823.07;1852.82;3072
23.6004;1029.75;816.35;1846.1;3072
23.6104;1029.75;820.17;1849.92;3072
23.6204;1029.75;813.89;1843.64;3072
23.6304;1029.75;818.52;1848.27;3072
23.6404;1029.75;823.28;1853.03;3072
23.6504;1029.75;823.28;1853.03;3072
23.6604;1029.75;814.4;1844.15;3072
23.6704;1029.75;809.95;1839.7;3072
23.6804;1029.75;809.95;1839.7;3072
23.6904;1029.75;810.17;1839.92;3072
23.7004;1029.75;818.61;1848.36;3072
23.7104;1029.75;824.57;1854.32;3072
23.7204;1029.75;817.36;1847.11;3072
23.7304;1029.75;814.81;1844.56;3072
23.7404;1029.75;813.56;1843.31;3072
23.7504;1029.75;821.18;1850.93;3072
23.7604;1029.75;823.5;1853.25;3072
23.7704;1029.75;812.45;1842.2;3072
23.7804;1029.75;814.36;1844.11;3072
23.7904;1029.75;819.14;1848.89;3072
23.8004;1029.75;819.77;1849.52;3072
23.8104;1029.75;824.07;1853.82;3072
23.8204;1029.75;810.95;1840.7;3072
23.8305;1029.75;819.76;1849.51;3072
23.8405;1029.75;824.8;1854.55;3072
23.8505;1029.75;810.85;1840.6;3072
23.8605;1029.75;814.05;1843.8;3072
23.8705;1029.75;816.39;1846.14;3072
23.8805;1029.75;821.18;1850.93;3072
23.8905;1029.75;821.65;1851.4;3072
23.9005;1029.75;810.29;1840.04;3072
23.9105;1029.75;815.46;1845.21;3072
23.9205;1029.75;823.96;1853.71;3072
23.9305;1029.75;820.1;1849.85;3072
23.9405;1029.75;816.03;1845.78;3072
23.9505;1029.75;811.44;1841.19;3072
23.9605;1029.75;820.12;1849.87;3072
