24.5505;1029.61;534.47;1564.08;2048
24.5605;1029.61;534.47;1564.08;2048
24.5705;1029.61;535.47;1565.08;2048
24.5805;1029.61;534.4;1564.01;2048
24.5905;1029.61;533.65;1563.26;2048
24.6005;1029.61;540;1569.61;2048
24.6105;1029.61;533.82;1563.43;2048
24.6205;1029.61;532.99;1562.6;2048
24.6305;1029.61;532.98;1562.59;2048
24.6405;1029.61;535.04;1564.65;2048
24.6505;1029.61;534.57;1564.18;2048
24.6605;1029.61;532.97;1562.58;2048
24.6705;1029.61;534.32;1563.93;2048
24.6805;1029.61;534.95;1564.56;2048
24.6905;1029.61;533.78;1563.39;2048
24.7005;1029.61;538.03;1567.64;2048
24.7105;1029.61;534.1;1563.71;2048
24.7205;1029.61;534.97;1564.58;2048
24.7305;1029.61;534.47;1564.08;2048
24.7405;1029.61;534.87;1564.48;2048
24.7505;1029.61;534.26;1563.87;2048
24.7605;1029.61;533.98;1563.59;2048
24.7705;1029.61;534.44;1564.05;2048
24.7805;1029.61;535.04;1564.65;2048
24.7905;1029.61;534.54;1564.15;2048
24.8005;1029.61;542.09;1571.7;2048
24.8105;1029.61;542.09;1571.7;2048
24.8205;1029.61;533.73;1563.34;2048
24.8305;1029.61;541.63;1571.24;2048
24.8405;1029.61;534.1;1563.71;2048
24.8505;1029.61;533.63;1563.24;2048
24.8605;1029.61;535.71;1565.32;2048
24.8705;1029.61;534.33;1563.94;2048
24.8805;1029.61;535.25;1564.86;2048
24.8905;1029.61;532.75;1562.36;2048
24.9005;1029.61;536.75;1566.36;2048
24.9105;1029.61;536.75;1566.36;2048
24.9205;1029.61;536.75;1566.36;2048
24.9305;1029.61;541.03;1570.64;2048
24.9405;1029.61;534.14;1563.75;2048
24.9505;1029.61;535.89;1565.5;2048
24.9605;1029.61;534.84;1564.45;2048
24.9705;1029.61;535.08;1564.69;2048
24.9805;1029.61;535.86;1565.47;2048
24.9905;1029.61;534.37;1563.98;2048
25.0005;1029.61;535.21;1564.82;2048
25.0105;1029.61;534.37;1563.98;2048
25.0205;1029.61;534.56;1564.17;2048
25.0305;1029.61;534.95;1564.56;2048
25.0405;1029.61;534.03;1563.64;2048
25.0505;1029.61;543.33;1572.94;2048
25.0605;1029.61;534.26;1563.87;2048
25.0705;1029.61;534.18;1563.79;2048
25.0805;1029.61;535.97;1565.58;2048
25.0905;1029.61;534.88;1564.49;2048
25.1005;1029.61;535.78;1565.39;2048
25.1105;1029.61;533.92;1563.53;2048
25.1205;1029.61;534.59;1564.2;2048
25.1305;1029.61;535.41;1565.02;2048
25.1405;1029.61;535.24;1564.85;2048
25.1505;1029.61;535.14;1564.75;2048
25.1605;1029.61;534.83;1564.44;2048
25.1705;1029.61;534.47;1564.08;2048
25.1805;1029.61;534.47;1564.08;2048
25.1905;1029.61;534.29;1563.9;2048
25.2005;1029.61;534.98;1564.59;2048
25.2105;1029.61;534.12;1563.73;2048
25.2205;1029.61;534.95;1564.56;2048
25.2305;1029.61;534.65;1564.26;2048
25.2405;1029.61;535.71;1565.32;2048
25.2505;1029.61;539.39;1569;2048
25.2605;1029.61;535.19;1564.8;2048
25.2705;1029.61;535.05;1564.66;2048
25.2805;1029.61;535.05;1564.66;2048
25.2905;1029.61;534.3;1563.91;2048
25.3005;1029.61;533.83;1563.44;2048
25.3105;1029.61;532.43;1562.04;2048
25.3205;1029.61;535.71;1565.32;2048
25.3305;1029.61;533.75;1563.36;2048
25.3405;1029.61;535.09;1564.7;2048
25.3505;1029.61;535.78;1565.39;2048
25.3605;1029.61;534.5;1564.11;2048
25.3705;1029.61;539.66;1569.27;2048
25.3805;1029.61;534.68;1564.29;2048
25.3905;1029.61;536.43;1566.04;2048
25.4005;1029.61;537.45;1567.06;2048
25.4105;1029.61;535.29;1564.9;2048
25.4205;1029.61;534.98;1564.59;2048
25.4305;1029.61;533.93;1563.54;2048
25.4405;1029.61;535.43;1565.04;2048
25.4505;1029.61;535.93;1565.54;2048
25.4605;1029.61;535.15;1564.76;2048
25.4705;1029.61;539.42;1569.03;2048
25.4805;1029.61;535.09;1564.7;2048
25.4905;1029.61;534.36;1563.97;2048
25.5005;1029.61;542.21;1571.82;2048
25.5105;1029.61;534.55;1564.16;2048
25.5205;1029.61;533.97;1563.58;2048
25.5305;1029.61;536.23;1565.84;2048
25.5405;1029.61;534.98;1564.59;2048
25.5505;1029.61;534.98;1564.59;2048
25.5605;1029.61;531.6;1561.21;2048
25.5705;1029.61;535.49;1565.1;2048
25.5805;1029.61;536.35;1565.96;2048
25.5905;1029.61;536.07;1565.68;2048
25.6005;1029.61;544.22;1573.83;2048
25.6105;1029.61;534.71;1564.32;2048
25.6205;1029.61;535.71;1565.32;2048
25.6305;1029.61;540.66;1570.27;2048
25.6405;1029.61;534.43;1564.04;2048
25.6505;1029.61;534.43;1564.04;2048
25.6605;1029.61;534.43;1564.04;2048
25.6705;1029.61;535.29;1564.9;2048
25.6805;1029.61;532.7;1562.31;2048
25.6905;1029.61;541.37;1570.98;2048
25.7005;1029.61;535.43;1565.04;2048
25.7105;1029.61;535.73;1565.34;2048
25.7205;1029.61;539.59;1569.2;2048
25.7305;1029.61;535.61;1565.22;2048
25.7405;1029.61;533.88;1563.49;2048
25.7505;1029.61;534.34;1563.95;2048
25.7605;1029.61;535.3;1564.91;2048
25.7705;1029.61;535.71;1565.32;2048
25.7805;1029.61;534.38;1563.99;2048
25.7905;1029.61;535.43;1565.04;2048
25.8005;1029.61;536.54;1566.15;2048
25.8105;1029.61;537.18;1566.79;2048
25.8205;1029.61;540.59;1570.2;2048
25.8305;1029.61;535.35;1564.96;2048
25.8405;1029.61;536.08;1565.69;2048
25.8505;1029.61;544.54;1574.15;2048
25.8605;1029.61;535;1564.61;2048
25.8705;1029.61;535.63;1565.24;2048
25.8805;1029.61;534.94;1564.55;2048
25.8905;1029.61;535.62;1565.23;2048
25.9005;1029.61;535.29;1564.9;2048
25.9105;1029.61;535.29;1564.9;2048
25.9205;1029.61;539.55;1569.16;2048
25.9305;1029.61;535.8;1565.41;2048
25.9405;1029.61;536.92;1566.53;2048
25.9505;1029.61;543.44;1573.05;2048
25.9605;1029.61;535.04;1564.65;2048
25.9705;1029.61;534.91;1564.52;2048
25.9805;1029.61;533.19;1562.8;2048
25.9905;1029.61;535.69;1565.3;2048
26.0005;1029.61;536.21;1565.82;2048
26.0105;1029.61;534.13;1563.74;2048
26.0205;1029.61;535.83;1565.44;2048
26.0305;1029.61;536.44;1566.05;2048
26.0405;1029.61;535.9;1565.51;2048
26.0505;1029.61;542.1;1571.71;2048
26.0605;1029.61;537.14;1566.75;2048
26.0705;1029.61;539.25;1568.86;2048
26.0805;1029.61;535.53;1565.14;2048
26.0905;1029.61;535.61;1565.22;2048
26.1005;1029.61;533.52;1563.13;2048
26.1105;1029.61;536.19;1565.8;2048
26.1205;1029.61;536.33;1565.94;2048
26.1305;1029.61;535.63;1565.24;2048
26.1405;1029.61;538.02;1567.63;2048
26.1505;1029.61;536.53;1566.14;2048
26.1605;1029.61;535.43;1565.04;2048
26.1705;1029.61;541.86;1571.47;2048
26.1805;1029.61;535.68;1565.29;2048
26.1905;1029.61;535.95;1565.56;2048
26.2005;1029.61;535.5;1565.11;2048
26.2105;1029.61;535.72;1565.33;2048
26.2205;1029.61;535.98;1565.59;2048
26.2305;1029.61;533.81;1563.42;2048
26.2405;1029.61;535.85;1565.46;2048
26.2505;1029.61;537.2;1566.81;2048
26.2605;1029.61;537.2;1566.81;2048
26.2705;1029.61;540.8;1570.41;2048
26.2805;1029.61;535.92;1565.53;2048
26.2905;1029.61;535.92;1565.53;2048
26.3005;1029.61;536.61;1566.22;2048
26.3105;1029.61;535.85;1565.46;2048
26.3205;1029.61;535.26;1564.87;2048
26.3305;1029.61;533.52;1563.13;2048
26.3405;1029.61;536.17;1565.78;2048
26.3505;1029.61;535.41;1565.02;2048
26.3605;1029.61;542.77;1572.38;2048
26.3705;1029.61;538.26;1567.87;2048
26.3805;1029.61;536.25;1565.86;2048
26.3905;1029.61;537.25;1566.86;2048
26.4005;1029.61;535.77;1565.38;2048
26.4105;1029.61;535.77;1565.38;2048
26.4205;1029.61;535.91;1565.52;2048
26.4305;1029.61;535.99;1565.6;2048
26.4405;1029.61;535.06;1564.67;2048
26.4505;1029.61;534.5;1564.11;2048
26.4605;1029.61;536.08;1565.69;2048
26.4705;1029.61;535.85;1565.46;2048
26.4805;1029.61;536.62;1566.23;2048
26.4905;1029.61;543.36;1572.97;2048
26.5005;1029.61;535.97;1565.58;2048
26.5105;1029.61;536.35;1565.96;2048
26.5205;1029.61;535.81;1565.42;2048
26.5305;1029.61;535.82;1565.43;2048
26.5405;1029.61;535.6;1565.21;2048
26.5505;1029.61;534.55;1564.16;2048
26.5605;1029.61;536.44;1566.05;2048
26.5705;1029.61;535.64;1565.25;2048
26.5805;1029.61;535.39;1565;2048
26.5905;1029.61;538.2;1567.81;2048
26.6005;1029.61;536.45;1566.06;2048
26.6105;1029.61;537.89;1567.5;2048
26.6205;1029.61;539.32;1568.93;2048
26.6305;1029.61;536.28;1565.89;2048
26.6405;1029.61;536.42;1566.03;2048
26.6505;1029.61;540.58;1570.19;2048
26.6605;1029.61;535.26;1564.87;2048
26.6705;1029.61;535.26;1564.87;2048
26.6805;1029.61;541.1;1570.71;2048
26.6905;1029.61;535.81;1565.42;2048
26.7005;1029.61;536;1565.61;2048
26.7105;1029.61;538.17;1567.78;2048
26.7205;1029.61;539.96;1569.57;2048
26.7305;1029.61;536.71;1566.32;2048
26.7405;1029.61;535.81;1565.42;2048
26.7505;1029.61;541.55;1571.16;2048
26.7605;1029.61;535.45;1565.06;2048
26.7705;1029.61;535.49;1565.1;2048
26.7805;1029.61;535.44;1565.05;2048
26.7905;1029.61;536.3;1565.91;2048
26.8005;1029.61;535.56;1565.17;2048
26.8105;1029.61;536.62;1566.23;2048
26.8205;1029.61;537.44;1567.05;2048
26.8305;1029.61;537.34;1566.95;2048
26.8405;1029.61;536.68;1566.29;2048
26.8505;1029.61;536.65;1566.26;2048
26.8605;1029.61;536.03;1565.64;2048
26.8705;1029.61;533.93;1563.54;2048
26.8805;1029.61;536.26;1565.87;2048
26.8905;1029.61;536.1;1565.71;2048
26.9005;1029.61;542.27;1571.88;2048
26.9105;1029.61;536.02;1565.63;2048
26.9205;1029.61;537.02;1566.63;2048
26.9305;1029.61;537.83;1567.44;2048
26.9405;1029.61;538.09;1567.7;2048
26.9505;1029.61;536.73;1566.34;2048
26.9605;1029.61;537.37;1566.98;2048
26.9705;1029.61;537.94;1567.55;2048
26.9805;1029.61;536.08;1565.69;2048
26.9905;1029.61;535.38;1564.99;2048
27.0005;1029.61;534.85;1564.46;2048
27.0105;1029.61;536.39;1566;2048
27.0205;1029.61;535.78;1565.39;2048
27.0305;1029.61;539.59;1569.2;2048
27.0405;1029.61;540.55;1570.16;2048
27.0505;1029.61;540.55;1570.16;2048
27.0605;1029.61;537.49;1567.1;2048
27.0705;1029.61;536.18;1565.79;2048
27.0805;1029.61;536.95;1566.56;2048
27.0905;1029.61;536.85;1566.46;2048
27.1005;1029.61;537.08;1566.69;2048
27.1105;1029.61;536.47;1566.08;2048
27.1205;1029.61;535.53;1565.14;2048
27.1305;1029.61;536.47;1566.08;2048
27.1405;1029.61;536.54;1566.15;2048
27.1505;1029.61;536.11;1565.72;2048
27.1605;1029.61;536.11;1565.72;2048
27.1705;1029.61;541.72;1571.33;2048
27.1805;1029.61;536.38;1565.99;2048
27.1905;1029.61;536.25;1565.86;2048
27.2005;1029.61;536.65;1566.26;2048
27.2105;1029.61;535.74;1565.35;2048
27.2205;1029.61;536.12;1565.73;2048
27.2305;1029.61;536.69;1566.3;2048
27.2405;1029.61;536.26;1565.87;2048
27.2505;1029.61;535.6;1565.21;2048
27.2605;1029.61;537.32;1566.93;2048
27.2705;1029.61;536.67;1566.28;2048
27.2805;1029.61;537.62;1567.23;2048
27.2905;1029.61;536.98;1566.59;2048
27.3005;1029.61;537.03;1566.64;2048
27.3105;1029.61;536.42;1566.03;2048
27.3205;1029.61;544.44;1574.05;2048
27.3305;1029.61;535.76;1565.37;2048
27.3405;1029.61;536.46;1566.07;2048
27.3505;1029.61;541.4;1571.01;2048
27.3605;1029.61;536.37;1565.98;2048
27.3705;1029.61;536.73;1566.34;2048
27.3805;1029.61;538.68;1568.29;2048
27.3905;1029.61;540.43;1570.04;2048
27.4005;1029.61;536.9;1566.51;2048
27.4105;1029.61;536.39;1566;2048
27.4205;1029.61;536.39;1566;2048
27.4305;1029.61;536.41;1566.02;2048
27.4405;1029.61;536.17;1565.78;2048
27.4505;1029.61;541.99;1571.6;2048
27.4605;1029.61;536.53;1566.14;2048
27.4705;1029.61;536.11;1565.72;2048
27.4805;1029.61;538.77;1568.38;2048
27.4905;1029.61;537.14;1566.75;2048
27.5005;1029.61;537.63;1567.24;2048
27.5105;1029.61;537.98;1567.59;2048
27.5205;1029.61;536.8;1566.41;2048
27.5305;1029.61;537.2;1566.81;2048
27.5405;1029.61;537.2;1566.81;2048
27.5505;1029.61;534.22;1563.83;2048
27.5605;1029.61;536.63;1566.24;2048
27.5705;1029.61;541.4;1571.01;2048
27.5805;1029.61;536.74;1566.35;2048
27.5905;1029.61;537.95;1567.56;2048
27.6005;1029.61;538.48;1568.09;2048
27.6105;1029.61;538.33;1567.94;2048
27.6205;1029.61;537.31;1566.92;2048
27.6305;1029.61;537.86;1567.47;2048
27.6405;1029.61;539.56;1569.17;2048
27.6505;1029.61;536.38;1565.99;2048
27.6605;1029.61;535.65;1565.26;2048
27.6705;1029.61;535.48;1565.09;2048
27.6805;1029.61;537.02;1566.63;2048
27.6905;1029.61;536.29;1565.9;2048
27.7005;1029.61;538.22;1567.83;2048
27.7105;1029.61;541.99;1571.6;2048
27.7205;1029.61;537.07;1566.68;2048
27.7305;1029.61;538.1;1567.71;2048
27.7405;1029.61;537.16;1566.77;2048
27.7505;1029.61;537.34;1566.95;2048
27.7605;1029.61;536.18;1565.79;2048
27.7705;1029.61;535.38;1564.99;2048
27.7805;1029.61;536.82;1566.43;2048
27.7905;1029.61;536.4;1566.01;2048
27.8005;1029.61;536.4;1566.01;2048
27.8105;1029.61;536.92;1566.53;2048
27.8205;1029.61;536.53;1566.14;2048
27.8305;1029.61;537.35;1566.96;2048
27.8405;1029.61;542.17;1571.78;2048
27.8505;1029.61;536.95;1566.56;2048
27.8605;1029.61;536.62;1566.23;2048
27.8705;1029.61;536.79;1566.4;2048
27.8805;1029.61;536.91;1566.52;2048
27.8905;1029.61;536.23;1565.84;2048
27.9005;1029.61;536.46;1566.07;2048
27.9105;1029.61;537.11;1566.72;2048
27.9205;1029.61;537;1566.61;2048
27.9305;1029.61;537;1566.61;2048
27.9405;1029.61;537;1566.61;2048
27.9505;1029.61;537.13;1566.74;2048
27.9605;1029.61;537;1566.61;2048
27.9705;1029.61;537.69;1567.3;2048
27.9805;1029.61;536.95;1566.56;2048
27.9905;1029.61;543.92;1573.53;2048
28.0005;1029.61;536.47;1566.08;2048
28.0105;1029.61;536.5;1566.11;2048
28.0205;1029.61;542.33;1571.94;2048
28.0305;1029.61;536.82;1566.43;2048
28.0405;1029.61;536.92;1566.53;2048
28.0505;1029.61;539.24;1568.85;2048
28.0605;1029.61;539.77;1569.38;2048
28.0705;1029.61;537.49;1567.1;2048
28.0805;1029.61;536.15;1565.76;2048
28.0905;1029.61;540.97;1570.58;2048
28.1005;1029.61;536.55;1566.16;2048
28.1105;1029.61;536.6;1566.21;2048
28.1205;1029.61;540.83;1570.44;2048
28.1305;1029.61;536.92;1566.53;2048
28.1405;1029.61;536.51;1566.12;2048
28.1505;1029.61;540.66;1570.27;2048
28.1605;1029.61;537.32;1566.93;2048
28.1705;1029.61;537.49;1567.1;2048
28.1805;1029.61;537.49;1567.1;2048
28.1905;1029.61;536.94;1566.55;2048
28.2006;1029.61;537.98;1567.59;2048
28.2106;1029.61;536.31;1565.92;2048
28.2206;1029.61;539.4;1569.01;2048
28.2306;1029.61;537.08;1566.69;2048
28.2406;1029.61;536.69;1566.3;2048
28.2506;1029.61;545.08;1574.69;2048
28.2606;1029.61;536.6;1566.21;2048
28.2706;1029.61;536.76;1566.37;2048
28.2806;1029.61;536.76;1566.37;2048
28.2906;1029.61;537.55;1567.16;2048
28.3006;1029.61;538.26;1567.87;2048
28.3106;1029.61;537.35;1566.96;2048
28.3206;1029.61;537.68;1567.29;2048
28.3306;1029.61;537.82;1567.43;2048
28.3406;1029.61;536;1565.61;2048
28.3506;1029.61;537.63;1567.24;2048
28.3606;1029.61;536.98;1566.59;2048
28.3706;1029.61;543.58;1573.19;2048
28.3806;1029.61;538.09;1567.7;2048
28.3906;1029.61;537.77;1567.38;2048
28.4006;1029.61;538.51;1568.12;2048
28.4106;1029.61;537.22;1566.83;2048
28.4206;1029.61;537.95;1567.56;2048
28.4306;1029.61;537.83;1567.44;2048
28.4406;1029.61;538.04;1567.65;2048
28.4506;1029.61;537.48;1567.09;2048
28.4606;1029.61;536.51;1566.12;2048
28.4706;1029.61;539.4;1569.01;2048
28.4806;1029.61;537.37;1566.98;2048
28.4906;1029.61;536.94;1566.55;2048
28.5006;1029.61;537.51;1567.12;2048
28.5106;1029.61;542.22;1571.83;2048
28.5206;1029.61;537.57;1567.18;2048
28.5306;1029.61;536.96;1566.57;2048
28.5406;1029.61;537.29;1566.9;2048
28.5506;1029.61;537.44;1567.05;2048
28.5606;1029.61;537.44;1567.05;2048
28.5706;1029.61;540.1;1569.71;2048
28.5806;1029.61;537.42;1567.03;2048
28.5906;1029.61;537.76;1567.37;2048
28.6006;1029.61;537.34;1566.95;2048
28.6106;1029.61;538.04;1567.65;2048
28.6206;1029.61;537.55;1567.16;2048
28.6306;1029.61;537.54;1567.15;2048
28.6406;1029.61;537.46;1567.07;2048
28.6506;1029.61;538.28;1567.89;2048
28.6606;1029.61;537.47;1567.08;2048
28.6706;1029.61;537.47;1567.08;2048
28.6806;1029.61;536.96;1566.57;2048
28.6906;1029.61;536.85;1566.46;2048
28.7006;1029.61;537.1;1566.71;2048
28.7106;1029.61;537.22;1566.83;2048
28.7206;1029.61;538.99;1568.6;2048
28.7306;1029.61;538.08;1567.69;2048
28.7406;1029.61;538.16;1567.77;2048
28.7506;1029.61;536.24;1565.85;2048
28.7606;1029.61;538;1567.61;2048
28.7706;1029.61;537.99;1567.6;2048
28.7806;1029.61;537.77;1567.38;2048
28.7906;1029.61;543.82;1573.43;2048
28.8006;1029.61;536.78;1566.39;2048
28.8106;1029.61;536.9;1566.51;2048
28.8206;1029.61;543.49;1573.1;2048
28.8306;1029.61;537.22;1566.83;2048
28.8406;1029.61;536.53;1566.14;2048
28.8506;1029.61;538.74;1568.35;2048
28.8606;1029.61;537.27;1566.88;2048
28.8706;1029.61;538.14;1567.75;2048
28.8806;1029.61;536.66;1566.27;2048
28.8906;1029.61;540.14;1569.75;2048
28.9006;1029.61;537.71;1567.32;2048
28.9106;1029.61;537.11;1566.72;2048
28.9206;1029.61;537.11;1566.72;2048
28.9306;1029.61;537.17;1566.78;2048
28.9406;1029.61;536.84;1566.45;2048
28.9506;1029.61;538.04;1567.65;2048
28.9606;1029.61;537.83;1567.44;2048
28.9706;1029.61;538.73;1568.34;2048
28.9806;1029.61;536.88;1566.49;2048
28.9906;1029.61;537.74;1567.35;2048
29.0006;1029.61;538.78;1568.39;2048
29.0106;1029.61;539.55;1569.16;2048
29.0206;1029.61;540.89;1570.5;2048
29.0306;1029.61;537.9;1567.51;2048
29.0406;1029.61;537.84;1567.45;2048
29.0506;1029.61;547.15;1576.76;2048
29.0606;1029.61;537.95;1567.56;2048
29.0706;1029.61;538.13;1567.74;2048
29.0806;1029.61;537.81;1567.42;2048
29.0906;1029.61;538.31;1567.92;2048
29.1006;1029.61;538.66;1568.27;2048
29.1106;1029.61;541.05;1570.66;2048
29.1206;1029.61;538.16;1567.77;2048
29.1306;1029.61;537.23;1566.84;2048
29.1406;1029.61;543.7;1573.31;2048
29.1506;1029.61;537.4;1567.01;2048
29.1606;1029.61;536.78;1566.39;2048
29.1706;1029.61;534.98;1564.59;2048
29.1806;1029.61;539.04;1568.65;2048
29.1906;1029.61;538.35;1567.96;2048
29.2006;1029.61;536.78;1566.39;2048
29.2106;1029.61;537.83;1567.44;2048
29.2206;1029.61;538.33;1567.94;2048
29.2306;1029.61;537.34;1566.95;2048
29.2406;1029.61;540.86;1570.47;2048
29.2506;1029.61;537.71;1567.32;2048
29.2606;1029.61;538.1;1567.71;2048
29.2706;1029.61;540.22;1569.83;2048
29.2806;1029.61;538.37;1567.98;2048
29.2906;1029.61;537.7;1567.31;2048
29.3006;1029.61;537.7;1567.31;2048
29.3106;1029.61;538.2;1567.81;2048
29.3206;1029.61;538.46;1568.07;2048
29.3306;1029.61;537.25;1566.86;2048
29.3406;1029.61;538.92;1568.53;2048
29.3506;1029.61;538.57;1568.18;2048
29.3606;1029.61;537.33;1566.94;2048
29.3706;1029.61;545.12;1574.73;2048
29.3806;1029.61;537.45;1567.06;2048
29.3906;1029.61;537.98;1567.59;2048
29.4006;1029.61;538.75;1568.36;2048
29.4106;1029.61;538.06;1567.67;2048
29.4206;1029.61;538.65;1568.26;2048
29.4306;1029.61;538.46;1568.07;2048
29.4406;1029.61;538.58;1568.19;2048
29.4506;1029.61;538.58;1568.19;2048
29.4606;1029.61;544.77;1574.38;2048
29.4706;1029.61;537.32;1566.93;2048
29.4806;1029.61;537.71;1567.32;2048
29.4906;1029.61;543.63;1573.24;2048
29.5006;1029.61;537.69;1567.3;2048
29.5106;1029.61;536.81;1566.42;2048
29.5206;1029.61;538.7;1568.31;2048
29.5306;1029.61;537.82;1567.43;2048
29.5406;1029.61;538.46;1568.07;2048
29.5506;1029.61;536.32;1565.93;2048
29.5606;1029.61;542.02;1571.63;2048
29.5706;1029.61;538.32;1567.93;2048
29.5806;1029.61;537.68;1567.29;2048
29.5906;1029.61;548.84;1578.45;2048
29.6006;1029.61;537.56;1567.17;2048
29.6106;1029.61;536.88;1566.49;2048
29.6206;1029.61;538.03;1567.64;2048
29.6306;1029.61;537.92;1567.53;2048
29.6406;1029.61;538.89;1568.5;2048
29.6506;1029.61;537.25;1566.86;2048
29.6606;1029.61;538.09;1567.7;2048
29.6706;1029.61;538.97;1568.58;2048
29.6806;1029.61;538.97;1568.58;2048
29.6906;1029.61;543.4;1573.01;2048
29.7006;1029.61;538.17;1567.78;2048
29.7106;1029.61;538.86;1568.47;2048
29.7206;1029.61;545.32;1574.93;2048
29.7306;1029.61;537.94;1567.55;2048
29.7406;1029.61;538.2;1567.81;2048
29.7506;1029.61;537.74;1567.35;2048
29.7606;1029.61;538.25;1567.86;2048
29.7706;1029.61;537.9;1567.51;2048
29.7806;1029.61;538.26;1567.87;2048
29.7906;1029.61;541.38;1570.99;2048
29.8006;1029.61;539.08;1568.69;2048
29.8106;1029.61;539.08;1568.69;2048
29.8206;1029.61;537.58;1567.19;2048
29.8306;1029.61;537.81;1567.42;2048
29.8406;1029.61;541.64;1571.25;2048
29.8506;1029.61;537.94;1567.55;2048
29.8606;1029.61;538.74;1568.35;2048
29.8706;1029.61;536.52;1566.13;2048
29.8806;1029.61;538.28;1567.89;2048
29.8906;1029.61;538.44;1568.05;2048
29.9006;1029.61;538.48;1568.09;2048
29.9106;1029.61;543.35;1572.96;2048
29.9206;1029.61;538.18;1567.79;2048
29.9306;1029.61;539.9;1569.51;2048
29.9406;1029.61;542.75;1572.36;2048
29.9506;1029.61;538.31;1567.92;2048
29.9606;1029.61;537.98;1567.59;2048
29.9706;1029.61;537.13;1566.74;2048
29.9806;1029.61;538.55;1568.16;2048
29.9906;1029.61;538.85;1568.46;2048
30.0006;1029.61;537.2;1566.81;2048
30.0106;1029.61;538.52;1568.13;2048
30.0206;1029.61;539.57;1569.18;2048
30.0306;1029.61;537.99;1567.6;2048
30.0406;1029.61;543.82;1573.43;2048
30.0506;1029.61;538;1567.61;2048
30.0606;1029.61;538;1567.61;2048
30.0706;1029.61;536.64;1566.25;2048
30.0806;1029.61;538.1;1567.71;2048
30.0906;1029.61;538.38;1567.99;2048
30.1006;1029.61;535.55;1565.16;2048
30.1106;1029.61;538.39;1568;2048
30.1206;1029.61;539.66;1569.27;2048
30.1306;1029.61;539.55;1569.16;2048
30.1406;1029.61;544.61;1574.22;2048
30.1506;1029.61;538.44;1568.05;2048
30.1606;1029.61;539.27;1568.88;2048
30.1706;1029.61;541.61;1571.22;2048
30.1806;1029.61;537.92;1567.53;2048
30.1906;1029.61;537.85;1567.46;2048
30.2006;1029.61;538.3;1567.91;2048
30.2106;1029.61;537.93;1567.54;2048
30.2206;1029.61;537.74;1567.35;2048
30.2306;1029.61;543.33;1572.94;2048
30.2406;1029.61;538.72;1568.33;2048
30.2506;1029.61;538.75;1568.36;2048
30.2606;1029.61;543.03;1572.64;2048
30.2706;1029.61;538.35;1567.96;2048
30.2806;1029.61;537.29;1566.9;2048
30.2906;1029.61;537.22;1566.83;2048
30.3006;1029.61;538.27;1567.88;2048
30.3106;1029.61;538.54;1568.15;2048
30.3206;1029.61;537.23;1566.84;2048
30.3306;1029.61;538.63;1568.24;2048
30.3406;1029.61;539.28;1568.89;2048
30.3506;1029.61;540.05;1569.66;2048
30.3606;1029.61;543.46;1573.07;2048
30.3706;1029.61;538.43;1568.04;2048
30.3806;1029.61;539.2;1568.81;2048
30.3906;1029.61;544.85;1574.46;2048
30.4006;1029.61;538.46;1568.07;2048
30.4106;1029.61;538.45;1568.06;2048
30.4206;1029.61;538.39;1568;2048
30.4306;1029.61;538.39;1568;2048
30.4406;1029.61;538.05;1567.66;2048
30.4506;1029.61;538.58;1568.19;2048
30.4606;1029.61;542.14;1571.75;2048
30.4706;1029.61;539.04;1568.65;2048
30.4806;1029.61;539.09;1568.7;2048
30.4906;1029.61;545.99;1575.6;2048
30.5006;1029.61;537.97;1567.58;2048
30.5106;1029.61;537.75;1567.36;2048
30.5206;1029.61;536.14;1565.75;2048
30.5306;1029.61;539.01;1568.62;2048
30.5406;1029.61;539.11;1568.72;2048
30.5506;1029.61;536.94;1566.55;2048
30.5606;1029.61;536.94;1566.55;2048
30.5706;1029.61;539.14;1568.75;2048
30.5806;1029.61;544;1573.61;2048
30.5906;1029.61;538.3;1567.91;2048
30.6006;1029.61;540.1;1569.71;2048
30.6106;1029.61;542.14;1571.75;2048
30.6206;1029.61;538.71;1568.32;2048
30.6306;1029.61;538.38;1567.99;2048
30.6406;1029.61;537.75;1567.36;2048
30.6506;1029.61;538.9;1568.51;2048
30.6606;1029.61;539.44;1569.05;2048
30.6706;1029.61;538.7;1568.31;2048
30.6806;1029.61;543.72;1573.33;2048
30.6906;1029.61;538.41;1568.02;2048
30.7006;1029.61;537.93;1567.54;2048
30.7106;1029.61;545.7;1575.31;2048
30.7206;1029.61;538.17;1567.78;2048
30.7306;1029.61;538.4;1568.01;2048
30.7406;1029.61;539.57;1569.18;2048
30.7506;1029.61;538.66;1568.27;2048
30.7606;1029.61;539.14;1568.75;2048
30.7706;1029.61;535.45;1565.06;2048
30.7806;1029.61;538.82;1568.43;2048
30.7906;1029.61;539.64;1569.25;2048
30.8006;1029.61;539.3;1568.91;2048
30.8106;1029.61;539.3;1568.91;2048
30.8206;1029.61;538.52;1568.13;2048
30.8306;1029.61;539.67;1569.28;2048
30.8406;1029.61;541.66;1571.27;2048
30.8506;1029.61;538;1567.61;2048
30.8606;1029.61;537.44;1567.05;2048
30.8706;1029.61;537.79;1567.4;2048
30.8806;1029.61;538.62;1568.23;2048
30.8906;1029.61;537.8;1567.41;2048
30.9006;1029.61;542.35;1571.96;2048
30.9106;1029.61;542.01;1571.62;2048
30.9206;1029.61;542.01;1571.62;2048
