1.52;1029.72;119.15;1148.87;2730.67
1.53;1029.72;113.98;1143.7;2730.67
1.54;1029.72;125.52;1155.24;2730.67
1.55;1029.72;121.75;1151.47;2730.67
1.56;1029.72;128.65;1158.37;2730.67
1.57;1029.72;131.28;1161;2730.67
1.58;1029.72;125.28;1155;2730.67
1.59;1029.72;138.95;1168.67;2730.67
1.6;1029.72;134.55;1164.27;2730.67
1.61;1029.72;135.97;1165.69;2730.67
1.62;1029.72;144.41;1174.13;2730.67
1.63;1029.72;134.3;1164.02;2730.67
1.64;1029.72;140.39;1170.11;2730.67
1.65;1029.72;142.95;1172.67;2730.67
1.66;1029.72;141.28;1171;2730.67
1.67;1029.72;153.35;1183.07;2730.67
1.68;1029.72;152.36;1182.08;2730.67
1.69;1029.72;143.91;1173.63;2730.67
1.7;1029.72;161.43;1191.15;2730.67
1.71;1029.72;147.63;1177.35;2730.67
1.72;1029.72;147.63;1177.35;2730.67
1.73;1029.72;165.23;1194.95;2730.67
1.74;1029.72;154.36;1184.08;2730.67
1.75;1029.72;169.47;1199.19;2730.67
1.76;1029.72;164.37;1194.09;2730.67
1.77;1029.72;157.75;1187.47;2730.67
1.78;1029.72;172.72;1202.44;2730.67
1.79;1029.72;170.4;1200.12;2730.67
1.8;1029.72;164.28;1194;2730.67
1.81;1029.72;180.11;1209.83;2730.67
1.82;1029.72;174.49;1204.21;2730.67
1.83;1029.72;168.06;1197.78;2730.67
1.84;1029.72;181.82;1211.54;2730.67
1.85;1029.72;178.18;1207.9;2730.67
1.86;1029.72;174.25;1203.97;2730.67
1.87;1029.72;187.56;1217.28;2730.67
1.88;1029.72;186.74;1216.46;2730.67
1.89;1029.72;178.17;1207.89;2730.67
1.9;1029.72;189.17;1218.89;2730.67
1.91;1029.72;187.06;1216.78;2730.67
1.92;1029.72;186.46;1216.18;2730.67
1.93;1029.72;189.27;1218.99;2730.67
1.94;1029.72;199.59;1229.31;2730.67
1.95;1029.72;191.84;1221.56;2730.67
1.96;1029.72;187.26;1216.98;2730.67
1.97;1029.72;205.02;1234.74;2730.67
1.98;1029.72;198.73;1228.45;2730.67
1.99;1029.72;195.17;1224.89;2730.67
2;1029.72;207.15;1236.87;2730.67
2.01;1029.72;205.82;1235.54;2730.67
2.02;1029.72;200.59;1230.31;2730.67
2.03;1029.72;199.13;1228.85;2730.67
2.04;1029.72;218.95;1248.67;2730.67
2.05;1029.72;208.27;1237.99;2730.67
2.06;1029.72;203.09;1232.81;2730.67
2.07;1029.72;218.1;1247.82;2730.67
2.08;1029.72;213.9;1243.62;2730.67
2.09;1029.72;211.26;1240.98;2730.67
2.1;1029.72;215.44;1245.16;2730.67
2.11;1029.72;215.36;1245.08;2730.67
2.12;1029.72;215.36;1245.08;2730.67
2.13;1029.72;229.77;1259.49;2730.67
2.14;1029.72;226.44;1256.16;2730.67
2.15;1029.72;219.51;1249.23;2730.67
2.16;1029.72;229.5;1259.22;2730.67
2.17;1029.72;234.07;1263.79;2730.67
2.18;1029.72;226.14;1255.86;2730.67
2.19;1029.72;223.92;1253.64;2730.67
2.2;1029.72;242.71;1272.43;2730.67
2.21;1029.72;234.19;1263.91;2730.67
2.22;1029.72;230.1;1259.82;2730.67
2.23;1029.72;228.67;1258.39;2730.67
2.24;1029.72;245.35;1275.07;2730.67
2.25;1029.72;240.07;1269.79;2730.67
2.26;1029.72;234.54;1264.26;2730.67
2.27;1029.72;233.72;1263.44;2730.67
2.28;1029.72;249.16;1278.88;2730.67
2.29;1029.72;245.04;1274.76;2730.67
2.3;1029.72;238.73;1268.45;2730.67
2.31;1029.72;239.56;1269.28;2730.67
2.32;1029.72;252.23;1281.95;2730.67
2.33;1029.72;250.85;1280.57;2730.67
2.34;1029.72;245.02;1274.74;2730.67
2.35;1029.72;244.52;1274.24;2730.67
2.36;1029.72;260.11;1289.83;2730.67
2.37;1029.72;256.79;1286.51;2730.67
2.38;1029.72;251.53;1281.25;2730.67
2.39;1029.72;249.54;1279.26;2730.67
2.4;1029.72;260.54;1290.26;2730.67
2.41;1029.72;263.76;1293.48;2730.67
2.42;1029.72;257.27;1286.99;2730.67
2.43;1029.72;253.84;1283.56;2730.67
2.44;1029.72;263.62;1293.34;2730.67
2.45;1029.72;267.13;1296.85;2730.67
2.46;1029.72;264.4;1294.12;2730.67
2.47;1029.72;259.31;1289.03;2730.67
2.48;1029.72;262.37;1292.09;2730.67
2.49;1029.72;271.16;1300.88;2730.67
2.5;1029.72;271.16;1300.88;2730.67
2.51;1029.72;265.76;1295.48;2730.67
2.52;1029.72;281.35;1311.07;2730.67
2.53;1029.72;277.13;1306.85;2730.67
2.54;1029.72;272.81;1302.53;2730.67
2.55;1029.72;270.28;1300;2730.67
2.56;1029.72;276.12;1305.84;2730.67
2.57;1029.72;288.98;1318.7;2730.67
2.58;1029.72;278.46;1308.18;2730.67
2.59;1029.72;277.23;1306.95;2730.67
2.6;1029.72;277.56;1307.28;2730.67
2.61;1029.72;292.24;1321.96;2730.67
2.62;1029.72;291.79;1321.51;2730.67
2.63;1029.72;282.99;1312.71;2730.67
2.64;1029.72;282.17;1311.89;2730.67
2.65;1029.72;293.98;1323.7;2730.67
2.66;1029.72;294.77;1324.49;2730.67
2.67;1029.72;292;1321.72;2730.67
2.68;1029.72;288.42;1318.14;2730.67
2.69;1029.72;288.12;1317.84;2730.67
2.7;1029.72;295.77;1325.49;2730.67
2.71;1029.72;298.09;1327.81;2730.67
2.72;1029.72;297.09;1326.81;2730.67
2.73;1029.72;291.72;1321.44;2730.67
2.74;1029.72;292.83;1322.55;2730.67
2.75;1029.72;305.07;1334.79;2730.67
2.76;1029.72;307.01;1336.73;2730.67
2.77;1029.72;298.34;1328.06;2730.67
2.78;1029.72;296.96;1326.68;2730.67
2.79;1029.72;300.44;1330.16;2730.67
2.8;1029.72;313.9;1343.62;2730.67
2.81;1029.72;306.27;1335.99;2730.67
2.82;1029.72;306.5;1336.22;2730.67
2.83;1029.72;303.21;1332.93;2730.67
2.84;1029.72;305.47;1335.19;2730.67
2.85;1029.72;315.93;1345.65;2730.67
2.86;1029.72;313.87;1343.59;2730.67
2.87;1029.72;310.62;1340.34;2730.67
2.88;1029.72;306.7;1336.42;2730.67
2.89;1029.72;324.58;1354.3;2730.67
2.9;1029.72;324.58;1354.3;2730.67
2.91;1029.72;313.94;1343.66;2730.67
2.92;1029.72;313.5;1343.22;2730.67
2.93;1029.72;316.64;1346.36;2730.67
2.94;1029.72;327.31;1357.03;2730.67
2.95;1029.72;322.52;1352.24;2730.67
2.96;1029.72;323.07;1352.79;2730.67
2.97;1029.72;318.84;1348.56;2730.67
2.98;1029.72;319.04;1348.76;2730.67
2.99;1029.72;331.3;1361.02;2730.67
3;1029.72;334.81;1364.53;2730.67
3.01;1029.72;327.02;1356.74;2730.67
3.02;1029.72;325.01;1354.73;2730.67
3.03;1029.72;324.93;1354.65;2730.67
3.04;1029.72;333.36;1363.08;2730.67
3.05;1029.72;336.35;1366.07;2730.67
3.06;1029.72;336.25;1365.97;2730.67
3.07;1029.72;331.52;1361.24;2730.67
3.08;1029.72;328.7;1358.42;2730.67
3.09;1029.72;331.67;1361.39;2730.67
3.1;1029.72;343.96;1373.68;2730.67
3.11;1029.72;344.92;1374.64;2730.67
3.12;1029.72;336.16;1365.88;2730.67
3.13;1029.72;336.51;1366.23;2730.67
3.14;1029.72;337.95;1367.67;2730.67
3.15;1029.72;339.83;1369.55;2730.67
3.16;1029.72;349.62;1379.34;2730.67
3.17;1029.72;344.96;1374.68;2730.67
3.18;1029.72;341.18;1370.9;2730.67
3.19;1029.72;340.05;1369.77;2730.67
3.2;1029.72;344.55;1374.27;2730.67
3.21;1029.72;347.44;1377.16;2730.67
3.22;1029.72;347.68;1377.4;2730.67
3.23;1029.72;350.27;1379.99;2730.67
3.24;1029.72;346.77;1376.49;2730.67
3.25;1029.72;345.32;1375.04;2730.67
3.26;1029.72;349.61;1379.33;2730.67
3.27;1029.72;361.35;1391.07;2730.67
3.28;1029.72;356.41;1386.13;2730.67
3.29;1029.72;351.58;1381.3;2730.67
3.3;1029.72;352.47;1382.19;2730.67
3.31;1029.72;356.01;1385.73;2730.67
3.32;1029.72;365.83;1395.55;2730.67
3.33;1029.72;366.66;1396.38;2730.67
3.34;1029.72;356.19;1385.91;2730.67
3.35;1029.72;356.35;1386.07;2730.67
3.36;1029.72;360.62;1390.34;2730.67
3.37;1029.72;362.22;1391.94;2730.67
3.38;1029.72;372.51;1402.23;2730.67
3.39;1029.72;365.7;1395.42;2730.67
3.4;1029.72;362.15;1391.87;2730.67
3.41;1029.72;360.98;1390.7;2730.67
3.42;1029.72;365.49;1395.21;2730.67
3.43;1029.72;367.32;1397.04;2730.67
3.44;1029.72;369.56;1399.28;2730.67
3.45;1029.72;371.08;1400.8;2730.67
3.46;1029.72;367.73;1397.45;2730.67
3.47;1029.72;365.72;1395.44;2730.67
3.48;1029.72;369.57;1399.29;2730.67
3.49;1029.72;383.57;1413.29;2730.67
3.5;1029.72;379.64;1409.36;2730.67
3.51;1029.72;374.91;1404.63;2730.67
3.52;1029.72;373.35;1403.07;2730.67
3.53;1029.72;371.3;1401.02;2730.67
3.54;1029.72;374.47;1404.19;2730.67
3.55;1029.72;383.93;1413.65;2730.67
3.56;1029.72;389.54;1419.26;2730.67
3.57;1029.72;379.06;1408.78;2730.67
3.58;1029.72;379.04;1408.76;2730.67
3.59;1029.72;377.19;1406.91;2730.67
3.6;1029.72;379.2;1408.92;2730.67
3.61;1029.72;381.51;1411.23;2730.67
3.62;1029.72;391.75;1421.47;2730.67
3.63;1029.72;384.69;1414.41;2730.67
3.64;1029.72;386.06;1415.78;2730.67
3.65;1029.72;383.27;1412.99;2730.67
3.66;1029.72;383.2;1412.92;2730.67
3.67;1029.72;383.2;1412.92;2730.67
3.68;1029.72;396.88;1426.6;2730.67
3.69;1029.72;396.88;1426.6;2730.67
3.7;1029.72;389.44;1419.16;2730.67
3.71;1029.72;387.59;1417.31;2730.67
3.72;1029.72;387.59;1417.31;2730.67
3.73;1029.72;399.4;1429.12;2730.67
3.74;1029.72;403.63;1433.35;2730.67
3.75;1029.72;396.35;1426.07;2730.67
3.76;1029.72;393.87;1423.59;2730.67
3.77;1029.72;392.83;1422.55;2730.67
3.78;1029.72;394.86;1424.58;2730.67
3.79;1029.72;405;1434.72;2730.67
3.8;1029.72;405.46;1435.18;2730.67
3.81;1029.72;400.56;1430.28;2730.67
3.82;1029.72;400.3;1430.02;2730.67
3.83;1029.72;398.39;1428.11;2730.67
3.84;1029.72;398.2;1427.92;2730.67
3.85;1029.72;402.66;1432.38;2730.67
3.86;1029.72;403.65;1433.37;2730.67
3.87;1029.72;406.17;1435.89;2730.67
3.88;1029.72;408.07;1437.79;2730.67
3.89;1029.72;403.7;1433.42;2730.67
3.9;1029.72;402.72;1432.44;2730.67
3.91;1029.72;405.61;1435.33;2730.67
3.92;1029.72;410.2;1439.92;2730.67
3.93;1029.72;412.3;1442.02;2730.67
3.94;1029.72;423.23;1452.95;2730.67
3.95;1029.72;410.65;1440.37;2730.67
3.96;1029.72;408.28;1438;2730.67
3.97;1029.72;409.12;1438.84;2730.67
3.98;1029.72;412.6;1442.32;2730.67
3.99;1029.72;413.05;1442.77;2730.67
4;1029.72;424.48;1454.2;2730.67
4.01;1029.72;422.86;1452.58;2730.67
4.02;1029.72;415.34;1445.06;2730.67
4.03;1029.72;414.6;1444.32;2730.67
4.04;1029.72;414.82;1444.54;2730.67
4.05;1029.72;416.8;1446.52;2730.67
4.06;1029.72;423.48;1453.2;2730.67
4.07;1029.72;423.48;1453.2;2730.67
4.08;1029.72;423.48;1453.2;2730.67
4.09;1029.72;419.34;1449.06;2730.67
4.1;1029.72;419.34;1449.06;2730.67
4.11;1029.72;422.37;1452.09;2730.67
4.12;1029.72;427.14;1456.86;2730.67
4.13;1029.72;430.65;1460.37;2730.67
4.14;1029.72;438.25;1467.97;2730.67
4.15;1029.72;424.97;1454.69;2730.67
4.16;1029.72;423.46;1453.18;2730.67
4.17;1029.72;424.42;1454.14;2730.67
4.18;1029.72;428.01;1457.73;2730.67
4.19;1029.72;428.28;1458;2730.67
4.2;1029.72;439.35;1469.07;2730.67
4.21;1029.72;437.87;1467.59;2730.67
4.22;1029.72;430.32;1460.04;2730.67
4.23;1029.72;429.77;1459.49;2730.67
4.24;1029.72;429.58;1459.3;2730.67
4.25;1029.72;431.22;1460.94;2730.67
4.26;1029.72;433.11;1462.83;2730.67
4.27;1029.72;433.51;1463.23;2730.67
4.28;1029.72;435.79;1465.51;2730.67
4.29;1029.72;437.5;1467.22;2730.67
4.3;1029.72;433.75;1463.47;2730.67
4.31;1029.72;433.95;1463.67;2730.67
4.32;1029.72;436.5;1466.22;2730.67
4.33;1029.72;438.73;1468.45;2730.67
4.34;1029.72;438.03;1467.75;2730.67
4.35;1029.72;452.61;1482.33;2730.67
4.36;1029.72;440.73;1470.45;2730.67
4.37001;1029.72;441.98;1471.7;2730.67
4.38001;1029.72;439.89;1469.61;2730.67
4.39001;1029.72;438.82;1468.54;2730.67
4.40001;1029.72;441.51;1471.23;2730.67
4.41001;1029.72;447.59;1477.31;2730.67
4.42001;1029.72;446.95;1476.67;2730.67
4.43001;1029.72;457.48;1487.2;2730.67
4.44001;1029.72;446.81;1476.53;2730.67
4.45001;1029.72;444.32;1474.04;2730.67
4.46001;1029.72;448.19;1477.91;2730.67
4.47001;1029.72;448.05;1477.77;2730.67
4.48001;1029.72;456.83;1486.55;2730.67
4.49001;1029.72;457.04;1486.76;2730.67
4.50001;1029.72;449.33;1479.05;2730.67
4.51001;1029.72;450.3;1480.02;2730.67
4.52001;1029.72;449.62;1479.34;2730.67
4.53001;1029.72;449.11;1478.83;2730.67
4.54001;1029.72;452.82;1482.54;2730.67
4.55001;1029.72;453.5;1483.22;2730.67
4.56001;1029.72;460.82;1490.54;2730.67
4.57001;1029.72;462.16;1491.88;2730.67
4.58001;1029.72;454.98;1484.7;2730.67
4.59001;1029.72;453.37;1483.09;2730.67
4.60001;1029.72;454.67;1484.39;2730.67
4.61001;1029.72;457.69;1487.41;2730.67
4.62001;1029.72;458.42;1488.14;2730.67
4.63001;1029.72;462.93;1492.65;2730.67
4.64001;1029.72;467.4;1497.12;2730.67
4.65001;1029.72;460.94;1490.66;2730.67
4.66001;1029.72;460.06;1489.78;2730.67
4.67001;1029.72;458.71;1488.43;2730.67
4.68001;1029.72;459.17;1488.89;2730.67
4.69001;1029.72;464.25;1493.97;2730.67
4.70001;1029.72;463.52;1493.24;2730.67
4.71001;1029.72;473.9;1503.62;2730.67
4.72001;1029.72;475.12;1504.84;2730.67
4.73001;1029.72;464.5;1494.22;2730.67
4.74001;1029.72;464.4;1494.12;2730.67
4.75001;1029.72;464.71;1494.43;2730.67
4.76001;1029.72;465.27;1494.99;2730.67
4.77001;1029.72;466.68;1496.4;2730.67
4.78001;1029.72;470.71;1500.43;2730.67
4.79001;1029.72;481.06;1510.78;2730.67
4.80001;1029.72;471.56;1501.28;2730.67
4.81002;1029.72;470;1499.72;2730.67
4.82002;1029.72;467.26;1496.98;2730.67
4.83002;1029.72;468.97;1498.69;2730.67
4.84002;1029.72;472.42;1502.14;2730.67
4.85002;1029.72;479.39;1509.11;2730.67
4.86002;1029.72;482.28;1512;2730.67
4.87002;1029.72;474.84;1504.56;2730.67
4.88002;1029.72;475.29;1505.01;2730.67
4.89002;1029.72;471.87;1501.59;2730.67
4.90002;1029.72;473.36;1503.08;2730.67
4.91002;1029.72;477.69;1507.41;2730.67
4.92002;1029.72;477.69;1507.41;2730.67
4.93002;1029.72;483.13;1512.85;2730.67
4.94002;1029.72;488.9;1518.62;2730.67
4.95002;1029.72;479.24;1508.96;2730.67
4.96002;1029.72;479.98;1509.7;2730.67
4.97002;1029.72;478.6;1508.32;2730.67
4.98002;1029.72;478.01;1507.73;2730.67
4.99002;1029.72;481.43;1511.15;2730.67
5.00002;1029.72;482.99;1512.71;2730.67
5.01002;1029.72;484.18;1513.9;2730.67
5.02002;1029.72;494.66;1524.38;2730.67
5.03002;1029.72;484.14;1513.86;2730.67
5.04002;1029.72;484.46;1514.18;2730.67
5.05002;1029.72;482.88;1512.6;2730.67
5.06002;1029.72;483.03;1512.75;2730.67
5.07002;1029.72;484.77;1514.49;2730.67
5.08002;1029.72;487.92;1517.64;2730.67
5.09002;1029.72;486.49;1516.21;2730.67
5.10002;1029.72;497.11;1526.83;2730.67
5.11002;1029.72;493.1;1522.82;2730.67
5.12002;1029.72;487.75;1517.47;2730.67
5.13002;1029.72;487.13;1516.85;2730.67
5.14002;1029.72;488.97;1518.69;2730.67
5.15002;1029.72;489.55;1519.27;2730.67
5.16002;1029.72;489.86;1519.58;2730.67
5.17002;1029.72;491.59;1521.31;2730.67
5.18002;1029.72;503.88;1533.6;2730.67
5.19002;1029.72;501.42;1531.14;2730.67
5.20002;1029.72;493.09;1522.81;2730.67
5.21002;1029.72;492.3;1522.02;2730.67
5.22002;1029.72;493.07;1522.79;2730.67
5.23002;1029.72;495.42;1525.14;2730.67
5.24003;1029.72;496.39;1526.11;2730.67
5.25003;1029.72;496.04;1525.76;2730.67
5.26003;1029.72;505.95;1535.67;2730.67
5.27003;1029.72;498.25;1527.97;2730.67
5.28003;1029.72;496.18;1525.9;2730.67
5.29003;1029.72;497.42;1527.14;2730.67
5.30003;1029.72;498.38;1528.1;2730.67
5.31003;1029.72;499.64;1529.36;2730.67
5.32003;1029.72;499.94;1529.66;2730.67
5.33003;1029.72;499.93;1529.65;2730.67
5.34003;1029.72;508.18;1537.9;2730.67
5.35003;1029.72;509.78;1539.5;2730.67
5.36003;1029.72;500.89;1530.61;2730.67
5.37003;1029.72;500.97;1530.69;2730.67
5.38003;1029.72;502.16;1531.88;2730.67
5.39003;1029.72;504.07;1533.79;2730.67
5.40003;1029.72;504.11;1533.83;2730.67
5.41003;1029.72;504.6;1534.32;2730.67
5.42003;1029.72;512.51;1542.23;2730.67
5.43003;1029.72;515.31;1545.03;2730.67
5.44003;1029.72;504.97;1534.69;2730.67
5.45003;1029.72;505.07;1534.79;2730.67
5.46003;1029.72;506.62;1536.34;2730.67
5.47003;1029.72;507.47;1537.19;2730.67
5.48003;1029.72;508.52;1538.24;2730.67
5.49003;1029.72;509.06;1538.78;2730.67
5.50003;1029.72;510.72;1540.44;2730.67
5.51003;1029.72;518.53;1548.25;2730.67
5.52003;1029.72;520.5;1550.22;2730.67
5.53003;1029.72;509.57;1539.29;2730.67
5.54003;1029.72;510.14;1539.86;2730.67
5.55003;1029.72;510.95;1540.67;2730.67
5.56003;1029.72;511.43;1541.15;2730.67
5.57003;1029.72;513.37;1543.09;2730.67
5.58003;1029.72;513.32;1543.04;2730.67
5.59003;1029.72;520.6;1550.32;2730.67
5.60003;1029.72;527.82;1557.54;2730.67
5.61003;1029.72;514.83;1544.55;2730.67
5.62003;1029.72;514.79;1544.51;2730.67
5.63003;1029.72;514.52;1544.24;2730.67
5.64003;1029.72;517.2;1546.92;2730.67
5.65003;1029.72;518.42;1548.14;2730.67
5.66003;1029.72;517.4;1547.12;2730.67
5.67003;1029.72;532.04;1561.76;2730.67
5.68004;1029.72;519.35;1549.07;2730.67
5.69004;1029.72;519.54;1549.26;2730.67
5.70004;1029.72;517.76;1547.48;2730.67
5.71004;1029.72;517.61;1547.33;2730.67
5.72004;1029.72;519.25;1548.97;2730.67
5.73004;1029.72;523.53;1553.25;2730.67
5.74004;1029.72;521.84;1551.56;2730.67
5.75004;1029.72;530.51;1560.23;2730.67
5.76004;1029.72;531.71;1561.43;2730.67
5.77004;1029.72;522.95;1552.67;2730.67
5.78004;1029.72;521.75;1551.47;2730.67
5.79004;1029.72;522.52;1552.24;2730.67
5.80004;1029.72;522.34;1552.06;2730.67
5.81004;1029.72;526.76;1556.48;2730.67
5.82004;1029.72;526.55;1556.27;2730.67
5.83004;1029.72;524.24;1553.96;2730.67
5.84004;1029.72;536.44;1566.16;2730.67
5.85004;1029.72;530.65;1560.37;2730.67
5.86004;1029.72;535.16;1564.88;2730.67
5.87004;1029.72;526.98;1556.7;2730.67
5.88004;1029.72;525.16;1554.88;2730.67
5.89004;1029.72;528.75;1558.47;2730.67
5.90004;1029.72;530.68;1560.4;2730.67
5.91004;1029.72;528.97;1558.69;2730.67
5.92004;1029.72;539.59;1569.31;2730.67
5.93004;1029.72;539.02;1568.74;2730.67
5.94004;1029.72;541.7;1571.42;2730.67
5.95004;1029.72;531.03;1560.75;2730.67
5.96004;1029.72;528.69;1558.41;2730.67
5.97004;1029.72;530.57;1560.29;2730.67
5.98004;1029.72;534.28;1564;2730.67
5.99004;1029.72;533.48;1563.2;2730.67
6.00004;1029.72;534.65;1564.37;2730.67
6.01004;1029.72;545.08;1574.8;2730.67
6.02004;1029.72;545.08;1574.8;2730.67
6.03004;1029.72;535.46;1565.18;2730.67
6.04004;1029.72;532.01;1561.73;2730.67
6.05004;1029.72;536.29;1566.01;2730.67
6.06004;1029.72;537.11;1566.83;2730.67
6.07004;1029.72;535;1564.72;2730.67
6.08004;1029.72;538.95;1568.67;2730.67
6.09004;1029.72;546.89;1576.61;2730.67
