26.1005;1029.64;646.04;1675.68;2389.33
26.1105;1029.64;649.5;1679.14;2389.33
26.1205;1029.64;646.52;1676.16;2389.33
26.1305;1029.64;647.86;1677.5;2389.33
26.1405;1029.64;650.38;1680.02;2389.33
26.1505;1029.64;652.38;1682.02;2389.33
26.1605;1029.64;654.04;1683.68;2389.33
26.1705;1029.64;649.17;1678.81;2389.33
26.1805;1029.64;648;1677.64;2389.33
26.1905;1029.64;647.28;1676.92;2389.33
26.2005;1029.64;648.62;1678.26;2389.33
26.2105;1029.64;647.82;1677.46;2389.33
26.2205;1029.64;646.49;1676.13;2389.33
26.2305;1029.64;645.9;1675.54;2389.33
26.2405;1029.64;653.7;1683.34;2389.33
26.2505;1029.64;655.28;1684.92;2389.33
26.2605;1029.64;648.02;1677.66;2389.33
26.2705;1029.64;648.1;1677.74;2389.33
26.2805;1029.64;649.18;1678.82;2389.33
26.2905;1029.64;647.63;1677.27;2389.33
26.3005;1029.64;647.25;1676.89;2389.33
26.3105;1029.64;650.64;1680.28;2389.33
26.3205;1029.64;648.57;1678.21;2389.33
26.3305;1029.64;646.73;1676.37;2389.33
26.3405;1029.64;655.55;1685.19;2389.33
26.3505;1029.64;646.62;1676.26;2389.33
26.3605;1029.64;651.69;1681.33;2389.33
26.3705;1029.64;649.44;1679.08;2389.33
26.3805;1029.64;648.64;1678.28;2389.33
26.3905;1029.64;648.25;1677.89;2389.33
26.4005;1029.64;648.82;1678.46;2389.33
26.4105;1029.64;648.36;1678;2389.33
26.4205;1029.64;648.47;1678.11;2389.33
26.4305;1029.64;649.82;1679.46;2389.33
26.4405;1029.64;650.28;1679.92;2389.33
26.4505;1029.64;646.8;1676.44;2389.33
26.4605;1029.64;646.8;1676.44;2389.33
26.4705;1029.64;648.18;1677.82;2389.33
26.4805;1029.64;648.9;1678.54;2389.33
26.4905;1029.64;648.86;1678.5;2389.33
26.5005;1029.64;648.67;1678.31;2389.33
26.5105;1029.64;647.77;1677.41;2389.33
26.5205;1029.64;650.43;1680.07;2389.33
26.5305;1029.64;648.82;1678.46;2389.33
26.5405;1029.64;644.15;1673.79;2389.33
26.5505;1029.64;651.64;1681.28;2389.33
26.5605;1029.64;653.58;1683.22;2389.33
26.5705;1029.64;648.24;1677.88;2389.33
26.5805;1029.64;651.61;1681.25;2389.33
26.5905;1029.64;647.36;1677;2389.33
26.6005;1029.64;649.08;1678.72;2389.33
26.6105;1029.64;648.86;1678.5;2389.33
26.6205;1029.64;647.45;1677.09;2389.33
26.6305;1029.64;647.9;1677.54;2389.33
26.6405;1029.64;647.46;1677.1;2389.33
26.6505;1029.64;650.74;1680.38;2389.33
26.6605;1029.64;653.17;1682.81;2389.33
26.6705;1029.64;649.43;1679.07;2389.33
26.6805;1029.64;648.09;1677.73;2389.33
26.6905;1029.64;649.06;1678.7;2389.33
26.7005;1029.64;648.92;1678.56;2389.33
26.7105;1029.64;647.93;1677.57;2389.33
26.7205;1029.64;649.66;1679.3;2389.33
26.7305;1029.64;648.05;1677.69;2389.33
26.7405;1029.64;646.64;1676.28;2389.33
26.7505;1029.64;650.75;1680.39;2389.33
26.7605;1029.64;656.11;1685.75;2389.33
26.7705;1029.64;649.91;1679.55;2389.33
26.7805;1029.64;651.04;1680.68;2389.33
26.7905;1029.64;648.63;1678.27;2389.33
26.8005;1029.64;646.49;1676.13;2389.33
26.8105;1029.64;649.23;1678.87;2389.33
26.8205;1029.64;649.66;1679.3;2389.33
26.8305;1029.64;646.97;1676.61;2389.33
26.8405;1029.64;646.97;1676.61;2389.33
26.8505;1029.64;653.3;1682.94;2389.33
26.8605;1029.64;654.43;1684.07;2389.33
26.8705;1029.64;655.77;1685.41;2389.33
26.8805;1029.64;649.11;1678.75;2389.33
26.8905;1029.64;648.74;1678.38;2389.33
26.9005;1029.64;648.06;1677.7;2389.33
26.9105;1029.64;649.74;1679.38;2389.33
26.9205;1029.64;647.93;1677.57;2389.33
26.9305;1029.64;646.79;1676.43;2389.33
26.9405;1029.64;646.79;1676.43;2389.33
26.9505;1029.64;646.34;1675.98;2389.33
26.9605;1029.64;656.49;1686.13;2389.33
26.9705;1029.64;655.34;1684.98;2389.33
26.9805;1029.64;649.25;1678.89;2389.33
26.9905;1029.64;649.79;1679.43;2389.33
27.0005;1029.64;647.62;1677.26;2389.33
27.0105;1029.64;648.14;1677.78;2389.33
27.0205;1029.64;651.79;1681.43;2389.33
27.0305;1029.64;648.69;1678.33;2389.33
27.0405;1029.64;648.24;1677.88;2389.33
27.0505;1029.64;655.52;1685.16;2389.33
27.0605;1029.64;646.6;1676.24;2389.33
27.0705;1029.64;654.4;1684.04;2389.33
27.0805;1029.64;649.7;1679.34;2389.33
27.0905;1029.64;649.26;1678.9;2389.33
27.1005;1029.64;649.07;1678.71;2389.33
27.1105;1029.64;649.68;1679.32;2389.33
27.1205;1029.64;648.84;1678.48;2389.33
27.1305;1029.64;648.53;1678.17;2389.33
27.1405;1029.64;650.02;1679.66;2389.33
27.1505;1029.64;647.19;1676.83;2389.33
27.1605;1029.64;649.55;1679.19;2389.33
27.1705;1029.64;656.53;1686.17;2389.33
27.1805;1029.64;648.59;1678.23;2389.33
27.1905;1029.64;651.95;1681.59;2389.33
27.2005;1029.64;649.06;1678.7;2389.33
27.2105;1029.64;648.12;1677.76;2389.33
27.2205;1029.64;648.12;1677.76;2389.33
27.2305;1029.64;650.94;1680.58;2389.33
27.2405;1029.64;648.32;1677.96;2389.33
27.2505;1029.64;645.94;1675.58;2389.33
27.2605;1029.64;652.92;1682.56;2389.33
27.2705;1029.64;651.23;1680.87;2389.33
27.2805;1029.64;649.22;1678.86;2389.33
27.2905;1029.64;652.88;1682.52;2389.33
27.3005;1029.64;648.28;1677.92;2389.33
27.3105;1029.64;648.8;1678.44;2389.33
27.3205;1029.64;648.8;1678.44;2389.33
27.3305;1029.64;649.07;1678.71;2389.33
27.3405;1029.64;648.99;1678.63;2389.33
27.3505;1029.64;646.65;1676.29;2389.33
27.3605;1029.64;648.67;1678.31;2389.33
27.3705;1029.64;660.22;1689.86;2389.33
27.3805;1029.64;649.79;1679.43;2389.33
27.3905;1029.64;649.08;1678.72;2389.33
27.4005;1029.64;649.64;1679.28;2389.33
27.4105;1029.64;648.33;1677.97;2389.33
27.4205;1029.64;648.97;1678.61;2389.33
27.4305;1029.64;650.94;1680.58;2389.33
27.4405;1029.64;648.24;1677.88;2389.33
27.4505;1029.64;647.9;1677.54;2389.33
27.4605;1029.64;653.12;1682.76;2389.33
27.4705;1029.64;655.19;1684.83;2389.33
27.4805;1029.64;650.98;1680.62;2389.33
27.4905;1029.64;650.88;1680.52;2389.33
27.5005;1029.64;649.17;1678.81;2389.33
27.5105;1029.64;647.45;1677.09;2389.33
27.5205;1029.64;649.77;1679.41;2389.33
27.5305;1029.64;649.49;1679.13;2389.33
27.5405;1029.64;646.89;1676.53;2389.33
27.5505;1029.64;650.65;1680.29;2389.33
27.5605;1029.64;647.69;1677.33;2389.33
27.5705;1029.64;653.62;1683.26;2389.33
27.5805;1029.64;653.62;1683.26;2389.33
27.5905;1029.64;649.15;1678.79;2389.33
27.6005;1029.64;649.2;1678.84;2389.33
27.6105;1029.64;649.34;1678.98;2389.33
27.6205;1029.64;649.94;1679.58;2389.33
27.6305;1029.64;647.98;1677.62;2389.33
27.6405;1029.64;648.97;1678.61;2389.33
27.6505;1029.64;649.9;1679.54;2389.33
27.6605;1029.64;646.95;1676.59;2389.33
27.6705;1029.64;657.9;1687.54;2389.33
27.6805;1029.64;653.72;1683.36;2389.33
27.6905;1029.64;649.5;1679.14;2389.33
27.7005;1029.64;650.03;1679.67;2389.33
27.7105;1029.64;649.89;1679.53;2389.33
27.7205;1029.64;648.9;1678.54;2389.33
27.7305;1029.64;651.95;1681.59;2389.33
27.7405;1029.64;648.34;1677.98;2389.33
27.7505;1029.64;649.2;1678.84;2389.33
27.7605;1029.64;656.52;1686.16;2389.33
27.7705;1029.64;649.48;1679.12;2389.33
27.7805;1029.64;656.56;1686.2;2389.33
27.7905;1029.64;649.57;1679.21;2389.33
27.8005;1029.64;649.39;1679.03;2389.33
27.8105;1029.64;649.55;1679.19;2389.33
27.8205;1029.64;650.04;1679.68;2389.33
27.8305;1029.64;648.52;1678.16;2389.33
27.8405;1029.64;650.13;1679.77;2389.33
27.8505;1029.64;649.68;1679.32;2389.33
27.8605;1029.64;644.5;1674.14;2389.33
27.8705;1029.64;650.33;1679.97;2389.33
27.8805;1029.64;655.36;1685;2389.33
27.8905;1029.64;649.05;1678.69;2389.33
27.9005;1029.64;655;1684.64;2389.33
27.9105;1029.64;649.07;1678.71;2389.33
27.9205;1029.64;648.32;1677.96;2389.33
27.9305;1029.64;649.41;1679.05;2389.33
27.9405;1029.64;650.12;1679.76;2389.33
27.9505;1029.64;649.11;1678.75;2389.33
27.9605;1029.64;649.11;1678.75;2389.33
27.9705;1029.64;651.55;1681.19;2389.33
27.9805;1029.64;651.23;1680.87;2389.33
27.9905;1029.64;650.26;1679.9;2389.33
28.0005;1029.64;651.45;1681.09;2389.33
28.0105;1029.64;649.01;1678.65;2389.33
28.0205;1029.64;649.54;1679.18;2389.33
28.0305;1029.64;650.58;1680.22;2389.33
28.0405;1029.64;648.88;1678.52;2389.33
28.0505;1029.64;648.74;1678.38;2389.33
28.0605;1029.64;646.82;1676.46;2389.33
28.0705;1029.64;646.82;1676.46;2389.33
28.0805;1029.64;652.01;1681.65;2389.33
28.0905;1029.64;660.57;1690.21;2389.33
28.1005;1029.64;650.39;1680.03;2389.33
28.1105;1029.64;650.1;1679.74;2389.33
28.1205;1029.64;648;1677.64;2389.33
28.1305;1029.64;649.52;1679.16;2389.33
28.1405;1029.64;651;1680.64;2389.33
28.1505;1029.64;648.19;1677.83;2389.33
28.1605;1029.64;649.44;1679.08;2389.33
28.1705;1029.64;650.06;1679.7;2389.33
28.1805;1029.64;652.58;1682.22;2389.33
28.1905;1029.64;657.48;1687.12;2389.33
28.2006;1029.64;651.48;1681.12;2389.33
28.2106;1029.64;648.92;1678.56;2389.33
28.2206;1029.64;649.33;1678.97;2389.33
28.2306;1029.64;650.03;1679.67;2389.33
28.2406;1029.64;649.15;1678.79;2389.33
28.2506;1029.64;649.24;1678.88;2389.33
28.2606;1029.64;650.87;1680.51;2389.33
28.2706;1029.64;647.26;1676.9;2389.33
28.2806;1029.64;654.52;1684.16;2389.33
28.2906;1029.64;656.43;1686.07;2389.33
28.3006;1029.64;649.75;1679.39;2389.33
28.3106;1029.64;649.83;1679.47;2389.33
28.3206;1029.64;650.43;1680.07;2389.33
28.3306;1029.64;648.54;1678.18;2389.33
28.3406;1029.64;648.54;1678.18;2389.33
28.3506;1029.64;651.15;1680.79;2389.33
28.3606;1029.64;649.93;1679.57;2389.33
28.3706;1029.64;647.73;1677.37;2389.33
28.3806;1029.64;657.63;1687.27;2389.33
28.3906;1029.64;649.06;1678.7;2389.33
28.4006;1029.64;652.04;1681.68;2389.33
28.4106;1029.64;650.83;1680.47;2389.33
28.4206;1029.64;650.02;1679.66;2389.33
28.4306;1029.64;649.49;1679.13;2389.33
28.4406;1029.64;649.49;1679.13;2389.33
28.4506;1029.64;650.05;1679.69;2389.33
28.4606;1029.64;649.93;1679.57;2389.33
28.4706;1029.64;648.27;1677.91;2389.33
28.4806;1029.64;648.13;1677.77;2389.33
28.4906;1029.64;657.39;1687.03;2389.33
28.5006;1029.64;649.92;1679.56;2389.33
28.5106;1029.64;653.91;1683.55;2389.33
28.5206;1029.64;649.87;1679.51;2389.33
28.5306;1029.64;648.72;1678.36;2389.33
28.5406;1029.64;649.29;1678.93;2389.33
28.5506;1029.64;651.22;1680.86;2389.33
28.5606;1029.64;649.72;1679.36;2389.33
28.5706;1029.64;647.29;1676.93;2389.33
28.5806;1029.64;648.31;1677.95;2389.33
28.5906;1029.64;647.83;1677.47;2389.33
28.6006;1029.64;652.49;1682.13;2389.33
28.6106;1029.64;658.16;1687.8;2389.33
28.6206;1029.64;648.79;1678.43;2389.33
28.6306;1029.64;649.53;1679.17;2389.33
28.6406;1029.64;649.31;1678.95;2389.33
28.6506;1029.64;649.51;1679.15;2389.33
28.6606;1029.64;650.32;1679.96;2389.33
28.6706;1029.64;651.53;1681.17;2389.33
28.6806;1029.64;648.09;1677.73;2389.33
28.6906;1029.64;648.33;1677.97;2389.33
28.7006;1029.64;648.33;1677.97;2389.33
28.7106;1029.64;655.36;1685;2389.33
28.7206;1029.64;649.24;1678.88;2389.33
28.7306;1029.64;650.55;1680.19;2389.33
28.7406;1029.64;648.66;1678.3;2389.33
28.7506;1029.64;650.23;1679.87;2389.33
28.7606;1029.64;651.48;1681.12;2389.33
28.7706;1029.64;651.23;1680.87;2389.33
28.7806;1029.64;648.28;1677.92;2389.33
28.7906;1029.64;648.83;1678.47;2389.33
28.8006;1029.64;653.72;1683.36;2389.33
28.8106;1029.64;653.72;1683.36;2389.33
28.8206;1029.64;657.43;1687.07;2389.33
28.8306;1029.64;649.39;1679.03;2389.33
28.8406;1029.64;651.32;1680.96;2389.33
28.8506;1029.64;649.61;1679.25;2389.33
28.8606;1029.64;651.69;1681.33;2389.33
28.8706;1029.64;650.76;1680.4;2389.33
28.8806;1029.64;648.11;1677.75;2389.33
28.8906;1029.64;647.34;1676.98;2389.33
28.9006;1029.64;656.02;1685.66;2389.33
28.9106;1029.64;654.7;1684.34;2389.33
28.9206;1029.64;650.64;1680.28;2389.33
28.9306;1029.64;651.36;1681;2389.33
28.9406;1029.64;649.91;1679.55;2389.33
28.9506;1029.64;650.35;1679.99;2389.33
28.9606;1029.64;652.1;1681.74;2389.33
28.9706;1029.64;648.8;1678.44;2389.33
28.9806;1029.64;649.06;1678.7;2389.33
28.9906;1029.64;648.52;1678.16;2389.33
29.0006;1029.64;647.79;1677.43;2389.33
29.0106;1029.64;655.86;1685.5;2389.33
29.0206;1029.64;660.79;1690.43;2389.33
29.0306;1029.64;649.5;1679.14;2389.33
29.0406;1029.64;650.97;1680.61;2389.33
29.0506;1029.64;650.75;1680.39;2389.33
29.0606;1029.64;648.6;1678.24;2389.33
29.0706;1029.64;650.26;1679.9;2389.33
29.0806;1029.64;650.26;1679.9;2389.33
29.0906;1029.64;647.7;1677.34;2389.33
29.1006;1029.64;649.67;1679.31;2389.33
29.1106;1029.64;655.57;1685.21;2389.33
29.1206;1029.64;657.15;1686.79;2389.33
29.1306;1029.64;654.12;1683.76;2389.33
29.1406;1029.64;651.13;1680.77;2389.33
29.1506;1029.64;650.46;1680.1;2389.33
29.1606;1029.64;648.96;1678.6;2389.33
29.1706;1029.64;650.96;1680.6;2389.33
29.1806;1029.64;650.96;1680.6;2389.33
29.1906;1029.64;647.5;1677.14;2389.33
29.2006;1029.64;651.22;1680.86;2389.33
29.2106;1029.64;659.41;1689.05;2389.33
29.2206;1029.64;657.63;1687.27;2389.33
29.2306;1029.64;650.01;1679.65;2389.33
29.2406;1029.64;650.15;1679.79;2389.33
29.2506;1029.64;651.13;1680.77;2389.33
29.2606;1029.64;649.33;1678.97;2389.33
29.2706;1029.64;649.55;1679.19;2389.33
29.2806;1029.64;652.92;1682.56;2389.33
29.2906;1029.64;649.97;1679.61;2389.33
29.3006;1029.64;648.89;1678.53;2389.33
29.3106;1029.64;657.85;1687.49;2389.33
29.3206;1029.64;649.23;1678.87;2389.33
29.3306;1029.64;653.34;1682.98;2389.33
29.3406;1029.64;651.27;1680.91;2389.33
29.3506;1029.64;650.57;1680.21;2389.33
29.3606;1029.64;650.55;1680.19;2389.33
29.3706;1029.64;650.83;1680.47;2389.33
29.3806;1029.64;650.31;1679.95;2389.33
29.3906;1029.64;650.27;1679.91;2389.33
29.4006;1029.64;651.71;1681.35;2389.33
29.4106;1029.64;648.08;1677.72;2389.33
29.4206;1029.64;648.49;1678.13;2389.33
29.4306;1029.64;657.95;1687.59;2389.33
29.4406;1029.64;657.95;1687.59;2389.33
29.4506;1029.64;650.62;1680.26;2389.33
29.4606;1029.64;651.05;1680.69;2389.33
29.4706;1029.64;650.91;1680.55;2389.33
29.4806;1029.64;649.76;1679.4;2389.33
29.4906;1029.64;652.38;1682.02;2389.33
29.5006;1029.64;650.36;1680;2389.33
29.5106;1029.64;646.79;1676.43;2389.33
29.5206;1029.64;654.26;1683.9;2389.33
29.5306;1029.64;654.26;1683.9;2389.33
29.5406;1029.64;650.16;1679.8;2389.33
29.5506;1029.64;652.68;1682.32;2389.33
29.5606;1029.64;650.29;1679.93;2389.33
29.5706;1029.64;651.59;1681.23;2389.33
29.5806;1029.64;650.37;1680.01;2389.33
29.5906;1029.64;648.81;1678.45;2389.33
29.6006;1029.64;649.86;1679.5;2389.33
29.6106;1029.64;650.26;1679.9;2389.33
29.6206;1029.64;654.15;1683.79;2389.33
29.6306;1029.64;653.68;1683.32;2389.33
29.6406;1029.64;650.87;1680.51;2389.33
29.6506;1029.64;649.98;1679.62;2389.33
29.6606;1029.64;650.87;1680.51;2389.33
29.6706;1029.64;652.36;1682;2389.33
29.6806;1029.64;648.93;1678.57;2389.33
29.6906;1029.64;649.69;1679.33;2389.33
29.7006;1029.64;647.03;1676.67;2389.33
29.7106;1029.64;648;1677.64;2389.33
29.7206;1029.64;657.67;1687.31;2389.33
29.7306;1029.64;659.12;1688.76;2389.33
29.7406;1029.64;649.88;1679.52;2389.33
29.7506;1029.64;650.46;1680.1;2389.33
29.7606;1029.64;651.53;1681.17;2389.33
29.7706;1029.64;649.49;1679.13;2389.33
29.7806;1029.64;649.98;1679.62;2389.33
29.7906;1029.64;651.57;1681.21;2389.33
29.8006;1029.64;645.95;1675.59;2389.33
29.8106;1029.64;649.93;1679.57;2389.33
29.8206;1029.64;649.93;1679.57;2389.33
29.8306;1029.64;651.76;1681.4;2389.33
29.8406;1029.64;651.44;1681.08;2389.33
29.8506;1029.64;651.16;1680.8;2389.33
29.8606;1029.64;650.49;1680.13;2389.33
29.8706;1029.64;649.34;1678.98;2389.33
29.8806;1029.64;651.69;1681.33;2389.33
29.8906;1029.64;650.83;1680.47;2389.33
29.9006;1029.64;646.39;1676.03;2389.33
29.9106;1029.64;649.76;1679.4;2389.33
29.9206;1029.64;651.43;1681.07;2389.33
29.9306;1029.64;651.43;1681.07;2389.33
29.9406;1029.64;660.2;1689.84;2389.33
29.9506;1029.64;649.75;1679.39;2389.33
29.9606;1029.64;650.59;1680.23;2389.33
29.9706;1029.64;650.77;1680.41;2389.33
29.9806;1029.64;650.31;1679.95;2389.33
29.9906;1029.64;651.3;1680.94;2389.33
30.0006;1029.64;648.99;1678.63;2389.33
30.0106;1029.64;648.89;1678.53;2389.33
30.0206;1029.64;660.16;1689.8;2389.33
30.0306;1029.64;655.84;1685.48;2389.33
30.0406;1029.64;650.57;1680.21;2389.33
30.0506;1029.64;651.47;1681.11;2389.33
30.0606;1029.64;649.4;1679.04;2389.33
30.0706;1029.64;650.69;1680.33;2389.33
30.0806;1029.64;651.53;1681.17;2389.33
30.0906;1029.64;651.78;1681.42;2389.33
30.1006;1029.64;648.38;1678.02;2389.33
30.1106;1029.64;649.97;1679.61;2389.33
30.1206;1029.64;655.36;1685;2389.33
30.1306;1029.64;656.2;1685.84;2389.33
30.1406;1029.64;658.25;1687.89;2389.33
30.1506;1029.64;650.22;1679.86;2389.33
30.1606;1029.64;649.63;1679.27;2389.33
30.1706;1029.64;651.8;1681.44;2389.33
30.1806;1029.64;651.8;1681.44;2389.33
30.1906;1029.64;650.99;1680.63;2389.33
30.2006;1029.64;650.87;1680.51;2389.33
30.2106;1029.64;648.72;1678.36;2389.33
30.2206;1029.64;650.29;1679.93;2389.33
30.2306;1029.64;659.22;1688.86;2389.33
30.2406;1029.64;655.67;1685.31;2389.33
30.2506;1029.64;649.72;1679.36;2389.33
30.2606;1029.64;650.67;1680.31;2389.33
30.2706;1029.64;651.47;1681.11;2389.33
30.2806;1029.64;650.03;1679.67;2389.33
30.2906;1029.64;651.52;1681.16;2389.33
30.3006;1029.64;651.52;1681.16;2389.33
30.3106;1029.64;648.32;1677.96;2389.33
30.3206;1029.64;649.44;1679.08;2389.33
30.3306;1029.64;654.25;1683.89;2389.33
30.3406;1029.64;650.83;1680.47;2389.33
30.3506;1029.64;651.43;1681.07;2389.33
30.3606;1029.64;649.53;1679.17;2389.33
30.3706;1029.64;650.87;1680.51;2389.33
30.3806;1029.64;653.81;1683.45;2389.33
30.3906;1029.64;650.05;1679.69;2389.33
30.4006;1029.64;649.57;1679.21;2389.33
30.4106;1029.64;651.94;1681.58;2389.33
30.4206;1029.64;648.07;1677.71;2389.33
30.4306;1029.64;657.93;1687.57;2389.33
30.4406;1029.64;654.31;1683.95;2389.33
30.4506;1029.64;650.27;1679.91;2389.33
30.4606;1029.64;650.83;1680.47;2389.33
30.4706;1029.64;651.31;1680.95;2389.33
30.4806;1029.64;649.94;1679.58;2389.33
30.4906;1029.64;651.09;1680.73;2389.33
30.5006;1029.64;651.81;1681.45;2389.33
30.5106;1029.64;646.34;1675.98;2389.33
30.5206;1029.64;649.87;1679.51;2389.33
30.5306;1029.64;657.79;1687.43;2389.33
30.5406;1029.64;651.55;1681.19;2389.33
30.5506;1029.64;655.76;1685.4;2389.33
30.5606;1029.64;650.79;1680.43;2389.33
30.5706;1029.64;650.79;1680.43;2389.33
30.5806;1029.64;649.71;1679.35;2389.33
30.5906;1029.64;652.36;1682;2389.33
30.6006;1029.64;651;1680.64;2389.33
30.6106;1029.64;647.22;1676.86;2389.33
30.6206;1029.64;648.72;1678.36;2389.33
30.6306;1029.64;652.07;1681.71;2389.33
30.6406;1029.64;651.07;1680.71;2389.33
30.6506;1029.64;659.67;1689.31;2389.33
30.6606;1029.64;649.73;1679.37;2389.33
30.6706;1029.64;649.95;1679.59;2389.33
30.6806;1029.64;649.95;1679.59;2389.33
30.6906;1029.64;650.72;1680.36;2389.33
30.7006;1029.64;650.68;1680.32;2389.33
30.7106;1029.64;648.34;1677.98;2389.33
30.7206;1029.64;648.72;1678.36;2389.33
30.7306;1029.64;661.55;1691.19;2389.33
30.7406;1029.64;656.63;1686.27;2389.33
30.7506;1029.64;650.79;1680.43;2389.33
30.7606;1029.64;651.26;1680.9;2389.33
30.7706;1029.64;648.97;1678.61;2389.33
30.7806;1029.64;651.31;1680.95;2389.33
30.7906;1029.64;652.13;1681.77;2389.33
30.8006;1029.64;652.05;1681.69;2389.33
30.8106;1029.64;649.21;1678.85;2389.33
30.8206;1029.64;649.45;1679.09;2389.33
30.8306;1029.64;655.61;1685.25;2389.33
30.8406;1029.64;658.22;1687.86;2389.33
30.8506;1029.64;657.65;1687.29;2389.33
30.8606;1029.64;649.98;1679.62;2389.33
30.8706;1029.64;649.09;1678.73;2389.33
30.8806;1029.64;652.09;1681.73;2389.33
30.8906;1029.64;650.83;1680.47;2389.33
30.9006;1029.64;651.77;1681.41;2389.33
30.9106;1029.64;651.74;1681.38;2389.33
30.9206;1029.64;648.83;1678.47;2389.33
30.9306;1029.64;646.67;1676.31;2389.33
30.9406;1029.64;646.67;1676.31;2389.33
30.9506;1029.64;654.02;1683.66;2389.33
30.9606;1029.64;649.97;1679.61;2389.33
30.9706;1029.64;651.44;1681.08;2389.33
30.9806;1029.64;651.13;1680.77;2389.33
30.9906;1029.64;650.27;1679.91;2389.33
31.0006;1029.64;651;1680.64;2389.33
31.0106;1029.64;651.69;1681.33;2389.33
31.0206;1029.64;647.91;1677.55;2389.33
31.0306;1029.64;656.24;1685.88;2389.33
31.0406;1029.64;657.21;1686.85;2389.33
31.0506;1029.64;657.21;1686.85;2389.33
31.0606;1029.64;650.9;1680.54;2389.33
31.0706;1029.64;650.9;1680.54;2389.33
31.0806;1029.64;649.71;1679.35;2389.33
31.0906;1029.64;653.57;1683.21;2389.33
31.1006;1029.64;650.68;1680.32;2389.33
31.1106;1029.64;649.31;1678.95;2389.33
31.1206;1029.64;658.58;1688.22;2389.33
31.1306;1029.64;649.85;1679.49;2389.33
31.1406;1029.64;653.27;1682.91;2389.33
31.1506;1029.64;651.7;1681.34;2389.33
31.1606;1029.64;651.09;1680.73;2389.33
31.1706;1029.64;650.8;1680.44;2389.33
31.1806;1029.64;651.25;1680.89;2389.33
31.1906;1029.64;651.08;1680.72;2389.33
31.2006;1029.64;650.02;1679.66;2389.33
31.2106;1029.64;651.67;1681.31;2389.33
31.2206;1029.64;652.57;1682.21;2389.33
31.2306;1029.64;651.81;1681.45;2389.33
31.2406;1029.64;658.75;1688.39;2389.33
31.2506;1029.64;650.44;1680.08;2389.33
31.2606;1029.64;651.19;1680.83;2389.33
31.2706;1029.64;651.12;1680.76;2389.33
31.2806;1029.64;650.73;1680.37;2389.33
31.2906;1029.64;650.42;1680.06;2389.33
31.3006;1029.64;652.47;1682.11;2389.33
31.3106;1029.64;650.05;1679.69;2389.33
31.3206;1029.64;650.05;1679.69;2389.33
31.3306;1029.64;657.22;1686.86;2389.33
31.3406;1029.64;656.88;1686.52;2389.33
31.3506;1029.64;649.98;1679.62;2389.33
31.3606;1029.64;651.43;1681.07;2389.33
31.3706;1029.64;651.38;1681.02;2389.33
31.3806;1029.64;649.63;1679.27;2389.33
31.3906;1029.64;652.64;1682.28;2389.33
31.4006;1029.64;650.72;1680.36;2389.33
31.4106;1029.64;648.89;1678.53;2389.33
31.4206;1029.64;649.73;1679.37;2389.33
31.4306;1029.64;652.31;1681.95;2389.33
31.4406;1029.64;655.15;1684.79;2389.33
31.4506;1029.64;652.71;1682.35;2389.33
31.4606;1029.64;650.51;1680.15;2389.33
31.4706;1029.64;651.34;1680.98;2389.33
31.4806;1029.64;652.64;1682.28;2389.33
31.4906;1029.64;649.23;1678.87;2389.33
31.5006;1029.64;650.12;1679.76;2389.33
31.5106;1029.64;647.87;1677.51;2389.33
31.5206;1029.64;648.71;1678.35;2389.33
31.5306;1029.64;657.53;1687.17;2389.33
31.5406;1029.64;660.85;1690.49;2389.33
31.5506;1029.64;650.25;1679.89;2389.33
31.5606;1029.64;651.3;1680.94;2389.33
31.5706;1029.64;651.86;1681.5;2389.33
31.5806;1029.64;649.07;1678.71;2389.33
31.5906;1029.64;650.56;1680.2;2389.33
31.6006;1029.64;651.69;1681.33;2389.33
31.6106;1029.64;648.14;1677.78;2389.33
31.6206;1029.64;651.63;1681.27;2389.33
31.6306;1029.64;652.46;1682.1;2389.33
31.6406;1029.64;655.59;1685.23;2389.33
31.6506;1029.64;659.94;1689.58;2389.33
31.6606;1029.64;651.3;1680.94;2389.33
31.6706;1029.64;650.75;1680.39;2389.33
31.6806;1029.64;651.63;1681.27;2389.33
31.6906;1029.64;651.63;1681.27;2389.33
31.7006;1029.64;649.89;1679.53;2389.33
31.7106;1029.64;650.64;1680.28;2389.33
31.7206;1029.64;651.97;1681.61;2389.33
31.7306;1029.64;648.62;1678.26;2389.33
31.7406;1029.64;658.05;1687.69;2389.33
31.7506;1029.64;656.53;1686.17;2389.33
31.7606;1029.64;651.52;1681.16;2389.33
31.7706;1029.64;651.91;1681.55;2389.33
31.7806;1029.64;651.58;1681.22;2389.33
31.7906;1029.64;649.86;1679.5;2389.33
31.8006;1029.64;652.51;1682.15;2389.33
31.8106;1029.64;652.51;1682.15;2389.33
31.8206;1029.64;651.02;1680.66;2389.33
31.8306;1029.64;649.14;1678.78;2389.33
31.8406;1029.64;649.96;1679.6;2389.33
31.8506;1029.64;658.65;1688.29;2389.33
31.8606;1029.64;654.03;1683.67;2389.33
31.8706;1029.64;653.6;1683.24;2389.33
31.8806;1029.64;651.98;1681.62;2389.33
31.8906;1029.64;651.09;1680.73;2389.33
31.9006;1029.64;649.77;1679.41;2389.33
31.9106;1029.64;652.29;1681.93;2389.33
31.9206;1029.64;650.39;1680.03;2389.33
31.9306;1029.64;648.4;1678.04;2389.33
