22.7604;1029.56;124.9;1154.46;1024
22.7704;1029.56;125.05;1154.61;1024
22.7804;1029.56;125.01;1154.57;1024
22.7904;1029.56;124.61;1154.17;1024
22.8004;1029.56;125.24;1154.8;1024
22.8104;1029.56;125.03;1154.59;1024
22.8204;1029.56;124.96;1154.52;1024
22.8304;1029.56;125.27;1154.83;1024
22.8404;1029.56;125.28;1154.84;1024
22.8504;1029.56;125;1154.56;1024
22.8604;1029.56;122.66;1152.22;1024
22.8704;1029.56;125.49;1155.05;1024
22.8804;1029.56;125;1154.56;1024
22.8904;1029.56;125.82;1155.38;1024
22.9004;1029.56;125.34;1154.9;1024
22.9104;1029.56;125.02;1154.58;1024
22.9204;1029.56;124.11;1153.67;1024
22.9304;1029.56;125.44;1155;1024
22.9404;1029.56;124.92;1154.48;1024
22.9504;1029.56;124.86;1154.42;1024
22.9604;1029.56;125.06;1154.62;1024
22.9704;1029.56;125.29;1154.85;1024
22.9804;1029.56;125.24;1154.8;1024
22.9904;1029.56;125.27;1154.83;1024
23.0004;1029.56;124.98;1154.54;1024
23.0104;1029.56;124.84;1154.4;1024
23.0204;1029.56;125.27;1154.83;1024
23.0304;1029.56;125.26;1154.82;1024
23.0404;1029.56;129.46;1159.02;1024
23.0504;1029.56;125.3;1154.86;1024
23.0604;1029.56;125.45;1155.01;1024
23.0704;1029.56;125.77;1155.33;1024
23.0804;1029.56;125.37;1154.93;1024
23.0904;1029.56;125.31;1154.87;1024
23.1004;1029.56;126.42;1155.98;1024
23.1104;1029.56;125.82;1155.38;1024
23.1204;1029.56;125.49;1155.05;1024
23.1304;1029.56;125.36;1154.92;1024
23.1404;1029.56;126.69;1156.25;1024
23.1504;1029.56;125.44;1155;1024
23.1604;1029.56;125.61;1155.17;1024
23.1704;1029.56;125.93;1155.49;1024
23.1804;1029.56;125.41;1154.97;1024
23.1904;1029.56;125.26;1154.82;1024
23.2004;1029.56;125.62;1155.18;1024
23.2104;1029.56;125.77;1155.33;1024
23.2204;1029.56;125.54;1155.1;1024
23.2304;1029.56;125.43;1154.99;1024
23.2404;1029.56;125.92;1155.48;1024
23.2504;1029.56;125.7;1155.26;1024
23.2604;1029.56;125.74;1155.3;1024
23.2704;1029.56;125.63;1155.19;1024
23.2804;1029.56;125.34;1154.9;1024
23.2904;1029.56;125.34;1154.9;1024
23.3004;1029.56;125.94;1155.5;1024
23.3104;1029.56;125.71;1155.27;1024
23.3204;1029.56;125.62;1155.18;1024
23.3304;1029.56;126.15;1155.71;1024
23.3404;1029.56;125.66;1155.22;1024
23.3504;1029.56;126.14;1155.7;1024
23.3604;1029.56;125.8;1155.36;1024
23.3704;1029.56;125.6;1155.16;1024
23.3804;1029.56;125.91;1155.47;1024
23.3904;1029.56;126.09;1155.65;1024
23.4004;1029.56;125.77;1155.33;1024
23.4104;1029.56;125.61;1155.17;1024
23.4204;1029.56;125.3;1154.86;1024
23.4304;1029.56;125.59;1155.15;1024
23.4404;1029.56;125.84;1155.4;1024
23.4504;1029.56;125.99;1155.55;1024
23.4604;1029.56;125.74;1155.3;1024
23.4704;1029.56;125.57;1155.13;1024
23.4804;1029.56;125.87;1155.43;1024
23.4904;1029.56;125.76;1155.32;1024
23.5004;1029.56;125.62;1155.18;1024
23.5104;1029.56;126.5;1156.06;1024
23.5204;1029.56;126.05;1155.61;1024
23.5304;1029.56;125.77;1155.33;1024
23.5404;1029.56;126.47;1156.03;1024
23.5504;1029.56;125.99;1155.55;1024
23.5604;1029.56;125.89;1155.45;1024
23.5704;1029.56;124.5;1154.06;1024
23.5804;1029.56;126.26;1155.82;1024
23.5904;1029.56;125.93;1155.49;1024
23.6004;1029.56;125.83;1155.39;1024
23.6104;1029.56;125.96;1155.52;1024
23.6204;1029.56;125.92;1155.48;1024
23.6304;1029.56;126.02;1155.58;1024
23.6404;1029.56;126.17;1155.73;1024
23.6504;1029.56;126.02;1155.58;1024
23.6604;1029.56;125.83;1155.39;1024
23.6704;1029.56;125.53;1155.09;1024
23.6804;1029.56;126.11;1155.67;1024
23.6904;1029.56;126.06;1155.62;1024
23.7004;1029.56;130.51;1160.07;1024
23.7104;1029.56;126.23;1155.79;1024
23.7204;1029.56;125.85;1155.41;1024
23.7304;1029.56;126.17;1155.73;1024
23.7404;1029.56;125.98;1155.54;1024
23.7504;1029.56;127.97;1157.53;1024
23.7604;1029.56;126.67;1156.23;1024
23.7704;1029.56;126.24;1155.8;1024
23.7804;1029.56;126.16;1155.72;1024
23.7904;1029.56;127.42;1156.98;1024
23.8004;1029.56;126.52;1156.08;1024
23.8104;1029.56;126.16;1155.72;1024
23.8204;1029.56;126.52;1156.08;1024
23.8305;1029.56;126.19;1155.75;1024
23.8405;1029.56;126.09;1155.65;1024
23.8505;1029.56;126.62;1156.18;1024
23.8605;1029.56;126.35;1155.91;1024
23.8705;1029.56;126.35;1155.91;1024
23.8805;1029.56;126.19;1155.75;1024
23.8905;1029.56;126.6;1156.16;1024
23.9005;1029.56;126.28;1155.84;1024
23.9105;1029.56;126.38;1155.94;1024
23.9205;1029.56;126.56;1156.12;1024
23.9305;1029.56;126.34;1155.9;1024
23.9405;1029.56;126.73;1156.29;1024
23.9505;1029.56;126.79;1156.35;1024
23.9605;1029.56;126.5;1156.06;1024
23.9705;1029.56;126.34;1155.9;1024
23.9805;1029.56;125.64;1155.2;1024
23.9905;1029.56;127.11;1156.67;1024
24.0005;1029.56;126.47;1156.03;1024
24.0105;1029.56;126.95;1156.51;1024
24.0205;1029.56;126.65;1156.21;1024
24.0305;1029.56;126.35;1155.91;1024
24.0405;1029.56;126.47;1156.03;1024
24.0505;1029.56;126.89;1156.45;1024
24.0605;1029.56;126.61;1156.17;1024
24.0705;1029.56;126.32;1155.88;1024
24.0805;1029.56;125.92;1155.48;1024
24.0905;1029.56;126.41;1155.97;1024
24.1005;1029.56;126.43;1155.99;1024
24.1105;1029.56;126.58;1156.14;1024
24.1205;1029.56;126.22;1155.78;1024
24.1305;1029.56;126.49;1156.05;1024
24.1405;1029.56;126.69;1156.25;1024
24.1505;1029.56;126.68;1156.24;1024
24.1605;1029.56;129.63;1159.19;1024
24.1705;1029.56;126.78;1156.34;1024
24.1805;1029.56;126.65;1156.21;1024
24.1905;1029.56;127.35;1156.91;1024
24.2005;1029.56;126.64;1156.2;1024
24.2105;1029.56;126.66;1156.22;1024
24.2205;1029.56;125.59;1155.15;1024
24.2305;1029.56;127.02;1156.58;1024
24.2405;1029.56;126.71;1156.27;1024
24.2505;1029.56;126.56;1156.12;1024
24.2605;1029.56;126.83;1156.39;1024
24.2705;1029.56;126.63;1156.19;1024
24.2805;1029.56;126.88;1156.44;1024
24.2905;1029.56;127.13;1156.69;1024
24.3005;1029.56;126.84;1156.4;1024
24.3105;1029.56;126.57;1156.13;1024
24.3205;1029.56;126.22;1155.78;1024
24.3305;1029.56;126.81;1156.37;1024
24.3405;1029.56;126.76;1156.32;1024
24.3505;1029.56;130.3;1159.86;1024
24.3605;1029.56;126.91;1156.47;1024
24.3705;1029.56;126.96;1156.52;1024
24.3805;1029.56;126.67;1156.23;1024
24.3905;1029.56;126.99;1156.55;1024
24.4005;1029.56;126.88;1156.44;1024
24.4105;1029.56;129.27;1158.83;1024
24.4205;1029.56;127.41;1156.97;1024
24.4305;1029.56;127.1;1156.66;1024
24.4405;1029.56;126.79;1156.35;1024
24.4505;1029.56;127.1;1156.66;1024
24.4605;1029.56;127.22;1156.78;1024
24.4705;1029.56;126.84;1156.4;1024
24.4805;1029.56;127.26;1156.82;1024
24.4905;1029.56;127.04;1156.6;1024
24.5005;1029.56;127.6;1157.16;1024
24.5105;1029.56;127.6;1157.16;1024
24.5205;1029.56;127.22;1156.78;1024
24.5305;1029.56;126.92;1156.48;1024
24.5405;1029.56;127.26;1156.82;1024
24.5505;1029.56;126.97;1156.53;1024
24.5605;1029.56;126.84;1156.4;1024
24.5705;1029.56;127.17;1156.73;1024
24.5805;1029.56;127.03;1156.59;1024
24.5905;1029.56;127.11;1156.67;1024
24.6005;1029.56;127.46;1157.02;1024
24.6105;1029.56;127.14;1156.7;1024
24.6205;1029.56;127.11;1156.67;1024
24.6305;1029.56;125.3;1154.86;1024
24.6405;1029.56;127.75;1157.31;1024
24.6505;1029.56;127.11;1156.67;1024
24.6605;1029.56;127.72;1157.28;1024
24.6705;1029.56;127.34;1156.9;1024
24.6805;1029.56;127.01;1156.57;1024
24.6905;1029.56;126.31;1155.87;1024
24.7005;1029.56;127.43;1156.99;1024
24.7105;1029.56;127.33;1156.89;1024
24.7205;1029.56;127.19;1156.75;1024
24.7305;1029.56;127.19;1156.75;1024
24.7405;1029.56;127.17;1156.73;1024
24.7505;1029.56;127.14;1156.7;1024
24.7605;1029.56;127.4;1156.96;1024
24.7705;1029.56;127.37;1156.93;1024
24.7805;1029.56;127.01;1156.57;1024
24.7905;1029.56;126.72;1156.28;1024
24.8005;1029.56;127.4;1156.96;1024
24.8105;1029.56;127.27;1156.83;1024
24.8205;1029.56;132.41;1161.97;1024
24.8305;1029.56;127.27;1156.83;1024
24.8405;1029.56;127.49;1157.05;1024
24.8505;1029.56;127.06;1156.62;1024
24.8605;1029.56;127.3;1156.86;1024
24.8705;1029.56;129.42;1158.98;1024
24.8805;1029.56;127.89;1157.45;1024
24.8905;1029.56;127.45;1157.01;1024
24.9005;1029.56;127.37;1156.93;1024
24.9105;1029.56;128.51;1158.07;1024
24.9205;1029.56;127.58;1157.14;1024
24.9305;1029.56;127.46;1157.02;1024
24.9405;1029.56;127.79;1157.35;1024
24.9505;1029.56;127.45;1157.01;1024
24.9605;1029.56;127.2;1156.76;1024
24.9705;1029.56;128.01;1157.57;1024
24.9805;1029.56;127.61;1157.17;1024
24.9905;1029.56;127.59;1157.15;1024
25.0005;1029.56;127.36;1156.92;1024
25.0105;1029.56;127.92;1157.48;1024
25.0205;1029.56;127.5;1157.06;1024
25.0305;1029.56;127.43;1156.99;1024
25.0405;1029.56;127.62;1157.18;1024
25.0505;1029.56;127.53;1157.09;1024
25.0605;1029.56;127.85;1157.41;1024
25.0705;1029.56;128.16;1157.72;1024
25.0805;1029.56;127.75;1157.31;1024
25.0905;1029.56;127.53;1157.09;1024
25.1005;1029.56;126.39;1155.95;1024
25.1105;1029.56;126.39;1155.95;1024
25.1205;1029.56;127.63;1157.19;1024
25.1305;1029.56;128.28;1157.84;1024
25.1405;1029.56;127.73;1157.29;1024
25.1505;1029.56;127.61;1157.17;1024
25.1605;1029.56;126.83;1156.39;1024
25.1705;1029.56;128.07;1157.63;1024
25.1805;1029.56;127.76;1157.32;1024
25.1905;1029.56;127.61;1157.17;1024
25.2005;1029.56;127.19;1156.75;1024
25.2105;1029.56;127.74;1157.3;1024
25.2205;1029.56;127.62;1157.18;1024
25.2305;1029.56;127.98;1157.54;1024
25.2405;1029.56;127.57;1157.13;1024
25.2505;1029.56;127.41;1156.97;1024
25.2605;1029.56;127.8;1157.36;1024
25.2705;1029.56;127.93;1157.49;1024
25.2805;1029.56;130.63;1160.19;1024
25.2905;1029.56;127.76;1157.32;1024
25.3005;1029.56;127.91;1157.47;1024
25.3105;1029.56;128.08;1157.64;1024
25.3205;1029.56;127.78;1157.34;1024
25.3305;1029.56;127.8;1157.36;1024
25.3405;1029.56;128.59;1158.15;1024
25.3505;1029.56;128.16;1157.72;1024
25.3605;1029.56;127.98;1157.54;1024
25.3705;1029.56;127.71;1157.27;1024
25.3805;1029.56;128.97;1158.53;1024
25.3905;1029.56;127.94;1157.5;1024
25.4005;1029.56;128.02;1157.58;1024
25.4105;1029.56;128.22;1157.78;1024
25.4205;1029.56;128.06;1157.62;1024
25.4305;1029.56;127.8;1157.36;1024
25.4405;1029.56;128.18;1157.74;1024
25.4505;1029.56;128.11;1157.67;1024
25.4605;1029.56;128.05;1157.61;1024
25.4705;1029.56;128.05;1157.61;1024
25.4805;1029.56;128.51;1158.07;1024
25.4905;1029.56;128.04;1157.6;1024
25.5005;1029.56;128.13;1157.69;1024
25.5105;1029.56;128.23;1157.79;1024
25.5205;1029.56;128.17;1157.73;1024
25.5305;1029.56;128.3;1157.86;1024
25.5405;1029.56;128.64;1158.2;1024
25.5505;1029.56;128.23;1157.79;1024
25.5605;1029.56;128.08;1157.64;1024
25.5705;1029.56;126.15;1155.71;1024
25.5805;1029.56;128.81;1158.37;1024
25.5905;1029.56;128.07;1157.63;1024
25.6005;1029.56;129.16;1158.72;1024
25.6105;1029.56;128.18;1157.74;1024
25.6205;1029.56;127.67;1157.23;1024
25.6305;1029.56;128.72;1158.28;1024
25.6405;1029.56;128.34;1157.9;1024
25.6505;1029.56;128.08;1157.64;1024
25.6605;1029.56;127.65;1157.21;1024
25.6705;1029.56;128.22;1157.78;1024
25.6805;1029.56;128.22;1157.78;1024
25.6905;1029.56;128.42;1157.98;1024
25.7005;1029.56;128.28;1157.84;1024
25.7105;1029.56;128.09;1157.65;1024
25.7205;1029.56;128.16;1157.72;1024
25.7305;1029.56;128.42;1157.98;1024
25.7405;1029.56;128.32;1157.88;1024
25.7505;1029.56;131.42;1160.98;1024
25.7605;1029.56;128.46;1158.02;1024
25.7705;1029.56;128.43;1157.99;1024
25.7805;1029.56;128.96;1158.52;1024
25.7905;1029.56;128.36;1157.92;1024
25.8005;1029.56;128.23;1157.79;1024
25.8105;1029.56;128.47;1158.03;1024
25.8205;1029.56;128.75;1158.31;1024
25.8305;1029.56;128.44;1158;1024
25.8405;1029.56;128.31;1157.87;1024
25.8505;1029.56;128.31;1157.87;1024
25.8605;1029.56;128.41;1157.97;1024
25.8705;1029.56;128.48;1158.04;1024
25.8805;1029.56;128.65;1158.21;1024
25.8905;1029.56;128.59;1158.15;1024
25.9005;1029.56;128.32;1157.88;1024
25.9105;1029.56;128.34;1157.9;1024
25.9205;1029.56;128.55;1158.11;1024
25.9305;1029.56;128.54;1158.1;1024
25.9405;1029.56;128.5;1158.06;1024
25.9505;1029.56;129;1158.56;1024
25.9605;1029.56;128.48;1158.04;1024
25.9705;1029.56;128.43;1157.99;1024
25.9805;1029.56;128.6;1158.16;1024
25.9905;1029.56;129.61;1159.17;1024
26.0005;1029.56;129.11;1158.67;1024
26.0105;1029.56;128.78;1158.34;1024
26.0205;1029.56;128.56;1158.12;1024
26.0305;1029.56;128.18;1157.74;1024
26.0405;1029.56;128.98;1158.54;1024
26.0505;1029.56;128.62;1158.18;1024
26.0605;1029.56;128.9;1158.46;1024
26.0705;1029.56;128.59;1158.15;1024
26.0805;1029.56;128.43;1157.99;1024
26.0905;1029.56;128.83;1158.39;1024
26.1005;1029.56;129.06;1158.62;1024
26.1105;1029.56;128.75;1158.31;1024
26.1205;1029.56;128.53;1158.09;1024
26.1305;1029.56;128.46;1158.02;1024
26.1405;1029.56;128.6;1158.16;1024
26.1505;1029.56;128.53;1158.09;1024
26.1605;1029.56;128.94;1158.5;1024
26.1705;1029.56;128.73;1158.29;1024
26.1805;1029.56;128.47;1158.03;1024
26.1905;1029.56;128.89;1158.45;1024
26.2005;1029.56;128.92;1158.48;1024
26.2105;1029.56;128.78;1158.34;1024
26.2205;1029.56;128.78;1158.34;1024
26.2305;1029.56;128.9;1158.46;1024
26.2405;1029.56;129.04;1158.6;1024
26.2505;1029.56;129.32;1158.88;1024
26.2605;1029.56;128.91;1158.47;1024
26.2705;1029.56;128.75;1158.31;1024
26.2805;1029.56;128.73;1158.29;1024
26.2905;1029.56;129.19;1158.75;1024
26.3005;1029.56;129.04;1158.6;1024
26.3105;1029.56;128.84;1158.4;1024
26.3205;1029.56;129.17;1158.73;1024
26.3305;1029.56;128.79;1158.35;1024
26.3405;1029.56;129.01;1158.57;1024
26.3505;1029.56;128.99;1158.55;1024
26.3605;1029.56;128.68;1158.24;1024
26.3705;1029.56;128.58;1158.14;1024
26.3805;1029.56;129.08;1158.64;1024
26.3905;1029.56;128.95;1158.51;1024
26.4005;1029.56;130.93;1160.49;1024
26.4105;1029.56;129.03;1158.59;1024
26.4205;1029.56;129.04;1158.6;1024
26.4305;1029.56;128.89;1158.45;1024
26.4405;1029.56;129.04;1158.6;1024
26.4505;1029.56;128.91;1158.47;1024
26.4605;1029.56;130.76;1160.32;1024
26.4705;1029.56;129.49;1159.05;1024
26.4805;1029.56;129.12;1158.68;1024
26.4905;1029.56;128.97;1158.53;1024
26.5005;1029.56;129.38;1158.94;1024
26.5105;1029.56;129.32;1158.88;1024
26.5205;1029.56;129.09;1158.65;1024
26.5305;1029.56;129.19;1158.75;1024
26.5405;1029.56;129.2;1158.76;1024
26.5505;1029.56;128.89;1158.45;1024
26.5605;1029.56;129.68;1159.24;1024
26.5705;1029.56;129.42;1158.98;1024
26.5805;1029.56;129.1;1158.66;1024
26.5905;1029.56;128.96;1158.52;1024
26.6005;1029.56;128.96;1158.52;1024
26.6105;1029.56;129.17;1158.73;1024
26.6205;1029.56;128.94;1158.5;1024
26.6305;1029.56;129.34;1158.9;1024
26.6405;1029.56;129.2;1158.76;1024
26.6505;1029.56;129.07;1158.63;1024
26.6605;1029.56;129.42;1158.98;1024
26.6705;1029.56;129.27;1158.83;1024
26.6805;1029.56;129.07;1158.63;1024
26.6905;1029.56;127.37;1156.93;1024
26.7005;1029.56;129.72;1159.28;1024
26.7105;1029.56;130.35;1159.91;1024
26.7205;1029.56;130.35;1159.91;1024
26.7305;1029.56;129.3;1158.86;1024
26.7405;1029.56;127.74;1157.3;1024
26.7505;1029.56;129.8;1159.36;1024
26.7605;1029.56;129.42;1158.98;1024
26.7705;1029.56;129.28;1158.84;1024
26.7805;1029.56;129.07;1158.63;1024
26.7905;1029.56;129.22;1158.78;1024
26.8005;1029.56;129.33;1158.89;1024
26.8105;1029.56;129.57;1159.13;1024
26.8205;1029.56;129.39;1158.95;1024
26.8305;1029.56;129.19;1158.75;1024
26.8405;1029.56;128.94;1158.5;1024
26.8505;1029.56;129.58;1159.14;1024
26.8605;1029.56;129.48;1159.04;1024
26.8705;1029.56;134.44;1164;1024
26.8805;1029.56;129.48;1159.04;1024
26.8905;1029.56;129.56;1159.12;1024
26.9005;1029.56;129.33;1158.89;1024
26.9105;1029.56;129.46;1159.02;1024
26.9205;1029.56;129.32;1158.88;1024
26.9305;1029.56;131.37;1160.93;1024
26.9405;1029.56;129.76;1159.32;1024
26.9505;1029.56;129.63;1159.19;1024
26.9605;1029.56;129.45;1159.01;1024
26.9705;1029.56;129.45;1159.01;1024
26.9805;1029.56;129.62;1159.18;1024
26.9905;1029.56;129.46;1159.02;1024
27.0005;1029.56;129.53;1159.09;1024
27.0105;1029.56;129.56;1159.12;1024
27.0205;1029.56;129.32;1158.88;1024
27.0305;1029.56;130.11;1159.67;1024
27.0405;1029.56;129.91;1159.47;1024
27.0505;1029.56;129.76;1159.32;1024
27.0605;1029.56;129.56;1159.12;1024
27.0705;1029.56;129.98;1159.54;1024
27.0805;1029.56;129.69;1159.25;1024
27.0905;1029.56;129.69;1159.25;1024
27.1005;1029.56;129.55;1159.11;1024
27.1105;1029.56;129.74;1159.3;1024
27.1205;1029.56;130.3;1159.86;1024
27.1305;1029.56;129.78;1159.34;1024
27.1405;1029.56;129.65;1159.21;1024
27.1505;1029.56;127.69;1157.25;1024
27.1605;1029.56;130.41;1159.97;1024
27.1705;1029.56;129.68;1159.24;1024
27.1805;1029.56;131.36;1160.92;1024
27.1905;1029.56;129.79;1159.35;1024
27.2005;1029.56;129.6;1159.16;1024
27.2105;1029.56;128.98;1158.54;1024
27.2205;1029.56;130.06;1159.62;1024
27.2305;1029.56;129.8;1159.36;1024
27.2405;1029.56;129.64;1159.2;1024
27.2505;1029.56;129.02;1158.58;1024
27.2605;1029.56;129.79;1159.35;1024
27.2705;1029.56;129.7;1159.26;1024
27.2805;1029.56;130.26;1159.82;1024
27.2905;1029.56;129.71;1159.27;1024
27.3005;1029.56;129.52;1159.08;1024
27.3105;1029.56;129.54;1159.1;1024
27.3205;1029.56;130.06;1159.62;1024
27.3305;1029.56;129.91;1159.47;1024
27.3405;1029.56;132.67;1162.23;1024
27.3505;1029.56;132.67;1162.23;1024
27.3605;1029.56;130.02;1159.58;1024
27.3705;1029.56;129.84;1159.4;1024
27.3805;1029.56;129.92;1159.48;1024
27.3905;1029.56;129.88;1159.44;1024
27.4005;1029.56;131.53;1161.09;1024
27.4105;1029.56;130.33;1159.89;1024
27.4205;1029.56;130.09;1159.65;1024
27.4305;1029.56;129.94;1159.5;1024
27.4405;1029.56;131.26;1160.82;1024
27.4505;1029.56;130.05;1159.61;1024
27.4605;1029.56;130.03;1159.59;1024
27.4705;1029.56;129.38;1158.94;1024
27.4805;1029.56;129.67;1159.23;1024
27.4905;1029.56;129.67;1159.23;1024
27.5005;1029.56;130.18;1159.74;1024
27.5105;1029.56;130.01;1159.57;1024
27.5205;1029.56;130.01;1159.57;1024
27.5305;1029.56;130.52;1160.08;1024
27.5405;1029.56;130.1;1159.66;1024
27.5505;1029.56;129.99;1159.55;1024
27.5605;1029.56;130;1159.56;1024
27.5705;1029.56;130.19;1159.75;1024
27.5805;1029.56;130.66;1160.22;1024
27.5905;1029.56;130.97;1160.53;1024
27.6005;1029.56;130.34;1159.9;1024
27.6105;1029.56;130.1;1159.66;1024
27.6205;1029.56;129.86;1159.42;1024
27.6305;1029.56;130.68;1160.24;1024
27.6405;1029.56;130.22;1159.78;1024
27.6505;1029.56;131.94;1161.5;1024
27.6605;1029.56;130.16;1159.72;1024
27.6705;1029.56;130.19;1159.75;1024
27.6805;1029.56;130.43;1159.99;1024
27.6905;1029.56;130.59;1160.15;1024
27.7005;1029.56;130.43;1159.99;1024
27.7105;1029.56;130.15;1159.71;1024
27.7205;1029.56;130.15;1159.71;1024
27.7305;1029.56;130.16;1159.72;1024
27.7405;1029.56;130.34;1159.9;1024
27.7505;1029.56;130.78;1160.34;1024
27.7605;1029.56;130.23;1159.79;1024
27.7705;1029.56;130.18;1159.74;1024
27.7805;1029.56;130.37;1159.93;1024
27.7905;1029.56;130.51;1160.07;1024
27.8005;1029.56;130.48;1160.04;1024
27.8105;1029.56;132.84;1162.4;1024
27.8205;1029.56;130.64;1160.2;1024
27.8305;1029.56;130.57;1160.13;1024
27.8405;1029.56;130.37;1159.93;1024
27.8505;1029.56;130.3;1159.86;1024
27.8605;1029.56;130.63;1160.19;1024
27.8705;1029.56;130.83;1160.39;1024
27.8805;1029.56;130.55;1160.11;1024
27.8905;1029.56;130.34;1159.9;1024
27.9005;1029.56;130.68;1160.24;1024
27.9105;1029.56;130.41;1159.97;1024
27.9205;1029.56;130.55;1160.11;1024
27.9305;1029.56;130.32;1159.88;1024
27.9405;1029.56;130.57;1160.13;1024
27.9505;1029.56;130.31;1159.87;1024
27.9605;1029.56;130.19;1159.75;1024
27.9705;1029.56;130.75;1160.31;1024
27.9805;1029.56;130.58;1160.14;1024
27.9905;1029.56;133.19;1162.75;1024
28.0005;1029.56;130.65;1160.21;1024
28.0105;1029.56;130.54;1160.1;1024
28.0205;1029.56;130.56;1160.12;1024
28.0305;1029.56;130.58;1160.14;1024
28.0405;1029.56;130.59;1160.15;1024
28.0505;1029.56;132.27;1161.83;1024
28.0605;1029.56;131.13;1160.69;1024
28.0705;1029.56;130.86;1160.42;1024
28.0805;1029.56;130.69;1160.25;1024
28.0905;1029.56;130.69;1160.25;1024
28.1005;1029.56;131.24;1160.8;1024
28.1105;1029.56;130.72;1160.28;1024
28.1205;1029.56;132.42;1161.98;1024
28.1305;1029.56;130.71;1160.27;1024
28.1405;1029.56;130.54;1160.1;1024
28.1505;1029.56;130.97;1160.53;1024
28.1605;1029.56;130.95;1160.51;1024
28.1705;1029.56;130.87;1160.43;1024
28.1805;1029.56;130.58;1160.14;1024
28.1905;1029.56;130.82;1160.38;1024
28.2006;1029.56;130.77;1160.33;1024
28.2106;1029.56;130.83;1160.39;1024
28.2206;1029.56;130.91;1160.47;1024
28.2306;1029.56;130.73;1160.29;1024
28.2406;1029.56;130.73;1160.29;1024
28.2506;1029.56;131;1160.56;1024
28.2606;1029.56;130.91;1160.47;1024
28.2706;1029.56;128.46;1158.02;1024
28.2806;1029.56;131.52;1161.08;1024
28.2906;1029.56;131.1;1160.66;1024
28.3006;1029.56;131.46;1161.02;1024
28.3106;1029.56;131.06;1160.62;1024
28.3206;1029.56;130.67;1160.23;1024
28.3306;1029.56;129.35;1158.91;1024
28.3406;1029.56;131.41;1160.97;1024
28.3506;1029.56;131.09;1160.65;1024
28.3606;1029.56;130.76;1160.32;1024
28.3706;1029.56;130.33;1159.89;1024
28.3806;1029.56;130.96;1160.52;1024
28.3906;1029.56;130.91;1160.47;1024
28.4006;1029.56;131.37;1160.93;1024
28.4106;1029.56;131.04;1160.6;1024
28.4206;1029.56;130.8;1160.36;1024
28.4306;1029.56;130.45;1160.01;1024
28.4406;1029.56;131.3;1160.86;1024
28.4506;1029.56;131.3;1160.86;1024
28.4606;1029.56;134.62;1164.18;1024
28.4706;1029.56;131.18;1160.74;1024
28.4806;1029.56;131.21;1160.77;1024
28.4906;1029.56;131.04;1160.6;1024
28.5006;1029.56;131.17;1160.73;1024
28.5106;1029.56;131.01;1160.57;1024
28.5206;1029.56;133.28;1162.84;1024
28.5306;1029.56;131.53;1161.09;1024
28.5406;1029.56;131.33;1160.89;1024
28.5506;1029.56;131.08;1160.64;1024
28.5606;1029.56;132.37;1161.93;1024
28.5706;1029.56;132.37;1161.93;1024
28.5806;1029.56;131.24;1160.8;1024
28.5906;1029.56;131.24;1160.8;1024
28.6006;1029.56;131.1;1160.66;1024
28.6106;1029.56;131.88;1161.44;1024
28.6206;1029.56;131.43;1160.99;1024
28.6306;1029.56;131.38;1160.94;1024
28.6406;1029.56;131.16;1160.72;1024
28.6506;1029.56;131.77;1161.33;1024
28.6606;1029.56;131.36;1160.92;1024
28.6706;1029.56;131.16;1160.72;1024
28.6806;1029.56;131.37;1160.93;1024
28.6906;1029.56;131.32;1160.88;1024
28.7006;1029.56;131.41;1160.97;1024
28.7106;1029.56;132.02;1161.58;1024
28.7206;1029.56;131.48;1161.04;1024
28.7306;1029.56;131.38;1160.94;1024
28.7406;1029.56;129.78;1159.34;1024
28.7506;1029.56;132.04;1161.6;1024
28.7606;1029.56;131.31;1160.87;1024
28.7706;1029.56;133.13;1162.69;1024
28.7806;1029.56;131.33;1160.89;1024
28.7906;1029.56;131.35;1160.91;1024
28.8006;1029.56;130.58;1160.14;1024
28.8106;1029.56;131.83;1161.39;1024
28.8206;1029.56;131.48;1161.04;1024
28.8306;1029.56;131.16;1160.72;1024
28.8406;1029.56;130.74;1160.3;1024
28.8506;1029.56;130.74;1160.3;1024
28.8606;1029.56;131.32;1160.88;1024
28.8706;1029.56;131.27;1160.83;1024
28.8806;1029.56;131.51;1161.07;1024
28.8906;1029.56;131.25;1160.81;1024
28.9006;1029.56;131;1160.56;1024
28.9106;1029.56;131.67;1161.23;1024
28.9206;1029.56;131.59;1161.15;1024
28.9306;1029.56;135.1;1164.66;1024
28.9406;1029.56;131.58;1161.14;1024
28.9506;1029.56;131.64;1161.2;1024
28.9606;1029.56;131.33;1160.89;1024
28.9706;1029.56;131.56;1161.12;1024
28.9806;1029.56;133.08;1162.64;1024
28.9906;1029.56;131.98;1161.54;1024
29.0006;1029.56;131.87;1161.43;1024
29.0106;1029.56;131.53;1161.09;1024
29.0206;1029.56;132.79;1162.35;1024
29.0306;1029.56;131.71;1161.27;1024
29.0406;1029.56;131.66;1161.22;1024
29.0506;1029.56;130.96;1160.52;1024
29.0606;1029.56;131.71;1161.27;1024
29.0706;1029.56;131.4;1160.96;1024
29.0806;1029.56;131.87;1161.43;1024
29.0906;1029.56;131.85;1161.41;1024
29.1006;1029.56;131.76;1161.32;1024
29.1106;1029.56;131.57;1161.13;1024
29.1206;1029.56;132.12;1161.68;1024
