1.16;1029.58;12.15;1041.73;1365.33
1.17;1029.58;12.26;1041.84;1365.33
1.18;1029.58;13.45;1043.03;1365.33
1.19;1029.58;15.28;1044.86;1365.33
1.2;1029.58;14.82;1044.4;1365.33
1.21;1029.58;16.95;1046.53;1365.33
1.22;1029.58;17.77;1047.35;1365.33
1.23;1029.58;19.58;1049.16;1365.33
1.24;1029.58;19.47;1049.05;1365.33
1.25;1029.58;21.36;1050.94;1365.33
1.26;1029.58;21.62;1051.2;1365.33
1.27;1029.58;21.51;1051.09;1365.33
1.28;1029.58;23.83;1053.41;1365.33
1.29;1029.58;24.08;1053.66;1365.33
1.3;1029.58;24.51;1054.09;1365.33
1.31;1029.58;25.72;1055.3;1365.33
1.32;1029.58;28.69;1058.27;1365.33
1.33;1029.58;26.35;1055.93;1365.33
1.34;1029.58;29.08;1058.66;1365.33
1.35;1029.58;28.91;1058.49;1365.33
1.36;1029.58;30.39;1059.97;1365.33
1.37;1029.58;32.23;1061.81;1365.33
1.38;1029.58;31.5;1061.08;1365.33
1.39;1029.58;33.6;1063.18;1365.33
1.4;1029.58;33.4;1062.98;1365.33
1.41;1029.58;33.55;1063.13;1365.33
1.42;1029.58;35.15;1064.73;1365.33
1.43;1029.58;36.9;1066.48;1365.33
1.44;1029.58;36.28;1065.86;1365.33
1.45;1029.58;38.02;1067.6;1365.33
1.46;1029.58;39.94;1069.52;1365.33
1.47;1029.58;37.98;1067.56;1365.33
1.48;1029.58;40.42;1070;1365.33
1.49;1029.58;40.59;1070.17;1365.33
1.5;1029.58;41.14;1070.72;1365.33
1.51;1029.58;42.21;1071.79;1365.33
1.52;1029.58;45.13;1074.71;1365.33
1.53;1029.58;42.68;1072.26;1365.33
1.54;1029.58;45.57;1075.15;1365.33
1.55;1029.58;47.04;1076.62;1365.33
1.56;1029.58;45.62;1075.2;1365.33
1.57;1029.58;46.32;1075.9;1365.33
1.58;1029.58;49.77;1079.35;1365.33
1.59;1029.58;47.34;1076.92;1365.33
1.6;1029.58;49.58;1079.16;1365.33
1.61;1029.58;49.75;1079.33;1365.33
1.62;1029.58;49.33;1078.91;1365.33
1.63;1029.58;50.42;1080;1365.33
1.64;1029.58;50.2;1079.78;1365.33
1.65;1029.58;51.72;1081.3;1365.33
1.66;1029.58;53.38;1082.96;1365.33
1.67;1029.58;52.4;1081.98;1365.33
1.68;1029.58;53.97;1083.55;1365.33
1.69;1029.58;56.41;1085.99;1365.33
1.7;1029.58;54;1083.58;1365.33
1.71;1029.58;56.21;1085.79;1365.33
1.72;1029.58;56.84;1086.42;1365.33
1.73;1029.58;58.03;1087.61;1365.33
1.74;1029.58;57.11;1086.69;1365.33
1.75;1029.58;57.11;1086.69;1365.33
1.76;1029.58;60.21;1089.79;1365.33
1.77;1029.58;58.96;1088.54;1365.33
1.78;1029.58;61.79;1091.37;1365.33
1.79;1029.58;60.54;1090.12;1365.33
1.8;1029.58;61;1090.58;1365.33
1.81;1029.58;62.32;1091.9;1365.33
1.82;1029.58;61.48;1091.06;1365.33
1.83;1029.58;63.09;1092.67;1365.33
1.84;1029.58;64.68;1094.26;1365.33
1.85;1029.58;63.95;1093.53;1365.33
1.86;1029.58;65.99;1095.57;1365.33
1.87;1029.58;64.93;1094.51;1365.33
1.88;1029.58;65.84;1095.42;1365.33
1.89;1029.58;67.44;1097.02;1365.33
1.9;1029.58;67.13;1096.71;1365.33
1.91;1029.58;68.3;1097.88;1365.33
1.92;1029.58;70.85;1100.43;1365.33
1.93;1029.58;68.92;1098.5;1365.33
1.94;1029.58;69.89;1099.47;1365.33
1.95;1029.58;69.08;1098.66;1365.33
1.96;1029.58;70.66;1100.24;1365.33
1.97;1029.58;75.74;1105.32;1365.33
1.98;1029.58;71.04;1100.62;1365.33
1.99;1029.58;73.32;1102.9;1365.33
2;1029.58;72.19;1101.77;1365.33
2.01;1029.58;74.04;1103.62;1365.33
2.02;1029.58;72.4;1101.98;1365.33
2.03;1029.58;73.54;1103.12;1365.33
2.04;1029.58;74.35;1103.93;1365.33
2.05;1029.58;74.81;1104.39;1365.33
2.06;1029.58;75.48;1105.06;1365.33
2.07;1029.58;81.45;1111.03;1365.33
2.08;1029.58;76.48;1106.06;1365.33
2.09;1029.58;77.9;1107.48;1365.33
2.1;1029.58;77.36;1106.94;1365.33
2.11;1029.58;78.59;1108.17;1365.33
2.12;1029.58;78.55;1108.13;1365.33
2.13;1029.58;78.55;1108.13;1365.33
2.14;1029.58;80.67;1110.25;1365.33
2.15;1029.58;81.37;1110.95;1365.33
2.16;1029.58;82.35;1111.93;1365.33
2.17;1029.58;81.85;1111.43;1365.33
2.18;1029.58;82.42;1112;1365.33
2.19;1029.58;81.81;1111.39;1365.33
2.2;1029.58;83.14;1112.72;1365.33
2.21;1029.58;84.15;1113.73;1365.33
2.22;1029.58;83.63;1113.21;1365.33
2.23;1029.58;85.69;1115.27;1365.33
2.24;1029.58;84.67;1114.25;1365.33
2.25;1029.58;86.67;1116.25;1365.33
2.26;1029.58;85.51;1115.09;1365.33
2.27;1029.58;86.65;1116.23;1365.33
2.28;1029.58;86.72;1116.3;1365.33
2.29;1029.58;86.48;1116.06;1365.33
2.3;1029.58;87.96;1117.54;1365.33
2.31;1029.58;87.7;1117.28;1365.33
2.32;1029.58;89.09;1118.67;1365.33
2.33;1029.58;91.44;1121.02;1365.33
2.34;1029.58;89.69;1119.27;1365.33
2.35;1029.58;89.82;1119.4;1365.33
2.36;1029.58;90.38;1119.96;1365.33
2.37;1029.58;91.62;1121.2;1365.33
2.38;1029.58;90.56;1120.14;1365.33
2.39;1029.58;91.87;1121.45;1365.33
2.4;1029.58;93.68;1123.26;1365.33
2.41;1029.58;92.47;1122.05;1365.33
2.42;1029.58;97.33;1126.91;1365.33
2.43;1029.58;93.23;1122.81;1365.33
2.44;1029.58;95.12;1124.7;1365.33
2.45;1029.58;94.01;1123.59;1365.33
2.46;1029.58;95.73;1125.31;1365.33
2.47;1029.58;97.76;1127.34;1365.33
2.48;1029.58;95.46;1125.04;1365.33
2.49;1029.58;96.26;1125.84;1365.33
2.5;1029.58;95.77;1125.35;1365.33
2.51;1029.58;95.77;1125.35;1365.33
2.52;1029.58;95.77;1125.35;1365.33
2.53;1029.58;97.76;1127.34;1365.33
2.54;1029.58;101.04;1130.62;1365.33
2.55;1029.58;101.51;1131.09;1365.33
2.56;1029.58;99.6;1129.18;1365.33
2.57;1029.58;100.27;1129.85;1365.33
2.58;1029.58;100.14;1129.72;1365.33
2.59;1029.58;101.04;1130.62;1365.33
2.6;1029.58;100.22;1129.8;1365.33
2.61;1029.58;101.68;1131.26;1365.33
2.62;1029.58;101.26;1130.84;1365.33
2.63;1029.58;102.22;1131.8;1365.33
2.64;1029.58;105.68;1135.26;1365.33
2.65;1029.58;102.87;1132.45;1365.33
2.66;1029.58;104.32;1133.9;1365.33
2.67;1029.58;103.33;1132.91;1365.33
2.68;1029.58;105.08;1134.66;1365.33
2.69;1029.58;104.26;1133.84;1365.33
2.7;1029.58;105.38;1134.96;1365.33
2.71;1029.58;105.32;1134.9;1365.33
2.72;1029.58;105.93;1135.51;1365.33
2.73;1029.58;107.12;1136.7;1365.33
2.74;1029.58;106.08;1135.66;1365.33
2.75;1029.58;107.2;1136.78;1365.33
2.76;1029.58;107.08;1136.66;1365.33
2.77;1029.58;108.07;1137.65;1365.33
2.78;1029.58;107.77;1137.35;1365.33
2.79;1029.58;108.93;1138.51;1365.33
2.8;1029.58;110.22;1139.8;1365.33
2.81;1029.58;109.53;1139.11;1365.33
2.82;1029.58;109.9;1139.48;1365.33
2.83;1029.58;110.55;1140.13;1365.33
2.84;1029.58;110.17;1139.75;1365.33
2.85;1029.58;111.22;1140.8;1365.33
2.86;1029.58;110.57;1140.15;1365.33
2.87;1029.58;111.35;1140.93;1365.33
2.88;1029.58;112.94;1142.52;1365.33
2.89;1029.58;112.23;1141.81;1365.33
2.9;1029.58;114.43;1144.01;1365.33
2.91;1029.58;112.4;1141.98;1365.33
2.92;1029.58;112.55;1142.13;1365.33
2.93;1029.58;112.75;1142.33;1365.33
2.94;1029.58;113.52;1143.1;1365.33
2.95;1029.58;113.05;1142.63;1365.33
2.96;1029.58;113.9;1143.48;1365.33
2.97;1029.58;115.15;1144.73;1365.33
2.98;1029.58;114.83;1144.41;1365.33
2.99;1029.58;116.37;1145.95;1365.33
3;1029.58;115.22;1144.8;1365.33
3.01;1029.58;117.51;1147.09;1365.33
3.02;1029.58;116.35;1145.93;1365.33
3.03;1029.58;117.29;1146.87;1365.33
3.04;1029.58;116.75;1146.33;1365.33
3.05;1029.58;118.11;1147.69;1365.33
3.06;1029.58;117.53;1147.11;1365.33
3.07;1029.58;118.94;1148.52;1365.33
3.08;1029.58;118.84;1148.42;1365.33
3.09;1029.58;119.39;1148.97;1365.33
3.1;1029.58;118.69;1148.27;1365.33
3.11;1029.58;120.12;1149.7;1365.33
3.12;1029.58;119.3;1148.88;1365.33
3.13;1029.58;120.48;1150.06;1365.33
3.14;1029.58;120.77;1150.35;1365.33
3.15;1029.58;120.43;1150.01;1365.33
3.16;1029.58;122.35;1151.93;1365.33
3.17;1029.58;121.22;1150.8;1365.33
3.18;1029.58;125.25;1154.83;1365.33
3.19;1029.58;121.65;1151.23;1365.33
3.2;1029.58;122.57;1152.15;1365.33
3.21;1029.58;122.35;1151.93;1365.33
3.22;1029.58;122.49;1152.07;1365.33
3.23;1029.58;122.9;1152.48;1365.33
3.24;1029.58;123.3;1152.88;1365.33
3.25;1029.58;124;1153.58;1365.33
3.26;1029.58;125.07;1154.65;1365.33
3.27;1029.58;124.51;1154.09;1365.33
3.28;1029.58;126.34;1155.92;1365.33
3.29;1029.58;125.15;1154.73;1365.33
3.3;1029.58;127.21;1156.79;1365.33
3.31;1029.58;125.76;1155.34;1365.33
3.32;1029.58;126.05;1155.63;1365.33
3.33;1029.58;127.79;1157.37;1365.33
3.34;1029.58;126.9;1156.48;1365.33
3.35;1029.58;127.97;1157.55;1365.33
3.36;1029.58;129.07;1158.65;1365.33
3.37;1029.58;128.05;1157.63;1365.33
3.38;1029.58;128.89;1158.47;1365.33
3.39;1029.58;129.05;1158.63;1365.33
3.4;1029.58;129.68;1159.26;1365.33
3.41;1029.58;129.4;1158.98;1365.33
3.42;1029.58;129.69;1159.27;1365.33
3.43;1029.58;129.87;1159.45;1365.33
3.44;1029.58;130.78;1160.36;1365.33
3.45;1029.58;130.52;1160.1;1365.33
3.46;1029.58;131.55;1161.13;1365.33
3.47;1029.58;131.46;1161.04;1365.33
3.48;1029.58;132.81;1162.39;1365.33
3.49;1029.58;131.98;1161.56;1365.33
3.5;1029.58;133.86;1163.44;1365.33
3.51;1029.58;132.68;1162.26;1365.33
3.52;1029.58;134.88;1164.46;1365.33
3.53;1029.58;133.29;1162.87;1365.33
3.54;1029.58;134.47;1164.05;1365.33
3.55;1029.58;133.59;1163.17;1365.33
3.56;1029.58;135.31;1164.89;1365.33
3.57;1029.58;134.23;1163.81;1365.33
3.58;1029.58;135.4;1164.98;1365.33
3.59;1029.58;136.35;1165.93;1365.33
3.6;1029.58;135.32;1164.9;1365.33
3.61;1029.58;135.75;1165.33;1365.33
3.62;1029.58;136.43;1166.01;1365.33
3.63;1029.58;136.4;1165.98;1365.33
3.64;1029.58;136.78;1166.36;1365.33
3.65;1029.58;136.99;1166.57;1365.33
3.66;1029.58;137.37;1166.95;1365.33
3.67;1029.58;139.75;1169.33;1365.33
3.68;1029.58;137.98;1167.56;1365.33
3.69;1029.58;142.37;1171.95;1365.33
3.7;1029.58;140.16;1169.74;1365.33
3.71;1029.58;139.44;1169.02;1365.33
3.72;1029.58;140.78;1170.36;1365.33
3.73;1029.58;139.93;1169.51;1365.33
3.74;1029.58;141.54;1171.12;1365.33
3.75;1029.58;140.7;1170.28;1365.33
3.76;1029.58;141.76;1171.34;1365.33
3.77;1029.58;141.09;1170.67;1365.33
3.78;1029.58;142.7;1172.28;1365.33
3.79;1029.58;141.63;1171.21;1365.33
3.8;1029.58;142.97;1172.55;1365.33
3.81;1029.58;142.57;1172.15;1365.33
3.82;1029.58;142.86;1172.44;1365.33
3.83;1029.58;142.94;1172.52;1365.33
3.84;1029.58;143.81;1173.39;1365.33
3.85;1029.58;143.51;1173.09;1365.33
3.86;1029.58;144.02;1173.6;1365.33
3.87;1029.58;145.84;1175.42;1365.33
3.88;1029.58;144.51;1174.09;1365.33
3.89;1029.58;147.94;1177.52;1365.33
3.9;1029.58;145.05;1174.63;1365.33
3.91;1029.58;149.46;1179.04;1365.33
3.92;1029.58;145.88;1175.46;1365.33
3.93;1029.58;147.04;1176.62;1365.33
3.94;1029.58;146.43;1176.01;1365.33
3.95;1029.58;147.63;1177.21;1365.33
3.96;1029.58;147.06;1176.64;1365.33
3.97;1029.58;148.42;1178;1365.33
3.98;1029.58;147.81;1177.39;1365.33
3.99;1029.58;148.83;1178.41;1365.33
4;1029.58;147.98;1177.56;1365.33
4.01;1029.58;149.74;1179.32;1365.33
4.02;1029.58;148.74;1178.32;1365.33
4.03;1029.58;150.01;1179.59;1365.33
4.04;1029.58;149.49;1179.07;1365.33
4.05;1029.58;149.91;1179.49;1365.33
4.06;1029.58;149.82;1179.4;1365.33
4.07;1029.58;150.79;1180.37;1365.33
4.08;1029.58;150.44;1180.02;1365.33
4.09;1029.58;151.05;1180.63;1365.33
4.1;1029.58;151.57;1181.15;1365.33
4.11;1029.58;154.66;1184.24;1365.33
4.12;1029.58;152.15;1181.73;1365.33
4.13;1029.58;158.08;1187.66;1365.33
4.14;1029.58;152.72;1182.3;1365.33
4.15;1029.58;153.59;1183.17;1365.33
4.16;1029.58;153.42;1183;1365.33
4.17;1029.58;154.14;1183.72;1365.33
4.18;1029.58;153.95;1183.53;1365.33
4.19;1029.58;155.18;1184.76;1365.33
4.2;1029.58;154.59;1184.17;1365.33
4.21;1029.58;156.09;1185.67;1365.33
4.22;1029.58;154.98;1184.56;1365.33
4.23;1029.58;156.84;1186.42;1365.33
4.24;1029.58;155.65;1185.23;1365.33
4.25;1029.58;157.15;1186.73;1365.33
4.26;1029.58;156.23;1185.81;1365.33
4.27;1029.58;156.71;1186.29;1365.33
4.28;1029.58;156.64;1186.22;1365.33
4.29;1029.58;157.5;1187.08;1365.33
4.3;1029.58;157.29;1186.87;1365.33
4.31;1029.58;157.95;1187.53;1365.33
4.32;1029.58;159.87;1189.45;1365.33
4.33;1029.58;158.41;1187.99;1365.33
4.34;1029.58;159.9;1189.48;1365.33
4.35;1029.58;158.98;1188.56;1365.33
4.36;1029.58;163.17;1192.75;1365.33
4.37001;1029.58;159.64;1189.22;1365.33
4.38001;1029.58;160.04;1189.62;1365.33
4.39001;1029.58;160.13;1189.71;1365.33
4.40001;1029.58;161.94;1191.52;1365.33
4.41001;1029.58;160.75;1190.33;1365.33
4.42001;1029.58;161.39;1190.97;1365.33
4.43001;1029.58;161.36;1190.94;1365.33
4.44001;1029.58;162.86;1192.44;1365.33
4.45001;1029.58;161.8;1191.38;1365.33
4.46001;1029.58;163.61;1193.19;1365.33
4.47001;1029.58;162.45;1192.03;1365.33
4.48001;1029.58;163.01;1192.59;1365.33
4.49001;1029.58;163.36;1192.94;1365.33
4.50001;1029.58;163.42;1193;1365.33
4.51001;1029.58;164.31;1193.89;1365.33
4.52001;1029.58;164.03;1193.61;1365.33
4.53001;1029.58;164.52;1194.1;1365.33
4.54001;1029.58;164.79;1194.37;1365.33
4.55001;1029.58;165.01;1194.59;1365.33
4.56001;1029.58;165.06;1194.64;1365.33
4.57001;1029.58;165.6;1195.18;1365.33
4.58001;1029.58;165.83;1195.41;1365.33
4.59001;1029.58;166.2;1195.78;1365.33
4.60001;1029.58;169.69;1199.27;1365.33
4.61001;1029.58;166.58;1196.16;1365.33
4.62001;1029.58;170.78;1200.36;1365.33
4.63001;1029.58;167.23;1196.81;1365.33
4.64001;1029.58;174.4;1203.98;1365.33
4.65001;1029.58;167.87;1197.45;1365.33
4.66001;1029.58;168.81;1198.39;1365.33
4.67001;1029.58;168.27;1197.85;1365.33
4.68001;1029.58;169.55;1199.13;1365.33
4.69001;1029.58;168.91;1198.49;1365.33
4.70001;1029.58;169.53;1199.11;1365.33
4.71001;1029.58;169.52;1199.1;1365.33
4.72001;1029.58;170.38;1199.96;1365.33
4.73001;1029.58;169.76;1199.34;1365.33
4.74001;1029.58;170.86;1200.44;1365.33
4.75001;1029.58;170.23;1199.81;1365.33
4.76001;1029.58;171;1200.58;1365.33
4.77001;1029.58;170.68;1200.26;1365.33
4.78001;1029.58;171.47;1201.05;1365.33
4.79001;1029.58;170.83;1200.41;1365.33
4.80001;1029.58;171.66;1201.24;1365.33
4.81002;1029.58;171.39;1200.97;1365.33
4.82002;1029.58;171.36;1200.94;1365.33
4.83002;1029.58;171.96;1201.54;1365.33
4.84002;1029.58;172.93;1202.51;1365.33
4.85002;1029.58;172.38;1201.96;1365.33
4.86002;1029.58;172.54;1202.12;1365.33
4.87002;1029.58;176.78;1206.36;1365.33
4.88002;1029.58;176.78;1206.36;1365.33
4.89002;1029.58;174.76;1204.34;1365.33
4.90002;1029.58;173.81;1203.39;1365.33
4.91002;1029.58;173.65;1203.23;1365.33
4.92002;1029.58;174.77;1204.35;1365.33
4.93002;1029.58;174.09;1203.67;1365.33
4.94002;1029.58;174.44;1204.02;1365.33
4.95002;1029.58;174.81;1204.39;1365.33
4.96002;1029.58;175.49;1205.07;1365.33
4.97002;1029.58;174.75;1204.33;1365.33
4.98002;1029.58;175.01;1204.59;1365.33
4.99002;1029.58;175.45;1205.03;1365.33
5.00002;1029.58;175.31;1204.89;1365.33
5.01002;1029.58;175.77;1205.35;1365.33
5.02002;1029.58;176.11;1205.69;1365.33
5.03002;1029.58;176.07;1205.65;1365.33
5.04002;1029.58;175.46;1205.04;1365.33
5.05002;1029.58;177.15;1206.73;1365.33
5.06002;1029.58;180.08;1209.66;1365.33
5.07002;1029.58;177.85;1207.43;1365.33
5.08002;1029.58;177.23;1206.81;1365.33
5.09002;1029.58;177.86;1207.44;1365.33
5.10002;1029.58;177.19;1206.77;1365.33
5.11002;1029.58;177.98;1207.56;1365.33
5.12002;1029.58;177.9;1207.48;1365.33
5.13002;1029.58;178.17;1207.75;1365.33
5.14002;1029.58;178.14;1207.72;1365.33
5.15002;1029.58;178.17;1207.75;1365.33
5.16002;1029.58;178.47;1208.05;1365.33
5.17002;1029.58;180.96;1210.54;1365.33
5.18002;1029.58;179.18;1208.76;1365.33
5.19002;1029.58;183.71;1213.29;1365.33
5.20002;1029.58;179.85;1209.43;1365.33
5.21002;1029.58;180.21;1209.79;1365.33
5.22002;1029.58;180.03;1209.61;1365.33
5.23002;1029.58;182.43;1212.01;1365.33
5.24003;1029.58;180.64;1210.22;1365.33
5.25003;1029.58;180.29;1209.87;1365.33
5.26003;1029.58;180.84;1210.42;1365.33
5.27003;1029.58;180.84;1210.42;1365.33
5.28003;1029.58;181.12;1210.7;1365.33
5.29003;1029.58;186.02;1215.6;1365.33
5.30003;1029.58;181.32;1210.9;1365.33
5.31003;1029.58;183.75;1213.33;1365.33
5.32003;1029.58;182.05;1211.63;1365.33
5.33003;1029.58;186.29;1215.87;1365.33
5.34003;1029.58;181.85;1211.43;1365.33
5.35003;1029.58;182.5;1212.08;1365.33
5.36003;1029.58;182.69;1212.27;1365.33
5.37003;1029.58;182.74;1212.32;1365.33
5.38003;1029.58;183.29;1212.87;1365.33
5.39003;1029.58;183.66;1213.24;1365.33
5.40003;1029.58;184;1213.58;1365.33
5.41003;1029.58;183.38;1212.96;1365.33
5.42003;1029.58;184.13;1213.71;1365.33
5.43003;1029.58;183.83;1213.41;1365.33
5.44003;1029.58;184.78;1214.36;1365.33
5.45003;1029.58;184.36;1213.94;1365.33
5.46003;1029.58;186.9;1216.48;1365.33
5.47003;1029.58;184.67;1214.25;1365.33
5.48003;1029.58;184.49;1214.07;1365.33
5.49003;1029.58;185.04;1214.62;1365.33
5.50003;1029.58;185.03;1214.61;1365.33
5.51003;1029.58;185.32;1214.9;1365.33
5.52003;1029.58;185.59;1215.17;1365.33
5.53003;1029.58;185.95;1215.53;1365.33
5.54003;1029.58;185.64;1215.22;1365.33
5.55003;1029.58;185.95;1215.53;1365.33
5.56003;1029.58;185.73;1215.31;1365.33
5.57003;1029.58;187.07;1216.65;1365.33
5.58003;1029.58;186.43;1216.01;1365.33
5.59003;1029.58;187.11;1216.69;1365.33
5.60003;1029.58;186.87;1216.45;1365.33
5.61003;1029.58;188.52;1218.1;1365.33
5.62003;1029.58;187.61;1217.19;1365.33
5.63003;1029.58;187.29;1216.87;1365.33
5.64003;1029.58;188.04;1217.62;1365.33
5.65003;1029.58;188.04;1217.62;1365.33
5.66003;1029.58;188.04;1217.62;1365.33
5.67003;1029.58;188.06;1217.64;1365.33
5.68004;1029.58;188.3;1217.88;1365.33
5.69004;1029.58;189.81;1219.39;1365.33
5.70004;1029.58;188.64;1218.22;1365.33
5.71004;1029.58;188.64;1218.22;1365.33
5.72004;1029.58;189.1;1218.68;1365.33
5.73004;1029.58;189.28;1218.86;1365.33
5.74004;1029.58;190.14;1219.72;1365.33
5.75004;1029.58;192.09;1221.67;1365.33
5.76004;1029.58;190.57;1220.15;1365.33
5.77004;1029.58;190.2;1219.78;1365.33
5.78004;1029.58;190.51;1220.09;1365.33
5.79004;1029.58;190.39;1219.97;1365.33
5.80004;1029.58;190.59;1220.17;1365.33
5.81004;1029.58;190.87;1220.45;1365.33
5.82004;1029.58;192.26;1221.84;1365.33
5.83004;1029.58;191.21;1220.79;1365.33
5.84004;1029.58;190.41;1219.99;1365.33
5.85004;1029.58;191.9;1221.48;1365.33
5.86004;1029.58;195.46;1225.04;1365.33
5.87004;1029.58;192.38;1221.96;1365.33
5.88004;1029.58;191.66;1221.24;1365.33
5.89004;1029.58;193.07;1222.65;1365.33
5.90004;1029.58;192.43;1222.01;1365.33
5.91004;1029.58;192.94;1222.52;1365.33
5.92004;1029.58;192.65;1222.23;1365.33
5.93004;1029.58;195.67;1225.25;1365.33
5.94004;1029.58;192.93;1222.51;1365.33
5.95004;1029.58;192.94;1222.52;1365.33
5.96004;1029.58;193.55;1223.13;1365.33
5.97004;1029.58;193.73;1223.31;1365.33
5.98004;1029.58;193.85;1223.43;1365.33
5.99004;1029.58;193.43;1223.01;1365.33
6.00004;1029.58;193.87;1223.45;1365.33
6.01004;1029.58;193.72;1223.3;1365.33
6.02004;1029.58;194.56;1224.14;1365.33
6.03004;1029.58;194.26;1223.84;1365.33
6.04004;1029.58;194.26;1223.84;1365.33
6.05004;1029.58;194.71;1224.29;1365.33
6.06004;1029.58;194.71;1224.29;1365.33
6.07004;1029.58;195.06;1224.64;1365.33
6.08004;1029.58;195.92;1225.5;1365.33
6.09004;1029.58;195.34;1224.92;1365.33
6.10004;1029.58;195.64;1225.22;1365.33
