2.88;1171.15;1018.47;1339.16;1013;1563.63;2922.07;0.00807248;0.0782967;0.00592752;0.0037033;0.380474;9.0817;15.8805;34.3501;0.612536;1.73413;-0.0206;0.1808;1750;3750;6500;6250;-2.19147;0.124087;-9.88;0.00807248;0.0782967;136.11;101.559;127.278;152.266;115.407;164.467;8;-1;1;0.75;0.427582;10.0163;1563.63;2922.07
2.92;1172.06;1018.47;1341.54;1013;1585.63;2972.57;0.00805337;0.0781856;0.00594663;0.00381444;0.384499;9.16611;16.0162;34.6813;0.65725;1.82725;-0.0206;0.1808;1750;3750;6500;6250;-2.23636;0.122708;-10.07;0.00805337;0.0781856;136.25;101.752;127.25;152.43;115.407;164.467;8;-1;1;0.75;0.43079;10.1367;1585.63;2972.57
2.96;1172.35;1018.47;1343.2;1013;1626.29;3046.33;0.00812243;0.0783241;0.00587757;0.00367586;0.388559;9.24713;16.1418;35.0039;0.753782;1.98385;-0.0206;0.1808;1750;3750;6500;6250;-2.25434;0.124813;-10.17;0.00812243;0.0783241;136.44;101.564;127.352;152.226;115.407;164.467;8;-1;1;0.75;0.435245;10.1789;1626.29;3046.33
3;1173.49;1018.47;1346.21;1013;1638.23;3073.54;0.00821951;0.0783338;0.0057805;0.00366618;0.392567;9.32788;16.2678;35.3244;0.765785;2.00345;-0.0206;0.1808;1750;3750;6500;6250;-2.27818;0.125081;-10.28;0.00821951;0.0783338;136.68;101.567;127.495;152.212;115.407;164.467;8;-1;1;0.75;0.438666;10.2564;1638.23;3073.54
3.04;1174.83;1018.47;1349.74;1013;1641.95;3080.74;0.00834348;0.0783772;0.00565652;0.00362279;0.39654;9.40696;16.39;35.6396;0.754044;1.96558;-0.0206;0.1808;1750;3750;6500;6250;-2.2813;0.125728;-10.3;0.00834348;0.0783772;136.88;101.507;127.677;152.148;115.407;164.467;8;-1;1;0.75;0.442232;10.3164;1641.95;3080.74
3.08;1175.71;1018.47;1355.09;1013;1654.84;3017.54;0.00852186;0.0786356;0.00547814;0.00336445;0.400563;9.4794;16.4928;35.9376;0.768762;1.72855;-0.0206;0.1808;1750;3750;6500;6250;-2.27818;0.129462;-10.32;0.00852186;0.0786356;137.16;101.13;127.939;151.768;115.407;164.467;8;-1;1;0.75;0.446818;10.3125;1654.84;3017.54
3.12;1178.47;1018.47;1358.22;1013;1597.86;3025.49;0.00874342;0.0788072;0.00525658;0.00319284;0.404553;9.54753;16.5843;36.2228;0.584302;1.70082;-0.0206;0.1808;1750;3750;6500;6250;-2.28411;0.131987;-10.37;0.00874342;0.0788072;137.53;100.886;128.265;151.515;115.407;164.467;8;-1;1;0.75;0.450448;10.331;1597.86;3025.49
3.16;1178.83;1018.47;1360.14;1013;1628.56;3078.07;0.00883103;0.0786166;0.00516897;0.00338338;0.40838;9.61954;16.6906;36.5148;0.654581;1.80084;-0.0206;0.1808;1750;3750;6500;6250;-2.28746;0.129238;-10.36;0.00883103;0.0786166;137.65;101.164;128.394;151.796;115.407;164.467;8;-1;1;0.75;0.452381;10.4477;1628.56;3078.07
3.2;1180.76;1018.47;1368.06;1013;1600.22;2916.92;0.00889097;0.0788007;0.00510903;0.00319934;0.412249;9.68725;16.7839;36.796;0.554924;1.29002;-0.0206;0.1808;1750;3750;6500;6250;-2.29737;0.131965;-10.43;0.00889097;0.0788007;137.8;100.905;128.482;151.525;115.407;164.467;8;-1;1;0.75;0.456748;10.466;1600.22;2916.92
3.24;1183.61;1018.47;1370.05;1013;1543.94;2961.74;0.00895217;0.0786024;0.00504783;0.00339763;0.41596;9.75915;16.8927;37.0849;0.37869;1.37993;-0.0206;0.1808;1750;3750;6500;6250;-2.30316;0.129117;-10.43;0.00895217;0.0786024;137.89;101.197;128.572;151.817;115.407;164.467;8;-1;1;0.75;0.458636;10.586;1543.94;2961.74
3.28;1184.28;1018.47;1373.35;1013;1557.35;2956.51;0.00912455;0.0788091;0.00487545;0.00319092;0.419685;9.82588;16.9868;37.3599;0.405803;1.32487;-0.0206;0.1808;1750;3750;6500;6250;-2.30366;0.132122;-10.46;0.00912455;0.0788091;138.17;100.897;128.826;151.513;115.407;164.467;8;-1;1;0.75;0.462523;10.5932;1557.35;2956.51
3.32;1185.99;1018.47;1379.29;1013;1519.46;2847.33;0.0091573;0.0793813;0.0048427;0.00261867;0.423671;9.87944;17.0382;37.6047;0.286207;0.975737;-0.0206;0.1808;1750;3750;6500;6250;-2.30218;0.140428;-10.53;0.0091573;0.0793813;138.28;100.067;128.874;150.671;115.407;164.467;8;-1;1;0.75;0.469503;10.4955;1519.46;2847.33
3.36;1186.28;1018.47;1380.07;1013;1526.13;2911.96;0.00925568;0.0795673;0.00474432;0.0024327;0.427663;9.92881;17.0778;37.8381;0.296828;1.13115;-0.0206;0.1808;1750;3750;6500;6250;-2.30543;0.143149;-10.57;0.00925568;0.0795673;138.46;99.8004;129.018;150.398;115.407;164.467;8;-1;1;0.75;0.473571;10.4965;1526.13;2911.96
3.4;1188.32;1018.47;1382.28;1013;1469.36;2924.91;0.00940086;0.0796812;0.00459914;0.00231877;0.431597;9.9756;17.1117;38.063;0.126722;1.13505;-0.0206;0.1808;1750;3750;6500;6250;-2.30859;0.144823;-10.6;0.00940086;0.0796812;138.7;99.6378;129.232;150.23;115.407;164.467;8;-1;1;0.75;0.476846;10.5137;1469.36;2924.91
3.44;1189.16;1018.47;1384.51;1013;1453.14;2935.74;0.00951328;0.0796965;0.00448672;0.00230346;0.435441;10.0217;17.1459;38.2838;0.0768813;1.13279;-0.0206;0.1808;1750;3750;6500;6250;-2.29954;0.144993;-10.56;0.00951328;0.0796965;138.83;99.6087;129.397;150.208;115.407;164.467;8;-1;1;0.75;0.479643;10.5517;1453.14;2935.74
3.48;1189.61;1018.47;1385.83;1013;1452.39;2978.94;0.00956451;0.0796255;0.00443549;0.00237451;0.439174;10.0691;17.1865;38.5057;0.0725256;1.22266;-0.0206;0.1808;1750;3750;6500;6250;-2.29297;0.143924;-10.52;0.00956451;0.0796255;138.87;99.7066;129.473;150.312;115.407;164.467;8;-1;1;0.75;0.482106;10.615;1452.39;2978.94
3.52;1190.22;1018.47;1388.99;1013;1445.7;2955.75;0.00982336;0.0796569;0.00417664;0.00234314;0.442771;10.1151;17.2264;38.7201;0.0513666;1.1211;-0.0206;0.1808;1750;3750;6500;6250;-2.27483;0.144277;-10.44;0.00982336;0.0796569;139.18;99.6474;129.853;150.266;115.407;164.467;8;-1;1;0.75;0.484135;10.6438;1445.7;2955.75
3.56;1190.71;1018.47;1390.59;1013;1445.5;2986.3;0.00997138;0.0795947;0.00402862;0.00240533;0.446218;10.1623;17.2733;38.9343;0.049297;1.17534;-0.0206;0.1808;1750;3750;6500;6250;-2.27229;0.143359;-10.42;0.00997138;0.0795947;139.38;99.7356;130.071;150.357;115.407;164.467;8;-1;1;0.75;0.485853;10.7054;1445.5;2986.3
3.6;1191.74;1018.47;1393.19;1013;1428.21;2981.52;0.010167;0.0795563;0.00383301;0.00244371;0.449509;10.2102;17.3257;39.1465;-0.00129273;1.12752;-0.0206;0.1808;1750;3750;6500;6250;-2.26907;0.142783;-10.4;0.010167;0.0795563;139.65;99.7888;130.359;150.414;115.407;164.467;8;-1;1;0.75;0.487357;10.7603;1428.21;2981.52
3.64;1192.23;1018.47;1395.84;1013;1431.16;2975.15;0.010135;0.0794869;0.00386496;0.00251314;0.452735;10.2593;17.3831;39.3606;0.00711453;1.07656;-0.0206;0.1808;1750;3750;6500;6250;-2.2581;0.141714;-10.34;0.010135;0.0794869;139.55;99.8812;130.312;150.516;115.407;164.467;8;-1;1;0.75;0.489842;10.8236;1431.16;2975.15
3.68;1192.4;1018.47;1397.52;1013;1437.03;2995.44;0.0102647;0.0797979;0.00373527;0.00220207;0.456049;10.3004;17.4166;39.5549;0.0235998;1.10289;-0.0206;0.1808;1750;3750;6500;6250;-2.23208;0.146086;-10.26;0.0102647;0.0797979;139.67;99.4109;130.502;150.058;115.407;164.467;8;-1;1;0.75;0.494153;10.7741;1437.03;2995.44
3.72;1192.9;1018.47;1400.82;1013;1432.66;2956.81;0.0106021;0.0797797;0.00339793;0.00222029;0.459162;10.3411;17.4535;39.7429;0.010492;0.960907;-0.0206;0.1808;1750;3750;6500;6250;-2.20675;0.145681;-10.14;0.0106021;0.0797797;140.06;99.4186;130.998;150.085;115.407;164.467;8;-1;1;0.75;0.494964;10.8087;1432.66;2956.81
3.76;1192.87;1018.47;1403.64;1013;1454.75;2937.94;0.0106133;0.0795076;0.00338669;0.00249238;0.462062;10.3881;17.513;39.9432;0.0730261;0.879243;-0.0206;0.1808;1750;3750;6500;6250;-2.20782;0.141739;-10.11;0.0106133;0.0795076;140.05;99.814;131.015;150.485;115.407;164.467;8;-1;1;0.75;0.495419;10.9284;1454.75;2937.94
3.8;1193.63;1018.47;1409.89;1013;1452.48;2796.99;0.0108981;0.0794512;0.00310187;0.00254881;0.464762;10.4362;17.5805;40.1417;0.0644505;0.452711;-0.0206;0.1808;1750;3750;6500;6250;-2.20723;0.140917;-10.1;0.0108981;0.0794512;140.46;99.8954;131.434;150.568;115.407;164.467;8;-1;1;0.75;0.495806;10.989;1452.48;2796.99
3.84;1193.83;1018.47;1415.43;1013;1468.49;2674.65;0.0109892;0.0795605;0.00301083;0.00243945;0.467423;10.4825;17.6441;40.3346;0.108092;0.0915528;-0.0206;0.1808;1750;3750;6500;6250;-2.2301;0.142629;-10.22;0.0109892;0.0795605;140.7;99.7536;131.568;150.408;115.407;164.467;8;-1;1;0.75;0.498031;11.0158;1468.49;2674.65
3.88;1194.38;1018.47;1416.45;1013;1470.01;2705.35;0.0109767;0.0796996;0.00302334;0.00230045;0.470112;10.5264;17.7003;40.5212;0.109262;0.176219;-0.0206;0.1808;1750;3750;6500;6250;-2.24776;0.144745;-10.32;0.0109767;0.0796996;140.77;99.5652;131.549;150.203;115.407;164.467;8;-1;1;0.75;0.501026;11.0313;1470.01;2705.35
3.92;1194.35;1018.47;1417.49;1013;1489.2;2733.32;0.0110765;0.0798932;0.00292351;0.00210684;0.47279;10.5675;17.7487;40.6996;0.160671;0.250631;-0.0206;0.1808;1750;3750;6500;6250;-2.29173;0.147806;-10.55;0.0110765;0.0798932;141.12;99.3179;131.696;149.918;115.407;164.467;8;-1;1;0.75;0.503587;11.0391;1489.2;2733.32
3.96;1194.24;1018.47;1417.63;1013;1511.53;2792.47;0.011148;0.0799618;0.00285196;0.00203822;0.475408;10.6077;17.7965;40.8746;0.219517;0.411575;-0.0206;0.1808;1750;3750;6500;6250;-2.31765;0.148953;-10.68;0.011148;0.0799618;141.34;99.2385;131.801;149.817;115.407;164.467;8;-1;1;0.75;0.505518;11.071;1511.53;2792.47
4;1194.35;1018.47;1418.43;1013;1534.88;2836.18;0.010926;0.0797156;0.00307398;0.00228438;0.477908;10.6553;17.8675;41.0669;0.279528;0.523927;-0.0206;0.1808;1750;3750;6500;6250;-2.36783;0.145668;-10.88;0.010926;0.0797156;141.19;99.6341;131.475;150.179;115.407;164.467;8;-1;1;0.75;0.506653;11.2029;1534.88;2836.18
4.04;1194.72;1018.47;1420.72;1013;1541.74;2823.44;0.0108929;0.0800527;0.00310713;0.00194732;0.480568;10.6962;17.9159;41.2444;0.290912;0.472433;-0.0206;0.1808;1750;3750;6500;6250;-2.39638;0.150743;-11.06;0.0108929;0.0800527;141.3;99.1692;131.426;149.684;115.407;164.467;8;-1;1;0.75;0.511156;11.1659;1541.74;2823.44
4.08;1195.91;1018.47;1421.58;1013;1515.19;2856.58;0.0109485;0.0802632;0.00305147;0.00173678;0.483276;10.7326;17.9509;41.4109;0.206923;0.552912;-0.0206;0.1808;1750;3750;6500;6250;-2.41143;0.1539;-11.16;0.0109485;0.0802632;141.47;98.8769;131.508;149.374;115.407;164.467;8;-1;1;0.75;0.514421;11.1516;1515.19;2856.58
4.12;1196.03;1018.47;1423.22;1013;1536.41;2868.56;0.0111083;0.0799541;0.00289168;0.00204588;0.485658;10.7775;18.0172;41.5929;0.261233;0.570881;-0.0206;0.1808;1750;3750;6500;6250;-2.46571;0.149733;-11.37;0.0111083;0.0799541;141.89;99.3683;131.743;149.829;115.407;164.467;8;-1;1;0.75;0.513058;11.2937;1536.41;2868.56
4.16;1196.59;1018.47;1424.66;1013;1554.79;2896.22;0.0109168;0.0795152;0.0030832;0.00248479;0.487829;10.833;18.1179;41.7989;0.305901;0.632928;-0.0206;0.1808;1750;3750;6500;6250;-2.49439;0.143514;-11.44;0.0109168;0.0795152;141.67;100.026;131.461;150.474;115.407;164.467;8;-1;1;0.75;0.512794;11.4707;1554.79;2896.22
4.2;1196.91;1018.47;1426.58;1013;1582.45;2906.9;0.0110454;0.0795425;0.00295457;0.00245745;0.489934;10.8882;18.2197;42.0029;0.37567;0.644892;-0.0206;0.1808;1750;3750;6500;6250;-2.52793;0.144122;-11.6;0.0110454;0.0795425;142;100.015;131.65;150.434;115.407;164.467;8;-1;1;0.75;0.514144;11.5239;1582.45;2906.9
4.24;1197.89;1018.47;1426.77;1013;1573.98;2971.15;0.0108325;0.0800317;0.00316752;0.0019683;0.492406;10.9327;18.2827;42.1858;0.340652;0.808837;-0.0206;0.1808;1750;3750;6500;6250;-2.54238;0.15135;-11.74;0.0108325;0.0800317;141.81;99.3208;131.337;149.715;115.407;164.467;8;-1;1;0.75;0.520825;11.444;1573.98;2971.15
4.28;1198.14;1018.47;1427.55;1013;1594.64;3017.35;0.0109886;0.0799262;0.00301136;0.00207379;0.494713;10.9797;18.3565;42.3717;0.389492;0.916695;-0.0206;0.1808;1750;3750;6500;6250;-2.56284;0.149942;-11.82;0.0109886;0.0799262;142.11;99.4906;131.567;149.87;115.407;164.467;8;-1;1;0.75;0.52125;11.5196;1594.64;3017.35
4.32;1199;1018.47;1429.96;1013;1598.47;3010.25;0.0108949;0.0797872;0.00310514;0.0022128;0.49695;11.0302;18.442;42.5658;0.389024;0.869811;-0.0206;0.1808;1750;3750;6500;6250;-2.58871;0.148081;-11.92;0.0108949;0.0797872;142.06;99.7135;131.429;150.074;115.407;164.467;8;-1;1;0.75;0.522674;11.6117;1598.47;3010.25
4.36;1200.03;1018.47;1430.54;1013;1588.33;3060.93;0.0110222;0.0800861;0.0029778;0.0019139;0.499298;11.0735;18.5049;42.7426;0.348853;0.98861;-0.0206;0.1808;1750;3750;6500;6250;-2.59184;0.152466;-11.98;0.0110222;0.0800861;142.3;99.2851;131.616;149.635;115.407;164.467;8;-1;1;0.75;0.526297;11.5718;1588.33;3060.93
4.4;1200.3;1018.47;1432.51;1013;1602.04;3063.2;0.0108561;0.0801875;0.00314386;0.00181253;0.501746;11.1152;18.5607;42.9173;0.377691;0.966273;-0.0206;0.1808;1750;3750;6500;6250;-2.61623;0.154109;-12.11;0.0108561;0.0801875;142.17;99.1604;131.372;149.486;115.407;164.467;8;-1;1;0.75;0.529895;11.5945;1602.04;3063.2
4.44;1200.95;1018.47;1433.98;1013;1605.26;3083.66;0.010924;0.080118;0.00307604;0.00188201;0.504092;11.1586;18.6239;43.0943;0.375855;0.996331;-0.0206;0.1808;1750;3750;6500;6250;-2.63554;0.153223;-12.19;0.010924;0.080118;142.34;99.2777;131.472;149.588;115.407;164.467;8;-1;1;0.75;0.531073;11.6581;1605.26;3083.66
4.48;1202.7;1018.47;1435.14;1013;1568.64;3113.72;0.0110097;0.0801716;0.00299029;0.00182835;0.506412;11.2007;18.6837;43.2668;0.260741;1.05283;-0.0206;0.1808;1750;3750;6500;6250;-2.64441;0.154067;-12.24;0.0110097;0.0801716;142.51;99.2083;131.598;149.509;115.407;164.467;8;-1;1;0.75;0.53309;11.6838;1568.64;3113.72
4.52;1203.36;1018.47;1441.96;1013;1576.07;2950.51;0.0108572;0.0799635;0.0031428;0.00203648;0.508627;11.2489;18.7633;43.4539;0.274279;0.557919;-0.0206;0.1808;1750;3750;6500;6250;-2.69607;0.151375;-12.45;0.0108572;0.0799635;142.47;99.5547;131.374;149.815;115.407;164.467;8;-1;1;0.75;0.534106;11.8032;1576.07;2950.51
4.56;1203.63;1018.47;1441.91;1013;1599.37;3024.54;0.0109038;0.0798971;0.00309615;0.00210292;0.51077;11.2985;18.8486;43.6432;0.332559;0.752236;-0.0206;0.1808;1750;3750;6500;6250;-2.71325;0.150521;-12.52;0.0109038;0.0798971;142.6;99.666;131.442;149.913;115.407;164.467;8;-1;1;0.75;0.535417;11.8695;1599.37;3024.54
4.6;1204.71;1018.47;1444.14;1013;1590.1;3016.46;0.0110592;0.080126;0.00294085;0.00187403;0.512958;11.3437;18.9205;43.8214;0.296506;0.707366;-0.0206;0.1808;1750;3750;6500;6250;-2.75438;0.154159;-12.75;0.0110592;0.080126;143.03;99.3746;131.671;149.576;115.407;164.467;8;-1;1;0.75;0.538112;11.8637;1590.1;3016.46
4.64;1205.38;1018.47;1448.45;1013;1591.79;2933.57;0.0109332;0.0802646;0.00306676;0.00173541;0.515254;11.3867;18.9837;43.996;0.292683;0.450994;-0.0206;0.1808;1750;3750;6500;6250;-2.79202;0.156458;-12.95;0.0109332;0.0802646;143.02;99.2107;131.485;149.372;115.407;164.467;8;-1;1;0.75;0.541656;11.8812;1591.79;2933.57
4.68;1205.81;1018.47;1450.7;1013;1605.45;2922.87;0.0108669;0.0801442;0.00313308;0.00185583;0.51748;11.4328;19.057;44.1774;0.323005;0.407416;-0.0206;0.1808;1750;3750;6500;6250;-2.81744;0.154876;-13.05;0.0108669;0.0801442;143.01;99.408;131.388;149.549;115.407;164.467;8;-1;1;0.75;0.543089;11.9624;1605.45;2922.87
4.72;1207.44;1018.47;1453.42;1013;1574.07;2892.6;0.0109477;0.0802864;0.00305232;0.00171365;0.51974;11.4759;19.1214;44.3514;0.224353;0.30945;-0.0206;0.1808;1750;3750;6500;6250;-2.84421;0.157157;-13.2;0.0109477;0.0802864;143.26;99.2295;131.507;149.34;115.407;164.467;8;-1;1;0.75;0.545725;11.9715;1574.07;2892.6
4.76;1207.81;1018.47;1455.76;1013;1580.6;2869.52;0.0111866;0.080508;0.00281343;0.00149202;0.522012;11.5136;19.1704;44.5108;0.236382;0.234795;-0.0206;0.1808;1750;3750;6500;6250;-2.85537;0.160492;-13.29;0.0111866;0.080508;143.69;98.9221;131.858;149.014;115.407;164.467;8;-1;1;0.75;0.548146;11.9468;1580.6;2869.52
4.8;1208.6;1018.47;1455.73;1013;1571.78;2928.81;0.0110931;0.0805414;0.00290687;0.00145861;0.524314;11.5508;19.2174;44.6696;0.204428;0.396582;-0.0206;0.1808;1750;3750;6500;6250;-2.87527;0.161132;-13.39;0.0110931;0.0805414;143.64;98.8937;131.721;148.965;115.407;164.467;8;-1;1;0.75;0.550786;11.9787;1571.78;2928.81
4.84;1209.23;1018.47;1459.18;1013;1569.26;2867.65;0.0110949;0.080524;0.00290509;0.00147603;0.526573;11.5886;19.2673;44.8291;0.191287;0.211085;-0.0206;0.1808;1750;3750;6500;6250;-2.89697;0.16104;-13.49;0.0110949;0.080524;143.73;98.9402;131.723;148.991;115.407;164.467;8;-1;1;0.75;0.552548;12.0239;1569.26;2867.65
4.88;1209.36;1018.47;1459.96;1013;1588.79;2902.16;0.0109191;0.0803566;0.00308094;0.00164337;0.528777;11.6308;19.3303;44.9991;0.241292;0.303082;-0.0206;0.1808;1750;3750;6500;6250;-2.92201;0.158771;-13.58;0.0109191;0.0803566;143.55;99.2052;131.465;149.237;115.407;164.467;8;-1;1;0.75;0.554123;12.1152;1588.79;2902.16
4.92;1210.16;1018.47;1461.04;1013;1586.85;2928.64;0.0108079;0.0803089;0.00319211;0.00169107;0.530982;11.6745;19.3977;45.1736;0.228727;0.369571;-0.0206;0.1808;1750;3750;6500;6250;-2.9512;0.158292;-13.71;0.0108079;0.0803089;143.5;99.3029;131.301;149.307;115.407;164.467;8;-1;1;0.75;0.556344;12.1775;1586.85;2928.64
4.96;1211.03;1018.47;1461.37;1013;1580.52;2980.59;0.0108598;0.0803677;0.00314018;0.00163234;0.533201;11.7165;19.4601;45.3436;0.204056;0.506583;-0.0206;0.1808;1750;3750;6500;6250;-2.95959;0.15922;-13.76;0.0108598;0.0803677;143.62;99.2272;131.377;149.221;115.407;164.467;8;-1;1;0.75;0.558711;12.1996;1580.52;2980.59
5;1211.67;1018.47;1462.19;1013;1582.11;3014.86;0.0111381;0.0804147;0.00286195;0.00158534;0.535304;11.7576;19.5227;45.5083;0.202656;0.589309;-0.0206;0.1808;1750;3750;6500;6250;-2.98947;0.160144;-13.91;0.0111381;0.0804147;144.16;99.1903;131.787;149.151;115.407;164.467;8;-1;1;0.75;0.559498;12.2303;1582.11;3014.86
5.04;1213.05;1018.47;1464.07;1013;1554.83;3013.54;0.010726;0.0804875;0.00327396;0.00151248;0.537624;11.7977;19.5771;45.6754;0.119145;0.568382;-0.0206;0.1808;1750;3750;6500;6250;-3.00991;0.161377;-14.02;0.010726;0.0804875;143.65;99.107;131.181;149.044;115.407;164.467;8;-1;1;0.75;0.564295;12.2583;1554.83;3013.54
5.08;1213.35;1018.47;1463.64;1013;1568.16;3095.96;0.0106054;0.0803386;0.00339461;0.00166136;0.539898;11.8409;19.6416;45.8502;0.153592;0.786247;-0.0206;0.1808;1750;3750;6500;6250;-3.01971;0.159262;-14.04;0.0106054;0.0803386;143.49;99.3303;131.003;149.263;115.407;164.467;8;-1;1;0.75;0.566056;12.3385;1568.16;3095.96
5.12;1214.37;1018.47;1465.24;1013;1544.98;3101.32;0.0107372;0.0807389;0.00326279;0.00126115;0.542386;11.8742;19.6732;46.0026;0.0831974;0.77861;-0.0206;0.1808;1750;3750;6500;6250;-3.01103;0.165087;-14.07;0.0107372;0.0807389;143.71;98.7483;131.197;148.675;115.407;164.467;8;-1;1;0.75;0.570993;12.2567;1544.98;3101.32
5.16;1214.9;1018.47;1465.73;1013;1540.53;3146.33;0.010796;0.0806714;0.00320401;0.00132858;0.544784;11.9089;19.7111;46.157;0.0681172;0.883957;-0.0206;0.1808;1750;3750;6500;6250;-3.02404;0.164197;-14.12;0.010796;0.0806714;143.84;98.8584;131.284;148.774;115.407;164.467;8;-1;1;0.75;0.572366;12.3087;1540.53;3146.33
5.2;1215.1;1018.47;1467.18;1013;1548.01;3158.66;0.0108054;0.0806518;0.00319458;0.00134817;0.547154;11.944;19.7504;46.3113;0.0874105;0.893267;-0.0206;0.1808;1750;3750;6500;6250;-3.03107;0.163965;-14.15;0.0108054;0.0806518;143.88;98.8938;131.297;148.803;115.407;164.467;8;-1;1;0.75;0.574401;12.3465;1548.01;3158.66
5.24;1215.38;1018.47;1472.84;1013;1558.8;3026.93;0.0107506;0.0804727;0.0032494;0.00152728;0.549402;11.984;19.8066;46.4766;0.115555;0.492564;-0.0206;0.1808;1750;3750;6500;6250;-3.06935;0.161633;-14.3;0.0107506;0.0804727;143.93;99.1903;131.217;149.066;115.407;164.467;8;-1;1;0.75;0.57526;12.4444;1558.8;3026.93
5.28;1215.84;1018.47;1472.09;1013;1557.3;3112.73;0.0107346;0.0806826;0.0032654;0.00131735;0.551799;12.0189;19.8449;46.6313;0.107922;0.72227;-0.0206;0.1808;1750;3750;6500;6250;-3.07184;0.164748;-14.35;0.0107346;0.0806826;143.95;98.8927;131.193;148.757;115.407;164.467;8;-1;1;0.75;0.57936;12.4203;1557.3;3112.73
5.32;1216.47;1018.47;1476.92;1013;1556.36;3008.57;0.0107644;0.0805205;0.00323558;0.00147953;0.554034;12.0592;19.9021;46.797;0.102088;0.40496;-0.0206;0.1808;1750;3750;6500;6250;-3.1326;0.162853;-14.61;0.0107644;0.0805205;144.22;99.1896;131.237;148.996;115.407;164.467;8;-1;1;0.75;0.579744;12.5225;1556.36;3008.57
5.36;1216.97;1018.47;1477.41;1013;1563.87;3055.59;0.0108354;0.0803997;0.00316458;0.00160029;0.556147;12.1025;19.9705;46.9679;0.120479;0.526915;-0.0206;0.1808;1750;3750;6500;6250;-3.1604;0.1613;-14.72;0.0108354;0.0803997;144.42;99.3922;131.342;149.173;115.407;164.467;8;-1;1;0.75;0.580445;12.6001;1563.87;3055.59
5.4;1217.65;1018.47;1478.71;1013;1566.18;3077.2;0.0106593;0.0803714;0.00334068;0.00162863;0.558311;12.1472;20.0416;47.144;0.123555;0.573031;-0.0206;0.1808;1750;3750;6500;6250;-3.19511;0.161171;-14.88;0.0106593;0.0803714;144.3;99.4706;131.083;149.215;115.407;164.467;8;-1;1;0.75;0.583195;12.6611;1566.18;3077.2
5.44;1217.79;1018.47;1481.62;1013;1591.5;3046.68;0.010447;0.080247;0.003553;0.00175295;0.560476;12.196;20.124;47.3315;0.191964;0.469518;-0.0206;0.1808;1750;3750;6500;6250;-3.24418;0.159747;-15.09;0.010447;0.080247;144.17;99.7022;130.77;149.398;115.407;164.467;8;-1;1;0.75;0.585369;12.7571;1591.5;3046.68
5.48;1218.22;1018.47;1483.69;1013;1608.4;3045.04;0.0105132;0.0802172;0.00348685;0.00178285;0.562601;12.2455;20.2095;47.5202;0.234454;0.451185;-0.0206;0.1808;1750;3750;6500;6250;-3.27269;0.159548;-15.22;0.0105132;0.0802172;144.38;99.7767;130.868;149.442;115.407;164.467;8;-1;1;0.75;0.587044;12.8155;1608.4;3045.04
5.52;1218.78;1018.47;1483.27;1013;1603.92;3121.34;0.0104325;0.080814;0.00356752;0.001186;0.565186;12.2814;20.2459;47.6821;0.214861;0.655085;-0.0206;0.1808;1750;3750;6500;6250;-3.28185;0.168468;-15.38;0.0104325;0.080814;144.4;98.9369;130.749;148.564;115.407;164.467;8;-1;1;0.75;0.594916;12.6937;1603.92;3121.34
5.56;1219.55;1018.47;1483.06;1013;1596.06;3193.61;0.0105857;0.0806742;0.00341428;0.00132578;0.567598;12.32;20.2943;47.8476;0.186254;0.841552;-0.0206;0.1808;1750;3750;6500;6250;-3.29588;0.16652;-15.42;0.0105857;0.0806742;144.66;99.152;130.974;148.77;115.407;164.467;8;-1;1;0.75;0.595333;12.7647;1596.06;3193.61
5.6;1219.85;1018.47;1484.63;1013;1597.83;3201.99;0.0104593;0.0808749;0.00354075;0.00112506;0.570208;12.3537;20.3239;48.0039;0.185863;0.840872;-0.0206;0.1808;1750;3750;6500;6250;-3.29394;0.169478;-15.45;0.0104593;0.0808749;144.5;98.864;130.788;148.475;115.407;164.467;8;-1;1;0.75;0.600226;12.7402;1597.83;3201.99
5.64;1220.63;1018.47;1490.2;1013;1581.48;3068.06;0.0105735;0.0809293;0.00342647;0.00107074;0.572793;12.3858;20.3499;48.1554;0.133949;0.435441;-0.0206;0.1808;1750;3750;6500;6250;-3.3042;0.170374;-15.51;0.0105735;0.0809293;144.72;98.7985;130.956;148.395;115.407;164.467;8;-1;1;0.75;0.60252;12.7552;1581.48;3068.06
5.68;1221.03;1018.47;1489.28;1013;1578.76;3158.21;0.0105976;0.0809015;0.00340241;0.00109847;0.575334;12.4183;20.3783;48.3072;0.122307;0.679165;-0.0206;0.1808;1750;3750;6500;6250;-3.31365;0.170047;-15.55;0.0105976;0.0809015;144.79;98.8489;130.992;148.436;115.407;164.467;8;-1;1;0.75;0.60456;12.7928;1578.76;3158.21
5.72;1221.49;1018.47;1494.38;1013;1570.16;3036.97;0.0105941;0.0810447;0.00340593;0.000955339;0.577959;12.4479;20.3963;48.4526;0.0942739;0.31455;-0.0206;0.1808;1750;3750;6500;6250;-3.33061;0.172323;-15.66;0.0105941;0.0810447;144.88;98.665;130.987;148.225;115.407;164.467;8;-1;1;0.75;0.608145;12.7875;1570.16;3036.97
