9.15999;1246.22;1018.45;1580.61;1013.1;1586.78;3194.14;0.01303;0.0814412;0.000969977;0.000558829;0.69608;14.3987;22.9243;56.7146;0.147273;-0.0364129;-0.0206;0.1808;1750;3750;6500;6250;-3.84324;0.183332;-18.24;0.01303;0.0814412;151.23;97.7504;135.12;146.635;115.958;163.46;8;-1;1;0.75;0.703222;14.5802;1586.78;3194.14
9.19999;1246.68;1018.45;1578.98;1013.1;1578;3270.2;0.0129428;0.0815841;0.00105718;0.000415932;0.696856;14.4116;22.941;56.769;0.118028;0.180985;-0.0206;0.1808;1750;3750;6500;6250;-3.85276;0.185585;-18.32;0.0129428;0.0815841;151.17;97.5628;134.992;146.425;115.958;163.46;8;-1;1;0.75;0.705773;14.5595;1578;3270.2
9.23999;1247.6;1018.45;1580.66;1013.1;1547.89;3229.7;0.0129423;0.0817765;0.00105774;0.00022347;0.697775;14.4207;22.9439;56.8165;0.0289407;0.0605011;-0.0206;0.1808;1750;3750;6500;6250;-3.87002;0.188673;-18.45;0.0129423;0.0817765;151.28;97.3166;134.991;146.142;115.958;163.46;8;-1;1;0.75;0.708341;14.5255;1547.89;3229.7
9.27999;1247.66;1018.45;1580.63;1013.1;1550.56;3250.4;0.0128599;0.081672;0.0011401;0.000327996;0.698627;14.4328;22.9567;56.8706;0.0357058;0.117636;-0.0206;0.1808;1750;3750;6500;6250;-3.88714;0.187288;-18.51;0.0128599;0.081672;151.21;97.4874;134.87;146.295;115.958;163.46;8;-1;1;0.75;0.708427;14.5719;1550.56;3250.4
9.31999;1247.8;1018.45;1578.49;1013.1;1559.66;3352;0.0126637;0.0813514;0.00133629;0.00064858;0.699301;14.4527;22.9956;56.9422;0.0605509;0.403197;-0.0206;0.1808;1750;3750;6500;6250;-3.90449;0.18265;-18.52;0.0126637;0.0813514;150.93;97.9617;134.581;146.767;115.958;163.46;8;-1;1;0.75;0.707051;14.6823;1559.66;3352
9.35999;1248.02;1018.45;1580.57;1013.1;1567.27;3308.63;0.0126899;0.0812956;0.0013101;0.000704376;0.69994;14.4735;23.0374;57.0151;0.0804137;0.268093;-0.0206;0.1808;1750;3750;6500;6250;-3.90513;0.181816;-18.51;0.0126899;0.0812956;150.96;98.0409;134.62;146.849;115.958;163.46;8;-1;1;0.75;0.707292;14.7121;1567.27;3308.63
9.39999;1248.09;1018.45;1581.7;1013.1;1569.15;3291.48;0.0126851;0.0816464;0.00131489;0.000353559;0.700896;14.4855;23.0474;57.0715;0.0834239;0.211485;-0.0206;0.1808;1750;3750;6500;6250;-3.89241;0.186961;-18.53;0.0126851;0.0816464;150.97;97.5307;134.613;146.333;115.958;163.46;8;-1;1;0.75;0.711883;14.6236;1569.15;3291.48
9.43999;1248.62;1018.45;1580.38;1013.1;1550.19;3356.42;0.0128153;0.0818063;0.00118468;0.000193721;0.701924;14.4933;23.0441;57.118;0.027076;0.390038;-0.0206;0.1808;1750;3750;6500;6250;-3.88682;0.189308;-18.54;0.0128153;0.0818063;151.17;97.2985;134.804;146.098;115.958;163.46;8;-1;1;0.75;0.713745;14.5831;1550.19;3356.42
9.47999;1249.02;1018.45;1581.26;1013.1;1540.1;3348.3;0.0127909;0.0816323;0.00120911;0.000367675;0.70281;14.5049;23.0546;57.1716;-0.00242236;0.355591;-0.0206;0.1808;1750;3750;6500;6250;-3.887;0.186689;-18.5;0.0127909;0.0816323;151.1;97.5429;134.768;146.354;115.958;163.46;8;-1;1;0.75;0.713009;14.6381;1540.1;3348.3
9.51999;1249.05;1018.45;1580.05;1013.1;1539.66;3411.73;0.0127705;0.0817246;0.00122951;0.000275399;0.703784;14.5141;23.0564;57.2206;-0.00361697;0.525646;-0.0206;0.1808;1750;3750;6500;6250;-3.88261;0.18803;-18.5;0.0127705;0.0817246;151.07;97.4072;134.738;146.218;115.958;163.46;8;-1;1;0.75;0.714977;14.6198;1539.66;3411.73
9.55999;1249.29;1018.45;1582.2;1013.1;1528.26;3355.35;0.0129549;0.0818341;0.00104514;0.000165902;0.704765;14.5197;23.0481;57.26;-0.0359141;0.349971;-0.0206;0.1808;1750;3750;6500;6250;-3.86528;0.189487;-18.44;0.0129549;0.0818341;151.29;97.2291;135.009;146.057;115.958;163.46;8;-1;1;0.75;0.716046;14.5842;1528.26;3355.35
9.59999;1249.34;1018.45;1584.56;1013.1;1517.07;3284.99;0.0131178;0.0820296;0.000882171;-2.95607e-05;0.705825;14.5197;23.0223;57.2857;-0.0666937;0.139669;-0.0206;0.1808;1750;3750;6500;6250;-3.84193;0.192171;-18.37;0.0131178;0.0820296;151.47;96.9218;135.249;145.77;115.958;163.46;8;-1;1;0.75;0.71802;14.5195;1517.07;3284.99
9.63999;1249.75;1018.45;1585.55;1013.1;1485.6;3256.71;0.013033;0.0822421;0.00096698;-0.000242104;0.707083;14.5139;22.9757;57.3002;-0.154275;0.0551629;-0.0206;0.1808;1750;3750;6500;6250;-3.81186;0.195036;-18.27;0.013033;0.0822421;151.26;96.581;135.124;145.457;115.958;163.46;8;-1;1;0.75;0.721552;14.4472;1485.6;3256.71
9.67999;1250.21;1018.45;1587.35;1013.1;1464.34;3206.38;0.0128812;0.0818028;0.00111876;0.000197235;0.708015;14.5184;22.9657;57.3354;-0.21025;-0.0896094;-0.0206;0.1808;1750;3750;6500;6250;-3.81409;0.188453;-18.18;0.0128812;0.0818028;150.96;97.2018;134.901;146.103;115.958;163.46;8;-1;1;0.75;0.718723;14.571;1464.34;3206.38
9.71999;1250.39;1018.45;1587.56;1013.1;1446.14;3206.66;0.0129229;0.0819956;0.00107713;4.3798e-06;0.709087;14.5179;22.9381;57.3598;-0.255902;-0.0862043;-0.0206;0.1808;1750;3750;6500;6250;-3.79299;0.191122;-18.12;0.0129229;0.0819956;150.97;96.9014;134.962;145.819;115.958;163.46;8;-1;1;0.75;0.721419;14.5111;1446.14;3206.66
9.75999;1250.69;1018.45;1590.51;1013.1;1425.35;3109.54;0.0132289;0.0819663;0.000771132;3.36878e-05;0.709971;14.5178;22.9164;57.3811;-0.307564;-0.359941;-0.0206;0.1808;1750;3750;6500;6250;-3.79434;0.190697;-18.12;0.0132289;0.0819663;151.42;96.9445;135.412;145.863;115.958;163.46;8;-1;1;0.75;0.720141;14.517;1425.35;3109.54
9.79999;1250.55;1018.45;1589.04;1013.1;1430.92;3170.26;0.0133251;0.0816188;0.000674938;0.000381239;0.710494;14.5263;22.9272;57.4172;-0.282775;-0.176758;-0.0206;0.1808;1750;3750;6500;6250;-3.81253;0.18567;-18.13;0.0133251;0.0816188;151.57;97.4584;135.554;146.374;115.958;163.46;8;-1;1;0.75;0.71651;14.6239;1430.92;3170.26
9.83999;1250.3;1018.45;1588.63;1013.1;1445.91;3197.55;0.0134485;0.0814596;0.000551543;0.00054043;0.710823;14.5385;22.9531;57.459;-0.23191;-0.093962;-0.0206;0.1808;1750;3750;6500;6250;-3.82202;0.183379;-18.14;0.0134485;0.0814596;151.76;97.6953;135.735;146.608;115.958;163.46;8;-1;1;0.75;0.714597;14.6792;1445.91;3197.55
9.87999;1250.26;1018.45;1590.7;1013.1;1467.29;3145.21;0.0135107;0.0810308;0.000489348;0.000969172;0.710766;14.561;23.0167;57.5199;-0.164325;-0.240117;-0.0206;0.1808;1750;3750;6500;6250;-3.84429;0.177172;-18.15;0.0135107;0.0810308;151.86;98.3286;135.827;147.238;115.958;163.46;8;-1;1;0.75;0.710117;14.8197;1467.29;3145.21
9.91999;1249.99;1018.45;1588.51;1013.1;1484.85;3234.61;0.0135204;0.0814324;0.000479561;0.000567631;0.711066;14.5737;23.0444;57.5622;-0.109599;0.0211767;-0.0206;0.1808;1750;3750;6500;6250;-3.83144;0.183072;-18.18;0.0135204;0.0814324;151.9;97.7465;135.841;146.648;115.958;163.46;8;-1;1;0.75;0.714517;14.7193;1484.85;3234.61
9.95999;1249.39;1018.45;1590.69;1013.1;1516.44;3175.11;0.013366;0.0813608;0.000633967;0.000639229;0.711377;14.5883;23.0774;57.6103;-0.0165665;-0.148695;-0.0206;0.1808;1750;3750;6500;6250;-3.83889;0.182076;-18.2;0.013366;0.0813608;151.69;97.8574;135.614;146.753;115.958;163.46;8;-1;1;0.75;0.714953;14.7571;1516.44;3175.11
9.99999;1249.23;1018.45;1588.83;1013.1;1533.77;3257;0.0132388;0.0813404;0.000761173;0.000659619;0.711737;14.6037;23.1112;57.6616;0.0332135;0.0885637;-0.0206;0.1808;1750;3750;6500;6250;-3.84393;0.181823;-18.22;0.0132388;0.0813404;151.52;97.893;135.427;146.783;115.958;163.46;8;-1;1;0.75;0.715878;14.7805;1533.77;3257
10.04;1249.81;1018.45;1592.1;1013.1;1518.91;3156.79;0.0133584;0.0815712;0.00064158;0.000428795;0.712244;14.6135;23.126;57.701;-0.010006;-0.199045;-0.0206;0.1808;1750;3750;6500;6250;-3.84118;0.185265;-18.26;0.0133584;0.0815712;151.73;97.5648;135.603;146.444;115.958;163.46;8;-1;1;0.75;0.718074;14.7261;1518.91;3156.79
10.08;1249.44;1018.45;1589.75;1013.1;1537.38;3250.57;0.013475;0.0815712;0.00052498;0.000428852;0.712692;14.6232;23.1418;57.7385;0.0428104;0.0734873;-0.0206;0.1808;1750;3750;6500;6250;-3.84321;0.185287;-18.27;0.013475;0.0815712;151.91;97.5677;135.774;146.444;115.958;163.46;8;-1;1;0.75;0.717836;14.7341;1537.38;3250.57
10.12;1248.88;1018.45;1590.25;1013.1;1559.79;3246.39;0.0132954;0.0816753;0.000704581;0.000324692;0.713299;14.6308;23.1483;57.7745;0.105312;0.0594545;-0.0206;0.1808;1750;3750;6500;6250;-3.84643;0.186889;-18.31;0.0132954;0.0816753;151.68;97.4258;135.51;146.29;115.958;163.46;8;-1;1;0.75;0.720279;14.7191;1559.79;3246.39
10.16;1248.82;1018.45;1590.6;1013.1;1567.32;3247.12;0.0134908;0.0816416;0.000509173;0.0003584;0.713772;14.6395;23.1607;57.8098;0.12367;0.059814;-0.0206;0.1808;1750;3750;6500;6250;-3.85816;0.18651;-18.36;0.0134908;0.0816416;152.01;97.4895;135.797;146.34;115.958;163.46;8;-1;1;0.75;0.719222;14.7387;1567.32;3247.12
10.2;1248.63;1018.45;1589.21;1013.1;1582.4;3310.67;0.0134618;0.0815645;0.000538158;0.000435535;0.714179;14.6504;23.1809;57.8498;0.162933;0.238841;-0.0206;0.1808;1750;3750;6500;6250;-3.87196;0.185501;-18.41;0.0134618;0.0815645;152.01;97.6171;135.755;146.453;115.958;163.46;8;-1;1;0.75;0.718861;14.7757;1582.4;3310.67
10.24;1248.33;1018.45;1593.7;1013.1;1604.27;3170.2;0.0135437;0.0815066;0.000456322;0.000493405;0.714489;14.663;23.2084;57.8923;0.220411;-0.167664;-0.0206;0.1808;1750;3750;6500;6250;-3.88893;0.184816;-18.48;0.0135437;0.0815066;152.19;97.7221;135.875;146.539;115.958;163.46;8;-1;1;0.75;0.718046;14.8085;1604.27;3170.2
10.28;1248.86;1018.45;1593.77;1013.1;1600;3183.24;0.0134256;0.0814453;0.000574431;0.000554733;0.714788;14.6781;23.2429;57.9413;0.201852;-0.125709;-0.0206;0.1808;1750;3750;6500;6250;-3.91421;0.184171;-18.59;0.0134256;0.0814453;152.11;97.8437;135.701;146.629;115.958;163.46;8;-1;1;0.75;0.718227;14.8515;1600;3183.24
10.32;1249.19;1018.45;1591.81;1013.1;1597.8;3265.81;0.0133878;0.0815945;0.000612199;0.000405474;0.715234;14.6896;23.2637;57.9838;0.189706;0.112824;-0.0206;0.1808;1750;3750;6500;6250;-3.91313;0.186409;-18.62;0.0133878;0.0815945;152.08;97.6328;135.646;146.409;115.958;163.46;8;-1;1;0.75;0.72037;14.8213;1597.8;3265.81
10.36;1249.66;1018.45;1594.1;1013.1;1601.36;3209.03;0.0131337;0.0812518;0.000866257;0.000748166;0.715494;14.7105;23.3153;58.048;0.1943;-0.0519681;-0.0206;0.1808;1750;3750;6500;6250;-3.95202;0.181675;-18.73;0.0131337;0.0812518;151.8;98.1684;135.272;146.913;115.958;163.46;8;-1;1;0.75;0.718482;14.9513;1601.36;3209.03
10.4;1249.83;1018.45;1593.38;1013.1;1619.39;3258.68;0.0131388;0.0811203;0.000861178;0.000879718;0.715661;14.7346;23.3779;58.1188;0.239934;0.0907655;-0.0206;0.1808;1750;3750;6500;6250;-3.96862;0.179875;-18.78;0.0131388;0.0811203;151.85;98.3763;135.28;147.107;115.958;163.46;8;-1;1;0.75;0.71758;15.0119;1619.39;3258.68
10.44;1250.92;1018.45;1591.61;1013.1;1590.48;3341.45;0.0128121;0.0815979;0.00118793;0.000402139;0.716403;14.7483;23.3977;58.1745;0.150697;0.323548;-0.0206;0.1808;1750;3750;6500;6250;-3.9717;0.187118;-18.91;0.0128121;0.0815979;151.48;97.7117;134.799;146.404;115.958;163.46;8;-1;1;0.75;0.724936;14.9053;1590.48;3341.45
10.48;1251.14;1018.45;1594.28;1013.1;1581.12;3265.13;0.012876;0.0819689;0.00112395;3.10828e-05;0.717423;14.754;23.3887;58.2151;0.119701;0.0970522;-0.0206;0.1808;1750;3750;6500;6250;-3.98594;0.192887;-19.07;0.012876;0.0819689;151.71;97.2128;134.893;145.859;115.958;163.46;8;-1;1;0.75;0.729149;14.8195;1581.12;3265.13
10.52;1251.4;1018.45;1594.24;1013.1;1569.15;3281.24;0.0128775;0.0820211;0.00112253;-2.10921e-05;0.718463;14.7589;23.3772;58.254;0.0821791;0.140037;-0.0206;0.1808;1750;3750;6500;6250;-3.99949;0.193833;-19.15;0.0128775;0.0820211;151.78;97.1596;134.895;145.782;115.958;163.46;8;-1;1;0.75;0.730429;14.816;1569.15;3281.24
10.56;1251.62;1018.45;1592.52;1013.1;1561.95;3360.02;0.0127062;0.0819227;0.00129375;7.73246e-05;0.71947;14.7674;23.3763;58.302;0.0592875;0.36003;-0.0206;0.1808;1750;3750;6500;6250;-4.02843;0.192682;-19.27;0.0127062;0.0819227;151.63;97.3398;134.644;145.927;115.958;163.46;8;-1;1;0.75;0.731051;14.8654;1561.95;3360.02
10.6;1251.95;1018.45;1590.92;1013.1;1559.36;3441.16;0.0127386;0.0816506;0.00126138;0.000349432;0.72022;14.7827;23.4002;58.3623;0.0502051;0.580341;-0.0206;0.1808;1750;3750;6500;6250;-4.05195;0.188838;-19.32;0.0127386;0.0816506;151.72;97.7548;134.691;146.327;115.958;163.46;8;-1;1;0.75;0.728842;14.9578;1559.36;3441.16
10.64;1252.44;1018.45;1594.93;1013.1;1533.97;3320.44;0.0124634;0.0821929;0.00153661;-0.000192864;0.721567;14.7856;23.3755;58.4031;-0.0234788;0.220061;-0.0206;0.1808;1750;3750;6500;6250;-4.04525;0.196971;-19.42;0.0124634;0.0821929;151.4;96.9871;134.287;145.529;115.958;163.46;8;-1;1;0.75;0.737061;14.8189;1533.97;3320.44
10.68;1253.62;1018.45;1593.26;1013.1;1485.08;3396.49;0.0124482;0.0821567;0.00155181;-0.000156724;0.722871;14.7896;23.3551;58.446;-0.161864;0.429977;-0.0206;0.1808;1750;3750;6500;6250;-4.05704;0.196564;-19.47;0.0124482;0.0821567;151.42;97.0552;134.264;145.583;115.958;163.46;8;-1;1;0.75;0.737867;14.8365;1485.08;3396.49
10.72;1253.62;1018.45;1593.89;1013.1;1476.14;3393.16;0.0125204;0.0821743;0.00147964;-0.000174261;0.724143;14.7933;23.3344;58.487;-0.182568;0.40799;-0.0206;0.1808;1750;3750;6500;6250;-4.06418;0.196915;-19.51;0.0125204;0.0821743;151.56;97.0414;134.37;145.557;115.958;163.46;8;-1;1;0.75;0.738764;14.8355;1476.14;3393.16
10.76;1253.86;1018.45;1595.05;1013.1;1463.31;3373.77;0.0124565;0.0820247;0.00154347;-2.47371e-05;0.725299;14.8009;23.3272;58.5359;-0.213756;0.340932;-0.0206;0.1808;1750;3750;6500;6250;-4.07961;0.194832;-19.55;0.0124565;0.0820247;151.5;97.2733;134.276;145.777;115.958;163.46;8;-1;1;0.75;0.738596;14.8877;1463.31;3373.77
10.8;1253.5;1018.45;1598.08;1013.1;1475.05;3289.39;0.0125277;0.0819073;0.00147234;9.2682e-05;0.726318;14.8111;23.3309;58.589;-0.174138;0.0910094;-0.0206;0.1808;1750;3750;6500;6250;-4.09149;0.193194;-19.58;0.0125277;0.0819073;151.63;97.455;134.381;145.949;115.958;163.46;8;-1;1;0.75;0.738035;14.929;1475.05;3289.39
10.84;1254.28;1018.45;1597.84;1013.1;1457.27;3321.91;0.0126365;0.0815752;0.00136354;0.000424794;0.727005;14.8289;23.3634;58.6549;-0.219632;0.180863;-0.0206;0.1808;1750;3750;6500;6250;-4.10814;0.188355;-19.58;0.0126365;0.0815752;151.79;97.9434;134.541;146.438;115.958;163.46;8;-1;1;0.75;0.734905;15.0334;1457.27;3321.91
10.88;1253.98;1018.45;1598.36;1013.1;1477.75;3329.57;0.0125507;0.0815077;0.00144932;0.000492339;0.727702;14.8475;23.398;58.7234;-0.15499;0.197367;-0.0206;0.1808;1750;3750;6500;6250;-4.10348;0.187276;-19.54;0.0125507;0.0815077;151.63;98.0307;134.415;146.537;115.958;163.46;8;-1;1;0.75;0.735724;15.062;1477.75;3329.57
10.92;1253.8;1018.45;1598.39;1013.1;1483.61;3347;0.0128164;0.0818407;0.00118357;0.000159343;0.728601;14.8566;23.4012;58.7702;-0.133787;0.241189;-0.0206;0.1808;1750;3750;6500;6250;-4.07472;0.191984;-19.48;0.0128164;0.0818407;151.97;97.523;134.806;146.047;115.958;163.46;8;-1;1;0.75;0.738934;14.9606;1483.61;3347
10.96;1253.07;1018.45;1600.93;1013.1;1510.58;3277.14;0.0128358;0.0817817;0.00116421;0.000218296;0.729439;14.8667;23.4088;58.8185;-0.0531998;0.0354615;-0.0206;0.1808;1750;3750;6500;6250;-4.07565;0.191102;-19.47;0.0128358;0.0817817;151.99;97.6067;134.834;146.134;115.958;163.46;8;-1;1;0.75;0.739077;14.9828;1510.58;3277.14
11;1253.67;1018.45;1602.15;1013.1;1493.8;3251.41;0.0130116;0.0817128;0.000988449;0.000287175;0.730139;14.8778;23.4226;58.8662;-0.0993713;-0.0387537;-0.0206;0.1808;1750;3750;6500;6250;-4.07707;0.190075;-19.46;0.0130116;0.0817128;152.24;97.705;135.093;146.235;115.958;163.46;8;-1;1;0.75;0.738183;15.0059;1493.8;3251.41
11.04;1253.09;1018.45;1602.27;1013.1;1520.99;3263.44;0.0132417;0.081623;0.000758289;0.000376998;0.730656;14.8904;23.4449;58.9136;-0.0191465;-0.00340426;-0.0206;0.1808;1750;3750;6500;6250;-4.07954;0.188743;-19.45;0.0132417;0.081623;152.57;97.8341;135.431;146.367;115.958;163.46;8;-1;1;0.75;0.736608;15.0351;1520.99;3263.44
11.08;1252.39;1018.45;1602.61;1013.1;1549.19;3266.07;0.0132244;0.0817497;0.000775568;0.000250259;0.73129;14.8999;23.4556;58.9552;0.0616301;0.00416483;-0.0206;0.1808;1750;3750;6500;6250;-4.07925;0.19066;-19.48;0.0132244;0.0817497;152.57;97.6567;135.406;146.181;115.958;163.46;8;-1;1;0.75;0.738585;15.0087;1549.19;3266.07
11.12;1252.11;1018.45;1600.32;1013.1;1565.71;3360.7;0.0134577;0.0816955;0.000542285;0.000304527;0.731761;14.9102;23.4728;58.9952;0.106813;0.273206;-0.0206;0.1808;1750;3750;6500;6250;-4.08599;0.189917;-19.5;0.0134577;0.0816955;152.93;97.7425;135.749;146.261;115.958;163.46;8;-1;1;0.75;0.737176;15.0292;1565.71;3360.7
11.16;1251.97;1018.45;1600.72;1013.1;1574.27;3362.47;0.0133081;0.0817888;0.000691885;0.000211163;0.732376;14.9182;23.4801;59.0323;0.128051;0.270296;-0.0206;0.1808;1750;3750;6500;6250;-4.08133;0.191277;-19.5;0.0133081;0.0817888;152.71;97.6052;135.529;146.124;115.958;163.46;8;-1;1;0.75;0.739448;15.0104;1574.27;3362.47
11.2;1251.69;1018.45;1602.84;1013.1;1589.7;3305.47;0.0131684;0.0817278;0.000831558;0.000272157;0.732991;14.928;23.4922;59.0743;0.168211;0.100306;-0.0206;0.1808;1750;3750;6500;6250;-4.09041;0.19046;-19.53;0.0131684;0.0817278;152.53;97.7039;135.323;146.213;115.958;163.46;8;-1;1;0.75;0.740063;15.0407;1589.7;3305.47
11.24;1251.34;1018.45;1604.06;1013.1;1605.29;3277.43;0.0131067;0.0818221;0.000893295;0.000177946;0.73371;14.9359;23.4967;59.1136;0.207654;0.0176207;-0.0206;0.1808;1750;3750;6500;6250;-4.09776;0.191975;-19.59;0.0131067;0.0818221;152.49;97.5834;135.233;146.075;115.958;163.46;8;-1;1;0.75;0.74197;15.0269;1605.29;3277.43
11.28;1251.61;1018.45;1604.07;1013.1;1584.39;3284.41;0.0129283;0.0823033;0.00107167;-0.000303343;0.734921;14.9327;23.4582;59.134;0.14217;0.0369637;-0.0206;0.1808;1750;3750;6500;6250;-4.08379;0.199107;-19.64;0.0129283;0.0823033;152.27;96.8907;134.97;145.367;115.958;163.46;8;-1;1;0.75;0.748857;14.8949;1584.39;3284.41
11.32;1252.49;1018.45;1604.07;1013.1;1542.28;3292.67;0.0128588;0.0822951;0.00114123;-0.000295057;0.736123;14.9302;23.4223;59.1564;0.0182535;0.0593715;-0.0206;0.1808;1750;3750;6500;6250;-4.09418;0.199107;-19.69;0.0128588;0.0822951;152.21;96.918;134.868;145.379;115.958;163.46;8;-1;1;0.75;0.74994;14.9021;1542.28;3292.67
11.36;1252.37;1018.45;1601.1;1013.1;1544.47;3410.19;0.0129257;0.0819711;0.00107428;2.89123e-05;0.736985;14.9355;23.4159;59.1919;0.0239392;0.391914;-0.0206;0.1808;1750;3750;6500;6250;-4.10836;0.194362;-19.68;0.0129257;0.0819711;152.3;97.3914;134.966;145.855;115.958;163.46;8;-1;1;0.75;0.746901;14.9963;1544.47;3410.19
11.4;1252.52;1018.45;1601.11;1013.1;1540.64;3427.24;0.0130424;0.0818697;0.000957628;0.000130283;0.737699;14.943;23.4194;59.23;0.0123668;0.428985;-0.0206;0.1808;1750;3750;6500;6250;-4.11545;0.192909;-19.69;0.0130424;0.0818697;152.48;97.5435;135.138;146.005;115.958;163.46;8;-1;1;0.75;0.745906;15.0293;1540.64;3427.24
11.44;1252.93;1018.45;1605.34;1013.1;1528.07;3295.66;0.0131758;0.0818697;0.000824231;0.000130338;0.738346;14.9504;23.4242;59.2663;-0.0237646;0.0422515;-0.0206;0.1808;1750;3750;6500;6250;-4.12348;0.193005;-19.73;0.0131758;0.0818697;152.71;97.5557;135.334;146.005;115.958;163.46;8;-1;1;0.75;0.745784;15.036;1528.07;3295.66
11.48;1253.26;1018.45;1602.95;1013.1;1517.29;3391.15;0.0133871;0.0819219;0.000612872;7.80698e-05;0.738929;14.9567;23.4273;59.2976;-0.0537176;0.312617;-0.0206;0.1808;1750;3750;6500;6250;-4.13489;0.193936;-19.8;0.0133871;0.0819219;153.08;97.5001;135.645;145.928;115.958;163.46;8;-1;1;0.75;0.745637;15.0282;1517.29;3391.15
11.52;1253.49;1018.45;1602.6;1013.1;1512.16;3418.72;0.0133793;0.0818349;0.000620725;0.000165138;0.739431;14.9647;23.4372;59.3319;-0.0667566;0.381935;-0.0206;0.1808;1750;3750;6500;6250;-4.13728;0.192642;-19.79;0.0133793;0.0818349;153.06;97.6251;135.633;146.056;115.958;163.46;8;-1;1;0.75;0.745201;15.0567;1512.16;3418.72
11.56;1254.84;1018.45;1603.88;1013.1;1469.08;3391.31;0.0132365;0.0817658;0.000763525;0.000234158;0.739935;14.9743;23.4517;59.3708;-0.187338;0.292831;-0.0206;0.1808;1750;3750;6500;6250;-4.14077;0.191637;-19.79;0.0132365;0.0817658;152.85;97.7266;135.423;146.157;115.958;163.46;8;-1;1;0.75;0.745734;15.0852;1469.08;3391.31
11.6;1254.77;1018.45;1607.18;1013.1;1471.01;3288.69;0.0134279;0.0818914;0.000572072;0.000108602;0.740463;14.9804;23.4556;59.4004;-0.176381;-0.00756155;-0.0206;0.1808;1750;3750;6500;6250;-4.13643;0.193491;-19.8;0.0134279;0.0818914;153.14;97.545;135.705;145.973;115.958;163.46;8;-1;1;0.75;0.74654;15.0502;1471.01;3288.69
11.64;1255.59;1018.45;1606.3;1013.1;1436.44;3327.85;0.0133165;0.0820619;0.00068346;-6.18632e-05;0.741181;14.9826;23.4444;59.424;-0.269596;0.104046;-0.0206;0.1808;1750;3750;6500;6250;-4.13584;0.196072;-19.84;0.0133165;0.0820619;153.01;97.3065;135.541;145.722;115.958;163.46;8;-1;1;0.75;0.74943;15.0084;1436.44;3327.85
11.68;1255.33;1018.45;1604.88;1013.1;1453.28;3394.3;0.0133223;0.0815985;0.000677713;0.000401522;0.741473;14.9959;23.4742;59.468;-0.213833;0.290022;-0.0206;0.1808;1750;3750;6500;6250;-4.15731;0.189294;-19.83;0.0133223;0.0815985;153.01;97.9849;135.55;146.403;115.958;163.46;8;-1;1;0.75;0.74484;15.1493;1453.28;3394.3
11.72;1254.86;1018.45;1603.44;1013.1;1472.38;3460.49;0.0133165;0.081768;0.00068346;0.000232033;0.741932;15.0049;23.4877;59.5038;-0.153282;0.469833;-0.0206;0.1808;1750;3750;6500;6250;-4.1507;0.191788;-19.84;0.0133165;0.081768;153.01;97.7387;135.541;146.154;115.958;163.46;8;-1;1;0.75;0.747205;15.1075;1472.38;3460.49
11.76;1254.17;1018.45;1605.81;1013.1;1507.35;3398.65;0.0132925;0.0815265;0.000707496;0.000473533;0.742189;15.0198;23.5227;59.5512;-0.0493397;0.280249;-0.0206;0.1808;1750;3750;6500;6250;-4.16904;0.188341;-19.87;0.0132925;0.0815265;153;98.103;135.506;146.509;115.958;163.46;8;-1;1;0.75;0.745144;15.191;1507.35;3398.65
11.8;1254.85;1018.45;1606.03;1013.1;1483.53;3404.52;0.0132868;0.081886;0.000713241;0.00011398;0.742784;15.0256;23.5243;59.5818;-0.115677;0.288778;-0.0206;0.1808;1750;3750;6500;6250;-4.15274;0.193606;-19.88;0.0132868;0.081886;153;97.5773;135.497;145.981;115.958;163.46;8;-1;1;0.75;0.749622;15.0925;1483.53;3404.52
11.84;1254.5;1018.45;1607.22;1013.1;1485.7;3371.08;0.013304;0.0821791;0.000696005;-0.000179061;0.743627;15.0238;23.4989;59.5973;-0.106115;0.185266;-0.0206;0.1808;1750;3750;6500;6250;-4.13194;0.197805;-19.85;0.013304;0.0821791;153;97.1372;135.523;145.55;115.958;163.46;8;-1;1;0.75;0.753322;15.0031;1485.7;3371.08
11.88;1253.62;1018.45;1608.63;1013.1;1504.17;3327.02;0.013327;0.0822541;0.00067302;-0.000254072;0.744505;15.0198;23.4665;59.6075;-0.0504875;0.0545428;-0.0206;0.1808;1750;3750;6500;6250;-4.12019;0.198801;-19.81;0.013327;0.0822541;153;97.0147;135.557;145.439;115.958;163.46;8;-1;1;0.75;0.754609;14.9738;1504.17;3327.02
11.92;1253.23;1018.45;1608.59;1013.1;1506.25;3332.43;0.013327;0.0822566;0.00067302;-0.000256588;0.745358;15.0158;23.4349;59.6173;-0.0431012;0.0683254;-0.0206;0.1808;1750;3750;6500;6250;-4.12006;0.198837;-19.81;0.013327;0.0822566;153;97.011;135.557;145.436;115.958;163.46;8;-1;1;0.75;0.755165;14.9705;1506.25;3332.43
11.96;1252.89;1018.45;1610.15;1013.1;1501.33;3278.54;0.0133207;0.0824175;0.00067933;-0.000417449;0.746336;15.0075;23.3882;59.6181;-0.0558441;-0.0869306;-0.0206;0.1808;1750;3750;6500;6250;-4.10006;0.201036;-19.75;0.0133207;0.0824175;152.94;96.7562;135.547;145.199;115.958;163.46;8;-1;1;0.75;0.757586;14.9119;1501.33;3278.54
