19.0001;1246.6;1018.6;1624.15;1013.02;1549.15;3318.61;0.0135508;0.0822837;0.000449191;-0.00028374;0.788602;15.2054;22.9094;61.191;0.109403;0.0780404;-0.0206;0.1808;1750;3750;6500;6250;-4.40869;0.202922;-21.27;0.0135508;0.0822837;154.71;97.4341;136.038;145.399;116.111;163.463;8;-1;1;0.75;0.793316;15.1882;1549.15;3318.61
19.0401;1246.9;1018.6;1622.92;1013.02;1537.42;3366.73;0.0134284;0.0821875;0.000571591;-0.00018752;0.788976;15.2063;22.9029;61.2027;0.0728597;0.212657;-0.0206;0.1808;1750;3750;6500;6250;-4.41385;0.201515;-21.27;0.0134284;0.0821875;154.53;97.5756;135.858;145.54;116.111;163.463;8;-1;1;0.75;0.793278;15.2168;1537.42;3366.73
19.0801;1247.05;1018.6;1623.44;1013.02;1519.76;3348.13;0.0135826;0.0825243;0.000417405;-0.000524314;0.789599;15.1982;22.8655;61.1955;0.0205008;0.153543;-0.0206;0.1808;1750;3750;6500;6250;-4.39189;0.206386;-21.25;0.0135826;0.0825243;154.74;97.0738;136.085;145.045;116.111;163.463;8;-1;1;0.75;0.796764;15.1058;1519.76;3348.13
19.1201;1247.66;1018.6;1625;1013.02;1494.09;3296.17;0.0135795;0.0822289;0.00042055;-0.000228892;0.789936;15.1966;22.8529;61.1993;-0.0531171;0.00127427;-0.0206;0.1808;1750;3750;6500;6250;-4.38986;0.201833;-21.16;0.0135795;0.0822289;154.66;97.479;136.08;145.479;116.111;163.463;8;-1;1;0.75;0.793809;15.1782;1494.09;3296.17
19.1601;1247.87;1018.6;1623.56;1013.02;1473.67;3343.25;0.0136691;0.0824693;0.000330861;-0.000469343;0.790459;15.1884;22.8174;61.1891;-0.109642;0.135142;-0.0206;0.1808;1750;3750;6500;6250;-4.36719;0.205216;-21.11;0.0136691;0.0824693;154.75;97.1092;136.212;145.126;116.111;163.463;8;-1;1;0.75;0.796474;15.0934;1473.67;3343.25
19.2001;1248.61;1018.6;1623.76;1013.02;1442.81;3336.64;0.0138474;0.0821801;0.000152552;-0.000180139;0.790621;15.186;22.8068;61.1864;-0.194231;0.112422;-0.0206;0.1808;1750;3750;6500;6250;-4.36076;0.200705;-21;0.0138474;0.0821801;154.92;97.499;136.475;145.551;116.111;163.463;8;-1;1;0.75;0.792485;15.1583;1442.81;3336.64
19.2401;1248.49;1018.6;1627.05;1013.02;1444.01;3222.16;0.0138782;0.0820884;0.000121842;-8.84396e-05;0.790684;15.1855;22.8038;61.1865;-0.18517;-0.216467;-0.0206;0.1808;1750;3750;6500;6250;-4.35968;0.199288;-20.97;0.0138782;0.0820884;154.94;97.6242;136.52;145.686;116.111;163.463;8;-1;1;0.75;0.791406;15.1796;1444.01;3222.16
19.2801;1249;1018.6;1630.73;1013.02;1431.19;3095.76;0.0136621;0.0817827;0.000337874;0.00021734;0.790577;15.1917;22.8238;61.2013;-0.216243;-0.569696;-0.0206;0.1808;1750;3750;6500;6250;-4.35405;0.194539;-20.86;0.0136621;0.0817827;154.53;98.0386;136.202;146.135;116.111;163.463;8;-1;1;0.75;0.789356;15.2639;1431.19;3095.76
19.3201;1249.1;1018.6;1629.71;1013.02;1431.83;3129.11;0.0138735;0.0817681;0.000126548;0.000231879;0.790399;15.1967;22.8419;61.2108;-0.208122;-0.458247;-0.0206;0.1808;1750;3750;6500;6250;-4.33088;0.194021;-20.74;0.0138735;0.0817681;154.74;98.0217;136.513;146.157;116.111;163.463;8;-1;1;0.75;0.788344;15.254;1431.83;3129.11
19.3601;1248.76;1018.6;1628.91;1013.02;1436.87;3149.92;0.0139371;0.0821032;6.28935e-05;-0.000103148;0.790526;15.1929;22.8283;61.2033;-0.187727;-0.385701;-0.0206;0.1808;1750;3750;6500;6250;-4.30525;0.198812;-20.7;0.0139371;0.0821032;154.8;97.5163;136.606;145.664;116.111;163.463;8;-1;1;0.75;0.791983;15.1491;1436.87;3149.92
19.4001;1247.93;1018.6;1627.14;1013.02;1469.9;3209.25;0.0141561;0.0817785;-0.000156083;0.000221523;0.790249;15.1964;22.8447;61.2063;-0.0883061;-0.205726;-0.0206;0.1808;1750;3750;6500;6250;-4.31236;0.193945;-20.65;0.0141561;0.0817785;155.08;97.9779;136.928;146.142;116.111;163.463;8;-1;1;0.75;0.787063;15.2367;1469.9;3209.25
19.4401;1247.52;1018.6;1625.8;1013.02;1483.57;3252.05;0.0141939;0.0819254;-0.000193944;7.46114e-05;0.79011;15.1954;22.8451;61.2;-0.0468565;-0.0779869;-0.0206;0.1808;1750;3750;6500;6250;-4.28668;0.195862;-20.56;0.0141939;0.0819254;155.06;97.7334;136.984;145.926;116.111;163.463;8;-1;1;0.75;0.788521;15.1833;1483.57;3252.05
19.4801;1246.83;1018.6;1626.39;1013.02;1515.39;3231.97;0.0142136;0.081661;-0.00021359;0.00033896;0.789725;15.2003;22.868;61.2042;0.0450175;-0.132827;-0.0206;0.1808;1750;3750;6500;6250;-4.28655;0.191828;-20.49;0.0142136;0.081661;155.03;98.1001;137.013;146.314;116.111;163.463;8;-1;1;0.75;0.785292;15.2565;1515.39;3231.97
19.5201;1246.27;1018.6;1626.02;1013.02;1553.21;3249.85;0.0142354;0.0813401;-0.000235405;0.000659855;0.789054;15.2125;22.9183;61.2219;0.151292;-0.0781048;-0.0206;0.1808;1750;3750;6500;6250;-4.29341;0.18702;-20.44;0.0142354;0.0813401;155.02;98.5563;137.045;146.786;116.111;163.463;8;-1;1;0.75;0.781343;15.3539;1553.21;3249.85
19.5601;1247.29;1018.6;1624.15;1013.02;1538.44;3322.13;0.0142515;0.0812562;-0.000251504;0.000743792;0.788339;15.2264;22.9739;61.2427;0.104874;0.129746;-0.0206;0.1808;1750;3750;6500;6250;-4.28979;0.185696;-20.4;0.0142515;0.0812562;155.01;98.6672;137.069;146.91;116.111;163.463;8;-1;1;0.75;0.780111;15.3853;1538.44;3322.13
19.6001;1246.31;1018.6;1625.19;1013.02;1586.72;3291.14;0.0142572;0.0814526;-0.00025723;0.000547429;0.787841;15.2351;23.0102;61.2548;0.239151;0.0378434;-0.0206;0.1808;1750;3750;6500;6250;-4.27744;0.188537;-20.39;0.0142572;0.0814526;155.01;98.3753;137.077;146.621;116.111;163.463;8;-1;1;0.75;0.782112;15.3357;1586.72;3291.14
19.6401;1246;1018.6;1624.84;1013.02;1616.46;3309.19;0.0144158;0.0813506;-0.000415779;0.000649386;0.787194;15.2463;23.0568;61.2701;0.316771;0.0880752;-0.0206;0.1808;1750;3750;6500;6250;-4.28682;0.187099;-20.41;0.0144158;0.0813506;155.26;98.5315;137.31;146.771;116.111;163.463;8;-1;1;0.75;0.779758;15.3749;1616.46;3309.19
19.6801;1245.97;1018.6;1621.35;1013.02;1616.73;3428.42;0.0143514;0.0819698;-0.000351356;3.01728e-05;0.787174;15.242;23.0453;61.2576;0.308327;0.424647;-0.0206;0.1808;1750;3750;6500;6250;-4.24845;0.19606;-20.38;0.0143514;0.0819698;155.14;97.6115;137.216;145.86;116.111;163.463;8;-1;1;0.75;0.786941;15.1923;1616.73;3428.42
19.7201;1245.92;1018.6;1622.7;1013.02;1615.87;3381.38;0.0141406;0.0820243;-0.000140556;-2.42952e-05;0.787283;15.237;23.0289;61.2465;0.296878;0.278478;-0.0206;0.1808;1750;3750;6500;6250;-4.24563;0.196854;-20.38;0.0141406;0.0820243;154.83;97.5314;136.906;145.78;116.111;163.463;8;-1;1;0.75;0.788533;15.1796;1615.87;3381.38
19.7601;1246.23;1018.6;1621.86;1013.02;1605.27;3411.06;0.0141735;0.0819425;-0.000173483;5.75276e-05;0.787284;15.2342;23.0211;61.2388;0.258095;0.354787;-0.0206;0.1808;1750;3750;6500;6250;-4.24787;0.195635;-20.37;0.0141735;0.0819425;154.87;97.6486;136.954;145.9;116.111;163.463;8;-1;1;0.75;0.787306;15.202;1605.27;3411.06
19.8001;1246.5;1018.6;1622.83;1013.02;1586.33;3372.21;0.0143263;0.0822693;-0.000326304;-0.00026934;0.787502;15.2237;22.9867;61.2149;0.196706;0.233945;-0.0206;0.1808;1750;3750;6500;6250;-4.23696;0.20048;-20.4;0.0143263;0.0822693;155.12;97.1773;137.179;145.42;116.111;163.463;8;-1;1;0.75;0.79;15.1026;1586.33;3372.21
19.8401;1246.84;1018.6;1625.54;1013.02;1564.03;3270.83;0.0142945;0.0823037;-0.000294454;-0.000303724;0.787728;15.2129;22.9516;61.1908;0.127551;-0.0612298;-0.0206;0.1808;1750;3750;6500;6250;-4.23917;0.201032;-20.42;0.0142945;0.0823037;155.09;97.133;137.132;145.369;116.111;163.463;8;-1;1;0.75;0.790329;15.0896;1564.03;3270.83
19.8801;1247.45;1018.6;1625.2;1013.02;1535.37;3274.5;0.0144258;0.0822201;-0.000425805;-0.000220065;0.787779;15.2046;22.9273;61.169;0.0422943;-0.0489981;-0.0206;0.1808;1750;3750;6500;6250;-4.24746;0.199861;-20.44;0.0144258;0.0822201;155.3;97.2623;137.325;145.492;116.111;163.463;8;-1;1;0.75;0.788369;15.1089;1535.37;3274.5
19.9201;1247.9;1018.6;1625.64;1013.02;1514.24;3253.74;0.0141731;0.0821259;-0.000173129;-0.000125928;0.787835;15.1992;22.911;61.1554;-0.0190247;-0.106624;-0.0206;0.1808;1750;3750;6500;6250;-4.25034;0.198463;-20.43;0.0141731;0.0821259;154.92;97.3976;136.954;145.631;116.111;163.463;8;-1;1;0.75;0.788473;15.1369;1514.24;3253.74
19.9601;1248.06;1018.6;1624.58;1013.02;1500.48;3284.93;0.0140225;0.0821914;-2.24541e-05;-0.000191388;0.788008;15.1925;22.8884;61.1412;-0.0576108;-0.0147992;-0.0206;0.1808;1750;3750;6500;6250;-4.24496;0.199393;-20.42;0.0140225;0.0821914;154.69;97.2982;136.732;145.534;116.111;163.463;8;-1;1;0.75;0.79;15.1161;1500.48;3284.93
20.0001;1248.16;1018.6;1627.82;1013.02;1490.93;3168.56;0.0138127;0.0821123;0.000187271;-0.00011226;0.788191;15.1886;22.8729;61.1346;-0.0831096;-0.345391;-0.0206;0.1808;1750;3750;6500;6250;-4.25104;0.198263;-20.43;0.0138127;0.0821123;154.39;97.4177;136.424;145.651;116.111;163.463;8;-1;1;0.75;0.790302;15.1426;1490.93;3168.56
20.0401;1248.44;1018.6;1627.03;1013.02;1478.41;3191.75;0.013909;0.0820154;9.09947e-05;-1.5385e-05;0.788237;15.1871;22.8677;61.1316;-0.116278;-0.269359;-0.0206;0.1808;1750;3750;6500;6250;-4.25806;0.196874;-20.44;0.013909;0.0820154;154.54;97.5633;136.565;145.793;116.111;163.463;8;-1;1;0.75;0.788758;15.1702;1478.41;3191.75
20.0801;1249.02;1018.6;1624.61;1013.02;1455.23;3273.24;0.0139101;0.0820151;8.99186e-05;-1.50708e-05;0.788282;15.1858;22.8632;61.1293;-0.178845;-0.0297194;-0.0206;0.1808;1750;3750;6500;6250;-4.26007;0.196895;-20.45;0.0139101;0.0820151;154.55;97.5669;136.567;145.794;116.111;163.463;8;-1;1;0.75;0.788805;15.1714;1455.23;3273.24
20.1201;1249.19;1018.6;1624.26;1013.02;1436.99;3277.79;0.0142096;0.0822984;-0.00020963;-0.000298423;0.788456;15.1766;22.8335;61.1081;-0.225496;-0.015918;-0.0206;0.1808;1750;3750;6500;6250;-4.23348;0.200879;-20.39;0.0142096;0.0822984;154.94;97.1314;137.007;145.377;116.111;163.463;8;-1;1;0.75;0.790459;15.0709;1436.99;3277.79
20.1601;1248.86;1018.6;1624.63;1013.02;1440.96;3259.22;0.0142393;0.0821423;-0.000239337;-0.00014229;0.788452;15.1711;22.8184;61.0927;-0.207637;-0.0682712;-0.0206;0.1808;1750;3750;6500;6250;-4.23356;0.198501;-20.35;0.0142393;0.0821423;154.95;97.3485;137.051;145.607;116.111;163.463;8;-1;1;0.75;0.788402;15.1077;1440.96;3259.22
20.2001;1248.55;1018.6;1622.3;1013.02;1456.54;3339.34;0.014463;0.0817636;-0.000463037;0.000236356;0.787989;15.1741;22.8377;61.0896;-0.157275;0.161615;-0.0206;0.1808;1750;3750;6500;6250;-4.23915;0.192803;-20.28;0.014463;0.0817636;155.22;97.8835;137.38;146.163;116.111;163.463;8;-1;1;0.75;0.782664;15.2078;1456.54;3339.34
20.2401;1248.02;1018.6;1620.99;1013.02;1466.23;3378.67;0.0144534;0.0821775;-0.000453422;-0.000177449;0.787927;15.166;22.8169;61.0658;-0.125138;0.268753;-0.0206;0.1808;1750;3750;6500;6250;-4.19987;0.198616;-20.19;0.0144534;0.0821775;155.13;97.247;137.366;145.555;116.111;163.463;8;-1;1;0.75;0.787217;15.073;1466.23;3378.67
20.2801;1247.81;1018.6;1623.75;1013.02;1469.4;3278.06;0.0144434;0.0820432;-0.000443424;-4.31524e-05;0.787729;15.1612;22.8085;61.0478;-0.11247;-0.0252219;-0.0206;0.1808;1750;3750;6500;6250;-4.20075;0.196583;-20.16;0.0144434;0.0820432;155.09;97.4352;137.351;145.752;116.111;163.463;8;-1;1;0.75;0.785444;15.1065;1469.4;3278.06
20.3201;1247.7;1018.6;1623.63;1013.02;1474.63;3278.18;0.0144506;0.0818625;-0.000450637;0.000137489;0.787357;15.1605;22.8157;61.0369;-0.0943397;-0.0241451;-0.0206;0.1808;1750;3750;6500;6250;-4.19801;0.193801;-20.1;0.0144506;0.0818625;155.05;97.6823;137.362;146.018;116.111;163.463;8;-1;1;0.75;0.78308;15.1526;1474.63;3278.18
20.3601;1247.97;1018.6;1626.11;1013.02;1468.41;3187.64;0.0144668;0.0818001;-0.000466786;0.000199939;0.786926;15.1611;22.8277;61.028;-0.109274;-0.280984;-0.0206;0.1808;1750;3750;6500;6250;-4.1932;0.192792;-20.06;0.0144668;0.0818001;155.04;97.7618;137.385;146.11;116.111;163.463;8;-1;1;0.75;0.781974;15.1678;1468.41;3187.64
20.4001;1247.13;1018.6;1626.05;1013.02;1498.85;3183.24;0.0143642;0.0818421;-0.000364161;0.000157937;0.786594;15.1603;22.8335;61.0177;-0.0195086;-0.285321;-0.0206;0.1808;1750;3750;6500;6250;-4.17702;0.193233;-19.99;0.0143642;0.0818421;154.83;97.6785;137.234;146.048;116.111;163.463;8;-1;1;0.75;0.78278;15.1508;1498.85;3183.24
20.4401;1246.98;1018.6;1623.48;1013.02;1508.29;3266.84;0.0145796;0.0817832;-0.000579643;0.000216784;0.786114;15.1606;22.8459;61.0068;0.00792088;-0.0392033;-0.0206;0.1808;1750;3750;6500;6250;-4.17602;0.192327;-19.97;0.0145796;0.0817832;155.13;97.7589;137.551;146.135;116.111;163.463;8;-1;1;0.75;0.780591;15.1638;1508.29;3266.84
20.4801;1246.71;1018.6;1620.66;1013.02;1537.68;3369.06;0.0146135;0.0812594;-0.000613512;0.000740561;0.785157;15.1725;22.9023;61.0167;0.0912808;0.252681;-0.0206;0.1808;1750;3750;6500;6250;-4.17668;0.184376;-19.84;0.0146135;0.0812594;155.07;98.4894;137.601;146.905;116.111;163.463;8;-1;1;0.75;0.774146;15.3103;1537.68;3369.06
20.5201;1246.52;1018.6;1625.21;1013.02;1550.46;3207.63;0.0146448;0.0816839;-0.000644841;0.000316091;0.784617;15.1731;22.917;61.0052;0.124959;-0.213836;-0.0206;0.1808;1750;3750;6500;6250;-4.13688;0.190346;-19.75;0.0146448;0.0816839;155.04;97.8378;137.647;146.281;116.111;163.463;8;-1;1;0.75;0.778411;15.1797;1550.46;3207.63
20.5601;1246.11;1018.6;1623.43;1013.02;1577.34;3268.32;0.0144738;0.0814843;-0.00047379;0.000515695;0.783979;15.179;22.9488;61.006;0.197775;-0.0349982;-0.0206;0.1808;1750;3750;6500;6250;-4.145;0.187413;-19.74;0.0144738;0.0814843;154.78;98.1283;137.396;146.574;116.111;163.463;8;-1;1;0.75;0.77664;15.2469;1577.34;3268.32
20.6001;1246.86;1018.6;1622.94;1013.02;1562.98;3284.38;0.0145705;0.0815122;-0.000570543;0.00048785;0.783346;15.1837;22.9772;61.0037;0.151178;0.0117014;-0.0206;0.1808;1750;3750;6500;6250;-4.13351;0.187699;-19.69;0.0145705;0.0815122;154.88;98.0722;137.538;146.533;116.111;163.463;8;-1;1;0.75;0.776073;15.238;1562.98;3284.38
20.6401;1246.56;1018.6;1622.54;1013.02;1579.02;3294.35;0.0146333;0.0816934;-0.000633305;0.000306641;0.782869;15.1836;22.9884;60.9917;0.192408;0.0397357;-0.0206;0.1808;1750;3750;6500;6250;-4.11428;0.19022;-19.64;0.0146333;0.0816934;154.93;97.7906;137.63;146.267;116.111;163.463;8;-1;1;0.75;0.777373;15.1821;1579.02;3294.35
20.6801;1246.42;1018.6;1624.81;1013.02;1580.52;3205.81;0.0146642;0.0819916;-0.000664167;8.42775e-06;0.782649;15.1761;22.9731;60.9657;0.191061;-0.21328;-0.0206;0.1808;1750;3750;6500;6250;-4.0933;0.194493;-19.61;0.0146642;0.0819916;154.95;97.343;137.676;145.828;116.111;163.463;8;-1;1;0.75;0.780121;15.0901;1580.52;3205.81
20.7201;1246.66;1018.6;1625.5;1013.02;1574.03;3172.45;0.0147065;0.0818284;-0.000706543;0.000171598;0.782244;15.1726;22.973;60.9461;0.16704;-0.301947;-0.0206;0.1808;1750;3750;6500;6250;-4.09141;0.191996;-19.56;0.0147065;0.0818284;154.97;97.5679;137.738;146.068;116.111;163.463;8;-1;1;0.75;0.77759;15.1316;1574.03;3172.45
20.7601;1246.54;1018.6;1623.7;1013.02;1571.95;3221.42;0.0147306;0.0820888;-0.000730613;-8.88311e-05;0.782056;15.1627;22.9502;60.9141;0.156249;-0.153861;-0.0206;0.1808;1750;3750;6500;6250;-4.07242;0.195718;-19.53;0.0147306;0.0820888;154.98;97.1759;137.773;145.685;116.111;163.463;8;-1;1;0.75;0.779895;15.0489;1571.95;3221.42
20.8001;1248.01;1018.6;1625.46;1013.02;1516.99;3148.18;0.0147374;0.0820136;-0.000737413;-1.36231e-05;0.781768;15.1551;22.9364;60.8863;-0.00462023;-0.357705;-0.0206;0.1808;1750;3750;6500;6250;-4.07616;0.194623;-19.53;0.0147374;0.0820136;154.99;97.2865;137.783;145.796;116.111;163.463;8;-1;1;0.75;0.778458;15.0684;1516.99;3148.18
20.8401;1247.67;1018.6;1625.8;1013.02;1525.15;3122.48;0.0148786;0.0820241;-0.000878631;-2.41183e-05;0.781397;15.148;22.9257;60.8576;0.0187291;-0.420383;-0.0206;0.1808;1750;3750;6500;6250;-4.08566;0.194895;-19.58;0.0148786;0.0820241;155.24;97.2861;137.991;145.78;116.111;163.463;8;-1;1;0.75;0.777126;15.0663;1525.15;3122.48
20.8801;1248.07;1018.6;1623.02;1013.02;1506.52;3205.67;0.0148206;0.0820789;-0.000820567;-7.88843e-05;0.781076;15.1403;22.9122;60.8285;-0.0348129;-0.171521;-0.0206;0.1808;1750;3750;6500;6250;-4.08894;0.195765;-19.61;0.0148206;0.0820789;155.18;97.2146;137.906;145.7;116.111;163.463;8;-1;1;0.75;0.777381;15.0516;1506.52;3205.67
20.9201;1247.88;1018.6;1624.74;1013.02;1510.13;3137.52;0.0143875;0.0820461;-0.000387492;-4.61016e-05;0.780888;15.1359;22.9045;60.8116;-0.0235251;-0.360364;-0.0206;0.1808;1750;3750;6500;6250;-4.12062;0.195648;-19.76;0.0143875;0.0820461;154.67;97.3082;137.269;145.748;116.111;163.463;8;-1;1;0.75;0.778724;15.0848;1510.13;3137.52
20.9601;1249.05;1018.6;1622.11;1013.02;1470.35;3222.76;0.0143959;0.081945;-0.000395912;5.49845e-05;0.780587;15.1349;22.909;60.8016;-0.135989;-0.107415;-0.0206;0.1808;1750;3750;6500;6250;-4.14174;0.194369;-19.84;0.0143959;0.081945;154.75;97.4812;137.281;145.897;116.111;163.463;8;-1;1;0.75;0.777131;15.1234;1470.35;3222.76
21.0001;1248.58;1018.6;1625.47;1013.02;1479.41;3097.61;0.01431;0.0822741;-0.000309964;-0.000274099;0.780596;15.1287;22.8917;60.7847;-0.106268;-0.460274;-0.0206;0.1808;1750;3750;6500;6250;-4.18099;0.199852;-20.12;0.01431;0.0822741;154.86;97.0832;137.155;145.413;116.111;163.463;8;-1;1;0.75;0.780695;15.0577;1479.41;3097.61
21.0401;1248.58;1018.6;1622.44;1013.02;1467.88;3193.88;0.014026;0.0824835;-2.60301e-05;-0.000483451;0.780883;15.1205;22.862;60.769;-0.135963;-0.173036;-0.0206;0.1808;1750;3750;6500;6250;-4.22398;0.203579;-20.39;0.014026;0.0824835;154.67;96.8593;136.737;145.105;116.111;163.463;8;-1;1;0.75;0.784183;15.026;1467.88;3193.88
21.0801;1248.69;1018.6;1623.62;1013.02;1458.45;3149.62;0.0138417;0.0823151;0.000158254;-0.000315127;0.781069;15.1178;22.8502;60.7661;-0.158824;-0.293867;-0.0206;0.1808;1750;3750;6500;6250;-4.25646;0.201425;-20.51;0.0138417;0.0823151;154.5;97.1445;136.466;145.352;116.111;163.463;8;-1;1;0.75;0.783208;15.0873;1458.45;3149.62
21.1201;1248.55;1018.6;1619.99;1013.02;1459.46;3274.33;0.0138884;0.0823118;0.000111579;-0.00031179;0.781208;15.1167;22.8437;60.7664;-0.151335;0.0693912;-0.0206;0.1808;1750;3750;6500;6250;-4.29236;0.201833;-20.69;0.0138884;0.0823118;154.72;97.2063;136.535;145.357;116.111;163.463;8;-1;1;0.75;0.782812;15.1037;1459.46;3274.33
21.1601;1248.03;1018.6;1620.89;1013.02;1467.03;3241.45;0.0137032;0.0825407;0.000296818;-0.000540679;0.781631;15.111;22.8176;60.7609;-0.125398;-0.0261452;-0.0206;0.1808;1750;3750;6500;6250;-4.30221;0.205456;-20.8;0.0137032;0.0825407;154.54;96.9047;136.262;145.021;116.111;163.463;8;-1;1;0.75;0.786494;15.0453;1467.03;3241.45
21.2001;1247.39;1018.6;1617.39;1013.02;1479.09;3362.1;0.0137593;0.0825853;0.000240728;-0.00058529;0.782042;15.1052;22.7916;60.7548;-0.0874251;0.317787;-0.0206;0.1808;1750;3750;6500;6250;-4.32753;0.206469;-20.94;0.0137593;0.0825853;154.74;96.8839;136.345;144.955;116.111;163.463;8;-1;1;0.75;0.78677;15.0384;1479.09;3362.1
21.2401;1246.89;1018.6;1618.42;1013.02;1491.82;3331.01;0.0136033;0.0824649;0.000396658;-0.000464905;0.782383;15.1041;22.7803;60.7601;-0.0486699;0.220091;-0.0206;0.1808;1750;3750;6500;6250;-4.37138;0.205204;-21.13;0.0136033;0.0824649;154.67;97.1222;136.116;145.132;116.111;163.463;8;-1;1;0.75;0.786304;15.0918;1491.82;3331.01
21.2801;1246.27;1018.6;1620.48;1013.02;1507.88;3263.05;0.0134536;0.0824989;0.000546438;-0.000498944;0.78282;15.1026;22.7654;60.7664;-0.00157225;0.020391;-0.0206;0.1808;1750;3750;6500;6250;-4.38141;0.205858;-21.19;0.0134536;0.0824989;154.5;97.0916;135.895;145.082;116.111;163.463;8;-1;1;0.75;0.787843;15.0847;1507.88;3263.05
21.3201;1246.51;1018.6;1620.16;1013.02;1503.56;3283.23;0.01323;0.0822149;0.000770049;-0.000214932;0.783088;15.1092;22.7772;60.7912;-0.0138228;0.0771805;-0.0206;0.1808;1750;3750;6500;6250;-4.42227;0.202047;-21.32;0.01323;0.0822149;154.28;97.5516;135.567;145.5;116.111;163.463;8;-1;1;0.75;0.786178;15.1851;1503.56;3283.23
21.3601;1246.35;1018.6;1618.84;1013.02;1520.96;3341.66;0.0134768;0.0819865;0.000523161;1.34961e-05;0.783049;15.1211;22.8111;60.8232;0.0360713;0.241152;-0.0206;0.1808;1750;3750;6500;6250;-4.45045;0.198917;-21.4;0.0134768;0.0819865;154.71;97.9137;135.93;145.836;116.111;163.463;8;-1;1;0.75;0.782593;15.258;1520.96;3341.66
21.4001;1246.08;1018.6;1618.69;1013.02;1537.3;3358.4;0.0134608;0.0821532;0.000539217;-0.000153207;0.783196;15.129;22.8295;60.8487;0.0815073;0.281739;-0.0206;0.1808;1750;3750;6500;6250;-4.46119;0.201619;-21.5;0.0134608;0.0821532;154.77;97.7014;135.906;145.591;116.111;163.463;8;-1;1;0.75;0.78489;15.2206;1537.3;3358.4
21.4401;1246.03;1018.6;1619.47;1013.02;1543.18;3341.29;0.0134833;0.0822523;0.000516673;-0.000252273;0.783439;15.1345;22.8388;60.8699;0.0958493;0.224863;-0.0206;0.1808;1750;3750;6500;6250;-4.47161;0.203281;-21.58;0.0134833;0.0822523;154.87;97.5821;135.939;145.445;116.111;163.463;8;-1;1;0.75;0.78623;15.1979;1543.18;3341.29
21.4801;1245.99;1018.6;1622.54;1013.02;1545.08;3241.29;0.0134765;0.0823648;0.000523549;-0.000364779;0.783797;15.1372;22.8375;60.8859;0.0984663;-0.0661352;-0.0206;0.1808;1750;3750;6500;6250;-4.47732;0.205087;-21.64;0.0134765;0.0823648;154.91;97.4365;135.929;145.279;116.111;163.463;8;-1;1;0.75;0.787916;15.1676;1545.08;3241.29
21.5201;1245.7;1018.6;1624.39;1013.02;1561.45;3182.64;0.0137166;0.0822287;0.000283404;-0.000228726;0.783908;15.1435;22.8522;60.906;0.142173;-0.231023;-0.0206;0.1808;1750;3750;6500;6250;-4.51234;0.203471;-21.78;0.0137166;0.0822287;155.38;97.6831;136.282;145.479;116.111;163.463;8;-1;1;0.75;0.785189;15.2159;1561.45;3182.64
21.5601;1246.11;1018.6;1624.65;1013.02;1543.28;3174.77;0.0134514;0.0825285;0.000548632;-0.000528488;0.784427;15.1427;22.8373;60.9163;0.0863283;-0.246685;-0.0206;0.1808;1750;3750;6500;6250;-4.50773;0.20802;-21.84;0.0134514;0.0825285;155.04;97.2623;135.892;145.039;116.111;163.463;8;-1;1;0.75;0.790393;15.1333;1543.28;3174.77
21.6001;1246.16;1018.6;1622.9;1013.02;1549.65;3243.14;0.0135398;0.0821664;0.000460246;-0.000166393;0.784552;15.1512;22.8579;60.943;0.101933;-0.0450237;-0.0206;0.1808;1750;3750;6500;6250;-4.55124;0.203044;-21.96;0.0135398;0.0821664;155.27;97.835;136.022;145.571;116.111;163.463;8;-1;1;0.75;0.785987;15.2495;1549.65;3243.14
21.6401;1246.22;1018.6;1620.48;1013.02;1552.54;3335.3;0.0135647;0.0822539;0.000435305;-0.000253943;0.784762;15.1571;22.8692;60.9644;0.107187;0.218415;-0.0206;0.1808;1750;3750;6500;6250;-4.55427;0.204435;-22;0.0135647;0.0822539;155.34;97.7197;136.059;145.442;116.111;163.463;8;-1;1;0.75;0.787175;15.2251;1552.54;3335.3
21.6801;1246.45;1018.6;1622.84;1013.02;1544.73;3260.16;0.0134876;0.0823854;0.000512357;-0.000385436;0.785138;15.1596;22.8669;60.9803;0.0818528;-0.00165692;-0.0206;0.1808;1750;3750;6500;6250;-4.55486;0.206469;-22.04;0.0134876;0.0823854;155.26;97.5398;135.945;145.249;116.111;163.463;8;-1;1;0.75;0.789464;15.1878;1544.73;3260.16
21.7201;1246.88;1018.6;1620.58;1013.02;1517.86;3340.71;0.0132417;0.0827138;0.000758294;-0.00071376;0.785941;15.1537;22.831;60.9835;0.00303375;0.227499;-0.0206;0.1808;1750;3750;6500;6250;-4.53482;0.21125;-22.03;0.0132417;0.0827138;154.89;97.0536;135.584;144.766;116.111;163.463;8;-1;1;0.75;0.795174;15.0858;1517.86;3340.71
21.7601;1247.03;1018.6;1619.7;1013.02;1504.99;3377.11;0.0132621;0.0825529;0.000737894;-0.000552872;0.78657;15.1514;22.8094;60.9924;-0.0336376;0.324394;-0.0206;0.1808;1750;3750;6500;6250;-4.54366;0.208894;-22.03;0.0132621;0.0825529;154.92;97.2902;135.614;145.003;116.111;163.463;8;-1;1;0.75;0.793811;15.1248;1504.99;3377.11
