1.75;1029.83;-8.38044;1021.45;0;0.505;0.518338
1.76;1029.83;-8.37568;1021.45;0;0.4975;0.518338
1.77;1029.83;-8.50452;1021.32;0;0.533;0.518338
1.78;1029.83;-8.45942;1021.37;0;0.5177;0.518338
1.79;1029.83;-8.43745;1021.39;0;0.5512;0.518338
1.8;1029.83;-8.34675;1021.48;0;0.5646;0.518338
1.81;1029.83;-8.49006;1021.34;0;0.5598;0.518338
1.82;1029.83;-8.54243;1021.29;0;0.5914;0.518338
1.83;1029.83;-8.42463;1021.4;0;0.5913;0.518338
1.84;1029.83;-8.46802;1021.36;0;0.6136;0.518338
1.85;1029.83;-8.38654;1021.44;0;0.6209;0.518338
1.86;1029.83;-8.46747;1021.36;0;0.6197;0.518338
1.87;1029.83;-8.53113;1021.3;0;0.4984;0.518338
1.88;1029.83;-8.38422;1021.44;0;0.5057;0.518338
1.89;1029.83;-8.49903;1021.33;0;0.5477;0.518338
1.9;1029.83;-8.41657;1021.41;0;0.6055;0.518338
1.91;1029.83;-8.29157;1021.54;0;0.6438;0.518338
1.92;1029.83;-8.41273;1021.42;0;0.6033;0.518338
1.93;1029.83;-8.44202;1021.39;0;0.4993;0.518338
1.94;1029.83;-8.50526;1021.32;0;0.4314;0.518338
1.95;1029.83;-8.39557;1021.43;0;0.4562;0.518338
1.96;1029.83;-8.44343;1021.38;0;0.5593;0.518338
1.97;1029.83;-8.55463;1021.27;0;0.6677;0.518338
1.98;1029.83;-8.41022;1021.42;0;0.6992;0.518338
1.99;1029.83;-8.49903;1021.33;0;0.5574;0.518338
2;1029.83;-8.46393;1021.36;0;0.5054;0.518338
2.01;1029.83;-8.38526;1021.44;0;0.4953;0.518338
2.02;1029.83;-8.35932;1021.47;0;0.5406;0.518338
2.03;1029.83;-8.43592;1021.39;0;0.5752;0.518338
2.04;1029.83;-8.55915;1021.27;0;0.5166;0.518338
2.05;1029.83;-8.40204;1021.43;0;0.4895;0.518338
2.06;1029.83;-8.39014;1021.44;0;0.4522;0.518338
2.07;1029.83;-8.38563;1021.44;0;0.5058;0.518338
2.08;1029.83;-8.38892;1021.44;0;0.5452;0.518338
2.09;1029.83;-8.41273;1021.42;0;0.6023;0.518338
2.1;1029.83;-8.34913;1021.48;0;0.6174;0.518338
2.11;1029.83;-8.44562;1021.38;0;0.5098;0.518338
2.12;1029.83;-8.46802;1021.36;0;0.4237;0.518338
2.13;1029.83;-8.49085;1021.34;0;0.4542;0.518338
2.14;1029.83;-8.36396;1021.46;0;0.5811;0.518338
2.15;1029.83;-8.38453;1021.44;0;0.6924;0.518338
2.16;1029.83;-8.52082;1021.31;0;0.6935;0.518338
2.17;1029.83;-8.61036;1021.22;0;0.6119;0.518338
2.18;1029.83;-8.44794;1021.38;0;0.46;0.518338
2.19;1029.83;-8.55488;1021.27;0;0.348;0.518338
2.2;1029.83;-8.37934;1021.45;0;0.4069;0.518338
2.21;1029.83;-8.38587;1021.44;0;0.5958;0.518338
2.22;1029.83;-8.38087;1021.45;0;0.7378;0.518338
2.23;1029.83;-8.42737;1021.4;0;0.6546;0.518338
2.24;1029.83;-8.46473;1021.36;0;0.4987;0.518338
2.25;1029.83;-8.58857;1021.24;0;0.3522;0.518338
2.26;1029.83;-8.31812;1021.51;0;0.349;0.518338
2.27;1029.83;-8.27637;1021.55;0;0.4732;0.518338
2.28;1029.83;-8.31647;1021.51;0;0.5602;0.518338
2.29;1029.83;-8.37482;1021.45;0;0.5577;0.518338
2.3;1029.83;-8.39454;1021.43;0;0.4931;0.518338
2.31;1029.83;-8.37495;1021.45;0;0.4144;0.518338
2.32;1029.83;-8.37604;1021.45;0;0.3787;0.518338
2.33;1029.83;-8.32374;1021.5;0;0.4414;0.518338
2.34;1029.83;-8.25703;1021.57;0;0.4886;0.518338
2.35;1029.83;-8.29474;1021.53;0;0.512;0.518338
2.36;1029.83;-8.40662;1021.42;0;0.4379;0.518338
2.37;1029.83;-8.40864;1021.42;0;0.3897;0.518338
2.38;1029.83;-8.42396;1021.4;0;0.425;0.518338
2.39;1029.83;-8.35645;1021.47;0;0.467;0.518338
2.4;1029.83;-8.36542;1021.46;0;0.5562;0.518338
2.41;1029.83;-8.33033;1021.5;0;0.6037;0.518338
2.42;1029.83;-8.29987;1021.53;0;0.5786;0.518338
2.43;1029.83;-8.41712;1021.41;0;0.5025;0.518338
2.44;1029.83;-8.40925;1021.42;0;0.4408;0.518338
2.45;1029.83;-8.38727;1021.44;0;0.4557;0.518338
2.46;1029.83;-8.38398;1021.44;0;0.4716;0.518338
2.47;1029.83;-8.43494;1021.39;0;0.4672;0.518338
2.48;1029.83;-8.43098;1021.4;0;0.485;0.518338
2.49;1029.83;-8.43745;1021.39;0;0.5079;0.518338
2.5;1029.83;-8.45295;1021.38;0;0.5069;0.518338
2.51;1029.83;-8.55622;1021.27;0;0.5206;0.518338
2.52;1029.83;-8.48542;1021.34;0;0.5391;0.518338
2.53;1029.83;-8.36487;1021.46;0;0.5127;0.518338
2.54;1029.83;-8.37714;1021.45;0;0.4923;0.518338
2.55;1029.83;-8.48517;1021.34;0;0.4435;0.518338
2.56;1029.83;-8.41395;1021.41;0;0.4346;0.518338
2.57;1029.83;-8.40296;1021.42;0;0.452;0.518338
2.58;1029.83;-8.39295;1021.43;0;0.4921;0.518338
2.59;1029.83;-8.37543;1021.45;0;0.507;0.518338
2.6;1029.83;-8.57453;1021.25;0;0.5064;0.518338
2.61;1029.83;-8.42335;1021.4;0;0.4344;0.518338
2.62;1029.83;-8.54987;1021.28;0;0.4231;0.518338
2.63;1029.83;-8.27064;1021.56;0;0.4362;0.518338
2.64;1029.83;-8.38563;1021.44;0;0.4957;0.518338
2.65;1029.83;-8.34614;1021.48;0;0.6208;0.518338
2.66;1029.83;-8.34913;1021.48;0;0.6428;0.518338
2.67;1029.83;-8.51874;1021.31;0;0.5239;0.518338
2.68;1029.83;-8.41486;1021.41;0;0.4554;0.518338
2.69;1029.83;-8.44202;1021.39;0;0.4151;0.518338
2.7;1029.83;-8.44227;1021.39;0;0.4355;0.518338
2.71;1029.83;-8.44105;1021.39;0;0.5543;0.518338
2.72;1029.83;-8.39435;1021.43;0;0.5874;0.518338
2.73;1029.83;-8.54835;1021.28;0;0.5648;0.518338
2.74;1029.83;-8.38727;1021.44;0;0.4652;0.518338
2.75;1029.83;-8.50184;1021.33;0;0.4009;0.518338
2.76;1029.83;-8.36994;1021.46;0;0.4197;0.518338
2.77;1029.83;-8.31922;1021.51;0;0.5337;0.518338
2.78;1029.83;-8.21497;1021.61;0;0.5835;0.518338
2.79;1029.83;-8.27045;1021.56;0;0.5927;0.518338
2.8;1029.83;-8.35114;1021.48;0;0.5289;0.518338
2.81;1029.83;-8.33454;1021.49;0;0.428;0.518338
2.82;1029.83;-8.43427;1021.39;0;0.4068;0.518338
2.83;1029.83;-8.34223;1021.49;0;0.4675;0.518338
2.84;1029.83;-8.27003;1021.56;0;0.5409;0.518338
2.85;1029.83;-8.34113;1021.49;0;0.533;0.518338
2.86;1029.83;-8.48707;1021.34;0;0.4831;0.518338
2.87;1029.83;-8.44507;1021.38;0;0.3992;0.518338
2.88;1029.83;-8.42133;1021.41;0;0.3847;0.518338
2.89;1029.83;-8.47303;1021.35;0;0.4026;0.518338
2.9;1029.83;-8.34345;1021.48;0;0.4354;0.518338
2.91;1029.83;-8.49238;1021.34;0;0.4617;0.518338
2.92;1029.83;-8.47834;1021.35;0;0.418;0.518338
2.93;1029.83;-8.36378;1021.46;0;0.4149;0.518338
2.94;1029.83;-8.36884;1021.46;0;0.3986;0.518338
2.95;1029.83;-8.40424;1021.42;0;0.3963;0.518338
2.96;1029.83;-8.27814;1021.55;0;0.481;0.518338
2.97;1029.83;-8.36872;1021.46;0;0.5513;0.518338
2.98;1029.83;-8.50025;1021.33;0;0.549;0.518338
2.99;1029.83;-8.41736;1021.41;0;0.4767;0.518338
3;1029.83;-8.43403;1021.39;0;0.3688;0.518338
3.01;1029.83;-8.41602;1021.41;0;0.335;0.518338
3.02;1029.83;-8.45557;1021.37;0;0.385;0.518338
3.03;1029.83;-8.28754;1021.54;0;0.4794;0.518338
3.04;1029.83;-8.41907;1021.41;0;0.5597;0.518338
3.05;1029.83;-8.40027;1021.43;0;0.59;0.518338
3.06;1029.83;-8.35767;1021.47;0;0.4806;0.518338
3.07;1029.83;-8.37623;1021.45;0;0.3773;0.518338
3.08;1029.83;-8.43067;1021.4;0;0.3995;0.518338
3.09;1029.83;-8.31306;1021.51;0;0.5476;0.518338
3.1;1029.83;-8.27912;1021.55;0;0.7031;0.518338
3.11;1029.83;-8.34223;1021.49;0;0.7794;0.518338
3.12;1029.83;-8.42444;1021.4;0;0.65;0.518338
3.13;1029.83;-8.63257;1021.2;0;0.3315;0.518338
3.14;1029.83;-8.52753;1021.3;0;0.1561;0.518338
3.15;1029.83;-8.36378;1021.46;0;0.3545;0.518338
3.16;1029.83;-8.11432;1021.71;0;0.7726;0.518338
3.17;1029.83;-8.12214;1021.71;0;1.0045;0.518338
3.18;1029.83;-8.30616;1021.52;0;0.8276;0.518338
3.19;1029.83;-8.61335;1021.21;0;0.3862;0.518338
3.2;1029.83;-8.48786;1021.34;0;0.1034;0.518338
3.21;1029.83;-8.47675;1021.35;0;0.1921;0.518338
3.22;1029.83;-8.16254;1021.67;0;0.5727;0.518338
3.23;1029.83;-8.16328;1021.66;0;1.0045;0.518338
3.24;1029.83;-8.49634;1021.33;0;1.0342;0.518338
3.25;1029.83;-8.48432;1021.34;0;0.5846;0.518338
3.26;1029.83;-8.62537;1021.2;0;0.1366;0.518338
3.27;1029.83;-8.46442;1021.36;0;0.1319;0.518338
3.28;1029.83;-8.16584;1021.66;0;0.5068;0.518338
3.29;1029.83;-8.16285;1021.67;0;0.8744;0.518338
3.3;1029.83;-8.26856;1021.56;0;0.9453;0.518338
3.31;1029.83;-8.43134;1021.4;0;0.7155;0.518338
3.32;1029.83;-8.53016;1021.3;0;0.2926;0.518338
3.33;1029.83;-8.47108;1021.36;0;0.0472;0.518338
3.34;1029.83;-8.19904;1021.63;0;0.2859;0.518338
3.35;1029.83;-8.14777;1021.68;0;0.7596;0.518338
3.36;1029.83;-8.29774;1021.53;0;0.9337;0.518338
3.37;1029.83;-8.41944;1021.41;0;0.7057;0.518338
3.38;1029.83;-8.52076;1021.31;0;0.383;0.518338
3.39;1029.83;-8.50916;1021.32;0;0.2612;0.518338
3.4;1029.83;-8.32087;1021.51;0;0.3811;0.518338
3.41;1029.83;-8.17127;1021.66;0;0.6631;0.518338
3.42;1029.83;-8.19843;1021.63;0;0.8703;0.518338
3.43;1029.83;-8.38837;1021.44;0;0.7433;0.518338
3.44;1029.83;-8.57685;1021.25;0;0.3761;0.518338
3.45;1029.83;-8.66077;1021.17;0;0.1259;0.518338
3.46;1029.83;-8.44306;1021.38;0;0.2589;0.518338
3.47;1029.83;-8.36353;1021.46;0;0.5693;0.518338
3.48;1029.83;-8.24183;1021.59;0;0.7382;0.518338
3.49;1029.83;-8.32807;1021.5;0;0.6556;0.518338
3.5;1029.83;-8.44904;1021.38;0;0.363;0.518338
3.51;1029.83;-8.57386;1021.25;0;0.1275;0.518338
3.52;1029.83;-8.38294;1021.45;0;0.172;0.518338
3.53;1029.83;-8.22834;1021.6;0;0.5155;0.518338
3.54;1029.83;-8.18055;1021.65;0;0.7938;0.518338
3.55;1029.83;-8.27814;1021.55;0;0.8122;0.518338
3.56;1029.83;-8.38892;1021.44;0;0.5083;0.518338
3.57;1029.83;-8.65412;1021.17;0;0.2168;0.518338
3.58;1029.83;-8.43293;1021.4;0;0.1898;0.518338
3.59;1029.83;-8.32014;1021.51;0;0.4246;0.518338
3.6;1029.83;-8.23475;1021.59;0;0.749;0.518338
3.61;1029.83;-8.29682;1021.53;0;0.8341;0.518338
3.62;1029.83;-8.53174;1021.3;0;0.6257;0.518338
3.63;1029.83;-8.52253;1021.31;0;0.3382;0.518338
3.64;1029.83;-8.47077;1021.36;0;0.2138;0.518338
3.65;1029.83;-8.43098;1021.4;0;0.3505;0.518338
3.66;1029.83;-8.31574;1021.51;0;0.667;0.518338
3.67;1029.83;-8.23456;1021.59;0;0.8361;0.518338
3.68;1029.83;-8.35877;1021.47;0;0.7513;0.518338
3.69;1029.83;-8.52045;1021.31;0;0.4831;0.518338
3.7;1029.83;-8.53046;1021.3;0;0.304;0.518338
3.71;1029.83;-8.37995;1021.45;0;0.3566;0.518338
3.72;1029.83;-8.23853;1021.59;0;0.5929;0.518338
3.73;1029.83;-8.28705;1021.54;0;0.7668;0.518338
3.74;1029.83;-8.27473;1021.55;0;0.7903;0.518338
3.75;1029.83;-8.46735;1021.36;0;0.5832;0.518338
3.76;1029.83;-8.42103;1021.41;0;0.3415;0.518338
3.77;1029.83;-8.43336;1021.39;0;0.2756;0.518338
3.78;1029.83;-8.33637;1021.49;0;0.4675;0.518338
3.79;1029.83;-8.29444;1021.53;0;0.6894;0.518338
3.8;1029.83;-8.32874;1021.5;0;0.7759;0.518338
3.81;1029.83;-8.30475;1021.52;0;0.6662;0.518338
3.82;1029.83;-8.41462;1021.41;0;0.4731;0.518338
3.83;1029.83;-8.41334;1021.41;0;0.3725;0.518338
3.84;1029.83;-8.34614;1021.48;0;0.4965;0.518338
3.85;1029.83;-8.15797;1021.67;0;0.6902;0.518338
3.86;1029.83;-8.24354;1021.58;0;0.7547;0.518338
3.87;1029.83;-8.49116;1021.34;0;0.615;0.518338
3.88;1029.83;-8.34345;1021.48;0;0.4033;0.518338
3.89;1029.83;-8.46876;1021.36;0;0.2688;0.518338
3.9;1029.83;-8.28705;1021.54;0;0.3549;0.518338
3.91;1029.83;-8.22358;1021.6;0;0.551;0.518338
3.92;1029.83;-8.30616;1021.52;0;0.6939;0.518338
3.93;1029.83;-8.38996;1021.44;0;0.6392;0.518338
3.94;1029.83;-8.43262;1021.4;0;0.4525;0.518338
3.95;1029.83;-8.42866;1021.4;0;0.3395;0.518338
3.96;1029.83;-8.48493;1021.34;0;0.408;0.518338
3.97;1029.83;-8.36756;1021.46;0;0.5448;0.518338
3.98;1029.83;-8.27863;1021.55;0;0.6785;0.518338
3.99;1029.83;-8.44446;1021.38;0;0.6778;0.518338
4;1029.83;-8.38453;1021.44;0;0.4979;0.518338
4.01;1029.83;-8.53126;1021.3;0;0.3372;0.518338
4.02;1029.83;-8.49457;1021.33;0;0.2825;0.518338
4.03;1029.83;-8.43354;1021.39;0;0.3858;0.518338
4.04;1029.83;-8.31586;1021.51;0;0.5495;0.518338
4.05;1029.83;-8.39014;1021.44;0;0.6044;0.518338
4.06;1029.83;-8.25135;1021.58;0;0.5426;0.518338
4.07;1029.83;-8.43824;1021.39;0;0.4298;0.518338
4.08;1029.83;-8.35493;1021.47;0;0.3951;0.518338
4.09;1029.83;-8.33283;1021.5;0;0.4616;0.518338
4.1;1029.83;-8.33094;1021.5;0;0.5504;0.518338
4.11;1029.83;-8.29273;1021.54;0;0.6048;0.518338
4.12;1029.83;-8.42036;1021.41;0;0.5684;0.518338
4.13;1029.83;-8.35413;1021.47;0;0.4907;0.518338
4.14;1029.83;-8.35755;1021.47;0;0.5028;0.518338
4.15;1029.83;-8.36982;1021.46;0;0.5325;0.518338
4.16;1029.83;-8.23353;1021.59;0;0.5838;0.518338
4.17;1029.83;-8.31977;1021.51;0;0.6183;0.518338
4.18;1029.83;-8.40937;1021.42;0;0.5641;0.518338
4.19;1029.83;-8.41907;1021.41;0;0.5736;0.518338
4.2;1029.83;-8.38868;1021.44;0;0.5818;0.518338
4.21;1029.83;-8.34083;1021.49;0;0.5844;0.518338
4.22;1029.83;-8.39582;1021.43;0;0.6518;0.518338
4.23;1029.83;-8.31574;1021.51;0;0.6449;0.518338
4.24;1029.83;-8.54114;1021.29;0;0.567;0.518338
4.25;1029.83;-8.42866;1021.4;0;0.5228;0.518338
4.26;1029.83;-8.38196;1021.45;0;0.4982;0.518338
4.27;1029.83;-8.35474;1021.47;0;0.532;0.518338
4.28;1029.83;-8.33887;1021.49;0;0.5408;0.518338
4.29;1029.83;-8.31537;1021.51;0;0.5367;0.518338
4.3;1029.83;-8.28705;1021.54;0;0.5304;0.518338
4.31;1029.83;-8.30036;1021.53;0;0.5332;0.518338
4.32;1029.83;-8.35242;1021.48;0;0.4979;0.518338
4.33;1029.83;-8.45557;1021.37;0;0.4091;0.518338
4.34;1029.83;-8.42805;1021.4;0;0.4207;0.518338
4.35;1029.83;-8.37763;1021.45;0;0.5134;0.518338
4.36;1029.83;-8.33887;1021.49;0;0.5446;0.518338
4.37001;1029.83;-8.38227;1021.45;0;0.5974;0.518338
