0.74;1022.86;826.86;1849.72;3754.67;47.3285;2.72179
0.75;1022.86;830.681;1853.54;3754.67;54.1536;2.72179
0.76;1022.86;835.759;1858.62;3754.67;60.9536;2.72179
0.77;1022.86;834.738;1857.6;3754.67;65.2648;2.72179
0.78;1022.86;830.313;1853.18;3754.67;67.4855;2.72179
0.79;1022.86;831.258;1854.12;3754.67;60.5451;2.72179
0.8;1022.86;837.907;1860.77;3754.67;54.6321;2.72179
0.81;1022.86;844.297;1867.16;3754.67;50.1129;2.72179
0.82;1022.86;848.622;1871.49;3754.67;46.8562;2.72179
0.83;1022.86;851.387;1874.25;3754.67;43.885;2.72179
0.839999;1022.86;856.472;1879.34;3754.67;41.5964;2.72179
0.849999;1022.86;864.567;1887.43;3754.67;39.5823;2.72179
0.859999;1022.86;870.673;1893.54;3754.67;37.9316;2.72179
0.869999;1022.86;873.34;1896.2;3754.67;39.6228;2.72179
0.879999;1022.86;874.409;1897.27;3754.67;40.9499;2.72179
0.889999;1022.86;876.354;1899.22;3754.67;41.179;2.72179
0.899999;1022.86;879.134;1902;3754.67;41.0795;2.72179
0.909999;1022.86;882.559;1905.42;3754.67;40.9443;2.72179
0.919999;1022.86;884.175;1907.04;3754.67;45.7812;2.72179
0.929999;1022.86;885.736;1908.6;3754.67;48.5181;2.72179
0.939999;1022.86;888.123;1910.99;3754.67;50.2609;2.72179
0.949999;1022.86;891.147;1914.01;3754.67;50.4953;2.72179
0.959999;1022.86;895.938;1918.8;3754.67;53.8955;2.72179
0.969999;1022.86;899.45;1922.31;3754.67;54.6492;2.72179
0.979999;1022.86;901.955;1924.82;3754.67;53.5773;2.72179
0.989999;1022.86;904.367;1927.23;3754.67;51.6107;2.72179
0.999999;1022.86;906.719;1929.58;3754.67;53.142;2.72179
1.01;1022.86;908.561;1931.42;3754.67;53.1423;2.72179
1.02;1022.86;910.895;1933.76;3754.67;51.0919;2.72179
1.03;1022.86;913.796;1936.66;3754.67;48.3689;2.72179
1.04;1022.86;913.796;1936.66;3754.67;47.7576;2.72179
1.05;1022.86;913.796;1936.66;3754.67;46.1467;2.72179
1.06;1022.86;913.796;1936.66;3754.67;44.3105;2.72179
1.07;1022.86;913.796;1936.66;3754.67;43.0687;2.72179
1.08;1022.86;913.796;1936.66;3754.67;41.9008;2.72179
1.09;1022.86;913.796;1936.66;3754.67;41.0439;2.72179
1.1;1022.86;913.796;1936.66;3754.67;41.4315;2.72179
1.11;1022.86;913.796;1936.66;3754.67;40.6883;2.72179
1.12;1022.86;913.796;1936.66;3754.67;41.2707;2.72179
1.13;1022.86;913.796;1936.66;3754.67;46.0712;2.72179
1.14;1022.86;913.796;1936.66;3754.67;48.2833;2.72179
1.15;1022.86;913.796;1936.66;3754.67;54.9196;2.72179
1.16;1022.86;913.796;1936.66;3754.67;60.5846;2.72179
1.17;1022.86;913.796;1936.66;3754.67;58.7413;2.72179
1.18;1022.86;913.796;1936.66;3754.67;60.0704;2.72179
1.19;1022.86;913.796;1936.66;3754.67;55.4834;2.72179
1.2;1022.86;913.796;1936.66;3754.67;50.8088;2.72179
1.21;1022.86;913.796;1936.66;3754.67;46.7848;2.72179
1.22;1022.86;913.796;1936.66;3754.67;44.3374;2.72179
1.23;1022.86;913.796;1936.66;3754.67;45.5939;2.72179
1.24;1022.86;913.796;1936.66;3754.67;45.2675;2.72179
1.25;1022.86;913.796;1936.66;3754.67;51.3985;2.72179
1.26;1022.86;913.796;1936.66;3754.67;57.5242;2.72179
1.27;1022.86;913.796;1936.66;3754.67;62.3811;2.72179
1.28;1022.86;913.796;1936.66;3754.67;63.9589;2.72179
1.29;1022.86;913.796;1936.66;3754.67;58.8156;2.72179
1.3;1022.86;913.796;1936.66;3754.67;53.7586;2.72179
1.31;1022.86;913.796;1936.66;3754.67;49.8881;2.72179
1.32;1022.86;913.796;1936.66;3754.67;47.8548;2.72179
1.33;1022.86;913.796;1936.66;3754.67;50.2119;2.72179
1.34;1022.86;913.796;1936.66;3754.67;51.2743;2.72179
1.35;1022.86;913.796;1936.66;3754.67;55.7542;2.72179
1.36;1022.86;913.796;1936.66;3754.67;58.2015;2.72179
1.37;1022.86;913.796;1936.66;3754.67;60.0914;2.72179
1.38;1022.86;913.796;1936.66;3754.67;58.4589;2.72179
1.39;1022.86;913.796;1936.66;3754.67;55.6323;2.72179
1.4;1022.86;913.796;1936.66;3754.67;53.1111;2.72179
1.41;1022.86;913.796;1936.66;3754.67;51.5708;2.72179
1.42;1022.86;913.796;1936.66;3754.67;54.5782;2.72179
1.43;1022.86;913.796;1936.66;3754.67;60.3613;2.72179
1.44;1022.86;913.796;1936.66;3754.67;64.946;2.72179
1.45;1022.86;913.796;1936.66;3754.67;61.7044;2.72179
1.46;1022.86;913.796;1936.66;3754.67;55.5825;2.72179
1.47;1022.86;913.796;1936.66;3754.67;50.7695;2.72179
1.48;1022.86;913.796;1936.66;3754.67;48.9609;2.72179
1.49;1022.86;913.796;1936.66;3754.67;56.1779;2.72179
1.5;1022.86;913.796;1936.66;3754.67;61.8438;2.72179
1.51;1022.86;913.796;1936.66;3754.67;65.1513;2.72179
1.52;1022.86;913.796;1936.66;3754.67;59.8193;2.72179
1.53;1022.86;913.796;1936.66;3754.67;55.0219;2.72179
1.54;1022.86;913.796;1936.66;3754.67;51.3505;2.72179
1.55;1022.86;913.796;1936.66;3754.67;51.8663;2.72179
1.56;1022.86;913.796;1936.66;3754.67;55.7811;2.72179
1.57;1022.86;913.796;1936.66;3754.67;59.2151;2.72179
1.58;1022.86;913.796;1936.66;3754.67;58.7834;2.72179
1.59;1022.86;913.796;1936.66;3754.67;55.4506;2.72179
1.6;1022.86;913.796;1936.66;3754.67;52.8181;2.72179
1.61;1022.86;913.796;1936.66;3754.67;51.7549;2.72179
1.62;1022.86;913.796;1936.66;3754.67;54.8511;2.72179
1.63;1022.86;913.796;1936.66;3754.67;58.1457;2.72179
1.64;1022.86;913.796;1936.66;3754.67;62.2308;2.72179
1.65;1022.86;913.796;1936.66;3754.67;57.2176;2.72179
1.66;1022.86;913.796;1936.66;3754.67;52.4364;2.72179
1.67;1022.86;913.796;1936.66;3754.67;48.9784;2.72179
1.68;1022.86;913.796;1936.66;3754.67;50.917;2.72179
1.69;1022.86;913.796;1936.66;3754.67;57.5342;2.72179
1.7;1022.86;913.796;1936.66;3754.67;62.85;2.72179
1.71;1022.86;913.796;1936.66;3754.67;60.6608;2.72179
1.72;1022.86;913.796;1936.66;3754.67;55.4769;2.72179
1.73;1022.86;913.796;1936.66;3754.67;51.6277;2.72179
1.74;1022.86;913.796;1936.66;3754.67;51.1386;2.72179
1.75;1022.86;913.796;1936.66;3754.67;55.2206;2.72179
1.76;1022.86;913.796;1936.66;3754.67;58.7628;2.72179
1.77;1022.86;913.796;1936.66;3754.67;58.3662;2.72179
1.78;1022.86;913.796;1936.66;3754.67;55.3112;2.72179
1.79;1022.86;913.796;1936.66;3754.67;54.033;2.72179
1.8;1022.86;913.796;1936.66;3754.67;53.4999;2.72179
1.81;1022.86;913.796;1936.66;3754.67;58.3818;2.72179
1.82;1022.86;913.796;1936.66;3754.67;59.4915;2.72179
1.83;1022.86;913.796;1936.66;3754.67;58.2991;2.72179
1.84;1022.86;913.796;1936.66;3754.67;53.1186;2.72179
1.85;1022.86;913.796;1936.66;3754.67;51.7173;2.72179
1.86;1022.86;913.796;1936.66;3754.67;51.8873;2.72179
1.87;1022.86;913.796;1936.66;3754.67;58.3727;2.72179
1.88;1022.86;913.796;1936.66;3754.67;58.1386;2.72179
1.89;1022.86;913.796;1936.66;3754.67;56.2019;2.72179
1.9;1022.86;913.796;1936.66;3754.67;52.2135;2.72179
1.91;1022.86;913.796;1936.66;3754.67;52.3419;2.72179
1.92;1022.86;913.796;1936.66;3754.67;56.5459;2.72179
1.93;1022.86;913.796;1936.66;3754.67;59.3446;2.72179
1.94;1022.86;913.796;1936.66;3754.67;58.3262;2.72179
1.95;1022.86;913.796;1936.66;3754.67;55.7365;2.72179
1.96;1022.86;913.796;1936.66;3754.67;53.7108;2.72179
1.97;1022.86;913.796;1936.66;3754.67;54.572;2.72179
1.98;1022.86;913.796;1936.66;3754.67;60.1786;2.72179
1.99;1022.86;913.796;1936.66;3754.67;64.2134;2.72179
2;1022.86;913.796;1936.66;3754.67;60.6749;2.72179
2.01;1022.86;913.796;1936.66;3754.67;55.4728;2.72179
2.02;1022.86;913.796;1936.66;3754.67;56.5369;2.72179
2.03;1022.86;913.796;1936.66;3754.67;59.5693;2.72179
2.04;1022.86;913.796;1936.66;3754.67;64.8377;2.72179
2.05;1022.86;913.796;1936.66;3754.67;60.706;2.72179
2.06;1022.86;913.796;1936.66;3754.67;56.6194;2.72179
2.07;1022.86;913.796;1936.66;3754.67;53.7106;2.72179
2.08;1022.86;913.796;1936.66;3754.67;56.3353;2.72179
2.09;1022.86;913.796;1936.66;3754.67;59.6526;2.72179
2.1;1022.86;913.796;1936.66;3754.67;60.4262;2.72179
2.11;1022.86;913.796;1936.66;3754.67;57.2752;2.72179
2.12;1022.86;913.796;1936.66;3754.67;55.1386;2.72179
2.13;1022.86;913.796;1936.66;3754.67;54.8038;2.72179
2.14;1022.86;913.796;1936.66;3754.67;60.1508;2.72179
2.15;1022.86;913.796;1936.66;3754.67;58.6862;2.72179
2.16;1022.86;913.796;1936.66;3754.67;56.0972;2.72179
2.17;1022.86;913.796;1936.66;3754.67;52.0121;2.72179
2.18;1022.86;913.796;1936.66;3754.67;53.6501;2.72179
2.19;1022.86;913.796;1936.66;3754.67;57.7313;2.72179
2.2;1022.86;913.796;1936.66;3754.67;62.3866;2.72179
2.21;1022.86;913.796;1936.66;3754.67;57.5116;2.72179
2.22;1022.86;913.796;1936.66;3754.67;54.4537;2.72179
2.23;1022.86;913.796;1936.66;3754.67;52.5493;2.72179
2.24;1022.86;913.796;1936.66;3754.67;55.986;2.72179
2.25;1022.86;913.796;1936.66;3754.67;57.0795;2.72179
2.26;1022.86;913.796;1936.66;3754.67;57.1586;2.72179
2.27;1022.86;913.796;1936.66;3754.67;54.5621;2.72179
2.28;1022.86;913.796;1936.66;3754.67;54.7023;2.72179
2.29;1022.86;913.796;1936.66;3754.67;55.5837;2.72179
2.3;1022.86;913.796;1936.66;3754.67;60.6288;2.72179
2.31;1022.86;913.796;1936.66;3754.67;57.3903;2.72179
2.32;1022.86;913.796;1936.66;3754.67;53.1373;2.72179
2.33;1022.86;913.796;1936.66;3754.67;50.522;2.72179
2.34;1022.86;913.796;1936.66;3754.67;57.2166;2.72179
2.35;1022.86;913.796;1936.66;3754.67;60.6026;2.72179
2.36;1022.86;913.796;1936.66;3754.67;61.1436;2.72179
2.37;1022.86;913.796;1936.66;3754.67;56.5065;2.72179
2.38;1022.86;913.796;1936.66;3754.67;55.9117;2.72179
2.39;1022.86;913.796;1936.66;3754.67;56.8453;2.72179
2.4;1022.86;913.796;1936.66;3754.67;59.553;2.72179
2.41;1022.86;913.796;1936.66;3754.67;57.1957;2.72179
2.42;1022.86;913.796;1936.66;3754.67;54.8549;2.72179
2.43;1022.86;913.796;1936.66;3754.67;54.1475;2.72179
2.44;1022.86;913.796;1936.66;3754.67;58.838;2.72179
2.45;1022.86;913.796;1936.66;3754.67;63.3214;2.72179
2.46;1022.86;913.796;1936.66;3754.67;59.8864;2.72179
2.47;1022.86;913.796;1936.66;3754.67;55.009;2.72179
2.48;1022.86;913.796;1936.66;3754.67;57.461;2.72179
2.49;1022.86;913.796;1936.66;3754.67;61.4377;2.72179
2.5;1022.86;913.796;1936.66;3754.67;63.3585;2.72179
2.51;1022.86;913.796;1936.66;3754.67;57.9682;2.72179
2.52;1022.86;913.796;1936.66;3754.67;53.7312;2.72179
2.53;1022.86;913.796;1936.66;3754.67;54.403;2.72179
2.54;1022.86;913.796;1936.66;3754.67;58.0338;2.72179
2.55;1022.86;913.796;1936.66;3754.67;59.9037;2.72179
2.56;1022.86;913.796;1936.66;3754.67;57.3744;2.72179
2.57;1022.86;913.796;1936.66;3754.67;56.1121;2.72179
2.58;1022.86;913.796;1936.66;3754.67;60.3578;2.72179
2.59;1022.86;913.796;1936.66;3754.67;64.7813;2.72179
2.6;1022.86;913.796;1936.66;3754.67;62.1137;2.72179
2.61;1022.86;913.796;1936.66;3754.67;56.7485;2.72179
2.62;1022.86;913.796;1936.66;3754.67;53.1216;2.72179
2.63;1022.86;913.796;1936.66;3754.67;58.4603;2.72179
2.64;1022.86;913.796;1936.66;3754.67;60.6549;2.72179
2.65;1022.86;913.796;1936.66;3754.67;60.1963;2.72179
2.66;1022.86;913.796;1936.66;3754.67;55.716;2.72179
2.67;1022.86;913.796;1936.66;3754.67;56.3064;2.72179
2.68;1022.86;913.796;1936.66;3754.67;58.101;2.72179
2.69;1022.86;913.796;1936.66;3754.67;59.1558;2.72179
2.7;1022.86;913.796;1936.66;3754.67;56.0495;2.72179
2.71;1022.86;913.796;1936.66;3754.67;55.3867;2.72179
2.72;1022.86;913.796;1936.66;3754.67;55.6253;2.72179
2.73;1022.86;913.796;1936.66;3754.67;60.8112;2.72179
2.74;1022.86;913.796;1936.66;3754.67;57.561;2.72179
2.75;1022.86;913.796;1936.66;3754.67;53.4844;2.72179
2.76;1022.86;913.796;1936.66;3754.67;51.0327;2.72179
2.77;1022.86;913.796;1936.66;3754.67;57.9886;2.72179
2.78;1022.86;913.796;1936.66;3754.67;63.265;2.72179
2.79;1022.86;913.796;1936.66;3754.67;60.848;2.72179
2.8;1022.86;913.796;1936.66;3754.67;56.7421;2.72179
2.81;1022.86;913.796;1936.66;3754.67;54.4714;2.72179
2.82;1022.86;913.796;1936.66;3754.67;57.9336;2.72179
2.83;1022.86;913.796;1936.66;3754.67;58.4846;2.72179
2.84;1022.86;913.796;1936.66;3754.67;55.6754;2.72179
2.85;1022.86;913.796;1936.66;3754.67;53.8422;2.72179
2.86;1022.86;913.796;1936.66;3754.67;55.2523;2.72179
2.87;1022.86;913.796;1936.66;3754.67;59.843;2.72179
2.88;1022.86;913.796;1936.66;3754.67;61.6451;2.72179
2.89;1022.86;913.796;1936.66;3754.67;55.9333;2.72179
2.9;1022.86;913.796;1936.66;3754.67;54.3457;2.72179
2.91;1022.86;913.796;1936.66;3754.67;55.3471;2.72179
2.92;1022.86;913.796;1936.66;3754.67;61.1949;2.72179
2.93;1022.86;913.796;1936.66;3754.67;57.2092;2.72179
2.94;1022.86;913.796;1936.66;3754.67;53.2324;2.72179
2.95;1022.86;913.796;1936.66;3754.67;52.995;2.72179
2.96;1022.86;913.796;1936.66;3754.67;57.2464;2.72179
2.97;1022.86;913.796;1936.66;3754.67;56.5301;2.72179
2.98;1022.86;913.796;1936.66;3754.67;54.8876;2.72179
2.99;1022.86;913.796;1936.66;3754.67;54.044;2.72179
3;1022.86;913.796;1936.66;3754.67;58.126;2.72179
3.01;1022.86;913.796;1936.66;3754.67;62.7206;2.72179
3.02;1022.86;913.796;1936.66;3754.67;59.9273;2.72179
3.03;1022.86;913.796;1936.66;3754.67;55.0142;2.72179
3.04;1022.86;913.796;1936.66;3754.67;51.9379;2.72179
3.05;1022.86;913.796;1936.66;3754.67;57.5398;2.72179
3.06;1022.86;913.796;1936.66;3754.67;58.9956;2.72179
3.07;1022.86;913.796;1936.66;3754.67;54.6244;2.72179
3.08;1022.86;913.796;1936.66;3754.67;51.6913;2.72179
3.09;1022.86;913.796;1936.66;3754.67;54.6524;2.72179
3.1;1022.86;913.796;1936.66;3754.67;57.0136;2.72179
3.11;1022.86;913.796;1936.66;3754.67;57.5437;2.72179
3.12;1022.86;913.796;1936.66;3754.67;55.4435;2.72179
3.13;1022.86;913.796;1936.66;3754.67;56.0723;2.72179
3.14;1022.86;913.796;1936.66;3754.67;58.7879;2.72179
3.15;1022.86;913.796;1936.66;3754.67;62.0509;2.72179
3.16;1022.86;913.796;1936.66;3754.67;56.5704;2.72179
3.17;1022.86;913.796;1936.66;3754.67;52.0645;2.72179
3.18;1022.86;913.796;1936.66;3754.67;53.491;2.72179
3.19;1022.86;913.796;1936.66;3754.67;59.5214;2.72179
3.2;1022.86;913.796;1936.66;3754.67;55.4718;2.72179
3.21;1022.86;913.796;1936.66;3754.67;51.7885;2.72179
3.22;1022.86;913.796;1936.66;3754.67;51.876;2.72179
3.23;1022.86;913.796;1936.66;3754.67;56.0679;2.72179
3.24;1022.86;913.796;1936.66;3754.67;58.2435;2.72179
3.25;1022.86;913.796;1936.66;3754.67;55.8542;2.72179
3.26;1022.86;913.796;1936.66;3754.67;54.7709;2.72179
3.27;1022.86;913.796;1936.66;3754.67;55.1473;2.72179
3.28;1022.86;913.796;1936.66;3754.67;60.6147;2.72179
3.29;1022.86;913.796;1936.66;3754.67;57.7278;2.72179
3.3;1022.86;913.796;1936.66;3754.67;53.6619;2.72179
3.31;1022.86;913.796;1936.66;3754.67;51.509;2.72179
3.32;1022.86;913.796;1936.66;3754.67;58.5553;2.72179
3.33;1022.86;913.796;1936.66;3754.67;57.57;2.72179
3.34;1022.86;913.796;1936.66;3754.67;54.8781;2.72179
3.35;1022.86;913.796;1936.66;3754.67;52.5605;2.72179
3.36;1022.86;913.796;1936.66;3754.67;56.0291;2.72179
3.37;1022.86;913.796;1936.66;3754.67;59.2487;2.72179
3.38;1022.86;913.796;1936.66;3754.67;58.0565;2.72179
3.39;1022.86;913.796;1936.66;3754.67;55.9313;2.72179
3.4;1022.86;913.796;1936.66;3754.67;54.9198;2.72179
3.41;1022.86;913.796;1936.66;3754.67;59.5625;2.72179
3.42;1022.86;913.796;1936.66;3754.67;59.6491;2.72179
3.43;1022.86;913.796;1936.66;3754.67;57.16;2.72179
3.44;1022.86;913.796;1936.66;3754.67;53.182;2.72179
3.45;1022.86;913.796;1936.66;3754.67;58.1147;2.72179
3.46;1022.86;913.796;1936.66;3754.67;60.6239;2.72179
3.47;1022.86;913.796;1936.66;3754.67;59.6494;2.72179
3.48;1022.86;913.796;1936.66;3754.67;55.6426;2.72179
3.49;1022.86;913.796;1936.66;3754.67;56.7547;2.72179
3.5;1022.86;913.796;1936.66;3754.67;59.3994;2.72179
3.51;1022.86;913.796;1936.66;3754.67;59.5866;2.72179
3.52;1022.86;913.796;1936.66;3754.67;56.4478;2.72179
3.53;1022.86;913.796;1936.66;3754.67;54.554;2.72179
3.54;1022.86;913.796;1936.66;3754.67;56.2243;2.72179
3.55;1022.86;913.796;1936.66;3754.67;60.1706;2.72179
3.56;1022.86;913.796;1936.66;3754.67;55.4941;2.72179
3.57;1022.86;913.796;1936.66;3754.67;51.0195;2.72179
3.58;1022.86;913.796;1936.66;3754.67;51.1705;2.72179
3.59;1022.86;913.796;1936.66;3754.67;57.9086;2.72179
3.6;1022.86;913.796;1936.66;3754.67;62.8924;2.72179
3.61;1022.86;913.796;1936.66;3754.67;58.0823;2.72179
3.62;1022.86;913.796;1936.66;3754.67;56.13;2.72179
3.63;1022.86;913.796;1936.66;3754.67;56.0665;2.72179
3.64;1022.86;913.796;1936.66;3754.67;59.416;2.72179
3.65;1022.86;913.796;1936.66;3754.67;57.5418;2.72179
3.66;1022.86;913.796;1936.66;3754.67;55.1869;2.72179
3.67;1022.86;913.796;1936.66;3754.67;54.3563;2.72179
3.68;1022.86;913.796;1936.66;3754.67;58.8925;2.72179
3.69;1022.86;913.796;1936.66;3754.67;58.271;2.72179
3.7;1022.86;913.796;1936.66;3754.67;54.9413;2.72179
3.71;1022.86;913.796;1936.66;3754.67;51.5787;2.72179
3.72;1022.86;913.796;1936.66;3754.67;56.9858;2.72179
3.73;1022.86;913.796;1936.66;3754.67;62.6728;2.72179
3.74;1022.86;913.796;1936.66;3754.67;61.2125;2.72179
3.75;1022.86;913.796;1936.66;3754.67;56.9419;2.72179
3.76;1022.86;913.796;1936.66;3754.67;54.2539;2.72179
3.77;1022.86;913.796;1936.66;3754.67;57.8334;2.72179
3.78;1022.86;913.796;1936.66;3754.67;58.8591;2.72179
3.79;1022.86;913.796;1936.66;3754.67;58.2644;2.72179
3.8;1022.86;913.796;1936.66;3754.67;56.207;2.72179
3.81;1022.86;913.796;1936.66;3754.67;57.6516;2.72179
3.82;1022.86;913.796;1936.66;3754.67;61.6349;2.72179
3.83;1022.86;913.796;1936.66;3754.67;62.7387;2.72179
3.84;1022.86;913.796;1936.66;3754.67;56.8337;2.72179
3.85;1022.86;913.796;1936.66;3754.67;55.7686;2.72179
3.86;1022.86;913.796;1936.66;3754.67;57.4867;2.72179
3.87;1022.86;913.796;1936.66;3754.67;61.9244;2.72179
3.88;1022.86;913.796;1936.66;3754.67;57.1021;2.72179
3.89;1022.86;913.796;1936.66;3754.67;53.1074;2.72179
3.9;1022.86;913.796;1936.66;3754.67;53.5691;2.72179
3.91;1022.86;913.796;1936.66;3754.67;57.2511;2.72179
3.92;1022.86;913.796;1936.66;3754.67;55.7408;2.72179
3.93;1022.86;913.796;1936.66;3754.67;53.997;2.72179
3.94;1022.86;913.796;1936.66;3754.67;53.5521;2.72179
3.95;1022.86;913.796;1936.66;3754.67;58.8182;2.72179
3.96;1022.86;913.796;1936.66;3754.67;63.6177;2.72179
3.97;1022.86;913.796;1936.66;3754.67;60.2343;2.72179
3.98;1022.86;913.796;1936.66;3754.67;55.6524;2.72179
3.99;1022.86;913.796;1936.66;3754.67;53.1867;2.72179
4;1022.86;913.796;1936.66;3754.67;59.8224;2.72179
4.01;1022.86;913.796;1936.66;3754.67;59.0435;2.72179
4.02;1022.86;913.796;1936.66;3754.67;55.0831;2.72179
4.03;1022.86;913.796;1936.66;3754.67;52.6353;2.72179
4.04;1022.86;913.796;1936.66;3754.67;55.9176;2.72179
4.05;1022.86;913.796;1936.66;3754.67;57.2672;2.72179
4.06;1022.86;913.796;1936.66;3754.67;56.8995;2.72179
4.07;1022.86;913.796;1936.66;3754.67;54.7125;2.72179
4.08;1022.86;913.796;1936.66;3754.67;56.4994;2.72179
4.09;1022.86;913.796;1936.66;3754.67;59.5308;2.72179
4.1;1022.86;913.796;1936.66;3754.67;61.6096;2.72179
4.11;1022.86;913.796;1936.66;3754.67;56.1968;2.72179
4.12;1022.86;913.796;1936.66;3754.67;52.0317;2.72179
4.13;1022.86;913.796;1936.66;3754.67;55.1022;2.72179
4.14;1022.86;913.796;1936.66;3754.67;59.951;2.72179
4.15;1022.86;913.796;1936.66;3754.67;55.5035;2.72179
4.16;1022.86;913.796;1936.66;3754.67;51.991;2.72179
4.17;1022.86;913.796;1936.66;3754.67;52.7334;2.72179
4.18;1022.86;913.796;1936.66;3754.67;56.328;2.72179
4.19;1022.86;913.796;1936.66;3754.67;58.0335;2.72179
4.2;1022.86;913.796;1936.66;3754.67;55.1595;2.72179
4.21;1022.86;913.796;1936.66;3754.67;54.638;2.72179
4.22;1022.86;913.796;1936.66;3754.67;55.0609;2.72179
4.23;1022.86;913.796;1936.66;3754.67;59.9854;2.72179
4.24;1022.86;913.796;1936.66;3754.67;56.9263;2.72179
