0.33;1027.28;72.5038;1099.79;1024;7.8261;2.70869
0.34;1027.28;74.2084;1101.49;1024;9.3472;2.70869
0.35;1027.28;72.5115;1099.8;1024;9.5372;2.70869
0.36;1027.28;76.2687;1103.55;1024;9.4826;2.70869
0.37;1027.28;79.1386;1106.42;1024;8.7333;2.70869
0.38;1027.28;79.4472;1106.73;1024;8.1064;2.70869
0.39;1027.28;83.0844;1110.37;1024;9.1147;2.70869
0.4;1027.28;80.876;1108.16;1024;8.4591;2.70869
0.41;1027.28;83.4763;1110.76;1024;9.7909;2.70869
0.42;1027.28;82.027;1109.31;1024;10.3988;2.70869
0.43;1027.28;87.1472;1114.43;1024;10.1758;2.70869
0.44;1027.28;88.2609;1115.55;1024;10.2258;2.70869
0.45;1027.28;87.3838;1114.67;1024;8.8828;2.70869
0.46;1027.28;90.762;1118.05;1024;11.1224;2.70869
0.47;1027.28;90.003;1117.29;1024;10.8559;2.70869
0.48;1027.28;94.9462;1122.23;1024;12.7019;2.70869
0.49;1027.28;92.5745;1119.86;1024;12.3205;2.70869
0.5;1027.28;95.8205;1123.1;1024;11.7147;2.70869
0.51;1027.28;93.1609;1120.45;1024;11.2375;2.70869
0.52;1027.28;96.6;1123.88;1024;11.373;2.70869
0.53;1027.28;96.2394;1123.52;1024;14.6289;2.70869
0.54;1027.28;99.0367;1126.32;1024;13.8955;2.70869
0.55;1027.28;100.41;1127.69;1024;14.7444;2.70869
0.56;1027.28;98.6562;1125.94;1024;12.6281;2.70869
0.57;1027.28;100.347;1127.63;1024;13.2935;2.70869
0.58;1027.28;100.859;1128.14;1024;12.1706;2.70869
0.59;1027.28;106.067;1133.35;1024;15.4803;2.70869
0.6;1027.28;103.545;1130.83;1024;14.6014;2.70869
0.61;1027.28;106.651;1133.94;1024;13.9383;2.70869
0.62;1027.28;102.869;1130.15;1024;12.2097;2.70869
0.63;1027.28;108.879;1136.16;1024;12.0916;2.70869
0.64;1027.28;106.937;1134.22;1024;12.0374;2.70869
0.65;1027.28;111.356;1138.64;1024;12.5778;2.70869
0.66;1027.28;109.154;1136.44;1024;14.3471;2.70869
0.67;1027.28;110.469;1137.75;1024;13.0781;2.70869
0.68;1027.28;109.42;1136.7;1024;13.6192;2.70869
0.69;1027.28;112.489;1139.77;1024;12.3562;2.70869
0.7;1027.28;113.177;1140.46;1024;23.4579;2.70869
0.71;1027.28;113.601;1140.89;1024;20.8202;2.70869
0.72;1027.28;115.953;1143.24;1024;26.66;2.70869
0.73;1027.28;113.657;1140.94;1024;22.5684;2.70869
0.74;1027.28;117.883;1145.17;1024;25.0636;2.70869
0.75;1027.28;115.631;1142.92;1024;21.3895;2.70869
0.76;1027.28;121.265;1148.55;1024;33.4211;2.70869
0.77;1027.28;117.16;1144.44;1024;28.6957;2.70869
0.78;1027.28;120.775;1148.06;1024;34.411;2.70869
0.79;1027.28;117.283;1144.57;1024;29.1128;2.70869
0.8;1027.28;122.534;1149.82;1024;28.63;2.70869
0.81;1027.28;119.655;1146.94;1024;24.5004;2.70869
0.82;1027.28;126.799;1154.08;1024;27.0693;2.70869
0.83;1027.28;121.348;1148.63;1024;23.5006;2.70869
0.839999;1027.28;123.787;1151.07;1024;27.8225;2.70869
0.849999;1027.28;121.077;1148.36;1024;24.2188;2.70869
0.859999;1027.28;124.806;1152.09;1024;24.5201;2.70869
0.869999;1027.28;123.652;1150.94;1024;21.4583;2.70869
0.879999;1027.28;129.344;1156.63;1024;21.2247;2.70869
0.889999;1027.28;125.744;1153.03;1024;18.8952;2.70869
0.899999;1027.28;126.921;1154.2;1024;19.6438;2.70869
0.909999;1027.28;124.851;1152.14;1024;17.922;2.70869
0.919999;1027.28;126.061;1153.34;1024;18.2001;2.70869
0.929999;1027.28;126.865;1154.15;1024;16.9271;2.70869
0.939999;1027.28;133.25;1160.53;1024;19.5242;2.70869
0.949999;1027.28;129.901;1157.19;1024;17.459;2.70869
0.959999;1027.28;130.346;1157.63;1024;16.4885;2.70869
0.969999;1027.28;128.845;1156.13;1024;15.125;2.70869
0.979999;1027.28;129.564;1156.85;1024;16.1506;2.70869
0.989999;1027.28;129.045;1156.33;1024;15.9373;2.70869
0.999999;1027.28;131.315;1158.6;1024;16.4016;2.70869
1.01;1027.28;132.604;1159.89;1024;16.0214;2.70869
1.02;1027.28;131.698;1158.98;1024;14.5984;2.70869
1.03;1027.28;132.584;1159.87;1024;14.1842;2.70869
1.04;1027.28;131.445;1158.73;1024;13.9535;2.70869
1.05;1027.28;133.589;1160.87;1024;15.5881;2.70869
1.06;1027.28;133.93;1161.21;1024;15.8255;2.70869
1.07;1027.28;134.49;1161.77;1024;18.5054;2.70869
1.08;1027.28;133.82;1161.1;1024;16.5873;2.70869
1.09;1027.28;133.364;1160.65;1024;14.8823;2.70869
1.1;1027.28;131.981;1159.27;1024;14.1004;2.70869
1.11;1027.28;132.585;1159.87;1024;15.0596;2.70869
1.12;1027.28;132.597;1159.88;1024;15.7114;2.70869
1.13;1027.28;134.575;1161.86;1024;16.4164;2.70869
1.14;1027.28;132.804;1160.09;1024;16.2984;2.70869
1.15;1027.28;135.03;1162.31;1024;14.5322;2.70869
1.16;1027.28;133.89;1161.17;1024;13.3688;2.70869
1.17;1027.28;133.321;1160.61;1024;12.9757;2.70869
1.18;1027.28;133.568;1160.85;1024;14.5881;2.70869
1.19;1027.28;132.242;1159.53;1024;15.4488;2.70869
1.2;1027.28;135.501;1162.79;1024;16.4625;2.70869
1.21;1027.28;133.418;1160.7;1024;14.9531;2.70869
1.22;1027.28;134.612;1161.9;1024;13.6924;2.70869
1.23;1027.28;134.276;1161.56;1024;12.875;2.70869
1.24;1027.28;134.661;1161.95;1024;13.2601;2.70869
1.25;1027.28;134.346;1161.63;1024;13.3809;2.70869
1.26;1027.28;133.122;1160.41;1024;14.4602;2.70869
1.27;1027.28;135.523;1162.81;1024;14.3464;2.70869
1.28;1027.28;134.455;1161.74;1024;13.1733;2.70869
1.29;1027.28;136.104;1163.39;1024;12.3858;2.70869
1.3;1027.28;135.758;1163.04;1024;12.4892;2.70869
1.31;1027.28;135.971;1163.26;1024;13.1947;2.70869
1.32;1027.28;135.322;1162.61;1024;14.0245;2.70869
1.33;1027.28;133.808;1161.09;1024;14.3946;2.70869
1.34;1027.28;135.745;1163.03;1024;14.7186;2.70869
1.35;1027.28;135.566;1162.85;1024;13.8764;2.70869
1.36;1027.28;136.977;1164.26;1024;13.7038;2.70869
1.37;1027.28;136.46;1163.74;1024;13.5177;2.70869
1.38;1027.28;136.634;1163.92;1024;14.2161;2.70869
1.39;1027.28;136.054;1163.34;1024;14.3079;2.70869
1.4;1027.28;135.239;1162.52;1024;14.5044;2.70869
1.41;1027.28;136.494;1163.78;1024;15.2719;2.70869
1.42;1027.28;136.791;1164.07;1024;14.888;2.70869
1.43;1027.28;136.495;1163.78;1024;14.497;2.70869
1.44;1027.28;137.664;1164.95;1024;13.8931;2.70869
1.45;1027.28;137.765;1165.05;1024;14.496;2.70869
1.46;1027.28;137.022;1164.31;1024;14.3146;2.70869
1.47;1027.28;136.04;1163.32;1024;14.9099;2.70869
1.48;1027.28;136.105;1163.39;1024;15.8802;2.70869
1.49;1027.28;137.61;1164.89;1024;15.7229;2.70869
1.5;1027.28;140.425;1167.71;1024;15.8612;2.70869
1.51;1027.28;138.613;1165.9;1024;14.5386;2.70869
1.52;1027.28;138.247;1165.53;1024;14.6576;2.70869
1.53;1027.28;137.045;1164.33;1024;14.529;2.70869
1.54;1027.28;137.194;1164.48;1024;15.8264;2.70869
1.55;1027.28;137.391;1164.68;1024;16.6418;2.70869
1.56;1027.28;138.529;1165.81;1024;16.3553;2.70869
1.57;1027.28;134.939;1162.22;1024;15.6138;2.70869
1.58;1027.28;139.65;1166.93;1024;14.2734;2.70869
1.59;1027.28;139.073;1166.36;1024;14.2671;2.70869
1.6;1027.28;138.806;1166.09;1024;14.4879;2.70869
1.61;1027.28;138.37;1165.65;1024;16.308;2.70869
1.62;1027.28;136.221;1163.51;1024;16.3882;2.70869
1.63;1027.28;139.542;1166.83;1024;16.153;2.70869
1.64;1027.28;142.241;1169.52;1024;16.1829;2.70869
1.65;1027.28;140.363;1167.65;1024;14.7734;2.70869
1.66;1027.28;139.955;1167.24;1024;14.7734;2.70869
1.67;1027.28;139.107;1166.39;1024;15.063;2.70869
1.68;1027.28;139.106;1166.39;1024;16.4482;2.70869
1.69;1027.28;138.434;1165.72;1024;16.6189;2.70869
1.7;1027.28;140.404;1167.69;1024;16.3204;2.70869
1.71;1027.28;139.075;1166.36;1024;15.7903;2.70869
1.72;1027.28;141.642;1168.93;1024;14.8222;2.70869
1.73;1027.28;140.983;1168.27;1024;14.7789;2.70869
1.74;1027.28;140.185;1167.47;1024;14.6966;2.70869
1.75;1027.28;140.087;1167.37;1024;15.5858;2.70869
1.76;1027.28;138.322;1165.61;1024;15.9189;2.70869
1.77;1027.28;141.472;1168.76;1024;16.0725;2.70869
1.78;1027.28;140.13;1167.41;1024;15.0545;2.70869
1.79;1027.28;142.502;1169.79;1024;14.3645;2.70869
1.8;1027.28;141.699;1168.98;1024;14.071;2.70869
1.81;1027.28;141.088;1168.37;1024;13.9464;2.70869
1.82;1027.28;140.928;1168.21;1024;14.7998;2.70869
1.83;1027.28;139.402;1166.69;1024;15.0843;2.70869
1.84;1027.28;142.4;1169.68;1024;15.5039;2.70869
1.85;1027.28;141.43;1168.71;1024;14.6703;2.70869
1.86;1027.28;142.647;1169.93;1024;14.1892;2.70869
1.87;1027.28;142.808;1170.09;1024;13.8416;2.70869
1.88;1027.28;142.703;1169.99;1024;14.0351;2.70869
1.89;1027.28;142.067;1169.35;1024;14.6988;2.70869
1.9;1027.28;140.633;1167.92;1024;15.1415;2.70869
1.91;1027.28;143.02;1170.3;1024;15.68;2.70869
1.92;1027.28;142.654;1169.94;1024;14.9109;2.70869
1.93;1027.28;145.041;1172.33;1024;14.6769;2.70869
1.94;1027.28;143.489;1170.77;1024;14.1563;2.70869
1.95;1027.28;143.172;1170.46;1024;14.4633;2.70869
1.96;1027.28;142.736;1170.02;1024;15.0412;2.70869
1.97;1027.28;141.909;1169.19;1024;15.5523;2.70869
1.98;1027.28;143.254;1170.54;1024;16.3619;2.70869
1.99;1027.28;143.807;1171.09;1024;15.7213;2.70869
2;1027.28;142.656;1169.94;1024;15.2638;2.70869
2.01;1027.28;144.653;1171.94;1024;14.3224;2.70869
2.02;1027.28;144.576;1171.86;1024;14.9261;2.70869
2.03;1027.28;143.946;1171.23;1024;15.1768;2.70869
2.04;1027.28;143.253;1170.54;1024;15.8298;2.70869
2.05;1027.28;143.711;1171;1024;17.0598;2.70869
2.06;1027.28;144.698;1171.98;1024;16.5336;2.70869
2.07;1027.28;147.533;1174.82;1024;16.0695;2.70869
2.08;1027.28;145.367;1172.65;1024;14.8608;2.70869
2.09;1027.28;145.216;1172.5;1024;15.4443;2.70869
2.1;1027.28;144.828;1172.11;1024;15.417;2.70869
2.11;1027.28;144.333;1171.62;1024;16.4562;2.70869
2.12;1027.28;144.163;1171.45;1024;17.5177;2.70869
2.13;1027.28;145.367;1172.65;1024;17.1155;2.70869
2.14;1027.28;143.439;1170.72;1024;16.2955;2.70869
2.15;1027.28;146.594;1173.88;1024;15.0537;2.70869
2.16;1027.28;146.175;1173.46;1024;15.0585;2.70869
2.17;1027.28;145.129;1172.41;1024;15.0039;2.70869
2.18;1027.28;145.396;1172.68;1024;16.622;2.70869
2.19;1027.28;144.029;1171.31;1024;16.9774;2.70869
2.2;1027.28;146.586;1173.87;1024;16.7779;2.70869
2.21;1027.28;148.485;1175.77;1024;16.3308;2.70869
2.22;1027.28;147.76;1175.04;1024;15.1696;2.70869
2.23;1027.28;147.023;1174.31;1024;15.2683;2.70869
2.24;1027.28;146.728;1174.01;1024;15.5006;2.70869
2.25;1027.28;146.426;1173.71;1024;16.9936;2.70869
2.26;1027.28;144.566;1171.85;1024;17.5134;2.70869
2.27;1027.28;147.294;1174.58;1024;17.2851;2.70869
2.28;1027.28;146.317;1173.6;1024;17.679;2.70869
2.29;1027.28;148.439;1175.72;1024;16.1882;2.70869
2.3;1027.28;148.035;1175.32;1024;15.7904;2.70869
2.31;1027.28;147.115;1174.4;1024;15.5473;2.70869
2.32;1027.28;147.339;1174.62;1024;16.7302;2.70869
2.33;1027.28;145.26;1172.54;1024;16.811;2.70869
2.34;1027.28;148.66;1175.94;1024;16.7848;2.70869
2.35;1027.28;147.008;1174.29;1024;15.5649;2.70869
2.36;1027.28;150.082;1177.37;1024;14.6421;2.70869
2.37;1027.28;148.844;1176.13;1024;14.34;2.70869
2.38;1027.28;147.989;1175.27;1024;14.2551;2.70869
2.39;1027.28;148.215;1175.5;1024;15.4636;2.70869
2.4;1027.28;146.511;1173.8;1024;15.8595;2.70869
2.41;1027.28;149.132;1176.42;1024;16.1992;2.70869
2.42;1027.28;148.436;1175.72;1024;15.1933;2.70869
2.43;1027.28;149.398;1176.68;1024;14.396;2.70869
2.44;1027.28;149.81;1177.09;1024;13.9535;2.70869
2.45;1027.28;149.311;1176.59;1024;14.2069;2.70869
2.46;1027.28;148.865;1176.15;1024;15.1795;2.70869
2.47;1027.28;147.578;1174.86;1024;15.7301;2.70869
2.48;1027.28;150.372;1177.66;1024;16.2822;2.70869
2.49;1027.28;149.353;1176.64;1024;15.2928;2.70869
2.5;1027.28;152.198;1179.48;1024;14.9368;2.70869
2.51;1027.28;150.503;1177.79;1024;14.5854;2.70869
2.52;1027.28;150.081;1177.37;1024;14.8184;2.70869
2.53;1027.28;149.822;1177.11;1024;15.415;2.70869
2.54;1027.28;148.683;1175.97;1024;16.1088;2.70869
2.55;1027.28;150.194;1177.48;1024;16.7787;2.70869
2.56;1027.28;150.333;1177.62;1024;15.9353;2.70869
2.57;1027.28;150.398;1177.68;1024;15.5135;2.70869
2.58;1027.28;151.391;1178.68;1024;14.8969;2.70869
2.59;1027.28;151.128;1178.41;1024;15.4545;2.70869
2.6;1027.28;150.293;1177.58;1024;15.861;2.70869
2.61;1027.28;149.599;1176.88;1024;16.5979;2.70869
2.62;1027.28;151.159;1178.44;1024;17.4585;2.70869
2.63;1027.28;151.529;1178.81;1024;16.8668;2.70869
2.64;1027.28;153.424;1180.71;1024;16.3349;2.70869
2.65;1027.28;152.399;1179.68;1024;15.2957;2.70869
2.66;1027.28;151.729;1179.01;1024;15.7927;2.70869
2.67;1027.28;151.608;1178.89;1024;15.708;2.70869
2.68;1027.28;150.828;1178.11;1024;16.6664;2.70869
2.69;1027.28;150.48;1177.76;1024;17.6848;2.70869
2.7;1027.28;152.225;1179.51;1024;17.4287;2.70869
2.71;1027.28;151.637;1178.92;1024;17.0777;2.70869
2.72;1027.28;153.075;1180.36;1024;15.8095;2.70869
2.73;1027.28;152.713;1180;1024;16.016;2.70869
2.74;1027.28;151.966;1179.25;1024;15.8309;2.70869
2.75;1027.28;151.883;1179.17;1024;17.1713;2.70869
2.76;1027.28;151.072;1178.36;1024;17.8852;2.70869
2.77;1027.28;153.003;1180.29;1024;17.7211;2.70869
2.78;1027.28;153.909;1181.19;1024;16.9621;2.70869
2.79;1027.28;154.368;1181.65;1024;15.8398;2.70869
2.8;1027.28;153.565;1180.85;1024;15.977;2.70869
2.81;1027.28;152.681;1179.96;1024;15.9072;2.70869
2.82;1027.28;152.811;1180.09;1024;17.2748;2.70869
2.83;1027.28;151.037;1178.32;1024;17.7757;2.70869
2.84;1027.28;153.632;1180.92;1024;17.6253;2.70869
2.85;1027.28;153.088;1180.37;1024;18.8844;2.70869
2.86;1027.28;154.541;1181.83;1024;17.4241;2.70869
2.87;1027.28;154.134;1181.42;1024;16.9894;2.70869
2.88;1027.28;153.857;1181.14;1024;17.0654;2.70869
2.89;1027.28;153.566;1180.85;1024;18.0147;2.70869
2.9;1027.28;151.764;1179.05;1024;17.9889;2.70869
2.91;1027.28;154.604;1181.89;1024;17.7996;2.70869
2.92;1027.28;153.379;1180.66;1024;16.7466;2.70869
2.93;1027.28;156.386;1183.67;1024;15.5522;2.70869
2.94;1027.28;155.135;1182.42;1024;15.3346;2.70869
2.95;1027.28;154.123;1181.41;1024;15.4488;2.70869
2.96;1027.28;154.484;1181.77;1024;16.4474;2.70869
2.97;1027.28;152.545;1179.83;1024;16.6995;2.70869
2.98;1027.28;155.17;1182.45;1024;16.7801;2.70869
2.99;1027.28;154.155;1181.44;1024;15.6555;2.70869
3;1027.28;155.775;1183.06;1024;14.7736;2.70869
3.01;1027.28;155.978;1183.26;1024;14.4769;2.70869
3.02;1027.28;155.107;1182.39;1024;14.4421;2.70869
3.03;1027.28;155.009;1182.29;1024;15.4605;2.70869
3.04;1027.28;153.362;1180.65;1024;16.0837;2.70869
3.05;1027.28;156.131;1183.42;1024;16.4189;2.70869
3.06;1027.28;155.471;1182.75;1024;15.5383;2.70869
3.07;1027.28;157.651;1184.94;1024;14.9775;2.70869
3.08;1027.28;156.762;1184.05;1024;14.6448;2.70869
3.09;1027.28;155.808;1183.09;1024;14.9679;2.70869
3.1;1027.28;155.762;1183.05;1024;15.7158;2.70869
3.11;1027.28;154.409;1181.69;1024;16.4338;2.70869
3.12;1027.28;156.246;1183.53;1024;16.832;2.70869
3.13;1027.28;156.253;1183.54;1024;16.0631;2.70869
3.14;1027.28;157.238;1184.52;1024;15.9596;2.70869
3.15;1027.28;157.287;1184.57;1024;15.5001;2.70869
3.16;1027.28;156.953;1184.24;1024;15.8739;2.70869
3.17;1027.28;156.619;1183.9;1024;16.2782;2.70869
3.18;1027.28;155.449;1182.73;1024;16.9325;2.70869
3.19;1027.28;156.939;1184.22;1024;17.4861;2.70869
3.2;1027.28;157.198;1184.48;1024;16.8103;2.70869
3.21;1027.28;158.175;1185.46;1024;16.4726;2.70869
3.22;1027.28;158.229;1185.51;1024;15.6234;2.70869
3.23;1027.28;157.52;1184.8;1024;16.2325;2.70869
3.24;1027.28;156.939;1184.22;1024;16.4237;2.70869
3.25;1027.28;156.4;1183.68;1024;17.3245;2.70869
3.26;1027.28;156.597;1183.88;1024;18.1255;2.70869
3.27;1027.28;158.116;1185.4;1024;17.7054;2.70869
3.28;1027.28;159.445;1186.73;1024;17.5611;2.70869
3.29;1027.28;158.655;1185.94;1024;16.4474;2.70869
3.3;1027.28;158.256;1185.54;1024;16.7063;2.70869
3.31;1027.28;158.263;1185.55;1024;16.4083;2.70869
3.32;1027.28;157.383;1184.67;1024;17.3835;2.70869
3.33;1027.28;157.337;1184.62;1024;18.1572;2.70869
3.34;1027.28;158.593;1185.88;1024;18.0335;2.70869
3.35;1027.28;156.784;1184.07;1024;17.3645;2.70869
3.36;1027.28;159.875;1187.16;1024;16.2566;2.70869
3.37;1027.28;158.969;1186.25;1024;16.431;2.70869
3.38;1027.28;158.045;1185.33;1024;16.3124;2.70869
3.39;1027.28;158.324;1185.61;1024;17.5236;2.70869
3.4;1027.28;156.496;1183.78;1024;18.3375;2.70869
3.41;1027.28;159.217;1186.5;1024;18.1388;2.70869
3.42;1027.28;160.002;1187.29;1024;18.7225;2.70869
3.43;1027.28;160.13;1187.41;1024;17.4075;2.70869
3.44;1027.28;159.751;1187.04;1024;17.2079;2.70869
3.45;1027.28;159.536;1186.82;1024;16.9993;2.70869
3.46;1027.28;159.096;1186.38;1024;18.0609;2.70869
3.47;1027.28;156.867;1184.15;1024;17.8784;2.70869
3.48;1027.28;160.027;1187.31;1024;17.7088;2.70869
3.49;1027.28;158.676;1185.96;1024;17.5173;2.70869
3.5;1027.28;161.478;1188.76;1024;16.2559;2.70869
3.51;1027.28;160.529;1187.81;1024;16.1327;2.70869
3.52;1027.28;159.728;1187.01;1024;16.2684;2.70869
3.53;1027.28;159.723;1187.01;1024;17.3939;2.70869
3.54;1027.28;157.911;1185.19;1024;17.3391;2.70869
3.55;1027.28;160.617;1187.9;1024;17.3404;2.70869
3.56;1027.28;159.62;1186.9;1024;16.3182;2.70869
3.57;1027.28;161.794;1189.08;1024;15.4029;2.70869
3.58;1027.28;161.314;1188.6;1024;15.0672;2.70869
3.59;1027.28;160.251;1187.54;1024;15.0361;2.70869
3.6;1027.28;160.526;1187.81;1024;16.0385;2.70869
3.61;1027.28;158.742;1186.03;1024;16.5375;2.70869
3.62;1027.28;161.493;1188.78;1024;16.9854;2.70869
3.63;1027.28;160.652;1187.94;1024;16.0332;2.70869
3.64;1027.28;162.258;1189.54;1024;15.5224;2.70869
3.65;1027.28;162.09;1189.37;1024;15.0847;2.70869
3.66;1027.28;160.93;1188.21;1024;15.1225;2.70869
3.67;1027.28;160.736;1188.02;1024;16.0021;2.70869
3.68;1027.28;159.562;1186.85;1024;16.6723;2.70869
3.69;1027.28;161.432;1188.72;1024;17.1163;2.70869
3.7;1027.28;161.459;1188.74;1024;16.3492;2.70869
3.71;1027.28;163.346;1190.63;1024;16.2028;2.70869
3.72;1027.28;162.424;1189.71;1024;15.7219;2.70869
3.73;1027.28;161.925;1189.21;1024;16.09;2.70869
3.74;1027.28;161.777;1189.06;1024;16.563;2.70869
3.75;1027.28;160.633;1187.92;1024;17.4445;2.70869
3.76;1027.28;162.548;1189.83;1024;17.851;2.70869
3.77;1027.28;162.419;1189.7;1024;17.1543;2.70869
3.78;1027.28;162.253;1189.54;1024;16.7667;2.70869
3.79;1027.28;163.415;1190.7;1024;16.0355;2.70869
3.8;1027.28;162.632;1189.92;1024;16.5837;2.70869
3.81;1027.28;162.132;1189.42;1024;16.8981;2.70869
3.82;1027.28;161.413;1188.7;1024;17.7733;2.70869
3.83;1027.28;161.747;1189.03;1024;18.3766;2.70869
3.84;1027.28;163.209;1190.49;1024;17.7823;2.70869
3.85;1027.28;165.646;1192.93;1024;17.7905;2.70869
3.86;1027.28;163.609;1190.89;1024;16.7227;2.70869
3.87;1027.28;163.349;1190.63;1024;17.1454;2.70869
3.88;1027.28;163.043;1190.33;1024;17.0425;2.70869
3.89;1027.28;162.457;1189.74;1024;17.9203;2.70869
3.9;1027.28;162.691;1189.98;1024;18.7773;2.70869
3.91;1027.28;163.643;1190.93;1024;18.5751;2.70869
3.92;1027.28;159.982;1187.27;1024;17.9047;2.70869
3.93;1027.28;164.538;1191.82;1024;16.7366;2.70869
3.94;1027.28;163.972;1191.26;1024;17.1095;2.70869
3.95;1027.28;163.722;1191.01;1024;16.8696;2.70869
3.96;1027.28;163.068;1190.35;1024;17.8059;2.70869
3.97;1027.28;161.937;1189.22;1024;19.1383;2.70869
3.98;1027.28;163.875;1191.16;1024;18.9217;2.70869
3.99;1027.28;166.855;1194.14;1024;19.5707;2.70869
4;1027.28;165.119;1192.4;1024;18.1086;2.70869
4.01;1027.28;164.524;1191.81;1024;17.9675;2.70869
4.02;1027.28;163.664;1190.95;1024;17.5284;2.70869
4.03;1027.28;163.956;1191.24;1024;18.511;2.70869
4.04;1027.28;161.835;1189.12;1024;18.5569;2.70869
4.05;1027.28;164.82;1192.1;1024;18.4234;2.70869
4.06;1027.28;163.605;1190.89;1024;19.2239;2.70869
4.07;1027.28;165.847;1193.13;1024;17.7479;2.70869
4.08;1027.28;165.229;1192.51;1024;17.332;2.70869
4.09;1027.28;164.938;1192.22;1024;17.2935;2.70869
4.1;1027.28;164.625;1191.91;1024;18.2956;2.70869
4.11;1027.28;162.547;1189.83;1024;18.1852;2.70869
4.12;1027.28;165.167;1192.45;1024;18.0383;2.70869
4.13;1027.28;164.319;1191.6;1024;17.1639;2.70869
4.14;1027.28;166.97;1194.25;1024;15.9496;2.70869
4.15;1027.28;165.813;1193.1;1024;15.6888;2.70869
4.16;1027.28;164.823;1192.11;1024;15.6959;2.70869
4.17;1027.28;165.302;1192.59;1024;16.8857;2.70869
4.18;1027.28;163.539;1190.82;1024;17.2385;2.70869
4.19;1027.28;166.338;1193.62;1024;17.4382;2.70869
4.2;1027.28;165.035;1192.32;1024;16.3974;2.70869
4.21;1027.28;166.458;1193.74;1024;15.4701;2.70869
4.22;1027.28;166.487;1193.77;1024;15.1135;2.70869
4.23;1027.28;165.498;1192.78;1024;15.1536;2.70869
4.24;1027.28;165.879;1193.16;1024;16.2579;2.70869
4.25;1027.28;164.33;1191.61;1024;17.0603;2.70869
4.26;1027.28;166.564;1193.85;1024;17.5556;2.70869
4.27;1027.28;166.038;1193.32;1024;16.5563;2.70869
4.28;1027.28;168.788;1196.07;1024;15.893;2.70869
4.29;1027.28;167.366;1194.65;1024;15.5875;2.70869
4.3;1027.28;166.371;1193.65;1024;15.957;2.70869
4.31;1027.28;166.276;1193.56;1024;16.7548;2.70869
4.32;1027.28;165.04;1192.32;1024;17.5606;2.70869
4.33;1027.28;166.7;1193.98;1024;17.8376;2.70869
4.34;1027.28;166.755;1194.04;1024;16.9405;2.70869
4.35;1027.28;166.632;1193.92;1024;16.7795;2.70869
4.36;1027.28;167.973;1195.26;1024;16.2799;2.70869
4.37001;1027.28;167.258;1194.54;1024;16.9047;2.70869
4.38001;1027.28;167.132;1194.42;1024;17.3035;2.70869
4.39001;1027.28;165.716;1193;1024;18.0803;2.70869
4.40001;1027.28;167.472;1194.76;1024;18.5629;2.70869
4.41001;1027.28;167.51;1194.79;1024;17.9969;2.70869
4.42001;1027.28;170.078;1197.36;1024;17.9324;2.70869
4.43001;1027.28;168.391;1195.67;1024;17.0632;2.70869
4.44001;1027.28;167.726;1195.01;1024;17.5087;2.70869
4.45001;1027.28;167.103;1194.39;1024;17.7422;2.70869
4.46001;1027.28;166.723;1194.01;1024;18.5606;2.70869
4.47001;1027.28;165.216;1192.5;1024;18.8733;2.70869
4.48001;1027.28;168.181;1195.47;1024;18.5148;2.70869
4.49001;1027.28;166.603;1193.89;1024;18.5063;2.70869
