4.51001;1021.43;634.891;1656.32;2048;44.6092;0.428801
4.52001;1021.43;634.333;1655.76;2048;47.6903;0.428801
4.53001;1021.43;635.318;1656.74;2048;52.0301;0.428801
4.54001;1021.43;638.177;1659.6;2048;53.3162;0.428801
4.55001;1021.43;632.818;1654.24;2048;49.8773;0.428801
4.56001;1021.43;629.964;1651.39;2048;47.0772;0.428801
4.57001;1021.43;632.126;1653.55;2048;44.6526;0.428801
4.58001;1021.43;635.089;1656.51;2048;46.2795;0.428801
4.59001;1021.43;641.605;1663.03;2048;48.5463;0.428801
4.60001;1021.43;635.947;1657.37;2048;49.5688;0.428801
4.61001;1021.43;637.125;1658.55;2048;49.3682;0.428801
4.62001;1021.43;633.706;1655.13;2048;46.5876;0.428801
4.63001;1021.43;634.366;1655.79;2048;44.7048;0.428801
4.64001;1021.43;632.335;1653.76;2048;48.9224;0.428801
4.65001;1021.43;639.355;1660.78;2048;52.6141;0.428801
4.66001;1021.43;633.277;1654.7;2048;49.7083;0.428801
4.67001;1021.43;633.927;1655.35;2048;45.7002;0.428801
4.68001;1021.43;634.363;1655.79;2048;44.0613;0.428801
4.69001;1021.43;634.656;1656.08;2048;42.798;0.428801
4.70001;1021.43;636.006;1657.43;2048;47.5913;0.428801
4.71001;1021.43;637.333;1658.76;2048;52.2101;0.428801
4.72001;1021.43;632.129;1653.55;2048;50.7055;0.428801
4.73001;1021.43;634.973;1656.4;2048;48.7148;0.428801
4.74001;1021.43;631.563;1652.99;2048;45.5692;0.428801
4.75001;1021.43;636.937;1658.36;2048;44.0334;0.428801
4.76001;1021.43;633.839;1655.26;2048;45.108;0.428801
4.77001;1021.43;641.585;1663.01;2048;50.6575;0.428801
4.78001;1021.43;634.334;1655.76;2048;49.2104;0.428801
4.79001;1021.43;637.535;1658.96;2048;48.0193;0.428801
4.80001;1021.43;634.275;1655.7;2048;45.9934;0.428801
4.81002;1021.43;636.349;1657.77;2048;44.8124;0.428801
4.82002;1021.43;633.912;1655.34;2048;44.6351;0.428801
4.83002;1021.43;638.861;1660.29;2048;46.6721;0.428801
4.84002;1021.43;642.246;1663.67;2048;47.3965;0.428801
4.85002;1021.43;639.693;1661.12;2048;44.7612;0.428801
4.86002;1021.43;635.171;1656.6;2048;42.7061;0.428801
4.87002;1021.43;634.605;1656.03;2048;41.9553;0.428801
4.88002;1021.43;632.415;1653.84;2048;42.0272;0.428801
4.89002;1021.43;636.729;1658.15;2048;45.248;0.428801
4.90002;1021.43;635.906;1657.33;2048;45.1082;0.428801
4.91002;1021.43;639.637;1661.06;2048;46.2833;0.428801
4.92002;1021.43;633.203;1654.63;2048;42.6639;0.428801
4.93002;1021.43;638.109;1659.53;2048;41.4943;0.428801
4.94002;1021.43;634.215;1655.64;2048;40.2168;0.428801
4.95002;1021.43;641.302;1662.73;2048;41.9642;0.428801
4.96002;1021.43;636.413;1657.84;2048;40.8699;0.428801
4.97002;1021.43;630.432;1651.86;2048;39.1171;0.428801
4.98002;1021.43;634.116;1655.54;2048;36.8083;0.428801
4.99002;1021.43;638.146;1659.57;2048;37.0953;0.428801
5.00002;1021.43;638.253;1659.68;2048;37.1379;0.428801
5.01002;1021.43;640.118;1661.54;2048;38.6417;0.428801
5.02002;1021.43;640.049;1661.47;2048;43.027;0.428801
5.03002;1021.43;630.564;1651.99;2048;41.4207;0.428801
5.04002;1021.43;635.965;1657.39;2048;39.2103;0.428801
5.05002;1021.43;636.411;1657.84;2048;38.5234;0.428801
5.06002;1021.43;634.453;1655.88;2048;38.6126;0.428801
5.07002;1021.43;636.348;1657.77;2048;41.4997;0.428801
5.08002;1021.43;637.843;1659.27;2048;40.7072;0.428801
5.09002;1021.43;633.028;1654.45;2048;40.8039;0.428801
5.10002;1021.43;640.362;1661.79;2048;40.5526;0.428801
5.11002;1021.43;638.955;1660.38;2048;39.3283;0.428801
5.12002;1021.43;635.047;1656.47;2048;38.0272;0.428801
5.13002;1021.43;635.96;1657.39;2048;40.5945;0.428801
5.14002;1021.43;636.234;1657.66;2048;40.2363;0.428801
5.15002;1021.43;633.849;1655.27;2048;38.3229;0.428801
5.16002;1021.43;637.663;1659.09;2048;36.7018;0.428801
5.17002;1021.43;639.246;1660.67;2048;35.7765;0.428801
5.18002;1021.43;638.438;1659.86;2048;35.7813;0.428801
5.19002;1021.43;634.305;1655.73;2048;38.1822;0.428801
5.20002;1021.43;642.052;1663.48;2048;38.5166;0.428801
5.21002;1021.43;634.285;1655.71;2048;38.3528;0.428801
5.22002;1021.43;638.281;1659.71;2048;38.2993;0.428801
5.23002;1021.43;635.633;1657.06;2048;36.5946;0.428801
5.24003;1021.43;634.115;1655.54;2048;35.8239;0.428801
5.25003;1021.43;633.864;1655.29;2048;37.3428;0.428801
5.26003;1021.43;634.759;1656.18;2048;37.9192;0.428801
5.27003;1021.43;634.265;1655.69;2048;37.3152;0.428801
5.28003;1021.43;636.079;1657.5;2048;38.3238;0.428801
5.29003;1021.43;637.657;1659.08;2048;37.7621;0.428801
5.30003;1021.43;635.023;1656.45;2048;37.2075;0.428801
5.31003;1021.43;632.363;1653.79;2048;36.9772;0.428801
5.32003;1021.43;637.394;1658.82;2048;37.5887;0.428801
5.33003;1021.43;635.891;1657.32;2048;36.6512;0.428801
5.34003;1021.43;640.794;1662.22;2048;37.4543;0.428801
5.35003;1021.43;635.135;1656.56;2048;36.6092;0.428801
5.36003;1021.43;638.451;1659.88;2048;36.2416;0.428801
5.37003;1021.43;633.171;1654.6;2048;36.8326;0.428801
5.38003;1021.43;639.197;1660.62;2048;40.798;0.428801
5.39003;1021.43;632.774;1654.2;2048;40.063;0.428801
5.40003;1021.43;640.557;1661.98;2048;40.4558;0.428801
5.41003;1021.43;636.61;1658.04;2048;38.8498;0.428801
5.42003;1021.43;635.724;1657.15;2048;37.8749;0.428801
5.43003;1021.43;634.205;1655.63;2048;37.4949;0.428801
5.44003;1021.43;640.036;1661.46;2048;40.4178;0.428801
5.45003;1021.43;636.683;1658.11;2048;41.2663;0.428801
5.46003;1021.43;637.923;1659.35;2048;42.056;0.428801
5.47003;1021.43;634.496;1655.92;2048;40.7969;0.428801
5.48003;1021.43;636.861;1658.29;2048;39.7751;0.428801
5.49003;1021.43;633.554;1654.98;2048;38.5383;0.428801
5.50003;1021.43;640.382;1661.81;2048;41.503;0.428801
5.51003;1021.43;633.719;1655.14;2048;39.9909;0.428801
5.52003;1021.43;642.53;1663.95;2048;40.8298;0.428801
5.53003;1021.43;636.711;1658.14;2048;39.636;0.428801
5.54003;1021.43;637.46;1658.89;2048;39.0769;0.428801
5.55003;1021.43;634.078;1655.5;2048;38.8077;0.428801
5.56003;1021.43;636.703;1658.13;2048;41.7979;0.428801
5.57003;1021.43;635.722;1657.15;2048;42.8868;0.428801
5.58003;1021.43;641.241;1662.67;2048;43.53;0.428801
5.59003;1021.43;643.464;1664.89;2048;44.4699;0.428801
5.60003;1021.43;638.517;1659.94;2048;42.9072;0.428801
5.61003;1021.43;636.315;1657.74;2048;42.8136;0.428801
5.62003;1021.43;640.422;1661.85;2048;48.8667;0.428801
5.63003;1021.43;634.942;1656.37;2048;47.6811;0.428801
5.64003;1021.43;638.335;1659.76;2048;46.3512;0.428801
5.65003;1021.43;638.334;1659.76;2048;44.1112;0.428801
5.66003;1021.43;639.932;1661.36;2048;43.4555;0.428801
5.67003;1021.43;633.964;1655.39;2048;42.16;0.428801
5.68004;1021.43;637.215;1658.64;2048;44.255;0.428801
5.69004;1021.43;640.407;1661.83;2048;45.2632;0.428801
5.70004;1021.43;642.818;1664.24;2048;45.1258;0.428801
5.71004;1021.43;638.706;1660.13;2048;43.7764;0.428801
5.72004;1021.43;634.029;1655.45;2048;42.6227;0.428801
5.73004;1021.43;634.628;1656.05;2048;42.9905;0.428801
5.74004;1021.43;637.133;1658.56;2048;45.2499;0.428801
5.75004;1021.43;637.705;1659.13;2048;44.8897;0.428801
5.76004;1021.43;643.121;1664.55;2048;45.3754;0.428801
5.77004;1021.43;643.901;1665.33;2048;43.9189;0.428801
5.78004;1021.43;638.209;1659.63;2048;42.3069;0.428801
5.79004;1021.43;635.051;1656.48;2048;42.4563;0.428801
5.80004;1021.43;636.983;1658.41;2048;46.7902;0.428801
5.81004;1021.43;636.746;1658.17;2048;46.0618;0.428801
5.82004;1021.43;640.687;1662.11;2048;48.3535;0.428801
5.83004;1021.43;636.821;1658.25;2048;45.0123;0.428801
5.84004;1021.43;636.418;1657.84;2048;43.0376;0.428801
5.85004;1021.43;637.493;1658.92;2048;42.3608;0.428801
5.86004;1021.43;637.814;1659.24;2048;46.1467;0.428801
5.87004;1021.43;640.469;1661.89;2048;48.376;0.428801
5.88004;1021.43;642.615;1664.04;2048;50.7237;0.428801
5.89004;1021.43;637.482;1658.91;2048;47.9619;0.428801
5.90004;1021.43;633.485;1654.91;2048;44.7651;0.428801
5.91004;1021.43;635.449;1656.87;2048;45.6962;0.428801
5.92004;1021.43;637.849;1659.27;2048;49.2537;0.428801
5.93004;1021.43;643.94;1665.37;2048;50.7401;0.428801
5.94004;1021.43;642.452;1663.88;2048;50.8019;0.428801
5.95004;1021.43;641.281;1662.71;2048;47.8087;0.428801
5.96004;1021.43;636.166;1657.59;2048;44.9862;0.428801
5.97004;1021.43;635.558;1656.98;2048;43.7418;0.428801
5.98004;1021.43;637.754;1659.18;2048;48.5095;0.428801
5.99004;1021.43;641.322;1662.75;2048;51.0122;0.428801
6.00004;1021.43;635.236;1656.66;2048;48.2345;0.428801
6.01004;1021.43;636.131;1657.56;2048;45.8604;0.428801
6.02004;1021.43;636.982;1658.41;2048;43.6677;0.428801
6.03004;1021.43;639.325;1660.75;2048;43.537;0.428801
6.04004;1021.43;638;1659.43;2048;46.7248;0.428801
6.05004;1021.43;637.804;1659.23;2048;50.6499;0.428801
6.06004;1021.43;637.338;1658.76;2048;50.4922;0.428801
6.07004;1021.43;637.02;1658.45;2048;47.7001;0.428801
6.08004;1021.43;633.819;1655.24;2048;45.1385;0.428801
6.09004;1021.43;639.334;1660.76;2048;43.982;0.428801
6.10004;1021.43;636.977;1658.4;2048;45.7276;0.428801
6.11004;1021.43;644.229;1665.65;2048;47.8288;0.428801
6.12005;1021.43;634.734;1656.16;2048;47.5026;0.428801
6.13005;1021.43;642.906;1664.33;2048;48.581;0.428801
6.14005;1021.43;635.518;1656.94;2048;45.5567;0.428801
6.15005;1021.43;638.541;1659.97;2048;44.0389;0.428801
6.16005;1021.43;635.592;1657.02;2048;45.4967;0.428801
6.17005;1021.43;641.097;1662.52;2048;48.0645;0.428801
6.18005;1021.43;643.946;1665.37;2048;52.1151;0.428801
6.19005;1021.43;640.634;1662.06;2048;49.5141;0.428801
6.20005;1021.43;636.812;1658.24;2048;46.7948;0.428801
6.21005;1021.43;635.988;1657.41;2048;45.3363;0.428801
6.22005;1021.43;634.977;1656.4;2048;46.02;0.428801
6.23005;1021.43;637.163;1658.59;2048;50.2654;0.428801
6.24005;1021.43;639.698;1661.12;2048;48.0542;0.428801
6.25005;1021.43;642.236;1663.66;2048;46.3831;0.428801
6.26005;1021.43;634.676;1656.1;2048;44.0089;0.428801
6.27005;1021.43;640.105;1661.53;2048;43.2019;0.428801
6.28005;1021.43;634.993;1656.42;2048;42.3904;0.428801
6.29005;1021.43;644.044;1665.47;2048;44.4315;0.428801
6.30005;1021.43;639.77;1661.19;2048;45.5359;0.428801
6.31005;1021.43;633.297;1654.72;2048;43.3774;0.428801
6.32005;1021.43;636.208;1657.63;2048;41.107;0.428801
6.33005;1021.43;639.178;1660.6;2048;40.6157;0.428801
6.34005;1021.43;640;1661.43;2048;40.3034;0.428801
6.35005;1021.43;642.745;1664.17;2048;42.6956;0.428801
6.36005;1021.43;643.135;1664.56;2048;45.0823;0.428801
6.37005;1021.43;637.376;1658.8;2048;44.858;0.428801
6.38005;1021.43;636.308;1657.73;2048;42.2242;0.428801
6.39005;1021.43;635;1656.43;2048;40.9017;0.428801
6.40005;1021.43;638.696;1660.12;2048;39.922;0.428801
6.41005;1021.43;637.428;1658.85;2048;43.5123;0.428801
6.42005;1021.43;644.406;1665.83;2048;46.7863;0.428801
6.43005;1021.43;635.583;1657.01;2048;45.3466;0.428801
6.44005;1021.43;640.711;1662.14;2048;44.0012;0.428801
6.45005;1021.43;638.705;1660.13;2048;43.3409;0.428801
6.46005;1021.43;638.899;1660.32;2048;42.4101;0.428801
6.47005;1021.43;635.979;1657.4;2048;42.6127;0.428801
6.48005;1021.43;642.277;1663.7;2048;43.5346;0.428801
6.49005;1021.43;646.04;1667.46;2048;42.4442;0.428801
6.50005;1021.43;642.391;1663.82;2048;43.562;0.428801
6.51005;1021.43;637.365;1658.79;2048;41.3539;0.428801
6.52005;1021.43;637.213;1658.64;2048;40.796;0.428801
6.53005;1021.43;635.514;1656.94;2048;40.1504;0.428801
6.54005;1021.43;640.179;1661.6;2048;43.9548;0.428801
6.55006;1021.43;638.029;1659.45;2048;43.4182;0.428801
6.56006;1021.43;639.856;1661.28;2048;44.2544;0.428801
6.57006;1021.43;636.985;1658.41;2048;40.8138;0.428801
6.58006;1021.43;640.449;1661.87;2048;40.4266;0.428801
6.59006;1021.43;636.893;1658.32;2048;39.3273;0.428801
6.60006;1021.43;639.494;1660.92;2048;41.9918;0.428801
6.61006;1021.43;641.317;1662.74;2048;41.4845;0.428801
6.62006;1021.43;638.35;1659.78;2048;39.1838;0.428801
6.63006;1021.43;638.019;1659.44;2048;37.3284;0.428801
6.64006;1021.43;640.201;1661.63;2048;37.3265;0.428801
6.65006;1021.43;640.218;1661.64;2048;37.5408;0.428801
6.66006;1021.43;637.562;1658.99;2048;40.3944;0.428801
6.67006;1021.43;639.931;1661.36;2048;44.3376;0.428801
6.68006;1021.43;633.339;1654.76;2048;42.8942;0.428801
6.69006;1021.43;641.621;1663.05;2048;41.9117;0.428801
6.70006;1021.43;634.401;1655.83;2048;39.7856;0.428801
6.71006;1021.43;639.73;1661.16;2048;40.0002;0.428801
6.72006;1021.43;635.404;1656.83;2048;38.5843;0.428801
6.73006;1021.43;643.697;1665.12;2048;40.7515;0.428801
6.74006;1021.43;638.803;1660.23;2048;39.7307;0.428801
6.75006;1021.43;632.967;1654.39;2048;38.1067;0.428801
6.76006;1021.43;635.748;1657.17;2048;36.1068;0.428801
6.77006;1021.43;639.606;1661.03;2048;36.8468;0.428801
6.78006;1021.43;639.975;1661.4;2048;36.6524;0.428801
6.79006;1021.43;640.396;1661.82;2048;40.8428;0.428801
6.80006;1021.43;640.161;1661.59;2048;44.6447;0.428801
6.81006;1021.43;632.002;1653.43;2048;43.0511;0.428801
6.82006;1021.43;639.997;1661.42;2048;41.0065;0.428801
6.83006;1021.43;635.43;1656.86;2048;39.6244;0.428801
6.84006;1021.43;638.429;1659.85;2048;39.7737;0.428801
6.85006;1021.43;634.67;1656.1;2048;39.393;0.428801
6.86006;1021.43;645.236;1666.66;2048;40.1795;0.428801
6.87006;1021.43;636.247;1657.67;2048;41.1127;0.428801
6.88006;1021.43;635.672;1657.1;2048;40.2295;0.428801
6.89006;1021.43;636.405;1657.83;2048;38.6273;0.428801
6.90006;1021.43;638.983;1660.41;2048;38.066;0.428801
6.91006;1021.43;638.925;1660.35;2048;37.7509;0.428801
6.92006;1021.43;643.535;1664.96;2048;39.6717;0.428801
6.93006;1021.43;645.35;1666.78;2048;40.4912;0.428801
6.94006;1021.43;639.358;1660.78;2048;41.0208;0.428801
6.95006;1021.43;635.574;1657;2048;39.2496;0.428801
6.96006;1021.43;636.305;1657.73;2048;38.6675;0.428801
6.97006;1021.43;636.904;1658.33;2048;38.1087;0.428801
6.98006;1021.43;637.15;1658.58;2048;41.2033;0.428801
6.99007;1021.43;643.655;1665.08;2048;44.3448;0.428801
7.00007;1021.43;634.917;1656.34;2048;43.7455;0.428801
7.01007;1021.43;639.76;1661.19;2048;42.8822;0.428801
7.02007;1021.43;638.584;1660.01;2048;41.6585;0.428801
7.03007;1021.43;638.107;1659.53;2048;41.1181;0.428801
7.04007;1021.43;635.628;1657.05;2048;41.531;0.428801
7.05007;1021.43;641.985;1663.41;2048;41.6753;0.428801
7.06007;1021.43;640.964;1662.39;2048;40.2389;0.428801
7.07007;1021.43;641.861;1663.29;2048;38.5505;0.428801
7.08007;1021.43;639.013;1660.44;2048;37.327;0.428801
7.09007;1021.43;639.978;1661.4;2048;37.3646;0.428801
7.10007;1021.43;633.825;1655.25;2048;38.1643;0.428801
7.11007;1021.43;641.357;1662.78;2048;42.491;0.428801
7.12007;1021.43;632.981;1654.41;2048;41.5576;0.428801
7.13007;1021.43;641.531;1662.96;2048;42.3343;0.428801
7.14007;1021.43;635.171;1656.6;2048;39.2939;0.428801
7.15007;1021.43;640.131;1661.56;2048;38.326;0.428801
7.16007;1021.43;635.502;1656.93;2048;37.4931;0.428801
7.17007;1021.43;641.474;1662.9;2048;40.2159;0.428801
7.18007;1021.43;638.759;1660.18;2048;39.3897;0.428801
7.19007;1021.43;635.343;1656.77;2048;37.6465;0.428801
7.20007;1021.43;636.702;1658.13;2048;35.8208;0.428801
7.21007;1021.43;640.224;1661.65;2048;35.7243;0.428801
7.22007;1021.43;639.406;1660.83;2048;35.4943;0.428801
7.23007;1021.43;639.876;1661.3;2048;38.3771;0.428801
7.24007;1021.43;641.361;1662.79;2048;42.1114;0.428801
7.25007;1021.43;631.471;1652.9;2048;41.2504;0.428801
7.26007;1021.43;640.755;1662.18;2048;40.1927;0.428801
7.27007;1021.43;634.649;1656.07;2048;38.3652;0.428801
7.28007;1021.43;638.719;1660.14;2048;38.3403;0.428801
7.29007;1021.43;634.691;1656.12;2048;37.2962;0.428801
7.30007;1021.43;643.043;1664.47;2048;38.3531;0.428801
7.31007;1021.43;634.213;1655.64;2048;37.5622;0.428801
7.32007;1021.43;633.631;1655.06;2048;36.4403;0.428801
7.33007;1021.43;636.715;1658.14;2048;35.1072;0.428801
7.34007;1021.43;638.928;1660.35;2048;35.3687;0.428801
7.35007;1021.43;638.255;1659.68;2048;35.2866;0.428801
7.36007;1021.43;642.998;1664.42;2048;38.3318;0.428801
7.37007;1021.43;644.446;1665.87;2048;40.4605;0.428801
7.38007;1021.43;633.902;1655.33;2048;39.9782;0.428801
7.39007;1021.43;636.923;1658.35;2048;38.0408;0.428801
7.40007;1021.43;638.152;1659.58;2048;37.606;0.428801
7.41007;1021.43;635.447;1656.87;2048;37.3182;0.428801
7.42007;1021.43;636.489;1657.91;2048;39.7074;0.428801
7.43008;1021.43;638.807;1660.23;2048;39.0986;0.428801
7.44008;1021.43;634.019;1655.44;2048;39.4905;0.428801
7.45008;1021.43;640.864;1662.29;2048;39.871;0.428801
7.46008;1021.43;639.454;1660.88;2048;38.6297;0.428801
7.47008;1021.43;637.293;1658.72;2048;37.1987;0.428801
7.48008;1021.43;635.139;1656.56;2048;39.5482;0.428801
7.49008;1021.43;637.991;1659.42;2048;39.3243;0.428801
7.50008;1021.43;636.259;1657.68;2048;37.869;0.428801
7.51008;1021.43;642.567;1663.99;2048;37.26;0.428801
7.52008;1021.43;638.46;1659.89;2048;36.1948;0.428801
7.53008;1021.43;639.896;1661.32;2048;36.2207;0.428801
7.54008;1021.43;633.333;1654.76;2048;36.2481;0.428801
7.55008;1021.43;640.584;1662.01;2048;40.1346;0.428801
7.56008;1021.43;634.584;1656.01;2048;39.0086;0.428801
7.57008;1021.43;636.373;1657.8;2048;39.1574;0.428801
7.58008;1021.43;640.662;1662.09;2048;38.0215;0.428801
7.59008;1021.43;639.735;1661.16;2048;36.8318;0.428801
7.60008;1021.43;635.439;1656.86;2048;36.1749;0.428801
7.61008;1021.43;637.779;1659.2;2048;39.1911;0.428801
7.62008;1021.43;637.719;1659.14;2048;39.1142;0.428801
7.63008;1021.43;635.975;1657.4;2048;37.3891;0.428801
7.64008;1021.43;639.692;1661.12;2048;35.9653;0.428801
7.65008;1021.43;639.723;1661.15;2048;35.0469;0.428801
7.66008;1021.43;639.69;1661.12;2048;35.0207;0.428801
7.67008;1021.43;633.433;1654.86;2048;36.7872;0.428801
7.68008;1021.43;641.427;1662.85;2048;38.4772;0.428801
7.69008;1021.43;631.063;1652.49;2048;37.9556;0.428801
7.70008;1021.43;641.103;1662.53;2048;38.684;0.428801
7.71008;1021.43;634.604;1656.03;2048;36.4684;0.428801
7.72008;1021.43;638.879;1660.3;2048;35.6946;0.428801
7.73008;1021.43;634.345;1655.77;2048;35.4393;0.428801
7.74008;1021.43;642.607;1664.03;2048;37.9812;0.428801
7.75008;1021.43;635.009;1656.43;2048;37.052;0.428801
7.76008;1021.43;630.891;1652.32;2048;36.0001;0.428801
7.77008;1021.43;636.212;1657.64;2048;34.5062;0.428801
7.78008;1021.43;639.134;1660.56;2048;34.5577;0.428801
7.79008;1021.43;637.035;1658.46;2048;33.9707;0.428801
7.80008;1021.43;642.162;1663.59;2048;36.225;0.428801
7.81008;1021.43;644.004;1665.43;2048;37.9564;0.428801
7.82008;1021.43;635.241;1656.67;2048;37.9631;0.428801
7.83008;1021.43;637.055;1658.48;2048;36.9435;0.428801
7.84008;1021.43;637.922;1659.35;2048;36.5303;0.428801
7.85008;1021.43;635.325;1656.75;2048;36.0295;0.428801
7.86009;1021.43;635.148;1656.57;2048;36.6372;0.428801
7.87009;1021.43;637.398;1658.82;2048;36.6725;0.428801
7.88009;1021.43;634.319;1655.74;2048;36.6856;0.428801
7.89009;1021.43;639.478;1660.9;2048;37.9005;0.428801
7.90009;1021.43;639.059;1660.48;2048;36.6784;0.428801
7.91009;1021.43;636.922;1658.35;2048;35.85;0.428801
7.92009;1021.43;634.477;1655.9;2048;37.3013;0.428801
7.93009;1021.43;638.835;1660.26;2048;37.9119;0.428801
7.94009;1021.43;637.362;1658.79;2048;37.0474;0.428801
7.95009;1021.43;640.718;1662.14;2048;38.1561;0.428801
7.96009;1021.43;635.999;1657.42;2048;36.9207;0.428801
7.97009;1021.43;640.135;1661.56;2048;35.969;0.428801
7.98009;1021.43;633.447;1654.87;2048;35.3457;0.428801
7.99009;1021.43;639.708;1661.13;2048;39.7351;0.428801
8.00009;1021.43;631.64;1653.07;2048;39.0685;0.428801
8.01009;1021.43;637.066;1658.49;2048;39.7122;0.428801
8.02009;1021.43;641.236;1662.66;2048;39.6679;0.428801
8.03009;1021.43;639.646;1661.07;2048;38.1806;0.428801
8.04009;1021.43;635.047;1656.47;2048;36.9127;0.428801
8.05009;1021.43;636.327;1657.75;2048;40.5349;0.428801
8.06009;1021.43;633.622;1655.05;2048;39.7504;0.428801
8.07009;1021.43;631.245;1652.67;2048;37.8255;0.428801
8.08009;1021.43;639.672;1661.1;2048;36.713;0.428801
8.09009;1021.43;639.967;1661.39;2048;36.2618;0.428801
8.10009;1021.43;639.118;1660.54;2048;35.845;0.428801
8.11009;1021.43;633.687;1655.11;2048;37.1216;0.428801
8.12009;1021.43;640.688;1662.11;2048;39.5174;0.428801
8.13009;1021.43;630.957;1652.38;2048;38.623;0.428801
8.14009;1021.43;637.874;1659.3;2048;39.0769;0.428801
8.15009;1021.43;638.958;1660.38;2048;37.773;0.428801
8.16009;1021.43;638.613;1660.04;2048;36.3517;0.428801
8.17009;1021.43;634.316;1655.74;2048;35.8315;0.428801
8.18009;1021.43;640.498;1661.92;2048;38.8849;0.428801
8.19009;1021.43;634.493;1655.92;2048;38.5684;0.428801
8.20009;1021.43;630.957;1652.38;2048;37.0774;0.428801
8.21009;1021.43;637.043;1658.47;2048;35.9044;0.428801
8.22009;1021.43;640.124;1661.55;2048;35.2306;0.428801
8.23009;1021.43;638.913;1660.34;2048;34.8251;0.428801
8.24009;1021.43;634.301;1655.73;2048;37.8733;0.428801
8.25009;1021.43;643.275;1664.7;2048;37.9824;0.428801
8.26009;1021.43;631.862;1653.29;2048;37.0624;0.428801
8.27009;1021.43;640.662;1662.09;2048;37.3822;0.428801
8.28009;1021.43;634.027;1655.45;2048;35.7359;0.428801
8.29009;1021.43;636.526;1657.95;2048;35.149;0.428801
8.30009;1021.43;634.228;1655.65;2048;35.19;0.428801
8.31009;1021.43;639.112;1660.54;2048;36.6081;0.428801
8.3201;1021.43;632.986;1654.41;2048;36.06;0.428801
8.3301;1021.43;632.56;1653.99;2048;36.6736;0.428801
8.3401;1021.43;636.691;1658.12;2048;35.4626;0.428801
8.3501;1021.43;636.527;1657.95;2048;35.0261;0.428801
8.3601;1021.43;633.957;1655.38;2048;34.9569;0.428801
8.3701;1021.43;641.761;1663.19;2048;36.5939;0.428801
8.3801;1021.43;637.696;1659.12;2048;36.7243;0.428801
8.3901;1021.43;638.935;1660.36;2048;37.5372;0.428801
8.4001;1021.43;635.356;1656.78;2048;36.4347;0.428801
8.4101;1021.43;639.484;1660.91;2048;36.3911;0.428801
8.4201;1021.43;633.609;1655.03;2048;35.4495;0.428801
8.4301;1021.43;635.064;1656.49;2048;36.8263;0.428801
8.4401;1021.43;634.183;1655.61;2048;36.9233;0.428801
8.4501;1021.43;635.252;1656.68;2048;37.4331;0.428801
8.4601;1021.43;639.355;1660.78;2048;37.092;0.428801
8.4701;1021.43;639.042;1660.47;2048;36.3356;0.428801
8.4801;1021.43;636.045;1657.47;2048;35.5206;0.428801
8.4901;1021.43;633.419;1654.84;2048;37.4803;0.428801
8.5001;1021.43;637.502;1658.93;2048;37.9473;0.428801
8.5101;1021.43;636.24;1657.67;2048;36.87;0.428801
8.5201;1021.43;641.101;1662.53;2048;37.9842;0.428801
8.5301;1021.43;635.707;1657.13;2048;36.9478;0.428801
8.5401;1021.43;639.238;1660.66;2048;36.3571;0.428801
8.5501;1021.43;633.29;1654.72;2048;35.4378;0.428801
8.5601;1021.43;639.98;1661.41;2048;39.9689;0.428801
8.5701;1021.43;630.073;1651.5;2048;39.8708;0.428801
8.5801;1021.43;638.704;1660.13;2048;40.133;0.428801
8.5901;1021.43;640.473;1661.9;2048;39.6063;0.428801
8.6001;1021.43;638.77;1660.19;2048;38.1316;0.428801
8.6101;1021.43;634.378;1655.8;2048;37.1499;0.428801
8.6201;1021.43;637.033;1658.46;2048;40.4199;0.428801
8.6301;1021.43;632.524;1653.95;2048;39.779;0.428801
8.6401;1021.43;630.271;1651.7;2048;38.1579;0.428801
8.6501;1021.43;637.037;1658.46;2048;37.1019;0.428801
8.6601;1021.43;639.974;1661.4;2048;36.7101;0.428801
8.6701;1021.43;637.812;1659.24;2048;36.0502;0.428801
8.6801;1021.43;634.181;1655.61;2048;38.0616;0.428801
8.6901;1021.43;640.908;1662.33;2048;39.8804;0.428801
8.7001;1021.43;630.773;1652.2;2048;39.6206;0.428801
8.7101;1021.43;638.942;1660.37;2048;39.9875;0.428801
8.7201;1021.43;637.507;1658.93;2048;38.2938;0.428801
8.7301;1021.43;637.314;1658.74;2048;36.7323;0.428801
8.7401;1021.43;634;1655.43;2048;36.6647;0.428801
8.7501;1021.43;640.89;1662.32;2048;39.9048;0.428801
8.76011;1021.43;632.741;1654.17;2048;39.539;0.428801
8.77011;1021.43;629.824;1651.25;2048;38.3991;0.428801
8.78011;1021.43;635.599;1657.02;2048;37.2925;0.428801
8.79011;1021.43;639.551;1660.98;2048;36.626;0.428801
8.80011;1021.43;637.336;1658.76;2048;35.6036;0.428801
8.81011;1021.43;636.154;1657.58;2048;39.3573;0.428801
8.82011;1021.43;640.013;1661.44;2048;38.7303;0.428801
8.83011;1021.43;635.594;1657.02;2048;37.6551;0.428801
8.84011;1021.43;640.014;1661.44;2048;37.345;0.428801
8.85011;1021.43;634.737;1656.16;2048;36.0903;0.428801
8.86011;1021.43;634.392;1655.82;2048;35.4317;0.428801
8.87011;1021.43;634.378;1655.8;2048;35.398;0.428801
8.88011;1021.43;636.901;1658.33;2048;36.5254;0.428801
8.89011;1021.43;634.005;1655.43;2048;36.2327;0.428801
