0.58;1022.86;682.732;1705.59;3413.33;41.4723;2.68593
0.59;1022.86;694.135;1716.99;3413.33;43.5305;2.68593
0.6;1022.86;688.796;1711.65;3413.33;40.3325;2.68593
0.61;1022.86;716.098;1738.95;3413.33;39.0473;2.68593
0.62;1022.86;709.706;1732.56;3413.33;35.7582;2.68593
0.63;1022.86;715.299;1738.16;3413.33;44.2967;2.68593
0.64;1022.86;715.542;1738.4;3413.33;41.1332;2.68593
0.65;1022.86;723.237;1746.09;3413.33;46.7272;2.68593
0.66;1022.86;720.201;1743.06;3413.33;44.7504;2.68593
0.67;1022.86;742.751;1765.61;3413.33;41.0045;2.68593
0.68;1022.86;730.256;1753.11;3413.33;37.6006;2.68593
0.69;1022.86;741.536;1764.39;3413.33;45.4012;2.68593
0.7;1022.86;748.241;1771.1;3413.33;46.8883;2.68593
0.71;1022.86;756.234;1779.09;3413.33;44.3921;2.68593
0.72;1022.86;765.004;1787.86;3413.33;46.2086;2.68593
0.73;1022.86;765.278;1788.13;3413.33;42.8273;2.68593
0.74;1022.86;766.74;1789.6;3413.33;46.0934;2.68593
0.75;1022.86;782.848;1805.7;3413.33;42.2878;2.68593
0.76;1022.86;778.886;1801.74;3413.33;49.1734;2.68593
0.77;1022.86;773.58;1796.44;3413.33;45.3573;2.68593
0.78;1022.86;780.737;1803.59;3413.33;53.1877;2.68593
0.79;1022.86;780.467;1803.32;3413.33;52.8558;2.68593
0.8;1022.86;800.893;1823.75;3413.33;47.9323;2.68593
0.81;1022.86;786.393;1809.25;3413.33;45.5372;2.68593
0.82;1022.86;804.027;1826.88;3413.33;45.1639;2.68593
0.83;1022.86;807.395;1830.25;3413.33;51.6912;2.68593
0.839999;1022.86;801.152;1824.01;3413.33;48.1262;2.68593
0.849999;1022.86;808.029;1830.89;3413.33;54.8481;2.68593
0.859999;1022.86;803.882;1826.74;3413.33;51.847;2.68593
0.869999;1022.86;826.888;1849.74;3413.33;49.0239;2.68593
0.879999;1022.86;814.624;1837.48;3413.33;56.4518;2.68593
0.889999;1022.86;828.472;1851.33;3413.33;53.6342;2.68593
0.899999;1022.86;829.521;1852.38;3413.33;59.6973;2.68593
0.909999;1022.86;822.406;1845.26;3413.33;54.8295;2.68593
0.919999;1022.86;830.293;1853.15;3413.33;53.9462;2.68593
0.929999;1022.86;838.3;1861.16;3413.33;61.0586;2.68593
0.939999;1022.86;839.243;1862.1;3413.33;55.0237;2.68593
0.949999;1022.86;846.419;1869.28;3413.33;56.9035;2.68593
0.959999;1022.86;837.084;1859.94;3413.33;52.9084;2.68593
0.969999;1022.86;847.177;1870.03;3413.33;51.1879;2.68593
0.979999;1022.86;850.702;1873.56;3413.33;51.3591;2.68593
0.989999;1022.86;853.957;1876.81;3413.33;47.7664;2.68593
0.999999;1022.86;858.132;1880.99;3413.33;52.1242;2.68593
1.01;1022.86;849.924;1872.78;3413.33;54.9189;2.68593
1.02;1022.86;865.396;1888.25;3413.33;54.7975;2.68593
1.03;1022.86;865.603;1888.46;3413.33;59.5191;2.68593
1.04;1022.86;861.138;1883.99;3413.33;54.2618;2.68593
1.05;1022.86;866.231;1889.09;3413.33;53.5803;2.68593
1.06;1022.86;869;1891.86;3413.33;59.3806;2.68593
1.07;1022.86;874.874;1897.73;3413.33;54.9764;2.68593
1.08;1022.86;867.715;1890.57;3413.33;56.1747;2.68593
1.09;1022.86;881.47;1904.33;3413.33;61.3949;2.68593
1.1;1022.86;875.17;1898.03;3413.33;54.6827;2.68593
1.11;1022.86;884.643;1907.5;3413.33;56.7948;2.68593
1.12;1022.86;874.481;1897.34;3413.33;53.5196;2.68593
1.13;1022.86;887.953;1910.81;3413.33;50.4127;2.68593
1.14;1022.86;885.364;1908.22;3413.33;53.9148;2.68593
1.15;1022.86;889.407;1912.26;3413.33;52.4771;2.68593
1.16;1022.86;887.357;1910.21;3413.33;48.9234;2.68593
1.17;1022.86;898.087;1920.94;3413.33;53.817;2.68593
1.18;1022.86;888.016;1910.87;3413.33;56.8935;2.68593
1.19;1022.86;896.75;1919.61;3413.33;51.3738;2.68593
1.2;1022.86;900.733;1923.59;3413.33;56.9238;2.68593
1.21;1022.86;895.052;1917.91;3413.33;55.5473;2.68593
1.22;1022.86;902.753;1925.61;3413.33;51.0801;2.68593
1.23;1022.86;903.866;1926.72;3413.33;53.4375;2.68593
1.24;1022.86;903.387;1926.24;3413.33;52.2501;2.68593
1.25;1022.86;906.891;1929.75;3413.33;49.1493;2.68593
1.26;1022.86;903.452;1926.31;3413.33;50.917;2.68593
1.27;1022.86;903.452;1926.31;3413.33;57.0554;2.68593
1.28;1022.86;898.456;1921.31;3413.33;51.4393;2.68593
1.29;1022.86;898.456;1921.31;3413.33;53.6751;2.68593
1.3;1022.86;913.899;1936.75;3413.33;58.5399;2.68593
1.31;1022.86;912.942;1935.8;3413.33;55.1291;2.68593
1.32;1022.86;912.942;1935.8;3413.33;55.6473;2.68593
1.33;1022.86;912.942;1935.8;3413.33;58.5763;2.68593
1.34;1022.86;912.942;1935.8;3413.33;57.9526;2.68593
1.35;1022.86;912.942;1935.8;3413.33;54.2079;2.68593
1.36;1022.86;912.942;1935.8;3413.33;59.9203;2.68593
1.37;1022.86;912.942;1935.8;3413.33;61.7552;2.68593
1.38;1022.86;912.942;1935.8;3413.33;56.6163;2.68593
1.39;1022.86;912.942;1935.8;3413.33;62.6948;2.68593
1.4;1022.86;912.942;1935.8;3413.33;63.1444;2.68593
1.41;1022.86;912.942;1935.8;3413.33;58.2872;2.68593
1.42;1022.86;912.942;1935.8;3413.33;58.9739;2.68593
1.43;1022.86;912.942;1935.8;3413.33;62.3989;2.68593
1.44;1022.86;912.942;1935.8;3413.33;59.5332;2.68593
1.45;1022.86;912.942;1935.8;3413.33;57.1807;2.68593
1.46;1022.86;912.942;1935.8;3413.33;58.4461;2.68593
1.47;1022.86;912.942;1935.8;3413.33;62.8747;2.68593
1.48;1022.86;912.942;1935.8;3413.33;56.5402;2.68593
1.49;1022.86;912.942;1935.8;3413.33;60.6023;2.68593
1.5;1022.86;912.942;1935.8;3413.33;64.0322;2.68593
1.51;1022.86;912.942;1935.8;3413.33;60.1541;2.68593
1.52;1022.86;912.942;1935.8;3413.33;58.335;2.68593
1.53;1022.86;912.942;1935.8;3413.33;59.1133;2.68593
1.54;1022.86;912.942;1935.8;3413.33;61.1474;2.68593
1.55;1022.86;912.942;1935.8;3413.33;56.4404;2.68593
1.56;1022.86;912.942;1935.8;3413.33;55.9066;2.68593
1.57;1022.86;912.942;1935.8;3413.33;60.5267;2.68593
1.58;1022.86;912.942;1935.8;3413.33;55.9929;2.68593
1.59;1022.86;912.942;1935.8;3413.33;51.565;2.68593
1.6;1022.86;912.942;1935.8;3413.33;57.1894;2.68593
1.61;1022.86;912.942;1935.8;3413.33;60.6504;2.68593
1.62;1022.86;912.942;1935.8;3413.33;56.5059;2.68593
1.63;1022.86;912.942;1935.8;3413.33;55.7518;2.68593
1.64;1022.86;912.942;1935.8;3413.33;57.1523;2.68593
1.65;1022.86;912.942;1935.8;3413.33;56.7635;2.68593
1.66;1022.86;912.942;1935.8;3413.33;52.4606;2.68593
1.67;1022.86;912.942;1935.8;3413.33;50.7105;2.68593
1.68;1022.86;912.942;1935.8;3413.33;57.6367;2.68593
1.69;1022.86;912.942;1935.8;3413.33;54.9414;2.68593
1.7;1022.86;912.942;1935.8;3413.33;50.6832;2.68593
1.71;1022.86;912.942;1935.8;3413.33;57.3201;2.68593
1.72;1022.86;912.942;1935.8;3413.33;58.1941;2.68593
1.73;1022.86;912.942;1935.8;3413.33;55.0923;2.68593
1.74;1022.86;912.942;1935.8;3413.33;55.0601;2.68593
1.75;1022.86;912.942;1935.8;3413.33;57.6618;2.68593
1.76;1022.86;912.942;1935.8;3413.33;60.1441;2.68593
1.77;1022.86;912.942;1935.8;3413.33;58.4029;2.68593
1.78;1022.86;912.942;1935.8;3413.33;54.7108;2.68593
1.79;1022.86;912.942;1935.8;3413.33;57.5738;2.68593
1.8;1022.86;912.942;1935.8;3413.33;63.5904;2.68593
1.81;1022.86;912.942;1935.8;3413.33;57.5895;2.68593
1.82;1022.86;912.942;1935.8;3413.33;55.1413;2.68593
1.83;1022.86;912.942;1935.8;3413.33;59.9918;2.68593
1.84;1022.86;912.942;1935.8;3413.33;58.547;2.68593
1.85;1022.86;912.942;1935.8;3413.33;54.7166;2.68593
1.86;1022.86;912.942;1935.8;3413.33;52.7236;2.68593
1.87;1022.86;912.942;1935.8;3413.33;54.8875;2.68593
1.88;1022.86;912.942;1935.8;3413.33;56.8026;2.68593
1.89;1022.86;912.942;1935.8;3413.33;54.7293;2.68593
1.9;1022.86;912.942;1935.8;3413.33;51.0899;2.68593
1.91;1022.86;912.942;1935.8;3413.33;54.2455;2.68593
1.92;1022.86;912.942;1935.8;3413.33;60.993;2.68593
1.93;1022.86;912.942;1935.8;3413.33;60.4626;2.68593
1.94;1022.86;912.942;1935.8;3413.33;56.0048;2.68593
1.95;1022.86;912.942;1935.8;3413.33;58.9063;2.68593
1.96;1022.86;912.942;1935.8;3413.33;62.8986;2.68593
1.97;1022.86;912.942;1935.8;3413.33;62.4639;2.68593
1.98;1022.86;912.942;1935.8;3413.33;57.9698;2.68593
1.99;1022.86;912.942;1935.8;3413.33;56.7764;2.68593
2;1022.86;912.942;1935.8;3413.33;58.3008;2.68593
2.01;1022.86;912.942;1935.8;3413.33;58.9293;2.68593
2.02;1022.86;912.942;1935.8;3413.33;55.9151;2.68593
2.03;1022.86;912.942;1935.8;3413.33;51.9764;2.68593
2.04;1022.86;912.942;1935.8;3413.33;56.3983;2.68593
2.05;1022.86;912.942;1935.8;3413.33;62.4643;2.68593
2.06;1022.86;912.942;1935.8;3413.33;61.4016;2.68593
2.07;1022.86;912.942;1935.8;3413.33;56.7217;2.68593
2.08;1022.86;912.942;1935.8;3413.33;58.1852;2.68593
2.09;1022.86;912.942;1935.8;3413.33;62.4108;2.68593
2.1;1022.86;912.942;1935.8;3413.33;63.6006;2.68593
2.11;1022.86;912.942;1935.8;3413.33;59.1236;2.68593
2.12;1022.86;912.942;1935.8;3413.33;56.8607;2.68593
2.13;1022.86;912.942;1935.8;3413.33;56.8104;2.68593
2.14;1022.86;912.942;1935.8;3413.33;60.1513;2.68593
2.15;1022.86;912.942;1935.8;3413.33;59.751;2.68593
2.16;1022.86;912.942;1935.8;3413.33;55.5116;2.68593
2.17;1022.86;912.942;1935.8;3413.33;56.2827;2.68593
2.18;1022.86;912.942;1935.8;3413.33;62.0877;2.68593
2.19;1022.86;912.942;1935.8;3413.33;64.8022;2.68593
2.2;1022.86;912.942;1935.8;3413.33;59.0074;2.68593
2.21;1022.86;912.942;1935.8;3413.33;54.6992;2.68593
2.22;1022.86;912.942;1935.8;3413.33;55.8717;2.68593
2.23;1022.86;912.942;1935.8;3413.33;57.3169;2.68593
2.24;1022.86;912.942;1935.8;3413.33;55.3254;2.68593
2.25;1022.86;912.942;1935.8;3413.33;52.5868;2.68593
2.26;1022.86;912.942;1935.8;3413.33;51.893;2.68593
2.27;1022.86;912.942;1935.8;3413.33;54.1751;2.68593
2.28;1022.86;912.942;1935.8;3413.33;57.957;2.68593
2.29;1022.86;912.942;1935.8;3413.33;57.4448;2.68593
2.3;1022.86;912.942;1935.8;3413.33;54.2863;2.68593
2.31;1022.86;912.942;1935.8;3413.33;54.7736;2.68593
2.32;1022.86;912.942;1935.8;3413.33;58.8189;2.68593
2.33;1022.86;912.942;1935.8;3413.33;58.4544;2.68593
2.34;1022.86;912.942;1935.8;3413.33;53.8979;2.68593
2.35;1022.86;912.942;1935.8;3413.33;50.2211;2.68593
2.36;1022.86;912.942;1935.8;3413.33;56.549;2.68593
2.37;1022.86;912.942;1935.8;3413.33;57.8511;2.68593
2.38;1022.86;912.942;1935.8;3413.33;55.8564;2.68593
2.39;1022.86;912.942;1935.8;3413.33;53.3078;2.68593
2.4;1022.86;912.942;1935.8;3413.33;52.9758;2.68593
2.41;1022.86;912.942;1935.8;3413.33;55.2387;2.68593
2.42;1022.86;912.942;1935.8;3413.33;59.4662;2.68593
2.43;1022.86;912.942;1935.8;3413.33;56.1201;2.68593
2.44;1022.86;912.942;1935.8;3413.33;52.6132;2.68593
2.45;1022.86;912.942;1935.8;3413.33;51.3018;2.68593
2.46;1022.86;912.942;1935.8;3413.33;56.2904;2.68593
2.47;1022.86;912.942;1935.8;3413.33;60.8667;2.68593
2.48;1022.86;912.942;1935.8;3413.33;58.9728;2.68593
2.49;1022.86;912.942;1935.8;3413.33;54.4739;2.68593
2.5;1022.86;912.942;1935.8;3413.33;56.5847;2.68593
2.51;1022.86;912.942;1935.8;3413.33;61.2601;2.68593
2.52;1022.86;912.942;1935.8;3413.33;63.3099;2.68593
2.53;1022.86;912.942;1935.8;3413.33;59.2331;2.68593
2.54;1022.86;912.942;1935.8;3413.33;55.8431;2.68593
2.55;1022.86;912.942;1935.8;3413.33;54.8534;2.68593
2.56;1022.86;912.942;1935.8;3413.33;58.3056;2.68593
2.57;1022.86;912.942;1935.8;3413.33;60.5186;2.68593
2.58;1022.86;912.942;1935.8;3413.33;59.4519;2.68593
2.59;1022.86;912.942;1935.8;3413.33;55.1615;2.68593
2.6;1022.86;912.942;1935.8;3413.33;54.2042;2.68593
2.61;1022.86;912.942;1935.8;3413.33;59.0023;2.68593
2.62;1022.86;912.942;1935.8;3413.33;58.4576;2.68593
2.63;1022.86;912.942;1935.8;3413.33;54.5293;2.68593
2.64;1022.86;912.942;1935.8;3413.33;50.8682;2.68593
2.65;1022.86;912.942;1935.8;3413.33;49.0991;2.68593
2.66;1022.86;912.942;1935.8;3413.33;55.3857;2.68593
2.67;1022.86;912.942;1935.8;3413.33;56.3551;2.68593
2.68;1022.86;912.942;1935.8;3413.33;54.396;2.68593
2.69;1022.86;912.942;1935.8;3413.33;53.2791;2.68593
2.7;1022.86;912.942;1935.8;3413.33;53.5019;2.68593
2.71;1022.86;912.942;1935.8;3413.33;54.5735;2.68593
2.72;1022.86;912.942;1935.8;3413.33;56.8787;2.68593
2.73;1022.86;912.942;1935.8;3413.33;54.6973;2.68593
2.74;1022.86;912.942;1935.8;3413.33;51.6693;2.68593
2.75;1022.86;912.942;1935.8;3413.33;53.2354;2.68593
2.76;1022.86;912.942;1935.8;3413.33;57.7372;2.68593
2.77;1022.86;912.942;1935.8;3413.33;62.9534;2.68593
2.78;1022.86;912.942;1935.8;3413.33;63.2174;2.68593
2.79;1022.86;912.942;1935.8;3413.33;58.0231;2.68593
2.8;1022.86;912.942;1935.8;3413.33;56.9609;2.68593
2.81;1022.86;912.942;1935.8;3413.33;60.9184;2.68593
2.82;1022.86;912.942;1935.8;3413.33;60.2689;2.68593
2.83;1022.86;912.942;1935.8;3413.33;57.8634;2.68593
2.84;1022.86;912.942;1935.8;3413.33;54.5901;2.68593
2.85;1022.86;912.942;1935.8;3413.33;54.7117;2.68593
2.86;1022.86;912.942;1935.8;3413.33;57.5582;2.68593
2.87;1022.86;912.942;1935.8;3413.33;60.8232;2.68593
2.88;1022.86;912.942;1935.8;3413.33;61.6391;2.68593
2.89;1022.86;912.942;1935.8;3413.33;57.1604;2.68593
2.9;1022.86;912.942;1935.8;3413.33;53.5022;2.68593
2.91;1022.86;912.942;1935.8;3413.33;52.8633;2.68593
2.92;1022.86;912.942;1935.8;3413.33;58.8497;2.68593
2.93;1022.86;912.942;1935.8;3413.33;58.6048;2.68593
2.94;1022.86;912.942;1935.8;3413.33;54.8099;2.68593
2.95;1022.86;912.942;1935.8;3413.33;53.9984;2.68593
2.96;1022.86;912.942;1935.8;3413.33;57.0187;2.68593
2.97;1022.86;912.942;1935.8;3413.33;61.7565;2.68593
2.98;1022.86;912.942;1935.8;3413.33;58.7724;2.68593
2.99;1022.86;912.942;1935.8;3413.33;55.6696;2.68593
3;1022.86;912.942;1935.8;3413.33;53.7773;2.68593
3.01;1022.86;912.942;1935.8;3413.33;53.8511;2.68593
3.02;1022.86;912.942;1935.8;3413.33;57.2522;2.68593
3.03;1022.86;912.942;1935.8;3413.33;60.2103;2.68593
3.04;1022.86;912.942;1935.8;3413.33;58.9303;2.68593
3.05;1022.86;912.942;1935.8;3413.33;55.426;2.68593
3.06;1022.86;912.942;1935.8;3413.33;54.3227;2.68593
3.07;1022.86;912.942;1935.8;3413.33;56.4536;2.68593
3.08;1022.86;912.942;1935.8;3413.33;60.5124;2.68593
3.09;1022.86;912.942;1935.8;3413.33;58.3311;2.68593
3.1;1022.86;912.942;1935.8;3413.33;54.0383;2.68593
3.11;1022.86;912.942;1935.8;3413.33;57.1546;2.68593
3.12;1022.86;912.942;1935.8;3413.33;61.6729;2.68593
3.13;1022.86;912.942;1935.8;3413.33;63.2764;2.68593
3.14;1022.86;912.942;1935.8;3413.33;61.9745;2.68593
3.15;1022.86;912.942;1935.8;3413.33;57.9287;2.68593
3.16;1022.86;912.942;1935.8;3413.33;55.7112;2.68593
3.17;1022.86;912.942;1935.8;3413.33;56.4739;2.68593
3.18;1022.86;912.942;1935.8;3413.33;59.0948;2.68593
3.19;1022.86;912.942;1935.8;3413.33;58.4607;2.68593
3.2;1022.86;912.942;1935.8;3413.33;55.6274;2.68593
3.21;1022.86;912.942;1935.8;3413.33;53.0876;2.68593
3.22;1022.86;912.942;1935.8;3413.33;54.977;2.68593
3.23;1022.86;912.942;1935.8;3413.33;60.979;2.68593
3.24;1022.86;912.942;1935.8;3413.33;58.523;2.68593
3.25;1022.86;912.942;1935.8;3413.33;54.2559;2.68593
3.26;1022.86;912.942;1935.8;3413.33;50.9347;2.68593
3.27;1022.86;912.942;1935.8;3413.33;49.8382;2.68593
3.28;1022.86;912.942;1935.8;3413.33;55.8017;2.68593
3.29;1022.86;912.942;1935.8;3413.33;57.0493;2.68593
3.3;1022.86;912.942;1935.8;3413.33;55.3482;2.68593
3.31;1022.86;912.942;1935.8;3413.33;53.6745;2.68593
3.32;1022.86;912.942;1935.8;3413.33;53.7158;2.68593
3.33;1022.86;912.942;1935.8;3413.33;54.1272;2.68593
3.34;1022.86;912.942;1935.8;3413.33;57.7955;2.68593
3.35;1022.86;912.942;1935.8;3413.33;57.3787;2.68593
3.36;1022.86;912.942;1935.8;3413.33;54.2905;2.68593
3.37;1022.86;912.942;1935.8;3413.33;53.3034;2.68593
3.38;1022.86;912.942;1935.8;3413.33;55.4002;2.68593
3.39;1022.86;912.942;1935.8;3413.33;60.4424;2.68593
3.4;1022.86;912.942;1935.8;3413.33;64.2875;2.68593
3.41;1022.86;912.942;1935.8;3413.33;58.8859;2.68593
3.42;1022.86;912.942;1935.8;3413.33;54.8438;2.68593
3.43;1022.86;912.942;1935.8;3413.33;55.7817;2.68593
3.44;1022.86;912.942;1935.8;3413.33;58.6917;2.68593
3.45;1022.86;912.942;1935.8;3413.33;58.3969;2.68593
3.46;1022.86;912.942;1935.8;3413.33;56.1484;2.68593
3.47;1022.86;912.942;1935.8;3413.33;54.3322;2.68593
3.48;1022.86;912.942;1935.8;3413.33;55.1086;2.68593
3.49;1022.86;912.942;1935.8;3413.33;57.7664;2.68593
3.5;1022.86;912.942;1935.8;3413.33;60.8964;2.68593
3.51;1022.86;912.942;1935.8;3413.33;58.068;2.68593
3.52;1022.86;912.942;1935.8;3413.33;54.2173;2.68593
3.53;1022.86;912.942;1935.8;3413.33;51.1688;2.68593
3.54;1022.86;912.942;1935.8;3413.33;57.3484;2.68593
3.55;1022.86;912.942;1935.8;3413.33;62.4726;2.68593
3.56;1022.86;912.942;1935.8;3413.33;62.1911;2.68593
3.57;1022.86;912.942;1935.8;3413.33;57.307;2.68593
3.58;1022.86;912.942;1935.8;3413.33;54.3305;2.68593
3.59;1022.86;912.942;1935.8;3413.33;55.7995;2.68593
3.6;1022.86;912.942;1935.8;3413.33;57.8449;2.68593
3.61;1022.86;912.942;1935.8;3413.33;56.2749;2.68593
3.62;1022.86;912.942;1935.8;3413.33;53.711;2.68593
3.63;1022.86;912.942;1935.8;3413.33;53.5949;2.68593
3.64;1022.86;912.942;1935.8;3413.33;53.659;2.68593
3.65;1022.86;912.942;1935.8;3413.33;56.2223;2.68593
3.66;1022.86;912.942;1935.8;3413.33;60.3597;2.68593
3.67;1022.86;912.942;1935.8;3413.33;57.1776;2.68593
3.68;1022.86;912.942;1935.8;3413.33;53.5301;2.68593
3.69;1022.86;912.942;1935.8;3413.33;51.5237;2.68593
3.7;1022.86;912.942;1935.8;3413.33;55.7082;2.68593
3.71;1022.86;912.942;1935.8;3413.33;60.9962;2.68593
3.72;1022.86;912.942;1935.8;3413.33;63.2425;2.68593
3.73;1022.86;912.942;1935.8;3413.33;57.9729;2.68593
3.74;1022.86;912.942;1935.8;3413.33;54.7861;2.68593
3.75;1022.86;912.942;1935.8;3413.33;56.6319;2.68593
3.76;1022.86;912.942;1935.8;3413.33;60.6773;2.68593
3.77;1022.86;912.942;1935.8;3413.33;59.8283;2.68593
3.78;1022.86;912.942;1935.8;3413.33;57.0364;2.68593
3.79;1022.86;912.942;1935.8;3413.33;54.1489;2.68593
3.8;1022.86;912.942;1935.8;3413.33;54.7601;2.68593
3.81;1022.86;912.942;1935.8;3413.33;56.5615;2.68593
3.82;1022.86;912.942;1935.8;3413.33;60.08;2.68593
3.83;1022.86;912.942;1935.8;3413.33;58.1985;2.68593
3.84;1022.86;912.942;1935.8;3413.33;54.4357;2.68593
3.85;1022.86;912.942;1935.8;3413.33;51.472;2.68593
3.86;1022.86;912.942;1935.8;3413.33;56.5294;2.68593
3.87;1022.86;912.942;1935.8;3413.33;61.177;2.68593
3.88;1022.86;912.942;1935.8;3413.33;63.5301;2.68593
3.89;1022.86;912.942;1935.8;3413.33;61.7736;2.68593
3.9;1022.86;912.942;1935.8;3413.33;56.8983;2.68593
3.91;1022.86;912.942;1935.8;3413.33;56.6674;2.68593
3.92;1022.86;912.942;1935.8;3413.33;61.1643;2.68593
3.93;1022.86;912.942;1935.8;3413.33;59.6528;2.68593
3.94;1022.86;912.942;1935.8;3413.33;57.2188;2.68593
3.95;1022.86;912.942;1935.8;3413.33;54.5803;2.68593
3.96;1022.86;912.942;1935.8;3413.33;53.7313;2.68593
3.97;1022.86;912.942;1935.8;3413.33;55.5467;2.68593
3.98;1022.86;912.942;1935.8;3413.33;59.5687;2.68593
3.99;1022.86;912.942;1935.8;3413.33;57.492;2.68593
4;1022.86;912.942;1935.8;3413.33;54.3495;2.68593
4.01;1022.86;912.942;1935.8;3413.33;51.4204;2.68593
4.02;1022.86;912.942;1935.8;3413.33;53.1771;2.68593
4.03;1022.86;912.942;1935.8;3413.33;59.3685;2.68593
4.04;1022.86;912.942;1935.8;3413.33;63.5762;2.68593
4.05;1022.86;912.942;1935.8;3413.33;62.4221;2.68593
4.06;1022.86;912.942;1935.8;3413.33;57.404;2.68593
4.07;1022.86;912.942;1935.8;3413.33;55.5782;2.68593
4.08;1022.86;912.942;1935.8;3413.33;57.3206;2.68593
4.09;1022.86;912.942;1935.8;3413.33;59.433;2.68593
4.1;1022.86;912.942;1935.8;3413.33;57.774;2.68593
4.11;1022.86;912.942;1935.8;3413.33;55.2328;2.68593
4.12;1022.86;912.942;1935.8;3413.33;54.4975;2.68593
4.13;1022.86;912.942;1935.8;3413.33;54.5486;2.68593
4.14;1022.86;912.942;1935.8;3413.33;56.1221;2.68593
4.15;1022.86;912.942;1935.8;3413.33;57.6134;2.68593
4.16;1022.86;912.942;1935.8;3413.33;55.1104;2.68593
4.17;1022.86;912.942;1935.8;3413.33;52.0431;2.68593
4.18;1022.86;912.942;1935.8;3413.33;49.9618;2.68593
4.19;1022.86;912.942;1935.8;3413.33;54.4325;2.68593
4.2;1022.86;912.942;1935.8;3413.33;60.2366;2.68593
4.21;1022.86;912.942;1935.8;3413.33;63.0764;2.68593
4.22;1022.86;912.942;1935.8;3413.33;57.8767;2.68593
4.23;1022.86;912.942;1935.8;3413.33;54.5755;2.68593
