0.67;100;1093.92;99.8065;2364.55;50;0;60
0.68;100;1092.58;98.4661;2432.49;50;0;60
0.69;100;1091.8;97.6801;2473.19;50;0;60
0.7;100;1090.12;96.0063;2559.27;50;0;60
0.71;100;1087.06;92.9457;2716.53;50;0;60
0.72;100;1085.76;91.6453;2786.57;50;0;60
0.73;100;1085.3;91.1804;2815.1;50;0;60
0.74;100;1082.44;88.3196;2965.15;50;0;60
0.75;100;1080.41;86.2957;3074.57;50;0;60
0.76;100;1079.57;85.452;3125.48;50;0;60
0.77;100;1075.52;81.4044;3339.02;50;0;60
0.78;100;1075.93;81.8123;3329.54;50;0;60
0.79;100;1072.52;78.4037;3512.93;50;0;60
0.8;100;1070.87;76.7551;3609.3;50;0;60
0.81;100;1070.63;76.5084;3635.73;50;0;60
0.82;100;1066.21;72.0941;3873.19;50;0;60
0.83;100;1066.22;72.1058;3889.34;50;0;60
0.839999;100;1066.01;71.897;3916.65;50;0;60
0.849999;100;1061.8;67.6796;4096;50;0;60
0.859999;100;1063.87;69.7498;4061.55;50;0;60
0.869999;100;1061.21;67.0905;4096;50;0;60
0.879999;100;1062.76;68.6409;4096;50;0;60
0.889999;100;1061.4;67.2864;4096;50;0;60
0.899999;100;1062.35;68.2292;4096;50;0;60
0.909999;100;1063.41;69.2897;4096;50;0;60
0.919999;100;1064.3;70.1846;4096;50;0;60
0.929999;100;1065.33;71.2139;4096;50;0;60
0.939999;100;1066.81;72.6962;4061.45;50;0;60
0.949999;100;1068.08;73.9595;4013.91;50;0;60
0.959999;100;1069.19;75.0762;3973.03;50;0;60
0.969999;100;1070.99;76.8716;3897.13;50;0;60
0.979999;100;1073.07;78.9509;3805.8;50;0;60
0.989999;100;1074.32;80.2006;3755.19;50;0;60
0.999999;100;1077.03;82.9089;3630.03;50;0;60
1.01;100;1078.8;84.6873;3550.3;50;0;60
1.02;100;1081.67;87.5544;3414.41;50;0;60
1.03;100;1082.79;88.668;3365.53;50;0;60
1.04;100;1084.34;90.22;3293.8;50;0;60
1.05;100;1086.28;92.1583;3201.59;50;0;60
1.06;100;1086.78;92.6641;3180.7;50;0;60
1.07;100;1088.83;94.715;3081.33;50;0;60
1.08;100;1089.87;95.7482;3032.22;50;0;60
1.09;100;1090.49;96.3749;3003.06;50;0;60
1.1;100;1091.81;97.6895;2938.72;50;0;60
1.11;100;1091.59;97.4697;2951.22;50;0;60
1.12;100;1091.59;97.4717;2952.64;50;0;60
1.13;100;1091.87;97.7493;2940.11;50;0;60
1.14;100;1091.01;96.8898;2984.95;50;0;60
1.15;100;1089.96;95.842;3039.83;50;0;60
1.16;100;1088.65;94.5364;3108.39;50;0;60
1.17;100;1088.66;94.5381;3111.59;50;0;60
1.18;100;1087.23;93.114;3186.92;50;0;60
1.19;100;1085.18;91.0618;3294.9;50;0;60
1.2;100;1084.85;90.7372;3316.68;50;0;60
1.21;100;1084.34;90.2256;3348.13;50;0;60
1.22;100;1083.26;89.1423;3408.81;50;0;60
1.23;100;1082.78;88.6663;3439.41;50;0;60
1.24;100;1080.49;86.3748;3562.16;50;0;60
1.25;100;1079.91;85.7932;3599.76;50;0;60
1.26;100;1079.45;85.3354;3631.45;50;0;60
1.27;100;1078.34;84.2238;3696.5;50;0;60
1.28;100;1078.93;84.8149;3676.05;50;0;60
1.29;100;1078.89;84.7684;3687.51;50;0;60
1.3;100;1078.27;84.1573;3727.57;50;0;60
1.31;100;1079.46;85.339;3677.29;50;0;60
1.32;100;1080.27;86.1519;3644.95;50;0;60
1.33;100;1081.09;86.9778;3611.47;50;0;60
1.34;100;1081.38;87.2643;3604.79;50;0;60
1.35;100;1081.62;87.5065;3600.17;50;0;60
1.36;100;1083.32;89.2067;3521.64;50;0;60
1.37;100;1083.88;89.7596;3500.14;50;0;60
1.38;100;1083.4;89.2847;3530.31;50;0;60
1.39;100;1085.15;91.0308;3448.39;50;0;60
1.4;100;1085.92;91.7991;3414.9;50;0;60
1.41;100;1085.29;91.1689;3451.7;50;0;60
1.42;100;1085.75;91.6326;3433.54;50;0;60
1.43;100;1086.36;92.2419;3407.73;50;0;60
1.44;100;1086.58;92.4579;3401.45;50;0;60
1.45;100;1086.12;92.0035;3428.97;50;0;60
1.46;100;1085.4;91.2806;3470.35;50;0;60
1.47;100;1085.93;91.8118;3448.7;50;0;60
1.48;100;1086.69;92.5748;3415.01;50;0;60
1.49;100;1086.23;92.1116;3442.9;50;0;60
1.5;100;1085.48;91.3676;3485.28;50;0;60
1.51;100;1085.25;91.1317;3502.39;50;0;60
1.52;100;1085.13;91.0117;3513.79;50;0;60
1.53;100;1085.15;91.0298;3518.27;50;0;60
1.54;100;1085.61;91.4937;3500.18;50;0;60
1.55;100;1085.98;91.8596;3486.76;50;0;60
1.56;100;1085.63;91.5151;3509.08;50;0;60
1.57;100;1084.79;90.6708;3556.89;50;0;60
1.58;100;1085.09;90.9716;3547.27;50;0;60
1.59;100;1086.33;92.2108;3489.98;50;0;60
1.6;100;1086.17;92.0538;3502.6;50;0;60
1.61;100;1085.39;91.2678;3547.14;50;0;60
1.62;100;1085.75;91.6354;3533.78;50;0;60
1.63;100;1086.16;92.0425;3518.2;50;0;60
1.64;100;1086.55;92.4352;3503.1;50;0;60
1.65;100;1086.46;92.3409;3512.41;50;0;60
1.66;100;1085.9;91.7861;3545.08;50;0;60
1.67;100;1086.31;92.1935;3529.4;50;0;60
1.68;100;1086.6;92.4822;3519.47;50;0;60
1.69;100;1086.78;92.6613;3514.92;50;0;60
1.7;100;1086.48;92.3621;3534.46;50;0;60
1.71;100;1086.18;92.067;3553.97;50;0;60
1.72;100;1086;91.8873;3567.83;50;0;60
1.73;100;1086.92;92.8041;3526.31;50;0;60
1.74;100;1087.16;93.038;3518.79;50;0;60
1.75;100;1086.44;92.3254;3559.02;50;0;60
1.76;100;1086.01;91.8939;3585.46;50;0;60
1.77;100;1086.47;92.3514;3567.17;50;0;60
1.78;100;1087.36;93.2471;3526.44;50;0;60
1.79;100;1087.02;92.9044;3547.83;50;0;60
1.8;100;1086.21;92.0959;3593;50;0;60
1.81;100;1087.01;92.8958;3557.27;50;0;60
1.82;100;1087.9;93.778;3516.9;50;0;60
1.83;100;1087.29;93.1758;3551.1;50;0;60
1.84;100;1086.64;92.527;3588.02;50;0;60
1.85;100;1087.18;93.0582;3565.62;50;0;60
1.86;100;1087.91;93.7938;3532.57;50;0;60
1.87;100;1087.77;93.6517;3543.48;50;0;60
1.88;100;1086.93;92.8126;3589.75;50;0;60
1.89;100;1087.1;92.9866;3585.26;50;0;60
1.9;100;1088.46;94.3461;3520.68;50;0;60
1.91;100;1088.01;93.895;3546.89;50;0;60
1.92;100;1086.94;92.8262;3604.64;50;0;60
1.93;100;1087.71;93.5898;3570.3;50;0;60
1.94;100;1088.32;94.201;3543.22;50;0;60
1.95;100;1088.2;94.0811;3552.77;50;0;60
1.96;100;1087.24;93.1249;3604.71;50;0;60
1.97;100;1087.52;93.4048;3594.67;50;0;60
1.98;100;1088.87;94.7504;3530.54;50;0;60
1.99;100;1088.28;94.1652;3563.3;50;0;60
2;100;1087.17;93.0527;3623.09;50;0;60
2.01;100;1088.25;94.136;3572.45;50;0;60
2.02;100;1088.9;94.7819;3543.28;50;0;60
2.03;100;1088.29;94.1758;3577.08;50;0;60
2.04;100;1087.73;93.6099;3609.21;50;0;60
2.05;100;1087.94;93.8185;3602.49;50;0;60
2.06;100;1088.89;94.7711;3558;50;0;60
2.07;100;1088.47;94.3522;3582.33;50;0;60
2.08;100;1087.45;93.3304;3637.42;50;0;60
2.09;100;1088.38;94.2596;3594.4;50;0;60
2.1;100;1089.24;95.1194;3554.34;50;0;60
2.11;100;1088.51;94.3909;3594.14;50;0;60
2.12;100;1087.94;93.8235;3626.21;50;0;60
2.13;100;1088.57;94.4506;3598.19;50;0;60
2.14;100;1089.14;95.0265;3572.37;50;0;60
2.15;100;1088.53;94.4163;3606.24;50;0;60
2.16;100;1088.02;93.9031;3635.55;50;0;60
2.17;100;1088.86;94.7469;3596.51;50;0;60
2.18;100;1089.2;95.0864;3582.49;50;0;60
2.19;100;1088.44;94.3265;3623.88;50;0;60
2.2;100;1088.44;94.3273;3627.25;50;0;60
2.21;100;1089.41;95.2913;3581.88;50;0;60
2.22;100;1089.1;94.9799;3600.46;50;0;60
2.23;100;1088.68;94.5656;3624.44;50;0;60
2.24;100;1089.04;94.9196;3609.78;50;0;60
2.25;100;1089.21;95.0884;3604.29;50;0;60
2.26;100;1088.74;94.6187;3631;50;0;60
2.27;100;1088.94;94.819;3624.1;50;0;60
2.28;100;1089.11;94.9963;3618.23;50;0;60
2.29;100;1089.24;95.1229;3614.83;50;0;60
2.3;100;1088.57;94.4557;3651.52;50;0;60
2.31;100;1089.07;94.9495;3629.86;50;0;60
2.32;100;1089.7;95.5809;3600.94;50;0;60
2.33;100;1088.8;94.6813;3649.11;50;0;60
2.34;100;1088.55;94.4373;3664.65;50;0;60
2.35;100;1089.85;95.7354;3602.3;50;0;60
2.36;100;1089.69;95.5717;3613.14;50;0;60
2.37;100;1088.54;94.4207;3674.04;50;0;60
2.38;100;1089.45;95.3367;3631.04;50;0;60
2.39;100;1090.17;96.0507;3597.71;50;0;60
2.4;100;1089.59;95.4771;3629.1;50;0;60
2.41;100;1089.25;95.1368;3649.03;50;0;60
2.42;100;1089.93;95.8083;3617.97;50;0;60
2.43;100;1089.93;95.8123;3620.29;50;0;60
2.44;100;1089.5;95.3799;3644.68;50;0;60
2.45;100;1089.69;95.571;3637.78;50;0;60
2.46;100;1090.39;96.2753;3604.8;50;0;60
2.47;100;1089.61;95.4965;3646.45;50;0;60
2.48;100;1090.09;95.9772;3624.82;50;0;60
2.49;100;1090.7;96.5861;3596.43;50;0;60
2.5;100;1089.68;95.5629;3650.25;50;0;60
2.51;100;1089.58;95.4678;3657.72;50;0;60
2.52;100;1090.74;96.6257;3601.85;50;0;60
2.53;100;1090.19;96.0684;3632.08;50;0;60
2.54;100;1089.19;95.0704;3684.93;50;0;60
2.55;100;1089.91;95.7906;3651.45;50;0;60
2.56;100;1090.44;96.3262;3626.87;50;0;60
2.57;100;1089.82;95.7025;3660.64;50;0;60
2.58;100;1089.27;95.1562;3690.86;50;0;60
2.59;100;1090.14;96.0222;3649.94;50;0;60
2.6;100;1090.32;96.2053;3643.07;50;0;60
2.61;100;1089.94;95.8179;3664.95;50;0;60
2.62;100;1090.36;96.2449;3645.85;50;0;60
2.63;100;1090.51;96.3909;3640.72;50;0;60
2.64;100;1090.05;95.9291;3666.25;50;0;60
2.65;100;1090.81;96.6915;3630.11;50;0;60
2.66;100;1090.83;96.7166;3630.83;50;0;60
2.67;100;1089.69;95.5681;3690.91;50;0;60
2.68;100;1090.21;96.0917;3667.08;50;0;60
2.69;100;1091.12;97.0043;3623.25;50;0;60
2.7;100;1090.31;96.1963;3665.93;50;0;60
2.71;100;1090.01;95.8887;3683.77;50;0;60
2.72;100;1090.86;96.7438;3642.97;50;0;60
2.73;100;1090.56;96.439;3660.35;50;0;60
2.74;100;1090.38;96.2657;3671.25;50;0;60
2.75;100;1090.48;96.3665;3668.4;50;0;60
2.76;100;1090.65;96.5352;3662.04;50;0;60
2.77;100;1090.02;95.9019;3696.16;50;0;60
2.78;100;1090.6;96.4791;3669.41;50;0;60
2.79;100;1090.92;96.8002;3655.28;50;0;60
2.8;100;1090.08;95.9626;3699.58;50;0;60
2.81;100;1090.26;96.1418;3692.93;50;0;60
2.82;100;1091.31;97.1957;3641.92;50;0;60
2.83;100;1090.66;96.546;3676.48;50;0;60
2.84;100;1090.16;96.0402;3704.15;50;0;60
2.85;100;1091.17;97.0511;3655.37;50;0;60
2.86;100;1090.81;96.6901;3675.41;50;0;60
2.87;100;1090.51;96.3887;3692.65;50;0;60
2.88;100;1091.28;97.166;3655.48;50;0;60
2.89;100;1090.93;96.8174;3674.82;50;0;60
2.9;100;1090.47;96.3546;3700.15;50;0;60
2.91;100;1091.86;97.7388;3632.29;50;0;60
2.92;100;1091.17;97.0524;3668.38;50;0;60
2.93;100;1090.32;96.2003;3713.27;50;0;60
2.94;100;1091.39;97.2712;3661.36;50;0;60
2.95;100;1091.32;97.2026;3666.47;50;0;60
2.96;100;1090.79;96.675;3694.84;50;0;60
2.97;100;1091.35;97.2283;3668.84;50;0;60
2.98;100;1091.2;97.0869;3677.66;50;0;60
2.99;100;1090.71;96.5939;3704.35;50;0;60
3;100;1091.54;97.4235;3664.42;50;0;60
3.01;100;1091.44;97.3185;3671.28;50;0;60
3.02;100;1090.56;96.439;3717.39;50;0;60
3.03;100;1091.26;97.1392;3684.1;50;0;60
3.04;100;1091.62;97.4991;3667.6;50;0;60
3.05;100;1091.1;96.9827;3695.23;50;0;60
3.06;100;1091.21;97.0895;3691.64;50;0;60
3.07;100;1091.63;97.512;3672.01;50;0;60
3.08;100;1091.11;96.9966;3699.58;50;0;60
3.09;100;1091.63;97.5114;3675.33;50;0;60
3.1;100;1091.77;97.6505;3669.78;50;0;60
3.11;100;1090.91;96.788;3714.84;50;0;60
3.12;100;1091.3;97.1821;3696.82;50;0;60
3.13;100;1092.03;97.9088;3661.74;50;0;60
3.14;100;1091.19;97.0734;3705.27;50;0;60
3.15;100;1091.08;96.9662;3712.45;50;0;60
3.16;100;1092.03;97.9142;3666.3;50;0;60
3.17;100;1091.18;97.0607;3710.74;50;0;60
3.18;100;1091.61;97.4904;3690.76;50;0;60
3.19;100;1092.13;98.0109;3665.93;50;0;60
3.2;100;1090.87;96.7546;3730.69;50;0;60
3.21;100;1091.17;97.0515;3717.61;50;0;60
3.22;100;1092.21;98.0955;3666.56;50;0;60
3.23;100;1091.36;97.2449;3710.74;50;0;60
3.24;100;1091.09;96.9716;3726.22;50;0;60
3.25;100;1092.16;98.045;3673.72;50;0;60
3.26;100;1091.3;97.1873;3718.3;50;0;60
3.27;100;1091.69;97.5728;3700.48;50;0;60
3.28;100;1092.03;97.9098;3684.88;50;0;60
3.29;100;1091.2;97.0848;3727.88;50;0;60
3.3;100;1091.51;97.3934;3714.01;50;0;60
3.31;100;1092.3;98.1815;3675.7;50;0;60
3.32;100;1091.36;97.243;3724.28;50;0;60
3.33;100;1091.47;97.3505;3720.5;50;0;60
3.34;100;1091.92;97.8004;3699.32;50;0;60
3.35;100;1091.29;97.1769;3732.19;50;0;60
3.36;100;1092.12;98.0074;3691.86;50;0;60
3.37;100;1092.26;98.142;3686.25;50;0;60
3.38;100;1091.08;96.9639;3746.97;50;0;60
3.39;100;1091.81;97.6942;3711.84;50;0;60
3.4;100;1092.58;98.4592;3674.51;50;0;60
3.41;100;1091.75;97.6317;3717.31;50;0;60
3.42;100;1091.75;97.6375;3718.44;50;0;60
3.43;100;1092.25;98.1282;3695.03;50;0;60
3.44;100;1091.74;97.6221;3721.76;50;0;60
3.45;100;1092.58;98.4628;3680.65;50;0;60
3.46;100;1092.42;98.3046;3689.57;50;0;60
3.47;100;1091.66;97.5402;3729.27;50;0;60
3.48;100;1092.5;98.386;3687.95;50;0;60
3.49;100;1092.35;98.2314;3696.74;50;0;60
3.5;100;1092.09;97.9722;3710.92;50;0;60
3.51;100;1092.4;98.2838;3696.36;50;0;60
3.52;100;1091.79;97.6707;3728.42;50;0;60
3.53;100;1091.92;97.8063;3722.95;50;0;60
3.54;100;1092.77;98.6505;3681.55;50;0;60
3.55;100;1092.05;97.9362;3718.51;50;0;60
3.56;100;1091.69;97.5729;3738.13;50;0;60
3.57;100;1092.56;98.4465;3695.38;50;0;60
3.58;100;1092.07;97.9537;3721.25;50;0;60
3.59;100;1092.36;98.2437;3707.8;50;0;60
3.6;100;1092.8;98.6796;3686.8;50;0;60
3.61;100;1091.74;97.6244;3740.98;50;0;60
3.62;100;1092.16;98.0441;3721.17;50;0;60
3.63;100;1092.8;98.6862;3689.86;50;0;60
3.64;100;1092.18;98.0629;3722.18;50;0;60
3.65;100;1092.47;98.355;3708.57;50;0;60
3.66;100;1092.58;98.4672;3703.88;50;0;60
3.67;100;1092.06;97.9451;3731.21;50;0;60
3.68;100;1093.02;98.9072;3683.76;50;0;60
3.69;100;1092.55;98.4335;3708.39;50;0;60
3.7;100;1091.85;97.7328;3744.78;50;0;60
3.71;100;1092.68;98.5594;3704.32;50;0;60
3.72;100;1092.54;98.4257;3711.95;50;0;60
3.73;100;1092.54;98.4197;3713.2;50;0;60
3.74;100;1092.88;98.7607;3696.89;50;0;60
3.75;100;1092.07;97.9526;3738.52;50;0;60
3.76;100;1092.31;98.1948;3727.49;50;0;60
3.77;100;1093.02;98.9077;3692.51;50;0;60
3.78;100;1092.4;98.2828;3724.78;50;0;60
3.79;100;1092.38;98.2599;3726.97;50;0;60
3.8;100;1092.75;98.6342;3709.08;50;0;60
3.81;100;1092.24;98.1205;3735.89;50;0;60
3.82;100;1092.8;98.6819;3708.61;50;0;60
3.83;100;1092.8;98.6816;3709.41;50;0;60
3.84;100;1091.84;97.7195;3758.89;50;0;60
3.85;100;1092.65;98.5283;3719.33;50;0;60
3.86;100;1092.82;98.7012;3711.47;50;0;60
3.87;100;1092.36;98.2393;3735.62;50;0;60
3.88;100;1092.8;98.6863;3714.06;50;0;60
3.89;100;1092.33;98.217;3738.59;50;0;60
3.9;100;1092.4;98.2805;3736.45;50;0;60
3.91;100;1093.23;99.1171;3695.15;50;0;60
3.92;100;1092.56;98.4445;3729.71;50;0;60
3.93;100;1092.3;98.1877;3743.63;50;0;60
3.94;100;1093.12;99.0062;3703.31;50;0;60
3.95;100;1092.33;98.2161;3743.89;50;0;60
3.96;100;1093.18;99.0585;3702.33;50;0;60
3.97;100;1093.04;98.9219;3709.81;50;0;60
3.98;100;1092.08;97.9667;3758.79;50;0;60
3.99;100;1092.87;98.748;3720.47;50;0;60
4;100;1092.79;98.6766;3724.83;50;0;60
4.01;100;1092.51;98.3917;3740.04;50;0;60
4.02;100;1092.96;98.8425;3718.2;50;0;60
4.03;100;1092.34;98.2272;3750.03;50;0;60
4.04;100;1092.49;98.3746;3743.63;50;0;60
4.05;100;1093.5;99.3873;3693.37;50;0;60
4.06;100;1092.7;98.5856;3734.3;50;0;60
4.07;100;1092.79;98.6688;3730.94;50;0;60
4.08;100;1093.13;99.0085;3714.55;50;0;60
4.09;100;1092.57;98.4521;3743.3;50;0;60
4.1;100;1093.39;99.2764;3702.52;50;0;60
4.11;100;1092.97;98.8571;3724.17;50;0;60
4.12;100;1092.52;98.4017;3747.89;50;0;60
4.13;100;1093.25;99.1307;3711.97;50;0;60
4.14;100;1092.66;98.5477;3741.99;50;0;60
4.15;100;1093.24;99.1204;3713.88;50;0;60
4.16;100;1093.39;99.2714;3706.77;50;0;60
4.17;100;1092.22;98.1027;3766.34;50;0;60
4.18;100;1093.18;99.0623;3718.93;50;0;60
4.19;100;1093.42;99.2986;3707.53;50;0;60
4.2;100;1092.92;98.7991;3733.23;50;0;60
4.21;100;1093.26;99.1392;3716.74;50;0;60
4.22;100;1092.67;98.554;3746.87;50;0;60
4.23;100;1092.72;98.606;3745.1;50;0;60
4.24;100;1093.51;99.3903;3706.26;50;0;60
4.25;100;1092.66;98.546;3749.34;50;0;60
4.26;100;1092.67;98.5527;3749.87;50;0;60
4.27;100;1093.27;99.1534;3720.34;50;0;60
4.28;100;1092.43;98.3093;3763.56;50;0;60
4.29;100;1093.43;99.3115;3713.87;50;0;60
4.3;100;1093.23;99.1135;3724.3;50;0;60
4.31;100;1092.33;98.2106;3770.52;50;0;60
4.32;100;1093.33;99.2083;3721.11;50;0;60
4.33;100;1093.01;98.8965;3737.36;50;0;60
4.34;100;1093.22;99.0995;3727.75;50;0;60
4.35;100;1093.6;99.4849;3708.79;50;0;60
4.36;100;1092.31;98.1951;3774.37;50;0;60
4.37001;100;1093.08;98.9617;3736.66;50;0;60
4.38001;100;1093.69;99.5712;3706.44;50;0;60
4.39001;100;1092.65;98.5333;3759.21;50;0;60
4.40001;100;1093.17;99.054;3733.75;50;0;60
4.41001;100;1093.01;98.8959;3742.32;50;0;60
4.42001;100;1092.47;98.3566;3770.27;50;0;60
4.43001;100;1093.75;99.632;3706.72;50;0;60
4.44001;100;1092.86;98.746;3751.77;50;0;60
4.45001;100;1092.53;98.4103;3769.51;50;0;60
4.46001;100;1093.47;99.3506;3722.88;50;0;60
4.47001;100;1092.83;98.7137;3755.5;50;0;60
4.48001;100;1093.41;99.2969;3726.76;50;0;60
4.49001;100;1093.5;99.3842;3722.77;50;0;60
4.50001;100;1092.15;98.0345;3791.43;50;0;60
4.51001;100;1093.2;99.0847;3739.47;50;0;60
4.52001;100;1093.52;99.3997;3724.08;50;0;60
4.53001;100;1092.62;98.5037;3769.78;50;0;60
4.54001;100;1093.33;99.2083;3735.02;50;0;60
4.55001;100;1092.89;98.775;3757.42;50;0;60
4.56001;100;1092.56;98.4463;3774.79;50;0;60
4.57001;100;1093.75;99.6281;3715.93;50;0;60
4.58001;100;1092.84;98.7236;3761.91;50;0;60
4.59001;100;1092.76;98.6381;3767.01;50;0;60
4.60001;100;1093.45;99.335;3732.56;50;0;60
4.61001;100;1092.55;98.4346;3778.52;50;0;60
4.62001;100;1093.77;99.6559;3717.66;50;0;60
4.63001;100;1093.37;99.2576;3738.02;50;0;60
4.64001;100;1092.25;98.1349;3795.28;50;0;60
4.65001;100;1093.52;99.4008;3732.34;50;0;60
4.66001;100;1093.06;98.9379;3756.12;50;0;60
4.67001;100;1092.77;98.6479;3771.43;50;0;60
4.68001;100;1093.5;99.3792;3735.24;50;0;60
4.69001;100;1092.4;98.285;3790.98;50;0;60
4.70001;100;1092.83;98.7131;3770.34;50;0;60
4.71001;100;1093.59;99.4709;3732.77;50;0;60
4.72001;100;1092.74;98.6198;3776.16;50;0;60
4.73001;100;1093.16;99.0391;3755.77;50;0;60
4.74001;100;1093.06;98.942;3761.26;50;0;60
4.75001;100;1092.52;98.4025;3789.19;50;0;60
4.76001;100;1093.84;99.7223;3723.37;50;0;60
4.77001;100;1093.09;98.9725;3761.47;50;0;60
4.78001;100;1092.46;98.3458;3793.8;50;0;60
4.79001;100;1093.47;99.3522;3743.87;50;0;60
4.80001;100;1092.65;98.5355;3785.58;50;0;60
4.81002;100;1093.21;99.0961;3758.1;50;0;60
4.82002;100;1093.42;99.304;3748.12;50;0;60
4.83002;100;1092.43;98.3173;3798.47;50;0;60
4.84002;100;1093.57;99.4492;3742.2;50;0;60
4.85002;100;1093.29;99.1688;3756.72;50;0;60
4.86002;100;1093.36;99.241;3753.57;50;0;60
4.87002;100;1093.77;99.6553;3733.06;50;0;60
4.88002;100;1092.48;98.3658;3798.51;50;0;60
4.89002;100;1093.13;99.0123;3766.78;50;0;60
4.90002;100;1093.43;99.308;3752.41;50;0;60
4.91002;100;1093.05;98.9343;3771.73;50;0;60
4.92002;100;1093.55;99.436;3746.99;50;0;60
4.93002;100;1092.99;98.8732;3775.8;50;0;60
4.94002;100;1093.03;98.9177;3774.23;50;0;60
4.95002;100;1094.04;99.9224;3724.04;50;0;60
4.96002;100;1093.16;99.0399;3768.74;50;0;60
4.97002;100;1093.28;99.1605;3763.21;50;0;60
4.98002;100;1093.46;99.3416;3754.56;50;0;60
4.99002;100;1093.28;99.1647;3763.9;50;0;60
5.00002;100;1094.26;100.139;3715.09;50;0;60
5.01002;100;1093.42;99.304;3757.27;50;0;60
5.02002;100;1093.36;99.2476;3760.54;50;0;60
5.03002;100;1093.73;99.6177;3742.27;50;0;60
5.04002;100;1093.01;98.8921;3779.21;50;0;60
5.05002;100;1094.02;99.9019;3728.78;50;0;60
5.06002;100;1093.58;99.4645;3750.97;50;0;60
5.07002;100;1093.03;98.9083;3779.43;50;0;60
5.08002;100;1093.98;99.8588;3732;50;0;60
5.09002;100;1093.26;99.142;3768.35;50;0;60
5.10002;100;1093.97;99.8575;3732.66;50;0;60
5.11002;100;1093.84;99.722;3739.6;50;0;60
5.12002;100;1092.7;98.5856;3797.27;50;0;60
5.13002;100;1093.78;99.6649;3743.51;50;0;60
5.14002;100;1093.58;99.4631;3753.92;50;0;60
5.15002;100;1093.2;99.0845;3773.4;50;0;60
5.16002;100;1093.97;99.848;3735.31;50;0;60
5.17002;100;1092.81;98.6906;3793.97;50;0;60
5.18002;100;1093.28;99.1638;3770.81;50;0;60
5.19002;100;1093.96;99.8469;3736.75;50;0;60
5.20002;100;1093.05;98.934;3783.04;50;0;60
5.21002;100;1093.39;99.2706;3766.64;50;0;60
