5.19002;30;1023.23;29.4139;1582.06;30;0;60
5.20002;30;1023.84;30.0236;1563.75;30;0;60
5.21002;30;1023.55;29.7382;1572.47;30;0;60
5.22002;30;1024.22;30.4036;1552.27;30;0;60
5.23002;30;1024.3;30.4865;1549.49;30;0;60
5.24003;30;1024.34;30.5212;1548.14;30;0;60
5.25003;30;1024.96;31.1459;1528.71;30;0;60
5.26003;30;1024.42;30.6029;1544.64;30;0;60
5.27003;30;1024.59;30.7719;1539.11;30;0;60
5.28003;30;1024.79;30.9769;1532.37;30;0;60
5.29003;30;1023.77;29.9582;1562.95;30;0;60
5.30003;30;1024.21;30.3947;1549.62;30;0;60
5.31003;30;1023.73;29.9155;1564.05;30;0;60
5.32003;30;1022.73;28.9127;1594.78;30;0;60
5.33003;30;1023.26;29.4409;1579.27;30;0;60
5.34003;30;1023.11;29.2918;1584.17;30;0;60
5.35003;30;1022.77;28.9567;1594.85;30;0;60
5.36003;30;1023.88;30.0631;1561.62;30;0;60
5.37003;30;1023.81;29.9904;1563.81;30;0;60
5.38003;30;1023.52;29.7009;1572.67;30;0;60
5.39003;30;1024.63;30.816;1538.73;30;0;60
5.40003;30;1024.04;30.2213;1556.44;30;0;60
5.41003;30;1023.98;30.163;1558.09;30;0;60
5.42003;30;1024.8;30.9869;1532.78;30;0;60
5.43003;30;1023.86;30.0438;1561.05;30;0;60
5.44003;30;1023.95;30.1304;1558.37;30;0;60
5.45003;30;1023.83;30.0129;1561.89;30;0;60
5.46003;30;1023.09;29.2764;1584.42;30;0;60
5.47003;30;1023.06;29.2432;1585.87;30;0;60
5.48003;30;1022.78;28.9688;1594.72;30;0;60
5.49003;30;1022.65;28.8334;1599.48;30;0;60
5.50003;30;1023.47;29.6517;1575.14;30;0;60
5.51003;30;1023.52;29.6994;1573.89;30;0;60
5.52003;30;1023.59;29.7737;1571.8;30;0;60
5.53003;30;1024.47;30.6573;1544.89;30;0;60
5.54003;30;1023.69;29.8718;1568.53;30;0;60
5.55003;30;1024.05;30.2382;1557.4;30;0;60
5.56003;30;1024.9;31.0854;1531.33;30;0;60
5.57003;30;1023.7;29.8868;1567.36;30;0;60
5.58003;30;1024.25;30.4373;1550.58;30;0;60
5.59003;30;1024.43;30.6116;1544.99;30;0;60
5.60003;30;1023.37;29.5555;1576.94;30;0;60
5.61003;30;1023.74;29.9194;1566.07;30;0;60
5.62003;30;1023.63;29.8096;1569.47;30;0;60
5.63003;30;1022.75;28.9338;1596.39;30;0;60
5.64003;30;1022.95;29.1388;1590.76;30;0;60
5.65003;30;1023.26;29.442;1581.99;30;0;60
5.66003;30;1023.11;29.2923;1586.91;30;0;60
5.67003;30;1024.04;30.2281;1558.7;30;0;60
5.68004;30;1023.96;30.1443;1561.13;30;0;60
5.69004;30;1023.89;30.0775;1563.08;30;0;60
5.70004;30;1024.78;30.9685;1535.77;30;0;60
5.71004;30;1024.14;30.3221;1554.97;30;0;60
5.72004;30;1024.46;30.642;1544.99;30;0;60
5.73004;30;1024.64;30.8287;1538.89;30;0;60
5.74004;30;1023.84;30.0206;1563.12;30;0;60
5.75004;30;1024.55;30.7305;1541.39;30;0;60
5.76004;30;1023.93;30.1151;1559.78;30;0;60
5.77004;30;1023.02;29.2013;1587.67;30;0;60
5.78004;30;1023.64;29.8277;1568.98;30;0;60
5.79004;30;1022.95;29.132;1590.38;30;0;60
5.80004;30;1022.49;28.6754;1604.87;30;0;60
5.81004;30;1023.45;29.6337;1576.34;30;0;60
5.82004;30;1023.51;29.6954;1574.67;30;0;60
5.83004;30;1023.49;29.6774;1575.4;30;0;60
5.84004;30;1024.57;30.7581;1542.53;30;0;60
5.85004;30;1023.97;30.155;1560.53;30;0;60
5.86004;30;1023.95;30.1309;1561.17;30;0;60
5.87004;30;1024.86;31.048;1533.03;30;0;60
5.88004;30;1023.85;30.0388;1563.28;30;0;60
5.89004;30;1023.99;30.1776;1559.01;30;0;60
5.90004;30;1024.02;30.1993;1558.24;30;0;60
5.91004;30;1023.31;29.4963;1579.64;30;0;60
5.92004;30;1023.5;29.681;1574.28;30;0;60
5.93004;30;1023.01;29.1915;1589.45;30;0;60
5.94004;30;1022.93;29.1138;1592.32;30;0;60
5.95004;30;1023.22;29.4019;1584.03;30;0;60
5.96004;30;1023.05;29.2343;1589.52;30;0;60
5.97004;30;1023.4;29.5813;1579.36;30;0;60
5.98004;30;1024.28;30.4685;1552.47;30;0;60
5.99004;30;1023.65;29.8355;1571.55;30;0;60
6.00004;30;1024.12;30.3;1557.44;30;0;60
6.01004;30;1024.72;30.9041;1538.78;30;0;60
6.02004;30;1023.61;29.7969;1572.11;30;0;60
6.03004;30;1024.35;30.5295;1549.81;30;0;60
6.04004;30;1024.47;30.6569;1545.6;30;0;60
6.05004;30;1023.27;29.4548;1581.99;30;0;60
6.06004;30;1023.74;29.9263;1567.89;30;0;60
6.07004;30;1023.44;29.6254;1577.14;30;0;60
6.08004;30;1022.74;28.9268;1598.74;30;0;60
6.09004;30;1023.17;29.3558;1586.26;30;0;60
6.10004;30;1023.05;29.2383;1590.24;30;0;60
6.11004;30;1022.9;29.0847;1595.4;30;0;60
6.12005;30;1023.63;29.8182;1573.5;30;0;60
6.13005;30;1023.52;29.7069;1577.02;30;0;60
6.14005;30;1023.79;29.9706;1569.12;30;0;60
6.15005;30;1024.6;30.7817;1544.32;30;0;60
6.16005;30;1024.02;30.2017;1561.6;30;0;60
6.17005;30;1024.46;30.6442;1547.94;30;0;60
6.18005;30;1024.52;30.7064;1545.65;30;0;60
6.19005;30;1023.99;30.1769;1561.43;30;0;60
6.20005;30;1024.46;30.649;1546.88;30;0;60
6.21005;30;1023.89;30.0703;1564.19;30;0;60
6.22005;30;1023.26;29.4486;1583.18;30;0;60
6.23005;30;1023.9;30.087;1563.97;30;0;60
6.24005;30;1023.09;29.2767;1588.71;30;0;60
6.25005;30;1022.66;28.8427;1602.43;30;0;60
6.26005;30;1023.64;29.8244;1573.08;30;0;60
6.27005;30;1023.31;29.4987;1583.16;30;0;60
6.28005;30;1023.09;29.275;1590.3;30;0;60
6.29005;30;1024.32;30.502;1553.19;30;0;60
6.30005;30;1023.9;30.0837;1565.69;30;0;60
6.31005;30;1024.09;30.2727;1559.86;30;0;60
6.32005;30;1024.89;31.0723;1535.23;30;0;60
6.33005;30;1024.13;30.3135;1557.8;30;0;60
6.34005;30;1024.3;30.4858;1552.34;30;0;60
6.35005;30;1024.43;30.6165;1548.05;30;0;60
6.36005;30;1023.61;29.798;1572.73;30;0;60
6.37005;30;1023.6;29.7793;1573.42;30;0;60
6.38005;30;1022.89;29.0724;1595.18;30;0;60
6.39005;30;1022.96;29.1449;1593.52;30;0;60
6.40005;30;1023.18;29.3642;1587.32;30;0;60
6.41005;30;1022.82;29.0067;1598.64;30;0;60
6.42005;30;1022.84;29.0277;1598.6;30;0;60
6.43005;30;1023.8;29.9824;1569.97;30;0;60
6.44005;30;1023.4;29.582;1582.23;30;0;60
6.45005;30;1023.89;30.077;1567.33;30;0;60
6.46005;30;1024.73;30.9152;1541.64;30;0;60
6.47005;30;1023.59;29.7727;1576.05;30;0;60
6.48005;30;1024.37;30.559;1552.13;30;0;60
6.49005;30;1024.46;30.6442;1549.18;30;0;60
6.50005;30;1023.42;29.5996;1580.76;30;0;60
6.51005;30;1023.95;30.1366;1564.57;30;0;60
6.52005;30;1023.53;29.7123;1577.47;30;0;60
6.53005;30;1022.77;28.9548;1600.82;30;0;60
6.54005;30;1023.17;29.3563;1589.16;30;0;60
6.55006;30;1022.92;29.1084;1597.14;30;0;60
6.56006;30;1022.67;28.8587;1605.31;30;0;60
6.57006;30;1023.42;29.6016;1583.26;30;0;60
6.58006;30;1023.31;29.4987;1586.65;30;0;60
6.59006;30;1023.35;29.5299;1586;30;0;60
6.60006;30;1024.12;30.3024;1562.64;30;0;60
6.61006;30;1023.81;29.9937;1571.91;30;0;60
6.62006;30;1024.31;30.4954;1556.56;30;0;60
6.63006;30;1024.77;30.9503;1542.34;30;0;60
6.64006;30;1024.09;30.2744;1562.45;30;0;60
6.65006;30;1024.64;30.8206;1545.58;30;0;60
6.66006;30;1024.15;30.3375;1559.86;30;0;60
6.67006;30;1023.6;29.7872;1576.5;30;0;60
6.68006;30;1024.03;30.2133;1563.59;30;0;60
6.69006;30;1023.09;29.2767;1592.12;30;0;60
6.70006;30;1022.74;28.9229;1603.38;30;0;60
6.71006;30;1023.61;29.7899;1577.5;30;0;60
6.72006;30;1022.68;28.8616;1606.03;30;0;60
6.73006;30;1022.76;28.9442;1604.19;30;0;60
6.74006;30;1023.9;30.0865;1569.87;30;0;60
6.75006;30;1023.3;29.4797;1588.38;30;0;60
6.76006;30;1023.47;29.6568;1583.28;30;0;60
6.77006;30;1024.36;30.5461;1556.27;30;0;60
6.78006;30;1023.82;30.0056;1572.48;30;0;60
6.79006;30;1024.36;30.5477;1555.89;30;0;60
6.80006;30;1024.96;31.1492;1537.15;30;0;60
6.81006;30;1024.58;30.7635;1548.27;30;0;60
6.82006;30;1025.04;31.2214;1533.8;30;0;60
6.83006;30;1025.18;31.3623;1528.75;30;0;60
6.84006;30;1024.85;31.0391;1537.83;30;0;60
6.85006;30;1025.48;31.6625;1518.13;30;0;60
6.86006;30;1025.1;31.2827;1528.75;30;0;60
6.87006;30;1024.88;31.064;1534.67;30;0;60
6.88006;30;1024.66;30.8448;1540.74;30;0;60
6.89006;30;1023.51;29.6968;1575.36;30;0;60
6.90006;30;1023.57;29.7581;1573.67;30;0;60
6.91006;30;1023.38;29.56;1579.88;30;0;60
6.92006;30;1022.77;28.9538;1598.69;30;0;60
6.93006;30;1023.51;29.6938;1576.67;30;0;60
6.94006;30;1024.13;30.3135;1557.9;30;0;60
6.95006;30;1023.45;29.6387;1578.35;30;0;60
6.96006;30;1024.49;30.6733;1546.91;30;0;60
6.97006;30;1024.71;30.8942;1539.75;30;0;60
6.98006;30;1023.87;30.0561;1564.86;30;0;60
6.99007;30;1024.9;31.0828;1533.41;30;0;60
7.00007;30;1024.43;30.6125;1547.15;30;0;60
7.01007;30;1023.91;30.0978;1562.53;30;0;60
7.02007;30;1024.25;30.4362;1552.12;30;0;60
7.03007;30;1023.15;29.3334;1585.6;30;0;60
7.04007;30;1022.97;29.1562;1591.43;30;0;60
7.05007;30;1022.88;29.069;1594.6;30;0;60
7.06007;30;1022.67;28.8507;1601.84;30;0;60
7.07007;30;1023.02;29.2067;1591.63;30;0;60
7.08007;30;1023.62;29.8082;1573.7;30;0;60
7.09007;30;1023.51;29.6895;1577.45;30;0;60
7.10007;30;1024.21;30.3979;1555.96;30;0;60
7.11007;30;1024.32;30.501;1552.57;30;0;60
7.12007;30;1024.19;30.3726;1556.2;30;0;60
7.13007;30;1024.91;31.0988;1533.75;30;0;60
7.14007;30;1024.48;30.6685;1546.26;30;0;60
7.15007;30;1024.31;30.4987;1551.05;30;0;60
7.16007;30;1025.21;31.3964;1523.29;30;0;60
7.17007;30;1024.13;30.3109;1555.66;30;0;60
7.18007;30;1024.19;30.3721;1553.6;30;0;60
7.19007;30;1024.05;30.2325;1557.65;30;0;60
7.20007;30;1022.7;28.8851;1598.74;30;0;60
7.21007;30;1022.74;28.9251;1598.19;30;0;60
7.22007;30;1023.2;29.3808;1584.89;30;0;60
7.23007;30;1022.84;29.0263;1596.11;30;0;60
7.24007;30;1023.33;29.5122;1581.82;30;0;60
7.25007;30;1024.13;30.3171;1557.49;30;0;60
7.26007;30;1023.65;29.8304;1572.19;30;0;60
7.27007;30;1024.34;30.5212;1551.15;30;0;60
7.28007;30;1024.42;30.6074;1548.2;30;0;60
7.29007;30;1024.29;30.4705;1552.03;30;0;60
7.30007;30;1025;31.1815;1529.99;30;0;60
7.31007;30;1024.78;30.9688;1535.79;30;0;60
7.32007;30;1024.82;31.0032;1534.15;30;0;60
7.33007;30;1025.03;31.2123;1527.15;30;0;60
7.34007;30;1024.26;30.4437;1549.94;30;0;60
7.35007;30;1024.5;30.6865;1542.25;30;0;60
7.36007;30;1024.07;30.2528;1555.11;30;0;60
7.37007;30;1022.85;29.0363;1592.18;30;0;60
7.38007;30;1023.34;29.5268;1577.75;30;0;60
7.39007;30;1023.14;29.3205;1584.35;30;0;60
7.40007;30;1022.64;28.8196;1600.08;30;0;60
7.41007;30;1023.71;29.8981;1567.79;30;0;60
7.42007;30;1023.93;30.1108;1561.34;30;0;60
7.43008;30;1023.49;29.6771;1574.55;30;0;60
7.44008;30;1024.78;30.9685;1535.22;30;0;60
7.45008;30;1024.2;30.3875;1552.42;30;0;60
7.46008;30;1023.98;30.1663;1558.96;30;0;60
7.47008;30;1024.96;31.1466;1528.86;30;0;60
7.48008;30;1024.04;30.2277;1556.29;30;0;60
7.49008;30;1023.97;30.1588;1558.26;30;0;60
7.50008;30;1024.21;30.3929;1551;30;0;60
7.51008;30;1023.2;29.388;1581.52;30;0;60
7.52008;30;1023.26;29.4397;1580.3;30;0;60
7.53008;30;1022.73;28.9144;1596.71;30;0;60
7.54008;30;1022.61;28.7992;1600.89;30;0;60
7.55008;30;1023.1;29.2817;1586.85;30;0;60
7.56008;30;1023.5;29.6844;1574.95;30;0;60
7.57008;30;1023.61;29.7952;1571.75;30;0;60
7.58008;30;1024.35;30.5353;1549.23;30;0;60
7.59008;30;1024.14;30.3265;1555.3;30;0;60
7.60008;30;1024.05;30.2322;1557.99;30;0;60
7.61008;30;1024.91;31.0981;1531.35;30;0;60
7.62008;30;1023.99;30.1755;1558.92;30;0;60
7.63008;30;1024.39;30.5762;1546.56;30;0;60
7.64008;30;1024.76;30.9409;1535.05;30;0;60
7.65008;30;1023.37;29.5516;1577;30;0;60
7.66008;30;1023.7;29.8845;1567.08;30;0;60
7.67008;30;1023.44;29.6196;1575.26;30;0;60
7.68008;30;1022.42;28.6026;1606.6;30;0;60
7.69008;30;1022.67;28.858;1599.63;30;0;60
7.70008;30;1023.36;29.5404;1579.43;30;0;60
7.71008;30;1023.14;29.3278;1586.21;30;0;60
7.72008;30;1024.01;30.1943;1560.1;30;0;60
7.73008;30;1024.08;30.2646;1557.83;30;0;60
7.74008;30;1023.91;30.0916;1562.97;30;0;60
7.75008;30;1024.73;30.9144;1537.73;30;0;60
7.76008;30;1024.27;30.4567;1551.19;30;0;60
7.77008;30;1024.38;30.5651;1547.6;30;0;60
7.78008;30;1024.84;31.0214;1533.3;30;0;60
7.79008;30;1024.16;30.3413;1553.5;30;0;60
7.80008;30;1024.53;30.7103;1542;30;0;60
7.81008;30;1024.19;30.3693;1552.01;30;0;60
7.82008;30;1023.41;29.5975;1575.4;30;0;60
7.83008;30;1023.95;30.1309;1559.32;30;0;60
7.84008;30;1023.3;29.4808;1579.14;30;0;60
7.85008;30;1022.46;28.6439;1605.06;30;0;60
7.86009;30;1023.45;29.6304;1575.69;30;0;60
7.87009;30;1023.44;29.6196;1576.24;30;0;60
7.88009;30;1023.27;29.4587;1581.39;30;0;60
7.89009;30;1024.57;30.7542;1542.08;30;0;60
7.90009;30;1024;30.1884;1558.94;30;0;60
7.91009;30;1023.87;30.0577;1562.82;30;0;60
7.92009;30;1025.05;31.234;1526.79;30;0;60
7.93009;30;1023.95;30.1321;1559.77;30;0;60
7.94009;30;1023.97;30.1512;1559.11;30;0;60
7.95009;30;1024.43;30.6166;1544.77;30;0;60
7.96009;30;1023.56;29.7435;1571.12;30;0;60
7.97009;30;1023.69;29.8745;1567.27;30;0;60
7.98009;30;1023.44;29.624;1575.01;30;0;60
7.99009;30;1022.76;28.9465;1595.96;30;0;60
8.00009;30;1023.12;29.3019;1585.72;30;0;60
8.01009;30;1023.05;29.2366;1588.14;30;0;60
8.02009;30;1023.17;29.3576;1584.89;30;0;60
8.03009;30;1023.94;30.1224;1561.88;30;0;60
8.04009;30;1023.56;29.7485;1573.24;30;0;60
8.05009;30;1023.95;30.1371;1561.5;30;0;60
8.06009;30;1024.86;31.0447;1533.65;30;0;60
8.07009;30;1023.93;30.1162;1561.43;30;0;60
8.08009;30;1024.33;30.5098;1549.32;30;0;60
8.09009;30;1024.82;31.0009;1533.99;30;0;60
8.10009;30;1023.6;29.7833;1570.64;30;0;60
8.11009;30;1024.03;30.213;1557.63;30;0;60
8.12009;30;1023.86;30.0397;1562.8;30;0;60
8.13009;30;1022.82;29.0089;1594.32;30;0;60
8.14009;30;1023.15;29.3322;1585.02;30;0;60
8.15009;30;1023.1;29.2803;1587.01;30;0;60
8.16009;30;1022.67;28.8513;1600.57;30;0;60
8.17009;30;1023.5;29.6841;1575.78;30;0;60
8.18009;30;1023.7;29.8879;1569.73;30;0;60
8.19009;30;1023.64;29.8266;1571.67;30;0;60
8.20009;30;1024.51;30.6934;1545.25;30;0;60
8.21009;30;1024.02;30.2047;1559.79;30;0;60
8.22009;30;1024.17;30.356;1555.04;30;0;60
8.23009;30;1024.74;30.929;1537.29;30;0;60
8.24009;30;1024.01;30.1893;1559.37;30;0;60
8.25009;30;1024.53;30.718;1543.07;30;0;60
8.26009;30;1024.38;30.5634;1547.38;30;0;60
8.27009;30;1023.46;29.6443;1575.16;30;0;60
8.28009;30;1024.12;30.3044;1555.17;30;0;60
8.29009;30;1023.41;29.5982;1576.6;30;0;60
8.30009;30;1022.65;28.8357;1600.18;30;0;60
8.31009;30;1023.44;29.6287;1576.61;30;0;60
8.3201;30;1023.2;29.3845;1584.3;30;0;60
8.3301;30;1023.17;29.3546;1585.59;30;0;60
8.3401;30;1024.18;30.3647;1555.07;30;0;60
8.3501;30;1023.95;30.1365;1561.83;30;0;60
8.3601;30;1023.82;30.002;1565.86;30;0;60
8.3701;30;1024.89;31.0779;1532.94;30;0;60
8.3801;30;1023.91;30.0989;1562.25;30;0;60
8.3901;30;1024.18;30.3636;1554.09;30;0;60
8.4001;30;1024.5;30.6865;1543.99;30;0;60
8.4101;30;1023.64;29.8261;1569.91;30;0;60
8.4201;30;1023.86;30.0464;1563.27;30;0;60
8.4301;30;1023.36;29.5438;1578.62;30;0;60
8.4401;30;1022.94;29.127;1591.65;30;0;60
8.4501;30;1023.27;29.4564;1582.1;30;0;60
8.4601;30;1022.79;28.979;1597.03;30;0;60
8.4701;30;1022.98;29.1628;1592.02;30;0;60
8.4801;30;1023.72;29.9092;1569.68;30;0;60
8.4901;30;1023.54;29.7269;1575.31;30;0;60
8.5001;30;1023.83;30.0123;1566.74;30;0;60
8.5101;30;1024.7;30.8801;1540.18;30;0;60
8.5201;30;1023.65;29.8368;1571.58;30;0;60
8.5301;30;1024.26;30.4453;1553.06;30;0;60
8.5401;30;1024.56;30.7485;1543.51;30;0;60
8.5501;30;1023.5;29.6865;1575.56;30;0;60
8.5601;30;1024.08;30.2607;1558.18;30;0;60
8.5701;30;1023.83;30.0183;1565.44;30;0;60
8.5801;30;1023;29.1838;1590.96;30;0;60
8.5901;30;1023.45;29.6314;1577.76;30;0;60
8.6001;30;1023.14;29.3201;1587.5;30;0;60
8.6101;30;1022.77;28.9492;1599.26;30;0;60
8.6201;30;1023.26;29.4423;1584.8;30;0;60
8.6301;30;1023.48;29.668;1578.23;30;0;60
8.6401;30;1023.56;29.7465;1576.03;30;0;60
8.6501;30;1024.24;30.4233;1555.47;30;0;60
8.6601;30;1023.92;30.1049;1564.96;30;0;60
8.6701;30;1024.31;30.4948;1552.97;30;0;60
8.6801;30;1024.69;30.8762;1541;30;0;60
8.6901;30;1024;30.1843;1561.64;30;0;60
8.7001;30;1024.31;30.4943;1552.05;30;0;60
8.7101;30;1024.08;30.2601;1558.92;30;0;60
8.7201;30;1023.42;29.6084;1578.7;30;0;60
8.7301;30;1023.9;30.0825;1564.43;30;0;60
8.7401;30;1023.08;29.2654;1589.39;30;0;60
8.7501;30;1022.61;28.7933;1604.27;30;0;60
8.76011;30;1023.3;29.4808;1583.96;30;0;60
8.77011;30;1022.98;29.1649;1593.94;30;0;60
8.78011;30;1022.99;29.1731;1594.19;30;0;60
8.79011;30;1024.04;30.2192;1562.67;30;0;60
8.80011;30;1023.68;29.8605;1573.52;30;0;60
8.81011;30;1023.71;29.8941;1572.57;30;0;60
8.82011;30;1024.89;31.0714;1536.61;30;0;60
8.83011;30;1023.93;30.1192;1565.11;30;0;60
8.84011;30;1024.1;30.2874;1559.89;30;0;60
8.85011;30;1024.37;30.5573;1551.46;30;0;60
8.86011;30;1023.35;29.5294;1582.57;30;0;60
8.87011;30;1023.58;29.7665;1575.6;30;0;60
8.88011;30;1023.08;29.2661;1591.05;30;0;60
8.89011;30;1022.8;28.983;1600.16;30;0;60
8.90011;30;1023.23;29.4183;1587.45;30;0;60
8.91011;30;1022.72;28.9077;1603.42;30;0;60
8.92011;30;1022.94;29.1198;1597.59;30;0;60
8.93011;30;1023.73;29.9121;1573.87;30;0;60
8.94011;30;1023.4;29.5809;1584.06;30;0;60
8.95011;30;1023.82;30.0082;1571.23;30;0;60
8.96011;30;1024.85;31.0371;1539.74;30;0;60
8.97011;30;1023.79;29.9762;1571.59;30;0;60
8.98011;30;1024.27;30.4539;1556.98;30;0;60
8.99011;30;1024.78;30.9689;1540.95;30;0;60
9.00011;30;1023.52;29.7024;1579.12;30;0;60
9.01011;30;1024.12;30.2996;1561.03;30;0;60
9.02011;30;1023.88;30.0651;1568.02;30;0;60
9.03011;30;1023.03;29.2169;1593.94;30;0;60
9.04011;30;1023.37;29.5529;1584.13;30;0;60
9.05011;30;1023.1;29.2872;1592.53;30;0;60
9.06011;30;1022.67;28.8534;1606.23;30;0;60
9.07011;30;1023.15;29.3378;1592.09;30;0;60
9.08011;30;1023.3;29.4824;1588.07;30;0;60
9.09011;30;1023.52;29.7028;1581.63;30;0;60
9.10011;30;1024.19;30.3721;1561.33;30;0;60
9.11011;30;1023.81;29.9963;1572.61;30;0;60
9.12011;30;1024.18;30.3647;1561.33;30;0;60
9.13011;30;1024.77;30.9493;1543.23;30;0;60
9.14011;30;1023.87;30.0538;1570.06;30;0;60
9.15011;30;1024.5;30.6854;1550.7;30;0;60
9.16011;30;1024.26;30.447;1557.59;30;0;60
9.17011;30;1023.62;29.8013;1577.08;30;0;60
9.18011;30;1024.13;30.3102;1561.62;30;0;60
9.19011;30;1023.3;29.4801;1586.84;30;0;60
9.20012;30;1022.82;29.0087;1601.57;30;0;60
9.21012;30;1023.65;29.8345;1576.9;30;0;60
9.22012;30;1022.9;29.0792;1600.11;30;0;60
9.23012;30;1022.76;28.9396;1604.94;30;0;60
9.24012;30;1023.92;30.1011;1570.03;30;0;60
9.25012;30;1023.6;29.781;1579.76;30;0;60
9.26012;30;1023.6;29.7827;1579.84;30;0;60
9.27012;30;1024.69;30.8778;1546.46;30;0;60
9.28012;30;1023.85;30.0381;1571.63;30;0;60
9.29012;30;1024.18;30.3604;1561.75;30;0;60
9.30012;30;1024.74;30.9261;1544.22;30;0;60
9.31012;30;1023.98;30.1613;1567.07;30;0;60
9.32012;30;1024.26;30.4459;1558.26;30;0;60
9.33012;30;1023.66;29.8464;1576.34;30;0;60
9.34012;30;1023.15;29.3299;1592.24;30;0;60
9.35012;30;1023.32;29.506;1587.25;30;0;60
9.36012;30;1022.5;28.6797;1612.83;30;0;60
9.37012;30;1022.68;28.8649;1607.96;30;0;60
9.38012;30;1023.34;29.5228;1588.5;30;0;60
9.39012;30;1023.32;29.501;1589.46;30;0;60
9.40012;30;1023.6;29.78;1581.22;30;0;60
9.41012;30;1024.47;30.6562;1554.54;30;0;60
9.42012;30;1023.5;29.6871;1583.8;30;0;60
9.43012;30;1024.38;30.5594;1557.3;30;0;60
9.44012;30;1024.65;30.8367;1548.48;30;0;60
9.45012;30;1023.51;29.6928;1582.98;30;0;60
9.46012;30;1024.11;30.2963;1564.7;30;0;60
9.47012;30;1024.05;30.2299;1566.55;30;0;60
9.48012;30;1023.26;29.4446;1590.44;30;0;60
9.49012;30;1023.64;29.8215;1579.24;30;0;60
9.50012;30;1023.06;29.2406;1597.12;30;0;60
9.51012;30;1022.74;28.9227;1607.31;30;0;60
9.52012;30;1023.23;29.4154;1592.88;30;0;60
9.53012;30;1023.06;29.2406;1598.58;30;0;60
9.54012;30;1023.18;29.3632;1595.28;30;0;60
9.55012;30;1023.75;29.9301;1578.31;30;0;60
9.56012;30;1023.65;29.8327;1581.34;30;0;60
9.57012;30;1023.86;30.0438;1574.98;30;0;60
9.58012;30;1024.57;30.7526;1553.26;30;0;60
9.59012;30;1024.21;30.3936;1563.8;30;0;60
9.60012;30;1024.76;30.9401;1546.84;30;0;60
9.61012;30;1024.96;31.1466;1539.95;30;0;60
9.62012;30;1024.33;30.5162;1558.56;30;0;60
9.63013;30;1025.14;31.3278;1533.41;30;0;60
9.64013;30;1024.48;30.6678;1552.81;30;0;60
9.65013;30;1023.95;30.1388;1568.6;30;0;60
9.66013;30;1024.32;30.5071;1557.25;30;0;60
9.67013;30;1023.04;29.223;1596.23;30;0;60
9.68013;30;1022.58;28.767;1610.65;30;0;60
9.69013;30;1023.56;29.7472;1581.4;30;0;60
9.70013;30;1023.06;29.2484;1596.81;30;0;60
9.71013;30;1023.01;29.196;1598.87;30;0;60
9.72013;30;1024.13;30.3173;1565.04;30;0;60
9.73013;30;1023.5;29.686;1584.17;30;0;60
9.74013;30;1023.96;30.1485;1570.2;30;0;60
9.75013;30;1024.96;31.1404;1539.76;30;0;60
9.76013;30;1024.17;30.3575;1563.03;30;0;60
9.77013;30;1024.77;30.955;1544.54;30;0;60
9.78013;30;1025.03;31.2137;1536.05;30;0;60
9.79013;30;1024.55;30.7373;1549.9;30;0;60
9.80013;30;1024.84;31.0236;1540.69;30;0;60
9.81013;30;1024.11;30.2917;1562.47;30;0;60
9.82013;30;1023.89;30.0781;1568.84;30;0;60
9.83013;30;1023.57;29.7586;1578.57;30;0;60
9.84013;30;1022.45;28.6313;1613.21;30;0;60
9.85013;30;1022.86;29.0491;1601.24;30;0;60
9.86013;30;1023.28;29.4614;1589.2;30;0;60
9.87013;30;1022.98;29.1652;1598.58;30;0;60
9.88013;30;1023.77;29.9526;1574.99;30;0;60
9.89013;30;1024.18;30.3621;1562.49;30;0;60
9.90013;30;1023.52;29.6998;1582.54;30;0;60
9.91013;30;1024.62;30.8018;1549;30;0;60
9.92013;30;1024.89;31.0787;1540.04;30;0;60
9.93013;30;1024.18;30.3619;1561.33;30;0;60
9.94013;30;1025.26;31.4471;1527.9;30;0;60
9.95013;30;1024.73;30.9161;1543.28;30;0;60
9.96013;30;1024.05;30.2332;1563.63;30;0;60
9.97013;30;1024.48;30.663;1550.34;30;0;60
9.98013;30;1023.3;29.4887;1585.88;30;0;60
9.99013;30;1022.95;29.1334;1597.05;30;0;60
