5.22002;30;1023.23;29.285;1554.62;100;0;80
5.23002;30;1023.2;29.2519;1558.52;100;0;80
5.24003;30;1023.39;29.4402;1540.13;100;0;80
5.25003;30;1024.13;30.1822;1465.79;100;0;80
5.26003;30;1023.65;29.7007;1514.18;100;0;80
5.27003;30;1024.12;30.1685;1467.27;100;0;80
5.28003;30;1024.23;30.277;1456.19;100;0;80
5.29003;30;1023.51;29.5628;1527.97;100;0;80
5.30003;30;1023.74;29.7896;1505.46;100;0;80
5.31003;30;1022.94;28.9938;1585.84;100;0;80
5.32003;30;1021.71;27.7578;1711.24;100;0;80
5.33003;30;1022.53;28.5775;1630.41;100;0;80
5.34003;30;1022.51;28.5641;1632.89;100;0;80
5.35003;30;1022.46;28.5157;1638.91;100;0;80
5.36003;30;1023.64;29.6918;1521.56;100;0;80
5.37003;30;1023.48;29.5343;1537.68;100;0;80
5.38003;30;1023.46;29.5084;1540.66;100;0;80
5.39003;30;1024.68;30.7344;1417.47;100;0;80
5.40003;30;1023.87;29.9258;1498.39;100;0;80
5.41003;30;1023.87;29.9201;1499.02;100;0;80
5.42003;30;1024.45;30.5041;1440.22;100;0;80
5.43003;30;1023.36;29.4156;1549.54;100;0;80
5.44003;30;1023.37;29.4167;1549.89;100;0;80
5.45003;30;1022.84;28.8929;1603.16;100;0;80
5.46003;30;1021.95;28.0016;1693.89;100;0;80
5.47003;30;1022.34;28.3922;1656.12;100;0;80
5.48003;30;1022.77;28.8233;1613.95;100;0;80
5.49003;30;1022.84;28.8882;1608.35;100;0;80
5.50003;30;1023.86;29.9071;1506.53;100;0;80
5.51003;30;1023.42;29.4688;1550.79;100;0;80
5.52003;30;1023.81;29.8594;1511.84;100;0;80
5.53003;30;1024.56;30.6136;1435.93;100;0;80
5.54003;30;1023.81;29.8627;1511.13;100;0;80
5.55003;30;1024.06;30.1158;1485.73;100;0;80
5.56003;30;1024.5;30.5545;1441.41;100;0;80
5.57003;30;1023.05;29.1057;1587.01;100;0;80
5.58003;30;1023.11;29.1614;1582.11;100;0;80
5.59003;30;1022.7;28.7552;1623.73;100;0;80
5.60003;30;1021.87;27.9224;1708.67;100;0;80
5.61003;30;1022.47;28.5179;1650.3;100;0;80
5.62003;30;1023.18;29.229;1579.81;100;0;80
5.63003;30;1023.03;29.0804;1595.41;100;0;80
5.64003;30;1023.81;29.8654;1517.02;100;0;80
5.65003;30;1023.89;29.9437;1509.23;100;0;80
5.66003;30;1023.94;29.9897;1504.63;100;0;80
5.67003;30;1024.45;30.5035;1452.85;100;0;80
5.68004;30;1024.03;30.0843;1494.71;100;0;80
5.69004;30;1024.25;30.2969;1473.2;100;0;80
5.70004;30;1024.66;30.7128;1431.04;100;0;80
5.71004;30;1023.75;29.797;1522.79;100;0;80
5.72004;30;1023.75;29.8053;1522.12;100;0;80
5.73004;30;1023.1;29.1474;1588.59;100;0;80
5.74004;30;1021.85;27.9003;1714.98;100;0;80
5.75004;30;1022.47;28.5179;1654.4;100;0;80
5.76004;30;1022.91;28.9665;1610.37;100;0;80
5.77004;30;1022.79;28.838;1624.15;100;0;80
5.78004;30;1023.97;30.0168;1506.25;100;0;80
5.79004;30;1023.96;30.0074;1507.19;100;0;80
5.80004;30;1023.58;29.6272;1545.51;100;0;80
5.81004;30;1024.58;30.6343;1444.29;100;0;80
5.82004;30;1024.23;30.2787;1479.62;100;0;80
5.83004;30;1024.04;30.0927;1498.15;100;0;80
5.84004;30;1024.77;30.8256;1424.2;100;0;80
5.85004;30;1023.72;29.7715;1529.79;100;0;80
5.86004;30;1023.6;29.6484;1542.39;100;0;80
5.87004;30;1023.08;29.1298;1594.95;100;0;80
5.88004;30;1022.03;28.086;1700.86;100;0;80
5.89004;30;1022.29;28.3457;1676.21;100;0;80
5.90004;30;1022.76;28.8116;1630.57;100;0;80
5.91004;30;1022.84;28.8937;1623.25;100;0;80
5.92004;30;1023.8;29.8481;1527.93;100;0;80
5.93004;30;1023.79;29.838;1529.07;100;0;80
5.94004;30;1023.89;29.9437;1518.54;100;0;80
5.95004;30;1024.51;30.5651;1455.95;100;0;80
5.96004;30;1024.02;30.0714;1505.27;100;0;80
5.97004;30;1024.27;30.3183;1480.32;100;0;80
5.98004;30;1024.86;30.9101;1420.41;100;0;80
5.99004;30;1023.8;29.8498;1526.56;100;0;80
6.00004;30;1023.91;29.9662;1514.94;100;0;80
6.01004;30;1023.4;29.454;1566.6;100;0;80
6.02004;30;1022.04;28.0876;1704.77;100;0;80
6.03004;30;1022.06;28.1158;1703.46;100;0;80
6.04004;30;1023.02;29.0724;1608.54;100;0;80
6.05004;30;1022.8;28.8558;1631.12;100;0;80
6.06004;30;1023.53;29.5791;1559.12;100;0;80
6.07004;30;1023.86;29.9128;1525.83;100;0;80
6.08004;30;1023.52;29.5712;1560.33;100;0;80
6.09004;30;1024.06;30.11;1506.35;100;0;80
6.10004;30;1024.36;30.4088;1476.16;100;0;80
6.11004;30;1024.22;30.2714;1489.67;100;0;80
6.12005;30;1024.91;30.9617;1419.87;100;0;80
6.13005;30;1024.54;30.5883;1456.74;100;0;80
6.14005;30;1024.66;30.709;1444.1;100;0;80
6.15005;30;1024.53;30.585;1456.04;100;0;80
6.16005;30;1023;29.0522;1610.07;100;0;80
6.17005;30;1022.96;29.0073;1615.37;100;0;80
6.18005;30;1022.51;28.563;1660.94;100;0;80
6.19005;30;1022.33;28.3846;1680.08;100;0;80
6.20005;30;1023.37;29.4206;1576.94;100;0;80
6.21005;30;1023.77;29.8263;1536.51;100;0;80
6.22005;30;1023.4;29.448;1574.78;100;0;80
6.23005;30;1024.42;30.4753;1471.67;100;0;80
6.24005;30;1024.1;30.1468;1504.4;100;0;80
6.25005;30;1023.75;29.8019;1539.05;100;0;80
6.26005;30;1024.86;30.9135;1427.16;100;0;80
6.27005;30;1024.15;30.2057;1497.77;100;0;80
6.28005;30;1023.99;30.0428;1514.02;100;0;80
6.29005;30;1024.32;30.371;1480.91;100;0;80
6.30005;30;1023.13;29.1849;1600.18;100;0;80
6.31005;30;1022.92;28.9679;1622.7;100;0;80
6.32005;30;1022.5;28.5522;1665.43;100;0;80
6.33005;30;1022.35;28.4005;1681.88;100;0;80
6.34005;30;1023.06;29.1073;1611.91;100;0;80
6.35005;30;1023.55;29.5983;1563.14;100;0;80
6.36005;30;1023.5;29.5533;1567.99;100;0;80
6.37005;30;1024.26;30.3066;1492.42;100;0;80
6.38005;30;1024.06;30.1072;1512.27;100;0;80
6.39005;30;1024.09;30.1403;1508.85;100;0;80
6.40005;30;1024.78;30.8359;1438.62;100;0;80
6.41005;30;1024.11;30.1624;1505.84;100;0;80
6.42005;30;1024.26;30.3077;1491.06;100;0;80
6.43005;30;1024.39;30.4366;1477.82;100;0;80
6.44005;30;1022.74;28.7884;1643.61;100;0;80
6.45005;30;1022.11;28.1605;1707.88;100;0;80
6.46005;30;1022.62;28.6739;1657.6;100;0;80
6.47005;30;1022.42;28.4736;1678.85;100;0;80
6.48005;30;1023.13;29.1808;1608.78;100;0;80
6.49005;30;1023.61;29.6664;1560.49;100;0;80
6.50005;30;1023.31;29.3651;1591.13;100;0;80
6.51005;30;1023.78;29.8346;1544.31;100;0;80
6.52005;30;1024.08;30.1293;1514.73;100;0;80
6.53005;30;1023.76;29.8105;1546.76;100;0;80
6.54005;30;1024.44;30.4898;1478.44;100;0;80
6.55006;30;1024.57;30.6265;1464.27;100;0;80
6.56006;30;1024.51;30.5578;1470.7;100;0;80
6.57006;30;1025.05;31.0978;1415.82;100;0;80
6.58006;30;1024.31;30.3605;1489.26;100;0;80
6.59006;30;1024.29;30.3373;1491.31;100;0;80
6.60006;30;1023.85;29.9048;1534.64;100;0;80
6.61006;30;1022.32;28.3754;1688.88;100;0;80
6.62006;30;1022.62;28.6743;1660.05;100;0;80
6.63006;30;1022.9;28.9554;1632.77;100;0;80
6.64006;30;1022.74;28.7942;1649.86;100;0;80
6.65006;30;1023.86;29.9112;1538.23;100;0;80
6.66006;30;1023.98;30.028;1526.53;100;0;80
6.67006;30;1023.57;29.6238;1567.25;100;0;80
6.68006;30;1024.72;30.7718;1451.83;100;0;80
6.69006;30;1024.26;30.3117;1497.59;100;0;80
6.70006;30;1024.13;30.1808;1510.53;100;0;80
6.71006;30;1025.17;31.2176;1405.88;100;0;80
6.72006;30;1024.11;30.1597;1511.54;100;0;80
6.73006;30;1023.91;29.9583;1531.72;100;0;80
6.74006;30;1023.67;29.7204;1555.73;100;0;80
6.75006;30;1022.43;28.4813;1680.86;100;0;80
6.76006;30;1022.38;28.4312;1687.13;100;0;80
6.77006;30;1022.71;28.7638;1654.85;100;0;80
6.78006;30;1022.7;28.7501;1657.22;100;0;80
6.79006;30;1023.56;29.6086;1571.68;100;0;80
6.80006;30;1023.69;29.7374;1559.02;100;0;80
6.81006;30;1023.53;29.5802;1575.07;100;0;80
6.82006;30;1024.27;30.3172;1501.12;100;0;80
6.83006;30;1024.18;30.231;1509.55;100;0;80
6.84006;30;1024.18;30.2321;1509.25;100;0;80
6.85006;30;1025.01;31.0613;1425.48;100;0;80
6.86006;30;1024.18;30.2349;1507.94;100;0;80
6.87006;30;1024.44;30.4888;1482.15;100;0;80
6.88006;30;1024.74;30.793;1451.1;100;0;80
6.89006;30;1023.13;29.1849;1612.57;100;0;80
6.90006;30;1022.84;28.8953;1642.41;100;0;80
6.91006;30;1022.79;28.8386;1649.01;100;0;80
6.92006;30;1022.34;28.3869;1695.47;100;0;80
6.93006;30;1022.94;28.9938;1635.59;100;0;80
6.94006;30;1023.69;29.7435;1560.82;100;0;80
6.95006;30;1023.38;29.4279;1592.84;100;0;80
6.96006;30;1023.96;30.0153;1534.09;100;0;80
6.97006;30;1024.2;30.2559;1509.82;100;0;80
6.98006;30;1024.03;30.0818;1527.16;100;0;80
6.99007;30;1024.69;30.7375;1461;100;0;80
7.00007;30;1024.59;30.6411;1470.14;100;0;80
7.01007;30;1024.5;30.5495;1478.85;100;0;80
7.02007;30;1024.93;30.9805;1434.96;100;0;80
7.03007;30;1024.09;30.1451;1518.39;100;0;80
7.04007;30;1024.07;30.1225;1520.55;100;0;80
7.05007;30;1023.5;29.5522;1577.94;100;0;80
7.06007;30;1022.12;28.1689;1717.73;100;0;80
7.07007;30;1022.67;28.7198;1663.66;100;0;80
7.08007;30;1023.1;29.1517;1621.16;100;0;80
7.09007;30;1022.86;28.912;1645.99;100;0;80
7.10007;30;1024.07;30.1208;1525.02;100;0;80
7.11007;30;1024.04;30.0955;1527.47;100;0;80
7.12007;30;1023.65;29.7019;1567.07;100;0;80
7.13007;30;1024.82;30.8716;1449.4;100;0;80
7.14007;30;1024.34;30.3964;1496.61;100;0;80
7.15007;30;1024.19;30.2394;1512.11;100;0;80
7.16007;30;1025.27;31.3228;1402.72;100;0;80
7.17007;30;1024.19;30.2414;1510.67;100;0;80
7.18007;30;1023.97;30.0247;1532.32;100;0;80
7.19007;30;1024.02;30.0696;1527.77;100;0;80
7.20007;30;1022.68;28.7271;1663.04;100;0;80
7.21007;30;1022.59;28.6388;1672.96;100;0;80
7.22007;30;1022.78;28.8339;1654.39;100;0;80
7.23007;30;1022.95;28.9998;1638.6;100;0;80
7.24007;30;1023.49;29.5398;1584.96;100;0;80
7.25007;30;1023.71;29.7649;1562.64;100;0;80
7.26007;30;1023.77;29.8263;1556.64;100;0;80
7.27007;30;1024.5;30.5501;1483.82;100;0;80
7.28007;30;1024.12;30.1735;1521.34;100;0;80
7.29007;30;1024.32;30.3672;1501.67;100;0;80
7.30007;30;1025.1;31.1508;1422.39;100;0;80
7.31007;30;1024.23;30.2809;1509.15;100;0;80
7.32007;30;1024.34;30.387;1498.24;100;0;80
7.33007;30;1024.53;30.581;1478.38;100;0;80
7.34007;30;1022.87;28.9172;1645.62;100;0;80
7.35007;30;1022.63;28.6861;1669.78;100;0;80
7.36007;30;1022.7;28.7499;1664.4;100;0;80
7.37007;30;1022.47;28.5217;1688.41;100;0;80
7.38007;30;1023.17;29.2215;1619.05;100;0;80
7.39007;30;1023.75;29.797;1561.66;100;0;80
7.40007;30;1023.47;29.5201;1589.74;100;0;80
7.41007;30;1023.98;30.03;1538.72;100;0;80
7.42007;30;1024.26;30.3133;1510.14;100;0;80
7.43008;30;1024.13;30.1829;1523.03;100;0;80
7.44008;30;1024.83;30.8807;1452.55;100;0;80
7.45008;30;1024.55;30.6055;1479.58;100;0;80
7.46008;30;1024.74;30.7935;1460.15;100;0;80
7.47008;30;1024.95;31.0046;1438.24;100;0;80
7.48008;30;1024.02;30.0684;1531.8;100;0;80
7.49008;30;1024.11;30.1613;1522.38;100;0;80
7.50008;30;1023.22;29.271;1612;100;0;80
7.51008;30;1021.97;28.0242;1738.26;100;0;80
7.52008;30;1022.78;28.8318;1658.43;100;0;80
7.53008;30;1023.28;29.3304;1609.1;100;0;80
7.54008;30;1023.04;29.0871;1634.17;100;0;80
7.55008;30;1024.2;30.2474;1517.94;100;0;80
7.56008;30;1024.07;30.1198;1530.6;100;0;80
7.57008;30;1023.77;29.8246;1560.26;100;0;80
7.58008;30;1024.79;30.8384;1458.21;100;0;80
7.59008;30;1024.22;30.2736;1514.47;100;0;80
7.60008;30;1024.16;30.213;1520.37;100;0;80
7.61008;30;1025.15;31.1982;1420.89;100;0;80
7.62008;30;1024.25;30.3002;1510.44;100;0;80
7.63008;30;1024.01;30.064;1534.01;100;0;80
7.64008;30;1023.95;29.9995;1540.47;100;0;80
7.65008;30;1022.56;28.6076;1680.77;100;0;80
7.66008;30;1022.63;28.6783;1674.76;100;0;80
7.67008;30;1022.62;28.6729;1676.36;100;0;80
7.68008;30;1022.72;28.7699;1667.64;100;0;80
7.69008;30;1023.67;29.7171;1573.15;100;0;80
7.70008;30;1023.69;29.7457;1570.49;100;0;80
7.71008;30;1023.81;29.8636;1558.8;100;0;80
7.72008;30;1024.48;30.533;1491.44;100;0;80
7.73008;30;1024.04;30.0916;1535.51;100;0;80
7.74008;30;1024.3;30.3505;1509.34;100;0;80
7.75008;30;1025.17;31.2176;1421.66;100;0;80
7.76008;30;1024.18;30.227;1520.53;100;0;80
7.77008;30;1024.47;30.5231;1490.5;100;0;80
7.78008;30;1024.55;30.5972;1482.61;100;0;80
7.79008;30;1023.16;29.2154;1621.43;100;0;80
7.80008;30;1022.93;28.9832;1645.46;100;0;80
7.81008;30;1022.7;28.7512;1669.66;100;0;80
7.82008;30;1022.34;28.3918;1706.88;100;0;80
7.83008;30;1022.97;29.0266;1644.19;100;0;80
7.84008;30;1023.63;29.6789;1579.21;100;0;80
7.85008;30;1023.5;29.5498;1592.48;100;0;80
7.86009;30;1024.23;30.2795;1519.29;100;0;80
7.87009;30;1024.31;30.3599;1510.96;100;0;80
7.88009;30;1023.98;30.03;1543.93;100;0;80
7.89009;30;1024.82;30.8755;1458.67;100;0;80
7.90009;30;1024.47;30.5208;1493.73;100;0;80
7.91009;30;1024.69;30.7444;1470.77;100;0;80
7.92009;30;1025.06;31.1083;1433.49;100;0;80
7.93009;30;1024.07;30.1175;1532.48;100;0;80
7.94009;30;1024.2;30.2548;1518.54;100;0;80
7.95009;30;1023.34;29.3954;1604.97;100;0;80
7.96009;30;1022.16;28.2118;1724.76;100;0;80
7.97009;30;1022.79;28.8409;1662.78;100;0;80
7.98009;30;1022.95;28.9985;1647.82;100;0;80
7.99009;30;1023.03;29.0813;1640.27;100;0;80
8.00009;30;1024.08;30.1353;1534.76;100;0;80
8.01009;30;1023.91;29.9599;1552.34;100;0;80
8.02009;30;1023.66;29.7124;1577.32;100;0;80
8.03009;30;1024.91;30.9639;1451.39;100;0;80
8.04009;30;1024.16;30.213;1526.32;100;0;80
8.05009;30;1024.23;30.2841;1518.98;100;0;80
8.06009;30;1025.16;31.2127;1425.15;100;0;80
8.07009;30;1024.19;30.2432;1521.9;100;0;80
8.08009;30;1024.06;30.1081;1535.33;100;0;80
8.09009;30;1024.04;30.095;1536.56;100;0;80
8.10009;30;1023.01;29.0651;1640.3;100;0;80
8.11009;30;1022.8;28.8484;1662.89;100;0;80
8.12009;30;1022.41;28.4626;1702.7;100;0;80
8.13009;30;1022.67;28.7217;1677.82;100;0;80
8.14009;30;1023.58;29.6277;1587.51;100;0;80
8.15009;30;1023.53;29.5865;1591.96;100;0;80
8.16009;30;1023.73;29.7829;1572.5;100;0;80
8.17009;30;1024.49;30.5402;1496.33;100;0;80
8.18009;30;1023.94;29.9916;1551.2;100;0;80
8.19009;30;1024.29;30.3367;1516.42;100;0;80
8.20009;30;1025.15;31.1974;1429.39;100;0;80
8.21009;30;1024.05;30.0995;1539.1;100;0;80
8.22009;30;1024.55;30.5994;1488.63;100;0;80
8.23009;30;1024.72;30.7714;1470.81;100;0;80
8.24009;30;1023.32;29.3761;1610.85;100;0;80
8.25009;30;1023.44;29.492;1599.66;100;0;80
8.26009;30;1022.87;28.9186;1657.87;100;0;80
8.27009;30;1022.27;28.3221;1718.86;100;0;80
8.28009;30;1022.86;28.9161;1660.33;100;0;80
8.29009;30;1023.43;29.4803;1604.32;100;0;80
8.30009;30;1023.38;29.428;1610.01;100;0;80
8.31009;30;1024.19;30.243;1528.32;100;0;80
8.3201;30;1024.24;30.2891;1523.47;100;0;80
8.3301;30;1024.08;30.1353;1538.75;100;0;80
8.3401;30;1024.77;30.8183;1469.79;100;0;80
8.3501;30;1024.35;30.4056;1510.74;100;0;80
8.3601;30;1024.56;30.6136;1489.45;100;0;80
8.3701;30;1024.95;31.0065;1449.35;100;0;80
8.3801;30;1024.06;30.1068;1539.24;100;0;80
8.3901;30;1024.31;30.3621;1513.41;100;0;80
8.4001;30;1023.61;29.6653;1583.36;100;0;80
8.4101;30;1022.3;28.3537;1715.84;100;0;80
8.4201;30;1022.85;28.8988;1662.21;100;0;80
8.4301;30;1022.9;28.9554;1657.39;100;0;80
8.4401;30;1022.85;28.9065;1663.15;100;0;80
8.4501;30;1024.11;30.1652;1537.15;100;0;80
8.4601;30;1023.88;29.933;1560.42;100;0;80
8.4701;30;1023.73;29.7802;1575.88;100;0;80
8.4801;30;1024.99;31.0439;1448.68;100;0;80
8.4901;30;1024.12;30.175;1535.43;100;0;80
8.5001;30;1024.27;30.32;1520.67;100;0;80
8.5101;30;1025.24;31.2874;1422.9;100;0;80
8.5201;30;1024.16;30.2101;1530.46;100;0;80
8.5301;30;1024.31;30.3649;1514.69;100;0;80
8.5401;30;1024.32;30.3688;1514;100;0;80
8.5501;30;1023.19;29.24;1627.49;100;0;80
8.5601;30;1023.13;29.1782;1634.33;100;0;80
8.5701;30;1022.53;28.5838;1694.9;100;0;80
8.5801;30;1022.65;28.698;1684.52;100;0;80
8.5901;30;1023.32;29.3678;1618.05;100;0;80
8.6001;30;1023.52;29.5702;1598.15;100;0;80
8.6101;30;1023.73;29.7795;1577.4;100;0;80
8.6201;30;1024.54;30.5961;1495.26;100;0;80
8.6301;30;1023.87;29.9186;1563.08;100;0;80
8.6401;30;1024.28;30.3317;1521.5;100;0;80
8.6501;30;1025.12;31.1739;1436.34;100;0;80
8.6601;30;1024;30.0473;1548.97;100;0;80
8.6701;30;1024.6;30.6524;1487.93;100;0;80
8.6801;30;1024.68;30.7299;1479.6;100;0;80
8.6901;30;1023.37;29.4247;1610.58;100;0;80
8.7001;30;1023.47;29.5237;1601.06;100;0;80
8.7101;30;1023.01;29.0613;1648.05;100;0;80
8.7201;30;1022.28;28.3293;1722.58;100;0;80
8.7301;30;1022.87;28.9172;1664.67;100;0;80
8.7401;30;1023.46;29.5146;1605.31;100;0;80
8.7501;30;1023.42;29.4713;1610.07;100;0;80
8.76011;30;1024.03;30.0833;1548.8;100;0;80
8.77011;30;1024.12;30.1756;1539.43;100;0;80
8.78011;30;1024.12;30.1766;1539.19;100;0;80
8.79011;30;1024.82;30.8763;1468.52;100;0;80
8.80011;30;1024.32;30.3688;1518.97;100;0;80
8.81011;30;1024.69;30.7427;1480.98;100;0;80
8.82011;30;1024.71;30.7587;1478.78;100;0;80
8.83011;30;1023.98;30.03;1551.63;100;0;80
8.84011;30;1024.26;30.3088;1523.5;100;0;80
8.85011;30;1023.29;29.3384;1621.07;100;0;80
8.86011;30;1022.04;28.0907;1747.37;100;0;80
8.87011;30;1022.81;28.8617;1671.18;100;0;80
8.88011;30;1022.97;29.0207;1656.06;100;0;80
8.89011;30;1022.83;28.882;1670.83;100;0;80
8.90011;30;1024.07;30.1242;1546.5;100;0;80
8.91011;30;1023.86;29.9128;1567.72;100;0;80
8.92011;30;1023.75;29.8014;1579.02;100;0;80
8.93011;30;1024.75;30.798;1478.71;100;0;80
8.94011;30;1024.13;30.1776;1540.62;100;0;80
8.95011;30;1024.29;30.34;1524.1;100;0;80
8.96011;30;1025.2;31.2487;1432.23;100;0;80
8.97011;30;1024.27;30.3183;1525.02;100;0;80
8.98011;30;1024.23;30.2807;1528.55;100;0;80
8.99011;30;1024.41;30.4655;1509.7;100;0;80
9.00011;30;1023.34;29.3909;1617.65;100;0;80
9.01011;30;1023.33;29.3798;1619.26;100;0;80
9.02011;30;1022.73;28.7807;1680.14;100;0;80
9.03011;30;1022.47;28.524;1706.99;100;0;80
9.04011;30;1023.22;29.271;1632.87;100;0;80
9.05011;30;1023.35;29.4005;1620.41;100;0;80
9.06011;30;1023.56;29.6078;1599.98;100;0;80
9.07011;30;1024.49;30.5464;1505.69;100;0;80
9.08011;30;1023.72;29.7693;1583.58;100;0;80
9.09011;30;1024.37;30.4252;1517.65;100;0;80
9.10011;30;1024.91;30.9648;1462.92;100;0;80
9.11011;30;1023.82;29.8765;1571.86;100;0;80
9.12011;30;1024.67;30.7178;1487.14;100;0;80
9.13011;30;1024.76;30.8083;1477.45;100;0;80
9.14011;30;1023.54;29.5882;1599.79;100;0;80
9.15011;30;1023.82;29.8672;1571.99;100;0;80
9.16011;30;1023.33;29.3823;1620.98;100;0;80
9.17011;30;1022.24;28.2928;1731.29;100;0;80
9.18011;30;1022.79;28.8426;1677.24;100;0;80
9.19011;30;1023.14;29.1902;1643.13;100;0;80
9.20012;30;1023.17;29.222;1640.57;100;0;80
9.21012;30;1023.9;29.9505;1567.76;100;0;80
9.22012;30;1023.94;29.9944;1563.37;100;0;80
9.23012;30;1024;30.0473;1558.05;100;0;80
9.24012;30;1024.74;30.7908;1483.06;100;0;80
9.25012;30;1024.05;30.1014;1551.93;100;0;80
9.26012;30;1024.55;30.6028;1501.3;100;0;80
9.27012;30;1024.95;30.9982;1460.96;100;0;80
9.28012;30;1024.21;30.2609;1534.48;100;0;80
9.29012;30;1024.42;30.4742;1512.78;100;0;80
9.30012;30;1023.86;29.9112;1569.15;100;0;80
9.31012;30;1022.91;28.9662;1664.48;100;0;80
9.32012;30;1023.37;29.4219;1619.37;100;0;80
9.33012;30;1022.89;28.9421;1668.2;100;0;80
9.34012;30;1022.61;28.6573;1697.74;100;0;80
9.35012;30;1023.63;29.6776;1595.98;100;0;80
9.36012;30;1023.62;29.6687;1597.13;100;0;80
9.37012;30;1023.58;29.6294;1601.36;100;0;80
9.38012;30;1024.74;30.7935;1484.31;100;0;80
9.39012;30;1024.03;30.0854;1555.05;100;0;80
9.40012;30;1024.3;30.3492;1528.4;100;0;80
9.41012;30;1025.25;31.2978;1432.5;100;0;80
9.42012;30;1024.15;30.2026;1541.86;100;0;80
9.43012;30;1024.36;30.4078;1521.01;100;0;80
9.44012;30;1024.29;30.3439;1527.12;100;0;80
9.45012;30;1023.54;29.5932;1602.52;100;0;80
9.46012;30;1023.48;29.5309;1609.12;100;0;80
9.47012;30;1022.72;28.7755;1685.65;100;0;80
9.48012;30;1022.59;28.64;1700.29;100;0;80
9.49012;30;1023.14;29.1958;1645.34;100;0;80
9.50012;30;1023.02;29.0763;1658.03;100;0;80
9.51012;30;1023.55;29.6013;1605.86;100;0;80
9.52012;30;1024.31;30.3649;1529.2;100;0;80
9.53012;30;1023.66;29.7098;1594.94;100;0;80
9.54012;30;1024.2;30.2495;1540.78;100;0;80
9.55012;30;1025;31.0496;1459.92;100;0;80
9.56012;30;1023.98;30.0327;1561.59;100;0;80
9.57012;30;1024.69;30.7444;1489.82;100;0;80
9.58012;30;1024.77;30.8256;1481.04;100;0;80
9.59012;30;1023.58;29.6339;1600.51;100;0;80
9.60012;30;1023.9;29.9543;1568.5;100;0;80
9.61012;30;1023.29;29.3465;1629.8;100;0;80
9.62012;30;1022.68;28.7278;1692.69;100;0;80
9.63013;30;1022.92;28.9762;1668.67;100;0;80
9.64013;30;1023.03;29.078;1659.23;100;0;80
9.65013;30;1022.98;29.0363;1664.17;100;0;80
9.66013;30;1023.84;29.8896;1578.92;100;0;80
9.67013;30;1023.97;30.019;1565.97;100;0;80
9.68013;30;1023.98;30.0327;1564.58;100;0;80
9.69013;30;1024.68;30.7327;1493.99;100;0;80
9.70013;30;1024.11;30.1663;1550.49;100;0;80
9.71013;30;1024.64;30.689;1497.67;100;0;80
9.72013;30;1024.87;30.9191;1473.93;100;0;80
9.73013;30;1024.07;30.1202;1553.73;100;0;80
9.74013;30;1024.46;30.514;1513.93;100;0;80
9.75013;30;1023.81;29.8576;1579.69;100;0;80
9.76013;30;1022.75;28.8011;1686.29;100;0;80
9.77013;30;1023.36;29.4089;1625.99;100;0;80
9.78013;30;1022.7;28.7524;1692.64;100;0;80
9.79013;30;1022.47;28.5182;1717.24;100;0;80
9.80013;30;1023.7;29.7509;1594.18;100;0;80
9.81013;30;1023.42;29.4679;1622.9;100;0;80
9.82013;30;1023.66;29.7158;1598.34;100;0;80
9.83013;30;1024.76;30.8123;1488.03;100;0;80
9.84013;30;1023.95;30.0012;1569.15;100;0;80
9.85013;30;1024.21;30.2631;1542.74;100;0;80
9.86013;30;1025.11;31.162;1451.92;100;0;80
9.87013;30;1024.21;30.2637;1541.54;100;0;80
9.88013;30;1024.4;30.4555;1522;100;0;80
9.89013;30;1024.47;30.5213;1515;100;0;80
9.90013;30;1023.62;29.667;1600.7;100;0;80
9.91013;30;1023.5;29.5522;1612.54;100;0;80
9.92013;30;1022.85;28.8987;1678.77;100;0;80
9.93013;30;1022.79;28.8379;1685.78;100;0;80
9.94013;30;1023.3;29.3525;1634.84;100;0;80
9.95013;30;1022.97;29.0249;1668.37;100;0;80
9.96013;30;1023.44;29.4961;1621.66;100;0;80
9.97013;30;1024.26;30.3069;1540.33;100;0;80
9.98013;30;1023.74;29.7935;1591.84;100;0;80
9.99013;30;1024.45;30.501;1520.68;100;0;80
