0.75;30;1003.42;9.75024;984.959;30;0;20
0.76;30;1004.23;10.5589;964.588;30;0;20
0.77;30;1002.65;8.97778;1016.23;30;0;20
0.78;30;1003.45;9.78058;996.186;30;0;20
0.79;30;1002.69;9.01636;1023.31;30;0;20
0.8;30;1002.97;9.30157;1018.89;30;0;20
0.81;30;1002.56;8.88965;1035.47;30;0;20
0.82;30;1003.35;9.67505;1015.98;30;0;20
0.83;30;1002.02;8.35205;1059.99;30;0;20
0.839999;30;1003.23;9.5578;1027.91;30;0;20
0.849999;30;1001.96;8.29199;1070.23;30;0;20
0.859999;30;1002.75;9.0824;1050.7;30;0;20
0.869999;30;1002.81;9.13446;1053.31;30;0;20
0.879999;30;1002.87;9.19379;1055.69;30;0;20
0.889999;30;1002.61;8.9436;1067.41;30;0;20
0.899999;30;1003.65;9.98309;1040.23;30;0;20
0.909999;30;1002.79;9.1192;1070.32;30;0;20
0.919999;30;1003.34;9.66534;1058;30;0;20
0.929999;30;1003.7;10.0315;1051.01;30;0;20
0.939999;30;1003.35;9.68256;1065.54;30;0;20
0.949999;30;1004.11;10.4422;1046.66;30;0;20
0.959999;30;1003.56;9.89209;1067.19;30;0;20
0.969999;30;1004.07;10.4017;1055.82;30;0;20
0.979999;30;1004.81;11.1409;1037.42;30;0;20
0.989999;30;1004.72;11.0453;1044.07;30;0;20
0.999999;30;1005.17;11.4975;1034.21;30;0;20
1.01;30;1005.69;12.0144;1022.3;30;0;20
1.02;30;1005.26;11.5844;1038.88;30;0;20
1.03;30;1006.12;12.4529;1016.34;30;0;20
1.04;30;1006.1;12.433;1020.45;30;0;20
1.05;30;1005.97;12.2959;1028.1;30;0;20
1.06;30;1006.97;13.2943;1001.49;30;0;20
1.07;30;1006.54;12.8703;1017.64;30;0;20
1.08;30;1006.52;12.8486;1021.72;30;0;20
1.09;30;1007.4;13.7276;998.603;30;0;20
1.1;30;1006.73;13.0594;1022.04;30;0;20
1.11;30;1006.98;13.3119;1017.8;30;0;20
1.12;30;1007.47;13.7939;1006.58;30;0;20
1.13;30;1006.77;13.1011;1030.75;30;0;20
1.14;30;1007.29;13.6169;1018.55;30;0;20
1.15;30;1007.66;13.985;1010.71;30;0;20
1.16;30;1006.92;13.2529;1036.02;30;0;20
1.17;30;1007.3;13.6305;1027.97;30;0;20
1.18;30;1007.07;13.3973;1038.28;30;0;20
1.19;30;1006.97;13.3026;1044.46;30;0;20
1.2;30;1007.02;13.3454;1046.51;30;0;20
1.21;30;1007.3;13.6277;1041.31;30;0;20
1.22;30;1006.4;12.7249;1071.86;30;0;20
1.23;30;1006.75;13.0746;1064.75;30;0;20
1.24;30;1007.2;13.5321;1054.32;30;0;20
1.25;30;1006.37;12.7009;1082.71;30;0;20
1.26;30;1007.13;13.4593;1063.27;30;0;20
1.27;30;1006.88;13.2088;1074.14;30;0;20
1.28;30;1006.5;12.8321;1088.88;30;0;20
1.29;30;1007.24;13.5641;1070.2;30;0;20
1.3;30;1005.8;12.128;1116.86;30;0;20
1.31;30;1006.61;12.9424;1095.84;30;0;20
1.32;30;1006.88;13.2043;1091.34;30;0;20
1.33;30;1006.5;12.8255;1106.14;30;0;20
1.34;30;1007.14;13.4716;1090.07;30;0;20
1.35;30;1006.89;13.2155;1101.11;30;0;20
1.36;30;1006.94;13.2718;1102.76;30;0;20
1.37;30;1007.74;14.0641;1082.18;30;0;20
1.38;30;1007.01;13.3431;1107.14;30;0;20
1.39;30;1007.39;13.7203;1099.08;30;0;20
1.4;30;1008.25;14.5757;1076.5;30;0;20
1.41;30;1007.39;13.722;1105.37;30;0;20
1.42;30;1007.97;14.2939;1091.35;30;0;20
1.43;30;1008.46;14.7895;1079.53;30;0;20
1.44;30;1007.46;13.7852;1112.9;30;0;20
1.45;30;1008.1;14.4319;1096.61;30;0;20
1.46;30;1008.52;14.8506;1087.08;30;0;20
1.47;30;1007.63;13.9628;1116.92;30;0;20
1.48;30;1008.4;14.7278;1097.03;30;0;20
1.49;30;1008.27;14.602;1103.88;30;0;20
1.5;30;1007.66;13.9905;1125.43;30;0;20
1.51;30;1008.64;14.9662;1099.16;30;0;20
1.52;30;1008.16;14.4839;1116.73;30;0;20
1.53;30;1008.14;14.4717;1120.21;30;0;20
1.54;30;1009.04;15.3656;1096.32;30;0;20
1.55;30;1007.94;14.2729;1132.24;30;0;20
1.56;30;1008.38;14.7118;1122.13;30;0;20
1.57;30;1009.23;15.5622;1099.51;30;0;20
1.58;30;1007.88;14.2134;1143.13;30;0;20
1.59;30;1008.43;14.7591;1129.81;30;0;20
1.6;30;1008.92;15.2502;1118.03;30;0;20
1.61;30;1007.83;14.1609;1153.87;30;0;20
1.62;30;1008.83;15.1568;1126.96;30;0;20
1.63;30;1009.16;15.4839;1120.05;30;0;20
1.64;30;1007.97;14.2994;1158.73;30;0;20
1.65;30;1008.76;15.0876;1138.07;30;0;20
1.66;30;1008.49;14.8176;1149.2;30;0;20
1.67;30;1008.19;14.5162;1161.34;30;0;20
1.68;30;1009.19;15.5235;1134.02;30;0;20
1.69;30;1008.29;14.621;1164.17;30;0;20
1.7;30;1008.47;14.8029;1161.75;30;0;20
1.71;30;1009.31;15.64;1139.51;30;0;20
1.72;30;1008.03;14.3537;1181.23;30;0;20
1.73;30;1008.54;14.8666;1168.87;30;0;20
1.74;30;1009.23;15.5576;1151.03;30;0;20
1.75;30;1007.86;14.1861;1195.33;30;0;20
1.76;30;1008.81;15.1418;1169.64;30;0;20
1.77;30;1009.36;15.6933;1155.95;30;0;20
1.78;30;1008.07;14.4025;1197.8;30;0;20
1.79;30;1009.04;15.3735;1171.59;30;0;20
1.8;30;1008.84;15.1703;1180.65;30;0;20
1.81;30;1008.16;14.4911;1204.13;30;0;20
1.82;30;1009.07;15.3965;1179.89;30;0;20
1.83;30;1008.58;14.9048;1197.66;30;0;20
1.84;30;1008.33;14.6546;1208.23;30;0;20
1.85;30;1009.46;15.7928;1176.93;30;0;20
1.86;30;1008.34;14.6697;1213.69;30;0;20
1.87;30;1008.47;14.7949;1212.97;30;0;20
1.88;30;1009.46;15.7856;1186.1;30;0;20
1.89;30;1007.94;14.2709;1234.68;30;0;20
1.9;30;1008.82;15.1536;1211.17;30;0;20
1.91;30;1009.82;16.1488;1184.08;30;0;20
1.92;30;1008.41;14.7391;1229.43;30;0;20
1.93;30;1009.14;15.4684;1210.45;30;0;20
1.94;30;1010.06;16.3902;1185.52;30;0;20
1.95;30;1009.01;15.3398;1219.97;30;0;20
1.96;30;1009.27;15.5959;1215.16;30;0;20
1.97;30;1010.37;16.7021;1184.64;30;0;20
1.98;30;1009.99;16.3222;1198.77;30;0;20
1.99;30;1010.03;16.3611;1200.33;30;0;20
2;30;1010.11;16.4434;1200.57;30;0;20
2.01;30;1010.38;16.7119;1195.18;30;0;20
2.02;30;1010.39;16.7173;1197.67;30;0;20
2.03;30;1010.14;16.4651;1207.94;30;0;20
2.04;30;1011;17.3276;1184.6;30;0;20
2.05;30;1011.35;17.6748;1176.65;30;0;20
2.06;30;1009.97;16.2964;1220.74;30;0;20
2.07;30;1011.01;17.3344;1192.14;30;0;20
2.08;30;1011.55;17.8764;1178.3;30;0;20
2.09;30;1009.83;16.1586;1232.61;30;0;20
2.1;30;1010.79;17.1168;1206.44;30;0;20
2.11;30;1011.02;17.3446;1202.13;30;0;20
2.12;30;1009.77;16.0965;1242.36;30;0;20
2.13;30;1010.77;17.1025;1214.76;30;0;20
2.14;30;1011.07;17.4023;1208.28;30;0;20
2.15;30;1010.54;16.8674;1226.96;30;0;20
2.16;30;1010.62;16.9516;1227.04;30;0;20
2.17;30;1011.23;17.558;1211.34;30;0;20
2.18;30;1011.17;17.4991;1215.6;30;0;20
2.19;30;1010.78;17.1102;1229.85;30;0;20
2.2;30;1010.83;17.1589;1230.96;30;0;20
2.21;30;1011.64;17.964;1209.21;30;0;20
2.22;30;1011.29;17.618;1222.07;30;0;20
2.23;30;1010.89;17.2196;1236.57;30;0;20
2.24;30;1011.95;18.2804;1207.09;30;0;20
2.25;30;1011.83;18.1629;1212.99;30;0;20
2.26;30;1010.54;16.8737;1254.29;30;0;20
2.27;30;1011.67;17.998;1222.96;30;0;20
2.28;30;1011.33;17.6543;1235.74;30;0;20
2.29;30;1010.62;16.9477;1259.55;30;0;20
2.3;30;1011.61;17.9396;1232.2;30;0;20
2.31;30;1011.56;17.8856;1236.25;30;0;20
2.32;30;1011.36;17.6904;1244.56;30;0;20
2.33;30;1011.42;17.7444;1245.39;30;0;20
2.34;30;1011.61;17.9352;1242.08;30;0;20
2.35;30;1012;18.3295;1232.59;30;0;20
2.36;30;1011.63;17.9568;1246.18;30;0;20
2.37;30;1011.51;17.8398;1252.12;30;0;20
2.38;30;1012.59;18.92;1221.93;30;0;20
2.39;30;1012.59;18.9229;1224.06;30;0;20
2.4;30;1011.12;17.446;1270.87;30;0;20
2.41;30;1012.24;18.5673;1239.52;30;0;20
2.42;30;1012.55;18.8821;1232.3;30;0;20
2.43;30;1011.83;18.1625;1256.26;30;0;20
2.44;30;1011.85;18.1803;1258.09;30;0;20
2.45;30;1012.52;18.8468;1240.32;30;0;20
2.46;30;1012.58;18.913;1240.56;30;0;20
2.47;30;1012.18;18.5106;1254.93;30;0;20
2.48;30;1012.14;18.4682;1258.5;30;0;20
2.49;30;1012.8;19.1258;1240.95;30;0;20
2.5;30;1013.29;19.6172;1228.29;30;0;20
2.51;30;1011.67;17.9943;1279.37;30;0;20
2.52;30;1012.46;18.7858;1257.87;30;0;20
2.53;30;1013.32;19.6463;1234.13;30;0;20
2.54;30;1012.11;18.4432;1272.53;30;0;20
2.55;30;1012.06;18.3873;1276.53;30;0;20
2.56;30;1013.1;19.4288;1247.4;30;0;20
2.57;30;1012.74;19.0735;1260.24;30;0;20
2.58;30;1012.83;19.1634;1259.71;30;0;20
2.59;30;1012.58;18.9117;1269.48;30;0;20
2.6;30;1013;19.3276;1259.14;30;0;20
2.61;30;1013.92;20.2448;1233.58;30;0;20
2.62;30;1012.34;18.6651;1283.23;30;0;20
2.63;30;1012.53;18.8598;1279.62;30;0;20
2.64;30;1013.68;20.0105;1247.1;30;0;20
2.65;30;1012.64;18.9673;1280.6;30;0;20
2.66;30;1012.78;19.1114;1278.46;30;0;20
2.67;30;1013.32;19.6484;1264.42;30;0;20
2.68;30;1013.15;19.4795;1271.59;30;0;20
2.69;30;1013.66;19.9917;1258.22;30;0;20
2.7;30;1012.89;19.2173;1283.61;30;0;20
2.71;30;1012.93;19.2632;1284.38;30;0;20
2.72;30;1013.99;20.3206;1254.6;30;0;20
2.73;30;1013.36;19.6909;1275.55;30;0;20
2.74;30;1012.62;18.9513;1299.95;30;0;20
2.75;30;1013.61;19.9361;1272.41;30;0;20
2.76;30;1013.49;19.8194;1277.95;30;0;20
2.77;30;1013.39;19.7162;1283.1;30;0;20
2.78;30;1013.29;19.62;1288.07;30;0;20
2.79;30;1013.27;19.5955;1290.88;30;0;20
2.8;30;1013.94;20.2649;1272.75;30;0;20
2.81;30;1014.02;20.3458;1272.25;30;0;20
2.82;30;1012.73;19.0541;1313.19;30;0;20
2.83;30;1013.59;19.9217;1289.18;30;0;20
2.84;30;1014.05;20.3833;1277.25;30;0;20
2.85;30;1013.11;19.4338;1307.85;30;0;20
2.86;30;1013.3;19.6331;1303.95;30;0;20
2.87;30;1013.98;20.308;1285.64;30;0;20
2.88;30;1013.86;20.1934;1291.04;30;0;20
2.89;30;1014.03;20.3636;1287.86;30;0;20
2.9;30;1013.23;19.5564;1314.16;30;0;20
2.91;30;1013.76;20.0865;1300.24;30;0;20
2.92;30;1014.82;21.1451;1270.26;30;0;20
2.93;30;1013.47;19.8005;1312.63;30;0;20
2.94;30;1013.49;19.8172;1314.17;30;0;20
2.95;30;1014.32;20.6509;1291.03;30;0;20
2.96;30;1013.96;20.292;1303.74;30;0;20
2.97;30;1014.32;20.6505;1294.85;30;0;20
2.98;30;1013.88;20.2047;1310.19;30;0;20
2.99;30;1013.66;19.9886;1318.67;30;0;20
3;30;1014.67;20.9998;1290.14;30;0;20
3.01;30;1014.67;21.0034;1291.83;30;0;20
3.02;30;1013.86;20.1838;1318.38;30;0;20
3.03;30;1014.12;20.4521;1312.24;30;0;20
3.04;30;1014.42;20.7513;1305.11;30;0;20
3.05;30;1014.67;21.0027;1299.37;30;0;20
3.06;30;1014.84;21.1665;1296.22;30;0;20
3.07;30;1013.43;19.7607;1340.44;30;0;20
3.08;30;1014.47;20.7984;1311.15;30;0;20
3.09;30;1015.42;21.7491;1284.28;30;0;20
3.1;30;1014.15;20.4748;1324.42;30;0;20
3.11;30;1014.13;20.4632;1326.67;30;0;20
3.12;30;1014.85;21.176;1307.05;30;0;20
3.13;30;1014.62;20.9494;1315.66;30;0;20
3.14;30;1015.43;21.7615;1292.95;30;0;20
3.15;30;1014.55;20.8782;1321.27;30;0;20
3.16;30;1013.83;20.1571;1344.87;30;0;20
3.17;30;1015.24;21.5688;1304.2;30;0;20
3.18;30;1015.15;21.4801;1308.57;30;0;20
3.19;30;1014.76;21.0859;1322.18;30;0;20
3.2;30;1014.46;20.7909;1332.87;30;0;20
3.21;30;1014.75;21.0802;1325.98;30;0;20
3.22;30;1015.43;21.7624;1307.16;30;0;20
3.23;30;1015.76;22.0909;1298.88;30;0;20
3.24;30;1014.02;20.3531;1352.95;30;0;20
3.25;30;1014.6;20.9306;1337.44;30;0;20
3.26;30;1015.82;22.1468;1302.52;30;0;20
3.27;30;1014.97;21.3016;1329.62;30;0;20
3.28;30;1015.38;21.7057;1319.15;30;0;20
3.29;30;1014.78;21.1053;1338.94;30;0;20
3.3;30;1014.66;20.9931;1344.11;30;0;20
3.31;30;1015.76;22.0847;1312.95;30;0;20
3.32;30;1015.49;21.8162;1322.64;30;0;20
3.33;30;1014.94;21.2657;1340.9;30;0;20
3.34;30;1015.11;21.4427;1337.3;30;0;20
3.35;30;1015.3;21.6333;1333.26;30;0;20
3.36;30;1015.64;21.9709;1324.73;30;0;20
3.37;30;1015.8;22.1315;1321.49;30;0;20
3.38;30;1014.37;20.697;1366.39;30;0;20
3.39;30;1014.86;21.1904;1353.35;30;0;20
3.4;30;1016.51;22.8349;1305.44;30;0;20
3.41;30;1015.74;22.0709;1329.95;30;0;20
3.42;30;1015.72;22.0536;1332.06;30;0;20
3.43;30;1015.08;21.4116;1353.04;30;0;20
3.44;30;1015.38;21.7119;1345.69;30;0;20
3.45;30;1016.34;22.665;1318.56;30;0;20
3.46;30;1015.95;22.2754;1331.79;30;0;20
3.47;30;1015.04;21.3664;1360.79;30;0;20
3.48;30;1015.44;21.7685;1350.37;30;0;20
3.49;30;1015.51;21.8429;1349.77;30;0;20
3.5;30;1015.84;22.1716;1341.48;30;0;20
3.51;30;1016.2;22.5334;1332.11;30;0;20
3.52;30;1014.7;21.0292;1379.03;30;0;20
3.53;30;1015.29;21.6153;1363.13;30;0;20
3.54;30;1016.49;22.8172;1328.51;30;0;20
3.55;30;1015.79;22.1219;1350.94;30;0;20
3.56;30;1016.11;22.4413;1342.87;30;0;20
3.57;30;1015.47;21.8029;1363.66;30;0;20
3.58;30;1015.36;21.6891;1368.74;30;0;20
3.59;30;1016.53;22.857;1335.13;30;0;20
3.6;30;1016.46;22.7849;1338.74;30;0;20
3.61;30;1015.72;22.0527;1362.29;30;0;20
3.62;30;1015.47;21.7989;1371.55;30;0;20
3.63;30;1015.91;22.2392;1359.89;30;0;20
3.64;30;1016.31;22.636;1349.46;30;0;20
3.65;30;1016.8;23.1241;1336.19;30;0;20
3.66;30;1015.22;21.5466;1385.21;30;0;20
3.67;30;1015.33;21.658;1383.53;30;0;20
3.68;30;1016.38;22.7134;1353.33;30;0;20
3.69;30;1016.02;22.3519;1365.7;30;0;20
3.7;30;1016.67;23.0002;1347.65;30;0;20
3.71;30;1016.23;22.5538;1362.54;30;0;20
3.72;30;1015.16;21.4861;1396.27;30;0;20
3.73;30;1016.15;22.4799;1367.96;30;0;20
3.74;30;1016.92;23.2529;1346.12;30;0;20
3.75;30;1016.63;22.9574;1356.39;30;0;20
3.76;30;1016.44;22.7731;1363.37;30;0;20
3.77;30;1015.58;21.9041;1391.06;30;0;20
3.78;30;1016.06;22.3858;1378.13;30;0;20
3.79;30;1017.29;23.6213;1342.34;30;0;20
3.8;30;1016.37;22.6971;1371.53;30;0;20
3.81;30;1016.27;22.5998;1375.92;30;0;20
3.82;30;1016.23;22.5635;1378.5;30;0;20
3.83;30;1016.03;22.3622;1386.07;30;0;20
3.84;30;1016.89;23.2173;1361.77;30;0;20
3.85;30;1017.55;23.8801;1343.11;30;0;20
3.86;30;1016.28;22.6068;1382.79;30;0;20
3.87;30;1016.07;22.3948;1390.67;30;0;20
3.88;30;1016.44;22.7731;1380.77;30;0;20
3.89;30;1016.63;22.9568;1376.66;30;0;20
3.9;30;1017.68;24.0063;1346.38;30;0;20
3.91;30;1016.73;23.0634;1376.05;30;0;20
3.92;30;1015.85;22.175;1404.27;30;0;20
3.93;30;1016.48;22.8116;1386.61;30;0;20
3.94;30;1016.56;22.8882;1385.73;30;0;20
3.95;30;1016.88;23.2132;1377.34;30;0;20
3.96;30;1017.57;23.9009;1357.93;30;0;20
3.97;30;1016.02;22.3514;1405.94;30;0;20
3.98;30;1016.05;22.3792;1406.63;30;0;20
3.99;30;1017.27;23.5981;1371.35;30;0;20
4;30;1016.66;22.9845;1391.16;30;0;20
4.01;30;1017.55;23.8813;1365.48;30;0;20
4.02;30;1016.73;23.063;1391.41;30;0;20
4.03;30;1015.78;22.1067;1421.68;30;0;20
4.04;30;1017.15;23.476;1381.91;30;0;20
4.05;30;1017.49;23.8167;1372.92;30;0;20
4.06;30;1017.15;23.4806;1384.31;30;0;20
4.07;30;1017.44;23.7643;1377.05;30;0;20
4.08;30;1016.33;22.6603;1411.63;30;0;20
4.09;30;1016.41;22.7384;1410.74;30;0;20
4.1;30;1017.62;23.9526;1375.53;30;0;20
4.11;30;1017.23;23.5566;1388.7;30;0;20
4.12;30;1017.73;24.0599;1374.79;30;0;20
4.13;30;1017.3;23.6313;1388.92;30;0;20
4.14;30;1016.12;22.449;1425.9;30;0;20
4.15;30;1017.23;23.5562;1393.97;30;0;20
4.16;30;1018.13;24.4626;1367.88;30;0;20
4.17;30;1017.35;23.6754;1392.77;30;0;20
4.18;30;1017.89;24.2181;1377.64;30;0;20
4.19;30;1017.18;23.5062;1400.3;30;0;20
4.2;30;1016.46;22.7859;1423.35;30;0;20
4.21;30;1017.78;24.1102;1384.8;30;0;20
4.22;30;1017.79;24.1228;1385.59;30;0;20
4.23;30;1017.87;24.1973;1384.52;30;0;20
4.24;30;1017.69;24.0157;1391.16;30;0;20
4.25;30;1016.26;22.5936;1435.31;30;0;20
4.26;30;1017.26;23.592;1406.64;30;0;20
4.27;30;1018.31;24.6415;1376.23;30;0;20
4.28;30;1017.49;23.8166;1402.21;30;0;20
4.29;30;1018.07;24.4021;1385.76;30;0;20
4.3;30;1017.47;23.7977;1405.14;30;0;20
4.31;30;1016.58;22.9102;1433.18;30;0;20
4.32;30;1017.55;23.8751;1405.46;30;0;20
4.33;30;1018.34;24.6638;1382.86;30;0;20
4.34;30;1017.99;24.3174;1394.39;30;0;20
4.35;30;1018.27;24.6002;1386.99;30;0;20
4.36;30;1017.04;23.3658;1425.34;30;0;20
4.37001;30;1017.09;23.4223;1424.97;30;0;20
4.38001;30;1018.09;24.4197;1396.16;30;0;20
4.39001;30;1017.83;24.1595;1405.13;30;0;20
4.40001;30;1018.29;24.6214;1392.35;30;0;20
4.41001;30;1018.53;24.8562;1386.34;30;0;20
4.42001;30;1016.88;23.2107;1437.06;30;0;20
4.43001;30;1017.02;23.3448;1434.37;30;0;20
4.44001;30;1018.48;24.8127;1391.37;30;0;20
4.45001;30;1018.12;24.444;1403.54;30;0;20
4.46001;30;1018.72;25.052;1386.29;30;0;20
4.47001;30;1018.31;24.6418;1399.67;30;0;20
4.48001;30;1017.51;23.8393;1424.98;30;0;20
4.49001;30;1017.59;23.9224;1423.7;30;0;20
4.50001;30;1018.09;24.4137;1410.08;30;0;20
4.51001;30;1018.23;24.5609;1406.75;30;0;20
4.52001;30;1019.13;25.4617;1380.63;30;0;20
4.53001;30;1018.01;24.3416;1415.37;30;0;20
4.54001;30;1017.57;23.8973;1429.92;30;0;20
4.55001;30;1017.84;24.1665;1423.01;30;0;20
4.56001;30;1017.92;24.2531;1421.56;30;0;20
4.57001;30;1018.5;24.8331;1405.19;30;0;20
4.58001;30;1019.27;25.6023;1383;30;0;20
4.59001;30;1018.2;24.5302;1416.25;30;0;20
4.60001;30;1017.94;24.2701;1425.2;30;0;20
4.61001;30;1017.63;23.9566;1435.82;30;0;20
4.62001;30;1017.93;24.2624;1427.79;30;0;20
4.63001;30;1019.12;25.446;1393.19;30;0;20
4.64001;30;1018.73;25.0577;1405.83;30;0;20
4.65001;30;1018.2;24.5296;1422.77;30;0;20
4.66001;30;1018.13;24.4568;1426.06;30;0;20
4.67001;30;1017.51;23.8427;1445.71;30;0;20
4.68001;30;1018.05;24.3752;1430.86;30;0;20
4.69001;30;1019.36;25.6897;1392.29;30;0;20
4.70001;30;1018.49;24.8194;1419.44;30;0;20
4.71001;30;1018.5;24.8333;1420.05;30;0;20
4.72001;30;1018.15;24.4792;1431.78;30;0;20
4.73001;30;1017.46;23.79;1453.7;30;0;20
4.74001;30;1018.09;24.4203;1435.9;30;0;20
4.75001;30;1019.12;25.4441;1406.1;30;0;20
4.76001;30;1018.49;24.8183;1425.91;30;0;20
4.77001;30;1019.2;25.5285;1405.5;30;0;20
4.78001;30;1018.33;24.6614;1432.58;30;0;20
4.79001;30;1017.42;23.7472;1461.26;30;0;20
4.80001;30;1018.58;24.9062;1427.51;30;0;20
4.81002;30;1018.77;25.0945;1422.84;30;0;20
4.82002;30;1018.74;25.0705;1424.54;30;0;20
4.83002;30;1019.74;26.0696;1395.36;30;0;20
4.84002;30;1018.27;24.6023;1440.46;30;0;20
4.85002;30;1017.94;24.2691;1451.6;30;0;20
4.86002;30;1018.26;24.589;1443.08;30;0;20
4.87002;30;1018.4;24.7336;1439.8;30;0;20
4.88002;30;1019.22;25.5486;1416.24;30;0;20
4.89002;30;1019.34;25.6736;1413.35;30;0;20
4.90002;30;1018.62;24.9521;1436.01;30;0;20
4.91002;30;1018.96;25.2922;1426.75;30;0;20
4.92002;30;1018.28;24.606;1448.41;30;0;20
4.93002;30;1018.03;24.3625;1456.84;30;0;20
4.94002;30;1019.49;25.8168;1414.05;30;0;20
4.95002;30;1019.31;25.6429;1420.14;30;0;20
4.96002;30;1019.02;25.3454;1430;30;0;20
4.97002;30;1019.22;25.5511;1424.71;30;0;20
4.98002;30;1018.03;24.3594;1461.59;30;0;20
4.99002;30;1018.01;24.3362;1463.42;30;0;20
5.00002;30;1019.22;25.5462;1428.01;30;0;20
5.01002;30;1018.84;25.1731;1440.17;30;0;20
5.02002;30;1019.55;25.8774;1419.87;30;0;20
5.03002;30;1019.43;25.7555;1424.37;30;0;20
5.04002;30;1018.27;24.5973;1460.2;30;0;20
5.05002;30;1018.85;25.1813;1443.64;30;0;20
5.06002;30;1018.74;25.0697;1447.98;30;0;20
5.07002;30;1018.8;25.1283;1447.19;30;0;20
5.08002;30;1019.89;26.2196;1415.21;30;0;20
5.09002;30;1019.75;26.0742;1420.36;30;0;20
5.10002;30;1019.09;25.4141;1441.08;30;0;20
5.11002;30;1018.84;25.1719;1449.31;30;0;20
5.12002;30;1018.22;24.5479;1469.12;30;0;20
5.13002;30;1018.59;24.9162;1459.09;30;0;20
5.14002;30;1019.7;26.0243;1426.64;30;0;20
5.15002;30;1019.17;25.4991;1443.3;30;0;20
5.16002;30;1019.63;25.9552;1430.42;30;0;20
5.17002;30;1019.36;25.6877;1439.31;30;0;20
5.18002;30;1017.94;24.2701;1482.98;30;0;20
5.19002;30;1018.47;24.7973;1468.21;30;0;20
