2.23;100;1094.14;99.9747;3776.4;10;0;60
2.24;100;1093.18;99.012;3786.62;10;0;60
2.25;100;1093.45;99.2801;3784.37;10;0;60
2.26;100;1093.32;99.1485;3786.2;10;0;60
2.27;100;1093.16;98.9871;3788.42;10;0;60
2.28;100;1094.1;99.9279;3779.06;10;0;60
2.29;100;1093.37;99.2027;3786.79;10;0;60
2.3;100;1093.49;99.3182;3786.04;10;0;60
2.31;100;1093.62;99.4523;3785.03;10;0;60
2.32;100;1093.28;99.111;3788.97;10;0;60
2.33;100;1094.21;100.044;3779.61;10;0;60
2.34;100;1093.29;99.1176;3789.41;10;0;60
2.35;100;1093.47;99.3035;3787.97;10;0;60
2.36;100;1093.75;99.5798;3785.46;10;0;60
2.37;100;1093.25;99.0828;3790.98;10;0;60
2.38;100;1094.35;100.181;3779.89;10;0;60
2.39;100;1093.65;99.4842;3787.17;10;0;60
2.4;100;1093.53;99.3593;3788.8;10;0;60
2.41;100;1093.91;99.737;3785.18;10;0;60
2.42;100;1093.11;98.9451;3793.73;10;0;60
2.43;100;1094.4;100.236;3780.68;10;0;60
2.44;100;1093.71;99.5446;3787.87;10;0;60
2.45;100;1093.19;99.0229;3793.67;10;0;60
2.46;100;1094.22;100.052;3783.35;10;0;60
2.47;100;1093.32;99.153;3792.85;10;0;60
2.48;100;1094.25;100.079;3783.54;10;0;60
2.49;100;1093.91;99.7371;3787.12;10;0;60
2.5;100;1093.09;98.9266;3795.87;10;0;60
2.51;100;1093.99;99.8265;3786.97;10;0;60
2.52;100;1093.44;99.2735;3792.94;10;0;60
2.53;100;1094.02;99.8481;3787.28;10;0;60
2.54;100;1093.84;99.6718;3789.24;10;0;60
2.55;100;1093.09;98.9247;3797.36;10;0;60
2.56;100;1094;99.8305;3788.4;10;0;60
2.57;100;1093.46;99.2895;3794.24;10;0;60
2.58;100;1093.97;99.8046;3789.2;10;0;60
2.59;100;1094.16;99.992;3787.34;10;0;60
2.6;100;1093.24;99.0715;3797.1;10;0;60
2.61;100;1094.14;99.9706;3788.12;10;0;60
2.62;100;1093.46;99.2929;3795.33;10;0;60
2.63;100;1094.27;100.103;3787.17;10;0;60
2.64;100;1094.27;100.107;3787.06;10;0;60
2.65;100;1093.02;98.8498;3800.32;10;0;60
2.66;100;1094.22;100.051;3788.28;10;0;60
2.67;100;1093.71;99.5469;3793.59;10;0;60
2.68;100;1094.1;99.9351;3789.75;10;0;60
2.69;100;1094.41;100.245;3786.5;10;0;60
2.7;100;1092.91;98.7443;3802.26;10;0;60
2.71;100;1094.12;99.9522;3790.21;10;0;60
2.72;100;1093.82;99.6486;3793.46;10;0;60
2.73;100;1093.94;99.7719;3792.36;10;0;60
2.74;100;1094.32;100.148;3788.51;10;0;60
2.75;100;1093.08;98.9091;3801.56;10;0;60
2.76;100;1094.11;99.9444;3791.24;10;0;60
2.77;100;1094.04;99.867;3792.09;10;0;60
2.78;100;1093.87;99.7006;3793.93;10;0;60
2.79;100;1094.24;100.076;3790.14;10;0;60
2.8;100;1093.18;99.0124;3801.36;10;0;60
2.81;100;1093.83;99.6656;3795.03;10;0;60
2.82;100;1093.98;99.8112;3793.69;10;0;60
2.83;100;1093.96;99.7901;3794.03;10;0;60
2.84;100;1094.19;100.017;3791.75;10;0;60
2.85;100;1093.22;99.0518;3801.97;10;0;60
2.86;100;1093.9;99.7276;3795.37;10;0;60
2.87;100;1094.13;99.9605;3793.07;10;0;60
2.88;100;1093.97;99.8061;3794.73;10;0;60
2.89;100;1094.35;100.186;3790.82;10;0;60
2.9;100;1093.29;99.1198;3802.01;10;0;60
2.91;100;1094.03;99.8636;3794.65;10;0;60
2.92;100;1094.12;99.9504;3793.81;10;0;60
2.93;100;1093.8;99.632;3797.22;10;0;60
2.94;100;1094.41;100.238;3791.01;10;0;60
2.95;100;1093.27;99.1032;3802.9;10;0;60
2.96;100;1094.07;99.9025;3794.97;10;0;60
2.97;100;1094.32;100.157;3792.33;10;0;60
2.98;100;1093.75;99.5788;3798.36;10;0;60
2.99;100;1094.51;100.343;3790.51;10;0;60
3;100;1093.28;99.1093;3803.39;10;0;60
3.01;100;1093.75;99.5779;3798.95;10;0;60
3.02;100;1094.37;100.206;3792.55;10;0;60
3.03;100;1093.89;99.7256;3797.52;10;0;60
3.04;100;1094.23;100.065;3794.09;10;0;60
3.05;100;1093.52;99.3494;3801.63;10;0;60
3.06;100;1093.89;99.7195;3798.1;10;0;60
3.07;100;1094.37;100.204;3793.13;10;0;60
3.08;100;1093.69;99.5173;3800.29;10;0;60
3.09;100;1094.27;100.1;3794.4;10;0;60
3.1;100;1093.34;99.1724;3804.17;10;0;60
3.11;100;1093.83;99.6636;3799.46;10;0;60
3.12;100;1094.35;100.183;3794.16;10;0;60
3.13;100;1093.72;99.5557;3800.7;10;0;60
3.14;100;1094.35;100.177;3794.38;10;0;60
3.15;100;1093.52;99.3499;3803.04;10;0;60
3.16;100;1094.04;99.8715;3797.9;10;0;60
3.17;100;1094.61;100.442;3791.94;10;0;60
3.18;100;1093.72;99.5513;3801.11;10;0;60
3.19;100;1094.45;100.278;3793.68;10;0;60
3.2;100;1093.54;99.3754;3803.08;10;0;60
3.21;100;1093.84;99.6705;3800.32;10;0;60
3.22;100;1094.53;100.363;3793.18;10;0;60
3.23;100;1093.8;99.6364;3800.66;10;0;60
3.24;100;1094.41;100.238;3794.5;10;0;60
3.25;100;1093.62;99.4551;3802.66;10;0;60
3.26;100;1093.59;99.4267;3803.29;10;0;60
3.27;100;1094.72;100.549;3791.74;10;0;60
3.28;100;1093.72;99.55;3802;10;0;60
3.29;100;1094.09;99.9173;3798.37;10;0;60
3.3;100;1093.63;99.4588;3803.28;10;0;60
3.31;100;1093.76;99.5937;3802.18;10;0;60
3.32;100;1094.71;100.544;3792.35;10;0;60
3.33;100;1093.84;99.6678;3801.31;10;0;60
3.34;100;1094.24;100.075;3797.2;10;0;60
3.35;100;1093.61;99.4412;3803.87;10;0;60
3.36;100;1093.99;99.8201;3800.18;10;0;60
3.37;100;1094.58;100.411;3794.03;10;0;60
3.38;100;1093.75;99.5806;3802.58;10;0;60
3.39;100;1094.45;100.281;3795.41;10;0;60
3.4;100;1093.77;99.6038;3802.42;10;0;60
3.41;100;1093.88;99.707;3801.57;10;0;60
3.42;100;1094.71;100.538;3792.93;10;0;60
3.43;100;1093.86;99.6906;3801.59;10;0;60
3.44;100;1094.41;100.246;3795.89;10;0;60
3.45;100;1093.73;99.5634;3802.98;10;0;60
3.46;100;1093.93;99.7651;3801.1;10;0;60
3.47;100;1094.73;100.566;3792.75;10;0;60
3.48;100;1093.87;99.6972;3801.62;10;0;60
3.49;100;1094.18;100.008;3798.51;10;0;60
3.5;100;1093.86;99.6874;3801.9;10;0;60
3.51;100;1093.85;99.684;3802.13;10;0;60
3.52;100;1094.7;100.529;3793.36;10;0;60
3.53;100;1093.84;99.6739;3802.11;10;0;60
3.54;100;1094.32;100.156;3797.19;10;0;60
3.55;100;1093.78;99.6115;3802.87;10;0;60
3.56;100;1093.93;99.763;3801.5;10;0;60
3.57;100;1094.59;100.418;3794.7;10;0;60
3.58;100;1093.96;99.7941;3801.06;10;0;60
3.59;100;1094.44;100.276;3796.08;10;0;60
3.6;100;1093.68;99.5114;3804.01;10;0;60
3.61;100;1094.05;99.8792;3800.41;10;0;60
3.62;100;1094.8;100.635;3792.47;10;0;60
3.63;100;1093.7;99.5361;3803.74;10;0;60
3.64;100;1094.62;100.454;3794.29;10;0;60
3.65;100;1093.71;99.5444;3803.66;10;0;60
3.66;100;1093.97;99.798;3801.24;10;0;60
3.67;100;1094.78;100.613;3792.72;10;0;60
3.68;100;1093.93;99.757;3801.43;10;0;60
3.69;100;1094.53;100.365;3795.13;10;0;60
3.7;100;1093.76;99.5939;3803.08;10;0;60
3.71;100;1093.89;99.7182;3802.01;10;0;60
3.72;100;1094.56;100.393;3795.02;10;0;60
3.73;100;1093.87;99.7045;3802.09;10;0;60
3.74;100;1094.34;100.171;3797.32;10;0;60
3.75;100;1093.71;99.5391;3803.92;10;0;60
3.76;100;1093.94;99.7698;3801.75;10;0;60
3.77;100;1094.52;100.351;3795.73;10;0;60
3.78;100;1093.93;99.7615;3801.76;10;0;60
3.79;100;1094.38;100.207;3797.18;10;0;60
3.8;100;1093.49;99.319;3806.47;10;0;60
3.81;100;1094.06;99.8871;3800.86;10;0;60
3.82;100;1094.61;100.44;3795.07;10;0;60
3.83;100;1093.83;99.6646;3803.02;10;0;60
3.84;100;1094.58;100.41;3795.32;10;0;60
3.85;100;1093.6;99.4294;3805.47;10;0;60
3.86;100;1094.04;99.8754;3801.08;10;0;60
3.87;100;1094.62;100.448;3795.09;10;0;60
3.88;100;1093.83;99.6589;3803.19;10;0;60
3.89;100;1094.82;100.647;3792.91;10;0;60
3.9;100;1093.72;99.5496;3804.16;10;0;60
3.91;100;1094.04;99.8737;3800.99;10;0;60
3.92;100;1094.54;100.376;3795.75;10;0;60
3.93;100;1094.05;99.8796;3800.78;10;0;60
3.94;100;1094.59;100.423;3795.09;10;0;60
3.95;100;1093.72;99.5523;3804.07;10;0;60
3.96;100;1094.01;99.8411;3801.28;10;0;60
3.97;100;1094.5;100.336;3796.13;10;0;60
3.98;100;1094.06;99.8886;3800.67;10;0;60
3.99;100;1094.61;100.44;3794.89;10;0;60
4;100;1093.53;99.3615;3806.06;10;0;60
4.01;100;1094.23;100.067;3798.97;10;0;60
4.02;100;1094.45;100.279;3796.68;10;0;60
4.03;100;1094.14;99.9716;3799.77;10;0;60
4.04;100;1094.75;100.577;3793.36;10;0;60
4.05;100;1093.57;99.4024;3805.47;10;0;60
4.06;100;1094.55;100.382;3795.45;10;0;60
4.07;100;1094.49;100.318;3795.89;10;0;60
4.08;100;1094.14;99.9682;3799.41;10;0;60
4.09;100;1094.75;100.581;3792.93;10;0;60
4.1;100;1093.5;99.3344;3805.8;10;0;60
4.11;100;1094.33;100.159;3797.46;10;0;60
4.12;100;1094.34;100.168;3797.27;10;0;60
4.13;100;1094.05;99.8819;3800.2;10;0;60
4.14;100;1094.65;100.481;3793.93;10;0;60
4.15;100;1093.58;99.4141;3804.94;10;0;60
4.16;100;1094.28;100.113;3797.89;10;0;60
4.17;100;1094.31;100.143;3797.5;10;0;60
4.18;100;1094.21;100.04;3798.5;10;0;60
4.19;100;1094.52;100.356;3795.13;10;0;60
4.2;100;1093.48;99.3101;3806;10;0;60
4.21;100;1094.4;100.231;3796.66;10;0;60
4.22;100;1094.13;99.9571;3799.42;10;0;60
4.23;100;1094.36;100.192;3796.95;10;0;60
4.24;100;1094.67;100.499;3793.59;10;0;60
4.25;100;1093.37;99.2007;3807.05;10;0;60
4.26;100;1094.47;100.303;3795.85;10;0;60
4.27;100;1094.3;100.127;3797.53;10;0;60
4.28;100;1094.19;100.02;3798.59;10;0;60
4.29;100;1094.5;100.33;3795.29;10;0;60
4.3;100;1093.31;99.1398;3807.71;10;0;60
4.31;100;1094.46;100.295;3795.98;10;0;60
4.32;100;1094.27;100.098;3797.89;10;0;60
4.33;100;1094.14;99.9683;3799.21;10;0;60
4.34;100;1094.6;100.437;3794.26;10;0;60
4.35;100;1093.34;99.1746;3807.38;10;0;60
4.36;100;1094.25;100.077;3798.3;10;0;60
4.37001;100;1094.27;100.099;3798.03;10;0;60
4.38001;100;1094.24;100.074;3798.23;10;0;60
4.39001;100;1094.44;100.269;3796.12;10;0;60
4.40001;100;1093.3;99.1348;3807.98;10;0;60
4.41001;100;1094.25;100.08;3798.48;10;0;60
4.42001;100;1094.02;99.8476;3800.9;10;0;60
4.43001;100;1094.29;100.118;3798.12;10;0;60
4.44001;100;1094.59;100.419;3794.86;10;0;60
4.45001;100;1093.26;99.0909;3808.69;10;0;60
4.46001;100;1094.18;100.015;3799.44;10;0;60
4.47001;100;1093.93;99.7614;3802.12;10;0;60
4.48001;100;1094.32;100.157;3798.07;10;0;60
4.49001;100;1094.52;100.352;3795.9;10;0;60
4.50001;100;1093.26;99.0894;3809.08;10;0;60
4.51001;100;1094.52;100.353;3796.23;10;0;60
4.52001;100;1094.11;99.9438;3800.36;10;0;60
4.53001;100;1094.21;100.042;3799.35;10;0;60
4.54001;100;1094.58;100.412;3795.4;10;0;60
4.55001;100;1093.33;99.158;3808.45;10;0;60
4.56001;100;1094.56;100.387;3795.92;10;0;60
4.57001;100;1094.11;99.9434;3800.39;10;0;60
4.58001;100;1094.28;100.108;3798.68;10;0;60
4.59001;100;1094.59;100.422;3795.28;10;0;60
4.60001;100;1093.39;99.2189;3807.79;10;0;60
4.61001;100;1094.4;100.233;3797.51;10;0;60
4.62001;100;1094.02;99.85;3801.43;10;0;60
4.63001;100;1094.42;100.251;3797.27;10;0;60
4.64001;100;1094.6;100.429;3795.23;10;0;60
4.65001;100;1093.37;99.1971;3808.03;10;0;60
4.66001;100;1094.4;100.232;3797.55;10;0;60
4.67001;100;1093.96;99.7967;3802.02;10;0;60
4.68001;100;1094.65;100.477;3794.92;10;0;60
4.69001;100;1094.52;100.348;3796.01;10;0;60
4.70001;100;1093.33;99.1586;3808.41;10;0;60
4.71001;100;1094.66;100.491;3794.79;10;0;60
4.72001;100;1093.92;99.7513;3802.34;10;0;60
4.73001;100;1094.44;100.277;3796.91;10;0;60
4.74001;100;1094.51;100.342;3796.06;10;0;60
4.75001;100;1093.36;99.1906;3808.06;10;0;60
4.76001;100;1094.51;100.346;3796.29;10;0;60
4.77001;100;1093.81;99.6386;3803.59;10;0;60
4.78001;100;1094.38;100.214;3797.7;10;0;60
4.79001;100;1094.59;100.425;3795.34;10;0;60
4.80001;100;1093.43;99.2585;3807.45;10;0;60
4.81002;100;1094.31;100.141;3798.53;10;0;60
4.82002;100;1093.85;99.684;3803.3;10;0;60
4.83002;100;1094.38;100.214;3797.87;10;0;60
4.84002;100;1094.38;100.215;3797.73;10;0;60
4.85002;100;1093.6;99.4329;3805.89;10;0;60
4.86002;100;1094.53;100.365;3796.36;10;0;60
4.87002;100;1093.84;99.6751;3803.45;10;0;60
4.88002;100;1094.44;100.274;3797.29;10;0;60
4.89002;100;1094.34;100.169;3798.24;10;0;60
4.90002;100;1093.47;99.3041;3807.31;10;0;60
4.91002;100;1094.61;100.44;3795.69;10;0;60
4.92002;100;1093.79;99.6176;3804.14;10;0;60
4.93002;100;1094.81;100.638;3793.55;10;0;60
4.94002;100;1094.32;100.154;3798.3;10;0;60
4.95002;100;1093.54;99.3687;3806.53;10;0;60
4.96002;100;1094.61;100.441;3795.54;10;0;60
4.97002;100;1093.7;99.5363;3804.87;10;0;60
4.98002;100;1094.74;100.576;3794.13;10;0;60
4.99002;100;1094.38;100.211;3797.65;10;0;60
5.00002;100;1093.48;99.3123;3807.05;10;0;60
5.01002;100;1094.54;100.369;3796.26;10;0;60
5.02002;100;1093.78;99.6132;3804.05;10;0;60
5.03002;100;1094.58;100.411;3795.83;10;0;60
5.04002;100;1094.2;100.035;3799.56;10;0;60
5.05002;100;1093.45;99.2796;3807.55;10;0;60
5.06002;100;1094.32;100.151;3798.75;10;0;60
5.07002;100;1093.86;99.6894;3803.55;10;0;60
5.08002;100;1094.57;100.4;3796.2;10;0;60
5.09002;100;1094.16;99.9933;3800.27;10;0;60
5.10002;100;1093.77;99.6027;3804.42;10;0;60
5.11002;100;1094.45;100.287;3797.41;10;0;60
5.12002;100;1093.61;99.4434;3806.17;10;0;60
5.13002;100;1094.86;100.691;3793.29;10;0;60
5.14002;100;1094.32;100.153;3798.58;10;0;60
5.15002;100;1093.69;99.5175;3805.22;10;0;60
5.16002;100;1094.54;100.372;3796.45;10;0;60
5.17002;100;1093.65;99.4805;3805.67;10;0;60
5.18002;100;1094.83;100.663;3793.45;10;0;60
5.19002;100;1094.27;100.101;3799.01;10;0;60
5.20002;100;1093.69;99.5198;3805.11;10;0;60
5.21002;100;1094.41;100.238;3797.79;10;0;60
