5.20002;100;1093.51;99.4122;3809.56;15;0;60
5.21002;100;1094.72;100.618;3791.1;15;0;60
5.22002;100;1094.4;100.304;3795.64;15;0;60
5.23002;100;1093.46;99.3599;3810.17;15;0;60
5.24003;100;1094.56;100.456;3793.45;15;0;60
5.25003;100;1093.62;99.5234;3807.73;15;0;60
5.26003;100;1094.46;100.361;3794.96;15;0;60
5.27003;100;1094.32;100.224;3796.88;15;0;60
5.28003;100;1093.48;99.3777;3809.94;15;0;60
5.29003;100;1094.48;100.379;3794.7;15;0;60
5.30003;100;1093.77;99.6683;3805.55;15;0;60
5.31003;100;1094.45;100.347;3795.16;15;0;60
5.32003;100;1094.08;99.9752;3800.76;15;0;60
5.33003;100;1093.48;99.379;3810.07;15;0;60
5.34003;100;1094.47;100.373;3794.94;15;0;60
5.35003;100;1093.77;99.6671;3805.73;15;0;60
5.36003;100;1094.57;100.471;3793.38;15;0;60
5.37003;100;1094.14;100.04;3799.83;15;0;60
5.38003;100;1093.76;99.6627;3805.69;15;0;60
5.39003;100;1094.38;100.278;3796.3;15;0;60
5.40003;100;1093.53;99.4266;3809.41;15;0;60
5.41003;100;1094.81;100.71;3789.73;15;0;60
5.42003;100;1094.13;100.029;3799.92;15;0;60
5.43003;100;1093.71;99.6107;3806.44;15;0;60
5.44003;100;1094.38;100.282;3796.2;15;0;60
5.45003;100;1093.6;99.4974;3808.27;15;0;60
5.46003;100;1094.59;100.491;3793.08;15;0;60
5.47003;100;1093.95;99.8458;3802.84;15;0;60
5.48003;100;1093.61;99.5089;3808.19;15;0;60
5.49003;100;1094.28;100.175;3798.09;15;0;60
5.50003;100;1093.6;99.4977;3808.55;15;0;60
5.51003;100;1094.43;100.332;3795.83;15;0;60
5.52003;100;1094.06;99.9559;3801.51;15;0;60
5.53003;100;1093.62;99.5223;3808.3;15;0;60
5.54003;100;1094.22;100.122;3799.23;15;0;60
5.55003;100;1093.76;99.6622;3806.33;15;0;60
5.56003;100;1094.71;100.613;3791.69;15;0;60
5.57003;100;1093.98;99.8807;3802.76;15;0;60
5.58003;100;1093.87;99.7723;3804.52;15;0;60
5.59003;100;1094.23;100.133;3799.02;15;0;60
5.60003;100;1093.63;99.5261;3808.42;15;0;60
5.61003;100;1094.85;100.748;3789.64;15;0;60
5.62003;100;1094.04;99.9385;3801.82;15;0;60
5.63003;100;1094.13;100.028;3800.46;15;0;60
5.64003;100;1094.31;100.209;3797.61;15;0;60
5.65003;100;1093.79;99.6937;3805.53;15;0;60
5.66003;100;1094.92;100.816;3788.21;15;0;60
5.67003;100;1094.1;100;3800.44;15;0;60
5.68004;100;1093.94;99.8358;3803.01;15;0;60
5.69004;100;1094.22;100.122;3798.64;15;0;60
5.70004;100;1093.56;99.4553;3808.97;15;0;60
5.71004;100;1094.56;100.46;3793.62;15;0;60
5.72004;100;1093.93;99.8293;3803.19;15;0;60
5.73004;100;1093.89;99.7889;3803.92;15;0;60
5.74004;100;1094.15;100.052;3799.95;15;0;60
5.75004;100;1093.85;99.7521;3804.59;15;0;60
5.76004;100;1094.61;100.514;3792.85;15;0;60
5.77004;100;1093.74;99.6442;3806.11;15;0;60
5.78004;100;1094.21;100.111;3799.05;15;0;60
5.79004;100;1094.05;99.9512;3801.47;15;0;60
5.80004;100;1093.83;99.7272;3804.99;15;0;60
5.81004;100;1094.74;100.636;3790.98;15;0;60
5.82004;100;1093.84;99.7383;3804.6;15;0;60
5.83004;100;1094.3;100.205;3797.48;15;0;60
5.84004;100;1094.04;99.9446;3801.42;15;0;60
5.85004;100;1093.69;99.5933;3806.93;15;0;60
5.86004;100;1094.71;100.607;3791.37;15;0;60
5.87004;100;1093.81;99.7147;3804.92;15;0;60
5.88004;100;1094.16;100.061;3799.68;15;0;60
5.89004;100;1094.01;99.9103;3802;15;0;60
5.90004;100;1093.75;99.6545;3806.05;15;0;60
5.91004;100;1094.8;100.698;3789.97;15;0;60
5.92004;100;1093.85;99.7484;3804.37;15;0;60
5.93004;100;1093.96;99.857;3802.83;15;0;60
5.94004;100;1093.98;99.8829;3802.51;15;0;60
5.95004;100;1093.76;99.6608;3806.04;15;0;60
5.96004;100;1094.63;100.527;3792.73;15;0;60
5.97004;100;1093.79;99.6915;3805.45;15;0;60
5.98004;100;1094.22;100.125;3798.88;15;0;60
5.99004;100;1093.83;99.7307;3804.95;15;0;60
6.00004;100;1093.9;99.8005;3804.02;15;0;60
6.01004;100;1094.69;100.585;3791.9;15;0;60
6.02004;100;1093.69;99.5853;3807.15;15;0;60
6.03004;100;1094.43;100.327;3795.83;15;0;60
6.04004;100;1093.89;99.7941;3803.94;15;0;60
6.05004;100;1093.98;99.8818;3802.7;15;0;60
6.06004;100;1094.72;100.619;3791.27;15;0;60
6.07004;100;1093.79;99.6874;3805.43;15;0;60
6.08004;100;1094.37;100.269;3796.55;15;0;60
6.09004;100;1093.78;99.6799;3805.57;15;0;60
6.10004;100;1093.77;99.6744;3805.85;15;0;60
6.11004;100;1094.71;100.61;3791.45;15;0;60
6.12005;100;1093.9;99.8038;3803.66;15;0;60
6.13005;100;1094.32;100.216;3797.36;15;0;60
6.14005;100;1093.72;99.6207;3806.51;15;0;60
6.15005;100;1093.89;99.7927;3804.05;15;0;60
6.16005;100;1094.62;100.517;3792.88;15;0;60
6.17005;100;1094.03;99.9311;3801.71;15;0;60
6.18005;100;1094.17;100.071;3799.56;15;0;60
6.19005;100;1093.55;99.4448;3809.29;15;0;60
6.20005;100;1093.95;99.8495;3803.31;15;0;60
6.21005;100;1094.61;100.51;3793.1;15;0;60
6.22005;100;1093.93;99.831;3803.38;15;0;60
6.23005;100;1094.6;100.495;3793.13;15;0;60
6.24005;100;1093.67;99.5681;3807.29;15;0;60
6.25005;100;1094.06;99.9575;3801.48;15;0;60
6.26005;100;1094.62;100.519;3792.73;15;0;60
6.27005;100;1093.86;99.7585;3804.29;15;0;60
6.28005;100;1094.7;100.604;3791.25;15;0;60
6.29005;100;1093.51;99.4122;3809.48;15;0;60
6.30005;100;1093.85;99.7452;3804.64;15;0;60
6.31005;100;1094.5;100.396;3794.64;15;0;60
6.32005;100;1093.75;99.65;3806.04;15;0;60
6.33005;100;1094.33;100.226;3797.27;15;0;60
6.34005;100;1093.52;99.4227;3809.66;15;0;60
6.35005;100;1093.78;99.6838;3805.93;15;0;60
6.36005;100;1094.29;100.187;3798.28;15;0;60
6.37005;100;1093.82;99.7226;3805.4;15;0;60
6.38005;100;1094.25;100.153;3798.86;15;0;60
6.39005;100;1093.48;99.3769;3810.87;15;0;60
6.40005;100;1093.97;99.8718;3803.52;15;0;60
6.41005;100;1094.39;100.285;3797.16;15;0;60
6.42005;100;1094.06;99.9593;3802.06;15;0;60
6.43005;100;1094.47;100.372;3795.65;15;0;60
6.44005;100;1093.36;99.2578;3812.81;15;0;60
6.45005;100;1094.13;100.034;3801.15;15;0;60
6.46005;100;1094.36;100.256;3797.66;15;0;60
6.47005;100;1093.98;99.8839;3803.31;15;0;60
6.48005;100;1094.57;100.466;3794.3;15;0;60
6.49005;100;1093.34;99.239;3813.16;15;0;60
6.50005;100;1094.32;100.224;3798.25;15;0;60
6.51005;100;1094.31;100.209;3798.35;15;0;60
6.52005;100;1094.11;100.013;3801.28;15;0;60
6.53005;100;1094.65;100.552;3792.88;15;0;60
6.54005;100;1093.37;99.2673;3812.58;15;0;60
6.55006;100;1094.2;100.097;3800.07;15;0;60
6.56006;100;1094.39;100.293;3796.96;15;0;60
6.57006;100;1094.06;99.9567;3802.03;15;0;60
6.58006;100;1094.52;100.423;3794.79;15;0;60
6.59006;100;1093.55;99.4468;3809.76;15;0;60
6.60006;100;1094.24;100.137;3799.33;15;0;60
6.61006;100;1094.26;100.158;3798.91;15;0;60
6.62006;100;1094.35;100.251;3797.36;15;0;60
6.63006;100;1094.63;100.534;3792.8;15;0;60
6.64006;100;1093.29;99.1882;3813.48;15;0;60
6.65006;100;1094.44;100.338;3796.03;15;0;60
6.66006;100;1094.01;99.9128;3802.46;15;0;60
6.67006;100;1094.29;100.191;3798.17;15;0;60
6.68006;100;1094.69;100.585;3791.9;15;0;60
6.69006;100;1093.31;99.2114;3812.98;15;0;60
6.70006;100;1094.41;100.306;3796.37;15;0;60
6.71006;100;1093.98;99.8798;3802.85;15;0;60
6.72006;100;1094.35;100.253;3797.09;15;0;60
6.73006;100;1094.53;100.427;3794.23;15;0;60
6.74006;100;1093.35;99.2457;3812.4;15;0;60
6.75006;100;1094.27;100.168;3798.47;15;0;60
6.76006;100;1094.1;99.996;3801.05;15;0;60
6.77006;100;1094.13;100.034;3800.45;15;0;60
6.78006;100;1094.53;100.427;3794.31;15;0;60
6.79006;100;1093.37;99.2745;3812.03;15;0;60
6.80006;100;1094.27;100.172;3798.46;15;0;60
6.81006;100;1093.96;99.8627;3803.19;15;0;60
6.82006;100;1094.39;100.294;3796.53;15;0;60
6.83006;100;1094.62;100.517;3792.89;15;0;60
6.84006;100;1093.35;99.2518;3812.31;15;0;60
6.85006;100;1094.38;100.283;3796.67;15;0;60
6.86006;100;1093.84;99.7363;3805.03;15;0;60
6.87006;100;1094.36;100.264;3796.96;15;0;60
6.88006;100;1094.5;100.398;3794.71;15;0;60
6.89006;100;1093.32;99.2241;3812.78;15;0;60
6.90006;100;1094.61;100.508;3793.23;15;0;60
6.91006;100;1093.85;99.7526;3804.7;15;0;60
6.92006;100;1094.4;100.295;3796.38;15;0;60
6.93006;100;1094.3;100.198;3797.73;15;0;60
6.94006;100;1093.28;99.1804;3813.48;15;0;60
6.95006;100;1094.47;100.367;3795.47;15;0;60
6.96006;100;1093.88;99.7814;3804.38;15;0;60
6.97006;100;1094.21;100.111;3799.37;15;0;60
6.98006;100;1094.41;100.314;3796.13;15;0;60
6.99007;100;1093.29;99.1871;3813.52;15;0;60
7.00007;100;1094.22;100.121;3799.44;15;0;60
7.01007;100;1093.79;99.6871;3806.14;15;0;60
7.02007;100;1094.43;100.333;3796.25;15;0;60
7.03007;100;1094.14;100.039;3800.63;15;0;60
7.04007;100;1093.4;99.2982;3812.17;15;0;60
7.05007;100;1094.46;100.358;3796.05;15;0;60
7.06007;100;1093.55;99.4537;3809.95;15;0;60
7.07007;100;1094.59;100.485;3794.19;15;0;60
7.08007;100;1094.26;100.156;3799.04;15;0;60
7.09007;100;1093.46;99.3594;3811.36;15;0;60
7.10007;100;1094.66;100.563;3792.97;15;0;60
7.11007;100;1093.64;99.5419;3808.56;15;0;60
7.12007;100;1094.73;100.629;3791.87;15;0;60
7.13007;100;1094.25;100.154;3798.92;15;0;60
7.14007;100;1093.59;99.4905;3809.17;15;0;60
7.15007;100;1094.42;100.321;3796.52;15;0;60
7.16007;100;1093.68;99.5765;3807.94;15;0;60
7.17007;100;1094.55;100.447;3794.62;15;0;60
7.18007;100;1094.03;99.9285;3802.44;15;0;60
7.19007;100;1093.7;99.5956;3807.67;15;0;60
7.20007;100;1094.31;100.208;3798.36;15;0;60
7.21007;100;1093.75;99.6453;3807.02;15;0;60
7.22007;100;1094.66;100.562;3792.93;15;0;60
7.23007;100;1093.91;99.8126;3804.28;15;0;60
7.24007;100;1093.85;99.7465;3805.43;15;0;60
7.25007;100;1094.4;100.3;3796.95;15;0;60
7.26007;100;1093.78;99.6776;3806.47;15;0;60
7.27007;100;1094.83;100.732;3790.22;15;0;60
7.28007;100;1094.03;99.933;3802.24;15;0;60
7.29007;100;1094.14;100.044;3800.55;15;0;60
7.30007;100;1094.32;100.215;3797.86;15;0;60
7.31007;100;1093.67;99.5663;3807.85;15;0;60
7.32007;100;1094.88;100.783;3789.13;15;0;60
7.33007;100;1093.98;99.8754;3802.82;15;0;60
7.34007;100;1093.99;99.8895;3802.67;15;0;60
7.35007;100;1094.12;100.02;3800.7;15;0;60
7.36007;100;1093.69;99.5908;3807.39;15;0;60
7.37007;100;1094.88;100.778;3789.11;15;0;60
7.38007;100;1093.9;99.8005;3803.89;15;0;60
7.39007;100;1093.92;99.8174;3803.75;15;0;60
7.40007;100;1094.13;100.034;3800.48;15;0;60
7.41007;100;1093.67;99.5705;3807.69;15;0;60
7.42007;100;1094.67;100.565;3792.43;15;0;60
7.43008;100;1093.89;99.7916;3804.16;15;0;60
7.44008;100;1094.06;99.9556;3801.73;15;0;60
7.45008;100;1094.25;100.154;3798.66;15;0;60
7.46008;100;1093.72;99.6234;3806.84;15;0;60
7.47008;100;1094.79;100.69;3790.43;15;0;60
7.48008;100;1093.8;99.7025;3805.42;15;0;60
7.49008;100;1094.19;100.089;3799.58;15;0;60
7.50008;100;1094.17;100.074;3799.75;15;0;60
7.51008;100;1093.69;99.5903;3807.25;15;0;60
7.52008;100;1094.94;100.842;3787.97;15;0;60
7.53008;100;1093.93;99.8284;3803.28;15;0;60
7.54008;100;1094.16;100.059;3799.78;15;0;60
7.55008;100;1094.09;99.9874;3800.87;15;0;60
7.56008;100;1093.7;99.5986;3806.94;15;0;60
7.57008;100;1094.8;100.698;3790.03;15;0;60
7.58008;100;1093.66;99.5604;3807.36;15;0;60
7.59008;100;1093.81;99.7115;3805.26;15;0;60
7.60008;100;1094.02;99.9213;3802.16;15;0;60
7.61008;100;1093.62;99.5242;3808.4;15;0;60
7.62008;100;1094.72;100.621;3791.58;15;0;60
7.63008;100;1093.82;99.7186;3805.29;15;0;60
7.64008;100;1093.94;99.8419;3803.53;15;0;60
7.65008;100;1093.96;99.8594;3803.35;15;0;60
7.66008;100;1093.86;99.759;3805;15;0;60
7.67008;100;1094.68;100.584;3792.28;15;0;60
7.68008;100;1093.69;99.5862;3807.49;15;0;60
7.69008;100;1094.32;100.22;3797.86;15;0;60
7.70008;100;1094.08;99.9766;3801.52;15;0;60
7.71008;100;1093.69;99.5853;3807.64;15;0;60
7.72008;100;1094.71;100.613;3791.85;15;0;60
7.73008;100;1093.79;99.6929;3805.84;15;0;60
7.74008;100;1094.48;100.383;3795.25;15;0;60
7.75008;100;1093.78;99.6747;3806.08;15;0;60
7.76008;100;1093.81;99.7132;3805.67;15;0;60
7.77008;100;1094.75;100.646;3791.29;15;0;60
7.78008;100;1093.78;99.6771;3806.02;15;0;60
7.79008;100;1094.31;100.208;3797.93;15;0;60
7.80008;100;1093.82;99.7192;3805.43;15;0;60
7.81008;100;1093.72;99.6238;3807.09;15;0;60
7.82008;100;1094.65;100.548;3792.9;15;0;60
7.83008;100;1093.83;99.7286;3805.35;15;0;60
7.84008;100;1094.34;100.243;3797.48;15;0;60
7.85008;100;1093.59;99.488;3809.12;15;0;60
7.86009;100;1094.06;99.9559;3802.13;15;0;60
7.87009;100;1094.67;100.57;3792.58;15;0;60
7.88009;100;1094.04;99.9363;3802.12;15;0;60
7.89009;100;1094.38;100.275;3796.87;15;0;60
7.90009;100;1093.71;99.6097;3807.09;15;0;60
7.91009;100;1094.27;100.165;3798.65;15;0;60
7.92009;100;1094.59;100.485;3793.57;15;0;60
7.93009;100;1093.72;99.6218;3806.74;15;0;60
7.94009;100;1094.66;100.556;3792.39;15;0;60
7.95009;100;1093.64;99.5406;3807.9;15;0;60
7.96009;100;1093.91;99.806;3804.04;15;0;60
7.97009;100;1094.73;100.628;3791.33;15;0;60
7.98009;100;1093.71;99.6074;3806.88;15;0;60
7.99009;100;1094.55;100.45;3793.97;15;0;60
8.00009;100;1093.65;99.5469;3807.78;15;0;60
8.01009;100;1094.02;99.9178;3802.27;15;0;60
8.02009;100;1094.62;100.518;3792.95;15;0;60
8.03009;100;1093.72;99.6204;3806.65;15;0;60
8.04009;100;1094.33;100.226;3797.44;15;0;60
8.05009;100;1093.54;99.4404;3809.55;15;0;60
8.06009;100;1093.94;99.8375;3803.69;15;0;60
8.07009;100;1094.39;100.291;3796.71;15;0;60
8.08009;100;1093.97;99.8655;3803.18;15;0;60
8.09009;100;1094.33;100.235;3797.5;15;0;60
8.10009;100;1093.52;99.4172;3810.11;15;0;60
8.11009;100;1094.1;99.9963;3801.43;15;0;60
8.12009;100;1094.53;100.433;3794.62;15;0;60
8.13009;100;1093.92;99.8218;3803.89;15;0;60
8.14009;100;1094.5;100.402;3794.95;15;0;60
8.15009;100;1093.56;99.4637;3809.34;15;0;60
8.16009;100;1094.25;100.145;3799.04;15;0;60
8.17009;100;1094.46;100.364;3795.53;15;0;60
8.18009;100;1093.86;99.7576;3804.77;15;0;60
8.19009;100;1094.66;100.56;3792.4;15;0;60
8.20009;100;1093.34;99.2438;3812.6;15;0;60
8.21009;100;1093.96;99.8568;3803.49;15;0;60
8.22009;100;1094.48;100.381;3795.4;15;0;60
8.23009;100;1093.94;99.835;3803.69;15;0;60
8.24009;100;1094.43;100.331;3796.05;15;0;60
8.25009;100;1093.54;99.4394;3809.76;15;0;60
8.26009;100;1094.1;100.003;3801.31;15;0;60
8.27009;100;1094.19;100.094;3799.89;15;0;60
8.28009;100;1094.08;99.9831;3801.56;15;0;60
8.29009;100;1094.57;100.467;3794.01;15;0;60
8.30009;100;1093.26;99.1548;3814.21;15;0;60
8.31009;100;1094.33;100.23;3797.94;15;0;60
8.3201;100;1094.16;100.064;3800.39;15;0;60
8.3301;100;1094.25;100.146;3799.08;15;0;60
8.3401;100;1094.57;100.472;3793.91;15;0;60
8.3501;100;1093.29;99.1946;3813.55;15;0;60
8.3601;100;1094.5;100.402;3795.19;15;0;60
8.3701;100;1094.13;100.029;3800.77;15;0;60
8.3801;100;1094.01;99.9139;3802.55;15;0;60
8.3901;100;1094.45;100.35;3795.8;15;0;60
8.4001;100;1093.23;99.1291;3814.63;15;0;60
8.4101;100;1094.35;100.251;3797.66;15;0;60
8.4201;100;1094.09;99.9924;3801.54;15;0;60
8.4301;100;1094.29;100.186;3798.52;15;0;60
8.4401;100;1094.47;100.368;3795.57;15;0;60
8.4501;100;1093.28;99.1804;3813.88;15;0;60
8.4601;100;1094.17;100.072;3800.45;15;0;60
8.4701;100;1093.93;99.8276;3804.23;15;0;60
8.4801;100;1094.25;100.148;3799.34;15;0;60
8.4901;100;1094.4;100.295;3796.95;15;0;60
8.5001;100;1093.41;99.3094;3812.15;15;0;60
8.5101;100;1094.25;100.147;3799.5;15;0;60
8.5201;100;1093.92;99.8182;3804.54;15;0;60
8.5301;100;1094.52;100.42;3795.25;15;0;60
8.5401;100;1094.43;100.332;3796.38;15;0;60
8.5501;100;1093.26;99.1578;3814.5;15;0;60
8.5601;100;1094.52;100.418;3795.34;15;0;60
8.5701;100;1093.87;99.7734;3805.15;15;0;60
8.5801;100;1094.36;100.256;3797.76;15;0;60
8.5901;100;1094.47;100.366;3795.89;15;0;60
8.6001;100;1093.35;99.2465;3813.13;15;0;60
8.6101;100;1094.36;100.265;3797.7;15;0;60
8.6201;100;1093.79;99.6854;3806.58;15;0;60
8.6301;100;1094.27;100.17;3799.21;15;0;60
8.6401;100;1094.36;100.257;3797.75;15;0;60
8.6501;100;1093.31;99.2125;3813.89;15;0;60
8.6601;100;1094.3;100.197;3799.01;15;0;60
8.6701;100;1093.75;99.6495;3807.43;15;0;60
8.6801;100;1094.4;100.301;3797.47;15;0;60
8.6901;100;1094.14;100.039;3801.37;15;0;60
8.7001;100;1093.41;99.3132;3812.68;15;0;60
8.7101;100;1094.33;100.234;3798.72;15;0;60
8.7201;100;1093.64;99.5399;3809.42;15;0;60
8.7301;100;1094.66;100.557;3793.82;15;0;60
8.7401;100;1094.25;100.15;3799.84;15;0;60
8.7501;100;1093.55;99.4545;3810.6;15;0;60
8.76011;100;1094.42;100.324;3797.37;15;0;60
8.77011;100;1093.56;99.4622;3810.61;15;0;60
8.78011;100;1094.83;100.726;3791.23;15;0;60
8.79011;100;1094.28;100.183;3799.26;15;0;60
8.80011;100;1093.66;99.5611;3808.85;15;0;60
8.81011;100;1094.43;100.331;3797.1;15;0;60
8.82011;100;1093.62;99.5162;3809.61;15;0;60
8.83011;100;1094.47;100.369;3796.59;15;0;60
8.84011;100;1094.12;100.023;3801.77;15;0;60
8.85011;100;1093.39;99.2849;3813.28;15;0;60
8.86011;100;1094.39;100.288;3798.05;15;0;60
8.87011;100;1093.76;99.6558;3807.74;15;0;60
8.88011;100;1094.52;100.418;3796.07;15;0;60
8.89011;100;1094.15;100.048;3801.58;15;0;60
8.90011;100;1093.56;99.4586;3810.75;15;0;60
8.91011;100;1094.3;100.196;3799.56;15;0;60
8.92011;100;1093.64;99.5386;3809.71;15;0;60
8.93011;100;1094.68;100.584;3793.68;15;0;60
8.94011;100;1094.08;99.9774;3802.79;15;0;60
8.95011;100;1093.91;99.8115;3805.39;15;0;60
8.96011;100;1094.51;100.411;3796.15;15;0;60
8.97011;100;1093.56;99.4562;3810.8;15;0;60
8.98011;100;1094.84;100.736;3791.16;15;0;60
8.99011;100;1094.12;100.024;3801.83;15;0;60
9.00011;100;1093.83;99.7314;3806.38;15;0;60
9.01011;100;1094.38;100.284;3797.92;15;0;60
9.02011;100;1093.69;99.5869;3808.62;15;0;60
9.03011;100;1094.78;100.678;3791.85;15;0;60
9.04011;100;1094.05;99.9487;3802.82;15;0;60
9.05011;100;1093.88;99.7803;3805.48;15;0;60
9.06011;100;1094.32;100.219;3798.77;15;0;60
9.07011;100;1093.72;99.618;3808.01;15;0;60
9.08011;100;1094.8;100.698;3791.4;15;0;60
9.09011;100;1093.92;99.822;3804.64;15;0;60
9.10011;100;1093.97;99.8702;3803.99;15;0;60
9.11011;100;1094.04;99.9379;3803.01;15;0;60
9.12011;100;1093.76;99.6575;3807.42;15;0;60
9.13011;100;1094.65;100.546;3793.76;15;0;60
9.14011;100;1093.81;99.7081;3806.51;15;0;60
9.15011;100;1094.17;100.074;3800.99;15;0;60
9.16011;100;1094.1;99.9974;3802.13;15;0;60
9.17011;100;1093.57;99.4687;3810.38;15;0;60
9.18011;100;1094.76;100.66;3792.12;15;0;60
9.19011;100;1093.82;99.72;3806.38;15;0;60
9.20012;100;1094.27;100.165;3799.61;15;0;60
9.21012;100;1094.05;99.9509;3802.85;15;0;60
9.22012;100;1093.68;99.5773;3808.71;15;0;60
9.23012;100;1094.93;100.827;3789.46;15;0;60
9.24012;100;1093.93;99.8268;3804.57;15;0;60
9.25012;100;1094.2;100.098;3800.44;15;0;60
9.26012;100;1094.01;99.9109;3803.3;15;0;60
9.27012;100;1093.76;99.6589;3807.29;15;0;60
9.28012;100;1094.66;100.56;3793.44;15;0;60
9.29012;100;1093.94;99.8414;3804.31;15;0;60
9.30012;100;1094.26;100.157;3799.48;15;0;60
9.31012;100;1093.89;99.79;3805.11;15;0;60
9.32012;100;1093.89;99.7873;3805.28;15;0;60
9.33012;100;1094.7;100.597;3792.78;15;0;60
9.34012;100;1093.8;99.6979;3806.45;15;0;60
9.35012;100;1094.36;100.259;3797.87;15;0;60
9.36012;100;1093.67;99.5655;3808.54;15;0;60
9.37012;100;1094.05;99.9453;3802.87;15;0;60
9.38012;100;1094.74;100.639;3792.09;15;0;60
9.39012;100;1093.83;99.7248;3805.96;15;0;60
9.40012;100;1094.44;100.337;3796.58;15;0;60
9.41012;100;1093.79;99.6931;3806.42;15;0;60
9.42012;100;1093.81;99.7139;3806.28;15;0;60
9.43012;100;1094.56;100.465;3794.74;15;0;60
9.44012;100;1093.79;99.6931;3806.5;15;0;60
9.45012;100;1094.38;100.282;3797.5;15;0;60
9.46012;100;1093.65;99.545;3808.82;15;0;60
9.47012;100;1093.8;99.7018;3806.65;15;0;60
9.48012;100;1094.49;100.385;3796.17;15;0;60
9.49012;100;1093.91;99.8105;3804.9;15;0;60
9.50012;100;1094.29;100.186;3799.16;15;0;60
9.51012;100;1093.45;99.3519;3812.06;15;0;60
9.52012;100;1093.93;99.831;3804.97;15;0;60
9.53012;100;1094.37;100.272;3798.2;15;0;60
9.54012;100;1093.87;99.765;3805.94;15;0;60
9.55012;100;1094.53;100.431;3795.69;15;0;60
9.56012;100;1093.53;99.4304;3811.04;15;0;60
9.57012;100;1094.13;100.032;3802.01;15;0;60
9.58012;100;1094.49;100.389;3796.42;15;0;60
9.59012;100;1093.79;99.6874;3807.12;15;0;60
9.60012;100;1094.5;100.4;3796.2;15;0;60
9.61012;100;1093.53;99.4283;3811.11;15;0;60
9.62012;100;1094.25;100.154;3800.14;15;0;60
9.63013;100;1094.44;100.336;3797.21;15;0;60
9.64013;100;1094.1;100.004;3802.18;15;0;60
9.65013;100;1094.76;100.656;3792.01;15;0;60
9.66013;100;1093.39;99.2859;3812.99;15;0;60
9.67013;100;1094.08;99.9791;3802.6;15;0;60
9.68013;100;1094.33;100.231;3798.69;15;0;60
9.69013;100;1093.94;99.8361;3804.71;15;0;60
9.70013;100;1094.55;100.449;3795.25;15;0;60
9.71013;100;1093.35;99.2535;3813.63;15;0;60
9.72013;100;1094.02;99.916;3803.74;15;0;60
9.73013;100;1094.07;99.9676;3802.98;15;0;60
9.74013;100;1094.25;100.153;3800.11;15;0;60
9.75013;100;1094.6;100.503;3794.55;15;0;60
9.76013;100;1093.16;99.0571;3816.81;15;0;60
9.77013;100;1094.38;100.278;3798.33;15;0;60
9.78013;100;1094.09;99.9875;3802.7;15;0;60
9.79013;100;1094.34;100.239;3798.78;15;0;60
9.80013;100;1094.43;100.325;3797.3;15;0;60
9.81013;100;1093.17;99.0693;3816.69;15;0;60
9.82013;100;1094.5;100.397;3796.53;15;0;60
9.83013;100;1094.08;99.982;3802.77;15;0;60
9.84013;100;1094.2;100.097;3800.98;15;0;60
9.85013;100;1094.65;100.555;3793.79;15;0;60
9.86013;100;1093.11;99.0068;3817.61;15;0;60
9.87013;100;1094.27;100.171;3800.03;15;0;60
9.88013;100;1094.02;99.923;3803.8;15;0;60
9.89013;100;1093.98;99.8804;3804.52;15;0;60
9.90013;100;1094.48;100.377;3796.84;15;0;60
9.91013;100;1093.25;99.1545;3815.69;15;0;60
9.92013;100;1094.07;99.9733;3803.42;15;0;60
9.93013;100;1093.89;99.7856;3806.36;15;0;60
9.94013;100;1094;99.8956;3804.78;15;0;60
9.95013;100;1094.32;100.221;3799.77;15;0;60
9.96013;100;1093.18;99.0801;3817.43;15;0;60
9.97013;100;1094.28;100.181;3800.8;15;0;60
9.98013;100;1093.94;99.8358;3806.08;15;0;60
9.99013;100;1094.31;100.214;3800.29;15;0;60
