5.51003;30;1016;22.0872;3044.41;30;15;125
5.52003;30;1019.22;25.3021;0;30;15;125
5.53003;30;1023.3;29.3801;0;30;15;125
5.54003;30;1027.56;33.6421;0;30;15;125
5.55003;30;1027.33;33.4121;270.578;30;15;125
5.56003;30;1024.53;30.6151;4096;30;15;125
5.57003;30;1021.48;27.5626;4096;30;15;125
5.58003;30;1019.32;25.3979;3421.07;30;15;125
5.59003;30;1019.66;25.7459;0;30;15;125
5.60003;30;1023.75;29.8322;0;30;15;125
5.61003;30;1027.17;33.2567;0;30;15;125
5.62003;30;1028.41;34.4919;0;30;15;125
5.63003;30;1025.44;31.5194;4096;30;15;125
5.64003;30;1023.5;29.5834;2947.02;30;15;125
5.65003;30;1021.42;27.5006;3232.72;30;15;125
5.66003;30;1023.91;29.9903;0;30;15;125
5.67003;30;1029.02;35.1058;0;30;15;125
5.68004;30;1031.85;37.9304;0;30;15;125
5.69004;30;1030.2;36.2845;2289.72;30;15;125
5.70004;30;1027.05;33.1333;4096;30;15;125
5.71004;30;1023.63;29.7102;4096;30;15;125
5.72004;30;1023.74;29.8193;0;30;15;125
5.73004;30;1024.21;30.2928;0;30;15;125
5.74004;30;1028.85;34.9344;0;30;15;125
5.75004;30;1027.42;33.5067;2031.6;30;15;125
5.76004;30;1026.6;32.6832;1146.58;30;15;125
5.77004;30;1022.86;28.94;4096;30;15;125
5.78004;30;1022.72;28.7995;241.445;30;15;125
5.79004;30;1022.54;28.6254;298.833;30;15;125
5.80004;30;1025.92;32.0005;0;30;15;125
5.81004;30;1028.1;34.1838;0;30;15;125
5.82004;30;1027.1;33.1804;1394.4;30;15;125
5.83004;30;1023.76;29.8419;4096;30;15;125
5.84004;30;1020.65;26.7335;4096;30;15;125
5.85004;30;1018.55;24.6307;3310.93;30;15;125
5.86004;30;1019.4;25.4821;0;30;15;125
5.87004;30;1024.99;31.0686;0;30;15;125
5.88004;30;1028.47;34.5555;0;30;15;125
5.89004;30;1027.92;34.0074;691.208;30;15;125
5.90004;30;1025.35;31.4338;3804.89;30;15;125
5.91004;30;1021.97;28.0499;4096;30;15;125
5.92004;30;1020.23;26.3169;2704.49;30;15;125
5.93004;30;1019.8;25.8822;775.257;30;15;125
5.94004;30;1023.23;29.3147;0;30;15;125
5.95004;30;1026.82;32.9055;0;30;15;125
5.96004;30;1027.15;33.2332;0;30;15;125
5.97004;30;1024.78;30.8658;3516.77;30;15;125
5.98004;30;1022.6;28.6836;3306.3;30;15;125
5.99004;30;1020.31;26.39;3546.61;30;15;125
6.00004;30;1023.02;29.0994;0;30;15;125
6.01004;30;1025.27;31.353;0;30;15;125
6.02004;30;1029.59;35.6738;0;30;15;125
6.03004;30;1027.22;33.3053;3439.79;30;15;125
6.04004;30;1025.28;31.3672;2850.6;30;15;125
6.05004;30;1021.59;27.674;4096;30;15;125
6.06004;30;1022.66;28.7427;0;30;15;125
6.07004;30;1024.31;30.3929;0;30;15;125
6.08004;30;1030.02;36.1056;0;30;15;125
6.09004;30;1031.3;37.3794;0;30;15;125
6.10004;30;1029.28;35.3636;2827.58;30;15;125
6.11004;30;1025.65;31.7369;4096;30;15;125
6.12005;30;1022.25;28.33;4096;30;15;125
6.13005;30;1020.52;26.6034;2660.78;30;15;125
6.14005;30;1021.96;28.043;0;30;15;125
6.15005;30;1027.8;33.8801;0;30;15;125
6.16005;30;1029.18;35.2657;0;30;15;125
6.17005;30;1027.77;33.853;1958.72;30;15;125
6.18005;30;1023.53;29.6161;4096;30;15;125
6.19005;30;1020.98;27.0677;3869.95;30;15;125
6.20005;30;1020.81;26.8916;320.645;30;15;125
6.21005;30;1021.99;28.0763;0;30;15;125
6.22005;30;1025.84;31.9227;0;30;15;125
6.23005;30;1026.89;32.9708;0;30;15;125
6.24005;30;1024.7;30.7872;3210.34;30;15;125
6.25005;30;1021.37;27.4535;4096;30;15;125
6.26005;30;1018.41;24.4937;4096;30;15;125
6.27005;30;1016.83;22.9154;2557.49;30;15;125
6.28005;30;1019.27;25.3567;0;30;15;125
6.29005;30;1023.69;29.7751;0;30;15;125
6.30005;30;1025.37;31.4543;0;30;15;125
6.31005;30;1022.95;29.0357;3639.85;30;15;125
6.32005;30;1020.92;27.0001;3130.18;30;15;125
6.33005;30;1018.08;24.1615;4096;30;15;125
6.34005;30;1020.49;26.57;0;30;15;125
6.35005;30;1022.69;28.768;0;30;15;125
6.36005;30;1028.87;34.9565;0;30;15;125
6.37005;30;1028.78;34.8593;0;30;15;125
6.38005;30;1026.79;32.8717;2879.15;30;15;125
6.39005;30;1023.55;29.6343;4096;30;15;125
6.40005;30;1020.65;26.7286;4096;30;15;125
6.41005;30;1019.15;25.2367;2375.2;30;15;125
6.42005;30;1020.56;26.6385;0;30;15;125
6.43005;30;1026.77;32.8564;0;30;15;125
6.44005;30;1026.02;32.101;1062.69;30;15;125
6.45005;30;1024.13;30.2089;2824.09;30;15;125
6.46005;30;1023.51;29.5905;932.539;30;15;125
6.47005;30;1021.25;27.3333;3461.87;30;15;125
6.48005;30;1023.71;29.7921;0;30;15;125
6.49005;30;1026.19;32.2717;0;30;15;125
6.50005;30;1029.07;35.1556;0;30;15;125
6.51005;30;1029.49;35.5686;0;30;15;125
6.52005;30;1026.17;32.2517;4096;30;15;125
6.53005;30;1022.69;28.7771;4096;30;15;125
6.54005;30;1019.82;25.9001;4096;30;15;125
6.55006;30;1018.24;24.3235;2526.21;30;15;125
6.56006;30;1021.49;27.5732;0;30;15;125
6.57006;30;1025.34;31.4215;0;30;15;125
6.58006;30;1026.56;32.6427;0;30;15;125
6.59006;30;1024.28;30.358;3404.78;30;15;125
6.60006;30;1021.66;27.7403;3985.74;30;15;125
6.61006;30;1018.97;25.054;4096;30;15;125
6.62006;30;1021.52;27.6054;0;30;15;125
6.63006;30;1024.2;30.2839;0;30;15;125
6.64006;30;1028.98;35.0648;0;30;15;125
6.65006;30;1028.11;34.1882;1177.83;30;15;125
6.66006;30;1025.38;31.4677;4023.61;30;15;125
6.67006;30;1023.19;29.2732;3301.17;30;15;125
6.68006;30;1021.08;27.1626;3242.24;30;15;125
6.69006;30;1021.79;27.8708;0;30;15;125
6.70006;30;1024.62;30.701;0;30;15;125
6.71006;30;1024.58;30.6617;31.2878;30;15;125
6.72006;30;1022.13;28.2118;3722.99;30;15;125
6.73006;30;1019.22;25.2992;4096;30;15;125
6.74006;30;1017.84;23.9242;2252.66;30;15;125
6.75006;30;1019.3;25.3791;0;30;15;125
6.76006;30;1025.05;31.1335;0;30;15;125
6.77006;30;1027.98;34.066;0;30;15;125
6.78006;30;1027.4;33.4871;766.661;30;15;125
6.79006;30;1024.61;30.6915;4096;30;15;125
6.80006;30;1022.53;28.6161;3158.35;30;15;125
6.81006;30;1019.35;25.432;4096;30;15;125
6.82006;30;1021;27.0824;0;30;15;125
6.83006;30;1024.3;30.38;0;30;15;125
6.84006;30;1029.63;35.7108;0;30;15;125
6.85006;30;1030.13;36.2098;0;30;15;125
6.86006;30;1028.05;34.1301;2988.15;30;15;125
6.87006;30;1026.11;32.1971;2823.3;30;15;125
6.88006;30;1025.68;31.7675;579.04;30;15;125
6.89006;30;1027.74;33.8226;0;30;15;125
6.90006;30;1029.79;35.8757;0;30;15;125
6.91006;30;1030.48;36.5676;0;30;15;125
6.92006;30;1027.53;33.6086;4096;30;15;125
6.93006;30;1024.97;31.0526;3763.84;30;15;125
6.94006;30;1023.15;29.2371;2708.54;30;15;125
6.95006;30;1025.09;31.1715;0;30;15;125
6.96006;30;1029.15;35.2374;0;30;15;125
6.97006;30;1031.68;37.7595;0;30;15;125
6.98006;30;1031.87;37.9517;0;30;15;125
6.99007;30;1028.01;34.0887;4096;30;15;125
7.00007;30;1024.9;30.9841;4096;30;15;125
7.01007;30;1022.15;28.2357;4096;30;15;125
7.02007;30;1021.22;27.3028;1414.12;30;15;125
7.03007;30;1024.61;30.6882;0;30;15;125
7.04007;30;1028.81;34.8912;0;30;15;125
7.05007;30;1031.94;38.0255;0;30;15;125
7.06007;30;1028.17;34.252;4096;30;15;125
7.07007;30;1026.68;32.7607;2062.13;30;15;125
7.08007;30;1024.88;30.962;2576.14;30;15;125
7.09007;30;1028.23;34.3088;0;30;15;125
7.10007;30;1031.56;37.6473;0;30;15;125
7.11007;30;1032.51;38.5947;0;30;15;125
7.12007;30;1029.74;35.8243;3854.82;30;15;125
7.13007;30;1026.46;32.5432;4096;30;15;125
7.14007;30;1023.17;29.255;4096;30;15;125
7.15007;30;1025.08;31.1611;0;30;15;125
7.16007;30;1028.25;34.3307;0;30;15;125
7.17007;30;1032.74;38.8199;0;30;15;125
7.18007;30;1033.02;39.1006;0;30;15;125
7.19007;30;1030.64;36.722;3200.2;30;15;125
7.20007;30;1026.52;32.604;4096;30;15;125
7.21007;30;1023.89;29.97;3782.79;30;15;125
7.22007;30;1023.19;29.272;900.584;30;15;125
7.23007;30;1026.37;32.4576;0;30;15;125
7.24007;30;1029.72;35.8071;0;30;15;125
7.25007;30;1032.34;38.4199;0;30;15;125
7.26007;30;1030.8;36.88;1905.77;30;15;125
7.27007;30;1026.64;32.7214;4096;30;15;125
7.28007;30;1025.84;31.9233;935.927;30;15;125
7.29007;30;1025.68;31.7653;0;30;15;125
7.30007;30;1026.51;32.5925;0;30;15;125
7.31007;30;1031.09;37.1744;0;30;15;125
7.32007;30;1028.98;35.0643;2788.97;30;15;125
7.33007;30;1026.7;32.7833;3110.27;30;15;125
7.34007;30;1023.09;29.1764;4096;30;15;125
7.35007;30;1024.82;30.8986;0;30;15;125
7.36007;30;1025.26;31.3407;0;30;15;125
7.37007;30;1029.53;35.613;0;30;15;125
7.38007;30;1030.02;36.1019;0;30;15;125
7.39007;30;1027.85;33.9375;2879.44;30;15;125
7.40007;30;1024.14;30.226;4096;30;15;125
7.41007;30;1021.25;27.3322;4096;30;15;125
7.42007;30;1019.68;25.7674;2233.47;30;15;125
7.43008;30;1022.64;28.724;0;30;15;125
7.44008;30;1025.93;32.0129;0;30;15;125
7.45008;30;1030.53;36.611;0;30;15;125
7.46008;30;1029.98;36.0638;381.266;30;15;125
7.47008;30;1027.43;33.5118;3460.76;30;15;125
7.48008;30;1024.55;30.6292;4042.49;30;15;125
7.49008;30;1022;28.0875;3609.62;30;15;125
7.50008;30;1022.65;28.7375;0;30;15;125
7.51008;30;1026.14;32.2231;0;30;15;125
7.52008;30;1029.75;35.8311;0;30;15;125
7.53008;30;1031.11;37.1969;0;30;15;125
7.54008;30;1029.02;35.1025;2704.32;30;15;125
7.55008;30;1025.34;31.4189;4096;30;15;125
7.56008;30;1024.64;30.7264;730.135;30;15;125
7.57008;30;1026.59;32.6704;0;30;15;125
7.58008;30;1028.74;34.8258;0;30;15;125
7.59008;30;1032.51;38.5955;0;30;15;125
7.60008;30;1030.72;36.8073;2162.64;30;15;125
7.61008;30;1027.92;34.0062;3760.89;30;15;125
7.62008;30;1024.76;30.8446;4096;30;15;125
7.63008;30;1025.45;31.528;0;30;15;125
7.64008;30;1025.68;31.7614;0;30;15;125
7.65008;30;1029.84;35.921;0;30;15;125
7.66008;30;1028.59;34.6688;1399.37;30;15;125
7.67008;30;1027.04;33.1204;1886.32;30;15;125
7.68008;30;1023.36;29.4466;4096;30;15;125
7.69008;30;1022.54;28.6245;934.034;30;15;125
7.70008;30;1022.34;28.4204;15.16;30;15;125
7.71008;30;1025.65;31.7286;0;30;15;125
7.72008;30;1027.82;33.906;0;30;15;125
7.73008;30;1027.14;33.2238;577.211;30;15;125
7.74008;30;1024.16;30.2422;4096;30;15;125
7.75008;30;1021.97;28.0572;2988.45;30;15;125
7.76008;30;1019.8;25.8787;3049.26;30;15;125
7.77008;30;1022.25;28.3289;0;30;15;125
7.78008;30;1025.16;31.245;0;30;15;125
7.79008;30;1029.17;35.248;0;30;15;125
7.80008;30;1026.79;32.8693;3130.31;30;15;125
7.81008;30;1025.37;31.457;1721.03;30;15;125
7.82008;30;1022.03;28.1156;4096;30;15;125
7.83008;30;1022.8;28.8848;0;30;15;125
7.84008;30;1023.63;29.7143;0;30;15;125
7.85008;30;1029.78;35.8657;0;30;15;125
7.86009;30;1029.56;35.6444;0;30;15;125
7.87009;30;1027.87;33.9531;2049.5;30;15;125
7.88009;30;1025.25;31.3307;3523.24;30;15;125
7.89009;30;1022.02;28.1039;4096;30;15;125
7.90009;30;1020.12;26.2053;2598.39;30;15;125
7.91009;30;1022.02;28.103;0;30;15;125
7.92009;30;1025.01;31.0936;0;30;15;125
7.93009;30;1027.25;33.3368;0;30;15;125
7.94009;30;1025.29;31.3707;2539.71;30;15;125
7.95009;30;1021.48;27.5594;4096;30;15;125
7.96009;30;1018.97;25.0503;3553.11;30;15;125
7.97009;30;1019.5;25.5816;0;30;15;125
7.98009;30;1020.53;26.6153;0;30;15;125
7.99009;30;1026.07;32.1528;0;30;15;125
8.00009;30;1025.16;31.2452;970.513;30;15;125
8.01009;30;1023.14;29.2265;2698.76;30;15;125
8.02009;30;1019.65;25.7348;4096;30;15;125
8.03009;30;1017.86;23.9408;2533.14;30;15;125
8.04009;30;1017.83;23.9104;0;30;15;125
8.05009;30;1020.58;26.6659;0;30;15;125
8.06009;30;1022.22;28.2995;0;30;15;125
8.07009;30;1021.01;27.0896;1580.06;30;15;125
8.08009;30;1018.14;24.2239;4096;30;15;125
8.09009;30;1017.41;23.4956;980.786;30;15;125
8.10009;30;1015.01;21.0943;3573.51;30;15;125
8.11009;30;1017.73;23.8099;0;30;15;125
8.12009;30;1023.41;29.4976;0;30;15;125
8.13009;30;1028.43;34.5178;0;30;15;125
8.14009;30;1027.53;33.6158;947.069;30;15;125
8.15009;30;1025.31;31.3932;2993.03;30;15;125
8.16009;30;1022.88;28.9594;3384.02;30;15;125
8.17009;30;1021.55;27.6312;1768.53;30;15;125
8.18009;30;1020.96;27.0444;677.65;30;15;125
8.19009;30;1023.9;29.9795;0;30;15;125
8.20009;30;1023.97;30.052;0;30;15;125
8.21009;30;1022.65;28.736;1722.31;30;15;125
8.22009;30;1019.45;25.5312;4096;30;15;125
8.23009;30;1019.24;25.3258;170.063;30;15;125
8.24009;30;1017.91;23.9959;1904.23;30;15;125
8.25009;30;1020.79;26.8697;0;30;15;125
8.26009;30;1025.52;31.6001;0;30;15;125
8.27009;30;1027.24;33.3243;0;30;15;125
8.28009;30;1025.67;31.7518;2031.04;30;15;125
8.29009;30;1022.66;28.7443;4096;30;15;125
8.30009;30;1019.72;25.8067;4096;30;15;125
8.31009;30;1018.97;25.0517;1018.79;30;15;125
8.3201;30;1020;26.0857;0;30;15;125
8.3301;30;1023.06;29.1425;0;30;15;125
8.3401;30;1026.91;32.9902;0;30;15;125
8.3501;30;1024.76;30.8412;2937.34;30;15;125
8.3601;30;1023.05;29.1355;2324.56;30;15;125
8.3701;30;1021.61;27.688;1983.6;30;15;125
8.3801;30;1023.45;29.5303;0;30;15;125
8.3901;30;1026.53;32.6102;0;30;15;125
8.4001;30;1025.98;32.0597;501.743;30;15;125
8.4101;30;1024.84;30.9249;1410.97;30;15;125
8.4201;30;1021.81;27.896;4096;30;15;125
8.4301;30;1019.05;25.1362;4030.94;30;15;125
8.4401;30;1018.36;24.4439;957.3;30;15;125
8.4501;30;1019.68;25.7612;0;30;15;125
8.4601;30;1023.94;30.0261;0;30;15;125
8.4701;30;1023.3;29.3795;746.794;30;15;125
8.4801;30;1021.59;27.6695;2396.04;30;15;125
8.4901;30;1020.52;26.5995;1472.46;30;15;125
8.5001;30;1018.1;24.1856;3567.95;30;15;125
8.5101;30;1019.08;25.1601;0;30;15;125
8.5201;30;1019.53;25.6159;0;30;15;125
8.5301;30;1022.87;28.9514;0;30;15;125
8.5401;30;1023.26;29.343;0;30;15;125
8.5501;30;1020.73;26.8134;3680.25;30;15;125
8.5601;30;1019.72;25.8012;1439.87;30;15;125
8.5701;30;1017.91;23.9883;2702.85;30;15;125
8.5801;30;1020.29;26.3736;0;30;15;125
8.5901;30;1022.61;28.6976;0;30;15;125
8.6001;30;1022.96;29.0419;0;30;15;125
8.6101;30;1020.71;26.7967;3278.34;30;15;125
8.6201;30;1017.95;24.0351;4096;30;15;125
8.6301;30;1015.73;21.8096;3416.17;30;15;125
8.6401;30;1017.4;23.4863;0;30;15;125
8.6501;30;1021.34;27.4268;0;30;15;125
8.6601;30;1023.5;29.5808;0;30;15;125
8.6701;30;1023.64;29.7258;0;30;15;125
8.6801;30;1020.72;26.8023;4096;30;15;125
8.6901;30;1018.44;24.523;3438.49;30;15;125
8.7001;30;1016.1;22.1831;3609.37;30;15;125
8.7101;30;1015.63;21.7143;827.15;30;15;125
8.7201;30;1018.59;24.6697;0;30;15;125
8.7301;30;1021.1;27.179;0;30;15;125
8.7401;30;1024.41;30.4891;0;30;15;125
8.7501;30;1022.23;28.3147;3199.26;30;15;125
8.76011;30;1019.74;25.818;3762.79;30;15;125
8.77011;30;1017.88;23.9585;2870.32;30;15;125
8.78011;30;1020.75;26.8292;0;30;15;125
8.79011;30;1022.44;28.5207;0;30;15;125
8.80011;30;1025.79;31.8751;0;30;15;125
8.81011;30;1024.35;30.4351;2049.79;30;15;125
8.82011;30;1020.86;26.9436;4096;30;15;125
8.83011;30;1018.15;24.2307;4096;30;15;125
8.84011;30;1017.9;23.9815;475.671;30;15;125
8.85011;30;1019.74;25.819;0;30;15;125
8.86011;30;1023.31;29.3942;0;30;15;125
8.87011;30;1025.91;31.9922;0;30;15;125
8.88011;30;1023.98;30.0645;2814.29;30;15;125
8.89011;30;1020.52;26.6014;4096;30;15;125
8.90011;30;1017.87;23.951;4093.58;30;15;125
8.91011;30;1016.12;22.1985;2809.08;30;15;125
8.92011;30;1019.33;25.4145;0;30;15;125
8.93011;30;1023.09;29.1704;0;30;15;125
8.94011;30;1027.93;34.0123;0;30;15;125
8.95011;30;1026.89;32.9745;1411.84;30;15;125
8.96011;30;1024.11;30.1926;4096;30;15;125
8.97011;30;1022.02;28.103;3137.85;30;15;125
8.98011;30;1021.76;27.8389;410.13;30;15;125
8.99011;30;1021.62;27.7022;225.94;30;15;125
9.00011;30;1025.07;31.1482;0;30;15;125
9.01011;30;1025.47;31.5499;0;30;15;125
9.02011;30;1022.18;28.2633;4096;30;15;125
9.03011;30;1019.24;25.3272;4096;30;15;125
9.04011;30;1016.37;22.45;4096;30;15;125
9.05011;30;1015.04;21.1233;2233.58;30;15;125
9.06011;30;1018.37;24.453;0;30;15;125
9.07011;30;1022.3;28.3854;0;30;15;125
9.08011;30;1026.97;33.0507;0;30;15;125
9.09011;30;1025.82;31.905;1641.24;30;15;125
9.10011;30;1022.96;29.0476;4096;30;15;125
9.11011;30;1021.11;27.1969;2844.8;30;15;125
9.12011;30;1021.6;27.6789;0;30;15;125
9.13011;30;1021.91;27.9941;0;30;15;125
9.14011;30;1024.74;30.8221;0;30;15;125
9.15011;30;1023.37;29.4532;2059.55;30;15;125
9.16011;30;1020.92;27.0018;3760.53;30;15;125
9.17011;30;1017.51;23.5968;4096;30;15;125
9.18011;30;1017.83;23.9109;0;30;15;125
9.19011;30;1016.83;22.9146;1724.91;30;15;125
9.20012;30;1021.89;27.9766;0;30;15;125
9.21012;30;1022.18;28.2622;0;30;15;125
9.22012;30;1021.54;27.6219;1057.43;30;15;125
9.23012;30;1018.7;24.7816;4096;30;15;125
9.24012;30;1015.77;21.8523;4096;30;15;125
9.25012;30;1014.08;20.1677;2876.52;30;15;125
9.26012;30;1015.6;21.6827;0;30;15;125
9.27012;30;1021.13;27.2104;0;30;15;125
9.28012;30;1023.75;29.8359;0;30;15;125
9.29012;30;1023.27;29.353;813.275;30;15;125
9.30012;30;1020.43;26.5099;4096;30;15;125
9.31012;30;1017.63;23.7131;4096;30;15;125
9.32012;30;1016.01;22.0901;2763.38;30;15;125
9.33012;30;1015.89;21.9701;522.534;30;15;125
9.34012;30;1019.22;25.3028;0;30;15;125
9.35012;30;1023.56;29.6442;0;30;15;125
9.36012;30;1025.51;31.5903;0;30;15;125
9.37012;30;1022.94;29.0185;3994.4;30;15;125
9.38012;30;1020.02;26.0982;4096;30;15;125
9.39012;30;1018.16;24.2379;3082.58;30;15;125
9.40012;30;1020.84;26.9222;0;30;15;125
9.41012;30;1024.43;30.5178;0;30;15;125
9.42012;30;1028.66;34.7468;0;30;15;125
9.43012;30;1026.11;32.1949;3875.77;30;15;125
9.44012;30;1023.94;30.0245;3368.74;30;15;125
9.45012;30;1020.6;26.685;4096;30;15;125
9.46012;30;1021.96;28.0476;0;30;15;125
9.47012;30;1024.26;30.3414;0;30;15;125
9.48012;30;1029.86;35.9388;0;30;15;125
9.49012;30;1031.87;37.9564;0;30;15;125
9.50012;30;1029.46;35.5428;3549.71;30;15;125
9.51012;30;1026.15;32.2318;4096;30;15;125
9.52012;30;1022.67;28.7569;4096;30;15;125
9.53012;30;1020.84;26.9215;2943.68;30;15;125
9.54012;30;1022.69;28.7697;0;30;15;125
9.55012;30;1026.99;33.0736;0;30;15;125
9.56012;30;1029.59;35.6766;0;30;15;125
9.57012;30;1027.87;33.9509;2553.94;30;15;125
9.58012;30;1024.59;30.674;4096;30;15;125
9.59012;30;1021.37;27.4547;4096;30;15;125
9.60012;30;1022.6;28.679;0;30;15;125
9.61012;30;1023.7;29.7849;0;30;15;125
9.62012;30;1027.94;34.0271;0;30;15;125
9.63013;30;1027.97;34.049;0;30;15;125
9.64013;30;1025.42;31.5066;3844.53;30;15;125
9.65013;30;1023.15;29.2325;3511.33;30;15;125
9.66013;30;1019.79;25.8748;4096;30;15;125
9.67013;30;1018.36;24.4423;2404.72;30;15;125
9.68013;30;1021;27.0855;0;30;15;125
9.69013;30;1023.72;29.8001;0;30;15;125
9.70013;30;1025.45;31.5356;0;30;15;125
9.71013;30;1023.34;29.4229;3278.35;30;15;125
9.72013;30;1020.04;26.1238;4096;30;15;125
9.73013;30;1017.22;23.2994;4096;30;15;125
9.74013;30;1019.18;25.2613;0;30;15;125
9.75013;30;1020.66;26.7435;0;30;15;125
9.76013;30;1026.95;33.0295;0;30;15;125
9.77013;30;1026.04;32.1184;1411.87;30;15;125
9.78013;30;1024.26;30.343;2761.09;30;15;125
9.79013;30;1021.99;28.0705;3577.38;30;15;125
9.80013;30;1020.45;26.5337;2524.24;30;15;125
9.81013;30;1020.3;26.383;454.115;30;15;125
9.82013;30;1023.41;29.488;0;30;15;125
9.83013;30;1024.4;30.4852;0;30;15;125
9.84013;30;1022.75;28.8288;2640.84;30;15;125
9.85013;30;1021.03;27.1163;2779.96;30;15;125
9.86013;30;1019.11;25.1964;3154.57;30;15;125
9.87013;30;1019.38;25.4668;0;30;15;125
9.88013;30;1021.68;27.7617;0;30;15;125
9.89013;30;1023.51;29.5892;0;30;15;125
9.90013;30;1021.5;27.5788;3230.87;30;15;125
9.91013;30;1019.58;25.665;3148.87;30;15;125
9.92013;30;1017.96;24.0456;2763.24;30;15;125
9.93013;30;1019.72;25.8061;0;30;15;125
9.94013;30;1021.56;27.6411;0;30;15;125
9.95013;30;1024.17;30.2523;0;30;15;125
9.96013;30;1023.28;29.3665;1511.91;30;15;125
9.97013;30;1020.76;26.8382;4055.49;30;15;125
9.98013;30;1018.43;24.5138;3826.2;30;15;125
9.99013;30;1017.95;24.0323;1083.76;30;15;125
