5.18002;30;1023.25;29.3999;1578.94;40;0;60
5.19002;30;1023.11;29.2686;1584.63;40;0;60
5.20002;30;1022.56;28.717;1607.46;40;0;60
5.21002;30;1022.39;28.5409;1615.38;40;0;60
5.22002;30;1022.93;29.0815;1594.31;40;0;60
5.23002;30;1023.3;29.4532;1579.77;40;0;60
5.24003;30;1023.16;29.3179;1585.59;40;0;60
5.25003;30;1023.96;30.1176;1553.53;40;0;60
5.26003;30;1023.8;29.9498;1560.27;40;0;60
5.27003;30;1023.78;29.9377;1560.8;40;0;60
5.28003;30;1024.77;30.924;1520.79;40;0;60
5.29003;30;1024.02;30.1715;1550.78;40;0;60
5.30003;30;1024.37;30.5273;1536.24;40;0;60
5.31003;30;1024.87;31.0284;1515.57;40;0;60
5.32003;30;1023.71;29.8665;1562.13;40;0;60
5.33003;30;1024.17;30.3214;1543.74;40;0;60
5.34003;30;1024.06;30.2152;1547.86;40;0;60
5.35003;30;1022.8;28.9558;1598.86;40;0;60
5.36003;30;1023.05;29.2034;1589.44;40;0;60
5.37003;30;1023.11;29.2646;1587.43;40;0;60
5.38003;30;1022.75;28.9062;1602.42;40;0;60
5.39003;30;1023.31;29.4661;1580.35;40;0;60
5.40003;30;1023.81;29.9608;1560.58;40;0;60
5.41003;30;1023.51;29.6612;1572.77;40;0;60
5.42003;30;1024.44;30.5947;1535.07;40;0;60
5.43003;30;1024.04;30.1927;1551.04;40;0;60
5.44003;30;1024.08;30.2318;1549.34;40;0;60
5.45003;30;1024.76;30.9165;1521.4;40;0;60
5.46003;30;1024.11;30.2625;1547.4;40;0;60
5.47003;30;1024.59;30.7471;1527.57;40;0;60
5.48003;30;1024.53;30.6865;1529.58;40;0;60
5.49003;30;1023.51;29.6601;1570.84;40;0;60
5.50003;30;1024.1;30.2501;1547.09;40;0;60
5.51003;30;1023.54;29.6983;1569.34;40;0;60
5.52003;30;1022.47;28.6224;1613.21;40;0;60
5.53003;30;1023.26;29.4144;1581.88;40;0;60
5.54003;30;1023.06;29.2192;1590.15;40;0;60
5.55003;30;1022.93;29.0808;1596.24;40;0;60
5.56003;30;1024.07;30.2275;1550.23;40;0;60
5.57003;30;1023.82;29.9733;1560.42;40;0;60
5.58003;30;1023.73;29.8812;1564.17;40;0;60
5.59003;30;1024.8;30.957;1520.57;40;0;60
5.60003;30;1023.99;30.1459;1552.93;40;0;60
5.61003;30;1024.01;30.1676;1551.96;40;0;60
5.62003;30;1024.49;30.6439;1532.52;40;0;60
5.63003;30;1023.64;29.79;1566.8;40;0;60
5.64003;30;1023.79;29.9491;1560.47;40;0;60
5.65003;30;1023.54;29.6959;1570.78;40;0;60
5.66003;30;1022.79;28.9443;1601.48;40;0;60
5.67003;30;1022.93;29.0872;1596.31;40;0;60
5.68004;30;1022.68;28.8305;1607.28;40;0;60
5.69004;30;1022.59;28.7418;1611.58;40;0;60
5.70004;30;1023.29;29.4438;1583.83;40;0;60
5.71004;30;1023.39;29.5447;1580.07;40;0;60
5.72004;30;1023.72;29.8738;1566.98;40;0;60
5.73004;30;1024.55;30.7052;1533.3;40;0;60
5.74004;30;1023.73;29.8836;1566.24;40;0;60
5.75004;30;1024.28;30.4351;1543.92;40;0;60
5.76004;30;1024.92;31.073;1517.76;40;0;60
5.77004;30;1023.79;29.9396;1563.13;40;0;60
5.78004;30;1024.19;30.3481;1546.58;40;0;60
5.79004;30;1024.16;30.3182;1547.58;40;0;60
5.80004;30;1023.01;29.1636;1594.27;40;0;60
5.81004;30;1023.38;29.5303;1579.89;40;0;60
5.82004;30;1023.2;29.3559;1587.25;40;0;60
5.83004;30;1022.51;28.6655;1615.66;40;0;60
5.84004;30;1022.77;28.9239;1605.97;40;0;60
5.85004;30;1023.26;29.4127;1586.77;40;0;60
5.86004;30;1022.97;29.1196;1599.03;40;0;60
5.87004;30;1023.93;30.0859;1560.32;40;0;60
5.88004;30;1023.83;29.9819;1564.49;40;0;60
5.89004;30;1024.05;30.2056;1555.42;40;0;60
5.90004;30;1024.61;30.7679;1532.47;40;0;60
5.91004;30;1024.05;30.2;1555.07;40;0;60
5.92004;30;1024.47;30.627;1537.61;40;0;60
5.93004;30;1024.65;30.8;1530.21;40;0;60
5.94004;30;1023.92;30.0779;1559.05;40;0;60
5.95004;30;1024.22;30.3763;1546.88;40;0;60
5.96004;30;1023.67;29.829;1568.88;40;0;60
5.97004;30;1022.96;29.1126;1598.07;40;0;60
5.98004;30;1023.59;29.7451;1572.92;40;0;60
5.99004;30;1023;29.1573;1596.94;40;0;60
6.00004;30;1022.38;28.5316;1622.85;40;0;60
6.01004;30;1023.61;29.7681;1573.53;40;0;60
6.02004;30;1023.32;29.4782;1585.43;40;0;60
6.03004;30;1023.24;29.3928;1589.21;40;0;60
6.04004;30;1024.54;30.6945;1536.73;40;0;60
6.05004;30;1023.7;29.8527;1570.49;40;0;60
6.06004;30;1023.91;30.0692;1561.79;40;0;60
6.07004;30;1024.97;31.124;1518.92;40;0;60
6.08004;30;1023.84;29.9947;1564.1;40;0;60
6.09004;30;1024.04;30.1927;1556.06;40;0;60
6.10004;30;1024.1;30.2574;1553.32;40;0;60
6.11004;30;1023.43;29.5875;1580.36;40;0;60
6.12005;30;1023.71;29.8635;1569.4;40;0;60
6.13005;30;1022.96;29.1173;1599.78;40;0;60
6.14005;30;1022.9;29.0521;1602.96;40;0;60
6.15005;30;1023.25;29.406;1589.16;40;0;60
6.16005;30;1022.82;28.9749;1607.02;40;0;60
6.17005;30;1023.02;29.1724;1599.62;40;0;60
6.18005;30;1023.79;29.9418;1568.88;40;0;60
6.19005;30;1023.35;29.5076;1586.54;40;0;60
6.20005;30;1023.9;30.0549;1564.61;40;0;60
6.21005;30;1024.72;30.8732;1531.36;40;0;60
6.22005;30;1023.67;29.8215;1573.53;40;0;60
6.23005;30;1024.12;30.2749;1555.23;40;0;60
6.24005;30;1024.51;30.6611;1539.39;40;0;60
6.25005;30;1023.27;29.4256;1589.15;40;0;60
6.26005;30;1023.81;29.9605;1567.78;40;0;60
6.27005;30;1023.5;29.6549;1580.21;40;0;60
6.28005;30;1022.82;28.97;1608.23;40;0;60
6.29005;30;1023.24;29.3895;1591.81;40;0;60
6.30005;30;1022.9;29.0571;1605.67;40;0;60
6.31005;30;1022.72;28.8706;1613.81;40;0;60
6.32005;30;1023.21;29.3653;1594.4;40;0;60
6.33005;30;1023.3;29.4506;1591.32;40;0;60
6.34005;30;1023.32;29.4779;1590.54;40;0;60
6.35005;30;1024.14;30.2985;1557.54;40;0;60
6.36005;30;1023.8;29.9525;1571.41;40;0;60
6.37005;30;1024.15;30.3024;1557.23;40;0;60
6.38005;30;1024.71;30.8691;1534.04;40;0;60
6.39005;30;1024;30.1533;1562.58;40;0;60
6.40005;30;1024.55;30.705;1540.09;40;0;60
6.41005;30;1024.31;30.4598;1549.62;40;0;60
6.42005;30;1023.58;29.7299;1578.98;40;0;60
6.43005;30;1024.05;30.2026;1559.95;40;0;60
6.44005;30;1023;29.1569;1602.28;40;0;60
6.45005;30;1022.67;28.825;1616.26;40;0;60
6.46005;30;1023.63;29.7837;1578.05;40;0;60
6.47005;30;1022.81;28.966;1611.37;40;0;60
6.48005;30;1022.65;28.8053;1618.52;40;0;60
6.49005;30;1023.87;30.0201;1569.92;40;0;60
6.50005;30;1023.49;29.6472;1585.04;40;0;60
6.51005;30;1023.53;29.6856;1583.7;40;0;60
6.52005;30;1024.51;30.6632;1544.19;40;0;60
6.53005;30;1023.8;29.952;1572.67;40;0;60
6.54005;30;1024.47;30.6213;1545.52;40;0;60
6.55006;30;1025.14;31.2933;1517.87;40;0;60
6.56006;30;1024.39;30.5457;1547.45;40;0;60
6.57006;30;1025.01;31.1635;1522.04;40;0;60
6.58006;30;1025.2;31.3507;1513.74;40;0;60
6.59006;30;1024.59;30.7473;1537.43;40;0;60
6.60006;30;1024.96;31.1134;1522.11;40;0;60
6.61006;30;1024.16;30.3188;1553.7;40;0;60
6.62006;30;1024.01;30.1672;1559.67;40;0;60
6.63006;30;1023.67;29.8262;1573.42;40;0;60
6.64006;30;1022.39;28.5397;1625.75;40;0;60
6.65006;30;1022.91;29.0639;1605.34;40;0;60
6.66006;30;1023.3;29.4566;1589.96;40;0;60
6.67006;30;1023.03;29.187;1601.23;40;0;60
6.68006;30;1023.75;29.9003;1572.76;40;0;60
6.69006;30;1024.25;30.4032;1552.4;40;0;60
6.70006;30;1023.68;29.8352;1575.22;40;0;60
6.71006;30;1024.56;30.7188;1539.45;40;0;60
6.72006;30;1024.76;30.9119;1531.18;40;0;60
6.73006;30;1023.99;30.1489;1561.61;40;0;60
6.74006;30;1025.11;31.2675;1516.1;40;0;60
6.75006;30;1024.76;30.9126;1529.75;40;0;60
6.76006;30;1024.23;30.3868;1550.55;40;0;60
6.77006;30;1024.66;30.8114;1533.08;40;0;60
6.78006;30;1023.51;29.6652;1579.13;40;0;60
6.79006;30;1023.05;29.1995;1598.24;40;0;60
6.80006;30;1022.96;29.1126;1602.25;40;0;60
6.81006;30;1022.4;28.5546;1625.43;40;0;60
6.82006;30;1022.82;28.9744;1609.26;40;0;60
6.83006;30;1023.63;29.7866;1576.9;40;0;60
6.84006;30;1023.28;29.4306;1591.48;40;0;60
6.85006;30;1024.01;30.1624;1562.11;40;0;60
6.86006;30;1024.18;30.3383;1554.87;40;0;60
6.87006;30;1024.01;30.1646;1561.72;40;0;60
6.88006;30;1024.62;30.7772;1536.75;40;0;60
6.89006;30;1024.55;30.7015;1539.35;40;0;60
6.90006;30;1024.28;30.4373;1549.66;40;0;60
6.91006;30;1025.2;31.3536;1512.2;40;0;60
6.92006;30;1024.33;30.4846;1546.67;40;0;60
6.93006;30;1024.43;30.5828;1542.39;40;0;60
6.94006;30;1024.53;30.6866;1537.82;40;0;60
6.95006;30;1023.17;29.326;1592.65;40;0;60
6.96006;30;1023.1;29.2573;1595.85;40;0;60
6.97006;30;1023.16;29.3158;1593.92;40;0;60
6.98006;30;1022.57;28.7269;1618.24;40;0;60
6.99007;30;1022.92;29.0712;1605.02;40;0;60
7.00007;30;1023.74;29.8923;1572.24;40;0;60
7.01007;30;1023.37;29.5251;1587.22;40;0;60
7.02007;30;1024.12;30.276;1557.01;40;0;60
7.03007;30;1024.31;30.4639;1549.22;40;0;60
7.04007;30;1024.07;30.2196;1558.86;40;0;60
7.05007;30;1024.8;30.9583;1528.74;40;0;60
7.06007;30;1024.64;30.7946;1534.81;40;0;60
7.07007;30;1024.61;30.7664;1535.48;40;0;60
7.08007;30;1025.15;31.3079;1513.03;40;0;60
7.09007;30;1024.5;30.6505;1538.94;40;0;60
7.10007;30;1024.73;30.8795;1529.25;40;0;60
7.11007;30;1024.6;30.7518;1533.91;40;0;60
7.12007;30;1023.54;29.6959;1576.32;40;0;60
7.13007;30;1023.83;29.9807;1564.94;40;0;60
7.14007;30;1023.08;29.2348;1595.24;40;0;60
7.15007;30;1022.43;28.5806;1622.26;40;0;60
7.16007;30;1023.32;29.4783;1586.67;40;0;60
7.17007;30;1023.63;29.7872;1574.44;40;0;60
7.18007;30;1023.28;29.4332;1588.94;40;0;60
7.19007;30;1024.49;30.6398;1540.29;40;0;60
7.20007;30;1024.1;30.2513;1555.68;40;0;60
7.21007;30;1023.92;30.0696;1562.91;40;0;60
7.22007;30;1024.97;31.1224;1520.12;40;0;60
7.23007;30;1024.08;30.2297;1555.69;40;0;60
7.24007;30;1024.07;30.2227;1555.84;40;0;60
7.25007;30;1024.63;30.7794;1533.1;40;0;60
7.26007;30;1023.58;29.7304;1575.22;40;0;60
7.27007;30;1023.65;29.8069;1572.28;40;0;60
7.28007;30;1022.94;29.0959;1601.26;40;0;60
7.29007;30;1022.51;28.6651;1619.29;40;0;60
7.30007;30;1022.94;29.0982;1602.51;40;0;60
7.31007;30;1023.07;29.2258;1597.87;40;0;60
7.32007;30;1023.17;29.322;1594.43;40;0;60
7.33007;30;1024.06;30.2146;1558.6;40;0;60
7.34007;30;1023.8;29.9498;1569.22;40;0;60
7.35007;30;1023.92;30.074;1564.21;40;0;60
7.36007;30;1024.83;30.9816;1527.31;40;0;60
7.37007;30;1023.95;30.1007;1562.49;40;0;60
7.38007;30;1024.32;30.4711;1547.39;40;0;60
7.39007;30;1024.92;31.0756;1522.57;40;0;60
7.40007;30;1023.72;29.8756;1570.64;40;0;60
7.41007;30;1024.13;30.2799;1554.3;40;0;60
7.42007;30;1024.07;30.2196;1556.58;40;0;60
7.43008;30;1022.9;29.056;1603.69;40;0;60
7.44008;30;1022.9;29.0537;1604.35;40;0;60
7.45008;30;1023.05;29.2027;1598.87;40;0;60
7.46008;30;1022.51;28.6602;1621.37;40;0;60
7.47008;30;1023.29;29.4492;1590.14;40;0;60
7.48008;30;1023.48;29.6338;1582.98;40;0;60
7.49008;30;1023.58;29.7373;1579;40;0;60
7.50008;30;1024.33;30.4865;1548.74;40;0;60
7.51008;30;1024.01;30.163;1561.58;40;0;60
7.52008;30;1024.2;30.3569;1553.61;40;0;60
7.53008;30;1024.83;30.9893;1527.72;40;0;60
7.54008;30;1024.17;30.3254;1554.08;40;0;60
7.55008;30;1024.58;30.7365;1537.2;40;0;60
7.56008;30;1024.67;30.8215;1533.3;40;0;60
7.57008;30;1023.91;30.065;1563.52;40;0;60
7.58008;30;1024.4;30.552;1543.71;40;0;60
7.59008;30;1023.67;29.8267;1572.83;40;0;60
7.60008;30;1022.85;29.0058;1606.26;40;0;60
7.61008;30;1023.55;29.7017;1578.6;40;0;60
7.62008;30;1022.99;29.1427;1601.48;40;0;60
7.63008;30;1022.7;28.8496;1613.89;40;0;60
7.64008;30;1023.73;29.8806;1572.72;40;0;60
7.65008;30;1023.63;29.7833;1576.74;40;0;60
7.66008;30;1023.56;29.7182;1579.52;40;0;60
7.67008;30;1024.85;31.0032;1527.52;40;0;60
7.68008;30;1023.95;30.1077;1563.27;40;0;60
7.69008;30;1023.98;30.1327;1562.19;40;0;60
7.70008;30;1024.87;31.0291;1525.72;40;0;60
7.71008;30;1023.9;30.0555;1564.63;40;0;60
7.72008;30;1024.06;30.2185;1557.98;40;0;60
7.73008;30;1023.9;30.0571;1564.4;40;0;60
7.74008;30;1023.34;29.4943;1587.21;40;0;60
7.75008;30;1023.51;29.6629;1580.67;40;0;60
7.76008;30;1022.85;28.9994;1607.81;40;0;60
7.77008;30;1022.83;28.9817;1609.13;40;0;60
7.78008;30;1023.16;29.3187;1596.06;40;0;60
7.79008;30;1023.02;29.1693;1602.53;40;0;60
7.80008;30;1023.29;29.4408;1592.01;40;0;60
7.81008;30;1024.19;30.3409;1555.8;40;0;60
7.82008;30;1023.5;29.6508;1583.61;40;0;60
7.83008;30;1024.12;30.2728;1558.57;40;0;60
7.84008;30;1024.65;30.8024;1536.91;40;0;60
7.85008;30;1023.52;29.6783;1582.06;40;0;60
7.86009;30;1024.25;30.3997;1552.97;40;0;60
7.87009;30;1024.44;30.5894;1545.03;40;0;60
7.88009;30;1023.34;29.4993;1588.93;40;0;60
7.89009;30;1023.84;29.9915;1569.25;40;0;60
7.90009;30;1023.41;29.5614;1586.71;40;0;60
7.91009;30;1022.95;29.101;1605.67;40;0;60
7.92009;30;1023.31;29.4678;1591.32;40;0;60
7.93009;30;1023.03;29.1807;1603.29;40;0;60
7.94009;30;1022.92;29.0749;1608.08;40;0;60
7.95009;30;1023.58;29.7299;1582.04;40;0;60
7.96009;30;1023.55;29.7077;1583.11;40;0;60
7.97009;30;1023.66;29.8098;1579.14;40;0;60
7.98009;30;1024.37;30.5201;1550.41;40;0;60
7.99009;30;1023.79;29.9481;1573.32;40;0;60
8.00009;30;1024.27;30.4211;1554.15;40;0;60
8.01009;30;1024.67;30.8289;1537.34;40;0;60
8.02009;30;1023.89;30.0408;1568.84;40;0;60
8.03009;30;1024.62;30.7725;1539.11;40;0;60
8.04009;30;1024.06;30.2192;1561.11;40;0;60
8.05009;30;1023.5;29.6539;1583.93;40;0;60
8.06009;30;1024;30.1539;1563.84;40;0;60
8.07009;30;1023.15;29.3058;1598.18;40;0;60
8.08009;30;1022.7;28.8535;1616.96;40;0;60
8.09009;30;1023.56;29.718;1582.55;40;0;60
8.10009;30;1022.88;29.0318;1610.58;40;0;60
8.11009;30;1022.88;29.0364;1610.97;40;0;60
8.12009;30;1024;30.1511;1566.29;40;0;60
8.13009;30;1023.54;29.6987;1584.57;40;0;60
8.14009;30;1023.67;29.8277;1579.51;40;0;60
8.15009;30;1024.69;30.8463;1538.26;40;0;60
8.16009;30;1023.9;30.0493;1570.11;40;0;60
8.17009;30;1024.31;30.4639;1553.25;40;0;60
8.18009;30;1025.25;31.4082;1514.63;40;0;60
8.19009;30;1024.5;30.6545;1544.38;40;0;60
8.20009;30;1025.09;31.2485;1519.87;40;0;60
8.21009;30;1025.48;31.6353;1503.43;40;0;60
8.22009;30;1024.72;30.8772;1533.22;40;0;60
8.23009;30;1025.24;31.3984;1511.53;40;0;60
8.24009;30;1024.55;30.7021;1538.96;40;0;60
8.25009;30;1024.34;30.4897;1547.16;40;0;60
8.26009;30;1023.95;30.106;1562.45;40;0;60
8.27009;30;1022.47;28.6257;1622.49;40;0;60
8.28009;30;1022.86;29.0121;1607.63;40;0;60
8.29009;30;1023.5;29.6516;1582.25;40;0;60
8.30009;30;1023.09;29.2478;1598.86;40;0;60
8.31009;30;1023.73;29.8856;1573.41;40;0;60
8.3201;30;1024.33;30.4863;1549.09;40;0;60
8.3301;30;1023.68;29.835;1575.24;40;0;60
8.3401;30;1024.75;30.9008;1532.07;40;0;60
8.3501;30;1024.87;31.0234;1526.55;40;0;60
8.3601;30;1024.04;30.199;1559.41;40;0;60
8.3701;30;1025.23;31.3884;1511;40;0;60
8.3801;30;1024.53;30.6877;1538.62;40;0;60
8.3901;30;1023.82;29.9765;1567.08;40;0;60
8.4001;30;1024.06;30.2104;1557.59;40;0;60
8.4101;30;1022.98;29.1376;1601.03;40;0;60
8.4201;30;1022.83;28.9807;1607.91;40;0;60
8.4301;30;1022.73;28.8818;1612.54;40;0;60
8.4401;30;1022.63;28.7813;1617.29;40;0;60
8.4501;30;1023.01;29.1678;1602.33;40;0;60
8.4601;30;1023.78;29.934;1571.72;40;0;60
8.4701;30;1023.52;29.6725;1582.38;40;0;60
8.4801;30;1024.1;30.2583;1558.79;40;0;60
8.4901;30;1024.41;30.5688;1546.03;40;0;60
8.5001;30;1024.07;30.2219;1559.77;40;0;60
8.5101;30;1024.96;31.1101;1523.58;40;0;60
8.5201;30;1024.64;30.79;1535.91;40;0;60
8.5301;30;1024.54;30.6943;1539.32;40;0;60
8.5401;30;1025.18;31.3389;1512.74;40;0;60
8.5501;30;1024.1;30.2546;1555.95;40;0;60
8.5601;30;1024.1;30.2568;1555.71;40;0;60
8.5701;30;1023.96;30.119;1561.15;40;0;60
8.5801;30;1022.46;28.6133;1622.21;40;0;60
8.5901;30;1022.52;28.6786;1620.39;40;0;60
8.6001;30;1023.26;29.4154;1591.27;40;0;60
8.6101;30;1022.97;29.129;1603.25;40;0;60
8.6201;30;1023.26;29.4144;1592.19;40;0;60
8.6301;30;1023.98;30.1304;1563.47;40;0;60
8.6401;30;1023.55;29.7;1580.86;40;0;60
8.6501;30;1024.12;30.2725;1557.8;40;0;60
8.6601;30;1024.55;30.7083;1539.94;40;0;60
8.6701;30;1024.13;30.2858;1556.67;40;0;60
8.6801;30;1024.93;31.0813;1524.2;40;0;60
8.6901;30;1024.85;30.9998;1526.86;40;0;60
8.7001;30;1024.76;30.9136;1529.76;40;0;60
8.7101;30;1025.17;31.3231;1512.59;40;0;60
8.7201;30;1024.57;30.7209;1536.24;40;0;60
8.7301;30;1024.64;30.798;1532.68;40;0;60
8.7401;30;1024.46;30.6141;1539.67;40;0;60
8.7501;30;1023.24;29.3911;1588.95;40;0;60
8.76011;30;1023.71;29.8659;1570.04;40;0;60
8.77011;30;1023.16;29.3192;1592.32;40;0;60
8.78011;30;1022.59;28.7477;1615.93;40;0;60
8.79011;30;1023.44;29.5911;1582.44;40;0;60
8.80011;30;1023.73;29.8839;1570.8;40;0;60
8.81011;30;1023.5;29.6505;1580.34;40;0;60
8.82011;30;1024.58;30.7382;1536.39;40;0;60
8.83011;30;1024.32;30.472;1546.76;40;0;60
8.84011;30;1023.9;30.0538;1563.45;40;0;60
8.85011;30;1024.98;31.137;1519.44;40;0;60
8.86011;30;1024.24;30.399;1548.72;40;0;60
8.87011;30;1024.01;30.1611;1558.14;40;0;60
8.88011;30;1024.49;30.6418;1538.53;40;0;60
8.89011;30;1023.35;29.5026;1584.39;40;0;60
8.90011;30;1023.31;29.4678;1586.11;40;0;60
8.91011;30;1022.82;28.9756;1606.41;40;0;60
8.92011;30;1022.43;28.5863;1622.83;40;0;60
8.93011;30;1023.01;29.1685;1600.04;40;0;60
8.94011;30;1023.47;29.6201;1582.2;40;0;60
8.95011;30;1023.3;29.4498;1589.35;40;0;60
8.96011;30;1024.11;30.2601;1556.78;40;0;60
8.97011;30;1023.87;30.0197;1566.38;40;0;60
8.98011;30;1024.01;30.166;1560.43;40;0;60
8.99011;30;1024.82;30.9757;1527.46;40;0;60
9.00011;30;1024.02;30.1754;1559.36;40;0;60
9.01011;30;1024.4;30.5493;1544.08;40;0;60
9.02011;30;1024.93;31.0819;1522.13;40;0;60
9.03011;30;1023.82;29.9751;1566.41;40;0;60
9.04011;30;1024.21;30.3596;1550.82;40;0;60
9.05011;30;1024.14;30.2911;1553.38;40;0;60
9.06011;30;1022.91;29.0656;1602.96;40;0;60
9.07011;30;1023.01;29.1661;1599.44;40;0;60
9.08011;30;1023.05;29.2;1598.57;40;0;60
9.09011;30;1022.73;28.8799;1612.04;40;0;60
9.10011;30;1023.29;29.4441;1589.81;40;0;60
9.11011;30;1023.61;29.7649;1577.12;40;0;60
9.12011;30;1023.58;29.7294;1578.7;40;0;60
9.13011;30;1024.52;30.6792;1540.3;40;0;60
9.14011;30;1024.22;30.373;1552.32;40;0;60
9.15011;30;1024.2;30.353;1552.91;40;0;60
9.16011;30;1024.95;31.1066;1522.11;40;0;60
9.17011;30;1024.34;30.498;1546.15;40;0;60
9.18011;30;1024.73;30.8856;1530.11;40;0;60
9.19011;30;1024.79;30.9451;1527.17;40;0;60
9.20012;30;1023.78;29.9363;1567.56;40;0;60
9.21012;30;1024.29;30.449;1546.78;40;0;60
9.22012;30;1023.58;29.7373;1575.41;40;0;60
9.23012;30;1022.65;28.8024;1613.52;40;0;60
9.24012;30;1023.46;29.6152;1581.24;40;0;60
9.25012;30;1023.1;29.2495;1596.32;40;0;60
9.26012;30;1022.91;29.0639;1604.3;40;0;60
9.27012;30;1023.98;30.1376;1561.27;40;0;60
9.28012;30;1023.68;29.8338;1573.53;40;0;60
9.29012;30;1023.79;29.9407;1569.29;40;0;60
9.30012;30;1024.93;31.0848;1522.87;40;0;60
9.31012;30;1024.06;30.2139;1557.58;40;0;60
9.32012;30;1024.1;30.2545;1555.8;40;0;60
9.33012;30;1024.78;30.9305;1528.2;40;0;60
9.34012;30;1023.56;29.7165;1576.93;40;0;60
9.35012;30;1023.82;29.9783;1566.47;40;0;60
9.36012;30;1023.54;29.6943;1578.02;40;0;60
9.37012;30;1022.93;29.0869;1602.86;40;0;60
9.38012;30;1023.13;29.2816;1595.5;40;0;60
9.39012;30;1022.59;28.7415;1617.86;40;0;60
9.40012;30;1022.7;28.8546;1614.03;40;0;60
9.41012;30;1023.56;29.7113;1579.93;40;0;60
9.42012;30;1023.48;29.6382;1583.07;40;0;60
9.43012;30;1023.72;29.8743;1573.71;40;0;60
9.44012;30;1024.63;30.785;1536.8;40;0;60
9.45012;30;1023.84;29.9987;1568.26;40;0;60
9.46012;30;1024.21;30.3625;1553.49;40;0;60
9.47012;30;1024.84;30.9958;1527.56;40;0;60
9.48012;30;1023.59;29.7434;1577.81;40;0;60
9.49012;30;1024.34;30.4913;1547.6;40;0;60
9.50012;30;1024.21;30.3643;1552.46;40;0;60
9.51012;30;1023.19;29.343;1593.7;40;0;60
9.52012;30;1023.53;29.6824;1580.32;40;0;60
9.53012;30;1023.23;29.3874;1592.49;40;0;60
9.54012;30;1022.67;28.8275;1615.59;40;0;60
9.55012;30;1022.84;28.9936;1609.55;40;0;60
9.56012;30;1023.18;29.3364;1596.23;40;0;60
9.57012;30;1023.14;29.2947;1598.33;40;0;60
9.58012;30;1024.02;30.1707;1563.18;40;0;60
9.59012;30;1023.83;29.9865;1570.56;40;0;60
9.60012;30;1024.06;30.2166;1561.23;40;0;60
9.61012;30;1024.75;30.9075;1533.04;40;0;60
9.62012;30;1024.01;30.1685;1562.5;40;0;60
9.63013;30;1024.34;30.4974;1549.05;40;0;60
9.64013;30;1024.57;30.7275;1539.41;40;0;60
9.65013;30;1023.69;29.8468;1574.73;40;0;60
9.66013;30;1024.18;30.3372;1554.91;40;0;60
9.67013;30;1023.61;29.7647;1577.95;40;0;60
9.68013;30;1022.9;29.0498;1607.12;40;0;60
9.69013;30;1023.53;29.6846;1581.91;40;0;60
9.70013;30;1022.85;29.0074;1609.6;40;0;60
9.71013;30;1022.54;28.697;1622.79;40;0;60
9.72013;30;1023.66;29.8125;1578.29;40;0;60
9.73013;30;1023.41;29.5631;1588.53;40;0;60
9.74013;30;1023.69;29.8411;1577.5;40;0;60
9.75013;30;1024.54;30.6949;1542.93;40;0;60
9.76013;30;1023.96;30.1178;1565.95;40;0;60
9.77013;30;1024.08;30.2371;1561.03;40;0;60
9.78013;30;1024.71;30.8619;1535.52;40;0;60
9.79013;30;1023.63;29.781;1578.89;40;0;60
9.80013;30;1023.91;30.0656;1567.47;40;0;60
9.81013;30;1023.67;29.8204;1577.38;40;0;60
9.82013;30;1023.17;29.3277;1597.49;40;0;60
9.83013;30;1023.52;29.6702;1583.99;40;0;60
9.84013;30;1022.75;28.8996;1615.48;40;0;60
9.85013;30;1022.71;28.8595;1617.76;40;0;60
9.86013;30;1023.19;29.3402;1598.93;40;0;60
9.87013;30;1023.07;29.2214;1604.15;40;0;60
9.88013;30;1023.38;29.5297;1592.1;40;0;60
9.89013;30;1024.28;30.4312;1555.78;40;0;60
9.90013;30;1023.6;29.7567;1582.91;40;0;60
9.91013;30;1024.16;30.3187;1560.24;40;0;60
9.92013;30;1024.62;30.7749;1541.52;40;0;60
9.93013;30;1023.62;29.7738;1581.7;40;0;60
9.94013;30;1024.21;30.368;1557.71;40;0;60
9.95013;30;1024.35;30.5009;1552.1;40;0;60
9.96013;30;1023.2;29.3496;1598.54;40;0;60
9.97013;30;1023.81;29.9628;1574.04;40;0;60
9.98013;30;1023.39;29.5487;1590.87;40;0;60
9.99013;30;1022.69;28.8444;1619.73;40;0;60
