0.65;30;1003.1;9.38849;3212.63;40;15;90
0.66;30;1002.24;8.5318;3430.92;40;15;90
0.67;30;1001.82;8.1109;2813.77;40;15;90
0.68;30;1000.79;7.08575;3781.77;40;15;90
0.69;30;1000.22;6.5155;3143.37;40;15;90
0.7;30;1000.68;6.97119;1606.96;40;15;90
0.71;30;999.795;6.086;3675.21;40;15;90
0.72;30;1003.04;9.33087;0;40;15;90
0.73;30;1006.54;12.8348;0;40;15;90
0.74;30;1011.51;17.7982;0;40;15;90
0.75;30;1017.46;23.7472;0;40;15;90
0.76;30;1023.54;29.8327;0;40;15;90
0.77;30;1028.5;34.7918;0;40;15;90
0.78;30;1033.51;39.7994;0;40;15;90
0.79;30;1035.96;42.2469;0;40;15;90
0.8;30;1040.53;46.8177;0;40;15;90
0.81;30;1043.59;49.8825;0;40;15;90
0.82;30;1046.04;52.3328;0;40;15;90
0.83;30;1049.53;55.819;0;40;15;90
0.839999;30;1051.99;58.2846;0;40;15;90
0.849999;30;1054.4;60.6923;0;40;15;90
0.859999;30;1055.45;61.7437;0;40;15;90
0.869999;30;1054.03;60.3205;2154.22;40;15;90
0.879999;30;1050.16;56.4471;4096;40;15;90
0.889999;30;1045.79;52.0851;4096;40;15;90
0.899999;30;1041.62;47.9156;4096;40;15;90
0.909999;30;1038.23;44.5208;4096;40;15;90
0.919999;30;1034.82;41.1114;4096;40;15;90
0.929999;30;1031.75;38.0458;4096;40;15;90
0.939999;30;1028.72;35.0114;4096;40;15;90
0.949999;30;1025.85;32.1404;4096;40;15;90
0.959999;30;1023.26;29.5486;4096;40;15;90
0.969999;30;1021.18;27.4665;4096;40;15;90
0.979999;30;1019.25;25.5364;4096;40;15;90
0.989999;30;1017.56;23.8509;3922.1;40;15;90
0.999999;30;1018.35;24.6382;186.265;40;15;90
1.01;30;1018.3;24.5918;1443.51;40;15;90
1.02;30;1022.43;28.7181;0;40;15;90
1.03;30;1026.34;32.6341;0;40;15;90
1.04;30;1031.35;37.6442;0;40;15;90
1.05;30;1036.97;43.265;0;40;15;90
1.06;30;1041.14;47.4322;0;40;15;90
1.07;30;1046.24;52.5297;0;40;15;90
1.08;30;1050.18;56.4693;0;40;15;90
1.09;30;1053.96;60.2464;0;40;15;90
1.1;30;1058.13;64.4258;0;40;15;90
1.11;30;1057.24;63.5303;991.441;40;15;90
1.12;30;1053.93;60.2172;4096;40;15;90
1.13;30;1048.4;54.6942;4096;40;15;90
1.14;30;1044.67;50.9605;4096;40;15;90
1.15;30;1040.88;47.1691;4096;40;15;90
1.16;30;1037.61;43.9031;4096;40;15;90
1.17;30;1034.16;40.4555;4096;40;15;90
1.18;30;1031.03;37.3255;4096;40;15;90
1.19;30;1027.87;34.1607;4096;40;15;90
1.2;30;1025.32;31.6151;4096;40;15;90
1.21;30;1023.02;29.3092;4096;40;15;90
1.22;30;1025.3;31.5904;0;40;15;90
1.23;30;1029.75;36.0392;0;40;15;90
1.24;30;1034.06;40.3555;0;40;15;90
1.25;30;1038.78;45.0711;0;40;15;90
1.26;30;1043.7;49.9953;0;40;15;90
1.27;30;1047.78;54.0678;0;40;15;90
1.28;30;1051.65;57.9424;0;40;15;90
1.29;30;1053.24;59.5264;0;40;15;90
1.3;30;1051.84;58.1332;1690.57;40;15;90
1.31;30;1048.71;54.9964;4096;40;15;90
1.32;30;1044.09;50.382;4096;40;15;90
1.33;30;1040.24;46.5352;4096;40;15;90
1.34;30;1036.47;42.7659;4096;40;15;90
1.35;30;1033.85;40.1381;4096;40;15;90
1.36;30;1031.35;37.6453;4076.28;40;15;90
1.37;30;1031.87;38.1636;0;40;15;90
1.38;30;1034.46;40.7513;0;40;15;90
1.39;30;1038.01;44.2996;0;40;15;90
1.4;30;1043.17;49.4656;0;40;15;90
1.41;30;1046.05;52.3421;0;40;15;90
1.42;30;1045.28;51.5723;847.733;40;15;90
1.43;30;1042.8;49.0889;3500.32;40;15;90
1.44;30;1038.64;44.9302;4096;40;15;90
1.45;30;1035.66;41.9485;4096;40;15;90
1.46;30;1034.47;40.7563;1863.05;40;15;90
1.47;30;1035.27;41.5579;0;40;15;90
1.48;30;1036.38;42.6673;0;40;15;90
1.49;30;1038.02;44.3074;0;40;15;90
1.5;30;1035.34;41.6285;4013.06;40;15;90
1.51;30;1033.75;40.0418;2429.06;40;15;90
1.52;30;1030.58;36.8682;4096;40;15;90
1.53;30;1032.75;39.0457;0;40;15;90
1.54;30;1036.56;42.8503;0;40;15;90
1.55;30;1037.51;43.8035;0;40;15;90
1.56;30;1035.08;41.3749;3590.07;40;15;90
1.57;30;1031.63;37.9173;4096;40;15;90
1.58;30;1027.86;34.1541;4096;40;15;90
1.59;30;1028.89;35.178;0;40;15;90
1.6;30;1031.37;37.6624;0;40;15;90
1.61;30;1035.24;41.5318;0;40;15;90
1.62;30;1036.31;42.6;0;40;15;90
1.63;30;1033.4;39.6939;4096;40;15;90
1.64;30;1029.16;35.4539;4096;40;15;90
1.65;30;1026.08;32.3677;4096;40;15;90
1.66;30;1024.1;30.3942;3286.42;40;15;90
1.67;30;1026.03;32.319;0;40;15;90
1.68;30;1030.93;37.2167;0;40;15;90
1.69;30;1034.93;41.2171;0;40;15;90
1.7;30;1031.31;37.5987;4096;40;15;90
1.71;30;1029.43;35.7192;2901.77;40;15;90
1.72;30;1027.12;33.4156;3626.94;40;15;90
1.73;30;1028.83;35.1215;0;40;15;90
1.74;30;1032.69;38.9816;0;40;15;90
1.75;30;1036.57;42.8626;0;40;15;90
1.76;30;1036.69;42.9849;0;40;15;90
1.77;30;1033;39.2889;4096;40;15;90
1.78;30;1029.25;35.5458;4096;40;15;90
1.79;30;1026.12;32.4064;4096;40;15;90
1.8;30;1024.21;30.4964;3101.46;40;15;90
1.81;30;1026.82;33.1072;0;40;15;90
1.82;30;1031.61;37.8992;0;40;15;90
1.83;30;1035.51;41.7997;0;40;15;90
1.84;30;1032.09;38.3828;4096;40;15;90
1.85;30;1029.96;36.2486;3173.86;40;15;90
1.86;30;1026.63;32.9179;4096;40;15;90
1.87;30;1028.19;34.4789;0;40;15;90
1.88;30;1033.17;39.459;0;40;15;90
1.89;30;1036.3;42.5952;0;40;15;90
1.9;30;1034.82;41.1087;1971.39;40;15;90
1.91;30;1032.4;38.6889;3460.39;40;15;90
1.92;30;1028.65;34.9412;4096;40;15;90
1.93;30;1027.77;34.06;1329.58;40;15;90
1.94;30;1027.91;34.1984;0;40;15;90
1.95;30;1030.98;37.2663;0;40;15;90
1.96;30;1033.95;40.2364;0;40;15;90
1.97;30;1032.97;39.2578;1239.93;40;15;90
1.98;30;1029.52;35.8149;4096;40;15;90
1.99;30;1025.84;32.1315;4096;40;15;90
2;30;1022.84;29.1266;4096;40;15;90
2.01;30;1025.87;32.163;0;40;15;90
2.02;30;1028.74;35.0347;0;40;15;90
2.03;30;1033.78;40.0678;0;40;15;90
2.04;30;1033.31;39.5961;435.416;40;15;90
2.05;30;1030.57;36.8575;3939.24;40;15;90
2.06;30;1026.48;32.7715;4096;40;15;90
2.07;30;1024.56;30.8533;2945.49;40;15;90
2.08;30;1023.92;30.2106;1057.84;40;15;90
2.09;30;1026.52;32.8133;0;40;15;90
2.1;30;1031.49;37.7792;0;40;15;90
2.11;30;1030.51;36.7983;1285.97;40;15;90
2.12;30;1028.37;34.6569;3108.03;40;15;90
2.13;30;1025.71;32.0043;3979.18;40;15;90
2.14;30;1023.16;29.4515;3932.19;40;15;90
2.15;30;1024.62;30.9077;0;40;15;90
2.16;30;1027.76;34.0512;0;40;15;90
2.17;30;1031.66;37.9499;0;40;15;90
2.18;30;1030.77;37.0623;1111.86;40;15;90
2.19;30;1027.54;33.8345;4096;40;15;90
2.2;30;1024.74;31.0281;4096;40;15;90
2.21;30;1022.76;29.0486;3066.86;40;15;90
2.22;30;1023.63;29.9169;0;40;15;90
2.23;30;1027.3;33.5944;0;40;15;90
2.24;30;1031.57;37.8565;0;40;15;90
2.25;30;1032.01;38.3052;0;40;15;90
2.26;30;1029.65;35.9385;3348.93;40;15;90
2.27;30;1026.43;32.7192;4096;40;15;90
2.28;30;1023.59;29.8838;4096;40;15;90
2.29;30;1025.85;32.1381;0;40;15;90
2.3;30;1029.46;35.7481;0;40;15;90
2.31;30;1033.53;39.8228;0;40;15;90
2.32;30;1032.58;38.8702;1084.3;40;15;90
2.33;30;1030.06;36.3494;3531.59;40;15;90
2.34;30;1025.89;32.1776;4096;40;15;90
2.35;30;1024.78;31.0754;1611.76;40;15;90
2.36;30;1023.52;29.8149;1899.83;40;15;90
2.37;30;1028.08;34.3693;0;40;15;90
2.38;30;1030.07;36.3571;0;40;15;90
2.39;30;1029.38;35.6714;788.568;40;15;90
2.4;30;1026.7;32.9865;3892.18;40;15;90
2.41;30;1022.99;29.28;4096;40;15;90
2.42;30;1021.38;27.6683;2497.79;40;15;90
2.43;30;1024.05;30.3361;0;40;15;90
2.44;30;1027.42;33.7076;0;40;15;90
2.45;30;1032.41;38.7023;0;40;15;90
2.46;30;1031.08;37.3704;1671.92;40;15;90
2.47;30;1027.58;33.8723;4096;40;15;90
2.48;30;1025.6;31.8869;2866.24;40;15;90
2.49;30;1025.22;31.5121;463.981;40;15;90
2.5;30;1024.66;30.956;757.461;40;15;90
2.51;30;1027.3;33.5888;0;40;15;90
2.52;30;1027.42;33.716;0;40;15;90
2.53;30;1024.94;31.231;3632.03;40;15;90
2.54;30;1021.47;27.7657;4096;40;15;90
2.55;30;1018.69;24.9839;4096;40;15;90
2.56;30;1016.89;23.1803;2944.62;40;15;90
2.57;30;1019.67;25.9635;0;40;15;90
2.58;30;1024.9;31.1923;0;40;15;90
2.59;30;1029.37;35.6591;0;40;15;90
2.6;30;1027.8;34.0944;2143.5;40;15;90
2.61;30;1024.56;30.8481;4096;40;15;90
2.62;30;1023.2;29.4901;2017.38;40;15;90
2.63;30;1024;30.2881;0;40;15;90
2.64;30;1025.12;31.4077;0;40;15;90
2.65;30;1026.15;32.4438;0;40;15;90
2.66;30;1023.43;29.7215;4051.03;40;15;90
2.67;30;1021.21;27.5055;3382.49;40;15;90
2.68;30;1017.91;24.2019;4096;40;15;90
2.69;30;1017.48;23.7748;859.216;40;15;90
2.7;30;1021.31;27.6031;0;40;15;90
2.71;30;1026.09;32.3857;0;40;15;90
2.72;30;1030.14;36.4345;0;40;15;90
2.73;30;1029.08;35.3688;1342.67;40;15;90
2.74;30;1026.44;32.7277;3809.01;40;15;90
2.75;30;1024.51;30.8044;2808.56;40;15;90
2.76;30;1024.07;30.3653;599.419;40;15;90
2.77;30;1026.75;33.0412;0;40;15;90
2.78;30;1028.66;34.9528;0;40;15;90
2.79;30;1027.45;33.7441;1608.18;40;15;90
2.8;30;1025.08;31.3759;3440.81;40;15;90
2.81;30;1022.93;29.2227;3205.28;40;15;90
2.82;30;1021.32;27.6112;2459.17;40;15;90
2.83;30;1023.11;29.3971;0;40;15;90
2.84;30;1025.68;31.9728;0;40;15;90
2.85;30;1028.58;34.8713;0;40;15;90
2.86;30;1026.6;32.892;2791.42;40;15;90
2.87;30;1025.12;31.4142;2097.06;40;15;90
2.88;30;1022.07;28.3592;4096;40;15;90
2.89;30;1022.07;28.3582;7.13946;40;15;90
2.9;30;1022.75;29.039;0;40;15;90
2.91;30;1026.76;33.0552;0;40;15;90
2.92;30;1028.27;34.5629;0;40;15;90
2.93;30;1026.57;32.8621;2368.07;40;15;90
2.94;30;1023.76;30.0464;4096;40;15;90
2.95;30;1022.33;28.6216;2124.88;40;15;90
2.96;30;1022.53;28.8244;0;40;15;90
2.97;30;1025.43;31.726;0;40;15;90
2.98;30;1027.86;34.1535;0;40;15;90
2.99;30;1026.28;32.5673;2202.58;40;15;90
3;30;1025.12;31.4077;1607.93;40;15;90
3.01;30;1021.56;27.849;4096;40;15;90
3.02;30;1021.56;27.8509;11.726;40;15;90
3.03;30;1022.02;28.3069;0;40;15;90
3.04;30;1022.88;29.1678;0;40;15;90
3.05;30;1020.43;26.7173;3740.98;40;15;90
3.06;30;1018.61;24.9004;2867.74;40;15;90
3.07;30;1015.87;22.1584;4096;40;15;90
3.08;30;1016.83;23.118;0;40;15;90
3.09;30;1020.73;27.0206;0;40;15;90
3.1;30;1025.01;31.3018;0;40;15;90
3.11;30;1025.02;31.3113;0;40;15;90
3.12;30;1023.74;30.0327;1868.69;40;15;90
3.13;30;1021.41;27.7035;3539.64;40;15;90
3.14;30;1018.79;25.079;4092.07;40;15;90
3.15;30;1017.14;23.4284;2703.1;40;15;90
3.16;30;1020.22;26.5088;0;40;15;90
3.17;30;1022.53;28.8194;0;40;15;90
3.18;30;1027.04;33.3273;0;40;15;90
3.19;30;1024.66;30.9549;3485.19;40;15;90
3.2;30;1022.56;28.851;3167.64;40;15;90
3.21;30;1020.81;27.1038;2705.01;40;15;90
3.22;30;1023.23;29.519;0;40;15;90
3.23;30;1026.18;32.4678;0;40;15;90
3.24;30;1029.41;35.7001;0;40;15;90
3.25;30;1027.59;33.8817;2530.41;40;15;90
3.26;30;1024.16;30.4494;4096;40;15;90
3.27;30;1020.95;27.2407;4096;40;15;90
3.28;30;1021.22;27.511;0;40;15;90
3.29;30;1021.79;28.0833;0;40;15;90
3.3;30;1026.68;32.9722;0;40;15;90
3.31;30;1027.32;33.6103;0;40;15;90
3.32;30;1025.59;31.8821;2473.32;40;15;90
3.33;30;1022.62;28.9108;4096;40;15;90
3.34;30;1019.65;25.9384;4096;40;15;90
3.35;30;1017.57;23.8595;3330.45;40;15;90
3.36;30;1019.81;26.1053;0;40;15;90
3.37;30;1024.15;30.4405;0;40;15;90
3.38;30;1028.34;34.6276;0;40;15;90
3.39;30;1025.74;32.0303;3778.38;40;15;90
3.4;30;1023.83;30.1181;2827.18;40;15;90
3.41;30;1020.6;26.8894;4096;40;15;90
3.42;30;1022.03;28.3243;0;40;15;90
3.43;30;1024.7;30.9937;0;40;15;90
3.44;30;1030.14;36.4263;0;40;15;90
3.45;30;1032.19;38.4789;0;40;15;90
3.46;30;1029.45;35.7454;3818.85;40;15;90
3.47;30;1025.74;32.0303;4096;40;15;90
3.48;30;1022.54;28.8318;4096;40;15;90
3.49;30;1020.55;26.8362;3070.42;40;15;90
3.5;30;1023.02;29.3155;0;40;15;90
3.51;30;1027.01;33.3035;0;40;15;90
3.52;30;1030.03;36.3207;0;40;15;90
3.53;30;1027.55;33.8432;3501.53;40;15;90
3.54;30;1024.54;30.8266;4096;40;15;90
3.55;30;1021.32;27.6112;4096;40;15;90
3.56;30;1023.66;29.9483;0;40;15;90
3.57;30;1025.87;32.1619;0;40;15;90
3.58;30;1031.3;37.5959;0;40;15;90
3.59;30;1031.14;37.4351;0;40;15;90
3.6;30;1028.25;34.5391;4083.27;40;15;90
3.61;30;1025.59;31.8792;3833.85;40;15;90
3.62;30;1022.16;28.4473;4096;40;15;90
3.63;30;1020.88;27.1731;1947.43;40;15;90
3.64;30;1022.58;28.8661;0;40;15;90
3.65;30;1026.69;32.9859;0;40;15;90
3.66;30;1027.42;33.711;0;40;15;90
3.67;30;1024.61;30.8997;4096;40;15;90
3.68;30;1020.99;27.2764;4096;40;15;90
3.69;30;1018.1;24.3873;4096;40;15;90
3.7;30;1020.43;26.7196;0;40;15;90
3.71;30;1023.29;29.5776;0;40;15;90
3.72;30;1029.35;35.6398;0;40;15;90
3.73;30;1030.23;36.5241;0;40;15;90
3.74;30;1027.78;34.0684;3434.3;40;15;90
3.75;30;1024.43;30.7165;4096;40;15;90
3.76;30;1021.31;27.6012;4096;40;15;90
3.77;30;1019.82;26.1123;2307.36;40;15;90
3.78;30;1022.78;29.0702;0;40;15;90
3.79;30;1026.65;32.9363;0;40;15;90
3.8;30;1027.6;33.8953;0;40;15;90
3.81;30;1025.44;31.727;3095.07;40;15;90
3.82;30;1021.65;27.9389;4096;40;15;90
3.83;30;1018.83;25.1247;4096;40;15;90
3.84;30;1020.41;26.706;0;40;15;90
3.85;30;1021.89;28.1772;0;40;15;90
3.86;30;1028.61;34.8973;0;40;15;90
3.87;30;1027.36;33.6497;1640.16;40;15;90
3.88;30;1024.81;31.1055;3685.88;40;15;90
3.89;30;1022.48;28.772;3464.37;40;15;90
3.9;30;1021.23;27.5201;1894.18;40;15;90
3.91;30;1021.14;27.4293;158.523;40;15;90
3.92;30;1024.17;30.4628;0;40;15;90
3.93;30;1024.9;31.1878;0;40;15;90
3.94;30;1023.14;29.4297;2578.48;40;15;90
3.95;30;1020.3;26.5952;4096;40;15;90
3.96;30;1019.64;25.9321;1082.56;40;15;90
3.97;30;1019.87;26.1642;0;40;15;90
3.98;30;1022.24;28.5279;0;40;15;90
3.99;30;1026.68;32.9683;0;40;15;90
4;30;1025.01;31.2985;2378.91;40;15;90
4.01;30;1022.74;29.03;3368.66;40;15;90
4.02;30;1021.53;27.8166;1836.4;40;15;90
4.03;30;1021.76;28.056;0;40;15;90
4.04;30;1023.65;29.9389;0;40;15;90
4.05;30;1025.29;31.5816;0;40;15;90
4.06;30;1023.41;29.7051;2756.22;40;15;90
4.07;30;1022.46;28.7505;1412.53;40;15;90
4.08;30;1019.66;25.9518;4096;40;15;90
4.09;30;1021.66;27.9489;0;40;15;90
4.1;30;1022.18;28.4761;0;40;15;90
4.11;30;1026.67;32.9611;0;40;15;90
4.12;30;1025.99;32.2764;868.891;40;15;90
4.13;30;1024.29;30.5818;2450.98;40;15;90
4.14;30;1021.31;27.6022;4096;40;15;90
4.15;30;1020.08;26.3751;1923.47;40;15;90
4.16;30;1019.35;25.6416;1216.25;40;15;90
4.17;30;1021.63;27.9228;0;40;15;90
4.18;30;1026.65;32.937;0;40;15;90
4.19;30;1024.68;30.9689;2853.35;40;15;90
4.2;30;1023.38;29.6736;1896.46;40;15;90
4.21;30;1019.98;26.2674;4096;40;15;90
4.22;30;1018.24;24.5331;2768.8;40;15;90
4.23;30;1018.47;24.759;0;40;15;90
4.24;30;1019.78;26.0663;0;40;15;90
4.25;30;1024.6;30.8925;0;40;15;90
4.26;30;1023.8;30.0943;1149.58;40;15;90
4.27;30;1021.11;27.4001;4096;40;15;90
4.28;30;1018.42;24.7066;4096;40;15;90
4.29;30;1017.29;23.5832;1910.7;40;15;90
4.3;30;1018.06;24.3534;0;40;15;90
4.31;30;1020.83;27.1174;0;40;15;90
4.32;30;1026;32.2941;0;40;15;90
4.33;30;1023.74;30.0327;3365.39;40;15;90
4.34;30;1022.25;28.5417;2270.49;40;15;90
4.35;30;1018.91;25.2019;4096;40;15;90
4.36;30;1017.87;24.1636;1776.32;40;15;90
4.37001;30;1018.78;25.0718;0;40;15;90
4.38001;30;1020.46;26.7531;0;40;15;90
4.39001;30;1025.46;31.7553;0;40;15;90
4.40001;30;1022.92;29.2063;3847.13;40;15;90
4.41001;30;1021.41;27.7;2345.46;40;15;90
4.42001;30;1017.92;24.2071;4096;40;15;90
4.43001;30;1019.81;26.1014;0;40;15;90
4.44001;30;1023.42;29.7147;0;40;15;90
4.45001;30;1029.07;35.3577;0;40;15;90
4.46001;30;1029.39;35.6763;0;40;15;90
4.47001;30;1027.28;33.5668;3011.34;40;15;90
4.48001;30;1024.71;31.0015;3796.77;40;15;90
4.49001;30;1021.42;27.7151;4096;40;15;90
4.50001;30;1019.73;26.0245;2689.44;40;15;90
4.51001;30;1022.77;29.0571;0;40;15;90
4.52001;30;1025.72;32.0089;0;40;15;90
4.53001;30;1029.25;35.5452;0;40;15;90
4.54001;30;1029.01;35.298;142.653;40;15;90
4.55001;30;1025.72;32.0115;4096;40;15;90
4.56001;30;1023.11;29.4009;3922.46;40;15;90
4.57001;30;1020.55;26.841;3951.53;40;15;90
4.58001;30;1020.08;26.3674;844.382;40;15;90
4.59001;30;1023.56;29.8548;0;40;15;90
4.60001;30;1027.38;33.6702;0;40;15;90
4.61001;30;1030.56;36.8492;0;40;15;90
4.62001;30;1026.39;32.685;4096;40;15;90
4.63001;30;1025.31;31.5966;1544.14;40;15;90
4.64001;30;1022.99;29.2861;3470.46;40;15;90
4.65001;30;1025.64;31.9296;0;40;15;90
4.66001;30;1029.67;35.9604;0;40;15;90
4.67001;30;1029.26;35.5485;359.842;40;15;90
4.68001;30;1027.31;33.5966;2744.74;40;15;90
4.69001;30;1024.48;30.7692;4096;40;15;90
4.70001;30;1021.8;28.0907;4055.94;40;15;90
4.71001;30;1022.64;28.9306;0;40;15;90
4.72001;30;1024.18;30.4716;0;40;15;90
4.73001;30;1027.68;33.9711;0;40;15;90
4.74001;30;1027.87;34.1568;0;40;15;90
4.75001;30;1024.85;31.1365;4096;40;15;90
4.76001;30;1022.75;29.0442;3131.59;40;15;90
4.77001;30;1019.7;25.9867;4096;40;15;90
4.78001;30;1018.21;24.4994;2414.38;40;15;90
4.79001;30;1020.85;27.1439;0;40;15;90
4.80001;30;1022.74;29.0279;0;40;15;90
4.81002;30;1027.66;33.9478;0;40;15;90
4.82002;30;1024.61;30.9037;4096;40;15;90
4.83002;30;1023.4;29.6918;1793.05;40;15;90
4.84002;30;1020.26;26.5554;4096;40;15;90
4.85002;30;1022.15;28.4417;0;40;15;90
4.86002;30;1027.37;33.6641;0;40;15;90
4.87002;30;1032.45;38.7404;0;40;15;90
4.88002;30;1032.67;38.9599;0;40;15;90
4.89002;30;1030.18;36.471;3416.7;40;15;90
4.90002;30;1026.36;32.6518;4096;40;15;90
4.91002;30;1023.18;29.4722;4096;40;15;90
4.92002;30;1021.7;27.993;2241.16;40;15;90
4.93002;30;1024.41;30.7047;0;40;15;90
4.94002;30;1028.96;35.2554;0;40;15;90
4.95002;30;1033;39.2914;0;40;15;90
4.96002;30;1030.33;36.6205;3663.94;40;15;90
4.97002;30;1027.29;33.5765;4096;40;15;90
4.98002;30;1025.83;32.1215;2014.86;40;15;90
4.99002;30;1028.12;34.4099;0;40;15;90
5.00002;30;1030.35;36.64;0;40;15;90
5.01002;30;1032.12;38.4125;0;40;15;90
5.02002;30;1029.97;36.257;2877.13;40;15;90
5.03002;30;1026.75;33.0392;4096;40;15;90
5.04002;30;1023.17;29.4635;4096;40;15;90
5.05002;30;1024.28;30.5745;0;40;15;90
5.06002;30;1024.8;31.095;0;40;15;90
5.07002;30;1028.5;34.7869;0;40;15;90
5.08002;30;1029.96;36.2503;0;40;15;90
5.09002;30;1028.1;34.3929;2486.91;40;15;90
5.10002;30;1024.45;30.7399;4096;40;15;90
5.11002;30;1021.28;27.5694;4096;40;15;90
5.12002;30;1019.58;25.8719;2593.12;40;15;90
5.13002;30;1020.91;27.2021;0;40;15;90
5.14002;30;1026.76;33.0546;0;40;15;90
5.15002;30;1027.9;34.1895;0;40;15;90
5.16002;30;1026.73;33.0236;1502.91;40;15;90
5.17002;30;1023.2;29.4884;4096;40;15;90
5.18002;30;1020.22;26.5148;4096;40;15;90
5.19002;30;1020.19;26.479;76.2659;40;15;90
5.20002;30;1020.87;27.1588;0;40;15;90
5.21002;30;1025.19;31.4825;0;40;15;90
5.22002;30;1023.81;30.0966;1957.94;40;15;90
5.23002;30;1022.55;28.8368;1820.14;40;15;90
5.24003;30;1019.08;25.3727;4096;40;15;90
5.25003;30;1019.34;25.6349;0;40;15;90
5.26003;30;1019.42;25.7143;0;40;15;90
5.27003;30;1022.57;28.8574;0;40;15;90
5.28003;30;1024.96;31.2542;0;40;15;90
5.29003;30;1023.2;29.4937;2557.36;40;15;90
5.30003;30;1020.94;27.2286;3407.23;40;15;90
5.31003;30;1019.08;25.3755;2867.53;40;15;90
5.32003;30;1019.86;26.1521;0;40;15;90
5.33003;30;1023.04;29.3325;0;40;15;90
5.34003;30;1024.97;31.2575;0;40;15;90
5.35003;30;1023.62;29.9111;1929.14;40;15;90
5.36003;30;1021.15;27.4457;3708.49;40;15;90
5.37003;30;1019.93;26.2198;1901.68;40;15;90
5.38003;30;1019.11;25.3985;1331.77;40;15;90
5.39003;30;1020.45;26.7455;0;40;15;90
5.40003;30;1024.46;30.7471;0;40;15;90
5.41003;30;1025.17;31.4577;0;40;15;90
5.42003;30;1023.14;29.4265;2987.05;40;15;90
5.43003;30;1021.41;27.6987;2603.04;40;15;90
5.44003;30;1018.7;24.9955;4096;40;15;90
5.45003;30;1017.73;24.0239;1625.66;40;15;90
5.46003;30;1018.52;24.8128;0;40;15;90
5.47003;30;1022.18;28.4677;0;40;15;90
5.48003;30;1024.86;31.1523;0;40;15;90
5.49003;30;1022.36;28.6494;3743.84;40;15;90
5.50003;30;1020.99;27.2764;2106.29;40;15;90
