5.20002;30;1023;29.3539;1465.5;60;0;40
5.21002;30;1021.98;28.3343;1527.35;60;0;40
5.22002;30;1021.96;28.3141;1529.24;60;0;40
5.23002;30;1021.08;27.4407;1582.66;60;0;40
5.24003;30;1021.03;27.3912;1586.68;60;0;40
5.25003;30;1021.75;28.1022;1544.78;60;0;40
5.26003;30;1021.93;28.287;1534.37;60;0;40
5.27003;30;1022.14;28.5002;1522.18;60;0;40
5.28003;30;1023.13;29.4892;1463.04;60;0;40
5.29003;30;1022.24;28.5953;1517.24;60;0;40
5.30003;30;1022.62;28.9742;1494.91;60;0;40
5.31003;30;1022.96;29.3202;1474.43;60;0;40
5.32003;30;1021.45;27.8076;1566.06;60;0;40
5.33003;30;1021.52;27.8794;1562.6;60;0;40
5.34003;30;1021.61;27.9676;1558.12;60;0;40
5.35003;30;1021.11;27.4714;1588.91;60;0;40
5.36003;30;1021.83;28.1863;1546.74;60;0;40
5.37003;30;1022.55;28.9108;1503.71;60;0;40
5.38003;30;1022.26;28.6193;1521.75;60;0;40
5.39003;30;1023.12;29.4787;1470.39;60;0;40
5.40003;30;1023.33;29.6825;1458.29;60;0;40
5.41003;30;1023.07;29.4318;1473.56;60;0;40
5.42003;30;1023.55;29.9048;1445.21;60;0;40
5.43003;30;1022.7;29.058;1496.4;60;0;40
5.44003;30;1022.38;28.7372;1516.16;60;0;40
5.45003;30;1021.95;28.3111;1542.4;60;0;40
5.46003;30;1020.97;27.3268;1602.52;60;0;40
5.47003;30;1021.77;28.123;1555.5;60;0;40
5.48003;30;1022.57;28.9252;1507.8;60;0;40
5.49003;30;1021.98;28.3387;1543.66;60;0;40
5.50003;30;1023.02;29.3727;1481.87;60;0;40
5.51003;30;1023.26;29.6163;1467.4;60;0;40
5.52003;30;1022.34;28.6965;1523.11;60;0;40
5.53003;30;1022.76;29.1129;1498.49;60;0;40
5.54003;30;1021.88;28.2359;1551.81;60;0;40
5.55003;30;1021.21;27.5668;1592.93;60;0;40
5.56003;30;1021.54;27.9006;1573.74;60;0;40
5.57003;30;1021.73;28.0915;1563.05;60;0;40
5.58003;30;1021.88;28.2335;1555.24;60;0;40
5.59003;30;1022.76;29.1144;1502.74;60;0;40
5.60003;30;1022.4;28.7616;1524.4;60;0;40
5.61003;30;1022.77;29.1299;1502.65;60;0;40
5.62003;30;1023.28;29.6393;1472.23;60;0;40
5.63003;30;1022.41;28.7619;1525.37;60;0;40
5.64003;30;1022.83;29.1896;1500.03;60;0;40
5.65003;30;1022.3;28.654;1532.71;60;0;40
5.66003;30;1021.24;27.5953;1597.19;60;0;40
5.67003;30;1021.98;28.3368;1553.37;60;0;40
5.68004;30;1021.83;28.1862;1563.13;60;0;40
5.69004;30;1021.79;28.1435;1566.43;60;0;40
5.70004;30;1022.94;29.2972;1497.49;60;0;40
5.71004;30;1022.64;28.998;1515.84;60;0;40
5.72004;30;1022.61;28.9679;1518.06;60;0;40
5.73004;30;1023.71;30.0694;1451.94;60;0;40
5.74004;30;1022.72;29.0814;1511.59;60;0;40
5.75004;30;1022.68;29.0361;1514.7;60;0;40
5.76004;30;1022.62;28.9747;1518.79;60;0;40
5.77004;30;1021.64;27.9988;1578.14;60;0;40
5.78004;30;1021.66;28.0196;1577.69;60;0;40
5.79004;30;1021.81;28.1622;1569.87;60;0;40
5.80004;30;1021.79;28.1442;1571.69;60;0;40
5.81004;30;1022.73;29.0862;1515.54;60;0;40
5.82004;30;1022.9;29.2554;1505.68;60;0;40
5.83004;30;1022.77;29.1232;1513.96;60;0;40
5.84004;30;1023.57;29.9261;1465.82;60;0;40
5.85004;30;1022.93;29.2914;1504.19;60;0;40
5.86004;30;1022.77;29.1275;1514.37;60;0;40
5.87004;30;1022.78;29.1321;1514.44;60;0;40
5.88004;30;1021.28;27.6335;1605.3;60;0;40
5.89004;30;1021.1;27.4601;1616.72;60;0;40
5.90004;30;1022.16;28.5171;1553.89;60;0;40
5.91004;30;1021.9;28.2618;1569.91;60;0;40
5.92004;30;1022.33;28.688;1544.86;60;0;40
5.93004;30;1023.43;29.7828;1479.26;60;0;40
5.94004;30;1022.8;29.1595;1516.99;60;0;40
5.95004;30;1023.22;29.5815;1491.84;60;0;40
5.96004;30;1023.7;30.0604;1463.08;60;0;40
5.97004;30;1023.03;29.3869;1503.74;60;0;40
5.98004;30;1023.19;29.5486;1494.22;60;0;40
5.99004;30;1022.15;28.5042;1557.48;60;0;40
6.00004;30;1021.89;28.2483;1573.53;60;0;40
6.01004;30;1021.89;28.2421;1574.61;60;0;40
6.02004;30;1021.71;28.0655;1585.98;60;0;40
6.03004;30;1022.12;28.4817;1561.61;60;0;40
6.04004;30;1022.9;29.261;1515.15;60;0;40
6.05004;30;1022.35;28.7099;1548.73;60;0;40
6.06004;30;1022.98;29.3354;1511.47;60;0;40
6.07004;30;1023.32;29.6768;1491.12;60;0;40
6.08004;30;1022.31;28.6663;1552.28;60;0;40
6.09004;30;1022.75;29.1028;1526.44;60;0;40
6.10004;30;1022.43;28.7909;1545.64;60;0;40
6.11004;30;1021.46;27.8149;1605.08;60;0;40
6.12005;30;1021.73;28.0887;1589.42;60;0;40
6.13005;30;1021.9;28.256;1580.08;60;0;40
6.14005;30;1021.9;28.2613;1580.45;60;0;40
6.15005;30;1022.95;29.3066;1518.01;60;0;40
6.16005;30;1022.99;29.3453;1515.95;60;0;40
6.17005;30;1023.01;29.3619;1515.21;60;0;40
6.18005;30;1023.76;30.1145;1470.01;60;0;40
6.19005;30;1023.17;29.5262;1505.49;60;0;40
6.20005;30;1023.52;29.8818;1484.21;60;0;40
6.21005;30;1023.43;29.7911;1489.73;60;0;40
6.22005;30;1022.31;28.6653;1557.82;60;0;40
6.23005;30;1022.56;28.9128;1543.4;60;0;40
6.24005;30;1021.9;28.2524;1583.72;60;0;40
6.25005;30;1021.57;27.9236;1604.28;60;0;40
6.26005;30;1022.5;28.8553;1548.83;60;0;40
6.27005;30;1022.84;29.1993;1528.52;60;0;40
6.28005;30;1022.47;28.8291;1551.2;60;0;40
6.29005;30;1023.66;30.0215;1479.65;60;0;40
6.30005;30;1023.29;29.6518;1501.97;60;0;40
6.31005;30;1022.86;29.2206;1528.15;60;0;40
6.32005;30;1023.73;30.0878;1476.09;60;0;40
6.33005;30;1022.69;29.0437;1539.11;60;0;40
6.34005;30;1022.24;28.5964;1566.51;60;0;40
6.35005;30;1021.94;28.3;1584.97;60;0;40
6.36005;30;1021.58;27.9386;1607.48;60;0;40
6.37005;30;1022.03;28.3819;1581.53;60;0;40
6.38005;30;1022.76;29.1183;1537.7;60;0;40
6.39005;30;1022.59;28.9422;1548.69;60;0;40
6.40005;30;1023.29;29.6459;1506.61;60;0;40
6.41005;30;1023.43;29.7826;1498.5;60;0;40
6.42005;30;1023.19;29.5439;1513;60;0;40
6.43005;30;1023.91;30.2661;1469.56;60;0;40
6.44005;30;1023.07;29.4293;1520;60;0;40
6.45005;30;1022.86;29.2213;1532.79;60;0;40
6.46005;30;1022.89;29.2454;1531.65;60;0;40
6.47005;30;1021.66;28.0204;1605.94;60;0;40
6.48005;30;1021.55;27.9065;1613.61;60;0;40
6.49005;30;1022.45;28.809;1559.94;60;0;40
6.50005;30;1022.29;28.6465;1570.23;60;0;40
6.51005;30;1022.77;29.1275;1541.71;60;0;40
6.52005;30;1023.87;30.2248;1475.79;60;0;40
6.53005;30;1022.94;29.2925;1532.01;60;0;40
6.54005;30;1023.41;29.7682;1503.56;60;0;40
6.55006;30;1023.76;30.1152;1482.69;60;0;40
6.56006;30;1022.98;29.3385;1529.56;60;0;40
6.57006;30;1022.91;29.2635;1534.35;60;0;40
6.58006;30;1022;28.3558;1589.48;60;0;40
6.59006;30;1021.78;28.1398;1603.18;60;0;40
6.60006;30;1022.21;28.5685;1578.03;60;0;40
6.61006;30;1022.1;28.4593;1585.2;60;0;40
6.62006;30;1022.4;28.7567;1567.85;60;0;40
6.63006;30;1023.4;29.7563;1507.97;60;0;40
6.64006;30;1022.61;28.962;1556.05;60;0;40
6.65006;30;1023.34;29.6965;1512.1;60;0;40
6.66006;30;1023.91;30.2709;1477.53;60;0;40
6.67006;30;1022.61;28.9677;1556.13;60;0;40
6.68006;30;1023.18;29.5373;1522.14;60;0;40
6.69006;30;1023.04;29.3947;1530.94;60;0;40
6.70006;30;1021.99;28.3433;1594.68;60;0;40
6.71006;30;1022.05;28.4115;1591.23;60;0;40
6.72006;30;1022.12;28.4728;1588.16;60;0;40
6.73006;30;1021.94;28.3002;1599.2;60;0;40
6.74006;30;1022.8;29.1523;1548.41;60;0;40
6.75006;30;1022.97;29.3271;1538.19;60;0;40
6.76006;30;1023.13;29.4835;1529.01;60;0;40
6.77006;30;1023.92;30.2726;1481.56;60;0;40
6.78006;30;1023.44;29.8014;1509.91;60;0;40
6.79006;30;1023.56;29.9129;1503.25;60;0;40
6.80006;30;1023.84;30.2015;1485.86;60;0;40
6.81006;30;1022.89;29.2425;1543.7;60;0;40
6.82006;30;1023.21;29.5657;1524.48;60;0;40
6.83006;30;1022.67;29.0236;1557.4;60;0;40
6.84006;30;1021.59;27.9424;1623.09;60;0;40
6.85006;30;1022.24;28.5934;1584.59;60;0;40
6.86006;30;1022.71;29.0644;1556.71;60;0;40
6.87006;30;1022.4;28.7522;1575.94;60;0;40
6.88006;30;1023.63;29.9907;1501.64;60;0;40
6.89006;30;1023.51;29.8622;1509.4;60;0;40
6.90006;30;1023.22;29.5754;1526.78;60;0;40
6.91006;30;1024.27;30.6275;1463.4;60;0;40
6.92006;30;1023.43;29.782;1514.22;60;0;40
6.93006;30;1023.28;29.6349;1523.19;60;0;40
6.94006;30;1023.37;29.7289;1517.66;60;0;40
6.95006;30;1021.94;28.2937;1604.45;60;0;40
6.96006;30;1021.84;28.201;1610.73;60;0;40
6.97006;30;1022.12;28.4755;1594.88;60;0;40
6.98006;30;1022.23;28.5835;1588.96;60;0;40
6.99007;30;1022.89;29.2464;1549.49;60;0;40
7.00007;30;1023.17;29.5298;1532.67;60;0;40
7.01007;30;1023.2;29.5563;1531.26;60;0;40
7.02007;30;1023.85;30.2095;1491.99;60;0;40
7.03007;30;1023.55;29.9051;1510.29;60;0;40
7.04007;30;1023.62;29.9819;1505.69;60;0;40
7.05007;30;1024.2;30.5612;1470.7;60;0;40
7.06007;30;1022.8;29.1588;1555.19;60;0;40
7.07007;30;1022.64;29.0002;1565.1;60;0;40
7.08007;30;1022.76;29.1179;1558.39;60;0;40
7.09007;30;1021.8;28.1546;1616.93;60;0;40
7.10007;30;1022.05;28.4115;1602.15;60;0;40
7.11007;30;1023.12;29.4761;1538.48;60;0;40
7.12007;30;1022.64;28.9963;1567.67;60;0;40
7.13007;30;1023.22;29.5757;1533.08;60;0;40
7.14007;30;1024.11;30.4661;1479.46;60;0;40
7.15007;30;1023.29;29.6464;1528.79;60;0;40
7.16007;30;1024.08;30.4366;1481.2;60;0;40
7.17007;30;1024.37;30.7232;1463.72;60;0;40
7.18007;30;1023.78;30.1384;1498.75;60;0;40
7.19007;30;1024.15;30.5024;1476.71;60;0;40
7.20007;30;1023.19;29.5513;1533.96;60;0;40
7.21007;30;1022.87;29.2256;1553.8;60;0;40
7.22007;30;1022.5;28.857;1576.38;60;0;40
7.23007;30;1021.87;28.2289;1614.77;60;0;40
7.24007;30;1022.45;28.8047;1580.7;60;0;40
7.25007;30;1023.27;29.6236;1531.72;60;0;40
7.26007;30;1022.58;28.9333;1573.56;60;0;40
7.27007;30;1023.6;29.956;1512.22;60;0;40
7.28007;30;1023.96;30.3136;1490.64;60;0;40
7.29007;30;1022.92;29.2732;1553.35;60;0;40
7.30007;30;1023.74;30.1017;1503.6;60;0;40
7.31007;30;1023.1;29.4541;1542.68;60;0;40
7.32007;30;1022.37;28.7266;1586.84;60;0;40
7.33007;30;1022.46;28.8124;1582.17;60;0;40
7.34007;30;1021.94;28.3014;1613.5;60;0;40
7.35007;30;1021.76;28.1122;1625.61;60;0;40
7.36007;30;1022.45;28.8083;1584.32;60;0;40
7.37007;30;1022.62;28.9776;1574.57;60;0;40
7.38007;30;1023;29.3602;1551.87;60;0;40
7.39007;30;1023.77;30.1299;1505.64;60;0;40
7.40007;30;1023.2;29.558;1540.13;60;0;40
7.41007;30;1023.82;30.1786;1502.82;60;0;40
7.42007;30;1023.82;30.1783;1502.77;60;0;40
7.43008;30;1022.94;29.2972;1555.92;60;0;40
7.44008;30;1023.33;29.6855;1532.74;60;0;40
7.45008;30;1022.55;28.9119;1579.6;60;0;40
7.46008;30;1021.77;28.1252;1627.55;60;0;40
7.47008;30;1022.68;29.0331;1573.46;60;0;40
7.48008;30;1022.25;28.6086;1599.48;60;0;40
7.49008;30;1022.21;28.5718;1602.27;60;0;40
7.50008;30;1023.49;29.8478;1525.77;60;0;40
7.51008;30;1023.2;29.5568;1543.41;60;0;40
7.52008;30;1023.32;29.6739;1536.51;60;0;40
7.53008;30;1024.32;30.6795;1475.9;60;0;40
7.54008;30;1023.37;29.7248;1533.29;60;0;40
7.55008;30;1023.47;29.8252;1527.34;60;0;40
7.56008;30;1023.56;29.9211;1521.61;60;0;40
7.57008;30;1022.64;28.9937;1577.66;60;0;40
7.58008;30;1022.57;28.9316;1581.82;60;0;40
7.59008;30;1022.05;28.4097;1613.77;60;0;40
7.60008;30;1021.92;28.2809;1622.18;60;0;40
7.61008;30;1022.54;28.8965;1585.69;60;0;40
7.62008;30;1022.92;29.2776;1563.11;60;0;40
7.63008;30;1022.95;29.3042;1561.79;60;0;40
7.64008;30;1023.82;30.1783;1509.27;60;0;40
7.65008;30;1023.3;29.652;1540.99;60;0;40
7.66008;30;1023.69;30.0448;1517.41;60;0;40
7.67008;30;1024.42;30.7776;1473.12;60;0;40
7.68008;30;1023.26;29.6197;1542.75;60;0;40
7.69008;30;1023.56;29.9218;1524.66;60;0;40
7.70008;30;1023.49;29.8515;1528.94;60;0;40
7.71008;30;1022.2;28.5578;1607.13;60;0;40
7.72008;30;1022.13;28.4839;1612.18;60;0;40
7.73008;30;1022.44;28.8011;1593.62;60;0;40
7.74008;30;1022.22;28.577;1607.64;60;0;40
7.75008;30;1023.05;29.4053;1558.18;60;0;40
7.76008;30;1023.57;29.9234;1527.12;60;0;40
7.77008;30;1023.28;29.633;1544.69;60;0;40
7.78008;30;1024.02;30.3759;1499.97;60;0;40
7.79008;30;1023.97;30.3275;1502.74;60;0;40
7.80008;30;1023.99;30.3469;1501.44;60;0;40
7.81008;30;1024.44;30.7957;1474.19;60;0;40
7.82008;30;1023.73;30.0849;1516.81;60;0;40
7.83008;30;1023.93;30.2862;1504.61;60;0;40
7.84008;30;1023.4;29.7583;1536.38;60;0;40
7.85008;30;1022.07;28.4244;1617.05;60;0;40
7.86009;30;1022.36;28.7154;1600.1;60;0;40
7.87009;30;1022.76;29.1182;1576.29;60;0;40
7.88009;30;1022.52;28.8777;1591.17;60;0;40
7.89009;30;1023.46;29.814;1535.07;60;0;40
7.90009;30;1023.74;30.0921;1518.34;60;0;40
7.91009;30;1023.11;29.4634;1556.28;60;0;40
7.92009;30;1024.37;30.7244;1480.33;60;0;40
7.93009;30;1024.06;30.4183;1498.53;60;0;40
7.94009;30;1023.55;29.9083;1529.16;60;0;40
7.95009;30;1024.35;30.704;1481.14;60;0;40
7.96009;30;1023.2;29.5522;1550.43;60;0;40
7.97009;30;1022.82;29.172;1573.57;60;0;40
7.98009;30;1022.51;28.8707;1592.1;60;0;40
7.99009;30;1022.02;28.3786;1622.27;60;0;40
8.00009;30;1022.34;28.6938;1603.88;60;0;40
8.01009;30;1023.08;29.4377;1559.47;60;0;40
8.02009;30;1022.98;29.3396;1565.63;60;0;40
8.03009;30;1023.58;29.9347;1529.95;60;0;40
8.04009;30;1023.86;30.2121;1513.22;60;0;40
8.05009;30;1023.59;29.9518;1528.85;60;0;40
8.06009;30;1024.47;30.8227;1476.27;60;0;40
8.07009;30;1023.92;30.2805;1508.69;60;0;40
8.08009;30;1023.6;29.9565;1528.15;60;0;40
8.09009;30;1023.76;30.1213;1518.21;60;0;40
8.10009;30;1022.21;28.5716;1611.76;60;0;40
8.11009;30;1021.75;28.102;1640.7;60;0;40
8.12009;30;1022.8;29.16;1577.56;60;0;40
8.13009;30;1022.4;28.7602;1602.04;60;0;40
8.14009;30;1022.86;29.214;1575.13;60;0;40
8.15009;30;1023.75;30.1088;1521.4;60;0;40
8.16009;30;1023.13;29.4897;1558.74;60;0;40
8.17009;30;1023.74;30.0978;1522.22;60;0;40
8.18009;30;1024.46;30.8193;1478.6;60;0;40
8.19009;30;1023.73;30.0845;1522.66;60;0;40
8.20009;30;1024.41;30.7704;1481.19;60;0;40
8.21009;30;1024.3;30.6597;1487.57;60;0;40
8.22009;30;1023.83;30.1858;1515.93;60;0;40
8.23009;30;1023.76;30.1147;1520.15;60;0;40
8.24009;30;1022.36;28.7214;1604.26;60;0;40
8.25009;30;1022.44;28.7994;1600.06;60;0;40
8.26009;30;1022.59;28.951;1591.39;60;0;40
8.27009;30;1022.46;28.821;1599.66;60;0;40
8.28009;30;1022.98;29.3333;1569.19;60;0;40
8.29009;30;1023.68;30.0394;1526.81;60;0;40
8.30009;30;1023.01;29.3669;1567.4;60;0;40
8.31009;30;1023.95;30.3039;1511.07;60;0;40
8.3201;30;1024.22;30.5756;1494.53;60;0;40
8.3301;30;1023.09;29.45;1562.29;60;0;40
8.3401;30;1023.79;30.1443;1520.57;60;0;40
8.3501;30;1023.12;29.4809;1560.59;60;0;40
8.3601;30;1022.41;28.7668;1603.92;60;0;40
8.3701;30;1022.54;28.8976;1596.52;60;0;40
8.3801;30;1022.17;28.5284;1619.26;60;0;40
8.3901;30;1022.13;28.4901;1622.16;60;0;40
8.4001;30;1022.96;29.3141;1572.99;60;0;40
8.4101;30;1022.84;29.2018;1580.05;60;0;40
8.4201;30;1023.09;29.4491;1565.43;60;0;40
8.4301;30;1024.01;30.3686;1510.12;60;0;40
8.4401;30;1023.33;29.6828;1551.39;60;0;40
8.4501;30;1023.9;30.2532;1517.07;60;0;40
8.4601;30;1023.92;30.2725;1515.8;60;0;40
8.4701;30;1023.34;29.6927;1550.71;60;0;40
8.4801;30;1023.75;30.1064;1525.84;60;0;40
8.4901;30;1022.9;29.2574;1577.08;60;0;40
8.5001;30;1022.37;28.722;1609.71;60;0;40
8.5101;30;1023.07;29.4257;1567.73;60;0;40
8.5201;30;1022.41;28.7704;1607.53;60;0;40
8.5301;30;1022.3;28.6531;1615.11;60;0;40
8.5401;30;1023.35;29.7065;1552.03;60;0;40
8.5501;30;1023.02;29.3737;1572.25;60;0;40
8.5601;30;1023.3;29.6598;1555.21;60;0;40
8.5701;30;1024.41;30.7665;1488.5;60;0;40
8.5801;30;1023.59;29.9419;1538;60;0;40
8.5901;30;1023.85;30.2046;1522.16;60;0;40
8.6001;30;1024.15;30.5043;1503.97;60;0;40
8.6101;30;1023.26;29.6186;1557.27;60;0;40
8.6201;30;1023.29;29.6508;1555.48;60;0;40
8.6301;30;1022.6;28.9615;1597.25;60;0;40
8.6401;30;1022.04;28.3943;1631.93;60;0;40
8.6501;30;1022.53;28.8862;1602.86;60;0;40
8.6601;30;1022.66;29.0143;1595.56;60;0;40
8.6701;30;1022.99;29.3501;1575.68;60;0;40
8.6801;30;1023.86;30.2188;1523.47;60;0;40
8.6901;30;1023.25;29.6084;1560.25;60;0;40
8.7001;30;1023.69;30.0483;1533.84;60;0;40
8.7101;30;1024.32;30.678;1495.78;60;0;40
8.7201;30;1023.3;29.6561;1557.24;60;0;40
8.7301;30;1023.93;30.2891;1519.14;60;0;40
8.7401;30;1023.98;30.3365;1516.16;60;0;40
8.7501;30;1022.75;29.1031;1590.52;60;0;40
8.76011;30;1022.96;29.3209;1577.73;60;0;40
8.77011;30;1022.74;29.0928;1591.78;60;0;40
8.78011;30;1022.03;28.3869;1634.78;60;0;40
8.79011;30;1022.53;28.8879;1605.16;60;0;40
8.80011;30;1023.22;29.5787;1563.88;60;0;40
8.81011;30;1022.97;29.326;1579.31;60;0;40
8.82011;30;1023.93;30.2822;1521.83;60;0;40
8.83011;30;1023.77;30.1252;1531.19;60;0;40
8.84011;30;1023.77;30.1255;1531.13;60;0;40
8.85011;30;1024.43;30.7847;1491.26;60;0;40
8.86011;30;1024.06;30.4213;1512.9;60;0;40
8.87011;30;1024.37;30.7243;1494.43;60;0;40
8.88011;30;1024.38;30.7327;1493.63;60;0;40
8.89011;30;1023.35;29.7021;1555.58;60;0;40
8.90011;30;1023.65;30.0021;1537.59;60;0;40
8.91011;30;1022.83;29.1843;1586.98;60;0;40
8.92011;30;1021.99;28.3448;1638.01;60;0;40
8.93011;30;1022.65;29.0063;1598.72;60;0;40
8.94011;30;1023.17;29.5303;1567.47;60;0;40
8.95011;30;1022.97;29.3315;1579.66;60;0;40
8.96011;30;1024.32;30.6719;1498.97;60;0;40
8.97011;30;1023.82;30.1754;1528.69;60;0;40
8.98011;30;1023.52;29.8752;1546.75;60;0;40
8.99011;30;1024.68;31.0347;1476.77;60;0;40
9.00011;30;1023.8;30.1568;1529.38;60;0;40
9.01011;30;1023.65;30.009;1538.25;60;0;40
9.02011;30;1023.91;30.2619;1522.97;60;0;40
9.03011;30;1022.68;29.0326;1597.11;60;0;40
9.04011;30;1022.64;28.9937;1599.85;60;0;40
9.05011;30;1022.38;28.7416;1615.48;60;0;40
9.06011;30;1022.34;28.7018;1618.38;60;0;40
9.07011;30;1022.97;29.3281;1581.08;60;0;40
9.08011;30;1023.39;29.7494;1555.9;60;0;40
9.09011;30;1023.4;29.7563;1555.58;60;0;40
9.10011;30;1024.29;30.6462;1501.93;60;0;40
9.11011;30;1023.78;30.1399;1532.25;60;0;40
9.12011;30;1023.97;30.3227;1521.15;60;0;40
9.13011;30;1024.69;31.0489;1477.16;60;0;40
9.14011;30;1023.62;29.9819;1541.19;60;0;40
9.15011;30;1023.73;30.0838;1535.04;60;0;40
9.16011;30;1023.77;30.1236;1532.6;60;0;40
9.17011;30;1022.33;28.6882;1619.25;60;0;40
9.18011;30;1022.31;28.6697;1620.9;60;0;40
9.19011;30;1022.86;29.2173;1588.35;60;0;40
9.20012;30;1022.51;28.8688;1609.72;60;0;40
9.21012;30;1023.01;29.3642;1580.24;60;0;40
9.22012;30;1023.78;30.1322;1534.11;60;0;40
9.23012;30;1023.33;29.6891;1560.82;60;0;40
9.24012;30;1024.18;30.533;1509.97;60;0;40
9.25012;30;1024.32;30.6797;1500.9;60;0;40
9.26012;30;1024.01;30.3705;1519.3;60;0;40
9.27012;30;1024.82;31.1746;1470.59;60;0;40
9.28012;30;1024.32;30.6789;1500.06;60;0;40
9.29012;30;1024.25;30.6075;1504.1;60;0;40
9.30012;30;1024.21;30.5693;1506.17;60;0;40
9.31012;30;1023.02;29.3784;1577.87;60;0;40
9.32012;30;1023.1;29.4527;1573.63;60;0;40
9.33012;30;1022.63;28.9859;1602.04;60;0;40
9.34012;30;1022.16;28.5215;1630.5;60;0;40
9.35012;30;1023.07;29.422;1576.7;60;0;40
9.36012;30;1023.71;30.0718;1537.68;60;0;40
9.37012;30;1023.14;29.4999;1572.2;60;0;40
9.38012;30;1024.34;30.6923;1500.37;60;0;40
9.39012;30;1024.14;30.4993;1511.75;60;0;40
9.40012;30;1023.61;29.9718;1543.42;60;0;40
9.41012;30;1024.49;30.8455;1490.65;60;0;40
9.42012;30;1023.53;29.8821;1548.51;60;0;40
9.43012;30;1023.08;29.4388;1575.33;60;0;40
9.44012;30;1022.94;29.2935;1584.33;60;0;40
9.45012;30;1022.01;28.3666;1640.6;60;0;40
9.46012;30;1022.2;28.5538;1629.95;60;0;40
9.47012;30;1022.93;29.2828;1586.49;60;0;40
9.48012;30;1022.82;29.1743;1593.33;60;0;40
9.49012;30;1023.4;29.754;1558.65;60;0;40
9.50012;30;1023.84;30.2007;1531.76;60;0;40
9.51012;30;1023.53;29.8846;1550.78;60;0;40
9.52012;30;1024.37;30.7316;1499.66;60;0;40
9.53012;30;1024.37;30.7288;1499.54;60;0;40
9.54012;30;1024.02;30.3775;1520.47;60;0;40
9.55012;30;1024.64;30.9993;1482.76;60;0;40
9.56012;30;1023.8;30.1565;1533.27;60;0;40
9.57012;30;1023.63;29.9881;1543.37;60;0;40
9.58012;30;1023.37;29.7267;1559.16;60;0;40
9.59012;30;1022.15;28.5088;1632.84;60;0;40
9.60012;30;1021.96;28.3163;1645.06;60;0;40
9.61012;30;1023.15;29.5055;1573.91;60;0;40
9.62012;30;1022.81;29.1697;1594.39;60;0;40
9.63013;30;1023.12;29.4775;1576.13;60;0;40
9.64013;30;1024.12;30.4738;1516.16;60;0;40
9.65013;30;1023.43;29.791;1557.22;60;0;40
9.66013;30;1024.15;30.5102;1513.86;60;0;40
9.67013;30;1024.64;31.0004;1484.04;60;0;40
9.68013;30;1024.05;30.4025;1519.76;60;0;40
9.69013;30;1024.73;31.084;1478.43;60;0;40
9.70013;30;1024.78;31.1331;1475.03;60;0;40
9.71013;30;1024.36;30.7193;1499.57;60;0;40
9.72013;30;1024.46;30.814;1493.57;60;0;40
9.73013;30;1023.14;29.5015;1572.52;60;0;40
9.74013;30;1023.05;29.41;1578.24;60;0;40
9.75013;30;1022.83;29.1833;1592.17;60;0;40
9.76013;30;1022.38;28.7319;1619.76;60;0;40
9.77013;30;1023.14;29.5005;1573.85;60;0;40
9.78013;30;1023.83;30.1833;1532.81;60;0;40
9.79013;30;1023.12;29.4802;1575.2;60;0;40
9.80013;30;1024.1;30.46;1516.23;60;0;40
9.81013;30;1024.06;30.4157;1518.72;60;0;40
9.82013;30;1023.14;29.5013;1573.78;60;0;40
9.83013;30;1023.86;30.2159;1530.82;60;0;40
9.84013;30;1023.12;29.4734;1575.58;60;0;40
9.85013;30;1022.53;28.8912;1610.96;60;0;40
9.86013;30;1022.67;29.0229;1603.44;60;0;40
9.87013;30;1022.23;28.5837;1630.36;60;0;40
9.88013;30;1022.24;28.5926;1630.39;60;0;40
9.89013;30;1022.98;29.3342;1586.16;60;0;40
9.90013;30;1022.91;29.2646;1590.63;60;0;40
9.91013;30;1023.14;29.4952;1577;60;0;40
9.92013;30;1023.85;30.21;1534.03;60;0;40
9.93013;30;1023.6;29.9579;1549.17;60;0;40
9.94013;30;1024.09;30.4472;1519.63;60;0;40
9.95013;30;1024.51;30.8682;1494.02;60;0;40
9.96013;30;1024.07;30.429;1520.2;60;0;40
9.97013;30;1024.79;31.1496;1476.51;60;0;40
9.98013;30;1024.39;30.7513;1500.11;60;0;40
9.99013;30;1023.87;30.2314;1531.21;60;0;40
