5.34003;30;1004.92;11.0671;946.643;50;0;0
5.35003;30;1004.52;10.6671;966.644;50;0;0
5.36003;30;1004.41;10.5631;971.844;50;0;0
5.37003;30;1005.19;11.3431;932.843;50;0;0
5.38003;30;1003.93;10.0805;995.975;50;0;0
5.39003;30;1005.05;11.2019;939.905;50;0;0
5.40003;30;1004.54;10.6882;965.588;50;0;0
5.41003;30;1004.6;10.7544;962.28;50;0;0
5.42003;30;1004.87;11.0242;948.788;50;0;0
5.43003;30;1004.61;10.7649;961.755;50;0;0
5.44003;30;1004.66;10.8063;959.683;50;0;0
5.45003;30;1004.73;10.8822;955.89;50;0;0
5.46003;30;1004.55;10.7021;964.896;50;0;0
5.47003;30;1004.3;10.454;977.298;50;0;0
5.48003;30;1005.3;11.4546;927.271;50;0;0
5.49003;30;1003.86;10.0098;999.509;50;0;0
5.50003;30;1004.68;10.8319;958.405;50;0;0
5.51003;30;1004.43;10.578;971.1;50;0;0
5.52003;30;1004.35;10.5006;974.969;50;0;0
5.53003;30;1004.91;11.0589;947.055;50;0;0
5.54003;30;1004.91;11.0558;947.208;50;0;0
5.55003;30;1004.58;10.7276;963.62;50;0;0
5.56003;30;1004.63;10.7851;960.745;50;0;0
5.57003;30;1004.84;10.9954;950.229;50;0;0
5.58003;30;1004.21;10.3647;981.763;50;0;0
5.59003;30;1005.07;11.2252;938.739;50;0;0
5.60003;30;1004.04;10.1944;990.28;50;0;0
5.61003;30;1004.61;10.7616;961.92;50;0;0
5.62003;30;1004.6;10.7523;962.384;50;0;0
5.63003;30;1004.44;10.5892;970.538;50;0;0
5.64003;30;1004.66;10.8115;959.424;50;0;0
5.65003;30;1005.18;11.3293;933.533;50;0;0
5.66003;30;1004.21;10.3609;981.955;50;0;0
5.67003;30;1004.65;10.7981;960.095;50;0;0
5.68004;30;1004.87;11.0245;948.773;50;0;0
5.69004;30;1004.21;10.358;982.098;50;0;0
5.70004;30;1004.7;10.8536;957.318;50;0;0
5.71004;30;1004.28;10.4339;978.305;50;0;0
5.72004;30;1004.55;10.7007;964.963;50;0;0
5.73004;30;1004.53;10.6773;966.135;50;0;0
5.74004;30;1004.67;10.8234;958.829;50;0;0
5.75004;30;1004.38;10.5283;973.584;50;0;0
5.76004;30;1005.28;11.4285;928.574;50;0;0
5.77004;30;1004.14;10.2908;985.458;50;0;0
5.78004;30;1004.71;10.8649;956.754;50;0;0
5.79004;30;1005.01;11.1608;941.959;50;0;0
5.80004;30;1004.23;10.3851;980.743;50;0;0
5.81004;30;1004.8;10.9553;952.234;50;0;0
5.82004;30;1004.6;10.7556;962.219;50;0;0
5.83004;30;1004.35;10.5009;974.954;50;0;0
5.84004;30;1004.41;10.56;972;50;0;0
5.85004;30;1004.85;10.9982;950.089;50;0;0
5.86004;30;1004.23;10.3851;980.743;50;0;0
5.87004;30;1005.24;11.3901;930.493;50;0;0
5.88004;30;1004.34;10.4916;975.418;50;0;0
5.89004;30;1004.57;10.7223;963.885;50;0;0
5.90004;30;1005.01;11.1577;942.114;50;0;0
5.91004;30;1004.28;10.4346;978.268;50;0;0
5.92004;30;1004.66;10.8095;959.525;50;0;0
5.93004;30;1004.65;10.8002;959.988;50;0;0
5.94004;30;1004.49;10.6409;967.953;50;0;0
5.95004;30;1004.31;10.4653;976.733;50;0;0
5.96004;30;1005.22;11.3704;931.479;50;0;0
5.97004;30;1004.22;10.3724;981.378;50;0;0
5.98004;30;1004.99;11.1456;942.719;50;0;0
5.99004;30;1004.58;10.7319;963.403;50;0;0
6.00004;30;1004.42;10.5669;971.655;50;0;0
6.01004;30;1004.71;10.8639;956.805;50;0;0
6.02004;30;1004.4;10.5552;972.238;50;0;0
6.03004;30;1004.37;10.5216;973.92;50;0;0
6.04004;30;1004.45;10.6031;969.846;50;0;0
6.05004;30;1004.3;10.4535;977.325;50;0;0
6.06004;30;1004.05;10.205;989.749;50;0;0
6.07004;30;1005.19;11.3408;932.959;50;0;0
6.08004;30;1004.02;10.1689;991.553;50;0;0
6.09004;30;1004.51;10.6576;967.12;50;0;0
6.10004;30;1004.43;10.5778;971.109;50;0;0
6.11004;30;1004.45;10.597;970.148;50;0;0
6.12005;30;1004.91;11.0582;947.089;50;0;0
6.13005;30;1004.88;11.026;948.7;50;0;0
6.14005;30;1004.6;10.7507;962.463;50;0;0
6.15005;30;1004.62;10.7753;961.234;50;0;0
6.16005;30;1004.61;10.7634;961.829;50;0;0
6.17005;30;1004.13;10.2831;985.843;50;0;0
6.18005;30;1005.21;11.3645;931.775;50;0;0
6.19005;30;1004.14;10.2892;985.538;50;0;0
6.20005;30;1004.68;10.8332;958.34;50;0;0
6.21005;30;1004.39;10.5396;973.019;50;0;0
6.22005;30;1004.42;10.5723;971.384;50;0;0
6.23005;30;1004.63;10.776;961.2;50;0;0
6.24005;30;1005.01;11.158;942.099;50;0;0
6.25005;30;1004.23;10.3796;981.018;50;0;0
6.26005;30;1004.73;10.8832;955.838;50;0;0
6.27005;30;1004.97;11.1174;944.128;50;0;0
6.28005;30;1004.28;10.4312;978.439;50;0;0
6.29005;30;1004.85;11.0048;949.759;50;0;0
6.30005;30;1004.13;10.2819;985.904;50;0;0
6.31005;30;1004.45;10.5963;970.184;50;0;0
6.32005;30;1004.35;10.4963;975.183;50;0;0
6.33005;30;1004.52;10.671;966.449;50;0;0
6.34005;30;1004.34;10.4953;975.235;50;0;0
6.35005;30;1005.02;11.1663;941.684;50;0;0
6.36005;30;1004.3;10.4523;977.383;50;0;0
6.37005;30;1004.79;10.9451;952.744;50;0;0
6.38005;30;1005.12;11.2709;936.453;50;0;0
6.39005;30;1004.08;10.2303;988.483;50;0;0
6.40005;30;1004.85;11.0045;949.774;50;0;0
6.41005;30;1004.55;10.6959;965.204;50;0;0
6.42005;30;1004.71;10.8585;957.074;50;0;0
6.43005;30;1004.53;10.6821;965.894;50;0;0
6.44005;30;1005.02;11.1748;941.26;50;0;0
6.45005;30;1004.38;10.5271;973.645;50;0;0
6.46005;30;1004.96;11.1064;944.678;50;0;0
6.47005;30;1004.38;10.5331;973.343;50;0;0
6.48005;30;1004.61;10.7643;961.783;50;0;0
6.49005;30;1004.93;11.0853;945.734;50;0;0
6.50005;30;1004.15;10.3016;984.918;50;0;0
6.51005;30;1004.68;10.8332;958.34;50;0;0
6.52005;30;1004.46;10.6139;969.305;50;0;0
6.53005;30;1004.41;10.5646;971.768;50;0;0
6.54005;30;1003.93;10.0806;995.969;50;0;0
6.55006;30;1005.18;11.3276;933.618;50;0;0
6.56006;30;1003.99;10.1367;993.164;50;0;0
6.57006;30;1004.8;10.9486;952.57;50;0;0
6.58006;30;1004.59;10.7428;962.86;50;0;0
6.59006;30;1004.47;10.6216;968.918;50;0;0
6.60006;30;1004.73;10.8805;955.975;50;0;0
6.61006;30;1004.48;10.6341;968.295;50;0;0
6.62006;30;1004.56;10.7063;964.685;50;0;0
6.63006;30;1004.52;10.6675;966.623;50;0;0
6.64006;30;1004.35;10.5012;974.939;50;0;0
6.65006;30;1003.98;10.1269;993.655;50;0;0
6.66006;30;1005.39;11.5438;922.809;50;0;0
6.67006;30;1004.2;10.3493;982.535;50;0;0
6.68006;30;1004.68;10.8294;958.53;50;0;0
6.69006;30;1004.77;10.9221;953.894;50;0;0
6.70006;30;1004.43;10.582;970.898;50;0;0
6.71006;30;1004.82;10.9707;951.465;50;0;0
6.72006;30;1004.86;11.0095;949.524;50;0;0
6.73006;30;1004.69;10.8374;958.13;50;0;0
6.74006;30;1004.49;10.6449;967.755;50;0;0
6.75006;30;1004.86;11.0155;949.225;50;0;0
6.76006;30;1004.03;10.1844;990.778;50;0;0
6.77006;30;1005.17;11.3182;934.088;50;0;0
6.78006;30;1003.95;10.103;994.849;50;0;0
6.79006;30;1004.45;10.5975;970.123;50;0;0
6.80006;30;1004.67;10.8162;959.189;50;0;0
6.81006;30;1004.44;10.5892;970.538;50;0;0
6.82006;30;1004.7;10.8541;957.294;50;0;0
6.83006;30;1004.95;11.103;944.849;50;0;0
6.84006;30;1004.36;10.5106;974.469;50;0;0
6.85006;30;1004.31;10.4646;976.77;50;0;0
6.86006;30;1005.21;11.3625;931.876;50;0;0
6.87006;30;1004.1;10.2518;987.408;50;0;0
6.88006;30;1005.13;11.2773;936.133;50;0;0
6.89006;30;1004.42;10.5702;971.49;50;0;0
6.90006;30;1004.43;10.5764;971.179;50;0;0
6.91006;30;1004.97;11.1241;943.793;50;0;0
6.92006;30;1004.78;10.9351;953.244;50;0;0
6.93006;30;1004.82;10.9668;951.66;50;0;0
6.94006;30;1004.7;10.8472;957.639;50;0;0
6.95006;30;1004.45;10.5965;970.175;50;0;0
6.96006;30;1004.34;10.4912;975.439;50;0;0
6.97006;30;1005.45;11.5966;920.169;50;0;0
6.98006;30;1004.01;10.1643;991.785;50;0;0
6.99007;30;1004.98;11.1314;943.43;50;0;0
7.00007;30;1004.82;10.9741;951.294;50;0;0
7.01007;30;1004.51;10.6561;967.194;50;0;0
7.02007;30;1004.93;11.0834;945.828;50;0;0
7.03007;30;1004.84;10.9897;950.513;50;0;0
7.04007;30;1004.68;10.8276;958.618;50;0;0
7.05007;30;1004.58;10.7323;963.385;50;0;0
7.06007;30;1004.64;10.7938;960.309;50;0;0
7.07007;30;1004.21;10.3592;982.04;50;0;0
7.08007;30;1005.15;11.302;934.9;50;0;0
7.09007;30;1004.07;10.2175;989.124;50;0;0
7.10007;30;1004.61;10.759;962.048;50;0;0
7.11007;30;1004.55;10.7046;964.771;50;0;0
7.12007;30;1004.5;10.6545;967.273;50;0;0
7.13007;30;1004.49;10.6365;968.173;50;0;0
7.14007;30;1005.05;11.2031;939.844;50;0;0
7.15007;30;1004.18;10.3354;983.231;50;0;0
7.16007;30;1004.61;10.7583;962.085;50;0;0
7.17007;30;1004.73;10.8779;956.104;50;0;0
7.18007;30;1004.28;10.4338;978.308;50;0;0
7.19007;30;1004.86;11.0072;949.64;50;0;0
7.20007;30;1004.17;10.3202;983.99;50;0;0
7.21007;30;1004.46;10.6091;969.543;50;0;0
7.22007;30;1004.51;10.6639;966.803;50;0;0
7.23007;30;1004.5;10.6538;967.31;50;0;0
7.24007;30;1004.27;10.4228;978.86;50;0;0
7.25007;30;1005.32;11.469;926.55;50;0;0
7.26007;30;1004.09;10.2397;988.013;50;0;0
7.27007;30;1004.63;10.776;961.2;50;0;0
7.28007;30;1005.01;11.1627;941.864;50;0;0
7.29007;30;1004.27;10.4195;979.025;50;0;0
7.30007;30;1004.71;10.8622;956.888;50;0;0
7.31007;30;1004.48;10.6328;968.359;50;0;0
7.32007;30;1004.63;10.776;961.2;50;0;0
7.33007;30;1004.55;10.7026;964.868;50;0;0
7.34007;30;1004.9;11.0528;947.36;50;0;0
7.35007;30;1004.34;10.4907;975.464;50;0;0
7.36007;30;1005.29;11.4401;927.994;50;0;0
7.37007;30;1004.18;10.3351;983.243;50;0;0
7.38007;30;1004.51;10.6616;966.919;50;0;0
7.39007;30;1004.98;11.1296;943.518;50;0;0
7.40007;30;1004.31;10.4648;976.758;50;0;0
7.41007;30;1004.81;10.963;951.849;50;0;0
7.42007;30;1004.58;10.7259;963.705;50;0;0
7.43008;30;1004.46;10.6058;969.708;50;0;0
7.44008;30;1004.22;10.3684;981.58;50;0;0
7.45008;30;1005.13;11.2819;935.904;50;0;0
7.46008;30;1004.19;10.3436;982.819;50;0;0
7.47008;30;1005.01;11.1618;941.91;50;0;0
7.48008;30;1004.42;10.5673;971.634;50;0;0
7.49008;30;1004.43;10.579;971.048;50;0;0
7.50008;30;1005;11.1548;942.258;50;0;0
7.51008;30;1004.57;10.7211;963.943;50;0;0
7.52008;30;1004.77;10.9253;953.735;50;0;0
7.53008;30;1004.54;10.6876;965.619;50;0;0
7.54008;30;1004.34;10.4868;975.659;50;0;0
7.55008;30;1004.21;10.3563;982.184;50;0;0
7.56008;30;1005.23;11.3801;930.994;50;0;0
7.57008;30;1004.19;10.3394;983.029;50;0;0
7.58008;30;1004.93;11.0766;946.17;50;0;0
7.59008;30;1004.73;10.8769;956.155;50;0;0
7.60008;30;1004.52;10.6706;966.47;50;0;0
7.61008;30;1004.93;11.0782;946.088;50;0;0
7.62008;30;1004.78;10.9271;953.644;50;0;0
7.63008;30;1004.48;10.6335;968.323;50;0;0
7.64008;30;1004.43;10.5771;971.146;50;0;0
7.65008;30;1004.57;10.7207;963.965;50;0;0
7.66008;30;1004.17;10.3226;983.868;50;0;0
7.67008;30;1004.93;11.0771;946.146;50;0;0
7.68008;30;1003.83;9.98279;1000.86;50;0;0
7.69008;30;1004.52;10.6677;966.614;50;0;0
7.70008;30;1004.34;10.486;975.699;50;0;0
7.71008;30;1004.44;10.5911;970.444;50;0;0
7.72008;30;1004.61;10.7577;962.115;50;0;0
7.73008;30;1004.92;11.0745;946.274;50;0;0
7.74008;30;1004.26;10.4155;979.224;50;0;0
7.75008;30;1004.55;10.7005;964.975;50;0;0
7.76008;30;1004.87;11.0204;948.978;50;0;0
7.77008;30;1004.22;10.371;981.448;50;0;0
7.78008;30;1004.83;10.9794;951.028;50;0;0
7.79008;30;1004.21;10.3644;981.778;50;0;0
7.80008;30;1004.57;10.7241;963.794;50;0;0
7.81008;30;1004.36;10.511;974.448;50;0;0
7.82008;30;1004.49;10.6399;968.005;50;0;0
7.83008;30;1004.42;10.5698;971.509;50;0;0
7.84008;30;1004.89;11.0431;947.845;50;0;0
7.85008;30;1004.23;10.3832;980.838;50;0;0
7.86009;30;1004.66;10.8152;959.238;50;0;0
7.87009;30;1005.06;11.2101;939.493;50;0;0
7.88009;30;1004.25;10.4001;979.993;50;0;0
7.89009;30;1004.91;11.0577;947.113;50;0;0
7.90009;30;1004.42;10.5736;971.32;50;0;0
7.91009;30;1004.55;10.7;964.999;50;0;0
7.92009;30;1004.57;10.7189;964.053;50;0;0
7.93009;30;1005;11.1493;942.535;50;0;0
7.94009;30;1004.42;10.5666;971.671;50;0;0
7.95009;30;1004.97;11.117;944.15;50;0;0
7.96009;30;1004.43;10.5825;970.874;50;0;0
7.97009;30;1004.61;10.7654;961.728;50;0;0
7.98009;30;1005.02;11.1664;941.678;50;0;0
7.99009;30;1004.16;10.315;984.25;50;0;0
8.00009;30;1004.76;10.9083;954.584;50;0;0
8.01009;30;1004.51;10.6559;967.203;50;0;0
8.02009;30;1004.42;10.5702;971.49;50;0;0
8.03009;30;1003.95;10.0995;995.023;50;0;0
8.04009;30;1005;11.1551;942.245;50;0;0
8.05009;30;1003.93;10.079;996.048;50;0;0
8.06009;30;1004.67;10.8202;958.99;50;0;0
8.07009;30;1004.27;10.4158;979.208;50;0;0
8.08009;30;1004.41;10.5597;972.015;50;0;0
8.09009;30;1004.74;10.8863;955.685;50;0;0
8.10009;30;1004.41;10.5597;972.015;50;0;0
8.11009;30;1004.76;10.9154;954.23;50;0;0
8.12009;30;1004.47;10.6214;968.93;50;0;0
8.13009;30;1004.54;10.6955;965.225;50;0;0
8.14009;30;1003.96;10.1123;994.385;50;0;0
8.15009;30;1005.45;11.5959;920.203;50;0;0
8.16009;30;1004.24;10.386;980.698;50;0;0
8.17009;30;1004.8;10.9507;952.463;50;0;0
8.18009;30;1004.81;10.9588;952.06;50;0;0
8.19009;30;1004.46;10.6072;969.638;50;0;0
8.20009;30;1004.83;10.9765;951.175;50;0;0
8.21009;30;1004.83;10.9794;951.028;50;0;0
8.22009;30;1004.62;10.7691;961.545;50;0;0
8.23009;30;1004.54;10.6926;965.369;50;0;0
8.24009;30;1004.84;10.9858;950.708;50;0;0
8.25009;30;1004.07;10.2241;988.794;50;0;0
8.26009;30;1005.01;11.157;942.148;50;0;0
8.27009;30;1003.83;9.97882;1001.06;50;0;0
8.28009;30;1004.37;10.5197;974.014;50;0;0
8.29009;30;1004.46;10.6104;969.479;50;0;0
8.30009;30;1004.28;10.4291;978.543;50;0;0
8.31009;30;1004.64;10.7918;960.41;50;0;0
8.3201;30;1005.01;11.163;941.849;50;0;0
8.3301;30;1004.48;10.6321;968.393;50;0;0
8.3401;30;1004.44;10.5917;970.413;50;0;0
8.3501;30;1005.16;11.309;934.549;50;0;0
8.3601;30;1004.24;10.3912;980.438;50;0;0
8.3701;30;1005.04;11.1932;940.338;50;0;0
8.3801;30;1004.18;10.3283;983.585;50;0;0
8.3901;30;1004.5;10.6475;967.624;50;0;0
8.4001;30;1004.88;11.0299;948.505;50;0;0
8.4101;30;1004.81;10.9603;951.984;50;0;0
8.4201;30;1004.81;10.9588;952.06;50;0;0
8.4301;30;1004.9;11.0469;947.653;50;0;0
8.4401;30;1004.54;10.6879;965.604;50;0;0
8.4501;30;1004.45;10.5998;970.01;50;0;0
8.4601;30;1005.22;11.3677;931.613;50;0;0
8.4701;30;1004.02;10.1707;991.464;50;0;0
8.4801;30;1004.98;11.1305;943.475;50;0;0
8.4901;30;1004.6;10.7494;962.531;50;0;0
8.5001;30;1004.56;10.7105;964.474;50;0;0
8.5101;30;1004.75;10.8986;955.069;50;0;0
8.5201;30;1004.97;11.1184;944.08;50;0;0
8.5301;30;1004.36;10.5087;974.564;50;0;0
8.5401;30;1004.81;10.9627;951.865;50;0;0
8.5501;30;1004.36;10.5068;974.658;50;0;0
8.5601;30;1004.28;10.4358;978.21;50;0;0
8.5701;30;1005.17;11.3163;934.183;50;0;0
8.5801;30;1004.21;10.3584;982.08;50;0;0
8.5901;30;1004.82;10.975;951.248;50;0;0
8.6001;30;1004.63;10.7761;961.194;50;0;0
8.6101;30;1004.47;10.6161;969.196;50;0;0
8.6201;30;1004.68;10.8274;958.63;50;0;0
8.6301;30;1005.23;11.3789;931.055;50;0;0
8.6401;30;1004.19;10.3378;983.109;50;0;0
8.6501;30;1004.86;11.0155;949.225;50;0;0
8.6601;30;1004.55;10.6967;965.164;50;0;0
8.6701;30;1004.33;10.4812;975.94;50;0;0
8.6801;30;1004.83;10.9837;950.815;50;0;0
8.6901;30;1004.4;10.5508;972.458;50;0;0
8.7001;30;1004.48;10.6264;968.68;50;0;0
8.7101;30;1004.36;10.5063;974.683;50;0;0
8.7201;30;1004.44;10.5863;970.685;50;0;0
8.7301;30;1004.2;10.352;982.401;50;0;0
8.7401;30;1005.18;11.326;933.701;50;0;0
8.7501;30;1004.04;10.1948;990.259;50;0;0
8.76011;30;1004.68;10.8317;958.414;50;0;0
8.77011;30;1004.83;10.9759;951.205;50;0;0
8.78011;30;1004.35;10.4972;975.14;50;0;0
8.79011;30;1004.6;10.755;962.25;50;0;0
8.80011;30;1004.64;10.794;960.3;50;0;0
8.81011;30;1004.53;10.6838;965.808;50;0;0
8.82011;30;1004.32;10.4736;976.318;50;0;0
8.83011;30;1004.71;10.8563;957.184;50;0;0
8.84011;30;1004.17;10.321;983.948;50;0;0
8.85011;30;1005.25;11.3975;930.124;50;0;0
8.86011;30;1004.05;10.2024;989.88;50;0;0
8.87011;30;1004.66;10.8151;959.244;50;0;0
8.88011;30;1004.98;11.1262;943.689;50;0;0
8.89011;30;1004.26;10.4134;979.33;50;0;0
8.90011;30;1004.85;11.0041;949.796;50;0;0
8.91011;30;1004.95;11.1024;944.879;50;0;0
8.92011;30;1004.47;10.6172;969.141;50;0;0
8.93011;30;1004.14;10.2905;985.474;50;0;0
8.94011;30;1005.06;11.2081;939.594;50;0;0
8.95011;30;1004.2;10.3494;982.529;50;0;0
8.96011;30;1005.07;11.2208;938.959;50;0;0
8.97011;30;1003.97;10.1163;994.183;50;0;0
8.98011;30;1004.45;10.6028;969.858;50;0;0
8.99011;30;1004.73;10.8856;955.719;50;0;0
9.00011;30;1004.5;10.6554;967.23;50;0;0
9.01011;30;1004.58;10.728;963.599;50;0;0
9.02011;30;1004.77;10.9216;953.918;50;0;0
9.03011;30;1004.26;10.4078;979.608;50;0;0
9.04011;30;1004.2;10.3463;982.684;50;0;0
9.05011;30;1005.35;11.5037;924.814;50;0;0
9.06011;30;1004.28;10.4291;978.543;50;0;0
9.07011;30;1004.99;11.1383;943.085;50;0;0
9.08011;30;1004.55;10.6969;965.155;50;0;0
9.09011;30;1004.5;10.6465;967.673;50;0;0
9.10011;30;1004.96;11.108;944.598;50;0;0
9.11011;30;1004.53;10.6777;966.113;50;0;0
9.12011;30;1004.54;10.6893;965.533;50;0;0
9.13011;30;1004.57;10.72;963.998;50;0;0
9.14011;30;1004.47;10.617;969.15;50;0;0
9.15011;30;1004.19;10.3376;983.118;50;0;0
9.16011;30;1005.12;11.2666;936.67;50;0;0
9.17011;30;1003.96;10.1146;994.269;50;0;0
9.18011;30;1004.75;10.8967;955.164;50;0;0
9.19011;30;1004.48;10.6307;968.463;50;0;0
9.20012;30;1004.47;10.6238;968.808;50;0;0
9.21012;30;1004.75;10.897;955.148;50;0;0
9.22012;30;1004.95;11.1049;944.754;50;0;0
9.23012;30;1004.21;10.3655;981.723;50;0;0
9.24012;30;1004.83;10.9797;951.013;50;0;0
9.25012;30;1004.61;10.7573;962.134;50;0;0
9.26012;30;1004.28;10.4344;978.278;50;0;0
9.27012;30;1004.74;10.8892;955.539;50;0;0
9.28012;30;1004.13;10.2853;985.733;50;0;0
9.29012;30;1004.42;10.5715;971.423;50;0;0
9.30012;30;1004.26;10.4131;979.343;50;0;0
9.31012;30;1004.38;10.5287;973.563;50;0;0
9.32012;30;1004.22;10.3726;981.369;50;0;0
9.33012;30;1005.04;11.191;940.448;50;0;0
9.34012;30;1004.18;10.3266;983.67;50;0;0
9.35012;30;1004.84;10.9861;950.693;50;0;0
9.36012;30;1005.16;11.3149;934.253;50;0;0
9.37012;30;1004.26;10.4098;979.51;50;0;0
9.38012;30;1004.99;11.1379;943.103;50;0;0
9.39012;30;1004.53;10.6813;965.933;50;0;0
9.40012;30;1004.71;10.8643;956.784;50;0;0
9.41012;30;1004.36;10.5087;974.564;50;0;0
9.42012;30;1004.82;10.97;951.498;50;0;0
9.43012;30;1004.25;10.3974;980.13;50;0;0
9.44012;30;1005.17;11.323;933.85;50;0;0
9.45012;30;1004.31;10.4589;977.054;50;0;0
9.46012;30;1004.79;10.9397;953.015;50;0;0
9.47012;30;1004.78;10.926;953.699;50;0;0
9.48012;30;1004.07;10.2211;988.943;50;0;0
9.49012;30;1004.66;10.8095;959.525;50;0;0
9.50012;30;1004.58;10.7327;963.364;50;0;0
9.51012;30;1004.3;10.4472;977.64;50;0;0
9.52012;30;1004.01;10.1639;991.803;50;0;0
9.53012;30;1004.88;11.0323;948.386;50;0;0
9.54012;30;1004.04;10.1927;990.366;50;0;0
9.55012;30;1004.9;11.0492;947.54;50;0;0
9.56012;30;1004.31;10.4578;977.109;50;0;0
9.57012;30;1004.45;10.5981;970.093;50;0;0
9.58012;30;1004.69;10.8378;958.109;50;0;0
9.59012;30;1004.49;10.6364;968.179;50;0;0
9.60012;30;1004.67;10.8162;959.189;50;0;0
9.61012;30;1004.53;10.6788;966.058;50;0;0
9.62012;30;1004.33;10.4792;976.038;50;0;0
9.63013;30;1004.19;10.3436;982.819;50;0;0
9.64013;30;1005.43;11.5778;921.109;50;0;0
9.65013;30;1004.19;10.3362;983.188;50;0;0
9.66013;30;1004.86;11.0155;949.225;50;0;0
9.67013;30;1004.73;10.8776;956.119;50;0;0
9.68013;30;1004.51;10.6629;966.855;50;0;0
9.69013;30;1004.77;10.917;954.15;50;0;0
9.70013;30;1004.76;10.906;954.7;50;0;0
9.71013;30;1004.48;10.6321;968.393;50;0;0
9.72013;30;1004.5;10.6476;967.618;50;0;0
9.73013;30;1004.58;10.735;963.248;50;0;0
9.74013;30;1004.29;10.4413;977.933;50;0;0
9.75013;30;1005.18;11.3267;933.664;50;0;0
9.76013;30;1003.95;10.1;994.998;50;0;0
9.77013;30;1004.53;10.6849;965.753;50;0;0
9.78013;30;1004.61;10.756;962.198;50;0;0
9.79013;30;1004.49;10.6409;967.953;50;0;0
9.80013;30;1004.67;10.8161;959.195;50;0;0
9.81013;30;1005.02;11.1673;941.635;50;0;0
9.82013;30;1004.41;10.5574;972.128;50;0;0
9.83013;30;1004.5;10.6475;967.624;50;0;0
9.84013;30;1004.88;11.0285;948.575;50;0;0
9.85013;30;1004.3;10.4511;977.444;50;0;0
9.86013;30;1005.09;11.238;938.098;50;0;0
9.87013;30;1004.02;10.1714;991.428;50;0;0
9.88013;30;1004.61;10.7648;961.758;50;0;0
9.89013;30;1004.67;10.8209;958.954;50;0;0
9.90013;30;1004.59;10.7447;962.766;50;0;0
9.91013;30;1004.48;10.631;968.448;50;0;0
9.92013;30;1005.21;11.3643;931.784;50;0;0
9.93013;30;1004.25;10.3997;980.014;50;0;0
9.94013;30;1004.4;10.5496;972.519;50;0;0
9.95013;30;1005.05;11.2054;939.728;50;0;0
9.96013;30;1004.16;10.3093;984.534;50;0;0
9.97013;30;1004.73;10.883;955.85;50;0;0
9.98013;30;1004.36;10.5062;974.689;50;0;0
9.99013;30;1004.61;10.7587;962.064;50;0;0
