0.51;30;1014.19;20.2473;890.515;40;0;40
0.52;30;1014.29;20.3529;890.151;40;0;40
0.53;30;1013.9;19.9601;909.877;40;0;40
0.54;30;1014.13;20.1932;904.476;40;0;40
0.55;30;1014.51;20.5724;893.078;40;0;40
0.56;30;1014.41;20.4683;901.056;40;0;40
0.57;30;1013.1;19.1561;957.881;40;0;40
0.58;30;1013.55;19.6116;943.817;40;0;40
0.59;30;1013.14;19.2012;964.552;40;0;40
0.6;30;1012.06;18.124;1012.39;40;0;40
0.61;30;1012.45;18.5085;1001.61;40;0;40
0.62;30;1011.44;17.4948;1047.16;40;0;40
0.63;30;1011.23;17.291;1060.4;40;0;40
0.64;30;1010.57;16.634;1092.02;40;0;40
0.65;30;1010.38;16.4432;1105.07;40;0;40
0.66;30;1009.27;15.3287;1155.52;40;0;40
0.67;30;1009.59;15.6483;1148.48;40;0;40
0.68;30;1007.95;14.0057;1220.58;40;0;40
0.69;30;1008.14;14.1953;1219.32;40;0;40
0.7;30;1007.24;13.3013;1261.76;40;0;40
0.71;30;1007.2;13.2586;1270.16;40;0;40
0.72;30;1006.08;12.1431;1321.93;40;0;40
0.73;30;1007.23;13.2941;1282.57;40;0;40
0.74;30;1005.61;11.6725;1354.76;40;0;40
0.75;30;1006.46;12.5231;1327.73;40;0;40
0.76;30;1005.83;11.894;1360.14;40;0;40
0.77;30;1005.94;11.9986;1363.15;40;0;40
0.78;30;1006.58;12.6441;1344.28;40;0;40
0.79;30;1006.2;12.2616;1366.67;40;0;40
0.8;30;1006.78;12.8347;1350.62;40;0;40
0.81;30;1007.66;13.7164;1321.86;40;0;40
0.82;30;1006.79;12.851;1363.34;40;0;40
0.83;30;1007.88;13.9365;1326.34;40;0;40
0.839999;30;1009.02;15.0818;1286.49;40;0;40
0.849999;30;1008.05;14.1127;1331.61;40;0;40
0.859999;30;1008.56;14.6219;1317.4;40;0;40
0.869999;30;1009.75;15.81;1275.55;40;0;40
0.879999;30;1010.17;16.2249;1264.47;40;0;40
0.889999;30;1011.23;17.2872;1227.06;40;0;40
0.899999;30;1011.18;17.2368;1234.18;40;0;40
0.909999;30;1010.68;16.7399;1259.36;40;0;40
0.919999;30;1011.43;17.4888;1234.41;40;0;40
0.929999;30;1012.33;18.3898;1203.01;40;0;40
0.939999;30;1012.76;18.8242;1190.1;40;0;40
0.949999;30;1013.41;19.4646;1168.7;40;0;40
0.959999;30;1012.02;18.0753;1229.05;40;0;40
0.969999;30;1012.31;18.3683;1221.98;40;0;40
0.979999;30;1013.62;19.6763;1173.79;40;0;40
0.989999;30;1013.17;19.2279;1196.03;40;0;40
0.999999;30;1013.33;19.3871;1193.91;40;0;40
1.01;30;1012.94;18.9985;1213.85;40;0;40
1.02;30;1013.01;19.074;1215.2;40;0;40
1.03;30;1013.64;19.7;1194.28;40;0;40
1.04;30;1013.03;19.0895;1223.07;40;0;40
1.05;30;1012.29;18.3468;1257.44;40;0;40
1.06;30;1013.26;19.315;1222.98;40;0;40
1.07;30;1012.72;18.7817;1248.8;40;0;40
1.08;30;1011.73;17.786;1293.52;40;0;40
1.09;30;1012.93;18.9847;1249.97;40;0;40
1.1;30;1011.88;17.9421;1296.5;40;0;40
1.11;30;1011.18;17.2421;1329.6;40;0;40
1.12;30;1012.59;18.6478;1277.92;40;0;40
1.13;30;1011.97;18.0258;1307.59;40;0;40
1.14;30;1011.94;17.9977;1313.51;40;0;40
1.15;30;1012.07;18.129;1313.01;40;0;40
1.16;30;1012.13;18.1924;1315.19;40;0;40
1.17;30;1012.69;18.7475;1297.49;40;0;40
1.18;30;1012.27;18.3297;1318.87;40;0;40
1.19;30;1012.13;18.1913;1329.13;40;0;40
1.2;30;1013.43;19.492;1281.31;40;0;40
1.21;30;1013.64;19.7012;1277.06;40;0;40
1.22;30;1012.86;18.9193;1312.77;40;0;40
1.23;30;1012.9;18.9597;1315.57;40;0;40
1.24;30;1013.45;19.5116;1297.69;40;0;40
1.25;30;1013.74;19.8002;1290.22;40;0;40
1.26;30;1014.17;20.2274;1277.05;40;0;40
1.27;30;1012.86;18.9183;1333.84;40;0;40
1.28;30;1013.43;19.4937;1315.03;40;0;40
1.29;30;1014.81;20.8651;1263.83;40;0;40
1.3;30;1013.96;20.0165;1301.76;40;0;40
1.31;30;1013.61;19.6687;1319.81;40;0;40
1.32;30;1013.72;19.7842;1319.27;40;0;40
1.33;30;1013.87;19.9249;1317.67;40;0;40
1.34;30;1014.91;20.9671;1279.6;40;0;40
1.35;30;1014.08;20.1389;1316.67;40;0;40
1.36;30;1013.1;19.1591;1360.2;40;0;40
1.37;30;1014.59;20.6494;1304.33;40;0;40
1.38;30;1014.72;20.7776;1302.89;40;0;40
1.39;30;1014.55;20.6106;1313.33;40;0;40
1.4;30;1014.16;20.2158;1333.03;40;0;40
1.41;30;1014.09;20.1454;1339.79;40;0;40
1.42;30;1014.74;20.8005;1317.26;40;0;40
1.43;30;1015.44;21.4993;1292.71;40;0;40
1.44;30;1014.24;20.295;1344.77;40;0;40
1.45;30;1014.38;20.4413;1342.74;40;0;40
1.46;30;1015.07;21.1259;1318.91;40;0;40
1.47;30;1014.7;20.7603;1337.23;40;0;40
1.48;30;1015.63;21.689;1303.4;40;0;40
1.49;30;1014.99;21.0466;1332.68;40;0;40
1.5;30;1014.14;20.1982;1370.53;40;0;40
1.51;30;1015.29;21.3488;1327.97;40;0;40
1.52;30;1015.63;21.6857;1317.82;40;0;40
1.53;30;1015.35;21.4088;1332.34;40;0;40
1.54;30;1015.07;21.1304;1347.02;40;0;40
1.55;30;1014.56;20.6183;1371.25;40;0;40
1.56;30;1015.51;21.5739;1336.4;40;0;40
1.57;30;1016.44;22.4964;1302.5;40;0;40
1.58;30;1015.24;21.2964;1353.98;40;0;40
1.59;30;1015.05;21.1124;1364.9;40;0;40
1.6;30;1015.45;21.5105;1352.37;40;0;40
1.61;30;1015.44;21.5032;1356.06;40;0;40
1.62;30;1016.34;22.4009;1323.19;40;0;40
1.63;30;1016.21;22.2687;1331.57;40;0;40
1.64;30;1015.27;21.3311;1372.55;40;0;40
1.65;30;1015.39;21.4519;1371.13;40;0;40
1.66;30;1016;22.056;1350.14;40;0;40
1.67;30;1016.25;22.3105;1343.04;40;0;40
1.68;30;1017.03;23.0858;1314.8;40;0;40
1.69;30;1015.65;21.7048;1373.35;40;0;40
1.7;30;1015.06;21.1201;1400.29;40;0;40
1.71;30;1016.44;22.5032;1347.97;40;0;40
1.72;30;1016.43;22.4916;1351.43;40;0;40
1.73;30;1016.85;22.9058;1337.7;40;0;40
1.74;30;1016.67;22.7264;1347.79;40;0;40
1.75;30;1015.39;21.4454;1402.45;40;0;40
1.76;30;1016.1;22.1585;1377.06;40;0;40
1.77;30;1017.05;23.1122;1341.67;40;0;40
1.78;30;1016.58;22.6346;1363.72;40;0;40
1.79;30;1017.02;23.0805;1348.65;40;0;40
1.8;30;1016.02;22.0797;1391.86;40;0;40
1.81;30;1015.84;21.8981;1402.36;40;0;40
1.82;30;1017.17;23.2267;1351.92;40;0;40
1.83;30;1016.95;23.0137;1363.24;40;0;40
1.84;30;1016.69;22.746;1376.85;40;0;40
1.85;30;1016.35;22.41;1393.32;40;0;40
1.86;30;1016.05;22.1121;1408.39;40;0;40
1.87;30;1016.69;22.7512;1385.73;40;0;40
1.88;30;1017.47;23.5295;1357.19;40;0;40
1.89;30;1016.45;22.511;1400.92;40;0;40
1.9;30;1016.71;22.7646;1393.67;40;0;40
1.91;30;1016.38;22.438;1409.76;40;0;40
1.92;30;1016.47;22.53;1409.07;40;0;40
1.93;30;1017.64;23.7014;1364.73;40;0;40
1.94;30;1017.69;23.7533;1365.16;40;0;40
1.95;30;1017.01;23.0657;1395.43;40;0;40
1.96;30;1016.88;22.9407;1403.26;40;0;40
1.97;30;1016.61;22.6711;1416.97;40;0;40
1.98;30;1016.86;22.9236;1409.7;40;0;40
1.99;30;1018.08;24.1353;1363.58;40;0;40
2;30;1017.59;23.6452;1385.73;40;0;40
2.01;30;1017.77;23.8255;1380.98;40;0;40
2.02;30;1017.44;23.4949;1396.81;40;0;40
2.03;30;1016.6;22.6617;1433.07;40;0;40
2.04;30;1017.51;23.5719;1399.24;40;0;40
2.05;30;1018.43;24.4848;1364.93;40;0;40
2.06;30;1017.47;23.5288;1405.76;40;0;40
2.07;30;1017.95;24.0065;1389.04;40;0;40
2.08;30;1017.36;23.4178;1415.22;40;0;40
2.09;30;1016.77;22.834;1441.44;40;0;40
2.1;30;1017.7;23.7616;1406.84;40;0;40
2.11;30;1018.11;24.1707;1392.81;40;0;40
2.12;30;1018.12;24.1772;1394.87;40;0;40
2.13;30;1018.41;24.4699;1385.38;40;0;40
2.14;30;1016.99;23.0537;1444.8;40;0;40
2.15;30;1017.24;23.3041;1437.46;40;0;40
2.16;30;1018.31;24.3727;1396.97;40;0;40
2.17;30;1017.82;23.8759;1419.3;40;0;40
2.18;30;1018.67;24.7249;1387.44;40;0;40
2.19;30;1019;25.0605;1375.99;40;0;40
2.2;30;1017.53;23.5883;1437.45;40;0;40
2.21;30;1017.41;23.4727;1444.69;40;0;40
2.22;30;1018.14;24.1973;1418.02;40;0;40
2.23;30;1018.1;24.162;1421.77;40;0;40
2.24;30;1019.1;25.1594;1383.81;40;0;40
2.25;30;1018.94;24.9998;1392.19;40;0;40
2.26;30;1018.31;24.3721;1419.55;40;0;40
2.27;30;1018.13;24.1901;1429.15;40;0;40
2.28;30;1017.67;23.7262;1450.22;40;0;40
2.29;30;1018.27;24.329;1428.38;40;0;40
2.3;30;1019.37;25.4324;1386.07;40;0;40
2.31;30;1018.47;24.5249;1424.56;40;0;40
2.32;30;1018.68;24.7419;1417.98;40;0;40
2.33;30;1018.56;24.6144;1425.23;40;0;40
2.34;30;1017.55;23.6053;1468.16;40;0;40
2.35;30;1018.12;24.1807;1447.47;40;0;40
2.36;30;1019.3;25.364;1401.99;40;0;40
2.37;30;1018.87;24.9337;1421.23;40;0;40
2.38;30;1019.43;25.4861;1400.94;40;0;40
2.39;30;1018.98;25.0428;1420.65;40;0;40
2.4;30;1018.37;24.4244;1447.62;40;0;40
2.41;30;1018.37;24.4304;1449.61;40;0;40
2.42;30;1018.39;24.4482;1451.12;40;0;40
2.43;30;1019;25.0612;1428.57;40;0;40
2.44;30;1019.76;25.8194;1399.92;40;0;40
2.45;30;1018.99;25.0529;1432.56;40;0;40
2.46;30;1019;25.0564;1434.39;40;0;40
2.47;30;1018.75;24.8139;1446.17;40;0;40
2.48;30;1018.04;24.1038;1476.93;40;0;40
2.49;30;1018.71;24.7663;1452.52;40;0;40
2.5;30;1019.98;26.0406;1403.13;40;0;40
2.51;30;1019.27;25.3304;1433.41;40;0;40
2.52;30;1019.86;25.921;1411.42;40;0;40
2.53;30;1019.16;25.2211;1441.32;40;0;40
2.54;30;1018.57;24.6271;1467.23;40;0;40
2.55;30;1018.69;24.7527;1464.31;40;0;40
2.56;30;1018.84;24.8945;1460.68;40;0;40
2.57;30;1019.34;25.397;1442.42;40;0;40
2.58;30;1020.32;26.3839;1404.39;40;0;40
2.59;30;1019.43;25.4873;1442.06;40;0;40
2.6;30;1019.47;25.5314;1442.08;40;0;40
2.61;30;1019.18;25.2384;1455.71;40;0;40
2.62;30;1018.11;24.1719;1500.7;40;0;40
2.63;30;1018.78;24.8442;1475.87;40;0;40
2.64;30;1020.13;26.1908;1423.53;40;0;40
2.65;30;1019.48;25.54;1451.34;40;0;40
2.66;30;1020.31;26.3681;1419.68;40;0;40
2.67;30;1020.22;26.2843;1424.51;40;0;40
2.68;30;1019.55;25.6091;1453.28;40;0;40
2.69;30;1019.46;25.5155;1458.82;40;0;40
2.7;30;1018.94;24.9982;1481.51;40;0;40
2.71;30;1019.3;25.3642;1468.72;40;0;40
2.72;30;1020.49;26.5452;1422.86;40;0;40
2.73;30;1019.84;25.8962;1450.46;40;0;40
2.74;30;1020.15;26.2072;1439.55;40;0;40
2.75;30;1020.55;26.6074;1424.89;40;0;40
2.76;30;1019;25.0632;1488.63;40;0;40
2.77;30;1018.86;24.9212;1496.35;40;0;40
2.78;30;1019.57;25.6304;1469.72;40;0;40
2.79;30;1019.46;25.5172;1476.05;40;0;40
2.8;30;1020.33;26.3907;1442.55;40;0;40
2.81;30;1020.89;26.949;1421.44;40;0;40
2.82;30;1020.22;26.283;1449.57;40;0;40
2.83;30;1020.36;26.4208;1445.48;40;0;40
2.84;30;1019.32;25.3821;1488.88;40;0;40
2.85;30;1018.95;25.0076;1505.86;40;0;40
2.86;30;1019.82;25.8813;1472.56;40;0;40
2.87;30;1019.84;25.8963;1473.6;40;0;40
2.88;30;1020.34;26.4042;1454.72;40;0;40
2.89;30;1021.22;27.2776;1420.87;40;0;40
2.9;30;1020.09;26.1534;1467.38;40;0;40
2.91;30;1020.06;26.1216;1470.2;40;0;40
2.92;30;1020.11;26.1689;1469.84;40;0;40
2.93;30;1018.97;25.027;1517.51;40;0;40
2.94;30;1019.47;25.5333;1499.04;40;0;40
2.95;30;1020.78;26.8392;1448.07;40;0;40
2.96;30;1020.3;26.358;1468.78;40;0;40
2.97;30;1021.12;27.1767;1437.16;40;0;40
2.98;30;1021.05;27.114;1440.82;40;0;40
2.99;30;1020.63;26.692;1459.02;40;0;40
3;30;1020.42;26.48;1468.91;40;0;40
3.01;30;1019.33;25.3897;1514.37;40;0;40
3.02;30;1019.56;25.6242;1506.74;40;0;40
3.03;30;1020.74;26.795;1461.19;40;0;40
3.04;30;1020.28;26.3354;1481.04;40;0;40
3.05;30;1020.95;27.0142;1455.08;40;0;40
3.06;30;1021.5;27.5557;1434.4;40;0;40
3.07;30;1020.07;26.1283;1493.04;40;0;40
3.08;30;1020.27;26.3338;1486.29;40;0;40
3.09;30;1020.02;26.0786;1498.07;40;0;40
3.1;30;1019.56;25.6171;1518.28;40;0;40
3.11;30;1020.23;26.2912;1492.8;40;0;40
3.12;30;1021.06;27.1226;1460.69;40;0;40
3.13;30;1020.8;26.8612;1472.41;40;0;40
3.14;30;1021.46;27.5201;1447.04;40;0;40
3.15;30;1021.22;27.2791;1457.77;40;0;40
3.16;30;1021.04;27.1035;1465.95;40;0;40
3.17;30;1020.74;26.8027;1479.26;40;0;40
3.18;30;1019.37;25.4247;1536.21;40;0;40
3.19;30;1019.87;25.9341;1517.46;40;0;40
3.2;30;1020.99;27.0448;1474.22;40;0;40
3.21;30;1020.44;26.497;1497.53;40;0;40
3.22;30;1021.56;27.6148;1453.77;40;0;40
3.23;30;1021.8;27.8623;1444.73;40;0;40
3.24;30;1020.63;26.6866;1493.08;40;0;40
3.25;30;1020.84;26.8997;1485.8;40;0;40
3.26;30;1020.48;26.5401;1501.57;40;0;40
3.27;30;1019.71;25.7681;1534.14;40;0;40
3.28;30;1020.17;26.2322;1517.08;40;0;40
3.29;30;1020.86;26.9149;1491.01;40;0;40
3.3;30;1021.04;27.1035;1484.62;40;0;40
3.31;30;1021.97;28.0332;1448.22;40;0;40
3.32;30;1021.34;27.4032;1474.46;40;0;40
3.33;30;1021.5;27.5625;1469.06;40;0;40
3.34;30;1021.41;27.4646;1473.99;40;0;40
3.35;30;1020.14;26.2004;1526.08;40;0;40
3.36;30;1020.63;26.6904;1507.8;40;0;40
3.37;30;1020.71;26.7719;1505.84;40;0;40
3.38;30;1020.46;26.517;1517.42;40;0;40
3.39;30;1021.54;27.6041;1474.9;40;0;40
3.4;30;1021.84;27.8961;1464.06;40;0;40
3.41;30;1021.14;27.2025;1492.93;40;0;40
3.42;30;1022.09;28.1534;1455.62;40;0;40
3.43;30;1021.36;27.4212;1485.95;40;0;40
3.44;30;1020.6;26.6552;1517.92;40;0;40
3.45;30;1020.59;26.6475;1519.57;40;0;40
3.46;30;1020.38;26.4373;1529.41;40;0;40
3.47;30;1020.7;26.7571;1517.91;40;0;40
3.48;30;1021.55;27.6104;1484.74;40;0;40
3.49;30;1021.19;27.2525;1500.15;40;0;40
3.5;30;1021.87;27.9303;1473.87;40;0;40
3.51;30;1022.12;28.1765;1464.75;40;0;40
3.52;30;1021.28;27.3395;1499.29;40;0;40
3.53;30;1021.53;27.5878;1490.32;40;0;40
3.54;30;1020.94;26.9955;1515.22;40;0;40
3.55;30;1019.99;26.0481;1554.7;40;0;40
3.56;30;1020.97;27.0322;1516.52;40;0;40
3.57;30;1021.36;27.4235;1501.9;40;0;40
3.58;30;1021.21;27.2702;1509.12;40;0;40
3.59;30;1022.57;28.6252;1455.47;40;0;40
3.6;30;1022.11;28.1678;1474.5;40;0;40
3.61;30;1021.82;27.8807;1486.83;40;0;40
3.62;30;1022.34;28.4023;1466.6;40;0;40
3.63;30;1021.03;27.0856;1520.44;40;0;40
3.64;30;1020.95;27.0058;1524.83;40;0;40
3.65;30;1020.8;26.8569;1532.04;40;0;40
3.66;30;1020.88;26.9361;1530.1;40;0;40
3.67;30;1021.52;27.5797;1505.32;40;0;40
3.68;30;1022.23;28.2879;1477.68;40;0;40
3.69;30;1021.83;27.8873;1494.55;40;0;40
3.7;30;1022.55;28.6135;1466.06;40;0;40
3.71;30;1022.22;28.2792;1480.12;40;0;40
3.72;30;1021.62;27.6827;1504.9;40;0;40
3.73;30;1021.89;27.9532;1494.9;40;0;40
3.74;30;1020.74;26.7977;1542.4;40;0;40
3.75;30;1020.42;26.4822;1556.43;40;0;40
3.76;30;1021.77;27.8265;1503.53;40;0;40
3.77;30;1021.46;27.5206;1516.75;40;0;40
3.78;30;1021.7;27.7628;1507.96;40;0;40
3.79;30;1022.76;28.817;1466.27;40;0;40
3.8;30;1021.87;27.9297;1502.59;40;0;40
3.81;30;1022.29;28.3468;1486.57;40;0;40
3.82;30;1022.43;28.4931;1481.32;40;0;40
3.83;30;1021.59;27.6456;1516.16;40;0;40
3.84;30;1021.71;27.7731;1511.95;40;0;40
3.85;30;1020.9;26.9566;1545.83;40;0;40
3.86;30;1020.84;26.8958;1549.5;40;0;40
3.87;30;1021.6;27.6609;1519.83;40;0;40
3.88;30;1021.86;27.9221;1510.21;40;0;40
3.89;30;1021.95;28.011;1507.45;40;0;40
3.9;30;1023;29.06;1465.87;40;0;40
3.91;30;1022.08;28.1414;1503.36;40;0;40
3.92;30;1022.31;28.3728;1494.75;40;0;40
3.93;30;1022.39;28.4493;1492.31;40;0;40
3.94;30;1021.1;27.1599;1545.03;40;0;40
3.95;30;1021.11;27.1646;1545.97;40;0;40
3.96;30;1021.47;27.5302;1532.33;40;0;40
3.97;30;1021.27;27.3267;1541.54;40;0;40
3.98;30;1021.96;28.0155;1514.79;40;0;40
3.99;30;1022.8;28.8564;1481.61;40;0;40
4;30;1022.24;28.299;1504.58;40;0;40
4.01;30;1022.94;28.9986;1477;40;0;40
4.02;30;1022.85;28.9142;1480.81;40;0;40
4.03;30;1022.39;28.4509;1499.96;40;0;40
4.04;30;1022.45;28.5104;1498.18;40;0;40
4.05;30;1021.27;27.3254;1546.65;40;0;40
4.06;30;1021.33;27.3941;1544.94;40;0;40
4.07;30;1021.62;27.6769;1534.56;40;0;40
4.08;30;1021.49;27.552;1540.53;40;0;40
4.09;30;1022.12;28.1842;1515.97;40;0;40
4.1;30;1022.81;28.8687;1489.04;40;0;40
4.11;30;1021.92;27.9758;1525.57;40;0;40
4.12;30;1022.68;28.7355;1495.69;40;0;40
4.13;30;1022.83;28.8854;1490.14;40;0;40
4.14;30;1021.53;27.5872;1543.03;40;0;40
4.15;30;1021.77;27.829;1534.23;40;0;40
4.16;30;1021.41;27.4697;1549.61;40;0;40
4.17;30;1021;27.0594;1567.2;40;0;40
4.18;30;1021.47;27.5274;1549.47;40;0;40
4.19;30;1021.94;28.0032;1531.23;40;0;40
4.2;30;1022.11;28.1729;1525.18;40;0;40
4.21;30;1022.96;29.0222;1491.6;40;0;40
4.22;30;1022.63;28.6876;1505.51;40;0;40
4.23;30;1022.97;29.0311;1492.15;40;0;40
4.24;30;1023.13;29.1859;1486.29;40;0;40
4.25;30;1022.13;28.1875;1526.95;40;0;40
4.26;30;1022.6;28.661;1508.54;40;0;40
4.27;30;1021.88;27.942;1538.13;40;0;40
4.28;30;1020.81;26.8646;1582.48;40;0;40
4.29;30;1021.66;27.7217;1549.1;40;0;40
4.3;30;1022.08;28.1348;1533.33;40;0;40
4.31;30;1021.98;28.0346;1538.12;40;0;40
4.32;30;1023.17;29.2292;1490.64;40;0;40
4.33;30;1022.92;28.9828;1500.91;40;0;40
4.34;30;1022.56;28.6189;1516.02;40;0;40
4.35;30;1023.56;29.6165;1476.27;40;0;40
4.36;30;1022.49;28.5469;1519.63;40;0;40
4.37001;30;1022.09;28.1467;1536.38;40;0;40
4.38001;30;1021.77;27.8307;1549.89;40;0;40
4.39001;30;1021.23;27.287;1572.72;40;0;40
4.40001;30;1021.53;27.5859;1561.73;40;0;40
4.41001;30;1022.22;28.2788;1534.7;40;0;40
4.42001;30;1022.07;28.1315;1541.34;40;0;40
4.43001;30;1022.9;28.9558;1508.79;40;0;40
4.44001;30;1023.18;29.2437;1497.58;40;0;40
4.45001;30;1022.91;28.9715;1508.88;40;0;40
4.46001;30;1023.59;29.647;1482;40;0;40
4.47001;30;1022.91;28.9742;1509.32;40;0;40
4.48001;30;1022.61;28.6713;1521.97;40;0;40
4.49001;30;1022.65;28.7098;1520.94;40;0;40
4.50001;30;1021.39;27.4469;1572.48;40;0;40
4.51001;30;1021.2;27.2553;1581.24;40;0;40
4.52001;30;1022.27;28.325;1539.13;40;0;40
4.53001;30;1021.93;27.9891;1553.36;40;0;40
4.54001;30;1022.37;28.4274;1536.46;40;0;40
4.55001;30;1023.59;29.652;1487.61;40;0;40
4.56001;30;1022.67;28.7285;1525.06;40;0;40
4.57001;30;1023.12;29.1747;1507.55;40;0;40
4.58001;30;1023.52;29.5782;1491.57;40;0;40
4.59001;30;1022.84;28.8943;1519.37;40;0;40
4.60001;30;1022.84;28.895;1519.79;40;0;40
4.61001;30;1021.86;27.9171;1559.74;40;0;40
4.62001;30;1021.82;27.8743;1562.3;40;0;40
4.63001;30;1021.98;28.0441;1556.29;40;0;40
4.64001;30;1021.9;27.9603;1560.46;40;0;40
4.65001;30;1022.21;28.269;1548.8;40;0;40
4.66001;30;1023.18;29.2415;1510.21;40;0;40
4.67001;30;1022.4;28.457;1542.2;40;0;40
4.68001;30;1022.95;29.0082;1520.55;40;0;40
4.69001;30;1023.6;29.6588;1494.67;40;0;40
4.70001;30;1022.39;28.4473;1543.74;40;0;40
4.71001;30;1022.94;28.9979;1522.12;40;0;40
4.72001;30;1022.64;28.7016;1534.49;40;0;40
4.73001;30;1021.57;27.6333;1578.17;40;0;40
4.74001;30;1021.93;27.9858;1564.88;40;0;40
4.75001;30;1022.01;28.0722;1562.19;40;0;40
4.76001;30;1021.9;27.9605;1567.48;40;0;40
4.77001;30;1022.82;28.8781;1531.22;40;0;40
4.78001;30;1022.87;28.9276;1529.67;40;0;40
4.79001;30;1022.85;28.9058;1530.98;40;0;40
4.80001;30;1023.8;29.8573;1492.98;40;0;40
4.81002;30;1023.1;29.1584;1521.27;40;0;40
4.82002;30;1023.46;29.5158;1507.17;40;0;40
4.83002;30;1023.67;29.7272;1498.82;40;0;40
4.84002;30;1022.79;28.8489;1534.41;40;0;40
4.85002;30;1023.17;29.2269;1519.6;40;0;40
4.86002;30;1022.66;28.7162;1540.54;40;0;40
4.87002;30;1021.45;27.5053;1589.98;40;0;40
4.88002;30;1022.34;28.3947;1555.05;40;0;40
4.89002;30;1022.37;28.4317;1554.19;40;0;40
4.90002;30;1022.32;28.3839;1556.75;40;0;40
4.91002;30;1023.57;29.634;1506.89;40;0;40
4.92002;30;1023.23;29.2921;1520.85;40;0;40
4.93002;30;1023;29.0583;1530.58;40;0;40
4.94002;30;1024.11;30.1653;1486.23;40;0;40
4.95002;30;1023.25;29.3105;1520.7;40;0;40
4.96002;30;1023.04;29.0988;1529.53;40;0;40
4.97002;30;1023.15;29.2063;1525.55;40;0;40
4.98002;30;1022.01;28.0717;1571.7;40;0;40
4.99002;30;1022;28.0593;1572.97;40;0;40
5.00002;30;1022.08;28.1354;1570.67;40;0;40
5.01002;30;1022.1;28.1594;1570.45;40;0;40
5.02002;30;1022.84;28.8958;1541.44;40;0;40
5.03002;30;1023.22;29.282;1526.28;40;0;40
5.04002;30;1023.09;29.1447;1532.11;40;0;40
5.05002;30;1023.97;30.0293;1496.72;40;0;40
5.06002;30;1023.56;29.6171;1513.36;40;0;40
5.07002;30;1023.44;29.5035;1518.1;40;0;40
5.08002;30;1024.07;30.1285;1493.05;40;0;40
5.09002;30;1022.86;28.9187;1541.87;40;0;40
5.10002;30;1022.64;28.6983;1551.21;40;0;40
5.11002;30;1022.72;28.7806;1548.4;40;0;40
5.12002;30;1021.66;27.717;1591.86;40;0;40
5.13002;30;1021.81;27.8676;1586.69;40;0;40
5.14002;30;1022.89;28.9531;1543.69;40;0;40
5.15002;30;1022.52;28.5835;1559.04;40;0;40
5.16002;30;1023.08;29.1353;1537.32;40;0;40
5.17002;30;1023.82;29.8748;1507.79;40;0;40
5.18002;30;1023.32;29.3749;1528.03;40;0;40
