1.14;30;1019.65;25.9558;1530.38;40;2;90
1.15;30;1019.92;26.228;1487.05;40;2;90
1.16;30;1019.35;25.654;1683.17;40;2;90
1.17;30;1020.21;26.517;1364.37;40;2;90
1.18;30;1020.48;26.7909;1474.14;40;2;90
1.19;30;1020.39;26.7008;1553.5;40;2;90
1.2;30;1021.1;27.408;1368.08;40;2;90
1.21;30;1021.6;27.9136;1390.07;40;2;90
1.22;30;1021.52;27.8286;1513.53;40;2;90
1.23;30;1022.02;28.333;1376.98;40;2;90
1.24;30;1022.23;28.5411;1429.24;40;2;90
1.25;30;1021.78;28.0935;1579.98;40;2;90
1.26;30;1022.98;29.2936;1203.09;40;2;90
1.27;30;1021.92;28.2329;1699.25;40;2;90
1.28;30;1021.42;27.7275;1610.47;40;2;90
1.29;30;1021.14;27.4508;1578.08;40;2;90
1.3;30;1020.31;26.6177;1725.74;40;2;90
1.31;30;1020.63;26.9398;1484.55;40;2;90
1.32;30;1021.67;27.9827;1300.5;40;2;90
1.33;30;1020.38;26.6903;1822.24;40;2;90
1.34;30;1020.34;26.6474;1577.07;40;2;90
1.35;30;1019.92;26.2268;1672.83;40;2;90
1.36;30;1019.76;26.0679;1630.39;40;2;90
1.37;30;1019.85;26.1566;1580.76;40;2;90
1.38;30;1020.51;26.8144;1443.51;40;2;90
1.39;30;1020.78;27.0918;1511.11;40;2;90
1.4;30;1021.6;27.9064;1372.98;40;2;90
1.41;30;1021.49;27.8003;1563.33;40;2;90
1.42;30;1021.84;28.1515;1459.49;40;2;90
1.43;30;1022.7;29.0063;1325.47;40;2;90
1.44;30;1022.05;28.3549;1654.24;40;2;90
1.45;30;1022.69;28.9971;1370.75;40;2;90
1.46;30;1023.16;29.4639;1387.62;40;2;90
1.47;30;1021.5;27.812;1879.42;40;2;90
1.48;30;1021.34;27.6504;1589.94;40;2;90
1.49;30;1020.96;27.2735;1650.53;40;2;90
1.5;30;1020.51;26.8153;1687.98;40;2;90
1.51;30;1021.23;27.541;1424.38;40;2;90
1.52;30;1021.77;28.0832;1441.13;40;2;90
1.53;30;1021.2;27.506;1690.34;40;2;90
1.54;30;1021.98;28.2912;1387.98;40;2;90
1.55;30;1022.45;28.761;1433.39;40;2;90
1.56;30;1022.51;28.819;1514.5;40;2;90
1.57;30;1023.16;29.4713;1370.01;40;2;90
1.58;30;1022.86;29.1716;1573.16;40;2;90
1.59;30;1022.88;29.1861;1510.46;40;2;90
1.6;30;1023.28;29.5874;1417.42;40;2;90
1.61;30;1022.41;28.7142;1708.41;40;2;90
1.62;30;1022.64;28.9523;1477.57;40;2;90
1.63;30;1022.25;28.5551;1621.8;40;2;90
1.64;30;1021.36;27.6707;1756.73;40;2;90
1.65;30;1022.03;28.3416;1420.32;40;2;90
1.66;30;1021.91;28.2149;1586.52;40;2;90
1.67;30;1021.66;27.9647;1623.05;40;2;90
1.68;30;1022.59;28.8964;1350.4;40;2;90
1.69;30;1022.76;29.0708;1495.73;40;2;90
1.7;30;1022.55;28.8639;1581.28;40;2;90
1.71;30;1023.53;29.8359;1306.77;40;2;90
1.72;30;1022.93;29.2371;1645.56;40;2;90
1.73;30;1022.52;28.8251;1625.76;40;2;90
1.74;30;1022.86;29.1669;1462.06;40;2;90
1.75;30;1021.98;28.2891;1742.62;40;2;90
1.76;30;1022.29;28.5957;1494.76;40;2;90
1.77;30;1022.18;28.4871;1583.5;40;2;90
1.78;30;1021.99;28.2992;1608.41;40;2;90
1.79;30;1022.4;28.7053;1474.52;40;2;90
1.8;30;1022.12;28.4247;1624.52;40;2;90
1.81;30;1021.96;28.2736;1606.2;40;2;90
1.82;30;1022.66;28.965;1410.98;40;2;90
1.83;30;1022.92;29.2297;1486.44;40;2;90
1.84;30;1022.94;29.2468;1535.93;40;2;90
1.85;30;1023.65;29.9556;1369.29;40;2;90
1.86;30;1023.1;29.4111;1642.27;40;2;90
1.87;30;1023.06;29.37;1543.79;40;2;90
1.88;30;1023.3;29.6046;1479.62;40;2;90
1.89;30;1022.3;28.6083;1766.92;40;2;90
1.9;30;1022.19;28.5012;1594.69;40;2;90
1.91;30;1022.66;28.9708;1461.5;40;2;90
1.92;30;1022.03;28.343;1707.59;40;2;90
1.93;30;1022.63;28.9384;1440.09;40;2;90
1.94;30;1022.94;29.2515;1484.69;40;2;90
1.95;30;1022.28;28.5861;1708.28;40;2;90
1.96;30;1022.71;29.0164;1472.82;40;2;90
1.97;30;1023.16;29.4642;1451.9;40;2;90
1.98;30;1022.74;29.0485;1642.06;40;2;90
1.99;30;1023.18;29.4871;1454.13;40;2;90
2;30;1023.77;30.0819;1399.03;40;2;90
2.01;30;1023.15;29.4583;1668.13;40;2;90
2.02;30;1023.87;30.1743;1371.42;40;2;90
2.03;30;1023.06;29.372;1707.74;40;2;90
2.04;30;1023.34;29.6444;1482.22;40;2;90
2.05;30;1023.34;29.6491;1535.89;40;2;90
2.06;30;1022.65;28.9596;1703.25;40;2;90
2.07;30;1023.11;29.4158;1456.39;40;2;90
2.08;30;1022.63;28.9405;1662.64;40;2;90
2.09;30;1021.69;27.9973;1795.75;40;2;90
2.1;30;1022.59;28.8939;1392.93;40;2;90
2.11;30;1022.86;29.166;1507.7;40;2;90
2.12;30;1022.59;28.9032;1626.18;40;2;90
2.13;30;1023.18;29.4933;1432.45;40;2;90
2.14;30;1023.53;29.8425;1466.79;40;2;90
2.15;30;1023.23;29.5386;1610;40;2;90
2.16;30;1024.2;30.5115;1315.24;40;2;90
2.17;30;1023.63;29.9418;1646.63;40;2;90
2.18;30;1023.49;29.8005;1566.77;40;2;90
2.19;30;1024.03;30.3351;1409.89;40;2;90
2.2;30;1023.49;29.7988;1645.72;40;2;90
2.21;30;1023.5;29.8118;1535.5;40;2;90
2.22;30;1023.4;29.7119;1562.34;40;2;90
2.23;30;1022.7;29.0057;1712.75;40;2;90
2.24;30;1022.93;29.2398;1516;40;2;90
2.25;30;1022.53;28.8394;1659.96;40;2;90
2.26;30;1022.47;28.7827;1594.59;40;2;90
2.27;30;1023.03;29.3339;1451.55;40;2;90
2.28;30;1023.07;29.382;1550.81;40;2;90
2.29;30;1023.07;29.3813;1561.16;40;2;90
2.3;30;1023.8;30.1106;1385.88;40;2;90
2.31;30;1023.5;29.8107;1603.9;40;2;90
2.32;30;1023.62;29.9293;1515.5;40;2;90
2.33;30;1024.52;30.8264;1323.2;40;2;90
2.34;30;1023.36;29.6659;1781.41;40;2;90
2.35;30;1023.69;29.9968;1469.9;40;2;90
2.36;30;1023.85;30.1599;1496.8;40;2;90
2.37;30;1023.03;29.3414;1726.46;40;2;90
2.38;30;1023.71;30.0181;1400.32;40;2;90
2.39;30;1023.63;29.9434;1553.65;40;2;90
2.4;30;1023;29.309;1691.59;40;2;90
2.41;30;1023.21;29.5227;1513.85;40;2;90
2.42;30;1022.97;29.2801;1615.46;40;2;90
2.43;30;1022.67;28.9754;1640.99;40;2;90
2.44;30;1023.18;29.4896;1457.1;40;2;90
2.45;30;1023.54;29.8512;1473.3;40;2;90
2.46;30;1023.54;29.8442;1547.44;40;2;90
2.47;30;1024.19;30.5026;1387.55;40;2;90
2.48;30;1023.75;30.0629;1624.71;40;2;90
2.49;30;1024.01;30.3146;1476.08;40;2;90
2.5;30;1024.18;30.4861;1484.82;40;2;90
2.51;30;1023.39;29.6997;1708.14;40;2;90
2.52;30;1023.77;30.0776;1460.09;40;2;90
2.53;30;1023.47;29.7761;1608.22;40;2;90
2.54;30;1022.78;29.0906;1713.28;40;2;90
2.55;30;1023.57;29.8807;1386.65;40;2;90
2.56;30;1022.94;29.2528;1696.03;40;2;90
2.57;30;1022.42;28.7306;1696.93;40;2;90
2.58;30;1023.02;29.3324;1448.66;40;2;90
2.59;30;1022.88;29.1884;1604.3;40;2;90
2.6;30;1022.98;29.2922;1551.24;40;2;90
2.61;30;1024.12;30.4243;1299.91;40;2;90
2.62;30;1023.51;29.8233;1670.72;40;2;90
2.63;30;1023.51;29.8175;1552.08;40;2;90
2.64;30;1024.51;30.8196;1309.67;40;2;90
2.65;30;1023.68;29.9873;1709.87;40;2;90
2.66;30;1023.76;30.0729;1522.8;40;2;90
2.67;30;1024.29;30.6013;1412.56;40;2;90
2.68;30;1023.94;30.2489;1602.58;40;2;90
2.69;30;1024.18;30.4902;1473.76;40;2;90
2.7;30;1024.15;30.4547;1530.13;40;2;90
2.71;30;1023.85;30.162;1593.12;40;2;90
2.72;30;1024.02;30.3314;1493.64;40;2;90
2.73;30;1023.02;29.3283;1768.85;40;2;90
2.74;30;1023.07;29.3814;1556.06;40;2;90
2.75;30;1023.29;29.5941;1515.99;40;2;90
2.76;30;1022.96;29.2672;1637.65;40;2;90
2.77;30;1023.35;29.6549;1479.53;40;2;90
2.78;30;1024.15;30.4547;1364.72;40;2;90
2.79;30;1023.44;29.7524;1693.44;40;2;90
2.8;30;1023.91;30.2209;1440.35;40;2;90
2.81;30;1024.5;30.8101;1391.9;40;2;90
2.82;30;1023.39;29.7;1776.44;40;2;90
2.83;30;1023.96;30.2653;1418.51;40;2;90
2.84;30;1023.76;30.0708;1578.19;40;2;90
2.85;30;1023.33;29.6436;1642.13;40;2;90
2.86;30;1023.95;30.2551;1409.7;40;2;90
2.87;30;1023.31;29.6185;1685.15;40;2;90
2.88;30;1023.04;29.3467;1623.63;40;2;90
2.89;30;1022.98;29.289;1583.76;40;2;90
2.9;30;1022.76;29.0642;1627.02;40;2;90
2.91;30;1022.64;28.95;1610.41;40;2;90
2.92;30;1023.34;29.6496;1419.98;40;2;90
2.93;30;1023.45;29.7574;1534.25;40;2;90
2.94;30;1023.66;29.9661;1505.74;40;2;90
2.95;30;1024.41;30.7184;1366.29;40;2;90
2.96;30;1023.75;30.0581;1675.18;40;2;90
2.97;30;1024.07;30.3762;1466.44;40;2;90
2.98;30;1023.97;30.2782;1553.31;40;2;90
2.99;30;1023.63;29.9362;1615.85;40;2;90
3;30;1024.11;30.4158;1431.97;40;2;90
3.01;30;1023.22;29.5323;1740.37;40;2;90
3.02;30;1022.85;29.1578;1654.3;40;2;90
3.03;30;1023.39;29.6987;1449.85;40;2;90
3.04;30;1022.64;28.9446;1739.96;40;2;90
3.05;30;1022.35;28.6611;1658.39;40;2;90
3.06;30;1023.32;29.6245;1370.8;40;2;90
3.07;30;1022.97;29.2755;1647.9;40;2;90
3.08;30;1023.29;29.5941;1502;40;2;90
3.09;30;1024.42;30.7277;1293;40;2;90
3.1;30;1023.54;29.8455;1731.59;40;2;90
3.11;30;1023.71;30.0228;1512.58;40;2;90
3.12;30;1024.4;30.71;1382.47;40;2;90
3.13;30;1023.73;30.0422;1680.16;40;2;90
3.14;30;1024.16;30.4688;1443.78;40;2;90
3.15;30;1024.03;30.3423;1559.15;40;2;90
3.16;30;1023.87;30.1822;1572.13;40;2;90
3.17;30;1023.95;30.2551;1522.36;40;2;90
3.18;30;1023.02;29.3268;1760.36;40;2;90
3.19;30;1022.9;29.212;1602.95;40;2;90
3.2;30;1022.91;29.2183;1579.17;40;2;90
3.21;30;1022.55;28.8629;1666.76;40;2;90
3.22;30;1022.93;29.2354;1506.97;40;2;90
3.23;30;1023.67;29.9818;1402.35;40;2;90
3.24;30;1023.15;29.4635;1676.5;40;2;90
3.25;30;1023.77;30.0802;1424.76;40;2;90
3.26;30;1024.45;30.756;1385.22;40;2;90
3.27;30;1023.41;29.7179;1769.8;40;2;90
3.28;30;1023.95;30.2585;1432.19;40;2;90
3.29;30;1023.82;30.132;1570.54;40;2;90
3.3;30;1023.22;29.5316;1689.77;40;2;90
3.31;30;1023.64;29.9517;1468.91;40;2;90
3.32;30;1023.12;29.4305;1678.54;40;2;90
3.33;30;1022.98;29.2882;1609.08;40;2;90
3.34;30;1023.3;29.6071;1504.44;40;2;90
3.35;30;1022.61;28.9209;1733.88;40;2;90
3.36;30;1022.56;28.8679;1610.37;40;2;90
3.37;30;1023.02;29.3296;1489.58;40;2;90
3.38;30;1023.1;29.4078;1563.68;40;2;90
3.39;30;1023.3;29.6078;1531.67;40;2;90
3.4;30;1024.09;30.3961;1382.13;40;2;90
3.41;30;1023.49;29.8031;1682.27;40;2;90
3.42;30;1024.09;30.4;1420.07;40;2;90
3.43;30;1024.22;30.5283;1508.18;40;2;90
3.44;30;1023.8;30.1104;1634.02;40;2;90
3.45;30;1024.13;30.4371;1471.66;40;2;90
3.46;30;1023.28;29.5885;1741.02;40;2;90
3.47;30;1022.79;29.1019;1688.89;40;2;90
3.48;30;1023.25;29.5576;1482.61;40;2;90
3.49;30;1022.4;28.7109;1778.13;40;2;90
3.5;30;1022.31;28.6156;1632.89;40;2;90
3.51;30;1023.57;29.8767;1311.28;40;2;90
3.52;30;1023.06;29.3684;1686.06;40;2;90
3.53;30;1023.84;30.1488;1396.97;40;2;90
3.54;30;1024.58;30.8904;1374.26;40;2;90
3.55;30;1023.92;30.2292;1681.08;40;2;90
3.56;30;1024.08;30.3923;1509.34;40;2;90
3.57;30;1024.09;30.3997;1539.81;40;2;90
3.58;30;1023.53;29.8405;1675.65;40;2;90
3.59;30;1023.75;30.0589;1511.34;40;2;90
3.6;30;1024.57;30.8795;1357.29;40;2;90
3.61;30;1024.16;30.4738;1618.33;40;2;90
3.62;30;1024.75;31.0543;1396.95;40;2;90
3.63;30;1024.87;31.1741;1483.21;40;2;90
3.64;30;1024.51;30.8185;1591.79;40;2;90
3.65;30;1025.25;31.5632;1340.55;40;2;90
3.66;30;1024.88;31.1904;1577.88;40;2;90
3.67;30;1024.9;31.2095;1497.63;40;2;90
3.68;30;1025.23;31.5407;1420.6;40;2;90
3.69;30;1024.49;30.7977;1664.44;40;2;90
3.7;30;1024.69;30.9998;1466.42;40;2;90
3.71;30;1024.35;30.6599;1587.85;40;2;90
3.72;30;1023.48;29.7905;1728.68;40;2;90
3.73;30;1024.03;30.335;1423.84;40;2;90
3.74;30;1023.28;29.585;1713.11;40;2;90
3.75;30;1022.82;29.1266;1673.92;40;2;90
3.76;30;1023.51;29.8231;1415.22;40;2;90
3.77;30;1023.77;30.0756;1493.86;40;2;90
3.78;30;1023.58;29.8839;1590.48;40;2;90
3.79;30;1024.55;30.8602;1317.06;40;2;90
3.8;30;1023.94;30.2482;1658.97;40;2;90
3.81;30;1023.7;30.0109;1593.5;40;2;90
3.82;30;1024.45;30.759;1365.83;40;2;90
3.83;30;1023.68;29.9847;1701.29;40;2;90
3.84;30;1023.87;30.1837;1498.49;40;2;90
3.85;30;1023.98;30.29;1512.54;40;2;90
3.86;30;1023.54;29.8464;1640.39;40;2;90
3.87;30;1024.07;30.3757;1424.3;40;2;90
3.88;30;1023.58;29.8884;1647.2;40;2;90
3.89;30;1023.09;29.4;1667.51;40;2;90
3.9;30;1023.29;29.6031;1521.45;40;2;90
3.91;30;1023.12;29.4249;1605.34;40;2;90
3.92;30;1023.24;29.5526;1539.46;40;2;90
3.93;30;1023.93;30.2421;1399.3;40;2;90
3.94;30;1023.7;30.0095;1593.02;40;2;90
3.95;30;1023.9;30.2055;1499.28;40;2;90
3.96;30;1024.43;30.7411;1409.25;40;2;90
3.97;30;1022.9;29.2045;1885.89;40;2;90
3.98;30;1022.77;29.0752;1610.44;40;2;90
3.99;30;1022.73;29.0424;1593.3;40;2;90
4;30;1022.15;28.4581;1728.37;40;2;90
4.01;30;1022.85;29.1599;1443.82;40;2;90
4.02;30;1023.31;29.6171;1474.8;40;2;90
4.03;30;1022.77;29.0789;1696.24;40;2;90
4.04;30;1023.09;29.4017;1511.68;40;2;90
4.05;30;1023.08;29.3928;1578.9;40;2;90
4.06;30;1022.88;29.1914;1626.2;40;2;90
4.07;30;1023.44;29.7481;1452.53;40;2;90
4.08;30;1023.95;30.2551;1441.96;40;2;90
4.09;30;1023.74;30.048;1593.03;40;2;90
4.1;30;1024.37;30.6826;1398.69;40;2;90
4.11;30;1024.04;30.3484;1605.48;40;2;90
4.12;30;1024.14;30.4503;1513.82;40;2;90
4.13;30;1024.69;30.9968;1402.12;40;2;90
4.14;30;1023.98;30.286;1681.74;40;2;90
4.15;30;1024.29;30.6027;1463.04;40;2;90
4.16;30;1024.05;30.3607;1584.15;40;2;90
4.17;30;1023.61;29.916;1642.53;40;2;90
4.18;30;1024.22;30.5294;1405.92;40;2;90
4.19;30;1023.62;29.926;1673.46;40;2;90
4.2;30;1022.85;29.1553;1738.53;40;2;90
4.21;30;1023.56;29.8738;1412.05;40;2;90
4.22;30;1022.95;29.2609;1703.51;40;2;90
4.23;30;1023.03;29.3393;1562.72;40;2;90
4.24;30;1023.98;30.2926;1349.34;40;2;90
4.25;30;1023.7;30.0109;1607.59;40;2;90
4.26;30;1023.49;29.8012;1601.77;40;2;90
4.27;30;1024.65;30.9603;1280.79;40;2;90
4.28;30;1023.66;29.9688;1750.57;40;2;90
4.29;30;1023.96;30.2663;1480.65;40;2;90
4.3;30;1024.22;30.5309;1476.15;40;2;90
4.31;30;1024.09;30.3976;1560.72;40;2;90
4.32;30;1024.23;30.5401;1499.38;40;2;90
4.33;30;1024.16;30.4703;1544.21;40;2;90
4.34;30;1023.85;30.1638;1603.64;40;2;90
4.35;30;1023.79;30.0969;1558.32;40;2;90
4.36;30;1022.97;29.278;1742.13;40;2;90
4.37001;30;1022.96;29.2702;1580.88;40;2;90
4.38001;30;1023.5;29.8051;1451.11;40;2;90
4.39001;30;1023.16;29.4665;1639.84;40;2;90
4.40001;30;1023.45;29.7574;1502.52;40;2;90
4.41001;30;1024.36;30.6679;1341.58;40;2;90
4.42001;30;1023.6;29.9063;1706.55;40;2;90
4.43001;30;1024.18;30.489;1413.95;40;2;90
4.44001;30;1024.75;31.0558;1393.48;40;2;90
4.45001;30;1023.87;30.174;1718.34;40;2;90
4.46001;30;1024.33;30.6436;1428.69;40;2;90
4.47001;30;1024.17;30.4754;1562.55;40;2;90
4.48001;30;1023.48;29.7866;1694.41;40;2;90
4.49001;30;1023.86;30.1655;1465.57;40;2;90
4.50001;30;1023.23;29.535;1693.1;40;2;90
4.51001;30;1023.05;29.3606;1609.42;40;2;90
4.52001;30;1023.36;29.6662;1501.5;40;2;90
4.53001;30;1023.1;29.4108;1624.44;40;2;90
4.54001;30;1022.81;29.1199;1643.98;40;2;90
4.55001;30;1023.39;29.6953;1447.96;40;2;90
4.56001;30;1023.5;29.8095;1535.81;40;2;90
4.57001;30;1023.8;30.1054;1487.54;40;2;90
4.58001;30;1024.43;30.7354;1394.86;40;2;90
4.59001;30;1023.5;29.8094;1743.28;40;2;90
4.60001;30;1023.74;30.0532;1499.5;40;2;90
4.61001;30;1023.5;29.8094;1606.96;40;2;90
4.62001;30;1023.22;29.5267;1626.47;40;2;90
4.63001;30;1023.99;30.2946;1385.36;40;2;90
4.64001;30;1023.34;29.6505;1693.85;40;2;90
4.65001;30;1023.04;29.3473;1638.39;40;2;90
4.66001;30;1023.55;29.8619;1454.37;40;2;90
4.67001;30;1022.69;28.9996;1765.14;40;2;90
4.68001;30;1022.25;28.5542;1700.87;40;2;90
4.69001;30;1023.28;29.5925;1362.96;40;2;90
4.70001;30;1023.21;29.5172;1589.14;40;2;90
4.71001;30;1023.45;29.7628;1515.34;40;2;90
4.72001;30;1024.46;30.7693;1322.2;40;2;90
4.73001;30;1023.6;29.9063;1730.72;40;2;90
4.74001;30;1023.66;29.9727;1542.2;40;2;90
4.75001;30;1024.38;30.6909;1382.51;40;2;90
4.76001;30;1023.75;30.0625;1676.88;40;2;90
4.77001;30;1024.06;30.3738;1476.15;40;2;90
4.78001;30;1024.2;30.5042;1506.68;40;2;90
4.79001;30;1023.98;30.2922;1583.38;40;2;90
4.80001;30;1024.12;30.4315;1507.16;40;2;90
4.81002;30;1023.35;29.6628;1719.8;40;2;90
4.82002;30;1023.25;29.5633;1590.33;40;2;90
4.83002;30;1023.27;29.5811;1566.54;40;2;90
4.84002;30;1022.61;28.9203;1729.67;40;2;90
4.85002;30;1022.9;29.2117;1528.28;40;2;90
4.86002;30;1023.76;30.0729;1379.8;40;2;90
4.87002;30;1023.36;29.6702;1648.98;40;2;90
4.88002;30;1023.8;30.111;1462.56;40;2;90
4.89002;30;1024.48;30.7922;1386.53;40;2;90
4.90002;30;1023.84;30.147;1677.47;40;2;90
4.91002;30;1024.52;30.8287;1384.08;40;2;90
4.92002;30;1024.83;31.1432;1443.89;40;2;90
4.93002;30;1023.87;30.1814;1737.49;40;2;90
4.94002;30;1024.59;30.9014;1371.5;40;2;90
4.95002;30;1023.88;30.1871;1686.78;40;2;90
4.96002;30;1023.29;29.5964;1686.04;40;2;90
4.97002;30;1023.43;29.7427;1533.02;40;2;90
4.98002;30;1022.43;28.7387;1804.37;40;2;90
4.99002;30;1022.48;28.7938;1591.43;40;2;90
5.00002;30;1023.01;29.3186;1477.12;40;2;90
5.01002;30;1022.96;29.2646;1595.7;40;2;90
5.02002;30;1023.17;29.4816;1533.28;40;2;90
5.03002;30;1023.91;30.2156;1400.34;40;2;90
5.04002;30;1023.53;29.8422;1636.88;40;2;90
5.05002;30;1024.04;30.35;1440.02;40;2;90
5.06002;30;1024.32;30.6306;1473.69;40;2;90
5.07002;30;1023.69;30.0026;1680.5;40;2;90
5.08002;30;1024.22;30.5327;1427.22;40;2;90
5.09002;30;1023.52;29.8241;1703.44;40;2;90
5.10002;30;1023.16;29.4693;1647.36;40;2;90
5.11002;30;1023.62;29.9306;1465.75;40;2;90
5.12002;30;1022.45;28.755;1841.27;40;2;90
5.13002;30;1022.18;28.4862;1672.03;40;2;90
5.14002;30;1023.67;29.9771;1260.47;40;2;90
5.15002;30;1023.12;29.4276;1691.05;40;2;90
5.16002;30;1023.93;30.2391;1386.18;40;2;90
5.17002;30;1024.97;31.2831;1296.74;40;2;90
