0.48;60;1010.92;16.8297;2322.72;10;0;68
0.49;60;1012.66;18.5774;2333.41;10;0;68
0.5;60;1015.13;21.0412;2335.26;10;0;68
0.51;60;1015.36;21.2777;2359.23;10;0;68
0.52;60;1017.36;23.2698;2364.28;10;0;68
0.53;60;1018.02;23.9359;2382.15;10;0;68
0.54;60;1018.69;24.6065;2399.51;10;0;68
0.55;60;1022.12;28.038;2386.93;10;0;68
0.56;60;1022.45;28.3651;2405.17;10;0;68
0.57;60;1022.68;28.5912;2424.26;10;0;68
0.58;60;1025.47;31.3802;2415.83;10;0;68
0.59;60;1026.4;32.3168;2425.29;10;0;68
0.6;60;1026.36;32.2719;2444.6;10;0;68
0.61;60;1029.63;35.54;2428.55;10;0;68
0.62;60;1029.14;35.0544;2450.37;10;0;68
0.63;60;1031.16;37.072;2445.78;10;0;68
0.64;60;1032.78;38.6975;2444.01;10;0;68
0.65;60;1032.42;38.33;2462.43;10;0;68
0.66;60;1035.15;41.0615;2447.99;10;0;68
0.67;60;1034.98;40.8984;2462.61;10;0;68
0.68;60;1037.08;42.9926;2453.23;10;0;68
0.69;60;1037.33;43.2474;2462.07;10;0;68
0.7;60;1039.65;45.5665;2448.7;10;0;68
0.71;60;1038.2;44.1163;2474;10;0;68
0.72;60;1041.63;47.5446;2448.19;10;0;68
0.73;60;1040.17;46.087;2472.23;10;0;68
0.74;60;1042.71;48.6261;2454.57;10;0;68
0.75;60;1042.86;48.7769;2460.69;10;0;68
0.76;60;1044.25;50.1595;2453.56;10;0;68
0.77;60;1044.04;49.9572;2462.41;10;0;68
0.78;60;1045.74;51.6533;2451.12;10;0;68
0.79;60;1045.07;50.9869;2463.92;10;0;68
0.8;60;1046.37;52.2839;2456.19;10;0;68
0.81;60;1046.89;52.8051;2455.88;10;0;68
0.82;60;1046.79;52.7006;2461.88;10;0;68
0.83;60;1048.52;54.4337;2448.34;10;0;68
0.839999;60;1048;53.9144;2457.67;10;0;68
0.849999;60;1048.94;54.8512;2451.8;10;0;68
0.859999;60;1049.06;54.9744;2453.99;10;0;68
0.869999;60;1049.88;55.7946;2448.65;10;0;68
0.879999;60;1048.69;54.601;2464.25;10;0;68
0.889999;60;1051.19;57.1031;2441.2;10;0;68
0.899999;60;1049.26;55.1713;2463.8;10;0;68
0.909999;60;1051.41;57.3275;2444.06;10;0;68
0.919999;60;1050.67;56.5793;2453.87;10;0;68
0.929999;60;1051.78;57.6929;2444.3;10;0;68
0.939999;60;1051.04;56.9493;2453.81;10;0;68
0.949999;60;1052.61;58.5247;2439.06;10;0;68
0.959999;60;1050.57;56.4879;2461.82;10;0;68
0.969999;60;1052.89;58.7991;2439.52;10;0;68
0.979999;60;1051.49;57.4041;2455.24;10;0;68
0.989999;60;1052.73;58.6428;2443.77;10;0;68
0.999999;60;1052.46;58.3748;2447.56;10;0;68
1.01;60;1053.43;59.347;2438.28;10;0;68
1.02;60;1051.92;57.837;2454.85;10;0;68
1.03;60;1053.89;59.799;2435.37;10;0;68
1.04;60;1052.11;58.0273;2454.42;10;0;68
1.05;60;1053.51;59.4215;2440.88;10;0;68
1.06;60;1053.03;58.939;2446.42;10;0;68
1.07;60;1053.81;59.7271;2438.73;10;0;68
1.08;60;1053.26;59.1711;2444.85;10;0;68
1.09;60;1054.28;60.1917;2434.51;10;0;68
1.1;60;1052.63;58.5437;2451.98;10;0;68
1.11;60;1054.04;59.955;2437.9;10;0;68
1.12;60;1053.37;59.2823;2445.12;10;0;68
1.13;60;1053.58;59.4978;2443.3;10;0;68
1.14;60;1053.87;59.7885;2440.54;10;0;68
1.15;60;1054.31;60.2272;2436;10;0;68
1.16;60;1053.3;59.2169;2446.63;10;0;68
1.17;60;1054.34;60.2509;2436.12;10;0;68
1.18;60;1053.08;58.9968;2449.35;10;0;68
1.19;60;1053.96;59.8751;2440.65;10;0;68
1.2;60;1053.71;59.6208;2443.45;10;0;68
1.21;60;1054.22;60.1342;2438.22;10;0;68
1.22;60;1053.64;59.5555;2444.31;10;0;68
1.23;60;1054.75;60.6611;2432.81;10;0;68
1.24;60;1052.78;58.6914;2453.39;10;0;68
1.25;60;1054.43;60.3438;2436.64;10;0;68
1.26;60;1053.52;59.4355;2446.1;10;0;68
1.27;60;1054.16;60.0773;2439.63;10;0;68
1.28;60;1053.83;59.7424;2443.16;10;0;68
1.29;60;1054.82;60.7288;2432.8;10;0;68
1.3;60;1053.21;59.1219;2449.46;10;0;68
1.31;60;1055.05;60.9633;2430.4;10;0;68
1.32;60;1053.39;59.3083;2447.41;10;0;68
1.33;60;1054.49;60.4052;2436.17;10;0;68
1.34;60;1054.03;59.9469;2440.79;10;0;68
1.35;60;1054.76;60.6748;2433.05;10;0;68
1.36;60;1053.62;59.5308;2444.81;10;0;68
1.37;60;1055.01;60.9199;2430.29;10;0;68
1.38;60;1052.75;58.6672;2453.73;10;0;68
1.39;60;1054.72;60.6353;2433.62;10;0;68
1.4;60;1053.4;59.3092;2447.35;10;0;68
1.41;60;1054.54;60.458;2435.55;10;0;68
1.42;60;1053.71;59.6189;2444.2;10;0;68
1.43;60;1055.09;60.9993;2429.71;10;0;68
1.44;60;1052.85;58.7601;2452.95;10;0;68
1.45;60;1055.25;61.1632;2428.13;10;0;68
1.46;60;1053.11;59.0223;2450.2;10;0;68
1.47;60;1054.72;60.6296;2433.7;10;0;68
1.48;60;1053.92;59.8378;2441.73;10;0;68
1.49;60;1055.03;60.9399;2430.07;10;0;68
1.5;60;1053.44;59.3512;2446.39;10;0;68
1.51;60;1055.44;61.3535;2425.45;10;0;68
1.52;60;1052.72;58.6383;2453.53;10;0;68
1.53;60;1055.04;60.9508;2429.76;10;0;68
1.54;60;1053.44;59.3521;2446.19;10;0;68
1.55;60;1054.64;60.5566;2433.76;10;0;68
1.56;60;1053.73;59.6486;2443.08;10;0;68
1.57;60;1055.2;61.1145;2427.66;10;0;68
1.58;60;1052.92;58.8326;2451.28;10;0;68
1.59;60;1055.43;61.3391;2425.3;10;0;68
1.6;60;1053.14;59.0505;2448.83;10;0;68
1.61;60;1054.73;60.6486;2432.41;10;0;68
1.62;60;1053.75;59.6665;2442.46;10;0;68
1.63;60;1054.81;60.722;2431.41;10;0;68
1.64;60;1052.99;58.9006;2450.37;10;0;68
1.65;60;1055.18;61.0981;2427.65;10;0;68
1.66;60;1052.83;58.7415;2452.07;10;0;68
1.67;60;1054.79;60.7064;2431.94;10;0;68
1.68;60;1053.57;59.4821;2444.54;10;0;68
1.69;60;1054.61;60.5197;2433.81;10;0;68
1.7;60;1053.64;59.5565;2443.74;10;0;68
1.71;60;1054.77;60.6835;2432.01;10;0;68
1.72;60;1052.71;58.6248;2453.53;10;0;68
1.73;60;1054.92;60.8359;2430.85;10;0;68
1.74;60;1053.47;59.3833;2445.8;10;0;68
1.75;60;1054.34;60.2585;2436.87;10;0;68
1.76;60;1053.94;59.858;2440.97;10;0;68
1.77;60;1054.35;60.2686;2436.68;10;0;68
1.78;60;1053.19;59.1047;2448.93;10;0;68
1.79;60;1054.75;60.6677;2432.85;10;0;68
1.8;60;1053.38;59.2924;2447.08;10;0;68
1.81;60;1054.56;60.4714;2434.97;10;0;68
1.82;60;1054.14;60.051;2439.14;10;0;68
1.83;60;1053.79;59.6998;2442.86;10;0;68
1.84;60;1053.87;59.7814;2442.19;10;0;68
1.85;60;1054.23;60.1428;2438.48;10;0;68
1.86;60;1053.45;59.3676;2446.66;10;0;68
1.87;60;1054.52;60.4377;2435.66;10;0;68
1.88;60;1054.18;60.09;2439.08;10;0;68
1.89;60;1053.96;59.877;2441.29;10;0;68
1.9;60;1054.33;60.239;2437.51;10;0;68
1.91;60;1053.9;59.8145;2441.88;10;0;68
1.92;60;1053.72;59.6312;2443.96;10;0;68
1.93;60;1054.61;60.5251;2434.67;10;0;68
1.94;60;1054.14;60.0546;2439.33;10;0;68
1.95;60;1054.32;60.2323;2437.4;10;0;68
1.96;60;1054.7;60.6149;2433.16;10;0;68
1.97;60;1053.56;59.4786;2444.87;10;0;68
1.98;60;1054.3;60.2153;2437.36;10;0;68
1.99;60;1053.86;59.7771;2441.89;10;0;68
2;60;1054.13;60.0444;2439.19;10;0;68
2.01;60;1054.42;60.3344;2436.06;10;0;68
2.02;60;1054.73;60.6405;2432.57;10;0;68
2.03;60;1053.33;59.2474;2447.01;10;0;68
2.04;60;1054.93;60.8439;2430.47;10;0;68
2.05;60;1053.3;59.2133;2447.31;10;0;68
2.06;60;1054.35;60.2673;2436.59;10;0;68
2.07;60;1054.12;60.0387;2438.85;10;0;68
2.08;60;1054.84;60.7552;2431.17;10;0;68
2.09;60;1053.49;59.4053;2445.07;10;0;68
2.1;60;1055.23;61.1481;2426.87;10;0;68
2.11;60;1052.81;58.7251;2451.96;10;0;68
2.12;60;1054.89;60.8068;2430.6;10;0;68
2.13;60;1053.36;59.2756;2446.4;10;0;68
2.14;60;1054.66;60.5743;2433.02;10;0;68
2.15;60;1053.55;59.4659;2444.47;10;0;68
2.16;60;1055.19;61.1068;2427.31;10;0;68
2.17;60;1052.52;58.4366;2455.07;10;0;68
2.18;60;1055.39;61.3062;2425.49;10;0;68
2.19;60;1052.72;58.6301;2453.18;10;0;68
2.2;60;1054.8;60.7126;2431.87;10;0;68
2.21;60;1053.52;59.4368;2445.01;10;0;68
2.22;60;1055.09;61.0032;2428.67;10;0;68
2.23;60;1052.79;58.7069;2452.51;10;0;68
2.24;60;1055.42;61.3295;2425.38;10;0;68
2.25;60;1052.56;58.4725;2454.99;10;0;68
2.26;60;1055.09;61.0056;2428.97;10;0;68
2.27;60;1053.2;59.1125;2448.51;10;0;68
2.28;60;1054.9;60.8127;2430.95;10;0;68
2.29;60;1053.28;59.1912;2447.72;10;0;68
2.3;60;1055.29;61.2072;2426.74;10;0;68
2.31;60;1052.32;58.2351;2457.66;10;0;68
2.32;60;1055.33;61.2449;2426.71;10;0;68
2.33;60;1052.96;58.8706;2451.22;10;0;68
2.34;60;1054.81;60.7231;2432.21;10;0;68
2.35;60;1053.3;59.2094;2447.88;10;0;68
2.36;60;1054.85;60.7655;2431.8;10;0;68
2.37;60;1052.71;58.6208;2454.19;10;0;68
2.38;60;1055.12;61.0291;2429.4;10;0;68
2.39;60;1053.09;59.0032;2450.34;10;0;68
2.4;60;1054.88;60.7902;2431.93;10;0;68
2.41;60;1053.55;59.4598;2445.6;10;0;68
2.42;60;1054.46;60.3754;2436.19;10;0;68
2.43;60;1053.41;59.3282;2447.12;10;0;68
2.44;60;1054.83;60.7437;2432.46;10;0;68
2.45;60;1053.07;58.9865;2450.72;10;0;68
2.46;60;1055.15;61.0686;2429.17;10;0;68
2.47;60;1053.64;59.5559;2444.6;10;0;68
2.48;60;1054.51;60.425;2435.62;10;0;68
2.49;60;1053.87;59.7828;2442.19;10;0;68
2.5;60;1054.53;60.441;2435.31;10;0;68
2.51;60;1053.18;59.0977;2449.36;10;0;68
2.52;60;1055.03;60.9448;2430.24;10;0;68
2.53;60;1053.74;59.6508;2443.42;10;0;68
2.54;60;1054.71;60.6259;2433.25;10;0;68
2.55;60;1054.28;60.1892;2437.48;10;0;68
2.56;60;1054.22;60.137;2437.91;10;0;68
2.57;60;1053.81;59.7209;2442.26;10;0;68
2.58;60;1054.45;60.3595;2435.63;10;0;68
2.59;60;1053.7;59.6158;2443.33;10;0;68
2.6;60;1054.84;60.7545;2431.43;10;0;68
2.61;60;1054.47;60.3829;2434.89;10;0;68
2.62;60;1053.98;59.8896;2439.89;10;0;68
2.63;60;1054.4;60.3177;2435.4;10;0;68
2.64;60;1054.04;59.9497;2439.11;10;0;68
2.65;60;1053.92;59.8344;2440.38;10;0;68
2.66;60;1054.65;60.5616;2432.72;10;0;68
2.67;60;1054.48;60.3949;2434.12;10;0;68
2.68;60;1054.13;60.046;2437.58;10;0;68
2.69;60;1054.98;60.8929;2428.5;10;0;68
2.7;60;1053.2;59.1141;2446.89;10;0;68
2.71;60;1054.56;60.4757;2432.95;10;0;68
2.72;60;1053.88;59.7941;2439.91;10;0;68
2.73;60;1054.44;60.3524;2434.09;10;0;68
2.74;60;1054.12;60.0382;2437.2;10;0;68
2.75;60;1054.85;60.7616;2429.45;10;0;68
2.76;60;1053.04;58.9581;2448.2;10;0;68
2.77;60;1054.76;60.6783;2430.53;10;0;68
2.78;60;1053.34;59.2489;2445.34;10;0;68
2.79;60;1054.42;60.33;2434.3;10;0;68
2.8;60;1054.07;59.9855;2437.76;10;0;68
2.81;60;1054.49;60.3988;2433.35;10;0;68
2.82;60;1053.15;59.066;2447.31;10;0;68
2.83;60;1055.01;60.9196;2428.15;10;0;68
2.84;60;1053.08;58.9969;2448.06;10;0;68
2.85;60;1054.56;60.476;2432.95;10;0;68
2.86;60;1053.71;59.6199;2441.77;10;0;68
2.87;60;1054.3;60.2115;2435.71;10;0;68
2.88;60;1053.64;59.5559;2442.57;10;0;68
2.89;60;1054.32;60.2362;2435.6;10;0;68
2.9;60;1052.99;58.9041;2449.67;10;0;68
2.91;60;1054.6;60.515;2433.21;10;0;68
2.92;60;1053.84;59.7522;2441.01;10;0;68
2.93;60;1054.04;59.9541;2439.02;10;0;68
2.94;60;1054.09;60.0072;2438.48;10;0;68
2.95;60;1053.88;59.7982;2440.71;10;0;68
2.96;60;1053.54;59.4539;2444.52;10;0;68
2.97;60;1054.5;60.4169;2434.61;10;0;68
2.98;60;1053.95;59.8647;2440.22;10;0;68
2.99;60;1054.24;60.1505;2437.26;10;0;68
3;60;1054.59;60.5012;2433.42;10;0;68
3.01;60;1053.7;59.6176;2442.51;10;0;68
3.02;60;1054.05;59.9641;2439.07;10;0;68
3.03;60;1053.93;59.8422;2440.4;10;0;68
3.04;60;1053.94;59.8492;2440.43;10;0;68
3.05;60;1054.32;60.2366;2436.4;10;0;68
3.06;60;1054.64;60.5507;2432.88;10;0;68
3.07;60;1053.45;59.3612;2445.21;10;0;68
3.08;60;1054.75;60.6672;2431.7;10;0;68
3.09;60;1053.48;59.3898;2444.89;10;0;68
3.1;60;1054.36;60.269;2435.91;10;0;68
3.11;60;1054.18;60.0966;2437.57;10;0;68
3.12;60;1054.71;60.6206;2431.91;10;0;68
3.13;60;1053.52;59.4338;2444.16;10;0;68
3.14;60;1055.27;61.1823;2425.87;10;0;68
3.15;60;1052.99;58.9016;2449.42;10;0;68
3.16;60;1054.87;60.7793;2430.12;10;0;68
3.17;60;1053.56;59.478;2443.48;10;0;68
3.18;60;1054.7;60.6108;2431.74;10;0;68
3.19;60;1053.57;59.4792;2443.41;10;0;68
3.2;60;1055.16;61.071;2426.77;10;0;68
3.21;60;1052.76;58.6699;2451.68;10;0;68
3.22;60;1055.31;61.2286;2425.26;10;0;68
3.23;60;1053.19;59.0994;2447.16;10;0;68
3.24;60;1054.71;60.6285;2431.44;10;0;68
3.25;60;1053.73;59.6436;2441.54;10;0;68
3.26;60;1054.69;60.6047;2431.51;10;0;68
3.27;60;1052.96;58.8719;2449.61;10;0;68
3.28;60;1055.12;61.0343;2427.28;10;0;68
3.29;60;1052.81;58.72;2451.3;10;0;68
3.3;60;1054.87;60.7843;2430.12;10;0;68
3.31;60;1053.59;59.5056;2443.24;10;0;68
3.32;60;1054.54;60.4537;2433.45;10;0;68
3.33;60;1053.66;59.5784;2442.49;10;0;68
3.34;60;1054.81;60.7188;2430.6;10;0;68
3.35;60;1052.79;58.6987;2451.68;10;0;68
3.36;60;1055.03;60.9409;2428.62;10;0;68
3.37;60;1053.33;59.2397;2446.15;10;0;68
3.38;60;1054.48;60.3889;2434.4;10;0;68
3.39;60;1054.09;60.0031;2438.25;10;0;68
3.4;60;1054.31;60.2231;2435.9;10;0;68
3.41;60;1053.22;59.1331;2447.39;10;0;68
3.42;60;1054.74;60.6512;2431.77;10;0;68
3.43;60;1053.64;59.5571;2443.01;10;0;68
3.44;60;1054.53;60.441;2433.87;10;0;68
3.45;60;1054.28;60.1888;2436.26;10;0;68
3.46;60;1053.97;59.8885;2439.34;10;0;68
3.47;60;1053.95;59.8674;2439.64;10;0;68
3.48;60;1054.14;60.0515;2437.77;10;0;68
3.49;60;1053.67;59.5876;2442.69;10;0;68
3.5;60;1054.54;60.4558;2433.69;10;0;68
3.51;60;1054.31;60.2236;2435.86;10;0;68
3.52;60;1053.99;59.9056;2439.11;10;0;68
3.53;60;1054.6;60.5095;2432.72;10;0;68
3.54;60;1053.56;59.4698;2443.48;10;0;68
3.55;60;1054.04;59.9541;2438.67;10;0;68
3.56;60;1054.15;60.064;2437.53;10;0;68
3.57;60;1054.51;60.4255;2433.62;10;0;68
3.58;60;1053.97;59.8879;2439.07;10;0;68
3.59;60;1054.95;60.859;2428.78;10;0;68
3.6;60;1053.09;59.0072;2447.97;10;0;68
3.61;60;1054.84;60.7498;2430.04;10;0;68
3.62;60;1053.52;59.4305;2443.62;10;0;68
3.63;60;1054.59;60.5052;2432.52;10;0;68
3.64;60;1053.93;59.845;2439.23;10;0;68
3.65;60;1055.12;61.0291;2426.69;10;0;68
3.66;60;1052.8;58.7137;2450.72;10;0;68
3.67;60;1055.38;61.2982;2423.99;10;0;68
3.68;60;1052.65;58.5605;2452.35;10;0;68
3.69;60;1054.78;60.6954;2430.53;10;0;68
3.7;60;1053.69;59.6008;2441.74;10;0;68
3.71;60;1054.96;60.8746;2428.41;10;0;68
3.72;60;1052.83;58.7434;2450.58;10;0;68
3.73;60;1055.45;61.3687;2423.39;10;0;68
3.74;60;1052.37;58.2802;2455.45;10;0;68
3.75;60;1055.16;61.0721;2426.8;10;0;68
3.76;60;1053.02;58.9329;2448.92;10;0;68
3.77;60;1054.84;60.7524;2430.21;10;0;68
3.78;60;1053.32;59.2314;2445.94;10;0;68
3.79;60;1055.2;61.1118;2426.38;10;0;68
3.8;60;1052.44;58.3492;2455.13;10;0;68
3.81;60;1055.52;61.4327;2423.32;10;0;68
3.82;60;1053.01;58.9189;2449.2;10;0;68
3.83;60;1054.8;60.7097;2430.81;10;0;68
3.84;60;1053.28;59.1938;2446.51;10;0;68
3.85;60;1054.98;60.8958;2428.88;10;0;68
3.86;60;1052.9;58.8099;2450.55;10;0;68
3.87;60;1055.22;61.1339;2426.54;10;0;68
3.88;60;1052.87;58.7852;2450.85;10;0;68
3.89;60;1055.07;60.9857;2428.18;10;0;68
3.9;60;1053.6;59.5129;2443.24;10;0;68
3.91;60;1054.5;60.41;2433.99;10;0;68
3.92;60;1053.29;59.2042;2446.59;10;0;68
3.93;60;1054.73;60.6447;2431.74;10;0;68
3.94;60;1053.07;58.9838;2449.04;10;0;68
3.95;60;1055.07;60.9875;2428.34;10;0;68
3.96;60;1053.82;59.7303;2441.09;10;0;68
3.97;60;1054.45;60.3615;2434.53;10;0;68
3.98;60;1054.16;60.0736;2437.36;10;0;68
3.99;60;1054.13;60.0396;2437.68;10;0;68
4;60;1053.61;59.5197;2443.2;10;0;68
4.01;60;1054.75;60.6654;2431.29;10;0;68
4.02;60;1054.1;60.0139;2437.8;10;0;68
4.03;60;1054.76;60.6713;2430.77;10;0;68
4.04;60;1054.59;60.5057;2432.08;10;0;68
4.05;60;1053.72;59.6385;2441;10;0;68
4.06;60;1054.29;60.2042;2435.2;10;0;68
4.07;60;1054.04;59.9493;2437.78;10;0;68
4.08;60;1053.91;59.8282;2439.11;10;0;68
4.09;60;1054.65;60.5605;2431.41;10;0;68
4.1;60;1054.7;60.6119;2430.48;10;0;68
4.11;60;1053.79;59.7015;2439.78;10;0;68
4.12;60;1054.98;60.8962;2427.23;10;0;68
4.13;60;1053.7;59.618;2440.27;10;0;68
4.14;60;1054.29;60.1995;2434.32;10;0;68
4.15;60;1054.55;60.4589;2431.41;10;0;68
4.16;60;1054.59;60.499;2430.67;10;0;68
4.17;60;1053.89;59.8057;2437.74;10;0;68
4.18;60;1054.92;60.8317;2426.91;10;0;68
4.19;60;1053.05;58.9614;2446.32;10;0;68
4.2;60;1054.67;60.5853;2429.68;10;0;68
4.21;60;1053.66;59.5704;2440.13;10;0;68
4.22;60;1054.45;60.3591;2431.99;10;0;68
4.23;60;1054.09;60.0056;2435.53;10;0;68
4.24;60;1054.73;60.6407;2428.74;10;0;68
4.25;60;1053.11;59.0223;2445.59;10;0;68
4.26;60;1054.89;60.8066;2427.2;10;0;68
4.27;60;1053.34;59.2495;2443.28;10;0;68
4.28;60;1054.59;60.5007;2430.42;10;0;68
4.29;60;1054.08;59.9939;2435.5;10;0;68
4.3;60;1054.55;60.4604;2430.52;10;0;68
4.31;60;1053.42;59.3291;2442.29;10;0;68
4.32;60;1054.76;60.6772;2428.35;10;0;68
4.33;60;1053.31;59.2281;2443.36;10;0;68
4.34;60;1054.53;60.4464;2430.88;10;0;68
4.35;60;1053.95;59.8596;2436.84;10;0;68
4.36;60;1054.21;60.1213;2434.14;10;0;68
4.37001;60;1053.96;59.8779;2436.66;10;0;68
4.38001;60;1054.33;60.2452;2432.82;10;0;68
4.39001;60;1053.19;59.1063;2444.81;10;0;68
4.40001;60;1054.64;60.5529;2429.97;10;0;68
4.41001;60;1054.02;59.929;2436.26;10;0;68
4.42001;60;1054.04;59.951;2436.07;10;0;68
4.43001;60;1054.51;60.4211;2431.08;10;0;68
4.44001;60;1053.85;59.7683;2437.77;10;0;68
4.45001;60;1053.88;59.7941;2437.65;10;0;68
4.46001;60;1054.22;60.1307;2434.2;10;0;68
4.47001;60;1054.13;60.0421;2435.06;10;0;68
4.48001;60;1054.04;59.9564;2435.94;10;0;68
4.49001;60;1054.78;60.6904;2428.13;10;0;68
4.50001;60;1053.47;59.3822;2441.63;10;0;68
4.51001;60;1054.6;60.5137;2429.97;10;0;68
4.52001;60;1053.66;59.5706;2439.69;10;0;68
4.53001;60;1054.22;60.1344;2433.96;10;0;68
4.54001;60;1054.09;60.0022;2435.28;10;0;68
4.55001;60;1054.79;60.7052;2427.77;10;0;68
4.56001;60;1053.22;59.1379;2444.03;10;0;68
4.57001;60;1055.15;61.066;2424.03;10;0;68
4.58001;60;1053.08;58.9924;2445.45;10;0;68
4.59001;60;1054.65;60.5596;2429.4;10;0;68
4.60001;60;1053.8;59.7091;2438.1;10;0;68
4.61001;60;1054.85;60.7655;2427.02;10;0;68
4.62001;60;1053.42;59.3297;2441.83;10;0;68
4.63001;60;1055.25;61.1608;2422.73;10;0;68
4.64001;60;1052.71;58.6274;2449;10;0;68
4.65001;60;1055.13;61.0455;2424.1;10;0;68
4.66001;60;1053.27;59.1809;2443.31;10;0;68
4.67001;60;1054.58;60.4923;2429.86;10;0;68
4.68001;60;1053.67;59.5869;2439.19;10;0;68
4.69001;60;1055.03;60.941;2425.01;10;0;68
4.70001;60;1052.73;58.6425;2448.92;10;0;68
4.71001;60;1055.19;61.1016;2423.58;10;0;68
4.72001;60;1053.06;58.9718;2445.58;10;0;68
4.73001;60;1054.75;60.668;2428.16;10;0;68
4.74001;60;1053.83;59.7426;2437.59;10;0;68
4.75001;60;1054.58;60.4952;2429.73;10;0;68
4.76001;60;1053.34;59.2498;2442.69;10;0;68
4.77001;60;1055.04;60.9498;2425.05;10;0;68
4.78001;60;1052.96;58.8732;2446.58;10;0;68
4.79001;60;1054.86;60.7761;2427.02;10;0;68
4.80001;60;1053.91;59.8219;2436.68;10;0;68
4.81002;60;1054.28;60.1943;2432.83;10;0;68
4.82002;60;1054.02;59.9355;2435.46;10;0;68
4.83002;60;1054.3;60.2115;2432.56;10;0;68
4.84002;60;1053.28;59.1899;2443.32;10;0;68
4.85002;60;1054.75;60.6677;2428.09;10;0;68
4.86002;60;1053.96;59.875;2436.1;10;0;68
4.87002;60;1054.16;60.072;2434.08;10;0;68
4.88002;60;1054.48;60.3936;2430.6;10;0;68
4.89002;60;1053.77;59.6816;2437.94;10;0;68
4.90002;60;1053.94;59.8516;2436.34;10;0;68
4.91002;60;1054.16;60.0732;2434.07;10;0;68
4.92002;60;1054.05;59.9628;2435.2;10;0;68
4.93002;60;1054.12;60.0303;2434.51;10;0;68
4.94002;60;1054.9;60.814;2426.12;10;0;68
4.95002;60;1053.18;59.0942;2443.93;10;0;68
4.96002;60;1054.71;60.6202;2428.25;10;0;68
4.97002;60;1053.3;59.2168;2442.81;10;0;68
4.98002;60;1054.27;60.1873;2432.98;10;0;68
4.99002;60;1053.89;59.7991;2437;10;0;68
