5.21002;30;1014.66;20.7829;1311.12;75;0;10
5.22002;30;1014.98;21.1089;1287.56;75;0;10
5.23002;30;1014.17;20.2958;1349.52;75;0;10
5.24003;30;1014.46;20.5819;1329;75;0;10
5.25003;30;1015.66;21.7819;1239.82;75;0;10
5.26003;30;1014.86;20.9838;1300.58;75;0;10
5.27003;30;1013.95;20.0733;1369.86;75;0;10
5.28003;30;1014.86;20.9825;1302.57;75;0;10
5.29003;30;1015.07;21.1926;1287.69;75;0;10
5.30003;30;1015.13;21.2575;1283.7;75;0;10
5.31003;30;1014.78;20.902;1311.28;75;0;10
5.32003;30;1014.23;20.3605;1352.85;75;0;10
5.33003;30;1015.13;21.2579;1286.42;75;0;10
5.34003;30;1015.61;21.7355;1251.43;75;0;10
5.35003;30;1013.97;20.0953;1375.44;75;0;10
5.36003;30;1014.1;20.2239;1366.77;75;0;10
5.37003;30;1015.36;21.4883;1272.79;75;0;10
5.38003;30;1014.93;21.0607;1305.75;75;0;10
5.39003;30;1014.83;20.957;1314.43;75;0;10
5.40003;30;1014.23;20.3516;1360.8;75;0;10
5.41003;30;1014.82;20.9434;1317.32;75;0;10
5.42003;30;1015.95;22.0721;1233.46;75;0;10
5.43003;30;1014.84;20.9614;1317.67;75;0;10
5.44003;30;1014.26;20.3851;1361.85;75;0;10
5.45003;30;1015.08;21.2034;1301.36;75;0;10
5.46003;30;1015.05;21.1732;1304.51;75;0;10
5.47003;30;1015.34;21.4712;1283.01;75;0;10
5.48003;30;1014.87;20.9981;1319.39;75;0;10
5.49003;30;1014.32;20.4454;1361.8;75;0;10
5.50003;30;1015.33;21.4539;1287.02;75;0;10
5.51003;30;1015.58;21.71;1268.64;75;0;10
5.52003;30;1014.31;20.4369;1365.08;75;0;10
5.53003;30;1014.47;20.5932;1354.3;75;0;10
5.54003;30;1015.19;21.3195;1300.69;75;0;10
5.55003;30;1014.96;21.0831;1319.31;75;0;10
5.56003;30;1015.3;21.4233;1294.66;75;0;10
5.57003;30;1014.16;20.2893;1380.68;75;0;10
5.58003;30;1014.72;20.8511;1339.46;75;0;10
5.59003;30;1015.83;21.9554;1257.44;75;0;10
5.60003;30;1014.61;20.7377;1349.69;75;0;10
5.61003;30;1014.61;20.736;1350.75;75;0;10
5.62003;30;1014.89;21.0196;1330.38;75;0;10
5.63003;30;1015.03;21.1602;1320.71;75;0;10
5.64003;30;1015.84;21.9616;1261.41;75;0;10
5.65003;30;1015.28;21.41;1303.64;75;0;10
5.66003;30;1014.11;20.2362;1392.65;75;0;10
5.67003;30;1015.12;21.2492;1317.55;75;0;10
5.68004;30;1015.45;21.5737;1294.06;75;0;10
5.69004;30;1014.87;20.9958;1338.3;75;0;10
5.70004;30;1014.59;20.712;1360.52;75;0;10
5.71004;30;1014.9;21.0232;1338.07;75;0;10
5.72004;30;1015.3;21.4312;1308.33;75;0;10
5.73004;30;1015.68;21.811;1280.67;75;0;10
5.74004;30;1014.08;20.2109;1401.65;75;0;10
5.75004;30;1014.47;20.5999;1373.42;75;0;10
5.76004;30;1015.92;22.05;1265.45;75;0;10
5.77004;30;1015.11;21.236;1327.38;75;0;10
5.78004;30;1015.07;21.1968;1331.2;75;0;10
5.79004;30;1014.59;20.7141;1368.33;75;0;10
5.80004;30;1014.85;20.9808;1349.23;75;0;10
5.81004;30;1015.95;22.081;1267.51;75;0;10
5.82004;30;1015.43;21.5598;1307.44;75;0;10
5.83004;30;1014.21;20.3351;1400.26;75;0;10
5.84004;30;1015.35;21.4807;1315.19;75;0;10
5.85004;30;1015.65;21.7717;1294.19;75;0;10
5.86004;30;1015.42;21.5482;1311.8;75;0;10
5.87004;30;1015.19;21.3212;1329.69;75;0;10
5.88004;30;1014.67;20.7972;1369.91;75;0;10
5.89004;30;1015.43;21.5592;1313.61;75;0;10
5.90004;30;1016.01;22.134;1271.28;75;0;10
5.91004;30;1014.45;20.5801;1388.77;75;0;10
5.92004;30;1014.67;20.7972;1373.41;75;0;10
5.93004;30;1015.71;21.8337;1296.49;75;0;10
5.94004;30;1015.33;21.4523;1325.94;75;0;10
5.95004;30;1015.85;21.9796;1287.2;75;0;10
5.96004;30;1015.05;21.1771;1348.27;75;0;10
5.97004;30;1014.55;20.6742;1386.92;75;0;10
5.98004;30;1015.76;21.8863;1296.82;75;0;10
5.99004;30;1015.54;21.6671;1314.09;75;0;10
6.00004;30;1015.24;21.3616;1337.87;75;0;10
6.01004;30;1014.99;21.1128;1357.42;75;0;10
6.02004;30;1015.2;21.3228;1342.54;75;0;10
6.03004;30;1015.68;21.8096;1306.84;75;0;10
6.04004;30;1015.9;22.0286;1291.22;75;0;10
6.05004;30;1014.25;20.3718;1416.44;75;0;10
6.06004;30;1015.03;21.1594;1358.25;75;0;10
6.07004;30;1016.2;22.3239;1271.69;75;0;10
6.08004;30;1015.47;21.5953;1327.17;75;0;10
6.09004;30;1015.33;21.455;1338.55;75;0;10
6.10004;30;1015.01;21.1327;1363.61;75;0;10
6.11004;30;1015.31;21.4353;1341.77;75;0;10
6.12005;30;1016.3;22.4217;1268.55;75;0;10
6.13005;30;1015.26;21.3875;1346.97;75;0;10
6.14005;30;1014.14;20.2666;1432.01;75;0;10
6.15005;30;1015.49;21.6123;1331.93;75;0;10
6.16005;30;1015.73;21.8544;1314.58;75;0;10
6.17005;30;1015.75;21.8807;1313.42;75;0;10
6.18005;30;1015.82;21.9509;1308.96;75;0;10
6.19005;30;1014.6;20.7311;1401.38;75;0;10
6.20005;30;1015.41;21.5338;1342.02;75;0;10
6.21005;30;1016.18;22.3057;1284.89;75;0;10
6.22005;30;1015.34;21.4629;1348.96;75;0;10
6.23005;30;1015.42;21.5475;1343.46;75;0;10
6.24005;30;1015.49;21.6132;1339.37;75;0;10
6.25005;30;1015.31;21.4389;1353.3;75;0;10
6.26005;30;1016.55;22.6747;1261.35;75;0;10
6.27005;30;1015.51;21.6384;1339.9;75;0;10
6.28005;30;1014.7;20.8285;1401.56;75;0;10
6.29005;30;1015.74;21.8666;1324.52;75;0;10
6.30005;30;1015.87;22.001;1315.24;75;0;10
6.31005;30;1015.89;22.0165;1314.88;75;0;10
6.32005;30;1015.29;21.4207;1360.42;75;0;10
6.33005;30;1015.14;21.2644;1373.01;75;0;10
6.34005;30;1015.82;21.9476;1322.58;75;0;10
6.35005;30;1016.28;22.4072;1288.87;75;0;10
6.36005;30;1014.71;20.8403;1407.3;75;0;10
6.37005;30;1014.73;20.8577;1406.91;75;0;10
6.38005;30;1016.29;22.4146;1290.9;75;0;10
6.39005;30;1015.66;21.7844;1338.99;75;0;10
6.40005;30;1015.99;22.119;1314.68;75;0;10
6.41005;30;1015.1;21.2236;1382.71;75;0;10
6.42005;30;1015.14;21.2673;1380.31;75;0;10
6.43005;30;1016.33;22.4567;1291.86;75;0;10
6.44005;30;1015.95;22.0761;1321.2;75;0;10
6.45005;30;1015.53;21.6517;1353.86;75;0;10
6.46005;30;1015.5;21.6256;1356.66;75;0;10
6.47005;30;1015.64;21.7634;1347.14;75;0;10
6.48005;30;1016.08;22.2059;1314.74;75;0;10
6.49005;30;1016.43;22.5606;1288.88;75;0;10
6.50005;30;1014.74;20.8623;1417.17;75;0;10
6.51005;30;1015.12;21.2449;1389.34;75;0;10
6.52005;30;1016.3;22.4268;1301.46;75;0;10
6.53005;30;1015.7;21.8216;1347.67;75;0;10
6.54005;30;1016.31;22.4399;1302.05;75;0;10
6.55006;30;1015.47;21.5952;1366.24;75;0;10
6.56006;30;1015.38;21.5067;1373.73;75;0;10
6.57006;30;1016.43;22.5525;1296.04;75;0;10
6.58006;30;1016.14;22.2664;1318.27;75;0;10
6.59006;30;1015.52;21.6415;1365.98;75;0;10
6.60006;30;1015.27;21.4005;1384.91;75;0;10
6.61006;30;1015.78;21.9114;1347.4;75;0;10
6.62006;30;1016.13;22.2607;1321.98;75;0;10
6.63006;30;1016.15;22.2778;1321.47;75;0;10
6.64006;30;1014.4;20.5263;1453.78;75;0;10
6.65006;30;1015.2;21.326;1394.67;75;0;10
6.66006;30;1016.44;22.5658;1302.43;75;0;10
6.67006;30;1015.57;21.6977;1368.37;75;0;10
6.68006;30;1015.88;22.0093;1345.8;75;0;10
6.69006;30;1015.58;21.7016;1369.7;75;0;10
6.70006;30;1015.56;21.6865;1371.66;75;0;10
6.71006;30;1016.52;22.6449;1300.52;75;0;10
6.72006;30;1016.43;22.5578;1307.8;75;0;10
6.73006;30;1015.89;22.0166;1349.19;75;0;10
6.74006;30;1015.64;21.7635;1368.99;75;0;10
6.75006;30;1015.87;21.9965;1352.32;75;0;10
6.76006;30;1016.23;22.3571;1326.04;75;0;10
6.77006;30;1016.68;22.8016;1293.42;75;0;10
6.78006;30;1014.91;21.0392;1426.5;75;0;10
6.79006;30;1015.21;21.3314;1405.45;75;0;10
6.80006;30;1016.72;22.8496;1292.3;75;0;10
6.81006;30;1016.11;22.232;1339.39;75;0;10
6.82006;30;1016.12;22.2454;1339.16;75;0;10
6.83006;30;1015.37;21.4997;1395.94;75;0;10
6.84006;30;1015.66;21.7882;1375.12;75;0;10
6.85006;30;1016.67;22.7968;1300.2;75;0;10
6.86006;30;1016.24;22.3699;1332.98;75;0;10
6.87006;30;1015.44;21.5664;1394.09;75;0;10
6.88006;30;1015.76;21.8909;1370.56;75;0;10
6.89006;30;1015.93;22.0561;1358.97;75;0;10
6.90006;30;1016.27;22.3989;1334.01;75;0;10
6.91006;30;1016.85;22.9808;1291.08;75;0;10
6.92006;30;1015.15;21.2737;1419.98;75;0;10
6.93006;30;1015.34;21.4691;1406.18;75;0;10
6.94006;30;1016.71;22.8408;1304.01;75;0;10
6.95006;30;1016.22;22.3449;1341.97;75;0;10
6.96006;30;1016.8;22.9312;1298.71;75;0;10
6.97006;30;1016.1;22.2304;1352.04;75;0;10
6.98006;30;1015.46;21.5866;1401.17;75;0;10
6.99007;30;1016.55;22.676;1320.2;75;0;10
7.00007;30;1016.78;22.9042;1303.8;75;0;10
7.01007;30;1015.91;22.0322;1369.99;75;0;10
7.02007;30;1015.66;21.7858;1389.29;75;0;10
7.03007;30;1016.02;22.1505;1362.72;75;0;10
7.04007;30;1016.38;22.503;1337.04;75;0;10
7.05007;30;1016.82;22.9425;1304.78;75;0;10
7.06007;30;1015.03;21.1581;1439.5;75;0;10
7.07007;30;1015.19;21.3128;1428.76;75;0;10
7.08007;30;1016.66;22.7855;1319.03;75;0;10
7.09007;30;1016.19;22.3115;1355.35;75;0;10
7.10007;30;1016.92;23.0509;1300.59;75;0;10
7.11007;30;1016.58;22.7095;1326.92;75;0;10
7.12007;30;1015.45;21.5759;1412.78;75;0;10
7.13007;30;1016.32;22.4466;1348.24;75;0;10
7.14007;30;1017.02;23.1511;1296.08;75;0;10
7.15007;30;1016.55;22.677;1332.37;75;0;10
7.16007;30;1016.42;22.5464;1342.92;75;0;10
7.17007;30;1015.84;21.9662;1387.23;75;0;10
7.18007;30;1016.34;22.4654;1350.55;75;0;10
7.19007;30;1017.38;23.5014;1273.5;75;0;10
7.20007;30;1016.23;22.3562;1360.15;75;0;10
7.21007;30;1015.77;21.898;1395.33;75;0;10
7.22007;30;1016.17;22.2954;1366.29;75;0;10
7.23007;30;1016.19;22.3121;1365.81;75;0;10
7.24007;30;1016.87;22.9979;1315.07;75;0;10
7.25007;30;1016.93;23.0521;1311.7;75;0;10
7.26007;30;1015.55;21.6721;1416.03;75;0;10
7.27007;30;1015.79;21.9191;1398.32;75;0;10
7.28007;30;1016.99;23.1126;1309.49;75;0;10
7.29007;30;1016.46;22.5849;1349.81;75;0;10
7.30007;30;1016.92;23.0468;1315.87;75;0;10
7.31007;30;1015.8;21.9312;1400.34;75;0;10
7.32007;30;1015.84;21.9658;1398.55;75;0;10
7.33007;30;1017.09;23.2169;1305.4;75;0;10
7.34007;30;1016.52;22.6488;1348.74;75;0;10
7.35007;30;1016.1;22.226;1381.23;75;0;10
7.36007;30;1015.83;21.9525;1402.54;75;0;10
7.37007;30;1016.21;22.3364;1374.52;75;0;10
7.38007;30;1016.92;23.047;1321.92;75;0;10
7.39007;30;1017.21;23.3402;1300.59;75;0;10
7.40007;30;1015.87;21.9959;1402.22;75;0;10
7.41007;30;1015.99;22.1158;1394.02;75;0;10
7.42007;30;1016.68;22.804;1343.12;75;0;10
7.43008;30;1016.41;22.5331;1364.18;75;0;10
7.44008;30;1017.45;23.5762;1286.59;75;0;10
7.45008;30;1016.63;22.7546;1348.94;75;0;10
7.46008;30;1015.8;21.9255;1411.93;75;0;10
7.47008;30;1016.61;22.7315;1352.2;75;0;10
7.48008;30;1016.76;22.8847;1341.43;75;0;10
7.49008;30;1017.16;23.2865;1311.96;75;0;10
7.50008;30;1017.07;23.1952;1319.49;75;0;10
7.51008;30;1015.64;21.7705;1427.16;75;0;10
7.52008;30;1016.26;22.3879;1381.62;75;0;10
7.53008;30;1017.53;23.6571;1287.07;75;0;10
7.54008;30;1016.57;22.6934;1360.07;75;0;10
7.55008;30;1016.73;22.8598;1348.31;75;0;10
7.56008;30;1016.4;22.5255;1374.13;75;0;10
7.57008;30;1016.26;22.3858;1385.37;75;0;10
7.58008;30;1017.03;23.1596;1328.02;75;0;10
7.59008;30;1017.02;23.1463;1329.7;75;0;10
7.60008;30;1016.25;22.3812;1387.84;75;0;10
7.61008;30;1016.04;22.1696;1404.49;75;0;10
7.62008;30;1016.48;22.6069;1372.44;75;0;10
7.63008;30;1016.71;22.8377;1355.84;75;0;10
7.64008;30;1017.3;23.4241;1312.52;75;0;10
7.65008;30;1015.68;21.8046;1434.8;75;0;10
7.66008;30;1015.51;21.6398;1448;75;0;10
7.67008;30;1017.18;23.3016;1324.04;75;0;10
7.68008;30;1016.8;22.9232;1353.12;75;0;10
7.69008;30;1017.28;23.4053;1317.63;75;0;10
7.70008;30;1016.93;23.0595;1344.25;75;0;10
7.71008;30;1015.82;21.9476;1428.45;75;0;10
7.72008;30;1016.49;22.6166;1379.02;75;0;10
7.73008;30;1017.24;23.3707;1323.12;75;0;10
7.74008;30;1016.82;22.9435;1355.87;75;0;10
7.75008;30;1017.07;23.1945;1337.72;75;0;10
7.76008;30;1016.12;22.2493;1409.38;75;0;10
7.77008;30;1016.43;22.5612;1386.74;75;0;10
7.78008;30;1017.59;23.7189;1300.54;75;0;10
7.79008;30;1016.96;23.0819;1349;75;0;10
7.80008;30;1016.76;22.8878;1364.27;75;0;10
7.81008;30;1016.3;22.4269;1399.6;75;0;10
7.82008;30;1016.37;22.4961;1395.16;75;0;10
7.83008;30;1017.19;23.3139;1334.49;75;0;10
7.84008;30;1017.65;23.7722;1300.74;75;0;10
7.85008;30;1016.25;22.3762;1406.2;75;0;10
7.86009;30;1016.45;22.5739;1392.12;75;0;10
7.87009;30;1016.78;22.9032;1368.13;75;0;10
7.88009;30;1016.69;22.8203;1375.07;75;0;10
7.89009;30;1017.96;24.0817;1281.05;75;0;10
7.90009;30;1017.05;23.176;1349.66;75;0;10
7.91009;30;1016.06;22.1906;1424.35;75;0;10
7.92009;30;1016.43;22.5587;1397.49;75;0;10
7.93009;30;1016.95;23.0748;1359.47;75;0;10
7.94009;30;1017.31;23.4387;1332.83;75;0;10
7.95009;30;1017.39;23.5153;1327.74;75;0;10
7.96009;30;1015.67;21.7963;1457.48;75;0;10
7.97009;30;1016.44;22.5639;1400.66;75;0;10
7.98009;30;1017.6;23.7271;1314.04;75;0;10
7.99009;30;1016.79;22.9191;1375.35;75;0;10
8.00009;30;1017.35;23.4757;1334.26;75;0;10
8.01009;30;1016.81;22.9354;1375.49;75;0;10
8.02009;30;1016.14;22.2634;1426.66;75;0;10
8.03009;30;1017.23;23.3561;1345.38;75;0;10
8.04009;30;1017.66;23.7822;1314.04;75;0;10
8.05009;30;1017.25;23.3739;1345.32;75;0;10
8.06009;30;1017.04;23.1714;1361.2;75;0;10
8.07009;30;1016.41;22.5324;1409.87;75;0;10
8.08009;30;1016.89;23.0123;1374.57;75;0;10
8.09009;30;1017.84;23.969;1303.42;75;0;10
8.10009;30;1016.6;22.7275;1397.27;75;0;10
8.11009;30;1016.54;22.6676;1402.49;75;0;10
8.12009;30;1016.68;22.803;1393.06;75;0;10
8.13009;30;1016.58;22.7041;1401.2;75;0;10
8.14009;30;1017.49;23.612;1333.75;75;0;10
8.15009;30;1017.77;23.8941;1313.2;75;0;10
8.16009;30;1016.74;22.8634;1391.22;75;0;10
8.17009;30;1016.53;22.6584;1407.33;75;0;10
8.18009;30;1016.9;23.0239;1380.61;75;0;10
8.19009;30;1017.15;23.281;1362;75;0;10
8.20009;30;1018.13;24.2557;1289.47;75;0;10
8.21009;30;1016.86;22.9842;1385.54;75;0;10
8.22009;30;1016.01;22.1368;1449.88;75;0;10
8.23009;30;1017.17;23.2921;1363.9;75;0;10
8.24009;30;1016.93;23.0584;1382.12;75;0;10
8.25009;30;1017.43;23.5552;1345.51;75;0;10
8.26009;30;1017.78;23.9029;1320.04;75;0;10
8.27009;30;1016.3;22.4279;1431.42;75;0;10
8.28009;30;1016.45;22.5781;1420.9;75;0;10
8.29009;30;1017.68;23.8023;1329.7;75;0;10
8.30009;30;1017.19;23.3194;1366.59;75;0;10
8.31009;30;1017.79;23.9168;1322.39;75;0;10
8.3201;30;1016.81;22.9349;1396.74;75;0;10
8.3301;30;1016.12;22.2507;1448.83;75;0;10
8.3401;30;1017.4;23.5235;1354.02;75;0;10
8.3501;30;1017.34;23.4617;1359.31;75;0;10
8.3601;30;1017.09;23.2153;1378.46;75;0;10
8.3701;30;1016.8;22.9281;1400.71;75;0;10
8.3801;30;1016.38;22.5084;1432.94;75;0;10
8.3901;30;1016.82;22.9466;1400.78;75;0;10
8.4001;30;1017.74;23.8646;1332.54;75;0;10
8.4101;30;1016.86;22.9888;1398.93;75;0;10
8.4201;30;1017.11;23.2326;1381.32;75;0;10
8.4301;30;1016.67;22.7954;1414.83;75;0;10
8.4401;30;1016.84;22.9686;1402.54;75;0;10
8.4501;30;1017.73;23.8547;1336.7;75;0;10
8.4601;30;1017.73;23.8574;1337.11;75;0;10
8.4701;30;1016.65;22.7742;1419.07;75;0;10
8.4801;30;1016.44;22.5656;1435.46;75;0;10
8.4901;30;1016.98;23.1018;1395.94;75;0;10
8.5001;30;1017.18;23.3082;1381.13;75;0;10
8.5101;30;1017.75;23.8721;1339.45;75;0;10
8.5201;30;1016.61;22.7369;1425.32;75;0;10
8.5301;30;1016.56;22.6849;1429.95;75;0;10
8.5401;30;1017.15;23.2751;1386.36;75;0;10
8.5501;30;1016.93;23.0557;1403.5;75;0;10
8.5601;30;1017.8;23.9256;1338.87;75;0;10
8.5701;30;1018.12;24.2449;1315.49;75;0;10
8.5801;30;1016.49;22.6176;1438.28;75;0;10
8.5901;30;1016.44;22.5639;1443.05;75;0;10
8.6001;30;1017.7;23.8221;1349.31;75;0;10
8.6101;30;1017.33;23.4605;1377.08;75;0;10
8.6201;30;1018.03;24.1547;1325.6;75;0;10
8.6301;30;1017.27;23.4;1382.86;75;0;10
8.6401;30;1016.86;22.991;1414.24;75;0;10
8.6501;30;1017.24;23.368;1386.63;75;0;10
8.6601;30;1017.41;23.5326;1374.93;75;0;10
8.6701;30;1017.74;23.8678;1350.4;75;0;10
8.6801;30;1018.08;24.2087;1325.42;75;0;10
8.6901;30;1016.47;22.5916;1447.44;75;0;10
8.7001;30;1016.54;22.6643;1442.72;75;0;10
8.7101;30;1018.04;24.1697;1330.4;75;0;10
8.7201;30;1017.39;23.5128;1380.31;75;0;10
8.7301;30;1017.85;23.9719;1346.48;75;0;10
8.7401;30;1017.4;23.5285;1380.38;75;0;10
8.7501;30;1016.55;22.6794;1444.8;75;0;10
8.76011;30;1017.33;23.4591;1386.98;75;0;10
8.77011;30;1017.88;24.0073;1346.46;75;0;10
8.78011;30;1017.58;23.7105;1369.35;75;0;10
8.79011;30;1017.85;23.9733;1350.24;75;0;10
8.80011;30;1016.59;22.7205;1444.93;75;0;10
8.81011;30;1016.82;22.9426;1428.98;75;0;10
8.82011;30;1018;24.1292;1340.57;75;0;10
8.83011;30;1017.32;23.4509;1392.1;75;0;10
8.84011;30;1017.14;23.2668;1406.58;75;0;10
8.85011;30;1016.57;22.6934;1450.31;75;0;10
8.86011;30;1016.8;22.9295;1433.31;75;0;10
8.87011;30;1017.71;23.832;1366.24;75;0;10
8.88011;30;1017.97;24.0925;1347.29;75;0;10
8.89011;30;1016.92;23.0456;1426.51;75;0;10
8.90011;30;1017.08;23.2069;1415.09;75;0;10
8.91011;30;1016.93;23.0543;1427.23;75;0;10
8.92011;30;1017.19;23.3198;1407.98;75;0;10
8.93011;30;1018.29;24.4121;1326.62;75;0;10
8.94011;30;1017.69;23.8146;1372.05;75;0;10
8.95011;30;1016.96;23.0819;1427.7;75;0;10
8.96011;30;1016.75;22.8764;1443.82;75;0;10
8.97011;30;1017.11;23.2347;1417.63;75;0;10
8.98011;30;1017.65;23.7769;1377.58;75;0;10
8.99011;30;1018.41;24.5365;1321.16;75;0;10
9.00011;30;1017.1;23.2264;1420.1;75;0;10
9.01011;30;1017.35;23.4805;1401.69;75;0;10
9.02011;30;1017.24;23.3682;1410.77;75;0;10
9.03011;30;1017.21;23.3379;1413.71;75;0;10
9.04011;30;1018.35;24.4742;1329.05;75;0;10
9.05011;30;1018.25;24.3756;1337;75;0;10
9.06011;30;1017.07;23.195;1426.23;75;0;10
9.07011;30;1016.7;22.8253;1454.67;75;0;10
9.08011;30;1017.45;23.5798;1398.72;75;0;10
9.09011;30;1017.63;23.7568;1386.08;75;0;10
9.10011;30;1018.29;24.419;1336.97;75;0;10
9.11011;30;1017.05;23.1719;1431.19;75;0;10
9.12011;30;1016.9;23.0223;1443.1;75;0;10
9.13011;30;1017.44;23.5633;1403.17;75;0;10
9.14011;30;1017.42;23.5485;1404.92;75;0;10
9.15011;30;1018.22;24.3442;1345.82;75;0;10
9.16011;30;1018.61;24.7326;1317.21;75;0;10
9.17011;30;1016.96;23.0861;1441.39;75;0;10
9.18011;30;1016.85;22.9775;1450.24;75;0;10
9.19011;30;1017.91;24.0347;1371.54;75;0;10
9.20012;30;1017.7;23.8264;1387.78;75;0;10
9.21012;30;1018.56;24.6854;1323.89;75;0;10
9.22012;30;1017.85;23.9763;1377.67;75;0;10
9.23012;30;1017.27;23.392;1422.16;75;0;10
9.24012;30;1017.3;23.4296;1419.99;75;0;10
9.25012;30;1017.67;23.7943;1393.26;75;0;10
9.26012;30;1017.88;24.0093;1377.74;75;0;10
9.27012;30;1018.44;24.568;1336.38;75;0;10
9.28012;30;1016.68;22.8096;1468.97;75;0;10
9.29012;30;1016.49;22.6186;1484.04;75;0;10
9.30012;30;1018.23;24.3603;1353.98;75;0;10
9.31012;30;1017.58;23.7105;1403.34;75;0;10
9.32012;30;1018.18;24.3068;1359.18;75;0;10
9.33012;30;1018;24.1263;1373.31;75;0;10
9.34012;30;1016.93;23.06;1453.98;75;0;10
9.35012;30;1017.34;23.4667;1424.13;75;0;10
9.36012;30;1017.9;24.0217;1383.1;75;0;10
9.37012;30;1017.97;24.0925;1378.38;75;0;10
9.38012;30;1018.89;25.0164;1309.59;75;0;10
9.39012;30;1017.63;23.7555;1404.78;75;0;10
9.40012;30;1016.92;23.0477;1458.56;75;0;10
9.41012;30;1017.75;23.8764;1397.02;75;0;10
9.42012;30;1017.85;23.98;1389.85;75;0;10
9.43012;30;1018.26;24.39;1359.66;75;0;10
9.44012;30;1018.69;24.819;1328;75;0;10
9.45012;30;1017.23;23.3519;1438.7;75;0;10
9.46012;30;1017.17;23.2952;1443.62;75;0;10
9.47012;30;1018.15;24.2791;1370.41;75;0;10
9.48012;30;1017.47;23.5966;1422.23;75;0;10
9.49012;30;1018.15;24.2805;1371.51;75;0;10
9.50012;30;1017.25;23.3749;1440.1;75;0;10
9.51012;30;1016.61;22.7392;1488.5;75;0;10
9.52012;30;1017.99;24.1209;1385.46;75;0;10
9.53012;30;1018;24.1265;1385.63;75;0;10
9.54012;30;1017.78;23.9105;1402.43;75;0;10
9.55012;30;1017.94;24.0634;1391.56;75;0;10
9.56012;30;1016.8;22.9229;1477.81;75;0;10
9.57012;30;1017.02;23.1492;1461.52;75;0;10
9.58012;30;1018.19;24.3139;1374.74;75;0;10
9.59012;30;1018.06;24.1815;1385.25;75;0;10
9.60012;30;1018.53;24.6545;1350.31;75;0;10
9.61012;30;1018.37;24.4968;1362.68;75;0;10
9.62012;30;1016.76;22.8825;1484.47;75;0;10
9.63013;30;1017.61;23.7399;1420.79;75;0;10
9.64013;30;1018.34;24.4668;1366.83;75;0;10
9.65013;30;1017.95;24.0773;1396.63;75;0;10
9.66013;30;1018.75;24.8762;1337.22;75;0;10
9.67013;30;1017.8;23.9238;1409.26;75;0;10
9.68013;30;1017.15;23.2811;1458.14;75;0;10
9.69013;30;1017.95;24.0811;1398.73;75;0;10
9.70013;30;1018.04;24.1639;1393.11;75;0;10
9.71013;30;1018.48;24.6061;1360.48;75;0;10
9.72013;30;1018.43;24.5613;1364.38;75;0;10
9.73013;30;1016.77;22.9005;1489.65;75;0;10
9.74013;30;1017.23;23.3543;1456.28;75;0;10
9.75013;30;1018.44;24.5651;1366.01;75;0;10
9.76013;30;1017.98;24.1105;1400.7;75;0;10
9.77013;30;1018.76;24.8833;1343.25;75;0;10
9.78013;30;1018.31;24.4385;1377.17;75;0;10
9.79013;30;1017.2;23.3269;1461.2;75;0;10
9.80013;30;1017.42;23.5482;1445.25;75;0;10
9.81013;30;1018.24;24.3649;1384.56;75;0;10
9.82013;30;1018.2;24.3272;1387.96;75;0;10
9.83013;30;1018.69;24.8208;1351.46;75;0;10
9.84013;30;1017.56;23.6834;1437.39;75;0;10
9.85013;30;1017.4;23.5255;1449.88;75;0;10
9.86013;30;1017.91;24.0377;1412.06;75;0;10
9.87013;30;1017.91;24.0374;1412.68;75;0;10
9.88013;30;1018.66;24.7897;1356.78;75;0;10
9.89013;30;1019.05;25.1794;1328.04;75;0;10
9.90013;30;1017.6;23.7255;1437.7;75;0;10
9.91013;30;1017.41;23.5393;1452.32;75;0;10
9.92013;30;1018.22;24.3467;1392.33;75;0;10
9.93013;30;1018.02;24.1443;1408.09;75;0;10
9.94013;30;1018.8;24.9306;1349.63;75;0;10
9.95013;30;1018.4;24.5253;1380.57;75;0;10
9.96013;30;1017.62;23.7482;1439.48;75;0;10
9.97013;30;1017.59;23.7192;1442.28;75;0;10
9.98013;30;1017.93;24.0543;1417.74;75;0;10
9.99013;30;1018.22;24.3513;1396.03;75;0;10
