0.5;30;1037.85;44.1456;0;75;0;20
0.51;30;1037.12;43.4188;0;75;0;20
0.52;30;1039.37;45.6749;0;75;0;20
0.53;30;1039.22;45.522;0;75;0;20
0.54;30;1037.75;44.0483;0;75;0;20
0.55;30;1037.3;43.6041;0;75;0;20
0.56;30;1036.25;42.5471;0;75;0;20
0.57;30;1034.54;40.8417;0;75;0;20
0.58;30;1033.35;39.6499;0;75;0;20
0.59;30;1030.25;36.5453;0;75;0;20
0.6;30;1028.06;34.3612;0;75;0;20
0.61;30;1025.01;31.3146;65.6677;75;0;20
0.62;30;1022.68;28.9834;240.709;75;0;20
0.63;30;1020.44;26.7405;409.58;75;0;20
0.64;30;1018.49;24.7922;556.744;75;0;20
0.65;30;1016.65;22.9478;696.487;75;0;20
0.66;30;1014.97;21.2715;823.952;75;0;20
0.67;30;1013.1;19.4041;966.129;75;0;20
0.68;30;1011.59;17.8903;1082.09;75;0;20
0.69;30;1010.22;16.5247;1187.2;75;0;20
0.7;30;1008.97;15.2692;1284.31;75;0;20
0.71;30;1007.82;14.1185;1373.79;75;0;20
0.72;30;1006.74;13.0424;1457.89;75;0;20
0.73;30;1005.61;11.9151;1546.05;75;0;20
0.74;30;1004.69;10.9922;1619.06;75;0;20
0.75;30;1003.8;10.099;1690.04;75;0;20
0.76;30;1002.87;9.1662;1764.16;75;0;20
0.77;30;1002.12;8.42249;1824.26;75;0;20
0.78;30;1001.39;7.68768;1883.83;75;0;20
0.79;30;1000.66;6.96014;1943;75;0;20
0.8;30;1000.09;6.38708;1990.71;75;0;20
0.81;30;999.494;5.79395;2040.03;75;0;20
0.82;30;998.939;5.23907;2086.6;75;0;20
0.83;30;998.493;4.79327;2125.08;75;0;20
0.839999;30;999.234;5.53424;2074.4;75;0;20
0.849999;30;998.248;4.54785;2153.47;75;0;20
0.859999;30;999.589;5.88879;2057.72;75;0;20
0.869999;30;1000.58;6.88318;1987.76;75;0;20
0.879999;30;1000.38;6.68225;2007.5;75;0;20
0.889999;30;1002.58;8.88208;1846.73;75;0;20
0.899999;30;1004.26;10.5566;1725.03;75;0;20
0.909999;30;1005.32;11.6224;1648.78;75;0;20
0.919999;30;1007.95;14.2469;1455.09;75;0;20
0.929999;30;1008.46;14.761;1419.57;75;0;20
0.939999;30;1010.11;16.4098;1298.64;75;0;20
0.949999;30;1013.23;19.5342;1066.39;75;0;20
0.959999;30;1014.39;20.6898;981.593;75;0;20
0.969999;30;1016.13;22.4308;852.525;75;0;20
0.979999;30;1017.96;24.259;716.564;75;0;20
0.989999;30;1020.03;26.3265;562.236;75;0;20
0.999999;30;1020.92;27.2193;495.83;75;0;20
1.01;30;1022.08;28.3804;409.074;75;0;20
1.02;30;1023.44;29.7428;306.943;75;0;20
1.03;30;1023.92;30.2173;271.309;75;0;20
1.04;30;1024.38;30.6836;236.203;75;0;20
1.05;30;1023.44;29.7382;307.163;75;0;20
1.06;30;1023.85;30.1465;276.505;75;0;20
1.07;30;1023.9;30.2027;272.253;75;0;20
1.08;30;1021.95;28.2496;419.088;75;0;20
1.09;30;1020.54;26.8427;525.238;75;0;20
1.1;30;1019.42;25.7173;610.493;75;0;20
1.11;30;1017.52;23.8199;754.038;75;0;20
1.12;30;1015.11;21.4124;936.321;75;0;20
1.13;30;1013.9;20.1987;1029.31;75;0;20
1.14;30;1012.16;18.4574;1162.21;75;0;20
1.15;30;1010.77;17.0732;1268.61;75;0;20
1.16;30;1009.24;15.5439;1386.2;75;0;20
1.17;30;1008.09;14.3884;1475.99;75;0;20
1.18;30;1006.71;13.013;1582.54;75;0;20
1.19;30;1005.75;12.0471;1658.57;75;0;20
1.2;30;1004.97;11.2699;1720.61;75;0;20
1.21;30;1004.08;10.3793;1791.33;75;0;20
1.22;30;1004.15;10.4546;1789.59;75;0;20
1.23;30;1004.17;10.473;1792.12;75;0;20
1.24;30;1005.28;11.5757;1713.1;75;0;20
1.25;30;1005.56;11.8633;1695.15;75;0;20
1.26;30;1006.61;12.9135;1619.81;75;0;20
1.27;30;1006.74;13.0388;1613.8;75;0;20
1.28;30;1008.19;14.4932;1507.82;75;0;20
1.29;30;1010.42;16.7183;1343.6;75;0;20
1.3;30;1010.67;16.9684;1327.44;75;0;20
1.31;30;1012.7;18.996;1177.58;75;0;20
1.32;30;1014.21;20.5103;1065.9;75;0;20
1.33;30;1014.23;20.5326;1066.12;75;0;20
1.34;30;1015.96;22.2579;938.273;75;0;20
1.35;30;1016.31;22.6064;913.609;75;0;20
1.36;30;1015.64;21.9394;965.25;75;0;20
1.37;30;1015.22;21.5154;998.748;75;0;20
1.38;30;1015.89;22.1897;949.736;75;0;20
1.39;30;1015.14;21.4435;1007.41;75;0;20
1.4;30;1013.86;20.1592;1105.7;75;0;20
1.41;30;1014.04;20.3379;1094.23;75;0;20
1.42;30;1012.23;18.5331;1231.88;75;0;20
1.43;30;1013.3;19.6028;1153.74;75;0;20
1.44;30;1011.58;17.876;1285.67;75;0;20
1.45;30;1011.46;17.7569;1297.05;75;0;20
1.46;30;1011.51;17.814;1295.21;75;0;20
1.47;30;1010.36;16.6566;1384.69;75;0;20
1.48;30;1011.13;17.4328;1328.98;75;0;20
1.49;30;1011.35;17.6457;1315.49;75;0;20
1.5;30;1010.33;16.6345;1394;75;0;20
1.51;30;1011.67;17.9742;1295.92;75;0;20
1.52;30;1012.17;18.4697;1261.07;75;0;20
1.53;30;1011.92;18.2208;1282.09;75;0;20
1.54;30;1011.94;18.2416;1282.89;75;0;20
1.55;30;1012.22;18.5185;1264.41;75;0;20
1.56;30;1012.75;19.05;1226.74;75;0;20
1.57;30;1013.35;19.6534;1183.55;75;0;20
1.58;30;1011.89;18.1866;1295.93;75;0;20
1.59;30;1012.27;18.5749;1269.09;75;0;20
1.6;30;1013.65;19.9498;1167.98;75;0;20
1.61;30;1012.39;18.6918;1264.6;75;0;20
1.62;30;1012.34;18.638;1270.9;75;0;20
1.63;30;1013.11;19.4151;1214.74;75;0;20
1.64;30;1012.9;19.2009;1232.96;75;0;20
1.65;30;1013.45;19.753;1193.6;75;0;20
1.66;30;1012.67;18.9717;1254.41;75;0;20
1.67;30;1012.68;18.9825;1255.8;75;0;20
1.68;30;1013.57;19.8701;1191.26;75;0;20
1.69;30;1012.59;18.8929;1266.76;75;0;20
1.7;30;1012.31;18.6119;1290.12;75;0;20
1.71;30;1013.34;19.6407;1215.03;75;0;20
1.72;30;1012.27;18.5669;1297.85;75;0;20
1.73;30;1011.92;18.2166;1326.49;75;0;20
1.74;30;1013.39;19.6875;1218.23;75;0;20
1.75;30;1012.79;19.0867;1265.47;75;0;20
1.76;30;1013.11;19.4062;1243.63;75;0;20
1.77;30;1012.85;19.1512;1264.92;75;0;20
1.78;30;1012.9;19.2051;1263.04;75;0;20
1.79;30;1013.74;20.0364;1202.68;75;0;20
1.8;30;1013.42;19.7156;1228.8;75;0;20
1.81;30;1012.26;18.5608;1317.7;75;0;20
1.82;30;1013.41;19.7067;1233.82;75;0;20
1.83;30;1013.21;19.5079;1250.82;75;0;20
1.84;30;1012.19;18.4914;1329.36;75;0;20
1.85;30;1013.05;19.3478;1267.26;75;0;20
1.86;30;1013.3;19.6033;1250.18;75;0;20
1.87;30;1013.28;19.5825;1253.82;75;0;20
1.88;30;1012.8;19.097;1292.41;75;0;20
1.89;30;1012.78;19.0788;1295.96;75;0;20
1.9;30;1013.68;19.9849;1230.01;75;0;20
1.91;30;1014.04;20.3365;1205.57;75;0;20
1.92;30;1012.09;18.3918;1353.75;75;0;20
1.93;30;1013.15;19.454;1276.19;75;0;20
1.94;30;1013.95;20.2466;1218.7;75;0;20
1.95;30;1012.96;19.2617;1294.71;75;0;20
1.96;30;1012.8;19.1052;1308.63;75;0;20
1.97;30;1013.7;19.9977;1243.69;75;0;20
1.98;30;1013.72;20.0164;1244.29;75;0;20
1.99;30;1013.93;20.2263;1230.5;75;0;20
2;30;1012.7;19.0023;1324.5;75;0;20
2.01;30;1013.41;19.7084;1273.6;75;0;20
2.02;30;1014.62;20.9158;1184.86;75;0;20
2.03;30;1013.19;19.4881;1294.04;75;0;20
2.04;30;1012.66;18.9631;1335.62;75;0;20
2.05;30;1014.32;20.6233;1212.98;75;0;20
2.06;30;1013.76;20.0641;1256.91;75;0;20
2.07;30;1013.88;20.181;1250.11;75;0;20
2.08;30;1013.17;19.4751;1305.15;75;0;20
2.09;30;1013.41;19.7132;1289.35;75;0;20
2.1;30;1014.55;20.8545;1205.59;75;0;20
2.11;30;1013.85;20.153;1260.17;75;0;20
2.12;30;1012.8;19.1042;1341.01;75;0;20
2.13;30;1014.02;20.3249;1251.39;75;0;20
2.14;30;1013.77;20.071;1272.41;75;0;20
2.15;30;1013.16;19.4651;1319.97;75;0;20
2.16;30;1013.23;19.5303;1317.17;75;0;20
2.17;30;1013.64;19.9435;1288.19;75;0;20
2.18;30;1014.07;20.374;1257.83;75;0;20
2.19;30;1013.43;19.7278;1308.34;75;0;20
2.2;30;1013;19.3044;1342.24;75;0;20
2.21;30;1013.89;20.1902;1277.77;75;0;20
2.22;30;1014.43;20.7339;1238.84;75;0;20
2.23;30;1012.93;19.2314;1353.68;75;0;20
2.24;30;1013.45;19.7496;1316.87;75;0;20
2.25;30;1014.61;20.9092;1231.72;75;0;20
2.26;30;1014.06;20.3575;1275.02;75;0;20
2.27;30;1013.88;20.1776;1290.49;75;0;20
2.28;30;1013.53;19.8324;1318.41;75;0;20
2.29;30;1014.11;20.4057;1277.33;75;0;20
2.3;30;1015.01;21.3138;1210.95;75;0;20
2.31;30;1013.48;19.7753;1328.39;75;0;20
2.32;30;1013.13;19.43;1356.4;75;0;20
2.33;30;1014.75;21.0471;1236.91;75;0;20
2.34;30;1014.06;20.3597;1290.39;75;0;20
2.35;30;1014.07;20.3747;1291.19;75;0;20
2.36;30;1013.71;20.0135;1320.28;75;0;20
2.37;30;1013.99;20.2952;1301.1;75;0;20
2.38;30;1014.9;21.1959;1235.3;75;0;20
2.39;30;1014.44;20.7391;1271.42;75;0;20
2.4;30;1013.22;19.5185;1365.06;75;0;20
2.41;30;1014.57;20.8699;1265.53;75;0;20
2.42;30;1014.68;20.9833;1258.83;75;0;20
2.43;30;1014.29;20.5938;1289.92;75;0;20
2.44;30;1013.78;20.079;1330.51;75;0;20
2.45;30;1014.18;20.4825;1302.15;75;0;20
2.46;30;1014.51;20.8113;1279.33;75;0;20
2.47;30;1014.69;20.9877;1267.91;75;0;20
2.48;30;1013.24;19.5381;1378.71;75;0;20
2.49;30;1014.03;20.3323;1321.09;75;0;20
2.5;30;1015.14;21.4413;1239.62;75;0;20
2.51;30;1014.1;20.3993;1319.69;75;0;20
2.52;30;1013.8;20.0988;1344.21;75;0;20
2.53;30;1014.44;20.738;1298.12;75;0;20
2.54;30;1014.53;20.8336;1292.79;75;0;20
2.55;30;1015.29;21.5898;1237.75;75;0;20
2.56;30;1014.44;20.7379;1303.5;75;0;20
2.57;30;1013.94;20.2411;1342.71;75;0;20
2.58;30;1014.98;21.2842;1266.22;75;0;20
2.59;30;1014.81;21.1055;1281.4;75;0;20
2.6;30;1014.48;20.7781;1307.8;75;0;20
2.61;30;1014.14;20.4385;1335.18;75;0;20
2.62;30;1014.48;20.7826;1311.22;75;0;20
2.63;30;1014.96;21.2563;1277.44;75;0;20
2.64;30;1015;21.3028;1275.69;75;0;20
2.65;30;1013.5;19.8003;1390.42;75;0;20
2.66;30;1014.44;20.7432;1321.56;75;0;20
2.67;30;1015.11;21.4151;1272.88;75;0;20
2.68;30;1014.15;20.4512;1347.08;75;0;20
2.69;30;1014.36;20.6615;1333.17;75;0;20
2.7;30;1014.58;20.8838;1318.33;75;0;20
2.71;30;1014.64;20.9358;1316.24;75;0;20
2.72;30;1015.58;21.8848;1246.69;75;0;20
2.73;30;1014.31;20.6057;1344.5;75;0;20
2.74;30;1014.11;20.4101;1361.09;75;0;20
2.75;30;1015.34;21.6371;1270.73;75;0;20
2.76;30;1014.79;21.0872;1313.76;75;0;20
2.77;30;1014.72;21.0165;1320.85;75;0;20
2.78;30;1014.47;20.7729;1340.97;75;0;20
2.79;30;1014.53;20.8329;1338.31;75;0;20
2.8;30;1015.43;21.733;1272.45;75;0;20
2.81;30;1015.25;21.5494;1287.91;75;0;20
2.82;30;1013.88;20.1844;1392.25;75;0;20
2.83;30;1014.77;21.0738;1327.33;75;0;20
2.84;30;1015.64;21.9446;1263.63;75;0;20
2.85;30;1015.1;21.3979;1306.35;75;0;20
2.86;30;1014.72;21.0179;1336.65;75;0;20
2.87;30;1014.64;20.9355;1344.64;75;0;20
2.88;30;1015.06;21.3586;1314.64;75;0;20
2.89;30;1016.14;22.4386;1235.15;75;0;20
2.9;30;1014.52;20.8152;1358.74;75;0;20
2.91;30;1013.9;20.2032;1406.6;75;0;20
2.92;30;1015.73;22.032;1271.03;75;0;20
2.93;30;1015.3;21.597;1305.34;75;0;20
2.94;30;1015.72;22.0167;1275.46;75;0;20
2.95;30;1015.3;21.6017;1308.26;75;0;20
2.96;30;1014.57;20.8708;1364.91;75;0;20
2.97;30;1015.45;21.7494;1300.67;75;0;20
2.98;30;1015.87;22.1693;1270.74;75;0;20
2.99;30;1014.78;21.0779;1354.38;75;0;20
3;30;1014.96;21.2558;1342.78;75;0;20
3.01;30;1015.45;21.7462;1307.66;75;0;20
3.02;30;1015.25;21.5482;1324.2;75;0;20
3.03;30;1015.83;22.127;1282.36;75;0;20
3.04;30;1014.58;20.8802;1377.69;75;0;20
3.05;30;1014.68;20.9845;1371.67;75;0;20
3.06;30;1016.1;22.399;1267.1;75;0;20
3.07;30;1015.45;21.748;1317.58;75;0;20
3.08;30;1015.68;21.9792;1301.84;75;0;20
3.09;30;1015.19;21.4882;1340.38;75;0;20
3.1;30;1015.13;21.433;1346.22;75;0;20
3.11;30;1015.99;22.2946;1283.15;75;0;20
3.12;30;1016.02;22.3229;1282.56;75;0;20
3.13;30;1014.49;20.7873;1399.57;75;0;20
3.14;30;1015.06;21.3553;1358.7;75;0;20
3.15;30;1015.94;22.2361;1294.2;75;0;20
3.16;30;1015.64;21.9394;1318.06;75;0;20
3.17;30;1015.42;21.7212;1336.08;75;0;20
3.18;30;1014.76;21.0566;1387.71;75;0;20
3.19;30;1015.38;21.6808;1342.56;75;0;20
3.2;30;1016.55;22.8509;1256.24;75;0;20
3.21;30;1015.33;21.6274;1349.67;75;0;20
3.22;30;1015.1;21.4045;1368.11;75;0;20
3.23;30;1015.54;21.8423;1336.9;75;0;20
3.24;30;1015.61;21.9073;1333.65;75;0;20
3.25;30;1016.12;22.4169;1296.95;75;0;20
3.26;30;1016.21;22.509;1291.54;75;0;20
3.27;30;1014.96;21.2643;1386.63;75;0;20
3.28;30;1015.43;21.7343;1353.04;75;0;20
3.29;30;1016.33;22.6288;1287.43;75;0;20
3.3;30;1016.02;22.3199;1312.13;75;0;20
3.31;30;1016.2;22.4954;1300.47;75;0;20
3.32;30;1015.12;21.4187;1382.94;75;0;20
3.33;30;1015.53;21.8309;1353.66;75;0;20
3.34;30;1016.72;23.0204;1265.84;75;0;20
3.35;30;1015.94;22.2406;1325.88;75;0;20
3.36;30;1015.69;21.9925;1346.09;75;0;20
3.37;30;1015.48;21.7823;1363.49;75;0;20
3.38;30;1015.67;21.974;1350.72;75;0;20
3.39;30;1016.55;22.8537;1286.17;75;0;20
3.4;30;1016.66;22.9612;1279.52;75;0;20
3.41;30;1015.01;21.3133;1404.85;75;0;20
3.42;30;1015.59;21.8906;1363.18;75;0;20
3.43;30;1016.37;22.6717;1306.06;75;0;20
3.44;30;1016.04;22.339;1332.54;75;0;20
3.45;30;1016.42;22.7226;1305.23;75;0;20
3.46;30;1015.27;21.5663;1393.64;75;0;20
3.47;30;1015.37;21.6728;1387.31;75;0;20
3.48;30;1016.71;23.0135;1288.16;75;0;20
3.49;30;1016.25;22.5522;1324.24;75;0;20
3.5;30;1016.32;22.6178;1320.8;75;0;20
3.51;30;1015.91;22.2104;1352.91;75;0;20
3.52;30;1015.72;22.0174;1368.99;75;0;20
3.53;30;1016.46;22.7621;1314.58;75;0;20
3.54;30;1016.87;23.1747;1285;75;0;20
3.55;30;1015.21;21.5137;1411.28;75;0;20
3.56;30;1015.2;21.5024;1413.82;75;0;20
3.57;30;1016.5;22.7968;1318.18;75;0;20
3.58;30;1016.23;22.529;1339.76;75;0;20
3.59;30;1016.83;23.1286;1296.16;75;0;20
3.6;30;1015.56;21.8628;1392.73;75;0;20
3.61;30;1015.35;21.6462;1410.64;75;0;20
3.62;30;1016.55;22.8549;1321.42;75;0;20
3.63;30;1016.26;22.5624;1344.85;75;0;20
3.64;30;1016.25;22.5533;1347.01;75;0;20
3.65;30;1015.98;22.2845;1368.72;75;0;20
3.66;30;1015.85;22.1536;1380.11;75;0;20
3.67;30;1016.32;22.6238;1346.32;75;0;20
3.68;30;1017.08;23.3757;1291.25;75;0;20
3.69;30;1015.73;22.0276;1393.95;75;0;20
3.7;30;1015.75;22.0489;1393.94;75;0;20
3.71;30;1016.25;22.5527;1357.65;75;0;20
3.72;30;1016.26;22.558;1358.74;75;0;20
3.73;30;1017.33;23.6284;1279.74;75;0;20
3.74;30;1016.66;22.9612;1331.18;75;0;20
3.75;30;1015.6;21.8976;1412.57;75;0;20
3.76;30;1016.15;22.4505;1372.61;75;0;20
3.77;30;1016.64;22.9451;1336.93;75;0;20
3.78;30;1016.62;22.9219;1340.09;75;0;20
3.79;30;1017.29;23.5948;1290.9;75;0;20
3.8;30;1015.71;22.0128;1411.15;75;0;20
3.81;30;1015.83;22.126;1404.23;75;0;20
3.82;30;1017.07;23.3697;1312.28;75;0;20
3.83;30;1016.39;22.6913;1364.62;75;0;20
3.84;30;1016.98;23.2798;1321.82;75;0;20
3.85;30;1016.37;22.6709;1368.96;75;0;20
3.86;30;1015.93;22.2299;1403.59;75;0;20
3.87;30;1017.02;23.3216;1323.05;75;0;20
3.88;30;1017.13;23.4344;1315.9;75;0;20
3.89;30;1016.25;22.5455;1384.06;75;0;20
3.9;30;1015.91;22.2094;1410.83;75;0;20
3.91;30;1016.36;22.6584;1378.62;75;0;20
3.92;30;1016.52;22.8232;1367.7;75;0;20
3.93;30;1017.42;23.7227;1301.49;75;0;20
3.94;30;1015.91;22.2101;1416.49;75;0;20
3.95;30;1015.82;22.1172;1425.03;75;0;20
3.96;30;1016.57;22.8699;1370.01;75;0;20
3.97;30;1016.49;22.7917;1377.32;75;0;20
3.98;30;1017.35;23.6454;1314.55;75;0;20
3.99;30;1017.32;23.6205;1317.7;75;0;20
4;30;1015.86;22.1611;1428.73;75;0;20
4.01;30;1016.14;22.4352;1409.68;75;0;20
4.02;30;1017.34;23.6435;1320.33;75;0;20
4.03;30;1016.9;23.2029;1354.73;75;0;20
4.04;30;1017.35;23.653;1322.25;75;0;20
4.05;30;1016.26;22.5583;1405.84;75;0;20
4.06;30;1015.89;22.1888;1435.11;75;0;20
4.07;30;1017.38;23.6824;1324.36;75;0;20
4.08;30;1016.92;23.2198;1360.41;75;0;20
4.09;30;1017.29;23.5885;1334.03;75;0;20
4.1;30;1017.05;23.3508;1353.19;75;0;20
4.11;30;1015.94;22.2438;1437.77;75;0;20
4.12;30;1016.78;23.0752;1376.8;75;0;20
4.13;30;1017.85;24.1548;1297;75;0;20
4.14;30;1017;23.3011;1362.36;75;0;20
4.15;30;1016.9;23.1974;1371.5;75;0;20
4.16;30;1016.3;22.5989;1417.87;75;0;20
4.17;30;1016.63;22.9297;1394.48;75;0;20
4.18;30;1017.64;23.9427;1319.71;75;0;20
4.19;30;1017.21;23.5063;1353.74;75;0;20
4.2;30;1016.34;22.6446;1419.84;75;0;20
4.21;30;1016.53;22.8299;1407.37;75;0;20
4.22;30;1016.76;23.0619;1391.36;75;0;20
4.23;30;1017;23.2953;1375.2;75;0;20
4.24;30;1017.79;24.094;1316.48;75;0;20
4.25;30;1016.17;22.4692;1439.84;75;0;20
4.26;30;1015.99;22.287;1455.05;75;0;20
4.27;30;1017.11;23.4092;1372.21;75;0;20
4.28;30;1016.89;23.1946;1389.66;75;0;20
4.29;30;1017.8;24.0986;1323.04;75;0;20
4.3;30;1017.24;23.54;1366.23;75;0;20
4.31;30;1015.95;22.2513;1464.43;75;0;20
4.32;30;1016.77;23.073;1404.19;75;0;20
4.33;30;1017.45;23.7491;1354.73;75;0;20
4.34;30;1017.21;23.511;1373.89;75;0;20
4.35;30;1018.13;24.4279;1306.24;75;0;20
4.36;30;1016.97;23.2715;1394.31;75;0;20
4.37001;30;1016.39;22.6941;1439.07;75;0;20
4.38001;30;1017.29;23.5918;1373.03;75;0;20
4.39001;30;1017.44;23.7394;1363.21;75;0;20
4.40001;30;1018.05;24.3456;1318.87;75;0;20
4.41001;30;1018.09;24.3934;1316.41;75;0;20
4.42001;30;1016.33;22.6288;1450.23;75;0;20
4.43001;30;1016.7;23.0041;1423.48;75;0;20
4.44001;30;1017.95;24.2458;1331.5;75;0;20
4.45001;30;1017.34;23.6406;1378.17;75;0;20
4.46001;30;1017.87;24.166;1339.93;75;0;20
4.47001;30;1017.2;23.4952;1391.54;75;0;20
4.48001;30;1016.43;22.7289;1450.46;75;0;20
4.49001;30;1017.58;23.8802;1365.34;75;0;20
4.50001;30;1017.73;24.0279;1355.46;75;0;20
4.51001;30;1017.56;23.8627;1369.08;75;0;20
4.52001;30;1017.33;23.6274;1388;75;0;20
4.53001;30;1016.47;22.7729;1453.53;75;0;20
4.54001;30;1017.01;23.3133;1414.34;75;0;20
4.55001;30;1018.26;24.5627;1321.72;75;0;20
4.56001;30;1016.95;23.2524;1421.34;75;0;20
4.57001;30;1017.14;23.4397;1408.61;75;0;20
4.58001;30;1017.09;23.3907;1413.61;75;0;20
4.59001;30;1016.82;23.1247;1434.93;75;0;20
4.60001;30;1017.75;24.0508;1366.66;75;0;20
4.61001;30;1018.25;24.5464;1330.59;75;0;20
4.62001;30;1017.64;23.9416;1377.16;75;0;20
4.63001;30;1017.48;23.7765;1390.78;75;0;20
4.64001;30;1016.8;23.1039;1442.61;75;0;20
4.65001;30;1017.19;23.4919;1414.81;75;0;20
4.66001;30;1018.18;24.4849;1341.44;75;0;20
4.67001;30;1017.45;23.7491;1397.87;75;0;20
4.68001;30;1017.45;23.7486;1399.16;75;0;20
4.69001;30;1017.39;23.6874;1405.02;75;0;20
4.70001;30;1016.85;23.153;1446.47;75;0;20
4.71001;30;1017.59;23.8934;1392.16;75;0;20
4.72001;30;1018.55;24.8495;1321.47;75;0;20
4.73001;30;1017.59;23.8884;1394.78;75;0;20
4.74001;30;1017.49;23.7948;1403.04;75;0;20
4.75001;30;1017.17;23.4673;1428.91;75;0;20
4.76001;30;1017.37;23.6659;1415.28;75;0;20
4.77001;30;1018.36;24.6619;1341.65;75;0;20
4.78001;30;1018.05;24.3491;1366.24;75;0;20
4.79001;30;1017.44;23.7365;1413.44;75;0;20
4.80001;30;1017.23;23.5342;1429.9;75;0;20
4.81002;30;1017.04;23.3445;1445.46;75;0;20
4.82002;30;1017.55;23.8489;1408.87;75;0;20
4.83002;30;1018.65;24.951;1327.21;75;0;20
4.84002;30;1017.53;23.8322;1412.36;75;0;20
4.85002;30;1017.38;23.6756;1425.37;75;0;20
4.86002;30;1017.23;23.5298;1437.59;75;0;20
4.87002;30;1017.32;23.6196;1432.14;75;0;20
4.88002;30;1018.07;24.3688;1377.08;75;0;20
4.89002;30;1018.21;24.5118;1367.45;75;0;20
4.90002;30;1017.56;23.8605;1417.53;75;0;20
4.91002;30;1017.6;23.8963;1416.06;75;0;20
4.92002;30;1017.39;23.686;1433.1;75;0;20
4.93002;30;1017.53;23.8315;1423.41;75;0;20
4.94002;30;1018.6;24.9017;1344.17;75;0;20
4.95002;30;1017.9;24.1998;1397.98;75;0;20
4.96002;30;1017.53;23.8282;1427.08;75;0;20
4.97002;30;1017.28;23.5844;1446.65;75;0;20
4.98002;30;1017.41;23.7135;1438.22;75;0;20
4.99002;30;1018.09;24.3882;1388.74;75;0;20
5.00002;30;1018.63;24.9267;1349.37;75;0;20
5.01002;30;1017.75;24.0459;1416.62;75;0;20
5.02002;30;1017.76;24.0613;1416.65;75;0;20
5.03002;30;1017.34;23.6393;1449.57;75;0;20
5.04002;30;1017.37;23.675;1448.16;75;0;20
5.05002;30;1018.38;24.6767;1374.1;75;0;20
5.06002;30;1018.48;24.7848;1367.03;75;0;20
5.07002;30;1017.65;23.9457;1431.18;75;0;20
5.08002;30;1017.49;23.7911;1444.02;75;0;20
5.09002;30;1017.44;23.7414;1448.99;75;0;20
5.10002;30;1017.72;24.0179;1429.45;75;0;20
5.11002;30;1018.75;25.0466;1353.29;75;0;20
5.12002;30;1018.22;24.5233;1393.64;75;0;20
5.13002;30;1018.35;24.6529;1384.98;75;0;20
5.14002;30;1017.9;24.1977;1420.28;75;0;20
5.15002;30;1017.09;23.3907;1482.13;75;0;20
5.16002;30;1018.06;24.3562;1410.85;75;0;20
5.17002;30;1018.81;25.1108;1355.23;75;0;20
5.18002;30;1017.94;24.2439;1421.4;75;0;20
5.19002;30;1018.25;24.5535;1399.27;75;0;20
5.20002;30;1017.72;24.0163;1440.75;75;0;20
5.21002;30;1017.29;23.5875;1474.2;75;0;20
