5.20002;30;1018.01;24.2325;1458.56;50;0;20
5.21002;30;1018.36;24.5901;1441.76;50;0;20
5.22002;30;1019.58;25.8092;1381.64;50;0;20
5.23002;30;1018.78;25.0025;1422.98;50;0;20
5.24003;30;1018.68;24.9104;1428.6;50;0;20
5.25003;30;1018.32;24.5467;1447.88;50;0;20
5.26003;30;1017.71;23.9336;1479.74;50;0;20
5.27003;30;1018.39;24.62;1446.5;50;0;20
5.28003;30;1019.2;25.4318;1406.83;50;0;20
5.29003;30;1018.72;24.9463;1432.11;50;0;20
5.30003;30;1019.18;25.4092;1409.88;50;0;20
5.31003;30;1018.51;24.7356;1444.62;50;0;20
5.32003;30;1017.42;23.6497;1500.18;50;0;20
5.33003;30;1018.67;24.8997;1438.7;50;0;20
5.34003;30;1018.98;25.2076;1424.27;50;0;20
5.35003;30;1018.68;24.9064;1440.34;50;0;20
5.36003;30;1019.81;26.0409;1384.41;50;0;20
5.37003;30;1018.43;24.6566;1454.69;50;0;20
5.38003;30;1018.12;24.3494;1471.19;50;0;20
5.39003;30;1018.44;24.6642;1456.51;50;0;20
5.40003;30;1018.63;24.8606;1447.72;50;0;20
5.41003;30;1019.41;25.6369;1409.78;50;0;20
5.42003;30;1019.8;26.0236;1391.24;50;0;20
5.43003;30;1018.95;25.1789;1434.44;50;0;20
5.44003;30;1019.07;25.2963;1429.51;50;0;20
5.45003;30;1018.45;24.68;1461.39;50;0;20
5.46003;30;1018.28;24.5029;1471.34;50;0;20
5.47003;30;1019.42;25.6456;1415.08;50;0;20
5.48003;30;1019.43;25.6613;1415.16;50;0;20
5.49003;30;1019.05;25.2746;1435.44;50;0;20
5.50003;30;1019.28;25.5064;1424.75;50;0;20
5.51003;30;1018.12;24.3493;1483.73;50;0;20
5.52003;30;1017.99;24.2159;1491.56;50;0;20
5.53003;30;1019.28;25.51;1427.75;50;0;20
5.54003;30;1018.93;25.1565;1446.4;50;0;20
5.55003;30;1019.49;25.7143;1419.36;50;0;20
5.56003;30;1019.5;25.7293;1419.47;50;0;20
5.57003;30;1018.24;24.4622;1483.93;50;0;20
5.58003;30;1018.61;24.8389;1466.13;50;0;20
5.59003;30;1018.82;25.0452;1456.8;50;0;20
5.60003;30;1018.82;25.0488;1457.61;50;0;20
5.61003;30;1020.03;26.256;1398;50;0;20
5.62003;30;1019.73;25.9574;1413.74;50;0;20
5.63003;30;1019.09;25.315;1446.8;50;0;20
5.64003;30;1018.78;25.0095;1463.07;50;0;20
5.65003;30;1018.34;24.5657;1486.35;50;0;20
5.66003;30;1018.64;24.8692;1472.2;50;0;20
5.67003;30;1019.7;25.9296;1419.99;50;0;20
5.68004;30;1019.27;25.4943;1442.66;50;0;20
5.69004;30;1019.69;25.9188;1422.25;50;0;20
5.70004;30;1019.54;25.7707;1430.5;50;0;20
5.71004;30;1018.03;24.2558;1507.39;50;0;20
5.72004;30;1018.69;24.92;1475.2;50;0;20
5.73004;30;1019.51;25.7348;1435.31;50;0;20
5.74004;30;1019.17;25.3958;1453.18;50;0;20
5.75004;30;1020.36;26.591;1394.11;50;0;20
5.76004;30;1020.2;26.422;1403.27;50;0;20
5.77004;30;1019.22;25.4516;1452.7;50;0;20
5.78004;30;1019.03;25.2586;1463.3;50;0;20
5.79004;30;1018.81;25.0346;1475.49;50;0;20
5.80004;30;1019.02;25.2442;1465.96;50;0;20
5.81004;30;1020.03;26.261;1415.87;50;0;20
5.82004;30;1019.61;25.8346;1438.03;50;0;20
5.83004;30;1019.85;26.0743;1426.83;50;0;20
5.84004;30;1019.43;25.6559;1448.62;50;0;20
5.85004;30;1018.19;24.4168;1511.69;50;0;20
5.86004;30;1018.81;25.0365;1481.69;50;0;20
5.87004;30;1019.85;26.0736;1430.62;50;0;20
5.88004;30;1019.25;25.4812;1461.15;50;0;20
5.89004;30;1020.31;26.5341;1409.19;50;0;20
5.90004;30;1020.17;26.3921;1417.02;50;0;20
5.91004;30;1019.18;25.4085;1467.12;50;0;20
5.92004;30;1019.02;25.2506;1475.96;50;0;20
5.93004;30;1019;25.2269;1478.1;50;0;20
5.94004;30;1019.22;25.4516;1467.77;50;0;20
5.95004;30;1020.25;26.4757;1417.27;50;0;20
5.96004;30;1019.97;26.1968;1431.98;50;0;20
5.97004;30;1020.06;26.2843;1428.35;50;0;20
5.98004;30;1019.71;25.9324;1446.76;50;0;20
5.99004;30;1018.33;24.5615;1516.39;50;0;20
6.00004;30;1018.87;25.0976;1490.57;50;0;20
6.01004;30;1019.93;26.1551;1438.46;50;0;20
6.02004;30;1019.47;25.6937;1462.39;50;0;20
6.03004;30;1020.42;26.6472;1415.39;50;0;20
6.04004;30;1020.5;26.7244;1412.18;50;0;20
6.05004;30;1019.38;25.6056;1469;50;0;20
6.06004;30;1019.24;25.4712;1476.63;50;0;20
6.07004;30;1019.21;25.4415;1479.02;50;0;20
6.08004;30;1019.21;25.4357;1480.23;50;0;20
6.09004;30;1020.31;26.5338;1426.01;50;0;20
6.10004;30;1020.17;26.3964;1433.61;50;0;20
6.11004;30;1020.4;26.6225;1422.97;50;0;20
6.12005;30;1020.39;26.6153;1424.01;50;0;20
6.13005;30;1018.87;25.1006;1500.73;50;0;20
6.14005;30;1019;25.2285;1495.29;50;0;20
6.15005;30;1019.75;25.9739;1458.82;50;0;20
6.16005;30;1019.47;25.6934;1473.71;50;0;20
6.17005;30;1020.65;26.8771;1415.15;50;0;20
6.18005;30;1020.84;27.064;1406.39;50;0;20
6.19005;30;1019.82;26.0423;1458.27;50;0;20
6.20005;30;1019.69;25.9217;1465.11;50;0;20
6.21005;30;1019.15;25.3727;1493.49;50;0;20
6.22005;30;1019.02;25.2446;1500.84;50;0;20
6.23005;30;1020.09;26.3125;1448.19;50;0;20
6.24005;30;1020.18;26.4095;1444.05;50;0;20
6.25005;30;1020.25;26.4727;1441.6;50;0;20
6.26005;30;1020.52;26.7478;1428.49;50;0;20
6.27005;30;1018.96;25.1848;1507.61;50;0;20
6.28005;30;1019.26;25.489;1493.3;50;0;20
6.29005;30;1019.45;25.6764;1484.79;50;0;20
6.30005;30;1019.31;25.5363;1492.69;50;0;20
6.31005;30;1020.47;26.696;1435.37;50;0;20
6.32005;30;1020.86;27.0891;1416.29;50;0;20
6.33005;30;1019.71;25.9343;1474.85;50;0;20
6.34005;30;1019.93;26.1535;1464.66;50;0;20
6.35005;30;1019.21;25.4336;1501.57;50;0;20
6.36005;30;1018.68;24.911;1528.71;50;0;20
6.37005;30;1019.82;26.0462;1472.74;50;0;20
6.38005;30;1020.17;26.3955;1456;50;0;20
6.39005;30;1020.25;26.4766;1452.65;50;0;20
6.40005;30;1020.84;27.0624;1423.95;50;0;20
6.41005;30;1019.57;25.7941;1488.21;50;0;20
6.42005;30;1019.74;25.9707;1480.18;50;0;20
6.43005;30;1019.47;25.696;1494.78;50;0;20
6.44005;30;1019.23;25.4529;1507.84;50;0;20
6.45005;30;1020.36;26.5915;1451.59;50;0;20
6.46005;30;1020.99;27.217;1420.87;50;0;20
6.47005;30;1019.93;26.1531;1474.84;50;0;20
6.48005;30;1020.46;26.6837;1448.97;50;0;20
6.49005;30;1019.7;25.9298;1487.48;50;0;20
6.50005;30;1018.95;25.175;1526.19;50;0;20
6.51005;30;1019.54;25.7621;1497.68;50;0;20
6.52005;30;1020.13;26.3618;1468.42;50;0;20
6.53005;30;1020.21;26.4353;1465.46;50;0;20
6.54005;30;1020.89;27.1165;1431.97;50;0;20
6.55006;30;1019.95;26.1789;1479.62;50;0;20
6.56006;30;1020.02;26.2436;1477.14;50;0;20
6.57006;30;1019.44;25.6707;1506.65;50;0;20
6.58006;30;1019.12;25.3472;1523.75;50;0;20
6.59006;30;1019.92;26.1425;1484.76;50;0;20
6.60006;30;1020.9;27.1315;1435.88;50;0;20
6.61006;30;1020.04;26.2716;1479.62;50;0;20
6.62006;30;1020.88;27.1052;1438.52;50;0;20
6.63006;30;1020.48;26.712;1458.84;50;0;20
6.64006;30;1019.41;25.6419;1513.22;50;0;20
6.65006;30;1019.39;25.6156;1515.41;50;0;20
6.66006;30;1019.62;25.8422;1504.91;50;0;20
6.67006;30;1019.89;26.12;1491.8;50;0;20
6.68006;30;1020.83;27.0593;1445.42;50;0;20
6.69006;30;1020.61;26.8347;1457.28;50;0;20
6.70006;30;1020.86;27.0896;1445.12;50;0;20
6.71006;30;1020.92;27.1451;1442.92;50;0;20
6.72006;30;1019.5;25.7314;1514.45;50;0;20
6.73006;30;1019.86;26.0846;1497.58;50;0;20
6.74006;30;1020.08;26.3026;1487.42;50;0;20
6.75006;30;1019.73;25.9527;1505.72;50;0;20
6.76006;30;1020.97;27.1981;1444.01;50;0;20
6.77006;30;1021.24;27.4714;1430.85;50;0;20
6.78006;30;1020.35;26.5749;1476.36;50;0;20
6.79006;30;1020.58;26.8068;1465.41;50;0;20
6.80006;30;1019.79;26.0142;1505.83;50;0;20
6.81006;30;1019.21;25.433;1535.81;50;0;20
6.82006;30;1019.99;26.2182;1497.3;50;0;20
6.83006;30;1020.42;26.6439;1476.69;50;0;20
6.84006;30;1020.61;26.8342;1467.81;50;0;20
6.85006;30;1021.13;27.3534;1442.38;50;0;20
6.86006;30;1020.01;26.235;1499.05;50;0;20
6.87006;30;1020.23;26.4524;1488.89;50;0;20
6.88006;30;1019.79;26.0144;1511.58;50;0;20
6.89006;30;1019.26;25.4831;1539.05;50;0;20
6.90006;30;1020.25;26.481;1489.86;50;0;20
6.91006;30;1021.09;27.3212;1448.39;50;0;20
6.92006;30;1020.43;26.6577;1482.23;50;0;20
6.93006;30;1021.39;27.6182;1434.68;50;0;20
6.94006;30;1020.92;27.149;1458.71;50;0;20
6.95006;30;1020.04;26.2709;1503.37;50;0;20
6.96006;30;1019.97;26.1997;1507.68;50;0;20
6.97006;30;1019.88;26.1046;1513.22;50;0;20
6.98006;30;1020.05;26.2746;1505.46;50;0;20
6.99007;30;1021.09;27.3184;1453.81;50;0;20
7.00007;30;1020.59;26.8186;1479.44;50;0;20
7.01007;30;1021.05;27.2764;1457.09;50;0;20
7.02007;30;1021.17;27.3953;1451.67;50;0;20
7.03007;30;1019.85;26.0759;1518.42;50;0;20
7.04007;30;1020.11;26.3353;1506.19;50;0;20
7.05007;30;1020.06;26.2909;1509.15;50;0;20
7.06007;30;1019.89;26.1206;1518.44;50;0;20
7.07007;30;1021.1;27.3239;1458.81;50;0;20
7.08007;30;1021.42;27.6467;1443.14;50;0;20
7.09007;30;1020.52;26.7484;1488.7;50;0;20
7.10007;30;1021.21;27.4409;1454.59;50;0;20
7.11007;30;1020.15;26.3731;1508.7;50;0;20
7.12007;30;1019.72;25.9478;1530.78;50;0;20
7.13007;30;1019.95;26.1734;1520.27;50;0;20
7.14007;30;1020.3;26.5253;1503.37;50;0;20
7.15007;30;1020.79;27.0163;1479.41;50;0;20
7.16007;30;1021.47;27.6933;1446.02;50;0;20
7.17007;30;1020.65;26.873;1487.67;50;0;20
7.18007;30;1021.07;27.2949;1467.11;50;0;20
7.19007;30;1020.66;26.8826;1488.35;50;0;20
7.20007;30;1019.36;25.5905;1553.84;50;0;20
7.21007;30;1020;26.2243;1522.9;50;0;20
7.22007;30;1020.67;26.8948;1490;50;0;20
7.23007;30;1020.41;26.6332;1503.75;50;0;20
7.24007;30;1021.64;27.865;1442.59;50;0;20
7.25007;30;1021.48;27.7044;1451.08;50;0;20
7.26007;30;1020.95;27.1814;1477.79;50;0;20
7.27007;30;1021.23;27.4524;1464.75;50;0;20
7.28007;30;1019.96;26.1831;1528.98;50;0;20
7.29007;30;1019.76;25.9878;1539.55;50;0;20
7.30007;30;1020.49;26.7167;1503.76;50;0;20
7.31007;30;1020.53;26.7584;1502.32;50;0;20
7.32007;30;1021.04;27.2647;1477.55;50;0;20
7.33007;30;1021.56;27.7843;1452.02;50;0;20
7.34007;30;1020.87;27.1002;1486.8;50;0;20
7.35007;30;1021.31;27.5321;1465.7;50;0;20
7.36007;30;1020.79;27.0203;1491.89;50;0;20
7.37007;30;1019.58;25.8111;1553.18;50;0;20
7.38007;30;1020.32;26.5503;1516.91;50;0;20
7.39007;30;1020.86;27.0821;1490.91;50;0;20
7.40007;30;1020.85;27.077;1491.75;50;0;20
7.41007;30;1021.89;28.1186;1440.04;50;0;20
7.42007;30;1021.3;27.5228;1470.33;50;0;20
7.43008;30;1021.08;27.3085;1481.58;50;0;20
7.44008;30;1021.28;27.5037;1472.32;50;0;20
7.45008;30;1020.07;26.2934;1533.58;50;0;20
7.46008;30;1020.07;26.2984;1534.07;50;0;20
7.47008;30;1020.71;26.9382;1502.69;50;0;20
7.48008;30;1020.76;26.9826;1501.07;50;0;20
7.49008;30;1021.46;27.6823;1466.55;50;0;20
7.50008;30;1021.66;27.8823;1456.98;50;0;20
7.51008;30;1021.01;27.2409;1489.6;50;0;20
7.52008;30;1021.36;27.5826;1473;50;0;20
7.53008;30;1020.33;26.5592;1524.85;50;0;20
7.54008;30;1019.47;25.6974;1568.8;50;0;20
7.55008;30;1020.54;26.7702;1515.81;50;0;20
7.56008;30;1020.78;27.0042;1504.71;50;0;20
7.57008;30;1020.96;27.1906;1495.95;50;0;20
7.58008;30;1022.06;28.2821;1441.72;50;0;20
7.59008;30;1021.17;27.3989;1486.4;50;0;20
7.60008;30;1021.18;27.4097;1486.38;50;0;20
7.61008;30;1021.11;27.3408;1490.36;50;0;20
7.62008;30;1020.03;26.2616;1545.06;50;0;20
7.63008;30;1020.11;26.3411;1541.82;50;0;20
7.64008;30;1020.69;26.9171;1513.64;50;0;20
7.65008;30;1020.87;27.0924;1505.45;50;0;20
7.66008;30;1021.72;27.9428;1463.34;50;0;20
7.67008;30;1021.77;27.9946;1461.16;50;0;20
7.68008;30;1021.4;27.628;1479.96;50;0;20
7.69008;30;1021.62;27.8427;1469.66;50;0;20
7.70008;30;1020.5;26.7245;1526.22;50;0;20
7.71008;30;1019.82;26.0423;1561.12;50;0;20
7.72008;30;1020.75;26.9762;1515.03;50;0;20
7.73008;30;1020.64;26.8707;1520.93;50;0;20
7.74008;30;1021.18;27.4113;1494.42;50;0;20
7.75008;30;1022.28;28.5026;1440.16;50;0;20
7.76008;30;1021.25;27.4723;1492.18;50;0;20
7.77008;30;1021.43;27.6618;1483.17;50;0;20
7.78008;30;1021.38;27.6056;1486.46;50;0;20
7.79008;30;1020.3;26.5273;1541.07;50;0;20
7.80008;30;1020.34;26.5658;1539.83;50;0;20
7.81008;30;1020.73;26.9524;1521.11;50;0;20
7.82008;30;1020.91;27.1344;1512.58;50;0;20
7.83008;30;1021.91;28.1326;1463.05;50;0;20
7.84008;30;1021.56;27.7828;1480.98;50;0;20
7.85008;30;1021.46;27.6862;1486.27;50;0;20
7.86009;30;1021.93;28.1566;1463.12;50;0;20
7.87009;30;1020.51;26.7357;1534.82;50;0;20
7.88009;30;1020.16;26.3888;1552.89;50;0;20
7.89009;30;1020.76;26.9906;1523.4;50;0;20
7.90009;30;1020.52;26.7458;1536.29;50;0;20
7.91009;30;1021.16;27.3892;1504.64;50;0;20
7.92009;30;1022.12;28.3482;1457.02;50;0;20
7.93009;30;1021.35;27.5812;1495.86;50;0;20
7.94009;30;1021.76;27.9906;1475.79;50;0;20
7.95009;30;1021.87;28.0963;1470.88;50;0;20
7.96009;30;1021.11;27.3364;1509.41;50;0;20
7.97009;30;1020.99;27.2166;1515.96;50;0;20
7.98009;30;1020.38;26.6035;1547.29;50;0;20
7.99009;30;1020.52;26.7504;1540.6;50;0;20
8.00009;30;1021.43;27.6569;1495.74;50;0;20
8.01009;30;1021.14;27.3692;1510.65;50;0;20
8.02009;30;1021.63;27.8559;1486.74;50;0;20
8.03009;30;1022.37;28.5922;1450.21;50;0;20
8.04009;30;1020.87;27.099;1525.45;50;0;20
8.05009;30;1021.13;27.3561;1513.13;50;0;20
8.06009;30;1020.82;27.0457;1529.23;50;0;20
8.07009;30;1020.05;26.277;1568.42;50;0;20
8.08009;30;1020.74;26.9675;1534.5;50;0;20
8.09009;30;1021.87;28.0954;1478.48;50;0;20
8.10009;30;1021.33;27.5522;1506.13;50;0;20
8.11009;30;1021.95;28.1727;1475.47;50;0;20
8.12009;30;1022.3;28.5248;1458.16;50;0;20
8.13009;30;1021.97;28.1937;1475.08;50;0;20
8.14009;30;1021.84;28.0668;1481.81;50;0;20
8.15009;30;1020.68;26.9044;1540.55;50;0;20
8.16009;30;1020.47;26.6923;1551.82;50;0;20
8.17009;30;1021.1;27.3262;1520.66;50;0;20
8.18009;30;1020.89;27.1135;1531.87;50;0;20
8.19009;30;1021.58;27.8026;1497.85;50;0;20
8.20009;30;1022.33;28.5573;1460.41;50;0;20
8.21009;30;1021.37;27.5933;1509.09;50;0;20
8.22009;30;1021.91;28.1412;1482.07;50;0;20
8.23009;30;1021.9;28.1286;1483.07;50;0;20
8.24009;30;1020.53;26.7611;1552.09;50;0;20
8.25009;30;1020.5;26.7241;1554.6;50;0;20
8.26009;30;1020.89;27.1194;1535.41;50;0;20
8.27009;30;1020.85;27.08;1537.96;50;0;20
8.28009;30;1021.94;28.167;1483.98;50;0;20
8.29009;30;1022;28.231;1481.13;50;0;20
8.30009;30;1021.81;28.0362;1491.26;50;0;20
8.31009;30;1022.49;28.7192;1457.37;50;0;20
8.3201;30;1021.57;27.8003;1503.76;50;0;20
8.3301;30;1021.49;27.7124;1508.61;50;0;20
8.3401;30;1021.11;27.3341;1528.06;50;0;20
8.3501;30;1020.23;26.4536;1572.79;50;0;20
8.3601;30;1021.14;27.3684;1527.58;50;0;20
8.3701;30;1021.96;28.1873;1486.99;50;0;20
8.3801;30;1021.36;27.5871;1517.49;50;0;20
8.3901;30;1022.34;28.5679;1468.73;50;0;20
8.4001;30;1022.44;28.6695;1463.92;50;0;20
8.4101;30;1021.29;27.5141;1522.19;50;0;20
8.4201;30;1021.58;27.8104;1507.81;50;0;20
8.4301;30;1020.82;27.0487;1546.48;50;0;20
8.4401;30;1020.46;26.6826;1565.45;50;0;20
8.4501;30;1021.19;27.4162;1529.29;50;0;20
8.4601;30;1021.45;27.6785;1516.64;50;0;20
8.4701;30;1021.74;27.9695;1502.5;50;0;20
8.4801;30;1022.52;28.7495;1463.75;50;0;20
8.4901;30;1021.66;27.8823;1507.53;50;0;20
8.5001;30;1022.09;28.3165;1486.16;50;0;20
8.5101;30;1021.91;28.1375;1495.48;50;0;20
8.5201;30;1020.47;26.6991;1568.06;50;0;20
8.5301;30;1021.03;27.2551;1540.81;50;0;20
8.5401;30;1021.06;27.2821;1540;50;0;20
8.5501;30;1020.88;27.11;1549.18;50;0;20
8.5601;30;1022.19;28.4163;1484.19;50;0;20
8.5701;30;1022.36;28.5869;1475.94;50;0;20
8.5801;30;1021.77;27.9932;1506.03;50;0;20
8.5901;30;1022.83;29.0571;1453.02;50;0;20
8.6001;30;1021.84;28.0671;1502.91;50;0;20
8.6101;30;1021.43;27.6529;1524.08;50;0;20
8.6201;30;1021.09;27.312;1541.67;50;0;20
8.6301;30;1020.73;26.9563;1560.06;50;0;20
8.6401;30;1021.04;27.2627;1545.29;50;0;20
8.6501;30;1022.07;28.2939;1494.07;50;0;20
8.6601;30;1021.59;27.8193;1518.24;50;0;20
8.6701;30;1022.3;28.5302;1482.98;50;0;20
8.6801;30;1022.33;28.561;1481.73;50;0;20
8.6901;30;1021.58;27.8114;1519.65;50;0;20
8.7001;30;1022.03;28.2584;1497.65;50;0;20
8.7101;30;1021.12;27.3472;1543.74;50;0;20
8.7201;30;1020.43;26.6561;1578.96;50;0;20
8.7301;30;1021.13;27.3579;1544.4;50;0;20
8.7401;30;1021.32;27.5474;1535.42;50;0;20
8.7501;30;1021.49;27.7131;1527.59;50;0;20
8.76011;30;1022.69;28.9149;1467.72;50;0;20
8.77011;30;1021.93;28.1562;1506.02;50;0;20
8.78011;30;1021.97;28.1996;1504.21;50;0;20
8.79011;30;1022.46;28.6901;1479.95;50;0;20
8.80011;30;1021.3;27.5224;1538.83;50;0;20
8.81011;30;1021.22;27.4504;1542.94;50;0;20
8.82011;30;1020.91;27.1375;1559.15;50;0;20
8.83011;30;1020.99;27.2143;1555.87;50;0;20
8.84011;30;1021.71;27.9399;1520.01;50;0;20
8.85011;30;1022.25;28.4805;1493.28;50;0;20
8.86011;30;1021.88;28.1051;1512.43;50;0;20
8.87011;30;1022.72;28.9513;1470.33;50;0;20
8.88011;30;1022.03;28.2568;1505.4;50;0;20
8.89011;30;1021.72;27.9435;1521.48;50;0;20
8.90011;30;1021.68;27.9082;1523.66;50;0;20
8.91011;30;1020.57;26.7976;1579.83;50;0;20
8.92011;30;1020.61;26.8379;1578.45;50;0;20
8.93011;30;1022.01;28.2338;1509.01;50;0;20
8.94011;30;1021.39;27.6142;1540.46;50;0;20
8.95011;30;1022.02;28.2454;1509.26;50;0;20
8.96011;30;1022.99;29.2184;1460.76;50;0;20
8.97011;30;1022.13;28.3523;1504.4;50;0;20
8.98011;30;1022.39;28.6191;1491.33;50;0;20
8.99011;30;1022.14;28.37;1504.11;50;0;20
9.00011;30;1021.43;27.6599;1540.08;50;0;20
9.01011;30;1021.38;27.6049;1543.31;50;0;20
9.02011;30;1021.02;27.2497;1561.62;50;0;20
9.03011;30;1021.24;27.4677;1551.23;50;0;20
9.04011;30;1022.32;28.5498;1497.42;50;0;20
9.05011;30;1021.81;28.037;1523.45;50;0;20
9.06011;30;1022.23;28.4575;1502.73;50;0;20
9.07011;30;1022.97;29.2011;1465.71;50;0;20
9.08011;30;1021.58;27.802;1536.11;50;0;20
9.09011;30;1021.89;28.1128;1520.94;50;0;20
9.10011;30;1021.53;27.7576;1539.15;50;0;20
9.11011;30;1020.58;26.8097;1587.19;50;0;20
9.12011;30;1021.04;27.2663;1564.9;50;0;20
9.13011;30;1022.14;28.364;1510.34;50;0;20
9.14011;30;1021.7;27.9249;1532.72;50;0;20
9.15011;30;1022.67;28.8974;1484.31;50;0;20
9.16011;30;1022.78;29.0036;1479.2;50;0;20
9.17011;30;1022.49;28.7182;1493.73;50;0;20
9.18011;30;1023.02;29.2455;1467.51;50;0;20
9.19011;30;1022.38;28.6034;1499.9;50;0;20
9.20012;30;1022.11;28.3368;1513.56;50;0;20
9.21012;30;1021.84;28.062;1527.69;50;0;20
9.22012;30;1020.85;27.0773;1577.51;50;0;20
9.23012;30;1021.35;27.5783;1552.94;50;0;20
9.24012;30;1022.29;28.5129;1506.51;50;0;20
9.25012;30;1021.6;27.8314;1541.02;50;0;20
9.26012;30;1022.55;28.777;1493.98;50;0;20
9.27012;30;1022.68;28.9025;1487.93;50;0;20
9.28012;30;1021.76;27.9844;1534.23;50;0;20
9.29012;30;1021.91;28.1386;1526.89;50;0;20
9.30012;30;1021.38;27.6072;1553.95;50;0;20
9.31012;30;1020.63;26.8604;1591.91;50;0;20
9.32012;30;1021.23;27.4613;1562.37;50;0;20
9.33012;30;1021.71;27.9412;1538.79;50;0;20
9.34012;30;1021.91;28.1375;1529.35;50;0;20
9.35012;30;1022.74;28.9625;1488.31;50;0;20
9.36012;30;1022.28;28.5028;1511.59;50;0;20
9.37012;30;1022.7;28.9312;1490.38;50;0;20
9.38012;30;1022.91;29.1376;1480.24;50;0;20
9.39012;30;1021.89;28.1198;1531.5;50;0;20
9.40012;30;1022.23;28.46;1514.8;50;0;20
9.41012;30;1021.68;27.9031;1543.07;50;0;20
9.42012;30;1020.95;27.1752;1580.03;50;0;20
9.43012;30;1021.65;27.8734;1545.54;50;0;20
9.44012;30;1022.32;28.5431;1512.35;50;0;20
9.45012;30;1021.92;28.1449;1532.63;50;0;20
9.46012;30;1023.22;29.444;1467.79;50;0;20
9.47012;30;1022.8;29.0285;1488.75;50;0;20
9.48012;30;1022.2;28.4229;1519.35;50;0;20
9.49012;30;1022.96;29.1836;1481.48;50;0;20
9.50012;30;1021.59;27.8126;1550.47;50;0;20
9.51012;30;1021.27;27.4954;1566.83;50;0;20
9.52012;30;1021.27;27.4937;1567.41;50;0;20
9.53012;30;1021.3;27.5309;1566.05;50;0;20
9.54012;30;1021.78;28.005;1542.74;50;0;20
9.55012;30;1022.55;28.7783;1504.32;50;0;20
9.56012;30;1022.08;28.3025;1528.45;50;0;20
9.57012;30;1022.94;29.1718;1485.15;50;0;20
9.58012;30;1022.78;29.0077;1493.55;50;0;20
9.59012;30;1022.02;28.2428;1532.15;50;0;20
9.60012;30;1022.4;28.6268;1513.23;50;0;20
9.61012;30;1021.48;27.7025;1559.9;50;0;20
9.62012;30;1020.79;27.019;1594.67;50;0;20
9.63013;30;1021.75;27.979;1547.07;50;0;20
9.64013;30;1021.58;27.8025;1556.34;50;0;20
9.65013;30;1021.88;28.1095;1541.37;50;0;20
9.66013;30;1023.17;29.3953;1477.2;50;0;20
9.67013;30;1022.35;28.5786;1518.32;50;0;20
9.68013;30;1022.38;28.6067;1517.19;50;0;20
9.69013;30;1022.98;29.2054;1487.42;50;0;20
9.70013;30;1021.9;28.1314;1541.49;50;0;20
9.71013;30;1021.93;28.1568;1540.59;50;0;20
9.72013;30;1021.36;27.5871;1569.55;50;0;20
9.73013;30;1021.05;27.2794;1585.48;50;0;20
9.74013;30;1021.62;27.8463;1557.57;50;0;20
9.75013;30;1022.24;28.4654;1526.92;50;0;20
9.76013;30;1022.18;28.4066;1530.18;50;0;20
9.77013;30;1023.26;29.4821;1476.51;50;0;20
9.78013;30;1022.59;28.8209;1509.81;50;0;20
9.79013;30;1022.78;29.007;1500.7;50;0;20
9.80013;30;1023.33;29.5549;1473.39;50;0;20
9.81013;30;1021.89;28.1214;1545.44;50;0;20
9.82013;30;1021.74;27.9627;1553.78;50;0;20
9.83013;30;1021.87;28.0938;1547.61;50;0;20
9.84013;30;1021.28;27.5091;1577.34;50;0;20
9.85013;30;1021.8;28.0312;1551.63;50;0;20
9.86013;30;1022.69;28.9212;1507.35;50;0;20
9.87013;30;1022.31;28.5369;1526.86;50;0;20
9.88013;30;1022.98;29.2107;1493.32;50;0;20
9.89013;30;1023.26;29.4918;1479.37;50;0;20
9.90013;30;1022.72;28.9459;1506.88;50;0;20
9.91013;30;1022.94;29.1686;1495.91;50;0;20
9.92013;30;1021.87;28.0994;1549.75;50;0;20
9.93013;30;1021.64;27.8707;1561.61;50;0;20
9.94013;30;1021.69;27.9166;1559.73;50;0;20
9.95013;30;1021.41;27.6328;1574.39;50;0;20
9.96013;30;1021.81;28.037;1554.58;50;0;20
9.97013;30;1022.72;28.9502;1509.13;50;0;20
9.98013;30;1022.12;28.3467;1539.63;50;0;20
9.99013;30;1022.8;29.0268;1505.82;50;0;20
