0.899999;;1370.08;179.468;1549.55;;2389.33
0.909999;;1370.08;182.918;1553;;2389.33
0.919999;;1370.08;188.586;1558.67;;2389.33
0.929999;;1370.08;190.734;1560.82;;2389.33
0.939999;;1370.08;191.847;1561.93;;2389.33
0.949999;;1370.08;195.302;1565.39;;2389.33
0.959999;;1370.08;194.901;1564.99;;2389.33
0.969999;;1370.08;201.574;1571.66;;2389.33
0.979999;;1370.08;204.344;1574.43;;2389.33
0.989999;;1370.08;205.035;1575.12;;2389.33
0.999999;;1370.08;209.78;1579.86;;2389.33
1.01;;1370.08;213.497;1583.58;;2389.33
1.02;;1370.08;225.926;1596.01;;2389.33
1.03;;1370.08;217.618;1587.7;;2389.33
1.04;;1370.08;222.966;1593.05;;2389.33
1.05;;1370.08;226.431;1596.52;;2389.33
1.06;;1370.08;230.854;1600.94;;2389.33
1.07;;1370.08;232.338;1602.42;;2389.33
1.08;;1370.08;231.175;1601.26;;2389.33
1.09;;1370.08;234.426;1604.51;;2389.33
1.1;;1370.08;236.815;1606.9;;2389.33
1.11;;1370.08;240.166;1610.25;;2389.33
1.12;;1370.08;240.197;1610.28;;2389.33
1.13;;1370.08;240.988;1611.07;;2389.33
1.14;;1370.08;248.833;1618.92;;2389.33
1.15;;1370.08;257.633;1627.72;;2389.33
1.16;;1370.08;250.173;1620.26;;2389.33
1.17;;1370.08;263.105;1633.19;;2389.33
1.18;;1370.08;260.024;1630.11;;2389.33
1.19;;1370.08;268.262;1638.35;;2389.33
1.2;;1370.08;258.88;1628.96;;2389.33
1.21;;1370.08;261.926;1632.01;;2389.33
1.22;;1370.08;265.168;1635.25;;2389.33
1.23;;1370.08;263.512;1633.6;;2389.33
1.24;;1370.08;267.849;1637.93;;2389.33
1.25;;1370.08;270.474;1640.56;;2389.33
1.26;;1370.08;274.803;1644.89;;2389.33
1.27;;1370.08;277.548;1647.63;;2389.33
1.28;;1370.08;284.933;1655.02;;2389.33
1.29;;1370.08;280.779;1650.86;;2389.33
1.3;;1370.08;287.534;1657.62;;2389.33
1.31;;1370.08;286.932;1657.02;;2389.33
1.32;;1370.08;290.299;1660.38;;2389.33
1.33;;1370.08;280.804;1650.89;;2389.33
1.34;;1370.08;287.822;1657.91;;2389.33
1.35;;1370.08;288.609;1658.69;;2389.33
1.36;;1370.08;290.899;1660.98;;2389.33
1.37;;1370.08;287.986;1658.07;;2389.33
1.38;;1370.08;293.032;1663.12;;2389.33
1.39;;1370.08;305.591;1675.68;;2389.33
1.4;;1370.08;296.855;1666.94;;2389.33
1.41;;1370.08;304.929;1675.01;;2389.33
1.42;;1370.08;299.793;1669.88;;2389.33
1.43;;1370.08;310.907;1680.99;;2389.33
1.44;;1370.08;309.066;1679.15;;2389.33
1.45;;1370.08;309.146;1679.23;;2389.33
1.46;;1370.08;311.363;1681.45;;2389.33
1.47;;1370.08;308.758;1678.84;;2389.33
1.48;;1370.08;316.281;1686.37;;2389.33
1.49;;1370.08;310.81;1680.89;;2389.33
1.5;;1370.08;312.639;1682.72;;2389.33
1.51;;1370.08;313.861;1683.94;;2389.33
1.52;;1370.08;313.079;1683.16;;2389.33
1.53;;1370.08;316.294;1686.38;;2389.33
1.54;;1370.08;317.271;1687.36;;2389.33
1.55;;1370.08;319.029;1689.11;;2389.33
1.56;;1370.08;319.227;1689.31;;2389.33
1.57;;1370.08;325.737;1695.82;;2389.33
1.58;;1370.08;334;1704.08;;2389.33
1.59;;1370.08;325.309;1695.39;;2389.33
1.6;;1370.08;336.29;1706.37;;2389.33
1.61;;1370.08;332.882;1702.97;;2389.33
1.62;;1370.08;339.671;1709.76;;2389.33
1.63;;1370.08;330.924;1701.01;;2389.33
1.64;;1370.08;331.969;1702.05;;2389.33
1.65;;1370.08;334.531;1704.61;;2389.33
1.66;;1370.08;331.714;1701.8;;2389.33
1.67;;1370.08;335.15;1705.23;;2389.33
1.68;;1370.08;333.097;1703.18;;2389.33
1.69;;1370.08;333.563;1703.65;;2389.33
1.7;;1370.08;337.237;1707.32;;2389.33
1.71;;1370.08;339.453;1709.54;;2389.33
1.72;;1370.08;338.192;1708.28;;2389.33
1.73;;1370.08;338.3;1708.38;;2389.33
1.74;;1370.08;347.094;1717.18;;2389.33
1.75;;1370.08;348.041;1718.13;;2389.33
1.76;;1370.08;348.905;1718.99;;2389.33
1.77;;1370.08;353.794;1723.88;;2389.33
1.78;;1370.08;349.525;1719.61;;2389.33
1.79;;1370.08;353.545;1723.63;;2389.33
1.8;;1370.08;354.125;1724.21;;2389.33
1.81;;1370.08;359.187;1729.27;;2389.33
1.82;;1370.08;349.739;1719.82;;2389.33
1.83;;1370.08;352.858;1722.94;;2389.33
1.84;;1370.08;354.966;1725.05;;2389.33
1.85;;1370.08;356.889;1726.97;;2389.33
1.86;;1370.08;354.169;1724.25;;2389.33
1.87;;1370.08;356.184;1726.27;;2389.33
1.88;;1370.08;352.349;1722.43;;2389.33
1.89;;1370.08;357.61;1727.69;;2389.33
1.9;;1370.08;356.773;1726.86;;2389.33
1.91;;1370.08;358.417;1728.5;;2389.33
1.92;;1370.08;355.883;1725.97;;2389.33
1.93;;1370.08;357.997;1728.08;;2389.33
1.94;;1370.08;363.689;1733.77;;2389.33
1.95;;1370.08;361.881;1731.97;;2389.33
1.96;;1370.08;365.286;1735.37;;2389.33
1.97;;1370.08;361.119;1731.2;;2389.33
1.98;;1370.08;365.163;1735.25;;2389.33
1.99;;1370.08;364.657;1734.74;;2389.33
2;;1370.08;373.087;1743.17;;2389.33
2.01;;1370.08;366.142;1736.23;;2389.33
2.02;;1370.08;372.568;1742.65;;2389.33
2.03;;1370.08;366.648;1736.73;;2389.33
2.04;;1370.08;373.175;1743.26;;2389.33
2.05;;1370.08;373.21;1743.29;;2389.33
2.06;;1370.08;376.938;1747.02;;2389.33
2.07;;1370.08;374.015;1744.1;;2389.33
2.08;;1370.08;374.165;1744.25;;2389.33
2.09;;1370.08;374.206;1744.29;;2389.33
2.1;;1370.08;379.568;1749.65;;2389.33
2.11;;1370.08;379.679;1749.76;;2389.33
2.12;;1370.08;379.227;1749.31;;2389.33
2.13;;1370.08;378.722;1748.81;;2389.33
2.14;;1370.08;375.901;1745.99;;2389.33
2.15;;1370.08;381.087;1751.17;;2389.33
2.16;;1370.08;378.351;1748.43;;2389.33
2.17;;1370.08;383.176;1753.26;;2389.33
2.18;;1370.08;378.12;1748.2;;2389.33
2.19;;1370.08;378.265;1748.35;;2389.33
2.2;;1370.08;379.839;1749.92;;2389.33
2.21;;1370.08;383.845;1753.93;;2389.33
2.22;;1370.08;379.103;1749.19;;2389.33
2.23;;1370.08;383.126;1753.21;;2389.33
2.24;;1370.08;379.393;1749.48;;2389.33
2.25;;1370.08;378.486;1748.57;;2389.33
2.26;;1370.08;382.94;1753.02;;2389.33
2.27;;1370.08;383.188;1753.27;;2389.33
2.28;;1370.08;381.969;1752.05;;2389.33
2.29;;1370.08;383.46;1753.54;;2389.33
2.3;;1370.08;382.312;1752.4;;2389.33
2.31;;1370.08;380.313;1750.4;;2389.33
2.32;;1370.08;385.453;1755.54;;2389.33
2.33;;1370.08;383.699;1753.78;;2389.33
2.34;;1370.08;384.591;1754.68;;2389.33
2.35;;1370.08;384.868;1754.95;;2389.33
2.36;;1370.08;385.666;1755.75;;2389.33
2.37;;1370.08;384.948;1755.03;;2389.33
2.38;;1370.08;387.812;1757.9;;2389.33
2.39;;1370.08;386.126;1756.21;;2389.33
2.4;;1370.08;387.119;1757.2;;2389.33
2.41;;1370.08;387.147;1757.23;;2389.33
2.42;;1370.08;389.582;1759.67;;2389.33
2.43;;1370.08;390.118;1760.2;;2389.33
2.44;;1370.08;390.627;1760.71;;2389.33
2.45;;1370.08;391.548;1761.63;;2389.33
2.46;;1370.08;390.008;1760.09;;2389.33
2.47;;1370.08;389.647;1759.73;;2389.33
2.48;;1370.08;393.526;1763.61;;2389.33
2.49;;1370.08;394.386;1764.47;;2389.33
2.5;;1370.08;393.847;1763.93;;2389.33
2.51;;1370.08;397.423;1767.51;;2389.33
2.52;;1370.08;393.076;1763.16;;2389.33
2.53;;1370.08;391.689;1761.77;;2389.33
2.54;;1370.08;397.865;1767.95;;2389.33
2.55;;1370.08;399.394;1769.48;;2389.33
2.56;;1370.08;397.545;1767.63;;2389.33
2.57;;1370.08;405.12;1775.2;;2389.33
2.58;;1370.08;396.135;1766.22;;2389.33
2.59;;1370.08;396.575;1766.66;;2389.33
2.6;;1370.08;401.297;1771.38;;2389.33
2.61;;1370.08;403.261;1773.35;;2389.33
2.62;;1370.08;400.86;1770.94;;2389.33
2.63;;1370.08;408.281;1778.37;;2389.33
2.64;;1370.08;398.462;1768.55;;2389.33
2.65;;1370.08;400.518;1770.6;;2389.33
2.66;;1370.08;403.511;1773.6;;2389.33
2.67;;1370.08;405.468;1775.55;;2389.33
2.68;;1370.08;403.708;1773.79;;2389.33
2.69;;1370.08;410.848;1780.93;;2389.33
2.7;;1370.08;400.205;1770.29;;2389.33
2.71;;1370.08;403.06;1773.14;;2389.33
2.72;;1370.08;404.636;1774.72;;2389.33
2.73;;1370.08;405.951;1776.04;;2389.33
2.74;;1370.08;405.834;1775.92;;2389.33
2.75;;1370.08;412.579;1782.66;;2389.33
2.76;;1370.08;402.249;1772.33;;2389.33
2.77;;1370.08;405.229;1775.31;;2389.33
2.78;;1370.08;406.129;1776.21;;2389.33
2.79;;1370.08;407.4;1777.48;;2389.33
2.8;;1370.08;407.848;1777.93;;2389.33
2.81;;1370.08;414.06;1784.14;;2389.33
2.82;;1370.08;403.668;1773.75;;2389.33
2.83;;1370.08;407.323;1777.41;;2389.33
2.84;;1370.08;406.801;1776.89;;2389.33
2.85;;1370.08;407.879;1777.96;;2389.33
2.86;;1370.08;409.54;1779.62;;2389.33
2.87;;1370.08;415.258;1785.34;;2389.33
2.88;;1370.08;405.053;1775.14;;2389.33
2.89;;1370.08;408.751;1778.84;;2389.33
2.9;;1370.08;407.056;1777.14;;2389.33
2.91;;1370.08;406.773;1776.86;;2389.33
2.92;;1370.08;410.301;1780.39;;2389.33
2.93;;1370.08;414.48;1784.56;;2389.33
2.94;;1370.08;406.071;1776.16;;2389.33
2.95;;1370.08;409.18;1779.26;;2389.33
2.96;;1370.08;407.043;1777.13;;2389.33
2.97;;1370.08;405.589;1775.67;;2389.33
2.98;;1370.08;410.617;1780.7;;2389.33
2.99;;1370.08;413.965;1784.05;;2389.33
3;;1370.08;407.384;1777.47;;2389.33
3.01;;1370.08;409.967;1780.05;;2389.33
3.02;;1370.08;407.344;1777.43;;2389.33
3.03;;1370.08;405.32;1775.4;;2389.33
3.04;;1370.08;411.301;1781.39;;2389.33
3.05;;1370.08;413.056;1783.14;;2389.33
3.06;;1370.08;408.325;1778.41;;2389.33
3.07;;1370.08;409.64;1779.72;;2389.33
3.08;;1370.08;407.54;1777.62;;2389.33
3.09;;1370.08;405.241;1775.33;;2389.33
3.1;;1370.08;410.709;1780.79;;2389.33
3.11;;1370.08;410.906;1780.99;;2389.33
3.12;;1370.08;409.562;1779.65;;2389.33
3.13;;1370.08;408.109;1778.19;;2389.33
3.14;;1370.08;408.377;1778.46;;2389.33
3.15;;1370.08;407.961;1778.05;;2389.33
3.16;;1370.08;409.822;1779.91;;2389.33
3.17;;1370.08;408.291;1778.38;;2389.33
3.18;;1370.08;410.85;1780.93;;2389.33
3.19;;1370.08;408.241;1778.33;;2389.33
3.2;;1370.08;409.665;1779.75;;2389.33
3.21;;1370.08;409.994;1780.08;;2389.33
3.22;;1370.08;409.873;1779.96;;2389.33
3.23;;1370.08;407.098;1777.18;;2389.33
3.24;;1370.08;411.918;1782;;2389.33
3.25;;1370.08;410.208;1780.29;;2389.33
3.26;;1370.08;411.252;1781.34;;2389.33
3.27;;1370.08;412.426;1782.51;;2389.33
3.28;;1370.08;410.258;1780.34;;2389.33
3.29;;1370.08;408.751;1778.84;;2389.33
3.3;;1370.08;413.459;1783.54;;2389.33
3.31;;1370.08;412.704;1782.79;;2389.33
3.32;;1370.08;413.276;1783.36;;2389.33
3.33;;1370.08;416.484;1786.57;;2389.33
3.34;;1370.08;412.012;1782.1;;2389.33
3.35;;1370.08;411.885;1781.97;;2389.33
3.36;;1370.08;414.91;1784.99;;2389.33
3.37;;1370.08;415.571;1785.66;;2389.33
3.38;;1370.08;415.246;1785.33;;2389.33
3.39;;1370.08;420.511;1790.6;;2389.33
3.4;;1370.08;416.53;1786.61;;2389.33
3.41;;1370.08;416.969;1787.05;;2389.33
3.42;;1370.08;415.681;1785.77;;2389.33
3.43;;1370.08;419.019;1789.1;;2389.33
3.44;;1370.08;416.942;1787.03;;2389.33
3.45;;1370.08;421.759;1791.84;;2389.33
3.46;;1370.08;421.802;1791.89;;2389.33
3.47;;1370.08;420.844;1790.93;;2389.33
3.48;;1370.08;415.955;1786.04;;2389.33
3.49;;1370.08;420.221;1790.3;;2389.33
3.5;;1370.08;418.384;1788.47;;2389.33
3.51;;1370.08;419.991;1790.08;;2389.33
3.52;;1370.08;423.358;1793.44;;2389.33
3.53;;1370.08;422.28;1792.36;;2389.33
3.54;;1370.08;419.137;1789.22;;2389.33
3.55;;1370.08;419.44;1789.52;;2389.33
3.56;;1370.08;421.236;1791.32;;2389.33
3.57;;1370.08;417.989;1788.07;;2389.33
3.58;;1370.08;423.225;1793.31;;2389.33
3.59;;1370.08;420.695;1790.78;;2389.33
3.6;;1370.08;422.508;1792.59;;2389.33
3.61;;1370.08;417.226;1787.31;;2389.33
3.62;;1370.08;421.484;1791.57;;2389.33
3.63;;1370.08;414.621;1784.71;;2389.33
3.64;;1370.08;417.95;1788.03;;2389.33
3.65;;1370.08;417.496;1787.58;;2389.33
3.66;;1370.08;423.04;1793.12;;2389.33
3.67;;1370.08;415.663;1785.75;;2389.33
3.68;;1370.08;418.389;1788.47;;2389.33
3.69;;1370.08;414.554;1784.64;;2389.33
3.7;;1370.08;415.393;1785.48;;2389.33
3.71;;1370.08;414.499;1784.58;;2389.33
3.72;;1370.08;418.257;1788.34;;2389.33
3.73;;1370.08;416.561;1786.65;;2389.33
3.74;;1370.08;416.804;1786.89;;2389.33
3.75;;1370.08;416.782;1786.87;;2389.33
3.76;;1370.08;415.203;1785.29;;2389.33
3.77;;1370.08;415.43;1785.51;;2389.33
3.78;;1370.08;415.732;1785.82;;2389.33
3.79;;1370.08;418.026;1788.11;;2389.33
3.8;;1370.08;417.029;1787.11;;2389.33
3.81;;1370.08;419.355;1789.44;;2389.33
3.82;;1370.08;419.067;1789.15;;2389.33
3.83;;1370.08;422.897;1792.98;;2389.33
3.84;;1370.08;415.517;1785.6;;2389.33
3.85;;1370.08;419.512;1789.6;;2389.33
3.86;;1370.08;419.653;1789.74;;2389.33
3.87;;1370.08;421.928;1792.01;;2389.33
3.88;;1370.08;422.346;1792.43;;2389.33
3.89;;1370.08;428.601;1798.69;;2389.33
3.9;;1370.08;419.661;1789.75;;2389.33
3.91;;1370.08;423.861;1793.95;;2389.33
3.92;;1370.08;420.712;1790.8;;2389.33
3.93;;1370.08;425.828;1795.91;;2389.33
3.94;;1370.08;422.818;1792.9;;2389.33
3.95;;1370.08;426.618;1796.7;;2389.33
3.96;;1370.08;423.072;1793.16;;2389.33
3.97;;1370.08;427.908;1797.99;;2389.33
3.98;;1370.08;419.99;1790.07;;2389.33
3.99;;1370.08;423.12;1793.2;;2389.33
4;;1370.08;419.642;1789.73;;2389.33
4.01;;1370.08;417.858;1787.94;;2389.33
4.02;;1370.08;422.419;1792.5;;2389.33
4.03;;1370.08;423.036;1793.12;;2389.33
4.04;;1370.08;418.595;1788.68;;2389.33
4.05;;1370.08;418.2;1788.28;;2389.33
4.06;;1370.08;416.973;1787.06;;2389.33
4.07;;1370.08;415.546;1785.63;;2389.33
4.08;;1370.08;418.495;1788.58;;2389.33
4.09;;1370.08;415.307;1785.39;;2389.33
4.1;;1370.08;419.154;1789.24;;2389.33
4.11;;1370.08;418.399;1788.48;;2389.33
4.12;;1370.08;417.288;1787.37;;2389.33
4.13;;1370.08;420.383;1790.47;;2389.33
4.14;;1370.08;420.587;1790.67;;2389.33
4.15;;1370.08;417.372;1787.46;;2389.33
4.16;;1370.08;420.868;1790.95;;2389.33
4.17;;1370.08;423.297;1793.38;;2389.33
4.18;;1370.08;423.57;1793.65;;2389.33
4.19;;1370.08;426.186;1796.27;;2389.33
4.2;;1370.08;429.289;1799.37;;2389.33
4.21;;1370.08;423.547;1793.63;;2389.33
4.22;;1370.08;426.275;1796.36;;2389.33
4.23;;1370.08;423.848;1793.93;;2389.33
4.24;;1370.08;429.217;1799.3;;2389.33
4.25;;1370.08;424.835;1794.92;;2389.33
4.26;;1370.08;427.306;1797.39;;2389.33
4.27;;1370.08;425.929;1796.01;;2389.33
4.28;;1370.08;430.493;1800.58;;2389.33
4.29;;1370.08;421.232;1791.32;;2389.33
4.3;;1370.08;425.33;1795.41;;2389.33
4.31;;1370.08;420.877;1790.96;;2389.33
4.32;;1370.08;418.516;1788.6;;2389.33
4.33;;1370.08;422.807;1792.89;;2389.33
4.34;;1370.08;423.67;1793.75;;2389.33
4.35;;1370.08;419.124;1789.21;;2389.33
4.36;;1370.08;418.614;1788.7;;2389.33
4.37001;;1370.08;417.681;1787.77;;2389.33
4.38001;;1370.08;416.105;1786.19;;2389.33
4.39001;;1370.08;419.107;1789.19;;2389.33
4.40001;;1370.08;416.046;1786.13;;2389.33
4.41001;;1370.08;420.252;1790.34;;2389.33
4.42001;;1370.08;419.829;1789.91;;2389.33
4.43001;;1370.08;418.764;1788.85;;2389.33
4.44001;;1370.08;421.615;1791.7;;2389.33
4.45001;;1370.08;418.585;1788.67;;2389.33
4.46001;;1370.08;418.446;1788.53;;2389.33
4.47001;;1370.08;421.876;1791.96;;2389.33
4.48001;;1370.08;424.843;1794.93;;2389.33
4.49001;;1370.08;421.692;1791.78;;2389.33
4.50001;;1370.08;428.179;1798.26;;2389.33
4.51001;;1370.08;424.756;1794.84;;2389.33
4.52001;;1370.08;424.884;1794.97;;2389.33
4.53001;;1370.08;421.762;1791.85;;2389.33
4.54001;;1370.08;424.417;1794.5;;2389.33
4.55001;;1370.08;426.001;1796.09;;2389.33
4.56001;;1370.08;426.169;1796.25;;2389.33
4.57001;;1370.08;428.377;1798.46;;2389.33
4.58001;;1370.08;426.883;1796.97;;2389.33
4.59001;;1370.08;425.508;1795.59;;2389.33
4.60001;;1370.08;421.418;1791.5;;2389.33
4.61001;;1370.08;426.749;1796.83;;2389.33
4.62001;;1370.08;421.527;1791.61;;2389.33
4.63001;;1370.08;426.533;1796.62;;2389.33
4.64001;;1370.08;422.902;1792.99;;2389.33
4.65001;;1370.08;426.911;1797;;2389.33
4.66001;;1370.08;419.477;1789.56;;2389.33
4.67001;;1370.08;420.579;1790.66;;2389.33
4.68001;;1370.08;417.45;1787.53;;2389.33
4.69001;;1370.08;419.339;1789.42;;2389.33
4.70001;;1370.08;418.918;1789;;2389.33
4.71001;;1370.08;423.45;1793.53;;2389.33
4.72001;;1370.08;420.476;1790.56;;2389.33
4.73001;;1370.08;419.677;1789.76;;2389.33
4.74001;;1370.08;418.689;1788.77;;2389.33
4.75001;;1370.08;417.993;1788.08;;2389.33
4.76001;;1370.08;419.071;1789.16;;2389.33
4.77001;;1370.08;419.63;1789.71;;2389.33
4.78001;;1370.08;422.25;1792.33;;2389.33
4.79001;;1370.08;421.621;1791.7;;2389.33
4.80001;;1370.08;420.985;1791.07;;2389.33
4.81002;;1370.08;419.899;1789.98;;2389.33
4.82002;;1370.08;422.172;1792.26;;2389.33
4.83002;;1370.08;418.197;1788.28;;2389.33
4.84002;;1370.08;422.54;1792.62;;2389.33
4.85002;;1370.08;424.497;1794.58;;2389.33
4.86002;;1370.08;426.108;1796.19;;2389.33
4.87002;;1370.08;423.977;1794.06;;2389.33
4.88002;;1370.08;429.342;1799.43;;2389.33
4.89002;;1370.08;421.514;1791.6;;2389.33
4.90002;;1370.08;426.139;1796.22;;2389.33
4.91002;;1370.08;424.073;1794.16;;2389.33
4.92002;;1370.08;429.224;1799.31;;2389.33
4.93002;;1370.08;425.626;1795.71;;2389.33
4.94002;;1370.08;429.081;1799.17;;2389.33
4.95002;;1370.08;424.631;1794.72;;2389.33
4.96002;;1370.08;429.473;1799.56;;2389.33
4.97002;;1370.08;420.851;1790.94;;2389.33
4.98002;;1370.08;421.413;1791.5;;2389.33
4.99002;;1370.08;422.991;1793.08;;2389.33
5.00002;;1370.08;419.115;1789.2;;2389.33
5.01002;;1370.08;422.971;1793.05;;2389.33
5.02002;;1370.08;423.435;1793.52;;2389.33
5.03002;;1370.08;419.323;1789.41;;2389.33
5.04002;;1370.08;418.869;1788.95;;2389.33
5.05002;;1370.08;419.209;1789.29;;2389.33
5.06002;;1370.08;416.49;1786.57;;2389.33
5.07002;;1370.08;420.098;1790.18;;2389.33
5.08002;;1370.08;417.58;1787.66;;2389.33
5.09002;;1370.08;420.502;1790.59;;2389.33
5.10002;;1370.08;423.833;1793.92;;2389.33
5.11002;;1370.08;419.801;1789.89;;2389.33
5.12002;;1370.08;422.083;1792.17;;2389.33
5.13002;;1370.08;424.346;1794.43;;2389.33
5.14002;;1370.08;420.922;1791.01;;2389.33
5.15002;;1370.08;422.816;1792.9;;2389.33
5.16002;;1370.08;426.846;1796.93;;2389.33
5.17002;;1370.08;429.141;1799.22;;2389.33
5.18002;;1370.08;427.583;1797.67;;2389.33
5.19002;;1370.08;432.984;1803.07;;2389.33
5.20002;;1370.08;426.013;1796.1;;2389.33
5.21002;;1370.08;429.743;1799.83;;2389.33
5.22002;;1370.08;423.273;1793.36;;2389.33
5.23002;;1370.08;424.609;1794.69;;2389.33
5.24003;;1370.08;426.151;1796.24;;2389.33
5.25003;;1370.08;426.187;1796.27;;2389.33
5.26003;;1370.08;424.053;1794.14;;2389.33
5.27003;;1370.08;427.559;1797.64;;2389.33
5.28003;;1370.08;420.06;1790.14;;2389.33
5.29003;;1370.08;418.207;1788.29;;2389.33
5.30003;;1370.08;420.719;1790.8;;2389.33
5.31003;;1370.08;415.664;1785.75;;2389.33
5.32003;;1370.08;420.482;1790.57;;2389.33
5.33003;;1370.08;419.322;1789.41;;2389.33
5.34003;;1370.08;419.719;1789.8;;2389.33
5.35003;;1370.08;420.84;1790.92;;2389.33
5.36003;;1370.08;418.16;1788.24;;2389.33
5.37003;;1370.08;417.628;1787.71;;2389.33
5.38003;;1370.08;420.026;1790.11;;2389.33
5.39003;;1370.08;418.251;1788.33;;2389.33
5.40003;;1370.08;421.753;1791.84;;2389.33
5.41003;;1370.08;425.578;1795.66;;2389.33
5.42003;;1370.08;420.098;1790.18;;2389.33
5.43003;;1370.08;422.229;1792.31;;2389.33
5.44003;;1370.08;421.386;1791.47;;2389.33
5.45003;;1370.08;423.209;1793.29;;2389.33
5.46003;;1370.08;422.724;1792.81;;2389.33
5.47003;;1370.08;427.464;1797.55;;2389.33
5.48003;;1370.08;427.375;1797.46;;2389.33
5.49003;;1370.08;427.997;1798.08;;2389.33
5.50003;;1370.08;425.601;1795.69;;2389.33
5.51003;;1370.08;426.652;1796.74;;2389.33
