1.15;;1066.13;nan;nan;;4096
1.16;;1066.13;nan;nan;;4096
1.17;;1066.13;nan;nan;;4096
1.18;;1066.13;nan;nan;;4096
1.19;;1066.13;nan;nan;;4096
1.2;;1066.13;nan;nan;;4096
1.21;;1066.13;nan;nan;;4096
1.22;;1066.13;nan;nan;;4096
1.23;;1066.13;nan;nan;;4096
1.24;;1066.13;nan;nan;;4096
1.25;;1066.13;nan;nan;;4096
1.26;;1066.13;nan;nan;;4096
1.27;;1066.13;nan;nan;;4096
1.28;;1066.13;nan;nan;;4096
1.29;;1066.13;nan;nan;;4096
1.3;;1066.13;nan;nan;;4096
1.31;;1066.13;nan;nan;;4096
1.32;;1066.13;nan;nan;;4096
1.33;;1066.13;nan;nan;;4096
1.34;;1066.13;nan;nan;;4096
1.35;;1066.13;nan;nan;;4096
1.36;;1066.13;nan;nan;;4096
1.37;;1066.13;nan;nan;;4096
1.38;;1066.13;nan;nan;;4096
1.39;;1066.13;nan;nan;;4096
1.4;;1066.13;nan;nan;;4096
1.41;;1066.13;nan;nan;;4096
1.42;;1066.13;nan;nan;;4096
1.43;;1066.13;nan;nan;;4096
1.44;;1066.13;nan;nan;;4096
1.45;;1066.13;nan;nan;;4096
1.46;;1066.13;nan;nan;;4096
1.47;;1066.13;nan;nan;;4096
1.48;;1066.13;nan;nan;;4096
1.49;;1066.13;nan;nan;;4096
1.5;;1066.13;nan;nan;;4096
1.51;;1066.13;nan;nan;;4096
1.52;;1066.13;nan;nan;;4096
1.53;;1066.13;nan;nan;;4096
1.54;;1066.13;nan;nan;;4096
1.55;;1066.13;nan;nan;;4096
1.56;;1066.13;nan;nan;;4096
1.57;;1066.13;nan;nan;;4096
1.58;;1066.13;nan;nan;;4096
1.59;;1066.13;nan;nan;;4096
1.6;;1066.13;nan;nan;;4096
1.61;;1066.13;nan;nan;;4096
1.62;;1066.13;nan;nan;;4096
1.63;;1066.13;nan;nan;;4096
1.64;;1066.13;nan;nan;;4096
1.65;;1066.13;nan;nan;;4096
1.66;;1066.13;nan;nan;;4096
1.67;;1066.13;nan;nan;;4096
1.68;;1066.13;nan;nan;;4096
1.69;;1066.13;nan;nan;;4096
1.7;;1066.13;nan;nan;;4096
1.71;;1066.13;nan;nan;;4096
1.72;;1066.13;nan;nan;;4096
1.73;;1066.13;nan;nan;;4096
1.74;;1066.13;nan;nan;;4096
1.75;;1066.13;nan;nan;;4096
1.76;;1066.13;nan;nan;;4096
1.77;;1066.13;nan;nan;;4096
1.78;;1066.13;nan;nan;;4096
1.79;;1066.13;nan;nan;;4096
1.8;;1066.13;nan;nan;;4096
1.81;;1066.13;nan;nan;;4096
1.82;;1066.13;nan;nan;;4096
1.83;;1066.13;nan;nan;;4096
1.84;;1066.13;nan;nan;;4096
1.85;;1066.13;nan;nan;;4096
1.86;;1066.13;nan;nan;;4096
1.87;;1066.13;nan;nan;;4096
1.88;;1066.13;nan;nan;;4096
1.89;;1066.13;nan;nan;;4096
1.9;;1066.13;nan;nan;;4096
1.91;;1066.13;nan;nan;;4096
1.92;;1066.13;nan;nan;;4096
1.93;;1066.13;nan;nan;;4096
1.94;;1066.13;nan;nan;;4096
1.95;;1066.13;nan;nan;;4096
1.96;;1066.13;nan;nan;;4096
1.97;;1066.13;nan;nan;;4096
1.98;;1066.13;nan;nan;;4096
1.99;;1066.13;nan;nan;;4096
2;;1066.13;nan;nan;;4096
2.01;;1066.13;nan;nan;;4096
2.02;;1066.13;nan;nan;;4096
2.03;;1066.13;nan;nan;;4096
2.04;;1066.13;nan;nan;;4096
2.05;;1066.13;nan;nan;;4096
2.06;;1066.13;nan;nan;;4096
2.07;;1066.13;nan;nan;;4096
2.08;;1066.13;nan;nan;;4096
2.09;;1066.13;nan;nan;;4096
2.1;;1066.13;nan;nan;;4096
2.11;;1066.13;nan;nan;;4096
2.12;;1066.13;nan;nan;;4096
2.13;;1066.13;nan;nan;;4096
2.14;;1066.13;nan;nan;;4096
2.15;;1066.13;nan;nan;;4096
2.16;;1066.13;nan;nan;;4096
2.17;;1066.13;nan;nan;;4096
2.18;;1066.13;nan;nan;;4096
2.19;;1066.13;nan;nan;;4096
2.2;;1066.13;nan;nan;;4096
2.21;;1066.13;nan;nan;;4096
2.22;;1066.13;nan;nan;;4096
2.23;;1066.13;nan;nan;;4096
2.24;;1066.13;nan;nan;;4096
2.25;;1066.13;nan;nan;;4096
2.26;;1066.13;nan;nan;;4096
2.27;;1066.13;nan;nan;;4096
2.28;;1066.13;nan;nan;;4096
2.29;;1066.13;nan;nan;;4096
2.3;;1066.13;nan;nan;;4096
2.31;;1066.13;nan;nan;;4096
2.32;;1066.13;nan;nan;;4096
2.33;;1066.13;nan;nan;;4096
2.34;;1066.13;nan;nan;;4096
2.35;;1066.13;nan;nan;;4096
2.36;;1066.13;nan;nan;;4096
2.37;;1066.13;nan;nan;;4096
2.38;;1066.13;nan;nan;;4096
2.39;;1066.13;nan;nan;;4096
2.4;;1066.13;nan;nan;;4096
2.41;;1066.13;nan;nan;;4096
2.42;;1066.13;nan;nan;;4096
2.43;;1066.13;nan;nan;;4096
2.44;;1066.13;nan;nan;;4096
2.45;;1066.13;nan;nan;;4096
2.46;;1066.13;nan;nan;;4096
2.47;;1066.13;nan;nan;;4096
2.48;;1066.13;nan;nan;;4096
2.49;;1066.13;nan;nan;;4096
2.5;;1066.13;nan;nan;;4096
2.51;;1066.13;nan;nan;;4096
2.52;;1066.13;nan;nan;;4096
2.53;;1066.13;nan;nan;;4096
2.54;;1066.13;nan;nan;;4096
2.55;;1066.13;nan;nan;;4096
2.56;;1066.13;nan;nan;;4096
2.57;;1066.13;nan;nan;;4096
2.58;;1066.13;nan;nan;;4096
2.59;;1066.13;nan;nan;;4096
2.6;;1066.13;nan;nan;;4096
2.61;;1066.13;nan;nan;;4096
2.62;;1066.13;nan;nan;;4096
2.63;;1066.13;nan;nan;;4096
2.64;;1066.13;nan;nan;;4096
2.65;;1066.13;nan;nan;;4096
2.66;;1066.13;nan;nan;;4096
2.67;;1066.13;nan;nan;;4096
2.68;;1066.13;nan;nan;;4096
2.69;;1066.13;nan;nan;;4096
2.7;;1066.13;nan;nan;;4096
2.71;;1066.13;nan;nan;;4096
2.72;;1066.13;nan;nan;;4096
2.73;;1066.13;nan;nan;;4096
2.74;;1066.13;nan;nan;;4096
2.75;;1066.13;nan;nan;;4096
2.76;;1066.13;nan;nan;;4096
2.77;;1066.13;nan;nan;;4096
2.78;;1066.13;nan;nan;;4096
2.79;;1066.13;nan;nan;;4096
2.8;;1066.13;nan;nan;;4096
2.81;;1066.13;nan;nan;;4096
2.82;;1066.13;nan;nan;;4096
2.83;;1066.13;nan;nan;;4096
2.84;;1066.13;nan;nan;;4096
2.85;;1066.13;nan;nan;;4096
2.86;;1066.13;nan;nan;;4096
2.87;;1066.13;nan;nan;;4096
2.88;;1066.13;nan;nan;;4096
2.89;;1066.13;nan;nan;;4096
2.9;;1066.13;nan;nan;;4096
2.91;;1066.13;nan;nan;;4096
2.92;;1066.13;nan;nan;;4096
2.93;;1066.13;nan;nan;;4096
2.94;;1066.13;nan;nan;;4096
2.95;;1066.13;nan;nan;;4096
2.96;;1066.13;nan;nan;;4096
2.97;;1066.13;nan;nan;;4096
2.98;;1066.13;nan;nan;;4096
2.99;;1066.13;nan;nan;;4096
3;;1066.13;nan;nan;;4096
3.01;;1066.13;nan;nan;;4096
3.02;;1066.13;nan;nan;;4096
3.03;;1066.13;nan;nan;;4096
3.04;;1066.13;nan;nan;;4096
3.05;;1066.13;nan;nan;;4096
3.06;;1066.13;nan;nan;;4096
3.07;;1066.13;nan;nan;;4096
3.08;;1066.13;nan;nan;;4096
3.09;;1066.13;nan;nan;;4096
3.1;;1066.13;nan;nan;;4096
3.11;;1066.13;nan;nan;;4096
3.12;;1066.13;nan;nan;;4096
3.13;;1066.13;nan;nan;;4096
3.14;;1066.13;nan;nan;;4096
3.15;;1066.13;nan;nan;;4096
3.16;;1066.13;nan;nan;;4096
3.17;;1066.13;nan;nan;;4096
3.18;;1066.13;nan;nan;;4096
3.19;;1066.13;nan;nan;;4096
3.2;;1066.13;nan;nan;;4096
3.21;;1066.13;nan;nan;;4096
3.22;;1066.13;nan;nan;;4096
3.23;;1066.13;nan;nan;;4096
3.24;;1066.13;nan;nan;;4096
3.25;;1066.13;nan;nan;;4096
3.26;;1066.13;nan;nan;;4096
3.27;;1066.13;nan;nan;;4096
3.28;;1066.13;nan;nan;;4096
3.29;;1066.13;nan;nan;;4096
3.3;;1066.13;nan;nan;;4096
3.31;;1066.13;nan;nan;;4096
3.32;;1066.13;nan;nan;;4096
3.33;;1066.13;nan;nan;;4096
3.34;;1066.13;nan;nan;;4096
3.35;;1066.13;nan;nan;;4096
3.36;;1066.13;nan;nan;;4096
3.37;;1066.13;nan;nan;;4096
3.38;;1066.13;nan;nan;;4096
3.39;;1066.13;nan;nan;;4096
3.4;;1066.13;nan;nan;;4096
3.41;;1066.13;nan;nan;;4096
3.42;;1066.13;nan;nan;;4096
3.43;;1066.13;nan;nan;;4096
3.44;;1066.13;nan;nan;;4096
3.45;;1066.13;nan;nan;;4096
3.46;;1066.13;nan;nan;;4096
3.47;;1066.13;nan;nan;;4096
3.48;;1066.13;nan;nan;;4096
3.49;;1066.13;nan;nan;;4096
3.5;;1066.13;nan;nan;;4096
3.51;;1066.13;nan;nan;;4096
3.52;;1066.13;nan;nan;;4096
3.53;;1066.13;nan;nan;;4096
3.54;;1066.13;nan;nan;;4096
3.55;;1066.13;nan;nan;;4096
3.56;;1066.13;nan;nan;;4096
3.57;;1066.13;nan;nan;;4096
3.58;;1066.13;nan;nan;;4096
3.59;;1066.13;nan;nan;;4096
3.6;;1066.13;nan;nan;;4096
3.61;;1066.13;nan;nan;;4096
3.62;;1066.13;nan;nan;;4096
3.63;;1066.13;nan;nan;;4096
3.64;;1066.13;nan;nan;;4096
3.65;;1066.13;nan;nan;;4096
3.66;;1066.13;nan;nan;;4096
3.67;;1066.13;nan;nan;;4096
3.68;;1066.13;nan;nan;;4096
3.69;;1066.13;nan;nan;;4096
3.7;;1066.13;nan;nan;;4096
3.71;;1066.13;nan;nan;;4096
3.72;;1066.13;nan;nan;;4096
3.73;;1066.13;nan;nan;;4096
3.74;;1066.13;nan;nan;;4096
3.75;;1066.13;nan;nan;;4096
3.76;;1066.13;nan;nan;;4096
3.77;;1066.13;nan;nan;;4096
3.78;;1066.13;nan;nan;;4096
3.79;;1066.13;nan;nan;;4096
3.8;;1066.13;nan;nan;;4096
3.81;;1066.13;nan;nan;;4096
3.82;;1066.13;nan;nan;;4096
3.83;;1066.13;nan;nan;;4096
3.84;;1066.13;nan;nan;;4096
3.85;;1066.13;nan;nan;;4096
3.86;;1066.13;nan;nan;;4096
3.87;;1066.13;nan;nan;;4096
3.88;;1066.13;nan;nan;;4096
3.89;;1066.13;nan;nan;;4096
3.9;;1066.13;nan;nan;;4096
3.91;;1066.13;nan;nan;;4096
3.92;;1066.13;nan;nan;;4096
3.93;;1066.13;nan;nan;;4096
3.94;;1066.13;nan;nan;;4096
3.95;;1066.13;nan;nan;;4096
3.96;;1066.13;nan;nan;;4096
3.97;;1066.13;nan;nan;;4096
3.98;;1066.13;nan;nan;;4096
3.99;;1066.13;nan;nan;;4096
4;;1066.13;nan;nan;;4096
4.01;;1066.13;nan;nan;;4096
4.02;;1066.13;nan;nan;;4096
4.03;;1066.13;nan;nan;;4096
4.04;;1066.13;nan;nan;;4096
4.05;;1066.13;nan;nan;;4096
4.06;;1066.13;nan;nan;;4096
4.07;;1066.13;nan;nan;;4096
4.08;;1066.13;nan;nan;;4096
4.09;;1066.13;nan;nan;;4096
4.1;;1066.13;nan;nan;;4096
4.11;;1066.13;nan;nan;;4096
4.12;;1066.13;nan;nan;;4096
4.13;;1066.13;nan;nan;;4096
4.14;;1066.13;nan;nan;;4096
4.15;;1066.13;nan;nan;;4096
4.16;;1066.13;nan;nan;;4096
4.17;;1066.13;nan;nan;;4096
4.18;;1066.13;nan;nan;;4096
4.19;;1066.13;nan;nan;;4096
4.2;;1066.13;nan;nan;;4096
4.21;;1066.13;nan;nan;;4096
4.22;;1066.13;nan;nan;;4096
4.23;;1066.13;nan;nan;;4096
4.24;;1066.13;nan;nan;;4096
4.25;;1066.13;nan;nan;;4096
4.26;;1066.13;nan;nan;;4096
4.27;;1066.13;nan;nan;;4096
4.28;;1066.13;nan;nan;;4096
4.29;;1066.13;nan;nan;;4096
4.3;;1066.13;nan;nan;;4096
4.31;;1066.13;nan;nan;;4096
4.32;;1066.13;nan;nan;;4096
4.33;;1066.13;nan;nan;;4096
4.34;;1066.13;nan;nan;;4096
4.35;;1066.13;nan;nan;;4096
4.36;;1066.13;nan;nan;;4096
4.37001;;1066.13;nan;nan;;4096
4.38001;;1066.13;nan;nan;;4096
4.39001;;1066.13;nan;nan;;4096
4.40001;;1066.13;nan;nan;;4096
4.41001;;1066.13;nan;nan;;4096
4.42001;;1066.13;nan;nan;;4096
4.43001;;1066.13;nan;nan;;4096
4.44001;;1066.13;nan;nan;;4096
4.45001;;1066.13;nan;nan;;4096
4.46001;;1066.13;nan;nan;;4096
4.47001;;1066.13;nan;nan;;4096
4.48001;;1066.13;nan;nan;;4096
4.49001;;1066.13;nan;nan;;4096
4.50001;;1066.13;nan;nan;;4096
4.51001;;1066.13;nan;nan;;4096
4.52001;;1066.13;nan;nan;;4096
4.53001;;1066.13;nan;nan;;4096
4.54001;;1066.13;nan;nan;;4096
4.55001;;1066.13;nan;nan;;4096
4.56001;;1066.13;nan;nan;;4096
4.57001;;1066.13;nan;nan;;4096
4.58001;;1066.13;nan;nan;;4096
4.59001;;1066.13;nan;nan;;4096
4.60001;;1066.13;nan;nan;;4096
4.61001;;1066.13;nan;nan;;4096
4.62001;;1066.13;nan;nan;;4096
4.63001;;1066.13;nan;nan;;4096
4.64001;;1066.13;nan;nan;;4096
4.65001;;1066.13;nan;nan;;4096
4.66001;;1066.13;nan;nan;;4096
4.67001;;1066.13;nan;nan;;4096
4.68001;;1066.13;nan;nan;;4096
4.69001;;1066.13;nan;nan;;4096
4.70001;;1066.13;nan;nan;;4096
4.71001;;1066.13;nan;nan;;4096
4.72001;;1066.13;nan;nan;;4096
4.73001;;1066.13;nan;nan;;4096
4.74001;;1066.13;nan;nan;;4096
4.75001;;1066.13;nan;nan;;4096
4.76001;;1066.13;nan;nan;;4096
4.77001;;1066.13;nan;nan;;4096
4.78001;;1066.13;nan;nan;;4096
4.79001;;1066.13;nan;nan;;4096
4.80001;;1066.13;nan;nan;;4096
4.81002;;1066.13;nan;nan;;4096
4.82002;;1066.13;nan;nan;;4096
4.83002;;1066.13;nan;nan;;4096
4.84002;;1066.13;nan;nan;;4096
4.85002;;1066.13;nan;nan;;4096
4.86002;;1066.13;nan;nan;;4096
4.87002;;1066.13;nan;nan;;4096
4.88002;;1066.13;nan;nan;;4096
4.89002;;1066.13;nan;nan;;4096
4.90002;;1066.13;nan;nan;;4096
4.91002;;1066.13;nan;nan;;4096
4.92002;;1066.13;nan;nan;;4096
4.93002;;1066.13;nan;nan;;4096
4.94002;;1066.13;nan;nan;;4096
4.95002;;1066.13;nan;nan;;4096
4.96002;;1066.13;nan;nan;;4096
4.97002;;1066.13;nan;nan;;4096
4.98002;;1066.13;nan;nan;;4096
4.99002;;1066.13;nan;nan;;4096
5.00002;;1066.13;nan;nan;;4096
5.01002;;1066.13;nan;nan;;4096
5.02002;;1066.13;nan;nan;;4096
5.03002;;1066.13;nan;nan;;4096
5.04002;;1066.13;nan;nan;;4096
5.05002;;1066.13;nan;nan;;4096
5.06002;;1066.13;nan;nan;;4096
5.07002;;1066.13;nan;nan;;4096
5.08002;;1066.13;nan;nan;;4096
5.09002;;1066.13;nan;nan;;4096
5.10002;;1066.13;nan;nan;;4096
5.11002;;1066.13;nan;nan;;4096
5.12002;;1066.13;nan;nan;;4096
5.13002;;1066.13;nan;nan;;4096
5.14002;;1066.13;nan;nan;;4096
5.15002;;1066.13;nan;nan;;4096
5.16002;;1066.13;nan;nan;;4096
5.17002;;1066.13;nan;nan;;4096
5.18002;;1066.13;nan;nan;;4096
5.19002;;1066.13;nan;nan;;4096
5.20002;;1066.13;nan;nan;;4096
5.21002;;1066.13;nan;nan;;4096
5.22002;;1066.13;nan;nan;;4096
5.23002;;1066.13;nan;nan;;4096
5.24003;;1066.13;nan;nan;;4096
5.25003;;1066.13;nan;nan;;4096
5.26003;;1066.13;nan;nan;;4096
5.27003;;1066.13;nan;nan;;4096
5.28003;;1066.13;nan;nan;;4096
5.29003;;1066.13;nan;nan;;4096
5.30003;;1066.13;nan;nan;;4096
5.31003;;1066.13;nan;nan;;4096
5.32003;;1066.13;nan;nan;;4096
5.33003;;1066.13;nan;nan;;4096
5.34003;;1066.13;nan;nan;;4096
5.35003;;1066.13;nan;nan;;4096
5.36003;;1066.13;nan;nan;;4096
5.37003;;1066.13;nan;nan;;4096
5.38003;;1066.13;nan;nan;;4096
5.39003;;1066.13;nan;nan;;4096
5.40003;;1066.13;nan;nan;;4096
5.41003;;1066.13;nan;nan;;4096
5.42003;;1066.13;nan;nan;;4096
5.43003;;1066.13;nan;nan;;4096
5.44003;;1066.13;nan;nan;;4096
5.45003;;1066.13;nan;nan;;4096
5.46003;;1066.13;nan;nan;;4096
5.47003;;1066.13;nan;nan;;4096
5.48003;;1066.13;nan;nan;;4096
5.49003;;1066.13;nan;nan;;4096
5.50003;;1066.13;nan;nan;;4096
5.51003;;1066.13;nan;nan;;4096
5.52003;;1066.13;nan;nan;;4096
5.53003;;1066.13;nan;nan;;4096
5.54003;;1066.13;nan;nan;;4096
5.55003;;1066.13;nan;nan;;4096
5.56003;;1066.13;nan;nan;;4096
5.57003;;1066.13;nan;nan;;4096
5.58003;;1066.13;nan;nan;;4096
5.59003;;1066.13;nan;nan;;4096
5.60003;;1066.13;nan;nan;;4096
5.61003;;1066.13;nan;nan;;4096
5.62003;;1066.13;nan;nan;;4096
5.63003;;1066.13;nan;nan;;4096
5.64003;;1066.13;nan;nan;;4096
5.65003;;1066.13;nan;nan;;4096
5.66003;;1066.13;nan;nan;;4096
5.67003;;1066.13;nan;nan;;4096
5.68004;;1066.13;nan;nan;;4096
5.69004;;1066.13;nan;nan;;4096
5.70004;;1066.13;nan;nan;;4096
5.71004;;1066.13;nan;nan;;4096
5.72004;;1066.13;nan;nan;;4096
5.73004;;1066.13;nan;nan;;4096
5.74004;;1066.13;nan;nan;;4096
5.75004;;1066.13;nan;nan;;4096
5.76004;;1066.13;nan;nan;;4096
5.77004;;1066.13;nan;nan;;4096
5.78004;;1066.13;nan;nan;;4096
5.79004;;1066.13;nan;nan;;4096
5.80004;;1066.13;nan;nan;;4096
5.81004;;1066.13;nan;nan;;4096
5.82004;;1066.13;nan;nan;;4096
5.83004;;1066.13;nan;nan;;4096
5.84004;;1066.13;nan;nan;;4096
5.85004;;1066.13;nan;nan;;4096
5.86004;;1066.13;nan;nan;;4096
5.87004;;1066.13;nan;nan;;4096
5.88004;;1066.13;nan;nan;;4096
5.89004;;1066.13;nan;nan;;4096
5.90004;;1066.13;nan;nan;;4096
5.91004;;1066.13;nan;nan;;4096
5.92004;;1066.13;nan;nan;;4096
5.93004;;1066.13;nan;nan;;4096
5.94004;;1066.13;nan;nan;;4096
5.95004;;1066.13;nan;nan;;4096
5.96004;;1066.13;nan;nan;;4096
5.97004;;1066.13;nan;nan;;4096
5.98004;;1066.13;nan;nan;;4096
5.99004;;1066.13;nan;nan;;4096
6.00004;;1066.13;nan;nan;;4096
6.01004;;1066.13;nan;nan;;4096
6.02004;;1066.13;nan;nan;;4096
6.03004;;1066.13;nan;nan;;4096
6.04004;;1066.13;nan;nan;;4096
6.05004;;1066.13;nan;nan;;4096
6.06004;;1066.13;nan;nan;;4096
6.07004;;1066.13;nan;nan;;4096
6.08004;;1066.13;nan;nan;;4096
6.09004;;1066.13;nan;nan;;4096
6.10004;;1066.13;nan;nan;;4096
6.11004;;1066.13;nan;nan;;4096
6.12005;;1066.13;nan;nan;;4096
6.13005;;1066.13;nan;nan;;4096
6.14005;;1066.13;nan;nan;;4096
6.15005;;1066.13;nan;nan;;4096
6.16005;;1066.13;nan;nan;;4096
6.17005;;1066.13;nan;nan;;4096
6.18005;;1066.13;nan;nan;;4096
6.19005;;1066.13;nan;nan;;4096
6.20005;;1066.13;nan;nan;;4096
6.21005;;1066.13;nan;nan;;4096
6.22005;;1066.13;nan;nan;;4096
6.23005;;1066.13;nan;nan;;4096
6.24005;;1066.13;nan;nan;;4096
6.25005;;1066.13;nan;nan;;4096
6.26005;;1066.13;nan;nan;;4096
6.27005;;1066.13;nan;nan;;4096
6.28005;;1066.13;nan;nan;;4096
6.29005;;1066.13;nan;nan;;4096
6.30005;;1066.13;nan;nan;;4096
6.31005;;1066.13;nan;nan;;4096
6.32005;;1066.13;nan;nan;;4096
6.33005;;1066.13;nan;nan;;4096
6.34005;;1066.13;nan;nan;;4096
6.35005;;1066.13;nan;nan;;4096
6.36005;;1066.13;nan;nan;;4096
6.37005;;1066.13;nan;nan;;4096
6.38005;;1066.13;nan;nan;;4096
6.39005;;1066.13;nan;nan;;4096
6.40005;;1066.13;nan;nan;;4096
6.41005;;1066.13;nan;nan;;4096
6.42005;;1066.13;nan;nan;;4096
6.43005;;1066.13;nan;nan;;4096
6.44005;;1066.13;nan;nan;;4096
6.45005;;1066.13;nan;nan;;4096
6.46005;;1066.13;nan;nan;;4096
6.47005;;1066.13;nan;nan;;4096
6.48005;;1066.13;nan;nan;;4096
6.49005;;1066.13;nan;nan;;4096
6.50005;;1066.13;nan;nan;;4096
6.51005;;1066.13;nan;nan;;4096
6.52005;;1066.13;nan;nan;;4096
6.53005;;1066.13;nan;nan;;4096
6.54005;;1066.13;nan;nan;;4096
6.55006;;1066.13;nan;nan;;4096
6.56006;;1066.13;nan;nan;;4096
6.57006;;1066.13;nan;nan;;4096
6.58006;;1066.13;nan;nan;;4096
6.59006;;1066.13;nan;nan;;4096
6.60006;;1066.13;nan;nan;;4096
6.61006;;1066.13;nan;nan;;4096
6.62006;;1066.13;nan;nan;;4096
6.63006;;1066.13;nan;nan;;4096
6.64006;;1066.13;nan;nan;;4096
6.65006;;1066.13;nan;nan;;4096
6.66006;;1066.13;nan;nan;;4096
6.67006;;1066.13;nan;nan;;4096
6.68006;;1066.13;nan;nan;;4096
