0.77;;1248.12;431.171;1679.29;;3754.67
0.78;;1248.12;432.793;1680.91;;3754.67
0.79;;1248.12;448.05;1696.17;;3754.67
0.8;;1248.12;468.653;1716.77;;3754.67
0.81;;1248.12;474.696;1722.82;;3754.67
0.82;;1248.12;458.49;1706.61;;3754.67
0.83;;1248.12;451.678;1699.8;;3754.67
0.839999;;1248.12;451.711;1699.83;;3754.67
0.849999;;1248.12;471.467;1719.59;;3754.67
0.859999;;1248.12;484.574;1732.69;;3754.67
0.869999;;1248.12;494.087;1742.21;;3754.67
0.879999;;1248.12;483.88;1732;;3754.67
0.889999;;1248.12;478.983;1727.1;;3754.67
0.899999;;1248.12;474.955;1723.07;;3754.67
0.909999;;1248.12;477.322;1725.44;;3754.67
0.919999;;1248.12;492.827;1740.95;;3754.67
0.929999;;1248.12;506.478;1754.6;;3754.67
0.939999;;1248.12;513.521;1761.64;;3754.67
0.949999;;1248.12;505.518;1753.64;;3754.67
0.959999;;1248.12;496.916;1745.04;;3754.67
0.969999;;1248.12;492.99;1741.11;;3754.67
0.979999;;1248.12;494.87;1742.99;;3754.67
0.989999;;1248.12;506.872;1754.99;;3754.67
0.999999;;1248.12;527.914;1776.03;;3754.67
1.01;;1248.12;535.589;1783.71;;3754.67
1.02;;1248.12;521.08;1769.2;;3754.67
1.03;;1248.12;514.247;1762.37;;3754.67
1.04;;1248.12;509.722;1757.84;;3754.67
1.05;;1248.12;507.954;1756.07;;3754.67
1.06;;1248.12;519.281;1767.4;;3754.67
1.07;;1248.12;535.896;1784.02;;3754.67
1.08;;1248.12;546.23;1794.35;;3754.67
1.09;;1248.12;540.705;1788.82;;3754.67
1.1;;1248.12;537.163;1785.28;;3754.67
1.11;;1248.12;534.941;1783.06;;3754.67
1.12;;1248.12;527.6;1775.72;;3754.67
1.13;;1248.12;525.262;1773.38;;3754.67
1.14;;1248.12;529.417;1777.54;;3754.67
1.15;;1248.12;545.615;1793.73;;3754.67
1.16;;1248.12;553.726;1801.85;;3754.67
1.17;;1248.12;560.974;1809.09;;3754.67
1.18;;1248.12;558.031;1806.15;;3754.67
1.19;;1248.12;553.225;1801.35;;3754.67
1.2;;1248.12;546.442;1794.56;;3754.67
1.21;;1248.12;540.545;1788.67;;3754.67
1.22;;1248.12;537.598;1785.72;;3754.67
1.23;;1248.12;540.667;1788.79;;3754.67
1.24;;1248.12;559.855;1807.98;;3754.67
1.25;;1248.12;570.216;1818.34;;3754.67
1.26;;1248.12;577.066;1825.19;;3754.67
1.27;;1248.12;570.226;1818.35;;3754.67
1.28;;1248.12;560.964;1809.08;;3754.67
1.29;;1248.12;558.167;1806.29;;3754.67
1.3;;1248.12;553.166;1801.29;;3754.67
1.31;;1248.12;549.54;1797.66;;3754.67
1.32;;1248.12;547.847;1795.97;;3754.67
1.33;;1248.12;556.818;1804.94;;3754.67
1.34;;1248.12;571.073;1819.19;;3754.67
1.35;;1248.12;576.889;1825.01;;3754.67
1.36;;1248.12;583.651;1831.77;;3754.67
1.37;;1248.12;575.65;1823.77;;3754.67
1.38;;1248.12;572.371;1820.49;;3754.67
1.39;;1248.12;566.973;1815.09;;3754.67
1.4;;1248.12;560.797;1808.92;;3754.67
1.41;;1248.12;558.881;1807;;3754.67
1.42;;1248.12;558.58;1806.7;;3754.67
1.43;;1248.12;566.847;1814.97;;3754.67
1.44;;1248.12;579.598;1827.72;;3754.67
1.45;;1248.12;585.7;1833.82;;3754.67
1.46;;1248.12;589.949;1838.07;;3754.67
1.47;;1248.12;590.032;1838.15;;3754.67
1.48;;1248.12;586.008;1834.13;;3754.67
1.49;;1248.12;583.595;1831.71;;3754.67
1.5;;1248.12;580.054;1828.17;;3754.67
1.51;;1248.12;575.659;1823.78;;3754.67
1.52;;1248.12;572.146;1820.27;;3754.67
1.53;;1248.12;569.995;1818.11;;3754.67
1.54;;1248.12;568.519;1816.64;;3754.67
1.55;;1248.12;567.508;1815.63;;3754.67
1.56;;1248.12;567.292;1815.41;;3754.67
1.57;;1248.12;574.07;1822.19;;3754.67
1.58;;1248.12;584.665;1832.78;;3754.67
1.59;;1248.12;593.762;1841.88;;3754.67
1.6;;1248.12;597.155;1845.27;;3754.67
1.61;;1248.12;599.628;1847.75;;3754.67
1.62;;1248.12;605.008;1853.13;;3754.67
1.63;;1248.12;598.456;1846.58;;3754.67
1.64;;1248.12;588.869;1836.99;;3754.67
1.65;;1248.12;585.393;1833.51;;3754.67
1.66;;1248.12;582.692;1830.81;;3754.67
1.67;;1248.12;578.925;1827.05;;3754.67
1.68;;1248.12;575.094;1823.21;;3754.67
1.69;;1248.12;572.486;1820.61;;3754.67
1.7;;1248.12;573.08;1821.2;;3754.67
1.71;;1248.12;581.61;1829.73;;3754.67
1.72;;1248.12;590.051;1838.17;;3754.67
1.73;;1248.12;595.743;1843.86;;3754.67
1.74;;1248.12;601.583;1849.7;;3754.67
1.75;;1248.12;607.102;1855.22;;3754.67
1.76;;1248.12;603.568;1851.69;;3754.67
1.77;;1248.12;596.774;1844.89;;3754.67
1.78;;1248.12;594.54;1842.66;;3754.67
1.79;;1248.12;594.051;1842.17;;3754.67
1.8;;1248.12;591.036;1839.16;;3754.67
1.81;;1248.12;586.976;1835.1;;3754.67
1.82;;1248.12;582.921;1831.04;;3754.67
1.83;;1248.12;580.563;1828.68;;3754.67
1.84;;1248.12;579.96;1828.08;;3754.67
1.85;;1248.12;579.349;1827.47;;3754.67
1.86;;1248.12;582.992;1831.11;;3754.67
1.87;;1248.12;593.445;1841.56;;3754.67
1.88;;1248.12;600.914;1849.03;;3754.67
1.89;;1248.12;604.859;1852.98;;3754.67
1.9;;1248.12;608.451;1856.57;;3754.67
1.91;;1248.12;608.111;1856.23;;3754.67
1.92;;1248.12;604.87;1852.99;;3754.67
1.93;;1248.12;600.016;1848.14;;3754.67
1.94;;1248.12;596.323;1844.44;;3754.67
1.95;;1248.12;591.884;1840;;3754.67
1.96;;1248.12;587.747;1835.87;;3754.67
1.97;;1248.12;584.653;1832.77;;3754.67
1.98;;1248.12;582.07;1830.19;;3754.67
1.99;;1248.12;580.012;1828.13;;3754.67
2;;1248.12;582.772;1830.89;;3754.67
2.01;;1248.12;593.393;1841.51;;3754.67
2.02;;1248.12;603.802;1851.92;;3754.67
2.03;;1248.12;608.54;1856.66;;3754.67
2.04;;1248.12;611.269;1859.39;;3754.67
2.05;;1248.12;616.856;1864.98;;3754.67
2.06;;1248.12;609.461;1857.58;;3754.67
2.07;;1248.12;599.889;1848.01;;3754.67
2.08;;1248.12;596.132;1844.25;;3754.67
2.09;;1248.12;593.523;1841.64;;3754.67
2.1;;1248.12;588.63;1836.75;;3754.67
2.11;;1248.12;583.939;1832.06;;3754.67
2.12;;1248.12;581.251;1829.37;;3754.67
2.13;;1248.12;583.149;1831.27;;3754.67
2.14;;1248.12;591.602;1839.72;;3754.67
2.15;;1248.12;599.603;1847.72;;3754.67
2.16;;1248.12;604.215;1852.33;;3754.67
2.17;;1248.12;609.767;1857.89;;3754.67
2.18;;1248.12;614.73;1862.85;;3754.67
2.19;;1248.12;609.496;1857.62;;3754.67
2.2;;1248.12;603.412;1851.53;;3754.67
2.21;;1248.12;602.054;1850.17;;3754.67
2.22;;1248.12;601.304;1849.42;;3754.67
2.23;;1248.12;597.77;1845.89;;3754.67
2.24;;1248.12;593.397;1841.52;;3754.67
2.25;;1248.12;589.489;1837.61;;3754.67
2.26;;1248.12;587.182;1835.3;;3754.67
2.27;;1248.12;585.925;1834.05;;3754.67
2.28;;1248.12;585.129;1833.25;;3754.67
2.29;;1248.12;588.247;1836.37;;3754.67
2.3;;1248.12;598.803;1846.92;;3754.67
2.31;;1248.12;605.987;1854.11;;3754.67
2.32;;1248.12;609.62;1857.74;;3754.67
2.33;;1248.12;613.284;1861.4;;3754.67
2.34;;1248.12;613.209;1861.33;;3754.67
2.35;;1248.12;610.149;1858.27;;3754.67
2.36;;1248.12;604.635;1852.76;;3754.67
2.37;;1248.12;601.089;1849.21;;3754.67
2.38;;1248.12;596.611;1844.73;;3754.67
2.39;;1248.12;592.208;1840.33;;3754.67
2.4;;1248.12;588.706;1836.83;;3754.67
2.41;;1248.12;585.857;1833.98;;3754.67
2.42;;1248.12;583.678;1831.8;;3754.67
2.43;;1248.12;586.016;1834.14;;3754.67
2.44;;1248.12;595.404;1843.52;;3754.67
2.45;;1248.12;605.829;1853.95;;3754.67
2.46;;1248.12;611.552;1859.67;;3754.67
2.47;;1248.12;613.914;1862.03;;3754.67
2.48;;1248.12;619.579;1867.7;;3754.67
2.49;;1248.12;614.048;1862.17;;3754.67
2.5;;1248.12;604.041;1852.16;;3754.67
2.51;;1248.12;599.523;1847.64;;3754.67
2.52;;1248.12;596.874;1844.99;;3754.67
2.53;;1248.12;592.244;1840.36;;3754.67
2.54;;1248.12;587.344;1835.46;;3754.67
2.55;;1248.12;583.966;1832.09;;3754.67
2.56;;1248.12;584.19;1832.31;;3754.67
2.57;;1248.12;591.531;1839.65;;3754.67
2.58;;1248.12;599.569;1847.69;;3754.67
2.59;;1248.12;605.521;1853.64;;3754.67
2.6;;1248.12;611.506;1859.63;;3754.67
2.61;;1248.12;616.356;1864.48;;3754.67
2.62;;1248.12;610.844;1858.96;;3754.67
2.63;;1248.12;604.94;1853.06;;3754.67
2.64;;1248.12;603.715;1851.83;;3754.67
2.65;;1248.12;602.136;1850.26;;3754.67
2.66;;1248.12;598.388;1846.51;;3754.67
2.67;;1248.12;593.494;1841.61;;3754.67
2.68;;1248.12;589.348;1837.47;;3754.67
2.69;;1248.12;587.615;1835.73;;3754.67
2.7;;1248.12;586.452;1834.57;;3754.67
2.71;;1248.12;586.502;1834.62;;3754.67
2.72;;1248.12;592.578;1840.7;;3754.67
2.73;;1248.12;602.984;1851.1;;3754.67
2.74;;1248.12;608.339;1856.46;;3754.67
2.75;;1248.12;612.478;1860.6;;3754.67
2.76;;1248.12;614.772;1862.89;;3754.67
2.77;;1248.12;612.213;1860.33;;3754.67
2.78;;1248.12;607.934;1856.05;;3754.67
2.79;;1248.12;603.56;1851.68;;3754.67
2.8;;1248.12;599.41;1847.53;;3754.67
2.81;;1248.12;594.953;1843.07;;3754.67
2.82;;1248.12;590.726;1838.85;;3754.67
2.83;;1248.12;587.892;1836.01;;3754.67
2.84;;1248.12;585.698;1833.82;;3754.67
2.85;;1248.12;584.239;1832.36;;3754.67
2.86;;1248.12;591.255;1839.37;;3754.67
2.87;;1248.12;602.531;1850.65;;3754.67
2.88;;1248.12;610.165;1858.28;;3754.67
2.89;;1248.12;613.263;1861.38;;3754.67
2.9;;1248.12;616.737;1864.86;;3754.67
2.91;;1248.12;619.164;1867.28;;3754.67
2.92;;1248.12;607.753;1855.87;;3754.67
2.93;;1248.12;600.903;1849.02;;3754.67
2.94;;1248.12;598.092;1846.21;;3754.67
2.95;;1248.12;595.073;1843.19;;3754.67
2.96;;1248.12;589.809;1837.93;;3754.67
2.97;;1248.12;585.596;1833.72;;3754.67
2.98;;1248.12;583.663;1831.78;;3754.67
2.99;;1248.12;588.558;1836.68;;3754.67
3;;1248.12;598.319;1846.44;;3754.67
3.01;;1248.12;604.827;1852.95;;3754.67
3.02;;1248.12;609.797;1857.92;;3754.67
3.03;;1248.12;616.27;1864.39;;3754.67
3.04;;1248.12;612.62;1860.74;;3754.67
3.05;;1248.12;606.232;1854.35;;3754.67
3.06;;1248.12;604.067;1852.19;;3754.67
3.07;;1248.12;602.571;1850.69;;3754.67
3.08;;1248.12;598.841;1846.96;;3754.67
3.09;;1248.12;593.651;1841.77;;3754.67
3.1;;1248.12;589.343;1837.46;;3754.67
3.11;;1248.12;587.308;1835.43;;3754.67
3.12;;1248.12;586.004;1834.12;;3754.67
3.13;;1248.12;586.534;1834.65;;3754.67
3.14;;1248.12;591.878;1840;;3754.67
3.15;;1248.12;601.701;1849.82;;3754.67
3.16;;1248.12;608.239;1856.36;;3754.67
3.17;;1248.12;612.07;1860.19;;3754.67
3.18;;1248.12;614.78;1862.9;;3754.67
3.19;;1248.12;611.581;1859.7;;3754.67
3.2;;1248.12;608.561;1856.68;;3754.67
3.21;;1248.12;605.198;1853.32;;3754.67
3.22;;1248.12;600.985;1849.1;;3754.67
3.23;;1248.12;596.826;1844.95;;3754.67
3.24;;1248.12;592.441;1840.56;;3754.67
3.25;;1248.12;589.382;1837.5;;3754.67
3.26;;1248.12;587.104;1835.22;;3754.67
3.27;;1248.12;584.743;1832.86;;3754.67
3.28;;1248.12;585.259;1833.38;;3754.67
3.29;;1248.12;595.768;1843.89;;3754.67
3.3;;1248.12;606.219;1854.34;;3754.67
3.31;;1248.12;611.427;1859.55;;3754.67
3.32;;1248.12;613.706;1861.83;;3754.67
3.33;;1248.12;618.893;1867.01;;3754.67
3.34;;1248.12;615.679;1863.8;;3754.67
3.35;;1248.12;604.038;1852.16;;3754.67
3.36;;1248.12;599.273;1847.39;;3754.67
3.37;;1248.12;596.16;1844.28;;3754.67
3.38;;1248.12;592.489;1840.61;;3754.67
3.39;;1248.12;587.946;1836.07;;3754.67
3.4;;1248.12;583.998;1832.12;;3754.67
3.41;;1248.12;583.635;1831.76;;3754.67
3.42;;1248.12;591.389;1839.51;;3754.67
3.43;;1248.12;600.738;1848.86;;3754.67
3.44;;1248.12;605.316;1853.44;;3754.67
3.45;;1248.12;609.911;1858.03;;3754.67
3.46;;1248.12;616.092;1864.21;;3754.67
3.47;;1248.12;613.234;1861.35;;3754.67
3.48;;1248.12;606.21;1854.33;;3754.67
3.49;;1248.12;603.587;1851.71;;3754.67
3.5;;1248.12;602.25;1850.37;;3754.67
3.51;;1248.12;599.184;1847.3;;3754.67
3.52;;1248.12;594.047;1842.17;;3754.67
3.53;;1248.12;589.368;1837.49;;3754.67
3.54;;1248.12;587.13;1835.25;;3754.67
3.55;;1248.12;585.889;1834.01;;3754.67
3.56;;1248.12;585.608;1833.73;;3754.67
3.57;;1248.12;588.363;1836.48;;3754.67
3.58;;1248.12;597.854;1845.97;;3754.67
3.59;;1248.12;606.174;1854.29;;3754.67
3.6;;1248.12;609.844;1857.96;;3754.67
3.61;;1248.12;613.454;1861.57;;3754.67
3.62;;1248.12;612.818;1860.94;;3754.67
3.63;;1248.12;608.734;1856.85;;3754.67
3.64;;1248.12;605.399;1853.52;;3754.67
3.65;;1248.12;601.111;1849.23;;3754.67
3.66;;1248.12;596.129;1844.25;;3754.67
3.67;;1248.12;590.916;1839.04;;3754.67
3.68;;1248.12;587.609;1835.73;;3754.67
3.69;;1248.12;585.753;1833.87;;3754.67
3.7;;1248.12;583.62;1831.74;;3754.67
3.71;;1248.12;586.79;1834.91;;3754.67
3.72;;1248.12;599.46;1847.58;;3754.67
3.73;;1248.12;609.135;1857.25;;3754.67
3.74;;1248.12;612.156;1860.28;;3754.67
3.75;;1248.12;614.989;1863.11;;3754.67
3.76;;1248.12;618.779;1866.9;;3754.67
3.77;;1248.12;609.344;1857.46;;3754.67
3.78;;1248.12;600.317;1848.44;;3754.67
3.79;;1248.12;597.205;1845.32;;3754.67
3.8;;1248.12;593.422;1841.54;;3754.67
3.81;;1248.12;589.503;1837.62;;3754.67
3.82;;1248.12;585.657;1833.78;;3754.67
3.83;;1248.12;582.689;1830.81;;3754.67
3.84;;1248.12;585.639;1833.76;;3754.67
3.85;;1248.12;595.284;1843.4;;3754.67
3.86;;1248.12;603.013;1851.13;;3754.67
3.87;;1248.12;606.733;1854.85;;3754.67
3.88;;1248.12;611.596;1859.72;;3754.67
3.89;;1248.12;615.994;1864.11;;3754.67
3.9;;1248.12;610.125;1858.24;;3754.67
3.91;;1248.12;604.482;1852.6;;3754.67
3.92;;1248.12;602.661;1850.78;;3754.67
3.93;;1248.12;601.142;1849.26;;3754.67
3.94;;1248.12;597.007;1845.13;;3754.67
3.95;;1248.12;592.015;1840.13;;3754.67
3.96;;1248.12;587.82;1835.94;;3754.67
3.97;;1248.12;586.147;1834.27;;3754.67
3.98;;1248.12;585.076;1833.2;;3754.67
3.99;;1248.12;586.05;1834.17;;3754.67
4;;1248.12;592.017;1840.14;;3754.67
4.01;;1248.12;602.073;1850.19;;3754.67
4.02;;1248.12;608.088;1856.21;;3754.67
4.03;;1248.12;612.089;1860.21;;3754.67
4.04;;1248.12;613.557;1861.68;;3754.67
4.05;;1248.12;609.974;1858.09;;3754.67
4.06;;1248.12;606.64;1854.76;;3754.67
4.07;;1248.12;603.414;1851.53;;3754.67
4.08;;1248.12;598.441;1846.56;;3754.67
4.09;;1248.12;593.499;1841.62;;3754.67
4.1;;1248.12;589.215;1837.33;;3754.67
4.11;;1248.12;586.563;1834.68;;3754.67
4.12;;1248.12;584.132;1832.25;;3754.67
4.13;;1248.12;583.096;1831.22;;3754.67
4.14;;1248.12;591.838;1839.96;;3754.67
4.15;;1248.12;605.133;1853.25;;3754.67
4.16;;1248.12;610.236;1858.36;;3754.67
4.17;;1248.12;612.688;1860.81;;3754.67
4.18;;1248.12;616.68;1864.8;;3754.67
4.19;;1248.12;616.565;1864.69;;3754.67
4.2;;1248.12;605.396;1853.52;;3754.67
4.21;;1248.12;598.404;1846.52;;3754.67
4.22;;1248.12;595.666;1843.79;;3754.67
4.23;;1248.12;592.393;1840.51;;3754.67
4.24;;1248.12;588.277;1836.4;;3754.67
4.25;;1248.12;584.311;1832.43;;3754.67
4.26;;1248.12;582.222;1830.34;;3754.67
4.27;;1248.12;586.659;1834.78;;3754.67
4.28;;1248.12;596.631;1844.75;;3754.67
4.29;;1248.12;602.942;1851.06;;3754.67
4.3;;1248.12;607.16;1855.28;;3754.67
4.31;;1248.12;612.739;1860.86;;3754.67
4.32;;1248.12;613.946;1862.07;;3754.67
4.33;;1248.12;605.855;1853.97;;3754.67
4.34;;1248.12;602.902;1851.02;;3754.67
4.35;;1248.12;601.209;1849.33;;3754.67
4.36;;1248.12;598.404;1846.52;;3754.67
4.37001;;1248.12;593.677;1841.8;;3754.67
4.38001;;1248.12;588.349;1836.47;;3754.67
4.39001;;1248.12;585.673;1833.79;;3754.67
4.40001;;1248.12;584.159;1832.28;;3754.67
4.41001;;1248.12;585.352;1833.47;;3754.67
4.42001;;1248.12;591.664;1839.78;;3754.67
4.43001;;1248.12;600.051;1848.17;;3754.67
4.44001;;1248.12;607.273;1855.39;;3754.67
4.45001;;1248.12;611.225;1859.34;;3754.67
4.46001;;1248.12;613.416;1861.54;;3754.67
4.47001;;1248.12;608.912;1857.03;;3754.67
4.48001;;1248.12;604.661;1852.78;;3754.67
4.49001;;1248.12;602.529;1850.65;;3754.67
4.50001;;1248.12;598.062;1846.18;;3754.67
4.51001;;1248.12;592.229;1840.35;;3754.67
4.52001;;1248.12;587.759;1835.88;;3754.67
4.53001;;1248.12;585.366;1833.49;;3754.67
4.54001;;1248.12;583.172;1831.29;;3754.67
4.55001;;1248.12;582.549;1830.67;;3754.67
4.56001;;1248.12;590.543;1838.66;;3754.67
4.57001;;1248.12;604.338;1852.46;;3754.67
4.58001;;1248.12;610.092;1858.21;;3754.67
4.59001;;1248.12;612.213;1860.33;;3754.67
4.60001;;1248.12;615.803;1863.92;;3754.67
4.61001;;1248.12;614.685;1862.8;;3754.67
4.62001;;1248.12;605.465;1853.58;;3754.67
4.63001;;1248.12;597.978;1846.1;;3754.67
4.64001;;1248.12;594.655;1842.78;;3754.67
4.65001;;1248.12;590.545;1838.67;;3754.67
4.66001;;1248.12;587.159;1835.28;;3754.67
4.67001;;1248.12;584.463;1832.58;;3754.67
4.68001;;1248.12;581.747;1829.87;;3754.67
4.69001;;1248.12;586.187;1834.31;;3754.67
4.70001;;1248.12;596.396;1844.52;;3754.67
4.71001;;1248.12;603.048;1851.17;;3754.67
4.72001;;1248.12;606.714;1854.83;;3754.67
4.73001;;1248.12;611.993;1860.11;;3754.67
4.74001;;1248.12;614.377;1862.5;;3754.67
4.75001;;1248.12;607.625;1855.74;;3754.67
4.76001;;1248.12;602.554;1850.67;;3754.67
4.77001;;1248.12;600.802;1848.92;;3754.67
4.78001;;1248.12;598.002;1846.12;;3754.67
4.79001;;1248.12;594;1842.12;;3754.67
4.80001;;1248.12;589.264;1837.38;;3754.67
4.81002;;1248.12;585.616;1833.74;;3754.67
4.82002;;1248.12;583.817;1831.94;;3754.67
4.83002;;1248.12;583.909;1832.03;;3754.67
4.84002;;1248.12;588.911;1837.03;;3754.67
4.85002;;1248.12;596.607;1844.73;;3754.67
4.86002;;1248.12;604.098;1852.22;;3754.67
4.87002;;1248.12;609;1857.12;;3754.67
4.88002;;1248.12;612.302;1860.42;;3754.67
4.89002;;1248.12;611.354;1859.47;;3754.67
4.90002;;1248.12;605.946;1854.07;;3754.67
4.91002;;1248.12;603.222;1851.34;;3754.67
4.92002;;1248.12;601.5;1849.62;;3754.67
4.93002;;1248.12;596.895;1845.01;;3754.67
4.94002;;1248.12;591.572;1839.69;;3754.67
4.95002;;1248.12;587.413;1835.53;;3754.67
4.96002;;1248.12;585.128;1833.25;;3754.67
4.97002;;1248.12;583.053;1831.17;;3754.67
4.98002;;1248.12;581.985;1830.1;;3754.67
4.99002;;1248.12;588.175;1836.3;;3754.67
5.00002;;1248.12;602.537;1850.66;;3754.67
5.01002;;1248.12;609.172;1857.29;;3754.67
5.02002;;1248.12;611.117;1859.24;;3754.67
5.03002;;1248.12;614.259;1862.38;;3754.67
5.04002;;1248.12;615.904;1864.02;;3754.67
5.05002;;1248.12;608.06;1856.18;;3754.67
5.06002;;1248.12;598.904;1847.02;;3754.67
5.07002;;1248.12;595.25;1843.37;;3754.67
5.08002;;1248.12;591.198;1839.32;;3754.67
5.09002;;1248.12;587.141;1835.26;;3754.67
5.10002;;1248.12;583.884;1832;;3754.67
5.11002;;1248.12;580.866;1828.99;;3754.67
5.12002;;1248.12;586.052;1834.17;;3754.67
5.13002;;1248.12;596.117;1844.24;;3754.67
5.14002;;1248.12;602.577;1850.7;;3754.67
5.15002;;1248.12;606.243;1854.36;;3754.67
5.16002;;1248.12;611.564;1859.68;;3754.67
5.17002;;1248.12;613.755;1861.87;;3754.67
5.18002;;1248.12;606.321;1854.44;;3754.67
5.19002;;1248.12;601.881;1850;;3754.67
5.20002;;1248.12;599.964;1848.08;;3754.67
5.21002;;1248.12;597.28;1845.4;;3754.67
5.22002;;1248.12;592.809;1840.93;;3754.67
5.23002;;1248.12;588.082;1836.2;;3754.67
5.24003;;1248.12;584.936;1833.06;;3754.67
5.25003;;1248.12;583.33;1831.45;;3754.67
5.26003;;1248.12;584.008;1832.13;;3754.67
5.27003;;1248.12;590.244;1838.36;;3754.67
5.28003;;1248.12;597.82;1845.94;;3754.67
5.29003;;1248.12;604.648;1852.77;;3754.67
5.30003;;1248.12;609.241;1857.36;;3754.67
5.31003;;1248.12;612.297;1860.42;;3754.67
5.32003;;1248.12;609.762;1857.88;;3754.67
5.33003;;1248.12;604.204;1852.32;;3754.67
5.34003;;1248.12;602.648;1850.77;;3754.67
5.35003;;1248.12;599.448;1847.57;;3754.67
5.36003;;1248.12;594.185;1842.3;;3754.67
5.37003;;1248.12;589.311;1837.43;;3754.67
5.38003;;1248.12;585.591;1833.71;;3754.67
5.39003;;1248.12;583.763;1831.88;;3754.67
5.40003;;1248.12;581.851;1829.97;;3754.67
5.41003;;1248.12;582.477;1830.6;;3754.67
5.42003;;1248.12;593.311;1841.43;;3754.67
5.43003;;1248.12;606.066;1854.19;;3754.67
5.44003;;1248.12;609.833;1857.95;;3754.67
5.45003;;1248.12;612.187;1860.31;;3754.67
5.46003;;1248.12;614.459;1862.58;;3754.67
5.47003;;1248.12;612.038;1860.16;;3754.67
5.48003;;1248.12;602.768;1850.89;;3754.67
5.49003;;1248.12;596.227;1844.35;;3754.67
5.50003;;1248.12;592.557;1840.68;;3754.67
5.51003;;1248.12;588.366;1836.49;;3754.67
5.52003;;1248.12;585.088;1833.21;;3754.67
5.53003;;1248.12;582.515;1830.63;;3754.67
