0.83;;1363.5;-333.857;1029.64;;341.333
0.839999;;1363.5;-333.859;1029.64;;341.333
0.849999;;1363.5;-334.103;1029.39;;341.333
0.859999;;1363.5;-334.134;1029.36;;341.333
0.869999;;1363.5;-333.946;1029.55;;341.333
0.879999;;1363.5;-334.059;1029.44;;341.333
0.889999;;1363.5;-334.215;1029.28;;341.333
0.899999;;1363.5;-333.979;1029.52;;341.333
0.909999;;1363.5;-334.064;1029.43;;341.333
0.919999;;1363.5;-334.093;1029.4;;341.333
0.929999;;1363.5;-333.933;1029.56;;341.333
0.939999;;1363.5;-333.999;1029.5;;341.333
0.949999;;1363.5;-333.954;1029.54;;341.333
0.959999;;1363.5;-333.888;1029.61;;341.333
0.969999;;1363.5;-333.799;1029.7;;341.333
0.979999;;1363.5;-333.817;1029.68;;341.333
0.989999;;1363.5;-333.664;1029.83;;341.333
0.999999;;1363.5;-333.734;1029.76;;341.333
1.01;;1363.5;-333.711;1029.78;;341.333
1.02;;1363.5;-333.599;1029.9;;341.333
1.03;;1363.5;-333.492;1030;;341.333
1.04;;1363.5;-333.579;1029.92;;341.333
1.05;;1363.5;-333.647;1029.85;;341.333
1.06;;1363.5;-333.667;1029.83;;341.333
1.07;;1363.5;-333.593;1029.9;;341.333
1.08;;1363.5;-333.698;1029.8;;341.333
1.09;;1363.5;-333.836;1029.66;;341.333
1.1;;1363.5;-333.872;1029.62;;341.333
1.11;;1363.5;-333.863;1029.63;;341.333
1.12;;1363.5;-334.028;1029.47;;341.333
1.13;;1363.5;-333.989;1029.51;;341.333
1.14;;1363.5;-333.823;1029.67;;341.333
1.15;;1363.5;-333.935;1029.56;;341.333
1.16;;1363.5;-334.085;1029.41;;341.333
1.17;;1363.5;-334.157;1029.34;;341.333
1.18;;1363.5;-333.951;1029.54;;341.333
1.19;;1363.5;-334.012;1029.48;;341.333
1.2;;1363.5;-333.96;1029.54;;341.333
1.21;;1363.5;-333.952;1029.54;;341.333
1.22;;1363.5;-333.964;1029.53;;341.333
1.23;;1363.5;-333.901;1029.59;;341.333
1.24;;1363.5;-333.933;1029.56;;341.333
1.25;;1363.5;-333.924;1029.57;;341.333
1.26;;1363.5;-333.679;1029.82;;341.333
1.27;;1363.5;-333.711;1029.78;;341.333
1.28;;1363.5;-333.769;1029.73;;341.333
1.29;;1363.5;-333.594;1029.9;;341.333
1.3;;1363.5;-333.673;1029.82;;341.333
1.31;;1363.5;-333.607;1029.89;;341.333
1.32;;1363.5;-333.597;1029.9;;341.333
1.33;;1363.5;-333.531;1029.96;;341.333
1.34;;1363.5;-333.58;1029.92;;341.333
1.35;;1363.5;-333.588;1029.91;;341.333
1.36;;1363.5;-333.671;1029.82;;341.333
1.37;;1363.5;-333.722;1029.77;;341.333
1.38;;1363.5;-333.839;1029.66;;341.333
1.39;;1363.5;-333.702;1029.79;;341.333
1.4;;1363.5;-333.857;1029.64;;341.333
1.41;;1363.5;-334.012;1029.48;;341.333
1.42;;1363.5;-333.948;1029.55;;341.333
1.43;;1363.5;-334.034;1029.46;;341.333
1.44;;1363.5;-333.985;1029.51;;341.333
1.45;;1363.5;-334.059;1029.44;;341.333
1.46;;1363.5;-334.119;1029.38;;341.333
1.47;;1363.5;-333.955;1029.54;;341.333
1.48;;1363.5;-333.972;1029.52;;341.333
1.49;;1363.5;-334.131;1029.36;;341.333
1.5;;1363.5;-334.037;1029.46;;341.333
1.51;;1363.5;-333.94;1029.55;;341.333
1.52;;1363.5;-334.005;1029.49;;341.333
1.53;;1363.5;-334.076;1029.42;;341.333
1.54;;1363.5;-333.92;1029.58;;341.333
1.55;;1363.5;-333.688;1029.81;;341.333
1.56;;1363.5;-333.737;1029.76;;341.333
1.57;;1363.5;-333.536;1029.96;;341.333
1.58;;1363.5;-333.578;1029.92;;341.333
1.59;;1363.5;-333.792;1029.7;;341.333
1.6;;1363.5;-333.524;1029.97;;341.333
1.61;;1363.5;-333.581;1029.91;;341.333
1.62;;1363.5;-333.673;1029.82;;341.333
1.63;;1363.5;-333.586;1029.91;;341.333
1.64;;1363.5;-333.643;1029.85;;341.333
1.65;;1363.5;-333.77;1029.73;;341.333
1.66;;1363.5;-333.728;1029.77;;341.333
1.67;;1363.5;-333.896;1029.6;;341.333
1.68;;1363.5;-333.952;1029.54;;341.333
1.69;;1363.5;-333.919;1029.58;;341.333
1.7;;1363.5;-333.977;1029.52;;341.333
1.71;;1363.5;-334.08;1029.42;;341.333
1.72;;1363.5;-334.134;1029.36;;341.333
1.73;;1363.5;-334.115;1029.38;;341.333
1.74;;1363.5;-334.148;1029.35;;341.333
1.75;;1363.5;-334.041;1029.45;;341.333
1.76;;1363.5;-333.97;1029.53;;341.333
1.77;;1363.5;-334.106;1029.39;;341.333
1.78;;1363.5;-333.921;1029.57;;341.333
1.79;;1363.5;-333.932;1029.56;;341.333
1.8;;1363.5;-333.86;1029.64;;341.333
1.81;;1363.5;-333.704;1029.79;;341.333
1.82;;1363.5;-333.776;1029.72;;341.333
1.83;;1363.5;-333.772;1029.72;;341.333
1.84;;1363.5;-333.597;1029.9;;341.333
1.85;;1363.5;-333.721;1029.77;;341.333
1.86;;1363.5;-333.671;1029.82;;341.333
1.87;;1363.5;-333.694;1029.8;;341.333
1.88;;1363.5;-333.623;1029.87;;341.333
1.89;;1363.5;-333.613;1029.88;;341.333
1.9;;1363.5;-333.758;1029.74;;341.333
1.91;;1363.5;-333.591;1029.9;;341.333
1.92;;1363.5;-333.731;1029.76;;341.333
1.93;;1363.5;-333.901;1029.59;;341.333
1.94;;1363.5;-333.595;1029.9;;341.333
1.95;;1363.5;-333.973;1029.52;;341.333
1.96;;1363.5;-333.927;1029.57;;341.333
1.97;;1363.5;-333.984;1029.51;;341.333
1.98;;1363.5;-334.042;1029.45;;341.333
1.99;;1363.5;-334.23;1029.27;;341.333
2;;1363.5;-334.083;1029.41;;341.333
2.01;;1363.5;-334.159;1029.34;;341.333
2.02;;1363.5;-334.109;1029.39;;341.333
2.03;;1363.5;-333.968;1029.53;;341.333
2.04;;1363.5;-333.968;1029.53;;341.333
2.05;;1363.5;-334.159;1029.34;;341.333
2.06;;1363.5;-333.897;1029.6;;341.333
2.07;;1363.5;-333.785;1029.71;;341.333
2.08;;1363.5;-334.028;1029.47;;341.333
2.09;;1363.5;-333.756;1029.74;;341.333
2.1;;1363.5;-333.733;1029.76;;341.333
2.11;;1363.5;-333.701;1029.79;;341.333
2.12;;1363.5;-333.564;1029.93;;341.333
2.13;;1363.5;-333.563;1029.93;;341.333
2.14;;1363.5;-333.634;1029.86;;341.333
2.15;;1363.5;-333.558;1029.94;;341.333
2.16;;1363.5;-333.482;1030.01;;341.333
2.17;;1363.5;-333.745;1029.75;;341.333
2.18;;1363.5;-333.632;1029.86;;341.333
2.19;;1363.5;-333.727;1029.77;;341.333
2.2;;1363.5;-333.714;1029.78;;341.333
2.21;;1363.5;-333.84;1029.66;;341.333
2.22;;1363.5;-333.846;1029.65;;341.333
2.23;;1363.5;-333.975;1029.52;;341.333
2.24;;1363.5;-333.953;1029.54;;341.333
2.25;;1363.5;-333.979;1029.52;;341.333
2.26;;1363.5;-334.107;1029.39;;341.333
2.27;;1363.5;-334.021;1029.47;;341.333
2.28;;1363.5;-334.068;1029.43;;341.333
2.29;;1363.5;-334.168;1029.33;;341.333
2.3;;1363.5;-333.908;1029.59;;341.333
2.31;;1363.5;-333.911;1029.58;;341.333
2.32;;1363.5;-334.16;1029.34;;341.333
2.33;;1363.5;-334.089;1029.41;;341.333
2.34;;1363.5;-333.961;1029.53;;341.333
2.35;;1363.5;-333.837;1029.66;;341.333
2.36;;1363.5;-333.848;1029.65;;341.333
2.37;;1363.5;-333.812;1029.68;;341.333
2.38;;1363.5;-333.788;1029.71;;341.333
2.39;;1363.5;-333.635;1029.86;;341.333
2.4;;1363.5;-333.599;1029.9;;341.333
2.41;;1363.5;-333.698;1029.8;;341.333
2.42;;1363.5;-333.607;1029.89;;341.333
2.43;;1363.5;-333.538;1029.96;;341.333
2.44;;1363.5;-333.679;1029.82;;341.333
2.45;;1363.5;-333.732;1029.76;;341.333
2.46;;1363.5;-333.702;1029.79;;341.333
2.47;;1363.5;-333.829;1029.67;;341.333
2.48;;1363.5;-333.76;1029.74;;341.333
2.49;;1363.5;-333.765;1029.73;;341.333
2.5;;1363.5;-333.914;1029.58;;341.333
2.51;;1363.5;-333.999;1029.5;;341.333
2.52;;1363.5;-334.121;1029.37;;341.333
2.53;;1363.5;-334.159;1029.34;;341.333
2.54;;1363.5;-334.236;1029.26;;341.333
2.55;;1363.5;-334.006;1029.49;;341.333
2.56;;1363.5;-334.086;1029.41;;341.333
2.57;;1363.5;-334.157;1029.34;;341.333
2.58;;1363.5;-334.084;1029.41;;341.333
2.59;;1363.5;-334.142;1029.35;;341.333
2.6;;1363.5;-334.005;1029.49;;341.333
2.61;;1363.5;-333.905;1029.59;;341.333
2.62;;1363.5;-333.853;1029.64;;341.333
2.63;;1363.5;-334.071;1029.42;;341.333
2.64;;1363.5;-333.88;1029.61;;341.333
2.65;;1363.5;-333.821;1029.67;;341.333
2.66;;1363.5;-333.793;1029.7;;341.333
2.67;;1363.5;-333.638;1029.86;;341.333
2.68;;1363.5;-333.63;1029.86;;341.333
2.69;;1363.5;-333.738;1029.76;;341.333
2.7;;1363.5;-333.661;1029.83;;341.333
2.71;;1363.5;-333.756;1029.74;;341.333
2.72;;1363.5;-333.777;1029.72;;341.333
2.73;;1363.5;-333.614;1029.88;;341.333
2.74;;1363.5;-333.651;1029.84;;341.333
2.75;;1363.5;-333.759;1029.74;;341.333
2.76;;1363.5;-333.868;1029.63;;341.333
2.77;;1363.5;-333.928;1029.57;;341.333
2.78;;1363.5;-334.038;1029.46;;341.333
2.79;;1363.5;-334.077;1029.42;;341.333
2.8;;1363.5;-334.103;1029.39;;341.333
2.81;;1363.5;-334.164;1029.33;;341.333
2.82;;1363.5;-334.281;1029.21;;341.333
2.83;;1363.5;-334.119;1029.38;;341.333
2.84;;1363.5;-334.117;1029.38;;341.333
2.85;;1363.5;-334.063;1029.43;;341.333
2.86;;1363.5;-334.043;1029.45;;341.333
2.87;;1363.5;-334.141;1029.35;;341.333
2.88;;1363.5;-334.011;1029.48;;341.333
2.89;;1363.5;-333.944;1029.55;;341.333
2.9;;1363.5;-333.999;1029.5;;341.333
2.91;;1363.5;-333.892;1029.6;;341.333
2.92;;1363.5;-333.686;1029.81;;341.333
2.93;;1363.5;-333.82;1029.68;;341.333
2.94;;1363.5;-333.778;1029.72;;341.333
2.95;;1363.5;-333.631;1029.86;;341.333
2.96;;1363.5;-333.713;1029.78;;341.333
2.97;;1363.5;-333.761;1029.73;;341.333
2.98;;1363.5;-333.599;1029.9;;341.333
2.99;;1363.5;-333.596;1029.9;;341.333
3;;1363.5;-333.698;1029.8;;341.333
3.01;;1363.5;-333.789;1029.71;;341.333
3.02;;1363.5;-333.713;1029.78;;341.333
3.03;;1363.5;-333.847;1029.65;;341.333
3.04;;1363.5;-333.712;1029.78;;341.333
3.05;;1363.5;-333.941;1029.55;;341.333
3.06;;1363.5;-334.016;1029.48;;341.333
3.07;;1363.5;-334.009;1029.49;;341.333
3.08;;1363.5;-334.195;1029.3;;341.333
3.09;;1363.5;-334.181;1029.31;;341.333
3.1;;1363.5;-333.995;1029.5;;341.333
3.11;;1363.5;-334.134;1029.36;;341.333
3.12;;1363.5;-334.172;1029.32;;341.333
3.13;;1363.5;-334.008;1029.49;;341.333
3.14;;1363.5;-334.026;1029.47;;341.333
3.15;;1363.5;-333.918;1029.58;;341.333
3.16;;1363.5;-334.033;1029.46;;341.333
3.17;;1363.5;-333.938;1029.56;;341.333
3.18;;1363.5;-333.747;1029.75;;341.333
3.19;;1363.5;-333.674;1029.82;;341.333
3.2;;1363.5;-333.739;1029.76;;341.333
3.21;;1363.5;-333.72;1029.78;;341.333
3.22;;1363.5;-333.646;1029.85;;341.333
3.23;;1363.5;-333.522;1029.97;;341.333
3.24;;1363.5;-333.735;1029.76;;341.333
3.25;;1363.5;-333.596;1029.9;;341.333
3.26;;1363.5;-333.573;1029.92;;341.333
3.27;;1363.5;-333.648;1029.85;;341.333
3.28;;1363.5;-333.66;1029.84;;341.333
3.29;;1363.5;-333.753;1029.74;;341.333
3.3;;1363.5;-333.826;1029.67;;341.333
3.31;;1363.5;-333.844;1029.65;;341.333
3.32;;1363.5;-333.797;1029.7;;341.333
3.33;;1363.5;-334.049;1029.45;;341.333
3.34;;1363.5;-334.13;1029.37;;341.333
3.35;;1363.5;-334.15;1029.35;;341.333
3.36;;1363.5;-334.139;1029.36;;341.333
3.37;;1363.5;-334.194;1029.3;;341.333
3.38;;1363.5;-334.133;1029.36;;341.333
3.39;;1363.5;-334.094;1029.4;;341.333
3.4;;1363.5;-334.112;1029.38;;341.333
3.41;;1363.5;-333.892;1029.6;;341.333
3.42;;1363.5;-333.91;1029.59;;341.333
3.43;;1363.5;-334.107;1029.39;;341.333
3.44;;1363.5;-333.879;1029.62;;341.333
3.45;;1363.5;-333.9;1029.6;;341.333
3.46;;1363.5;-333.82;1029.68;;341.333
3.47;;1363.5;-333.574;1029.92;;341.333
3.48;;1363.5;-333.523;1029.97;;341.333
3.49;;1363.5;-333.773;1029.72;;341.333
3.5;;1363.5;-333.659;1029.84;;341.333
3.51;;1363.5;-333.664;1029.83;;341.333
3.52;;1363.5;-333.645;1029.85;;341.333
3.53;;1363.5;-333.618;1029.88;;341.333
3.54;;1363.5;-333.564;1029.93;;341.333
3.55;;1363.5;-333.615;1029.88;;341.333
3.56;;1363.5;-333.706;1029.79;;341.333
3.57;;1363.5;-333.777;1029.72;;341.333
3.58;;1363.5;-333.897;1029.6;;341.333
3.59;;1363.5;-333.91;1029.59;;341.333
3.6;;1363.5;-333.944;1029.55;;341.333
3.61;;1363.5;-334.103;1029.39;;341.333
3.62;;1363.5;-334.148;1029.35;;341.333
3.63;;1363.5;-334.016;1029.48;;341.333
3.64;;1363.5;-334.131;1029.36;;341.333
3.65;;1363.5;-334.023;1029.47;;341.333
3.66;;1363.5;-334.181;1029.31;;341.333
3.67;;1363.5;-334.183;1029.31;;341.333
3.68;;1363.5;-334.032;1029.46;;341.333
3.69;;1363.5;-333.944;1029.55;;341.333
3.7;;1363.5;-333.997;1029.5;;341.333
3.71;;1363.5;-333.922;1029.57;;341.333
3.72;;1363.5;-333.847;1029.65;;341.333
3.73;;1363.5;-333.77;1029.73;;341.333
3.74;;1363.5;-333.634;1029.86;;341.333
3.75;;1363.5;-333.601;1029.89;;341.333
3.76;;1363.5;-333.674;1029.82;;341.333
3.77;;1363.5;-333.598;1029.9;;341.333
3.78;;1363.5;-333.576;1029.92;;341.333
3.79;;1363.5;-333.78;1029.72;;341.333
3.8;;1363.5;-333.62;1029.88;;341.333
3.81;;1363.5;-333.618;1029.88;;341.333
3.82;;1363.5;-333.764;1029.73;;341.333
3.83;;1363.5;-333.9;1029.6;;341.333
3.84;;1363.5;-333.802;1029.69;;341.333
3.85;;1363.5;-333.981;1029.51;;341.333
3.86;;1363.5;-333.996;1029.5;;341.333
3.87;;1363.5;-334.034;1029.46;;341.333
3.88;;1363.5;-334.181;1029.31;;341.333
3.89;;1363.5;-334.23;1029.27;;341.333
3.9;;1363.5;-334.033;1029.46;;341.333
3.91;;1363.5;-334.097;1029.4;;341.333
3.92;;1363.5;-334.181;1029.31;;341.333
3.93;;1363.5;-334.094;1029.4;;341.333
3.94;;1363.5;-334.108;1029.39;;341.333
3.95;;1363.5;-333.935;1029.56;;341.333
3.96;;1363.5;-334.003;1029.49;;341.333
3.97;;1363.5;-333.906;1029.59;;341.333
3.98;;1363.5;-333.926;1029.57;;341.333
3.99;;1363.5;-333.745;1029.75;;341.333
4;;1363.5;-333.761;1029.73;;341.333
4.01;;1363.5;-333.717;1029.78;;341.333
4.02;;1363.5;-333.577;1029.92;;341.333
4.03;;1363.5;-333.572;1029.92;;341.333
4.04;;1363.5;-333.689;1029.81;;341.333
4.05;;1363.5;-333.699;1029.8;;341.333
4.06;;1363.5;-333.649;1029.85;;341.333
4.07;;1363.5;-333.677;1029.82;;341.333
4.08;;1363.5;-333.666;1029.83;;341.333
4.09;;1363.5;-333.813;1029.68;;341.333
4.1;;1363.5;-333.92;1029.57;;341.333
4.11;;1363.5;-333.956;1029.54;;341.333
4.12;;1363.5;-333.956;1029.54;;341.333
4.13;;1363.5;-334.058;1029.44;;341.333
4.14;;1363.5;-334.064;1029.43;;341.333
4.15;;1363.5;-334.025;1029.47;;341.333
4.16;;1363.5;-334.194;1029.3;;341.333
4.17;;1363.5;-334.159;1029.34;;341.333
4.18;;1363.5;-334.109;1029.39;;341.333
4.19;;1363.5;-334.145;1029.35;;341.333
4.2;;1363.5;-334.089;1029.41;;341.333
4.21;;1363.5;-334.027;1029.47;;341.333
4.22;;1363.5;-333.975;1029.52;;341.333
4.23;;1363.5;-333.815;1029.68;;341.333
4.24;;1363.5;-333.883;1029.61;;341.333
4.25;;1363.5;-333.877;1029.62;;341.333
4.26;;1363.5;-333.611;1029.88;;341.333
4.27;;1363.5;-333.625;1029.87;;341.333
4.28;;1363.5;-333.739;1029.76;;341.333
4.29;;1363.5;-333.634;1029.86;;341.333
4.3;;1363.5;-333.704;1029.79;;341.333
4.31;;1363.5;-333.707;1029.79;;341.333
4.32;;1363.5;-333.662;1029.83;;341.333
4.33;;1363.5;-333.566;1029.93;;341.333
4.34;;1363.5;-333.708;1029.79;;341.333
4.35;;1363.5;-333.71;1029.79;;341.333
4.36;;1363.5;-333.773;1029.72;;341.333
4.37001;;1363.5;-333.836;1029.66;;341.333
4.38001;;1363.5;-333.849;1029.65;;341.333
4.39001;;1363.5;-333.995;1029.5;;341.333
4.40001;;1363.5;-334.143;1029.35;;341.333
4.41001;;1363.5;-334.037;1029.46;;341.333
4.42001;;1363.5;-334.117;1029.38;;341.333
4.43001;;1363.5;-334.017;1029.48;;341.333
4.44001;;1363.5;-334.124;1029.37;;341.333
4.45001;;1363.5;-333.902;1029.59;;341.333
4.46001;;1363.5;-334.062;1029.43;;341.333
4.47001;;1363.5;-334.017;1029.48;;341.333
4.48001;;1363.5;-334.001;1029.49;;341.333
4.49001;;1363.5;-333.845;1029.65;;341.333
4.50001;;1363.5;-333.879;1029.62;;341.333
4.51001;;1363.5;-333.733;1029.76;;341.333
4.52001;;1363.5;-333.651;1029.84;;341.333
4.53001;;1363.5;-333.695;1029.8;;341.333
4.54001;;1363.5;-333.564;1029.93;;341.333
4.55001;;1363.5;-333.718;1029.78;;341.333
4.56001;;1363.5;-333.78;1029.72;;341.333
4.57001;;1363.5;-333.618;1029.88;;341.333
4.58001;;1363.5;-333.647;1029.85;;341.333
4.59001;;1363.5;-333.645;1029.85;;341.333
4.60001;;1363.5;-333.66;1029.83;;341.333
4.61001;;1363.5;-333.739;1029.76;;341.333
4.62001;;1363.5;-333.844;1029.65;;341.333
4.63001;;1363.5;-333.782;1029.71;;341.333
4.64001;;1363.5;-333.753;1029.74;;341.333
4.65001;;1363.5;-333.952;1029.54;;341.333
4.66001;;1363.5;-333.975;1029.52;;341.333
4.67001;;1363.5;-334.021;1029.47;;341.333
4.68001;;1363.5;-334.131;1029.36;;341.333
4.69001;;1363.5;-334.07;1029.43;;341.333
4.70001;;1363.5;-333.998;1029.5;;341.333
4.71001;;1363.5;-334.173;1029.32;;341.333
4.72001;;1363.5;-334.099;1029.4;;341.333
4.73001;;1363.5;-333.988;1029.51;;341.333
4.74001;;1363.5;-333.92;1029.57;;341.333
4.75001;;1363.5;-333.993;1029.5;;341.333
4.76001;;1363.5;-333.893;1029.6;;341.333
4.77001;;1363.5;-333.904;1029.59;;341.333
4.78001;;1363.5;-333.795;1029.7;;341.333
4.79001;;1363.5;-333.964;1029.53;;341.333
4.80001;;1363.5;-333.74;1029.76;;341.333
4.81002;;1363.5;-333.785;1029.71;;341.333
4.82002;;1363.5;-333.579;1029.92;;341.333
4.83002;;1363.5;-333.769;1029.73;;341.333
4.84002;;1363.5;-333.797;1029.7;;341.333
4.85002;;1363.5;-333.615;1029.88;;341.333
4.86002;;1363.5;-333.66;1029.84;;341.333
4.87002;;1363.5;-333.699;1029.8;;341.333
4.88002;;1363.5;-333.711;1029.78;;341.333
4.89002;;1363.5;-333.818;1029.68;;341.333
4.90002;;1363.5;-333.817;1029.68;;341.333
4.91002;;1363.5;-333.823;1029.67;;341.333
4.92002;;1363.5;-333.893;1029.6;;341.333
4.93002;;1363.5;-334.093;1029.4;;341.333
4.94002;;1363.5;-334.088;1029.41;;341.333
4.95002;;1363.5;-334.085;1029.41;;341.333
4.96002;;1363.5;-334.185;1029.31;;341.333
4.97002;;1363.5;-334.135;1029.36;;341.333
4.98002;;1363.5;-334.119;1029.38;;341.333
4.99002;;1363.5;-334.143;1029.35;;341.333
5.00002;;1363.5;-334.093;1029.4;;341.333
5.01002;;1363.5;-334.028;1029.47;;341.333
5.02002;;1363.5;-334.112;1029.38;;341.333
5.03002;;1363.5;-333.917;1029.58;;341.333
5.04002;;1363.5;-333.986;1029.51;;341.333
5.05002;;1363.5;-334.009;1029.49;;341.333
5.06002;;1363.5;-333.726;1029.77;;341.333
5.07002;;1363.5;-333.652;1029.84;;341.333
5.08002;;1363.5;-333.806;1029.69;;341.333
5.09002;;1363.5;-333.799;1029.7;;341.333
5.10002;;1363.5;-333.724;1029.77;;341.333
5.11002;;1363.5;-333.654;1029.84;;341.333
5.12002;;1363.5;-333.563;1029.93;;341.333
5.13002;;1363.5;-333.577;1029.92;;341.333
5.14002;;1363.5;-333.721;1029.77;;341.333
5.15002;;1363.5;-333.741;1029.75;;341.333
5.16002;;1363.5;-333.751;1029.74;;341.333
5.17002;;1363.5;-333.772;1029.72;;341.333
5.18002;;1363.5;-333.79;1029.71;;341.333
5.19002;;1363.5;-333.902;1029.59;;341.333
5.20002;;1363.5;-334.081;1029.41;;341.333
5.21002;;1363.5;-334.142;1029.35;;341.333
5.22002;;1363.5;-334.113;1029.38;;341.333
5.23002;;1363.5;-334.267;1029.23;;341.333
5.24003;;1363.5;-334.093;1029.4;;341.333
5.25003;;1363.5;-334.105;1029.39;;341.333
5.26003;;1363.5;-334.058;1029.44;;341.333
5.27003;;1363.5;-334.177;1029.32;;341.333
5.28003;;1363.5;-334.156;1029.34;;341.333
5.29003;;1363.5;-334.034;1029.46;;341.333
5.30003;;1363.5;-334.08;1029.41;;341.333
5.31003;;1363.5;-333.93;1029.57;;341.333
5.32003;;1363.5;-333.873;1029.62;;341.333
5.33003;;1363.5;-333.759;1029.74;;341.333
5.34003;;1363.5;-333.778;1029.72;;341.333
5.35003;;1363.5;-333.772;1029.72;;341.333
5.36003;;1363.5;-333.795;1029.7;;341.333
5.37003;;1363.5;-333.53;1029.97;;341.333
5.38003;;1363.5;-333.715;1029.78;;341.333
5.39003;;1363.5;-333.686;1029.81;;341.333
5.40003;;1363.5;-333.606;1029.89;;341.333
5.41003;;1363.5;-333.76;1029.73;;341.333
5.42003;;1363.5;-333.829;1029.67;;341.333
5.43003;;1363.5;-333.732;1029.76;;341.333
5.44003;;1363.5;-333.801;1029.69;;341.333
5.45003;;1363.5;-333.793;1029.7;;341.333
5.46003;;1363.5;-333.977;1029.52;;341.333
5.47003;;1363.5;-334.038;1029.46;;341.333
5.48003;;1363.5;-334.075;1029.42;;341.333
5.49003;;1363.5;-334.149;1029.35;;341.333
5.50003;;1363.5;-334.147;1029.35;;341.333
5.51003;;1363.5;-334.145;1029.35;;341.333
5.52003;;1363.5;-334.068;1029.43;;341.333
5.53003;;1363.5;-334.075;1029.42;;341.333
5.54003;;1363.5;-334.109;1029.39;;341.333
