0.899999;;1032.13;637.729;1669.86;;4096
0.909999;;1032.13;641.779;1673.91;;4096
0.919999;;1032.13;641.92;1674.05;;4096
0.929999;;1032.13;639.388;1671.52;;4096
0.939999;;1032.13;630.367;1662.5;;4096
0.949999;;1032.13;621.522;1653.66;;4096
0.959999;;1032.13;619.601;1651.73;;4096
0.969999;;1032.13;621.538;1653.67;;4096
0.979999;;1032.13;624.724;1656.86;;4096
0.989999;;1032.13;629.839;1661.97;;4096
0.999999;;1032.13;635.692;1667.83;;4096
1.01;;1032.13;641.094;1673.23;;4096
1.02;;1032.13;646.104;1678.24;;4096
1.03;;1032.13;654.479;1686.61;;4096
1.04;;1032.13;656.125;1688.26;;4096
1.05;;1032.13;652.14;1684.27;;4096
1.06;;1032.13;645.168;1677.3;;4096
1.07;;1032.13;633.478;1665.61;;4096
1.08;;1032.13;626.796;1658.93;;4096
1.09;;1032.13;630.279;1662.41;;4096
1.1;;1032.13;635.517;1667.65;;4096
1.11;;1032.13;641.19;1673.32;;4096
1.12;;1032.13;653.715;1685.85;;4096
1.13;;1032.13;667.384;1699.52;;4096
1.14;;1032.13;665.327;1697.46;;4096
1.15;;1032.13;664.356;1696.49;;4096
1.16;;1032.13;659.243;1691.38;;4096
1.17;;1032.13;644.664;1676.8;;4096
1.18;;1032.13;637.623;1669.76;;4096
1.19;;1032.13;637.509;1669.64;;4096
1.2;;1032.13;639.036;1671.17;;4096
1.21;;1032.13;643.447;1675.58;;4096
1.22;;1032.13;649.09;1681.22;;4096
1.23;;1032.13;656.82;1688.95;;4096
1.24;;1032.13;664.559;1696.69;;4096
1.25;;1032.13;668.601;1700.73;;4096
1.26;;1032.13;667.693;1699.83;;4096
1.27;;1032.13;663.603;1695.74;;4096
1.28;;1032.13;653.004;1685.14;;4096
1.29;;1032.13;643.477;1675.61;;4096
1.3;;1032.13;642.563;1674.7;;4096
1.31;;1032.13;644.853;1676.99;;4096
1.32;;1032.13;647.97;1680.1;;4096
1.33;;1032.13;653.376;1685.51;;4096
1.34;;1032.13;658.64;1690.77;;4096
1.35;;1032.13;662.53;1694.66;;4096
1.36;;1032.13;669.767;1701.9;;4096
1.37;;1032.13;674.094;1706.23;;4096
1.38;;1032.13;669.291;1701.42;;4096
1.39;;1032.13;663.426;1695.56;;4096
1.4;;1032.13;651.529;1683.66;;4096
1.41;;1032.13;641.913;1674.05;;4096
1.42;;1032.13;643.155;1675.29;;4096
1.43;;1032.13;648.552;1680.69;;4096
1.44;;1032.13;653.506;1685.64;;4096
1.45;;1032.13;664.655;1696.79;;4096
1.46;;1032.13;679.545;1711.68;;4096
1.47;;1032.13;676.505;1708.64;;4096
1.48;;1032.13;675.427;1707.56;;4096
1.49;;1032.13;667.997;1700.13;;4096
1.5;;1032.13;652.386;1684.52;;4096
1.51;;1032.13;647.29;1679.42;;4096
1.52;;1032.13;646.955;1679.09;;4096
1.53;;1032.13;649.504;1681.64;;4096
1.54;;1032.13;653.461;1685.59;;4096
1.55;;1032.13;658.744;1690.88;;4096
1.56;;1032.13;665.21;1697.34;;4096
1.57;;1032.13;672.307;1704.44;;4096
1.58;;1032.13;676.241;1708.38;;4096
1.59;;1032.13;675.153;1707.29;;4096
1.6;;1032.13;671.521;1703.65;;4096
1.61;;1032.13;662.01;1694.14;;4096
1.62;;1032.13;651.792;1683.93;;4096
1.63;;1032.13;648.28;1680.41;;4096
1.64;;1032.13;650.393;1682.53;;4096
1.65;;1032.13;652.839;1684.97;;4096
1.66;;1032.13;657.647;1689.78;;4096
1.67;;1032.13;662.537;1694.67;;4096
1.68;;1032.13;666.081;1698.21;;4096
1.69;;1032.13;671.781;1703.91;;4096
1.7;;1032.13;678.466;1710.6;;4096
1.71;;1032.13;675.287;1707.42;;4096
1.72;;1032.13;669.794;1701.93;;4096
1.73;;1032.13;659.52;1691.65;;4096
1.74;;1032.13;647.664;1679.8;;4096
1.75;;1032.13;645.992;1678.13;;4096
1.76;;1032.13;651.323;1683.46;;4096
1.77;;1032.13;655.201;1687.33;;4096
1.78;;1032.13;662.572;1694.71;;4096
1.79;;1032.13;676.177;1708.31;;4096
1.8;;1032.13;681.806;1713.94;;4096
1.81;;1032.13;678.388;1710.52;;4096
1.82;;1032.13;676.37;1708.5;;4096
1.83;;1032.13;663.719;1695.85;;4096
1.84;;1032.13;651.82;1683.95;;4096
1.85;;1032.13;649.778;1681.91;;4096
1.86;;1032.13;649.858;1681.99;;4096
1.87;;1032.13;653.321;1685.45;;4096
1.88;;1032.13;657.95;1690.08;;4096
1.89;;1032.13;664.635;1696.77;;4096
1.9;;1032.13;671.821;1703.95;;4096
1.91;;1032.13;677.385;1709.52;;4096
1.92;;1032.13;677.199;1709.33;;4096
1.93;;1032.13;674.922;1707.06;;4096
1.94;;1032.13;668.042;1700.18;;4096
1.95;;1032.13;656.226;1688.36;;4096
1.96;;1032.13;650.352;1682.49;;4096
1.97;;1032.13;651.225;1683.36;;4096
1.98;;1032.13;653.571;1685.7;;4096
1.99;;1032.13;657.091;1689.22;;4096
2;;1032.13;662.076;1694.21;;4096
2.01;;1032.13;666.141;1698.27;;4096
2.02;;1032.13;670.378;1702.51;;4096
2.03;;1032.13;677.606;1709.74;;4096
2.04;;1032.13;677.913;1710.05;;4096
2.05;;1032.13;672.41;1704.54;;4096
2.06;;1032.13;664.185;1696.32;;4096
2.07;;1032.13;651.982;1684.12;;4096
2.08;;1032.13;646.685;1678.82;;4096
2.09;;1032.13;649.985;1682.12;;4096
2.1;;1032.13;653.892;1686.03;;4096
2.11;;1032.13;659.369;1691.5;;4096
2.12;;1032.13;670.935;1703.07;;4096
2.13;;1032.13;682.652;1714.79;;4096
2.14;;1032.13;680.365;1712.5;;4096
2.15;;1032.13;678.872;1711.01;;4096
2.16;;1032.13;673.447;1705.58;;4096
2.17;;1032.13;658.654;1690.79;;4096
2.18;;1032.13;651.158;1683.29;;4096
2.19;;1032.13;650.571;1682.7;;4096
2.2;;1032.13;651.998;1684.13;;4096
2.21;;1032.13;655.787;1687.92;;4096
2.22;;1032.13;660.992;1693.13;;4096
2.23;;1032.13;667.998;1700.13;;4096
2.24;;1032.13;674.806;1706.94;;4096
2.25;;1032.13;675.4;1707.53;;4096
2.26;;1032.13;677.314;1709.45;;4096
2.27;;1032.13;674.066;1706.2;;4096
2.28;;1032.13;664.647;1696.78;;4096
2.29;;1032.13;650.751;1682.88;;4096
2.3;;1032.13;650.653;1682.79;;4096
2.31;;1032.13;651.844;1683.98;;4096
2.32;;1032.13;654.404;1686.54;;4096
2.33;;1032.13;657.978;1690.11;;4096
2.34;;1032.13;663.244;1695.38;;4096
2.35;;1032.13;665.788;1697.92;;4096
2.36;;1032.13;671.144;1703.28;;4096
2.37;;1032.13;678.315;1710.45;;4096
2.38;;1032.13;677.908;1710.04;;4096
2.39;;1032.13;672.713;1704.85;;4096
2.4;;1032.13;665.194;1697.33;;4096
2.41;;1032.13;652.837;1684.97;;4096
2.42;;1032.13;646.699;1678.83;;4096
2.43;;1032.13;649.698;1681.83;;4096
2.44;;1032.13;653.812;1685.95;;4096
2.45;;1032.13;658.662;1690.8;;4096
2.46;;1032.13;669.101;1701.23;;4096
2.47;;1032.13;682.365;1714.5;;4096
2.48;;1032.13;680.66;1712.79;;4096
2.49;;1032.13;678.934;1711.07;;4096
2.5;;1032.13;674.965;1707.1;;4096
2.51;;1032.13;661.233;1693.37;;4096
2.52;;1032.13;652.115;1684.25;;4096
2.53;;1032.13;650.664;1682.8;;4096
2.54;;1032.13;651.072;1683.21;;4096
2.55;;1032.13;654.385;1686.52;;4096
2.56;;1032.13;658.826;1690.96;;4096
2.57;;1032.13;665.144;1697.28;;4096
2.58;;1032.13;671.95;1704.08;;4096
2.59;;1032.13;677.789;1709.92;;4096
2.6;;1032.13;677.965;1710.1;;4096
2.61;;1032.13;675.772;1707.91;;4096
2.62;;1032.13;668.377;1700.51;;4096
2.63;;1032.13;657.9;1690.03;;4096
2.64;;1032.13;650.941;1683.07;;4096
2.65;;1032.13;651.475;1683.61;;4096
2.66;;1032.13;653.455;1685.59;;4096
2.67;;1032.13;656.904;1689.04;;4096
2.68;;1032.13;661.706;1693.84;;4096
2.69;;1032.13;665.701;1697.83;;4096
2.7;;1032.13;669.301;1701.43;;4096
2.71;;1032.13;676.014;1708.15;;4096
2.72;;1032.13;678.646;1710.78;;4096
2.73;;1032.13;674.135;1706.27;;4096
2.74;;1032.13;668.017;1700.15;;4096
2.75;;1032.13;656.5;1688.63;;4096
2.76;;1032.13;646.787;1678.92;;4096
2.77;;1032.13;647.969;1680.1;;4096
2.78;;1032.13;652.304;1684.44;;4096
2.79;;1032.13;656.363;1688.5;;4096
2.8;;1032.13;664.977;1697.11;;4096
2.81;;1032.13;678.806;1710.94;;4096
2.82;;1032.13;681.055;1713.19;;4096
2.83;;1032.13;678.138;1710.27;;4096
2.84;;1032.13;676.034;1708.17;;4096
2.85;;1032.13;664.04;1696.17;;4096
2.86;;1032.13;652.325;1684.46;;4096
2.87;;1032.13;649.755;1681.89;;4096
2.88;;1032.13;649.627;1681.76;;4096
2.89;;1032.13;652.781;1684.92;;4096
2.9;;1032.13;657.327;1689.46;;4096
2.91;;1032.13;662.96;1695.09;;4096
2.92;;1032.13;670.095;1702.23;;4096
2.93;;1032.13;675.744;1707.88;;4096
2.94;;1032.13;676.909;1709.04;;4096
2.95;;1032.13;674.992;1707.13;;4096
2.96;;1032.13;667.889;1700.02;;4096
2.97;;1032.13;656.203;1688.34;;4096
2.98;;1032.13;649.696;1681.83;;4096
2.99;;1032.13;650.456;1682.59;;4096
3;;1032.13;652.384;1684.52;;4096
3.01;;1032.13;655.959;1688.09;;4096
3.02;;1032.13;661.079;1693.21;;4096
3.03;;1032.13;665.291;1697.42;;4096
3.04;;1032.13;670.168;1702.3;;4096
3.05;;1032.13;677.019;1709.15;;4096
3.06;;1032.13;676.591;1708.72;;4096
3.07;;1032.13;671.229;1703.36;;4096
3.08;;1032.13;663.683;1695.82;;4096
3.09;;1032.13;651.559;1683.69;;4096
3.1;;1032.13;645.694;1677.83;;4096
3.11;;1032.13;648.505;1680.64;;4096
3.12;;1032.13;652.484;1684.62;;4096
3.13;;1032.13;656.919;1689.05;;4096
3.14;;1032.13;667.882;1700.02;;4096
3.15;;1032.13;681.266;1713.4;;4096
3.16;;1032.13;678.71;1710.84;;4096
3.17;;1032.13;677.721;1709.85;;4096
3.18;;1032.13;671.022;1703.16;;4096
3.19;;1032.13;655.326;1687.46;;4096
3.2;;1032.13;649.632;1681.77;;4096
3.21;;1032.13;649.071;1681.2;;4096
3.22;;1032.13;651.09;1683.22;;4096
3.23;;1032.13;655.078;1687.21;;4096
3.24;;1032.13;661.001;1693.14;;4096
3.25;;1032.13;668.535;1700.67;;4096
3.26;;1032.13;675.029;1707.16;;4096
3.27;;1032.13;676.833;1708.97;;4096
3.28;;1032.13;674.753;1706.89;;4096
3.29;;1032.13;668.466;1700.6;;4096
3.3;;1032.13;656.714;1688.85;;4096
3.31;;1032.13;649.787;1681.92;;4096
3.32;;1032.13;650.094;1682.23;;4096
3.33;;1032.13;652.115;1684.25;;4096
3.34;;1032.13;655.61;1687.74;;4096
3.35;;1032.13;660.595;1692.73;;4096
3.36;;1032.13;664.986;1697.12;;4096
3.37;;1032.13;670.158;1702.29;;4096
3.38;;1032.13;677.44;1709.57;;4096
3.39;;1032.13;675.724;1707.86;;4096
3.4;;1032.13;670.252;1702.39;;4096
3.41;;1032.13;660.535;1692.67;;4096
3.42;;1032.13;648.657;1680.79;;4096
3.43;;1032.13;645.863;1678;;4096
3.44;;1032.13;650.573;1682.71;;4096
3.45;;1032.13;654.376;1686.51;;4096
3.46;;1032.13;661.984;1694.12;;4096
3.47;;1032.13;676.356;1708.49;;4096
3.48;;1032.13;680.397;1712.53;;4096
3.49;;1032.13;677.324;1709.46;;4096
3.5;;1032.13;674.371;1706.5;;4096
3.51;;1032.13;659.607;1691.74;;4096
3.52;;1032.13;650.294;1682.43;;4096
3.53;;1032.13;649.246;1681.38;;4096
3.54;;1032.13;650.116;1682.25;;4096
3.55;;1032.13;653.993;1686.13;;4096
3.56;;1032.13;659.148;1691.28;;4096
3.57;;1032.13;666.354;1698.49;;4096
3.58;;1032.13;673.59;1705.72;;4096
3.59;;1032.13;676.598;1708.73;;4096
3.6;;1032.13;675.316;1707.45;;4096
3.61;;1032.13;669.721;1701.85;;4096
3.62;;1032.13;658.177;1690.31;;4096
3.63;;1032.13;650.178;1682.31;;4096
3.64;;1032.13;649.931;1682.06;;4096
3.65;;1032.13;652.062;1684.2;;4096
3.66;;1032.13;655.098;1687.23;;4096
3.67;;1032.13;660.592;1692.73;;4096
3.68;;1032.13;665.115;1697.25;;4096
3.69;;1032.13;670.219;1702.35;;4096
3.7;;1032.13;677.83;1709.96;;4096
3.71;;1032.13;675.796;1707.93;;4096
3.72;;1032.13;670.241;1702.37;;4096
3.73;;1032.13;660.632;1692.77;;4096
3.74;;1032.13;648.318;1680.45;;4096
3.75;;1032.13;646.166;1678.3;;4096
3.76;;1032.13;650.325;1682.46;;4096
3.77;;1032.13;654.003;1686.14;;4096
3.78;;1032.13;660.349;1692.48;;4096
3.79;;1032.13;673.982;1706.12;;4096
3.8;;1032.13;680.711;1712.84;;4096
3.81;;1032.13;677.245;1709.38;;4096
3.82;;1032.13;676.409;1708.54;;4096
3.83;;1032.13;664.848;1696.98;;4096
3.84;;1032.13;651.789;1683.92;;4096
3.85;;1032.13;649.548;1681.68;;4096
3.86;;1032.13;649.069;1681.2;;4096
3.87;;1032.13;652.533;1684.67;;4096
3.88;;1032.13;656.58;1688.71;;4096
3.89;;1032.13;663.221;1695.35;;4096
3.9;;1032.13;670.475;1702.61;;4096
3.91;;1032.13;676.185;1708.32;;4096
3.92;;1032.13;676.297;1708.43;;4096
3.93;;1032.13;673.677;1705.81;;4096
3.94;;1032.13;664.629;1696.76;;4096
3.95;;1032.13;652.836;1684.97;;4096
3.96;;1032.13;649.258;1681.39;;4096
3.97;;1032.13;650.934;1683.07;;4096
3.98;;1032.13;652.89;1685.02;;4096
3.99;;1032.13;657.597;1689.73;;4096
4;;1032.13;662.92;1695.05;;4096
4.01;;1032.13;666.792;1698.93;;4096
4.02;;1032.13;673.56;1705.69;;4096
4.03;;1032.13;677.965;1710.1;;4096
4.04;;1032.13;673.427;1705.56;;4096
4.05;;1032.13;667.467;1699.6;;4096
4.06;;1032.13;654.688;1686.82;;4096
4.07;;1032.13;645.607;1677.74;;4096
4.08;;1032.13;647.898;1680.03;;4096
4.09;;1032.13;652.371;1684.5;;4096
4.1;;1032.13;657.019;1689.15;;4096
4.11;;1032.13;669.013;1701.15;;4096
4.12;;1032.13;681.658;1713.79;;4096
4.13;;1032.13;678.005;1710.14;;4096
4.14;;1032.13;677.469;1709.6;;4096
4.15;;1032.13;668.978;1701.11;;4096
4.16;;1032.13;653.88;1686.01;;4096
4.17;;1032.13;649.265;1681.4;;4096
4.18;;1032.13;648.935;1681.07;;4096
4.19;;1032.13;652.093;1684.23;;4096
4.2;;1032.13;656.725;1688.86;;4096
4.21;;1032.13;663.221;1695.35;;4096
4.22;;1032.13;671.112;1703.25;;4096
4.23;;1032.13;676.513;1708.65;;4096
4.24;;1032.13;676.257;1708.39;;4096
4.25;;1032.13;673.625;1705.76;;4096
4.26;;1032.13;664.025;1696.16;;4096
4.27;;1032.13;652.685;1684.82;;4096
4.28;;1032.13;649.511;1681.64;;4096
4.29;;1032.13;651.124;1683.26;;4096
4.3;;1032.13;653.465;1685.6;;4096
4.31;;1032.13;658.308;1690.44;;4096
4.32;;1032.13;663.393;1695.53;;4096
4.33;;1032.13;667.184;1699.32;;4096
4.34;;1032.13;674.326;1706.46;;4096
4.35;;1032.13;677.713;1709.85;;4096
4.36;;1032.13;672.691;1704.82;;4096
4.37001;;1032.13;665.952;1698.09;;4096
4.38001;;1032.13;652.588;1684.72;;4096
4.39001;;1032.13;645.648;1677.78;;4096
4.40001;;1032.13;648.51;1680.64;;4096
4.41001;;1032.13;652.33;1684.46;;4096
4.42001;;1032.13;657.379;1689.51;;4096
4.43001;;1032.13;668.786;1700.92;;4096
4.44001;;1032.13;681.371;1713.51;;4096
4.45001;;1032.13;678.185;1710.32;;4096
4.46001;;1032.13;677.321;1709.45;;4096
4.47001;;1032.13;669.896;1702.03;;4096
4.48001;;1032.13;654.977;1687.11;;4096
4.49001;;1032.13;649.785;1681.92;;4096
4.50001;;1032.13;648.793;1680.93;;4096
4.51001;;1032.13;650.62;1682.75;;4096
4.52001;;1032.13;654.451;1686.58;;4096
4.53001;;1032.13;659.66;1691.79;;4096
4.54001;;1032.13;666.979;1699.11;;4096
4.55001;;1032.13;673.804;1705.94;;4096
4.56001;;1032.13;676.253;1708.39;;4096
4.57001;;1032.13;675.125;1707.26;;4096
4.58001;;1032.13;670.188;1702.32;;4096
4.59001;;1032.13;659.066;1691.2;;4096
4.60001;;1032.13;650.123;1682.26;;4096
4.61001;;1032.13;649.434;1681.57;;4096
4.62001;;1032.13;651.18;1683.31;;4096
4.63001;;1032.13;653.871;1686;;4096
4.64001;;1032.13;658.474;1690.61;;4096
4.65001;;1032.13;663.189;1695.32;;4096
4.66001;;1032.13;666.816;1698.95;;4096
4.67001;;1032.13;674.073;1706.21;;4096
4.68001;;1032.13;677.498;1709.63;;4096
4.69001;;1032.13;672.729;1704.86;;4096
4.70001;;1032.13;667.465;1699.6;;4096
4.71001;;1032.13;655.219;1687.35;;4096
4.72001;;1032.13;645.69;1677.82;;4096
4.73001;;1032.13;647.101;1679.23;;4096
4.74001;;1032.13;651.056;1683.19;;4096
4.75001;;1032.13;655.594;1687.73;;4096
4.76001;;1032.13;665.242;1697.38;;4096
4.77001;;1032.13;679.939;1712.07;;4096
4.78001;;1032.13;678.417;1710.55;;4096
4.79001;;1032.13;676.949;1709.08;;4096
4.80001;;1032.13;671.879;1704.01;;4096
4.81002;;1032.13;656.183;1688.32;;4096
4.82002;;1032.13;649.504;1681.64;;4096
4.83002;;1032.13;648.444;1680.58;;4096
4.84002;;1032.13;650.454;1682.59;;4096
4.85002;;1032.13;654.862;1687;;4096
4.86002;;1032.13;660.552;1692.69;;4096
4.87002;;1032.13;668.15;1700.28;;4096
4.88002;;1032.13;674.514;1706.65;;4096
4.89002;;1032.13;675.926;1708.06;;4096
4.90002;;1032.13;674.263;1706.4;;4096
4.91002;;1032.13;666.952;1699.09;;4096
4.92002;;1032.13;654.799;1686.93;;4096
4.93002;;1032.13;649.012;1681.15;;4096
4.94002;;1032.13;649.731;1681.86;;4096
4.95002;;1032.13;652.074;1684.21;;4096
4.96002;;1032.13;655.814;1687.95;;4096
4.97002;;1032.13;661.571;1693.7;;4096
4.98002;;1032.13;665.213;1697.35;;4096
4.99002;;1032.13;671.273;1703.41;;4096
5.00002;;1032.13;677.948;1710.08;;4096
5.01002;;1032.13;674.793;1706.93;;4096
5.02002;;1032.13;669.41;1701.54;;4096
5.03002;;1032.13;658.015;1690.15;;4096
5.04002;;1032.13;646.773;1678.91;;4096
5.05002;;1032.13;645.867;1678;;4096
5.06002;;1032.13;650.134;1682.27;;4096
5.07002;;1032.13;654.296;1686.43;;4096
5.08002;;1032.13;662.003;1694.14;;4096
5.09002;;1032.13;676.351;1708.48;;4096
5.10002;;1032.13;679.836;1711.97;;4096
5.11002;;1032.13;676.547;1708.68;;4096
5.12002;;1032.13;674.211;1706.34;;4096
5.13002;;1032.13;660.239;1692.37;;4096
5.14002;;1032.13;649.88;1682.01;;4096
5.15002;;1032.13;648.8;1680.93;;4096
5.16002;;1032.13;649.341;1681.47;;4096
5.17002;;1032.13;653.284;1685.42;;4096
5.18002;;1032.13;657.938;1690.07;;4096
5.19002;;1032.13;664.893;1697.03;;4096
5.20002;;1032.13;672.623;1704.76;;4096
5.21002;;1032.13;676.114;1708.25;;4096
5.22002;;1032.13;675.403;1707.54;;4096
5.23002;;1032.13;671.472;1703.61;;4096
5.24003;;1032.13;661.186;1693.32;;4096
5.25003;;1032.13;651.401;1683.53;;4096
5.26003;;1032.13;648.647;1680.78;;4096
5.27003;;1032.13;650.304;1682.44;;4096
5.28003;;1032.13;652.792;1684.93;;4096
5.29003;;1032.13;657.357;1689.49;;4096
5.30003;;1032.13;662.122;1694.26;;4096
5.31003;;1032.13;666.149;1698.28;;4096
5.32003;;1032.13;673.512;1705.65;;4096
5.33003;;1032.13;677.144;1709.28;;4096
5.34003;;1032.13;672.236;1704.37;;4096
5.35003;;1032.13;665.324;1697.46;;4096
5.36003;;1032.13;652.742;1684.88;;4096
5.37003;;1032.13;644.77;1676.9;;4096
5.38003;;1032.13;647.321;1679.45;;4096
5.39003;;1032.13;651.15;1683.28;;4096
5.40003;;1032.13;655.344;1687.48;;4096
5.41003;;1032.13;664.559;1696.69;;4096
5.42003;;1032.13;679.09;1711.22;;4096
5.43003;;1032.13;678.018;1710.15;;4096
5.44003;;1032.13;676.391;1708.52;;4096
5.45003;;1032.13;672.251;1704.38;;4096
5.46003;;1032.13;657.227;1689.36;;4096
5.47003;;1032.13;649.307;1681.44;;4096
5.48003;;1032.13;648.558;1680.69;;4096
5.49003;;1032.13;649.089;1681.22;;4096
5.50003;;1032.13;652.415;1684.55;;4096
5.51003;;1032.13;656.928;1689.06;;4096
5.52003;;1032.13;663.718;1695.85;;4096
5.53003;;1032.13;671.165;1703.3;;4096
5.54003;;1032.13;675.106;1707.24;;4096
5.55003;;1032.13;674.904;1707.04;;4096
5.56003;;1032.13;672.079;1704.21;;4096
5.57003;;1032.13;662.635;1694.77;;4096
5.58003;;1032.13;651.951;1684.08;;4096
5.59003;;1032.13;648.262;1680.4;;4096
5.60003;;1032.13;649.598;1681.73;;4096
5.61003;;1032.13;651.513;1683.65;;4096
5.62003;;1032.13;655.301;1687.43;;4096
5.63003;;1032.13;660.32;1692.45;;4096
5.64003;;1032.13;664.205;1696.34;;4096
5.65003;;1032.13;669.736;1701.87;;4096
5.66003;;1032.13;676.883;1709.02;;4096
5.67003;;1032.13;673.961;1706.09;;4096
5.68004;;1032.13;669.744;1701.88;;4096
5.69004;;1032.13;661.668;1693.8;;4096
5.70004;;1032.13;649.591;1681.72;;4096
5.71004;;1032.13;644.188;1676.32;;4096
5.72004;;1032.13;646.783;1678.92;;4096
5.73004;;1032.13;650.756;1682.89;;4096
5.74004;;1032.13;654.567;1686.7;;4096
5.75004;;1032.13;664.543;1696.68;;4096
5.76004;;1032.13;678.794;1710.93;;4096
5.77004;;1032.13;677.386;1709.52;;4096
5.78004;;1032.13;675.959;1708.09;;4096
5.79004;;1032.13;672.449;1704.58;;4096
5.80004;;1032.13;658.066;1690.2;;4096
5.81004;;1032.13;649.362;1681.5;;4096
5.82004;;1032.13;647.939;1680.07;;4096
5.83004;;1032.13;647.711;1679.84;;4096
5.84004;;1032.13;651.137;1683.27;;4096
5.85004;;1032.13;655.196;1687.33;;4096
5.86004;;1032.13;661.709;1693.84;;4096
5.87004;;1032.13;669.219;1701.35;;4096
5.88004;;1032.13;674.547;1706.68;;4096
5.89004;;1032.13;674.84;1706.97;;4096
5.90004;;1032.13;672.81;1704.94;;4096
5.91004;;1032.13;664.887;1697.02;;4096
5.92004;;1032.13;653.884;1686.02;;4096
5.93004;;1032.13;648.231;1680.36;;4096
5.94004;;1032.13;648.382;1680.52;;4096
5.95004;;1032.13;650.588;1682.72;;4096
5.96004;;1032.13;653.997;1686.13;;4096
5.97004;;1032.13;658.612;1690.75;;4096
5.98004;;1032.13;663.159;1695.29;;4096
