0.49;;1174.32;89.6429;1263.96;;2048
0.5;;1174.32;92.6554;1266.98;;2048
0.51;;1174.32;101.342;1275.66;;2048
0.52;;1174.32;103.338;1277.66;;2048
0.53;;1174.32;108.531;1282.85;;2048
0.54;;1174.32;114.409;1288.73;;2048
0.55;;1174.32;120.278;1294.6;;2048
0.56;;1174.32;122.085;1296.41;;2048
0.57;;1174.32;125.008;1299.33;;2048
0.58;;1174.32;127.964;1302.29;;2048
0.59;;1174.32;135.741;1310.06;;2048
0.6;;1174.32;135.688;1310.01;;2048
0.61;;1174.32;137.529;1311.85;;2048
0.62;;1174.32;146.803;1321.12;;2048
0.63;;1174.32;151.166;1325.49;;2048
0.64;;1174.32;150.202;1324.52;;2048
0.65;;1174.32;153.895;1328.22;;2048
0.66;;1174.32;164.867;1339.19;;2048
0.67;;1174.32;162.124;1336.45;;2048
0.68;;1174.32;163.838;1338.16;;2048
0.69;;1174.32;166.51;1340.83;;2048
0.7;;1174.32;175.715;1350.04;;2048
0.71;;1174.32;174.861;1349.18;;2048
0.72;;1174.32;176.563;1350.88;;2048
0.73;;1174.32;178.625;1352.95;;2048
0.74;;1174.32;184.899;1359.22;;2048
0.75;;1174.32;188.956;1363.28;;2048
0.76;;1174.32;188.538;1362.86;;2048
0.77;;1174.32;191.715;1366.04;;2048
0.78;;1174.32;201.557;1375.88;;2048
0.79;;1174.32;196.709;1371.03;;2048
0.8;;1174.32;198.788;1373.11;;2048
0.81;;1174.32;201.995;1376.32;;2048
0.82;;1174.32;209.218;1383.54;;2048
0.83;;1174.32;207.054;1381.38;;2048
0.839999;;1174.32;211.347;1385.67;;2048
0.849999;;1174.32;211.776;1386.1;;2048
0.859999;;1174.32;211.463;1385.78;;2048
0.869999;;1174.32;216.215;1390.54;;2048
0.879999;;1174.32;220.801;1395.12;;2048
0.889999;;1174.32;220.199;1394.52;;2048
0.899999;;1174.32;224.414;1398.74;;2048
0.909999;;1174.32;232.54;1406.86;;2048
0.919999;;1174.32;231.686;1406.01;;2048
0.929999;;1174.32;229.168;1403.49;;2048
0.939999;;1174.32;229.182;1403.5;;2048
0.949999;;1174.32;233.666;1407.99;;2048
0.959999;;1174.32;241.092;1415.41;;2048
0.969999;;1174.32;235.128;1409.45;;2048
0.979999;;1174.32;237.916;1412.24;;2048
0.989999;;1174.32;239.738;1414.06;;2048
0.999999;;1174.32;244.56;1418.88;;2048
1.01;;1174.32;241.336;1415.66;;2048
1.02;;1174.32;245.172;1419.49;;2048
1.03;;1174.32;245.745;1420.07;;2048
1.04;;1174.32;245.957;1420.28;;2048
1.05;;1174.32;244.562;1418.88;;2048
1.06;;1174.32;251.528;1425.85;;2048
1.07;;1174.32;250.726;1425.05;;2048
1.08;;1174.32;254.889;1429.21;;2048
1.09;;1174.32;253.684;1428.01;;2048
1.1;;1174.32;252.181;1426.5;;2048
1.11;;1174.32;253.79;1428.11;;2048
1.12;;1174.32;255.346;1429.67;;2048
1.13;;1174.32;262.939;1437.26;;2048
1.14;;1174.32;261.594;1435.92;;2048
1.15;;1174.32;261.042;1435.36;;2048
1.16;;1174.32;259.042;1433.36;;2048
1.17;;1174.32;263.965;1438.29;;2048
1.18;;1174.32;266.843;1441.16;;2048
1.19;;1174.32;269.285;1443.61;;2048
1.2;;1174.32;266.185;1440.51;;2048
1.21;;1174.32;265.741;1440.06;;2048
1.22;;1174.32;265.41;1439.73;;2048
1.23;;1174.32;268.859;1443.18;;2048
1.24;;1174.32;273.592;1447.91;;2048
1.25;;1174.32;275.745;1450.07;;2048
1.26;;1174.32;271.128;1445.45;;2048
1.27;;1174.32;271.18;1445.5;;2048
1.28;;1174.32;271.001;1445.32;;2048
1.29;;1174.32;281.669;1455.99;;2048
1.3;;1174.32;276.772;1451.09;;2048
1.31;;1174.32;280.92;1455.24;;2048
1.32;;1174.32;276.759;1451.08;;2048
1.33;;1174.32;277.33;1451.65;;2048
1.34;;1174.32;276.469;1450.79;;2048
1.35;;1174.32;285.738;1460.06;;2048
1.36;;1174.32;285.563;1459.88;;2048
1.37;;1174.32;285.307;1459.63;;2048
1.38;;1174.32;281.292;1455.61;;2048
1.39;;1174.32;280.605;1454.93;;2048
1.4;;1174.32;281.579;1455.9;;2048
1.41;;1174.32;286.145;1460.47;;2048
1.42;;1174.32;288.395;1462.72;;2048
1.43;;1174.32;289.32;1463.64;;2048
1.44;;1174.32;284.753;1459.07;;2048
1.45;;1174.32;285.169;1459.49;;2048
1.46;;1174.32;284.466;1458.79;;2048
1.47;;1174.32;292.468;1466.79;;2048
1.48;;1174.32;289.108;1463.43;;2048
1.49;;1174.32;293.187;1467.51;;2048
1.5;;1174.32;289.601;1463.92;;2048
1.51;;1174.32;290.321;1464.64;;2048
1.52;;1174.32;288.921;1463.24;;2048
1.53;;1174.32;291.089;1465.41;;2048
1.54;;1174.32;296.996;1471.32;;2048
1.55;;1174.32;297.379;1471.7;;2048
1.56;;1174.32;293.316;1467.64;;2048
1.57;;1174.32;293.097;1467.42;;2048
1.58;;1174.32;291.743;1466.06;;2048
1.59;;1174.32;301.706;1476.03;;2048
1.6;;1174.32;296.527;1470.85;;2048
1.61;;1174.32;301.487;1475.81;;2048
1.62;;1174.32;296.847;1471.17;;2048
1.63;;1174.32;294.157;1468.48;;2048
1.64;;1174.32;294.362;1468.68;;2048
1.65;;1174.32;296.137;1470.46;;2048
1.66;;1174.32;304.385;1478.71;;2048
1.67;;1174.32;303.421;1477.74;;2048
1.68;;1174.32;302.734;1477.05;;2048
1.69;;1174.32;297.322;1471.64;;2048
1.7;;1174.32;297.254;1471.58;;2048
1.71;;1174.32;297.556;1471.88;;2048
1.72;;1174.32;300.634;1474.96;;2048
1.73;;1174.32;304.325;1478.65;;2048
1.74;;1174.32;306.406;1480.73;;2048
1.75;;1174.32;300.114;1474.44;;2048
1.76;;1174.32;300.841;1475.16;;2048
1.77;;1174.32;298.87;1473.19;;2048
1.78;;1174.32;303.178;1477.5;;2048
1.79;;1174.32;301.864;1476.18;;2048
1.8;;1174.32;308.768;1483.09;;2048
1.81;;1174.32;306.325;1480.65;;2048
1.82;;1174.32;301.138;1475.46;;2048
1.83;;1174.32;301.802;1476.12;;2048
1.84;;1174.32;301.079;1475.4;;2048
1.85;;1174.32;303.314;1477.64;;2048
1.86;;1174.32;307.32;1481.64;;2048
1.87;;1174.32;309.74;1484.06;;2048
1.88;;1174.32;303.966;1478.29;;2048
1.89;;1174.32;304.584;1478.91;;2048
1.9;;1174.32;302.523;1476.84;;2048
1.91;;1174.32;312.271;1486.59;;2048
1.92;;1174.32;305.931;1480.25;;2048
1.93;;1174.32;309.853;1484.17;;2048
1.94;;1174.32;309.589;1483.91;;2048
1.95;;1174.32;305.999;1480.32;;2048
1.96;;1174.32;305.215;1479.54;;2048
1.97;;1174.32;304.865;1479.19;;2048
1.98;;1174.32;307.448;1481.77;;2048
1.99;;1174.32;308.723;1483.04;;2048
2;;1174.32;311.411;1485.73;;2048
2.01;;1174.32;309.115;1483.44;;2048
2.02;;1174.32;308.38;1482.7;;2048
2.03;;1174.32;306.488;1480.81;;2048
2.04;;1174.32;315.177;1489.5;;2048
2.05;;1174.32;309.307;1483.63;;2048
2.06;;1174.32;313.323;1487.64;;2048
2.07;;1174.32;311.736;1486.06;;2048
2.08;;1174.32;309.276;1483.6;;2048
2.09;;1174.32;308.968;1483.29;;2048
2.1;;1174.32;308.347;1482.67;;2048
2.11;;1174.32;311.374;1485.7;;2048
2.12;;1174.32;311.237;1485.56;;2048
2.13;;1174.32;313.921;1488.24;;2048
2.14;;1174.32;311.537;1485.86;;2048
2.15;;1174.32;311.618;1485.94;;2048
2.16;;1174.32;311.407;1485.73;;2048
2.17;;1174.32;318.237;1492.56;;2048
2.18;;1174.32;313.412;1487.73;;2048
2.19;;1174.32;315.77;1490.09;;2048
2.2;;1174.32;312.961;1487.28;;2048
2.21;;1174.32;312.149;1486.47;;2048
2.22;;1174.32;311.512;1485.83;;2048
2.23;;1174.32;310.525;1484.85;;2048
2.24;;1174.32;320.864;1495.18;;2048
2.25;;1174.32;315.045;1489.37;;2048
2.26;;1174.32;318.479;1492.8;;2048
2.27;;1174.32;313.721;1488.04;;2048
2.28;;1174.32;312.338;1486.66;;2048
2.29;;1174.32;312.537;1486.86;;2048
2.3;;1174.32;321.289;1495.61;;2048
2.31;;1174.32;324.823;1499.14;;2048
2.32;;1174.32;316.077;1490.4;;2048
2.33;;1174.32;316.898;1491.22;;2048
2.34;;1174.32;312.737;1487.06;;2048
2.35;;1174.32;313.87;1488.19;;2048
2.36;;1174.32;312.232;1486.55;;2048
2.37;;1174.32;324.597;1498.92;;2048
2.38;;1174.32;323.496;1497.82;;2048
2.39;;1174.32;317.75;1492.07;;2048
2.4;;1174.32;316.444;1490.76;;2048
2.41;;1174.32;313.527;1487.85;;2048
2.42;;1174.32;313.68;1488;;2048
2.43;;1174.32;314.07;1488.39;;2048
2.44;;1174.32;322.243;1496.56;;2048
2.45;;1174.32;318.596;1492.92;;2048
2.46;;1174.32;321.264;1495.58;;2048
2.47;;1174.32;317.7;1492.02;;2048
2.48;;1174.32;315.032;1489.35;;2048
2.49;;1174.32;314.445;1488.77;;2048
2.5;;1174.32;315.193;1489.51;;2048
2.51;;1174.32;322.908;1497.23;;2048
2.52;;1174.32;317.027;1491.35;;2048
2.53;;1174.32;321.155;1495.48;;2048
2.54;;1174.32;317.25;1491.57;;2048
2.55;;1174.32;315.653;1489.97;;2048
2.56;;1174.32;315.096;1489.42;;2048
2.57;;1174.32;315.648;1489.97;;2048
2.58;;1174.32;318.152;1492.47;;2048
2.59;;1174.32;321.136;1495.46;;2048
2.6;;1174.32;322.076;1496.4;;2048
2.61;;1174.32;315.223;1489.54;;2048
2.62;;1174.32;316.392;1490.71;;2048
2.63;;1174.32;314.38;1488.7;;2048
2.64;;1174.32;321.726;1496.05;;2048
2.65;;1174.32;317.102;1491.42;;2048
2.66;;1174.32;322.769;1497.09;;2048
2.67;;1174.32;320.323;1494.64;;2048
2.68;;1174.32;316.002;1490.32;;2048
2.69;;1174.32;315.976;1490.3;;2048
2.7;;1174.32;315.229;1489.55;;2048
2.71;;1174.32;316.792;1491.11;;2048
2.72;;1174.32;320.086;1494.41;;2048
2.73;;1174.32;322.742;1497.06;;2048
2.74;;1174.32;317.942;1492.26;;2048
2.75;;1174.32;317.663;1491.98;;2048
2.76;;1174.32;315.837;1490.16;;2048
2.77;;1174.32;324.787;1499.11;;2048
2.78;;1174.32;317.255;1491.58;;2048
2.79;;1174.32;319.502;1493.82;;2048
2.8;;1174.32;321.618;1495.94;;2048
2.81;;1174.32;316.335;1490.66;;2048
2.82;;1174.32;317.503;1491.82;;2048
2.83;;1174.32;316.542;1490.86;;2048
2.84;;1174.32;323.585;1497.91;;2048
2.85;;1174.32;320.207;1494.53;;2048
2.86;;1174.32;318.223;1492.54;;2048
2.87;;1174.32;319.016;1493.34;;2048
2.88;;1174.32;318.519;1492.84;;2048
2.89;;1174.32;318.5;1492.82;;2048
2.9;;1174.32;319.937;1494.26;;2048
2.91;;1174.32;329.81;1504.13;;2048
2.92;;1174.32;319.264;1493.59;;2048
2.93;;1174.32;322.947;1497.27;;2048
2.94;;1174.32;318.179;1492.5;;2048
2.95;;1174.32;318.955;1493.28;;2048
2.96;;1174.32;318.075;1492.4;;2048
2.97;;1174.32;327.512;1501.83;;2048
2.98;;1174.32;328.759;1503.08;;2048
2.99;;1174.32;318.843;1493.16;;2048
3;;1174.32;320.567;1494.89;;2048
3.01;;1174.32;319.325;1493.65;;2048
3.02;;1174.32;318.97;1493.29;;2048
3.03;;1174.32;320.362;1494.68;;2048
3.04;;1174.32;332.743;1507.06;;2048
3.05;;1174.32;321.061;1495.38;;2048
3.06;;1174.32;324.462;1498.78;;2048
3.07;;1174.32;320.139;1494.46;;2048
3.08;;1174.32;318.043;1492.36;;2048
3.09;;1174.32;319.359;1493.68;;2048
3.1;;1174.32;322.045;1496.37;;2048
3.11;;1174.32;327.245;1501.57;;2048
3.12;;1174.32;321.954;1496.28;;2048
3.13;;1174.32;324.481;1498.8;;2048
3.14;;1174.32;320.308;1494.63;;2048
3.15;;1174.32;317.323;1491.64;;2048
3.16;;1174.32;318.095;1492.42;;2048
3.17;;1174.32;319.948;1494.27;;2048
3.18;;1174.32;331.125;1505.45;;2048
3.19;;1174.32;322.642;1496.96;;2048
3.2;;1174.32;325.783;1500.1;;2048
3.21;;1174.32;320.614;1494.94;;2048
3.22;;1174.32;317.689;1492.01;;2048
3.23;;1174.32;318.578;1492.9;;2048
3.24;;1174.32;320.052;1494.37;;2048
3.25;;1174.32;330.459;1504.78;;2048
3.26;;1174.32;325.285;1499.61;;2048
3.27;;1174.32;325.077;1499.4;;2048
3.28;;1174.32;321.845;1496.17;;2048
3.29;;1174.32;320.196;1494.52;;2048
3.3;;1174.32;318.772;1493.09;;2048
3.31;;1174.32;319.279;1493.6;;2048
3.32;;1174.32;321.734;1496.05;;2048
3.33;;1174.32;323.23;1497.55;;2048
3.34;;1174.32;325.298;1499.62;;2048
3.35;;1174.32;318.898;1493.22;;2048
3.36;;1174.32;320.249;1494.57;;2048
3.37;;1174.32;318.006;1492.33;;2048
3.38;;1174.32;321.002;1495.32;;2048
3.39;;1174.32;321.442;1495.76;;2048
3.4;;1174.32;320.855;1495.18;;2048
3.41;;1174.32;323.656;1497.98;;2048
3.42;;1174.32;320.743;1495.06;;2048
3.43;;1174.32;320.017;1494.34;;2048
3.44;;1174.32;318.359;1492.68;;2048
3.45;;1174.32;328.124;1502.44;;2048
3.46;;1174.32;319.764;1494.08;;2048
3.47;;1174.32;322.264;1496.58;;2048
3.48;;1174.32;323.301;1497.62;;2048
3.49;;1174.32;318.878;1493.2;;2048
3.5;;1174.32;320.268;1494.59;;2048
3.51;;1174.32;319.041;1493.36;;2048
3.52;;1174.32;329.005;1503.33;;2048
3.53;;1174.32;329.225;1503.55;;2048
3.54;;1174.32;320.364;1494.69;;2048
3.55;;1174.32;320.924;1495.25;;2048
3.56;;1174.32;320.004;1494.33;;2048
3.57;;1174.32;319.971;1494.29;;2048
3.58;;1174.32;320.732;1495.05;;2048
3.59;;1174.32;333.926;1508.25;;2048
3.6;;1174.32;321.954;1496.27;;2048
3.61;;1174.32;325.365;1499.69;;2048
3.62;;1174.32;321.142;1495.46;;2048
3.63;;1174.32;318.917;1493.24;;2048
3.64;;1174.32;319.886;1494.21;;2048
3.65;;1174.32;320.976;1495.3;;2048
3.66;;1174.32;325.825;1500.15;;2048
3.67;;1174.32;330.031;1504.35;;2048
3.68;;1174.32;325.599;1499.92;;2048
3.69;;1174.32;321.015;1495.34;;2048
3.7;;1174.32;318.408;1492.73;;2048
3.71;;1174.32;318.681;1493;;2048
3.72;;1174.32;320.495;1494.82;;2048
3.73;;1174.32;332.138;1506.46;;2048
3.74;;1174.32;322.875;1497.2;;2048
3.75;;1174.32;327.005;1501.33;;2048
3.76;;1174.32;322.077;1496.4;;2048
3.77;;1174.32;318.379;1492.7;;2048
3.78;;1174.32;319.938;1494.26;;2048
3.79;;1174.32;320.22;1494.54;;2048
3.8;;1174.32;323.976;1498.3;;2048
3.81;;1174.32;325.062;1499.38;;2048
3.82;;1174.32;325.936;1500.26;;2048
3.83;;1174.32;323.313;1497.63;;2048
3.84;;1174.32;320.651;1494.97;;2048
3.85;;1174.32;319.599;1493.92;;2048
3.86;;1174.32;318.586;1492.91;;2048
3.87;;1174.32;327.304;1501.62;;2048
3.88;;1174.32;320.76;1495.08;;2048
3.89;;1174.32;323.933;1498.25;;2048
3.9;;1174.32;323.074;1497.4;;2048
3.91;;1174.32;319.054;1493.38;;2048
3.92;;1174.32;318.803;1493.12;;2048
3.93;;1174.32;318.653;1492.97;;2048
3.94;;1174.32;322.099;1496.42;;2048
3.95;;1174.32;321.397;1495.72;;2048
3.96;;1174.32;321.139;1495.46;;2048
3.97;;1174.32;320.405;1494.73;;2048
3.98;;1174.32;319.858;1494.18;;2048
3.99;;1174.32;320.344;1494.66;;2048
4;;1174.32;319.611;1493.93;;2048
4.01;;1174.32;330.947;1505.27;;2048
4.02;;1174.32;321.947;1496.27;;2048
4.03;;1174.32;321.22;1495.54;;2048
4.04;;1174.32;321.47;1495.79;;2048
4.05;;1174.32;320.198;1494.52;;2048
4.06;;1174.32;319.627;1493.95;;2048
4.07;;1174.32;322.117;1496.44;;2048
4.08;;1174.32;330.13;1504.45;;2048
4.09;;1174.32;330.381;1504.7;;2048
4.1;;1174.32;325.49;1499.81;;2048
4.11;;1174.32;321.236;1495.56;;2048
4.12;;1174.32;317.87;1492.19;;2048
4.13;;1174.32;319.697;1494.02;;2048
4.14;;1174.32;319.51;1493.83;;2048
4.15;;1174.32;331.88;1506.2;;2048
4.16;;1174.32;327.625;1501.95;;2048
4.17;;1174.32;326.584;1500.91;;2048
4.18;;1174.32;321.212;1495.53;;2048
4.19;;1174.32;318.599;1492.92;;2048
4.2;;1174.32;320.745;1495.07;;2048
4.21;;1174.32;320.537;1494.86;;2048
4.22;;1174.32;322.119;1496.44;;2048
4.23;;1174.32;323.371;1497.69;;2048
4.24;;1174.32;325.683;1500;;2048
4.25;;1174.32;325.035;1499.36;;2048
4.26;;1174.32;318.682;1493;;2048
4.27;;1174.32;319.922;1494.24;;2048
4.28;;1174.32;318.386;1492.71;;2048
4.29;;1174.32;320.871;1495.19;;2048
4.3;;1174.32;322.893;1497.21;;2048
4.31;;1174.32;326.101;1500.42;;2048
4.32;;1174.32;324.184;1498.51;;2048
4.33;;1174.32;318.042;1492.36;;2048
4.34;;1174.32;319.351;1493.67;;2048
4.35;;1174.32;318.646;1492.97;;2048
4.36;;1174.32;326.856;1501.18;;2048
4.37001;;1174.32;321.099;1495.42;;2048
4.38001;;1174.32;320.3;1494.62;;2048
4.39001;;1174.32;324.317;1498.64;;2048
4.40001;;1174.32;319.104;1493.43;;2048
4.41001;;1174.32;320.251;1494.57;;2048
4.42001;;1174.32;318.921;1493.24;;2048
4.43001;;1174.32;320.278;1494.6;;2048
4.44001;;1174.32;321.656;1495.98;;2048
4.45001;;1174.32;320.933;1495.25;;2048
4.46001;;1174.32;323.362;1497.68;;2048
4.47001;;1174.32;320.181;1494.5;;2048
4.48001;;1174.32;320.009;1494.33;;2048
4.49001;;1174.32;319.543;1493.86;;2048
4.50001;;1174.32;326.568;1500.89;;2048
4.51001;;1174.32;332.113;1506.43;;2048
4.52001;;1174.32;321.151;1495.47;;2048
4.53001;;1174.32;324.135;1498.46;;2048
4.54001;;1174.32;319.048;1493.37;;2048
4.55001;;1174.32;318.75;1493.07;;2048
4.56001;;1174.32;319.842;1494.16;;2048
4.57001;;1174.32;326.301;1500.62;;2048
4.58001;;1174.32;329.427;1503.75;;2048
4.59001;;1174.32;320.996;1495.32;;2048
4.60001;;1174.32;324.408;1498.73;;2048
4.61001;;1174.32;320.417;1494.74;;2048
4.62001;;1174.32;317.758;1492.08;;2048
4.63001;;1174.32;318.674;1493;;2048
4.64001;;1174.32;320.138;1494.46;;2048
4.65001;;1174.32;331.653;1505.97;;2048
4.66001;;1174.32;322.511;1496.83;;2048
4.67001;;1174.32;326.693;1501.01;;2048
4.68001;;1174.32;321.898;1496.22;;2048
4.69001;;1174.32;317.744;1492.07;;2048
4.70001;;1174.32;319.373;1493.69;;2048
4.71001;;1174.32;320.108;1494.43;;2048
4.72001;;1174.32;328.469;1502.79;;2048
4.73001;;1174.32;325.099;1499.42;;2048
4.74001;;1174.32;325.531;1499.85;;2048
4.75001;;1174.32;322.867;1497.19;;2048
4.76001;;1174.32;320.471;1494.79;;2048
4.77001;;1174.32;319.43;1493.75;;2048
4.78001;;1174.32;318.485;1492.81;;2048
4.79001;;1174.32;326.908;1501.23;;2048
4.80001;;1174.32;320.744;1495.06;;2048
4.81002;;1174.32;323.441;1497.76;;2048
4.82002;;1174.32;322.855;1497.18;;2048
4.83002;;1174.32;318.315;1492.64;;2048
4.84002;;1174.32;319.058;1493.38;;2048
4.85002;;1174.32;318.677;1493;;2048
4.86002;;1174.32;324.039;1498.36;;2048
4.87002;;1174.32;321.233;1495.55;;2048
4.88002;;1174.32;319.757;1494.08;;2048
4.89002;;1174.32;320.6;1494.92;;2048
4.90002;;1174.32;319.456;1493.78;;2048
4.91002;;1174.32;320.216;1494.54;;2048
4.92002;;1174.32;318.506;1492.83;;2048
4.93002;;1174.32;331.955;1506.28;;2048
4.94002;;1174.32;326.516;1500.84;;2048
4.95002;;1174.32;320.503;1494.82;;2048
4.96002;;1174.32;323.541;1497.86;;2048
4.97002;;1174.32;319.802;1494.12;;2048
4.98002;;1174.32;318.826;1493.15;;2048
4.99002;;1174.32;319.301;1493.62;;2048
5.00002;;1174.32;327.499;1501.82;;2048
5.01002;;1174.32;331.785;1506.11;;2048
5.02002;;1174.32;325.664;1499.99;;2048
5.03002;;1174.32;323.688;1498.01;;2048
5.04002;;1174.32;318.619;1492.94;;2048
5.05002;;1174.32;319.7;1494.02;;2048
5.06002;;1174.32;319.055;1493.38;;2048
5.07002;;1174.32;321.159;1495.48;;2048
5.08002;;1174.32;328.288;1502.61;;2048
5.09002;;1174.32;321.36;1495.68;;2048
5.10002;;1174.32;324.765;1499.09;;2048
5.11002;;1174.32;321.617;1495.94;;2048
5.12002;;1174.32;317.698;1492.02;;2048
5.13002;;1174.32;318.854;1493.18;;2048
5.14002;;1174.32;320.188;1494.51;;2048
5.15002;;1174.32;322.686;1497.01;;2048
5.16002;;1174.32;324.045;1498.37;;2048
5.17002;;1174.32;326.301;1500.62;;2048
5.18002;;1174.32;319.63;1493.95;;2048
5.19002;;1174.32;319.681;1494;;2048
5.20002;;1174.32;318.734;1493.06;;2048
5.21002;;1174.32;319.581;1493.9;;2048
5.22002;;1174.32;329.01;1503.33;;2048
5.23002;;1174.32;323.04;1497.36;;2048
5.24003;;1174.32;321.922;1496.24;;2048
5.25003;;1174.32;322.024;1496.35;;2048
5.26003;;1174.32;320.05;1494.37;;2048
5.27003;;1174.32;319.126;1493.45;;2048
5.28003;;1174.32;323.306;1497.63;;2048
5.29003;;1174.32;324.544;1498.87;;2048
5.30003;;1174.32;319.874;1494.19;;2048
5.31003;;1174.32;324.348;1498.67;;2048
5.32003;;1174.32;320.26;1494.58;;2048
5.33003;;1174.32;320.053;1494.37;;2048
5.34003;;1174.32;319.766;1494.09;;2048
5.35003;;1174.32;319.349;1493.67;;2048
5.36003;;1174.32;323.582;1497.9;;2048
5.37003;;1174.32;321.719;1496.04;;2048
5.38003;;1174.32;324.223;1498.54;;2048
5.39003;;1174.32;320.722;1495.04;;2048
5.40003;;1174.32;320.168;1494.49;;2048
5.41003;;1174.32;319.826;1494.15;;2048
5.42003;;1174.32;326.725;1501.05;;2048
5.43003;;1174.32;333.272;1507.59;;2048
5.44003;;1174.32;321.488;1495.81;;2048
5.45003;;1174.32;324.724;1499.05;;2048
5.46003;;1174.32;319.675;1494;;2048
5.47003;;1174.32;319.098;1493.42;;2048
5.48003;;1174.32;320.26;1494.58;;2048
5.49003;;1174.32;325.84;1500.16;;2048
5.50003;;1174.32;329.575;1503.9;;2048
5.51003;;1174.32;320.537;1494.86;;2048
5.52003;;1174.32;324.85;1499.17;;2048
5.53003;;1174.32;320.781;1495.1;;2048
5.54003;;1174.32;318.393;1492.71;;2048
5.55003;;1174.32;318.95;1493.27;;2048
5.56003;;1174.32;320.901;1495.22;;2048
5.57003;;1174.32;332.29;1506.61;;2048
5.58003;;1174.32;323.779;1498.1;;2048
5.59003;;1174.32;326.582;1500.9;;2048
5.60003;;1174.32;320.866;1495.19;;2048
5.61003;;1174.32;318.506;1492.83;;2048
5.62003;;1174.32;319.496;1493.82;;2048
5.63003;;1174.32;320.917;1495.24;;2048
5.64003;;1174.32;332.267;1506.59;;2048
5.65003;;1174.32;325.647;1499.97;;2048
5.66003;;1174.32;325.5;1499.82;;2048
5.67003;;1174.32;323.176;1497.5;;2048
5.68004;;1174.32;320.853;1495.17;;2048
5.69004;;1174.32;319.868;1494.19;;2048
5.70004;;1174.32;319.126;1493.45;;2048
5.71004;;1174.32;326.119;1500.44;;2048
5.72004;;1174.32;321.256;1495.58;;2048
5.73004;;1174.32;325.064;1499.39;;2048
5.74004;;1174.32;322.486;1496.81;;2048
5.75004;;1174.32;319.366;1493.69;;2048
5.76004;;1174.32;319.172;1493.49;;2048
5.77004;;1174.32;319.271;1493.59;;2048
5.78004;;1174.32;323.47;1497.79;;2048
5.79004;;1174.32;321.809;1496.13;;2048
5.80004;;1174.32;320.212;1494.53;;2048
5.81004;;1174.32;320.559;1494.88;;2048
5.82004;;1174.32;319.782;1494.1;;2048
5.83004;;1174.32;320.502;1494.82;;2048
5.84004;;1174.32;319.437;1493.76;;2048
5.85004;;1174.32;332.144;1506.47;;2048
5.86004;;1174.32;325.203;1499.52;;2048
5.87004;;1174.32;321.33;1495.65;;2048
5.88004;;1174.32;322.789;1497.11;;2048
5.89004;;1174.32;320.149;1494.47;;2048
5.90004;;1174.32;319.565;1493.89;;2048
5.91004;;1174.32;319.89;1494.21;;2048
5.92004;;1174.32;327.149;1501.47;;2048
5.93004;;1174.32;332.356;1506.68;;2048
5.94004;;1174.32;325.993;1500.31;;2048
5.95004;;1174.32;323.568;1497.89;;2048
5.96004;;1174.32;318.733;1493.05;;2048
5.97004;;1174.32;319.813;1494.13;;2048
5.98004;;1174.32;319.131;1493.45;;2048
