1.25;;1280.91;259.455;1540.36;;2048
1.26;;1280.91;261.373;1542.28;;2048
1.27;;1280.91;262.203;1543.11;;2048
1.28;;1280.91;267.42;1548.33;;2048
1.29;;1280.91;265.143;1546.05;;2048
1.3;;1280.91;269.466;1550.37;;2048
1.31;;1280.91;269.8;1550.71;;2048
1.32;;1280.91;269.661;1550.57;;2048
1.33;;1280.91;272.829;1553.74;;2048
1.34;;1280.91;273.441;1554.35;;2048
1.35;;1280.91;278.867;1559.77;;2048
1.36;;1280.91;278.106;1559.01;;2048
1.37;;1280.91;280.238;1561.15;;2048
1.38;;1280.91;282.14;1563.05;;2048
1.39;;1280.91;282.076;1562.98;;2048
1.4;;1280.91;281.887;1562.79;;2048
1.41;;1280.91;287.102;1568.01;;2048
1.42;;1280.91;283.464;1564.37;;2048
1.43;;1280.91;283.417;1564.32;;2048
1.44;;1280.91;290.977;1571.88;;2048
1.45;;1280.91;288.431;1569.34;;2048
1.46;;1280.91;291.802;1572.71;;2048
1.47;;1280.91;290.784;1571.69;;2048
1.48;;1280.91;296.272;1577.18;;2048
1.49;;1280.91;294.115;1575.02;;2048
1.5;;1280.91;294.411;1575.32;;2048
1.51;;1280.91;297.85;1578.76;;2048
1.52;;1280.91;299.717;1580.62;;2048
1.53;;1280.91;299.648;1580.56;;2048
1.54;;1280.91;302.668;1583.58;;2048
1.55;;1280.91;303.845;1584.75;;2048
1.56;;1280.91;303.053;1583.96;;2048
1.57;;1280.91;304.459;1585.37;;2048
1.58;;1280.91;304.214;1585.12;;2048
1.59;;1280.91;305.949;1586.86;;2048
1.6;;1280.91;307.637;1588.54;;2048
1.61;;1280.91;309.83;1590.74;;2048
1.62;;1280.91;310.063;1590.97;;2048
1.63;;1280.91;307.526;1588.43;;2048
1.64;;1280.91;309.741;1590.65;;2048
1.65;;1280.91;312.094;1593;;2048
1.66;;1280.91;313.621;1594.53;;2048
1.67;;1280.91;315.283;1596.19;;2048
1.68;;1280.91;323.839;1604.75;;2048
1.69;;1280.91;321.814;1602.72;;2048
1.7;;1280.91;314.648;1595.56;;2048
1.71;;1280.91;319.627;1600.53;;2048
1.72;;1280.91;317.554;1598.46;;2048
1.73;;1280.91;320.901;1601.81;;2048
1.74;;1280.91;320.941;1601.85;;2048
1.75;;1280.91;329.51;1610.42;;2048
1.76;;1280.91;330.75;1611.66;;2048
1.77;;1280.91;322.893;1603.8;;2048
1.78;;1280.91;324.121;1605.03;;2048
1.79;;1280.91;323.502;1604.41;;2048
1.8;;1280.91;324.133;1605.04;;2048
1.81;;1280.91;328.736;1609.64;;2048
1.82;;1280.91;333.434;1614.34;;2048
1.83;;1280.91;327.391;1608.3;;2048
1.84;;1280.91;332.804;1613.71;;2048
1.85;;1280.91;332.339;1613.25;;2048
1.86;;1280.91;329.901;1610.81;;2048
1.87;;1280.91;332.614;1613.52;;2048
1.88;;1280.91;332.622;1613.53;;2048
1.89;;1280.91;335.801;1616.71;;2048
1.9;;1280.91;336.797;1617.7;;2048
1.91;;1280.91;337.928;1618.83;;2048
1.92;;1280.91;336.776;1617.68;;2048
1.93;;1280.91;336.159;1617.07;;2048
1.94;;1280.91;336.545;1617.45;;2048
1.95;;1280.91;338.047;1618.95;;2048
1.96;;1280.91;341.242;1622.15;;2048
1.97;;1280.91;341.007;1621.91;;2048
1.98;;1280.91;340.619;1621.53;;2048
1.99;;1280.91;341.186;1622.09;;2048
2;;1280.91;341.869;1622.78;;2048
2.01;;1280.91;342.601;1623.51;;2048
2.02;;1280.91;342.042;1622.95;;2048
2.03;;1280.91;344.73;1625.64;;2048
2.04;;1280.91;346.625;1627.53;;2048
2.05;;1280.91;347.296;1628.2;;2048
2.06;;1280.91;347.297;1628.2;;2048
2.07;;1280.91;346.272;1627.18;;2048
2.08;;1280.91;345.753;1626.66;;2048
2.09;;1280.91;352.503;1633.41;;2048
2.1;;1280.91;345.007;1625.91;;2048
2.11;;1280.91;346.352;1627.26;;2048
2.12;;1280.91;351.207;1632.11;;2048
2.13;;1280.91;348.954;1629.86;;2048
2.14;;1280.91;350.766;1631.67;;2048
2.15;;1280.91;349.125;1630.03;;2048
2.16;;1280.91;355.01;1635.92;;2048
2.17;;1280.91;347.482;1628.39;;2048
2.18;;1280.91;348.652;1629.56;;2048
2.19;;1280.91;353.591;1634.5;;2048
2.2;;1280.91;354.228;1635.14;;2048
2.21;;1280.91;354.349;1635.26;;2048
2.22;;1280.91;359.077;1639.98;;2048
2.23;;1280.91;354.914;1635.82;;2048
2.24;;1280.91;353.643;1634.55;;2048
2.25;;1280.91;357.42;1638.33;;2048
2.26;;1280.91;355.778;1636.68;;2048
2.27;;1280.91;356.624;1637.53;;2048
2.28;;1280.91;357.162;1638.07;;2048
2.29;;1280.91;362.71;1643.62;;2048
2.3;;1280.91;360.497;1641.4;;2048
2.31;;1280.91;354.649;1635.56;;2048
2.32;;1280.91;358.535;1639.44;;2048
2.33;;1280.91;359.794;1640.7;;2048
2.34;;1280.91;360.457;1641.36;;2048
2.35;;1280.91;364.033;1644.94;;2048
2.36;;1280.91;368.307;1649.21;;2048
2.37;;1280.91;364.603;1645.51;;2048
2.38;;1280.91;363.469;1644.38;;2048
2.39;;1280.91;360.906;1641.81;;2048
2.4;;1280.91;361.534;1642.44;;2048
2.41;;1280.91;363.445;1644.35;;2048
2.42;;1280.91;368.024;1648.93;;2048
2.43;;1280.91;371.283;1652.19;;2048
2.44;;1280.91;360.378;1641.29;;2048
2.45;;1280.91;365.065;1645.97;;2048
2.46;;1280.91;363.086;1643.99;;2048
2.47;;1280.91;363.909;1644.82;;2048
2.48;;1280.91;366.462;1647.37;;2048
2.49;;1280.91;367.94;1648.85;;2048
2.5;;1280.91;371.358;1652.27;;2048
2.51;;1280.91;369.467;1650.37;;2048
2.52;;1280.91;366.278;1647.19;;2048
2.53;;1280.91;365.658;1646.56;;2048
2.54;;1280.91;368.367;1649.27;;2048
2.55;;1280.91;369.095;1650;;2048
2.56;;1280.91;375.576;1656.48;;2048
2.57;;1280.91;366.932;1647.84;;2048
2.58;;1280.91;370.156;1651.06;;2048
2.59;;1280.91;369.205;1650.11;;2048
2.6;;1280.91;368.204;1649.11;;2048
2.61;;1280.91;369.923;1650.83;;2048
2.62;;1280.91;371.575;1652.48;;2048
2.63;;1280.91;375.602;1656.51;;2048
2.64;;1280.91;374.472;1655.38;;2048
2.65;;1280.91;374.012;1654.92;;2048
2.66;;1280.91;374.146;1655.05;;2048
2.67;;1280.91;372.592;1653.5;;2048
2.68;;1280.91;372.468;1653.38;;2048
2.69;;1280.91;376.204;1657.11;;2048
2.7;;1280.91;372.06;1652.97;;2048
2.71;;1280.91;373.405;1654.31;;2048
2.72;;1280.91;374.556;1655.46;;2048
2.73;;1280.91;372.984;1653.89;;2048
2.74;;1280.91;374.078;1654.99;;2048
2.75;;1280.91;373.836;1654.74;;2048
2.76;;1280.91;378.627;1659.53;;2048
2.77;;1280.91;377.358;1658.26;;2048
2.78;;1280.91;377.719;1658.63;;2048
2.79;;1280.91;378.517;1659.42;;2048
2.8;;1280.91;375.893;1656.8;;2048
2.81;;1280.91;375.663;1656.57;;2048
2.82;;1280.91;382.649;1663.56;;2048
2.83;;1280.91;375.513;1656.42;;2048
2.84;;1280.91;377.248;1658.16;;2048
2.85;;1280.91;379.171;1660.08;;2048
2.86;;1280.91;377.51;1658.42;;2048
2.87;;1280.91;378.131;1659.04;;2048
2.88;;1280.91;376.824;1657.73;;2048
2.89;;1280.91;380.157;1661.06;;2048
2.9;;1280.91;378.436;1659.34;;2048
2.91;;1280.91;380.018;1660.93;;2048
2.92;;1280.91;380.89;1661.8;;2048
2.93;;1280.91;379.688;1660.6;;2048
2.94;;1280.91;378.759;1659.67;;2048
2.95;;1280.91;384.419;1665.33;;2048
2.96;;1280.91;377.057;1657.96;;2048
2.97;;1280.91;378.376;1659.28;;2048
2.98;;1280.91;381.383;1662.29;;2048
2.99;;1280.91;380.838;1661.75;;2048
3;;1280.91;380.946;1661.85;;2048
3.01;;1280.91;379.911;1660.82;;2048
3.02;;1280.91;381.979;1662.89;;2048
3.03;;1280.91;377.004;1657.91;;2048
3.04;;1280.91;379.32;1660.23;;2048
3.05;;1280.91;382.79;1663.7;;2048
3.06;;1280.91;382.426;1663.33;;2048
3.07;;1280.91;381.626;1662.53;;2048
3.08;;1280.91;386.277;1667.18;;2048
3.09;;1280.91;380.508;1661.42;;2048
3.1;;1280.91;379.391;1660.3;;2048
3.11;;1280.91;382.493;1663.4;;2048
3.12;;1280.91;383.917;1664.82;;2048
3.13;;1280.91;383.202;1664.11;;2048
3.14;;1280.91;384.161;1665.07;;2048
3.15;;1280.91;386.088;1666.99;;2048
3.16;;1280.91;378.582;1659.49;;2048
3.17;;1280.91;384.402;1665.31;;2048
3.18;;1280.91;383.181;1664.09;;2048
3.19;;1280.91;385.023;1665.93;;2048
3.2;;1280.91;384.62;1665.53;;2048
3.21;;1280.91;391.689;1672.6;;2048
3.22;;1280.91;389.869;1670.78;;2048
3.23;;1280.91;385.025;1665.93;;2048
3.24;;1280.91;384.239;1665.15;;2048
3.25;;1280.91;385.044;1665.95;;2048
3.26;;1280.91;385.248;1666.16;;2048
3.27;;1280.91;388.309;1669.22;;2048
3.28;;1280.91;390.279;1671.19;;2048
3.29;;1280.91;383.734;1664.64;;2048
3.3;;1280.91;387.152;1668.06;;2048
3.31;;1280.91;385.286;1666.19;;2048
3.32;;1280.91;385.603;1666.51;;2048
3.33;;1280.91;386.488;1667.4;;2048
3.34;;1280.91;393.407;1674.31;;2048
3.35;;1280.91;393.621;1674.53;;2048
3.36;;1280.91;386.786;1667.69;;2048
3.37;;1280.91;386.389;1667.3;;2048
3.38;;1280.91;385;1665.91;;2048
3.39;;1280.91;385.154;1666.06;;2048
3.4;;1280.91;388.143;1669.05;;2048
3.41;;1280.91;391.538;1672.44;;2048
3.42;;1280.91;387.695;1668.6;;2048
3.43;;1280.91;388.931;1669.84;;2048
3.44;;1280.91;387.479;1668.39;;2048
3.45;;1280.91;386.098;1667.01;;2048
3.46;;1280.91;388.089;1669;;2048
3.47;;1280.91;387.96;1668.87;;2048
3.48;;1280.91;391.746;1672.65;;2048
3.49;;1280.91;388.436;1669.34;;2048
3.5;;1280.91;389.694;1670.6;;2048
3.51;;1280.91;387.941;1668.85;;2048
3.52;;1280.91;386.919;1667.83;;2048
3.53;;1280.91;388.404;1669.31;;2048
3.54;;1280.91;389.932;1670.84;;2048
3.55;;1280.91;387.552;1668.46;;2048
3.56;;1280.91;391.766;1672.67;;2048
3.57;;1280.91;389.512;1670.42;;2048
3.58;;1280.91;387.013;1667.92;;2048
3.59;;1280.91;389.383;1670.29;;2048
3.6;;1280.91;389.216;1670.12;;2048
3.61;;1280.91;394.607;1675.51;;2048
3.62;;1280.91;389.449;1670.36;;2048
3.63;;1280.91;392.019;1672.93;;2048
3.64;;1280.91;389.8;1670.71;;2048
3.65;;1280.91;388.553;1669.46;;2048
3.66;;1280.91;390.016;1670.92;;2048
3.67;;1280.91;389.515;1670.42;;2048
3.68;;1280.91;389.952;1670.86;;2048
3.69;;1280.91;393.514;1674.42;;2048
3.7;;1280.91;392.149;1673.06;;2048
3.71;;1280.91;391.311;1672.22;;2048
3.72;;1280.91;390.564;1671.47;;2048
3.73;;1280.91;391.525;1672.43;;2048
3.74;;1280.91;392.115;1673.02;;2048
3.75;;1280.91;391.984;1672.89;;2048
3.76;;1280.91;393.149;1674.06;;2048
3.77;;1280.91;390.692;1671.6;;2048
3.78;;1280.91;390.607;1671.51;;2048
3.79;;1280.91;391.187;1672.09;;2048
3.8;;1280.91;394.9;1675.81;;2048
3.81;;1280.91;392.277;1673.18;;2048
3.82;;1280.91;393.579;1674.49;;2048
3.83;;1280.91;394.152;1675.06;;2048
3.84;;1280.91;392.271;1673.18;;2048
3.85;;1280.91;391.646;1672.55;;2048
3.86;;1280.91;397.736;1678.64;;2048
3.87;;1280.91;390.271;1671.18;;2048
3.88;;1280.91;393.445;1674.35;;2048
3.89;;1280.91;394.44;1675.35;;2048
3.9;;1280.91;392.141;1673.05;;2048
3.91;;1280.91;392.535;1673.44;;2048
3.92;;1280.91;391.069;1671.98;;2048
3.93;;1280.91;395.6;1676.51;;2048
3.94;;1280.91;393.977;1674.88;;2048
3.95;;1280.91;394.945;1675.85;;2048
3.96;;1280.91;395.012;1675.92;;2048
3.97;;1280.91;393.314;1674.22;;2048
3.98;;1280.91;392.109;1673.02;;2048
3.99;;1280.91;397.415;1678.32;;2048
4;;1280.91;391.862;1672.77;;2048
4.01;;1280.91;392.751;1673.66;;2048
4.02;;1280.91;394.205;1675.11;;2048
4.03;;1280.91;393.822;1674.73;;2048
4.04;;1280.91;392.998;1673.91;;2048
4.05;;1280.91;394.087;1674.99;;2048
4.06;;1280.91;392.415;1673.32;;2048
4.07;;1280.91;391.753;1672.66;;2048
4.08;;1280.91;393.961;1674.87;;2048
4.09;;1280.91;394.808;1675.71;;2048
4.1;;1280.91;393.516;1674.42;;2048
4.11;;1280.91;392.497;1673.4;;2048
4.12;;1280.91;394.207;1675.11;;2048
4.13;;1280.91;390.343;1671.25;;2048
4.14;;1280.91;391.155;1672.06;;2048
4.15;;1280.91;393.695;1674.6;;2048
4.16;;1280.91;395.277;1676.18;;2048
4.17;;1280.91;393.768;1674.67;;2048
4.18;;1280.91;398.061;1678.97;;2048
4.19;;1280.91;392.762;1673.67;;2048
4.2;;1280.91;392.033;1672.94;;2048
4.21;;1280.91;396.36;1677.27;;2048
4.22;;1280.91;394.268;1675.18;;2048
4.23;;1280.91;395.276;1676.18;;2048
4.24;;1280.91;394.192;1675.1;;2048
4.25;;1280.91;398.652;1679.56;;2048
4.26;;1280.91;394.837;1675.74;;2048
4.27;;1280.91;391.923;1672.83;;2048
4.28;;1280.91;393.482;1674.39;;2048
4.29;;1280.91;395.424;1676.33;;2048
4.3;;1280.91;395.2;1676.11;;2048
4.31;;1280.91;400.373;1681.28;;2048
4.32;;1280.91;397.292;1678.2;;2048
4.33;;1280.91;391.186;1672.09;;2048
4.34;;1280.91;395.758;1676.67;;2048
4.35;;1280.91;394.438;1675.34;;2048
4.36;;1280.91;396.217;1677.12;;2048
4.37001;;1280.91;394.762;1675.67;;2048
4.38001;;1280.91;399.66;1680.57;;2048
4.39001;;1280.91;393.847;1674.75;;2048
4.40001;;1280.91;392.618;1673.53;;2048
4.41001;;1280.91;394.415;1675.32;;2048
4.42001;;1280.91;394.902;1675.81;;2048
4.43001;;1280.91;395.373;1676.28;;2048
4.44001;;1280.91;403.655;1684.56;;2048
4.45001;;1280.91;395.897;1676.8;;2048
4.46001;;1280.91;396.922;1677.83;;2048
4.47001;;1280.91;394.702;1675.61;;2048
4.48001;;1280.91;395.518;1676.43;;2048
4.49001;;1280.91;396.525;1677.43;;2048
4.50001;;1280.91;400.162;1681.07;;2048
4.51001;;1280.91;400.449;1681.36;;2048
4.52001;;1280.91;392.902;1673.81;;2048
4.53001;;1280.91;394.995;1675.9;;2048
4.54001;;1280.91;394.959;1675.87;;2048
4.55001;;1280.91;395.93;1676.84;;2048
4.56001;;1280.91;398.779;1679.69;;2048
4.57001;;1280.91;400.745;1681.65;;2048
4.58001;;1280.91;399.921;1680.83;;2048
4.59001;;1280.91;397.76;1678.67;;2048
4.60001;;1280.91;394.843;1675.75;;2048
4.61001;;1280.91;395.573;1676.48;;2048
4.62001;;1280.91;396.197;1677.1;;2048
4.63001;;1280.91;399.453;1680.36;;2048
4.64001;;1280.91;401.057;1681.96;;2048
4.65001;;1280.91;395.084;1675.99;;2048
4.66001;;1280.91;396.322;1677.23;;2048
4.67001;;1280.91;394.641;1675.55;;2048
4.68001;;1280.91;395.84;1676.75;;2048
4.69001;;1280.91;401.037;1681.94;;2048
4.70001;;1280.91;402.811;1683.72;;2048
4.71001;;1280.91;396.696;1677.6;;2048
4.72001;;1280.91;397.5;1678.41;;2048
4.73001;;1280.91;395.593;1676.5;;2048
4.74001;;1280.91;394.905;1675.81;;2048
4.75001;;1280.91;396.52;1677.43;;2048
4.76001;;1280.91;398.164;1679.07;;2048
4.77001;;1280.91;399.875;1680.78;;2048
4.78001;;1280.91;397.652;1678.56;;2048
4.79001;;1280.91;397.1;1678.01;;2048
4.80001;;1280.91;394.752;1675.66;;2048
4.81002;;1280.91;397.371;1678.28;;2048
4.82002;;1280.91;396.706;1677.61;;2048
4.83002;;1280.91;400.738;1681.65;;2048
4.84002;;1280.91;397.229;1678.14;;2048
4.85002;;1280.91;397.796;1678.7;;2048
4.86002;;1280.91;395.901;1676.81;;2048
4.87002;;1280.91;395.638;1676.55;;2048
4.88002;;1280.91;397.382;1678.29;;2048
4.89002;;1280.91;397.487;1678.39;;2048
4.90002;;1280.91;395.354;1676.26;;2048
4.91002;;1280.91;400.222;1681.13;;2048
4.92002;;1280.91;397.809;1678.72;;2048
4.93002;;1280.91;395.959;1676.87;;2048
4.94002;;1280.91;397.232;1678.14;;2048
4.95002;;1280.91;397.481;1678.39;;2048
4.96002;;1280.91;403.862;1684.77;;2048
4.97002;;1280.91;397.841;1678.75;;2048
4.98002;;1280.91;399.996;1680.9;;2048
4.99002;;1280.91;397.881;1678.79;;2048
5.00002;;1280.91;396.151;1677.06;;2048
5.01002;;1280.91;397.109;1678.02;;2048
5.02002;;1280.91;396.218;1677.13;;2048
5.03002;;1280.91;395.857;1676.76;;2048
5.04002;;1280.91;400.36;1681.27;;2048
5.05002;;1280.91;399.421;1680.33;;2048
5.06002;;1280.91;397.771;1678.68;;2048
5.07002;;1280.91;397.269;1678.18;;2048
5.08002;;1280.91;396.44;1677.35;;2048
5.09002;;1280.91;399.882;1680.79;;2048
5.10002;;1280.91;397.963;1678.87;;2048
5.11002;;1280.91;400.615;1681.52;;2048
5.12002;;1280.91;397.577;1678.48;;2048
5.13002;;1280.91;397.186;1678.09;;2048
5.14002;;1280.91;396.591;1677.5;;2048
5.15002;;1280.91;398.969;1679.88;;2048
5.16002;;1280.91;396.93;1677.84;;2048
5.17002;;1280.91;397.603;1678.51;;2048
5.18002;;1280.91;398.841;1679.75;;2048
5.19002;;1280.91;398.3;1679.21;;2048
5.20002;;1280.91;396.951;1677.86;;2048
5.21002;;1280.91;400.637;1681.54;;2048
5.22002;;1280.91;396.685;1677.59;;2048
5.23002;;1280.91;397.309;1678.22;;2048
5.24003;;1280.91;401.203;1682.11;;2048
5.25003;;1280.91;396.949;1677.86;;2048
5.26003;;1280.91;397.861;1678.77;;2048
5.27003;;1280.91;396.308;1677.22;;2048
5.28003;;1280.91;400.685;1681.59;;2048
5.29003;;1280.91;396.974;1677.88;;2048
5.30003;;1280.91;397.938;1678.85;;2048
5.31003;;1280.91;399.903;1680.81;;2048
5.32003;;1280.91;398.629;1679.54;;2048
5.33003;;1280.91;397.547;1678.45;;2048
5.34003;;1280.91;402.555;1683.46;;2048
5.35003;;1280.91;394.855;1675.76;;2048
5.36003;;1280.91;395.939;1676.85;;2048
5.37003;;1280.91;400.098;1681.01;;2048
5.38003;;1280.91;398.021;1678.93;;2048
5.39003;;1280.91;397.892;1678.8;;2048
5.40003;;1280.91;396.648;1677.55;;2048
5.41003;;1280.91;399.416;1680.32;;2048
5.42003;;1280.91;393.749;1674.66;;2048
5.43003;;1280.91;396.166;1677.07;;2048
5.44003;;1280.91;398.545;1679.45;;2048
5.45003;;1280.91;398.434;1679.34;;2048
5.46003;;1280.91;397.447;1678.35;;2048
5.47003;;1280.91;402.257;1683.16;;2048
5.48003;;1280.91;396.976;1677.88;;2048
5.49003;;1280.91;394.673;1675.58;;2048
5.50003;;1280.91;397.755;1678.66;;2048
5.51003;;1280.91;398.829;1679.74;;2048
5.52003;;1280.91;398.136;1679.04;;2048
5.53003;;1280.91;399.535;1680.44;;2048
5.54003;;1280.91;400.061;1680.97;;2048
5.55003;;1280.91;393.524;1674.43;;2048
5.56003;;1280.91;399.757;1680.66;;2048
5.57003;;1280.91;397.235;1678.14;;2048
5.58003;;1280.91;398.906;1679.81;;2048
5.59003;;1280.91;398.314;1679.22;;2048
5.60003;;1280.91;404.393;1685.3;;2048
5.61003;;1280.91;399.895;1680.8;;2048
5.62003;;1280.91;396.625;1677.53;;2048
5.63003;;1280.91;397.027;1677.93;;2048
5.64003;;1280.91;398.131;1679.04;;2048
5.65003;;1280.91;397.932;1678.84;;2048
5.66003;;1280.91;402.17;1683.08;;2048
5.67003;;1280.91;402.26;1683.17;;2048
5.68004;;1280.91;393.709;1674.62;;2048
5.69004;;1280.91;399.769;1680.68;;2048
5.70004;;1280.91;397.66;1678.57;;2048
5.71004;;1280.91;398.972;1679.88;;2048
5.72004;;1280.91;398.204;1679.11;;2048
5.73004;;1280.91;405.857;1686.76;;2048
5.74004;;1280.91;403.554;1684.46;;2048
5.75004;;1280.91;396.735;1677.64;;2048
5.76004;;1280.91;396.781;1677.69;;2048
5.77004;;1280.91;396.606;1677.51;;2048
5.78004;;1280.91;396.297;1677.2;;2048
5.79004;;1280.91;403.981;1684.89;;2048
5.80004;;1280.91;403.151;1684.06;;2048
5.81004;;1280.91;397.26;1678.17;;2048
5.82004;;1280.91;398.886;1679.79;;2048
5.83004;;1280.91;397.589;1678.5;;2048
5.84004;;1280.91;398.66;1679.57;;2048
5.85004;;1280.91;398.453;1679.36;;2048
5.86004;;1280.91;404.879;1685.79;;2048
5.87004;;1280.91;401.801;1682.71;;2048
5.88004;;1280.91;398.946;1679.85;;2048
5.89004;;1280.91;396.635;1677.54;;2048
5.90004;;1280.91;396.689;1677.6;;2048
5.91004;;1280.91;397.982;1678.89;;2048
5.92004;;1280.91;399.427;1680.33;;2048
5.93004;;1280.91;402.898;1683.8;;2048
5.94004;;1280.91;399.376;1680.28;;2048
5.95004;;1280.91;398.802;1679.71;;2048
5.96004;;1280.91;398.231;1679.14;;2048
5.97004;;1280.91;399.129;1680.04;;2048
