1.5;;1258.1;617.54;1875.64;;4096
1.51;;1258.1;624.03;1882.13;;4096
1.52;;1258.1;599.438;1857.53;;4096
1.53;;1258.1;609.288;1867.38;;4096
1.54;;1258.1;636.167;1894.26;;4096
1.55;;1258.1;616.466;1874.56;;4096
1.56;;1258.1;602.128;1860.22;;4096
1.57;;1258.1;620.168;1878.26;;4096
1.58;;1258.1;629.477;1887.57;;4096
1.59;;1258.1;603.287;1861.38;;4096
1.6;;1258.1;610.852;1868.95;;4096
1.61;;1258.1;627.884;1885.98;;4096
1.62;;1258.1;624.483;1882.58;;4096
1.63;;1258.1;602.028;1860.12;;4096
1.64;;1258.1;619.575;1877.67;;4096
1.65;;1258.1;636.032;1894.13;;4096
1.66;;1258.1;604.775;1862.87;;4096
1.67;;1258.1;614.181;1872.28;;4096
1.68;;1258.1;637.47;1895.57;;4096
1.69;;1258.1;625.363;1883.46;;4096
1.7;;1258.1;608.091;1866.19;;4096
1.71;;1258.1;624.038;1882.14;;4096
1.72;;1258.1;637.261;1895.36;;4096
1.73;;1258.1;610.994;1869.09;;4096
1.74;;1258.1;617.441;1875.54;;4096
1.75;;1258.1;645.351;1903.45;;4096
1.76;;1258.1;621.002;1879.1;;4096
1.77;;1258.1;612.146;1870.24;;4096
1.78;;1258.1;633.151;1891.25;;4096
1.79;;1258.1;632.902;1891;;4096
1.8;;1258.1;609.306;1867.4;;4096
1.81;;1258.1;624.471;1882.57;;4096
1.82;;1258.1;642.421;1900.52;;4096
1.83;;1258.1;619.316;1877.41;;4096
1.84;;1258.1;617.083;1875.18;;4096
1.85;;1258.1;643.982;1902.08;;4096
1.86;;1258.1;629.383;1887.48;;4096
1.87;;1258.1;613.201;1871.3;;4096
1.88;;1258.1;631.72;1889.82;;4096
1.89;;1258.1;637.45;1895.55;;4096
1.9;;1258.1;611.479;1869.58;;4096
1.91;;1258.1;625.419;1883.52;;4096
1.92;;1258.1;644.469;1902.57;;4096
1.93;;1258.1;624.497;1882.59;;4096
1.94;;1258.1;617.783;1875.88;;4096
1.95;;1258.1;644.751;1902.85;;4096
1.96;;1258.1;632.93;1891.03;;4096
1.97;;1258.1;615.046;1873.14;;4096
1.98;;1258.1;634.101;1892.2;;4096
1.99;;1258.1;638.601;1896.7;;4096
2;;1258.1;613.485;1871.58;;4096
2.01;;1258.1;628.865;1886.96;;4096
2.02;;1258.1;646.835;1904.93;;4096
2.03;;1258.1;621.169;1879.27;;4096
2.04;;1258.1;623.314;1881.41;;4096
2.05;;1258.1;651.759;1909.86;;4096
2.06;;1258.1;623.848;1881.94;;4096
2.07;;1258.1;620.5;1878.6;;4096
2.08;;1258.1;645.186;1903.28;;4096
2.09;;1258.1;633.937;1892.03;;4096
2.1;;1258.1;617.484;1875.58;;4096
2.11;;1258.1;634.616;1892.71;;4096
2.12;;1258.1;640.025;1898.12;;4096
2.13;;1258.1;613.789;1871.89;;4096
2.14;;1258.1;631.052;1889.15;;4096
2.15;;1258.1;644.137;1902.23;;4096
2.16;;1258.1;614.323;1872.42;;4096
2.17;;1258.1;630.857;1888.95;;4096
2.18;;1258.1;647.534;1905.63;;4096
2.19;;1258.1;619.328;1877.42;;4096
2.2;;1258.1;625.44;1883.54;;4096
2.21;;1258.1;645.734;1903.83;;4096
2.22;;1258.1;632.585;1890.68;;4096
2.23;;1258.1;618.827;1876.92;;4096
2.24;;1258.1;642.667;1900.76;;4096
2.25;;1258.1;639.039;1897.14;;4096
2.26;;1258.1;617.205;1875.3;;4096
2.27;;1258.1;635.338;1893.43;;4096
2.28;;1258.1;642.618;1900.71;;4096
2.29;;1258.1;616.355;1874.45;;4096
2.3;;1258.1;630.875;1888.97;;4096
2.31;;1258.1;649.568;1907.66;;4096
2.32;;1258.1;625.129;1883.23;;4096
2.33;;1258.1;625.186;1883.28;;4096
2.34;;1258.1;652.869;1910.97;;4096
2.35;;1258.1;631.834;1889.93;;4096
2.36;;1258.1;620.206;1878.3;;4096
2.37;;1258.1;640.089;1898.19;;4096
2.38;;1258.1;640.608;1898.7;;4096
2.39;;1258.1;616.971;1875.07;;4096
2.4;;1258.1;632.783;1890.88;;4096
2.41;;1258.1;649.156;1907.25;;4096
2.42;;1258.1;623.088;1881.18;;4096
2.43;;1258.1;626.183;1884.28;;4096
2.44;;1258.1;654.15;1912.25;;4096
2.45;;1258.1;629.009;1887.11;;4096
2.46;;1258.1;621.467;1879.56;;4096
2.47;;1258.1;643.243;1901.34;;4096
2.48;;1258.1;639.735;1897.83;;4096
2.49;;1258.1;618.045;1876.14;;4096
2.5;;1258.1;633.933;1892.03;;4096
2.51;;1258.1;647.371;1905.47;;4096
2.52;;1258.1;620.466;1878.56;;4096
2.53;;1258.1;629.321;1887.42;;4096
2.54;;1258.1;653.497;1911.59;;4096
2.55;;1258.1;621.165;1879.26;;4096
2.56;;1258.1;625.932;1884.03;;4096
2.57;;1258.1;650.874;1908.97;;4096
2.58;;1258.1;629.958;1888.06;;4096
2.59;;1258.1;622.258;1880.35;;4096
2.6;;1258.1;640.263;1898.36;;4096
2.61;;1258.1;638.901;1897;;4096
2.62;;1258.1;616.329;1874.43;;4096
2.63;;1258.1;635.45;1893.55;;4096
2.64;;1258.1;644.2;1902.3;;4096
2.65;;1258.1;616.417;1874.51;;4096
2.66;;1258.1;633.717;1891.81;;4096
2.67;;1258.1;647.9;1906;;4096
2.68;;1258.1;619.875;1877.97;;4096
2.69;;1258.1;627.802;1885.9;;4096
2.7;;1258.1;647.78;1905.88;;4096
2.71;;1258.1;633.447;1891.54;;4096
2.72;;1258.1;620.776;1878.87;;4096
2.73;;1258.1;644.722;1902.82;;4096
2.74;;1258.1;639.426;1897.52;;4096
2.75;;1258.1;618.452;1876.55;;4096
2.76;;1258.1;636.707;1894.8;;4096
2.77;;1258.1;643.47;1901.57;;4096
2.78;;1258.1;617.548;1875.64;;4096
2.79;;1258.1;631.888;1889.98;;4096
2.8;;1258.1;650.508;1908.6;;4096
2.81;;1258.1;627.519;1885.62;;4096
2.82;;1258.1;624.4;1882.5;;4096
2.83;;1258.1;651.717;1909.81;;4096
2.84;;1258.1;633.919;1892.02;;4096
2.85;;1258.1;620.242;1878.34;;4096
2.86;;1258.1;641.126;1899.22;;4096
2.87;;1258.1;640.391;1898.49;;4096
2.88;;1258.1;617.963;1876.06;;4096
2.89;;1258.1;633.775;1891.87;;4096
2.9;;1258.1;646.775;1904.87;;4096
2.91;;1258.1;619.236;1877.33;;4096
2.92;;1258.1;629.56;1887.66;;4096
2.93;;1258.1;653.353;1911.45;;4096
2.94;;1258.1;621.915;1880.01;;4096
2.95;;1258.1;625.07;1883.17;;4096
2.96;;1258.1;649.153;1907.25;;4096
2.97;;1258.1;634.245;1892.34;;4096
2.98;;1258.1;620.349;1878.45;;4096
2.99;;1258.1;636.945;1895.04;;4096
3;;1258.1;641.236;1899.33;;4096
3.01;;1258.1;615.66;1873.76;;4096
3.02;;1258.1;632.93;1891.03;;4096
3.03;;1258.1;646.41;1904.51;;4096
3.04;;1258.1;615.749;1873.85;;4096
3.05;;1258.1;631.264;1889.36;;4096
3.06;;1258.1;649.776;1907.87;;4096
3.07;;1258.1;622.332;1880.43;;4096
3.08;;1258.1;625.531;1883.63;;4096
3.09;;1258.1;645.636;1903.73;;4096
3.1;;1258.1;634.312;1892.41;;4096
3.11;;1258.1;619.961;1878.06;;4096
3.12;;1258.1;645.053;1903.15;;4096
3.13;;1258.1;637.87;1895.97;;4096
3.14;;1258.1;619.656;1877.75;;4096
3.15;;1258.1;639.241;1897.34;;4096
3.16;;1258.1;640.317;1898.41;;4096
3.17;;1258.1;618.029;1876.13;;4096
3.18;;1258.1;634.415;1892.51;;4096
3.19;;1258.1;644.42;1902.52;;4096
3.2;;1258.1;616.693;1874.79;;4096
3.21;;1258.1;631.526;1889.62;;4096
3.22;;1258.1;648.128;1906.22;;4096
3.23;;1258.1;616.008;1874.1;;4096
3.24;;1258.1;631.047;1889.14;;4096
3.25;;1258.1;649.253;1907.35;;4096
3.26;;1258.1;621.282;1879.38;;4096
3.27;;1258.1;626.234;1884.33;;4096
3.28;;1258.1;647.708;1905.8;;4096
3.29;;1258.1;632.801;1890.9;;4096
3.3;;1258.1;621.045;1879.14;;4096
3.31;;1258.1;648.568;1906.67;;4096
3.32;;1258.1;634.687;1892.78;;4096
3.33;;1258.1;619.949;1878.05;;4096
3.34;;1258.1;641.437;1899.53;;4096
3.35;;1258.1;639.435;1897.53;;4096
3.36;;1258.1;618.117;1876.21;;4096
3.37;;1258.1;634.676;1892.77;;4096
3.38;;1258.1;643.594;1901.69;;4096
3.39;;1258.1;615.809;1873.91;;4096
3.4;;1258.1;631.503;1889.6;;4096
3.41;;1258.1;647.072;1905.17;;4096
3.42;;1258.1;615.346;1873.44;;4096
3.43;;1258.1;631.846;1889.94;;4096
3.44;;1258.1;648.746;1906.84;;4096
3.45;;1258.1;620.075;1878.17;;4096
3.46;;1258.1;627.089;1885.19;;4096
3.47;;1258.1;648.142;1906.24;;4096
3.48;;1258.1;631.608;1889.7;;4096
3.49;;1258.1;621.692;1879.79;;4096
3.5;;1258.1;648.826;1906.92;;4096
3.51;;1258.1;634.381;1892.48;;4096
3.52;;1258.1;620.114;1878.21;;4096
3.53;;1258.1;642.171;1900.27;;4096
3.54;;1258.1;638.889;1896.99;;4096
3.55;;1258.1;618.13;1876.23;;4096
3.56;;1258.1;634.79;1892.89;;4096
3.57;;1258.1;642.824;1900.92;;4096
3.58;;1258.1;615.33;1873.43;;4096
3.59;;1258.1;631.975;1890.07;;4096
3.6;;1258.1;645.442;1903.54;;4096
3.61;;1258.1;615.348;1873.44;;4096
3.62;;1258.1;633.075;1891.17;;4096
3.63;;1258.1;646.04;1904.14;;4096
3.64;;1258.1;617.695;1875.79;;4096
3.65;;1258.1;629.964;1888.06;;4096
3.66;;1258.1;650.557;1908.65;;4096
3.67;;1258.1;624.42;1882.52;;4096
3.68;;1258.1;626.409;1884.51;;4096
3.69;;1258.1;654.123;1912.22;;4096
3.7;;1258.1;622.374;1880.47;;4096
3.71;;1258.1;625.24;1883.34;;4096
3.72;;1258.1;650.663;1908.76;;4096
3.73;;1258.1;629.432;1887.53;;4096
3.74;;1258.1;622.182;1880.28;;4096
3.75;;1258.1;642.513;1900.61;;4096
3.76;;1258.1;636.124;1894.22;;4096
3.77;;1258.1;618.846;1876.94;;4096
3.78;;1258.1;644.549;1902.65;;4096
3.79;;1258.1;636.571;1894.67;;4096
3.8;;1258.1;619.2;1877.3;;4096
3.81;;1258.1;640.007;1898.1;;4096
3.82;;1258.1;639.841;1897.94;;4096
3.83;;1258.1;617.752;1875.85;;4096
3.84;;1258.1;634.126;1892.22;;4096
3.85;;1258.1;643.928;1902.02;;4096
3.86;;1258.1;615.733;1873.83;;4096
3.87;;1258.1;631.056;1889.15;;4096
3.88;;1258.1;647.16;1905.26;;4096
3.89;;1258.1;615.337;1873.43;;4096
3.9;;1258.1;631.161;1889.26;;4096
3.91;;1258.1;648.349;1906.45;;4096
3.92;;1258.1;619.867;1877.96;;4096
3.93;;1258.1;626.474;1884.57;;4096
3.94;;1258.1;648.288;1906.38;;4096
3.95;;1258.1;629.828;1887.92;;4096
3.96;;1258.1;622.145;1880.24;;4096
3.97;;1258.1;650.095;1908.19;;4096
3.98;;1258.1;632.528;1890.62;;4096
3.99;;1258.1;620.323;1878.42;;4096
4;;1258.1;642.13;1900.23;;4096
4.01;;1258.1;638.648;1896.74;;4096
4.02;;1258.1;617.654;1875.75;;4096
4.03;;1258.1;634.211;1892.31;;4096
4.04;;1258.1;642.684;1900.78;;4096
4.05;;1258.1;615.944;1874.04;;4096
4.06;;1258.1;630.229;1888.33;;4096
4.07;;1258.1;648.53;1906.63;;4096
4.08;;1258.1;615.723;1873.82;;4096
4.09;;1258.1;628.575;1886.67;;4096
4.1;;1258.1;649.735;1907.83;;4096
4.11;;1258.1;623.722;1881.82;;4096
4.12;;1258.1;623.283;1881.38;;4096
4.13;;1258.1;645.132;1903.23;;4096
4.14;;1258.1;632.596;1890.69;;4096
4.15;;1258.1;620.139;1878.24;;4096
4.16;;1258.1;648.689;1906.79;;4096
4.17;;1258.1;632.786;1890.88;;4096
4.18;;1258.1;619.758;1877.85;;4096
4.19;;1258.1;643.268;1901.36;;4096
4.2;;1258.1;636.441;1894.54;;4096
4.21;;1258.1;618.522;1876.62;;4096
4.22;;1258.1;636.273;1894.37;;4096
4.23;;1258.1;638.951;1897.05;;4096
4.24;;1258.1;615.064;1873.16;;4096
4.25;;1258.1;635.12;1893.22;;4096
4.26;;1258.1;640.493;1898.59;;4096
4.27;;1258.1;616.32;1874.42;;4096
4.28;;1258.1;635.346;1893.44;;4096
4.29;;1258.1;641.124;1899.22;;4096
4.3;;1258.1;615.887;1873.98;;4096
4.31;;1258.1;632.183;1890.28;;4096
4.32;;1258.1;645.239;1903.34;;4096
4.33;;1258.1;616.315;1874.41;;4096
4.34;;1258.1;629.797;1887.89;;4096
4.35;;1258.1;647.51;1905.61;;4096
4.36;;1258.1;614.758;1872.85;;4096
4.37001;;1258.1;629.644;1887.74;;4096
4.38001;;1258.1;648.395;1906.49;;4096
4.39001;;1258.1;620.697;1878.79;;4096
4.40001;;1258.1;625.134;1883.23;;4096
4.41001;;1258.1;646.556;1904.65;;4096
4.42001;;1258.1;630.299;1888.4;;4096
4.43001;;1258.1;621.007;1879.1;;4096
4.44001;;1258.1;649.952;1908.05;;4096
4.45001;;1258.1;631.071;1889.17;;4096
4.46001;;1258.1;619.75;1877.85;;4096
4.47001;;1258.1;644.652;1902.75;;4096
4.48001;;1258.1;635.388;1893.48;;4096
4.49001;;1258.1;618.628;1876.72;;4096
4.50001;;1258.1;636.886;1894.98;;4096
4.51001;;1258.1;637.887;1895.98;;4096
4.52001;;1258.1;615.318;1873.41;;4096
4.53001;;1258.1;639.366;1897.46;;4096
4.54001;;1258.1;637.45;1895.55;;4096
4.55001;;1258.1;618.091;1876.19;;4096
4.56001;;1258.1;640.795;1898.89;;4096
4.57001;;1258.1;636.845;1894.94;;4096
4.58001;;1258.1;618.691;1876.79;;4096
4.59001;;1258.1;637.242;1895.34;;4096
4.60001;;1258.1;637.515;1895.61;;4096
4.61001;;1258.1;616.411;1874.51;;4096
4.62001;;1258.1;641.262;1899.36;;4096
4.63001;;1258.1;636.848;1894.94;;4096
4.64001;;1258.1;618.503;1876.6;;4096
4.65001;;1258.1;641.263;1899.36;;4096
4.66001;;1258.1;636.886;1894.98;;4096
4.67001;;1258.1;618.654;1876.75;;4096
4.68001;;1258.1;637.001;1895.1;;4096
4.69001;;1258.1;638.09;1896.19;;4096
4.70001;;1258.1;615.998;1874.09;;4096
4.71001;;1258.1;639.733;1897.83;;4096
4.72001;;1258.1;637.865;1895.96;;4096
4.73001;;1258.1;617.837;1875.93;;4096
4.74001;;1258.1;638.636;1896.73;;4096
4.75001;;1258.1;638.371;1896.47;;4096
4.76001;;1258.1;617.264;1875.36;;4096
4.77001;;1258.1;633.938;1892.03;;4096
4.78001;;1258.1;640.587;1898.68;;4096
4.79001;;1258.1;614.301;1872.4;;4096
4.80001;;1258.1;632.765;1890.86;;4096
4.81002;;1258.1;641.971;1900.07;;4096
4.82002;;1258.1;615.03;1873.13;;4096
4.83002;;1258.1;633.841;1891.94;;4096
4.84002;;1258.1;641.82;1899.92;;4096
4.85002;;1258.1;615.572;1873.67;;4096
4.86002;;1258.1;630.592;1888.69;;4096
4.87002;;1258.1;646.797;1904.89;;4096
4.88002;;1258.1;617.572;1875.67;;4096
4.89002;;1258.1;628.205;1886.3;;4096
4.90002;;1258.1;648.61;1906.71;;4096
4.91002;;1258.1;614.797;1872.89;;4096
4.92002;;1258.1;628.633;1886.73;;4096
4.93002;;1258.1;647.796;1905.89;;4096
4.94002;;1258.1;618.983;1877.08;;4096
4.95002;;1258.1;625.561;1883.66;;4096
4.96002;;1258.1;648.013;1906.11;;4096
4.97002;;1258.1;626.529;1884.63;;4096
4.98002;;1258.1;622.637;1880.73;;4096
4.99002;;1258.1;652.023;1910.12;;4096
5.00002;;1258.1;624.797;1882.89;;4096
5.01002;;1258.1;621.638;1879.73;;4096
5.02002;;1258.1;647.139;1905.24;;4096
5.03002;;1258.1;631.44;1889.54;;4096
5.04002;;1258.1;619.334;1877.43;;4096
5.05002;;1258.1;639.034;1897.13;;4096
5.06002;;1258.1;635.958;1894.05;;4096
5.07002;;1258.1;615.926;1874.02;;4096
5.08002;;1258.1;640.168;1898.26;;4096
5.09002;;1258.1;636.871;1894.97;;4096
5.10002;;1258.1;616.931;1875.03;;4096
5.11002;;1258.1;637.7;1895.8;;4096
5.12002;;1258.1;638.483;1896.58;;4096
5.13002;;1258.1;616.134;1874.23;;4096
5.14002;;1258.1;633.114;1891.21;;4096
5.15002;;1258.1;639.932;1898.03;;4096
5.16002;;1258.1;613.323;1871.42;;4096
5.17002;;1258.1;632.097;1890.19;;4096
5.18002;;1258.1;641.152;1899.25;;4096
5.19002;;1258.1;614.15;1872.25;;4096
5.20002;;1258.1;632.754;1890.85;;4096
5.21002;;1258.1;641.788;1899.89;;4096
5.22002;;1258.1;614.882;1872.98;;4096
5.23002;;1258.1;630.046;1888.14;;4096
5.24003;;1258.1;646.157;1904.25;;4096
5.25003;;1258.1;616.281;1874.38;;4096
5.26003;;1258.1;628.334;1886.43;;4096
5.27003;;1258.1;647.457;1905.55;;4096
5.28003;;1258.1;613.931;1872.03;;4096
5.29003;;1258.1;628.303;1886.4;;4096
5.30003;;1258.1;647.115;1905.21;;4096
5.31003;;1258.1;618.365;1876.46;;4096
5.32003;;1258.1;625.18;1883.28;;4096
5.33003;;1258.1;647.939;1906.04;;4096
5.34003;;1258.1;626.088;1884.18;;4096
5.35003;;1258.1;621.712;1879.81;;4096
5.36003;;1258.1;651.292;1909.39;;4096
5.37003;;1258.1;626.039;1884.14;;4096
5.38003;;1258.1;620.316;1878.41;;4096
5.39003;;1258.1;644.723;1902.82;;4096
5.40003;;1258.1;633.562;1891.66;;4096
5.41003;;1258.1;617.172;1875.27;;4096
5.42003;;1258.1;635.051;1893.15;;4096
5.43003;;1258.1;637.541;1895.64;;4096
5.44003;;1258.1;613.644;1871.74;;4096
5.45003;;1258.1;633.199;1891.3;;4096
5.46003;;1258.1;639.623;1897.72;;4096
5.47003;;1258.1;614.352;1872.45;;4096
5.48003;;1258.1;632.514;1890.61;;4096
5.49003;;1258.1;640.994;1899.09;;4096
5.50003;;1258.1;614.351;1872.45;;4096
5.51003;;1258.1;629.033;1887.13;;4096
5.52003;;1258.1;646.749;1904.85;;4096
5.53003;;1258.1;617.642;1875.74;;4096
5.54003;;1258.1;626.325;1884.42;;4096
5.55003;;1258.1;649.491;1907.59;;4096
5.56003;;1258.1;615.488;1873.58;;4096
5.57003;;1258.1;625.592;1883.69;;4096
5.58003;;1258.1;648.116;1906.21;;4096
5.59003;;1258.1;622.21;1880.31;;4096
5.60003;;1258.1;621.39;1879.49;;4096
5.61003;;1258.1;643.982;1902.08;;4096
5.62003;;1258.1;630.649;1888.75;;4096
5.63003;;1258.1;618.615;1876.71;;4096
5.64003;;1258.1;647.519;1905.62;;4096
5.65003;;1258.1;630.147;1888.24;;4096
5.66003;;1258.1;618.083;1876.18;;4096
5.67003;;1258.1;640.257;1898.35;;4096
5.68004;;1258.1;635.643;1893.74;;4096
5.69004;;1258.1;615.976;1874.07;;4096
5.70004;;1258.1;632.7;1890.8;;4096
5.71004;;1258.1;638.845;1896.94;;4096
5.72004;;1258.1;612.652;1870.75;;4096
5.73004;;1258.1;629.814;1887.91;;4096
5.74004;;1258.1;642.408;1900.5;;4096
5.75004;;1258.1;612.712;1870.81;;4096
5.76004;;1258.1;630.211;1888.31;;4096
5.77004;;1258.1;643.515;1901.61;;4096
5.78004;;1258.1;614.698;1872.79;;4096
5.79004;;1258.1;626.691;1884.79;;4096
5.80004;;1258.1;647.785;1905.88;;4096
5.81004;;1258.1;619.855;1877.95;;4096
5.82004;;1258.1;624.681;1882.78;;4096
5.83004;;1258.1;650.306;1908.4;;4096
5.84004;;1258.1;616.532;1874.63;;4096
5.85004;;1258.1;624.572;1882.67;;4096
5.86004;;1258.1;648.033;1906.13;;4096
5.87004;;1258.1;621.778;1879.87;;4096
5.88004;;1258.1;621.554;1879.65;;4096
5.89004;;1258.1;643.648;1901.74;;4096
5.90004;;1258.1;629.879;1887.98;;4096
5.91004;;1258.1;618.316;1876.41;;4096
5.92004;;1258.1;647.584;1905.68;;4096
5.93004;;1258.1;629.427;1887.52;;4096
5.94004;;1258.1;618.239;1876.34;;4096
5.95004;;1258.1;642.535;1900.63;;4096
5.96004;;1258.1;633.658;1891.75;;4096
5.97004;;1258.1;616.575;1874.67;;4096
5.98004;;1258.1;634.232;1892.33;;4096
