0.7;;1029.25;17.5114;1046.76;;682.67
0.71;;1029.25;18.6782;1047.93;;682.67
0.72;;1029.25;18.2262;1047.48;;682.67
0.73;;1029.25;17.6245;1046.88;;682.67
0.74;;1029.25;18.7771;1048.03;;682.67
0.75;;1029.25;18.1631;1047.42;;682.67
0.76;;1029.25;18.0746;1047.33;;682.67
0.77;;1029.25;18.5354;1047.79;;682.67
0.78;;1029.25;18.1895;1047.44;;682.67
0.79;;1029.25;19.0161;1048.27;;682.67
0.8;;1029.25;18.1952;1047.45;;682.67
0.81;;1029.25;18.6482;1047.9;;682.67
0.82;;1029.25;18.9817;1048.23;;682.67
0.83;;1029.25;18.5293;1047.78;;682.67
0.839999;;1029.25;19.0889;1048.34;;682.67
0.849999;;1029.25;19.396;1048.65;;682.67
0.859999;;1029.25;19.7626;1049.01;;682.67
0.869999;;1029.25;18.7682;1048.02;;682.67
0.879999;;1029.25;19.3385;1048.59;;682.67
0.889999;;1029.25;20.0961;1049.35;;682.67
0.899999;;1029.25;19.385;1048.64;;682.67
0.909999;;1029.25;19.6824;1048.93;;682.67
0.919999;;1029.25;19.0491;1048.3;;682.67
0.929999;;1029.25;19.4159;1048.67;;682.67
0.939999;;1029.25;19.4521;1048.7;;682.67
0.949999;;1029.25;19.9646;1049.22;;682.67
0.959999;;1029.25;20.6648;1049.92;;682.67
0.969999;;1029.25;19.2573;1048.51;;682.67
0.979999;;1029.25;19.8706;1049.12;;682.67
0.989999;;1029.25;19.484;1048.74;;682.67
0.999999;;1029.25;20.1046;1049.36;;682.67
1.01;;1029.25;20.0503;1049.3;;682.67
1.02;;1029.25;20.3219;1049.57;;682.67
1.03;;1029.25;21.2035;1050.46;;682.67
1.04;;1029.25;19.7632;1049.02;;682.67
1.05;;1029.25;19.5929;1048.84;;682.67
1.06;;1029.25;19.9557;1049.21;;682.67
1.07;;1029.25;20.3069;1049.56;;682.67
1.08;;1029.25;20.4259;1049.68;;682.67
1.09;;1029.25;20.3491;1049.6;;682.67
1.1;;1029.25;21.0668;1050.32;;682.67
1.11;;1029.25;20.329;1049.58;;682.67
1.12;;1029.25;19.9242;1049.18;;682.67
1.13;;1029.25;20.3031;1049.56;;682.67
1.14;;1029.25;21.3849;1050.64;;682.67
1.15;;1029.25;21.0778;1050.33;;682.67
1.16;;1029.25;20.361;1049.61;;682.67
1.17;;1029.25;21.2583;1050.51;;682.67
1.18;;1029.25;20.6825;1049.93;;682.67
1.19;;1029.25;20.4556;1049.71;;682.67
1.2;;1029.25;20.7274;1049.98;;682.67
1.21;;1029.25;20.2129;1049.46;;682.67
1.22;;1029.25;21.0514;1050.3;;682.67
1.23;;1029.25;20.45;1049.7;;682.67
1.24;;1029.25;20.8794;1050.13;;682.67
1.25;;1029.25;21.1914;1050.44;;682.67
1.26;;1029.25;20.6658;1049.92;;682.67
1.27;;1029.25;21.1459;1050.4;;682.67
1.28;;1029.25;20.7227;1049.97;;682.67
1.29;;1029.25;21.5061;1050.76;;682.67
1.3;;1029.25;20.5386;1049.79;;682.67
1.31;;1029.25;21.1963;1050.45;;682.67
1.32;;1029.25;21.8059;1051.06;;682.67
1.33;;1029.25;20.9562;1050.21;;682.67
1.34;;1029.25;21.1266;1050.38;;682.67
1.35;;1029.25;20.7147;1049.97;;682.67
1.36;;1029.25;20.761;1050.01;;682.67
1.37;;1029.25;20.8065;1050.06;;682.67
1.38;;1029.25;21.5032;1050.76;;682.67
1.39;;1029.25;22.1991;1051.45;;682.67
1.4;;1029.25;20.8173;1050.07;;682.67
1.41;;1029.25;21.4958;1050.75;;682.67
1.42;;1029.25;21.0166;1050.27;;682.67
1.43;;1029.25;21.5087;1050.76;;682.67
1.44;;1029.25;21.4512;1050.7;;682.67
1.45;;1029.25;21.7858;1051.04;;682.67
1.46;;1029.25;22.3096;1051.56;;682.67
1.47;;1029.25;20.8584;1050.11;;682.67
1.48;;1029.25;20.771;1050.02;;682.67
1.49;;1029.25;20.9988;1050.25;;682.67
1.5;;1029.25;21.3737;1050.63;;682.67
1.51;;1029.25;21.6244;1050.88;;682.67
1.52;;1029.25;21.2863;1050.54;;682.67
1.53;;1029.25;22.1444;1051.4;;682.67
1.54;;1029.25;21.4451;1050.7;;682.67
1.55;;1029.25;20.9629;1050.21;;682.67
1.56;;1029.25;21.3418;1050.59;;682.67
1.57;;1029.25;22.2642;1051.52;;682.67
1.58;;1029.25;22.0603;1051.31;;682.67
1.59;;1029.25;21.3499;1050.6;;682.67
1.6;;1029.25;22.224;1051.48;;682.67
1.61;;1029.25;21.6581;1050.91;;682.67
1.62;;1029.25;21.2401;1050.49;;682.67
1.63;;1029.25;21.6746;1050.93;;682.67
1.64;;1029.25;21.6765;1050.93;;682.67
1.65;;1029.25;21.8766;1051.13;;682.67
1.66;;1029.25;21.2925;1050.54;;682.67
1.67;;1029.25;21.8781;1051.13;;682.67
1.68;;1029.25;22.1245;1051.38;;682.67
1.69;;1029.25;21.5066;1050.76;;682.67
1.7;;1029.25;21.9867;1051.24;;682.67
1.71;;1029.25;21.5116;1050.76;;682.67
1.72;;1029.25;22.3483;1051.6;;682.67
1.73;;1029.25;21.4185;1050.67;;682.67
1.74;;1029.25;22.0061;1051.26;;682.67
1.75;;1029.25;22.73;1051.98;;682.67
1.76;;1029.25;21.6953;1050.95;;682.67
1.77;;1029.25;21.6792;1050.93;;682.67
1.78;;1029.25;21.474;1050.73;;682.67
1.79;;1029.25;21.5967;1050.85;;682.67
1.8;;1029.25;21.5243;1050.78;;682.67
1.81;;1029.25;22.2671;1051.52;;682.67
1.82;;1029.25;22.9973;1052.25;;682.67
1.83;;1029.25;21.5696;1050.82;;682.67
1.84;;1029.25;22.3208;1051.57;;682.67
1.85;;1029.25;21.6533;1050.91;;682.67
1.86;;1029.25;22.2428;1051.49;;682.67
1.87;;1029.25;22.2877;1051.54;;682.67
1.88;;1029.25;22.3186;1051.57;;682.67
1.89;;1029.25;22.8954;1052.15;;682.67
1.9;;1029.25;21.6256;1050.88;;682.67
1.91;;1029.25;21.3988;1050.65;;682.67
1.92;;1029.25;21.7268;1050.98;;682.67
1.93;;1029.25;22.0332;1051.29;;682.67
1.94;;1029.25;22.2638;1051.52;;682.67
1.95;;1029.25;21.9121;1051.16;;682.67
1.96;;1029.25;22.8212;1052.07;;682.67
1.97;;1029.25;21.9854;1051.24;;682.67
1.98;;1029.25;21.5355;1050.79;;682.67
1.99;;1029.25;21.9602;1051.21;;682.67
2;;1029.25;22.6299;1051.88;;682.67
2.01;;1029.25;22.6855;1051.94;;682.67
2.02;;1029.25;21.9977;1051.25;;682.67
2.03;;1029.25;22.5802;1051.83;;682.67
2.04;;1029.25;22.2957;1051.55;;682.67
2.05;;1029.25;21.9752;1051.23;;682.67
2.06;;1029.25;22.147;1051.4;;682.67
2.07;;1029.25;22.7705;1052.02;;682.67
2.08;;1029.25;22.1569;1051.41;;682.67
2.09;;1029.25;21.62;1050.87;;682.67
2.1;;1029.25;22.2567;1051.51;;682.67
2.11;;1029.25;22.5336;1051.79;;682.67
2.12;;1029.25;22.0071;1051.26;;682.67
2.13;;1029.25;22.6531;1051.91;;682.67
2.14;;1029.25;21.6157;1050.87;;682.67
2.15;;1029.25;22.583;1051.83;;682.67
2.16;;1029.25;21.6029;1050.85;;682.67
2.17;;1029.25;22.4756;1051.73;;682.67
2.18;;1029.25;23.1215;1052.37;;682.67
2.19;;1029.25;22.0114;1051.26;;682.67
2.2;;1029.25;22.0813;1051.33;;682.67
2.21;;1029.25;21.8401;1051.09;;682.67
2.22;;1029.25;21.9324;1051.18;;682.67
2.23;;1029.25;21.9674;1051.22;;682.67
2.24;;1029.25;22.7788;1052.03;;682.67
2.25;;1029.25;23.5034;1052.76;;682.67
2.26;;1029.25;21.8092;1051.06;;682.67
2.27;;1029.25;22.6178;1051.87;;682.67
2.28;;1029.25;21.7461;1051;;682.67
2.29;;1029.25;22.5557;1051.81;;682.67
2.3;;1029.25;22.5928;1051.84;;682.67
2.31;;1029.25;22.6796;1051.93;;682.67
2.32;;1029.25;23.184;1052.44;;682.67
2.33;;1029.25;22.0221;1051.27;;682.67
2.34;;1029.25;21.6438;1050.9;;682.67
2.35;;1029.25;21.8789;1051.13;;682.67
2.36;;1029.25;22.7671;1052.02;;682.67
2.37;;1029.25;22.4998;1051.75;;682.67
2.38;;1029.25;22.0974;1051.35;;682.67
2.39;;1029.25;23.11;1052.36;;682.67
2.4;;1029.25;22.3838;1051.64;;682.67
2.41;;1029.25;21.8643;1051.12;;682.67
2.42;;1029.25;22.3352;1051.59;;682.67
2.43;;1029.25;22.557;1051.81;;682.67
2.44;;1029.25;23.1067;1052.36;;682.67
2.45;;1029.25;22.3314;1051.58;;682.67
2.46;;1029.25;22.7625;1052.01;;682.67
2.47;;1029.25;22.7428;1051.99;;682.67
2.48;;1029.25;22.4031;1051.66;;682.67
2.49;;1029.25;22.4972;1051.75;;682.67
2.5;;1029.25;22.9911;1052.24;;682.67
2.51;;1029.25;22.4843;1051.74;;682.67
2.52;;1029.25;22.1166;1051.37;;682.67
2.53;;1029.25;22.7256;1051.98;;682.67
2.54;;1029.25;23.0048;1052.26;;682.67
2.55;;1029.25;22.313;1051.56;;682.67
2.56;;1029.25;23.0596;1052.31;;682.67
2.57;;1029.25;22.0907;1051.34;;682.67
2.58;;1029.25;22.6936;1051.95;;682.67
2.59;;1029.25;22.2042;1051.46;;682.67
2.6;;1029.25;22.7808;1052.03;;682.67
2.61;;1029.25;23.5475;1052.8;;682.67
2.62;;1029.25;22.4762;1051.73;;682.67
2.63;;1029.25;22.2682;1051.52;;682.67
2.64;;1029.25;22.2122;1051.46;;682.67
2.65;;1029.25;22.3833;1051.64;;682.67
2.66;;1029.25;22.1372;1051.39;;682.67
2.67;;1029.25;22.7941;1052.05;;682.67
2.68;;1029.25;23.5974;1052.85;;682.67
2.69;;1029.25;22.1895;1051.44;;682.67
2.7;;1029.25;22.7899;1052.04;;682.67
2.71;;1029.25;22.2925;1051.54;;682.67
2.72;;1029.25;22.8168;1052.07;;682.67
2.73;;1029.25;22.7642;1052.02;;682.67
2.74;;1029.25;22.792;1052.04;;682.67
2.75;;1029.25;23.5077;1052.76;;682.67
2.76;;1029.25;22.3334;1051.59;;682.67
2.77;;1029.25;21.9929;1051.24;;682.67
2.78;;1029.25;22.3805;1051.63;;682.67
2.79;;1029.25;23.0448;1052.3;;682.67
2.8;;1029.25;22.8009;1052.05;;682.67
2.81;;1029.25;22.5264;1051.78;;682.67
2.82;;1029.25;23.7008;1052.95;;682.67
2.83;;1029.25;22.6288;1051.88;;682.67
2.84;;1029.25;22.0696;1051.32;;682.67
2.85;;1029.25;22.5905;1051.84;;682.67
2.86;;1029.25;22.5889;1051.84;;682.67
2.87;;1029.25;23.1719;1052.42;;682.67
2.88;;1029.25;22.4503;1051.7;;682.67
2.89;;1029.25;23.0275;1052.28;;682.67
2.9;;1029.25;23.0127;1052.26;;682.67
2.91;;1029.25;22.5496;1051.8;;682.67
2.92;;1029.25;22.6704;1051.92;;682.67
2.93;;1029.25;23.2593;1052.51;;682.67
2.94;;1029.25;22.7957;1052.05;;682.67
2.95;;1029.25;22.3369;1051.59;;682.67
2.96;;1029.25;22.8397;1052.09;;682.67
2.97;;1029.25;23.2932;1052.55;;682.67
2.98;;1029.25;22.6813;1051.93;;682.67
2.99;;1029.25;23.1659;1052.42;;682.67
3;;1029.25;22.0698;1051.32;;682.67
3.01;;1029.25;23.0647;1052.32;;682.67
3.02;;1029.25;22.3717;1051.62;;682.67
3.03;;1029.25;23.0127;1052.26;;682.67
3.04;;1029.25;23.6748;1052.93;;682.67
3.05;;1029.25;22.6559;1051.91;;682.67
3.06;;1029.25;22.5753;1051.83;;682.67
3.07;;1029.25;22.35;1051.6;;682.67
3.08;;1029.25;22.4972;1051.75;;682.67
3.09;;1029.25;22.5111;1051.76;;682.67
3.1;;1029.25;23.2539;1052.51;;682.67
3.11;;1029.25;23.994;1053.25;;682.67
3.12;;1029.25;22.3163;1051.57;;682.67
3.13;;1029.25;23.0334;1052.29;;682.67
3.14;;1029.25;22.5465;1051.8;;682.67
3.15;;1029.25;22.9572;1052.21;;682.67
3.16;;1029.25;23.021;1052.27;;682.67
3.17;;1029.25;22.9955;1052.25;;682.67
3.18;;1029.25;23.6908;1052.94;;682.67
3.19;;1029.25;22.6361;1051.89;;682.67
3.2;;1029.25;22.1631;1051.42;;682.67
3.21;;1029.25;22.6404;1051.89;;682.67
3.22;;1029.25;23.3282;1052.58;;682.67
3.23;;1029.25;22.9773;1052.23;;682.67
3.24;;1029.25;22.5875;1051.84;;682.67
3.25;;1029.25;23.8169;1053.07;;682.67
3.26;;1029.25;22.8062;1052.06;;682.67
3.27;;1029.25;22.4601;1051.71;;682.67
3.28;;1029.25;22.9182;1052.17;;682.67
3.29;;1029.25;22.9646;1052.22;;682.67
3.3;;1029.25;23.5415;1052.79;;682.67
3.31;;1029.25;22.6565;1051.91;;682.67
3.32;;1029.25;23.2876;1052.54;;682.67
3.33;;1029.25;23.3053;1052.56;;682.67
3.34;;1029.25;22.7377;1051.99;;682.67
3.35;;1029.25;22.9856;1052.24;;682.67
3.36;;1029.25;23.4268;1052.68;;682.67
3.37;;1029.25;23.0321;1052.28;;682.67
3.38;;1029.25;22.3756;1051.63;;682.67
3.39;;1029.25;22.9794;1052.23;;682.67
3.4;;1029.25;23.4043;1052.66;;682.67
3.41;;1029.25;22.897;1052.15;;682.67
3.42;;1029.25;23.3301;1052.58;;682.67
3.43;;1029.25;22.2815;1051.53;;682.67
3.44;;1029.25;23.0463;1052.3;;682.67
3.45;;1029.25;22.5448;1051.8;;682.67
3.46;;1029.25;23.2306;1052.48;;682.67
3.47;;1029.25;24.0009;1053.25;;682.67
3.48;;1029.25;22.7277;1051.98;;682.67
3.49;;1029.25;22.7017;1051.95;;682.67
3.5;;1029.25;22.6444;1051.9;;682.67
3.51;;1029.25;22.688;1051.94;;682.67
3.52;;1029.25;22.8135;1052.07;;682.67
3.53;;1029.25;23.3717;1052.62;;682.67
3.54;;1029.25;24.0521;1053.3;;682.67
3.55;;1029.25;22.4889;1051.74;;682.67
3.56;;1029.25;23.1256;1052.38;;682.67
3.57;;1029.25;22.7642;1052.02;;682.67
3.58;;1029.25;22.9489;1052.2;;682.67
3.59;;1029.25;23.2334;1052.49;;682.67
3.6;;1029.25;23.2021;1052.45;;682.67
3.61;;1029.25;23.8545;1053.11;;682.67
3.62;;1029.25;22.7505;1052;;682.67
3.63;;1029.25;22.3384;1051.59;;682.67
3.64;;1029.25;22.6281;1051.88;;682.67
3.65;;1029.25;23.5938;1052.85;;682.67
3.66;;1029.25;23.2251;1052.48;;682.67
3.67;;1029.25;22.7924;1052.04;;682.67
3.68;;1029.25;24.0548;1053.31;;682.67
3.69;;1029.25;23.1044;1052.36;;682.67
3.7;;1029.25;22.6488;1051.9;;682.67
3.71;;1029.25;23.0131;1052.27;;682.67
3.72;;1029.25;22.9032;1052.16;;682.67
3.73;;1029.25;23.7107;1052.96;;682.67
3.74;;1029.25;23.0896;1052.34;;682.67
3.75;;1029.25;23.37;1052.62;;682.67
3.76;;1029.25;23.3605;1052.61;;682.67
3.77;;1029.25;22.7843;1052.04;;682.67
3.78;;1029.25;23.1387;1052.39;;682.67
3.79;;1029.25;23.7848;1053.04;;682.67
3.8;;1029.25;23.3225;1052.57;;682.67
3.81;;1029.25;22.5551;1051.81;;682.67
3.82;;1029.25;23.1974;1052.45;;682.67
3.83;;1029.25;23.6549;1052.91;;682.67
3.84;;1029.25;23.0879;1052.34;;682.67
3.85;;1029.25;23.5557;1052.81;;682.67
3.86;;1029.25;22.5272;1051.78;;682.67
3.87;;1029.25;23.1051;1052.36;;682.67
3.88;;1029.25;22.7915;1052.04;;682.67
3.89;;1029.25;23.4308;1052.68;;682.67
3.9;;1029.25;23.9954;1053.25;;682.67
3.91;;1029.25;22.7429;1051.99;;682.67
3.92;;1029.25;22.8516;1052.1;;682.67
3.93;;1029.25;22.7979;1052.05;;682.67
3.94;;1029.25;22.9821;1052.23;;682.67
3.95;;1029.25;22.8207;1052.07;;682.67
3.96;;1029.25;23.3375;1052.59;;682.67
3.97;;1029.25;24.2699;1053.52;;682.67
3.98;;1029.25;22.698;1051.95;;682.67
3.99;;1029.25;23.2533;1052.51;;682.67
4;;1029.25;22.913;1052.16;;682.67
4.01;;1029.25;23.0858;1052.34;;682.67
4.02;;1029.25;23.4116;1052.66;;682.67
4.03;;1029.25;23.3484;1052.6;;682.67
4.04;;1029.25;23.7943;1053.05;;682.67
4.05;;1029.25;22.9153;1052.17;;682.67
4.06;;1029.25;22.5536;1051.81;;682.67
4.07;;1029.25;22.8474;1052.1;;682.67
4.08;;1029.25;23.729;1052.98;;682.67
4.09;;1029.25;23.4973;1052.75;;682.67
4.1;;1029.25;22.8483;1052.1;;682.67
4.11;;1029.25;24.0249;1053.28;;682.67
4.12;;1029.25;23.1884;1052.44;;682.67
4.13;;1029.25;22.796;1052.05;;682.67
4.14;;1029.25;23.2805;1052.53;;682.67
4.15;;1029.25;22.938;1052.19;;682.67
4.16;;1029.25;23.5774;1052.83;;682.67
4.17;;1029.25;23.0131;1052.27;;682.67
4.18;;1029.25;23.4115;1052.66;;682.67
4.19;;1029.25;23.626;1052.88;;682.67
4.2;;1029.25;23.0636;1052.32;;682.67
4.21;;1029.25;23.2986;1052.55;;682.67
4.22;;1029.25;23.9796;1053.23;;682.67
4.23;;1029.25;23.5447;1052.8;;682.67
4.24;;1029.25;22.8136;1052.07;;682.67
4.25;;1029.25;23.4185;1052.67;;682.67
4.26;;1029.25;23.7959;1053.05;;682.67
4.27;;1029.25;23.3308;1052.58;;682.67
4.28;;1029.25;23.5178;1052.77;;682.67
4.29;;1029.25;22.6062;1051.86;;682.67
4.3;;1029.25;23.1665;1052.42;;682.67
4.31;;1029.25;22.844;1052.1;;682.67
4.32;;1029.25;23.4846;1052.74;;682.67
4.33;;1029.25;24.1989;1053.45;;682.67
4.34;;1029.25;22.9557;1052.21;;682.67
4.35;;1029.25;23.0774;1052.33;;682.67
4.36;;1029.25;22.8745;1052.13;;682.67
4.37001;;1029.25;23.0133;1052.27;;682.67
4.38001;;1029.25;23.1116;1052.36;;682.67
4.39001;;1029.25;23.6115;1052.86;;682.67
4.40001;;1029.25;24.4159;1053.67;;682.67
4.41001;;1029.25;22.8767;1052.13;;682.67
4.42001;;1029.25;23.2373;1052.49;;682.67
4.43001;;1029.25;23.0537;1052.31;;682.67
4.44001;;1029.25;23.2035;1052.46;;682.67
4.45001;;1029.25;23.6686;1052.92;;682.67
4.46001;;1029.25;23.481;1052.73;;682.67
4.47001;;1029.25;24.0751;1053.33;;682.67
4.48001;;1029.25;23.1792;1052.43;;682.67
4.49001;;1029.25;22.7046;1051.96;;682.67
4.50001;;1029.25;23.0061;1052.26;;682.67
4.51001;;1029.25;23.9833;1053.24;;682.67
4.52001;;1029.25;23.5083;1052.76;;682.67
4.53001;;1029.25;23.0028;1052.25;;682.67
4.54001;;1029.25;24.3153;1053.57;;682.67
4.55001;;1029.25;23.3783;1052.63;;682.67
4.56001;;1029.25;22.9203;1052.17;;682.67
4.57001;;1029.25;23.511;1052.76;;682.67
4.58001;;1029.25;23.0983;1052.35;;682.67
4.59001;;1029.25;23.7504;1053;;682.67
4.60001;;1029.25;23.1304;1052.38;;682.67
4.61001;;1029.25;23.5071;1052.76;;682.67
4.62001;;1029.25;23.6808;1052.93;;682.67
4.63001;;1029.25;23.0564;1052.31;;682.67
4.64001;;1029.25;23.2865;1052.54;;682.67
4.65001;;1029.25;23.6045;1052.86;;682.67
4.66001;;1029.25;23.6923;1052.94;;682.67
4.67001;;1029.25;22.8062;1052.06;;682.67
4.68001;;1029.25;23.5507;1052.8;;682.67
4.69001;;1029.25;24.1042;1053.36;;682.67
4.70001;;1029.25;23.6393;1052.89;;682.67
4.71001;;1029.25;23.7477;1053;;682.67
4.72001;;1029.25;22.9044;1052.16;;682.67
4.73001;;1029.25;23.0906;1052.34;;682.67
4.74001;;1029.25;23.072;1052.32;;682.67
4.75001;;1029.25;23.6525;1052.9;;682.67
4.76001;;1029.25;24.2366;1053.49;;682.67
4.77001;;1029.25;22.8917;1052.14;;682.67
4.78001;;1029.25;23.3081;1052.56;;682.67
4.79001;;1029.25;22.8468;1052.1;;682.67
4.80001;;1029.25;23.2034;1052.46;;682.67
4.81002;;1029.25;23.2157;1052.47;;682.67
4.82002;;1029.25;23.6763;1052.93;;682.67
4.83002;;1029.25;24.3771;1053.63;;682.67
4.84002;;1029.25;22.8623;1052.11;;682.67
4.85002;;1029.25;23.1306;1052.38;;682.67
4.86002;;1029.25;23.123;1052.38;;682.67
4.87002;;1029.25;23.2522;1052.5;;682.67
4.88002;;1029.25;23.5238;1052.78;;682.67
4.89002;;1029.25;23.4962;1052.75;;682.67
4.90002;;1029.25;24.0557;1053.31;;682.67
4.91002;;1029.25;23.1554;1052.41;;682.67
4.92002;;1029.25;22.8501;1052.1;;682.67
4.93002;;1029.25;23.2128;1052.46;;682.67
4.94002;;1029.25;24.174;1053.43;;682.67
4.95002;;1029.25;23.7117;1052.96;;682.67
4.96002;;1029.25;23.0724;1052.32;;682.67
4.97002;;1029.25;24.3406;1053.59;;682.67
4.98002;;1029.25;23.5337;1052.79;;682.67
4.99002;;1029.25;23.0812;1052.33;;682.67
5.00002;;1029.25;23.6525;1052.9;;682.67
5.01002;;1029.25;23.0708;1052.32;;682.67
5.02002;;1029.25;23.8007;1053.05;;682.67
5.03002;;1029.25;23.1947;1052.45;;682.67
5.04002;;1029.25;23.6354;1052.89;;682.67
5.05002;;1029.25;23.6343;1052.89;;682.67
5.06002;;1029.25;23.2278;1052.48;;682.67
5.07002;;1029.25;23.5243;1052.78;;682.67
5.08002;;1029.25;23.3539;1052.61;;682.67
5.09002;;1029.25;23.9149;1053.17;;682.67
5.10002;;1029.25;22.9998;1052.25;;682.67
5.11002;;1029.25;23.7423;1052.99;;682.67
5.12002;;1029.25;24.2616;1053.51;;682.67
5.13002;;1029.25;23.5791;1052.83;;682.67
5.14002;;1029.25;23.7915;1053.04;;682.67
5.15002;;1029.25;22.897;1052.15;;682.67
5.16002;;1029.25;23.2139;1052.47;;682.67
5.17002;;1029.25;23.0205;1052.27;;682.67
5.18002;;1029.25;23.7581;1053.01;;682.67
5.19002;;1029.25;24.4513;1053.7;;682.67
5.20002;;1029.25;22.9971;1052.25;;682.67
5.21002;;1029.25;23.4989;1052.75;;682.67
5.22002;;1029.25;23.0072;1052.26;;682.67
5.23002;;1029.25;23.3943;1052.65;;682.67
5.24003;;1029.25;23.4362;1052.69;;682.67
5.25003;;1029.25;23.8278;1053.08;;682.67
5.26003;;1029.25;24.5325;1053.78;;682.67
5.27003;;1029.25;22.9512;1052.2;;682.67
5.28003;;1029.25;23.1056;1052.36;;682.67
5.29003;;1029.25;23.1469;1052.4;;682.67
5.30003;;1029.25;23.2887;1052.54;;682.67
5.31003;;1029.25;23.6588;1052.91;;682.67
5.32003;;1029.25;23.5872;1052.84;;682.67
5.33003;;1029.25;24.1559;1053.41;;682.67
5.34003;;1029.25;23.3186;1052.57;;682.67
5.35003;;1029.25;22.8468;1052.1;;682.67
5.36003;;1029.25;23.1726;1052.42;;682.67
5.37003;;1029.25;24.1271;1053.38;;682.67
5.38003;;1029.25;23.822;1053.07;;682.67
5.39003;;1029.25;23.085;1052.34;;682.67
5.40003;;1029.25;24.365;1053.62;;682.67
5.41003;;1029.25;23.6348;1052.89;;682.67
5.42003;;1029.25;23.0784;1052.33;;682.67
5.43003;;1029.25;23.6049;1052.86;;682.67
5.44003;;1029.25;23.1044;1052.36;;682.67
5.45003;;1029.25;23.6228;1052.87;;682.67
5.46003;;1029.25;23.0608;1052.31;;682.67
5.47003;;1029.25;23.7111;1052.96;;682.67
5.48003;;1029.25;23.99;1053.24;;682.67
5.49003;;1029.25;23.2887;1052.54;;682.67
5.50003;;1029.25;23.6416;1052.89;;682.67
5.51003;;1029.25;23.3628;1052.61;;682.67
5.52003;;1029.25;23.9911;1053.24;;682.67
5.53003;;1029.25;22.8347;1052.09;;682.67
5.54003;;1029.25;23.6737;1052.93;;682.67
5.55003;;1029.25;24.4529;1053.7;;682.67
5.56003;;1029.25;23.6354;1052.89;;682.67
