3.21;;1218.84;377.325;1596.16;;2389.33
3.22;;1218.84;380.883;1599.72;;2389.33
3.23;;1218.84;387.243;1606.08;;2389.33
3.24;;1218.84;378.092;1596.93;;2389.33
3.25;;1218.84;383.645;1602.48;;2389.33
3.26;;1218.84;382.872;1601.71;;2389.33
3.27;;1218.84;384.119;1602.96;;2389.33
3.28;;1218.84;374.646;1593.49;;2389.33
3.29;;1218.84;380.31;1599.15;;2389.33
3.3;;1218.84;376.591;1595.43;;2389.33
3.31;;1218.84;379.184;1598.02;;2389.33
3.32;;1218.84;375.57;1594.41;;2389.33
3.33;;1218.84;379.16;1598;;2389.33
3.34;;1218.84;387.95;1606.79;;2389.33
3.35;;1218.84;379.43;1598.27;;2389.33
3.36;;1218.84;376.536;1595.38;;2389.33
3.37;;1218.84;382.891;1601.73;;2389.33
3.38;;1218.84;377.974;1596.81;;2389.33
3.39;;1218.84;381.81;1600.65;;2389.33
3.4;;1218.84;378.521;1597.36;;2389.33
3.41;;1218.84;377.746;1596.59;;2389.33
3.42;;1218.84;378.141;1596.98;;2389.33
3.43;;1218.84;378.412;1597.25;;2389.33
3.44;;1218.84;378.674;1597.51;;2389.33
3.45;;1218.84;382.498;1601.34;;2389.33
3.46;;1218.84;380.959;1599.8;;2389.33
3.47;;1218.84;387.233;1606.07;;2389.33
3.48;;1218.84;380.446;1599.29;;2389.33
3.49;;1218.84;379.56;1598.4;;2389.33
3.5;;1218.84;382.058;1600.9;;2389.33
3.51;;1218.84;376.372;1595.21;;2389.33
3.52;;1218.84;378.214;1597.05;;2389.33
3.53;;1218.84;379.81;1598.65;;2389.33
3.54;;1218.84;387.817;1606.66;;2389.33
3.55;;1218.84;377.316;1596.16;;2389.33
3.56;;1218.84;385.797;1604.64;;2389.33
3.57;;1218.84;383.416;1602.26;;2389.33
3.58;;1218.84;384.458;1603.3;;2389.33
3.59;;1218.84;375.225;1594.06;;2389.33
3.6;;1218.84;380.621;1599.46;;2389.33
3.61;;1218.84;378.612;1597.45;;2389.33
3.62;;1218.84;379.709;1598.55;;2389.33
3.63;;1218.84;377.136;1595.97;;2389.33
3.64;;1218.84;379.906;1598.74;;2389.33
3.65;;1218.84;389.093;1607.93;;2389.33
3.66;;1218.84;378.362;1597.2;;2389.33
3.67;;1218.84;377.859;1596.7;;2389.33
3.68;;1218.84;382.081;1600.92;;2389.33
3.69;;1218.84;378.502;1597.34;;2389.33
3.7;;1218.84;382.006;1600.84;;2389.33
3.71;;1218.84;379.471;1598.31;;2389.33
3.72;;1218.84;378.313;1597.15;;2389.33
3.73;;1218.84;379.011;1597.85;;2389.33
3.74;;1218.84;377.424;1596.26;;2389.33
3.75;;1218.84;380.003;1598.84;;2389.33
3.76;;1218.84;384.711;1603.55;;2389.33
3.77;;1218.84;380.867;1599.71;;2389.33
3.78;;1218.84;383.496;1602.34;;2389.33
3.79;;1218.84;381.749;1600.59;;2389.33
3.8;;1218.84;379.603;1598.44;;2389.33
3.81;;1218.84;381.553;1600.39;;2389.33
3.82;;1218.84;377.104;1595.94;;2389.33
3.83;;1218.84;378.746;1597.59;;2389.33
3.84;;1218.84;378.928;1597.77;;2389.33
3.85;;1218.84;387.645;1606.48;;2389.33
3.86;;1218.84;377.819;1596.66;;2389.33
3.87;;1218.84;386.103;1604.94;;2389.33
3.88;;1218.84;384.052;1602.89;;2389.33
3.89;;1218.84;382.872;1601.71;;2389.33
3.9;;1218.84;375.823;1594.66;;2389.33
3.91;;1218.84;380.902;1599.74;;2389.33
3.92;;1218.84;378.719;1597.56;;2389.33
3.93;;1218.84;378.928;1597.77;;2389.33
3.94;;1218.84;375.696;1594.54;;2389.33
3.95;;1218.84;381.012;1599.85;;2389.33
3.96;;1218.84;390.538;1609.38;;2389.33
3.97;;1218.84;379.508;1598.35;;2389.33
3.98;;1218.84;377.816;1596.66;;2389.33
3.99;;1218.84;384.114;1602.95;;2389.33
4;;1218.84;377.712;1596.55;;2389.33
4.01;;1218.84;380.083;1598.92;;2389.33
4.02;;1218.84;380.167;1599.01;;2389.33
4.03;;1218.84;377.984;1596.82;;2389.33
4.04;;1218.84;378.466;1597.31;;2389.33
4.05;;1218.84;377.144;1595.98;;2389.33
4.06;;1218.84;381.226;1600.06;;2389.33
4.07;;1218.84;387.722;1606.56;;2389.33
4.08;;1218.84;380.398;1599.24;;2389.33
4.09;;1218.84;380.09;1598.93;;2389.33
4.1;;1218.84;382.78;1601.62;;2389.33
4.11;;1218.84;378.902;1597.74;;2389.33
4.12;;1218.84;380.368;1599.21;;2389.33
4.13;;1218.84;378.24;1597.08;;2389.33
4.14;;1218.84;381.03;1599.87;;2389.33
4.15;;1218.84;378.547;1597.39;;2389.33
4.16;;1218.84;387.106;1605.94;;2389.33
4.17;;1218.84;379.44;1598.28;;2389.33
4.18;;1218.84;386.601;1605.44;;2389.33
4.19;;1218.84;382.719;1601.56;;2389.33
4.2;;1218.84;380.74;1599.58;;2389.33
4.21;;1218.84;376.708;1595.55;;2389.33
4.22;;1218.84;381.236;1600.07;;2389.33
4.23;;1218.84;378.609;1597.45;;2389.33
4.24;;1218.84;378.698;1597.54;;2389.33
4.25;;1218.84;376.585;1595.42;;2389.33
4.26;;1218.84;381.015;1599.85;;2389.33
4.27;;1218.84;390.207;1609.05;;2389.33
4.28;;1218.84;379.219;1598.06;;2389.33
4.29;;1218.84;378.761;1597.6;;2389.33
4.3;;1218.84;384.382;1603.22;;2389.33
4.31;;1218.84;378.229;1597.07;;2389.33
4.32;;1218.84;378.682;1597.52;;2389.33
4.33;;1218.84;380.676;1599.52;;2389.33
4.34;;1218.84;378.272;1597.11;;2389.33
4.35;;1218.84;378.591;1597.43;;2389.33
4.36;;1218.84;377.127;1595.97;;2389.33
4.37001;;1218.84;382.603;1601.44;;2389.33
4.38001;;1218.84;388.799;1607.64;;2389.33
4.39001;;1218.84;379.829;1598.67;;2389.33
4.40001;;1218.84;379.088;1597.93;;2389.33
4.41001;;1218.84;383.069;1601.91;;2389.33
4.42001;;1218.84;378.473;1597.31;;2389.33
4.43001;;1218.84;379.295;1598.13;;2389.33
4.44001;;1218.84;379.023;1597.86;;2389.33
4.45001;;1218.84;385.366;1604.2;;2389.33
4.46001;;1218.84;377.742;1596.58;;2389.33
4.47001;;1218.84;386.494;1605.33;;2389.33
4.48001;;1218.84;381.697;1600.54;;2389.33
4.49001;;1218.84;386.562;1605.4;;2389.33
4.50001;;1218.84;378.481;1597.32;;2389.33
4.51001;;1218.84;380.298;1599.14;;2389.33
4.52001;;1218.84;377.922;1596.76;;2389.33
4.53001;;1218.84;381.301;1600.14;;2389.33
4.54001;;1218.84;378.307;1597.15;;2389.33
4.55001;;1218.84;378.492;1597.33;;2389.33
4.56001;;1218.84;386.058;1604.9;;2389.33
4.57001;;1218.84;380.614;1599.45;;2389.33
4.58001;;1218.84;378.988;1597.83;;2389.33
4.59001;;1218.84;381.272;1600.11;;2389.33
4.60001;;1218.84;379.081;1597.92;;2389.33
4.61001;;1218.84;385.132;1603.97;;2389.33
4.62001;;1218.84;378.047;1596.89;;2389.33
4.63001;;1218.84;378.519;1597.36;;2389.33
4.64001;;1218.84;379.87;1598.71;;2389.33
4.65001;;1218.84;383.968;1602.81;;2389.33
4.66001;;1218.84;378.304;1597.14;;2389.33
4.67001;;1218.84;385.388;1604.23;;2389.33
4.68001;;1218.84;382.158;1601;;2389.33
4.69001;;1218.84;386.76;1605.6;;2389.33
4.70001;;1218.84;378.129;1596.97;;2389.33
4.71001;;1218.84;380.514;1599.35;;2389.33
4.72001;;1218.84;380.284;1599.12;;2389.33
4.73001;;1218.84;377.126;1595.97;;2389.33
4.74001;;1218.84;378.311;1597.15;;2389.33
4.75001;;1218.84;382.583;1601.42;;2389.33
4.76001;;1218.84;387.558;1606.4;;2389.33
4.77001;;1218.84;380.515;1599.35;;2389.33
4.78001;;1218.84;378.667;1597.51;;2389.33
4.79001;;1218.84;383.966;1602.81;;2389.33
4.80001;;1218.84;378.513;1597.35;;2389.33
4.81002;;1218.84;376.896;1595.73;;2389.33
4.82002;;1218.84;380.746;1599.59;;2389.33
4.83002;;1218.84;388.628;1607.47;;2389.33
4.84002;;1218.84;377.599;1596.44;;2389.33
4.85002;;1218.84;386.903;1605.74;;2389.33
4.86002;;1218.84;381.396;1600.24;;2389.33
4.87002;;1218.84;390.021;1608.86;;2389.33
4.88002;;1218.84;380.611;1599.45;;2389.33
4.89002;;1218.84;378.781;1597.62;;2389.33
4.90002;;1218.84;383.315;1602.15;;2389.33
4.91002;;1218.84;378.423;1597.26;;2389.33
4.92002;;1218.84;377.851;1596.69;;2389.33
4.93002;;1218.84;380.898;1599.74;;2389.33
4.94002;;1218.84;387.22;1606.06;;2389.33
4.95002;;1218.84;378.208;1597.05;;2389.33
4.96002;;1218.84;384.551;1603.39;;2389.33
4.97002;;1218.84;382.244;1601.08;;2389.33
4.98002;;1218.84;383.732;1602.57;;2389.33
4.99002;;1218.84;377.97;1596.81;;2389.33
5.00002;;1218.84;379.12;1597.96;;2389.33
5.01002;;1218.84;380.443;1599.28;;2389.33
5.02002;;1218.84;377.85;1596.69;;2389.33
5.03002;;1218.84;380.646;1599.49;;2389.33
5.04002;;1218.84;381.774;1600.61;;2389.33
5.05002;;1218.84;386.309;1605.15;;2389.33
5.06002;;1218.84;377.625;1596.46;;2389.33
5.07002;;1218.84;377.891;1596.73;;2389.33
5.08002;;1218.84;380.153;1598.99;;2389.33
5.09002;;1218.84;379.763;1598.6;;2389.33
5.10002;;1218.84;376.821;1595.66;;2389.33
5.11002;;1218.84;378.958;1597.8;;2389.33
5.12002;;1218.84;388.761;1607.6;;2389.33
5.13002;;1218.84;377.257;1596.1;;2389.33
5.14002;;1218.84;383.276;1602.12;;2389.33
5.15002;;1218.84;379.307;1598.15;;2389.33
5.16002;;1218.84;384.191;1603.03;;2389.33
5.17002;;1218.84;383.385;1602.22;;2389.33
5.18002;;1218.84;378.893;1597.73;;2389.33
5.19002;;1218.84;378.307;1597.15;;2389.33
5.20002;;1218.84;380.418;1599.26;;2389.33
5.21002;;1218.84;378.83;1597.67;;2389.33
5.22002;;1218.84;378.811;1597.65;;2389.33
5.23002;;1218.84;376.403;1595.24;;2389.33
5.24003;;1218.84;381.631;1600.47;;2389.33
5.25003;;1218.84;388.878;1607.72;;2389.33
5.26003;;1218.84;380.948;1599.79;;2389.33
5.27003;;1218.84;379.136;1597.97;;2389.33
5.28003;;1218.84;382.895;1601.73;;2389.33
5.29003;;1218.84;376.729;1595.57;;2389.33
5.30003;;1218.84;378.096;1596.94;;2389.33
5.31003;;1218.84;378.482;1597.32;;2389.33
5.32003;;1218.84;386.064;1604.9;;2389.33
5.33003;;1218.84;377.243;1596.08;;2389.33
5.34003;;1218.84;383.818;1602.66;;2389.33
5.35003;;1218.84;383.374;1602.21;;2389.33
5.36003;;1218.84;386.525;1605.36;;2389.33
5.37003;;1218.84;377.542;1596.38;;2389.33
5.38003;;1218.84;379.147;1597.99;;2389.33
5.39003;;1218.84;379.77;1598.61;;2389.33
5.40003;;1218.84;379.284;1598.12;;2389.33
5.41003;;1218.84;377.142;1595.98;;2389.33
5.42003;;1218.84;380.167;1599.01;;2389.33
5.43003;;1218.84;389.28;1608.12;;2389.33
5.44003;;1218.84;377.694;1596.53;;2389.33
5.45003;;1218.84;378.017;1596.86;;2389.33
5.46003;;1218.84;382.289;1601.13;;2389.33
5.47003;;1218.84;379.149;1597.99;;2389.33
5.48003;;1218.84;380.872;1599.71;;2389.33
5.49003;;1218.84;379.791;1598.63;;2389.33
5.50003;;1218.84;378.677;1597.52;;2389.33
5.51003;;1218.84;379.449;1598.29;;2389.33
