0.62;;1029.62;665.717;1695.34;;4096
0.63;;1029.62;664.841;1694.46;;4096
0.64;;1029.62;651.055;1680.67;;4096
0.65;;1029.62;647.62;1677.24;;4096
0.66;;1029.62;663.739;1693.36;;4096
0.67;;1029.62;691.449;1721.07;;4096
0.68;;1029.62;696.565;1726.18;;4096
0.69;;1029.62;686.388;1716.01;;4096
0.7;;1029.62;674.662;1704.28;;4096
0.71;;1029.62;687.719;1717.34;;4096
0.72;;1029.62;707.855;1737.47;;4096
0.73;;1029.62;721.046;1750.67;;4096
0.74;;1029.62;714.875;1744.49;;4096
0.75;;1029.62;697.585;1727.2;;4096
0.76;;1029.62;709.467;1739.09;;4096
0.77;;1029.62;726.89;1756.51;;4096
0.78;;1029.62;743.355;1772.97;;4096
0.79;;1029.62;735.094;1764.71;;4096
0.8;;1029.62;715.024;1744.64;;4096
0.81;;1029.62;730.639;1760.26;;4096
0.82;;1029.62;755.224;1784.84;;4096
0.83;;1029.62;758.493;1788.11;;4096
0.839999;;1029.62;735.677;1765.3;;4096
0.849999;;1029.62;738.748;1768.37;;4096
0.859999;;1029.62;757.36;1786.98;;4096
0.869999;;1029.62;775.103;1804.72;;4096
0.879999;;1029.62;766.55;1796.17;;4096
0.889999;;1029.62;747.633;1777.25;;4096
0.899999;;1029.62;762.943;1792.56;;4096
0.909999;;1029.62;777.945;1807.56;;4096
0.919999;;1029.62;785.226;1814.85;;4096
0.929999;;1029.62;766.01;1795.63;;4096
0.939999;;1029.62;765.999;1795.62;;4096
0.949999;;1029.62;786.082;1815.7;;4096
0.959999;;1029.62;800.213;1829.83;;4096
0.969999;;1029.62;778.809;1808.43;;4096
0.979999;;1029.62;774.77;1804.39;;4096
0.989999;;1029.62;793.342;1822.96;;4096
0.999999;;1029.62;809.914;1839.53;;4096
1.01;;1029.62;798.234;1827.85;;4096
1.02;;1029.62;782.144;1811.76;;4096
1.03;;1029.62;798.932;1828.55;;4096
1.04;;1029.62;813.919;1843.54;;4096
1.05;;1029.62;809.181;1838.8;;4096
1.06;;1029.62;788.459;1818.08;;4096
1.07;;1029.62;805.885;1835.5;;4096
1.08;;1029.62;830.669;1860.29;;4096
1.09;;1029.62;814.91;1844.53;;4096
1.1;;1029.62;798.15;1827.77;;4096
1.11;;1029.62;817.367;1846.99;;4096
1.12;;1029.62;834.031;1863.65;;4096
1.13;;1029.62;816.308;1845.93;;4096
1.14;;1029.62;807.465;1837.08;;4096
1.15;;1029.62;824.91;1854.53;;4096
1.16;;1029.62;839.921;1869.54;;4096
1.17;;1029.62;819.74;1849.36;;4096
1.18;;1029.62;815.123;1844.74;;4096
1.19;;1029.62;836.677;1866.3;;4096
1.2;;1029.62;838.718;1868.34;;4096
1.21;;1029.62;812.547;1842.17;;4096
1.22;;1029.62;830.974;1860.59;;4096
1.23;;1029.62;850.345;1879.97;;4096
1.24;;1029.62;833.688;1863.31;;4096
1.25;;1029.62;823.392;1853.01;;4096
1.26;;1029.62;840.956;1870.58;;4096
1.27;;1029.62;850.42;1880.04;;4096
1.28;;1029.62;826.379;1856;;4096
1.29;;1029.62;835.66;1865.28;;4096
1.3;;1029.62;861.665;1891.28;;4096
1.31;;1029.62;842.531;1872.15;;4096
1.32;;1029.62;830.122;1859.74;;4096
1.33;;1029.62;850.133;1879.75;;4096
1.34;;1029.62;854.745;1884.36;;4096
1.35;;1029.62;830.343;1859.96;;4096
1.36;;1029.62;844.95;1874.57;;4096
1.37;;1029.62;861.622;1891.24;;4096
1.38;;1029.62;849.063;1878.68;;4096
1.39;;1029.62;836.056;1865.68;;4096
1.4;;1029.62;857.4;1887.02;;4096
1.41;;1029.62;859.363;1888.98;;4096
1.42;;1029.62;835.071;1864.69;;4096
1.43;;1029.62;855.292;1884.91;;4096
1.44;;1029.62;867.5;1897.12;;4096
1.45;;1029.62;841.488;1871.11;;4096
1.46;;1029.62;849.928;1879.55;;4096
1.47;;1029.62;867.418;1897.04;;4096
1.48;;1029.62;857.348;1886.97;;4096
1.49;;1029.62;843.489;1873.11;;4096
1.5;;1029.62;866.971;1896.59;;4096
1.51;;1029.62;863.608;1893.23;;4096
1.52;;1029.62;843.648;1873.27;;4096
1.53;;1029.62;864.074;1893.69;;4096
1.54;;1029.62;867.009;1896.63;;4096
1.55;;1029.62;844.316;1873.94;;4096
1.56;;1029.62;862.297;1891.92;;4096
1.57;;1029.62;876.178;1905.8;;4096
1.58;;1029.62;848.809;1878.43;;4096
1.59;;1029.62;860.496;1890.12;;4096
1.6;;1029.62;882.411;1912.03;;4096
1.61;;1029.62;848.373;1877.99;;4096
1.62;;1029.62;859.698;1889.32;;4096
1.63;;1029.62;881.285;1910.91;;4096
1.64;;1029.62;857.891;1887.51;;4096
1.65;;1029.62;856.057;1885.68;;4096
1.66;;1029.62;873.778;1903.4;;4096
1.67;;1029.62;867.441;1897.06;;4096
1.68;;1029.62;850.931;1880.55;;4096
1.69;;1029.62;873.56;1903.18;;4096
1.7;;1029.62;871.745;1901.36;;4096
1.71;;1029.62;850.83;1880.45;;4096
1.72;;1029.62;870.795;1900.41;;4096
1.73;;1029.62;875.299;1904.92;;4096
1.74;;1029.62;851.099;1880.72;;4096
1.75;;1029.62;869.091;1898.71;;4096
1.76;;1029.62;881.606;1911.23;;4096
1.77;;1029.62;853.474;1883.09;;4096
1.78;;1029.62;867.974;1897.59;;4096
1.79;;1029.62;885.086;1914.71;;4096
1.8;;1029.62;851.625;1881.25;;4096
1.81;;1029.62;868.622;1898.24;;4096
1.82;;1029.62;884.803;1914.42;;4096
1.83;;1029.62;856.482;1886.1;;4096
1.84;;1029.62;866.667;1896.29;;4096
1.85;;1029.62;885.381;1915;;4096
1.86;;1029.62;864.92;1894.54;;4096
1.87;;1029.62;862.942;1892.56;;4096
1.88;;1029.62;890.836;1920.46;;4096
1.89;;1029.62;863.716;1893.34;;4096
1.9;;1029.62;862.644;1892.26;;4096
1.91;;1029.62;886.73;1916.35;;4096
1.92;;1029.62;868.114;1897.73;;4096
1.93;;1029.62;861.849;1891.47;;4096
1.94;;1029.62;881.005;1910.62;;4096
1.95;;1029.62;871.86;1901.48;;4096
1.96;;1029.62;859.817;1889.44;;4096
1.97;;1029.62;887.683;1917.3;;4096
1.98;;1029.62;868.42;1898.04;;4096
1.99;;1029.62;862.425;1892.05;;4096
2;;1029.62;886.472;1916.09;;4096
2.01;;1029.62;869.108;1898.73;;4096
2.02;;1029.62;863.289;1892.91;;4096
2.03;;1029.62;883.534;1913.15;;4096
2.04;;1029.62;870.655;1900.28;;4096
2.05;;1029.62;863.376;1893;;4096
2.06;;1029.62;892.098;1921.72;;4096
2.07;;1029.62;865.81;1895.43;;4096
2.08;;1029.62;865.307;1894.93;;4096
2.09;;1029.62;889.867;1919.49;;4096
2.1;;1029.62;866.817;1896.44;;4096
2.11;;1029.62;865.991;1895.61;;4096
2.12;;1029.62;885.81;1915.43;;4096
2.13;;1029.62;869.242;1898.86;;4096
2.14;;1029.62;866.293;1895.91;;4096
2.15;;1029.62;894.54;1924.16;;4096
2.16;;1029.62;862.237;1891.86;;4096
2.17;;1029.62;869.549;1899.17;;4096
2.18;;1029.62;891.178;1920.8;;4096
2.19;;1029.62;861.665;1891.29;;4096
2.2;;1029.62;871.329;1900.95;;4096
2.21;;1029.62;891.18;1920.8;;4096
2.22;;1029.62;862.438;1892.06;;4096
2.23;;1029.62;872.641;1902.26;;4096
2.24;;1029.62;890.453;1920.07;;4096
2.25;;1029.62;856.389;1886.01;;4096
2.26;;1029.62;875.083;1904.7;;4096
2.27;;1029.62;885.884;1915.5;;4096
2.28;;1029.62;857.971;1887.59;;4096
2.29;;1029.62;875.073;1904.69;;4096
2.3;;1029.62;886.714;1916.33;;4096
2.31;;1029.62;856.842;1886.46;;4096
2.32;;1029.62;875.475;1905.09;;4096
2.33;;1029.62;883.275;1912.89;;4096
2.34;;1029.62;857.181;1886.8;;4096
2.35;;1029.62;878.144;1907.76;;4096
2.36;;1029.62;879.979;1909.6;;4096
2.37;;1029.62;859.356;1888.98;;4096
2.38;;1029.62;878.33;1907.95;;4096
2.39;;1029.62;878.602;1908.22;;4096
2.4;;1029.62;858.515;1888.13;;4096
2.41;;1029.62;883.561;1913.18;;4096
2.42;;1029.62;876.689;1906.31;;4096
2.43;;1029.62;862.218;1891.84;;4096
2.44;;1029.62;886.112;1915.73;;4096
2.45;;1029.62;874.694;1904.31;;4096
2.46;;1029.62;864.341;1893.96;;4096
2.47;;1029.62;883.818;1913.44;;4096
2.48;;1029.62;874.656;1904.28;;4096
2.49;;1029.62;864.883;1894.5;;4096
2.5;;1029.62;893.349;1922.97;;4096
2.51;;1029.62;868.786;1898.41;;4096
2.52;;1029.62;867.596;1897.22;;4096
2.53;;1029.62;892.033;1921.65;;4096
2.54;;1029.62;867.087;1896.71;;4096
2.55;;1029.62;869.618;1899.24;;4096
2.56;;1029.62;890.723;1920.34;;4096
2.57;;1029.62;868.797;1898.42;;4096
2.58;;1029.62;870.292;1899.91;;4096
2.59;;1029.62;895.395;1925.02;;4096
2.6;;1029.62;859.906;1889.53;;4096
2.61;;1029.62;874.184;1903.8;;4096
2.62;;1029.62;890.456;1920.08;;4096
2.63;;1029.62;860.277;1889.9;;4096
2.64;;1029.62;874.715;1904.34;;4096
2.65;;1029.62;891.001;1920.62;;4096
2.66;;1029.62;860.557;1890.18;;4096
2.67;;1029.62;875.661;1905.28;;4096
2.68;;1029.62;887.572;1917.19;;4096
2.69;;1029.62;857.737;1887.36;;4096
2.7;;1029.62;878.339;1907.96;;4096
2.71;;1029.62;883.812;1913.43;;4096
2.72;;1029.62;859.392;1889.01;;4096
2.73;;1029.62;878.018;1907.64;;4096
2.74;;1029.62;883.152;1912.77;;4096
2.75;;1029.62;858.033;1887.65;;4096
2.76;;1029.62;879.861;1909.48;;4096
2.77;;1029.62;880.574;1910.19;;4096
2.78;;1029.62;860.824;1890.44;;4096
2.79;;1029.62;882.922;1912.54;;4096
2.8;;1029.62;878.124;1907.74;;4096
2.81;;1029.62;862.571;1892.19;;4096
2.82;;1029.62;881.589;1911.21;;4096
2.83;;1029.62;877.406;1907.03;;4096
2.84;;1029.62;861.679;1891.3;;4096
2.85;;1029.62;888.659;1918.28;;4096
2.86;;1029.62;873.138;1902.76;;4096
2.87;;1029.62;865.477;1895.1;;4096
2.88;;1029.62;890.641;1920.26;;4096
2.89;;1029.62;868.955;1898.57;;4096
2.9;;1029.62;869.276;1898.9;;4096
2.91;;1029.62;892.775;1922.4;;4096
2.92;;1029.62;864.514;1894.13;;4096
2.93;;1029.62;874.635;1904.26;;4096
2.94;;1029.62;887.507;1917.13;;4096
2.95;;1029.62;857.66;1887.28;;4096
2.96;;1029.62;879.764;1909.38;;4096
2.97;;1029.62;879.308;1908.93;;4096
2.98;;1029.62;862.117;1891.74;;4096
2.99;;1029.62;883.235;1912.86;;4096
3;;1029.62;873.873;1903.49;;4096
3.01;;1029.62;867.606;1897.23;;4096
3.02;;1029.62;896.151;1925.77;;4096
3.03;;1029.62;858.432;1888.05;;4096
3.04;;1029.62;876.163;1905.78;;4096
3.05;;1029.62;884.909;1914.53;;4096
3.06;;1029.62;859.023;1888.64;;4096
3.07;;1029.62;877.948;1907.57;;4096
3.08;;1029.62;879.719;1909.34;;4096
3.09;;1029.62;859.665;1889.29;;4096
3.1;;1029.62;889.46;1919.08;;4096
3.11;;1029.62;870.245;1899.86;;4096
3.12;;1029.62;868.339;1897.96;;4096
3.13;;1029.62;892.825;1922.45;;4096
3.14;;1029.62;861.454;1891.07;;4096
3.15;;1029.62;873.849;1903.47;;4096
3.16;;1029.62;890.132;1919.75;;4096
3.17;;1029.62;858.186;1887.81;;4096
3.18;;1029.62;876.51;1906.13;;4096
3.19;;1029.62;882.717;1912.34;;4096
3.2;;1029.62;859.093;1888.71;;4096
3.21;;1029.62;881.645;1911.27;;4096
3.22;;1029.62;877.277;1906.9;;4096
3.23;;1029.62;862.888;1892.51;;4096
3.24;;1029.62;883.879;1913.5;;4096
3.25;;1029.62;873.389;1903.01;;4096
3.26;;1029.62;866.015;1895.63;;4096
3.27;;1029.62;895.276;1924.9;;4096
3.28;;1029.62;863.208;1892.83;;4096
3.29;;1029.62;871.47;1901.09;;4096
3.3;;1029.62;891.09;1920.71;;4096
3.31;;1029.62;860.193;1889.81;;4096
3.32;;1029.62;873.842;1903.46;;4096
3.33;;1029.62;889.496;1919.12;;4096
3.34;;1029.62;858.634;1888.25;;4096
3.35;;1029.62;874.984;1904.6;;4096
3.36;;1029.62;884.239;1913.86;;4096
3.37;;1029.62;857.424;1887.04;;4096
3.38;;1029.62;878.727;1908.35;;4096
3.39;;1029.62;879.742;1909.36;;4096
3.4;;1029.62;860.115;1889.74;;4096
3.41;;1029.62;878.839;1908.46;;4096
3.42;;1029.62;877.857;1907.48;;4096
3.43;;1029.62;860.328;1889.95;;4096
3.44;;1029.62;888.156;1917.78;;4096
3.45;;1029.62;871.421;1901.04;;4096
3.46;;1029.62;865.31;1894.93;;4096
3.47;;1029.62;891.551;1921.17;;4096
3.48;;1029.62;865.157;1894.78;;4096
3.49;;1029.62;870.455;1900.07;;4096
3.5;;1029.62;891.758;1921.38;;4096
3.51;;1029.62;862.75;1892.37;;4096
3.52;;1029.62;873.415;1903.03;;4096
3.53;;1029.62;887.685;1917.31;;4096
3.54;;1029.62;856.148;1885.77;;4096
3.55;;1029.62;876.951;1906.57;;4096
3.56;;1029.62;881.657;1911.28;;4096
3.57;;1029.62;858.269;1887.89;;4096
3.58;;1029.62;876.951;1906.57;;4096
3.59;;1029.62;879.727;1909.35;;4096
3.6;;1029.62;857.558;1887.18;;4096
3.61;;1029.62;882.26;1911.88;;4096
3.62;;1029.62;875.868;1905.49;;4096
3.63;;1029.62;862.422;1892.04;;4096
3.64;;1029.62;887.237;1916.86;;4096
3.65;;1029.62;871.265;1900.89;;4096
3.66;;1029.62;865.216;1894.84;;4096
3.67;;1029.62;887.386;1917.01;;4096
3.68;;1029.62;868.926;1898.55;;4096
3.69;;1029.62;868.358;1897.98;;4096
3.7;;1029.62;894.347;1923.97;;4096
3.71;;1029.62;857.987;1887.61;;4096
3.72;;1029.62;873.939;1903.56;;4096
3.73;;1029.62;886.297;1915.92;;4096
3.74;;1029.62;857.721;1887.34;;4096
3.75;;1029.62;875.163;1904.78;;4096
3.76;;1029.62;884.801;1914.42;;4096
3.77;;1029.62;856.374;1885.99;;4096
3.78;;1029.62;876.876;1906.5;;4096
3.79;;1029.62;879.769;1909.39;;4096
3.8;;1029.62;859.787;1889.41;;4096
3.81;;1029.62;883.887;1913.51;;4096
3.82;;1029.62;873.611;1903.23;;4096
3.83;;1029.62;864.319;1893.94;;4096
3.84;;1029.62;887.333;1916.95;;4096
3.85;;1029.62;868.559;1898.18;;4096
3.86;;1029.62;868.651;1898.27;;4096
3.87;;1029.62;893.73;1923.35;;4096
3.88;;1029.62;857.197;1886.82;;4096
3.89;;1029.62;874.755;1904.37;;4096
3.9;;1029.62;884.711;1914.33;;4096
3.91;;1029.62;857.454;1887.07;;4096
3.92;;1029.62;876.315;1905.94;;4096
3.93;;1029.62;881.674;1911.29;;4096
3.94;;1029.62;856.649;1886.27;;4096
3.95;;1029.62;880.361;1909.98;;4096
3.96;;1029.62;876.314;1905.93;;4096
3.97;;1029.62;862.18;1891.8;;4096
3.98;;1029.62;888.13;1917.75;;4096
3.99;;1029.62;869.528;1899.15;;4096
4;;1029.62;866.703;1896.32;;4096
4.01;;1029.62;890.059;1919.68;;4096
4.02;;1029.62;865.968;1895.59;;4096
4.03;;1029.62;871.308;1900.93;;4096
4.04;;1029.62;891.012;1920.63;;4096
4.05;;1029.62;855.802;1885.42;;4096
4.06;;1029.62;876.363;1905.98;;4096
4.07;;1029.62;881.759;1911.38;;4096
4.08;;1029.62;858.014;1887.63;;4096
4.09;;1029.62;877.149;1906.77;;4096
4.1;;1029.62;877.692;1907.31;;4096
4.11;;1029.62;858.473;1888.09;;4096
4.12;;1029.62;885.144;1914.76;;4096
4.13;;1029.62;873.157;1902.78;;4096
4.14;;1029.62;863.706;1893.33;;4096
4.15;;1029.62;890.184;1919.8;;4096
4.16;;1029.62;866.097;1895.72;;4096
4.17;;1029.62;868.624;1898.24;;4096
4.18;;1029.62;891.26;1920.88;;4096
4.19;;1029.62;863.579;1893.2;;4096
4.2;;1029.62;872.512;1902.13;;4096
4.21;;1029.62;888.864;1918.48;;4096
4.22;;1029.62;855.926;1885.55;;4096
4.23;;1029.62;875.988;1905.61;;4096
4.24;;1029.62;882.636;1912.26;;4096
4.25;;1029.62;857.384;1887;;4096
4.26;;1029.62;875.509;1905.13;;4096
4.27;;1029.62;881.866;1911.49;;4096
4.28;;1029.62;856.02;1885.64;;4096
4.29;;1029.62;878.442;1908.06;;4096
4.3;;1029.62;877.072;1906.69;;4096
4.31;;1029.62;861.299;1890.92;;4096
4.32;;1029.62;887.114;1916.73;;4096
4.33;;1029.62;869.07;1898.69;;4096
4.34;;1029.62;866.889;1896.51;;4096
4.35;;1029.62;890.656;1920.28;;4096
4.36;;1029.62;863.684;1893.3;;4096
4.37001;;1029.62;872.644;1902.26;;4096
4.38001;;1029.62;887.343;1916.96;;4096
4.39001;;1029.62;856.146;1885.77;;4096
4.40001;;1029.62;877.628;1907.25;;4096
4.41001;;1029.62;879.324;1908.94;;4096
4.42001;;1029.62;859.911;1889.53;;4096
4.43001;;1029.62;880.636;1910.26;;4096
4.44001;;1029.62;875.13;1904.75;;4096
4.45001;;1029.62;864.234;1893.85;;4096
4.46001;;1029.62;894.645;1924.27;;4096
4.47001;;1029.62;861.301;1890.92;;4096
4.48001;;1029.62;872.074;1901.69;;4096
4.49001;;1029.62;889.276;1918.9;;4096
4.50001;;1029.62;858.55;1888.17;;4096
4.51001;;1029.62;875.222;1904.84;;4096
4.52001;;1029.62;885.01;1914.63;;4096
4.53001;;1029.62;856.792;1886.41;;4096
4.54001;;1029.62;877.528;1907.15;;4096
4.55001;;1029.62;879.846;1909.47;;4096
4.56001;;1029.62;860.207;1889.83;;4096
4.57001;;1029.62;883.723;1913.34;;4096
4.58001;;1029.62;873.738;1903.36;;4096
4.59001;;1029.62;864.902;1894.52;;4096
4.60001;;1029.62;887.867;1917.49;;4096
4.61001;;1029.62;867.977;1897.6;;4096
4.62001;;1029.62;870.7;1900.32;;4096
4.63001;;1029.62;893.254;1922.87;;4096
4.64001;;1029.62;857.253;1886.87;;4096
4.65001;;1029.62;876.335;1905.95;;4096
4.66001;;1029.62;884.406;1914.03;;4096
4.67001;;1029.62;858.643;1888.26;;4096
4.68001;;1029.62;877.447;1907.07;;4096
4.69001;;1029.62;880.834;1910.45;;4096
4.70001;;1029.62;858.282;1887.9;;4096
4.71001;;1029.62;883.327;1912.95;;4096
4.72001;;1029.62;875.531;1905.15;;4096
4.73001;;1029.62;864.211;1893.83;;4096
4.74001;;1029.62;890.66;1920.28;;4096
4.75001;;1029.62;867.532;1897.15;;4096
4.76001;;1029.62;870.079;1899.7;;4096
4.77001;;1029.62;892.724;1922.34;;4096
4.78001;;1029.62;862.809;1892.43;;4096
4.79001;;1029.62;874.658;1904.28;;4096
4.80001;;1029.62;887.044;1916.66;;4096
4.81002;;1029.62;857.77;1887.39;;4096
4.82002;;1029.62;879.08;1908.7;;4096
4.83002;;1029.62;880.114;1909.73;;4096
4.84002;;1029.62;861.023;1890.64;;4096
4.85002;;1029.62;881.03;1910.65;;4096
4.86002;;1029.62;877.3;1906.92;;4096
4.87002;;1029.62;863.118;1892.74;;4096
4.88002;;1029.62;892.364;1921.98;;4096
4.89002;;1029.62;868.355;1897.98;;4096
4.90002;;1029.62;869.415;1899.04;;4096
4.91002;;1029.62;892.676;1922.3;;4096
4.92002;;1029.62;862.549;1892.17;;4096
4.93002;;1029.62;874.155;1903.78;;4096
4.94002;;1029.62;890.836;1920.46;;4096
4.95002;;1029.62;858.934;1888.55;;4096
4.96002;;1029.62;876.633;1906.25;;4096
4.97002;;1029.62;883.778;1913.4;;4096
4.98002;;1029.62;859.378;1889;;4096
4.99002;;1029.62;881.552;1911.17;;4096
5.00002;;1029.62;878.552;1908.17;;4096
5.01002;;1029.62;863.091;1892.71;;4096
5.02002;;1029.62;883.458;1913.08;;4096
5.03002;;1029.62;875.209;1904.83;;4096
5.04002;;1029.62;866.303;1895.92;;4096
5.05002;;1029.62;895.911;1925.53;;4096
5.06002;;1029.62;863.245;1892.86;;4096
5.07002;;1029.62;873.51;1903.13;;4096
5.08002;;1029.62;890.242;1919.86;;4096
5.09002;;1029.62;859.748;1889.37;;4096
5.10002;;1029.62;876.35;1905.97;;4096
5.11002;;1029.62;886.947;1916.57;;4096
5.12002;;1029.62;858.086;1887.71;;4096
5.13002;;1029.62;878.039;1907.66;;4096
5.14002;;1029.62;882.123;1911.74;;4096
5.15002;;1029.62;860.296;1889.92;;4096
5.16002;;1029.62;882.461;1912.08;;4096
5.17002;;1029.62;878.325;1907.95;;4096
5.18002;;1029.62;863.643;1893.26;;4096
5.19002;;1029.62;883.748;1913.37;;4096
5.20002;;1029.62;875.708;1905.33;;4096
5.21002;;1029.62;865.697;1895.32;;4096
5.22002;;1029.62;895.32;1924.94;;4096
5.23002;;1029.62;865.17;1894.79;;4096
5.24003;;1029.62;871.527;1901.15;;4096
5.25003;;1029.62;891.944;1921.56;;4096
5.26003;;1029.62;861.249;1890.87;;4096
5.27003;;1029.62;875.236;1904.86;;4096
5.28003;;1029.62;889.959;1919.58;;4096
5.29003;;1029.62;858.965;1888.58;;4096
5.30003;;1029.62;877.039;1906.66;;4096
5.31003;;1029.62;883.047;1912.67;;4096
5.32003;;1029.62;860.007;1889.63;;4096
5.33003;;1029.62;882.929;1912.55;;4096
5.34003;;1029.62;877.384;1907;;4096
5.35003;;1029.62;864.931;1894.55;;4096
5.36003;;1029.62;887;1916.62;;4096
5.37003;;1029.62;871.649;1901.27;;4096
5.38003;;1029.62;869.993;1899.61;;4096
5.39003;;1029.62;895.181;1924.8;;4096
5.40003;;1029.62;858.195;1887.81;;4096
5.41003;;1029.62;877.324;1906.94;;4096
5.42003;;1029.62;885.119;1914.74;;4096
5.43003;;1029.62;859.589;1889.21;;4096
5.44003;;1029.62;878.839;1908.46;;4096
5.45003;;1029.62;879.575;1909.19;;4096
5.46003;;1029.62;861.466;1891.09;;4096
5.47003;;1029.62;890.955;1920.58;;4096
5.48003;;1029.62;870.591;1900.21;;4096
5.49003;;1029.62;868.77;1898.39;;4096
5.50003;;1029.62;893.082;1922.7;;4096
5.51003;;1029.62;863.573;1893.19;;4096
5.52003;;1029.62;874.064;1903.68;;4096
5.53003;;1029.62;891.63;1921.25;;4096
5.54003;;1029.62;860.112;1889.73;;4096
5.55003;;1029.62;876.543;1906.16;;4096
5.56003;;1029.62;884.99;1914.61;;4096
5.57003;;1029.62;858.843;1888.46;;4096
5.58003;;1029.62;880.555;1910.17;;4096
5.59003;;1029.62;879.555;1909.18;;4096
5.60003;;1029.62;862.605;1892.22;;4096
5.61003;;1029.62;882.317;1911.94;;4096
5.62003;;1029.62;876.684;1906.3;;4096
5.63003;;1029.62;865.61;1895.23;;4096
5.64003;;1029.62;895.867;1925.49;;4096
5.65003;;1029.62;863.734;1893.35;;4096
5.66003;;1029.62;873.207;1902.83;;4096
5.67003;;1029.62;890.557;1920.18;;4096
5.68004;;1029.62;860.051;1889.67;;4096
5.69004;;1029.62;876.153;1905.77;;4096
5.70004;;1029.62;886.3;1915.92;;4096
5.71004;;1029.62;857.899;1887.52;;4096
5.72004;;1029.62;878.337;1907.96;;4096
5.73004;;1029.62;881.167;1910.79;;4096
5.74004;;1029.62;861.643;1891.26;;4096
5.75004;;1029.62;885.902;1915.52;;4096
5.76004;;1029.62;873.655;1903.27;;4096
5.77004;;1029.62;867.354;1896.97;;4096
5.78004;;1029.62;890.768;1920.39;;4096
5.79004;;1029.62;867.529;1897.15;;4096
5.80004;;1029.62;873.275;1902.89;;4096
5.81004;;1029.62;891.683;1921.3;;4096
5.82004;;1029.62;857.881;1887.5;;4096
5.83004;;1029.62;878.586;1908.21;;4096
5.84004;;1029.62;882.207;1911.83;;4096
5.85004;;1029.62;860.602;1890.22;;4096
5.86004;;1029.62;879.897;1909.52;;4096
5.87004;;1029.62;878.176;1907.8;;4096
5.88004;;1029.62;863.713;1893.33;;4096
5.89004;;1029.62;894.755;1924.38;;4096
5.90004;;1029.62;865.317;1894.94;;4096
5.91004;;1029.62;872.961;1902.58;;4096
5.92004;;1029.62;890.27;1919.89;;4096
5.93004;;1029.62;859.452;1889.07;;4096
5.94004;;1029.62;876.732;1906.35;;4096
5.95004;;1029.62;884.401;1914.02;;4096
5.96004;;1029.62;858.213;1887.83;;4096
5.97004;;1029.62;881.532;1911.15;;4096
5.98004;;1029.62;877.872;1907.49;;4096
5.99004;;1029.62;863.748;1893.37;;4096
