0.969999;;1029.38;108.432;1137.81;;1024
0.979999;;1029.38;108.093;1137.47;;1024
0.989999;;1029.38;107.287;1136.67;;1024
0.999999;;1029.38;108.514;1137.89;;1024
1.01;;1029.38;109.548;1138.93;;1024
1.02;;1029.38;109.052;1138.43;;1024
1.03;;1029.38;111.059;1140.44;;1024
1.04;;1029.38;109.944;1139.32;;1024
1.05;;1029.38;110.483;1139.86;;1024
1.06;;1029.38;110.876;1140.26;;1024
1.07;;1029.38;113.114;1142.49;;1024
1.08;;1029.38;114.339;1143.72;;1024
1.09;;1029.38;112.924;1142.3;;1024
1.1;;1029.38;115.096;1144.48;;1024
1.11;;1029.38;113.536;1142.92;;1024
1.12;;1029.38;113.525;1142.9;;1024
1.13;;1029.38;114.134;1143.51;;1024
1.14;;1029.38;115.38;1144.76;;1024
1.15;;1029.38;114.879;1144.26;;1024
1.16;;1029.38;116.23;1145.61;;1024
1.17;;1029.38;115.429;1144.81;;1024
1.18;;1029.38;116.348;1145.73;;1024
1.19;;1029.38;117.48;1146.86;;1024
1.2;;1029.38;117.572;1146.95;;1024
1.21;;1029.38;118.026;1147.41;;1024
1.22;;1029.38;117.665;1147.05;;1024
1.23;;1029.38;119.36;1148.74;;1024
1.24;;1029.38;118.651;1148.03;;1024
1.25;;1029.38;118.749;1148.13;;1024
1.26;;1029.38;119.022;1148.4;;1024
1.27;;1029.38;118.291;1147.67;;1024
1.28;;1029.38;118.653;1148.03;;1024
1.29;;1029.38;120.825;1150.21;;1024
1.3;;1029.38;119.943;1149.32;;1024
1.31;;1029.38;120.532;1149.91;;1024
1.32;;1029.38;119.731;1149.11;;1024
1.33;;1029.38;120.134;1149.51;;1024
1.34;;1029.38;119.527;1148.91;;1024
1.35;;1029.38;121.393;1150.77;;1024
1.36;;1029.38;120.567;1149.95;;1024
1.37;;1029.38;121.038;1150.42;;1024
1.38;;1029.38;120.741;1150.12;;1024
1.39;;1029.38;122.682;1152.06;;1024
1.4;;1029.38;121.413;1150.79;;1024
1.41;;1029.38;122.681;1152.06;;1024
1.42;;1029.38;122.209;1151.59;;1024
1.43;;1029.38;123.231;1152.61;;1024
1.44;;1029.38;122.499;1151.88;;1024
1.45;;1029.38;124.283;1153.66;;1024
1.46;;1029.38;123.899;1153.28;;1024
1.47;;1029.38;124.54;1153.92;;1024
1.48;;1029.38;124.619;1154;;1024
1.49;;1029.38;124.28;1153.66;;1024
1.5;;1029.38;125.735;1155.12;;1024
1.51;;1029.38;125.15;1154.53;;1024
1.52;;1029.38;122.384;1151.76;;1024
1.53;;1029.38;124.587;1153.97;;1024
1.54;;1029.38;125.864;1155.24;;1024
1.55;;1029.38;125.71;1155.09;;1024
1.56;;1029.38;126.148;1155.53;;1024
1.57;;1029.38;125.243;1154.62;;1024
1.58;;1029.38;127.631;1157.01;;1024
1.59;;1029.38;125.9;1155.28;;1024
1.6;;1029.38;126.392;1155.77;;1024
1.61;;1029.38;126.056;1155.44;;1024
1.62;;1029.38;126.166;1155.55;;1024
1.63;;1029.38;125.848;1155.23;;1024
1.64;;1029.38;127.671;1157.05;;1024
1.65;;1029.38;126.586;1155.97;;1024
1.66;;1029.38;127.059;1156.44;;1024
1.67;;1029.38;126.917;1156.3;;1024
1.68;;1029.38;126.302;1155.68;;1024
1.69;;1029.38;126.237;1155.62;;1024
1.7;;1029.38;127.942;1157.32;;1024
1.71;;1029.38;127.795;1157.18;;1024
1.72;;1029.38;128.19;1157.57;;1024
1.73;;1029.38;127.067;1156.45;;1024
1.74;;1029.38;126.47;1155.85;;1024
1.75;;1029.38;126.948;1156.33;;1024
1.76;;1029.38;128.613;1157.99;;1024
1.77;;1029.38;128.462;1157.84;;1024
1.78;;1029.38;128.755;1158.14;;1024
1.79;;1029.38;127.787;1157.17;;1024
1.8;;1029.38;126.948;1156.33;;1024
1.81;;1029.38;127.06;1156.44;;1024
1.82;;1029.38;128.538;1157.92;;1024
1.83;;1029.38;129.536;1158.92;;1024
1.84;;1029.38;129.314;1158.69;;1024
1.85;;1029.38;128.068;1157.45;;1024
1.86;;1029.38;127.245;1156.63;;1024
1.87;;1029.38;127.701;1157.08;;1024
1.88;;1029.38;129.063;1158.44;;1024
1.89;;1029.38;130.104;1159.48;;1024
1.9;;1029.38;129.524;1158.9;;1024
1.91;;1029.38;128.488;1157.87;;1024
1.92;;1029.38;128.406;1157.79;;1024
1.93;;1029.38;127.959;1157.34;;1024
1.94;;1029.38;130.024;1159.4;;1024
1.95;;1029.38;130.861;1160.24;;1024
1.96;;1029.38;129.984;1159.36;;1024
1.97;;1029.38;128.778;1158.16;;1024
1.98;;1029.38;128.239;1157.62;;1024
1.99;;1029.38;128.166;1157.55;;1024
2;;1029.38;128.964;1158.34;;1024
2.01;;1029.38;131.006;1160.39;;1024
2.02;;1029.38;130.226;1159.61;;1024
2.03;;1029.38;129.277;1158.66;;1024
2.04;;1029.38;129.793;1159.17;;1024
2.05;;1029.38;128.78;1158.16;;1024
2.06;;1029.38;131.713;1161.09;;1024
2.07;;1029.38;132.111;1161.49;;1024
2.08;;1029.38;130.889;1160.27;;1024
2.09;;1029.38;129.572;1158.95;;1024
2.1;;1029.38;129.945;1159.33;;1024
2.11;;1029.38;129.133;1158.51;;1024
2.12;;1029.38;130.91;1160.29;;1024
2.13;;1029.38;132.484;1161.86;;1024
2.14;;1029.38;131.441;1160.82;;1024
2.15;;1029.38;130.242;1159.62;;1024
2.16;;1029.38;130.603;1159.98;;1024
2.17;;1029.38;129.817;1159.2;;1024
2.18;;1029.38;133.161;1162.54;;1024
2.19;;1029.38;132.748;1162.13;;1024
2.2;;1029.38;132.047;1161.43;;1024
2.21;;1029.38;130.422;1159.8;;1024
2.22;;1029.38;131.215;1160.59;;1024
2.23;;1029.38;130.151;1159.53;;1024
2.24;;1029.38;133.341;1162.72;;1024
2.25;;1029.38;133.105;1162.48;;1024
2.26;;1029.38;132.562;1161.94;;1024
2.27;;1029.38;130.932;1160.31;;1024
2.28;;1029.38;131.7;1161.08;;1024
2.29;;1029.38;130.598;1159.98;;1024
2.3;;1029.38;133.802;1163.18;;1024
2.31;;1029.38;133.296;1162.68;;1024
2.32;;1029.38;133.404;1162.78;;1024
2.33;;1029.38;131.175;1160.56;;1024
2.34;;1029.38;131.981;1161.36;;1024
2.35;;1029.38;130.793;1160.17;;1024
2.36;;1029.38;134.291;1163.67;;1024
2.37;;1029.38;133.56;1162.94;;1024
2.38;;1029.38;133.608;1162.99;;1024
2.39;;1029.38;131.575;1160.95;;1024
2.4;;1029.38;132.488;1161.87;;1024
2.41;;1029.38;131.506;1160.89;;1024
2.42;;1029.38;133.851;1163.23;;1024
2.43;;1029.38;133.99;1163.37;;1024
2.44;;1029.38;134.422;1163.8;;1024
2.45;;1029.38;131.922;1161.3;;1024
2.46;;1029.38;133.082;1162.46;;1024
2.47;;1029.38;131.701;1161.08;;1024
2.48;;1029.38;134.861;1164.24;;1024
2.49;;1029.38;134.62;1164;;1024
2.5;;1029.38;134.619;1164;;1024
2.51;;1029.38;132.407;1161.79;;1024
2.52;;1029.38;133.549;1162.93;;1024
2.53;;1029.38;132.361;1161.74;;1024
2.54;;1029.38;134.442;1163.82;;1024
2.55;;1029.38;134.877;1164.26;;1024
2.56;;1029.38;134.948;1164.33;;1024
2.57;;1029.38;132.582;1161.96;;1024
2.58;;1029.38;133.81;1163.19;;1024
2.59;;1029.38;132.539;1161.92;;1024
2.6;;1029.38;134.67;1164.05;;1024
2.61;;1029.38;134.906;1164.29;;1024
2.62;;1029.38;135.163;1164.54;;1024
2.63;;1029.38;133.181;1162.56;;1024
2.64;;1029.38;134.626;1164.01;;1024
2.65;;1029.38;133.543;1162.92;;1024
2.66;;1029.38;135.901;1165.28;;1024
2.67;;1029.38;135.016;1164.4;;1024
2.68;;1029.38;135.811;1165.19;;1024
2.69;;1029.38;133.867;1163.25;;1024
2.7;;1029.38;135.292;1164.67;;1024
2.71;;1029.38;134.07;1163.45;;1024
2.72;;1029.38;135.459;1164.84;;1024
2.73;;1029.38;136.084;1165.46;;1024
2.74;;1029.38;136.333;1165.71;;1024
2.75;;1029.38;134.44;1163.82;;1024
2.76;;1029.38;135.988;1165.37;;1024
2.77;;1029.38;134.624;1164;;1024
2.78;;1029.38;135.666;1165.05;;1024
2.79;;1029.38;136.237;1165.62;;1024
2.8;;1029.38;136.645;1166.02;;1024
2.81;;1029.38;135.367;1164.75;;1024
2.82;;1029.38;136.609;1165.99;;1024
2.83;;1029.38;134.964;1164.34;;1024
2.84;;1029.38;135.839;1165.22;;1024
2.85;;1029.38;136.812;1166.19;;1024
2.86;;1029.38;137.311;1166.69;;1024
2.87;;1029.38;136.466;1165.85;;1024
2.88;;1029.38;137.135;1166.52;;1024
2.89;;1029.38;135.713;1165.09;;1024
2.9;;1029.38;136.049;1165.43;;1024
2.91;;1029.38;137.125;1166.5;;1024
2.92;;1029.38;137.833;1167.21;;1024
2.93;;1029.38;137.485;1166.87;;1024
2.94;;1029.38;138.049;1167.43;;1024
2.95;;1029.38;136.065;1165.44;;1024
2.96;;1029.38;136.981;1166.36;;1024
2.97;;1029.38;137.336;1166.72;;1024
2.98;;1029.38;138.218;1167.6;;1024
2.99;;1029.38;138.409;1167.79;;1024
3;;1029.38;138.317;1167.7;;1024
3.01;;1029.38;136.447;1165.83;;1024
3.02;;1029.38;136.999;1166.38;;1024
3.03;;1029.38;137.337;1166.72;;1024
3.04;;1029.38;138.518;1167.9;;1024
3.05;;1029.38;139.623;1169;;1024
3.06;;1029.38;138.759;1168.14;;1024
3.07;;1029.38;136.886;1166.27;;1024
3.08;;1029.38;137.389;1166.77;;1024
3.09;;1029.38;137.554;1166.93;;1024
3.1;;1029.38;138.851;1168.23;;1024
3.11;;1029.38;140.278;1169.66;;1024
3.12;;1029.38;139.273;1168.65;;1024
3.13;;1029.38;137.238;1166.62;;1024
3.14;;1029.38;137.925;1167.31;;1024
3.15;;1029.38;137.214;1166.59;;1024
3.16;;1029.38;139.053;1168.43;;1024
3.17;;1029.38;140.162;1169.54;;1024
3.18;;1029.38;139.856;1169.24;;1024
3.19;;1029.38;138.051;1167.43;;1024
3.2;;1029.38;138.608;1167.99;;1024
3.21;;1029.38;137.721;1167.1;;1024
3.22;;1029.38;139.71;1169.09;;1024
3.23;;1029.38;138.441;1167.82;;1024
3.24;;1029.38;140.53;1169.91;;1024
3.25;;1029.38;139.121;1168.5;;1024
3.26;;1029.38;139.447;1168.83;;1024
3.27;;1029.38;138.755;1168.13;;1024
3.28;;1029.38;140.386;1169.77;;1024
3.29;;1029.38;138.78;1168.16;;1024
3.3;;1029.38;141.15;1170.53;;1024
3.31;;1029.38;139.928;1169.31;;1024
3.32;;1029.38;140.167;1169.55;;1024
3.33;;1029.38;140.11;1169.49;;1024
3.34;;1029.38;141.276;1170.66;;1024
3.35;;1029.38;139.725;1169.11;;1024
3.36;;1029.38;142.031;1171.41;;1024
3.37;;1029.38;140.724;1170.1;;1024
3.38;;1029.38;141.271;1170.65;;1024
3.39;;1029.38;141.127;1170.51;;1024
3.4;;1029.38;141.7;1171.08;;1024
3.41;;1029.38;140.632;1170.01;;1024
3.42;;1029.38;142.837;1172.22;;1024
3.43;;1029.38;140.723;1170.1;;1024
3.44;;1029.38;141.909;1171.29;;1024
3.45;;1029.38;142.025;1171.41;;1024
3.46;;1029.38;141.497;1170.88;;1024
3.47;;1029.38;141.337;1170.72;;1024
3.48;;1029.38;140.888;1170.27;;1024
3.49;;1029.38;140.536;1169.92;;1024
3.5;;1029.38;145.26;1174.64;;1024
3.51;;1029.38;141.228;1170.61;;1024
3.52;;1029.38;141.145;1170.53;;1024
3.53;;1029.38;141.677;1171.06;;1024
3.54;;1029.38;141.011;1170.39;;1024
3.55;;1029.38;141.49;1170.87;;1024
3.56;;1029.38;139.007;1168.39;;1024
3.57;;1029.38;139.809;1169.19;;1024
3.58;;1029.38;139.26;1168.64;;1024
3.59;;1029.38;140.717;1170.1;;1024
3.6;;1029.38;139.038;1168.42;;1024
3.61;;1029.38;141.374;1170.75;;1024
3.62;;1029.38;140.178;1169.56;;1024
3.63;;1029.38;140.877;1170.26;;1024
3.64;;1029.38;139.988;1169.37;;1024
3.65;;1029.38;141.789;1171.17;;1024
3.66;;1029.38;140.186;1169.57;;1024
3.67;;1029.38;142.355;1171.73;;1024
3.68;;1029.38;141.181;1170.56;;1024
3.69;;1029.38;141.86;1171.24;;1024
3.7;;1029.38;141.521;1170.9;;1024
3.71;;1029.38;142.647;1172.03;;1024
3.72;;1029.38;140.956;1170.34;;1024
3.73;;1029.38;143.531;1172.91;;1024
3.74;;1029.38;142.225;1171.6;;1024
3.75;;1029.38;142.624;1172;;1024
3.76;;1029.38;142.628;1172.01;;1024
3.77;;1029.38;142.374;1171.75;;1024
3.78;;1029.38;141.927;1171.31;;1024
3.79;;1029.38;140.691;1170.07;;1024
3.8;;1029.38;141.592;1170.97;;1024
3.81;;1029.38;143.467;1172.85;;1024
3.82;;1029.38;143.069;1172.45;;1024
3.83;;1029.38;142.107;1171.49;;1024
3.84;;1029.38;142.453;1171.83;;1024
3.85;;1029.38;139.969;1169.35;;1024
3.86;;1029.38;141.445;1170.83;;1024
3.87;;1029.38;139.95;1169.33;;1024
3.88;;1029.38;139.053;1168.43;;1024
3.89;;1029.38;139.778;1169.16;;1024
3.9;;1029.38;138.913;1168.29;;1024
3.91;;1029.38;138.489;1167.87;;1024
3.92;;1029.38;136.087;1165.47;;1024
3.93;;1029.38;137.679;1167.06;;1024
3.94;;1029.38;136.667;1166.05;;1024
3.95;;1029.38;136.593;1165.97;;1024
3.96;;1029.38;136.427;1165.81;;1024
3.97;;1029.38;135.651;1165.03;;1024
3.98;;1029.38;135.207;1164.59;;1024
3.99;;1029.38;133.1;1162.48;;1024
4;;1029.38;134.322;1163.7;;1024
4.01;;1029.38;133.391;1162.77;;1024
4.02;;1029.38;134.991;1164.37;;1024
4.03;;1029.38;133.891;1163.27;;1024
4.04;;1029.38;135.486;1164.87;;1024
4.05;;1029.38;134.03;1163.41;;1024
4.06;;1029.38;134.817;1164.2;;1024
4.07;;1029.38;134.411;1163.79;;1024
4.08;;1029.38;135.015;1164.39;;1024
4.09;;1029.38;136.874;1166.25;;1024
4.1;;1029.38;136.861;1166.24;;1024
4.11;;1029.38;135.011;1164.39;;1024
4.12;;1029.38;136.022;1165.4;;1024
4.13;;1029.38;135.333;1164.71;;1024
4.14;;1029.38;136.376;1165.76;;1024
4.15;;1029.38;137.839;1167.22;;1024
4.16;;1029.38;138.078;1167.46;;1024
4.17;;1029.38;135.984;1165.36;;1024
4.18;;1029.38;136.835;1166.21;;1024
4.19;;1029.38;136.276;1165.66;;1024
4.2;;1029.38;136.429;1165.81;;1024
4.21;;1029.38;138.251;1167.63;;1024
4.22;;1029.38;138.635;1168.02;;1024
4.23;;1029.38;136.776;1166.16;;1024
4.24;;1029.38;137.715;1167.09;;1024
4.25;;1029.38;137.256;1166.64;;1024
4.26;;1029.38;136.495;1165.88;;1024
4.27;;1029.38;138.361;1167.74;;1024
4.28;;1029.38;139.14;1168.52;;1024
4.29;;1029.38;137.171;1166.55;;1024
4.3;;1029.38;138.284;1167.66;;1024
4.31;;1029.38;137.917;1167.3;;1024
4.32;;1029.38;137.062;1166.44;;1024
4.33;;1029.38;138.311;1167.69;;1024
4.34;;1029.38;139.626;1169.01;;1024
4.35;;1029.38;137.876;1167.26;;1024
4.36;;1029.38;138.995;1168.37;;1024
4.37001;;1029.38;138.742;1168.12;;1024
4.38001;;1029.38;137.799;1167.18;;1024
4.39001;;1029.38;138.54;1167.92;;1024
4.40001;;1029.38;139.826;1169.21;;1024
4.41001;;1029.38;138.324;1167.7;;1024
4.42001;;1029.38;140.061;1169.44;;1024
4.43001;;1029.38;139.898;1169.28;;1024
4.44001;;1029.38;138.467;1167.85;;1024
4.45001;;1029.38;139.536;1168.92;;1024
4.46001;;1029.38;140.871;1170.25;;1024
4.47001;;1029.38;138.742;1168.12;;1024
4.48001;;1029.38;140.237;1169.62;;1024
4.49001;;1029.38;140.427;1169.81;;1024
4.50001;;1029.38;139.182;1168.56;;1024
4.51001;;1029.38;140.762;1170.14;;1024
4.52001;;1029.38;142.013;1171.39;;1024
4.53001;;1029.38;140.479;1169.86;;1024
4.54001;;1029.38;141.207;1170.59;;1024
4.55001;;1029.38;141.305;1170.68;;1024
4.56001;;1029.38;140.418;1169.8;;1024
4.57001;;1029.38;141.83;1171.21;;1024
4.58001;;1029.38;141.55;1170.93;;1024
4.59001;;1029.38;141.522;1170.9;;1024
4.60001;;1029.38;139.092;1168.47;;1024
4.61001;;1029.38;141.544;1170.92;;1024
4.62001;;1029.38;140.641;1170.02;;1024
4.63001;;1029.38;142.42;1171.8;;1024
4.64001;;1029.38;141.807;1171.19;;1024
4.65001;;1029.38;142.191;1171.57;;1024
4.66001;;1029.38;139.2;1168.58;;1024
4.67001;;1029.38;141.113;1170.49;;1024
4.68001;;1029.38;139.78;1169.16;;1024
4.69001;;1029.38;140.354;1169.73;;1024
4.70001;;1029.38;139.905;1169.29;;1024
4.71001;;1029.38;138.545;1167.92;;1024
4.72001;;1029.38;137.872;1167.25;;1024
4.73001;;1029.38;136.476;1165.86;;1024
4.74001;;1029.38;135.623;1165;;1024
4.75001;;1029.38;136.399;1165.78;;1024
4.76001;;1029.38;134.573;1163.95;;1024
4.77001;;1029.38;136.604;1165.98;;1024
4.78001;;1029.38;134.89;1164.27;;1024
4.79001;;1029.38;135.069;1164.45;;1024
4.80001;;1029.38;133.29;1162.67;;1024
4.81002;;1029.38;133.894;1163.27;;1024
4.82002;;1029.38;133.5;1162.88;;1024
4.83002;;1029.38;133.947;1163.33;;1024
4.84002;;1029.38;133.109;1162.49;;1024
4.85002;;1029.38;134.627;1164.01;;1024
4.86002;;1029.38;134.056;1163.44;;1024
4.87002;;1029.38;133.757;1163.14;;1024
4.88002;;1029.38;134.68;1164.06;;1024
4.89002;;1029.38;132.177;1161.56;;1024
4.90002;;1029.38;134.904;1164.28;;1024
4.91002;;1029.38;135.984;1165.36;;1024
4.92002;;1029.38;135.057;1164.44;;1024
4.93002;;1029.38;134.807;1164.19;;1024
4.94002;;1029.38;136.027;1165.41;;1024
4.95002;;1029.38;132.513;1161.89;;1024
4.96002;;1029.38;135.917;1165.3;;1024
4.97002;;1029.38;137.06;1166.44;;1024
4.98002;;1029.38;136.169;1165.55;;1024
4.99002;;1029.38;135.497;1164.88;;1024
5.00002;;1029.38;136.995;1166.38;;1024
5.01002;;1029.38;133.898;1163.28;;1024
5.02002;;1029.38;136.98;1166.36;;1024
5.03002;;1029.38;137.776;1167.16;;1024
5.04002;;1029.38;136.988;1166.37;;1024
5.05002;;1029.38;136.642;1166.02;;1024
5.06002;;1029.38;137.963;1167.34;;1024
5.07002;;1029.38;135.277;1164.66;;1024
5.08002;;1029.38;138.127;1167.51;;1024
5.09002;;1029.38;138.561;1167.94;;1024
5.10002;;1029.38;137.743;1167.12;;1024
5.11002;;1029.38;137.489;1166.87;;1024
5.12002;;1029.38;139.117;1168.5;;1024
5.13002;;1029.38;136.502;1165.88;;1024
5.14002;;1029.38;139.204;1168.58;;1024
5.15002;;1029.38;139.312;1168.69;;1024
5.16002;;1029.38;138.865;1168.24;;1024
5.17002;;1029.38;139.246;1168.63;;1024
5.18002;;1029.38;139.927;1169.31;;1024
5.19002;;1029.38;138.074;1167.45;;1024
5.20002;;1029.38;140.36;1169.74;;1024
5.21002;;1029.38;140.48;1169.86;;1024
5.22002;;1029.38;140.209;1169.59;;1024
5.23002;;1029.38;139.971;1169.35;;1024
5.24003;;1029.38;141.096;1170.48;;1024
5.25003;;1029.38;140.298;1169.68;;1024
5.26003;;1029.38;141.645;1171.03;;1024
5.27003;;1029.38;141.867;1171.25;;1024
5.28003;;1029.38;141.506;1170.89;;1024
5.29003;;1029.38;140.053;1169.43;;1024
5.30003;;1029.38;142.424;1171.8;;1024
5.31003;;1029.38;141.681;1171.06;;1024
5.32003;;1029.38;142.911;1172.29;;1024
5.33003;;1029.38;142.498;1171.88;;1024
5.34003;;1029.38;142.468;1171.85;;1024
5.35003;;1029.38;140.075;1169.46;;1024
5.36003;;1029.38;142.06;1171.44;;1024
5.37003;;1029.38;141.97;1171.35;;1024
5.38003;;1029.38;143.754;1173.13;;1024
5.39003;;1029.38;142.787;1172.17;;1024
5.40003;;1029.38;142.578;1171.96;;1024
5.41003;;1029.38;140.89;1170.27;;1024
5.42003;;1029.38;141.042;1170.42;;1024
5.43003;;1029.38;140.12;1169.5;;1024
5.44003;;1029.38;141.185;1170.57;;1024
5.45003;;1029.38;140.941;1170.32;;1024
5.46003;;1029.38;138.729;1168.11;;1024
5.47003;;1029.38;137.973;1167.35;;1024
5.48003;;1029.38;137.336;1166.72;;1024
5.49003;;1029.38;136.129;1165.51;;1024
5.50003;;1029.38;138.005;1167.39;;1024
5.51003;;1029.38;135.579;1164.96;;1024
5.52003;;1029.38;136.825;1166.2;;1024
5.53003;;1029.38;136.2;1165.58;;1024
5.54003;;1029.38;135.429;1164.81;;1024
5.55003;;1029.38;134.412;1163.79;;1024
5.56003;;1029.38;135.034;1164.41;;1024
5.57003;;1029.38;134.825;1164.21;;1024
5.58003;;1029.38;132.445;1161.82;;1024
5.59003;;1029.38;133.182;1162.56;;1024
5.60003;;1029.38;132.871;1162.25;;1024
5.61003;;1029.38;132.674;1162.05;;1024
5.62003;;1029.38;132.004;1161.38;;1024
5.63003;;1029.38;132.735;1162.12;;1024
5.64003;;1029.38;132.019;1161.4;;1024
5.65003;;1029.38;131.516;1160.9;;1024
5.66003;;1029.38;132.765;1162.15;;1024
5.67003;;1029.38;132.986;1162.37;;1024
5.68004;;1029.38;133.191;1162.57;;1024
5.69004;;1029.38;133.574;1162.95;;1024
5.70004;;1029.38;132.979;1162.36;;1024
5.71004;;1029.38;130.825;1160.21;;1024
5.72004;;1029.38;132.552;1161.93;;1024
5.73004;;1029.38;134.129;1163.51;;1024
5.74004;;1029.38;133.719;1163.1;;1024
5.75004;;1029.38;134.813;1164.19;;1024
5.76004;;1029.38;134.365;1163.74;;1024
5.77004;;1029.38;132.215;1161.59;;1024
5.78004;;1029.38;134.016;1163.4;;1024
5.79004;;1029.38;134.697;1164.08;;1024
5.80004;;1029.38;134.974;1164.35;;1024
5.81004;;1029.38;135.434;1164.81;;1024
5.82004;;1029.38;135.276;1164.66;;1024
5.83004;;1029.38;133.162;1162.54;;1024
5.84004;;1029.38;135.406;1164.79;;1024
5.85004;;1029.38;135.879;1165.26;;1024
5.86004;;1029.38;135.892;1165.27;;1024
5.87004;;1029.38;135.889;1165.27;;1024
5.88004;;1029.38;136.55;1165.93;;1024
5.89004;;1029.38;134.341;1163.72;;1024
5.90004;;1029.38;136.419;1165.8;;1024
5.91004;;1029.38;136.712;1166.09;;1024
5.92004;;1029.38;137.226;1166.61;;1024
5.93004;;1029.38;136.457;1165.84;;1024
5.94004;;1029.38;137.663;1167.04;;1024
5.95004;;1029.38;135.336;1164.72;;1024
5.96004;;1029.38;137.546;1166.93;;1024
5.97004;;1029.38;137.593;1166.97;;1024
