0.64;;1501.46;-222.058;1279.4;;1706.67
0.65;;1501.46;-219.025;1282.43;;1706.67
0.66;;1501.46;-213.759;1287.7;;1706.67
0.67;;1501.46;-210.526;1290.93;;1706.67
0.68;;1501.46;-207.75;1293.71;;1706.67
0.69;;1501.46;-205.205;1296.25;;1706.67
0.7;;1501.46;-201.744;1299.71;;1706.67
0.71;;1501.46;-197.25;1304.21;;1706.67
0.72;;1501.46;-194.024;1307.43;;1706.67
0.73;;1501.46;-192.911;1308.55;;1706.67
0.74;;1501.46;-187.944;1313.51;;1706.67
0.75;;1501.46;-185.108;1316.35;;1706.67
0.76;;1501.46;-182.771;1318.69;;1706.67
0.77;;1501.46;-178.891;1322.57;;1706.67
0.78;;1501.46;-173.42;1328.04;;1706.67
0.79;;1501.46;-169.601;1331.86;;1706.67
0.8;;1501.46;-172.161;1329.3;;1706.67
0.81;;1501.46;-169.403;1332.05;;1706.67
0.82;;1501.46;-164.99;1336.47;;1706.67
0.83;;1501.46;-165.057;1336.4;;1706.67
0.839999;;1501.46;-164.212;1337.25;;1706.67
0.849999;;1501.46;-159.067;1342.39;;1706.67
0.859999;;1501.46;-156.077;1345.38;;1706.67
0.869999;;1501.46;-156.314;1345.14;;1706.67
0.879999;;1501.46;-148.632;1352.83;;1706.67
0.889999;;1501.46;-147.62;1353.84;;1706.67
0.899999;;1501.46;-148.3;1353.16;;1706.67
0.909999;;1501.46;-147.085;1354.37;;1706.67
0.919999;;1501.46;-141.368;1360.09;;1706.67
0.929999;;1501.46;-141.06;1360.4;;1706.67
0.939999;;1501.46;-141.104;1360.35;;1706.67
0.949999;;1501.46;-136.726;1364.73;;1706.67
0.959999;;1501.46;-135.772;1365.69;;1706.67
0.969999;;1501.46;-132.267;1369.19;;1706.67
0.979999;;1501.46;-130.204;1371.25;;1706.67
0.989999;;1501.46;-127.491;1373.97;;1706.67
0.999999;;1501.46;-130.525;1370.93;;1706.67
1.01;;1501.46;-122.449;1379.01;;1706.67
1.02;;1501.46;-124.169;1377.29;;1706.67
1.03;;1501.46;-122.181;1379.28;;1706.67
1.04;;1501.46;-122.142;1379.32;;1706.67
1.05;;1501.46;-117.309;1384.15;;1706.67
1.06;;1501.46;-115.71;1385.75;;1706.67
1.07;;1501.46;-115.228;1386.23;;1706.67
1.08;;1501.46;-112.568;1388.89;;1706.67
1.09;;1501.46;-110.172;1391.29;;1706.67
1.1;;1501.46;-108.25;1393.21;;1706.67
1.11;;1501.46;-106.447;1395.01;;1706.67
1.12;;1501.46;-106.947;1394.51;;1706.67
1.13;;1501.46;-104.614;1396.84;;1706.67
1.14;;1501.46;-103.294;1398.16;;1706.67
1.15;;1501.46;-98.332;1403.13;;1706.67
1.16;;1501.46;-99.1923;1402.27;;1706.67
1.17;;1501.46;-99.7627;1401.7;;1706.67
1.18;;1501.46;-98.9778;1402.48;;1706.67
1.19;;1501.46;-96.7979;1404.66;;1706.67
1.2;;1501.46;-94.1746;1407.28;;1706.67
1.21;;1501.46;-91.5568;1409.9;;1706.67
1.22;;1501.46;-90.7507;1410.71;;1706.67
1.23;;1501.46;-89.5579;1411.9;;1706.67
1.24;;1501.46;-91.7212;1409.74;;1706.67
1.25;;1501.46;-89.1139;1412.34;;1706.67
1.26;;1501.46;-87.3124;1414.15;;1706.67
1.27;;1501.46;-84.7277;1416.73;;1706.67
1.28;;1501.46;-84.5701;1416.89;;1706.67
1.29;;1501.46;-83.6692;1417.79;;1706.67
1.3;;1501.46;-91.2057;1410.25;;1706.67
1.31;;1501.46;-81.7338;1419.72;;1706.67
1.32;;1501.46;-79.6337;1421.82;;1706.67
1.33;;1501.46;-75.5208;1425.94;;1706.67
1.34;;1501.46;-75.4462;1426.01;;1706.67
1.35;;1501.46;-75.3768;1426.08;;1706.67
1.36;;1501.46;-76.2638;1425.19;;1706.67
1.37;;1501.46;-75.1785;1426.28;;1706.67
1.38;;1501.46;-71.5038;1429.95;;1706.67
1.39;;1501.46;-69.4556;1432;;1706.67
1.4;;1501.46;-70.9147;1430.54;;1706.67
1.41;;1501.46;-67.2144;1434.24;;1706.67
1.42;;1501.46;-70.4198;1431.04;;1706.67
1.43;;1501.46;-68.5944;1432.86;;1706.67
1.44;;1501.46;-65.297;1436.16;;1706.67
1.45;;1501.46;-64.4567;1437;;1706.67
1.46;;1501.46;-64.2859;1437.17;;1706.67
1.47;;1501.46;-61.5732;1439.88;;1706.67
1.48;;1501.46;-63.1558;1438.3;;1706.67
1.49;;1501.46;-61.7253;1439.73;;1706.67
1.5;;1501.46;-59.3179;1442.14;;1706.67
1.51;;1501.46;-57.0015;1444.46;;1706.67
1.52;;1501.46;-55.2527;1446.21;;1706.67
1.53;;1501.46;-54.8616;1446.6;;1706.67
1.54;;1501.46;-57.7537;1443.7;;1706.67
1.55;;1501.46;-56.4506;1445.01;;1706.67
1.56;;1501.46;-53.361;1448.1;;1706.67
1.57;;1501.46;-52.2775;1449.18;;1706.67
1.58;;1501.46;-53.9729;1447.49;;1706.67
1.59;;1501.46;-50.4423;1451.02;;1706.67
1.6;;1501.46;-52.5247;1448.93;;1706.67
1.61;;1501.46;-50.3575;1451.1;;1706.67
1.62;;1501.46;-47.1554;1454.3;;1706.67
1.63;;1501.46;-46.9285;1454.53;;1706.67
1.64;;1501.46;-45.7399;1455.72;;1706.67
1.65;;1501.46;-43.1663;1458.29;;1706.67
1.66;;1501.46;-46.9185;1454.54;;1706.67
1.67;;1501.46;-44.6198;1456.84;;1706.67
1.68;;1501.46;-42.9969;1458.46;;1706.67
1.69;;1501.46;-41.4893;1459.97;;1706.67
1.7;;1501.46;-38.4839;1462.97;;1706.67
1.71;;1501.46;-38.2729;1463.19;;1706.67
1.72;;1501.46;-42.2596;1459.2;;1706.67
1.73;;1501.46;-40.125;1461.33;;1706.67
1.74;;1501.46;-39.0625;1462.4;;1706.67
1.75;;1501.46;-37.5469;1463.91;;1706.67
1.76;;1501.46;-35.7039;1465.75;;1706.67
1.77;;1501.46;-37.3669;1464.09;;1706.67
1.78;;1501.46;-37.4661;1463.99;;1706.67
1.79;;1501.46;-35.0214;1466.44;;1706.67
1.8;;1501.46;-33.4491;1468.01;;1706.67
1.81;;1501.46;-31.5253;1469.93;;1706.67
1.82;;1501.46;-30.0192;1471.44;;1706.67
1.83;;1501.46;-27.8914;1473.57;;1706.67
1.84;;1501.46;-30.446;1471.01;;1706.67
1.85;;1501.46;-31.1982;1470.26;;1706.67
1.86;;1501.46;-30.3757;1471.08;;1706.67
1.87;;1501.46;-28.7826;1472.68;;1706.67
1.88;;1501.46;-26.2347;1475.22;;1706.67
1.89;;1501.46;-26.741;1474.72;;1706.67
1.9;;1501.46;-27.7112;1473.75;;1706.67
1.91;;1501.46;-26.5621;1474.9;;1706.67
1.92;;1501.46;-26.4924;1474.97;;1706.67
1.93;;1501.46;-24.3954;1477.06;;1706.67
1.94;;1501.46;-21.7212;1479.74;;1706.67
1.95;;1501.46;-23.3092;1478.15;;1706.67
1.96;;1501.46;-22.5988;1478.86;;1706.67
1.97;;1501.46;-23.0214;1478.44;;1706.67
1.98;;1501.46;-22.2373;1479.22;;1706.67
1.99;;1501.46;-19.1244;1482.33;;1706.67
2;;1501.46;-18.0653;1483.39;;1706.67
2.01;;1501.46;-18.6957;1482.76;;1706.67
2.02;;1501.46;-15.1687;1486.29;;1706.67
2.03;;1501.46;-20.5472;1480.91;;1706.67
2.04;;1501.46;-19.1924;1482.27;;1706.67
2.05;;1501.46;-17.0114;1484.45;;1706.67
2.06;;1501.46;-16.4108;1485.05;;1706.67
2.07;;1501.46;-16.5208;1484.94;;1706.67
2.08;;1501.46;-12.7867;1488.67;;1706.67
2.09;;1501.46;-16.4244;1485.03;;1706.67
2.1;;1501.46;-14.818;1486.64;;1706.67
2.11;;1501.46;-13.2341;1488.22;;1706.67
2.12;;1501.46;-10.9093;1490.55;;1706.67
2.13;;1501.46;-10.0656;1491.39;;1706.67
2.14;;1501.46;-9.16516;1492.29;;1706.67
2.15;;1501.46;-13.7454;1487.71;;1706.67
2.16;;1501.46;-12.2427;1489.22;;1706.67
2.17;;1501.46;-10.6624;1490.8;;1706.67
2.18;;1501.46;-9.8302;1491.63;;1706.67
2.19;;1501.46;-10.8781;1490.58;;1706.67
2.2;;1501.46;-8.30701;1493.15;;1706.67
2.21;;1501.46;-10.7979;1490.66;;1706.67
2.22;;1501.46;-8.64307;1492.81;;1706.67
2.23;;1501.46;-7.21985;1494.24;;1706.67
2.24;;1501.46;-6.25488;1495.2;;1706.67
2.25;;1501.46;-4.96997;1496.49;;1706.67
2.26;;1501.46;-3.48254;1497.98;;1706.67
2.27;;1501.46;-6.93738;1494.52;;1706.67
2.28;;1501.46;-5.66577;1495.79;;1706.67
2.29;;1501.46;-5.25696;1496.2;;1706.67
2.3;;1501.46;-3.85657;1497.6;;1706.67
2.31;;1501.46;-1.14417;1500.31;;1706.67
2.32;;1501.46;-1.8999;1499.56;;1706.67
2.33;;1501.46;-4.65234;1496.81;;1706.67
2.34;;1501.46;-3.28967;1498.17;;1706.67
2.35;;1501.46;-3.13147;1498.33;;1706.67
2.36;;1501.46;-1.3075;1500.15;;1706.67
2.37;;1501.46;0.276733;1501.73;;1706.67
2.38;;1501.46;-1.52295;1499.94;;1706.67
2.39;;1501.46;-1.19226;1500.27;;1706.67
2.4;;1501.46;-0.893066;1500.56;;1706.67
2.41;;1501.46;0.0483398;1501.51;;1706.67
2.42;;1501.46;2.50391;1503.96;;1706.67
2.43;;1501.46;3.67676;1505.13;;1706.67
2.44;;1501.46;3.14941;1504.61;;1706.67
2.45;;1501.46;4.86816;1506.33;;1706.67
2.46;;1501.46;0.642822;1502.1;;1706.67
2.47;;1501.46;1.50525;1502.96;;1706.67
2.48;;1501.46;3.104;1504.56;;1706.67
2.49;;1501.46;3.97681;1505.43;;1706.67
2.5;;1501.46;3.28882;1504.75;;1706.67
2.51;;1501.46;6.44299;1507.9;;1706.67
2.52;;1501.46;3.70825;1505.17;;1706.67
2.53;;1501.46;4.61792;1506.08;;1706.67
2.54;;1501.46;6.29236;1507.75;;1706.67
2.55;;1501.46;8.64893;1510.11;;1706.67
2.56;;1501.46;8.52124;1509.98;;1706.67
2.57;;1501.46;9.41394;1510.87;;1706.67
2.58;;1501.46;4.92981;1506.39;;1706.67
2.59;;1501.46;6.07117;1507.53;;1706.67
2.6;;1501.46;7.66235;1509.12;;1706.67
2.61;;1501.46;8.4502;1509.91;;1706.67
2.62;;1501.46;6.57947;1508.04;;1706.67
2.63;;1501.46;9.77246;1511.23;;1706.67
2.64;;1501.46;6.74194;1508.2;;1706.67
2.65;;1501.46;8.85144;1510.31;;1706.67
2.66;;1501.46;9.92725;1511.39;;1706.67
2.67;;1501.46;10.6163;1512.07;;1706.67
2.68;;1501.46;11.4126;1512.87;;1706.67
2.69;;1501.46;12.7109;1514.17;;1706.67
2.7;;1501.46;9.59985;1511.06;;1706.67
2.71;;1501.46;10.8746;1512.33;;1706.67
2.72;;1501.46;10.9183;1512.38;;1706.67
2.73;;1501.46;12.5592;1514.02;;1706.67
2.74;;1501.46;14.7371;1516.2;;1706.67
2.75;;1501.46;14.1019;1515.56;;1706.67
2.76;;1501.46;11.0389;1512.5;;1706.67
2.77;;1501.46;12.0443;1513.5;;1706.67
2.78;;1501.46;12.1926;1513.65;;1706.67
2.79;;1501.46;13.7872;1515.25;;1706.67
2.8;;1501.46;14.6711;1516.13;;1706.67
2.81;;1501.46;12.7904;1514.25;;1706.67
2.82;;1501.46;13.4299;1514.89;;1706.67
2.83;;1501.46;14.0874;1515.55;;1706.67
2.84;;1501.46;14.8004;1516.26;;1706.67
2.85;;1501.46;17.0465;1518.5;;1706.67
2.86;;1501.46;17.8215;1519.28;;1706.67
2.87;;1501.46;17.7025;1519.16;;1706.67
2.88;;1501.46;18.6893;1520.15;;1706.67
2.89;;1501.46;14.4998;1515.96;;1706.67
2.9;;1501.46;15.3746;1516.83;;1706.67
2.91;;1501.46;16.6497;1518.11;;1706.67
2.92;;1501.46;17.7883;1519.25;;1706.67
2.93;;1501.46;16.7749;1518.23;;1706.67
2.94;;1501.46;19.4139;1520.87;;1706.67
2.95;;1501.46;17.0474;1518.51;;1706.67
2.96;;1501.46;17.5775;1519.04;;1706.67
2.97;;1501.46;19.1168;1520.57;;1706.67
2.98;;1501.46;21.5211;1522.98;;1706.67
2.99;;1501.46;21.0183;1522.48;;1706.67
3;;1501.46;22.1168;1523.57;;1706.67
3.01;;1501.46;17.5354;1518.99;;1706.67
3.02;;1501.46;18.7085;1520.17;;1706.67
3.03;;1501.46;20.2603;1521.72;;1706.67
3.04;;1501.46;21.0239;1522.48;;1706.67
3.05;;1501.46;19.6639;1521.12;;1706.67
3.06;;1501.46;22.1729;1523.63;;1706.67
3.07;;1501.46;18.6865;1520.14;;1706.67
3.08;;1501.46;20.5341;1521.99;;1706.67
3.09;;1501.46;21.463;1522.92;;1706.67
3.1;;1501.46;21.9531;1523.41;;1706.67
3.11;;1501.46;22.6562;1524.11;;1706.67
3.12;;1501.46;23.9189;1525.38;;1706.67
3.13;;1501.46;20.8043;1522.26;;1706.67
3.14;;1501.46;22.1068;1523.56;;1706.67
3.15;;1501.46;22.1329;1523.59;;1706.67
3.16;;1501.46;23.8293;1525.29;;1706.67
3.17;;1501.46;25.7896;1527.25;;1706.67
3.18;;1501.46;24.6082;1526.07;;1706.67
3.19;;1501.46;22.0498;1523.51;;1706.67
3.2;;1501.46;22.5271;1523.99;;1706.67
3.21;;1501.46;22.7806;1524.24;;1706.67
3.22;;1501.46;24.2059;1525.66;;1706.67
3.23;;1501.46;24.9261;1526.38;;1706.67
3.24;;1501.46;23.2856;1524.74;;1706.67
3.25;;1501.46;23.5969;1525.05;;1706.67
3.26;;1501.46;24.0352;1525.49;;1706.67
3.27;;1501.46;24.811;1526.27;;1706.67
3.28;;1501.46;26.9084;1528.37;;1706.67
3.29;;1501.46;27.6654;1529.12;;1706.67
3.3;;1501.46;27.9764;1529.43;;1706.67
3.31;;1501.46;28.014;1529.47;;1706.67
3.32;;1501.46;24.304;1525.76;;1706.67
3.33;;1501.46;24.6849;1526.14;;1706.67
3.34;;1501.46;25.8448;1527.3;;1706.67
3.35;;1501.46;27.0732;1528.53;;1706.67
3.36;;1501.46;25.8571;1527.32;;1706.67
3.37;;1501.46;28.7482;1530.21;;1706.67
3.38;;1501.46;25.9742;1527.43;;1706.67
3.39;;1501.46;26.7755;1528.23;;1706.67
3.4;;1501.46;27.9935;1529.45;;1706.67
3.41;;1501.46;30.1947;1531.65;;1706.67
3.42;;1501.46;29.6445;1531.1;;1706.67
3.43;;1501.46;30.6208;1532.08;;1706.67
3.44;;1501.46;26.2756;1527.73;;1706.67
3.45;;1501.46;27.1632;1528.62;;1706.67
3.46;;1501.46;28.5312;1529.99;;1706.67
3.47;;1501.46;29.2089;1530.67;;1706.67
3.48;;1501.46;28.004;1529.46;;1706.67
3.49;;1501.46;29.7617;1531.22;;1706.67
3.5;;1501.46;26.9764;1528.43;;1706.67
3.51;;1501.46;28.848;1530.31;;1706.67
3.52;;1501.46;29.4594;1530.92;;1706.67
3.53;;1501.46;30.3024;1531.76;;1706.67
3.54;;1501.46;31.2808;1532.74;;1706.67
3.55;;1501.46;31.587;1533.05;;1706.67
3.56;;1501.46;28.8;1530.26;;1706.67
3.57;;1501.46;29.9736;1531.43;;1706.67
3.58;;1501.46;29.9384;1531.4;;1706.67
3.59;;1501.46;31.8173;1533.28;;1706.67
3.6;;1501.46;33.2651;1534.72;;1706.67
3.61;;1501.46;32.6986;1534.16;;1706.67
3.62;;1501.46;28.9047;1530.36;;1706.67
3.63;;1501.46;29.8453;1531.3;;1706.67
3.64;;1501.46;30.193;1531.65;;1706.67
3.65;;1501.46;31.462;1532.92;;1706.67
3.66;;1501.46;31.6779;1533.14;;1706.67
3.67;;1501.46;30.1469;1531.6;;1706.67
3.68;;1501.46;30.4285;1531.89;;1706.67
3.69;;1501.46;31.0417;1532.5;;1706.67
3.7;;1501.46;31.9199;1533.38;;1706.67
3.71;;1501.46;33.8199;1535.28;;1706.67
3.72;;1501.46;34.5328;1535.99;;1706.67
3.73;;1501.46;35.049;1536.51;;1706.67
3.74;;1501.46;34.5693;1536.03;;1706.67
3.75;;1501.46;30.9948;1532.45;;1706.67
3.76;;1501.46;31.5114;1532.97;;1706.67
3.77;;1501.46;32.4713;1533.93;;1706.67
3.78;;1501.46;33.9343;1535.39;;1706.67
3.79;;1501.46;32.5437;1534;;1706.67
3.8;;1501.46;34.5715;1536.03;;1706.67
3.81;;1501.46;32.2517;1533.71;;1706.67
3.82;;1501.46;32.995;1534.45;;1706.67
3.83;;1501.46;33.9969;1535.45;;1706.67
3.84;;1501.46;36.101;1537.56;;1706.67
3.85;;1501.46;35.2474;1536.71;;1706.67
3.86;;1501.46;36.4609;1537.92;;1706.67
3.87;;1501.46;32.2242;1533.68;;1706.67
3.88;;1501.46;33.2572;1534.72;;1706.67
3.89;;1501.46;34.7866;1536.24;;1706.67
3.9;;1501.46;35.1246;1536.58;;1706.67
3.91;;1501.46;35.0013;1536.46;;1706.67
3.92;;1501.46;36.5828;1538.04;;1706.67
3.93;;1501.46;32.4097;1533.87;;1706.67
3.94;;1501.46;34.0764;1535.53;;1706.67
3.95;;1501.46;34.6774;1536.14;;1706.67
3.96;;1501.46;35.2231;1536.68;;1706.67
3.97;;1501.46;35.8158;1537.27;;1706.67
3.98;;1501.46;37.9968;1539.45;;1706.67
3.99;;1501.46;33.7983;1535.26;;1706.67
4;;1501.46;35.1954;1536.65;;1706.67
4.01;;1501.46;35.2784;1536.74;;1706.67
4.02;;1501.46;37.3219;1538.78;;1706.67
4.03;;1501.46;38.4348;1539.89;;1706.67
4.04;;1501.46;39.0739;1540.53;;1706.67
4.05;;1501.46;33.8325;1535.29;;1706.67
4.06;;1501.46;34.7762;1536.23;;1706.67
4.07;;1501.46;35.1735;1536.63;;1706.67
4.08;;1501.46;36.1818;1537.64;;1706.67
4.09;;1501.46;35.9725;1537.43;;1706.67
4.1;;1501.46;35.4521;1536.91;;1706.67
4.11;;1501.46;34.6469;1536.1;;1706.67
4.12;;1501.46;35.8033;1537.26;;1706.67
4.13;;1501.46;36.4536;1537.91;;1706.67
4.14;;1501.46;37.998;1539.46;;1706.67
4.15;;1501.46;38.9443;1540.4;;1706.67
4.16;;1501.46;39.3149;1540.77;;1706.67
4.17;;1501.46;38.7592;1540.22;;1706.67
4.18;;1501.46;35.6119;1537.07;;1706.67
4.19;;1501.46;35.9095;1537.37;;1706.67
4.2;;1501.46;37.0135;1538.47;;1706.67
4.21;;1501.46;38.3619;1539.82;;1706.67
4.22;;1501.46;37.0822;1538.54;;1706.67
4.23;;1501.46;38.4653;1539.92;;1706.67
4.24;;1501.46;36.3136;1537.77;;1706.67
4.25;;1501.46;36.8165;1538.27;;1706.67
4.26;;1501.46;38.0389;1539.5;;1706.67
4.27;;1501.46;39.6313;1541.09;;1706.67
4.28;;1501.46;38.6688;1540.13;;1706.67
4.29;;1501.46;40.1075;1541.57;;1706.67
4.3;;1501.46;36.1095;1537.57;;1706.67
4.31;;1501.46;37.0775;1538.54;;1706.67
4.32;;1501.46;38.696;1540.15;;1706.67
4.33;;1501.46;39.0085;1540.47;;1706.67
4.34;;1501.46;38.7225;1540.18;;1706.67
4.35;;1501.46;40.6176;1542.08;;1706.67
4.36;;1501.46;36.1184;1537.58;;1706.67
4.37001;;1501.46;37.6991;1539.16;;1706.67
4.38001;;1501.46;38.0487;1539.51;;1706.67
4.39001;;1501.46;38.8145;1540.27;;1706.67
4.40001;;1501.46;39.0138;1540.47;;1706.67
4.41001;;1501.46;41.4094;1542.87;;1706.67
4.42001;;1501.46;37.1428;1538.6;;1706.67
4.43001;;1501.46;38.4371;1539.9;;1706.67
4.44001;;1501.46;38.6938;1540.15;;1706.67
4.45001;;1501.46;40.5782;1542.04;;1706.67
4.46001;;1501.46;41.8958;1543.35;;1706.67
4.47001;;1501.46;41.8044;1543.26;;1706.67
4.48001;;1501.46;37.2458;1538.7;;1706.67
4.49001;;1501.46;38.0513;1539.51;;1706.67
4.50001;;1501.46;38.2834;1539.74;;1706.67
4.51001;;1501.46;39.4171;1540.88;;1706.67
4.52001;;1501.46;39.2319;1540.69;;1706.67
4.53001;;1501.46;38.3641;1539.82;;1706.67
4.54001;;1501.46;38.2053;1539.66;;1706.67
4.55001;;1501.46;38.826;1540.28;;1706.67
4.56001;;1501.46;39.5697;1541.03;;1706.67
4.57001;;1501.46;41.2437;1542.7;;1706.67
4.58001;;1501.46;42.0634;1543.52;;1706.67
4.59001;;1501.46;42.1101;1543.57;;1706.67
4.60001;;1501.46;41.4199;1542.88;;1706.67
4.61001;;1501.46;38.5643;1540.02;;1706.67
4.62001;;1501.46;38.6215;1540.08;;1706.67
4.63001;;1501.46;39.9277;1541.39;;1706.67
4.64001;;1501.46;41.0844;1542.54;;1706.67
4.65001;;1501.46;40.0164;1541.47;;1706.67
4.66001;;1501.46;41.3835;1542.84;;1706.67
4.67001;;1501.46;39.2524;1540.71;;1706.67
4.68001;;1501.46;39.722;1541.18;;1706.67
4.69001;;1501.46;41.0697;1542.53;;1706.67
4.70001;;1501.46;42.5983;1544.06;;1706.67
4.71001;;1501.46;41.4724;1542.93;;1706.67
4.72001;;1501.46;42.7725;1544.23;;1706.67
4.73001;;1501.46;39.0341;1540.49;;1706.67
4.74001;;1501.46;39.7329;1541.19;;1706.67
4.75001;;1501.46;41.6469;1543.1;;1706.67
4.76001;;1501.46;42.1608;1543.62;;1706.67
4.77001;;1501.46;41.5835;1543.04;;1706.67
4.78001;;1501.46;43.3083;1544.77;;1706.67
4.79001;;1501.46;38.9272;1540.39;;1706.67
4.80001;;1501.46;40.3486;1541.81;;1706.67
4.81002;;1501.46;40.6346;1542.09;;1706.67
4.82002;;1501.46;41.343;1542.8;;1706.67
4.83002;;1501.46;41.0742;1542.53;;1706.67
4.84002;;1501.46;44.2242;1545.68;;1706.67
4.85002;;1501.46;39.9078;1541.37;;1706.67
4.86002;;1501.46;41.0676;1542.53;;1706.67
4.87002;;1501.46;41.3237;1542.78;;1706.67
4.88002;;1501.46;43.4462;1544.9;;1706.67
4.89002;;1501.46;44.3446;1545.8;;1706.67
4.90002;;1501.46;44.3519;1545.81;;1706.67
4.91002;;1501.46;39.6102;1541.07;;1706.67
4.92002;;1501.46;40.4637;1541.92;;1706.67
4.93002;;1501.46;40.7595;1542.22;;1706.67
4.94002;;1501.46;41.8204;1543.28;;1706.67
4.95002;;1501.46;41.0273;1542.49;;1706.67
4.96002;;1501.46;40.8748;1542.33;;1706.67
4.97002;;1501.46;40.2443;1541.7;;1706.67
4.98002;;1501.46;41.1921;1542.65;;1706.67
4.99002;;1501.46;41.7672;1543.23;;1706.67
5.00002;;1501.46;43.1333;1544.59;;1706.67
5.01002;;1501.46;44.1919;1545.65;;1706.67
5.02002;;1501.46;44.0533;1545.51;;1706.67
5.03002;;1501.46;43.4596;1544.92;;1706.67
5.04002;;1501.46;40.5637;1542.02;;1706.67
5.05002;;1501.46;40.9567;1542.41;;1706.67
5.06002;;1501.46;42.0151;1543.47;;1706.67
5.07002;;1501.46;43.4963;1544.95;;1706.67
5.08002;;1501.46;42.3149;1543.77;;1706.67
5.09002;;1501.46;43.0621;1544.52;;1706.67
5.10002;;1501.46;41.1567;1542.61;;1706.67
5.11002;;1501.46;41.6567;1543.11;;1706.67
5.12002;;1501.46;42.8448;1544.3;;1706.67
5.13002;;1501.46;44.2545;1545.71;;1706.67
5.14002;;1501.46;42.9913;1544.45;;1706.67
5.15002;;1501.46;44.5931;1546.05;;1706.67
5.16002;;1501.46;40.8873;1542.35;;1706.67
5.17002;;1501.46;41.6313;1543.09;;1706.67
5.18002;;1501.46;43.1012;1544.56;;1706.67
5.19002;;1501.46;43.6667;1545.12;;1706.67
5.20002;;1501.46;43.5149;1544.97;;1706.67
5.21002;;1501.46;45.67;1547.13;;1706.67
5.22002;;1501.46;40.5867;1542.04;;1706.67
5.23002;;1501.46;42.0667;1543.52;;1706.67
5.24003;;1501.46;42.2097;1543.67;;1706.67
5.25003;;1501.46;42.946;1544.4;;1706.67
5.26003;;1501.46;42.8884;1544.35;;1706.67
5.27003;;1501.46;45.7993;1547.26;;1706.67
5.28003;;1501.46;41.5687;1543.03;;1706.67
5.29003;;1501.46;42.6632;1544.12;;1706.67
