6.27005;1029.77;775.043;1804.82;;3072
6.28005;1029.77;783.833;1813.61;;3072
6.29005;1029.77;778.808;1808.58;;3072
6.30005;1029.77;765.877;1795.65;;3072
6.31005;1029.77;778.744;1808.52;;3072
6.32005;1029.77;771.469;1801.24;;3072
6.33005;1029.77;777.962;1807.74;;3072
6.34005;1029.77;765.957;1795.73;;3072
6.35005;1029.77;774.484;1804.26;;3072
6.36005;1029.77;774.538;1804.31;;3072
6.37005;1029.77;780.065;1809.84;;3072
6.38005;1029.77;767.586;1797.36;;3072
6.39005;1029.77;774.945;1804.72;;3072
6.40005;1029.77;777.433;1807.21;;3072
6.41005;1029.77;779.136;1808.91;;3072
6.42005;1029.77;773.348;1803.12;;3072
6.43005;1029.77;766.671;1796.45;;3072
6.44005;1029.77;779.322;1809.1;;3072
6.45005;1029.77;768.16;1797.93;;3072
6.46005;1029.77;773.617;1803.39;;3072
6.47005;1029.77;763.949;1793.72;;3072
6.48005;1029.77;771.915;1801.69;;3072
6.49005;1029.77;772.586;1802.36;;3072
6.50005;1029.77;778.767;1808.54;;3072
6.51005;1029.77;765.886;1795.66;;3072
6.52005;1029.77;774.088;1803.86;;3072
6.53005;1029.77;774.857;1804.63;;3072
6.54005;1029.77;778.125;1807.9;;3072
6.55006;1029.77;769.493;1799.27;;3072
6.56006;1029.77;765.384;1795.16;;3072
6.57006;1029.77;775.786;1805.56;;3072
6.58006;1029.77;773.624;1803.4;;3072
6.59006;1029.77;770.195;1799.97;;3072
6.60006;1029.77;762.418;1792.19;;3072
6.61006;1029.77;776.085;1805.86;;3072
6.62006;1029.77;769.379;1799.15;;3072
6.63006;1029.77;778.665;1808.44;;3072
6.64006;1029.77;763.849;1793.62;;3072
6.65006;1029.77;775.453;1805.23;;3072
6.66006;1029.77;774.389;1804.16;;3072
6.67006;1029.77;779.825;1809.6;;3072
6.68006;1029.77;776.937;1806.71;;3072
6.69006;1029.77;769.882;1799.66;;3072
6.70006;1029.77;774.641;1804.42;;3072
6.71006;1029.77;780.774;1810.55;;3072
6.72006;1029.77;775.396;1805.17;;3072
6.73006;1029.77;765.89;1795.66;;3072
6.74006;1029.77;779.084;1808.86;;3072
6.75006;1029.77;771.283;1801.06;;3072
6.76006;1029.77;779.719;1809.49;;3072
6.77006;1029.77;766.506;1796.28;;3072
6.78006;1029.77;775.04;1804.81;;3072
6.79006;1029.77;775.528;1805.3;;3072
6.80006;1029.77;777.517;1807.29;;3072
6.81006;1029.77;769.932;1799.71;;3072
6.82006;1029.77;772.773;1802.55;;3072
6.83006;1029.77;774.989;1804.76;;3072
6.84006;1029.77;779.332;1809.11;;3072
6.85006;1029.77;771.694;1801.47;;3072
6.86006;1029.77;765.249;1795.02;;3072
6.87006;1029.77;777.387;1807.16;;3072
6.88006;1029.77;767.832;1797.61;;3072
6.89006;1029.77;776.736;1806.51;;3072
6.90006;1029.77;764.915;1794.69;;3072
6.91006;1029.77;773.327;1803.1;;3072
6.92006;1029.77;773.087;1802.86;;3072
6.93006;1029.77;778.422;1808.2;;3072
6.94006;1029.77;765.611;1795.39;;3072
6.95006;1029.77;773.521;1803.3;;3072
6.96006;1029.77;774.174;1803.95;;3072
6.97006;1029.77;777.331;1807.11;;3072
6.98006;1029.77;766.238;1796.01;;3072
6.99007;1029.77;764.667;1794.44;;3072
7.00007;1029.77;776.646;1806.42;;3072
7.01007;1029.77;771.741;1801.52;;3072
7.02007;1029.77;764.68;1794.45;;3072
7.03007;1029.77;766.013;1795.79;;3072
7.04007;1029.77;777.675;1807.45;;3072
7.05007;1029.77;772.631;1802.41;;3072
7.06007;1029.77;778.04;1807.81;;3072
7.07007;1029.77;764.679;1794.45;;3072
7.08007;1029.77;778.197;1807.97;;3072
7.09007;1029.77;773.881;1803.66;;3072
7.10007;1029.77;778.323;1808.1;;3072
7.11007;1029.77;763.176;1792.95;;3072
7.12007;1029.77;773.246;1803.02;;3072
7.13007;1029.77;770.711;1800.49;;3072
7.14007;1029.77;777.893;1807.67;;3072
7.15007;1029.77;762.136;1791.91;;3072
7.16007;1029.77;773.378;1803.15;;3072
7.17007;1029.77;774.455;1804.23;;3072
7.18007;1029.77;779.657;1809.43;;3072
7.19007;1029.77;775.274;1805.05;;3072
7.20007;1029.77;772.224;1802;;3072
7.21007;1029.77;774.674;1804.45;;3072
7.22007;1029.77;780.696;1810.47;;3072
7.23007;1029.77;775.749;1805.52;;3072
7.24007;1029.77;767.773;1797.55;;3072
7.25007;1029.77;776.44;1806.21;;3072
7.26007;1029.77;777.613;1807.39;;3072
7.27007;1029.77;773.296;1803.07;;3072
7.28007;1029.77;769.682;1799.46;;3072
7.29007;1029.77;779.959;1809.73;;3072
7.30007;1029.77;777.659;1807.43;;3072
7.31007;1029.77;779.916;1809.69;;3072
7.32007;1029.77;767.221;1797;;3072
7.33007;1029.77;778.538;1808.31;;3072
7.34007;1029.77;783.538;1813.31;;3072
7.35007;1029.77;778.136;1807.91;;3072
7.36007;1029.77;766.287;1796.06;;3072
7.37007;1029.77;780.191;1809.97;;3072
7.38007;1029.77;771.711;1801.49;;3072
7.39007;1029.77;779.116;1808.89;;3072
7.40007;1029.77;767.758;1797.53;;3072
7.41007;1029.77;780.13;1809.9;;3072
7.42007;1029.77;776.886;1806.66;;3072
7.43008;1029.77;781.396;1811.17;;3072
7.44008;1029.77;766.587;1796.36;;3072
7.45008;1029.77;779.897;1809.67;;3072
7.46008;1029.77;774.444;1804.22;;3072
7.47008;1029.77;779.505;1809.28;;3072
7.48008;1029.77;765.966;1795.74;;3072
7.49008;1029.77;773.48;1803.25;;3072
7.50008;1029.77;774.815;1804.59;;3072
7.51008;1029.77;779.942;1809.72;;3072
7.52008;1029.77;767.587;1797.36;;3072
7.53008;1029.77;775.137;1804.91;;3072
7.54008;1029.77;778.055;1807.83;;3072
7.55008;1029.77;777.479;1807.25;;3072
7.56008;1029.77;771.293;1801.07;;3072
7.57008;1029.77;772.613;1802.39;;3072
7.58008;1029.77;776.218;1805.99;;3072
7.59008;1029.77;779.52;1809.3;;3072
7.60008;1029.77;768.349;1798.12;;3072
7.61008;1029.77;767.358;1797.13;;3072
7.62008;1029.77;778.823;1808.6;;3072
7.63008;1029.77;768.399;1798.17;;3072
7.64008;1029.77;775.314;1805.09;;3072
7.65008;1029.77;769.169;1798.94;;3072
7.66008;1029.77;777.984;1807.76;;3072
7.67008;1029.77;772.434;1802.21;;3072
7.68008;1029.77;779.363;1809.14;;3072
7.69008;1029.77;765.46;1795.23;;3072
7.70008;1029.77;778.034;1807.81;;3072
7.71008;1029.77;771.228;1801;;3072
7.72008;1029.77;777.72;1807.49;;3072
7.73008;1029.77;763.71;1793.48;;3072
7.74008;1029.77;769.928;1799.7;;3072
7.75008;1029.77;774.601;1804.38;;3072
7.76008;1029.77;778.648;1808.42;;3072
7.77008;1029.77;765.897;1795.67;;3072
7.78008;1029.77;772.299;1802.07;;3072
7.79008;1029.77;775.894;1805.67;;3072
7.80008;1029.77;777.818;1807.59;;3072
7.81008;1029.77;770.778;1800.55;;3072
7.82008;1029.77;766.785;1796.56;;3072
7.83008;1029.77;776.042;1805.82;;3072
7.84008;1029.77;776.158;1805.93;;3072
7.85008;1029.77;767.973;1797.75;;3072
7.86009;1029.77;763.704;1793.48;;3072
7.87009;1029.77;777.43;1807.2;;3072
7.88009;1029.77;769.074;1798.85;;3072
7.89009;1029.77;776.408;1806.18;;3072
7.90009;1029.77;765.304;1795.08;;3072
7.91009;1029.77;777.17;1806.94;;3072
7.92009;1029.77;774.291;1804.07;;3072
7.93009;1029.77;778.293;1808.07;;3072
7.94009;1029.77;769.413;1799.19;;3072
7.95009;1029.77;773.257;1803.03;;3072
7.96009;1029.77;773.076;1802.85;;3072
7.97009;1029.77;778.25;1808.03;;3072
7.98009;1029.77;771.586;1801.36;;3072
7.99009;1029.77;768.158;1797.93;;3072
8.00009;1029.77;776.4;1806.17;;3072
8.01009;1029.77;775.496;1805.27;;3072
8.02009;1029.77;777.314;1807.09;;3072
8.03009;1029.77;768.807;1798.58;;3072
8.04009;1029.77;779.988;1809.76;;3072
8.05009;1029.77;776.142;1805.92;;3072
8.06009;1029.77;780.967;1810.74;;3072
8.07009;1029.77;765.917;1795.69;;3072
8.08009;1029.77;779.197;1808.97;;3072
8.09009;1029.77;774.182;1803.96;;3072
8.10009;1029.77;779.615;1809.39;;3072
8.11009;1029.77;765.923;1795.7;;3072
8.12009;1029.77;771.211;1800.99;;3072
8.13009;1029.77;775.658;1805.43;;3072
8.14009;1029.77;771.813;1801.59;;3072
8.15009;1029.77;766.688;1796.46;;3072
8.16009;1029.77;771.156;1800.93;;3072
8.17009;1029.77;778.056;1807.83;;3072
8.18009;1029.77;769.388;1799.16;;3072
8.19009;1029.77;778.023;1807.8;;3072
8.20009;1029.77;767.673;1797.45;;3072
8.21009;1029.77;779.291;1809.07;;3072
8.22009;1029.77;771.718;1801.49;;3072
8.23009;1029.77;776.988;1806.76;;3072
8.24009;1029.77;764.182;1793.96;;3072
8.25009;1029.77;771.63;1801.4;;3072
8.26009;1029.77;770.81;1800.58;;3072
8.27009;1029.77;778.092;1807.87;;3072
8.28009;1029.77;764.093;1793.87;;3072
8.29009;1029.77;770.57;1800.34;;3072
8.30009;1029.77;774.577;1804.35;;3072
8.31009;1029.77;777.652;1807.43;;3072
8.3201;1029.77;765.389;1795.16;;3072
8.3301;1029.77;771.167;1800.94;;3072
8.3401;1029.77;774.417;1804.19;;3072
8.3501;1029.77;777.475;1807.25;;3072
8.3601;1029.77;766.46;1796.24;;3072
8.3701;1029.77;764.726;1794.5;;3072
8.3801;1029.77;776.811;1806.59;;3072
8.3901;1029.77;771.761;1801.54;;3072
8.4001;1029.77;765.519;1795.29;;3072
8.4101;1029.77;766.602;1796.38;;3072
8.4201;1029.77;777.432;1807.21;;3072
8.4301;1029.77;772.501;1802.28;;3072
8.4401;1029.77;778.042;1807.82;;3072
8.4501;1029.77;764.591;1794.37;;3072
8.4601;1029.77;777.822;1807.6;;3072
8.4701;1029.77;773.633;1803.41;;3072
8.4801;1029.77;776.928;1806.7;;3072
8.4901;1029.77;761.724;1791.5;;3072
8.5001;1029.77;773.405;1803.18;;3072
8.5101;1029.77;770.442;1800.22;;3072
8.5201;1029.77;777.852;1807.63;;3072
8.5301;1029.77;762.624;1792.4;;3072
8.5401;1029.77;773.261;1803.04;;3072
8.5501;1029.77;774.223;1804;;3072
8.5601;1029.77;779.206;1808.98;;3072
8.5701;1029.77;775.731;1805.51;;3072
8.5801;1029.77;771.509;1801.28;;3072
8.5901;1029.77;774.167;1803.94;;3072
8.6001;1029.77;779.588;1809.36;;3072
8.6101;1029.77;774.651;1804.43;;3072
8.6201;1029.77;767.767;1797.54;;3072
8.6301;1029.77;776.167;1805.94;;3072
8.6401;1029.77;777.216;1806.99;;3072
8.6501;1029.77;773.534;1803.31;;3072
8.6601;1029.77;770.023;1799.8;;3072
8.6701;1029.77;779.243;1809.02;;3072
8.6801;1029.77;778.085;1807.86;;3072
8.6901;1029.77;779.681;1809.46;;3072
8.7001;1029.77;766.348;1796.12;;3072
8.7101;1029.77;778.903;1808.68;;3072
8.7201;1029.77;778.558;1808.33;;3072
8.7301;1029.77;778.067;1807.84;;3072
8.7401;1029.77;765.387;1795.16;;3072
8.7501;1029.77;775.543;1805.32;;3072
8.76011;1029.77;773.16;1802.93;;3072
8.77011;1029.77;781.132;1810.91;;3072
8.78011;1029.77;766.272;1796.05;;3072
8.79011;1029.77;773.459;1803.23;;3072
8.80011;1029.77;777.213;1806.99;;3072
8.81011;1029.77;774.331;1804.11;;3072
8.82011;1029.77;772.102;1801.88;;3072
8.83011;1029.77;771.991;1801.77;;3072
8.84011;1029.77;776.24;1806.01;;3072
8.85011;1029.77;778.151;1807.93;;3072
8.86011;1029.77;772.999;1802.77;;3072
8.87011;1029.77;764.688;1794.46;;3072
8.88011;1029.77;776.413;1806.19;;3072
8.89011;1029.77;767.897;1797.67;;3072
8.90011;1029.77;777.456;1807.23;;3072
8.91011;1029.77;764.432;1794.21;;3072
8.92011;1029.77;772.649;1802.42;;3072
8.93011;1029.77;773.267;1803.04;;3072
8.94011;1029.77;777.803;1807.58;;3072
8.95011;1029.77;765.314;1795.09;;3072
8.96011;1029.77;772.982;1802.76;;3072
8.97011;1029.77;774.266;1804.04;;3072
8.98011;1029.77;777.369;1807.14;;3072
8.99011;1029.77;765.382;1795.16;;3072
9.00011;1029.77;764.065;1793.84;;3072
9.01011;1029.77;776.546;1806.32;;3072
9.02011;1029.77;770.977;1800.75;;3072
9.03011;1029.77;765.409;1795.18;;3072
9.04011;1029.77;764.648;1794.42;;3072
9.05011;1029.77;776.481;1806.26;;3072
9.06011;1029.77;771.264;1801.04;;3072
9.07011;1029.77;778.67;1808.44;;3072
9.08011;1029.77;763.562;1793.34;;3072
9.09011;1029.77;775.945;1805.72;;3072
9.10011;1029.77;773.374;1803.15;;3072
9.11011;1029.77;777.588;1807.36;;3072
9.12011;1029.77;767.517;1797.29;;3072
9.13011;1029.77;769.953;1799.73;;3072
9.14011;1029.77;772.461;1802.24;;3072
9.15011;1029.77;775.791;1805.57;;3072
9.16011;1029.77;763.166;1792.94;;3072
9.17011;1029.77;768.806;1798.58;;3072
9.18011;1029.77;776.843;1806.62;;3072
9.19011;1029.77;773.405;1803.18;;3072
9.20012;1029.77;779.884;1809.66;;3072
9.21012;1029.77;768.185;1797.96;;3072
9.22012;1029.77;777.431;1807.21;;3072
9.23012;1029.77;782.937;1812.71;;3072
9.24012;1029.77;777.956;1807.73;;3072
9.25012;1029.77;763.405;1793.18;;3072
9.26012;1029.77;778.269;1808.04;;3072
9.27012;1029.77;770.585;1800.36;;3072
9.28012;1029.77;778.112;1807.89;;3072
9.29012;1029.77;764.945;1794.72;;3072
9.30012;1029.77;772.43;1802.2;;3072
9.31012;1029.77;775.51;1805.28;;3072
9.32012;1029.77;774.93;1804.7;;3072
9.33012;1029.77;767.804;1797.58;;3072
9.34012;1029.77;773.806;1803.58;;3072
9.35012;1029.77;775.256;1805.03;;3072
9.36012;1029.77;780.537;1810.31;;3072
9.37012;1029.77;770.881;1800.66;;3072
9.38012;1029.77;767.192;1796.97;;3072
9.39012;1029.77;778.427;1808.2;;3072
9.40012;1029.77;767.472;1797.25;;3072
9.41012;1029.77;769.97;1799.74;;3072
9.42012;1029.77;764.455;1794.23;;3072
9.43012;1029.77;773.723;1803.5;;3072
9.44012;1029.77;770.264;1800.04;;3072
9.45012;1029.77;778.453;1808.23;;3072
9.46012;1029.77;764.904;1794.68;;3072
9.47012;1029.77;776.685;1806.46;;3072
9.48012;1029.77;772.755;1802.53;;3072
9.49012;1029.77;777.327;1807.1;;3072
9.50012;1029.77;763.869;1793.64;;3072
9.51012;1029.77;768.717;1798.49;;3072
9.52012;1029.77;773.093;1802.87;;3072
9.53012;1029.77;776.327;1806.1;;3072
9.54012;1029.77;762.041;1791.82;;3072
9.55012;1029.77;766.917;1796.69;;3072
9.56012;1029.77;775.751;1805.53;;3072
9.57012;1029.77;773.977;1803.75;;3072
9.58012;1029.77;768.044;1797.82;;3072
9.59012;1029.77;768.734;1798.51;;3072
9.60012;1029.77;775.998;1805.77;;3072
9.61012;1029.77;776.837;1806.61;;3072
9.62012;1029.77;775.588;1805.36;;3072
9.63013;1029.77;762.017;1791.79;;3072
9.64013;1029.77;776.536;1806.31;;3072
9.65013;1029.77;767.964;1797.74;;3072
9.66013;1029.77;773.177;1802.95;;3072
9.67013;1029.77;761.263;1791.04;;3072
9.68013;1029.77;772.897;1802.67;;3072
9.69013;1029.77;772.258;1802.03;;3072
9.70013;1029.77;777.866;1807.64;;3072
9.71013;1029.77;763.938;1793.71;;3072
9.72013;1029.77;773.688;1803.46;;3072
9.73013;1029.77;773.759;1803.53;;3072
9.74013;1029.77;778.932;1808.71;;3072
9.75013;1029.77;776.078;1805.85;;3072
9.76013;1029.77;767.511;1797.29;;3072
9.77013;1029.77;774.079;1803.85;;3072
9.78013;1029.77;778.297;1808.07;;3072
9.79013;1029.77;770.3;1800.07;;3072
9.80013;1029.77;766.805;1796.58;;3072
9.81013;1029.77;778.536;1808.31;;3072
9.82013;1029.77;772.467;1802.24;;3072
9.83013;1029.77;778.873;1808.65;;3072
9.84013;1029.77;765.937;1795.71;;3072
9.85013;1029.77;779.587;1809.36;;3072
9.86013;1029.77;777.818;1807.59;;3072
9.87013;1029.77;779.149;1808.92;;3072
9.88013;1029.77;765.077;1794.85;;3072
9.89013;1029.77;776.6;1806.37;;3072
9.90013;1029.77;771.788;1801.56;;3072
9.91013;1029.77;778.936;1808.71;;3072
9.92013;1029.77;764.331;1794.11;;3072
9.93013;1029.77;771.252;1801.03;;3072
9.94013;1029.77;776.075;1805.85;;3072
9.95013;1029.77;772.93;1802.7;;3072
9.96013;1029.77;767.764;1797.54;;3072
9.97013;1029.77;773.334;1803.11;;3072
9.98013;1029.77;776.915;1806.69;;3072
9.99013;1029.77;778.722;1808.5;;3072
10.0001;1029.77;772.542;1802.32;;3072
10.0101;1029.77;766.494;1796.27;;3072
10.0201;1029.77;779.032;1808.81;;3072
10.0301;1029.77;767.822;1797.6;;3072
10.0401;1029.77;770.928;1800.7;;3072
10.0501;1029.77;764.263;1794.04;;3072
10.0601;1029.77;773.988;1803.76;;3072
10.0701;1029.77;769.502;1799.28;;3072
10.0801;1029.77;778.425;1808.2;;3072
10.0901;1029.77;765.424;1795.2;;3072
10.1001;1029.77;778.157;1807.93;;3072
10.1101;1029.77;772.353;1802.13;;3072
10.1201;1029.77;777.306;1807.08;;3072
10.1301;1029.77;764.291;1794.07;;3072
10.1401;1029.77;771.566;1801.34;;3072
10.1501;1029.77;771.646;1801.42;;3072
10.1601;1029.77;776.674;1806.45;;3072
10.1701;1029.77;762.704;1792.48;;3072
10.1801;1029.77;768.425;1798.2;;3072
10.1901;1029.77;774.749;1804.52;;3072
10.2001;1029.77;776.963;1806.74;;3072
10.2101;1029.77;765.097;1794.87;;3072
10.2201;1029.77;771.334;1801.11;;3072
10.2301;1029.77;775.426;1805.2;;3072
10.2401;1029.77;778.215;1807.99;;3072
10.2501;1029.77;770.248;1800.02;;3072
10.2601;1029.77;763.932;1793.71;;3072
10.2701;1029.77;776.369;1806.14;;3072
10.2801;1029.77;771.888;1801.66;;3072
10.2901;1029.77;765.067;1794.84;;3072
10.3001;1029.77;764.068;1793.84;;3072
10.3101;1029.77;776.749;1806.52;;3072
10.3201;1029.77;770.217;1799.99;;3072
10.3301;1029.77;778.281;1808.06;;3072
10.3401;1029.77;763.889;1793.66;;3072
10.3501;1029.77;777.923;1807.7;;3072
10.3601;1029.77;774.672;1804.45;;3072
10.3701;1029.77;777.708;1807.48;;3072
10.3801;1029.77;762.695;1792.47;;3072
10.3901;1029.77;773.628;1803.4;;3072
10.4001;1029.77;769.799;1799.57;;3072
10.4101;1029.77;776.753;1806.53;;3072
10.4201;1029.77;761.085;1790.86;;3072
10.4301;1029.77;771.092;1800.87;;3072
10.4401;1029.77;774.14;1803.92;;3072
10.4501;1029.77;778.719;1808.49;;3072
10.4601;1029.77;774.644;1804.42;;3072
10.4701;1029.77;771.606;1801.38;;3072
10.4801;1029.77;775.258;1805.03;;3072
10.4901;1029.77;783.081;1812.86;;3072
10.5001;1029.77;778.178;1807.95;;3072
10.5101;1029.77;765.024;1794.8;;3072
10.5201;1029.77;777.766;1807.54;;3072
10.5301;1029.77;771.332;1801.11;;3072
10.5401;1029.77;777.1;1806.87;;3072
10.5501;1029.77;764.955;1794.73;;3072
10.5601;1029.77;773.785;1803.56;;3072
10.5701;1029.77;773.195;1802.97;;3072
10.5801;1029.77;781.131;1810.91;;3072
10.5901;1029.77;766.357;1796.13;;3072
10.6001;1029.77;775.323;1805.1;;3072
10.6101;1029.77;774.857;1804.63;;3072
10.6201;1029.77;780.732;1810.51;;3072
10.6301;1029.77;770.342;1800.12;;3072
10.6401;1029.77;768.658;1798.43;;3072
10.6501;1029.77;776.552;1806.33;;3072
10.6601;1029.77;768.662;1798.44;;3072
10.6701;1029.77;770.061;1799.84;;3072
10.6801;1029.77;763.856;1793.63;;3072
10.6901;1029.77;772.697;1802.47;;3072
10.7001;1029.77;769.859;1799.63;;3072
10.7101;1029.77;778.414;1808.19;;3072
10.7201;1029.77;764.501;1794.28;;3072
10.7302;1029.77;774.613;1804.39;;3072
10.7402;1029.77;773.546;1803.32;;3072
10.7502;1029.77;776.615;1806.39;;3072
10.7602;1029.77;764.967;1794.74;;3072
10.7702;1029.77;766.742;1796.52;;3072
10.7802;1029.77;774.033;1803.81;;3072
10.7902;1029.77;774.794;1804.57;;3072
10.8002;1029.77;764.172;1793.95;;3072
10.8102;1029.77;763.009;1792.78;;3072
10.8202;1029.77;775.717;1805.49;;3072
10.8302;1029.77;767.698;1797.47;;3072
10.8402;1029.77;776.854;1806.63;;3072
10.8502;1029.77;763.692;1793.47;;3072
10.8602;1029.77;775.316;1805.09;;3072
10.8702;1029.77;773.173;1802.95;;3072
10.8802;1029.77;777.225;1807;;3072
10.8902;1029.77;771.36;1801.13;;3072
10.9002;1029.77;770.113;1799.89;;3072
10.9102;1029.77;772.66;1802.43;;3072
10.9202;1029.77;777.038;1806.81;;3072
10.9302;1029.77;771.387;1801.16;;3072
10.9402;1029.77;765.218;1794.99;;3072
10.9502;1029.77;777.437;1807.21;;3072
10.9602;1029.77;769.856;1799.63;;3072
10.9702;1029.77;777.297;1807.07;;3072
10.9802;1029.77;765.475;1795.25;;3072
10.9902;1029.77;777.713;1807.49;;3072
11.0002;1029.77;774.656;1804.43;;3072
11.0102;1029.77;779.928;1809.7;;3072
11.0202;1029.77;765.166;1794.94;;3072
11.0302;1029.77;777.25;1807.02;;3072
11.0402;1029.77;772.123;1801.9;;3072
11.0502;1029.77;778.253;1808.03;;3072
11.0602;1029.77;764.663;1794.44;;3072
11.0702;1029.77;770.272;1800.05;;3072
11.0802;1029.77;774.448;1804.22;;3072
11.0902;1029.77;773.169;1802.94;;3072
11.1002;1029.77;766.093;1795.87;;3072
11.1102;1029.77;771.563;1801.34;;3072
11.1202;1029.77;777.738;1807.51;;3072
11.1302;1029.77;771.201;1800.98;;3072
11.1402;1029.77;773.873;1803.65;;3072
11.1502;1029.77;767.433;1797.21;;3072
11.1602;1029.77;777.946;1807.72;;3072
11.1702;1029.77;770.272;1800.05;;3072
11.1802;1029.77;774.551;1804.33;;3072
11.1902;1029.77;763.329;1793.1;;3072
11.2002;1029.77;771.62;1801.39;;3072
11.2102;1029.77;769.736;1799.51;;3072
11.2202;1029.77;777.175;1806.95;;3072
11.2302;1029.77;763.535;1793.31;;3072
11.2402;1029.77;771.406;1801.18;;3072
11.2502;1029.77;773.129;1802.9;;3072
11.2602;1029.77;776.748;1806.52;;3072
11.2702;1029.77;764.799;1794.57;;3072
11.2802;1029.77;769.627;1799.4;;3072
11.2902;1029.77;773.406;1803.18;;3072
11.3002;1029.77;776.471;1806.25;;3072
11.3102;1029.77;766.345;1796.12;;3072
11.3202;1029.77;763.462;1793.24;;3072
11.3302;1029.77;776.155;1805.93;;3072
11.3402;1029.77;768.971;1798.75;;3072
11.3502;1029.77;768.997;1798.77;;3072
11.3602;1029.77;764.142;1793.92;;3072
11.3702;1029.77;776.018;1805.79;;3072
11.3802;1029.77;771.178;1800.95;;3072
11.3902;1029.77;776.96;1806.74;;3072
11.4002;1029.77;762.313;1792.09;;3072
11.4102;1029.77;775.71;1805.48;;3072
11.4202;1029.77;772.034;1801.81;;3072
11.4302;1029.77;776.751;1806.53;;3072
11.4402;1029.77;769.526;1799.3;;3072
11.4502;1029.77;767.051;1796.83;;3072
11.4602;1029.77;773.859;1803.63;;3072
11.4702;1029.77;775.868;1805.64;;3072
11.4802;1029.77;771.68;1801.45;;3072
11.4902;1029.77;765.896;1795.67;;3072
11.5002;1029.77;777.273;1807.05;;3072
11.5102;1029.77;772.768;1802.54;;3072
11.5202;1029.77;779.874;1809.65;;3072
11.5302;1029.77;765.224;1795;;3072
11.5402;1029.77;777.051;1806.83;;3072
11.5502;1029.77;773.368;1803.14;;3072
11.5602;1029.77;779.672;1809.45;;3072
11.5702;1029.77;766.54;1796.31;;3072
11.5802;1029.77;768.614;1798.39;;3072
11.5902;1029.77;775.073;1804.85;;3072
11.6002;1029.77;769.132;1798.91;;3072
11.6102;1029.77;767.408;1797.18;;3072
11.6202;1029.77;764.32;1794.09;;3072
11.6302;1029.77;773.678;1803.45;;3072
11.6402;1029.77;768.234;1798.01;;3072
11.6502;1029.77;777.48;1807.25;;3072
11.6602;1029.77;763.889;1793.66;;3072
11.6702;1029.77;775.151;1804.93;;3072
11.6802;1029.77;772.348;1802.12;;3072
11.6902;1029.77;775.932;1805.71;;3072
11.7002;1029.77;764.199;1793.97;;3072
11.7102;1029.77;765.478;1795.25;;3072
11.7202;1029.77;773.377;1803.15;;3072
11.7302;1029.77;774.339;1804.11;;3072
11.7402;1029.77;762.612;1792.39;;3072
11.7502;1029.77;762.679;1792.45;;3072
11.7602;1029.77;775.519;1805.29;;3072
11.7702;1029.77;767.054;1796.83;;3072
11.7802;1029.77;776.486;1806.26;;3072
11.7902;1029.77;763.013;1792.79;;3072
11.8002;1029.77;774.914;1804.69;;3072
11.8102;1029.77;772.86;1802.63;;3072
11.8202;1029.77;776.471;1806.25;;3072
11.8302;1029.77;770.035;1799.81;;3072
11.8402;1029.77;769.7;1799.47;;3072
11.8502;1029.77;771.735;1801.51;;3072
11.8602;1029.77;776.252;1806.03;;3072
11.8702;1029.77;769.143;1798.92;;3072
11.8802;1029.77;764.955;1794.73;;3072
11.8902;1029.77;776.979;1806.75;;3072
11.9002;1029.77;769.551;1799.33;;3072
11.9102;1029.77;776.92;1806.69;;3072
11.9202;1029.77;765.323;1795.1;;3072
11.9302;1029.77;776.752;1806.53;;3072
11.9402;1029.77;773.708;1803.48;;3072
11.9502;1029.77;779.442;1809.22;;3072
11.9602;1029.77;765.211;1794.99;;3072
11.9702;1029.77;774.16;1803.93;;3072
11.9802;1029.77;771.518;1801.29;;3072
11.9902;1029.77;778.771;1808.55;;3072
12.0002;1029.77;765.109;1794.88;;3072
12.0102;1029.77;767.016;1796.79;;3072
12.0202;1029.77;777.233;1807.01;;3072
12.0302;1029.77;766.223;1796;;3072
12.0402;1029.77;769.783;1799.56;;3072
12.0502;1029.77;767.729;1797.5;;3072
12.0602;1029.77;775.952;1805.73;;3072
12.0702;1029.77;769.082;1798.86;;3072
12.0802;1029.77;777.071;1806.85;;3072
12.0902;1029.77;763.608;1793.38;;3072
12.1002;1029.77;775.038;1804.81;;3072
12.1102;1029.77;770.866;1800.64;;3072
12.1202;1029.77;775.33;1805.1;;3072
12.1302;1029.77;761.158;1790.93;;3072
12.1402;1029.77;765.02;1794.79;;3072
12.1502;1029.77;773.599;1803.37;;3072
12.1602;1029.77;772.833;1802.61;;3072
12.1702;1029.77;762.21;1791.99;;3072
12.1802;1029.77;765.092;1794.87;;3072
12.1902;1029.77;775.483;1805.26;;3072
12.2002;1029.77;769.804;1799.58;;3072
12.2102;1029.77;776.821;1806.6;;3072
12.2202;1029.77;762.315;1792.09;;3072
12.2302;1029.77;776.069;1805.84;;3072
12.2402;1029.77;771.64;1801.41;;3072
12.2502;1029.77;776.194;1805.97;;3072
12.2602;1029.77;765.591;1795.37;;3072
12.2702;1029.77;767.951;1797.73;;3072
12.2802;1029.77;771.433;1801.21;;3072
12.2902;1029.77;776.168;1805.94;;3072
12.3002;1029.77;763.497;1793.27;;3072
12.3102;1029.77;766.684;1796.46;;3072
12.3202;1029.77;776.524;1806.3;;3072
12.3302;1029.77;773.613;1803.39;;3072
12.3402;1029.77;778.026;1807.8;;3072
12.3502;1029.77;764.918;1794.69;;3072
