6.24005;1031.09;123.723;1154.82;;1024
6.25005;1031.09;121.749;1152.84;;1024
6.26005;1031.09;124.223;1155.32;;1024
6.27005;1031.09;123.37;1154.46;;1024
6.28005;1031.09;123.774;1154.87;;1024
6.29005;1031.09;123.773;1154.87;;1024
6.30005;1031.09;123.84;1154.93;;1024
6.31005;1031.09;121.857;1152.95;;1024
6.32005;1031.09;125.061;1156.15;;1024
6.33005;1031.09;123.935;1155.03;;1024
6.34005;1031.09;123.825;1154.92;;1024
6.35005;1031.09;122.195;1153.29;;1024
6.36005;1031.09;124.132;1155.22;;1024
6.37005;1031.09;124.653;1155.75;;1024
6.38005;1031.09;124.82;1155.91;;1024
6.39005;1031.09;124.321;1155.41;;1024
6.40005;1031.09;123.969;1155.06;;1024
6.41005;1031.09;122.944;1154.04;;1024
6.42005;1031.09;124.146;1155.24;;1024
6.43005;1031.09;127.762;1158.85;;1024
6.44005;1031.09;124.557;1155.65;;1024
6.45005;1031.09;124.236;1155.33;;1024
6.46005;1031.09;123.987;1155.08;;1024
6.47005;1031.09;123.788;1154.88;;1024
6.48005;1031.09;124.15;1155.24;;1024
6.49005;1031.09;126.764;1157.86;;1024
6.50005;1031.09;124.077;1155.17;;1024
6.51005;1031.09;124.379;1155.47;;1024
6.52005;1031.09;124.211;1155.3;;1024
6.53005;1031.09;124.666;1155.76;;1024
6.54005;1031.09;123.959;1155.05;;1024
6.55006;1031.09;121.121;1152.21;;1024
6.56006;1031.09;124.219;1155.31;;1024
6.57006;1031.09;124.727;1155.82;;1024
6.58006;1031.09;124.204;1155.3;;1024
6.59006;1031.09;124.208;1155.3;;1024
6.60006;1031.09;123.72;1154.81;;1024
6.61006;1031.09;121.859;1152.95;;1024
6.62006;1031.09;124.156;1155.25;;1024
6.63006;1031.09;124.82;1155.91;;1024
6.64006;1031.09;123.851;1154.94;;1024
6.65006;1031.09;123.021;1154.11;;1024
6.66006;1031.09;123.743;1154.84;;1024
6.67006;1031.09;124.686;1155.78;;1024
6.68006;1031.09;124.277;1155.37;;1024
6.69006;1031.09;124.832;1155.92;;1024
6.70006;1031.09;123.606;1154.7;;1024
6.71006;1031.09;122.848;1153.94;;1024
6.72006;1031.09;123.552;1154.65;;1024
6.73006;1031.09;125.814;1156.91;;1024
6.74006;1031.09;124.036;1155.13;;1024
6.75006;1031.09;124.389;1155.48;;1024
6.76006;1031.09;123.37;1154.46;;1024
6.77006;1031.09;123.262;1154.35;;1024
6.78006;1031.09;123.522;1154.62;;1024
6.79006;1031.09;125.466;1156.56;;1024
6.80006;1031.09;123.819;1154.91;;1024
6.81006;1031.09;124.32;1155.41;;1024
6.82006;1031.09;123.143;1154.24;;1024
6.83006;1031.09;123.789;1154.88;;1024
6.84006;1031.09;123.278;1154.37;;1024
6.85006;1031.09;123.977;1155.07;;1024
6.86006;1031.09;123.586;1154.68;;1024
6.87006;1031.09;124.29;1155.38;;1024
6.88006;1031.09;123.017;1154.11;;1024
6.89006;1031.09;124.171;1155.26;;1024
6.90006;1031.09;123.182;1154.28;;1024
6.91006;1031.09;123.006;1154.1;;1024
6.92006;1031.09;123.298;1154.39;;1024
6.93006;1031.09;124.504;1155.6;;1024
6.94006;1031.09;122.77;1153.86;;1024
6.95006;1031.09;123.597;1154.69;;1024
6.96006;1031.09;123.009;1154.1;;1024
6.97006;1031.09;123.911;1155;;1024
6.98006;1031.09;123.479;1154.57;;1024
6.99007;1031.09;124.497;1155.59;;1024
7.00007;1031.09;122.77;1153.86;;1024
7.01007;1031.09;123.372;1154.46;;1024
7.02007;1031.09;123.058;1154.15;;1024
7.03007;1031.09;124.874;1155.97;;1024
7.04007;1031.09;123.765;1154.86;;1024
7.05007;1031.09;124.493;1155.59;;1024
7.06007;1031.09;122.754;1153.85;;1024
7.07007;1031.09;123.742;1154.83;;1024
7.08007;1031.09;123.116;1154.21;;1024
7.09007;1031.09;124.932;1156.03;;1024
7.10007;1031.09;123.889;1154.98;;1024
7.11007;1031.09;124.364;1155.46;;1024
7.12007;1031.09;122.793;1153.89;;1024
7.13007;1031.09;124.042;1155.13;;1024
7.14007;1031.09;122.96;1154.05;;1024
7.15007;1031.09;124.13;1155.22;;1024
7.16007;1031.09;124.308;1155.4;;1024
7.17007;1031.09;124.428;1155.52;;1024
7.18007;1031.09;122.704;1153.8;;1024
7.19007;1031.09;124.553;1155.65;;1024
7.20007;1031.09;122.717;1153.81;;1024
7.21007;1031.09;123.544;1154.64;;1024
7.22007;1031.09;124.126;1155.22;;1024
7.23007;1031.09;124.319;1155.41;;1024
7.24007;1031.09;123.255;1154.35;;1024
7.25007;1031.09;124.584;1155.68;;1024
7.26007;1031.09;122.685;1153.78;;1024
7.27007;1031.09;123.461;1154.55;;1024
7.28007;1031.09;123.828;1154.92;;1024
7.29007;1031.09;124.248;1155.34;;1024
7.30007;1031.09;124.867;1155.96;;1024
7.31007;1031.09;124.415;1155.51;;1024
7.32007;1031.09;122.498;1153.59;;1024
7.33007;1031.09;124.163;1155.26;;1024
7.34007;1031.09;123.566;1154.66;;1024
7.35007;1031.09;124.212;1155.3;;1024
7.36007;1031.09;124.701;1155.79;;1024
7.37007;1031.09;124.483;1155.58;;1024
7.38007;1031.09;122.286;1153.38;;1024
7.39007;1031.09;125.122;1156.21;;1024
7.40007;1031.09;123.988;1155.08;;1024
7.41007;1031.09;124.128;1155.22;;1024
7.42007;1031.09;123.294;1154.39;;1024
7.43008;1031.09;124.424;1155.52;;1024
7.44008;1031.09;122.287;1153.38;;1024
7.45008;1031.09;125.034;1156.13;;1024
7.46008;1031.09;124.254;1155.35;;1024
7.47008;1031.09;123.996;1155.09;;1024
7.48008;1031.09;122.608;1153.7;;1024
7.49008;1031.09;124.42;1155.51;;1024
7.50008;1031.09;123.835;1154.93;;1024
7.51008;1031.09;124.895;1155.99;;1024
7.52008;1031.09;124.443;1155.54;;1024
7.53008;1031.09;124.289;1155.38;;1024
7.54008;1031.09;123.539;1154.63;;1024
7.55008;1031.09;124.421;1155.51;;1024
7.56008;1031.09;127.494;1158.59;;1024
7.57008;1031.09;124.6;1155.69;;1024
7.58008;1031.09;124.735;1155.83;;1024
7.59008;1031.09;124.532;1155.62;;1024
7.60008;1031.09;124.852;1155.94;;1024
7.61008;1031.09;124.428;1155.52;;1024
7.62008;1031.09;126.931;1158.02;;1024
7.63008;1031.09;124.17;1155.26;;1024
7.64008;1031.09;124.81;1155.9;;1024
7.65008;1031.09;124.325;1155.42;;1024
7.66008;1031.09;124.625;1155.72;;1024
7.67008;1031.09;124.158;1155.25;;1024
7.68008;1031.09;121.134;1152.23;;1024
7.69008;1031.09;124.213;1155.31;;1024
7.70008;1031.09;124.698;1155.79;;1024
7.71008;1031.09;123.85;1154.94;;1024
7.72008;1031.09;123.899;1154.99;;1024
7.73008;1031.09;123.836;1154.93;;1024
7.74008;1031.09;122.04;1153.13;;1024
7.75008;1031.09;124.199;1155.29;;1024
7.76008;1031.09;124.646;1155.74;;1024
7.77008;1031.09;123.753;1154.85;;1024
7.78008;1031.09;122.923;1154.02;;1024
7.79008;1031.09;123.847;1154.94;;1024
7.80008;1031.09;124.241;1155.33;;1024
7.81008;1031.09;124.09;1155.18;;1024
7.82008;1031.09;124.555;1155.65;;1024
7.83008;1031.09;123.622;1154.71;;1024
7.84008;1031.09;123.106;1154.2;;1024
7.85008;1031.09;123.79;1154.88;;1024
7.86009;1031.09;125.921;1157.01;;1024
7.87009;1031.09;123.793;1154.89;;1024
7.88009;1031.09;124.465;1155.56;;1024
7.89009;1031.09;123.356;1154.45;;1024
7.90009;1031.09;123.557;1154.65;;1024
7.91009;1031.09;123.539;1154.63;;1024
7.92009;1031.09;124.548;1155.64;;1024
7.93009;1031.09;123.719;1154.81;;1024
7.94009;1031.09;124.394;1155.49;;1024
7.95009;1031.09;123.35;1154.44;;1024
7.96009;1031.09;124.266;1155.36;;1024
7.97009;1031.09;123.265;1154.36;;1024
7.98009;1031.09;123.085;1154.18;;1024
7.99009;1031.09;123.446;1154.54;;1024
8.00009;1031.09;124.45;1155.54;;1024
8.01009;1031.09;122.978;1154.07;;1024
8.02009;1031.09;123.726;1154.82;;1024
8.03009;1031.09;123.169;1154.26;;1024
8.04009;1031.09;122.803;1153.9;;1024
8.05009;1031.09;123.354;1154.45;;1024
8.06009;1031.09;124.331;1155.42;;1024
8.07009;1031.09;122.688;1153.78;;1024
8.08009;1031.09;123.391;1154.48;;1024
8.09009;1031.09;123.097;1154.19;;1024
8.10009;1031.09;123.877;1154.97;;1024
8.11009;1031.09;123.23;1154.32;;1024
8.12009;1031.09;124.22;1155.31;;1024
8.13009;1031.09;122.579;1153.67;;1024
8.14009;1031.09;123.155;1154.25;;1024
8.15009;1031.09;122.889;1153.98;;1024
8.16009;1031.09;124.671;1155.76;;1024
8.17009;1031.09;123.414;1154.51;;1024
8.18009;1031.09;124.147;1155.24;;1024
8.19009;1031.09;122.531;1153.62;;1024
8.20009;1031.09;123.714;1154.81;;1024
8.21009;1031.09;122.852;1153.94;;1024
8.22009;1031.09;124.239;1155.33;;1024
8.23009;1031.09;123.869;1154.96;;1024
8.24009;1031.09;124.187;1155.28;;1024
8.25009;1031.09;122.479;1153.57;;1024
8.26009;1031.09;124.174;1155.27;;1024
8.27009;1031.09;122.569;1153.66;;1024
8.28009;1031.09;123.526;1154.62;;1024
8.29009;1031.09;123.998;1155.09;;1024
8.30009;1031.09;124.305;1155.4;;1024
8.31009;1031.09;123.066;1154.16;;1024
8.3201;1031.09;124.59;1155.68;;1024
8.3301;1031.09;122.643;1153.74;;1024
8.3401;1031.09;123.394;1154.49;;1024
8.3501;1031.09;123.875;1154.97;;1024
8.3601;1031.09;124.31;1155.4;;1024
8.3701;1031.09;124.241;1155.33;;1024
8.3801;1031.09;124.528;1155.62;;1024
8.3901;1031.09;122.524;1153.62;;1024
8.4001;1031.09;124.271;1155.36;;1024
8.4101;1031.09;123.787;1154.88;;1024
8.4201;1031.09;124.289;1155.38;;1024
8.4301;1031.09;125.182;1156.27;;1024
8.4401;1031.09;124.445;1155.54;;1024
8.4501;1031.09;122.543;1153.64;;1024
8.4601;1031.09;124.807;1155.9;;1024
8.4701;1031.09;123.923;1155.02;;1024
8.4801;1031.09;124.332;1155.43;;1024
8.4901;1031.09;123.893;1154.99;;1024
8.5001;1031.09;124.536;1155.63;;1024
8.5101;1031.09;122.324;1153.42;;1024
8.5201;1031.09;125.187;1156.28;;1024
8.5301;1031.09;124.255;1155.35;;1024
8.5401;1031.09;124.121;1155.21;;1024
8.5501;1031.09;122.39;1153.48;;1024
8.5601;1031.09;124.541;1155.63;;1024
8.5701;1031.09;122.48;1153.57;;1024
8.5801;1031.09;125.041;1156.13;;1024
8.5901;1031.09;124.389;1155.48;;1024
8.6001;1031.09;124.129;1155.22;;1024
8.6101;1031.09;123.228;1154.32;;1024
8.6201;1031.09;124.423;1155.52;;1024
8.6301;1031.09;128.259;1159.35;;1024
8.6401;1031.09;124.568;1155.66;;1024
8.6501;1031.09;124.48;1155.57;;1024
8.6601;1031.09;124.16;1155.25;;1024
8.6701;1031.09;124.485;1155.58;;1024
8.6801;1031.09;124.423;1155.52;;1024
8.6901;1031.09;127.208;1158.3;;1024
8.7001;1031.09;124.215;1155.31;;1024
8.7101;1031.09;124.71;1155.8;;1024
8.7201;1031.09;124.272;1155.36;;1024
8.7301;1031.09;124.824;1155.92;;1024
8.7401;1031.09;124.19;1155.28;;1024
8.7501;1031.09;121.473;1152.57;;1024
8.76011;1031.09;124.366;1155.46;;1024
8.77011;1031.09;124.985;1156.08;;1024
8.78011;1031.09;124.248;1155.34;;1024
8.79011;1031.09;124.151;1155.24;;1024
8.80011;1031.09;124.188;1155.28;;1024
8.81011;1031.09;122.182;1153.27;;1024
8.82011;1031.09;124.36;1155.45;;1024
8.83011;1031.09;124.945;1156.04;;1024
8.84011;1031.09;123.928;1155.02;;1024
8.85011;1031.09;123.237;1154.33;;1024
8.86011;1031.09;124.033;1155.13;;1024
8.87011;1031.09;124.172;1155.26;;1024
8.88011;1031.09;124.388;1155.48;;1024
8.89011;1031.09;124.75;1155.84;;1024
8.90011;1031.09;123.687;1154.78;;1024
8.91011;1031.09;123.048;1154.14;;1024
8.92011;1031.09;123.949;1155.04;;1024
8.93011;1031.09;126.277;1157.37;;1024
8.94011;1031.09;124.114;1155.21;;1024
8.95011;1031.09;124.718;1155.81;;1024
8.96011;1031.09;123.598;1154.69;;1024
8.97011;1031.09;123.662;1154.75;;1024
8.98011;1031.09;123.749;1154.84;;1024
8.99011;1031.09;125.508;1156.6;;1024
9.00011;1031.09;123.925;1155.02;;1024
9.01011;1031.09;124.785;1155.88;;1024
9.02011;1031.09;123.407;1154.5;;1024
9.03011;1031.09;124.198;1155.29;;1024
9.04011;1031.09;123.615;1154.71;;1024
9.05011;1031.09;123.764;1154.86;;1024
9.06011;1031.09;123.835;1154.93;;1024
9.07011;1031.09;124.766;1155.86;;1024
9.08011;1031.09;123.339;1154.43;;1024
9.09011;1031.09;124.306;1155.4;;1024
9.10011;1031.09;123.532;1154.62;;1024
9.11011;1031.09;122.965;1154.06;;1024
9.12011;1031.09;123.522;1154.61;;1024
9.13011;1031.09;124.633;1155.73;;1024
9.14011;1031.09;123.196;1154.29;;1024
9.15011;1031.09;123.93;1155.02;;1024
9.16011;1031.09;123.292;1154.38;;1024
9.17011;1031.09;123.851;1154.94;;1024
9.18011;1031.09;123.582;1154.68;;1024
9.19011;1031.09;124.537;1155.63;;1024
9.20012;1031.09;122.916;1154.01;;1024
9.21012;1031.09;123.629;1154.72;;1024
9.22012;1031.09;123.23;1154.32;;1024
9.23012;1031.09;124.405;1155.5;;1024
9.24012;1031.09;123.523;1154.62;;1024
9.25012;1031.09;124.394;1155.49;;1024
9.26012;1031.09;122.664;1153.76;;1024
9.27012;1031.09;123.628;1154.72;;1024
9.28012;1031.09;123.117;1154.21;;1024
9.29012;1031.09;124.741;1155.83;;1024
9.30012;1031.09;123.583;1154.68;;1024
9.31012;1031.09;124.238;1155.33;;1024
9.32012;1031.09;122.575;1153.67;;1024
9.33012;1031.09;124.059;1155.15;;1024
9.34012;1031.09;123.016;1154.11;;1024
9.35012;1031.09;124.262;1155.36;;1024
9.36012;1031.09;123.94;1155.03;;1024
9.37012;1031.09;124.433;1155.53;;1024
9.38012;1031.09;122.653;1153.75;;1024
9.39012;1031.09;124.444;1155.54;;1024
9.40012;1031.09;122.853;1153.95;;1024
9.41012;1031.09;123.607;1154.7;;1024
9.42012;1031.09;124.184;1155.28;;1024
9.43012;1031.09;124.464;1155.56;;1024
9.44012;1031.09;123.718;1154.81;;1024
9.45012;1031.09;124.702;1155.79;;1024
9.46012;1031.09;122.726;1153.82;;1024
9.47012;1031.09;123.662;1154.75;;1024
9.48012;1031.09;123.841;1154.93;;1024
9.49012;1031.09;124.433;1155.53;;1024
9.50012;1031.09;125.387;1156.48;;1024
9.51012;1031.09;124.666;1155.76;;1024
9.52012;1031.09;122.668;1153.76;;1024
9.53012;1031.09;124.803;1155.9;;1024
9.54012;1031.09;124.196;1155.29;;1024
9.55012;1031.09;124.44;1155.53;;1024
9.56012;1031.09;124.484;1155.58;;1024
9.57012;1031.09;124.618;1155.71;;1024
9.58012;1031.09;122.5;1153.59;;1024
9.59012;1031.09;125.249;1156.34;;1024
9.60012;1031.09;124.368;1155.46;;1024
9.61012;1031.09;124.395;1155.49;;1024
9.62012;1031.09;122.801;1153.89;;1024
9.63013;1031.09;124.786;1155.88;;1024
9.64013;1031.09;122.514;1153.61;;1024
9.65013;1031.09;125.31;1156.4;;1024
9.66013;1031.09;124.619;1155.71;;1024
9.67013;1031.09;124.547;1155.64;;1024
9.68013;1031.09;123.081;1154.17;;1024
9.69013;1031.09;124.913;1156.01;;1024
9.70013;1031.09;127.774;1158.87;;1024
9.71013;1031.09;125.209;1156.3;;1024
9.72013;1031.09;124.937;1156.03;;1024
9.73013;1031.09;124.663;1155.76;;1024
9.74013;1031.09;124.429;1155.52;;1024
9.75013;1031.09;124.859;1155.95;;1024
9.76013;1031.09;127.271;1158.36;;1024
9.77013;1031.09;124.621;1155.71;;1024
9.78013;1031.09;124.945;1156.04;;1024
9.79013;1031.09;124.695;1155.79;;1024
9.80013;1031.09;125.224;1156.32;;1024
9.81013;1031.09;124.576;1155.67;;1024
9.82013;1031.09;123.864;1154.96;;1024
9.83013;1031.09;124.499;1155.59;;1024
9.84013;1031.09;125.323;1156.42;;1024
9.85013;1031.09;124.576;1155.67;;1024
9.86013;1031.09;124.628;1155.72;;1024
9.87013;1031.09;124.489;1155.58;;1024
9.88013;1031.09;122.618;1153.71;;1024
9.89013;1031.09;124.849;1155.94;;1024
9.90013;1031.09;125.789;1156.88;;1024
9.91013;1031.09;124.555;1155.65;;1024
9.92013;1031.09;123.877;1154.97;;1024
9.93013;1031.09;124.307;1155.4;;1024
9.94013;1031.09;123.09;1154.18;;1024
9.95013;1031.09;124.683;1155.78;;1024
9.96013;1031.09;125.251;1156.34;;1024
9.97013;1031.09;124.34;1155.43;;1024
9.98013;1031.09;123.517;1154.61;;1024
9.99013;1031.09;124.321;1155.41;;1024
10.0001;1031.09;125.73;1156.82;;1024
10.0101;1031.09;124.611;1155.7;;1024
10.0201;1031.09;125.133;1156.23;;1024
10.0301;1031.09;123.956;1155.05;;1024
10.0401;1031.09;123.826;1154.92;;1024
10.0501;1031.09;124.391;1155.48;;1024
10.0601;1031.09;126.529;1157.62;;1024
10.0701;1031.09;124.567;1155.66;;1024
10.0801;1031.09;125.164;1156.26;;1024
10.0901;1031.09;123.86;1154.95;;1024
10.1001;1031.09;124.431;1155.52;;1024
10.1101;1031.09;124.082;1155.17;;1024
10.1201;1031.09;125.004;1156.1;;1024
10.1301;1031.09;124.301;1155.39;;1024
10.1401;1031.09;125.193;1156.29;;1024
10.1501;1031.09;123.653;1154.75;;1024
10.1601;1031.09;124.818;1155.91;;1024
10.1701;1031.09;123.992;1155.08;;1024
10.1801;1031.09;123.632;1154.72;;1024
10.1901;1031.09;123.973;1155.07;;1024
10.2001;1031.09;125.219;1156.31;;1024
10.2101;1031.09;123.567;1154.66;;1024
10.2201;1031.09;124.422;1155.51;;1024
10.2301;1031.09;123.744;1154.84;;1024
10.2401;1031.09;123.848;1154.94;;1024
10.2501;1031.09;123.967;1155.06;;1024
10.2601;1031.09;125.18;1156.27;;1024
10.2701;1031.09;123.315;1154.41;;1024
10.2801;1031.09;124.081;1155.17;;1024
10.2901;1031.09;123.716;1154.81;;1024
10.3001;1031.09;124.8;1155.89;;1024
10.3101;1031.09;123.945;1155.04;;1024
10.3201;1031.09;124.804;1155.9;;1024
10.3301;1031.09;123.265;1154.36;;1024
10.3401;1031.09;124.189;1155.28;;1024
10.3501;1031.09;123.567;1154.66;;1024
10.3601;1031.09;125.31;1156.4;;1024
10.3701;1031.09;124.376;1155.47;;1024
10.3801;1031.09;124.805;1155.9;;1024
10.3901;1031.09;123.092;1154.18;;1024
10.4001;1031.09;124.521;1155.61;;1024
10.4101;1031.09;123.583;1154.68;;1024
10.4201;1031.09;124.96;1156.05;;1024
10.4301;1031.09;123.851;1154.94;;1024
10.4401;1031.09;124.678;1155.77;;1024
10.4501;1031.09;123.049;1154.14;;1024
10.4601;1031.09;124.661;1155.75;;1024
10.4701;1031.09;123.161;1154.25;;1024
10.4801;1031.09;124.275;1155.37;;1024
10.4901;1031.09;123.973;1155.07;;1024
10.5001;1031.09;124.67;1155.76;;1024
10.5101;1031.09;123.029;1154.12;;1024
10.5201;1031.09;124.92;1156.01;;1024
10.5301;1031.09;123.26;1154.35;;1024
10.5401;1031.09;123.931;1155.02;;1024
10.5501;1031.09;123.791;1154.88;;1024
10.5601;1031.09;124.397;1155.49;;1024
10.5701;1031.09;123.435;1154.53;;1024
10.5801;1031.09;125.037;1156.13;;1024
10.5901;1031.09;122.999;1154.09;;1024
10.6001;1031.09;124.054;1155.15;;1024
10.6101;1031.09;123.848;1154.94;;1024
10.6201;1031.09;124.197;1155.29;;1024
10.6301;1031.09;123.9;1154.99;;1024
10.6401;1031.09;125.02;1156.11;;1024
10.6501;1031.09;123.009;1154.1;;1024
10.6601;1031.09;124.874;1155.97;;1024
10.6701;1031.09;123.863;1154.96;;1024
10.6801;1031.09;124.103;1155.2;;1024
10.6901;1031.09;125.352;1156.44;;1024
10.7001;1031.09;124.987;1156.08;;1024
10.7101;1031.09;123.025;1154.12;;1024
10.7201;1031.09;125.54;1156.63;;1024
10.7302;1031.09;123.759;1154.85;;1024
10.7402;1031.09;124.323;1155.42;;1024
10.7502;1031.09;124.448;1155.54;;1024
10.7602;1031.09;124.926;1156.02;;1024
10.7702;1031.09;123.209;1154.3;;1024
10.7802;1031.09;125.724;1156.82;;1024
10.7902;1031.09;124.006;1155.1;;1024
10.8002;1031.09;124.898;1155.99;;1024
10.8102;1031.09;122.936;1154.03;;1024
10.8202;1031.09;125.103;1156.2;;1024
10.8302;1031.09;128.388;1159.48;;1024
10.8402;1031.09;125.719;1156.81;;1024
10.8502;1031.09;124.571;1155.66;;1024
10.8602;1031.09;125.218;1156.31;;1024
10.8702;1031.09;123.731;1154.82;;1024
10.8802;1031.09;125.458;1156.55;;1024
10.8902;1031.09;128.042;1159.13;;1024
10.9002;1031.09;125.544;1156.64;;1024
10.9102;1031.09;125.872;1156.96;;1024
10.9202;1031.09;125.01;1156.1;;1024
10.9302;1031.09;125.238;1156.33;;1024
10.9402;1031.09;125.55;1156.64;;1024
10.9502;1031.09;124.071;1155.16;;1024
10.9602;1031.09;125.573;1156.67;;1024
10.9702;1031.09;127.182;1158.27;;1024
10.9802;1031.09;124.95;1156.04;;1024
10.9902;1031.09;125.743;1156.84;;1024
11.0002;1031.09;125.525;1156.62;;1024
11.0102;1031.09;123.211;1154.3;;1024
11.0202;1031.09;125.893;1156.99;;1024
11.0302;1031.09;126.243;1157.34;;1024
11.0402;1031.09;125.139;1156.23;;1024
11.0502;1031.09;125.084;1156.18;;1024
11.0602;1031.09;125.519;1156.61;;1024
11.0702;1031.09;125.138;1156.23;;1024
11.0802;1031.09;126.044;1157.14;;1024
11.0902;1031.09;125.136;1156.23;;1024
11.1002;1031.09;125.249;1156.34;;1024
11.1102;1031.09;124.407;1155.5;;1024
11.1202;1031.09;125.635;1156.73;;1024
11.1302;1031.09;127.443;1158.54;;1024
11.1402;1031.09;125.923;1157.02;;1024
11.1502;1031.09;125.594;1156.69;;1024
11.1602;1031.09;124.911;1156;;1024
11.1702;1031.09;124.817;1155.91;;1024
11.1802;1031.09;125.577;1156.67;;1024
11.1902;1031.09;127.19;1158.28;;1024
11.2002;1031.09;125.856;1156.95;;1024
11.2102;1031.09;126.525;1157.62;;1024
11.2202;1031.09;124.863;1155.96;;1024
11.2302;1031.09;125.477;1156.57;;1024
11.2402;1031.09;125.631;1156.72;;1024
11.2502;1031.09;125.695;1156.79;;1024
11.2602;1031.09;125.738;1156.83;;1024
11.2702;1031.09;126.947;1158.04;;1024
11.2802;1031.09;124.884;1155.98;;1024
11.2902;1031.09;126.021;1157.11;;1024
11.3002;1031.09;125.694;1156.79;;1024
11.3102;1031.09;124.795;1155.89;;1024
11.3202;1031.09;125.983;1157.08;;1024
11.3302;1031.09;126.574;1157.67;;1024
11.3402;1031.09;124.706;1155.8;;1024
11.3502;1031.09;125.81;1156.9;;1024
11.3602;1031.09;125.4;1156.49;;1024
11.3702;1031.09;125.304;1156.4;;1024
11.3802;1031.09;125.59;1156.68;;1024
11.3902;1031.09;125.844;1156.94;;1024
11.4002;1031.09;124.5;1155.59;;1024
11.4102;1031.09;125.936;1157.03;;1024
11.4202;1031.09;125.271;1156.36;;1024
11.4302;1031.09;126.403;1157.5;;1024
11.4402;1031.09;125.418;1156.51;;1024
11.4502;1031.09;125.742;1156.83;;1024
11.4602;1031.09;124.628;1155.72;;1024
11.4702;1031.09;125.777;1156.87;;1024
11.4802;1031.09;125.244;1156.34;;1024
11.4902;1031.09;126.474;1157.57;;1024
11.5002;1031.09;125.283;1156.38;;1024
11.5102;1031.09;126.285;1157.38;;1024
11.5202;1031.09;124.368;1155.46;;1024
11.5302;1031.09;125.771;1156.86;;1024
11.5402;1031.09;125.292;1156.38;;1024
11.5502;1031.09;126.161;1157.25;;1024
11.5602;1031.09;125.463;1156.56;;1024
11.5702;1031.09;126.452;1157.54;;1024
11.5802;1031.09;124.445;1155.54;;1024
11.5902;1031.09;126.312;1157.41;;1024
11.6002;1031.09;125.176;1156.27;;1024
11.6102;1031.09;125.903;1157;;1024
11.6202;1031.09;125.625;1156.72;;1024
11.6302;1031.09;126.429;1157.52;;1024
11.6402;1031.09;124.297;1155.39;;1024
11.6502;1031.09;126.789;1157.88;;1024
11.6602;1031.09;125.019;1156.11;;1024
11.6702;1031.09;126.164;1157.26;;1024
11.6802;1031.09;125.831;1156.92;;1024
11.6902;1031.09;126.188;1157.28;;1024
11.7002;1031.09;125.576;1156.67;;1024
11.7102;1031.09;127.031;1158.12;;1024
11.7202;1031.09;124.89;1155.98;;1024
11.7302;1031.09;126.761;1157.85;;1024
11.7402;1031.09;125.755;1156.85;;1024
11.7502;1031.09;125.991;1157.08;;1024
11.7602;1031.09;126.31;1157.4;;1024
11.7702;1031.09;127.035;1158.13;;1024
11.7802;1031.09;124.968;1156.06;;1024
11.7902;1031.09;127.523;1158.62;;1024
11.8002;1031.09;125.78;1156.87;;1024
11.8102;1031.09;125.951;1157.04;;1024
11.8202;1031.09;126.734;1157.83;;1024
11.8302;1031.09;127;1158.09;;1024
11.8402;1031.09;125.022;1156.11;;1024
11.8502;1031.09;127.63;1158.72;;1024
11.8602;1031.09;125.868;1156.96;;1024
11.8702;1031.09;126.71;1157.8;;1024
11.8802;1031.09;125.177;1156.27;;1024
11.8902;1031.09;127.052;1158.15;;1024
11.9002;1031.09;130.104;1161.2;;1024
11.9102;1031.09;127.606;1158.7;;1024
11.9202;1031.09;125.888;1156.98;;1024
11.9302;1031.09;126.899;1157.99;;1024
11.9402;1031.09;124.916;1156.01;;1024
11.9502;1031.09;126.975;1158.07;;1024
11.9602;1031.09;129.847;1160.94;;1024
11.9702;1031.09;127.33;1158.42;;1024
11.9802;1031.09;127.483;1158.58;;1024
11.9902;1031.09;127.113;1158.21;;1024
12.0002;1031.09;126.342;1157.43;;1024
12.0102;1031.09;127.3;1158.39;;1024
12.0202;1031.09;127.554;1158.65;;1024
12.0302;1031.09;127.582;1158.68;;1024
12.0402;1031.09;129.167;1160.26;;1024
12.0502;1031.09;126.992;1158.08;;1024
12.0602;1031.09;126.908;1158;;1024
12.0702;1031.09;127.347;1158.44;;1024
12.0802;1031.09;124.761;1155.85;;1024
12.0902;1031.09;127.926;1159.02;;1024
12.1002;1031.09;128.804;1159.9;;1024
12.1102;1031.09;126.693;1157.79;;1024
12.1202;1031.09;127.041;1158.13;;1024
12.1302;1031.09;127.247;1158.34;;1024
12.1402;1031.09;126.501;1157.59;;1024
12.1502;1031.09;127.978;1159.07;;1024
12.1602;1031.09;126.65;1157.74;;1024
12.1702;1031.09;126.928;1158.02;;1024
12.1802;1031.09;126.434;1157.53;;1024
12.1902;1031.09;127.488;1158.58;;1024
12.2002;1031.09;129.207;1160.3;;1024
12.2102;1031.09;127.791;1158.88;;1024
12.2202;1031.09;127.047;1158.14;;1024
12.2302;1031.09;126.886;1157.98;;1024
12.2402;1031.09;126.564;1157.66;;1024
12.2502;1031.09;127.425;1158.52;;1024
12.2602;1031.09;129.155;1160.25;;1024
12.2702;1031.09;127.663;1158.76;;1024
12.2802;1031.09;127.542;1158.64;;1024
12.2902;1031.09;126.75;1157.84;;1024
12.3002;1031.09;126.826;1157.92;;1024
12.3102;1031.09;127.383;1158.48;;1024
12.3202;1031.09;127.611;1158.7;;1024
