11.3702;1039.57;822.171;1861.74;;3413.33
11.3802;1039.57;805.208;1844.78;;3413.33
11.3902;1039.57;820.13;1859.7;;3413.33
11.4002;1039.57;818.085;1857.65;;3413.33
11.4102;1039.57;803.478;1843.05;;3413.33
11.4202;1039.57;818.541;1858.11;;3413.33
11.4302;1039.57;814.762;1854.33;;3413.33
11.4402;1039.57;812.857;1852.43;;3413.33
11.4502;1039.57;819.433;1859;;3413.33
11.4602;1039.57;799.552;1839.12;;3413.33
11.4702;1039.57;815.451;1855.02;;3413.33
11.4802;1039.57;813.25;1852.82;;3413.33
11.4902;1039.57;811.181;1850.75;;3413.33
11.5002;1039.57;818.307;1857.88;;3413.33
11.5102;1039.57;801.451;1841.02;;3413.33
11.5202;1039.57;824.987;1864.56;;3413.33
11.5302;1039.57;813.291;1852.86;;3413.33
11.5402;1039.57;812.273;1851.84;;3413.33
11.5502;1039.57;813.664;1853.23;;3413.33
11.5602;1039.57;807.377;1846.94;;3413.33
11.5702;1039.57;816.216;1855.78;;3413.33
11.5802;1039.57;819.001;1858.57;;3413.33
11.5902;1039.57;799.955;1839.52;;3413.33
11.6002;1039.57;817.196;1856.76;;3413.33
11.6102;1039.57;807.95;1847.52;;3413.33
11.6202;1039.57;815.504;1855.07;;3413.33
11.6302;1039.57;818.233;1857.8;;3413.33
11.6402;1039.57;801.004;1840.57;;3413.33
11.6502;1039.57;819.466;1859.03;;3413.33
11.6602;1039.57;812.239;1851.81;;3413.33
11.6702;1039.57;811.958;1851.53;;3413.33
11.6802;1039.57;818.956;1858.52;;3413.33
11.6902;1039.57;798.778;1838.35;;3413.33
11.7002;1039.57;823.021;1862.59;;3413.33
11.7102;1039.57;811.965;1851.53;;3413.33
11.7202;1039.57;810.123;1849.69;;3413.33
11.7302;1039.57;813.257;1852.82;;3413.33
11.7402;1039.57;808.146;1847.71;;3413.33
11.7502;1039.57;817.382;1856.95;;3413.33
11.7602;1039.57;815.774;1855.34;;3413.33
11.7702;1039.57;802.262;1841.83;;3413.33
11.7802;1039.57;813.492;1853.06;;3413.33
11.7902;1039.57;809.553;1849.12;;3413.33
11.8002;1039.57;814.102;1853.67;;3413.33
11.8102;1039.57;818.924;1858.49;;3413.33
11.8202;1039.57;797.885;1837.45;;3413.33
11.8302;1039.57;825.252;1864.82;;3413.33
11.8402;1039.57;808.949;1848.52;;3413.33
11.8502;1039.57;815.962;1855.53;;3413.33
11.8602;1039.57;813.965;1853.53;;3413.33
11.8702;1039.57;805.056;1844.62;;3413.33
11.8802;1039.57;817.038;1856.61;;3413.33
11.8902;1039.57;816.192;1855.76;;3413.33
11.9002;1039.57;804.507;1844.08;;3413.33
11.9102;1039.57;815.665;1855.23;;3413.33
11.9202;1039.57;803.782;1843.35;;3413.33
11.9302;1039.57;817.197;1856.77;;3413.33
11.9402;1039.57;817.008;1856.58;;3413.33
11.9502;1039.57;800.681;1840.25;;3413.33
11.9602;1039.57;817.158;1856.73;;3413.33
11.9702;1039.57;809.723;1849.29;;3413.33
11.9802;1039.57;813.869;1853.44;;3413.33
11.9902;1039.57;818.538;1858.11;;3413.33
12.0002;1039.57;798.059;1837.63;;3413.33
12.0102;1039.57;822.426;1861.99;;3413.33
12.0202;1039.57;810.888;1850.46;;3413.33
12.0302;1039.57;811.674;1851.24;;3413.33
12.0402;1039.57;813.629;1853.2;;3413.33
12.0502;1039.57;805.117;1844.69;;3413.33
12.0602;1039.57;818.363;1857.93;;3413.33
12.0702;1039.57;814.502;1854.07;;3413.33
12.0802;1039.57;804.962;1844.53;;3413.33
12.0902;1039.57;813.421;1852.99;;3413.33
12.1002;1039.57;808.718;1848.29;;3413.33
12.1102;1039.57;813.973;1853.54;;3413.33
12.1202;1039.57;817.075;1856.64;;3413.33
12.1302;1039.57;799.764;1839.33;;3413.33
12.1402;1039.57;825.465;1865.03;;3413.33
12.1502;1039.57;810.268;1849.84;;3413.33
12.1602;1039.57;813.755;1853.32;;3413.33
12.1702;1039.57;812.353;1851.92;;3413.33
12.1802;1039.57;808.173;1847.74;;3413.33
12.1902;1039.57;814.134;1853.7;;3413.33
12.2002;1039.57;819.246;1858.81;;3413.33
12.2102;1039.57;796.93;1836.5;;3413.33
12.2202;1039.57;820.659;1860.23;;3413.33
12.2302;1039.57;808.91;1848.48;;3413.33
12.2402;1039.57;814.744;1854.31;;3413.33
12.2502;1039.57;816.789;1856.36;;3413.33
12.2602;1039.57;801.784;1841.35;;3413.33
12.2702;1039.57;819.003;1858.57;;3413.33
12.2802;1039.57;815.245;1854.81;;3413.33
12.2902;1039.57;803.501;1843.07;;3413.33
12.3002;1039.57;815.49;1855.06;;3413.33
12.3102;1039.57;804.422;1843.99;;3413.33
12.3202;1039.57;817.624;1857.19;;3413.33
12.3302;1039.57;816.138;1855.71;;3413.33
12.3402;1039.57;801.335;1840.9;;3413.33
12.3502;1039.57;816.241;1855.81;;3413.33
12.3602;1039.57;812.572;1852.14;;3413.33
12.3702;1039.57;805.795;1845.36;;3413.33
12.3802;1039.57;820.585;1860.15;;3413.33
12.3902;1039.57;799.763;1839.33;;3413.33
12.4002;1039.57;821.425;1860.99;;3413.33
12.4102;1039.57;816.091;1855.66;;3413.33
12.4202;1039.57;802.062;1841.63;;3413.33
12.4302;1039.57;819.013;1858.58;;3413.33
12.4402;1039.57;811.892;1851.46;;3413.33
12.4502;1039.57;812.099;1851.67;;3413.33
12.4602;1039.57;818.566;1858.13;;3413.33
12.4702;1039.57;799.155;1838.72;;3413.33
12.4802;1039.57;820.802;1860.37;;3413.33
12.4902;1039.57;817.374;1856.94;;3413.33
12.5002;1039.57;800.307;1839.88;;3413.33
12.5102;1039.57;820.031;1859.6;;3413.33
12.5202;1039.57;808.171;1847.74;;3413.33
12.5302;1039.57;815.482;1855.05;;3413.33
12.5402;1039.57;818.624;1858.19;;3413.33
12.5502;1039.57;798.832;1838.4;;3413.33
12.5602;1039.57;822.616;1862.18;;3413.33
12.5702;1039.57;813.198;1852.77;;3413.33
12.5802;1039.57;808.714;1848.28;;3413.33
12.5902;1039.57;814.31;1853.88;;3413.33
12.6002;1039.57;805.271;1844.84;;3413.33
12.6102;1039.57;815.994;1855.56;;3413.33
12.6202;1039.57;817.404;1856.97;;3413.33
12.6302;1039.57;797.853;1837.42;;3413.33
12.6402;1039.57;817.063;1856.63;;3413.33
12.6502;1039.57;808.92;1848.49;;3413.33
12.6602;1039.57;814.117;1853.69;;3413.33
12.6702;1039.57;813.936;1853.5;;3413.33
12.6802;1039.57;805.312;1844.88;;3413.33
12.6902;1039.57;819.272;1858.84;;3413.33
12.7002;1039.57;815.131;1854.7;;3413.33
12.7102;1039.57;803.376;1842.94;;3413.33
12.7202;1039.57;813.491;1853.06;;3413.33
12.7302;1039.57;809.759;1849.33;;3413.33
12.7402;1039.57;813.519;1853.09;;3413.33
12.7502;1039.57;818.319;1857.89;;3413.33
12.7602;1039.57;799.456;1839.02;;3413.33
12.7702;1039.57;825.507;1865.08;;3413.33
12.7802;1039.57;811.825;1851.39;;3413.33
12.7902;1039.57;811.727;1851.29;;3413.33
12.8002;1039.57;812.329;1851.9;;3413.33
12.8102;1039.57;809.487;1849.06;;3413.33
12.8202;1039.57;814.312;1853.88;;3413.33
12.8302;1039.57;819.834;1859.4;;3413.33
12.8402;1039.57;797.891;1837.46;;3413.33
12.8502;1039.57;823.554;1863.12;;3413.33
12.8602;1039.57;811.48;1851.05;;3413.33
12.8702;1039.57;812.786;1852.35;;3413.33
12.8802;1039.57;816.01;1855.58;;3413.33
12.8902;1039.57;803.316;1842.88;;3413.33
12.9002;1039.57;816.812;1856.38;;3413.33
12.9102;1039.57;817.375;1856.94;;3413.33
12.9202;1039.57;799.405;1838.97;;3413.33
12.9302;1039.57;819.491;1859.06;;3413.33
12.9402;1039.57;807.423;1846.99;;3413.33
12.9502;1039.57;815.408;1854.98;;3413.33
12.9602;1039.57;817.389;1856.96;;3413.33
12.9702;1039.57;801.614;1841.18;;3413.33
12.9802;1039.57;817.344;1856.91;;3413.33
12.9902;1039.57;818.318;1857.89;;3413.33
13.0002;1039.57;797.835;1837.4;;3413.33
13.0102;1039.57;823.682;1863.25;;3413.33
13.0202;1039.57;804.048;1843.62;;3413.33
13.0302;1039.57;817.655;1857.22;;3413.33
13.0402;1039.57;817.204;1856.77;;3413.33
13.0502;1039.57;802.521;1842.09;;3413.33
13.0602;1039.57;819.33;1858.9;;3413.33
13.0702;1039.57;814.603;1854.17;;3413.33
13.0802;1039.57;807.838;1847.41;;3413.33
13.0902;1039.57;818.643;1858.21;;3413.33
13.1002;1039.57;802.665;1842.23;;3413.33
13.1102;1039.57;818.614;1858.18;;3413.33
13.1202;1039.57;818.072;1857.64;;3413.33
13.1302;1039.57;800.258;1839.83;;3413.33
13.1402;1039.57;821.096;1860.66;;3413.33
13.1502;1039.57;810.057;1849.63;;3413.33
13.1602;1039.57;814.646;1854.21;;3413.33
13.1702;1039.57;818.416;1857.98;;3413.33
13.1802;1039.57;799.998;1839.57;;3413.33
13.1902;1039.57;822.927;1862.5;;3413.33
13.2002;1039.57;813.874;1853.44;;3413.33
13.2102;1039.57;806.952;1846.52;;3413.33
13.2202;1039.57;814.28;1853.85;;3413.33
13.2302;1039.57;806.892;1846.46;;3413.33
13.2402;1039.57;815.754;1855.32;;3413.33
13.2502;1039.57;817.366;1856.93;;3413.33
13.2602;1039.57;795.686;1835.25;;3413.33
13.2702;1039.57;817.465;1857.03;;3413.33
13.2802;1039.57;809.808;1849.38;;3413.33
13.2902;1039.57;812.198;1851.77;;3413.33
13.3002;1039.57;809.921;1849.49;;3413.33
13.3102;1039.57;807.333;1846.9;;3413.33
13.3202;1039.57;817.382;1856.95;;3413.33
13.3302;1039.57;815.929;1855.5;;3413.33
13.3402;1039.57;800.826;1840.39;;3413.33
13.3502;1039.57;813.967;1853.53;;3413.33
13.3602;1039.57;809.671;1849.24;;3413.33
13.3702;1039.57;808.828;1848.4;;3413.33
13.3802;1039.57;816.676;1856.24;;3413.33
13.3902;1039.57;803.908;1843.48;;3413.33
13.4002;1039.57;818.998;1858.57;;3413.33
13.4102;1039.57;815.795;1855.36;;3413.33
13.4202;1039.57;799.851;1839.42;;3413.33
13.4302;1039.57;817.113;1856.68;;3413.33
13.4402;1039.57;813.667;1853.24;;3413.33
13.4502;1039.57;809.276;1848.84;;3413.33
13.4602;1039.57;815.966;1855.53;;3413.33
13.4702;1039.57;803.742;1843.31;;3413.33
13.4802;1039.57;817.399;1856.97;;3413.33
13.4902;1039.57;818.093;1857.66;;3413.33
13.5002;1039.57;797.715;1837.28;;3413.33
13.5102;1039.57;822.01;1861.58;;3413.33
13.5202;1039.57;810.897;1850.46;;3413.33
13.5302;1039.57;812.519;1852.09;;3413.33
13.5402;1039.57;814.48;1854.05;;3413.33
13.5502;1039.57;805.871;1845.44;;3413.33
13.5602;1039.57;817.597;1857.17;;3413.33
13.5702;1039.57;816.612;1856.18;;3413.33
13.5802;1039.57;799.215;1838.78;;3413.33
13.5902;1039.57;817.513;1857.08;;3413.33
13.6002;1039.57;811.501;1851.07;;3413.33
13.6102;1039.57;810.254;1849.82;;3413.33
13.6202;1039.57;814.634;1854.2;;3413.33
13.6302;1039.57;806.846;1846.41;;3413.33
13.6402;1039.57;818.777;1858.35;;3413.33
13.6502;1039.57;815.864;1855.43;;3413.33
13.6602;1039.57;800.556;1840.12;;3413.33
13.6702;1039.57;815.793;1855.36;;3413.33
13.6802;1039.57;815.014;1854.58;;3413.33
13.6902;1039.57;804.092;1843.66;;3413.33
13.7002;1039.57;817.777;1857.34;;3413.33
13.7102;1039.57;805.056;1844.62;;3413.33
13.7202;1039.57;818.023;1857.59;;3413.33
13.7302;1039.57;817.691;1857.26;;3413.33
13.7402;1039.57;798.888;1838.46;;3413.33
13.7502;1039.57;820.076;1859.64;;3413.33
13.7602;1039.57;812.978;1852.55;;3413.33
13.7702;1039.57;810.183;1849.75;;3413.33
13.7802;1039.57;815.51;1855.08;;3413.33
13.7902;1039.57;805.607;1845.18;;3413.33
13.8002;1039.57;816.493;1856.06;;3413.33
13.8102;1039.57;818.268;1857.84;;3413.33
13.8202;1039.57;797.889;1837.46;;3413.33
13.8302;1039.57;819.413;1858.98;;3413.33
13.8402;1039.57;810.464;1850.03;;3413.33
13.8502;1039.57;812.781;1852.35;;3413.33
13.8602;1039.57;813.949;1853.52;;3413.33
13.8702;1039.57;808.33;1847.9;;3413.33
13.8802;1039.57;816.709;1856.28;;3413.33
13.8902;1039.57;817.538;1857.11;;3413.33
13.9002;1039.57;798.574;1838.14;;3413.33
13.9102;1039.57;817.885;1857.45;;3413.33
13.9202;1039.57;813.385;1852.95;;3413.33
13.9302;1039.57;806.609;1846.18;;3413.33
13.9402;1039.57;816.844;1856.41;;3413.33
13.9502;1039.57;806.461;1846.03;;3413.33
13.9602;1039.57;818.063;1857.63;;3413.33
13.9702;1039.57;817.238;1856.81;;3413.33
13.9802;1039.57;799.418;1838.99;;3413.33
13.9902;1039.57;819.747;1859.32;;3413.33
14.0002;1039.57;816.205;1855.77;;3413.33
14.0102;1039.57;803.587;1843.16;;3413.33
14.0202;1039.57;817.116;1856.68;;3413.33
14.0302;1039.57;806.793;1846.36;;3413.33
14.0402;1039.57;816.42;1855.99;;3413.33
14.0502;1039.57;819.16;1858.73;;3413.33
14.0602;1039.57;800.014;1839.58;;3413.33
14.0702;1039.57;823.437;1863.01;;3413.33
14.0802;1039.57;814.765;1854.33;;3413.33
14.0902;1039.57;805.575;1845.14;;3413.33
14.1002;1039.57;815.795;1855.36;;3413.33
14.1102;1039.57;810.383;1849.95;;3413.33
14.1202;1039.57;812.53;1852.1;;3413.33
14.1302;1039.57;819.927;1859.5;;3413.33
14.1402;1039.57;799.675;1839.24;;3413.33
14.1502;1039.57;823.298;1862.87;;3413.33
14.1602;1039.57;816.217;1855.78;;3413.33
14.1702;1039.57;802.947;1842.52;;3413.33
14.1802;1039.57;818.465;1858.03;;3413.33
14.1902;1039.57;814.777;1854.35;;3413.33
14.2002;1039.57;808.701;1848.27;;3413.33
14.2102;1039.57;820.152;1859.72;;3413.33
14.2202;1039.57;800.421;1839.99;;3413.33
14.2302;1039.57;821.409;1860.98;;3413.33
14.2402;1039.57;818.41;1857.98;;3413.33
14.2502;1039.57;801.837;1841.4;;3413.33
14.2602;1039.57;822.687;1862.26;;3413.33
14.2702;1039.57;813.277;1852.84;;3413.33
14.2802;1039.57;811.08;1850.65;;3413.33
14.2902;1039.57;818.058;1857.63;;3413.33
14.3002;1039.57;804.122;1843.69;;3413.33
14.3102;1039.57;817.644;1857.21;;3413.33
14.3202;1039.57;818.352;1857.92;;3413.33
14.3302;1039.57;801.119;1840.69;;3413.33
14.3402;1039.57;821.733;1861.3;;3413.33
14.3502;1039.57;814.92;1854.49;;3413.33
14.3602;1039.57;804.743;1844.31;;3413.33
14.3702;1039.57;818.069;1857.64;;3413.33
14.3802;1039.57;807.406;1846.97;;3413.33
14.3902;1039.57;815.929;1855.5;;3413.33
14.4002;1039.57;818.097;1857.66;;3413.33
14.4102;1039.57;803.146;1842.71;;3413.33
14.4202;1039.57;816.817;1856.39;;3413.33
14.4302;1039.57;820.739;1860.31;;3413.33
14.4402;1039.57;799.047;1838.62;;3413.33
14.4502;1039.57;826.849;1866.42;;3413.33
14.4602;1039.57;810.475;1850.04;;3413.33
14.4702;1039.57;815.335;1854.9;;3413.33
14.4802;1039.57;814.68;1854.25;;3413.33
14.4902;1039.57;808.029;1847.6;;3413.33
14.5002;1039.57;815.034;1854.6;;3413.33
14.5102;1039.57;820.751;1860.32;;3413.33
14.5202;1039.57;799.202;1838.77;;3413.33
14.5302;1039.57;826.098;1865.67;;3413.33
14.5402;1039.57;813.696;1853.26;;3413.33
14.5502;1039.57;808.702;1848.27;;3413.33
14.5602;1039.57;814.105;1853.67;;3413.33
14.5702;1039.57;810.484;1850.05;;3413.33
14.5802;1039.57;814.827;1854.4;;3413.33
14.5902;1039.57;819.287;1858.85;;3413.33
14.6002;1039.57;801.927;1841.5;;3413.33
14.6102;1039.57;820.705;1860.27;;3413.33
14.6202;1039.57;816.981;1856.55;;3413.33
14.6302;1039.57;799.309;1838.88;;3413.33
14.6402;1039.57;818.641;1858.21;;3413.33
14.6502;1039.57;809.84;1849.41;;3413.33
14.6602;1039.57;814.413;1853.98;;3413.33
14.6702;1039.57;815.159;1854.73;;3413.33
14.6802;1039.57;804.97;1844.54;;3413.33
14.6902;1039.57;818.812;1858.38;;3413.33
14.7002;1039.57;816.294;1855.86;;3413.33
14.7102;1039.57;799.97;1839.54;;3413.33
14.7202;1039.57;817.982;1857.55;;3413.33
14.7302;1039.57;812.711;1852.28;;3413.33
14.7402;1039.57;808.719;1848.29;;3413.33
14.7502;1039.57;816.245;1855.81;;3413.33
14.7602;1039.57;807.548;1847.12;;3413.33
14.7702;1039.57;817.934;1857.5;;3413.33
14.7802;1039.57;817.684;1857.25;;3413.33
14.7902;1039.57;799.276;1838.84;;3413.33
14.8002;1039.57;821.285;1860.85;;3413.33
14.8102;1039.57;817.682;1857.25;;3413.33
14.8202;1039.57;801.096;1840.66;;3413.33
14.8302;1039.57;821.148;1860.72;;3413.33
14.8402;1039.57;810.114;1849.68;;3413.33
14.8502;1039.57;815.272;1854.84;;3413.33
14.8602;1039.57;819.029;1858.6;;3413.33
14.8702;1039.57;803.17;1842.74;;3413.33
14.8802;1039.57;819.599;1859.17;;3413.33
14.8902;1039.57;817.696;1857.26;;3413.33
14.9002;1039.57;801.421;1840.99;;3413.33
14.9102;1039.57;820.376;1859.94;;3413.33
14.9202;1039.57;814.098;1853.67;;3413.33
14.9302;1039.57;805.359;1844.93;;3413.33
14.9402;1039.57;820.262;1859.83;;3413.33
14.9502;1039.57;805.056;1844.62;;3413.33
14.9602;1039.57;817.133;1856.7;;3413.33
14.9702;1039.57;818.174;1857.74;;3413.33
14.9802;1039.57;804.113;1843.68;;3413.33
14.9902;1039.57;816.305;1855.87;;3413.33
