5.76004;1034.01;383.752;1417.76;;1706.67
5.77004;1034.01;383.44;1417.45;;1706.67
5.78004;1034.01;382.105;1416.12;;1706.67
5.79004;1034.01;385.399;1419.41;;1706.67
5.80004;1034.01;385.992;1420;;1706.67
5.81004;1034.01;381.045;1415.06;;1706.67
5.82004;1034.01;383.648;1417.66;;1706.67
5.83004;1034.01;382.426;1416.44;;1706.67
5.84004;1034.01;382.754;1416.77;;1706.67
5.85004;1034.01;386.739;1420.75;;1706.67
5.86004;1034.01;381.53;1415.54;;1706.67
5.87004;1034.01;381.512;1415.52;;1706.67
5.88004;1034.01;382.501;1416.51;;1706.67
5.89004;1034.01;381.917;1415.93;;1706.67
5.90004;1034.01;384.194;1418.21;;1706.67
5.91004;1034.01;384.825;1418.84;;1706.67
5.92004;1034.01;381.169;1415.18;;1706.67
5.93004;1034.01;387.516;1421.53;;1706.67
5.94004;1034.01;381.037;1415.05;;1706.67
5.95004;1034.01;382.07;1416.08;;1706.67
5.96004;1034.01;384.094;1418.11;;1706.67
5.97004;1034.01;382.672;1416.68;;1706.67
5.98004;1034.01;382.223;1416.24;;1706.67
5.99004;1034.01;388.997;1423.01;;1706.67
6.00004;1034.01;380.982;1414.99;;1706.67
6.01004;1034.01;383.506;1417.52;;1706.67
6.02004;1034.01;383.219;1417.23;;1706.67
6.03004;1034.01;381.968;1415.98;;1706.67
6.04004;1034.01;384.913;1418.92;;1706.67
6.05004;1034.01;385.02;1419.03;;1706.67
6.06004;1034.01;380.808;1414.82;;1706.67
6.07004;1034.01;383.612;1417.62;;1706.67
6.08004;1034.01;382.619;1416.63;;1706.67
6.09004;1034.01;382.968;1416.98;;1706.67
6.10004;1034.01;385.594;1419.61;;1706.67
6.11004;1034.01;382.455;1416.47;;1706.67
6.12005;1034.01;382.399;1416.41;;1706.67
6.13005;1034.01;381.953;1415.97;;1706.67
6.14005;1034.01;382.261;1416.27;;1706.67
6.15005;1034.01;383.665;1417.68;;1706.67
6.16005;1034.01;383.937;1417.95;;1706.67
6.17005;1034.01;382.271;1416.28;;1706.67
6.18005;1034.01;385.455;1419.47;;1706.67
6.19005;1034.01;380.98;1414.99;;1706.67
6.20005;1034.01;382.388;1416.4;;1706.67
6.21005;1034.01;383.853;1417.86;;1706.67
6.22005;1034.01;382.95;1416.96;;1706.67
6.23005;1034.01;383.226;1417.24;;1706.67
6.24005;1034.01;388.477;1422.49;;1706.67
6.25005;1034.01;381.759;1415.77;;1706.67
6.26005;1034.01;383.068;1417.08;;1706.67
6.27005;1034.01;383.056;1417.07;;1706.67
6.28005;1034.01;382.409;1416.42;;1706.67
6.29005;1034.01;384.644;1418.66;;1706.67
6.30005;1034.01;384.02;1418.03;;1706.67
6.31005;1034.01;380.932;1414.94;;1706.67
6.32005;1034.01;383.327;1417.34;;1706.67
6.33005;1034.01;382.538;1416.55;;1706.67
6.34005;1034.01;383.105;1417.12;;1706.67
6.35005;1034.01;385.281;1419.29;;1706.67
6.36005;1034.01;382.696;1416.71;;1706.67
6.37005;1034.01;383.106;1417.12;;1706.67
6.38005;1034.01;381.847;1415.86;;1706.67
6.39005;1034.01;382.274;1416.29;;1706.67
6.40005;1034.01;383.407;1417.42;;1706.67
6.41005;1034.01;384.216;1418.23;;1706.67
6.42005;1034.01;382.254;1416.27;;1706.67
6.43005;1034.01;385.039;1419.05;;1706.67
6.44005;1034.01;381.335;1415.35;;1706.67
6.45005;1034.01;382.457;1416.47;;1706.67
6.46005;1034.01;383.399;1417.41;;1706.67
6.47005;1034.01;383.444;1417.46;;1706.67
6.48005;1034.01;384.311;1418.32;;1706.67
6.49005;1034.01;387.933;1421.94;;1706.67
6.50005;1034.01;382.697;1416.71;;1706.67
6.51005;1034.01;382.648;1416.66;;1706.67
6.52005;1034.01;382.663;1416.68;;1706.67
6.53005;1034.01;383.106;1417.12;;1706.67
6.54005;1034.01;384.074;1418.09;;1706.67
6.55006;1034.01;382.599;1416.61;;1706.67
6.56006;1034.01;381.521;1415.53;;1706.67
6.57006;1034.01;382.764;1416.78;;1706.67
6.58006;1034.01;383.232;1417.24;;1706.67
6.59006;1034.01;383.307;1417.32;;1706.67
6.60006;1034.01;384.444;1418.46;;1706.67
6.61006;1034.01;383.971;1417.98;;1706.67
6.62006;1034.01;384.237;1418.25;;1706.67
6.63006;1034.01;381.708;1415.72;;1706.67
6.64006;1034.01;382.863;1416.88;;1706.67
6.65006;1034.01;383.218;1417.23;;1706.67
6.66006;1034.01;383.569;1417.58;;1706.67
6.67006;1034.01;385.036;1419.05;;1706.67
6.68006;1034.01;382.882;1416.89;;1706.67
6.69006;1034.01;381.507;1415.52;;1706.67
6.70006;1034.01;382.858;1416.87;;1706.67
6.71006;1034.01;382.796;1416.81;;1706.67
6.72006;1034.01;384.023;1418.04;;1706.67
6.73006;1034.01;384.915;1418.93;;1706.67
6.74006;1034.01;384.471;1418.48;;1706.67
6.75006;1034.01;384.089;1418.1;;1706.67
6.76006;1034.01;382.387;1416.4;;1706.67
6.77006;1034.01;382.482;1416.49;;1706.67
6.78006;1034.01;383.35;1417.36;;1706.67
6.79006;1034.01;383.658;1417.67;;1706.67
6.80006;1034.01;381.415;1415.43;;1706.67
6.81006;1034.01;383.89;1417.9;;1706.67
6.82006;1034.01;382.299;1416.31;;1706.67
6.83006;1034.01;383.857;1417.87;;1706.67
6.84006;1034.01;383.702;1417.71;;1706.67
6.85006;1034.01;383.296;1417.31;;1706.67
6.86006;1034.01;384.948;1418.96;;1706.67
6.87006;1034.01;385.257;1419.27;;1706.67
6.88006;1034.01;381.401;1415.41;;1706.67
6.89006;1034.01;383.57;1417.58;;1706.67
6.90006;1034.01;382.891;1416.9;;1706.67
6.91006;1034.01;383.014;1417.03;;1706.67
6.92006;1034.01;385.309;1419.32;;1706.67
6.93006;1034.01;382.515;1416.53;;1706.67
6.94006;1034.01;381.496;1415.51;;1706.67
6.95006;1034.01;382.983;1417;;1706.67
6.96006;1034.01;382.498;1416.51;;1706.67
6.97006;1034.01;384.41;1418.42;;1706.67
6.98006;1034.01;385.312;1419.32;;1706.67
6.99007;1034.01;380.958;1414.97;;1706.67
7.00007;1034.01;385.231;1419.24;;1706.67
7.01007;1034.01;382.07;1416.08;;1706.67
7.02007;1034.01;382.308;1416.32;;1706.67
7.03007;1034.01;384.023;1418.04;;1706.67
7.04007;1034.01;382.9;1416.91;;1706.67
7.05007;1034.01;381.333;1415.34;;1706.67
7.06007;1034.01;387.228;1421.24;;1706.67
7.07007;1034.01;382.029;1416.04;;1706.67
7.08007;1034.01;383.902;1417.91;;1706.67
7.09007;1034.01;383.663;1417.67;;1706.67
7.10007;1034.01;382.449;1416.46;;1706.67
7.11007;1034.01;385.386;1419.4;;1706.67
7.12007;1034.01;386.998;1421.01;;1706.67
7.13007;1034.01;381.183;1415.19;;1706.67
7.14007;1034.01;383.857;1417.87;;1706.67
7.15007;1034.01;382.777;1416.79;;1706.67
7.16007;1034.01;382.995;1417.01;;1706.67
7.17007;1034.01;386.857;1420.87;;1706.67
7.18007;1034.01;381.431;1415.44;;1706.67
7.19007;1034.01;381.691;1415.7;;1706.67
7.20007;1034.01;382.919;1416.93;;1706.67
7.21007;1034.01;382.35;1416.36;;1706.67
7.22007;1034.01;384.363;1418.38;;1706.67
7.23007;1034.01;385.474;1419.49;;1706.67
7.24007;1034.01;380.333;1414.35;;1706.67
7.25007;1034.01;387.541;1421.55;;1706.67
7.26007;1034.01;381.706;1415.72;;1706.67
7.27007;1034.01;382.352;1416.36;;1706.67
7.28007;1034.01;384.212;1418.22;;1706.67
7.29007;1034.01;382.867;1416.88;;1706.67
7.30007;1034.01;381.929;1415.94;;1706.67
7.31007;1034.01;390.226;1424.24;;1706.67
7.32007;1034.01;381.452;1415.46;;1706.67
7.33007;1034.01;383.916;1417.93;;1706.67
7.34007;1034.01;383.657;1417.67;;1706.67
7.35007;1034.01;382.451;1416.46;;1706.67
7.36007;1034.01;385.809;1419.82;;1706.67
7.37007;1034.01;386.222;1420.23;;1706.67
7.38007;1034.01;381.147;1415.16;;1706.67
7.39007;1034.01;383.941;1417.95;;1706.67
7.40007;1034.01;382.665;1416.68;;1706.67
7.41007;1034.01;383.01;1417.02;;1706.67
7.42007;1034.01;386.843;1420.85;;1706.67
7.43008;1034.01;381.668;1415.68;;1706.67
7.44008;1034.01;381.887;1415.9;;1706.67
7.45008;1034.01;382.723;1416.73;;1706.67
7.46008;1034.01;382.025;1416.04;;1706.67
7.47008;1034.01;384.494;1418.51;;1706.67
7.48008;1034.01;385.049;1419.06;;1706.67
7.49008;1034.01;381.171;1415.18;;1706.67
7.50008;1034.01;387.906;1421.92;;1706.67
7.51008;1034.01;381.586;1415.6;;1706.67
7.52008;1034.01;382.379;1416.39;;1706.67
7.53008;1034.01;384.413;1418.42;;1706.67
7.54008;1034.01;382.82;1416.83;;1706.67
7.55008;1034.01;382.59;1416.6;;1706.67
7.56008;1034.01;389.32;1423.33;;1706.67
7.57008;1034.01;381.295;1415.31;;1706.67
7.58008;1034.01;383.767;1417.78;;1706.67
7.59008;1034.01;383.346;1417.36;;1706.67
7.60008;1034.01;382.229;1416.24;;1706.67
7.61008;1034.01;385.302;1419.31;;1706.67
7.62008;1034.01;384.66;1418.67;;1706.67
7.63008;1034.01;381.24;1415.25;;1706.67
7.64008;1034.01;383.744;1417.76;;1706.67
7.65008;1034.01;382.92;1416.93;;1706.67
7.66008;1034.01;383.24;1417.25;;1706.67
7.67008;1034.01;385.719;1419.73;;1706.67
7.68008;1034.01;382.574;1416.59;;1706.67
7.69008;1034.01;382.255;1416.27;;1706.67
7.70008;1034.01;382.221;1416.23;;1706.67
7.71008;1034.01;382.171;1416.18;;1706.67
7.72008;1034.01;383.992;1418;;1706.67
7.73008;1034.01;384.446;1418.46;;1706.67
7.74008;1034.01;382.403;1416.42;;1706.67
7.75008;1034.01;385.774;1419.79;;1706.67
7.76008;1034.01;381.395;1415.41;;1706.67
7.77008;1034.01;382.567;1416.58;;1706.67
7.78008;1034.01;383.967;1417.98;;1706.67
7.79008;1034.01;383.173;1417.18;;1706.67
7.80008;1034.01;383.669;1417.68;;1706.67
7.81008;1034.01;388.926;1422.94;;1706.67
7.82008;1034.01;382.087;1416.1;;1706.67
7.83008;1034.01;383.339;1417.35;;1706.67
7.84008;1034.01;383.23;1417.24;;1706.67
7.85008;1034.01;382.521;1416.53;;1706.67
7.86009;1034.01;384.784;1418.8;;1706.67
7.87009;1034.01;383.526;1417.54;;1706.67
7.88009;1034.01;381.573;1415.58;;1706.67
7.89009;1034.01;383.348;1417.36;;1706.67
7.90009;1034.01;383.3;1417.31;;1706.67
7.91009;1034.01;383.523;1417.54;;1706.67
7.92009;1034.01;385.091;1419.1;;1706.67
7.93009;1034.01;383.608;1417.62;;1706.67
7.94009;1034.01;384.108;1418.12;;1706.67
7.95009;1034.01;381.999;1416.01;;1706.67
7.96009;1034.01;382.903;1416.91;;1706.67
7.97009;1034.01;383.697;1417.71;;1706.67
7.98009;1034.01;384.072;1418.08;;1706.67
7.99009;1034.01;383.568;1417.58;;1706.67
8.00009;1034.01;384.895;1418.91;;1706.67
8.01009;1034.01;381.584;1415.6;;1706.67
8.02009;1034.01;382.994;1417.01;;1706.67
8.03009;1034.01;383.282;1417.29;;1706.67
8.04009;1034.01;384.079;1418.09;;1706.67
8.05009;1034.01;385.155;1419.17;;1706.67
8.06009;1034.01;385.862;1419.87;;1706.67
8.07009;1034.01;383.966;1417.98;;1706.67
8.08009;1034.01;382.856;1416.87;;1706.67
8.09009;1034.01;382.888;1416.9;;1706.67
8.10009;1034.01;383.701;1417.71;;1706.67
8.11009;1034.01;384.014;1418.03;;1706.67
8.12009;1034.01;381.686;1415.7;;1706.67
8.13009;1034.01;383.203;1417.21;;1706.67
8.14009;1034.01;382.659;1416.67;;1706.67
8.15009;1034.01;383.838;1417.85;;1706.67
8.16009;1034.01;383.834;1417.85;;1706.67
8.17009;1034.01;383.688;1417.7;;1706.67
8.18009;1034.01;384.971;1418.98;;1706.67
8.19009;1034.01;385.033;1419.05;;1706.67
8.20009;1034.01;381.796;1415.81;;1706.67
8.21009;1034.01;383.422;1417.43;;1706.67
8.22009;1034.01;383.398;1417.41;;1706.67
8.23009;1034.01;383.615;1417.63;;1706.67
8.24009;1034.01;385.999;1420.01;;1706.67
8.25009;1034.01;382.208;1416.22;;1706.67
8.26009;1034.01;382.042;1416.05;;1706.67
8.27009;1034.01;383.402;1417.41;;1706.67
8.28009;1034.01;382.767;1416.78;;1706.67
8.29009;1034.01;384.693;1418.7;;1706.67
8.30009;1034.01;386.1;1420.11;;1706.67
8.31009;1034.01;380.298;1414.31;;1706.67
8.3201;1034.01;386.7;1420.71;;1706.67
8.3301;1034.01;382.394;1416.41;;1706.67
8.3401;1034.01;382.975;1416.99;;1706.67
8.3501;1034.01;384.287;1418.3;;1706.67
8.3601;1034.01;383.623;1417.63;;1706.67
8.3701;1034.01;381.85;1415.86;;1706.67
8.3801;1034.01;389.327;1423.34;;1706.67
8.3901;1034.01;382.369;1416.38;;1706.67
8.4001;1034.01;384.489;1418.5;;1706.67
8.4101;1034.01;384.197;1418.21;;1706.67
8.4201;1034.01;383.039;1417.05;;1706.67
8.4301;1034.01;386.121;1420.13;;1706.67
8.4401;1034.01;387.364;1421.38;;1706.67
8.4501;1034.01;381.867;1415.88;;1706.67
8.4601;1034.01;384.47;1418.48;;1706.67
8.4701;1034.01;383.285;1417.3;;1706.67
8.4801;1034.01;383.552;1417.56;;1706.67
8.4901;1034.01;387.218;1421.23;;1706.67
8.5001;1034.01;381.946;1415.96;;1706.67
8.5101;1034.01;382.218;1416.23;;1706.67
8.5201;1034.01;383.37;1417.38;;1706.67
8.5301;1034.01;382.747;1416.76;;1706.67
8.5401;1034.01;385.033;1419.05;;1706.67
8.5501;1034.01;386.186;1420.2;;1706.67
8.5601;1034.01;380.338;1414.35;;1706.67
8.5701;1034.01;387.025;1421.04;;1706.67
8.5801;1034.01;382.448;1416.46;;1706.67
8.5901;1034.01;383.017;1417.03;;1706.67
8.6001;1034.01;384.911;1418.92;;1706.67
8.6101;1034.01;383.496;1417.51;;1706.67
8.6201;1034.01;382.437;1416.45;;1706.67
8.6301;1034.01;389.855;1423.87;;1706.67
8.6401;1034.01;382.327;1416.34;;1706.67
8.6501;1034.01;384.636;1418.65;;1706.67
8.6601;1034.01;384.316;1418.33;;1706.67
8.6701;1034.01;382.996;1417.01;;1706.67
8.6801;1034.01;386.289;1420.3;;1706.67
8.6901;1034.01;387.28;1421.29;;1706.67
8.7001;1034.01;381.946;1415.96;;1706.67
8.7101;1034.01;384.567;1418.58;;1706.67
8.7201;1034.01;383.296;1417.31;;1706.67
8.7301;1034.01;383.76;1417.77;;1706.67
8.7401;1034.01;387.385;1421.4;;1706.67
8.7501;1034.01;382.575;1416.59;;1706.67
8.76011;1034.01;382.198;1416.21;;1706.67
8.77011;1034.01;383.258;1417.27;;1706.67
8.78011;1034.01;382.719;1416.73;;1706.67
8.79011;1034.01;384.985;1419;;1706.67
8.80011;1034.01;385.767;1419.78;;1706.67
8.81011;1034.01;381.839;1415.85;;1706.67
8.82011;1034.01;388.432;1422.44;;1706.67
8.83011;1034.01;382.055;1416.07;;1706.67
8.84011;1034.01;383.04;1417.05;;1706.67
8.85011;1034.01;385.045;1419.06;;1706.67
8.86011;1034.01;383.689;1417.7;;1706.67
8.87011;1034.01;383.445;1417.46;;1706.67
8.88011;1034.01;389.363;1423.38;;1706.67
8.89011;1034.01;382.069;1416.08;;1706.67
8.90011;1034.01;384.564;1418.58;;1706.67
8.91011;1034.01;384.303;1418.31;;1706.67
8.92011;1034.01;382.999;1417.01;;1706.67
8.93011;1034.01;386.335;1420.35;;1706.67
8.94011;1034.01;386.549;1420.56;;1706.67
8.95011;1034.01;381.627;1415.64;;1706.67
8.96011;1034.01;384.464;1418.48;;1706.67
8.97011;1034.01;383.517;1417.53;;1706.67
8.98011;1034.01;383.834;1417.85;;1706.67
8.99011;1034.01;387.081;1421.09;;1706.67
9.00011;1034.01;383.139;1417.15;;1706.67
9.01011;1034.01;382.913;1416.93;;1706.67
9.02011;1034.01;383.169;1417.18;;1706.67
9.03011;1034.01;382.903;1416.92;;1706.67
9.04011;1034.01;385.157;1419.17;;1706.67
9.05011;1034.01;385.578;1419.59;;1706.67
9.06011;1034.01;382.393;1416.4;;1706.67
9.07011;1034.01;387.957;1421.97;;1706.67
9.08011;1034.01;382.049;1416.06;;1706.67
9.09011;1034.01;383.164;1417.18;;1706.67
9.10011;1034.01;384.871;1418.88;;1706.67
9.11011;1034.01;383.639;1417.65;;1706.67
9.12011;1034.01;383.716;1417.73;;1706.67
9.13011;1034.01;389.23;1423.24;;1706.67
9.14011;1034.01;382.07;1416.08;;1706.67
9.15011;1034.01;384.239;1418.25;;1706.67
9.16011;1034.01;383.963;1417.97;;1706.67
9.17011;1034.01;383.036;1417.05;;1706.67
9.18011;1034.01;385.764;1419.78;;1706.67
9.19011;1034.01;385.45;1419.46;;1706.67
9.20012;1034.01;381.788;1415.8;;1706.67
9.21012;1034.01;384.496;1418.51;;1706.67
9.22012;1034.01;383.631;1417.64;;1706.67
9.23012;1034.01;383.872;1417.88;;1706.67
9.24012;1034.01;386.074;1420.09;;1706.67
9.25012;1034.01;383.786;1417.8;;1706.67
9.26012;1034.01;383.363;1417.38;;1706.67
9.27012;1034.01;382.98;1416.99;;1706.67
9.28012;1034.01;383.174;1417.19;;1706.67
9.29012;1034.01;384.597;1418.61;;1706.67
9.30012;1034.01;384.994;1419.01;;1706.67
9.31012;1034.01;383.16;1417.17;;1706.67
9.32012;1034.01;386.176;1420.19;;1706.67
9.33012;1034.01;382.106;1416.12;;1706.67
9.34012;1034.01;383.392;1417.4;;1706.67
9.35012;1034.01;384.644;1418.66;;1706.67
9.36012;1034.01;384.009;1418.02;;1706.67
9.37012;1034.01;384.8;1418.81;;1706.67
9.38012;1034.01;389.143;1423.15;;1706.67
9.39012;1034.01;383.058;1417.07;;1706.67
9.40012;1034.01;383.803;1417.81;;1706.67
9.41012;1034.01;383.665;1417.68;;1706.67
9.42012;1034.01;383.078;1417.09;;1706.67
9.43012;1034.01;385.206;1419.22;;1706.67
9.44012;1034.01;384.128;1418.14;;1706.67
9.45012;1034.01;382.05;1416.06;;1706.67
9.46012;1034.01;383.705;1417.72;;1706.67
9.47012;1034.01;383.952;1417.96;;1706.67
9.48012;1034.01;384.206;1418.22;;1706.67
9.49012;1034.01;385.736;1419.75;;1706.67
9.50012;1034.01;383.877;1417.89;;1706.67
9.51012;1034.01;384.307;1418.32;;1706.67
9.52012;1034.01;382.532;1416.54;;1706.67
9.53012;1034.01;383.273;1417.28;;1706.67
9.54012;1034.01;384.065;1418.08;;1706.67
9.55012;1034.01;384.422;1418.43;;1706.67
9.56012;1034.01;384.415;1418.43;;1706.67
9.57012;1034.01;385.458;1419.47;;1706.67
9.58012;1034.01;382.099;1416.11;;1706.67
9.59012;1034.01;383.517;1417.53;;1706.67
9.60012;1034.01;383.991;1418;;1706.67
9.61012;1034.01;384.643;1418.66;;1706.67
9.62012;1034.01;385.384;1419.4;;1706.67
9.63013;1034.01;387.317;1421.33;;1706.67
9.64013;1034.01;384.001;1418.01;;1706.67
9.65013;1034.01;383.215;1417.23;;1706.67
9.66013;1034.01;383.218;1417.23;;1706.67
9.67013;1034.01;384.168;1418.18;;1706.67
9.68013;1034.01;384.484;1418.5;;1706.67
9.69013;1034.01;383.007;1417.02;;1706.67
9.70013;1034.01;382.333;1416.34;;1706.67
9.71013;1034.01;383.176;1417.19;;1706.67
9.72013;1034.01;384.061;1418.07;;1706.67
9.73013;1034.01;384.169;1418.18;;1706.67
9.74013;1034.01;384.335;1418.35;;1706.67
9.75013;1034.01;385.074;1419.09;;1706.67
9.76013;1034.01;385.573;1419.59;;1706.67
9.77013;1034.01;381.962;1415.97;;1706.67
9.78013;1034.01;383.97;1417.98;;1706.67
9.79013;1034.01;383.595;1417.61;;1706.67
9.80013;1034.01;383.611;1417.62;;1706.67
9.81013;1034.01;386.163;1420.17;;1706.67
9.82013;1034.01;382.982;1416.99;;1706.67
9.83013;1034.01;382.078;1416.09;;1706.67
9.84013;1034.01;383.216;1417.23;;1706.67
9.85013;1034.01;383.117;1417.13;;1706.67
9.86013;1034.01;384.722;1418.73;;1706.67
9.87013;1034.01;385.855;1419.87;;1706.67
9.88013;1034.01;380.488;1414.5;;1706.67
9.89013;1034.01;386.045;1420.06;;1706.67
9.90013;1034.01;382.555;1416.57;;1706.67
9.91013;1034.01;382.966;1416.98;;1706.67
9.92013;1034.01;384.29;1418.3;;1706.67
9.93013;1034.01;383.698;1417.71;;1706.67
9.94013;1034.01;381.718;1415.73;;1706.67
9.95013;1034.01;385.724;1419.74;;1706.67
9.96013;1034.01;382.551;1416.56;;1706.67
9.97013;1034.01;384.251;1418.26;;1706.67
9.98013;1034.01;384.185;1418.2;;1706.67
9.99013;1034.01;383.519;1417.53;;1706.67
10.0001;1034.01;385.908;1419.92;;1706.67
10.0101;1034.01;386.643;1420.66;;1706.67
10.0201;1034.01;381.655;1415.67;;1706.67
10.0301;1034.01;384.212;1418.22;;1706.67
10.0401;1034.01;383.35;1417.36;;1706.67
10.0501;1034.01;383.483;1417.49;;1706.67
10.0601;1034.01;386.522;1420.53;;1706.67
10.0701;1034.01;381.812;1415.82;;1706.67
10.0801;1034.01;382.08;1416.09;;1706.67
10.0901;1034.01;383.332;1417.34;;1706.67
10.1001;1034.01;382.551;1416.56;;1706.67
10.1101;1034.01;384.999;1419.01;;1706.67
10.1201;1034.01;386.022;1420.03;;1706.67
10.1301;1034.01;380.277;1414.29;;1706.67
10.1401;1034.01;387.166;1421.18;;1706.67
10.1501;1034.01;382.242;1416.25;;1706.67
10.1601;1034.01;382.777;1416.79;;1706.67
10.1701;1034.01;384.844;1418.86;;1706.67
10.1801;1034.01;383.32;1417.33;;1706.67
10.1901;1034.01;382.593;1416.6;;1706.67
10.2001;1034.01;391.147;1425.16;;1706.67
10.2101;1034.01;382.089;1416.1;;1706.67
10.2201;1034.01;384.447;1418.46;;1706.67
10.2301;1034.01;383.967;1417.98;;1706.67
10.2401;1034.01;382.771;1416.78;;1706.67
10.2501;1034.01;386.324;1420.34;;1706.67
10.2601;1034.01;387.056;1421.07;;1706.67
10.2701;1034.01;381.459;1415.47;;1706.67
10.2801;1034.01;384.592;1418.6;;1706.67
10.2901;1034.01;383.092;1417.1;;1706.67
10.3001;1034.01;383.564;1417.58;;1706.67
10.3101;1034.01;387.15;1421.16;;1706.67
10.3201;1034.01;381.789;1415.8;;1706.67
10.3301;1034.01;382.306;1416.32;;1706.67
10.3401;1034.01;383.218;1417.23;;1706.67
10.3501;1034.01;382.6;1416.61;;1706.67
10.3601;1034.01;385.149;1419.16;;1706.67
10.3701;1034.01;385.6;1419.61;;1706.67
10.3801;1034.01;381.94;1415.95;;1706.67
10.3901;1034.01;388.613;1422.62;;1706.67
10.4001;1034.01;381.997;1416.01;;1706.67
10.4101;1034.01;383.05;1417.06;;1706.67
10.4201;1034.01;384.852;1418.86;;1706.67
10.4301;1034.01;383.399;1417.41;;1706.67
10.4401;1034.01;382.973;1416.98;;1706.67
10.4501;1034.01;389.774;1423.79;;1706.67
10.4601;1034.01;381.865;1415.88;;1706.67
10.4701;1034.01;384.272;1418.28;;1706.67
10.4801;1034.01;384.039;1418.05;;1706.67
10.4901;1034.01;382.856;1416.87;;1706.67
10.5001;1034.01;386.2;1420.21;;1706.67
10.5101;1034.01;385.673;1419.69;;1706.67
10.5201;1034.01;381.78;1415.79;;1706.67
10.5301;1034.01;384.503;1418.52;;1706.67
10.5401;1034.01;383.448;1417.46;;1706.67
10.5501;1034.01;383.761;1417.77;;1706.67
10.5601;1034.01;386.517;1420.53;;1706.67
10.5701;1034.01;383.128;1417.14;;1706.67
10.5801;1034.01;383.216;1417.23;;1706.67
10.5901;1034.01;382.965;1416.98;;1706.67
10.6001;1034.01;383.195;1417.21;;1706.67
10.6101;1034.01;384.887;1418.9;;1706.67
10.6201;1034.01;385.155;1419.17;;1706.67
10.6301;1034.01;382.395;1416.41;;1706.67
10.6401;1034.01;387.405;1421.42;;1706.67
10.6501;1034.01;381.819;1415.83;;1706.67
10.6601;1034.01;383.408;1417.42;;1706.67
10.6701;1034.01;384.522;1418.53;;1706.67
10.6801;1034.01;383.877;1417.89;;1706.67
10.6901;1034.01;384.251;1418.26;;1706.67
10.7001;1034.01;389.207;1423.22;;1706.67
10.7101;1034.01;382.273;1416.28;;1706.67
10.7201;1034.01;384.082;1418.09;;1706.67
10.7302;1034.01;383.909;1417.92;;1706.67
10.7402;1034.01;383.206;1417.22;;1706.67
10.7502;1034.01;385.7;1419.71;;1706.67
10.7602;1034.01;384.983;1418.99;;1706.67
10.7702;1034.01;381.927;1415.94;;1706.67
10.7802;1034.01;384.189;1418.2;;1706.67
10.7902;1034.01;383.738;1417.75;;1706.67
10.8002;1034.01;384.216;1418.23;;1706.67
10.8102;1034.01;386.076;1420.09;;1706.67
10.8202;1034.01;383.778;1417.79;;1706.67
10.8302;1034.01;383.996;1418.01;;1706.67
10.8402;1034.01;382.848;1416.86;;1706.67
10.8502;1034.01;383.311;1417.32;;1706.67
10.8602;1034.01;384.655;1418.67;;1706.67
10.8702;1034.01;384.837;1418.85;;1706.67
10.8802;1034.01;383.76;1417.77;;1706.67
10.8902;1034.01;386.404;1420.42;;1706.67
10.9002;1034.01;382.181;1416.19;;1706.67
10.9102;1034.01;383.379;1417.39;;1706.67
10.9202;1034.01;384.809;1418.82;;1706.67
10.9302;1034.01;384.092;1418.1;;1706.67
10.9402;1034.01;385.301;1419.31;;1706.67
10.9502;1034.01;389.004;1423.02;;1706.67
10.9602;1034.01;383.482;1417.49;;1706.67
10.9702;1034.01;383.821;1417.83;;1706.67
10.9802;1034.01;383.698;1417.71;;1706.67
10.9902;1034.01;383.675;1417.69;;1706.67
11.0002;1034.01;385.305;1419.32;;1706.67
11.0102;1034.01;383.696;1417.71;;1706.67
11.0202;1034.01;382.781;1416.79;;1706.67
11.0302;1034.01;383.788;1417.8;;1706.67
11.0402;1034.01;384.561;1418.57;;1706.67
11.0502;1034.01;384.629;1418.64;;1706.67
11.0602;1034.01;385.428;1419.44;;1706.67
11.0702;1034.01;385.1;1419.11;;1706.67
11.0802;1034.01;385.649;1419.66;;1706.67
11.0902;1034.01;382.682;1416.69;;1706.67
11.1002;1034.01;384.061;1418.07;;1706.67
11.1102;1034.01;384.327;1418.34;;1706.67
11.1202;1034.01;384.539;1418.55;;1706.67
11.1302;1034.01;385.286;1419.3;;1706.67
11.1402;1034.01;385.035;1419.05;;1706.67
11.1502;1034.01;382.476;1416.49;;1706.67
11.1602;1034.01;383.853;1417.87;;1706.67
11.1702;1034.01;383.894;1417.91;;1706.67
11.1802;1034.01;384.977;1418.99;;1706.67
11.1902;1034.01;385.848;1419.86;;1706.67
11.2002;1034.01;386.244;1420.26;;1706.67
11.2102;1034.01;385.205;1419.22;;1706.67
11.2202;1034.01;383.533;1417.55;;1706.67
11.2302;1034.01;383.378;1417.39;;1706.67
11.2402;1034.01;384.569;1418.58;;1706.67
11.2502;1034.01;384.628;1418.64;;1706.67
11.2602;1034.01;382.318;1416.33;;1706.67
11.2702;1034.01;383.499;1417.51;;1706.67
11.2802;1034.01;383.45;1417.46;;1706.67
11.2902;1034.01;384.622;1418.63;;1706.67
11.3002;1034.01;384.728;1418.74;;1706.67
11.3102;1034.01;384.552;1418.56;;1706.67
11.3202;1034.01;385.885;1419.9;;1706.67
11.3302;1034.01;386.482;1420.49;;1706.67
11.3402;1034.01;382.372;1416.38;;1706.67
11.3502;1034.01;384.67;1418.68;;1706.67
