6.06004;1040.47;-10.5586;1029.91;;0
6.07004;1040.47;-10.4964;1029.97;;0
6.08004;1040.47;-10.6372;1029.83;;0
6.09004;1040.47;-10.4829;1029.99;;0
6.10004;1040.47;-10.5013;1029.97;;0
6.11004;1040.47;-10.5451;1029.92;;0
6.12005;1040.47;-10.5382;1029.93;;0
6.13005;1040.47;-10.528;1029.94;;0
6.14005;1040.47;-10.4478;1030.02;;0
6.15005;1040.47;-10.6109;1029.86;;0
6.16005;1040.47;-10.5335;1029.93;;0
6.17005;1040.47;-10.5786;1029.89;;0
6.18005;1040.47;-10.4602;1030.01;;0
6.19005;1040.47;-10.5728;1029.9;;0
6.20005;1040.47;-10.5846;1029.88;;0
6.21005;1040.47;-10.5031;1029.97;;0
6.22005;1040.47;-10.583;1029.89;;0
6.23005;1040.47;-10.4787;1029.99;;0
6.24005;1040.47;-10.4746;1029.99;;0
6.25005;1040.47;-10.5411;1029.93;;0
6.26005;1040.47;-10.5055;1029.96;;0
6.27005;1040.47;-10.4306;1030.04;;0
6.28005;1040.47;-10.5402;1029.93;;0
6.29005;1040.47;-10.5055;1029.96;;0
6.30005;1040.47;-10.5448;1029.92;;0
6.31005;1040.47;-10.5711;1029.9;;0
6.32005;1040.47;-10.5274;1029.94;;0
6.33005;1040.47;-10.5495;1029.92;;0
6.34005;1040.47;-10.5689;1029.9;;0
6.35005;1040.47;-10.6109;1029.86;;0
6.36005;1040.47;-10.4734;1029.99;;0
6.37005;1040.47;-10.5081;1029.96;;0
6.38005;1040.47;-10.5013;1029.97;;0
6.39005;1040.47;-10.5334;1029.93;;0
6.40005;1040.47;-10.4314;1030.04;;0
6.41005;1040.47;-10.4071;1030.06;;0
6.42005;1040.47;-10.5569;1029.91;;0
6.43005;1040.47;-10.5566;1029.91;;0
6.44005;1040.47;-10.5251;1029.94;;0
6.45005;1040.47;-10.6463;1029.82;;0
6.46005;1040.47;-10.5269;1029.94;;0
6.47005;1040.47;-10.6473;1029.82;;0
6.48005;1040.47;-10.5664;1029.9;;0
6.49005;1040.47;-10.4767;1029.99;;0
6.50005;1040.47;-10.4179;1030.05;;0
6.51005;1040.47;-10.5166;1029.95;;0
6.52005;1040.47;-10.5697;1029.9;;0
6.53005;1040.47;-10.6059;1029.86;;0
6.54005;1040.47;-10.502;1029.97;;0
6.55006;1040.47;-10.5024;1029.97;;0
6.56006;1040.47;-10.3081;1030.16;;0
6.57006;1040.47;-10.4422;1030.03;;0
6.58006;1040.47;-10.5526;1029.92;;0
6.59006;1040.47;-10.536;1029.93;;0
6.60006;1040.47;-10.4796;1029.99;;0
6.61006;1040.47;-10.5752;1029.89;;0
6.62006;1040.47;-10.4298;1030.04;;0
6.63006;1040.47;-10.5598;1029.91;;0
6.64006;1040.47;-10.4746;1029.99;;0
6.65006;1040.47;-10.518;1029.95;;0
6.66006;1040.47;-10.6346;1029.83;;0
6.67006;1040.47;-10.6363;1029.83;;0
6.68006;1040.47;-10.5826;1029.89;;0
6.69006;1040.47;-10.4659;1030;;0
6.70006;1040.47;-10.5943;1029.87;;0
6.71006;1040.47;-10.4764;1029.99;;0
6.72006;1040.47;-10.4807;1029.99;;0
6.73006;1040.47;-10.482;1029.99;;0
6.74006;1040.47;-10.5371;1029.93;;0
6.75006;1040.47;-10.5791;1029.89;;0
6.76006;1040.47;-10.4167;1030.05;;0
6.77006;1040.47;-10.5368;1029.93;;0
6.78006;1040.47;-10.5778;1029.89;;0
6.79006;1040.47;-10.4403;1030.03;;0
6.80006;1040.47;-10.5598;1029.91;;0
6.81006;1040.47;-10.6195;1029.85;;0
6.82006;1040.47;-10.5609;1029.91;;0
6.83006;1040.47;-10.4997;1029.97;;0
6.84006;1040.47;-10.5689;1029.9;;0
6.85006;1040.47;-10.6043;1029.86;;0
6.86006;1040.47;-10.5569;1029.91;;0
6.87006;1040.47;-10.5625;1029.91;;0
6.88006;1040.47;-10.4353;1030.03;;0
6.89006;1040.47;-10.5514;1029.92;;0
6.90006;1040.47;-10.5274;1029.94;;0
6.91006;1040.47;-10.4694;1030;;0
6.92006;1040.47;-10.6502;1029.82;;0
6.93006;1040.47;-10.4713;1030;;0
6.94006;1040.47;-10.5421;1029.93;;0
6.95006;1040.47;-10.4818;1029.99;;0
6.96006;1040.47;-10.4021;1030.07;;0
6.97006;1040.47;-10.4737;1029.99;;0
6.98006;1040.47;-10.5384;1029.93;;0
6.99007;1040.47;-10.5627;1029.91;;0
7.00007;1040.47;-10.5815;1029.89;;0
7.01007;1040.47;-10.5002;1029.97;;0
7.02007;1040.47;-10.5772;1029.89;;0
7.03007;1040.47;-10.4694;1030;;0
7.04007;1040.47;-10.4338;1030.03;;0
7.05007;1040.47;-10.4997;1029.97;;0
7.06007;1040.47;-10.51;1029.96;;0
7.07007;1040.47;-10.5431;1029.93;;0
7.08007;1040.47;-10.5553;1029.91;;0
7.09007;1040.47;-10.5838;1029.88;;0
7.10007;1040.47;-10.4555;1030.01;;0
7.11007;1040.47;-10.588;1029.88;;0
7.12007;1040.47;-10.549;1029.92;;0
7.13007;1040.47;-10.5282;1029.94;;0
7.14007;1040.47;-10.5735;1029.89;;0
7.15007;1040.47;-10.5959;1029.87;;0
7.16007;1040.47;-10.5514;1029.92;;0
7.17007;1040.47;-10.5822;1029.89;;0
7.18007;1040.47;-10.479;1029.99;;0
7.19007;1040.47;-10.6283;1029.84;;0
7.20007;1040.47;-10.5061;1029.96;;0
7.21007;1040.47;-10.531;1029.94;;0
7.22007;1040.47;-10.5061;1029.96;;0
7.23007;1040.47;-10.5859;1029.88;;0
7.24007;1040.47;-10.5144;1029.95;;0
7.25007;1040.47;-10.6797;1029.79;;0
7.26007;1040.47;-10.566;1029.9;;0
7.27007;1040.47;-10.5392;1029.93;;0
7.28007;1040.47;-10.4472;1030.02;;0
7.29007;1040.47;-10.5122;1029.96;;0
7.30007;1040.47;-10.544;1029.92;;0
7.31007;1040.47;-10.5257;1029.94;;0
7.32007;1040.47;-10.6567;1029.81;;0
7.33007;1040.47;-10.5157;1029.95;;0
7.34007;1040.47;-10.6327;1029.84;;0
7.35007;1040.47;-10.4726;1030;;0
7.36007;1040.47;-10.5182;1029.95;;0
7.37007;1040.47;-10.4807;1029.99;;0
7.38007;1040.47;-10.3737;1030.09;;0
7.39007;1040.47;-10.6079;1029.86;;0
7.40007;1040.47;-10.4997;1029.97;;0
7.41007;1040.47;-10.4981;1029.97;;0
7.42007;1040.47;-10.4853;1029.98;;0
7.43008;1040.47;-10.5118;1029.96;;0
7.44008;1040.47;-10.5728;1029.9;;0
7.45008;1040.47;-10.5927;1029.88;;0
7.46008;1040.47;-10.4338;1030.03;;0
7.47008;1040.47;-10.4652;1030;;0
7.48008;1040.47;-10.529;1029.94;;0
7.49008;1040.47;-10.4535;1030.01;;0
7.50008;1040.47;-10.4596;1030.01;;0
7.51008;1040.47;-10.5175;1029.95;;0
7.52008;1040.47;-10.5495;1029.92;;0
7.53008;1040.47;-10.4506;1030.02;;0
7.54008;1040.47;-10.5274;1029.94;;0
7.55008;1040.47;-10.3985;1030.07;;0
7.56008;1040.47;-10.5819;1029.89;;0
7.57008;1040.47;-10.4801;1029.99;;0
7.58008;1040.47;-10.5445;1029.92;;0
7.59008;1040.47;-10.5733;1029.9;;0
7.60008;1040.47;-10.5888;1029.88;;0
7.61008;1040.47;-10.528;1029.94;;0
7.62008;1040.47;-10.6003;1029.87;;0
7.63008;1040.47;-10.5234;1029.94;;0
7.64008;1040.47;-10.4818;1029.99;;0
7.65008;1040.47;-10.5376;1029.93;;0
7.66008;1040.47;-10.5507;1029.92;;0
7.67008;1040.47;-10.5356;1029.93;;0
7.68008;1040.47;-10.5537;1029.91;;0
7.69008;1040.47;-10.5642;1029.9;;0
7.70008;1040.47;-10.566;1029.9;;0
7.71008;1040.47;-10.6466;1029.82;;0
7.72008;1040.47;-10.5608;1029.91;;0
7.73008;1040.47;-10.5603;1029.91;;0
7.74008;1040.47;-10.5682;1029.9;;0
7.75008;1040.47;-10.5514;1029.92;;0
7.76008;1040.47;-10.5937;1029.87;;0
7.77008;1040.47;-10.5653;1029.9;;0
7.78008;1040.47;-10.5011;1029.97;;0
7.79008;1040.47;-10.5503;1029.92;;0
7.80008;1040.47;-10.5744;1029.89;;0
7.81008;1040.47;-10.5598;1029.91;;0
7.82008;1040.47;-10.6106;1029.86;;0
7.83008;1040.47;-10.6123;1029.86;;0
7.84008;1040.47;-10.5874;1029.88;;0
7.85008;1040.47;-10.5247;1029.94;;0
7.86009;1040.47;-10.458;1030.01;;0
7.87009;1040.47;-10.4663;1030;;0
7.88009;1040.47;-10.4853;1029.98;;0
7.89009;1040.47;-10.4649;1030;;0
7.90009;1040.47;-10.5415;1029.93;;0
7.91009;1040.47;-10.55;1029.92;;0
7.92009;1040.47;-10.5393;1029.93;;0
7.93009;1040.47;-10.4864;1029.98;;0
7.94009;1040.47;-10.4547;1030.01;;0
7.95009;1040.47;-10.5642;1029.9;;0
7.96009;1040.47;-10.639;1029.83;;0
7.97009;1040.47;-10.674;1029.79;;0
7.98009;1040.47;-10.5244;1029.94;;0
7.99009;1040.47;-10.4643;1030;;0
8.00009;1040.47;-10.5411;1029.93;;0
8.01009;1040.47;-10.5288;1029.94;;0
8.02009;1040.47;-10.6009;1029.87;;0
8.03009;1040.47;-10.5031;1029.97;;0
8.04009;1040.47;-10.6003;1029.87;;0
8.05009;1040.47;-10.6032;1029.87;;0
8.06009;1040.47;-10.5006;1029.97;;0
8.07009;1040.47;-10.5404;1029.93;;0
8.08009;1040.47;-10.5434;1029.92;;0
8.09009;1040.47;-10.537;1029.93;;0
8.10009;1040.47;-10.524;1029.94;;0
8.11009;1040.47;-10.5308;1029.94;;0
8.12009;1040.47;-10.5348;1029.93;;0
8.13009;1040.47;-10.5507;1029.92;;0
8.14009;1040.47;-10.6339;1029.83;;0
8.15009;1040.47;-10.5035;1029.96;;0
8.16009;1040.47;-10.5611;1029.91;;0
8.17009;1040.47;-10.5675;1029.9;;0
8.18009;1040.47;-10.4812;1029.99;;0
8.19009;1040.47;-10.6493;1029.82;;0
8.20009;1040.47;-10.3973;1030.07;;0
8.21009;1040.47;-10.4716;1030;;0
8.22009;1040.47;-10.4572;1030.01;;0
8.23009;1040.47;-10.5296;1029.94;;0
8.24009;1040.47;-10.5791;1029.89;;0
8.25009;1040.47;-10.3755;1030.09;;0
8.26009;1040.47;-10.4945;1029.97;;0
8.27009;1040.47;-10.5735;1029.89;;0
8.28009;1040.47;-10.4637;1030;;0
8.29009;1040.47;-10.5475;1029.92;;0
8.30009;1040.47;-10.5075;1029.96;;0
8.31009;1040.47;-10.5038;1029.96;;0
8.3201;1040.47;-10.5511;1029.92;;0
8.3301;1040.47;-10.5164;1029.95;;0
8.3401;1040.47;-10.5609;1029.91;;0
8.3501;1040.47;-10.4967;1029.97;;0
8.3601;1040.47;-10.3737;1030.09;;0
8.3701;1040.47;-10.4572;1030.01;;0
8.3801;1040.47;-10.437;1030.03;;0
8.3901;1040.47;-10.4488;1030.02;;0
8.4001;1040.47;-10.5495;1029.92;;0
8.4101;1040.47;-10.4704;1030;;0
8.4201;1040.47;-10.3952;1030.07;;0
8.4301;1040.47;-10.4776;1029.99;;0
8.4401;1040.47;-10.5174;1029.95;;0
8.4501;1040.47;-10.5783;1029.89;;0
8.4601;1040.47;-10.656;1029.81;;0
8.4701;1040.47;-10.5326;1029.94;;0
8.4801;1040.47;-10.4787;1029.99;;0
8.4901;1040.47;-10.4212;1030.05;;0
8.5001;1040.47;-10.5517;1029.92;;0
8.5101;1040.47;-10.537;1029.93;;0
8.5201;1040.47;-10.4637;1030;;0
8.5301;1040.47;-10.5213;1029.95;;0
8.5401;1040.47;-10.5885;1029.88;;0
8.5501;1040.47;-10.6416;1029.83;;0
8.5601;1040.47;-10.4823;1029.99;;0
8.5701;1040.47;-10.448;1030.02;;0
8.5801;1040.47;-10.4632;1030.01;;0
8.5901;1040.47;-10.5241;1029.94;;0
8.6001;1040.47;-10.6026;1029.87;;0
8.6101;1040.47;-10.6092;1029.86;;0
8.6201;1040.47;-10.5258;1029.94;;0
8.6301;1040.47;-10.5398;1029.93;;0
8.6401;1040.47;-10.6151;1029.85;;0
8.6501;1040.47;-10.5927;1029.88;;0
8.6601;1040.47;-10.5088;1029.96;;0
8.6701;1040.47;-10.4831;1029.99;;0
8.6801;1040.47;-10.536;1029.93;;0
8.6901;1040.47;-10.6307;1029.84;;0
8.7001;1040.47;-10.537;1029.93;;0
8.7101;1040.47;-10.5061;1029.96;;0
8.7201;1040.47;-10.4934;1029.97;;0
8.7301;1040.47;-10.6073;1029.86;;0
8.7401;1040.47;-10.3935;1030.07;;0
8.7501;1040.47;-10.4947;1029.97;;0
8.76011;1040.47;-10.4432;1030.03;;0
8.77011;1040.47;-10.4912;1029.98;;0
8.78011;1040.47;-10.5614;1029.91;;0
8.79011;1040.47;-10.5326;1029.94;;0
8.80011;1040.47;-10.479;1029.99;;0
8.81011;1040.47;-10.5047;1029.96;;0
8.82011;1040.47;-10.4674;1030;;0
8.83011;1040.47;-10.5564;1029.91;;0
8.84011;1040.47;-10.4875;1029.98;;0
8.85011;1040.47;-10.6496;1029.82;;0
8.86011;1040.47;-10.6473;1029.82;;0
8.87011;1040.47;-10.5498;1029.92;;0
8.88011;1040.47;-10.4914;1029.98;;0
8.89011;1040.47;-10.4923;1029.98;;0
8.90011;1040.47;-10.4298;1030.04;;0
8.91011;1040.47;-10.6596;1029.81;;0
8.92011;1040.47;-10.4724;1030;;0
8.93011;1040.47;-10.566;1029.9;;0
8.94011;1040.47;-10.4477;1030.02;;0
8.95011;1040.47;-10.5404;1029.93;;0
8.96011;1040.47;-10.5594;1029.91;;0
8.97011;1040.47;-10.4851;1029.98;;0
8.98011;1040.47;-10.5639;1029.9;;0
8.99011;1040.47;-10.7295;1029.74;;0
9.00011;1040.47;-10.476;1029.99;;0
9.01011;1040.47;-10.5855;1029.88;;0
9.02011;1040.47;-10.5739;1029.89;;0
9.03011;1040.47;-10.7207;1029.75;;0
9.04011;1040.47;-10.5829;1029.89;;0
9.05011;1040.47;-10.613;1029.86;;0
9.06011;1040.47;-10.5694;1029.9;;0
9.07011;1040.47;-10.5697;1029.9;;0
9.08011;1040.47;-10.4222;1030.05;;0
9.09011;1040.47;-10.505;1029.96;;0
9.10011;1040.47;-10.5993;1029.87;;0
9.11011;1040.47;-10.5457;1029.92;;0
9.12011;1040.47;-10.5837;1029.88;;0
9.13011;1040.47;-10.5852;1029.88;;0
9.14011;1040.47;-10.4449;1030.02;;0
9.15011;1040.47;-10.684;1029.78;;0
9.16011;1040.47;-10.5749;1029.89;;0
9.17011;1040.47;-10.4743;1029.99;;0
9.18011;1040.47;-10.5111;1029.96;;0
9.19011;1040.47;-10.5382;1029.93;;0
9.20012;1040.47;-10.5269;1029.94;;0
9.21012;1040.47;-10.5099;1029.96;;0
9.22012;1040.47;-10.5627;1029.91;;0
9.23012;1040.47;-10.6029;1029.87;;0
9.24012;1040.47;-10.5697;1029.9;;0
9.25012;1040.47;-10.5326;1029.94;;0
9.26012;1040.47;-10.6473;1029.82;;0
9.27012;1040.47;-10.6119;1029.86;;0
9.28012;1040.47;-10.6079;1029.86;;0
9.29012;1040.47;-10.4568;1030.01;;0
9.30012;1040.47;-10.5254;1029.94;;0
9.31012;1040.47;-10.3117;1030.16;;0
9.32012;1040.47;-10.5562;1029.91;;0
9.33012;1040.47;-10.5448;1029.92;;0
9.34012;1040.47;-10.5509;1029.92;;0
9.35012;1040.47;-10.5451;1029.92;;0
9.36012;1040.47;-10.4931;1029.98;;0
9.37012;1040.47;-10.5904;1029.88;;0
9.38012;1040.47;-10.5024;1029.97;;0
9.39012;1040.47;-10.6687;1029.8;;0
9.40012;1040.47;-10.5608;1029.91;;0
9.41012;1040.47;-10.5014;1029.97;;0
9.42012;1040.47;-10.4583;1030.01;;0
9.43012;1040.47;-10.364;1030.1;;0
9.44012;1040.47;-10.4981;1029.97;;0
9.45012;1040.47;-10.4557;1030.01;;0
9.46012;1040.47;-10.533;1029.94;;0
9.47012;1040.47;-10.5478;1029.92;;0
9.48012;1040.47;-10.4516;1030.02;;0
9.49012;1040.47;-10.4826;1029.99;;0
9.50012;1040.47;-10.5017;1029.97;;0
9.51012;1040.47;-10.5047;1029.96;;0
9.52012;1040.47;-10.4746;1029.99;;0
9.53012;1040.47;-10.3985;1030.07;;0
9.54012;1040.47;-10.5365;1029.93;;0
9.55012;1040.47;-10.4395;1030.03;;0
9.56012;1040.47;-10.5852;1029.88;;0
9.57012;1040.47;-10.6079;1029.86;;0
9.58012;1040.47;-10.6067;1029.86;;0
9.59012;1040.47;-10.554;1029.91;;0
9.60012;1040.47;-10.5111;1029.96;;0
9.61012;1040.47;-10.4767;1029.99;;0
9.62012;1040.47;-10.4485;1030.02;;0
9.63013;1040.47;-10.6266;1029.84;;0
9.64013;1040.47;-10.519;1029.95;;0
9.65013;1040.47;-10.5251;1029.94;;0
9.66013;1040.47;-10.459;1030.01;;0
9.67013;1040.47;-10.5166;1029.95;;0
9.68013;1040.47;-10.443;1030.03;;0
9.69013;1040.47;-10.6036;1029.86;;0
9.70013;1040.47;-10.5948;1029.87;;0
9.71013;1040.47;-10.4989;1029.97;;0
9.72013;1040.47;-10.4442;1030.02;;0
9.73013;1040.47;-10.5381;1029.93;;0
9.74013;1040.47;-10.5274;1029.94;;0
9.75013;1040.47;-10.4981;1029.97;;0
9.76013;1040.47;-10.5528;1029.92;;0
9.77013;1040.47;-10.537;1029.93;;0
9.78013;1040.47;-10.6046;1029.86;;0
9.79013;1040.47;-10.5005;1029.97;;0
9.80013;1040.47;-10.5213;1029.95;;0
9.81013;1040.47;-10.4329;1030.04;;0
9.82013;1040.47;-10.4858;1029.98;;0
9.83013;1040.47;-10.5038;1029.96;;0
9.84013;1040.47;-10.5285;1029.94;;0
9.85013;1040.47;-10.5308;1029.94;;0
9.86013;1040.47;-10.5874;1029.88;;0
9.87013;1040.47;-10.5721;1029.9;;0
9.88013;1040.47;-10.5398;1029.93;;0
9.89013;1040.47;-10.5094;1029.96;;0
9.90013;1040.47;-10.479;1029.99;;0
9.91013;1040.47;-10.5511;1029.92;;0
9.92013;1040.47;-10.5498;1029.92;;0
9.93013;1040.47;-10.5475;1029.92;;0
9.94013;1040.47;-10.5428;1029.93;;0
9.95013;1040.47;-10.5258;1029.94;;0
9.96013;1040.47;-10.474;1029.99;;0
9.97013;1040.47;-10.4637;1030;;0
9.98013;1040.47;-10.5924;1029.88;;0
9.99013;1040.47;-10.3913;1030.08;;0
10.0001;1040.47;-10.519;1029.95;;0
10.0101;1040.47;-10.4884;1029.98;;0
10.0201;1040.47;-10.5558;1029.91;;0
10.0301;1040.47;-10.513;1029.96;;0
10.0401;1040.47;-10.5155;1029.95;;0
10.0501;1040.47;-10.5461;1029.92;;0
10.0601;1040.47;-10.3929;1030.08;;0
10.0701;1040.47;-10.4681;1030;;0
10.0801;1040.47;-10.3488;1030.12;;0
10.0901;1040.47;-10.3988;1030.07;;0
10.1001;1040.47;-10.4593;1030.01;;0
10.1101;1040.47;-10.5111;1029.96;;0
10.1201;1040.47;-10.4306;1030.04;;0
10.1301;1040.47;-10.4997;1029.97;;0
10.1401;1040.47;-10.4162;1030.05;;0
10.1501;1040.47;-10.4477;1030.02;;0
10.1601;1040.47;-10.4991;1029.97;;0
10.1701;1040.47;-10.3811;1030.09;;0
10.1801;1040.47;-10.5363;1029.93;;0
10.1901;1040.47;-10.4087;1030.06;;0
10.2001;1040.47;-10.5282;1029.94;;0
10.2101;1040.47;-10.5581;1029.91;;0
10.2201;1040.47;-10.4873;1029.98;;0
10.2301;1040.47;-10.5505;1029.92;;0
10.2401;1040.47;-10.5672;1029.9;;0
10.2501;1040.47;-10.4923;1029.98;;0
10.2601;1040.47;-10.6009;1029.87;;0
10.2701;1040.47;-10.5885;1029.88;;0
10.2801;1040.47;-10.4963;1029.97;;0
10.2901;1040.47;-10.5099;1029.96;;0
10.3001;1040.47;-10.51;1029.96;;0
10.3101;1040.47;-10.4517;1030.02;;0
10.3201;1040.47;-10.5319;1029.94;;0
10.3301;1040.47;-10.5185;1029.95;;0
10.3401;1040.47;-10.5721;1029.9;;0
10.3501;1040.47;-10.4973;1029.97;;0
10.3601;1040.47;-10.4477;1030.02;;0
10.3701;1040.47;-10.5215;1029.95;;0
10.3801;1040.47;-10.5581;1029.91;;0
10.3901;1040.47;-10.5728;1029.9;;0
10.4001;1040.47;-10.5426;1029.93;;0
10.4101;1040.47;-10.4079;1030.06;;0
10.4201;1040.47;-10.45;1030.02;;0
10.4301;1040.47;-10.5055;1029.96;;0
10.4401;1040.47;-10.5182;1029.95;;0
10.4501;1040.47;-10.6228;1029.85;;0
10.4601;1040.47;-10.5542;1029.91;;0
10.4701;1040.47;-10.5041;1029.96;;0
10.4801;1040.47;-10.5655;1029.9;;0
10.4901;1040.47;-10.5791;1029.89;;0
10.5001;1040.47;-10.6187;1029.85;;0
10.5101;1040.47;-10.5649;1029.9;;0
10.5201;1040.47;-10.5216;1029.95;;0
10.5301;1040.47;-10.4941;1029.97;;0
10.5401;1040.47;-10.5363;1029.93;;0
10.5501;1040.47;-10.4807;1029.99;;0
10.5601;1040.47;-10.5378;1029.93;;0
10.5701;1040.47;-10.5598;1029.91;;0
10.5801;1040.47;-10.5302;1029.94;;0
10.5901;1040.47;-10.5457;1029.92;;0
10.6001;1040.47;-10.6899;1029.78;;0
10.6101;1040.47;-10.5931;1029.88;;0
10.6201;1040.47;-10.5146;1029.95;;0
10.6301;1040.47;-10.4112;1030.06;;0
10.6401;1040.47;-10.5285;1029.94;;0
10.6501;1040.47;-10.5631;1029.91;;0
10.6601;1040.47;-10.5791;1029.89;;0
10.6701;1040.47;-10.4895;1029.98;;0
10.6801;1040.47;-10.4338;1030.03;;0
10.6901;1040.47;-10.4417;1030.03;;0
10.7001;1040.47;-10.6017;1029.87;;0
10.7101;1040.47;-10.5735;1029.89;;0
10.7201;1040.47;-10.5733;1029.9;;0
10.7302;1040.47;-10.4624;1030.01;;0
10.7402;1040.47;-10.583;1029.89;;0
10.7502;1040.47;-10.5398;1029.93;;0
10.7602;1040.47;-10.5802;1029.89;;0
10.7702;1040.47;-10.4873;1029.98;;0
10.7802;1040.47;-10.5475;1029.92;;0
10.7902;1040.47;-10.5505;1029.92;;0
10.8002;1040.47;-10.5616;1029.91;;0
10.8102;1040.47;-10.5035;1029.96;;0
10.8202;1040.47;-10.4947;1029.97;;0
10.8302;1040.47;-10.5445;1029.92;;0
10.8402;1040.47;-10.5992;1029.87;;0
10.8502;1040.47;-10.597;1029.87;;0
10.8602;1040.47;-10.5649;1029.9;;0
10.8702;1040.47;-10.5099;1029.96;;0
10.8802;1040.47;-10.4696;1030;;0
10.8902;1040.47;-10.4522;1030.02;;0
10.9002;1040.47;-10.4911;1029.98;;0
10.9102;1040.47;-10.4963;1029.97;;0
10.9202;1040.47;-10.571;1029.9;;0
10.9302;1040.47;-10.455;1030.01;;0
10.9402;1040.47;-10.5923;1029.88;;0
10.9502;1040.47;-10.5418;1029.93;;0
10.9602;1040.47;-10.4817;1029.99;;0
10.9702;1040.47;-10.5896;1029.88;;0
10.9802;1040.47;-10.5434;1029.92;;0
10.9902;1040.47;-10.4613;1030.01;;0
11.0002;1040.47;-10.5483;1029.92;;0
11.0102;1040.47;-10.5047;1029.96;;0
11.0202;1040.47;-10.5251;1029.94;;0
11.0302;1040.47;-10.5669;1029.9;;0
11.0402;1040.47;-10.4126;1030.06;;0
11.0502;1040.47;-10.4707;1030;;0
11.0602;1040.47;-10.5555;1029.91;;0
11.0702;1040.47;-10.5686;1029.9;;0
11.0802;1040.47;-10.4964;1029.97;;0
11.0902;1040.47;-10.469;1030;;0
11.1002;1040.47;-10.4724;1030;;0
11.1102;1040.47;-10.5589;1029.91;;0
11.1202;1040.47;-10.4295;1030.04;;0
11.1302;1040.47;-10.4395;1030.03;;0
11.1402;1040.47;-10.5125;1029.96;;0
11.1502;1040.47;-10.5302;1029.94;;0
11.1602;1040.47;-10.5832;1029.89;;0
11.1702;1040.47;-10.4901;1029.98;;0
11.1802;1040.47;-10.5105;1029.96;;0
11.1902;1040.47;-10.4834;1029.98;;0
11.2002;1040.47;-10.4919;1029.98;;0
11.2102;1040.47;-10.5533;1029.92;;0
11.2202;1040.47;-10.5686;1029.9;;0
11.2302;1040.47;-10.448;1030.02;;0
11.2402;1040.47;-10.4576;1030.01;;0
11.2502;1040.47;-10.5846;1029.88;;0
11.2602;1040.47;-10.5149;1029.95;;0
11.2702;1040.47;-10.4414;1030.03;;0
11.2802;1040.47;-10.4646;1030;;0
11.2902;1040.47;-10.4784;1029.99;;0
11.3002;1040.47;-10.4541;1030.01;;0
11.3102;1040.47;-10.5172;1029.95;;0
11.3202;1040.47;-10.5039;1029.96;;0
11.3302;1040.47;-10.5099;1029.96;;0
11.3402;1040.47;-10.3755;1030.09;;0
11.3502;1040.47;-10.5505;1029.92;;0
11.3602;1040.47;-10.5697;1029.9;;0
11.3702;1040.47;-10.6379;1029.83;;0
11.3802;1040.47;-10.3695;1030.1;;0
11.3902;1040.47;-10.5483;1029.92;;0
11.4002;1040.47;-10.3973;1030.07;;0
11.4102;1040.47;-10.5495;1029.92;;0
11.4202;1040.47;-10.4679;1030;;0
11.4302;1040.47;-10.4685;1030;;0
11.4402;1040.47;-10.5091;1029.96;;0
11.4502;1040.47;-10.5069;1029.96;;0
11.4602;1040.47;-10.4757;1029.99;;0
11.4702;1040.47;-10.412;1030.06;;0
11.4802;1040.47;-10.5099;1029.96;;0
11.4902;1040.47;-10.4102;1030.06;;0
11.5002;1040.47;-10.5498;1029.92;;0
11.5102;1040.47;-10.4466;1030.02;;0
11.5202;1040.47;-10.4121;1030.06;;0
11.5302;1040.47;-10.5138;1029.95;;0
11.5402;1040.47;-10.5155;1029.95;;0
11.5502;1040.47;-10.4746;1029.99;;0
11.5602;1040.47;-10.458;1030.01;;0
11.5702;1040.47;-10.4768;1029.99;;0
11.5802;1040.47;-10.489;1029.98;;0
11.5902;1040.47;-10.4596;1030.01;;0
11.6002;1040.47;-10.5846;1029.88;;0
11.6102;1040.47;-10.6043;1029.86;;0
11.6202;1040.47;-10.5902;1029.88;;0
11.6302;1040.47;-10.6475;1029.82;;0
11.6402;1040.47;-10.4847;1029.98;;0
11.6502;1040.47;-10.5002;1029.97;;0
11.6602;1040.47;-10.4566;1030.01;;0
11.6702;1040.47;-10.4803;1029.99;;0
11.6802;1040.47;-10.4887;1029.98;;0
11.6902;1040.47;-10.5503;1029.92;;0
11.7002;1040.47;-10.5766;1029.89;;0
11.7102;1040.47;-10.4245;1030.04;;0
11.7202;1040.47;-10.4458;1030.02;;0
11.7302;1040.47;-10.411;1030.06;;0
11.7402;1040.47;-10.4825;1029.99;;0
11.7502;1040.47;-10.5732;1029.9;;0
11.7602;1040.47;-10.453;1030.02;;0
11.7702;1040.47;-10.3763;1030.09;;0
11.7802;1040.47;-10.4803;1029.99;;0
11.7902;1040.47;-10.5146;1029.95;;0
11.8002;1040.47;-10.5013;1029.97;;0
11.8102;1040.47;-10.4787;1029.99;;0
11.8202;1040.47;-10.438;1030.03;;0
11.8302;1040.47;-10.4858;1029.98;;0
11.8402;1040.47;-10.4911;1029.98;;0
11.8502;1040.47;-10.4837;1029.98;;0
11.8602;1040.47;-10.356;1030.11;;0
11.8702;1040.47;-10.5421;1029.93;;0
11.8802;1040.47;-10.4825;1029.99;;0
11.8902;1040.47;-10.5317;1029.94;;0
11.9002;1040.47;-10.4215;1030.05;;0
11.9102;1040.47;-10.4572;1030.01;;0
11.9202;1040.47;-10.5257;1029.94;;0
