5.77004;1039.94;860.347;1900.29;;3754.67
5.78004;1039.94;857.244;1897.19;;3754.67
5.79004;1039.94;852.607;1892.55;;3754.67
5.80004;1039.94;851.255;1891.2;;3754.67
5.81004;1039.94;851.406;1891.35;;3754.67
5.82004;1039.94;851.171;1891.11;;3754.67
5.83004;1039.94;849.702;1889.64;;3754.67
5.84004;1039.94;847.479;1887.42;;3754.67
5.85004;1039.94;845.015;1884.96;;3754.67
5.86004;1039.94;844.825;1884.77;;3754.67
5.87004;1039.94;844.749;1884.69;;3754.67
5.88004;1039.94;845.089;1885.03;;3754.67
5.89004;1039.94;845.891;1885.83;;3754.67
5.90004;1039.94;847.308;1887.25;;3754.67
5.91004;1039.94;850.127;1890.07;;3754.67
5.92004;1039.94;851.68;1891.62;;3754.67
5.93004;1039.94;852.842;1892.78;;3754.67
5.94004;1039.94;854.013;1893.95;;3754.67
5.95004;1039.94;855.487;1895.43;;3754.67
5.96004;1039.94;856.997;1896.94;;3754.67
5.97004;1039.94;858.708;1898.65;;3754.67
5.98004;1039.94;860.216;1900.16;;3754.67
5.99004;1039.94;860.99;1900.93;;3754.67
6.00004;1039.94;861.792;1901.73;;3754.67
6.01004;1039.94;862.689;1902.63;;3754.67
6.02004;1039.94;863.617;1903.56;;3754.67
6.03004;1039.94;864.946;1904.89;;3754.67
6.04004;1039.94;867.436;1907.38;;3754.67
6.05004;1039.94;872.745;1912.69;;3754.67
6.06004;1039.94;874.424;1914.37;;3754.67
6.07004;1039.94;875.413;1915.35;;3754.67
6.08004;1039.94;877.917;1917.86;;3754.67
6.09004;1039.94;880.394;1920.34;;3754.67
6.10004;1039.94;882.164;1922.11;;3754.67
6.11004;1039.94;880.364;1920.31;;3754.67
6.12005;1039.94;878.893;1918.83;;3754.67
6.13005;1039.94;876.604;1916.55;;3754.67
6.14005;1039.94;874.757;1914.7;;3754.67
6.15005;1039.94;873.171;1913.11;;3754.67
6.16005;1039.94;871.187;1911.13;;3754.67
6.17005;1039.94;869.002;1908.94;;3754.67
6.18005;1039.94;867.504;1907.45;;3754.67
6.19005;1039.94;865.84;1905.78;;3754.67
6.20005;1039.94;863.627;1903.57;;3754.67
6.21005;1039.94;858.936;1898.88;;3754.67
6.22005;1039.94;851.695;1891.64;;3754.67
6.23005;1039.94;846.199;1886.14;;3754.67
6.24005;1039.94;845.112;1885.05;;3754.67
6.25005;1039.94;844.685;1884.63;;3754.67
6.26005;1039.94;844.687;1884.63;;3754.67
6.27005;1039.94;844.743;1884.68;;3754.67
6.28005;1039.94;846.499;1886.44;;3754.67
6.29005;1039.94;848.414;1888.36;;3754.67
6.30005;1039.94;848.793;1888.73;;3754.67
6.31005;1039.94;849.175;1889.12;;3754.67
6.32005;1039.94;850.319;1890.26;;3754.67
6.33005;1039.94;851.744;1891.69;;3754.67
6.34005;1039.94;854.795;1894.74;;3754.67
6.35005;1039.94;857.908;1897.85;;3754.67
6.36005;1039.94;859.506;1899.45;;3754.67
6.37005;1039.94;859.994;1899.94;;3754.67
6.38005;1039.94;860.57;1900.51;;3754.67
6.39005;1039.94;861.945;1901.89;;3754.67
6.40005;1039.94;863.923;1903.86;;3754.67
6.41005;1039.94;865.977;1905.92;;3754.67
6.42005;1039.94;867.63;1907.57;;3754.67
6.43005;1039.94;868.884;1908.83;;3754.67
6.44005;1039.94;869.11;1909.05;;3754.67
6.45005;1039.94;870.328;1910.27;;3754.67
6.46005;1039.94;871.699;1911.64;;3754.67
6.47005;1039.94;872.841;1912.78;;3754.67
6.48005;1039.94;876.023;1915.96;;3754.67
6.49005;1039.94;877.155;1917.1;;3754.67
6.50005;1039.94;876.427;1916.37;;3754.67
6.51005;1039.94;876.03;1915.97;;3754.67
6.52005;1039.94;875.214;1915.16;;3754.67
6.53005;1039.94;873.225;1913.17;;3754.67
6.54005;1039.94;871.808;1911.75;;3754.67
6.55006;1039.94;870.821;1910.76;;3754.67
6.56006;1039.94;870.223;1910.16;;3754.67
6.57006;1039.94;868.654;1908.6;;3754.67
6.58006;1039.94;866.48;1906.42;;3754.67
6.59006;1039.94;862.938;1902.88;;3754.67
6.60006;1039.94;858.345;1898.29;;3754.67
6.61006;1039.94;855.923;1895.86;;3754.67
6.62006;1039.94;855.63;1895.57;;3754.67
6.63006;1039.94;854.269;1894.21;;3754.67
6.64006;1039.94;851.41;1891.35;;3754.67
6.65006;1039.94;847.985;1887.93;;3754.67
6.66006;1039.94;846.85;1886.79;;3754.67
6.67006;1039.94;846.644;1886.59;;3754.67
6.68006;1039.94;846.488;1886.43;;3754.67
6.69006;1039.94;846.826;1886.77;;3754.67
6.70006;1039.94;847.344;1887.29;;3754.67
6.71006;1039.94;849.327;1889.27;;3754.67
6.72006;1039.94;850.957;1890.9;;3754.67
6.73006;1039.94;852.08;1892.02;;3754.67
6.74006;1039.94;851.605;1891.55;;3754.67
6.75006;1039.94;851.996;1891.94;;3754.67
6.76006;1039.94;853.061;1893;;3754.67
6.77006;1039.94;855.437;1895.38;;3754.67
6.78006;1039.94;858.698;1898.64;;3754.67
6.79006;1039.94;860.367;1900.31;;3754.67
6.80006;1039.94;860.522;1900.46;;3754.67
6.81006;1039.94;860.689;1900.63;;3754.67
6.82006;1039.94;861.822;1901.76;;3754.67
6.83006;1039.94;863.555;1903.5;;3754.67
6.84006;1039.94;865.371;1905.31;;3754.67
6.85006;1039.94;866.853;1906.79;;3754.67
6.86006;1039.94;866.685;1906.63;;3754.67
6.87006;1039.94;866.495;1906.44;;3754.67
6.88006;1039.94;867.247;1907.19;;3754.67
6.89006;1039.94;867.737;1907.68;;3754.67
6.90006;1039.94;867.939;1907.88;;3754.67
6.91006;1039.94;868.279;1908.22;;3754.67
6.92006;1039.94;869.745;1909.69;;3754.67
6.93006;1039.94;870.9;1910.84;;3754.67
6.94006;1039.94;870.61;1910.55;;3754.67
6.95006;1039.94;871.961;1911.9;;3754.67
6.96006;1039.94;874.896;1914.84;;3754.67
6.97006;1039.94;876.59;1916.53;;3754.67
6.98006;1039.94;876.535;1916.48;;3754.67
6.99007;1039.94;875.398;1915.34;;3754.67
7.00007;1039.94;874.312;1914.25;;3754.67
7.01007;1039.94;870.91;1910.85;;3754.67
7.02007;1039.94;866.846;1906.79;;3754.67
7.03007;1039.94;864.184;1904.13;;3754.67
7.04007;1039.94;862.585;1902.53;;3754.67
7.05007;1039.94;861.276;1901.22;;3754.67
7.06007;1039.94;860.283;1900.22;;3754.67
7.07007;1039.94;857.698;1897.64;;3754.67
7.08007;1039.94;854.752;1894.69;;3754.67
7.09007;1039.94;850.455;1890.4;;3754.67
7.10007;1039.94;846.863;1886.8;;3754.67
7.11007;1039.94;845.323;1885.27;;3754.67
7.12007;1039.94;845.29;1885.23;;3754.67
7.13007;1039.94;844.362;1884.3;;3754.67
7.14007;1039.94;845.061;1885;;3754.67
7.15007;1039.94;847.074;1887.02;;3754.67
7.16007;1039.94;849.33;1889.27;;3754.67
7.17007;1039.94;850.748;1890.69;;3754.67
7.18007;1039.94;851.487;1891.43;;3754.67
7.19007;1039.94;853.389;1893.33;;3754.67
7.20007;1039.94;855.939;1895.88;;3754.67
7.21007;1039.94;858.456;1898.4;;3754.67
7.22007;1039.94;859.717;1899.66;;3754.67
7.23007;1039.94;860.668;1900.61;;3754.67
7.24007;1039.94;860.79;1900.73;;3754.67
7.25007;1039.94;861.896;1901.84;;3754.67
7.26007;1039.94;863.191;1903.13;;3754.67
7.27007;1039.94;864.657;1904.6;;3754.67
7.28007;1039.94;866.743;1906.68;;3754.67
7.29007;1039.94;868.793;1908.73;;3754.67
7.30007;1039.94;871.94;1911.88;;3754.67
7.31007;1039.94;875.933;1915.87;;3754.67
7.32007;1039.94;878.726;1918.67;;3754.67
7.33007;1039.94;880.946;1920.89;;3754.67
7.34007;1039.94;880.523;1920.46;;3754.67
7.35007;1039.94;879.823;1919.76;;3754.67
7.36007;1039.94;879.023;1918.96;;3754.67
7.37007;1039.94;876.816;1916.76;;3754.67
7.38007;1039.94;874.118;1914.06;;3754.67
7.39007;1039.94;872.345;1912.29;;3754.67
7.40007;1039.94;871.103;1911.04;;3754.67
7.41007;1039.94;869.955;1909.9;;3754.67
7.42007;1039.94;869.405;1909.35;;3754.67
7.43008;1039.94;866.837;1906.78;;3754.67
7.44008;1039.94;864.361;1904.3;;3754.67
7.45008;1039.94;860.569;1900.51;;3754.67
7.46008;1039.94;857.884;1897.83;;3754.67
7.47008;1039.94;855.085;1895.03;;3754.67
7.48008;1039.94;852.484;1892.43;;3754.67
7.49008;1039.94;848.981;1888.92;;3754.67
7.50008;1039.94;846.892;1886.83;;3754.67
7.51008;1039.94;844.781;1884.72;;3754.67
7.52008;1039.94;844.338;1884.28;;3754.67
7.53008;1039.94;843.856;1883.8;;3754.67
7.54008;1039.94;843.973;1883.91;;3754.67
7.55008;1039.94;844.357;1884.3;;3754.67
7.56008;1039.94;845.181;1885.12;;3754.67
7.57008;1039.94;846.498;1886.44;;3754.67
7.58008;1039.94;848.36;1888.3;;3754.67
7.59008;1039.94;850.34;1890.28;;3754.67
7.60008;1039.94;852.411;1892.35;;3754.67
7.61008;1039.94;854.773;1894.71;;3754.67
7.62008;1039.94;857.341;1897.28;;3754.67
7.63008;1039.94;859.411;1899.35;;3754.67
7.64008;1039.94;861.578;1901.52;;3754.67
7.65008;1039.94;863.038;1902.98;;3754.67
7.66008;1039.94;864.983;1904.92;;3754.67
7.67008;1039.94;867.123;1907.06;;3754.67
7.68008;1039.94;869.93;1909.87;;3754.67
7.69008;1039.94;871.964;1911.91;;3754.67
7.70008;1039.94;872.076;1912.02;;3754.67
7.71008;1039.94;872.149;1912.09;;3754.67
7.72008;1039.94;874.045;1913.99;;3754.67
7.73008;1039.94;875.462;1915.4;;3754.67
7.74008;1039.94;874.175;1914.12;;3754.67
7.75008;1039.94;873.371;1913.31;;3754.67
7.76008;1039.94;872.504;1912.45;;3754.67
7.77008;1039.94;870.731;1910.67;;3754.67
7.78008;1039.94;867.332;1907.27;;3754.67
7.79008;1039.94;863.792;1903.73;;3754.67
7.80008;1039.94;858.982;1898.92;;3754.67
7.81008;1039.94;858.699;1898.64;;3754.67
7.82008;1039.94;857.721;1897.66;;3754.67
7.83008;1039.94;855.5;1895.44;;3754.67
7.84008;1039.94;850.791;1890.73;;3754.67
7.85008;1039.94;848.434;1888.38;;3754.67
7.86009;1039.94;846.659;1886.6;;3754.67
7.87009;1039.94;846.325;1886.27;;3754.67
7.88009;1039.94;846.073;1886.02;;3754.67
7.89009;1039.94;846.54;1886.48;;3754.67
7.90009;1039.94;848.169;1888.11;;3754.67
7.91009;1039.94;850.671;1890.61;;3754.67
7.92009;1039.94;852.769;1892.71;;3754.67
7.93009;1039.94;853.046;1892.99;;3754.67
7.94009;1039.94;854.294;1894.24;;3754.67
7.95009;1039.94;856.785;1896.73;;3754.67
7.96009;1039.94;859.843;1899.78;;3754.67
7.97009;1039.94;862.673;1902.61;;3754.67
7.98009;1039.94;864.37;1904.31;;3754.67
7.99009;1039.94;864.705;1904.65;;3754.67
8.00009;1039.94;865.548;1905.49;;3754.67
8.01009;1039.94;866.698;1906.64;;3754.67
8.02009;1039.94;867.79;1907.73;;3754.67
8.03009;1039.94;868.084;1908.03;;3754.67
8.04009;1039.94;868.196;1908.14;;3754.67
8.05009;1039.94;869.778;1909.72;;3754.67
8.06009;1039.94;871.502;1911.44;;3754.67
8.07009;1039.94;872.112;1912.05;;3754.67
8.08009;1039.94;872.898;1912.84;;3754.67
8.09009;1039.94;874.289;1914.23;;3754.67
8.10009;1039.94;875.095;1915.04;;3754.67
8.11009;1039.94;876.404;1916.35;;3754.67
8.12009;1039.94;877.276;1917.22;;3754.67
8.13009;1039.94;876.685;1916.63;;3754.67
8.14009;1039.94;874.85;1914.79;;3754.67
8.15009;1039.94;872.493;1912.43;;3754.67
8.16009;1039.94;869.955;1909.9;;3754.67
8.17009;1039.94;868.554;1908.5;;3754.67
8.18009;1039.94;867.534;1907.48;;3754.67
8.19009;1039.94;866.471;1906.41;;3754.67
8.20009;1039.94;864.067;1904.01;;3754.67
8.21009;1039.94;862.421;1902.36;;3754.67
8.22009;1039.94;860.543;1900.48;;3754.67
8.23009;1039.94;859.057;1899;;3754.67
8.24009;1039.94;856.98;1896.92;;3754.67
8.25009;1039.94;856.548;1896.49;;3754.67
8.26009;1039.94;853.721;1893.66;;3754.67
8.27009;1039.94;849.795;1889.74;;3754.67
8.28009;1039.94;847.227;1887.17;;3754.67
8.29009;1039.94;844.475;1884.42;;3754.67
8.30009;1039.94;843.577;1883.52;;3754.67
8.31009;1039.94;843.646;1883.59;;3754.67
8.3201;1039.94;843.991;1883.93;;3754.67
8.3301;1039.94;846.399;1886.34;;3754.67
8.3401;1039.94;848.867;1888.81;;3754.67
8.3501;1039.94;851.021;1890.96;;3754.67
8.3601;1039.94;852.253;1892.19;;3754.67
8.3701;1039.94;852.418;1892.36;;3754.67
8.3801;1039.94;854.054;1894;;3754.67
8.3901;1039.94;856.959;1896.9;;3754.67
8.4001;1039.94;859.129;1899.07;;3754.67
8.4101;1039.94;860.606;1900.55;;3754.67
8.4201;1039.94;861.505;1901.45;;3754.67
8.4301;1039.94;861.454;1901.4;;3754.67
8.4401;1039.94;862.622;1902.56;;3754.67
8.4501;1039.94;864.358;1904.3;;3754.67
8.4601;1039.94;867.155;1907.1;;3754.67
8.4701;1039.94;870.335;1910.28;;3754.67
8.4801;1039.94;873.883;1913.82;;3754.67
8.4901;1039.94;878.611;1918.55;;3754.67
8.5001;1039.94;881.886;1921.83;;3754.67
8.5101;1039.94;881.612;1921.55;;3754.67
8.5201;1039.94;880.019;1919.96;;3754.67
8.5301;1039.94;877.216;1917.16;;3754.67
8.5401;1039.94;874.571;1914.51;;3754.67
8.5501;1039.94;872.325;1912.27;;3754.67
8.5601;1039.94;870.829;1910.77;;3754.67
8.5701;1039.94;869.417;1909.36;;3754.67
8.5801;1039.94;867.846;1907.79;;3754.67
8.5901;1039.94;864.971;1904.91;;3754.67
8.6001;1039.94;860.816;1900.76;;3754.67
8.6101;1039.94;853.202;1893.14;;3754.67
8.6201;1039.94;847.216;1887.16;;3754.67
8.6301;1039.94;844.761;1884.7;;3754.67
8.6401;1039.94;843.59;1883.53;;3754.67
8.6501;1039.94;843.437;1883.38;;3754.67
8.6601;1039.94;844.228;1884.17;;3754.67
8.6701;1039.94;846.252;1886.19;;3754.67
8.6801;1039.94;847.673;1887.61;;3754.67
8.6901;1039.94;848.855;1888.8;;3754.67
8.7001;1039.94;849.983;1889.92;;3754.67
8.7101;1039.94;850.734;1890.68;;3754.67
8.7201;1039.94;852.39;1892.33;;3754.67
8.7301;1039.94;854.873;1894.81;;3754.67
8.7401;1039.94;857.293;1897.23;;3754.67
8.7501;1039.94;858.315;1898.26;;3754.67
8.76011;1039.94;859.479;1899.42;;3754.67
8.77011;1039.94;860.371;1900.31;;3754.67
8.78011;1039.94;861.505;1901.45;;3754.67
8.79011;1039.94;862.886;1902.83;;3754.67
8.80011;1039.94;864.26;1904.2;;3754.67
8.81011;1039.94;865.683;1905.62;;3754.67
8.82011;1039.94;866.948;1906.89;;3754.67
8.83011;1039.94;867.623;1907.56;;3754.67
8.84011;1039.94;868.531;1908.47;;3754.67
8.85011;1039.94;869.527;1909.47;;3754.67
8.86011;1039.94;872.795;1912.74;;3754.67
8.87011;1039.94;875.394;1915.34;;3754.67
8.88011;1039.94;875.176;1915.12;;3754.67
8.89011;1039.94;874.189;1914.13;;3754.67
8.90011;1039.94;873.471;1913.41;;3754.67
8.91011;1039.94;874.086;1914.03;;3754.67
8.92011;1039.94;873.096;1913.04;;3754.67
8.93011;1039.94;871.871;1911.81;;3754.67
8.94011;1039.94;871.426;1911.37;;3754.67
8.95011;1039.94;870.778;1910.72;;3754.67
8.96011;1039.94;869.365;1909.31;;3754.67
8.97011;1039.94;867.404;1907.35;;3754.67
8.98011;1039.94;865.028;1904.97;;3754.67
8.99011;1039.94;862.119;1902.06;;3754.67
9.00011;1039.94;860.54;1900.48;;3754.67
9.01011;1039.94;859.337;1899.28;;3754.67
9.02011;1039.94;857.898;1897.84;;3754.67
9.03011;1039.94;854.171;1894.11;;3754.67
9.04011;1039.94;849.214;1889.16;;3754.67
9.05011;1039.94;846.368;1886.31;;3754.67
9.06011;1039.94;845.699;1885.64;;3754.67
9.07011;1039.94;845.371;1885.31;;3754.67
9.08011;1039.94;845.401;1885.34;;3754.67
9.09011;1039.94;845.613;1885.55;;3754.67
9.10011;1039.94;846.542;1886.48;;3754.67
9.11011;1039.94;847.99;1887.93;;3754.67
9.12011;1039.94;849.079;1889.02;;3754.67
9.13011;1039.94;849.274;1889.22;;3754.67
9.14011;1039.94;849.525;1889.47;;3754.67
9.15011;1039.94;851.064;1891.01;;3754.67
9.16011;1039.94;853.182;1893.12;;3754.67
9.17011;1039.94;855.657;1895.6;;3754.67
9.18011;1039.94;857.555;1897.5;;3754.67
9.19011;1039.94;858.374;1898.32;;3754.67
9.20012;1039.94;859.174;1899.12;;3754.67
9.21012;1039.94;860.973;1900.91;;3754.67
9.22012;1039.94;862.682;1902.62;;3754.67
9.23012;1039.94;864.151;1904.09;;3754.67
9.24012;1039.94;865.591;1905.53;;3754.67
9.25012;1039.94;866.139;1906.08;;3754.67
9.26012;1039.94;866.078;1906.02;;3754.67
9.27012;1039.94;866.603;1906.54;;3754.67
9.28012;1039.94;866.838;1906.78;;3754.67
9.29012;1039.94;867.078;1907.02;;3754.67
9.30012;1039.94;869.337;1909.28;;3754.67
9.31012;1039.94;872.934;1912.88;;3754.67
9.32012;1039.94;871.702;1911.64;;3754.67
9.33012;1039.94;872.154;1912.1;;3754.67
9.34012;1039.94;873.826;1913.77;;3754.67
9.35012;1039.94;875.307;1915.25;;3754.67
9.36012;1039.94;873.312;1913.25;;3754.67
9.37012;1039.94;871.007;1910.95;;3754.67
9.38012;1039.94;870.449;1910.39;;3754.67
9.39012;1039.94;868.079;1908.02;;3754.67
9.40012;1039.94;865.157;1905.1;;3754.67
9.41012;1039.94;862.817;1902.76;;3754.67
9.42012;1039.94;860.254;1900.2;;3754.67
9.43012;1039.94;857.293;1897.23;;3754.67
9.44012;1039.94;856.909;1896.85;;3754.67
9.45012;1039.94;855.438;1895.38;;3754.67
9.46012;1039.94;853.069;1893.01;;3754.67
9.47012;1039.94;848.975;1888.92;;3754.67
9.48012;1039.94;844.48;1884.42;;3754.67
9.49012;1039.94;843.141;1883.08;;3754.67
9.50012;1039.94;842.873;1882.81;;3754.67
9.51012;1039.94;843.148;1883.09;;3754.67
9.52012;1039.94;843.887;1883.83;;3754.67
9.53012;1039.94;845.909;1885.85;;3754.67
9.54012;1039.94;848.881;1888.82;;3754.67
9.55012;1039.94;851.324;1891.27;;3754.67
9.56012;1039.94;850.888;1890.83;;3754.67
9.57012;1039.94;851.443;1891.38;;3754.67
9.58012;1039.94;852.997;1892.94;;3754.67
9.59012;1039.94;855.628;1895.57;;3754.67
9.60012;1039.94;858.415;1898.36;;3754.67
9.61012;1039.94;859.786;1899.73;;3754.67
9.62012;1039.94;859.69;1899.63;;3754.67
9.63013;1039.94;860.038;1899.98;;3754.67
9.64013;1039.94;860.872;1900.81;;3754.67
9.65013;1039.94;862.059;1902;;3754.67
9.66013;1039.94;864.002;1903.94;;3754.67
9.67013;1039.94;866.536;1906.48;;3754.67
9.68013;1039.94;868.256;1908.2;;3754.67
9.69013;1039.94;869.412;1909.35;;3754.67
9.70013;1039.94;869.978;1909.92;;3754.67
9.71013;1039.94;873.613;1913.55;;3754.67
9.72013;1039.94;877.493;1917.44;;3754.67
9.73013;1039.94;878.549;1918.49;;3754.67
9.74013;1039.94;880.238;1920.18;;3754.67
9.75013;1039.94;879.961;1919.9;;3754.67
9.76013;1039.94;879.305;1919.25;;3754.67
9.77013;1039.94;875.92;1915.86;;3754.67
9.78013;1039.94;872.655;1912.6;;3754.67
9.79013;1039.94;870.449;1910.39;;3754.67
9.80013;1039.94;869.199;1909.14;;3754.67
9.81013;1039.94;868.44;1908.38;;3754.67
9.82013;1039.94;868.22;1908.16;;3754.67
9.83013;1039.94;866.733;1906.68;;3754.67
9.84013;1039.94;863.368;1903.31;;3754.67
9.85013;1039.94;858.17;1898.11;;3754.67
9.86013;1039.94;852.045;1891.99;;3754.67
9.87013;1039.94;848.839;1888.78;;3754.67
9.88013;1039.94;847.437;1887.38;;3754.67
9.89013;1039.94;844.709;1884.65;;3754.67
9.90013;1039.94;843.177;1883.12;;3754.67
9.91013;1039.94;843.331;1883.27;;3754.67
9.92013;1039.94;844.531;1884.47;;3754.67
9.93013;1039.94;845.13;1885.07;;3754.67
9.94013;1039.94;845.365;1885.31;;3754.67
9.95013;1039.94;846.887;1886.83;;3754.67
9.96013;1039.94;849.006;1888.95;;3754.67
9.97013;1039.94;851.724;1891.67;;3754.67
9.98013;1039.94;853.863;1893.8;;3754.67
9.99013;1039.94;856.039;1895.98;;3754.67
10.0001;1039.94;856.869;1896.81;;3754.67
10.0101;1039.94;858.806;1898.75;;3754.67
10.0201;1039.94;860.465;1900.41;;3754.67
10.0301;1039.94;862.455;1902.4;;3754.67
10.0401;1039.94;864.381;1904.32;;3754.67
10.0501;1039.94;865.255;1905.2;;3754.67
10.0601;1039.94;865.911;1905.85;;3754.67
10.0701;1039.94;867.583;1907.52;;3754.67
10.0801;1039.94;869.057;1909;;3754.67
10.0901;1039.94;869.463;1909.4;;3754.67
10.1001;1039.94;870.077;1910.02;;3754.67
10.1101;1039.94;871.463;1911.4;;3754.67
10.1201;1039.94;874.545;1914.49;;3754.67
10.1301;1039.94;875.353;1915.29;;3754.67
10.1401;1039.94;874.453;1914.39;;3754.67
10.1501;1039.94;873.613;1913.55;;3754.67
10.1601;1039.94;871.832;1911.77;;3754.67
10.1701;1039.94;870.351;1910.29;;3754.67
10.1801;1039.94;869.5;1909.44;;3754.67
10.1901;1039.94;867.765;1907.71;;3754.67
10.2001;1039.94;866.322;1906.26;;3754.67
10.2101;1039.94;864.189;1904.13;;3754.67
10.2201;1039.94;862.462;1902.4;;3754.67
10.2301;1039.94;861.223;1901.16;;3754.67
10.2401;1039.94;858.174;1898.12;;3754.67
10.2501;1039.94;854.396;1894.34;;3754.67
10.2601;1039.94;851.768;1891.71;;3754.67
10.2701;1039.94;850.299;1890.24;;3754.67
10.2801;1039.94;848.867;1888.81;;3754.67
10.2901;1039.94;846.748;1886.69;;3754.67
10.3001;1039.94;845.117;1885.06;;3754.67
10.3101;1039.94;844.41;1884.35;;3754.67
10.3201;1039.94;845.254;1885.2;;3754.67
10.3301;1039.94;845.798;1885.74;;3754.67
10.3401;1039.94;846.806;1886.75;;3754.67
10.3501;1039.94;848.204;1888.15;;3754.67
10.3601;1039.94;849.68;1889.62;;3754.67
10.3701;1039.94;851.828;1891.77;;3754.67
10.3801;1039.94;853.164;1893.11;;3754.67
10.3901;1039.94;854.299;1894.24;;3754.67
10.4001;1039.94;855.74;1895.68;;3754.67
10.4101;1039.94;857.249;1897.19;;3754.67
10.4201;1039.94;859.118;1899.06;;3754.67
10.4301;1039.94;861.012;1900.95;;3754.67
10.4401;1039.94;862.517;1902.46;;3754.67
10.4501;1039.94;863.434;1903.38;;3754.67
10.4601;1039.94;864.041;1903.98;;3754.67
10.4701;1039.94;865.351;1905.29;;3754.67
10.4801;1039.94;866.344;1906.29;;3754.67
10.4901;1039.94;866.822;1906.76;;3754.67
10.5001;1039.94;868.445;1908.39;;3754.67
10.5101;1039.94;868.079;1908.02;;3754.67
10.5201;1039.94;867.724;1907.67;;3754.67
10.5301;1039.94;867.507;1907.45;;3754.67
10.5401;1039.94;868.827;1908.77;;3754.67
10.5501;1039.94;873.258;1913.2;;3754.67
10.5601;1039.94;876.195;1916.14;;3754.67
10.5701;1039.94;875.899;1915.84;;3754.67
10.5801;1039.94;874.83;1914.77;;3754.67
10.5901;1039.94;874.125;1914.07;;3754.67
10.6001;1039.94;873.894;1913.84;;3754.67
10.6101;1039.94;871.54;1911.48;;3754.67
10.6201;1039.94;869.266;1909.21;;3754.67
10.6301;1039.94;867.911;1907.85;;3754.67
10.6401;1039.94;866.961;1906.9;;3754.67
10.6501;1039.94;866.353;1906.29;;3754.67
10.6601;1039.94;865.415;1905.36;;3754.67
10.6701;1039.94;864.037;1903.98;;3754.67
10.6801;1039.94;863.146;1903.09;;3754.67
10.6901;1039.94;861.952;1901.89;;3754.67
10.7001;1039.94;860.632;1900.57;;3754.67
10.7101;1039.94;859.155;1899.1;;3754.67
10.7201;1039.94;858.138;1898.08;;3754.67
10.7302;1039.94;856.477;1896.42;;3754.67
10.7402;1039.94;854.239;1894.18;;3754.67
10.7502;1039.94;851.892;1891.83;;3754.67
10.7602;1039.94;849.997;1889.94;;3754.67
10.7702;1039.94;847.58;1887.52;;3754.67
10.7802;1039.94;845.922;1885.86;;3754.67
10.7902;1039.94;844.486;1884.43;;3754.67
10.8002;1039.94;842.878;1882.82;;3754.67
10.8102;1039.94;842.227;1882.17;;3754.67
10.8202;1039.94;842.048;1881.99;;3754.67
10.8302;1039.94;842.048;1881.99;;3754.67
10.8402;1039.94;842.996;1882.94;;3754.67
10.8502;1039.94;844.237;1884.18;;3754.67
10.8602;1039.94;845.339;1885.28;;3754.67
10.8702;1039.94;845.804;1885.75;;3754.67
10.8802;1039.94;846.226;1886.17;;3754.67
10.8902;1039.94;848.299;1888.24;;3754.67
10.9002;1039.94;849.855;1889.8;;3754.67
10.9102;1039.94;851.767;1891.71;;3754.67
10.9202;1039.94;853.678;1893.62;;3754.67
10.9302;1039.94;854.745;1894.69;;3754.67
10.9402;1039.94;854.958;1894.9;;3754.67
10.9502;1039.94;856.129;1896.07;;3754.67
10.9602;1039.94;857.396;1897.34;;3754.67
10.9702;1039.94;859.128;1899.07;;3754.67
10.9802;1039.94;860.095;1900.04;;3754.67
10.9902;1039.94;860.824;1900.77;;3754.67
11.0002;1039.94;860.72;1900.66;;3754.67
11.0102;1039.94;860.684;1900.63;;3754.67
11.0202;1039.94;861.366;1901.31;;3754.67
11.0302;1039.94;863.454;1903.4;;3754.67
11.0402;1039.94;866.544;1906.49;;3754.67
11.0502;1039.94;868.712;1908.65;;3754.67
11.0602;1039.94;870.839;1910.78;;3754.67
11.0702;1039.94;871.398;1911.34;;3754.67
11.0802;1039.94;872.689;1912.63;;3754.67
11.0902;1039.94;875.671;1915.61;;3754.67
11.1002;1039.94;877.603;1917.54;;3754.67
11.1102;1039.94;877.329;1917.27;;3754.67
11.1202;1039.94;878.578;1918.52;;3754.67
11.1302;1039.94;879.121;1919.06;;3754.67
11.1402;1039.94;878.809;1918.75;;3754.67
11.1502;1039.94;876.664;1916.61;;3754.67
11.1602;1039.94;873.519;1913.46;;3754.67
11.1702;1039.94;871.19;1911.13;;3754.67
11.1802;1039.94;869.648;1909.59;;3754.67
11.1902;1039.94;869.069;1909.01;;3754.67
11.2002;1039.94;868.853;1908.79;;3754.67
11.2102;1039.94;868.059;1908;;3754.67
11.2202;1039.94;867.087;1907.03;;3754.67
11.2302;1039.94;864.763;1904.7;;3754.67
11.2402;1039.94;861.754;1901.7;;3754.67
11.2502;1039.94;859.696;1899.64;;3754.67
11.2602;1039.94;859.754;1899.7;;3754.67
11.2702;1039.94;858.71;1898.65;;3754.67
11.2802;1039.94;855.756;1895.7;;3754.67
11.2902;1039.94;850.492;1890.43;;3754.67
11.3002;1039.94;844.821;1884.76;;3754.67
11.3102;1039.94;842.399;1882.34;;3754.67
11.3202;1039.94;842.578;1882.52;;3754.67
11.3302;1039.94;842.091;1882.03;;3754.67
11.3402;1039.94;841.782;1881.72;;3754.67
11.3502;1039.94;841.515;1881.46;;3754.67
11.3602;1039.94;842.534;1882.48;;3754.67
