1.58;21629.3;218.478;21847.8;0;1.0311;1.05852
1.59;21629.3;218.478;21847.8;0;1.0089;1.05852
1.6;21629.3;218.478;21847.8;0;1.0405;1.05852
1.61;21629.3;218.478;21847.8;0;1.0501;1.05852
1.62;21629.3;218.478;21847.8;0;1.0577;1.05852
1.63;21629.3;218.478;21847.8;0;1.0657;1.05852
1.64;21629.3;218.478;21847.8;0;1.0697;1.05852
1.65;21629.3;218.478;21847.8;0;1.015;1.05852
1.66;21629.3;218.478;21847.8;0;1.061;1.05852
1.67;21629.3;218.478;21847.8;0;1.0645;1.05852
1.68;21629.3;218.478;21847.8;0;1.0855;1.05852
1.69;21629.3;218.478;21847.8;0;1.0863;1.05852
1.7;21629.3;218.478;21847.8;0;1.0735;1.05852
1.71;21629.3;218.478;21847.8;0;1.1061;1.05852
1.72;21629.3;218.478;21847.8;0;1.0811;1.05852
1.73;21629.3;218.478;21847.8;0;1.0561;1.05852
1.74;21629.3;218.478;21847.8;0;1.0304;1.05852
1.75;21629.3;218.478;21847.8;0;1.0299;1.05852
1.76;21629.3;218.478;21847.8;0;1.0667;1.05852
1.77;21629.3;218.478;21847.8;0;1.0581;1.05852
1.78;21629.3;218.478;21847.8;0;1.0242;1.05852
1.79;21629.3;218.478;21847.8;0;1.042;1.05852
1.8;21629.3;218.478;21847.8;0;1.0731;1.05852
1.81;21629.3;218.478;21847.8;0;1.1063;1.05852
1.82;21629.3;218.478;21847.8;0;1.0786;1.05852
1.83;21629.3;218.478;21847.8;0;1.1074;1.05852
1.84;21629.3;218.478;21847.8;0;1.0786;1.05852
1.85;21629.3;218.478;21847.8;0;1.0833;1.05852
1.86;21629.3;218.478;21847.8;0;1.084;1.05852
1.87;21629.3;218.478;21847.8;0;1.0356;1.05852
1.88;21629.3;218.478;21847.8;0;1.0748;1.05852
1.89;21629.3;218.478;21847.8;0;1.0461;1.05852
1.9;21629.3;218.478;21847.8;0;1.0376;1.05852
1.91;21629.3;218.478;21847.8;0;1.0425;1.05852
1.92;21629.3;218.478;21847.8;0;1.0243;1.05852
1.93;21629.3;218.478;21847.8;0;1.0278;1.05852
1.94;21629.3;218.478;21847.8;0;1.0528;1.05852
1.95;21629.3;218.478;21847.8;0;1.072;1.05852
1.96;21629.3;218.478;21847.8;0;1.078;1.05852
1.97;21629.3;218.478;21847.8;0;1.0432;1.05852
1.98;21629.3;218.478;21847.8;0;1.0691;1.05852
1.99;21629.3;218.478;21847.8;0;1.1106;1.05852
2;21629.3;218.478;21847.8;0;1.0951;1.05852
2.01;21629.3;218.478;21847.8;0;1.0967;1.05852
2.02;21629.3;218.478;21847.8;0;1.0633;1.05852
2.03;21629.3;218.478;21847.8;0;1.0536;1.05852
2.04;21629.3;218.478;21847.8;0;1.0789;1.05852
2.05;21629.3;218.478;21847.8;0;1.0522;1.05852
2.06;21629.3;218.478;21847.8;0;1.0563;1.05852
2.07;21629.3;218.478;21847.8;0;1.014;1.05852
2.08;21629.3;218.478;21847.8;0;1.0002;1.05852
2.09;21629.3;218.478;21847.8;0;1.0135;1.05852
2.1;21629.3;218.478;21847.8;0;1.0316;1.05852
2.11;21629.3;218.478;21847.8;0;1.0166;1.05852
2.12;21629.3;218.478;21847.8;0;1.0347;1.05852
2.13;21629.3;218.478;21847.8;0;1.0512;1.05852
2.14;21629.3;218.478;21847.8;0;1.0621;1.05852
2.15;21629.3;218.478;21847.8;0;1.033;1.05852
2.16;21629.3;218.478;21847.8;0;1.0083;1.05852
2.17;21629.3;218.478;21847.8;0;1.0296;1.05852
2.18;21629.3;218.478;21847.8;0;1.0516;1.05852
2.19;21629.3;218.478;21847.8;0;1.0209;1.05852
2.2;21629.3;218.478;21847.8;0;1.0322;1.05852
2.21;21629.3;218.478;21847.8;0;1.0244;1.05852
2.22;21629.3;218.478;21847.8;0;1.0489;1.05852
2.23;21629.3;218.478;21847.8;0;1.058;1.05852
2.24;21629.3;218.478;21847.8;0;1.0959;1.05852
2.25;21629.3;218.478;21847.8;0;1.1002;1.05852
2.26;21629.3;218.478;21847.8;0;1.1278;1.05852
2.27;21629.3;218.478;21847.8;0;1.125;1.05852
2.28;21629.3;218.478;21847.8;0;1.1001;1.05852
2.29;21629.3;218.478;21847.8;0;1.1349;1.05852
2.3;21629.3;218.478;21847.8;0;1.1284;1.05852
2.31;21629.3;218.478;21847.8;0;1.1633;1.05852
2.32;21629.3;218.478;21847.8;0;1.1272;1.05852
2.33;21629.3;218.478;21847.8;0;1.1031;1.05852
2.34;21629.3;218.478;21847.8;0;1.1108;1.05852
2.35;21629.3;218.478;21847.8;0;1.0857;1.05852
2.36;21629.3;218.478;21847.8;0;1.042;1.05852
2.37;21629.3;218.478;21847.8;0;1.0753;1.05852
2.38;21629.3;218.478;21847.8;0;1.0559;1.05852
2.39;21629.3;218.478;21847.8;0;1.0406;1.05852
2.4;21629.3;218.478;21847.8;0;1.0099;1.05852
2.41;21629.3;218.478;21847.8;0;1.0633;1.05852
2.42;21629.3;218.478;21847.8;0;1.033;1.05852
2.43;21629.3;218.478;21847.8;0;1.0266;1.05852
2.44;21629.3;218.478;21847.8;0;1.0546;1.05852
2.45;21629.3;218.478;21847.8;0;1.0546;1.05852
2.46;21629.3;218.478;21847.8;0;1.052;1.05852
2.47;21629.3;218.478;21847.8;0;1.0603;1.05852
2.48;21629.3;218.478;21847.8;0;1.0279;1.05852
2.49;21629.3;218.478;21847.8;0;1.0147;1.05852
2.5;21629.3;218.478;21847.8;0;1.0224;1.05852
2.51;21629.3;218.478;21847.8;0;1.0603;1.05852
2.52;21629.3;218.478;21847.8;0;1.0616;1.05852
2.53;21629.3;218.478;21847.8;0;1.0399;1.05852
2.54;21629.3;218.478;21847.8;0;1.0442;1.05852
2.55;21629.3;218.478;21847.8;0;1.0464;1.05852
2.56;21629.3;218.478;21847.8;0;1.0512;1.05852
2.57;21629.3;218.478;21847.8;0;1.0651;1.05852
2.58;21629.3;218.478;21847.8;0;1.0547;1.05852
2.59;21629.3;218.478;21847.8;0;1.0749;1.05852
2.6;21629.3;218.478;21847.8;0;1.0432;1.05852
2.61;21629.3;218.478;21847.8;0;1.0363;1.05852
2.62;21629.3;218.478;21847.8;0;1.0204;1.05852
2.63;21629.3;218.478;21847.8;0;1.0505;1.05852
2.64;21629.3;218.478;21847.8;0;1.0114;1.05852
2.65;21629.3;218.478;21847.8;0;0.9734;1.05852
2.66;21629.3;218.478;21847.8;0;1.0149;1.05852
2.67;21629.3;218.478;21847.8;0;1.0223;1.05852
2.68;21629.3;218.478;21847.8;0;1.0315;1.05852
2.69;21629.3;218.478;21847.8;0;1.0433;1.05852
2.7;21629.3;218.478;21847.8;0;1.0888;1.05852
2.71;21629.3;218.478;21847.8;0;1.108;1.05852
2.72;21629.3;218.478;21847.8;0;1.1071;1.05852
2.73;21629.3;218.478;21847.8;0;1.0909;1.05852
2.74;21629.3;218.478;21847.8;0;1.0901;1.05852
2.75;21629.3;218.478;21847.8;0;1.0367;1.05852
2.76;21629.3;218.478;21847.8;0;1.0549;1.05852
2.77;21629.3;218.478;21847.8;0;0.9938;1.05852
2.78;21629.3;218.478;21847.8;0;0.977;1.05852
2.79;21629.3;218.478;21847.8;0;1.0132;1.05852
2.8;21629.3;218.478;21847.8;0;1.0518;1.05852
2.81;21629.3;218.478;21847.8;0;1.003;1.05852
2.82;21629.3;218.478;21847.8;0;0.9261;1.05852
2.83;21629.3;218.478;21847.8;0;1.0132;1.05852
2.84;21629.3;218.478;21847.8;0;1.1399;1.05852
2.85;21629.3;218.478;21847.8;0;1.1361;1.05852
2.86;21629.3;218.478;21847.8;0;1.092;1.05852
2.87;21629.3;218.478;21847.8;0;0.9527;1.05852
2.88;21629.3;218.478;21847.8;0;0.9515;1.05852
2.89;21629.3;218.478;21847.8;0;1.0318;1.05852
2.9;21629.3;218.478;21847.8;0;1.1095;1.05852
2.91;21629.3;218.478;21847.8;0;1.0417;1.05852
2.92;21629.3;218.478;21847.8;0;0.9636;1.05852
2.93;21629.3;218.478;21847.8;0;1.0339;1.05852
2.94;21629.3;218.478;21847.8;0;1.0932;1.05852
2.95;21629.3;218.478;21847.8;0;0.9778;1.05852
2.96;21629.3;218.478;21847.8;0;0.8805;1.05852
2.97;21629.3;218.478;21847.8;0;0.9596;1.05852
2.98;21629.3;218.478;21847.8;0;1.1021;1.05852
2.99;21629.3;218.478;21847.8;0;1.071;1.05852
3;21629.3;218.478;21847.8;0;1.0502;1.05852
3.01;21629.3;218.478;21847.8;0;1.0418;1.05852
3.02;21629.3;218.478;21847.8;0;1.066;1.05852
3.03;21629.3;218.478;21847.8;0;1.0921;1.05852
3.04;21629.3;218.478;21847.8;0;1.1305;1.05852
3.05;21629.3;218.478;21847.8;0;1.0315;1.05852
3.06;21629.3;218.478;21847.8;0;0.9374;1.05852
3.07;21629.3;218.478;21847.8;0;1.067;1.05852
3.08;21629.3;218.478;21847.8;0;1.1544;1.05852
3.09;21629.3;218.478;21847.8;0;1.0791;1.05852
3.1;21629.3;218.478;21847.8;0;1.0038;1.05852
3.11;21629.3;218.478;21847.8;0;1.0411;1.05852
3.12;21629.3;218.478;21847.8;0;1.1123;1.05852
3.13;21629.3;218.478;21847.8;0;1.0908;1.05852
3.14;21629.3;218.478;21847.8;0;1.0146;1.05852
3.15;21629.3;218.478;21847.8;0;0.9513;1.05852
3.16;21629.3;218.478;21847.8;0;0.9864;1.05852
3.17;21629.3;218.478;21847.8;0;1.0796;1.05852
3.18;21629.3;218.478;21847.8;0;1.12;1.05852
3.19;21629.3;218.478;21847.8;0;1.0333;1.05852
3.2;21629.3;218.478;21847.8;0;0.9753;1.05852
3.21;21629.3;218.478;21847.8;0;1.017;1.05852
3.22;21629.3;218.478;21847.8;0;1.092;1.05852
3.23;21629.3;218.478;21847.8;0;0.9928;1.05852
3.24;21629.3;218.478;21847.8;0;0.9066;1.05852
3.25;21629.3;218.478;21847.8;0;0.9713;1.05852
3.26;21629.3;218.478;21847.8;0;1.0922;1.05852
3.27;21629.3;218.478;21847.8;0;1.0543;1.05852
3.28;21629.3;218.478;21847.8;0;1.004;1.05852
3.29;21629.3;218.478;21847.8;0;0.9746;1.05852
3.3;21629.3;218.478;21847.8;0;1.0202;1.05852
3.31;21629.3;218.478;21847.8;0;1.168;1.05852
3.32;21629.3;218.478;21847.8;0;1.1801;1.05852
3.33;21629.3;218.478;21847.8;0;1.0217;1.05852
3.34;21629.3;218.478;21847.8;0;0.8995;1.05852
3.35;21629.3;218.478;21847.8;0;1.0331;1.05852
3.36;21629.3;218.478;21847.8;0;1.2054;1.05852
3.37;21629.3;218.478;21847.8;0;1.0761;1.05852
3.38;21629.3;218.478;21847.8;0;0.9239;1.05852
3.39;21629.3;218.478;21847.8;0;0.9663;1.05852
3.4;21629.3;218.478;21847.8;0;1.1135;1.05852
3.41;21629.3;218.478;21847.8;0;1.0468;1.05852
3.42;21629.3;218.478;21847.8;0;0.9268;1.05852
3.43;21629.3;218.478;21847.8;0;0.8952;1.05852
3.44;21629.3;218.478;21847.8;0;0.9897;1.05852
3.45;21629.3;218.478;21847.8;0;1.0811;1.05852
3.46;21629.3;218.478;21847.8;0;1.0632;1.05852
3.47;21629.3;218.478;21847.8;0;0.8786;1.05852
3.48;21629.3;218.478;21847.8;0;0.8496;1.05852
3.49;21629.3;218.478;21847.8;0;1.0449;1.05852
3.5;21629.3;218.478;21847.8;0;1.1902;1.05852
3.51;21629.3;218.478;21847.8;0;1.0516;1.05852
3.52;21629.3;218.478;21847.8;0;0.8883;1.05852
3.53;21629.3;218.478;21847.8;0;0.9626;1.05852
3.54;21629.3;218.478;21847.8;0;1.0383;1.05852
3.55;21629.3;218.478;21847.8;0;1.0229;1.05852
3.56;21629.3;218.478;21847.8;0;1.0222;1.05852
3.57;21629.3;218.478;21847.8;0;0.9533;1.05852
3.58;21629.3;218.478;21847.8;0;0.9596;1.05852
3.59;21629.3;218.478;21847.8;0;1.0542;1.05852
3.6;21629.3;218.478;21847.8;0;1.0843;1.05852
3.61;21629.3;218.478;21847.8;0;0.9714;1.05852
3.62;21629.3;218.478;21847.8;0;0.944;1.05852
3.63;21629.3;218.478;21847.8;0;1.0977;1.05852
3.64;21629.3;218.478;21847.8;0;1.1821;1.05852
3.65;21629.3;218.478;21847.8;0;0.9481;1.05852
3.66;21629.3;218.478;21847.8;0;0.8104;1.05852
3.67;21629.3;218.478;21847.8;0;0.9892;1.05852
3.68;21629.3;218.478;21847.8;0;1.215;1.05852
3.69;21629.3;218.478;21847.8;0;1.1274;1.05852
3.7;21629.3;218.478;21847.8;0;0.97;1.05852
3.71;21629.3;218.478;21847.8;0;0.9322;1.05852
3.72;21629.3;218.478;21847.8;0;1.03;1.05852
3.73;21629.3;218.478;21847.8;0;1.1436;1.05852
3.74;21629.3;218.478;21847.8;0;1.189;1.05852
3.75;21629.3;218.478;21847.8;0;0.9626;1.05852
3.76;21629.3;218.478;21847.8;0;0.8383;1.05852
3.77;21629.3;218.478;21847.8;0;1.0426;1.05852
3.78;21629.3;218.478;21847.8;0;1.1559;1.05852
3.79;21629.3;218.478;21847.8;0;0.9228;1.05852
3.8;21629.3;218.478;21847.8;0;0.7684;1.05852
3.81;21629.3;218.478;21847.8;0;0.9486;1.05852
3.82;21629.3;218.478;21847.8;0;1.1256;1.05852
3.83;21629.3;218.478;21847.8;0;1.0595;1.05852
3.84;21629.3;218.478;21847.8;0;0.8927;1.05852
3.85;21629.3;218.478;21847.8;0;0.9153;1.05852
3.86;21629.3;218.478;21847.8;0;1.0714;1.05852
3.87;21629.3;218.478;21847.8;0;1.1753;1.05852
3.88;21629.3;218.478;21847.8;0;1.2058;1.05852
3.89;21629.3;218.478;21847.8;0;1.0824;1.05852
3.9;21629.3;218.478;21847.8;0;0.9761;1.05852
3.91;21629.3;218.478;21847.8;0;1.1081;1.05852
3.92;21629.3;218.478;21847.8;0;1.2637;1.05852
3.93;21629.3;218.478;21847.8;0;1.1071;1.05852
3.94;21629.3;218.478;21847.8;0;1.0244;1.05852
3.95;21629.3;218.478;21847.8;0;1.0326;1.05852
3.96;21629.3;218.478;21847.8;0;1.0869;1.05852
3.97;21629.3;218.478;21847.8;0;1.0836;1.05852
3.98;21629.3;218.478;21847.8;0;1.0704;1.05852
3.99;21629.3;218.478;21847.8;0;1.097;1.05852
4;21629.3;218.478;21847.8;0;1.0737;1.05852
4.01;21629.3;218.478;21847.8;0;1.1006;1.05852
4.02;21629.3;218.478;21847.8;0;1.1597;1.05852
4.03;21629.3;218.478;21847.8;0;1.0691;1.05852
4.04;21629.3;218.478;21847.8;0;0.9992;1.05852
4.05;21629.3;218.478;21847.8;0;1.0286;1.05852
4.06;21629.3;218.478;21847.8;0;1.0732;1.05852
4.07;21629.3;218.478;21847.8;0;1.0154;1.05852
4.08;21629.3;218.478;21847.8;0;0.9366;1.05852
4.09;21629.3;218.478;21847.8;0;0.9475;1.05852
4.1;21629.3;218.478;21847.8;0;0.9246;1.05852
4.11;21629.3;218.478;21847.8;0;0.9843;1.05852
4.12;21629.3;218.478;21847.8;0;1.0762;1.05852
4.13;21629.3;218.478;21847.8;0;1.0302;1.05852
4.14;21629.3;218.478;21847.8;0;1.0054;1.05852
4.15;21629.3;218.478;21847.8;0;1.0024;1.05852
4.16;21629.3;218.478;21847.8;0;1.0522;1.05852
4.17;21629.3;218.478;21847.8;0;1.0895;1.05852
4.18;21629.3;218.478;21847.8;0;1.1089;1.05852
4.19;21629.3;218.478;21847.8;0;1.003;1.05852
4.2;21629.3;218.478;21847.8;0;0.9828;1.05852
4.21;21629.3;218.478;21847.8;0;1.0802;1.05852
4.22;21629.3;218.478;21847.8;0;1.1308;1.05852
4.23;21629.3;218.478;21847.8;0;1.0206;1.05852
4.24;21629.3;218.478;21847.8;0;0.9327;1.05852
4.25;21629.3;218.478;21847.8;0;0.9711;1.05852
4.26;21629.3;218.478;21847.8;0;1.0318;1.05852
4.27;21629.3;218.478;21847.8;0;1.0311;1.05852
4.28;21629.3;218.478;21847.8;0;1.0231;1.05852
4.29;21629.3;218.478;21847.8;0;0.9491;1.05852
4.3;21629.3;218.478;21847.8;0;0.9283;1.05852
4.31;21629.3;218.478;21847.8;0;1.0137;1.05852
4.32;21629.3;218.478;21847.8;0;1.0777;1.05852
4.33;21629.3;218.478;21847.8;0;1.0245;1.05852
4.34;21629.3;218.478;21847.8;0;0.9592;1.05852
4.35;21629.3;218.478;21847.8;0;0.975;1.05852
4.36;21629.3;218.478;21847.8;0;1.0341;1.05852
4.37001;21629.3;218.478;21847.8;0;0.9929;1.05852
4.38001;21629.3;218.478;21847.8;0;1.0048;1.05852
4.39001;21629.3;218.478;21847.8;0;1.0188;1.05852
4.40001;21629.3;218.478;21847.8;0;0.9986;1.05852
4.41001;21629.3;218.478;21847.8;0;1.0205;1.05852
4.42001;21629.3;218.478;21847.8;0;1.0478;1.05852
4.43001;21629.3;218.478;21847.8;0;0.9856;1.05852
4.44001;21629.3;218.478;21847.8;0;0.9952;1.05852
4.45001;21629.3;218.478;21847.8;0;1.0064;1.05852
4.46001;21629.3;218.478;21847.8;0;1.057;1.05852
4.47001;21629.3;218.478;21847.8;0;1.0239;1.05852
4.48001;21629.3;218.478;21847.8;0;1.014;1.05852
4.49001;21629.3;218.478;21847.8;0;0.9922;1.05852
4.50001;21629.3;218.478;21847.8;0;0.9898;1.05852
4.51001;21629.3;218.478;21847.8;0;1.0557;1.05852
4.52001;21629.3;218.478;21847.8;0;1.0963;1.05852
4.53001;21629.3;218.478;21847.8;0;0.977;1.05852
4.54001;21629.3;218.478;21847.8;0;0.946;1.05852
4.55001;21629.3;218.478;21847.8;0;0.9797;1.05852
4.56001;21629.3;218.478;21847.8;0;1.0792;1.05852
4.57001;21629.3;218.478;21847.8;0;1.1113;1.05852
4.58001;21629.3;218.478;21847.8;0;1.1116;1.05852
4.59001;21629.3;218.478;21847.8;0;1.0144;1.05852
4.60001;21629.3;218.478;21847.8;0;1.0049;1.05852
4.61001;21629.3;218.478;21847.8;0;1.0385;1.05852
4.62001;21629.3;218.478;21847.8;0;1.012;1.05852
4.63001;21629.3;218.478;21847.8;0;0.9761;1.05852
4.64001;21629.3;218.478;21847.8;0;0.978;1.05852
4.65001;21629.3;218.478;21847.8;0;1.0004;1.05852
4.66001;21629.3;218.478;21847.8;0;0.9769;1.05852
