2.41;1031.1;308.518;1339.62;1365.33;29.2065;2.71253
2.42;1031.1;309.138;1340.24;1365.33;27.3143;2.71253
2.43;1031.1;311.635;1342.74;1365.33;30.2375;2.71253
2.44;1031.1;308.609;1339.71;1365.33;28.5724;2.71253
2.45;1031.1;310.994;1342.1;1365.33;28.3483;2.71253
2.46;1031.1;308.846;1339.95;1365.33;29.1497;2.71253
2.47;1031.1;310.874;1341.98;1365.33;27.5845;2.71253
2.48;1031.1;313.872;1344.98;1365.33;28.9412;2.71253
2.49;1031.1;310.576;1341.68;1365.33;26.9832;2.71253
2.5;1031.1;314.76;1345.86;1365.33;27.3648;2.71253
2.51;1031.1;310.276;1341.38;1365.33;26.3477;2.71253
2.52;1031.1;312.627;1343.73;1365.33;25.7197;2.71253
2.53;1031.1;311.348;1342.45;1365.33;28.5474;2.71253
2.54;1031.1;310.799;1341.9;1365.33;27.1888;2.71253
2.55;1031.1;312.515;1343.62;1365.33;29.49;2.71253
2.56;1031.1;311.458;1342.56;1365.33;28.1583;2.71253
2.57;1031.1;313.886;1344.99;1365.33;28.0488;2.71253
2.58;1031.1;310.233;1341.34;1365.33;27.5728;2.71253
2.59;1031.1;312.977;1344.08;1365.33;26.6258;2.71253
2.6;1031.1;312.904;1344.01;1365.33;33.5963;2.71253
2.61;1031.1;311.403;1342.51;1365.33;31.2414;2.71253
2.62;1031.1;313.999;1345.1;1365.33;34.9551;2.71253
2.63;1031.1;311.492;1342.6;1365.33;32.1735;2.71253
2.64;1031.1;314.146;1345.25;1365.33;33.6066;2.71253
2.65;1031.1;310.973;1342.08;1365.33;31.6083;2.71253
2.66;1031.1;314.212;1345.31;1365.33;31.1196;2.71253
2.67;1031.1;311.354;1342.46;1365.33;34.0714;2.71253
2.68;1031.1;312.598;1343.7;1365.33;31.7654;2.71253
2.69;1031.1;313.809;1344.91;1365.33;35.7154;2.71253
2.7;1031.1;312.415;1343.52;1365.33;32.7029;2.71253
2.71;1031.1;318.096;1349.2;1365.33;34.3608;2.71253
2.72;1031.1;312.031;1343.13;1365.33;32.2437;2.71253
2.73;1031.1;315.006;1346.11;1365.33;31.7951;2.71253
2.74;1031.1;311.644;1342.75;1365.33;30.6294;2.71253
2.75;1031.1;313.079;1344.18;1365.33;29.355;2.71253
2.76;1031.1;317.254;1348.36;1365.33;33.2497;2.71253
2.77;1031.1;312.791;1343.89;1365.33;31.0507;2.71253
2.78;1031.1;313.8;1344.9;1365.33;31.2716;2.71253
2.79;1031.1;312.019;1343.12;1365.33;29.5174;2.71253
2.8;1031.1;315.096;1346.2;1365.33;28.7328;2.71253
2.81;1031.1;315.239;1346.34;1365.33;29.0392;2.71253
2.82;1031.1;315.855;1346.96;1365.33;27.9631;2.71253
2.83;1031.1;315.229;1346.33;1365.33;28.3633;2.71253
2.84;1031.1;313.893;1345;1365.33;27.2132;2.71253
2.85;1031.1;316.901;1348;1365.33;27.3893;2.71253
2.86;1031.1;313.915;1345.02;1365.33;26.9054;2.71253
2.87;1031.1;316.234;1347.34;1365.33;26.4031;2.71253
2.88;1031.1;316.558;1347.66;1365.33;30.0246;2.71253
2.89;1031.1;315.161;1346.26;1365.33;28.4832;2.71253
2.9;1031.1;314.374;1345.48;1365.33;30.4941;2.71253
2.91;1031.1;313.475;1344.58;1365.33;28.547;2.71253
2.92;1031.1;317.634;1348.74;1365.33;29.1527;2.71253
2.93;1031.1;314.123;1345.23;1365.33;27.486;2.71253
2.94;1031.1;315.208;1346.31;1365.33;26.4811;2.71253
2.95;1031.1;314.683;1345.79;1365.33;28.9768;2.71253
2.96;1031.1;315.8;1346.9;1365.33;27.4872;2.71253
2.97;1031.1;314.656;1345.76;1365.33;29.2936;2.71253
2.98;1031.1;315.009;1346.11;1365.33;27.4835;2.71253
2.99;1031.1;317.772;1348.88;1365.33;28.4546;2.71253
3;1031.1;314.607;1345.71;1365.33;27.1573;2.71253
3.01;1031.1;315.747;1346.85;1365.33;27.3629;2.71253
3.02;1031.1;313.852;1344.95;1365.33;27.4313;2.71253
3.03;1031.1;317.38;1348.48;1365.33;26.9618;2.71253
3.04;1031.1;318.263;1349.37;1365.33;30.6131;2.71253
3.05;1031.1;314.739;1345.84;1365.33;28.5826;2.71253
3.06;1031.1;317.472;1348.58;1365.33;32.7184;2.71253
3.07;1031.1;314.993;1346.1;1365.33;30.4583;2.71253
3.08;1031.1;316.006;1347.11;1365.33;30.603;2.71253
3.09;1031.1;315.891;1346.99;1365.33;29.8956;2.71253
3.1;1031.1;317.192;1348.3;1365.33;28.9689;2.71253
3.11;1031.1;314.659;1345.76;1365.33;29.7166;2.71253
3.12;1031.1;315.955;1347.06;1365.33;28.0286;2.71253
3.13;1031.1;316.8;1347.9;1365.33;33.0593;2.71253
3.14;1031.1;315.896;1347;1365.33;30.7075;2.71253
3.15;1031.1;318.143;1349.25;1365.33;32.3375;2.71253
3.16;1031.1;314.898;1346;1365.33;30.1481;2.71253
3.17;1031.1;318.5;1349.6;1365.33;29.8378;2.71253
3.18;1031.1;315.267;1346.37;1365.33;28.7322;2.71253
3.19;1031.1;316.364;1347.47;1365.33;27.4577;2.71253
3.2;1031.1;317.793;1348.9;1365.33;32.617;2.71253
3.21;1031.1;316.39;1347.49;1365.33;30.3313;2.71253
3.22;1031.1;316.125;1347.23;1365.33;32.5041;2.71253
3.23;1031.1;314.734;1345.84;1365.33;30.1608;2.71253
3.24;1031.1;318.7;1349.8;1365.33;30.8494;2.71253
3.25;1031.1;315.35;1346.45;1365.33;29.1322;2.71253
3.26;1031.1;316.686;1347.79;1365.33;28.175;2.71253
3.27;1031.1;315.018;1346.12;1365.33;28.1515;2.71253
3.28;1031.1;317.282;1348.39;1365.33;26.8894;2.71253
3.29;1031.1;320.659;1351.76;1365.33;29.4251;2.71253
3.3;1031.1;316.088;1347.19;1365.33;27.3887;2.71253
3.31;1031.1;319.248;1350.35;1365.33;29.6036;2.71253
3.32;1031.1;315.655;1346.76;1365.33;27.817;2.71253
3.33;1031.1;317.068;1348.17;1365.33;27.9552;2.71253
3.34;1031.1;314.786;1345.89;1365.33;27.68;2.71253
3.35;1031.1;317.697;1348.8;1365.33;27.0961;2.71253
3.36;1031.1;317.947;1349.05;1365.33;32.6475;2.71253
3.37;1031.1;315.799;1346.9;1365.33;30.084;2.71253
3.38;1031.1;317.104;1348.21;1365.33;34.4815;2.71253
3.39;1031.1;316.52;1347.62;1365.33;31.7107;2.71253
3.4;1031.1;317.322;1348.43;1365.33;32.4959;2.71253
3.41;1031.1;316.002;1347.11;1365.33;31.3106;2.71253
3.42;1031.1;318.725;1349.83;1365.33;30.9461;2.71253
3.43;1031.1;315.713;1346.82;1365.33;30.2033;2.71253
3.44;1031.1;316.512;1347.62;1365.33;28.4882;2.71253
3.45;1031.1;319.237;1350.34;1365.33;31.6923;2.71253
3.46;1031.1;317.266;1348.37;1365.33;29.5652;2.71253
3.47;1031.1;320.336;1351.44;1365.33;33.1615;2.71253
3.48;1031.1;315.628;1346.73;1365.33;30.5897;2.71253
3.49;1031.1;319.35;1350.45;1365.33;30.3008;2.71253
3.5;1031.1;316.16;1347.26;1365.33;28.6126;2.71253
3.51;1031.1;317.093;1348.2;1365.33;27.5421;2.71253
3.52;1031.1;317.748;1348.85;1365.33;30.9545;2.71253
3.53;1031.1;317.408;1348.51;1365.33;28.9379;2.71253
3.54;1031.1;318.322;1349.43;1365.33;32.643;2.71253
3.55;1031.1;315.927;1347.03;1365.33;30.2728;2.71253
3.56;1031.1;318.945;1350.05;1365.33;31.9444;2.71253
3.57;1031.1;316.636;1347.74;1365.33;30.0531;2.71253
3.58;1031.1;318.801;1349.9;1365.33;29.5838;2.71253
3.59;1031.1;315.852;1346.95;1365.33;28.3533;2.71253
3.6;1031.1;318.552;1349.66;1365.33;27.0844;2.71253
3.61;1031.1;322.735;1353.84;1365.33;30.9457;2.71253
3.62;1031.1;317.175;1348.28;1365.33;28.7342;2.71253
3.63;1031.1;319.955;1351.06;1365.33;31.9541;2.71253
3.64;1031.1;316.756;1347.86;1365.33;29.7084;2.71253
3.65;1031.1;318.715;1349.82;1365.33;30.0704;2.71253
3.66;1031.1;315.921;1347.02;1365.33;29.133;2.71253
3.67;1031.1;318.597;1349.7;1365.33;28.356;2.71253
3.68;1031.1;317.058;1348.16;1365.33;31.4329;2.71253
3.69;1031.1;317.384;1348.49;1365.33;29.2153;2.71253
3.7;1031.1;318.215;1349.32;1365.33;33.4425;2.71253
3.71;1031.1;317.834;1348.94;1365.33;30.9088;2.71253
3.72;1031.1;321.618;1352.72;1365.33;33.545;2.71253
3.73;1031.1;317.216;1348.32;1365.33;31.4901;2.71253
3.74;1031.1;320.322;1351.43;1365.33;31.118;2.71253
3.75;1031.1;316.734;1347.84;1365.33;29.8197;2.71253
3.76;1031.1;317.918;1349.02;1365.33;28.4462;2.71253
3.77;1031.1;320.91;1352.01;1365.33;33.6847;2.71253
3.78;1031.1;318.17;1349.27;1365.33;31.1251;2.71253
3.79;1031.1;320.924;1352.03;1365.33;35.3426;2.71253
3.8;1031.1;316.568;1347.67;1365.33;32.3391;2.71253
3.81;1031.1;320.172;1351.28;1365.33;32.3368;2.71253
3.82;1031.1;317.18;1348.28;1365.33;30.3921;2.71253
3.83;1031.1;318.816;1349.92;1365.33;29.417;2.71253
3.84;1031.1;317.933;1349.04;1365.33;30.3967;2.71253
3.85;1031.1;318.89;1349.99;1365.33;28.5289;2.71253
3.86;1031.1;319.425;1350.53;1365.33;31.9395;2.71253
3.87;1031.1;317.279;1348.38;1365.33;29.7208;2.71253
3.88;1031.1;319.31;1350.41;1365.33;32.2178;2.71253
3.89;1031.1;317.71;1348.81;1365.33;30.1135;2.71253
3.9;1031.1;320.38;1351.48;1365.33;29.4602;2.71253
3.91;1031.1;316.583;1347.69;1365.33;27.966;2.71253
3.92;1031.1;319.192;1350.3;1365.33;26.7743;2.71253
3.93;1031.1;320.04;1351.14;1365.33;34.5608;2.71253
3.94;1031.1;317.689;1348.79;1365.33;31.7745;2.71253
3.95;1031.1;320.397;1351.5;1365.33;34.2815;2.71253
3.96;1031.1;317.777;1348.88;1365.33;31.81;2.71253
3.97;1031.1;319.732;1350.84;1365.33;32.5271;2.71253
3.98;1031.1;316.864;1347.97;1365.33;30.8459;2.71253
3.99;1031.1;321.073;1352.18;1365.33;29.6825;2.71253
4;1031.1;317.668;1348.77;1365.33;29.9045;2.71253
4.01;1031.1;318.752;1349.85;1365.33;28.2032;2.71253
4.02;1031.1;320.252;1351.36;1365.33;35.1183;2.71253
4.03;1031.1;318.283;1349.39;1365.33;32.2683;2.71253
4.04;1031.1;323.775;1354.88;1365.33;37.9596;2.71253
4.05;1031.1;317.382;1348.49;1365.33;34.6089;2.71253
4.06;1031.1;321.072;1352.18;1365.33;34.1185;2.71253
4.07;1031.1;317.351;1348.45;1365.33;32.2842;2.71253
4.08;1031.1;318.953;1350.06;1365.33;30.8196;2.71253
4.09;1031.1;319.589;1350.69;1365.33;35.6539;2.71253
4.1;1031.1;318.636;1349.74;1365.33;32.7792;2.71253
4.11;1031.1;319.935;1351.04;1365.33;36.2716;2.71253
4.12;1031.1;317.432;1348.54;1365.33;33.1271;2.71253
4.13;1031.1;320.817;1351.92;1365.33;33.7412;2.71253
4.14;1031.1;318.065;1349.17;1365.33;31.3449;2.71253
4.15;1031.1;320.906;1352.01;1365.33;30.1544;2.71253
4.16;1031.1;317.959;1349.06;1365.33;31.0736;2.71253
4.17;1031.1;319.824;1350.93;1365.33;29.1845;2.71253
4.18;1031.1;318.604;1349.71;1365.33;32.5023;2.71253
4.19;1031.1;318.135;1349.24;1365.33;30.2799;2.71253
4.2;1031.1;324.122;1355.23;1365.33;33.8937;2.71253
4.21;1031.1;318.301;1349.4;1365.33;31.4322;2.71253
4.22;1031.1;321.028;1352.13;1365.33;31.1006;2.71253
4.23;1031.1;317.304;1348.41;1365.33;29.2049;2.71253
