0.36;1428.99;-110.024;1318.97;2048;21.2486;0.39592
0.37;1428.99;-101.689;1327.3;2048;20.7586;0.39592
0.38;1428.99;-97.6473;1331.34;2048;18.9627;0.39592
0.39;1428.99;-93.8763;1335.12;2048;20.2209;0.39592
0.4;1428.99;-88.7846;1340.21;2048;22.7046;0.39592
0.41;1428.99;-79.7823;1349.21;2048;23.9652;0.39592
0.42;1428.99;-75.0236;1353.97;2048;23.5292;0.39592
0.43;1428.99;-74.7644;1354.23;2048;26.4794;0.39592
0.44;1428.99;-70.9093;1358.08;2048;26.1076;0.39592
0.45;1428.99;-57.7554;1371.24;2048;25.7597;0.39592
0.46;1428.99;-55.2708;1373.72;2048;23.9919;0.39592
0.47;1428.99;-54.6099;1374.38;2048;23.0251;0.39592
0.48;1428.99;-41.0019;1387.99;2048;25.8409;0.39592
0.49;1428.99;-40.6396;1388.35;2048;27.0021;0.39592
0.5;1428.99;-34.6773;1394.31;2048;26.6648;0.39592
0.51;1428.99;-37.3996;1391.59;2048;24.6573;0.39592
0.52;1428.99;-32.1999;1396.79;2048;23.2338;0.39592
0.53;1428.99;-28.0998;1400.89;2048;24.2286;0.39592
0.54;1428.99;-23.0942;1405.9;2048;27.3003;0.39592
0.55;1428.99;-13.1973;1415.79;2048;29.0703;0.39592
0.56;1428.99;-12.3;1416.69;2048;27.9207;0.39592
0.57;1428.99;-8.72977;1420.26;2048;26.0668;0.39592
0.58;1428.99;-8.18717;1420.8;2048;24.8911;0.39592
0.59;1428.99;-3.66129;1425.33;2048;33.5696;0.39592
0.6;1428.99;-3.25235;1425.74;2048;35.196;0.39592
0.61;1428.99;9.35531;1438.35;2048;36.2643;0.39592
0.62;1428.99;10.0821;1439.07;2048;35.2719;0.39592
0.63;1428.99;9.2723;1438.26;2048;32.7808;0.39592
0.64;1428.99;14.8364;1443.83;2048;30.1834;0.39592
0.65;1428.99;17.1554;1446.15;2048;28.9863;0.39592
0.66;1428.99;19.3742;1448.37;2048;33.2264;0.39592
0.67;1428.99;22.0066;1451;2048;35.4563;0.39592
0.68;1428.99;32.1989;1461.19;2048;37.0498;0.39592
0.69;1428.99;36.2088;1465.2;2048;36.3348;0.39592
0.7;1428.99;34.4356;1463.43;2048;33.221;0.39592
0.71;1428.99;35.4061;1464.4;2048;30.7863;0.39592
0.72;1428.99;35.8459;1464.84;2048;30.0663;0.39592
0.73;1428.99;42.1862;1471.18;2048;32.0485;0.39592
0.74;1428.99;44.9643;1473.96;2048;31.9467;0.39592
0.75;1428.99;47.91;1476.9;2048;32.9711;0.39592
0.76;1428.99;52.2525;1481.24;2048;33.0633;0.39592
0.77;1428.99;57.0003;1485.99;2048;30.5652;0.39592
0.78;1428.99;59.5988;1488.59;2048;29.2112;0.39592
0.79;1428.99;60.0948;1489.09;2048;27.1575;0.39592
0.8;1428.99;59.9517;1488.94;2048;25.8824;0.39592
0.81;1428.99;64.4773;1493.47;2048;29.3585;0.39592
0.82;1428.99;69.995;1498.99;2048;35.0262;0.39592
0.83;1428.99;71.9284;1500.92;2048;35.3938;0.39592
0.839999;1428.99;69.9102;1498.9;2048;36.1072;0.39592
0.849999;1428.99;79.7818;1508.77;2048;34.9335;0.39592
0.859999;1428.99;76.1049;1505.1;2048;33.4401;0.39592
0.869999;1428.99;77.7157;1506.71;2048;31.5629;0.39592
0.879999;1428.99;83.0152;1512.01;2048;29.8863;0.39592
0.889999;1428.99;82.5184;1511.51;2048;31.1511;0.39592
0.899999;1428.99;84.8917;1513.88;2048;32.4527;0.39592
0.909999;1428.99;91.4698;1520.46;2048;39.6187;0.39592
0.919999;1428.99;87.6014;1516.59;2048;41.6941;0.39592
0.929999;1428.99;96.2057;1525.2;2048;44.3199;0.39592
0.939999;1428.99;100.735;1529.73;2048;43.8856;0.39592
0.949999;1428.99;97.8224;1526.81;2048;40.5145;0.39592
0.959999;1428.99;100.603;1529.59;2048;37.1795;0.39592
0.969999;1428.99;99.1941;1528.19;2048;35.0542;0.39592
0.979999;1428.99;100.18;1529.17;2048;32.737;0.39592
0.989999;1428.99;105.838;1534.83;2048;36.1213;0.39592
0.999999;1428.99;108.86;1537.85;2048;36.7165;0.39592
1.01;1428.99;111.941;1540.93;2048;35.8334;0.39592
1.02;1428.99;111.087;1540.08;2048;34.6682;0.39592
1.03;1428.99;117.33;1546.32;2048;34.2553;0.39592
1.04;1428.99;113.682;1542.67;2048;32.0679;0.39592
1.05;1428.99;118.846;1547.84;2048;30.135;0.39592
1.06;1428.99;120.215;1549.21;2048;29.1498;0.39592
1.07;1428.99;120.522;1549.51;2048;28.3355;0.39592
1.08;1428.99;122.466;1551.46;2048;30.0553;0.39592
1.09;1428.99;122.97;1551.96;2048;34.2013;0.39592
1.1;1428.99;130.695;1559.69;2048;37.9792;0.39592
1.11;1428.99;127.005;1556;2048;39.8439;0.39592
1.12;1428.99;134.747;1563.74;2048;42.5036;0.39592
1.13;1428.99;137.107;1566.1;2048;41.9256;0.39592
1.14;1428.99;134.093;1563.08;2048;39.012;0.39592
1.15;1428.99;135.94;1564.93;2048;36.0196;0.39592
1.16;1428.99;135.025;1564.02;2048;33.9945;0.39592
1.17;1428.99;135.372;1564.36;2048;32.7661;0.39592
1.18;1428.99;136.88;1565.87;2048;38.0658;0.39592
1.19;1428.99;145.552;1574.54;2048;39.2307;0.39592
1.2;1428.99;151.144;1580.14;2048;42.2266;0.39592
1.21;1428.99;141.87;1570.86;2048;40.0995;0.39592
1.22;1428.99;150.572;1579.56;2048;38.3549;0.39592
1.23;1428.99;148.213;1577.2;2048;35.5911;0.39592
1.24;1428.99;150.739;1579.73;2048;33.1954;0.39592
1.25;1428.99;151.71;1580.7;2048;31.7198;0.39592
1.26;1428.99;153.41;1582.4;2048;30.6854;0.39592
1.27;1428.99;153.148;1582.14;2048;33.0134;0.39592
1.28;1428.99;154.481;1583.47;2048;35.2156;0.39592
1.29;1428.99;159.737;1588.73;2048;42.3847;0.39592
1.3;1428.99;156.863;1585.85;2048;44.1525;0.39592
1.31;1428.99;161.042;1590.03;2048;45.8846;0.39592
1.32;1428.99;167.241;1596.23;2048;44.6051;0.39592
1.33;1428.99;166.4;1595.39;2048;41.867;0.39592
1.34;1428.99;161.646;1590.64;2048;38.1775;0.39592
1.35;1428.99;166.217;1595.21;2048;35.6897;0.39592
1.36;1428.99;165.443;1594.44;2048;34.713;0.39592
1.37;1428.99;164.889;1593.88;2048;33.7402;0.39592
1.38;1428.99;169.497;1598.49;2048;38.5532;0.39592
1.39;1428.99;172.91;1601.9;2048;43.8852;0.39592
1.4;1428.99;176.684;1605.68;2048;43.5596;0.39592
1.41;1428.99;173.003;1601.99;2048;44.2239;0.39592
1.42;1428.99;177.227;1606.22;2048;43.5038;0.39592
1.43;1428.99;174.393;1603.38;2048;39.8362;0.39592
1.44;1428.99;174.933;1603.92;2048;36.7882;0.39592
1.45;1428.99;174.565;1603.56;2048;34.8012;0.39592
1.46;1428.99;177.422;1606.41;2048;33.9624;0.39592
1.47;1428.99;179.094;1608.09;2048;35.6725;0.39592
1.48;1428.99;179.91;1608.9;2048;41.7108;0.39592
1.49;1428.99;184.28;1613.27;2048;47.4349;0.39592
1.5;1428.99;182.255;1611.25;2048;46.9134;0.39592
1.51;1428.99;185.239;1614.23;2048;47.4017;0.39592
1.52;1428.99;186.015;1615.01;2048;45.3185;0.39592
1.53;1428.99;190.718;1619.71;2048;41.9968;0.39592
1.54;1428.99;187.919;1616.91;2048;38.4973;0.39592
1.55;1428.99;190.97;1619.96;2048;36.1498;0.39592
1.56;1428.99;192.004;1621;2048;34.4283;0.39592
1.57;1428.99;187.581;1616.57;2048;34.984;0.39592
1.58;1428.99;191.53;1620.52;2048;37.1148;0.39592
1.59;1428.99;194.26;1623.25;2048;44.1172;0.39592
1.6;1428.99;197.548;1626.54;2048;49.7931;0.39592
1.61;1428.99;195.818;1624.81;2048;47.6272;0.39592
1.62;1428.99;202.474;1631.47;2048;48.5133;0.39592
1.63;1428.99;200.717;1629.71;2048;44.8012;0.39592
1.64;1428.99;201.723;1630.71;2048;41.4817;0.39592
1.65;1428.99;198.867;1627.86;2048;38.9884;0.39592
1.66;1428.99;200.088;1629.08;2048;37.7607;0.39592
1.67;1428.99;197.427;1626.42;2048;36.9275;0.39592
1.68;1428.99;199.074;1628.07;2048;38.0217;0.39592
1.69;1428.99;201.745;1630.74;2048;45.1053;0.39592
1.7;1428.99;201.336;1630.33;2048;44.6859;0.39592
1.71;1428.99;201.403;1630.4;2048;43.5117;0.39592
1.72;1428.99;199.76;1628.75;2048;39.8536;0.39592
1.73;1428.99;207.337;1636.33;2048;36.6017;0.39592
1.74;1428.99;207.809;1636.8;2048;34.599;0.39592
1.75;1428.99;208.103;1637.09;2048;33.0819;0.39592
1.76;1428.99;209.001;1637.99;2048;32.7508;0.39592
1.77;1428.99;206.617;1635.61;2048;33.9418;0.39592
1.78;1428.99;210.583;1639.57;2048;41.0236;0.39592
1.79;1428.99;209.179;1638.17;2048;45.1738;0.39592
1.8;1428.99;212.74;1641.73;2048;52.7532;0.39592
1.81;1428.99;212.296;1641.29;2048;53.3224;0.39592
1.82;1428.99;219.217;1648.21;2048;50.6557;0.39592
1.83;1428.99;221.207;1650.2;2048;49.0683;0.39592
1.84;1428.99;214.3;1643.29;2048;44.0714;0.39592
1.85;1428.99;217.647;1646.64;2048;41.1439;0.39592
1.86;1428.99;216.85;1645.84;2048;39.745;0.39592
1.87;1428.99;213.822;1642.81;2048;38.0961;0.39592
1.88;1428.99;215.857;1644.85;2048;40.1009;0.39592
1.89;1428.99;224.601;1653.59;2048;43.2328;0.39592
1.9;1428.99;222.861;1651.85;2048;43.2872;0.39592
1.91;1428.99;221.26;1650.25;2048;39.8979;0.39592
1.92;1428.99;227.122;1656.11;2048;39.1203;0.39592
1.93;1428.99;221.095;1650.09;2048;36.3882;0.39592
1.94;1428.99;219.713;1648.7;2048;33.9446;0.39592
1.95;1428.99;223.95;1652.94;2048;34.0974;0.39592
1.96;1428.99;223.211;1652.2;2048;34.1596;0.39592
1.97;1428.99;221.346;1650.34;2048;36.1477;0.39592
1.98;1428.99;224.459;1653.45;2048;40.8247;0.39592
1.99;1428.99;224.567;1653.56;2048;49.5859;0.39592
2;1428.99;224.44;1653.43;2048;49.5813;0.39592
2.01;1428.99;232.988;1661.98;2048;50.8279;0.39592
2.02;1428.99;234.866;1663.86;2048;49.2761;0.39592
2.03;1428.99;228.187;1657.18;2048;44.3095;0.39592
2.04;1428.99;231.181;1660.17;2048;41.1766;0.39592
2.05;1428.99;229.988;1658.98;2048;39.4191;0.39592
2.06;1428.99;227.155;1656.15;2048;39.2699;0.39592
2.07;1428.99;229.127;1658.12;2048;42.9212;0.39592
2.08;1428.99;236.661;1665.65;2048;43.9301;0.39592
2.09;1428.99;233.599;1662.59;2048;44.473;0.39592
2.1;1428.99;231.174;1660.17;2048;41.179;0.39592
2.11;1428.99;239.318;1668.31;2048;38.9542;0.39592
2.12;1428.99;233.501;1662.49;2048;36.5248;0.39592
2.13;1428.99;232.895;1661.89;2048;34.3987;0.39592
2.14;1428.99;237.052;1666.04;2048;34.1029;0.39592
2.15;1428.99;233.711;1662.7;2048;34.2868;0.39592
2.16;1428.99;235.143;1664.13;2048;40.9669;0.39592
2.17;1428.99;235.35;1664.34;2048;45.5552;0.39592
2.18;1428.99;239.414;1668.41;2048;53.2792;0.39592
2.19;1428.99;239.538;1668.53;2048;54.1344;0.39592
2.2;1428.99;243.664;1672.66;2048;50.8705;0.39592
2.21;1428.99;245.43;1674.42;2048;45.7772;0.39592
2.22;1428.99;238.565;1667.56;2048;42.3932;0.39592
2.23;1428.99;241.843;1670.83;2048;40.0899;0.39592
2.24;1428.99;237.48;1666.47;2048;40.6465;0.39592
2.25;1428.99;240.358;1669.35;2048;43.2514;0.39592
2.26;1428.99;241.811;1670.8;2048;48.7774;0.39592
2.27;1428.99;238.422;1667.41;2048;48.018;0.39592
2.28;1428.99;241.115;1670.11;2048;47.32;0.39592
2.29;1428.99;242.407;1671.4;2048;45.8792;0.39592
2.3;1428.99;242.797;1671.79;2048;41.9196;0.39592
2.31;1428.99;247.493;1676.48;2048;39.9453;0.39592
2.32;1428.99;247.564;1676.56;2048;37.8476;0.39592
2.33;1428.99;242.812;1671.8;2048;38.2907;0.39592
2.34;1428.99;246.685;1675.68;2048;40.9042;0.39592
2.35;1428.99;251.596;1680.59;2048;45.8514;0.39592
2.36;1428.99;252.553;1681.54;2048;46.9639;0.39592
2.37;1428.99;246.282;1675.27;2048;43.9415;0.39592
2.38;1428.99;250.995;1679.99;2048;40.2291;0.39592
2.39;1428.99;247.871;1676.86;2048;37.6772;0.39592
2.4;1428.99;244.561;1673.55;2048;35.6438;0.39592
2.41;1428.99;250.689;1679.68;2048;35.1247;0.39592
2.42;1428.99;247.308;1676.3;2048;35.9732;0.39592
2.43;1428.99;248.815;1677.81;2048;39.7585;0.39592
2.44;1428.99;249.923;1678.92;2048;45.1494;0.39592
2.45;1428.99;255.763;1684.75;2048;47.9925;0.39592
2.46;1428.99;254.585;1683.58;2048;50.0958;0.39592
2.47;1428.99;256.1;1685.09;2048;49.1425;0.39592
2.48;1428.99;257.657;1686.65;2048;45.7377;0.39592
2.49;1428.99;254.361;1683.35;2048;42.6738;0.39592
2.5;1428.99;251.678;1680.67;2048;41.0051;0.39592
2.51;1428.99;250.494;1679.49;2048;40.8054;0.39592
2.52;1428.99;253.045;1682.04;2048;44.9909;0.39592
2.53;1428.99;257.894;1686.89;2048;48.1421;0.39592
2.54;1428.99;253.034;1682.03;2048;46.337;0.39592
2.55;1428.99;252.802;1681.79;2048;43.2043;0.39592
2.56;1428.99;259.912;1688.9;2048;40.8358;0.39592
2.57;1428.99;255.47;1684.46;2048;38.8168;0.39592
2.58;1428.99;257.415;1686.41;2048;37.0336;0.39592
2.59;1428.99;258.827;1687.82;2048;36.6318;0.39592
2.6;1428.99;255.809;1684.8;2048;38.3441;0.39592
2.61;1428.99;256.678;1685.67;2048;42.9977;0.39592
2.62;1428.99;263.353;1692.34;2048;46.6202;0.39592
2.63;1428.99;256.774;1685.77;2048;47.3723;0.39592
2.64;1428.99;264.787;1693.78;2048;47.4731;0.39592
2.65;1428.99;257.473;1686.46;2048;44.1879;0.39592
2.66;1428.99;256.973;1685.96;2048;41.2948;0.39592
2.67;1428.99;260.167;1689.16;2048;40.3701;0.39592
2.68;1428.99;257.634;1686.63;2048;41.0098;0.39592
2.69;1428.99;259.672;1688.66;2048;42.7676;0.39592
2.7;1428.99;266.323;1695.31;2048;47.5688;0.39592
2.71;1428.99;258.347;1687.34;2048;48.4804;0.39592
2.72;1428.99;256.755;1685.75;2048;46.5882;0.39592
2.73;1428.99;267.195;1696.19;2048;45.9327;0.39592
2.74;1428.99;260.527;1689.52;2048;42.0151;0.39592
2.75;1428.99;262.986;1691.98;2048;40.674;0.39592
2.76;1428.99;260.103;1689.09;2048;40.0929;0.39592
2.77;1428.99;259.713;1688.7;2048;39.4974;0.39592
2.78;1428.99;263.641;1692.63;2048;46.4054;0.39592
2.79;1428.99;267.388;1696.38;2048;47.4227;0.39592
2.8;1428.99;271.082;1700.07;2048;45.0875;0.39592
2.81;1428.99;263.678;1692.67;2048;43.4453;0.39592
2.82;1428.99;266.538;1695.53;2048;40.7526;0.39592
2.83;1428.99;261.98;1690.97;2048;38.217;0.39592
2.84;1428.99;265.44;1694.43;2048;37.1451;0.39592
2.85;1428.99;264.772;1693.76;2048;36.9487;0.39592
2.86;1428.99;261.813;1690.8;2048;38.2434;0.39592
2.87;1428.99;264.639;1693.63;2048;44.0762;0.39592
2.88;1428.99;266.72;1695.71;2048;51.9971;0.39592
2.89;1428.99;266.998;1695.99;2048;52.2342;0.39592
2.9;1428.99;270.33;1699.32;2048;50.3767;0.39592
2.91;1428.99;271.12;1700.11;2048;47.4521;0.39592
2.92;1428.99;265.935;1694.93;2048;44.1211;0.39592
2.93;1428.99;266.846;1695.84;2048;42.6197;0.39592
2.94;1428.99;263.987;1692.98;2048;42.7296;0.39592
2.95;1428.99;267.801;1696.79;2048;45.8741;0.39592
2.96;1428.99;270.605;1699.6;2048;51.6328;0.39592
2.97;1428.99;268.219;1697.21;2048;53.8112;0.39592
2.98;1428.99;272.117;1701.11;2048;51.3166;0.39592
2.99;1428.99;274.289;1703.28;2048;49.582;0.39592
3;1428.99;270.179;1699.17;2048;45.5876;0.39592
3.01;1428.99;268.354;1697.35;2048;43.5;0.39592
3.02;1428.99;266.725;1695.72;2048;42.3217;0.39592
3.03;1428.99;269.393;1698.38;2048;46.4703;0.39592
3.04;1428.99;273.96;1702.95;2048;48.9263;0.39592
3.05;1428.99;267.105;1696.1;2048;47.0414;0.39592
3.06;1428.99;269.779;1698.77;2048;43.8302;0.39592
3.07;1428.99;275.277;1704.27;2048;42.4125;0.39592
3.08;1428.99;273.046;1702.04;2048;39.9821;0.39592
3.09;1428.99;272.647;1701.64;2048;38.2599;0.39592
3.1;1428.99;272.226;1701.22;2048;38.7322;0.39592
3.11;1428.99;274.776;1703.77;2048;42.9671;0.39592
3.12;1428.99;275.09;1704.08;2048;49.5971;0.39592
3.13;1428.99;270.083;1699.07;2048;47.7295;0.39592
3.14;1428.99;277.436;1706.43;2048;45.7953;0.39592
3.15;1428.99;272.797;1701.79;2048;41.7577;0.39592
3.16;1428.99;272.464;1701.46;2048;40.2247;0.39592
3.17;1428.99;273.664;1702.66;2048;39.4837;0.39592
3.18;1428.99;270.701;1699.69;2048;41.5657;0.39592
3.19;1428.99;273.429;1702.42;2048;47.2593;0.39592
3.2;1428.99;274.894;1703.89;2048;54.2454;0.39592
3.21;1428.99;275.741;1704.73;2048;54.8331;0.39592
3.22;1428.99;278.565;1707.56;2048;51.1467;0.39592
3.23;1428.99;279.305;1708.3;2048;46.6392;0.39592
3.24;1428.99;274.59;1703.58;2048;43.4438;0.39592
3.25;1428.99;273.726;1702.72;2048;42.0337;0.39592
3.26;1428.99;272.081;1701.07;2048;44.2374;0.39592
3.27;1428.99;275.479;1704.47;2048;49.5395;0.39592
3.28;1428.99;279.892;1708.88;2048;50.552;0.39592
3.29;1428.99;278.924;1707.92;2048;52.0406;0.39592
3.3;1428.99;281.355;1710.35;2048;48.8519;0.39592
3.31;1428.99;280.953;1709.94;2048;45.7248;0.39592
3.32;1428.99;278.581;1707.57;2048;42.6572;0.39592
3.33;1428.99;274.258;1703.25;2048;41.3475;0.39592
3.34;1428.99;272.22;1701.21;2048;41.3045;0.39592
3.35;1428.99;280.516;1709.51;2048;47.1928;0.39592
3.36;1428.99;282.708;1711.7;2048;46.2979;0.39592
3.37;1428.99;273.579;1702.57;2048;44.6488;0.39592
3.38;1428.99;281.147;1710.14;2048;41.4414;0.39592
3.39;1428.99;276.641;1705.63;2048;39.0281;0.39592
3.4;1428.99;280.25;1709.24;2048;37.365;0.39592
3.41;1428.99;277.157;1706.15;2048;37.3452;0.39592
3.42;1428.99;275.167;1704.16;2048;39.916;0.39592
3.43;1428.99;282.218;1711.21;2048;45.19;0.39592
3.44;1428.99;284.798;1713.79;2048;46.8655;0.39592
3.45;1428.99;275.983;1704.97;2048;45.0032;0.39592
3.46;1428.99;281.989;1710.98;2048;42.4228;0.39592
3.47;1428.99;277.197;1706.19;2048;39.4115;0.39592
3.48;1428.99;279.612;1708.6;2048;38.3073;0.39592
3.49;1428.99;278.587;1707.58;2048;38.4074;0.39592
3.5;1428.99;276.337;1705.33;2048;40.5114;0.39592
3.51;1428.99;278.978;1707.97;2048;47.511;0.39592
3.52;1428.99;283.64;1712.63;2048;52.3211;0.39592
3.53;1428.99;284.741;1713.73;2048;50.7829;0.39592
3.54;1428.99;282.251;1711.24;2048;47.6547;0.39592
3.55;1428.99;280.535;1709.53;2048;44.2696;0.39592
3.56;1428.99;281.884;1710.88;2048;41.9338;0.39592
3.57;1428.99;277.872;1706.86;2048;41.7157;0.39592
3.58;1428.99;277.221;1706.21;2048;47.099;0.39592
3.59;1428.99;281.048;1710.04;2048;51.9324;0.39592
3.6;1428.99;284.684;1713.68;2048;52.3788;0.39592
3.61;1428.99;285.312;1714.3;2048;52.7822;0.39592
3.62;1428.99;286.139;1715.13;2048;48.8506;0.39592
3.63;1428.99;282.858;1711.85;2048;44.7042;0.39592
3.64;1428.99;282.599;1711.59;2048;42.0352;0.39592
3.65;1428.99;278.839;1707.83;2048;41.8127;0.39592
3.66;1428.99;276.521;1705.51;2048;46.5294;0.39592
3.67;1428.99;285.671;1714.66;2048;50.4584;0.39592
3.68;1428.99;285.223;1714.21;2048;49.5474;0.39592
3.69;1428.99;281.35;1710.34;2048;47.9394;0.39592
3.7;1428.99;284.848;1713.84;2048;43.4392;0.39592
3.71;1428.99;279.682;1708.67;2048;40.9221;0.39592
3.72;1428.99;283.412;1712.4;2048;39.0727;0.39592
3.73;1428.99;280.433;1709.43;2048;38.9581;0.39592
3.74;1428.99;282.663;1711.65;2048;45.8315;0.39592
3.75;1428.99;286.867;1715.86;2048;46.76;0.39592
3.76;1428.99;289.289;1718.28;2048;46.9852;0.39592
3.77;1428.99;287.773;1716.76;2048;45.7645;0.39592
3.78;1428.99;281.221;1710.21;2048;41.9826;0.39592
3.79;1428.99;279.254;1708.25;2048;39.8134;0.39592
3.8;1428.99;284.405;1713.4;2048;39.0278;0.39592
3.81;1428.99;280.919;1709.91;2048;40.3683;0.39592
3.82;1428.99;285.707;1714.7;2048;46.2151;0.39592
3.83;1428.99;288.149;1717.14;2048;48.8775;0.39592
3.84;1428.99;281.875;1710.87;2048;47.6299;0.39592
3.85;1428.99;285.319;1714.31;2048;43.8909;0.39592
3.86;1428.99;282.075;1711.07;2048;41.0695;0.39592
3.87;1428.99;279.672;1708.66;2048;39.7083;0.39592
3.88;1428.99;280.991;1709.98;2048;39.6722;0.39592
3.89;1428.99;284.392;1713.38;2048;41.5584;0.39592
3.9;1428.99;289.453;1718.44;2048;48.4366;0.39592
3.91;1428.99;283.124;1712.12;2048;49.5733;0.39592
3.92;1428.99;290.932;1719.92;2048;46.6536;0.39592
3.93;1428.99;282.322;1711.31;2048;44.1378;0.39592
3.94;1428.99;284.157;1713.15;2048;41.5201;0.39592
3.95;1428.99;284.724;1713.72;2048;40.6854;0.39592
3.96;1428.99;285.202;1714.19;2048;43.3809;0.39592
3.97;1428.99;284.583;1713.57;2048;47.6859;0.39592
3.98;1428.99;283.47;1712.46;2048;49.1727;0.39592
3.99;1428.99;290.719;1719.71;2048;50.3118;0.39592
4;1428.99;292.728;1721.72;2048;48.0731;0.39592
4.01;1428.99;284.294;1713.29;2048;44.1359;0.39592
4.02;1428.99;285.193;1714.18;2048;42.1545;0.39592
4.03;1428.99;282.005;1711;2048;41.9039;0.39592
4.04;1428.99;285.805;1714.8;2048;47.3372;0.39592
4.05;1428.99;289.147;1718.14;2048;52.2214;0.39592
4.06;1428.99;284.223;1713.21;2048;51.6388;0.39592
4.07;1428.99;289.284;1718.28;2048;50.2005;0.39592
4.08;1428.99;290.186;1719.18;2048;46.1262;0.39592
4.09;1428.99;288.433;1717.43;2048;42.9943;0.39592
4.1;1428.99;284.187;1713.18;2048;41.2122;0.39592
4.11;1428.99;281.446;1710.44;2048;42.4564;0.39592
4.12;1428.99;290.697;1719.69;2048;45.0124;0.39592
4.13;1428.99;291.484;1720.48;2048;44.0958;0.39592
4.14;1428.99;285.638;1714.63;2048;42.9172;0.39592
4.15;1428.99;288.455;1717.45;2048;40.1061;0.39592
4.16;1428.99;284.366;1713.36;2048;38.8344;0.39592
4.17;1428.99;287.748;1716.74;2048;37.2812;0.39592
4.18;1428.99;284.767;1713.76;2048;37.0758;0.39592
4.19;1428.99;290.221;1719.21;2048;42.962;0.39592
4.2;1428.99;290.258;1719.25;2048;44.232;0.39592
4.21;1428.99;287.322;1716.31;2048;41.4326;0.39592
4.22;1428.99;289.66;1718.65;2048;38.9433;0.39592
4.23;1428.99;288.825;1717.82;2048;37.4981;0.39592
4.24;1428.99;289.347;1718.34;2048;36.5432;0.39592
4.25;1428.99;284.299;1713.29;2048;37.5746;0.39592
4.26;1428.99;288.006;1717;2048;43.5008;0.39592
4.27;1428.99;293.598;1722.59;2048;46.855;0.39592
4.28;1428.99;285.483;1714.47;2048;46.369;0.39592
4.29;1428.99;292.257;1721.25;2048;45.5301;0.39592
4.3;1428.99;285.883;1714.87;2048;42.1004;0.39592
4.31;1428.99;288.432;1717.42;2048;40.8522;0.39592
4.32;1428.99;289.023;1718.01;2048;39.9675;0.39592
4.33;1428.99;288.285;1717.28;2048;43.2323;0.39592
4.34;1428.99;286.771;1715.76;2048;50.8234;0.39592
4.35;1428.99;285.06;1714.05;2048;50.1668;0.39592
4.36;1428.99;293.381;1722.37;2048;49.8045;0.39592
4.37001;1428.99;292.506;1721.5;2048;46.0734;0.39592
4.38001;1428.99;286.599;1715.59;2048;44.0344;0.39592
4.39001;1428.99;287.434;1716.43;2048;42.7771;0.39592
4.40001;1428.99;285.939;1714.93;2048;43.25;0.39592
4.41001;1428.99;287.848;1716.84;2048;48.7854;0.39592
4.42001;1428.99;292.652;1721.64;2048;51.7429;0.39592
4.43001;1428.99;294.311;1723.3;2048;51.0669;0.39592
4.44001;1428.99;291.797;1720.79;2048;48.3975;0.39592
4.45001;1428.99;288.867;1717.86;2048;44.8298;0.39592
4.46001;1428.99;289.278;1718.27;2048;42.6242;0.39592
4.47001;1428.99;287.985;1716.98;2048;44.0756;0.39592
