4.25;1024.6;29.3929;1054;682.667;5.2508;2.26907
4.26;1024.6;28.9541;1053.56;682.667;4.5949;2.26907
4.27;1024.6;28.7208;1053.32;682.667;4.7673;2.26907
4.28;1024.6;30.0239;1054.63;682.667;5.6981;2.26907
4.29;1024.6;28.8304;1053.43;682.667;6.0542;2.26907
4.3;1024.6;28.7964;1053.4;682.667;5.8546;2.26907
4.31;1024.6;28.8016;1053.41;682.667;5.169;2.26907
4.32;1024.6;28.6366;1053.24;682.667;4.5658;2.26907
4.33;1024.6;29.8145;1054.42;682.667;4.5457;2.26907
4.34;1024.6;29.115;1053.72;682.667;5.1288;2.26907
4.35;1024.6;28.0017;1052.61;682.667;5.6048;2.26907
4.36;1024.6;28.2306;1052.83;682.667;5.7557;2.26907
4.37001;1024.6;28.1959;1052.8;682.667;5.2392;2.26907
4.38001;1024.6;29.0847;1053.69;682.667;4.7672;2.26907
4.39001;1024.6;29.5084;1054.11;682.667;4.5323;2.26907
4.40001;1024.6;28.6572;1053.26;682.667;4.7005;2.26907
4.41001;1024.6;28.53;1053.13;682.667;5.5967;2.26907
4.42001;1024.6;28.1832;1052.79;682.667;5.9183;2.26907
4.43001;1024.6;27.3474;1051.95;682.667;5.5795;2.26907
4.44001;1024.6;28.5193;1053.12;682.667;5.1873;2.26907
4.45001;1024.6;28.946;1053.55;682.667;4.7086;2.26907
4.46001;1024.6;28.8954;1053.5;682.667;4.9475;2.26907
4.47001;1024.6;29.0322;1053.64;682.667;5.6703;2.26907
4.48001;1024.6;27.9331;1052.54;682.667;5.8282;2.26907
4.49001;1024.6;27.4873;1052.09;682.667;5.5729;2.26907
4.50001;1024.6;28.3492;1052.95;682.667;5.2096;2.26907
4.51001;1024.6;27.9104;1052.51;682.667;4.675;2.26907
4.52001;1024.6;27.6735;1052.28;682.667;4.8187;2.26907
4.53001;1024.6;28.5046;1053.11;682.667;5.4989;2.26907
4.54001;1024.6;27.6035;1052.21;682.667;5.8734;2.26907
4.55001;1024.6;27.6541;1052.26;682.667;5.6165;2.26907
4.56001;1024.6;27.9122;1052.52;682.667;5.0645;2.26907
4.57001;1024.6;28.0475;1052.65;682.667;4.5354;2.26907
4.58001;1024.6;29.0858;1053.69;682.667;4.5763;2.26907
4.59001;1024.6;28.4082;1053.01;682.667;4.9669;2.26907
4.60001;1024.6;27.4048;1052.01;682.667;5.6853;2.26907
4.61001;1024.6;27.7142;1052.32;682.667;5.9153;2.26907
4.62001;1024.6;27.5378;1052.14;682.667;5.3873;2.26907
4.63001;1024.6;28.6783;1053.28;682.667;4.7413;2.26907
4.64001;1024.6;29.077;1053.68;682.667;4.1614;2.26907
4.65001;1024.6;28.3348;1052.94;682.667;4.4442;2.26907
4.66001;1024.6;28.207;1052.81;682.667;5.5168;2.26907
4.67001;1024.6;27.6422;1052.25;682.667;6.0344;2.26907
4.68001;1024.6;26.7476;1051.35;682.667;5.7888;2.26907
4.69001;1024.6;28.3657;1052.97;682.667;5.2878;2.26907
4.70001;1024.6;28.2114;1052.81;682.667;4.5217;2.26907
4.71001;1024.6;28.5619;1053.17;682.667;4.5873;2.26907
4.72001;1024.6;29.148;1053.75;682.667;5.399;2.26907
4.73001;1024.6;28.243;1052.85;682.667;5.9041;2.26907
4.74001;1024.6;27.6914;1052.29;682.667;5.842;2.26907
4.75001;1024.6;28.0735;1052.68;682.667;5.3595;2.26907
4.76001;1024.6;27.0308;1051.63;682.667;4.5892;2.26907
4.77001;1024.6;29.4616;1054.07;682.667;4.9831;2.26907
4.78001;1024.6;28.5853;1053.19;682.667;5.2677;2.26907
4.79001;1024.6;28.9738;1053.58;682.667;6.42;2.26907
4.80001;1024.6;28.2439;1052.85;682.667;6.1002;2.26907
4.81002;1024.6;29.2022;1053.81;682.667;5.4644;2.26907
4.82002;1024.6;29.0887;1053.69;682.667;4.6187;2.26907
4.83002;1024.6;30.1925;1054.8;682.667;4.5584;2.26907
4.84002;1024.6;28.4575;1053.06;682.667;4.571;2.26907
4.85002;1024.6;29.4113;1054.01;682.667;6.1856;2.26907
4.86002;1024.6;28.1537;1052.76;682.667;6.0719;2.26907
4.87002;1024.6;29.2406;1053.84;682.667;5.8695;2.26907
4.88002;1024.6;29.3377;1053.94;682.667;5.0973;2.26907
4.89002;1024.6;30.3558;1054.96;682.667;4.537;2.26907
4.90002;1024.6;29.7822;1054.39;682.667;4.6024;2.26907
4.91002;1024.6;30.4674;1055.07;682.667;5.8345;2.26907
4.92002;1024.6;28.4843;1053.09;682.667;5.9274;2.26907
4.93002;1024.6;30.0564;1054.66;682.667;6.018;2.26907
4.94002;1024.6;29.5763;1054.18;682.667;5.3333;2.26907
4.95002;1024.6;31.6836;1056.29;682.667;4.7429;2.26907
4.96002;1024.6;30.5753;1055.18;682.667;4.3467;2.26907
4.97002;1024.6;30.8036;1055.41;682.667;5.1046;2.26907
4.98002;1024.6;29.7157;1054.32;682.667;5.5654;2.26907
4.99002;1024.6;29.8265;1054.43;682.667;6.0434;2.26907
5.00002;1024.6;28.3418;1052.95;682.667;5.593;2.26907
5.01002;1024.6;30.598;1055.2;682.667;5.3991;2.26907
5.02002;1024.6;30.1224;1054.73;682.667;4.7614;2.26907
5.03002;1024.6;31.358;1055.96;682.667;5.3865;2.26907
5.04002;1024.6;30.2334;1054.84;682.667;5.5731;2.26907
5.05002;1024.6;30.7214;1055.32;682.667;5.9137;2.26907
5.06002;1024.6;29.9825;1054.59;682.667;5.3798;2.26907
5.07002;1024.6;31.0435;1055.65;682.667;5.1061;2.26907
5.08002;1024.6;29.7695;1054.37;682.667;4.8793;2.26907
5.09002;1024.6;31.096;1055.7;682.667;5.6698;2.26907
5.10002;1024.6;29.9522;1054.56;682.667;5.6679;2.26907
5.11002;1024.6;31.3475;1055.95;682.667;5.9793;2.26907
5.12002;1024.6;30.5002;1055.1;682.667;5.4636;2.26907
5.13002;1024.6;32.0455;1056.65;682.667;5.0236;2.26907
5.14002;1024.6;31.5188;1056.12;682.667;4.4053;2.26907
5.15002;1024.6;32.3563;1056.96;682.667;4.8899;2.26907
5.16002;1024.6;31.16;1055.76;682.667;5.8463;2.26907
5.17002;1024.6;31.8442;1056.45;682.667;6.5652;2.26907
5.18002;1024.6;30.7954;1055.4;682.667;6.0505;2.26907
5.19002;1024.6;32.895;1057.5;682.667;5.5114;2.26907
5.20002;1024.6;31.9821;1056.59;682.667;4.742;2.26907
5.21002;1024.6;32.5809;1057.18;682.667;4.6966;2.26907
5.22002;1024.6;32.0288;1056.63;682.667;5.266;2.26907
5.23002;1024.6;31.5803;1056.18;682.667;6.0579;2.26907
5.24003;1024.6;29.895;1054.5;682.667;6.4508;2.26907
5.25003;1024.6;31.5194;1056.12;682.667;6.0913;2.26907
5.26003;1024.6;30.8386;1055.44;682.667;5.2559;2.26907
5.27003;1024.6;33.4454;1058.05;682.667;4.7274;2.26907
5.28003;1024.6;32.3033;1056.91;682.667;4.9951;2.26907
5.29003;1024.6;32.161;1056.76;682.667;5.559;2.26907
5.30003;1024.6;31.5311;1056.13;682.667;5.9472;2.26907
5.31003;1024.6;31.5402;1056.14;682.667;5.8987;2.26907
5.32003;1024.6;30.3051;1054.91;682.667;5.6567;2.26907
5.33003;1024.6;32.629;1057.23;682.667;5.3697;2.26907
5.34003;1024.6;31.3311;1055.93;682.667;5.0324;2.26907
5.35003;1024.6;33.0785;1057.68;682.667;5.9262;2.26907
5.36003;1024.6;32.0942;1056.7;682.667;6.0184;2.26907
5.37003;1024.6;32.9203;1057.52;682.667;5.5347;2.26907
5.38003;1024.6;32.6246;1057.23;682.667;5.0434;2.26907
5.39003;1024.6;32.9952;1057.6;682.667;4.7383;2.26907
5.40003;1024.6;32.2861;1056.89;682.667;5.3302;2.26907
5.41003;1024.6;33.761;1058.36;682.667;6.0137;2.26907
5.42003;1024.6;32.2116;1056.82;682.667;6.1192;2.26907
5.43003;1024.6;32.613;1057.22;682.667;5.7488;2.26907
5.44003;1024.6;32.4391;1057.04;682.667;5.1245;2.26907
5.45003;1024.6;32.858;1057.46;682.667;4.4148;2.26907
5.46003;1024.6;32.7512;1057.35;682.667;4.7566;2.26907
5.47003;1024.6;32.1241;1056.73;682.667;5.3493;2.26907
5.48003;1024.6;31.056;1055.66;682.667;6.391;2.26907
5.49003;1024.6;31.5753;1056.18;682.667;6.2997;2.26907
5.50003;1024.6;31.2423;1055.85;682.667;5.5721;2.26907
5.51003;1024.6;32.245;1056.85;682.667;4.7794;2.26907
5.52003;1024.6;33.0887;1057.69;682.667;4.5578;2.26907
5.53003;1024.6;32.4098;1057.01;682.667;4.8604;2.26907
5.54003;1024.6;31.8735;1056.48;682.667;5.8846;2.26907
5.55003;1024.6;31.1793;1055.78;682.667;6.1811;2.26907
5.56003;1024.6;30.1455;1054.75;682.667;6.2006;2.26907
5.57003;1024.6;31.8093;1056.41;682.667;5.6851;2.26907
5.58003;1024.6;31.6893;1056.29;682.667;4.8933;2.26907
5.59003;1024.6;32.5553;1057.16;682.667;5.0633;2.26907
5.60003;1024.6;32.2332;1056.84;682.667;5.7387;2.26907
5.61003;1024.6;31.7374;1056.34;682.667;5.9219;2.26907
5.62003;1024.6;31.1583;1055.76;682.667;5.7978;2.26907
5.63003;1024.6;31.3939;1056;682.667;5.347;2.26907
5.64003;1024.6;30.236;1054.84;682.667;4.7078;2.26907
5.65003;1024.6;32.264;1056.87;682.667;5.1417;2.26907
5.66003;1024.6;31.2621;1055.87;682.667;5.5543;2.26907
5.67003;1024.6;31.943;1056.55;682.667;6.3104;2.26907
5.68004;1024.6;31.796;1056.4;682.667;5.9876;2.26907
5.69004;1024.6;32.8523;1057.46;682.667;5.3402;2.26907
5.70004;1024.6;32.3016;1056.91;682.667;4.5883;2.26907
5.71004;1024.6;33.4187;1058.02;682.667;4.7132;2.26907
5.72004;1024.6;33.0398;1057.64;682.667;5.3742;2.26907
5.73004;1024.6;33.2343;1057.84;682.667;6.4229;2.26907
5.74004;1024.6;31.8739;1056.48;682.667;6.4417;2.26907
5.75004;1024.6;32.4775;1057.08;682.667;5.9007;2.26907
5.76004;1024.6;31.9487;1056.55;682.667;5.0858;2.26907
5.77004;1024.6;32.2249;1056.83;682.667;4.6729;2.26907
5.78004;1024.6;32.2173;1056.82;682.667;5.3833;2.26907
5.79004;1024.6;32.2607;1056.86;682.667;6.2503;2.26907
5.80004;1024.6;30.6512;1055.25;682.667;6.4363;2.26907
5.81004;1024.6;31.1628;1055.77;682.667;6.0618;2.26907
5.82004;1024.6;31.1355;1055.74;682.667;5.3552;2.26907
5.83004;1024.6;31.5665;1056.17;682.667;4.9511;2.26907
5.84004;1024.6;31.8099;1056.41;682.667;5.4472;2.26907
5.85004;1024.6;31.4633;1056.07;682.667;5.91;2.26907
5.86004;1024.6;30.9133;1055.52;682.667;5.9753;2.26907
5.87004;1024.6;31.0598;1055.66;682.667;5.7754;2.26907
5.88004;1024.6;30.5999;1055.2;682.667;5.0446;2.26907
5.89004;1024.6;31.7535;1056.36;682.667;4.7789;2.26907
5.90004;1024.6;31.7551;1056.36;682.667;5.0703;2.26907
5.91004;1024.6;30.9382;1055.54;682.667;5.3165;2.26907
5.92004;1024.6;30.8066;1055.41;682.667;5.6458;2.26907
5.93004;1024.6;30.5984;1055.2;682.667;5.5348;2.26907
5.94004;1024.6;30.1257;1054.73;682.667;4.8661;2.26907
5.95004;1024.6;31.1224;1055.73;682.667;4.6362;2.26907
5.96004;1024.6;30.5262;1055.13;682.667;4.5883;2.26907
5.97004;1024.6;29.8386;1054.44;682.667;5.2182;2.26907
5.98004;1024.6;29.6873;1054.29;682.667;6.0138;2.26907
5.99004;1024.6;29.6406;1054.24;682.667;5.9951;2.26907
6.00004;1024.6;29.7374;1054.34;682.667;5.431;2.26907
6.01004;1024.6;30.908;1055.51;682.667;4.9757;2.26907
6.02004;1024.6;30.5598;1055.16;682.667;4.7718;2.26907
6.03004;1024.6;30.8667;1055.47;682.667;5.2029;2.26907
6.04004;1024.6;30.5418;1055.15;682.667;5.9221;2.26907
6.05004;1024.6;29.3552;1053.96;682.667;6.0298;2.26907
6.06004;1024.6;30.2867;1054.89;682.667;5.8487;2.26907
6.07004;1024.6;30.6925;1055.3;682.667;5.2702;2.26907
6.08004;1024.6;30.8403;1055.44;682.667;4.7424;2.26907
6.09004;1024.6;30.7564;1055.36;682.667;4.8965;2.26907
6.10004;1024.6;30.3972;1055;682.667;5.5165;2.26907
6.11004;1024.6;29.6666;1054.27;682.667;5.9041;2.26907
6.12005;1024.6;29.7684;1054.37;682.667;6.0612;2.26907
6.13005;1024.6;28.7246;1053.33;682.667;5.4849;2.26907
6.14005;1024.6;30.3748;1054.98;682.667;5.0396;2.26907
6.15005;1024.6;30.3152;1054.92;682.667;4.7633;2.26907
6.16005;1024.6;29.6931;1054.3;682.667;5.2842;2.26907
6.17005;1024.6;29.5477;1054.15;682.667;5.6066;2.26907
6.18005;1024.6;29.7274;1054.33;682.667;5.8111;2.26907
6.19005;1024.6;29.2489;1053.85;682.667;5.1582;2.26907
6.20005;1024.6;30.0903;1054.69;682.667;4.7242;2.26907
6.21005;1024.6;28.9868;1053.59;682.667;4.2739;2.26907
6.22005;1024.6;30.2384;1054.84;682.667;5.4717;2.26907
6.23005;1024.6;28.969;1053.57;682.667;5.9571;2.26907
6.24005;1024.6;28.7977;1053.4;682.667;6.0465;2.26907
6.25005;1024.6;29.0837;1053.69;682.667;5.3657;2.26907
6.26005;1024.6;29.9845;1054.59;682.667;4.5187;2.26907
6.27005;1024.6;29.8784;1054.48;682.667;3.9688;2.26907
6.28005;1024.6;30.3602;1054.96;682.667;4.7928;2.26907
6.29005;1024.6;28.9989;1053.6;682.667;5.3435;2.26907
6.30005;1024.6;28.3507;1052.95;682.667;5.9424;2.26907
6.31005;1024.6;28.7658;1053.37;682.667;5.7275;2.26907
6.32005;1024.6;29.0282;1053.63;682.667;5.2043;2.26907
6.33005;1024.6;30.5678;1055.17;682.667;4.3306;2.26907
6.34005;1024.6;30.7141;1055.32;682.667;4.4277;2.26907
6.35005;1024.6;30.7839;1055.39;682.667;4.7848;2.26907
6.36005;1024.6;30.4177;1055.02;682.667;5.8262;2.26907
6.37005;1024.6;29.5728;1054.18;682.667;5.7483;2.26907
6.38005;1024.6;29.9426;1054.55;682.667;5.676;2.26907
6.39005;1024.6;30.321;1054.92;682.667;5.1811;2.26907
6.40005;1024.6;29.785;1054.39;682.667;5.2386;2.26907
6.41005;1024.6;30.9692;1055.57;682.667;5.6023;2.26907
6.42005;1024.6;30.6397;1055.24;682.667;6.0244;2.26907
6.43005;1024.6;30.2728;1054.88;682.667;5.6536;2.26907
6.44005;1024.6;30.7699;1055.37;682.667;5.4034;2.26907
6.45005;1024.6;30.5555;1055.16;682.667;4.9585;2.26907
6.46005;1024.6;31.9681;1056.57;682.667;5.3604;2.26907
6.47005;1024.6;31.5438;1056.15;682.667;5.5124;2.26907
6.48005;1024.6;30.5754;1055.18;682.667;5.8258;2.26907
6.49005;1024.6;30.5842;1055.19;682.667;5.5859;2.26907
6.50005;1024.6;30.4908;1055.09;682.667;5.3127;2.26907
6.51005;1024.6;30.7645;1055.37;682.667;4.7349;2.26907
6.52005;1024.6;31.5429;1056.15;682.667;4.8112;2.26907
6.53005;1024.6;30.3943;1055;682.667;4.8722;2.26907
6.54005;1024.6;30.4908;1055.09;682.667;6.7491;2.26907
6.55006;1024.6;29.8064;1054.41;682.667;6.5636;2.26907
6.56006;1024.6;30.0078;1054.61;682.667;6.2955;2.26907
6.57006;1024.6;31.2697;1055.87;682.667;5.4991;2.26907
6.58006;1024.6;31.938;1056.54;682.667;5.0693;2.26907
6.59006;1024.6;31.7684;1056.37;682.667;4.6904;2.26907
6.60006;1024.6;32.042;1056.65;682.667;5.7221;2.26907
6.61006;1024.6;30.4904;1055.09;682.667;6.0009;2.26907
6.62006;1024.6;30.4194;1055.02;682.667;6.5753;2.26907
6.63006;1024.6;30.6906;1055.29;682.667;5.9454;2.26907
6.64006;1024.6;31.8187;1056.42;682.667;5.6127;2.26907
6.65006;1024.6;32.6113;1057.21;682.667;5.0438;2.26907
6.66006;1024.6;32.4889;1057.09;682.667;5.5894;2.26907
6.67006;1024.6;31.7087;1056.31;682.667;5.5324;2.26907
6.68006;1024.6;32.1309;1056.73;682.667;6.1289;2.26907
6.69006;1024.6;31.1632;1055.77;682.667;5.6346;2.26907
6.70006;1024.6;32.9569;1057.56;682.667;5.6477;2.26907
6.71006;1024.6;32.9373;1057.54;682.667;4.8911;2.26907
6.72006;1024.6;34.4121;1059.02;682.667;6.2349;2.26907
6.73006;1024.6;32.3807;1056.98;682.667;6.2245;2.26907
6.74006;1024.6;32.4443;1057.05;682.667;6.6808;2.26907
6.75006;1024.6;31.6921;1056.3;682.667;5.9997;2.26907
6.76006;1024.6;32.5748;1057.18;682.667;5.7456;2.26907
6.77006;1024.6;31.1891;1055.79;682.667;5.0466;2.26907
6.78006;1024.6;32.61;1057.21;682.667;6.2209;2.26907
6.79006;1024.6;31.8076;1056.41;682.667;6.2948;2.26907
6.80006;1024.6;31.7699;1056.37;682.667;6.7448;2.26907
6.81006;1024.6;31.6587;1056.26;682.667;6.0063;2.26907
6.82006;1024.6;32.8536;1057.46;682.667;5.6029;2.26907
6.83006;1024.6;32.4939;1057.1;682.667;4.7195;2.26907
6.84006;1024.6;33.4515;1058.06;682.667;4.9612;2.26907
6.85006;1024.6;31.4229;1056.03;682.667;5.181;2.26907
6.86006;1024.6;31.9437;1056.55;682.667;6.9801;2.26907
6.87006;1024.6;31.3635;1055.97;682.667;6.4792;2.26907
6.88006;1024.6;32.2169;1056.82;682.667;6.3916;2.26907
6.89006;1024.6;32.971;1057.57;682.667;5.5746;2.26907
6.90006;1024.6;34.0107;1058.61;682.667;5.8624;2.26907
6.91006;1024.6;33.2835;1057.89;682.667;5.5641;2.26907
6.92006;1024.6;33.8364;1058.44;682.667;6.8136;2.26907
6.93006;1024.6;31.9319;1056.54;682.667;6.5426;2.26907
6.94006;1024.6;33.5626;1058.17;682.667;6.4941;2.26907
6.95006;1024.6;32.8779;1057.48;682.667;5.6341;2.26907
6.96006;1024.6;33.2369;1057.84;682.667;5.568;2.26907
6.97006;1024.6;33.3119;1057.92;682.667;5.4784;2.26907
6.98006;1024.6;33.3892;1057.99;682.667;6.253;2.26907
6.99007;1024.6;31.8055;1056.41;682.667;6.0566;2.26907
7.00007;1024.6;32.5963;1057.2;682.667;6.2155;2.26907
7.01007;1024.6;31.1877;1055.79;682.667;5.6345;2.26907
7.02007;1024.6;33.6451;1058.25;682.667;5.786;2.26907
7.03007;1024.6;31.8394;1056.44;682.667;5.4958;2.26907
7.04007;1024.6;31.9648;1056.57;682.667;5.9225;2.26907
7.05007;1024.6;31.0914;1055.69;682.667;5.6611;2.26907
7.06007;1024.6;31.4944;1056.1;682.667;5.7076;2.26907
7.07007;1024.6;30.6401;1055.24;682.667;5.0225;2.26907
7.08007;1024.6;32.3687;1056.97;682.667;4.9865;2.26907
7.09007;1024.6;31.192;1055.8;682.667;4.9907;2.26907
7.10007;1024.6;30.8375;1055.44;682.667;5.8568;2.26907
7.11007;1024.6;30.0853;1054.69;682.667;5.6766;2.26907
7.12007;1024.6;30.4681;1055.07;682.667;5.62;2.26907
7.13007;1024.6;30.5483;1055.15;682.667;5.1296;2.26907
7.14007;1024.6;31.804;1056.41;682.667;4.9002;2.26907
7.15007;1024.6;30.9586;1055.56;682.667;4.7304;2.26907
7.16007;1024.6;31.6123;1056.22;682.667;5.6425;2.26907
7.17007;1024.6;30.6556;1055.26;682.667;6.0398;2.26907
7.18007;1024.6;29.728;1054.33;682.667;5.6312;2.26907
7.19007;1024.6;30.3822;1054.99;682.667;5.3173;2.26907
7.20007;1024.6;31.0918;1055.7;682.667;5.0942;2.26907
7.21007;1024.6;31.023;1055.63;682.667;4.7718;2.26907
7.22007;1024.6;30.9536;1055.56;682.667;5.2876;2.26907
7.23007;1024.6;30.1495;1054.75;682.667;5.6496;2.26907
7.24007;1024.6;29.468;1054.07;682.667;5.6446;2.26907
7.25007;1024.6;29.7949;1054.4;682.667;5.4009;2.26907
7.26007;1024.6;29.4825;1054.09;682.667;4.9979;2.26907
7.27007;1024.6;29.9277;1054.53;682.667;4.7424;2.26907
7.28007;1024.6;29.9951;1054.6;682.667;5.2408;2.26907
7.29007;1024.6;29.3364;1053.94;682.667;5.562;2.26907
7.30007;1024.6;29.3281;1053.93;682.667;5.6932;2.26907
7.31007;1024.6;29.6361;1054.24;682.667;5.5079;2.26907
7.32007;1024.6;29.9299;1054.53;682.667;4.9303;2.26907
7.33007;1024.6;30.5658;1055.17;682.667;4.3944;2.26907
7.34007;1024.6;30.4337;1055.04;682.667;4.4291;2.26907
7.35007;1024.6;30.1567;1054.76;682.667;5.5462;2.26907
7.36007;1024.6;29.8934;1054.5;682.667;6.0281;2.26907
7.37007;1024.6;29.537;1054.14;682.667;5.9004;2.26907
7.38007;1024.6;30.0079;1054.61;682.667;5.1757;2.26907
7.39007;1024.6;30.2806;1054.88;682.667;4.4341;2.26907
7.40007;1024.6;30.2098;1054.81;682.667;4.2303;2.26907
7.41007;1024.6;30.4161;1055.02;682.667;5.2057;2.26907
7.42007;1024.6;29.708;1054.31;682.667;5.9098;2.26907
7.43008;1024.6;28.3289;1052.93;682.667;5.9024;2.26907
7.44008;1024.6;29.2286;1053.83;682.667;5.4625;2.26907
7.45008;1024.6;29.6517;1054.26;682.667;4.7588;2.26907
7.46008;1024.6;29.8405;1054.44;682.667;4.5515;2.26907
7.47008;1024.6;30.1475;1054.75;682.667;5.0423;2.26907
7.48008;1024.6;29.7065;1054.31;682.667;5.6773;2.26907
7.49008;1024.6;29.0916;1053.7;682.667;5.8033;2.26907
7.50008;1024.6;29.0432;1053.65;682.667;5.5085;2.26907
7.51008;1024.6;28.0984;1052.7;682.667;4.9252;2.26907
7.52008;1024.6;30.1587;1054.76;682.667;4.7227;2.26907
7.53008;1024.6;29.7286;1054.33;682.667;4.8967;2.26907
7.54008;1024.6;30.8219;1055.43;682.667;6.3757;2.26907
7.55008;1024.6;29.7263;1054.33;682.667;6.4687;2.26907
7.56008;1024.6;30.1154;1054.72;682.667;5.987;2.26907
7.57008;1024.6;29.8667;1054.47;682.667;5.2366;2.26907
7.58008;1024.6;30.8121;1055.42;682.667;4.8085;2.26907
7.59008;1024.6;29.3962;1054;682.667;4.5064;2.26907
7.60008;1024.6;31.3523;1055.96;682.667;5.9531;2.26907
7.61008;1024.6;29.6362;1054.24;682.667;6.1769;2.26907
7.62008;1024.6;30.8029;1055.41;682.667;6.3495;2.26907
7.63008;1024.6;30.1384;1054.74;682.667;5.5014;2.26907
7.64008;1024.6;31.8932;1056.5;682.667;4.9838;2.26907
7.65008;1024.6;31.6032;1056.21;682.667;4.5173;2.26907
7.66008;1024.6;32.1953;1056.8;682.667;5.5122;2.26907
7.67008;1024.6;30.285;1054.89;682.667;5.8143;2.26907
7.68008;1024.6;31.7291;1056.33;682.667;6.3576;2.26907
7.69008;1024.6;30.5665;1055.17;682.667;5.8068;2.26907
7.70008;1024.6;32.7727;1057.38;682.667;5.2107;2.26907
7.71008;1024.6;32.3055;1056.91;682.667;4.3917;2.26907
7.72008;1024.6;32.7369;1057.34;682.667;4.5626;2.26907
7.73008;1024.6;31.6377;1056.24;682.667;5.3285;2.26907
7.74008;1024.6;31.3506;1055.95;682.667;6.02;2.26907
7.75008;1024.6;29.7557;1054.36;682.667;6.1723;2.26907
7.76008;1024.6;31.8293;1056.43;682.667;5.8811;2.26907
7.77008;1024.6;30.9609;1055.56;682.667;4.9343;2.26907
7.78008;1024.6;32.7435;1057.35;682.667;4.9192;2.26907
7.79008;1024.6;32.1544;1056.76;682.667;5.2546;2.26907
7.80008;1024.6;31.9148;1056.52;682.667;5.8438;2.26907
7.81008;1024.6;31.316;1055.92;682.667;5.7341;2.26907
7.82008;1024.6;31.7719;1056.38;682.667;5.5378;2.26907
7.83008;1024.6;30.8403;1055.44;682.667;5.2427;2.26907
7.84008;1024.6;32.9196;1057.52;682.667;5.5223;2.26907
7.85008;1024.6;31.2334;1055.84;682.667;5.3823;2.26907
7.86009;1024.6;32.6733;1057.28;682.667;6.2172;2.26907
7.87009;1024.6;31.9121;1056.52;682.667;6.1673;2.26907
7.88009;1024.6;33.1292;1057.73;682.667;5.613;2.26907
7.89009;1024.6;32.5201;1057.12;682.667;4.8889;2.26907
7.90009;1024.6;33.4194;1058.02;682.667;4.768;2.26907
7.91009;1024.6;33.1132;1057.72;682.667;5.5909;2.26907
7.92009;1024.6;33.5206;1058.12;682.667;6.4763;2.26907
7.93009;1024.6;31.946;1056.55;682.667;6.4219;2.26907
7.94009;1024.6;33.2384;1057.84;682.667;5.9197;2.26907
7.95009;1024.6;32.9786;1057.58;682.667;5.2633;2.26907
7.96009;1024.6;33.5732;1058.18;682.667;4.6714;2.26907
7.97009;1024.6;33.2944;1057.9;682.667;5.1099;2.26907
7.98009;1024.6;32.8033;1057.41;682.667;5.907;2.26907
7.99009;1024.6;31.2484;1055.85;682.667;6.4932;2.26907
8.00009;1024.6;32.3884;1056.99;682.667;6.2977;2.26907
8.01009;1024.6;31.9802;1056.58;682.667;5.5641;2.26907
8.02009;1024.6;33.7561;1058.36;682.667;4.8429;2.26907
8.03009;1024.6;33.4354;1058.04;682.667;4.843;2.26907
8.04009;1024.6;33.5162;1058.12;682.667;5.2113;2.26907
8.05009;1024.6;32.7835;1057.39;682.667;5.8825;2.26907
8.06009;1024.6;32.1823;1056.79;682.667;6.0803;2.26907
8.07009;1024.6;31.238;1055.84;682.667;6.077;2.26907
8.08009;1024.6;32.8801;1057.48;682.667;5.6891;2.26907
8.09009;1024.6;32.3903;1056.99;682.667;5.0596;2.26907
8.10009;1024.6;33.8081;1058.41;682.667;5.5075;2.26907
8.11009;1024.6;33.2216;1057.83;682.667;5.965;2.26907
8.12009;1024.6;33.4714;1058.07;682.667;5.8595;2.26907
8.13009;1024.6;33.0493;1057.65;682.667;5.3801;2.26907
8.14009;1024.6;33.5029;1058.11;682.667;5.0797;2.26907
8.15009;1024.6;33.4144;1058.02;682.667;5.18;2.26907
8.16009;1024.6;34.3265;1058.93;682.667;5.6091;2.26907
8.17009;1024.6;32.8906;1057.49;682.667;5.8892;2.26907
8.18009;1024.6;32.8934;1057.5;682.667;5.839;2.26907
8.19009;1024.6;32.4753;1057.08;682.667;5.4156;2.26907
8.20009;1024.6;32.4257;1057.03;682.667;5.0079;2.26907
8.21009;1024.6;33.2116;1057.82;682.667;4.9386;2.26907
8.22009;1024.6;32.9453;1057.55;682.667;5.3248;2.26907
8.23009;1024.6;31.6681;1056.27;682.667;5.819;2.26907
8.24009;1024.6;31.1141;1055.72;682.667;5.784;2.26907
8.25009;1024.6;31.3243;1055.93;682.667;5.6305;2.26907
8.26009;1024.6;32.3055;1056.91;682.667;5.4214;2.26907
8.27009;1024.6;32.8728;1057.48;682.667;5.1847;2.26907
8.28009;1024.6;32.4644;1057.07;682.667;5.0774;2.26907
8.29009;1024.6;32.6151;1057.22;682.667;5.5965;2.26907
8.30009;1024.6;32.0667;1056.67;682.667;5.89;2.26907
8.31009;1024.6;31.113;1055.72;682.667;5.6217;2.26907
8.3201;1024.6;32.4121;1057.02;682.667;5.3578;2.26907
8.3301;1024.6;32.4142;1057.02;682.667;5.1226;2.26907
8.3401;1024.6;32.9631;1057.57;682.667;5.1139;2.26907
8.3501;1024.6;32.3801;1056.98;682.667;5.6023;2.26907
8.3601;1024.6;31.455;1056.06;682.667;5.879;2.26907
8.3701;1024.6;30.5763;1055.18;682.667;5.6428;2.26907
8.3801;1024.6;31.1333;1055.74;682.667;5.3506;2.26907
