2.8;1320.09;1018.26;1167.18;1012.86;2604.43;1595.04;-0.0100286;0.0785622;-0.00397142;0.00343784;-0.32113;8.58079;31.5245;15.9357;1.34149;0.50365;-0.0206;0.1808;1750;3750;6500;6250;1.64382;0.12546;7.42;-0.0100286;0.0785622;95.12;100.837;101.767;151.877;116.515;164.468;8;-1;1;0.75;-0.356635;9.33517;2604.43;1595.04
2.84;1324.7;1018.26;1168.15;1012.86;2547.54;1606.14;-0.0100505;0.0784728;-0.00394954;0.00352717;-0.324142;8.64842;31.7846;16.0496;1.14059;0.520563;-0.0206;0.1808;1750;3750;6500;6250;1.6501;0.124197;7.44;-0.0100505;0.0784728;95.07;100.971;101.735;152.008;116.515;164.468;8;-1;1;0.75;-0.358773;9.42606;2547.54;1606.14
2.88;1325.61;1018.26;1168.84;1012.86;2614.54;1623.67;-0.0102219;0.0786395;-0.00377805;0.00336048;-0.327122;8.71207;32.033;16.1533;1.29796;0.555272;-0.0206;0.1808;1750;3750;6500;6250;1.651;0.126602;7.46;-0.0102219;0.0786395;94.8;100.728;101.483;151.763;116.515;164.468;8;-1;1;0.75;-0.361391;9.44411;2614.54;1623.67
2.92;1328.89;1018.26;1170.57;1012.86;2597.07;1603.74;-0.0104297;0.0787326;-0.00357034;0.00326736;-0.330013;8.77365;32.2734;16.2534;1.21044;0.482397;-0.0206;0.1808;1750;3750;6500;6250;1.66004;0.127979;7.51;-0.0104297;0.0787326;94.45;100.597;101.177;151.626;116.515;164.468;8;-1;1;0.75;-0.363264;9.48185;2597.07;1603.74
2.96;1329.86;1018.26;1170.97;1012.86;2658.25;1627.19;-0.0103163;0.0788365;-0.0036837;0.0031635;-0.332961;8.83304;32.5092;16.3461;1.34923;0.535061;-0.0206;0.1808;1750;3750;6500;6250;1.66444;0.129493;7.54;-0.0103163;0.0788365;94.59;100.448;101.344;151.473;116.515;164.468;8;-1;1;0.75;-0.366867;9.51595;2658.25;1627.19
3;1333.82;1018.26;1172.69;1012.86;2614.25;1606.17;-0.0106147;0.0788487;-0.00338535;0.00315127;-0.335741;8.89236;32.7408;16.4427;1.18477;0.459666;-0.0206;0.1808;1750;3750;6500;6250;1.68173;0.129738;7.62;-0.0106147;0.0788487;94.08;100.439;100.905;151.455;116.515;164.468;8;-1;1;0.75;-0.367706;9.57463;2614.25;1606.17
3.04;1337.93;1018.26;1173.99;1012.86;2557.84;1591.92;-0.0105685;0.0791584;-0.00343154;0.0028416;-0.338624;8.94519;32.9568;16.5188;0.989821;0.405769;-0.0206;0.1808;1750;3750;6500;6250;1.69919;0.134272;7.73;-0.0105685;0.0791584;94.05;99.9972;100.973;151;116.515;164.468;8;-1;1;0.75;-0.371778;9.55264;2557.84;1591.92
3.08;1340.72;1018.26;1174.38;1012.86;2548.18;1614.61;-0.0107218;0.078992;-0.0032782;0.00300796;-0.341322;9.00203;33.1795;16.6105;0.93351;0.458479;-0.0206;0.1808;1750;3750;6500;6250;1.71371;0.131933;7.78;-0.0107218;0.078992;93.78;100.248;100.748;151.245;116.515;164.468;8;-1;1;0.75;-0.372351;9.65573;2548.18;1614.61
3.12;1344.09;1018.26;1174.84;1012.86;2518.4;1639.02;-0.0109046;0.0789025;-0.00309542;0.00309753;-0.343856;9.06118;33.4046;16.7126;0.821607;0.514561;-0.0206;0.1808;1750;3750;6500;6250;1.73319;0.130721;7.86;-0.0109046;0.0789025;93.44;100.389;100.479;151.376;116.515;164.468;8;-1;1;0.75;-0.372999;9.74145;2518.4;1639.02
3.16;1345.64;1018.26;1175.3;1012.86;2553.57;1666.62;-0.0107912;0.0788011;-0.00320877;0.00319885;-0.346361;9.12277;33.6357;16.8221;0.897731;0.578069;-0.0206;0.1808;1750;3750;6500;6250;1.742;0.129296;7.89;-0.0107912;0.0788011;93.58;100.542;100.645;151.525;116.515;164.468;8;-1;1;0.75;-0.375172;9.83101;2553.57;1666.62
3.2;1347.99;1018.26;1176.86;1012.86;2558.59;1652.53;-0.0107541;0.0789743;-0.00324587;0.00302572;-0.348917;9.18102;33.8589;16.9212;0.885855;0.52115;-0.0206;0.1808;1750;3750;6500;6250;1.76882;0.131906;8.03;-0.0107541;0.0789743;93.51;100.305;100.7;151.271;116.515;164.468;8;-1;1;0.75;-0.378303;9.85095;2558.59;1652.53
3.24;1350.79;1018.26;1178.15;1012.86;2547.1;1646.57;-0.0106899;0.0790345;-0.00331014;0.00296545;-0.351484;9.23859;34.0804;17.018;0.82736;0.489027;-0.0206;0.1808;1750;3750;6500;6250;1.79808;0.1329;8.17;-0.0106899;0.0790345;93.48;100.234;100.795;151.182;116.515;164.468;8;-1;1;0.75;-0.381008;9.90057;2547.1;1646.57
3.28;1351.63;1018.26;1178.48;1012.86;2598.88;1669.53;-0.0109052;0.0792496;-0.00309481;0.00275045;-0.354021;9.29125;34.2876;17.1021;0.950554;0.540083;-0.0206;0.1808;1750;3750;6500;6250;1.80628;0.136039;8.23;-0.0109052;0.0792496;93.11;99.9255;100.478;150.866;116.515;164.468;8;-1;1;0.75;-0.383192;9.89681;2598.88;1669.53
3.32;1353.94;1018.26;1179.98;1012.86;2594.18;1644.88;-0.0109883;0.0795851;-0.0030117;0.00241491;-0.356612;9.33719;34.4775;17.1662;0.9095;0.454244;-0.0206;0.1808;1750;3750;6500;6250;1.84207;0.141042;8.43;-0.0109883;0.0795851;92.81;99.4581;100.356;150.373;116.515;164.468;8;-1;1;0.75;-0.38641;9.86553;2594.18;1644.88
3.36;1354.45;1018.26;1180.81;1012.86;2654.35;1645.73;-0.0108999;0.0795011;-0.00310007;0.00249895;-0.359155;9.38561;34.6731;17.2384;1.05414;0.443424;-0.0206;0.1808;1750;3750;6500;6250;1.86356;0.139926;8.52;-0.0108999;0.0795011;92.86;99.5936;100.486;150.496;116.515;164.468;8;-1;1;0.75;-0.388403;9.94246;2654.35;1645.73
3.4;1357.1;1018.26;1181.71;1012.86;2639.95;1643.74;-0.0109144;0.0795675;-0.00308563;0.00243247;-0.361667;9.43348;34.8665;17.3098;0.982497;0.424849;-0.0206;0.1808;1750;3750;6500;6250;1.90321;0.141069;8.71;-0.0109144;0.0795675;92.67;99.5214;100.464;150.398;116.515;164.468;8;-1;1;0.75;-0.390553;9.98402;2639.95;1643.74
3.44;1358.86;1018.26;1182.65;1012.86;2653.52;1636.85;-0.0108805;0.0797395;-0.00311949;0.00226054;-0.36422;9.47832;35.0525;17.3719;0.992466;0.392875;-0.0206;0.1808;1750;3750;6500;6250;1.93804;0.143719;8.89;-0.0108805;0.0797395;92.56;99.2933;100.514;150.146;116.515;164.468;8;-1;1;0.75;-0.393582;9.99395;2653.52;1636.85
3.48;1361.65;1018.26;1182.88;1012.86;2630.58;1653.4;-0.0107454;0.0797988;-0.00325464;0.0022012;-0.36682;9.52235;35.2373;17.4305;0.898311;0.428528;-0.0206;0.1808;1750;3750;6500;6250;1.9582;0.144674;8.99;-0.0107454;0.0797988;92.67;99.22;100.713;150.058;116.515;164.468;8;-1;1;0.75;-0.396714;10.0286;2630.58;1653.4
3.52;1363.64;1018.26;1183.97;1012.86;2638.39;1647.76;-0.0109451;0.0795871;-0.0030549;0.00241294;-0.36918;9.57216;35.4324;17.511;0.89437;0.399988;-0.0206;0.1808;1750;3750;6500;6250;2.00888;0.141858;9.2;-0.0109451;0.0795871;92.19;99.5612;100.419;150.37;116.515;164.468;8;-1;1;0.75;-0.396329;10.145;2638.39;1647.76
3.56;1364.82;1018.26;1185.43;1012.86;2676.06;1631.01;-0.0109067;0.0795243;-0.00309325;0.00247574;-0.371496;9.62383;35.6315;17.5977;0.975468;0.340692;-0.0206;0.1808;1750;3750;6500;6250;2.03646;0.141086;9.32;-0.0109067;0.0795243;92.14;99.6709;100.476;150.462;116.515;164.468;8;-1;1;0.75;-0.398122;10.2181;2676.06;1631.01
3.6;1367.67;1018.26;1186.18;1012.86;2645.86;1626.81;-0.0111142;0.0800434;-0.00288583;0.00195664;-0.373917;9.6643;35.8022;17.6508;0.861156;0.318829;-0.0206;0.1808;1750;3750;6500;6250;2.07058;0.148777;9.54;-0.0111142;0.0800434;91.64;98.9399;100.171;149.699;116.515;164.468;8;-1;1;0.75;-0.401765;10.1297;2645.86;1626.81
3.64;1370.92;1018.26;1187.46;1012.86;2604.47;1607.65;-0.0108381;0.0799195;-0.0031619;0.00208053;-0.376348;9.70885;35.9844;17.715;0.718352;0.255046;-0.0206;0.1808;1750;3750;6500;6250;2.119;0.147236;9.75;-0.0108381;0.0799195;91.86;99.1537;100.577;149.881;116.515;164.468;8;-1;1;0.75;-0.404297;10.2212;2604.47;1607.65
3.68;1371.38;1018.26;1188.43;1012.86;2659.51;1598.02;-0.0107447;0.079957;-0.00325531;0.00204298;-0.378808;9.75293;36.166;17.7772;0.853968;0.220239;-0.0206;0.1808;1750;3750;6500;6250;2.14167;0.147901;9.86;-0.0107447;0.079957;91.9;99.1153;100.714;149.826;116.515;164.468;8;-1;1;0.75;-0.407099;10.2599;2659.51;1598.02
3.72;1374.51;1018.26;1188.85;1012.86;2623.73;1608.84;-0.0106032;0.0799264;-0.00339683;0.00207357;-0.38128;9.79862;36.3523;17.8436;0.727323;0.244594;-0.0206;0.1808;1750;3750;6500;6250;2.18335;0.147682;10.05;-0.0106032;0.0799264;91.94;99.1898;100.922;149.871;116.515;164.468;8;-1;1;0.75;-0.409708;10.3241;2623.73;1608.84
3.76;1375.65;1018.26;1189.4;1012.86;2662.44;1623.35;-0.0105294;0.0796294;-0.00347057;0.00237063;-0.383624;9.85143;36.5552;17.9327;0.816249;0.278725;-0.0206;0.1808;1750;3750;6500;6250;2.21308;0.143534;10.15;-0.0105294;0.0796294;91.96;99.6424;101.03;150.307;116.515;164.468;8;-1;1;0.75;-0.410582;10.4587;2662.44;1623.35
3.8;1379.53;1018.26;1189.97;1012.86;2598.87;1629.62;-0.0107309;0.0799632;-0.00326913;0.00203681;-0.386027;9.89665;36.7386;17.9995;0.611642;0.288451;-0.0206;0.1808;1750;3750;6500;6250;2.23391;0.148495;10.29;-0.0107309;0.0799632;91.54;99.1738;100.734;149.817;116.515;164.468;8;-1;1;0.75;-0.413666;10.4167;2598.87;1629.62
3.84;1380.92;1018.26;1190.96;1012.86;2619.93;1619.92;-0.0106807;0.0800303;-0.00331926;0.00196975;-0.38846;9.94078;36.9197;18.0625;0.653748;0.25246;-0.0206;0.1808;1750;3750;6500;6250;2.26207;0.149628;10.43;-0.0106807;0.0800303;91.49;99.0978;100.808;149.718;116.515;164.468;8;-1;1;0.75;-0.416437;10.4483;2619.93;1619.92
3.88;1383.55;1018.26;1191.07;1012.86;2603.19;1649.41;-0.0107323;0.0797125;-0.00326769;0.00228755;-0.390702;9.9921;37.1161;18.15;0.58708;0.328981;-0.0206;0.1808;1750;3750;6500;6250;2.28186;0.145124;10.48;-0.0107323;0.0797125;91.37;99.5733;100.732;150.185;116.515;164.468;8;-1;1;0.75;-0.416479;10.5823;2603.19;1649.41
3.92;1387.31;1018.26;1192.02;1012.86;2537.88;1637.17;-0.010605;0.0801928;-0.00339496;0.00180722;-0.393226;10.0326;37.2892;18.2006;0.384235;0.284594;-0.0206;0.1808;1750;3750;6500;6250;2.29172;0.15216;10.59;-0.010605;0.0801928;91.46;98.885;100.919;149.479;116.515;164.468;8;-1;1;0.75;-0.422256;10.4978;2537.88;1637.17
3.96;1387.82;1018.26;1192.51;1012.86;2584.9;1641.39;-0.0106266;0.0801845;-0.00337339;0.00181552;-0.395715;10.0735;37.4628;18.2533;0.506765;0.288305;-0.0206;0.1808;1750;3750;6500;6250;2.31335;0.152166;10.69;-0.0106266;0.0801845;91.34;98.9138;100.888;149.491;116.515;164.468;8;-1;1;0.75;-0.424337;10.5439;2584.9;1641.39
4;1390.83;1018.26;1193.48;1012.86;2548.98;1632.77;-0.0104506;0.0800519;-0.00354941;0.00194809;-0.398187;10.1183;37.6468;18.3174;0.389835;0.25538;-0.0206;0.1808;1750;3750;6500;6250;2.35574;0.150488;10.87;-0.0104506;0.0800519;91.44;99.139;101.146;149.686;116.515;164.468;8;-1;1;0.75;-0.426613;10.6343;2548.98;1632.77
4.04;1392.77;1018.26;1194.6;1012.86;2552.06;1622.37;-0.0104419;0.07995;-0.00355813;0.00204998;-0.400585;10.1665;37.8382;18.3924;0.387247;0.218376;-0.0206;0.1808;1750;3750;6500;6250;2.40803;0.149319;11.1;-0.0104419;0.07995;91.25;99.3282;101.159;149.836;116.515;164.468;8;-1;1;0.75;-0.428164;10.7204;2552.06;1622.37
4.08;1392.73;1018.26;1194.75;1012.86;2627.45;1647.95;-0.0102587;0.0798465;-0.00374127;0.00215352;-0.403011;10.2172;38.0374;18.4738;0.590406;0.284761;-0.0206;0.1808;1750;3750;6500;6250;2.43045;0.147948;11.19;-0.0102587;0.0798465;91.44;99.4961;101.429;149.988;116.515;164.468;8;-1;1;0.75;-0.430912;10.8005;2627.45;1647.95
4.12;1394.12;1018.26;1195.75;1012.86;2649.76;1641.79;-0.0107373;0.080018;-0.00326268;0.00198204;-0.405299;10.2641;38.2227;18.548;0.63667;0.258953;-0.0206;0.1808;1750;3750;6500;6250;2.46802;0.150678;11.39;-0.0107373;0.080018;90.56;99.2791;100.725;149.736;116.515;164.468;8;-1;1;0.75;-0.431612;10.8036;2649.76;1641.79
4.16;1395.11;1018.26;1195.96;1012.86;2685.22;1661.75;-0.0107786;0.0800763;-0.00322137;0.00192368;-0.407588;10.3096;38.404;18.6182;0.718997;0.308178;-0.0206;0.1808;1750;3750;6500;6250;2.48545;0.151638;11.48;-0.0107786;0.0800763;90.42;99.2093;100.664;149.65;116.515;164.468;8;-1;1;0.75;-0.433908;10.8326;2685.22;1661.75
4.2;1398.55;1018.26;1196.74;1012.86;2629.48;1652.16;-0.0106293;0.0804569;-0.00337071;0.00154307;-0.410117;10.3469;38.5685;18.6599;0.539501;0.271919;-0.0206;0.1808;1750;3750;6500;6250;2.50982;0.157343;11.65;-0.0106293;0.0804569;90.49;98.6802;100.884;149.09;116.515;164.468;8;-1;1;0.75;-0.439199;10.7757;2629.48;1652.16
4.24;1399.78;1018.26;1197.4;1012.86;2656.34;1657.41;-0.0106892;0.0800829;-0.00331082;0.00191708;-0.412396;10.3933;38.7522;18.7329;0.600186;0.278947;-0.0206;0.1808;1750;3750;6500;6250;2.55355;0.152169;11.8;-0.0106892;0.0800829;90.27;99.2576;100.796;149.64;116.515;164.468;8;-1;1;0.75;-0.438611;10.9271;2656.34;1657.41
4.28;1402.02;1018.26;1198.01;1012.86;2644.15;1658.4;-0.010683;0.080308;-0.00331703;0.00169201;-0.414789;10.4344;38.924;18.7886;0.548024;0.273632;-0.0206;0.1808;1750;3750;6500;6250;2.56554;0.155533;11.89;-0.010683;0.080308;90.2;98.9432;100.805;149.309;116.515;164.468;8;-1;1;0.75;-0.442306;10.9075;2644.15;1658.4
4.32;1403.08;1018.26;1198.52;1012.86;2675.51;1666.71;-0.0106537;0.0801813;-0.0033463;0.00181872;-0.417108;10.4789;39.1033;18.8553;0.62128;0.289313;-0.0206;0.1808;1750;3750;6500;6250;2.59941;0.153907;12.03;-0.0106537;0.0801813;90.12;99.1556;100.848;149.496;116.515;164.468;8;-1;1;0.75;-0.443777;10.9903;2675.51;1666.71
4.36;1404.68;1018.26;1199.2;1012.86;2684.85;1663.49;-0.0106323;0.0803867;-0.00336771;0.00161333;-0.41954;10.5185;39.2717;18.9057;0.62974;0.271702;-0.0206;0.1808;1750;3750;6500;6250;2.60763;0.156962;12.1;-0.0106323;0.0803867;90.09;98.8667;100.879;149.194;116.515;164.468;8;-1;1;0.75;-0.447512;10.9735;2684.85;1663.49
4.4;1405.56;1018.26;1200.19;1012.86;2717.43;1645.38;-0.010553;0.0805312;-0.003447;0.00146882;-0.422069;10.555;39.4341;18.9453;0.704057;0.212276;-0.0206;0.1808;1750;3750;6500;6250;2.62625;0.159199;12.21;-0.010553;0.0805312;90.11;98.675;100.996;148.981;116.515;164.468;8;-1;1;0.75;-0.451146;10.9748;2717.43;1645.38
4.44;1408.64;1018.26;1201.03;1012.86;2671.99;1629.84;-0.0105333;0.0806162;-0.00346673;0.00138385;-0.424636;10.5897;39.5923;18.9789;0.5543;0.161916;-0.0206;0.1808;1750;3750;6500;6250;2.64253;0.160553;12.3;-0.0105333;0.0806162;90.06;98.5672;101.025;148.856;116.515;164.468;8;-1;1;0.75;-0.454154;10.9886;2671.99;1629.84
4.48;1408.32;1018.26;1201.42;1012.86;2745.75;1631.43;-0.0105043;0.0805504;-0.00349573;0.0014496;-0.427167;10.6259;39.754;19.0177;0.747968;0.161705;-0.0206;0.1808;1750;3750;6500;6250;2.65738;0.159694;12.36;-0.0105043;0.0805504;90.05;98.6754;101.067;148.953;116.515;164.468;8;-1;1;0.75;-0.456277;11.0427;2745.75;1631.43
4.52;1410.12;1018.26;1202.12;1012.86;2746.37;1621.08;-0.0104701;0.0805918;-0.00352986;0.00140816;-0.429724;10.6613;39.914;19.0536;0.727959;0.127555;-0.0206;0.1808;1750;3750;6500;6250;2.67294;0.160408;12.44;-0.0104701;0.0805918;90.03;98.6299;101.118;148.892;116.515;164.468;8;-1;1;0.75;-0.459133;11.0685;2746.37;1621.08
4.56;1410.83;1018.26;1202.29;1012.86;2785.1;1630.9;-0.010635;0.0805316;-0.00336499;0.00146843;-0.43217;10.6977;40.0739;19.0948;0.816895;0.151776;-0.0206;0.1808;1750;3750;6500;6250;2.67917;0.159569;12.46;-0.010635;0.0805316;89.77;98.7224;100.875;148.981;116.515;164.468;8;-1;1;0.75;-0.460293;11.1159;2785.1;1630.9
4.6;1413.84;1018.26;1203.19;1012.86;2750.97;1626.71;-0.0106724;0.0801142;-0.00332765;0.00188577;-0.434364;10.7436;40.254;19.1684;0.696045;0.135429;-0.0206;0.1808;1750;3750;6500;6250;2.70164;0.153619;12.5;-0.0106724;0.0801142;89.68;99.3439;100.82;149.594;116.515;164.468;8;-1;1;0.75;-0.459593;11.2713;2750.97;1626.71
4.64;1418.63;1018.26;1204.18;1012.86;2644.23;1602.21;-0.0103246;0.0806934;-0.00367539;0.00130665;-0.437036;10.7762;40.4092;19.1938;0.372161;0.0618007;-0.0206;0.1808;1750;3750;6500;6250;2.69703;0.162062;12.57;-0.0103246;0.0806934;90.13;98.5059;101.332;148.743;116.515;164.468;8;-1;1;0.75;-0.467773;11.1515;2644.23;1602.21
4.68;1419.8;1018.26;1204.43;1012.86;2652.69;1591.65;-0.0105031;0.081122;-0.00349691;0.000878035;-0.43986;10.7985;40.5394;19.187;0.385368;0.0299628;-0.0206;0.1808;1750;3750;6500;6250;2.68698;0.168264;12.59;-0.0105031;0.081122;89.85;97.8795;101.069;148.112;116.515;164.468;8;-1;1;0.75;-0.472326;11.055;2652.69;1591.65
4.72;1419.33;1018.26;1205.52;1012.86;2725.94;1564.93;-0.0107478;0.0806718;-0.0032522;0.00132819;-0.44229;10.8315;40.6895;19.2191;0.582504;-0.0469007;-0.0206;0.1808;1750;3750;6500;6250;2.71886;0.161901;12.67;-0.0107478;0.0806718;89.42;98.5572;100.709;148.774;116.515;164.468;8;-1;1;0.75;-0.470244;11.2105;2725.94;1564.93
4.76;1421.78;1018.26;1205.71;1012.86;2702.3;1575.77;-0.0108107;0.0804292;-0.00318932;0.00157078;-0.444548;10.8698;40.8503;19.2703;0.498305;-0.0147046;-0.0206;0.1808;1750;3750;6500;6250;2.7313;0.158437;12.69;-0.0108107;0.0804292;89.31;98.9179;100.617;149.131;116.515;164.468;8;-1;1;0.75;-0.470514;11.3106;2702.3;1575.77
4.8;1423.09;1018.26;1206.48;1012.86;2720.21;1570.69;-0.0108514;0.0802881;-0.00314859;0.00171192;-0.4467;10.9115;41.0177;19.3333;0.534728;-0.0287351;-0.0206;0.1808;1750;3750;6500;6250;2.75306;0.156524;12.77;-0.0108514;0.0802881;89.18;99.1413;100.557;149.339;116.515;164.468;8;-1;1;0.75;-0.471445;11.3905;2720.21;1570.69
4.84;1425.58;1018.26;1206.82;1012.86;2695.43;1578.98;-0.0109177;0.0803274;-0.00308227;0.0016726;-0.448853;10.9515;41.1807;19.3917;0.448675;-0.00429845;-0.0206;0.1808;1750;3750;6500;6250;2.74747;0.15706;12.75;-0.0109177;0.0803274;89.1;99.0795;100.459;149.281;116.515;164.468;8;-1;1;0.75;-0.473611;11.4118;2695.43;1578.98
4.88;1425.46;1018.26;1207.27;1012.86;2760.96;1582.95;-0.0109203;0.080345;-0.00307975;0.00165502;-0.451013;10.9909;41.342;19.4481;0.621979;0.00712227;-0.0206;0.1808;1750;3750;6500;6250;2.75323;0.157359;12.78;-0.0109203;0.080345;89.07;99.0596;100.456;149.255;116.515;164.468;8;-1;1;0.75;-0.47586;11.4435;2760.96;1582.95
4.92;1428.67;1018.26;1207.61;1012.86;2707.11;1585.3;-0.0109645;0.0805273;-0.00303551;0.00147267;-0.453264;11.0252;41.4917;19.4886;0.450703;0.0135904;-0.0206;0.1808;1750;3750;6500;6250;2.73854;0.159925;12.74;-0.0109645;0.0805273;89.04;98.7835;100.391;148.987;116.515;164.468;8;-1;1;0.75;-0.479147;11.4207;2707.11;1585.3
4.96;1430.3;1018.26;1208.27;1012.86;2707.35;1577.28;-0.0109713;0.0804905;-0.00302871;0.00150945;-0.455484;11.0602;41.6423;19.5314;0.438271;-0.00962544;-0.0206;0.1808;1750;3750;6500;6250;2.73979;0.159395;12.74;-0.0109713;0.0804905;89.03;98.8376;100.381;149.041;116.515;164.468;8;-1;1;0.75;-0.481018;11.4622;2707.35;1577.28
5;1431.01;1018.26;1208.55;1012.86;2739.35;1583.74;-0.011143;0.0804341;-0.00285696;0.00156587;-0.457598;11.0956;41.7915;19.578;0.516517;0.00902377;-0.0206;0.1808;1750;3750;6500;6250;2.72901;0.158493;12.68;-0.011143;0.0804341;88.83;98.9087;100.128;149.124;116.515;164.468;8;-1;1;0.75;-0.481903;11.5029;2739.35;1583.74
5.04;1433;1018.26;1209.28;1012.86;2723.09;1572.63;-0.011529;0.0805318;-0.00247104;0.00146818;-0.459587;11.1279;41.9292;19.6192;0.455226;-0.0228361;-0.0206;0.1808;1750;3750;6500;6250;2.72147;0.15987;12.66;-0.011529;0.0805318;88.28;98.7611;99.5606;148.98;116.515;164.468;8;-1;1;0.75;-0.482464;11.4998;2723.09;1572.63
5.08;1433.88;1018.26;1209.43;1012.86;2746.08;1582.27;-0.0114185;0.0804886;-0.00258152;0.00151145;-0.461586;11.1611;42.0694;19.6623;0.507359;0.00526154;-0.0206;0.1808;1750;3750;6500;6250;2.7187;0.159216;12.64;-0.0114185;0.0804886;88.46;98.8208;99.723;149.044;116.515;164.468;8;-1;1;0.75;-0.484574;11.5421;2746.08;1582.27
5.12;1436.2;1018.26;1210.02;1012.86;2720.32;1577.62;-0.0112672;0.0804326;-0.0027328;0.00156743;-0.463612;11.1953;42.2133;19.7079;0.419296;-0.00811763;-0.0206;0.1808;1750;3750;6500;6250;2.71636;0.15838;12.62;-0.0112672;0.0804326;88.7;98.8992;99.9455;149.126;116.515;164.468;8;-1;1;0.75;-0.486903;11.5895;2720.32;1577.62
5.16;1439.15;1018.26;1210.18;1012.86;2667.94;1583.97;-0.0113896;0.0805854;-0.0026104;0.00141457;-0.465662;11.2257;42.3471;19.7422;0.258107;0.0101652;-0.0206;0.1808;1750;3750;6500;6250;2.71121;0.160582;12.62;-0.0113896;0.0805854;88.52;98.6744;99.7655;148.901;116.515;164.468;8;-1;1;0.75;-0.48924;11.5752;2667.94;1583.97
5.2;1440.74;1018.26;1210.88;1012.86;2666.25;1578.84;-0.011382;0.0803172;-0.00261804;0.0016828;-0.467548;11.2622;42.4938;19.7973;0.245794;-0.00470282;-0.0206;0.1808;1750;3750;6500;6250;2.71814;0.156704;12.61;-0.011382;0.0803172;88.54;99.0669;99.7767;149.296;116.515;164.468;8;-1;1;0.75;-0.489237;11.6819;2666.25;1578.84
5.24;1439.64;1018.26;1211.99;1012.86;2752.66;1550.77;-0.0115086;0.0806413;-0.00249144;0.0013587;-0.469553;11.2911;42.6224;19.8286;0.484414;-0.0844225;-0.0206;0.1808;1750;3750;6500;6250;2.71778;0.161446;12.66;-0.0115086;0.0806413;88.31;98.6001;99.5906;148.819;116.515;164.468;8;-1;1;0.75;-0.492613;11.6236;2752.66;1550.77
5.28;1441.8;1018.26;1211.91;1012.86;2721.51;1556.41;-0.0115689;0.080912;-0.00243108;0.00108804;-0.47167;11.3135;42.7357;19.8391;0.381694;-0.0659024;-0.0206;0.1808;1750;3750;6500;6250;2.70658;0.16533;12.65;-0.0115689;0.080912;88.23;98.2001;99.5018;148.421;116.515;164.468;8;-1;1;0.75;-0.496014;11.5709;2721.51;1556.41
5.32;1442.52;1018.26;1212.89;1012.86;2739.67;1528.43;-0.0118825;0.080856;-0.00211751;0.00114395;-0.47357;11.3375;42.8482;19.8594;0.422229;-0.143592;-0.0206;0.1808;1750;3750;6500;6250;2.72741;0.16466;12.74;-0.0118825;0.080856;87.69;98.3001;99.0407;148.504;116.515;164.468;8;-1;1;0.75;-0.495418;11.6138;2739.67;1528.43
5.36;1443.86;1018.26;1212.96;1012.86;2735.69;1530.36;-0.0118102;0.0809112;-0.00218979;0.00108884;-0.4755;11.3605;42.9586;19.8761;0.398611;-0.1339;-0.0206;0.1808;1750;3750;6500;6250;2.73186;0.165499;12.77;-0.0118102;0.0809112;87.77;98.225;99.1469;148.422;116.515;164.468;8;-1;1;0.75;-0.497695;11.6247;2735.69;1530.36
5.4;1444.77;1018.26;1213.76;1012.86;2751.73;1513.33;-0.011624;0.0806982;-0.00237602;0.00130179;-0.477345;11.3895;43.0836;19.9115;0.43263;-0.178457;-0.0206;0.1808;1750;3750;6500;6250;2.76648;0.162629;12.9;-0.011624;0.0806982;87.93;98.5641;99.4208;148.736;116.515;164.468;8;-1;1;0.75;-0.498566;11.7232;2751.73;1513.33
5.44;1447.02;1018.26;1213.76;1012.86;2720.17;1525.04;-0.0118254;0.0807139;-0.0021746;0.00128615;-0.479078;11.4187;43.2063;19.95;0.33026;-0.139953;-0.0206;0.1808;1750;3750;6500;6250;2.79334;0.163054;13.03;-0.0118254;0.0807139;87.52;98.5673;99.1246;148.713;116.515;164.468;8;-1;1;0.75;-0.499008;11.7537;2720.17;1525.04
5.48;1449.43;1018.26;1214.2;1012.86;2680.82;1518.87;-0.0116902;0.0808227;-0.00230976;0.00117728;-0.48091;11.4458;43.3257;19.9806;0.208707;-0.153426;-0.0206;0.1808;1750;3750;6500;6250;2.80851;0.164763;13.12;-0.0116902;0.0808227;87.64;98.4255;99.3234;148.553;116.515;164.468;8;-1;1;0.75;-0.501975;11.7576;2680.82;1518.87
5.52;1449.57;1018.26;1214.39;1012.86;2722.39;1526.78;-0.0118212;0.0806658;-0.00217884;0.00133425;-0.482562;11.4769;43.4519;20.0265;0.320865;-0.126461;-0.0206;0.1808;1750;3750;6500;6250;2.83504;0.162657;13.22;-0.0118212;0.0806658;87.36;98.6768;99.1308;148.783;116.515;164.468;8;-1;1;0.75;-0.501559;11.8348;2722.39;1526.78
5.56;1449.27;1018.26;1214.75;1012.86;2781.46;1530.66;-0.0118229;0.0806248;-0.00217709;0.00137517;-0.484167;11.5093;43.5805;20.0773;0.47953;-0.111717;-0.0206;0.1808;1750;3750;6500;6250;2.85755;0.162224;13.32;-0.0118229;0.0806248;87.27;98.7576;99.1283;148.844;116.515;164.468;8;-1;1;0.75;-0.502626;11.8824;2781.46;1530.66
