2.8;1328.1;1018.46;1176.85;1013.08;2652.77;1674.66;-0.00989512;0.0782096;-0.00410488;0.00379043;-0.315249;8.91966;32.3189;17.0155;1.35488;0.638512;-0.0206;0.1808;1750;3750;6500;6250;1.68663;0.120545;7.58;-0.00989512;0.0782096;95.62;100.368;102.41;151.389;116.961;163.462;8;-1;1;0.75;-0.350689;9.75051;2652.77;1674.66
2.84;1330.1;1018.46;1178.94;1013.08;2682.94;1642.07;-0.010269;0.0786737;-0.00373105;0.00332628;-0.318312;8.98186;32.5652;17.1132;1.40123;0.527215;-0.0206;0.1808;1750;3750;6500;6250;1.71625;0.127354;7.76;-0.010269;0.0786737;94.91;99.7069;101.86;150.706;116.961;163.462;8;-1;1;0.75;-0.353527;9.69723;2682.94;1642.07
2.88;1331.26;1018.46;1179.21;1013.08;2744.95;1673.54;-0.0100369;0.0786305;-0.00396307;0.00336949;-0.32141;9.04564;32.8168;17.2144;1.5368;0.601374;-0.0206;0.1808;1750;3750;6500;6250;1.73479;0.126806;7.84;-0.0100369;0.0786305;95.18;99.7802;102.201;150.77;116.961;163.462;8;-1;1;0.75;-0.357041;9.77902;2744.95;1673.54
2.92;1337.89;1018.46;1180.59;1013.08;2611.24;1662.01;-0.0101645;0.0788761;-0.00383547;0.00312394;-0.324505;9.10451;33.0547;17.3021;1.11173;0.551079;-0.0206;0.1808;1750;3750;6500;6250;1.76445;0.13047;8;-0.0101645;0.0788761;94.85;99.4389;102.013;150.409;116.961;163.462;8;-1;1;0.75;-0.360093;9.78157;2611.24;1662.01
2.96;1340.51;1018.46;1181.47;1013.08;2616.13;1670.38;-0.010095;0.0787866;-0.00390501;0.00321337;-0.327549;9.16585;33.2983;17.3978;1.09327;0.558827;-0.0206;0.1808;1750;3750;6500;6250;1.78181;0.129253;8.07;-0.010095;0.0787866;94.89;99.5792;102.116;150.54;116.961;163.462;8;-1;1;0.75;-0.362562;9.87131;2616.13;1670.38
3;1342.06;1018.46;1182.8;1013.08;2656.61;1661.63;-0.0101524;0.0788852;-0.00384763;0.00311482;-0.330566;9.22554;33.5365;17.4897;1.17655;0.517657;-0.0206;0.1808;1750;3750;6500;6250;1.80806;0.130787;8.2;-0.0101524;0.0788852;94.69;99.4508;102.031;150.395;116.961;163.462;8;-1;1;0.75;-0.36526;9.9119;2656.61;1661.63
3.04;1346.85;1018.46;1184.46;1013.08;2577.13;1634.42;-0.0104191;0.0791989;-0.00358092;0.00280107;-0.333556;9.27837;33.7552;17.5632;0.916216;0.425187;-0.0206;0.1808;1750;3750;6500;6250;1.82488;0.13539;8.31;-0.0104191;0.0791989;94.2;99.0036;101.639;149.934;116.961;163.462;8;-1;1;0.75;-0.367939;9.88591;2577.13;1634.42
3.08;1350;1018.46;1185.12;1013.08;2548.54;1638.11;-0.0105868;0.0793749;-0.00341319;0.00262515;-0.336499;9.32739;33.9622;17.6273;0.808218;0.423312;-0.0206;0.1808;1750;3750;6500;6250;1.83389;0.13797;8.37;-0.0105868;0.0793749;93.9;98.7527;101.392;149.675;116.961;163.462;8;-1;1;0.75;-0.370347;9.89111;2548.54;1638.11
3.12;1352.84;1018.46;1186.72;1013.08;2529.13;1607.94;-0.0104931;0.0794386;-0.00350686;0.00256138;-0.339453;9.37567;34.1675;17.6891;0.729452;0.325149;-0.0206;0.1808;1750;3750;6500;6250;1.85633;0.138991;8.48;-0.0104931;0.0794386;93.94;98.6734;101.53;149.581;116.961;163.462;8;-1;1;0.75;-0.373424;9.93097;2529.13;1607.94
3.16;1354.81;1018.46;1187.11;1013.08;2537.29;1616.72;-0.0104614;0.0795558;-0.00353858;0.00244416;-0.342429;9.4215;34.3664;17.7437;0.731427;0.340661;-0.0206;0.1808;1750;3750;6500;6250;1.8601;0.140702;8.51;-0.0104614;0.0795558;93.96;98.505;101.577;149.409;116.961;163.462;8;-1;1;0.75;-0.376652;9.94855;2537.29;1616.72
3.2;1357.97;1018.46;1188.22;1013.08;2509.97;1609.25;-0.0103753;0.0792495;-0.00362467;0.00275052;-0.345255;9.47517;34.5834;17.8235;0.632415;0.309478;-0.0206;0.1808;1750;3750;6500;6250;1.89343;0.136428;8.63;-0.0103753;0.0792495;93.98;98.9716;101.703;149.859;116.961;163.462;8;-1;1;0.75;-0.377751;10.0923;2509.97;1609.25
3.24;1359.46;1018.46;1189.77;1013.08;2534.68;1579.36;-0.010454;0.0795515;-0.00354601;0.00244852;-0.348136;9.52251;34.7843;17.8845;0.684287;0.215467;-0.0206;0.1808;1750;3750;6500;6250;1.9166;0.1409;8.77;-0.010454;0.0795515;93.74;98.5465;101.588;149.415;116.961;163.462;8;-1;1;0.75;-0.381275;10.067;2534.68;1579.36
3.28;1360.11;1018.46;1189.98;1013.08;2587.13;1593.95;-0.010553;0.079649;-0.00344699;0.00235096;-0.350979;9.5678;34.9785;17.9407;0.813523;0.250697;-0.0206;0.1808;1750;3750;6500;6250;1.92508;0.14235;8.82;-0.010553;0.079649;93.55;98.4099;101.442;149.272;116.961;163.462;8;-1;1;0.75;-0.383673;10.0886;2587.13;1593.95
3.32;1361.93;1018.46;1190.97;1013.08;2601.24;1583.36;-0.0104496;0.0796161;-0.00355035;0.00238391;-0.353799;9.6148;35.177;18.0022;0.829976;0.213246;-0.0206;0.1808;1750;3750;6500;6250;1.96053;0.142043;8.98;-0.0104496;0.0796161;93.56;98.4806;101.594;149.32;116.961;163.462;8;-1;1;0.75;-0.386232;10.1554;2601.24;1583.36
3.36;1362.6;1018.46;1191.2;1013.08;2660.48;1606.49;-0.0104906;0.0793664;-0.00350945;0.00263355;-0.356451;9.66794;35.3883;18.0848;0.974293;0.272825;-0.0206;0.1808;1750;3750;6500;6250;1.98624;0.138556;9.07;-0.0104906;0.0793664;93.42;98.8604;101.534;149.687;116.961;163.462;8;-1;1;0.75;-0.386949;10.279;2660.48;1606.49
3.4;1365.64;1018.46;1192.48;1013.08;2638.05;1594.05;-0.0104863;0.0793879;-0.00351369;0.00261215;-0.359071;9.72155;35.6001;18.1695;0.88213;0.229509;-0.0206;0.1808;1750;3750;6500;6250;2.03128;0.139086;9.28;-0.0104863;0.0793879;93.24;98.859;101.54;149.656;116.961;163.462;8;-1;1;0.75;-0.389193;10.3381;2638.05;1594.05
3.44;1369.12;1018.46;1193.16;1013.08;2602.51;1607.16;-0.0104586;0.0792353;-0.00354135;0.00276471;-0.361597;9.77937;35.8214;18.2681;0.755351;0.260108;-0.0206;0.1808;1750;3750;6500;6250;2.07214;0.137081;9.45;-0.0104586;0.0792353;93.13;99.1082;101.581;149.88;116.961;163.462;8;-1;1;0.75;-0.390646;10.4443;2602.51;1607.16
3.48;1369.61;1018.46;1193.6;1013.08;2669.52;1628.92;-0.0106069;0.0792608;-0.00339313;0.00273923;-0.364054;9.83649;36.039;18.3664;0.923952;0.314429;-0.0206;0.1808;1750;3750;6500;6250;2.08668;0.137524;9.52;-0.0106069;0.0792608;92.85;99.0811;101.363;149.843;116.961;163.462;8;-1;1;0.75;-0.392312;10.4934;2669.52;1628.92
3.52;1373.49;1018.46;1194.37;1013.08;2613.82;1632.72;-0.0106269;0.0795572;-0.00337312;0.00244276;-0.366608;9.88735;36.2416;18.4451;0.738602;0.316083;-0.0206;0.1808;1750;3750;6500;6250;2.11568;0.141968;9.69;-0.0106269;0.0795572;92.67;98.6706;101.333;149.407;116.961;163.462;8;-1;1;0.75;-0.395983;10.4722;2613.82;1632.72
3.56;1374.49;1018.46;1194.81;1013.08;2658.76;1649.47;-0.0105243;0.0795095;-0.00347569;0.00249054;-0.36916;9.93956;36.4479;18.5275;0.844916;0.35451;-0.0206;0.1808;1750;3750;6500;6250;2.13426;0.141373;9.77;-0.0105243;0.0795095;92.75;98.753;101.484;149.477;116.961;163.462;8;-1;1;0.75;-0.398509;10.5399;2658.76;1649.47
3.6;1377.97;1018.46;1195.61;1013.08;2618.38;1656.89;-0.0106691;0.079457;-0.00333085;0.00254303;-0.371586;9.99367;36.6564;18.6183;0.705447;0.365284;-0.0206;0.1808;1750;3750;6500;6250;2.17895;0.140848;9.97;-0.0106691;0.079457;92.36;98.861;101.271;149.554;116.961;163.462;8;-1;1;0.75;-0.399483;10.616;2618.38;1656.89
3.64;1379.43;1018.46;1196.34;1013.08;2644.93;1663.75;-0.0106998;0.0795995;-0.00330025;0.00240054;-0.37404;10.0448;36.8574;18.7002;0.760419;0.374158;-0.0206;0.1808;1750;3750;6500;6250;2.20311;0.143046;10.1;-0.0106998;0.0795995;92.2;98.6718;101.226;149.345;116.961;163.462;8;-1;1;0.75;-0.402254;10.6329;2644.93;1663.75
3.68;1382.64;1018.46;1197.18;1013.08;2611.29;1668.29;-0.0106917;0.0795512;-0.00330834;0.00244884;-0.376453;10.0971;37.0606;18.7862;0.6426;0.37619;-0.0206;0.1808;1750;3750;6500;6250;2.21957;0.142435;10.17;-0.0106917;0.0795512;92.15;98.7539;101.238;149.416;116.961;163.462;8;-1;1;0.75;-0.404205;10.6984;2611.29;1668.29
3.72;1384;1018.46;1198.22;1013.08;2642.67;1667.77;-0.0106784;0.0794877;-0.00332165;0.00251233;-0.378821;10.151;37.2671;18.8777;0.713131;0.36374;-0.0206;0.1808;1750;3750;6500;6250;2.24079;0.14163;10.26;-0.0106784;0.0794877;92.09;98.8616;101.258;149.509;116.961;163.462;8;-1;1;0.75;-0.406061;10.7708;2642.67;1667.77
3.76;1386.56;1018.46;1199.12;1013.08;2632.04;1672.99;-0.0108267;0.0794718;-0.00317332;0.00252822;-0.381102;10.2051;37.4721;18.972;0.662121;0.36801;-0.0206;0.1808;1750;3750;6500;6250;2.25636;0.141485;10.33;-0.0108267;0.0794718;91.81;98.8962;101.04;149.533;116.961;163.462;8;-1;1;0.75;-0.407332;10.8273;2632.04;1672.99
3.8;1387.82;1018.46;1198.91;1013.08;2667.5;1717.76;-0.0107054;0.0794519;-0.00329461;0.00254808;-0.383408;10.2599;37.6797;19.0676;0.743695;0.484636;-0.0206;0.1808;1750;3750;6500;6250;2.27854;0.14132;10.43;-0.0107054;0.0794519;91.9;98.9416;101.218;149.562;116.961;163.462;8;-1;1;0.75;-0.409929;10.8903;2667.5;1717.76
3.84;1390.62;1018.46;1200.23;1013.08;2653.37;1713.02;-0.0104421;0.0793192;-0.00355788;0.00268076;-0.385752;10.3182;37.8978;19.172;0.681849;0.45703;-0.0206;0.1808;1750;3750;6500;6250;2.30615;0.139548;10.54;-0.0104421;0.0793192;92.19;99.1547;101.605;149.757;116.961;163.462;8;-1;1;0.75;-0.412702;10.9889;2653.37;1713.02
3.88;1390.18;1018.46;1201.01;1013.08;2754.96;1730.48;-0.0104341;0.0791834;-0.00356591;0.0028166;-0.388033;10.3796;38.1229;19.2864;0.950931;0.493368;-0.0206;0.1808;1750;3750;6500;6250;2.32527;0.137682;10.61;-0.0104341;0.0791834;92.14;99.366;101.617;149.957;116.961;163.462;8;-1;1;0.75;-0.414268;11.0853;2754.96;1730.48
3.92;1392.67;1018.46;1201.72;1013.08;2755.64;1749.94;-0.0104497;0.0792197;-0.00355035;0.00278029;-0.390325;10.4402;38.3462;19.3983;0.925175;0.534348;-0.0206;0.1808;1750;3750;6500;6250;2.34802;0.13834;10.72;-0.0104497;0.0792197;92.02;99.3309;101.594;149.903;116.961;163.462;8;-1;1;0.75;-0.416684;11.1372;2755.64;1749.94
3.96;1392.5;1018.46;1202.57;1013.08;2848.37;1762.87;-0.0104264;0.0792816;-0.00357356;0.00271836;-0.392665;10.4992;38.566;19.5046;1.16199;0.555577;-0.0206;0.1808;1750;3750;6500;6250;2.357;0.139292;10.77;-0.0104264;0.0792816;92.01;99.2482;101.628;149.812;116.961;163.462;8;-1;1;0.75;-0.419573;11.1771;2848.37;1762.87
4;1394.29;1018.46;1203.53;1013.08;2868.8;1766.11;-0.0106776;0.0795347;-0.00332236;0.00246535;-0.395019;10.552;38.7693;19.5936;1.18625;0.548596;-0.0206;0.1808;1750;3750;6500;6250;2.36675;0.143029;10.85;-0.0106776;0.0795347;91.57;98.8896;101.259;149.44;116.961;163.462;8;-1;1;0.75;-0.422084;11.1597;2868.8;1766.11
4.04;1396.18;1018.46;1202.26;1013.08;2883.09;1840.55;-0.0103604;0.0797603;-0.00363956;0.00223974;-0.397621;10.5997;38.9644;19.6624;1.19236;0.744373;-0.0206;0.1808;1750;3750;6500;6250;2.3665;0.146309;10.88;-0.0103604;0.0797603;92.01;98.5629;101.725;149.108;116.961;163.462;8;-1;1;0.75;-0.427549;11.1484;2883.09;1840.55
4.08;1397.22;1018.46;1202.46;1013.08;2930.81;1872.19;-0.0105184;0.0795182;-0.00348155;0.00248176;-0.400024;10.6527;39.1693;19.7507;1.29335;0.812684;-0.0206;0.1808;1750;3750;6500;6250;2.37801;0.142856;10.9;-0.0105184;0.0795182;91.76;98.9222;101.493;149.464;116.961;163.462;8;-1;1;0.75;-0.427664;11.2626;2930.81;1872.19
4.12;1398.89;1018.46;1205.49;1013.08;2953.28;1801.36;-0.0107488;0.079664;-0.00325115;0.00233603;-0.402402;10.7018;39.3626;19.8285;1.3196;0.587533;-0.0206;0.1808;1750;3750;6500;6250;2.37151;0.144938;10.89;-0.0107488;0.079664;91.43;98.7062;101.154;149.25;116.961;163.462;8;-1;1;0.75;-0.429742;11.2654;2953.28;1801.36
4.16;1400.54;1018.46;1206.73;1013.08;2973.11;1788.47;-0.0109876;0.0797851;-0.00301235;0.00221486;-0.404724;10.7475;39.5456;19.8988;1.33755;0.533772;-0.0206;0.1808;1750;3750;6500;6250;2.37006;0.146692;10.9;-0.0109876;0.0797851;91.07;98.5297;100.803;149.072;116.961;163.462;8;-1;1;0.75;-0.431424;11.274;2973.11;1788.47
4.2;1405.06;1018.46;1209.45;1013.08;2888.18;1719.11;-0.0111492;0.0799405;-0.00285076;0.00205954;-0.407037;10.7892;39.717;19.9579;1.05702;0.320926;-0.0206;0.1808;1750;3750;6500;6250;2.36117;0.148899;10.88;-0.0111492;0.0799405;90.85;98.2979;100.565;148.843;116.961;163.462;8;-1;1;0.75;-0.433646;11.2688;2888.18;1719.11
4.24;1413.36;1018.46;1211.62;1013.08;2670.3;1672.94;-0.0112776;0.0797304;-0.00272236;0.00226959;-0.409163;10.8355;39.8965;20.0343;0.406528;0.180257;-0.0206;0.1808;1750;3750;6500;6250;2.36524;0.145867;10.87;-0.0112776;0.0797304;90.67;98.6051;100.376;149.152;116.961;163.462;8;-1;1;0.75;-0.433604;11.3674;2670.3;1672.94
4.28;1412.49;1018.46;1207.62;1013.08;2770.08;1843.35;-0.0110532;0.0796633;-0.00294676;0.0023367;-0.411336;10.8833;40.0815;20.1137;0.678495;0.659709;-0.0206;0.1808;1750;3750;6500;6250;2.36723;0.144903;10.87;-0.0110532;0.0796633;91;98.7038;100.706;149.251;116.961;163.462;8;-1;1;0.75;-0.436333;11.4331;2770.08;1843.35
4.32;1412.81;1018.46;1211.98;1013.08;2829.11;1724.11;-0.0112112;0.079705;-0.00278875;0.00229503;-0.413448;10.9299;40.2616;20.1913;0.826633;0.301344;-0.0206;0.1808;1750;3750;6500;6250;2.37029;0.145527;10.89;-0.0112112;0.079705;90.75;98.6459;100.474;149.19;116.961;163.462;8;-1;1;0.75;-0.437731;11.4659;2829.11;1724.11
4.36;1413.86;1018.46;1213.8;1013.08;2865.25;1692.05;-0.0111405;0.0796506;-0.00285955;0.00234942;-0.415543;10.9779;40.4453;20.2734;0.905348;0.201382;-0.0206;0.1808;1750;3750;6500;6250;2.38267;0.144809;10.94;-0.0111405;0.0796506;90.81;98.7344;100.578;149.27;116.961;163.462;8;-1;1;0.75;-0.43963;11.5305;2865.25;1692.05
4.4;1417.9;1018.46;1217.08;1013.08;2798.7;1609.56;-0.0110621;0.0795762;-0.00293793;0.00242379;-0.41762;11.0278;40.6337;20.3609;0.689679;-0.0391129;-0.0206;0.1808;1750;3750;6500;6250;2.39351;0.143791;10.98;-0.0110621;0.0795762;90.89;98.8506;100.693;149.379;116.961;163.462;8;-1;1;0.75;-0.441505;11.6013;2798.7;1609.56
4.44;1418.78;1018.46;1218.29;1013.08;2826.69;1578.61;-0.0113033;0.0803014;-0.00269672;0.0016986;-0.419957;11.0607;40.7812;20.395;0.749225;-0.126024;-0.0206;0.1808;1750;3750;6500;6250;2.38043;0.154266;11.02;-0.0113033;0.0803014;90.5;97.791;100.339;148.312;116.961;163.462;8;-1;1;0.75;-0.446835;11.4383;2826.69;1578.61
4.48;1419.03;1018.46;1211.16;1013.08;2880.44;1846.06;-0.0113969;0.0800936;-0.00260313;0.00190643;-0.422112;11.0982;40.9373;20.4464;0.880263;0.638392;-0.0206;0.1808;1750;3750;6500;6250;2.38233;0.151253;11;-0.0113969;0.0800936;90.38;98.0932;100.201;148.618;116.961;163.462;8;-1;1;0.75;-0.446897;11.5295;2880.44;1846.06
4.52;1420.65;1018.46;1215.62;1013.08;2878.49;1702.24;-0.0115005;0.0805486;-0.00249952;0.00145136;-0.424429;11.1251;41.0681;20.4647;0.849084;0.210714;-0.0206;0.1808;1750;3750;6500;6250;2.37312;0.15782;11.02;-0.0115005;0.0805486;90.21;97.4274;100.049;147.949;116.961;163.462;8;-1;1;0.75;-0.451081;11.4352;2878.49;1702.24
4.56;1421.47;1018.46;1217.46;1013.08;2902.73;1644.84;-0.0115285;0.0806224;-0.00247152;0.00137756;-0.426729;11.1506;41.1943;20.4793;0.893299;0.0413126;-0.0206;0.1808;1750;3750;6500;6250;2.37307;0.158894;11.03;-0.0115285;0.0806224;90.16;97.3206;100.008;147.84;116.961;163.462;8;-1;1;0.75;-0.453171;11.4434;2902.73;1644.84
4.6;1424.9;1018.46;1220.12;1013.08;2833.75;1555.08;-0.0115521;0.0807225;-0.0024479;0.00127748;-0.429022;11.1741;41.3151;20.4888;0.671083;-0.215212;-0.0206;0.1808;1750;3750;6500;6250;2.37862;0.160385;11.07;-0.0115521;0.0807225;90.09;97.1803;99.9728;147.693;116.961;163.462;8;-1;1;0.75;-0.455391;11.445;2833.75;1555.08
4.64;1427.54;1018.46;1221.69;1013.08;2787.15;1495.25;-0.0113673;0.0809544;-0.00263266;0.00104559;-0.431469;11.1931;41.427;20.4819;0.51898;-0.379111;-0.0206;0.1808;1750;3750;6500;6250;2.38661;0.16381;11.14;-0.0113673;0.0809544;90.3;96.8514;100.244;147.352;116.961;163.462;8;-1;1;0.75;-0.459611;11.4114;2787.15;1495.25
4.68;1428.52;1018.46;1222.62;1013.08;2801.45;1461.84;-0.011233;0.0807615;-0.00276704;0.00123852;-0.433829;11.2171;41.5505;20.4909;0.544537;-0.463107;-0.0206;0.1808;1750;3750;6500;6250;2.39656;0.161063;11.16;-0.011233;0.0807615;90.48;97.1386;100.442;147.636;116.961;163.462;8;-1;1;0.75;-0.460966;11.4927;2801.45;1461.84
4.72;1431.03;1018.46;1223.34;1013.08;2760.2;1433.62;-0.0113458;0.0808512;-0.00265421;0.00114882;-0.436148;11.2393;41.6684;20.4961;0.41136;-0.529895;-0.0206;0.1808;1750;3750;6500;6250;2.40449;0.162419;11.21;-0.0113458;0.0808512;90.27;97.0154;100.276;147.504;116.961;163.462;8;-1;1;0.75;-0.462826;11.4951;2760.2;1433.62
4.76;1433.66;1018.46;1223.43;1013.08;2715.2;1432.46;-0.0115634;0.0806838;-0.00243661;0.00131624;-0.438247;11.2654;41.7914;20.5173;0.271382;-0.517741;-0.0206;0.1808;1750;3750;6500;6250;2.40948;0.160012;11.21;-0.0115634;0.0806838;89.95;97.2616;99.9562;147.75;116.961;163.462;8;-1;1;0.75;-0.462379;11.5652;2715.2;1432.46
4.8;1438.75;1018.46;1223.02;1013.08;2577.47;1444.77;-0.0118011;0.0808987;-0.00219894;0.00110134;-0.440312;11.2868;41.9007;20.5263;-0.128262;-0.467653;-0.0206;0.1808;1750;3750;6500;6250;2.42;0.163208;11.29;-0.0118011;0.0808987;89.53;96.9596;99.6067;147.434;116.961;163.462;8;-1;1;0.75;-0.464066;11.5331;2577.47;1444.77
4.84;1439.73;1018.46;1222.86;1013.08;2581.28;1449.31;-0.0116103;0.0808962;-0.00238965;0.00110378;-0.442414;11.3091;42.0133;20.5369;-0.113707;-0.441108;-0.0206;0.1808;1750;3750;6500;6250;2.437;0.16328;11.37;-0.0116103;0.0808962;89.74;96.9773;99.8871;147.438;116.961;163.462;8;-1;1;0.75;-0.46658;11.565;2581.28;1449.31
4.88;1439.78;1018.46;1222.59;1013.08;2627.49;1472.3;-0.0115336;0.0803896;-0.00246638;0.00161041;-0.444237;11.3436;42.153;20.5881;0.0210381;-0.362873;-0.0206;0.1808;1750;3750;6500;6250;2.46513;0.156076;11.43;-0.0115336;0.0803896;89.8;97.733;100;148.183;116.961;163.462;8;-1;1;0.75;-0.465205;11.7407;2627.49;1472.3
4.92;1442.06;1018.46;1221.99;1013.08;2592.47;1505.93;-0.0119631;0.0805446;-0.00203692;0.00145537;-0.445917;11.3751;42.2808;20.6343;-0.0791808;-0.256654;-0.0206;0.1808;1750;3750;6500;6250;2.4986;0.15855;11.61;-0.0119631;0.0805446;89.01;97.5373;99.3684;147.955;116.961;163.462;8;-1;1;0.75;-0.465239;11.7368;2592.47;1505.93
4.96;1443.09;1018.46;1221.74;1013.08;2607.3;1540.43;-0.0120673;0.0801395;-0.00193273;0.00186046;-0.447295;11.4163;42.4283;20.715;-0.0346853;-0.151036;-0.0206;0.1808;1750;3750;6500;6250;2.53469;0.152873;11.72;-0.0120673;0.0801395;88.76;98.153;99.2152;148.551;116.961;163.462;8;-1;1;0.75;-0.463138;11.8906;2607.3;1540.43
5;1445.74;1018.46;1221.38;1013.08;2559.7;1572.35;-0.012184;0.0804626;-0.00181596;0.0015374;-0.448767;11.4506;42.5589;20.7741;-0.169069;-0.0558545;-0.0206;0.1808;1750;3750;6500;6250;2.56273;0.157772;11.9;-0.012184;0.0804626;88.43;97.711;99.0435;148.075;116.961;163.462;8;-1;1;0.75;-0.46569;11.8452;2559.7;1572.35
5.04;1447.46;1018.46;1220.89;1013.08;2540.22;1605.74;-0.0122117;0.0806531;-0.00178834;0.00134686;-0.450289;11.4812;42.6805;20.8218;-0.219539;0.0407509;-0.0206;0.1808;1750;3750;6500;6250;2.59266;0.160754;12.07;-0.0122117;0.0806531;88.24;97.4625;99.0028;147.795;116.961;163.462;8;-1;1;0.75;-0.467802;11.8329;2540.22;1605.74
5.08;1448;1018.46;1220.72;1013.08;2560;1626.85;-0.0122106;0.0807407;-0.00178935;0.00125928;-0.45183;11.5099;42.7971;20.8636;-0.156898;0.0996123;-0.0206;0.1808;1750;3750;6500;6250;2.60465;0.162115;12.14;-0.0122106;0.0807407;88.18;97.3469;99.0043;147.666;116.961;163.462;8;-1;1;0.75;-0.469545;11.8394;2560;1626.85
5.12;1447.63;1018.46;1220.67;1013.08;2616.82;1649.55;-0.0120055;0.0805658;-0.00199451;0.00143417;-0.453324;11.5435;42.9263;20.9203;0.00928962;0.161255;-0.0206;0.1808;1750;3750;6500;6250;2.64206;0.159814;12.29;-0.0120055;0.0805658;88.35;97.6326;99.306;147.924;116.961;163.462;8;-1;1;0.75;-0.47051;11.9298;2616.82;1649.55
5.16;1448.58;1018.46;1220.4;1013.08;2624.37;1672.48;-0.0118609;0.0808512;-0.00213912;0.00114884;-0.455027;11.5705;43.0425;20.9538;0.0304907;0.221784;-0.0206;0.1808;1750;3750;6500;6250;2.64539;0.164009;12.35;-0.0118609;0.0808512;88.51;97.2245;99.5187;147.504;116.961;163.462;8;-1;1;0.75;-0.474612;11.8818;2624.37;1672.48
5.2;1450.04;1018.46;1221.5;1013.08;2615.97;1649.3;-0.0116992;0.0808036;-0.00230078;0.00119645;-0.45675;11.5992;43.1637;20.9914;0.00571439;0.149386;-0.0206;0.1808;1750;3750;6500;6250;2.66805;0.163471;12.45;-0.0116992;0.0808036;88.66;97.3138;99.7564;147.574;116.961;163.462;8;-1;1;0.75;-0.47656;11.9295;2615.97;1649.3
5.24;1449.69;1018.46;1221.57;1013.08;2665.3;1656.28;-0.011995;0.0810297;-0.00200504;0.000970307;-0.458452;11.6223;43.2688;21.0139;0.145849;0.164902;-0.0206;0.1808;1750;3750;6500;6250;2.66901;0.166786;12.49;-0.011995;0.0810297;88.19;96.989;99.3215;147.241;116.961;163.462;8;-1;1;0.75;-0.478024;11.8877;2665.3;1656.28
5.28;1449.41;1018.46;1222.07;1013.08;2713.12;1648.44;-0.012023;0.0810292;-0.001977;0.000970821;-0.460119;11.6452;43.3726;21.0368;0.27764;0.137784;-0.0206;0.1808;1750;3750;6500;6250;2.67113;0.166794;12.5;-0.012023;0.0810292;88.14;96.9917;99.2803;147.242;116.961;163.462;8;-1;1;0.75;-0.479286;11.9086;2713.12;1648.44
5.32;1449.79;1018.46;1222.81;1013.08;2733.13;1624.43;-0.0121393;0.0813361;-0.00186066;0.000663896;-0.461872;11.6612;43.4595;21.0385;0.326451;0.0654867;-0.0206;0.1808;1750;3750;6500;6250;2.6799;0.171348;12.59;-0.0121393;0.0813361;87.89;96.5579;99.1092;146.791;116.961;163.462;8;-1;1;0.75;-0.482034;11.8453;2733.13;1624.43
5.36;1451.42;1018.46;1223.22;1013.08;2708.18;1608.96;-0.0120712;0.0814417;-0.00192875;0.00055835;-0.463673;11.6753;43.542;21.0336;0.245969;0.0195773;-0.0206;0.1808;1750;3750;6500;6250;2.69316;0.172989;12.67;-0.0120712;0.0814417;87.92;96.4184;99.2093;146.636;116.961;163.462;8;-1;1;0.75;-0.484385;11.8366;2708.18;1608.96
5.4;1452.87;1018.46;1223.85;1013.08;2694.81;1594.02;-0.0119496;0.0811641;-0.00205044;0.000835915;-0.465318;11.6969;43.6418;21.0535;0.200784;-0.0234866;-0.0206;0.1808;1750;3750;6500;6250;2.73802;0.169249;12.84;-0.0119496;0.0811641;87.95;96.8603;99.3883;147.044;116.961;163.462;8;-1;1;0.75;-0.484242;11.9459;2694.81;1594.02
5.44;1455.39;1018.46;1224.29;1013.08;2645.03;1586.71;-0.011805;0.0811527;-0.00219501;0.000847346;-0.46698;11.7201;43.7463;21.0774;0.0533456;-0.0436042;-0.0206;0.1808;1750;3750;6500;6250;2.78452;0.169424;13.06;-0.011805;0.0811527;87.97;96.9214;99.6009;147.061;116.961;163.462;8;-1;1;0.75;-0.486093;11.9872;2645.03;1586.71
5.48;1455.72;1018.46;1225.11;1013.08;2668.14;1561.38;-0.0117387;0.0813231;-0.0022613;0.000676886;-0.468751;11.7397;43.8435;21.0886;0.117527;-0.114365;-0.0206;0.1808;1750;3750;6500;6250;2.79959;0.172037;13.16;-0.0117387;0.0813231;87.98;96.6911;99.6984;146.81;116.961;163.462;8;-1;1;0.75;-0.48911;11.9652;2668.14;1561.38
5.52;1456.84;1018.46;1225.2;1013.08;2660.23;1554.21;-0.0116427;0.0815922;-0.0023573;0.000407776;-0.47069;11.7538;43.9296;21.0806;0.0915949;-0.131433;-0.0206;0.1808;1750;3750;6500;6250;2.82159;0.176153;13.31;-0.0116427;0.0815922;87.99;96.3262;99.8395;146.414;116.961;163.462;8;-1;1;0.75;-0.492991;11.916;2660.23;1554.21
5.56;1456.62;1018.46;1225.93;1013.08;2699.07;1522.4;-0.0114311;0.0816575;-0.0025689;0.000342486;-0.472739;11.7669;44.0154;21.0669;0.199423;-0.21809;-0.0206;0.1808;1750;3750;6500;6250;2.83389;0.177206;13.38;-0.0114311;0.0816575;88.24;96.2447;100.151;146.318;116.961;163.462;8;-1;1;0.75;-0.496307;11.9169;2699.07;1522.4
