2.8;1310.29;1018.53;1149.92;1012.92;2495.82;1489.63;-0.00890242;0.0792897;-0.00509758;0.0027103;-0.336016;8.04437;30.4023;14.0909;1.22633;0.390872;-0.0206;0.1808;1750;3750;6500;6250;2.05335;0.137775;9.37;-0.00890242;0.0792897;94.16;101.024;102.54;151.808;115.632;165.469;8;-1;1;0.75;-0.379057;8.70587;2495.82;1489.63
2.84;1312.58;1018.53;1150.67;1012.92;2513.91;1490.6;-0.00906578;0.0793484;-0.00493422;0.0026516;-0.33969;8.10062;30.6471;14.1573;1.24208;0.382262;-0.0206;0.1808;1750;3750;6500;6250;2.07136;0.138715;9.46;-0.00906578;0.0793484;93.84;100.951;102.3;151.722;115.632;165.469;8;-1;1;0.75;-0.381943;8.74754;2513.91;1490.6
2.88;1313.39;1018.53;1151.43;1012.92;2586.77;1496.21;-0.00917243;0.0791761;-0.00482757;0.00282392;-0.343218;8.16081;30.8991;14.2381;1.41314;0.387087;-0.0206;0.1808;1750;3750;6500;6250;2.08891;0.136308;9.52;-0.00917243;0.0791761;93.63;101.213;102.143;151.975;115.632;165.469;8;-1;1;0.75;-0.383782;8.85294;2586.77;1496.21
2.92;1316.44;1018.53;1152.05;1012.92;2579.09;1501.78;-0.0091326;0.0793772;-0.00486741;0.00262282;-0.346832;8.2166;31.1412;14.3047;1.35015;0.391661;-0.0206;0.1808;1750;3750;6500;6250;2.1053;0.139305;9.62;-0.0091326;0.0793772;93.6;100.933;102.201;151.679;115.632;165.469;8;-1;1;0.75;-0.388394;8.85823;2579.09;1501.78
2.96;1319.53;1018.53;1152.79;1012.92;2572.19;1508.22;-0.00919846;0.0792018;-0.00480154;0.00279817;-0.350316;8.27644;31.3912;14.3856;1.29118;0.39857;-0.0206;0.1808;1750;3750;6500;6250;2.123;0.136855;9.68;-0.00919846;0.0792018;93.45;101.199;102.105;151.937;115.632;165.469;8;-1;1;0.75;-0.39038;8.96452;2572.19;1508.22
3;1322.05;1018.53;1153.61;1012.92;2588.53;1518.46;-0.00927949;0.0789719;-0.00472051;0.00302805;-0.35364;8.34159;31.6521;14.4851;1.30005;0.416065;-0.0206;0.1808;1750;3750;6500;6250;2.1466;0.133645;9.76;-0.00927949;0.0789719;93.26;101.55;101.985;152.275;115.632;165.469;8;-1;1;0.75;-0.39187;9.09086;2588.53;1518.46
3.04;1325.47;1018.53;1154.88;1012.92;2570.1;1510.19;-0.00943534;0.0791012;-0.00456466;0.00289876;-0.356943;8.40362;31.9038;14.5764;1.20978;0.380436;-0.0206;0.1808;1750;3750;6500;6250;2.16049;0.135592;9.84;-0.00943534;0.0791012;92.96;101.372;101.756;152.085;115.632;165.469;8;-1;1;0.75;-0.394931;9.11699;2570.1;1510.19
3.08;1326.28;1018.53;1155.5;1012.92;2640.39;1523;-0.00956845;0.0791696;-0.00443155;0.00283036;-0.360205;8.46384;32.1495;14.6638;1.37446;0.4058;-0.0206;0.1808;1750;3750;6500;6250;2.16948;0.136631;9.89;-0.00956845;0.0791696;92.72;101.279;101.56;151.985;115.632;165.469;8;-1;1;0.75;-0.397709;9.1563;2640.39;1523
3.12;1329.58;1018.53;1156.6;1012.92;2622.19;1517.54;-0.00974393;0.07926;-0.00425607;0.00274003;-0.363409;8.52185;32.3877;14.7464;1.28266;0.378445;-0.0206;0.1808;1750;3750;6500;6250;2.18219;0.138008;9.96;-0.00974393;0.07926;92.4;101.157;101.302;151.852;115.632;165.469;8;-1;1;0.75;-0.40026;9.18895;2622.19;1517.54
3.16;1330.71;1018.53;1157.46;1012.92;2679.11;1519.15;-0.00961185;0.0792919;-0.00438816;0.00270808;-0.366664;8.57918;32.6252;14.826;1.40722;0.371986;-0.0206;0.1808;1750;3750;6500;6250;2.19215;0.138525;10.01;-0.00961185;0.0792919;92.55;101.118;101.497;151.805;115.632;165.469;8;-1;1;0.75;-0.404099;9.23849;2679.11;1519.15
3.2;1335.34;1018.53;1158.37;1012.92;2615.22;1521.84;-0.00972693;0.0792079;-0.00427307;0.0027921;-0.369805;8.6385;32.8655;14.9138;1.1845;0.368812;-0.0206;0.1808;1750;3750;6500;6250;2.21184;0.137411;10.09;-0.00972693;0.0792079;92.31;101.254;101.327;151.928;115.632;165.469;8;-1;1;0.75;-0.405921;9.3207;2615.22;1521.84
3.24;1337.47;1018.53;1159.67;1012.92;2639.15;1516.31;-0.00992598;0.0790402;-0.00407402;0.00295978;-0.372751;8.7018;33.1121;15.0173;1.21807;0.342341;-0.0206;0.1808;1750;3750;6500;6250;2.24044;0.135132;10.2;-0.00992598;0.0790402;91.92;101.518;101.035;152.175;115.632;165.469;8;-1;1;0.75;-0.406639;9.42973;2639.15;1516.31
3.28;1340.15;1018.53;1159.9;1012.92;2645.29;1549.95;-0.00989435;0.0789615;-0.00410565;0.00303854;-0.375662;8.76665;33.3621;15.126;1.20006;0.428045;-0.0206;0.1808;1750;3750;6500;6250;2.2492;0.134037;10.23;-0.00989435;0.0789615;91.94;101.638;101.081;152.291;115.632;165.469;8;-1;1;0.75;-0.409131;9.51243;2645.29;1549.95
3.32;1344.98;1018.53;1161.08;1012.92;2573.27;1550.01;-0.010113;0.0790348;-0.00388696;0.00296521;-0.378493;8.82973;33.6052;15.2318;0.960235;0.415765;-0.0206;0.1808;1750;3750;6500;6250;2.26884;0.135208;10.33;-0.010113;0.0790348;91.53;101.546;100.76;152.183;115.632;165.469;8;-1;1;0.75;-0.411057;9.55516;2573.27;1550.01
3.36;1345.84;1018.53;1161.24;1012.92;2638.98;1587.83;-0.0101834;0.078961;-0.00381659;0.00303903;-0.381244;8.89417;33.8502;15.3432;1.11919;0.511224;-0.0206;0.1808;1750;3750;6500;6250;2.27749;0.134184;10.36;-0.0101834;0.078961;91.4;101.66;100.656;152.291;115.632;165.469;8;-1;1;0.75;-0.412869;9.63523;2638.98;1587.83
3.4;1349.74;1018.53;1162.45;1012.92;2596.43;1585.71;-0.0101861;0.079128;-0.00381388;0.00287196;-0.384051;8.95499;34.0865;15.4433;0.965543;0.490295;-0.0206;0.1808;1750;3750;6500;6250;2.29871;0.136728;10.48;-0.0101861;0.079128;91.29;101.434;100.652;152.046;115.632;165.469;8;-1;1;0.75;-0.416336;9.65449;2596.43;1585.71
3.44;1351.98;1018.53;1163.35;1012.92;2604.94;1587.96;-0.0103497;0.0793946;-0.00365034;0.00260542;-0.386893;9.00964;34.3066;15.5254;0.961639;0.482435;-0.0206;0.1808;1750;3750;6500;6250;2.31044;0.140667;10.57;-0.0103497;0.0793946;90.97;101.056;100.412;151.654;115.632;165.469;8;-1;1;0.75;-0.419574;9.63805;2604.94;1587.96
3.48;1355.24;1018.53;1163.93;1012.92;2579.44;1606.13;-0.0104888;0.0792387;-0.00351115;0.00276128;-0.389567;9.06769;34.5321;15.6211;0.861098;0.520066;-0.0206;0.1808;1750;3750;6500;6250;2.32365;0.138477;10.61;-0.0104888;0.0792387;90.73;101.292;100.207;151.883;115.632;165.469;8;-1;1;0.75;-0.420324;9.7353;2579.44;1606.13
3.52;1357.95;1018.53;1164.69;1012.92;2569.78;1616.73;-0.0106344;0.0793393;-0.00336559;0.00266073;-0.392193;9.12364;34.7505;15.712;0.808546;0.535046;-0.0206;0.1808;1750;3750;6500;6250;2.34664;0.140071;10.73;-0.0106344;0.0793393;90.41;101.164;99.9928;151.735;115.632;165.469;8;-1;1;0.75;-0.42239;9.767;2569.78;1616.73
3.56;1360.01;1018.53;1165.35;1012.92;2580.59;1630.91;-0.0108364;0.0793741;-0.0031636;0.00262594;-0.394716;9.17859;34.9637;15.8028;0.815742;0.559795;-0.0206;0.1808;1750;3750;6500;6250;2.35858;0.140645;10.79;-0.0108364;0.0793741;90.06;101.123;99.6958;151.684;115.632;165.469;8;-1;1;0.75;-0.423723;9.81055;2580.59;1630.91
3.6;1362.97;1018.53;1166.3;1012.92;2556.38;1631.34;-0.0108952;0.0795543;-0.00310479;0.00244567;-0.397259;9.22981;35.1671;15.8827;0.723129;0.54473;-0.0206;0.1808;1750;3750;6500;6250;2.3834;0.143413;10.93;-0.0108952;0.0795543;89.85;100.882;99.6093;151.419;115.632;165.469;8;-1;1;0.75;-0.426504;9.8189;2556.38;1631.34
3.64;1364.49;1018.53;1167.34;1012.92;2582.02;1625.24;-0.0104713;0.079663;-0.00352874;0.00233701;-0.4;9.27947;35.371;15.9535;0.774984;0.511506;-0.0206;0.1808;1750;3750;6500;6250;2.41026;0.145154;11.07;-0.0104713;0.079663;90.35;100.746;100.233;151.259;115.632;165.469;8;-1;1;0.75;-0.431526;9.85048;2582.02;1625.24
3.68;1365.83;1018.53;1168.07;1012.92;2611.97;1626.56;-0.0104785;0.0798005;-0.00352148;0.00219953;-0.402776;9.3262;35.5676;16.0154;0.837609;0.500363;-0.0206;0.1808;1750;3750;6500;6250;2.42542;0.147247;11.16;-0.0104785;0.0798005;90.26;100.559;100.222;151.057;115.632;165.469;8;-1;1;0.75;-0.434703;9.86364;2611.97;1626.56
3.72;1367.62;1018.53;1169.24;1012.92;2626.11;1611.75;-0.0104634;0.0798573;-0.00353656;0.00214271;-0.405547;9.37232;35.7624;16.0757;0.853407;0.443656;-0.0206;0.1808;1750;3750;6500;6250;2.45585;0.148261;11.31;-0.0104634;0.0798573;90.15;100.502;100.244;150.973;115.632;165.469;8;-1;1;0.75;-0.437411;9.90271;2626.11;1611.75
3.76;1370.91;1018.53;1170.12;1012.92;2585.94;1604.41;-0.0104487;0.079951;-0.00355128;0.00204896;-0.408342;9.41646;35.9523;16.1299;0.714307;0.409858;-0.0206;0.1808;1750;3750;6500;6250;2.46795;0.149702;11.38;-0.0104487;0.079951;90.11;100.377;100.266;150.835;115.632;165.469;8;-1;1;0.75;-0.440489;9.92399;2585.94;1604.41
3.8;1372.29;1018.53;1171.68;1012.92;2616.7;1582.15;-0.0105569;0.0796575;-0.00344307;0.00234247;-0.410896;9.46806;36.157;16.2106;0.780986;0.334602;-0.0206;0.1808;1750;3750;6500;6250;2.5114;0.145695;11.54;-0.0105569;0.0796575;89.81;100.837;100.107;151.267;115.632;165.469;8;-1;1;0.75;-0.440255;10.0615;2616.7;1582.15
3.84;1374.79;1018.53;1172.84;1012.92;2606.58;1570.3;-0.0105588;0.0798024;-0.00344115;0.00219762;-0.413489;9.51706;36.3555;16.2832;0.72946;0.291169;-0.0206;0.1808;1750;3750;6500;6250;2.54754;0.148037;11.73;-0.0105588;0.0798024;89.64;100.658;100.104;151.054;115.632;165.469;8;-1;1;0.75;-0.443317;10.0806;2606.58;1570.3
3.88;1375.41;1018.53;1173.03;1012.92;2662.61;1593.92;-0.0106078;0.0797568;-0.00339215;0.00224322;-0.416011;9.56729;36.5556;16.3609;0.867575;0.349862;-0.0206;0.1808;1750;3750;6500;6250;2.57042;0.147518;11.83;-0.0106078;0.0797568;89.48;100.744;100.032;151.121;115.632;165.469;8;-1;1;0.75;-0.445013;10.1449;2662.61;1593.92
3.92;1378.61;1018.53;1174;1012.92;2624.54;1584.06;-0.0106251;0.0800471;-0.00337486;0.00195292;-0.418642;9.61163;36.742;16.4196;0.734041;0.311617;-0.0206;0.1808;1750;3750;6500;6250;2.6059;0.151989;12.04;-0.0106251;0.0800471;89.27;100.356;100.006;150.694;115.632;165.469;8;-1;1;0.75;-0.448897;10.1215;2624.54;1584.06
3.96;1379.54;1018.53;1174.26;1012.92;2664.35;1596.72;-0.010455;0.0801178;-0.00354505;0.00188224;-0.421359;9.65462;36.9269;16.4726;0.825872;0.338575;-0.0206;0.1808;1750;3750;6500;6250;2.62064;0.15312;12.12;-0.010455;0.0801178;89.45;100.267;100.257;150.59;115.632;165.469;8;-1;1;0.75;-0.452599;10.149;2664.35;1596.72
4;1382.4;1018.53;1175.55;1012.92;2635.5;1570.29;-0.0103603;0.0802616;-0.00363975;0.00173836;-0.424159;9.6951;37.1068;16.5165;0.719784;0.253533;-0.0206;0.1808;1750;3750;6500;6250;2.65207;0.155435;12.29;-0.0103603;0.0802616;89.44;100.088;100.396;150.379;115.632;165.469;8;-1;1;0.75;-0.456366;10.1606;2635.5;1570.29
4.04;1383.33;1018.53;1176.21;1012.92;2665.85;1552.83;-0.0102359;0.080731;-0.00376409;0.00126901;-0.427237;9.72535;37.2651;16.5255;0.785142;0.196487;-0.0206;0.1808;1750;3750;6500;6250;2.66622;0.162396;12.43;-0.0102359;0.080731;89.5;99.4243;100.579;149.688;115.632;165.469;8;-1;1;0.75;-0.462631;10.0732;2665.85;1552.83
4.08;1385.45;1018.53;1176.69;1012.92;2652.66;1540.18;-0.0104347;0.0808163;-0.00356533;0.00118366;-0.43023;9.75389;37.4168;16.5318;0.724751;0.154778;-0.0206;0.1808;1750;3750;6500;6250;2.68449;0.163773;12.53;-0.0104347;0.0808163;89.12;99.3182;100.287;149.563;115.632;165.469;8;-1;1;0.75;-0.464656;10.0822;2652.66;1540.18
4.12;1386.67;1018.53;1177.66;1012.92;2669.42;1512.56;-0.0107898;0.0808075;-0.00321023;0.00119248;-0.433004;9.78327;37.5653;16.5457;0.751296;0.0716965;-0.0206;0.1808;1750;3750;6500;6250;2.72272;0.163916;12.71;-0.0107898;0.0808075;88.44;99.3665;99.7644;149.576;115.632;165.469;8;-1;1;0.75;-0.464897;10.1211;2669.42;1512.56
4.16;1388.85;1018.53;1178.16;1012.92;2655.12;1503.52;-0.010635;0.0807133;-0.00336501;0.0012867;-0.435749;9.81539;37.7208;16.5679;0.688765;0.0439159;-0.0206;0.1808;1750;3750;6500;6250;2.74699;0.16271;12.81;-0.010635;0.0807133;88.58;99.5249;99.992;149.714;115.632;165.469;8;-1;1;0.75;-0.467316;10.1848;2655.12;1503.52
4.2;1390.84;1018.53;1178.98;1012.92;2649.62;1487.14;-0.0105805;0.0805938;-0.00341948;0.0014062;-0.438409;9.85108;37.884;16.602;0.653034;-0.00396498;-0.0206;0.1808;1750;3750;6500;6250;2.78484;0.161232;12.97;-0.0105805;0.0805938;88.52;99.7327;100.072;149.89;115.632;165.469;8;-1;1;0.75;-0.469005;10.2615;2649.62;1487.14
4.24;1393.77;1018.53;1179.78;1012.92;2613.11;1477.56;-0.0108177;0.0804074;-0.00318235;0.00159258;-0.440825;9.89141;38.0542;16.6549;0.530192;-0.0310908;-0.0206;0.1808;1750;3750;6500;6250;2.82301;0.158778;13.12;-0.0108177;0.0804074;88.04;100.037;99.7234;150.164;115.632;165.469;8;-1;1;0.75;-0.46861;10.3551;2613.11;1477.56
4.28;1393.69;1018.53;1180.53;1012.92;2677.86;1464.37;-0.0107709;0.0805963;-0.00322908;0.00140374;-0.443345;9.9274;38.2149;16.6933;0.69891;-0.0677096;-0.0206;0.1808;1750;3750;6500;6250;2.83538;0.161639;13.21;-0.0107709;0.0805963;88.03;99.7779;99.7921;149.887;115.632;165.469;8;-1;1;0.75;-0.472327;10.3414;2677.86;1464.37
4.32;1396.02;1018.53;1181.03;1012.92;2655.11;1452.09;-0.0106707;0.0808955;-0.00332929;0.00110454;-0.446042;9.95723;38.3629;16.7103;0.613856;-0.100671;-0.0206;0.1808;1750;3750;6500;6250;2.86268;0.166236;13.39;-0.0106707;0.0808955;88.02;99.3751;99.9395;149.447;115.632;165.469;8;-1;1;0.75;-0.477054;10.3003;2655.11;1452.09
4.36;1396.12;1018.53;1181.25;1012.92;2708.81;1447.6;-0.0106122;0.0809749;-0.00338784;0.00102513;-0.448775;9.98562;38.5077;16.7225;0.748706;-0.110504;-0.0206;0.1808;1750;3750;6500;6250;2.88294;0.167557;13.5;-0.0106122;0.0809749;88.01;99.2813;100.026;149.33;115.632;165.469;8;-1;1;0.75;-0.480208;10.3121;2708.81;1447.6
4.4;1398.46;1018.53;1182.19;1012.92;2678.72;1407.31;-0.0105172;0.081379;-0.00348285;0.000620972;-0.451742;10.0054;38.6343;16.7051;0.641326;-0.221897;-0.0206;0.1808;1750;3750;6500;6250;2.90197;0.173644;13.66;-0.0105172;0.081379;88.01;98.7207;100.165;148.735;115.632;165.469;8;-1;1;0.75;-0.485859;10.2325;2678.72;1407.31
4.44;1400.96;1018.53;1183.53;1012.92;2643.93;1352.8;-0.010259;0.0813616;-0.00374099;0.000638354;-0.454768;10.0267;38.7667;16.6905;0.523665;-0.370468;-0.0206;0.1808;1750;3750;6500;6250;2.93593;0.173657;13.82;-0.010259;0.0813616;88.25;98.7804;100.545;148.761;115.632;165.469;8;-1;1;0.75;-0.489571;10.2715;2643.93;1352.8
4.48;1402.98;1018.53;1183.81;1012.92;2621.16;1330.96;-0.0104461;0.0815002;-0.00355391;0.000499841;-0.457762;10.0445;38.8887;16.6672;0.443671;-0.421787;-0.0206;0.1808;1750;3750;6500;6250;2.93926;0.175721;13.86;-0.0104461;0.0815002;87.94;98.5853;100.27;148.557;115.632;165.469;8;-1;1;0.75;-0.49219;10.2497;2621.16;1330.96
4.52;1404.27;1018.53;1184.02;1012.92;2630.07;1323.32;-0.0105423;0.0810925;-0.00345768;0.000907481;-0.460438;10.0722;39.0301;16.6788;0.456093;-0.431243;-0.0206;0.1808;1750;3750;6500;6250;2.97284;0.16999;13.95;-0.0105423;0.0810925;87.72;99.2042;100.128;149.157;115.632;165.469;8;-1;1;0.75;-0.491206;10.3902;2630.07;1323.32
4.56;1407.12;1018.53;1183.67;1012.92;2585.65;1339.08;-0.0106529;0.0809601;-0.00334714;0.00103985;-0.462971;10.1025;39.1755;16.7011;0.316464;-0.373871;-0.0206;0.1808;1750;3750;6500;6250;2.98188;0.168113;13.97;-0.0106529;0.0809601;87.54;99.4032;99.9657;149.351;115.632;165.469;8;-1;1;0.75;-0.49211;10.4513;2585.65;1339.08
4.6;1409.24;1018.53;1183.42;1012.92;2567.85;1358.55;-0.0108978;0.0807519;-0.00310215;0.00124807;-0.465255;10.1375;39.3276;16.7424;0.256608;-0.307584;-0.0206;0.1808;1750;3750;6500;6250;3.00635;0.165242;14.05;-0.0108978;0.0807519;87.11;99.7268;99.6054;149.658;115.632;165.469;8;-1;1;0.75;-0.491517;10.5396;2567.85;1358.55
4.64;1411.54;1018.53;1183.03;1012.92;2534.81;1371.33;-0.01092;0.0811836;-0.00308;0.000816362;-0.467774;10.1618;39.4562;16.7487;0.155164;-0.26229;-0.0206;0.1808;1750;3750;6500;6250;2.99453;0.171505;14.07;-0.01092;0.0811836;87.06;99.0963;99.5729;149.023;115.632;165.469;8;-1;1;0.75;-0.496737;10.4422;2534.81;1371.33
4.68;1411.91;1018.53;1182.76;1012.92;2563.92;1375.53;-0.0110909;0.0813715;-0.00290913;0.000628489;-0.470301;10.1813;39.5714;16.7413;0.233427;-0.242698;-0.0206;0.1808;1750;3750;6500;6250;2.9897;0.174233;14.08;-0.0110909;0.0813715;86.8;98.8222;99.3216;148.746;115.632;165.469;8;-1;1;0.75;-0.499362;10.4056;2563.92;1375.53
4.72;1412.84;1018.53;1182.1;1012.92;2581.58;1407.24;-0.0111997;0.0808936;-0.00280033;0.00110639;-0.472467;10.2117;39.7079;16.7726;0.276851;-0.145423;-0.0206;0.1808;1750;3750;6500;6250;3.00736;0.167337;14.08;-0.0111997;0.0808936;86.64;99.525;99.1616;149.449;115.632;165.469;8;-1;1;0.75;-0.497376;10.5603;2581.58;1407.24
4.76;1413.58;1018.53;1181.9;1012.92;2609.72;1430.7;-0.0113085;0.0806428;-0.00269153;0.00135718;-0.474424;10.2473;39.8538;16.8235;0.348832;-0.0744632;-0.0206;0.1808;1750;3750;6500;6250;3.01672;0.163718;14.08;-0.0113085;0.0806428;86.48;99.8938;99.0016;149.818;115.632;165.469;8;-1;1;0.75;-0.496934;10.6567;2609.72;1430.7
4.8;1415.4;1018.53;1181.47;1012.92;2594.45;1457.1;-0.0116272;0.0808648;-0.0023728;0.00113521;-0.476364;10.2767;39.9823;16.8578;0.295261;0.00278136;-0.0206;0.1808;1750;3750;6500;6250;3.00634;0.166904;14.07;-0.0116272;0.0808648;86.02;99.5652;98.5329;149.492;115.632;165.469;8;-1;1;0.75;-0.498677;10.6149;2594.45;1457.1
4.84;1416.73;1018.53;1181.64;1012.92;2592.64;1458.4;-0.0115984;0.0810418;-0.00240155;0.000958189;-0.478396;10.302;40.1015;16.8784;0.281512;0.00639871;-0.0206;0.1808;1750;3750;6500;6250;3.01231;0.169559;14.13;-0.0115984;0.0810418;86.01;99.318;98.5751;149.231;115.632;165.469;8;-1;1;0.75;-0.501762;10.5928;2592.64;1458.4
4.88;1416.67;1018.53;1181.87;1012.92;2638.32;1456.08;-0.0115748;0.0811018;-0.00242524;0.000898156;-0.480446;10.3258;40.2172;16.8946;0.403242;-0.000389189;-0.0206;0.1808;1750;3750;6500;6250;3.01842;0.170493;14.17;-0.0115748;0.0811018;86.01;99.2385;98.61;149.143;115.632;165.469;8;-1;1;0.75;-0.504022;10.6002;2638.32;1456.08
4.92;1418.65;1018.53;1181.69;1012.92;2612.87;1467.35;-0.011546;0.0811393;-0.00245398;0.000860673;-0.482502;10.349;40.3311;16.9087;0.319092;0.0316805;-0.0206;0.1808;1750;3750;6500;6250;3.02954;0.171136;14.23;-0.011546;0.0811393;86;99.1966;98.6522;149.088;115.632;165.469;8;-1;1;0.75;-0.50614;10.6149;2612.87;1467.35
4.96;1418.62;1018.53;1181.68;1012.92;2656.35;1472.01;-0.0115283;0.0811772;-0.00247174;0.000822776;-0.484563;10.3711;40.4425;16.92;0.433474;0.0440152;-0.0206;0.1808;1750;3750;6500;6250;3.03438;0.171734;14.26;-0.0115283;0.0811772;86;99.1475;98.6784;149.032;115.632;165.469;8;-1;1;0.75;-0.508264;10.6263;2656.35;1472.01
5;1420.82;1018.53;1181.95;1012.92;2621.58;1465.71;-0.0115105;0.0812256;-0.0024895;0.000774397;-0.486636;10.3922;40.551;16.9278;0.321954;0.0248346;-0.0206;0.1808;1750;3750;6500;6250;3.03882;0.172484;14.29;-0.0115105;0.0812256;86;99.083;98.7045;148.961;115.632;165.469;8;-1;1;0.75;-0.510483;10.634;2621.58;1465.71
5.04;1423.86;1018.53;1182.58;1012.92;2551.74;1441.65;-0.0116509;0.0814278;-0.00234909;0.000572161;-0.48874;10.4084;40.6469;16.9217;0.113914;-0.044334;-0.0206;0.1808;1750;3750;6500;6250;3.04166;0.175489;14.34;-0.0116509;0.0814278;85.75;98.7967;98.498;148.664;115.632;165.469;8;-1;1;0.75;-0.512934;10.5951;2551.74;1441.65
5.08;1424.57;1018.53;1182.56;1012.92;2562.1;1440.71;-0.0116101;0.0813933;-0.00238989;0.000606705;-0.490812;10.4254;40.7441;16.9183;0.140075;-0.0457313;-0.0206;0.1808;1750;3750;6500;6250;3.04295;0.17499;14.34;-0.0116101;0.0813933;85.81;98.8475;98.558;148.714;115.632;165.469;8;-1;1;0.75;-0.514634;10.6203;2562.1;1440.71
5.12;1426.22;1018.53;1183.56;1012.92;2540.45;1405.61;-0.011613;0.0813646;-0.00238698;0.000635356;-0.492827;10.4436;40.8434;16.9198;0.0744127;-0.14423;-0.0206;0.1808;1750;3750;6500;6250;3.06687;0.174766;14.45;-0.011613;0.0813646;85.71;98.9142;98.5537;148.757;115.632;165.469;8;-1;1;0.75;-0.516005;10.6532;2540.45;1405.61
5.16;1427.28;1018.53;1183.9;1012.92;2547.71;1406.47;-0.0115426;0.0808792;-0.00245735;0.00112079;-0.494554;10.4734;40.9679;16.9604;0.0928991;-0.137584;-0.0206;0.1808;1750;3750;6500;6250;3.09573;0.167843;14.5;-0.0115426;0.0808792;85.77;99.6393;98.6572;149.47;115.632;165.469;8;-1;1;0.75;-0.514416;10.8168;2547.71;1406.47
5.2;1428.11;1018.53;1184.25;1012.92;2554.5;1394.44;-0.0116482;0.0813341;-0.00235181;0.000665931;-0.496507;10.4923;41.0675;16.9652;0.109507;-0.167798;-0.0206;0.1808;1750;3750;6500;6250;3.08672;0.174481;14.54;-0.0116482;0.0813341;85.58;98.9794;98.502;148.802;115.632;165.469;8;-1;1;0.75;-0.518971;10.7094;2554.5;1394.44
5.24;1428.97;1018.53;1183.93;1012.92;2559.27;1404.55;-0.01166;0.0813674;-0.00233998;0.000632616;-0.498459;10.51;41.1639;16.9668;0.119888;-0.134153;-0.0206;0.1808;1750;3750;6500;6250;3.08131;0.174927;14.52;-0.01166;0.0813674;85.58;98.9259;98.4846;148.753;115.632;165.469;8;-1;1;0.75;-0.520902;10.7139;2559.27;1404.55
5.28;1429.13;1018.53;1183.83;1012.92;2588.37;1407.97;-0.0117384;0.0813609;-0.00226163;0.00063913;-0.500347;10.5279;41.2592;16.9705;0.199175;-0.120517;-0.0206;0.1808;1750;3750;6500;6250;3.08986;0.174903;14.56;-0.0117384;0.0813609;85.43;98.9445;98.3694;148.762;115.632;165.469;8;-1;1;0.75;-0.522059;10.7336;2588.37;1407.97
5.32;1430.38;1018.53;1183.49;1012.92;2578.04;1416.93;-0.0117029;0.0814811;-0.0022971;0.000518921;-0.5023;10.5433;41.349;16.9655;0.163972;-0.0915118;-0.0206;0.1808;1750;3750;6500;6250;3.09774;0.176744;14.62;-0.0117029;0.0814811;85.43;98.7813;98.4215;148.585;115.632;165.469;8;-1;1;0.75;-0.524756;10.7196;2578.04;1416.93
5.36;1430.91;1018.53;1183.89;1012.92;2596.72;1405.84;-0.0115841;0.0812801;-0.00241594;0.000719874;-0.504158;10.5636;41.4503;16.9766;0.212321;-0.120389;-0.0206;0.1808;1750;3750;6500;6250;3.11371;0.173912;14.66;-0.0115841;0.0812801;85.57;99.0859;98.5963;148.881;115.632;165.469;8;-1;1;0.75;-0.525533;10.7974;2596.72;1405.84
5.4;1431.89;1018.53;1184.26;1012.92;2595.26;1389.26;-0.0117009;0.0815322;-0.00229912;0.00046785;-0.506101;10.5782;41.538;16.97;0.20199;-0.164031;-0.0206;0.1808;1750;3750;6500;6250;3.12272;0.17771;14.75;-0.0117009;0.0815322;85.32;98.7358;98.4245;148.51;115.632;165.469;8;-1;1;0.75;-0.528443;10.7467;2595.26;1389.26
5.44;1433.36;1018.53;1183.97;1012.92;2576.72;1398.55;-0.0119129;0.0814676;-0.00208708;0.000532419;-0.507877;10.5946;41.6264;16.9722;0.143379;-0.13283;-0.0206;0.1808;1750;3750;6500;6250;3.14384;0.176938;14.84;-0.0119129;0.0814676;84.93;98.8514;98.1127;148.605;115.632;165.469;8;-1;1;0.75;-0.528295;10.783;2576.72;1398.55
5.48;1432.91;1018.53;1184.08;1012.92;2627.56;1400.03;-0.0120457;0.0812786;-0.00195429;0.000721448;-0.50945;10.6153;41.7218;16.9912;0.283822;-0.124766;-0.0206;0.1808;1750;3750;6500;6250;3.15945;0.174278;14.88;-0.0120457;0.0812786;84.7;99.1386;97.9174;148.883;115.632;165.469;8;-1;1;0.75;-0.527544;10.8534;2627.56;1400.03
5.52;1434.05;1018.53;1183.96;1012.92;2624.05;1412.98;-0.0123081;0.0812112;-0.00169192;0.000788774;-0.510836;10.6378;41.8176;17.0197;0.265561;-0.0842866;-0.0206;0.1808;1750;3750;6500;6250;3.18699;0.17352;15;-0.0123081;0.0812112;84.21;99.2654;97.5316;148.982;115.632;165.469;8;-1;1;0.75;-0.526769;10.8961;2624.05;1412.98
5.56;1435.98;1018.53;1183.57;1012.92;2594.26;1436.83;-0.0121226;0.0811833;-0.0018774;0.000816686;-0.512262;10.6616;41.9181;17.051;0.173081;-0.0140008;-0.0206;0.1808;1750;3750;6500;6250;3.21507;0.173351;15.13;-0.0121226;0.0811833;84.37;99.3368;97.8043;149.023;115.632;165.469;8;-1;1;0.75;-0.528664;10.9357;2594.26;1436.83
