2.8;1338.32;1018.41;1174.65;1012.87;2715.7;1726.97;-0.00972172;0.0778929;-0.00427828;0.00410713;-0.337548;9.11596;33.403;17.0172;1.41199;0.839157;-0.0206;0.1808;1750;3750;6500;6250;1.82222;0.116526;8.16;-0.00972172;0.0778929;94.23;100.901;101.536;151.85;115.832;163.457;8;-1;1;0.75;-0.374123;10.0395;2715.7;1726.97
2.84;1340.66;1018.41;1176.01;1012.87;2753.65;1739.92;-0.00970508;0.0778756;-0.00429492;0.0041244;-0.340688;9.19718;33.7038;17.1656;1.47883;0.85156;-0.0206;0.1808;1750;3750;6500;6250;1.85368;0.116409;8.3;-0.00970508;0.0778756;94.13;100.944;101.56;151.876;115.832;163.457;8;-1;1;0.75;-0.3768;10.1312;2753.65;1739.92
2.88;1342.27;1018.41;1177.16;1012.87;2815.46;1755.69;-0.00952525;0.0780405;-0.00447475;0.0039595;-0.343957;9.27471;33.9976;17.3006;1.61155;0.871601;-0.0206;0.1808;1750;3750;6500;6250;1.86082;0.118821;8.35;-0.00952525;0.0780405;94.35;100.708;101.825;151.633;115.832;163.457;8;-1;1;0.75;-0.38155;10.1662;2815.46;1755.69
2.92;1344.56;1018.41;1178.66;1012.87;2855.3;1762.41;-0.00971415;0.0779599;-0.00428585;0.0040401;-0.347081;9.3541;34.2929;17.4443;1.67793;0.865328;-0.0206;0.1808;1750;3750;6500;6250;1.87825;0.117732;8.42;-0.00971415;0.0779599;94.01;100.836;101.547;151.752;115.832;163.457;8;-1;1;0.75;-0.383006;10.2671;2855.3;1762.41
2.96;1345.45;1018.41;1180.07;1012.87;2938.3;1764.52;-0.00985998;0.0782755;-0.00414002;0.00372446;-0.350262;9.42606;34.5691;17.5661;1.86514;0.846132;-0.0206;0.1808;1750;3750;6500;6250;1.8795;0.122296;8.46;-0.00985998;0.0782755;93.76;100.377;101.332;151.287;115.832;163.457;8;-1;1;0.75;-0.386843;10.2536;2938.3;1764.52
3;1348.78;1018.41;1182.62;1012.87;2930.28;1718.96;-0.0100836;0.0786074;-0.00391635;0.00339261;-0.353457;9.49054;34.825;17.6669;1.788;0.691902;-0.0206;0.1808;1750;3750;6500;6250;1.88913;0.127132;8.54;-0.0100836;0.0786074;93.36;99.8995;101.003;150.799;115.832;163.457;8;-1;1;0.75;-0.390196;10.232;2930.28;1718.96
3.04;1351.35;1018.41;1184.26;1012.87;2947.42;1701.22;-0.00983285;0.0787141;-0.00416715;0.0032859;-0.356759;9.55329;35.0787;17.7603;1.78468;0.621297;-0.0206;0.1808;1750;3750;6500;6250;1.9085;0.12876;8.64;-0.00983285;0.0787141;93.64;99.756;101.372;150.642;115.832;163.457;8;-1;1;0.75;-0.394731;10.2749;2947.42;1701.22
3.08;1353.38;1018.41;1185.52;1012.87;2977.44;1688.97;-0.00991749;0.0790163;-0.00408251;0.0029837;-0.360124;9.60924;35.3151;17.8333;1.81809;0.568339;-0.0206;0.1808;1750;3750;6500;6250;1.90993;0.133134;8.68;-0.00991749;0.0790163;93.48;99.317;101.248;150.198;115.832;163.457;8;-1;1;0.75;-0.398826;10.2526;2977.44;1688.97
3.12;1363.9;1018.41;1188.01;1012.87;2709.83;1636.47;-0.0101231;0.0789508;-0.00387692;0.00304918;-0.363311;9.66727;35.5529;17.9165;1.00394;0.402469;-0.0206;0.1808;1750;3750;6500;6250;1.93555;0.132305;8.79;-0.0101231;0.0789508;93.08;99.4283;100.945;150.294;115.832;163.457;8;-1;1;0.75;-0.399964;10.3346;2709.83;1636.47
3.16;1365.16;1018.41;1188.98;1012.87;2758.03;1634.32;-0.0101005;0.0790293;-0.00389954;0.00297073;-0.366498;9.72387;35.7868;17.9956;1.1118;0.384644;-0.0206;0.1808;1750;3750;6500;6250;1.94672;0.133491;8.85;-0.0101005;0.0790293;93.06;99.3212;100.979;150.179;115.832;163.457;8;-1;1;0.75;-0.403142;10.3747;2758.03;1634.32
3.2;1367.72;1018.41;1190.36;1012.87;2754.49;1609.43;-0.0102358;0.0793874;-0.00376423;0.00261264;-0.369744;9.7726;36.0004;18.0516;1.06936;0.302641;-0.0206;0.1808;1750;3750;6500;6250;1.95532;0.13871;8.93;-0.0102358;0.0793874;92.79;98.8057;100.78;149.652;115.832;163.457;8;-1;1;0.75;-0.40707;10.3331;2754.49;1609.43
3.24;1371.36;1018.41;1192.64;1012.87;2713.94;1554.08;-0.0101384;0.0793353;-0.00386163;0.00266473;-0.372952;9.82309;36.2179;18.1134;0.922859;0.136394;-0.0206;0.1808;1750;3750;6500;6250;1.96964;0.138025;8.99;-0.0101384;0.0793353;92.88;98.8907;100.923;149.729;115.832;163.457;8;-1;1;0.75;-0.409849;10.4037;2713.94;1554.08
3.28;1372.46;1018.41;1193.04;1012.87;2761.51;1564.04;-0.0100999;0.0793196;-0.00390013;0.00268043;-0.376126;9.87422;36.4363;18.1777;1.03129;0.160741;-0.0206;0.1808;1750;3750;6500;6250;1.97655;0.137831;9.02;-0.0100999;0.0793196;92.91;98.918;100.98;149.752;115.832;163.457;8;-1;1;0.75;-0.41263;10.4622;2761.51;1564.04
3.32;1374.24;1018.41;1194.28;1012.87;2786.39;1546.4;-0.0101823;0.0793048;-0.00381765;0.00269521;-0.379208;9.92627;36.655;18.2469;1.07203;0.105892;-0.0206;0.1808;1750;3750;6500;6250;1.99865;0.137724;9.12;-0.0101823;0.0793048;92.7;98.9539;100.858;149.774;115.832;163.457;8;-1;1;0.75;-0.414644;10.5248;2786.39;1546.4
3.36;1376.56;1018.41;1194.56;1012.87;2789.12;1558.4;-0.0102806;0.0794709;-0.00371938;0.00252915;-0.382287;9.97464;36.8636;18.3059;1.04856;0.13693;-0.0206;0.1808;1750;3750;6500;6250;2.00315;0.140149;9.16;-0.0102806;0.0794709;92.52;98.7154;100.714;149.53;115.832;163.457;8;-1;1;0.75;-0.417701;10.531;2789.12;1558.4
3.4;1382.48;1018.41;1195.52;1012.87;2664.05;1546.87;-0.0103526;0.0795274;-0.00364739;0.00247259;-0.385305;10.0225;37.0693;18.3652;0.662292;0.100156;-0.0206;0.1808;1750;3750;6500;6250;2.03205;0.14111;9.3;-0.0103526;0.0795274;92.29;98.6524;100.608;149.446;115.832;163.457;8;-1;1;0.75;-0.420013;10.5735;2664.05;1546.87
3.44;1386.11;1018.41;1196.05;1012.87;2615.99;1554.59;-0.0106671;0.0794349;-0.00333289;0.0025651;-0.388086;10.073;37.2763;18.4372;0.506299;0.119181;-0.0206;0.1808;1750;3750;6500;6250;2.05827;0.139902;9.41;-0.0106671;0.0794349;91.73;98.8045;100.145;149.582;115.832;163.457;8;-1;1;0.75;-0.420063;10.6532;2615.99;1554.59
3.48;1387.86;1018.41;1196.42;1012.87;2635.5;1574.26;-0.0107534;0.0792377;-0.00324665;0.00276234;-0.390687;10.1282;37.4921;18.5267;0.547051;0.171654;-0.0206;0.1808;1750;3750;6500;6250;2.07643;0.137137;9.47;-0.0107534;0.0792377;91.55;99.1034;100.019;149.873;115.832;163.457;8;-1;1;0.75;-0.420603;10.7628;2635.5;1574.26
3.52;1389.9;1018.41;1196.9;1012.87;2641.83;1587.22;-0.0108443;0.0794081;-0.00315574;0.0025919;-0.393287;10.1799;37.6981;18.6065;0.549118;0.203518;-0.0206;0.1808;1750;3750;6500;6250;2.09798;0.139716;9.59;-0.0108443;0.0794081;91.31;98.8706;99.8848;149.622;115.832;163.457;8;-1;1;0.75;-0.423185;10.7744;2641.83;1587.22
3.56;1392.22;1018.41;1197.51;1012.87;2638.32;1596.91;-0.0108685;0.0793912;-0.00313145;0.00260883;-0.395828;10.2321;37.9041;18.6892;0.523138;0.225163;-0.0206;0.1808;1750;3750;6500;6250;2.10927;0.139528;9.64;-0.0108685;0.0793912;91.23;98.903;99.8491;149.647;115.832;163.457;8;-1;1;0.75;-0.425056;10.8323;2638.32;1596.91
3.6;1393.4;1018.41;1198.34;1012.87;2672.7;1597.01;-0.0108703;0.0795012;-0.00312969;0.00249884;-0.398379;10.2822;38.1047;18.7659;0.605684;0.218878;-0.0206;0.1808;1750;3750;6500;6250;2.13015;0.141231;9.75;-0.0108703;0.0795012;91.13;98.7579;99.8465;149.485;115.832;163.457;8;-1;1;0.75;-0.427715;10.8587;2672.7;1597.01
3.64;1396.31;1018.41;1198.99;1012.87;2645.04;1601.1;-0.010875;0.0796054;-0.00312501;0.00239463;-0.400943;10.3301;38.2994;18.8361;0.509375;0.224146;-0.0206;0.1808;1750;3750;6500;6250;2.14033;0.142795;9.81;-0.010875;0.0796054;91.07;98.6138;99.8396;149.332;115.832;163.457;8;-1;1;0.75;-0.430418;10.881;2645.04;1601.1
3.68;1395.98;1018.41;1199.87;1012.87;2733.73;1604.3;-0.0110165;0.079377;-0.00298354;0.00262301;-0.403288;10.3834;38.5038;18.9267;0.746816;0.226732;-0.0206;0.1808;1750;3750;6500;6250;2.16165;0.139596;9.88;-0.0110165;0.079377;90.8;98.9604;99.6316;149.668;115.832;163.457;8;-1;1;0.75;-0.43026;10.9969;2733.73;1604.3
3.72;1398.98;1018.41;1200.25;1012.87;2707.61;1625.93;-0.0110651;0.0793758;-0.00293491;0.00262424;-0.405575;10.4371;38.7077;19.0196;0.650743;0.281648;-0.0206;0.1808;1750;3750;6500;6250;2.18334;0.139694;9.98;-0.0110651;0.0793758;90.64;98.9777;99.5601;149.669;115.832;163.457;8;-1;1;0.75;-0.431873;11.0543;2707.61;1625.93
3.76;1398.7;1018.41;1200.45;1012.87;2793.12;1649.93;-0.0109498;0.0795515;-0.00305025;0.00244847;-0.407969;10.4871;38.904;19.0997;0.875027;0.341697;-0.0206;0.1808;1750;3750;6500;6250;2.19796;0.142322;10.07;-0.0109498;0.0795515;90.73;98.7333;99.7297;149.411;115.832;163.457;8;-1;1;0.75;-0.435505;11.0616;2793.12;1649.93
3.8;1401.55;1018.41;1201.08;1012.87;2773.31;1663.37;-0.0109299;0.0794491;-0.00307008;0.00255094;-0.410274;10.5403;39.1072;19.191;0.793178;0.369983;-0.0206;0.1808;1750;3750;6500;6250;2.23972;0.141063;10.25;-0.0109299;0.0794491;90.6;98.9125;99.7589;149.562;115.832;163.457;8;-1;1;0.75;-0.436774;11.1525;2773.31;1663.37
3.84;1401.89;1018.41;1202.13;1012.87;2836.49;1656.95;-0.0109985;0.0796978;-0.00300145;0.00230224;-0.412635;10.5885;39.2978;19.2669;0.949795;0.340948;-0.0206;0.1808;1750;3750;6500;6250;2.27151;0.144852;10.43;-0.0109985;0.0796978;90.34;98.5758;99.6579;149.196;115.832;163.457;8;-1;1;0.75;-0.439797;11.1428;2836.49;1656.95
3.88;1404.04;1018.41;1202.36;1012.87;2834.82;1677.24;-0.0111757;0.0798057;-0.00282431;0.00219433;-0.414939;10.6343;39.4804;19.3377;0.917393;0.388709;-0.0206;0.1808;1750;3750;6500;6250;2.28779;0.146512;10.52;-0.0111757;0.0798057;90;98.4318;99.3974;149.037;115.832;163.457;8;-1;1;0.75;-0.441434;11.1611;2834.82;1677.24
3.92;1409.41;1018.41;1203.22;1012.87;2723.56;1680.96;-0.0110316;0.0796637;-0.0029684;0.00233631;-0.417175;10.6848;39.6742;19.423;0.57419;0.387991;-0.0206;0.1808;1750;3750;6500;6250;2.34355;0.14477;10.76;-0.0110316;0.0796637;90;98.6804;99.6093;149.246;115.832;163.457;8;-1;1;0.75;-0.442882;11.265;2723.56;1680.96
3.96;1412.29;1018.41;1204.3;1012.87;2697.46;1678.41;-0.0109596;0.0796231;-0.0030404;0.00237688;-0.419391;10.7366;39.8712;19.5124;0.483229;0.36943;-0.0206;0.1808;1750;3750;6500;6250;2.37058;0.144338;10.88;-0.0109596;0.0796231;90;98.7603;99.7152;149.306;115.832;163.457;8;-1;1;0.75;-0.444882;11.3322;2697.46;1678.41
4;1415.99;1018.41;1205.13;1012.87;2646.58;1691.09;-0.0108397;0.0794051;-0.00316034;0.00259494;-0.421511;10.7943;40.0824;19.6207;0.324439;0.39473;-0.0206;0.1808;1750;3750;6500;6250;2.42024;0.141459;11.08;-0.0108397;0.0794051;90;99.1152;99.8916;149.626;115.832;163.457;8;-1;1;0.75;-0.445891;11.4587;2646.58;1691.09
4.04;1414.56;1018.41;1206.26;1012.87;2778.29;1701.29;-0.011025;0.0791643;-0.002975;0.00283567;-0.4234;10.8581;40.3046;19.7512;0.689621;0.412243;-0.0206;0.1808;1750;3750;6500;6250;2.4687;0.138245;11.27;-0.011025;0.0791643;89.56;99.5023;99.619;149.98;115.832;163.457;8;-1;1;0.75;-0.445116;11.5914;2778.29;1701.29
4.08;1415.7;1018.41;1206.47;1012.87;2825.18;1745.48;-0.0108903;0.0790917;-0.0031097;0.00290828;-0.425307;10.9235;40.5319;19.8859;0.802911;0.525926;-0.0206;0.1808;1750;3750;6500;6250;2.4926;0.137332;11.37;-0.0108903;0.0790917;89.67;99.6267;99.8171;150.087;115.832;163.457;8;-1;1;0.75;-0.447246;11.6762;2825.18;1745.48
4.12;1417.64;1018.41;1207.4;1012.87;2847.61;1768.23;-0.0107858;0.0790074;-0.0032142;0.00299257;-0.427203;10.9917;40.7663;20.0283;0.843318;0.57533;-0.0206;0.1808;1750;3750;6500;6250;2.54289;0.136412;11.59;-0.0107858;0.0790074;89.63;99.79;99.9708;150.211;115.832;163.457;8;-1;1;0.75;-0.448998;11.7751;2847.61;1768.23
4.16;1417.64;1018.41;1207.45;1012.87;2932.75;1813.73;-0.0108168;0.0793278;-0.00318318;0.00267223;-0.429261;11.0523;40.9839;20.146;1.06093;0.687998;-0.0206;0.1808;1750;3750;6500;6250;2.56063;0.141196;11.72;-0.0108168;0.0793278;89.47;99.3425;99.9252;149.74;115.832;163.457;8;-1;1;0.75;-0.452939;11.7494;2932.75;1813.73
4.2;1423.32;1018.41;1208.21;1012.87;2818.9;1827.71;-0.0102765;0.0795834;-0.00372353;0.00241658;-0.431683;11.1082;41.1972;20.2417;0.706191;0.707719;-0.0206;0.1808;1750;3750;6500;6250;2.59748;0.145163;11.93;-0.0102765;0.0795834;90.08;99.0052;100.72;149.364;115.832;163.457;8;-1;1;0.75;-0.459527;11.7506;2818.9;1827.71
4.24;1426.89;1018.41;1210.16;1012.87;2776.04;1804.58;-0.0106585;0.0794804;-0.00334148;0.00251961;-0.433865;11.1666;41.4117;20.3503;0.563716;0.621309;-0.0206;0.1808;1750;3750;6500;6250;2.63951;0.143932;12.11;-0.0106585;0.0794804;89.36;99.1904;100.158;149.516;115.832;163.457;8;-1;1;0.75;-0.458961;11.8384;2776.04;1804.58
4.28;1430.31;1018.41;1210.66;1012.87;2736.08;1830.27;-0.01066;0.0795256;-0.00334;0.00247438;-0.436068;11.2239;41.6236;20.4553;0.433638;0.676282;-0.0206;0.1808;1750;3750;6500;6250;2.65946;0.144725;12.21;-0.01066;0.0795256;89.27;99.1428;100.156;149.449;115.832;163.457;8;-1;1;0.75;-0.461404;11.8828;2736.08;1830.27
4.32;1431.77;1018.41;1212.76;1012.87;2762.86;1798.95;-0.0106461;0.0795889;-0.00335389;0.00241107;-0.438299;11.2801;41.8332;20.5565;0.497167;0.567514;-0.0206;0.1808;1750;3750;6500;6250;2.69163;0.145866;12.37;-0.0106461;0.0795889;89.15;99.0803;100.176;149.356;115.832;163.457;8;-1;1;0.75;-0.463954;11.9262;2762.86;1798.95
4.36;1431.61;1018.41;1213.78;1012.87;2842.85;1799.47;-0.0107956;0.0797831;-0.00320442;0.0022169;-0.440567;11.3314;42.0302;20.6435;0.710209;0.552452;-0.0206;0.1808;1750;3750;6500;6250;2.70217;0.148777;12.45;-0.0107956;0.0797831;88.86;98.8102;99.9564;149.07;115.832;163.457;8;-1;1;0.75;-0.466651;11.9218;2842.85;1799.47
4.4;1432.22;1018.41;1215.09;1012.87;2895.32;1786.59;-0.0108592;0.0799111;-0.00314082;0.00208886;-0.44286;11.3798;42.2198;20.7217;0.838782;0.49972;-0.0206;0.1808;1750;3750;6500;6250;2.7213;0.150782;12.56;-0.0108592;0.0799111;88.67;98.6433;99.8629;148.882;115.832;163.457;8;-1;1;0.75;-0.469228;11.9367;2895.32;1786.59
4.44;1434.92;1018.41;1216.55;1012.87;2871.98;1762.64;-0.0108556;0.0801186;-0.00314436;0.00188143;-0.445246;11.4237;42.399;20.785;0.747952;0.417047;-0.0206;0.1808;1750;3750;6500;6250;2.73976;0.153948;12.68;-0.0108556;0.0801186;88.57;98.3618;99.8681;148.577;115.832;163.457;8;-1;1;0.75;-0.47269;11.9279;2871.98;1762.64
4.48;1435.98;1018.41;1217.12;1012.87;2906.47;1772.17;-0.0109338;0.0800154;-0.00306619;0.00198458;-0.44752;11.4696;42.5813;20.857;0.824288;0.431992;-0.0206;0.1808;1750;3750;6500;6250;2.7518;0.152521;12.72;-0.0109338;0.0800154;88.42;98.5214;99.7531;148.729;115.832;163.457;8;-1;1;0.75;-0.473672;11.9983;2906.47;1772.17
4.52;1439.34;1018.41;1218.75;1012.87;2855.24;1732.12;-0.0105334;0.0804377;-0.00346661;0.00156233;-0.450193;11.5063;42.7475;20.8935;0.654538;0.305514;-0.0206;0.1808;1750;3750;6500;6250;2.7564;0.158739;12.81;-0.0105334;0.0804377;88.93;97.9183;100.342;148.108;115.832;163.457;8;-1;1;0.75;-0.480926;11.9279;2855.24;1732.12
4.56;1440.45;1018.41;1219.81;1012.87;2875.19;1701.69;-0.0105266;0.0807638;-0.00347341;0.0012362;-0.453039;11.5351;42.8962;20.9041;0.692222;0.21005;-0.0206;0.1808;1750;3750;6500;6250;2.74527;0.163437;12.81;-0.0105266;0.0807638;88.94;97.4387;100.352;147.628;115.832;163.457;8;-1;1;0.75;-0.485766;11.8661;2875.19;1701.69
4.6;1444.19;1018.41;1222.04;1012.87;2805.37;1629.59;-0.0101713;0.0807324;-0.00382875;0.00126756;-0.455994;11.5653;43.0515;20.9158;0.473473;-0.00115084;-0.0206;0.1808;1750;3750;6500;6250;2.75899;0.163077;12.87;-0.0101713;0.0807324;89.41;97.4968;100.875;147.674;115.832;163.457;8;-1;1;0.75;-0.489978;11.9126;2805.37;1629.59
4.64;1445.64;1018.41;1223.11;1012.87;2814.01;1599.7;-0.0104467;0.0806198;-0.00355332;0.00138017;-0.458749;11.5974;43.2073;20.9379;0.484258;-0.0861167;-0.0206;0.1808;1750;3750;6500;6250;2.7544;0.161394;12.83;-0.0104467;0.0806198;89.04;97.6544;100.47;147.84;115.832;163.457;8;-1;1;0.75;-0.490435;11.9672;2814.01;1599.7
4.68;1446.79;1018.41;1223.71;1012.87;2834.09;1587.12;-0.0104475;0.0805624;-0.00355248;0.00143756;-0.461454;11.6308;43.3653;20.9646;0.527274;-0.119391;-0.0206;0.1808;1750;3750;6500;6250;2.75847;0.160582;12.84;-0.0104475;0.0805624;89.03;97.7408;100.468;147.924;115.832;163.457;8;-1;1;0.75;-0.492556;12.015;2834.09;1587.12
4.72;1446.98;1018.41;1224.77;1012.87;2881.07;1547.16;-0.0104603;0.0809515;-0.00353972;0.00104853;-0.464368;11.6549;43.5025;20.9604;0.645541;-0.229572;-0.0206;0.1808;1750;3750;6500;6250;2.74311;0.166171;12.83;-0.0104603;0.0809515;89.02;97.1667;100.45;147.352;115.832;163.457;8;-1;1;0.75;-0.497877;11.9316;2881.07;1547.16
4.76;1446.86;1018.41;1225.04;1012.87;2945.33;1542.71;-0.010479;0.0806371;-0.00352101;0.00136288;-0.467065;11.6862;43.6545;20.9814;0.809509;-0.235557;-0.0206;0.1808;1750;3750;6500;6250;2.74959;0.161612;12.81;-0.010479;0.0806371;89.01;97.625;100.422;147.815;115.832;163.457;8;-1;1;0.75;-0.498088;12.0458;2945.33;1542.71
4.8;1446.65;1018.41;1225.54;1012.87;3013.74;1529.59;-0.0104969;0.080649;-0.00350314;0.00135103;-0.469753;11.7168;43.8045;21.001;0.980536;-0.266;-0.0206;0.1808;1750;3750;6500;6250;2.74285;0.161737;12.78;-0.0104969;0.080649;89.01;97.6016;100.396;147.797;115.832;163.457;8;-1;1;0.75;-0.500661;12.0694;3013.74;1529.59
4.84;1448.51;1018.41;1225.64;1012.87;3000.91;1517.86;-0.010808;0.0811227;-0.00319203;0.000877255;-0.472566;11.7359;43.9255;20.9854;0.915461;-0.291626;-0.0206;0.1808;1750;3750;6500;6250;2.72264;0.168532;12.76;-0.010808;0.0811227;88.57;96.9009;99.9382;147.1;115.832;163.457;8;-1;1;0.75;-0.504915;11.9548;3000.91;1517.86
4.88;1448.39;1018.41;1226.36;1012.87;3056.73;1485.34;-0.0108981;0.0811086;-0.00310194;0.000891419;-0.475288;11.7554;44.0456;20.9734;1.04759;-0.375629;-0.0206;0.1808;1750;3750;6500;6250;2.72731;0.168358;12.78;-0.0108981;0.0811086;88.42;96.9257;99.8057;147.121;115.832;163.457;8;-1;1;0.75;-0.506589;11.9802;3056.73;1485.34
4.92;1451.28;1018.41;1226.66;1012.87;3008.83;1472.04;-0.0112143;0.0809536;-0.00278571;0.00104642;-0.477742;11.7781;44.1678;20.9765;0.880831;-0.402525;-0.0206;0.1808;1750;3750;6500;6250;2.72412;0.166065;12.74;-0.0112143;0.0809536;87.99;97.1457;99.3407;147.349;115.832;163.457;8;-1;1;0.75;-0.505966;12.0387;3008.83;1472.04
4.96;1456.77;1018.41;1227.22;1012.87;2866.33;1449.47;-0.0113783;0.0809797;-0.00262167;0.00102032;-0.4801;11.8001;44.2858;20.98;0.449838;-0.454987;-0.0206;0.1808;1750;3750;6500;6250;2.72534;0.166456;12.75;-0.0113783;0.0809797;87.74;97.1093;99.0994;147.311;115.832;163.457;8;-1;1;0.75;-0.507218;12.0528;2866.33;1449.47
5;1455.62;1018.41;1227.13;1012.87;2947.43;1441.19;-0.0113452;0.0812578;-0.00265476;0.000742224;-0.48261;11.8151;44.3884;20.9607;0.667408;-0.46528;-0.0206;0.1808;1750;3750;6500;6250;2.70135;0.170356;12.68;-0.0113452;0.0812578;87.85;96.6865;99.1481;146.902;115.832;163.457;8;-1;1;0.75;-0.51148;11.9883;2947.43;1441.19
5.04;1460.59;1018.41;1227.7;1012.87;2818.36;1418.05;-0.0116386;0.0809852;-0.00236143;0.00101481;-0.484789;11.8359;44.4989;20.9654;0.28087;-0.517569;-0.0206;0.1808;1750;3750;6500;6250;2.69572;0.166324;12.61;-0.0116386;0.0809852;87.48;97.0736;98.7167;147.303;115.832;163.457;8;-1;1;0.75;-0.509841;12.0754;2818.36;1418.05
5.08;1465.11;1018.41;1227.58;1012.87;2703.16;1423.57;-0.0117321;0.080825;-0.00226791;0.00117497;-0.486795;11.8603;44.615;20.9842;-0.0549781;-0.48678;-0.0206;0.1808;1750;3750;6500;6250;2.69685;0.163988;12.59;-0.0117321;0.080825;87.36;97.3052;98.5792;147.538;115.832;163.457;8;-1;1;0.75;-0.50986;12.1409;2703.16;1423.57
5.12;1468.86;1018.41;1227.17;1012.87;2606.57;1433.96;-0.0118767;0.0810353;-0.00212333;0.000964656;-0.488837;11.8793;44.7169;20.9869;-0.32812;-0.443055;-0.0206;0.1808;1750;3750;6500;6250;2.67724;0.166927;12.53;-0.0118767;0.0810353;87.2;96.9842;98.3666;147.229;115.832;163.457;8;-1;1;0.75;-0.512321;12.0967;2606.57;1433.96
5.16;1471.67;1018.41;1226.59;1012.87;2539.75;1451.36;-0.0119226;0.08103;-0.00207741;0.000969956;-0.490817;11.8982;44.8174;20.9913;-0.508621;-0.380666;-0.0206;0.1808;1750;3750;6500;6250;2.67321;0.166821;12.51;-0.0119226;0.08103;87.15;96.9881;98.299;147.237;115.832;163.457;8;-1;1;0.75;-0.513585;12.1163;2539.75;1451.36
5.2;1470.78;1018.41;1225.85;1012.87;2600.69;1475.62;-0.0119753;0.0810239;-0.00202468;0.000976137;-0.492733;11.9172;44.9165;20.9974;-0.320488;-0.300553;-0.0206;0.1808;1750;3750;6500;6250;2.6692;0.166702;12.49;-0.0119753;0.0810239;87.09;96.9933;98.2215;147.246;115.832;163.457;8;-1;1;0.75;-0.514769;12.1361;2600.69;1475.62
5.24;1471.15;1018.41;1224.93;1012.87;2618.35;1508.19;-0.0121487;0.0810272;-0.00185133;0.000972816;-0.494529;11.9364;45.0131;21.0068;-0.260902;-0.199169;-0.0206;0.1808;1750;3750;6500;6250;2.67751;0.166809;12.53;-0.0121487;0.0810272;86.8;96.9962;97.9666;147.241;115.832;163.457;8;-1;1;0.75;-0.515188;12.1567;2618.35;1508.19
5.28;1471.27;1018.41;1224.6;1012.87;2644.82;1521.98;-0.0122549;0.0810331;-0.00174515;0.000966856;-0.496236;11.9557;45.108;21.0189;-0.178015;-0.154139;-0.0206;0.1808;1750;3750;6500;6250;2.68782;0.16697;12.58;-0.0122549;0.0810331;86.6;96.9972;97.8104;147.232;115.832;163.457;8;-1;1;0.75;-0.515865;12.178;2644.82;1521.98
5.32;1471.25;1018.41;1224.17;1012.87;2678.74;1544.65;-0.0124018;0.0809222;-0.00159823;0.00107779;-0.497754;11.9784;45.2077;21.0448;-0.0763468;-0.0851794;-0.0206;0.1808;1750;3750;6500;6250;2.71886;0.165568;12.71;-0.0124018;0.0809222;86.27;97.1859;97.5944;147.395;115.832;163.457;8;-1;1;0.75;-0.515216;12.2397;2678.74;1544.65
5.36;1471.45;1018.41;1223.79;1012.87;2708.16;1570.53;-0.0124128;0.0807906;-0.00158723;0.00120944;-0.499151;12.0045;45.3135;21.0829;0.00954988;-0.00908589;-0.0206;0.1808;1750;3750;6500;6250;2.73383;0.163747;12.76;-0.0124128;0.0807906;86.21;97.3894;97.5782;147.589;115.832;163.457;8;-1;1;0.75;-0.515214;12.3039;2708.16;1570.53
5.4;1470.98;1018.41;1223.69;1012.87;2762.29;1588.17;-0.0124025;0.0807951;-0.0015975;0.00120487;-0.500516;12.0311;45.4202;21.1233;0.163238;0.0413437;-0.0206;0.1808;1750;3750;6500;6250;2.75895;0.163995;12.88;-0.0124025;0.0807951;86.12;97.4066;97.5933;147.582;115.832;163.457;8;-1;1;0.75;-0.516213;12.337;2762.29;1588.17
5.44;1472.81;1018.41;1223.09;1012.87;2736.07;1625.32;-0.0126524;0.0808078;-0.00134765;0.00119223;-0.501735;12.0579;45.5239;21.1678;0.0839008;0.145815;-0.0206;0.1808;1750;3750;6500;6250;2.78799;0.164392;13.02;-0.0126524;0.0808078;85.63;97.4162;97.2259;147.564;115.832;163.457;8;-1;1;0.75;-0.515758;12.3659;2736.07;1625.32
5.48;1473.93;1018.41;1223.97;1012.87;2736.91;1613.72;-0.0123735;0.0807196;-0.00162645;0.0012804;-0.502995;12.0873;45.6358;21.2186;0.0838435;0.108593;-0.0206;0.1808;1750;3750;6500;6250;2.80788;0.163246;13.1;-0.0123735;0.0807196;85.97;97.5621;97.6359;147.693;115.832;163.457;8;-1;1;0.75;-0.517485;12.4256;2736.91;1613.72
5.52;1473.56;1018.41;1223.63;1012.87;2788.4;1639.51;-0.0121254;0.0809035;-0.00187463;0.0010965;-0.504454;12.1132;45.7428;21.2548;0.227847;0.178785;-0.0206;0.1808;1750;3750;6500;6250;2.82671;0.166083;13.22;-0.0121254;0.0809035;86.23;97.3162;98.0008;147.423;115.832;163.457;8;-1;1;0.75;-0.521229;12.4109;2788.4;1639.51
5.56;1475.56;1018.41;1224.01;1012.87;2757;1639.29;-0.0121177;0.080967;-0.00188225;0.00103297;-0.505935;12.1378;45.8469;21.2869;0.131903;0.172934;-0.0206;0.1808;1750;3750;6500;6250;2.83918;0.167109;13.29;-0.0121177;0.080967;86.18;97.2372;98.0121;147.329;115.832;163.457;8;-1;1;0.75;-0.52297;12.421;2757;1639.29
