9.75999;1563.66;1018.58;1226.67;1013;2868.95;1545.34;-0.0134975;0.0817353;-0.000502531;0.000264689;-0.677;13.7012;54.3226;21.4585;-0.185443;0.0914943;-0.0206;0.1808;1750;3750;6500;6250;3.963;0.189095;18.9;-0.0134975;0.0817353;77.79;97.4895;94.4622;146.185;114.311;163.443;8;-1;1;0.75;-0.682519;13.7722;2868.95;1545.34
9.79999;1562.54;1018.58;1226.48;1013;2916.79;1557.78;-0.0136556;0.0816387;-0.00034443;0.000361338;-0.677324;13.709;54.352;21.4722;-0.0439748;0.124206;-0.0206;0.1808;1750;3750;6500;6250;3.95758;0.187574;18.85;-0.0136556;0.0816387;77.6;97.6171;94.2297;146.327;114.311;163.443;8;-1;1;0.75;-0.681057;13.7988;2916.79;1557.78
9.83999;1561.85;1018.58;1226.8;1013;2947.95;1548.23;-0.0137028;0.081766;-0.000297154;0.000234029;-0.67773;13.713;54.3729;21.4734;0.0459354;0.0934352;-0.0206;0.1808;1750;3750;6500;6250;3.93728;0.189266;18.78;-0.0137028;0.081766;77.59;97.4096;94.1602;146.14;114.311;163.443;8;-1;1;0.75;-0.682392;13.7591;2947.95;1548.23
9.87999;1563.05;1018.58;1226.99;1013;2916.59;1548.03;-0.0136209;0.0815766;-0.000379062;0.000423414;-0.678013;13.7212;54.4024;21.4891;-0.0446038;0.0901466;-0.0206;0.1808;1750;3750;6500;6250;3.93223;0.186352;18.71;-0.0136209;0.0815766;77.77;97.6679;94.2806;146.418;114.311;163.443;8;-1;1;0.75;-0.68127;13.8151;2916.59;1548.03
9.91999;1563.83;1018.58;1226.77;1013;2895.98;1559.01;-0.0137917;0.0816784;-0.000208341;0.000321593;-0.678303;13.7261;54.4231;21.4958;-0.101904;0.118759;-0.0206;0.1808;1750;3750;6500;6250;3.91519;0.187697;18.65;-0.0137917;0.0816784;77.57;97.5009;94.0296;146.269;114.311;163.443;8;-1;1;0.75;-0.681641;13.7829;2895.98;1559.01
9.95999;1563.57;1018.58;1226.74;1013;2905.16;1553.9;-0.0138611;0.081974;-0.000138861;2.59739e-05;-0.678799;13.7229;54.4262;21.4748;-0.0728369;0.100757;-0.0206;0.1808;1750;3750;6500;6250;3.87685;0.191724;18.53;-0.0138611;0.081974;77.57;97.0318;93.9274;145.834;114.311;163.443;8;-1;1;0.75;-0.684501;13.6856;2905.16;1553.9
9.99999;1564.09;1018.58;1226.87;1013;2886.13;1543.5;-0.0139969;0.0819659;-3.10937e-06;3.40985e-05;-0.679201;13.7194;54.4262;21.4552;-0.124836;0.0682343;-0.0206;0.1808;1750;3750;6500;6250;3.8631;0.191448;18.46;-0.0139969;0.0819659;77.43;97.0238;93.7278;145.846;114.311;163.443;8;-1;1;0.75;-0.683826;13.6788;2886.13;1543.5
10.04;1562.03;1018.58;1226.66;1013;2962.05;1551.79;-0.0137788;0.081691;-0.000221156;0.000309007;-0.679468;13.7219;54.4397;21.4558;0.0947264;0.0898321;-0.0206;0.1808;1750;3750;6500;6250;3.84772;0.187139;18.32;-0.0137788;0.081691;77.87;97.3884;94.0484;146.25;114.311;163.443;8;-1;1;0.75;-0.682539;13.7514;2962.05;1551.79
10.08;1559.92;1018.58;1226.9;1013;3039.7;1540.85;-0.0137727;0.0817817;-0.00022734;0.000218351;-0.679816;13.7214;54.4468;21.4461;0.312849;0.0560889;-0.0206;0.1808;1750;3750;6500;6250;3.8171;0.188168;18.19;-0.0137727;0.0817817;77.99;97.2185;94.0575;146.117;114.311;163.443;8;-1;1;0.75;-0.683811;13.716;3039.7;1540.85
10.12;1558.44;1018.58;1227.12;1013;3096.55;1529.49;-0.0138133;0.0818055;-0.000186708;0.000194546;-0.680156;13.7201;54.4514;21.4342;0.46543;0.0221554;-0.0206;0.1808;1750;3750;6500;6250;3.8018;0.18836;18.12;-0.0138133;0.0818055;77.99;97.1639;93.9978;146.082;114.311;163.443;8;-1;1;0.75;-0.684068;13.7048;3096.55;1529.49
10.16;1557.43;1018.58;1227.75;1013;3133.09;1497.43;-0.0140646;0.0819977;6.46042e-05;2.28887e-06;-0.680531;13.713;54.4408;21.4053;0.555813;-0.0696852;-0.0206;0.1808;1750;3750;6500;6250;3.76456;0.190845;17.98;-0.0140646;0.0819977;77.74;96.8422;93.6282;145.799;114.311;163.443;8;-1;1;0.75;-0.684848;13.6309;3133.09;1497.43
10.2;1557.62;1018.58;1227.86;1013;3128.73;1484.06;-0.0140635;0.0819559;6.34974e-05;4.41336e-05;-0.680849;13.7067;54.4312;21.3803;0.527229;-0.105687;-0.0206;0.1808;1750;3750;6500;6250;3.75027;0.190063;17.9;-0.0140635;0.0819559;77.81;96.8816;93.6298;145.861;114.311;163.443;8;-1;1;0.75;-0.684501;13.6348;3128.73;1484.06
10.24;1563.35;1018.58;1228.15;1013;2932.63;1470.64;-0.0140614;0.0817338;6.14272e-05;0.000266214;-0.680971;13.7056;54.4311;21.3742;-0.0459195;-0.140779;-0.0206;0.1808;1750;3750;6500;6250;3.74217;0.186643;17.81;-0.0140614;0.0817338;77.89;97.1834;93.6329;146.187;114.311;163.443;8;-1;1;0.75;-0.682379;13.6926;2932.63;1470.64
10.28;1560.39;1018.58;1228.49;1013;3026.86;1439.47;-0.0141147;0.0822279;0.000114702;-0.00022791;-0.681464;13.6916;54.4044;21.3237;0.223446;-0.225344;-0.0206;0.1808;1750;3750;6500;6250;3.68935;0.193492;17.66;-0.0141147;0.0822279;77.94;96.4157;93.5545;145.461;114.311;163.443;8;-1;1;0.75;-0.687133;13.5311;3026.86;1439.47
10.32;1564.98;1018.58;1228.25;1013;2859.95;1431.79;-0.0141487;0.0821156;0.000148656;-0.000115615;-0.681815;13.6805;54.3822;21.2844;-0.257824;-0.24063;-0.0206;0.1808;1750;3750;6500;6250;3.68022;0.191712;17.59;-0.0141487;0.0821156;77.95;96.5618;93.5046;145.626;114.311;163.443;8;-1;1;0.75;-0.685846;13.5525;2859.95;1431.79
10.36;1564.67;1018.58;1228.17;1013;2863.17;1423.07;-0.0140933;0.0819834;9.32789e-05;1.6587e-05;-0.682051;13.6733;54.3678;21.2586;-0.24115;-0.258413;-0.0206;0.1808;1750;3750;6500;6250;3.68412;0.189772;17.58;-0.0140933;0.0819834;78.04;96.7535;93.586;145.82;114.311;163.443;8;-1;1;0.75;-0.684765;13.5899;2863.17;1423.07
10.4;1563.02;1018.58;1228.07;1013;2918.58;1421.68;-0.0139184;0.0817752;-8.15672e-05;0.000224783;-0.682176;13.672;54.3675;21.2522;-0.0765068;-0.254839;-0.0206;0.1808;1750;3750;6500;6250;3.69757;0.186794;17.6;-0.0139184;0.0817752;78.28;97.0651;93.8432;146.126;114.311;163.443;8;-1;1;0.75;-0.683614;13.6579;2918.58;1421.68
10.44;1561.81;1018.58;1228.3;1013;2956.99;1403.68;-0.014;0.0819646;3.28063e-08;3.54028e-05;-0.682407;13.6666;54.358;21.2314;0.0349559;-0.298612;-0.0206;0.1808;1750;3750;6500;6250;3.68903;0.189542;17.6;-0.014;0.0819646;78.16;96.7866;93.7232;145.848;114.311;163.443;8;-1;1;0.75;-0.685069;13.6035;2956.99;1403.68
10.48;1563.64;1018.58;1227.89;1013;2893.07;1415.55;-0.0141117;0.0817237;0.000111726;0.000276295;-0.682381;13.6669;54.3581;21.2328;-0.147851;-0.256154;-0.0206;0.1808;1750;3750;6500;6250;3.69176;0.185961;17.56;-0.0141117;0.0817237;78.03;97.13;93.5589;146.202;114.311;163.443;8;-1;1;0.75;-0.682082;13.6703;2893.07;1415.55
10.52;1565.45;1018.58;1227.19;1013;2833.6;1448.07;-0.0141127;0.0814077;0.000112702;0.000592351;-0.682097;13.6752;54.3743;21.2628;-0.312714;-0.156197;-0.0206;0.1808;1750;3750;6500;6250;3.70814;0.181395;17.57;-0.0141127;0.0814077;78.02;97.5975;93.5575;146.667;114.311;163.443;8;-1;1;0.75;-0.678822;13.771;2833.6;1448.07
10.56;1566.53;1018.58;1226.65;1013;2799.68;1479.99;-0.0142429;0.0812897;0.000242879;0.000710255;-0.68167;13.6864;54.3949;21.3041;-0.400083;-0.0608582;-0.0206;0.1808;1750;3750;6500;6250;3.71556;0.179706;17.58;-0.0142429;0.0812897;77.82;97.7736;93.366;146.84;114.311;163.443;8;-1;1;0.75;-0.676764;13.8152;2799.68;1479.99
10.6;1566.8;1018.58;1226.27;1013;2791.66;1503.15;-0.0141972;0.081425;0.000197233;0.000575051;-0.681385;13.6946;54.4108;21.3338;-0.411233;0.00680254;-0.0206;0.1808;1750;3750;6500;6250;3.71348;0.18171;17.6;-0.0141972;0.081425;77.87;97.5802;93.4332;146.641;114.311;163.443;8;-1;1;0.75;-0.678114;13.7892;2791.66;1503.15
10.64;1568.32;1018.58;1225.77;1013;2740.67;1535.75;-0.0144382;0.0813056;0.000438166;0.000694421;-0.680899;13.7057;54.4297;21.3763;-0.544296;0.099335;-0.0206;0.1808;1750;3750;6500;6250;3.72507;0.180041;17.63;-0.0144382;0.0813056;77.49;97.7639;93.0788;146.817;114.311;163.443;8;-1;1;0.75;-0.67531;13.8335;2740.67;1535.75
10.68;1566.35;1018.58;1225.27;1013;2807.64;1562.55;-0.0144236;0.081544;0.000423641;0.000456046;-0.680611;13.7116;54.439;21.3997;-0.337972;0.172656;-0.0206;0.1808;1750;3750;6500;6250;3.72642;0.183629;17.69;-0.0144236;0.081544;77.46;97.4297;93.1002;146.466;114.311;163.443;8;-1;1;0.75;-0.677295;13.7795;2807.64;1562.55
10.72;1565.95;1018.58;1225.05;1013;2817.4;1573.32;-0.0144752;0.0817944;0.000475165;0.000205581;-0.680488;13.7119;54.4366;21.4033;-0.300353;0.198254;-0.0206;0.1808;1750;3750;6500;6250;3.72314;0.187351;17.73;-0.0144752;0.0817944;77.35;97.0723;93.0244;146.098;114.311;163.443;8;-1;1;0.75;-0.679072;13.7144;2817.4;1573.32
10.76;1564.33;1018.58;1225.15;1013;2870.86;1572.77;-0.0143791;0.0818272;0.00037906;0.000172845;-0.680409;13.7121;54.4355;21.4059;-0.13954;0.190912;-0.0206;0.1808;1750;3750;6500;6250;3.73384;0.187955;17.79;-0.0143791;0.0818272;77.44;97.0406;93.1658;146.05;114.311;163.443;8;-1;1;0.75;-0.679498;13.7152;2870.86;1572.77
10.8;1563.29;1018.58;1224.97;1013;2899.69;1572.09;-0.0144306;0.0821815;0.000430596;-0.000181497;-0.680564;13.7043;54.4175;21.3804;-0.0534733;0.183427;-0.0206;0.1808;1750;3750;6500;6250;3.72582;0.193187;17.83;-0.0144306;0.0821815;77.33;96.5305;93.09;145.529;114.311;163.443;8;-1;1;0.75;-0.682353;13.614;2899.69;1572.09
10.84;1564.65;1018.58;1225.39;1013;2845.56;1549.94;-0.0143035;0.0822287;0.000303472;-0.000228699;-0.680769;13.6965;54.4011;21.3541;-0.205892;0.115069;-0.0206;0.1808;1750;3750;6500;6250;3.74187;0.194068;17.92;-0.0143035;0.0822287;77.44;96.4859;93.2769;145.459;114.311;163.443;8;-1;1;0.75;-0.683123;13.6076;2845.56;1549.94
10.88;1562.16;1018.58;1226.27;1013;2933.94;1521.87;-0.0139005;0.0818859;-9.94519e-05;0.000114105;-0.680842;13.6989;54.4095;21.3589;0.051498;0.0319026;-0.0206;0.1808;1750;3750;6500;6250;3.78186;0.189352;18.04;-0.0139005;0.0818859;77.93;97.0233;93.8695;145.964;114.311;163.443;8;-1;1;0.75;-0.681685;13.7264;2933.94;1521.87
10.92;1560.95;1018.58;1226.46;1013;2977.49;1512.02;-0.0138579;0.0820693;-0.00014209;-6.93106e-05;-0.681075;13.6974;54.4109;21.349;0.173868;0.00295498;-0.0206;0.1808;1750;3750;6500;6250;3.78352;0.192127;18.09;-0.0138579;0.0820693;77.95;96.7675;93.9322;145.694;114.311;163.443;8;-1;1;0.75;-0.683756;13.6795;2977.49;1512.02
10.96;1562.99;1018.58;1226.47;1013;2914.57;1516.65;-0.0136047;0.0818105;-0.000395346;0.000189511;-0.681197;13.7035;54.4308;21.363;-0.010169;0.0160228;-0.0206;0.1808;1750;3750;6500;6250;3.81981;0.188632;18.21;-0.0136047;0.0818105;78.22;97.1817;94.3046;146.075;114.311;163.443;8;-1;1;0.75;-0.682593;13.7743;2914.57;1516.65
11;1565.96;1018.58;1226.31;1013;2815.78;1526.8;-0.0137796;0.0818509;-0.000220355;0.000149081;-0.681277;13.7087;54.4471;21.3754;-0.290875;0.0444455;-0.0206;0.1808;1750;3750;6500;6250;3.82805;0.18933;18.26;-0.0137796;0.0818509;77.92;97.1363;94.0473;146.015;114.311;163.443;8;-1;1;0.75;-0.682194;13.7684;2815.78;1526.8
11.04;1566.08;1018.58;1226.96;1013;2820.05;1516.7;-0.0136433;0.0816324;-0.000356709;0.000367571;-0.681229;13.7209;54.4798;21.4104;-0.270247;0.0144076;-0.0206;0.1808;1750;3750;6500;6250;3.87888;0.1866;18.46;-0.0136433;0.0816324;77.95;97.5142;94.2478;146.336;114.311;163.443;8;-1;1;0.75;-0.680676;13.8615;2820.05;1516.7
11.08;1569.41;1018.58;1226.68;1013;2718.47;1546.75;-0.0133673;0.0814052;-0.000632689;0.000594815;-0.681123;13.7406;54.5317;21.4675;-0.551298;0.0994593;-0.0206;0.1808;1750;3750;6500;6250;3.93645;0.183814;18.69;-0.0133673;0.0814052;78.16;97.9142;94.6536;146.671;114.311;163.443;8;-1;1;0.75;-0.679915;13.9673;2718.47;1546.75
11.12;1569.47;1018.58;1226.65;1013;2726.66;1563.42;-0.0133424;0.0815782;-0.000657554;0.000421777;-0.681202;13.7564;54.5771;21.509;-0.511943;0.143991;-0.0206;0.1808;1750;3750;6500;6250;3.94634;0.186535;18.78;-0.0133424;0.0815782;78.12;97.6857;94.6902;146.416;114.311;163.443;8;-1;1;0.75;-0.682108;13.937;2726.66;1563.42
11.16;1566.36;1018.58;1226.81;1013;2841.41;1563.92;-0.0134193;0.0819532;-0.000580706;4.67676e-05;-0.681554;13.7642;54.6074;21.5222;-0.170641;0.141205;-0.0206;0.1808;1750;3750;6500;6250;3.97261;0.192496;19;-0.0134193;0.0819532;77.82;97.1982;94.5772;145.865;114.311;163.443;8;-1;1;0.75;-0.685602;13.8547;2841.41;1563.92
11.2;1566.82;1018.58;1227.17;1013;2827.5;1546.03;-0.0135044;0.0823469;-0.000495647;-0.000346899;-0.68218;13.7629;54.6188;21.5032;-0.205247;0.0862154;-0.0206;0.1808;1750;3750;6500;6250;3.97365;0.198458;19.1;-0.0135044;0.0823469;77.61;96.6486;94.4521;145.286;114.311;163.443;8;-1;1;0.75;-0.689378;13.7471;2827.5;1546.03
11.24;1566.2;1018.58;1226.88;1013;2853.16;1553.85;-0.0134837;0.0822684;-0.000516259;-0.000268385;-0.68272;13.7642;54.6357;21.4939;-0.126289;0.105948;-0.0206;0.1808;1750;3750;6500;6250;4.0035;0.197621;19.23;-0.0134837;0.0822684;77.53;96.8024;94.4824;145.401;114.311;163.443;8;-1;1;0.75;-0.688933;13.7802;2853.16;1553.85
11.28;1564.66;1018.58;1226.85;1013;2910.29;1544.64;-0.0130902;0.0825354;-0.000909774;-0.000535399;-0.683637;13.7606;54.6479;21.4617;0.0399019;0.076652;-0.0206;0.1808;1750;3750;6500;6250;4.01848;0.20184;19.37;-0.0130902;0.0825354;77.99;96.4513;95.0611;145.008;114.311;163.443;8;-1;1;0.75;-0.694176;13.7188;2910.29;1544.64
11.32;1565.84;1018.58;1226.89;1013;2875.24;1535.5;-0.0130441;0.0824583;-0.000955865;-0.000458343;-0.684489;13.7593;54.665;21.4374;-0.0609617;0.0484201;-0.0206;0.1808;1750;3750;6500;6250;4.03821;0.200909;19.45;-0.0130441;0.0824583;77.99;96.5885;95.1289;145.122;114.311;163.443;8;-1;1;0.75;-0.694289;13.7446;2875.24;1535.5
11.36;1565.23;1018.58;1227.16;1013;2903.37;1520.84;-0.0131105;0.0824152;-0.000889488;-0.00041522;-0.685249;13.7602;54.6858;21.4213;0.0208307;0.00532524;-0.0206;0.1808;1750;3750;6500;6250;4.07625;0.200713;19.63;-0.0131105;0.0824152;77.74;96.706;95.0313;145.185;114.311;163.443;8;-1;1;0.75;-0.693987;13.7699;2903.37;1520.84
11.4;1564.44;1018.58;1227.98;1013;2940.66;1487.08;-0.0128584;0.0823776;-0.0011416;-0.000377571;-0.686086;13.7624;54.7123;21.4071;0.126274;-0.0908641;-0.0206;0.1808;1750;3750;6500;6250;4.09008;0.200309;19.69;-0.0128584;0.0823776;78.06;96.7795;95.402;145.241;114.311;163.443;8;-1;1;0.75;-0.695712;13.7879;2940.66;1487.08
11.44;1563.16;1018.58;1227.63;1013;2994.33;1491.67;-0.0130028;0.082456;-0.000997204;-0.000455948;-0.686916;13.7627;54.7333;21.3878;0.275254;-0.0751615;-0.0206;0.1808;1750;3750;6500;6250;4.10213;0.201645;19.77;-0.0130028;0.082456;77.78;96.6885;95.1897;145.125;114.311;163.443;8;-1;1;0.75;-0.696457;13.7662;2994.33;1491.67
11.48;1562.21;1018.58;1228;1013;3036.72;1467.04;-0.0128658;0.0826006;-0.00113416;-0.000600631;-0.687913;13.7603;54.7508;21.357;0.387812;-0.143032;-0.0206;0.1808;1750;3750;6500;6250;4.1188;0.204047;19.89;-0.0128658;0.0826006;77.88;96.5123;95.3911;144.913;114.311;163.443;8;-1;1;0.75;-0.699386;13.7326;3036.72;1467.04
11.52;1562.15;1018.58;1228.16;1013;3054.2;1456.12;-0.012641;0.0823602;-0.00135902;-0.000360227;-0.688806;13.7642;54.7832;21.3461;0.426239;-0.169929;-0.0206;0.1808;1750;3750;6500;6250;4.14278;0.20069;19.95;-0.012641;0.0823602;78.16;96.8842;95.7218;145.266;114.311;163.443;8;-1;1;0.75;-0.699069;13.8089;3054.2;1456.12
11.56;1561.25;1018.58;1227.91;1013;3104.13;1463.88;-0.0126484;0.0822129;-0.00135161;-0.000212865;-0.689579;13.7717;54.8228;21.3481;0.555837;-0.142894;-0.0206;0.1808;1750;3750;6500;6250;4.16417;0.198713;20.02;-0.0126484;0.0822129;78.09;97.1224;95.7109;145.483;114.311;163.443;8;-1;1;0.75;-0.698478;13.8583;3104.13;1463.88
11.6;1559.82;1018.58;1227.54;1013;3173.04;1474.73;-0.0126735;0.0822295;-0.00132653;-0.000229493;-0.690379;13.778;54.8597;21.3461;0.735657;-0.107862;-0.0206;0.1808;1750;3750;6500;6250;4.15934;0.198906;20;-0.0126735;0.0822295;78.07;97.0918;95.674;145.458;114.311;163.443;8;-1;1;0.75;-0.699567;13.8505;3173.04;1474.73
11.64;1565.41;1018.58;1227.19;1013;2994.54;1482.91;-0.0128524;0.0823035;-0.00114761;-0.000303509;-0.691171;13.7819;54.8895;21.3375;0.206513;-0.081456;-0.0206;0.1808;1750;3750;6500;6250;4.15958;0.200035;20.02;-0.0128524;0.0823035;77.79;96.9891;95.4109;145.349;114.311;163.443;8;-1;1;0.75;-0.700279;13.8261;2994.54;1482.91
11.68;1568.12;1018.58;1227.8;1013;2911.49;1457.54;-0.0129153;0.082317;-0.00108471;-0.000317008;-0.691944;13.7855;54.9183;21.3288;-0.0357127;-0.151245;-0.0206;0.1808;1750;3750;6500;6250;4.17483;0.200429;20.1;-0.0129153;0.082317;77.63;96.9939;95.3184;145.33;114.311;163.443;8;-1;1;0.75;-0.700843;13.827;2911.49;1457.54
11.72;1565.89;1018.58;1227.5;1013;3002.81;1468.09;-0.0128197;0.0821586;-0.00118032;-0.000158602;-0.692632;13.7931;54.9561;21.3332;0.225072;-0.116831;-0.0206;0.1808;1750;3750;6500;6250;4.19485;0.198267;20.16;-0.0128197;0.0821586;77.72;97.2454;95.459;145.563;114.311;163.443;8;-1;1;0.75;-0.700537;13.8808;3002.81;1468.09
11.76;1571.33;1018.58;1227.19;1013;2825.64;1478.48;-0.0130093;0.0822145;-0.00099071;-0.000214469;-0.693282;13.7995;54.9896;21.3351;-0.285415;-0.0838934;-0.0206;0.1808;1750;3750;6500;6250;4.2159;0.19938;20.28;-0.0130093;0.0822145;77.34;97.2005;95.1801;145.48;114.311;163.443;8;-1;1;0.75;-0.700763;13.8732;2825.64;1478.48
11.8;1572.83;1018.58;1226.4;1013;2780.01;1502.7;-0.0130311;0.0823463;-0.000968893;-0.000346346;-0.694028;13.8033;55.0181;21.3274;-0.406902;-0.0125609;-0.0206;0.1808;1750;3750;6500;6250;4.23697;0.201654;20.42;-0.0130311;0.0823463;77.19;97.0503;95.148;145.286;114.311;163.443;8;-1;1;0.75;-0.702599;13.8466;2780.01;1502.7
11.84;1571.05;1018.58;1226.27;1013;2853.04;1508.21;-0.0126611;0.0822063;-0.00133892;-0.000206276;-0.694822;13.8113;55.0597;21.3305;-0.187312;0.00347785;-0.0206;0.1808;1750;3750;6500;6250;4.26408;0.199862;20.52;-0.0126611;0.0822063;77.65;97.2877;95.6922;145.492;114.311;163.443;8;-1;1;0.75;-0.703955;13.9041;2853.04;1508.21
11.88;1572.19;1018.58;1226.61;1013;2833.66;1512.9;-0.0127668;0.0817312;-0.00123321;0.000268791;-0.695173;13.8315;55.124;21.3777;-0.236997;0.0167317;-0.0206;0.1808;1750;3750;6500;6250;4.32085;0.19333;20.68;-0.0127668;0.0817312;77.36;98.0369;95.5368;146.191;114.311;163.443;8;-1;1;0.75;-0.699215;14.0635;2833.66;1512.9
11.92;1572;1018.58;1226.26;1013;2854.25;1530.2;-0.0127994;0.0820883;-0.00120058;-8.83317e-05;-0.695848;13.8424;55.1705;21.3915;-0.171521;0.0654577;-0.0206;0.1808;1750;3750;6500;6250;4.312;0.198672;20.73;-0.0127994;0.0820883;77.27;97.5276;95.4888;145.666;114.311;163.443;8;-1;1;0.75;-0.703606;13.9676;2854.25;1530.2
11.96;1569.1;1018.58;1225.99;1013;2969.54;1542.02;-0.0127347;0.0821668;-0.00126532;-0.000166767;-0.696635;13.851;55.2134;21.3962;0.161399;0.0971685;-0.0206;0.1808;1750;3750;6500;6250;4.31384;0.199893;20.76;-0.0127347;0.0821668;77.34;97.4218;95.584;145.551;114.311;163.443;8;-1;1;0.75;-0.705687;13.95;2969.54;1542.02
12;1567.49;1018.58;1226.73;1013;3044.2;1521.14;-0.0127491;0.0820837;-0.00125089;-8.3688e-05;-0.697354;13.8616;55.2601;21.4079;0.369064;0.0349396;-0.0206;0.1808;1750;3750;6500;6250;4.33212;0.198859;20.83;-0.0127491;0.0820837;77.26;97.5663;95.5628;145.673;114.311;163.443;8;-1;1;0.75;-0.70562;13.9831;3044.2;1521.14
12.04;1568.6;1018.58;1226.86;1013;3025.99;1524.87;-0.0129665;0.0819677;-0.00103354;3.23248e-05;-0.697886;13.8744;55.3085;21.4305;0.306523;0.0445378;-0.0206;0.1808;1750;3750;6500;6250;4.35019;0.197318;20.89;-0.0129665;0.0819677;76.89;97.7561;95.2431;145.843;114.311;163.443;8;-1;1;0.75;-0.704013;14.0222;3025.99;1524.87
12.08;1570.93;1018.58;1226.32;1013;2963.38;1547.89;-0.012751;0.0820695;-0.00124896;-6.94776e-05;-0.698624;13.8846;55.3545;21.4407;0.119485;0.10872;-0.0206;0.1808;1750;3750;6500;6250;4.34877;0.198857;20.91;-0.012751;0.0820695;77.19;97.6128;95.5599;145.694;114.311;163.443;8;-1;1;0.75;-0.7071;14.0013;2963.38;1547.89
12.12;1572.63;1018.58;1226;1013;2916.77;1554.29;-0.012615;0.0823437;-0.00138496;-0.000343654;-0.699673;13.8876;55.3884;21.4238;-0.0165511;0.123759;-0.0206;0.1808;1750;3750;6500;6250;4.33429;0.202862;20.91;-0.012615;0.0823437;77.39;97.2096;95.7599;145.29;114.311;163.443;8;-1;1;0.75;-0.711737;13.923;2916.77;1554.29
12.16;1570.13;1018.58;1226.18;1013;3017.97;1546.15;-0.0125957;0.0822382;-0.00140426;-0.00023819;-0.700643;13.893;55.4268;21.415;0.271785;0.0969816;-0.0206;0.1808;1750;3750;6500;6250;4.34183;0.201347;20.92;-0.0125957;0.0822382;77.41;97.3679;95.7883;145.446;114.311;163.443;8;-1;1;0.75;-0.711804;13.9544;3017.97;1546.15
12.2;1566.36;1018.58;1226.52;1013;3167.09;1533.8;-0.0126896;0.0821886;-0.00131039;-0.000188589;-0.701532;13.8994;55.466;21.411;0.687994;0.0590363;-0.0206;0.1808;1750;3750;6500;6250;4.35436;0.200751;20.97;-0.0126896;0.0821886;77.23;97.4569;95.6502;145.518;114.311;163.443;8;-1;1;0.75;-0.711755;13.9727;3167.09;1533.8
12.24;1565.51;1018.58;1226.97;1013;3214.36;1508.73;-0.0125376;0.082445;-0.0014624;-0.000444997;-0.702715;13.8996;55.4954;21.383;0.802414;-0.0139877;-0.0206;0.1808;1750;3750;6500;6250;4.34873;0.204601;21.01;-0.0125376;0.082445;77.42;97.0927;95.8738;145.141;114.311;163.443;8;-1;1;0.75;-0.716324;13.9025;3214.36;1508.73
12.28;1564.07;1018.58;1227.01;1013;3280.17;1492.7;-0.0126666;0.0826132;-0.00133341;-0.000613196;-0.703972;13.8958;55.5152;21.3418;0.966247;-0.0591638;-0.0206;0.1808;1750;3750;6500;6250;4.35171;0.207214;21.07;-0.0126666;0.0826132;77.18;96.8647;95.6841;144.894;114.311;163.443;8;-1;1;0.75;-0.718425;13.8514;3280.17;1492.7
12.32;1566.84;1018.58;1226.89;1013;3202.56;1487.83;-0.0126778;0.082429;-0.00132221;-0.000429004;-0.705048;13.8965;55.5433;21.3177;0.717332;-0.0713176;-0.0206;0.1808;1750;3750;6500;6250;4.36933;0.204627;21.11;-0.0126778;0.082429;77.13;97.1485;95.6676;145.165;114.311;163.443;8;-1;1;0.75;-0.717424;13.9046;3202.56;1487.83
12.36;1566.84;1018.58;1226.98;1013;3215.64;1468.71;-0.0127423;0.0826498;-0.0012577;-0.000649809;-0.706276;13.8916;55.5596;21.2744;0.733642;-0.123602;-0.0206;0.1808;1750;3750;6500;6250;4.36357;0.207932;21.14;-0.0127423;0.0826498;77.01;96.8335;95.5728;144.84;114.311;163.443;8;-1;1;0.75;-0.720394;13.8355;3215.64;1468.71
12.4;1566.99;1018.58;1226.87;1013;3226.77;1462.81;-0.012748;0.082428;-0.001252;-0.000428035;-0.707296;13.8918;55.585;21.2502;0.743955;-0.136788;-0.0206;0.1808;1750;3750;6500;6250;4.37333;0.204665;21.13;-0.012748;0.082428;77.01;97.1564;95.5644;145.166;114.311;163.443;8;-1;1;0.75;-0.719022;13.8941;3226.77;1462.81
12.44;1569.67;1018.58;1226.79;1013;3148.32;1454.63;-0.0127491;0.0824568;-0.0012509;-0.000456825;-0.708336;13.8911;55.6081;21.2229;0.499143;-0.156087;-0.0206;0.1808;1750;3750;6500;6250;4.37378;0.205112;21.14;-0.0127491;0.0824568;77;97.1173;95.5628;145.124;114.311;163.443;8;-1;1;0.75;-0.720296;13.8825;3148.32;1454.63
12.48;1574.17;1018.58;1227.24;1013;3003.96;1425.95;-0.0125392;0.0825072;-0.00146078;-0.000507155;-0.709507;13.8898;55.633;21.1909;0.0739869;-0.23311;-0.0206;0.1808;1750;3750;6500;6250;4.38492;0.206031;21.21;-0.0125392;0.0825072;77.25;97.066;95.8714;145.05;114.311;163.443;8;-1;1;0.75;-0.722979;13.8748;3003.96;1425.95
12.52;1574.38;1018.58;1227.19;1013;3008.46;1418.87;-0.0125572;0.0823572;-0.00144275;-0.000357223;-0.710537;13.8922;55.6646;21.1725;0.0846256;-0.246452;-0.0206;0.1808;1750;3750;6500;6250;4.4008;0.203944;21.25;-0.0125572;0.0823572;77.19;97.2995;95.8449;145.27;114.311;163.443;8;-1;1;0.75;-0.722377;13.9198;3008.46;1418.87
