0.909999;1022.85;7.18094;1030.03;1024;3.3693;0.950683
0.919999;1022.85;6.99356;1029.84;1024;2.9396;0.950683
0.929999;1022.85;8.56729;1031.42;1024;2.0969;0.950683
0.939999;1022.85;10.4839;1033.33;1024;1.2473;0.950683
0.949999;1022.85;10.4287;1033.28;1024;0.9988;0.950683
0.959999;1022.85;8.47367;1031.32;1024;2.0533;0.950683
0.969999;1022.85;8.47232;1031.32;1024;3.1382;0.950683
0.979999;1022.85;7.40164;1030.25;1024;3.0216;0.950683
0.989999;1022.85;7.91104;1030.76;1024;2.2024;0.950683
0.999999;1022.85;9.66153;1032.51;1024;1.1472;0.950683
1.01;1022.85;10.9486;1033.8;1024;0.9142;0.950683
1.02;1022.85;9.03812;1031.89;1024;1.6834;0.950683
1.03;1022.85;8.46793;1031.32;1024;3.1372;0.950683
1.04;1022.85;7.22074;1030.07;1024;3.2143;0.950683
1.05;1022.85;8.18472;1031.03;1024;2.5249;0.950683
1.06;1022.85;8.96024;1031.81;1024;1.1896;0.950683
1.07;1022.85;9.98526;1032.83;1024;0.825;0.950683
1.08;1022.85;10.7775;1033.63;1024;1.7162;0.950683
1.09;1022.85;9.10355;1031.95;1024;2.979;0.950683
1.1;1022.85;7.05411;1029.9;1024;3.3418;0.950683
1.11;1022.85;7.56021;1030.41;1024;2.8713;0.950683
1.12;1022.85;9.0618;1031.91;1024;2.0515;0.950683
1.13;1022.85;9.79471;1032.64;1024;0.938;0.950683
1.14;1022.85;10.4488;1033.3;1024;1.1286;0.950683
1.15;1022.85;9.61466;1032.46;1024;2.9954;0.950683
1.16;1022.85;7.27396;1030.12;1024;3.686;0.950683
1.17;1022.85;7.36966;1030.22;1024;3.3985;0.950683
1.18;1022.85;8.40274;1031.25;1024;2.5365;0.950683
1.19;1022.85;10.2748;1033.12;1024;1.677;0.950683
1.2;1022.85;10.218;1033.07;1024;1.256;0.950683
1.21;1022.85;8.74393;1031.59;1024;2.1532;0.950683
1.22;1022.85;8.57633;1031.42;1024;3.3735;0.950683
1.23;1022.85;7.56363;1030.41;1024;3.4986;0.950683
1.24;1022.85;7.94473;1030.79;1024;2.7234;0.950683
1.25;1022.85;9.63724;1032.49;1024;1.5289;0.950683
1.26;1022.85;10.7428;1033.59;1024;0.9792;0.950683
1.27;1022.85;9.23746;1032.09;1024;1.4932;0.950683
1.28;1022.85;8.58133;1031.43;1024;2.6673;0.950683
1.29;1022.85;7.41654;1030.26;1024;3.113;0.950683
1.3;1022.85;8.08512;1030.93;1024;2.656;0.950683
1.31;1022.85;8.96536;1031.81;1024;1.6461;0.950683
1.32;1022.85;9.91861;1032.77;1024;0.9443;0.950683
1.33;1022.85;10.6945;1033.54;1024;1.5008;0.950683
1.34;1022.85;9.30643;1032.15;1024;2.5394;0.950683
1.35;1022.85;7.04471;1029.89;1024;3.1543;0.950683
1.36;1022.85;7.56864;1030.42;1024;2.7844;0.950683
1.37;1022.85;8.90885;1031.76;1024;2.1453;0.950683
1.38;1022.85;9.92569;1032.77;1024;1.1897;0.950683
1.39;1022.85;10.4187;1033.27;1024;0.9272;0.950683
1.4;1022.85;9.79044;1032.64;1024;2.4801;0.950683
1.41;1022.85;7.2764;1030.12;1024;3.3392;0.950683
1.42;1022.85;7.12003;1029.97;1024;3.2231;0.950683
1.43;1022.85;8.26505;1031.11;1024;2.4;0.950683
1.44;1022.85;10.1023;1032.95;1024;1.4841;0.950683
1.45;1022.85;10.1167;1032.96;1024;0.9944;0.950683
1.46;1022.85;9.00284;1031.85;1024;1.8656;0.950683
1.47;1022.85;8.67716;1031.53;1024;2.9816;0.950683
1.48;1022.85;7.45755;1030.31;1024;3.0738;0.950683
1.49;1022.85;7.8013;1030.65;1024;2.7108;0.950683
1.5;1022.85;9.48721;1032.34;1024;1.6815;0.950683
1.51;1022.85;10.8362;1033.68;1024;1.1917;0.950683
1.52;1022.85;9.72415;1032.57;1024;1.6019;0.950683
1.53;1022.85;8.96805;1031.82;1024;2.534;0.950683
1.54;1022.85;7.68106;1030.53;1024;2.9484;0.950683
1.55;1022.85;7.82144;1030.67;1024;2.5962;0.950683
1.56;1022.85;8.89505;1031.74;1024;1.8003;0.950683
1.57;1022.85;9.97415;1032.82;1024;0.8482;0.950683
1.58;1022.85;10.6465;1033.49;1024;1.7034;0.950683
1.59;1022.85;9.03812;1031.89;1024;2.4166;0.950683
1.6;1022.85;7.06851;1029.92;1024;3.3184;0.950683
1.61;1022.85;7.3422;1030.19;1024;2.8255;0.950683
1.62;1022.85;8.96903;1031.82;1024;2.3434;0.950683
1.63;1022.85;9.82633;1032.67;1024;1.1644;0.950683
1.64;1022.85;10.4377;1033.29;1024;0.8701;0.950683
1.65;1022.85;10.0481;1032.9;1024;2.3392;0.950683
1.66;1022.85;7.38956;1030.24;1024;3.017;0.950683
1.67;1022.85;7.03494;1029.88;1024;2.9714;0.950683
1.68;1022.85;8.23551;1031.08;1024;2.292;0.950683
1.69;1022.85;9.84683;1032.69;1024;1.4301;0.950683
1.7;1022.85;10.0898;1032.94;1024;0.7931;0.950683
1.71;1022.85;8.99674;1031.84;1024;1.4586;0.950683
1.72;1022.85;8.76993;1031.62;1024;2.6102;0.950683
1.73;1022.85;7.53372;1030.38;1024;2.504;0.950683
1.74;1022.85;7.67081;1030.52;1024;1.9418;0.950683
1.75;1022.85;9.45255;1032.3;1024;0.982;0.950683
1.76;1022.85;10.6913;1033.54;1024;0.8217;0.950683
1.77;1022.85;10.0168;1032.86;1024;1.4317;0.950683
1.78;1022.85;9.13895;1031.99;1024;2.4856;0.950683
1.79;1022.85;7.77054;1030.62;1024;3.0247;0.950683
1.8;1022.85;7.51615;1030.36;1024;2.447;0.950683
1.81;1022.85;8.71524;1031.56;1024;1.6648;0.950683
1.82;1022.85;9.7814;1032.63;1024;1.0062;0.950683
1.83;1022.85;10.906;1033.75;1024;1.9815;0.950683
1.84;1022.85;8.70951;1031.56;1024;2.7056;0.950683
1.85;1022.85;7.25516;1030.1;1024;3.413;0.950683
1.86;1022.85;7.16446;1030.01;1024;3.0482;0.950683
1.87;1022.85;8.64102;1031.49;1024;2.2247;0.950683
1.88;1022.85;9.68692;1032.54;1024;0.981;0.950683
1.89;1022.85;10.5143;1033.36;1024;1.271;0.950683
1.9;1022.85;10.5039;1033.35;1024;2.8682;0.950683
1.91;1022.85;7.87125;1030.72;1024;3.7196;0.950683
1.92;1022.85;7.1796;1030.03;1024;3.3814;0.950683
1.93;1022.85;8.03433;1030.88;1024;2.5115;0.950683
1.94;1022.85;9.75223;1032.6;1024;1.5066;0.950683
1.95;1022.85;10.1306;1032.98;1024;1.0289;0.950683
1.96;1022.85;9.70706;1032.56;1024;2.0914;0.950683
1.97;1022.85;8.8638;1031.71;1024;3.5552;0.950683
1.98;1022.85;7.56583;1030.41;1024;3.5766;0.950683
1.99;1022.85;7.31754;1030.17;1024;2.7617;0.950683
2;1022.85;8.93021;1031.78;1024;1.4483;0.950683
2.01;1022.85;10.6908;1033.54;1024;0.7659;0.950683
2.02;1022.85;10.2959;1033.14;1024;1.3558;0.950683
2.03;1022.85;9.14774;1032;1024;2.6822;0.950683
2.04;1022.85;7.93961;1030.79;1024;3.4825;0.950683
2.05;1022.85;7.30704;1030.16;1024;2.8671;0.950683
2.06;1022.85;8.51273;1031.36;1024;1.7563;0.950683
2.07;1022.85;9.78726;1032.64;1024;0.7614;0.950683
2.08;1022.85;10.9672;1033.82;1024;1.5852;0.950683
2.09;1022.85;8.61771;1031.47;1024;2.6123;0.950683
2.1;1022.85;7.34793;1030.2;1024;3.8675;0.950683
2.11;1022.85;7.27481;1030.12;1024;3.5256;0.950683
2.12;1022.85;8.34061;1031.19;1024;2.7619;0.950683
2.13;1022.85;9.62284;1032.47;1024;1.1883;0.950683
2.14;1022.85;10.2578;1033.11;1024;1.0748;0.950683
2.15;1022.85;10.7884;1033.64;1024;2.4736;0.950683
2.16;1022.85;8.55863;1031.41;1024;3.8422;0.950683
2.17;1022.85;7.10562;1029.95;1024;4.0108;0.950683
2.18;1022.85;7.96243;1030.81;1024;2.9346;0.950683
2.19;1022.85;9.30716;1032.16;1024;1.6757;0.950683
2.2;1022.85;9.83133;1032.68;1024;0.8597;0.950683
2.21;1022.85;9.74845;1032.6;1024;1.6708;0.950683
2.22;1022.85;9.0629;1031.91;1024;3.5557;0.950683
2.23;1022.85;7.49674;1030.34;1024;3.6632;0.950683
2.24;1022.85;7.68546;1030.53;1024;3.0587;0.950683
2.25;1022.85;8.81473;1031.66;1024;1.7691;0.950683
2.26;1022.85;10.7908;1033.64;1024;1.065;0.950683
2.27;1022.85;10.1736;1033.02;1024;1.1303;0.950683
2.28;1022.85;9.23209;1032.08;1024;2.4987;0.950683
2.29;1022.85;8.16654;1031.01;1024;3.5665;0.950683
2.3;1022.85;7.60245;1030.45;1024;3.1305;0.950683
2.31;1022.85;8.39603;1031.24;1024;2.1428;0.950683
2.32;1022.85;9.74332;1032.59;1024;0.9757;0.950683
2.33;1022.85;10.7821;1033.63;1024;1.3764;0.950683
2.34;1022.85;8.69913;1031.55;1024;2.0812;0.950683
2.35;1022.85;7.44071;1030.29;1024;2.9697;0.950683
2.36;1022.85;7.57474;1030.42;1024;3.1762;0.950683
2.37;1022.85;8.51554;1031.36;1024;2.5387;0.950683
2.38;1022.85;9.63394;1032.48;1024;1.24;0.950683
2.39;1022.85;9.95755;1032.81;1024;0.6659;0.950683
2.4;1022.85;10.573;1033.42;1024;1.9511;0.950683
2.41;1022.85;8.55045;1031.4;1024;2.9919;0.950683
2.42;1022.85;7.46243;1030.31;1024;3.3955;0.950683
2.43;1022.85;8.01334;1030.86;1024;2.7499;0.950683
2.44;1022.85;9.63992;1032.49;1024;1.9782;0.950683
2.45;1022.85;9.67716;1032.53;1024;1.0085;0.950683
2.46;1022.85;9.95474;1032.8;1024;1.443;0.950683
2.47;1022.85;8.85074;1031.7;1024;2.958;0.950683
2.48;1022.85;7.61099;1030.46;1024;3.3452;0.950683
2.49;1022.85;7.65811;1030.51;1024;3.1897;0.950683
2.5;1022.85;8.77664;1031.62;1024;2.1474;0.950683
2.51;1022.85;10.7483;1033.6;1024;1.3825;0.950683
2.52;1022.85;10.1156;1032.96;1024;1.0584;0.950683
2.53;1022.85;8.83524;1031.68;1024;2.1962;0.950683
2.54;1022.85;8.26224;1031.11;1024;3.1314;0.950683
2.55;1022.85;7.74393;1030.59;1024;3.0224;0.950683
2.56;1022.85;8.43326;1031.28;1024;2.3085;0.950683
2.57;1022.85;9.91861;1032.77;1024;1.3665;0.950683
2.58;1022.85;10.5609;1033.41;1024;1.3967;0.950683
2.59;1022.85;8.65262;1031.5;1024;1.8718;0.950683
2.6;1022.85;7.39652;1030.24;1024;2.6987;0.950683
2.61;1022.85;7.71219;1030.56;1024;3.0206;0.950683
2.62;1022.85;8.53763;1031.39;1024;2.5052;0.950683
2.63;1022.85;9.62613;1032.47;1024;1.4791;0.950683
2.64;1022.85;9.88065;1032.73;1024;1.0804;0.950683
2.65;1022.85;10.6846;1033.53;1024;2.0585;0.950683
2.66;1022.85;8.9296;1031.78;1024;2.8412;0.950683
2.67;1022.85;7.47122;1030.32;1024;2.6677;0.950683
2.68;1022.85;8.01053;1030.86;1024;2.1335;0.950683
2.69;1022.85;9.61234;1032.46;1024;1.5871;0.950683
2.7;1022.85;9.75931;1032.61;1024;0.8791;0.950683
2.71;1022.85;10.0583;1032.91;1024;1.5483;0.950683
2.72;1022.85;8.92984;1031.78;1024;2.855;0.950683
2.73;1022.85;7.55374;1030.4;1024;3.1775;0.950683
2.74;1022.85;7.66556;1030.51;1024;2.5596;0.950683
2.75;1022.85;8.7399;1031.59;1024;1.6448;0.950683
2.76;1022.85;10.4862;1033.33;1024;1.2141;0.950683
2.77;1022.85;10.3763;1033.22;1024;1.2484;0.950683
2.78;1022.85;8.71134;1031.56;1024;2.133;0.950683
2.79;1022.85;8.41873;1031.27;1024;3.2645;0.950683
2.8;1022.85;7.88114;1030.73;1024;3.1588;0.950683
2.81;1022.85;8.03812;1030.89;1024;2.3626;0.950683
2.82;1022.85;9.82474;1032.67;1024;1.2467;0.950683
2.83;1022.85;10.5907;1033.44;1024;1.366;0.950683
2.84;1022.85;9.02054;1031.87;1024;2.1149;0.950683
2.85;1022.85;7.80326;1030.65;1024;3.156;0.950683
2.86;1022.85;7.79263;1030.64;1024;3.3267;0.950683
2.87;1022.85;8.33133;1031.18;1024;2.6209;0.950683
2.88;1022.85;9.39102;1032.24;1024;1.3288;0.950683
2.89;1022.85;9.83133;1032.68;1024;1.0011;0.950683
2.9;1022.85;10.7754;1033.62;1024;2.0003;0.950683
2.91;1022.85;9.20792;1032.06;1024;2.9299;0.950683
2.92;1022.85;7.6807;1030.53;1024;2.8893;0.950683
2.93;1022.85;7.92691;1030.78;1024;2.3419;0.950683
2.94;1022.85;9.52786;1032.38;1024;1.5755;0.950683
2.95;1022.85;9.78385;1032.63;1024;0.6482;0.950683
2.96;1022.85;10.2956;1033.14;1024;1.2765;0.950683
2.97;1022.85;9.10794;1031.96;1024;2.5521;0.950683
2.98;1022.85;7.65665;1030.5;1024;3.1762;0.950683
2.99;1022.85;7.50284;1030.35;1024;2.8899;0.950683
3;1022.85;8.53189;1031.38;1024;2.0037;0.950683
3.01;1022.85;10.39;1033.24;1024;1.1419;0.950683
3.02;1022.85;10.3766;1033.22;1024;0.5444;0.950683
3.03;1022.85;8.83573;1031.68;1024;1.8955;0.950683
3.04;1022.85;8.69901;1031.55;1024;3.1303;0.950683
3.05;1022.85;7.9285;1030.78;1024;3.1136;0.950683
3.06;1022.85;8.16263;1031.01;1024;2.3196;0.950683
3.07;1022.85;9.60526;1032.45;1024;1.2547;0.950683
3.08;1022.85;10.6702;1033.52;1024;1.1077;0.950683
3.09;1022.85;8.99332;1031.84;1024;1.5007;0.950683
3.1;1022.85;8.37235;1031.22;1024;2.5651;0.950683
3.11;1022.85;7.64884;1030.5;1024;2.9234;0.950683
3.12;1022.85;8.24735;1031.1;1024;2.5332;0.950683
3.13;1022.85;9.33902;1032.19;1024;1.6769;0.950683
3.14;1022.85;9.77286;1032.62;1024;1.283;0.950683
3.15;1022.85;11.0171;1033.87;1024;2.1184;0.950683
3.16;1022.85;9.23233;1032.08;1024;2.5404;0.950683
3.17;1022.85;7.5618;1030.41;1024;2.5017;0.950683
3.18;1022.85;7.79593;1030.64;1024;2.1184;0.950683
3.19;1022.85;9.39774;1032.25;1024;1.6347;0.950683
3.2;1022.85;9.60953;1032.46;1024;0.8756;0.950683
3.21;1022.85;10.2892;1033.14;1024;1.1885;0.950683
3.22;1022.85;8.965;1031.81;1024;2.1366;0.950683
3.23;1022.85;7.78714;1030.64;1024;2.7566;0.950683
3.24;1022.85;7.6337;1030.48;1024;2.4357;0.950683
3.25;1022.85;8.54984;1031.4;1024;1.7871;0.950683
3.26;1022.85;10.3052;1033.15;1024;1.2654;0.950683
3.27;1022.85;9.9794;1032.83;1024;0.9996;0.950683
3.28;1022.85;8.84635;1031.69;1024;1.8399;0.950683
3.29;1022.85;8.40323;1031.25;1024;2.8735;0.950683
3.3;1022.85;7.98599;1030.83;1024;2.7775;0.950683
3.31;1022.85;7.9296;1030.78;1024;2.0447;0.950683
3.32;1022.85;8.40994;1031.26;1024;1.3181;0.950683
3.33;1022.85;9.2504;1032.1;1024;1.1666;0.950683
3.34;1022.85;8.05142;1030.9;1024;1.32;0.950683
3.35;1022.85;8.00492;1030.85;1024;2.492;0.950683
3.36;1022.85;6.52164;1029.37;1024;2.8349;0.950683
3.37;1022.85;6.98441;1029.83;1024;2.7423;0.950683
3.38;1022.85;6.33389;1029.18;1024;2.2355;0.950683
3.39;1022.85;8.11344;1030.96;1024;1.5065;0.950683
3.4;1022.85;8.93094;1031.78;1024;0.9952;0.950683
3.41;1022.85;8.86673;1031.71;1024;1.7804;0.950683
3.42;1022.85;6.11014;1028.96;1024;2.2839;0.950683
3.43;1022.85;6.19364;1029.04;1024;2.4026;0.950683
3.44;1022.85;7.30924;1030.16;1024;2.2286;0.950683
3.45;1022.85;9.0491;1031.9;1024;1.1732;0.950683
3.46;1022.85;9.3693;1032.22;1024;0.441;0.950683
3.47;1022.85;8.4567;1031.3;1024;1.1274;0.950683
3.48;1022.85;8.51663;1031.36;1024;2.5504;0.950683
3.49;1022.85;7.72293;1030.57;1024;2.882;0.950683
3.5;1022.85;8.18802;1031.04;1024;2.3515;0.950683
3.51;1022.85;9.17874;1032.03;1024;1.232;0.950683
3.52;1022.85;10.2292;1033.08;1024;1.1019;0.950683
3.53;1022.85;8.61771;1031.47;1024;1.3606;0.950683
3.54;1022.85;7.80716;1030.66;1024;2.1402;0.950683
3.55;1022.85;7.98514;1030.83;1024;2.5285;0.950683
3.56;1022.85;8.14029;1030.99;1024;2.2176;0.950683
3.57;1022.85;7.87772;1030.73;1024;1.4443;0.950683
3.58;1022.85;7.14823;1030;1024;0.9341;0.950683
3.59;1022.85;8.18741;1031.04;1024;1.2379;0.950683
3.6;1022.85;8.41019;1031.26;1024;1.8567;0.950683
3.61;1022.85;6.77762;1029.63;1024;2.2812;0.950683
3.62;1022.85;5.44962;1028.3;1024;1.9972;0.950683
3.63;1022.85;6.89835;1029.75;1024;1.82;0.950683
3.64;1022.85;8.29312;1031.14;1024;1.307;0.950683
3.65;1022.85;8.31461;1031.16;1024;0.5689;0.950683
3.66;1022.85;7.49784;1030.35;1024;1.1041;0.950683
3.67;1022.85;7.30094;1030.15;1024;2.5054;0.950683
3.68;1022.85;6.39945;1029.25;1024;2.8163;0.950683
3.69;1022.85;7.25479;1030.1;1024;2.3545;0.950683
3.7;1022.85;8.48233;1031.33;1024;1.1121;0.950683
3.71;1022.85;9.99796;1032.85;1024;1.0281;0.950683
3.72;1022.85;8.36624;1031.21;1024;1.237;0.950683
3.73;1022.85;7.45413;1030.3;1024;2.2052;0.950683
3.74;1022.85;7.63553;1030.48;1024;2.5257;0.950683
3.75;1022.85;8.42349;1031.27;1024;2.2822;0.950683
3.76;1022.85;9.20304;1032.05;1024;1.3005;0.950683
3.77;1022.85;9.82633;1032.67;1024;1.0788;0.950683
3.78;1022.85;9.65592;1032.5;1024;1.9093;0.950683
3.79;1022.85;7.93961;1030.79;1024;2.5032;0.950683
3.8;1022.85;7.48563;1030.33;1024;2.782;0.950683
3.81;1022.85;7.43619;1030.28;1024;2.0896;0.950683
3.82;1022.85;8.2471;1031.1;1024;1.5568;0.950683
3.83;1022.85;7.88895;1030.74;1024;1.1987;0.950683
3.84;1022.85;8.02982;1030.88;1024;1.2193;0.950683
3.85;1022.85;8.4484;1031.3;1024;2.3316;0.950683
3.86;1022.85;8.08389;1030.93;1024;2.7657;0.950683
3.87;1022.85;5.70596;1028.55;1024;2.2952;0.950683
3.88;1022.85;6.13553;1028.98;1024;1.7535;0.950683
3.89;1022.85;8.03372;1030.88;1024;1.2718;0.950683
3.9;1022.85;9.38553;1032.23;1024;0.7868;0.950683
3.91;1022.85;7.91092;1030.76;1024;1.1476;0.950683
3.92;1022.85;6.88822;1029.74;1024;2.2727;0.950683
3.93;1022.85;6.31204;1029.16;1024;2.6205;0.950683
3.94;1022.85;7.38053;1030.23;1024;2.2153;0.950683
3.95;1022.85;8.24234;1031.09;1024;1.0471;0.950683
3.96;1022.85;9.42459;1032.27;1024;0.7395;0.950683
3.97;1022.85;9.79129;1032.64;1024;1.6305;0.950683
3.98;1022.85;7.74576;1030.59;1024;2.7339;0.950683
3.99;1022.85;7.5347;1030.38;1024;2.8746;0.950683
4;1022.85;7.68302;1030.53;1024;2.1379;0.950683
4.01;1022.85;9.56595;1032.41;1024;1.4511;0.950683
4.02;1022.85;9.52664;1032.37;1024;0.7486;0.950683
4.03;1022.85;8.59;1031.44;1024;1.2141;0.950683
4.04;1022.85;9.13675;1031.98;1024;2.5974;0.950683
4.05;1022.85;7.9816;1030.83;1024;3.0169;0.950683
4.06;1022.85;7.24124;1030.09;1024;2.5547;0.950683
4.07;1022.85;6.73953;1029.59;1024;1.6143;0.950683
4.08;1022.85;7.62723;1030.48;1024;1.4988;0.950683
4.09;1022.85;8.36405;1031.21;1024;1.622;0.950683
4.1;1022.85;8.25333;1031.1;1024;2.2517;0.950683
4.11;1022.85;7.21951;1030.07;1024;2.4444;0.950683
4.12;1022.85;6.39945;1029.25;1024;2.5548;0.950683
4.13;1022.85;6.60599;1029.45;1024;2.1067;0.950683
4.14;1022.85;7.6492;1030.5;1024;1.6022;0.950683
4.15;1022.85;8.5253;1031.37;1024;1.3019;0.950683
4.16;1022.85;8.80496;1031.65;1024;1.8423;0.950683
4.17;1022.85;6.69144;1029.54;1024;2.9201;0.950683
4.18;1022.85;6.64932;1029.5;1024;3.2349;0.950683
4.19;1022.85;7.16361;1030.01;1024;2.8301;0.950683
4.2;1022.85;9.17313;1032.02;1024;1.9324;0.950683
4.21;1022.85;9.37003;1032.22;1024;1.1918;0.950683
4.22;1022.85;8.60269;1031.45;1024;1.5473;0.950683
4.23;1022.85;9.19473;1032.04;1024;2.823;0.950683
4.24;1022.85;7.86734;1030.72;1024;3.1682;0.950683
4.25;1022.85;7.70059;1030.55;1024;2.4695;0.950683
4.26;1022.85;9.02786;1031.88;1024;1.4111;0.950683
4.27;1022.85;9.99454;1032.84;1024;1.0381;0.950683
4.28;1022.85;8.41336;1031.26;1024;1.2848;0.950683
4.29;1022.85;7.84683;1030.69;1024;1.7201;0.950683
4.3;1022.85;7.92349;1030.77;1024;2.3098;0.950683
4.31;1022.85;7.02445;1029.87;1024;2.3664;0.950683
4.32;1022.85;6.44681;1029.29;1024;1.9357;0.950683
4.33;1022.85;6.96463;1029.81;1024;1.5942;0.950683
4.34;1022.85;8.94351;1031.79;1024;1.707;0.950683
4.35;1022.85;9.16361;1032.01;1024;1.8962;0.950683
4.36;1022.85;7.41763;1030.27;1024;2.4583;0.950683
4.37001;1022.85;5.69742;1028.55;1024;2.7436;0.950683
