5.36003;1022.91;911.246;1934.15;4096;60.6546
5.37003;1022.91;911.246;1934.15;4096;65.6902
5.38003;1022.91;911.246;1934.15;4096;60.5542
5.39003;1022.91;911.246;1934.15;4096;64.7096
5.40003;1022.91;911.246;1934.15;4096;62.418
5.41003;1022.91;911.246;1934.15;4096;58.2946
5.42003;1022.91;911.246;1934.15;4096;59.6564
5.43003;1022.91;911.246;1934.15;4096;55.3319
5.44003;1022.91;911.246;1934.15;4096;60.5977
5.45003;1022.91;911.246;1934.15;4096;62.0827
5.46003;1022.91;911.246;1934.15;4096;61.3081
5.47003;1022.91;911.246;1934.15;4096;66.1774
5.48003;1022.91;911.246;1934.15;4096;60.5983
5.49003;1022.91;911.246;1934.15;4096;64.5257
5.50003;1022.91;911.246;1934.15;4096;61.5524
5.51003;1022.91;911.246;1934.15;4096;57.9505
5.52003;1022.91;911.246;1934.15;4096;58.0803
5.53003;1022.91;911.246;1934.15;4096;54.168
5.54003;1022.91;911.246;1934.15;4096;60.9418
5.55003;1022.91;911.246;1934.15;4096;57.1669
5.56003;1022.91;911.246;1934.15;4096;58.9249
5.57003;1022.91;911.246;1934.15;4096;63.3268
5.58003;1022.91;911.246;1934.15;4096;58.1557
5.59003;1022.91;911.246;1934.15;4096;63.0377
5.60003;1022.91;911.246;1934.15;4096;59.7935
5.61003;1022.91;911.246;1934.15;4096;57.1784
5.62003;1022.91;911.246;1934.15;4096;56.6707
5.63003;1022.91;911.246;1934.15;4096;53.1005
5.64003;1022.91;911.246;1934.15;4096;59.5122
5.65003;1022.91;911.246;1934.15;4096;55.9164
5.66003;1022.91;911.246;1934.15;4096;58.9888
5.67003;1022.91;911.246;1934.15;4096;62.2934
5.68004;1022.91;911.246;1934.15;4096;57.2881
5.69004;1022.91;911.246;1934.15;4096;62.8686
5.70004;1022.91;911.246;1934.15;4096;59.3299
5.71004;1022.91;911.246;1934.15;4096;57.3624
5.72004;1022.91;911.246;1934.15;4096;56.2014
5.73004;1022.91;911.246;1934.15;4096;52.8337
5.74004;1022.91;911.246;1934.15;4096;58.9688
5.75004;1022.91;911.246;1934.15;4096;55.4992
5.76004;1022.91;911.246;1934.15;4096;59.7798
5.77004;1022.91;911.246;1934.15;4096;61.9413
5.78004;1022.91;911.246;1934.15;4096;56.961
5.79004;1022.91;911.246;1934.15;4096;62.9924
5.80004;1022.91;911.246;1934.15;4096;59.1929
5.81004;1022.91;911.246;1934.15;4096;57.9581
5.82004;1022.91;911.246;1934.15;4096;56.064
5.83004;1022.91;911.246;1934.15;4096;52.8633
5.84004;1022.91;911.246;1934.15;4096;58.7218
5.85004;1022.91;911.246;1934.15;4096;55.2924
5.86004;1022.91;911.246;1934.15;4096;60.5199
5.87004;1022.91;911.246;1934.15;4096;61.6461
5.88004;1022.91;911.246;1934.15;4096;56.8023
5.89004;1022.91;911.246;1934.15;4096;62.6302
5.90004;1022.91;911.246;1934.15;4096;58.7315
5.91004;1022.91;911.246;1934.15;4096;58.2427
5.92004;1022.91;911.246;1934.15;4096;55.935
5.93004;1022.91;911.246;1934.15;4096;52.9369
5.94004;1022.91;911.246;1934.15;4096;58.6231
5.95004;1022.91;911.246;1934.15;4096;55.2042
5.96004;1022.91;911.246;1934.15;4096;61.1371
5.97004;1022.91;911.246;1934.15;4096;61.3891
5.98004;1022.91;911.246;1934.15;4096;56.6619
5.99004;1022.91;911.246;1934.15;4096;61.6891
6.00004;1022.91;911.246;1934.15;4096;57.9125
6.01004;1022.91;911.246;1934.15;4096;58.5013
6.02004;1022.91;911.246;1934.15;4096;55.6889
6.03004;1022.91;911.246;1934.15;4096;52.8947
6.04004;1022.91;911.246;1934.15;4096;58.7768
6.05004;1022.91;911.246;1934.15;4096;55.4462
6.06004;1022.91;911.246;1934.15;4096;61.2864
6.07004;1022.91;911.246;1934.15;4096;60.5448
6.08004;1022.91;911.246;1934.15;4096;60.8114
6.09004;1022.91;911.246;1934.15;4096;63.6776
6.10004;1022.91;911.246;1934.15;4096;59.3295
6.11004;1022.91;911.246;1934.15;4096;61.5832
6.12005;1022.91;911.246;1934.15;4096;57.6559
6.13005;1022.91;911.246;1934.15;4096;55.2341
6.14005;1022.91;911.246;1934.15;4096;61.4294
6.15005;1022.91;911.246;1934.15;4096;57.8551
6.16005;1022.91;911.246;1934.15;4096;62.3479
6.17005;1022.91;911.246;1934.15;4096;60.0659
6.18005;1022.91;911.246;1934.15;4096;63.0199
6.19005;1022.91;911.246;1934.15;4096;63.3796
6.20005;1022.91;911.246;1934.15;4096;59.0877
6.21005;1022.91;911.246;1934.15;4096;63.9625
6.22005;1022.91;911.246;1934.15;4096;59.0962
6.23005;1022.91;911.246;1934.15;4096;58.7376
6.24005;1022.91;911.246;1934.15;4096;62.5357
6.25005;1022.91;911.246;1934.15;4096;59.8094
6.26005;1022.91;911.246;1934.15;4096;64.3568
6.27005;1022.91;911.246;1934.15;4096;59.8338
6.28005;1022.91;911.246;1934.15;4096;64.7712
6.29005;1022.91;911.246;1934.15;4096;62.0287
6.30005;1022.91;911.246;1934.15;4096;58.3431
6.31005;1022.91;911.246;1934.15;4096;60.7835
6.32005;1022.91;911.246;1934.15;4096;56.3896
6.33005;1022.91;911.246;1934.15;4096;60.218
6.34005;1022.91;911.246;1934.15;4096;56.0924
6.35005;1022.91;911.246;1934.15;4096;56.1382
6.36005;1022.91;911.246;1934.15;4096;62.526
6.37005;1022.91;911.246;1934.15;4096;58.0373
6.38005;1022.91;911.246;1934.15;4096;62.7155
6.39005;1022.91;911.246;1934.15;4096;59.4122
6.40005;1022.91;911.246;1934.15;4096;56.7557
6.41005;1022.91;911.246;1934.15;4096;57.8836
6.42005;1022.91;911.246;1934.15;4096;54.2578
6.43005;1022.91;911.246;1934.15;4096;60.9611
6.44005;1022.91;911.246;1934.15;4096;56.396
6.45005;1022.91;911.246;1934.15;4096;59.0826
6.46005;1022.91;911.246;1934.15;4096;62.372
6.47005;1022.91;911.246;1934.15;4096;57.6148
6.48005;1022.91;911.246;1934.15;4096;63.5226
6.49005;1022.91;911.246;1934.15;4096;58.7187
6.50005;1022.91;911.246;1934.15;4096;58.9965
6.51005;1022.91;911.246;1934.15;4096;56.6836
6.52005;1022.91;911.246;1934.15;4096;54.6548
6.53005;1022.91;911.246;1934.15;4096;60.6481
6.54005;1022.91;911.246;1934.15;4096;56.6024
6.55006;1022.91;911.246;1934.15;4096;61.9477
6.56006;1022.91;911.246;1934.15;4096;59.5875
6.57006;1022.91;911.246;1934.15;4096;64.6735
6.58006;1022.91;911.246;1934.15;4096;62.8795
6.59006;1022.91;911.246;1934.15;4096;58.2513
6.60006;1022.91;911.246;1934.15;4096;63.6283
6.61006;1022.91;911.246;1934.15;4096;59.1946
6.62006;1022.91;911.246;1934.15;4096;63.6571
6.63006;1022.91;911.246;1934.15;4096;63.3362
6.64006;1022.91;911.246;1934.15;4096;62.5576
6.65006;1022.91;911.246;1934.15;4096;65.4794
6.66006;1022.91;911.246;1934.15;4096;60.6906
6.67006;1022.91;911.246;1934.15;4096;65.4853
6.68006;1022.91;911.246;1934.15;4096;60.5885
6.69006;1022.91;911.246;1934.15;4096;58.7118
6.70006;1022.91;911.246;1934.15;4096;64.0089
6.71006;1022.91;911.246;1934.15;4096;60.6588
6.72006;1022.91;911.246;1934.15;4096;64.8194
6.73006;1022.91;911.246;1934.15;4096;60.4778
6.74006;1022.91;911.246;1934.15;4096;65.6164
6.75006;1022.91;911.246;1934.15;4096;62.958
6.76006;1022.91;911.246;1934.15;4096;59.1507
6.77006;1022.91;911.246;1934.15;4096;60.5984
6.78006;1022.91;911.246;1934.15;4096;56.2787
6.79006;1022.91;911.246;1934.15;4096;61.6076
6.80006;1022.91;911.246;1934.15;4096;61.0882
6.81006;1022.91;911.246;1934.15;4096;62.036
6.82006;1022.91;911.246;1934.15;4096;64.912
6.83006;1022.91;911.246;1934.15;4096;59.622
6.84006;1022.91;911.246;1934.15;4096;64.5274
6.85006;1022.91;911.246;1934.15;4096;59.8864
6.86006;1022.91;911.246;1934.15;4096;59.3319
6.87006;1022.91;911.246;1934.15;4096;57.0998
6.88006;1022.91;911.246;1934.15;4096;54.4232
6.89006;1022.91;911.246;1934.15;4096;59.8441
6.90006;1022.91;911.246;1934.15;4096;56.636
6.91006;1022.91;911.246;1934.15;4096;62.3275
6.92006;1022.91;911.246;1934.15;4096;60.3044
6.93006;1022.91;911.246;1934.15;4096;56.5391
6.94006;1022.91;911.246;1934.15;4096;57.6199
6.95006;1022.91;911.246;1934.15;4096;54.0875
6.96006;1022.91;911.246;1934.15;4096;60.6185
6.97006;1022.91;911.246;1934.15;4096;56.8079
6.98006;1022.91;911.246;1934.15;4096;59.8711
6.99007;1022.91;911.246;1934.15;4096;62.1796
7.00007;1022.91;911.246;1934.15;4096;60.1177
7.01007;1022.91;911.246;1934.15;4096;64.9655
7.02007;1022.91;911.246;1934.15;4096;60.4201
7.03007;1022.91;911.246;1934.15;4096;60.01
7.04007;1022.91;911.246;1934.15;4096;56.9848
7.05007;1022.91;911.246;1934.15;4096;54.3955
7.06007;1022.91;911.246;1934.15;4096;60.3152
7.07007;1022.91;911.246;1934.15;4096;56.7008
7.08007;1022.91;911.246;1934.15;4096;62.3188
7.09007;1022.91;911.246;1934.15;4096;60.7352
7.10007;1022.91;911.246;1934.15;4096;62.5804
7.11007;1022.91;911.246;1934.15;4096;63.9751
7.12007;1022.91;911.246;1934.15;4096;59.3561
7.13007;1022.91;911.246;1934.15;4096;63.2511
7.14007;1022.91;911.246;1934.15;4096;58.7023
7.15007;1022.91;911.246;1934.15;4096;57.4922
7.16007;1022.91;911.246;1934.15;4096;62.9828
7.17007;1022.91;911.246;1934.15;4096;59.5903
7.18007;1022.91;911.246;1934.15;4096;64.0403
7.19007;1022.91;911.246;1934.15;4096;60.2653
7.20007;1022.91;911.246;1934.15;4096;65.7146
7.21007;1022.91;911.246;1934.15;4096;64.2341
7.22007;1022.91;911.246;1934.15;4096;59.753
7.23007;1022.91;911.246;1934.15;4096;64.8605
7.24007;1022.91;911.246;1934.15;4096;59.6512
7.25007;1022.91;911.246;1934.15;4096;60.951
7.26007;1022.91;911.246;1934.15;4096;63.2574
7.27007;1022.91;911.246;1934.15;4096;61.1689
7.28007;1022.91;911.246;1934.15;4096;66.5106
7.29007;1022.91;911.246;1934.15;4096;61.2848
7.30007;1022.91;911.246;1934.15;4096;65.0689
7.31007;1022.91;911.246;1934.15;4096;61.5142
7.32007;1022.91;911.246;1934.15;4096;58.4921
7.33007;1022.91;911.246;1934.15;4096;58.7339
7.34007;1022.91;911.246;1934.15;4096;54.9289
7.35007;1022.91;911.246;1934.15;4096;61.5107
7.36007;1022.91;911.246;1934.15;4096;60.1086
7.37007;1022.91;911.246;1934.15;4096;62.7
7.38007;1022.91;911.246;1934.15;4096;64.2355
7.39007;1022.91;911.246;1934.15;4096;59.0698
7.40007;1022.91;911.246;1934.15;4096;64.2685
7.41007;1022.91;911.246;1934.15;4096;59.4142
7.42007;1022.91;911.246;1934.15;4096;60.0276
7.43008;1022.91;911.246;1934.15;4096;57.2565
7.44008;1022.91;911.246;1934.15;4096;55.0934
7.45008;1022.91;911.246;1934.15;4096;60.4357
7.46008;1022.91;911.246;1934.15;4096;56.9093
7.47008;1022.91;911.246;1934.15;4096;62.3395
7.48008;1022.91;911.246;1934.15;4096;60.417
7.49008;1022.91;911.246;1934.15;4096;56.556
7.50008;1022.91;911.246;1934.15;4096;58.1668
7.51008;1022.91;911.246;1934.15;4096;54.3352
7.52008;1022.91;911.246;1934.15;4096;60.1126
7.53008;1022.91;911.246;1934.15;4096;56.5752
7.54008;1022.91;911.246;1934.15;4096;57.9029
7.55008;1022.91;911.246;1934.15;4096;62.2944
7.56008;1022.91;911.246;1934.15;4096;57.5813
7.57008;1022.91;911.246;1934.15;4096;63.0439
7.58008;1022.91;911.246;1934.15;4096;59.2963
7.59008;1022.91;911.246;1934.15;4096;57.6053
7.60008;1022.91;911.246;1934.15;4096;55.9011
7.61008;1022.91;911.246;1934.15;4096;53.0943
7.62008;1022.91;911.246;1934.15;4096;59.0521
7.63008;1022.91;911.246;1934.15;4096;55.6456
7.64008;1022.91;911.246;1934.15;4096;61.7485
7.65008;1022.91;911.246;1934.15;4096;60.6019
7.66008;1022.91;911.246;1934.15;4096;56.4439
7.67008;1022.91;911.246;1934.15;4096;59.0697
7.68008;1022.91;911.246;1934.15;4096;55.5102
7.69008;1022.91;911.246;1934.15;4096;61.1407
7.70008;1022.91;911.246;1934.15;4096;56.7538
7.71008;1022.91;911.246;1934.15;4096;58.716
7.72008;1022.91;911.246;1934.15;4096;60.4682
7.73008;1022.91;911.246;1934.15;4096;60.4686
7.74008;1022.91;911.246;1934.15;4096;63.1622
7.75008;1022.91;911.246;1934.15;4096;58.3448
7.76008;1022.91;911.246;1934.15;4096;61.8891
7.77008;1022.91;911.246;1934.15;4096;57.3631
7.78008;1022.91;911.246;1934.15;4096;60.7164
7.79008;1022.91;911.246;1934.15;4096;62.8191
7.80008;1022.91;911.246;1934.15;4096;60.2233
7.81008;1022.91;911.246;1934.15;4096;64.4618
7.82008;1022.91;911.246;1934.15;4096;60.3259
7.83008;1022.91;911.246;1934.15;4096;65.2177
7.84008;1022.91;911.246;1934.15;4096;64.4086
7.85008;1022.91;911.246;1934.15;4096;59.1232
7.86009;1022.91;911.246;1934.15;4096;63.2492
7.87009;1022.91;911.246;1934.15;4096;58.9242
7.88009;1022.91;911.246;1934.15;4096;57.0102
7.89009;1022.91;911.246;1934.15;4096;62.0193
7.90009;1022.91;911.246;1934.15;4096;57.3905
7.91009;1022.91;911.246;1934.15;4096;63.4147
7.92009;1022.91;911.246;1934.15;4096;63.1383
7.93009;1022.91;911.246;1934.15;4096;62.7075
7.94009;1022.91;911.246;1934.15;4096;66.9495
7.95009;1022.91;911.246;1934.15;4096;61.5302
7.96009;1022.91;911.246;1934.15;4096;59.2432
7.97009;1022.91;911.246;1934.15;4096;57.3278
7.98009;1022.91;911.246;1934.15;4096;54.4232
7.99009;1022.91;911.246;1934.15;4096;60.0604
8.00009;1022.91;911.246;1934.15;4096;55.917
8.01009;1022.91;911.246;1934.15;4096;55.9153
8.02009;1022.91;911.246;1934.15;4096;62.0609
8.03009;1022.91;911.246;1934.15;4096;58.4146
8.04009;1022.91;911.246;1934.15;4096;62.6014
8.05009;1022.91;911.246;1934.15;4096;61.303
8.06009;1022.91;911.246;1934.15;4096;56.5001
8.07009;1022.91;911.246;1934.15;4096;61.9755
8.08009;1022.91;911.246;1934.15;4096;58.2573
8.09009;1022.91;911.246;1934.15;4096;56.2989
8.10009;1022.91;911.246;1934.15;4096;56.3194
8.11009;1022.91;911.246;1934.15;4096;52.5937
8.12009;1022.91;911.246;1934.15;4096;59.2314
8.13009;1022.91;911.246;1934.15;4096;55.9863
8.14009;1022.91;911.246;1934.15;4096;55.148
8.15009;1022.91;911.246;1934.15;4096;60.1194
8.16009;1022.91;911.246;1934.15;4096;55.7618
8.17009;1022.91;911.246;1934.15;4096;62.4186
8.18009;1022.91;911.246;1934.15;4096;63.7246
8.19009;1022.91;911.246;1934.15;4096;58.8742
8.20009;1022.91;911.246;1934.15;4096;63.1087
8.21009;1022.91;911.246;1934.15;4096;58.7818
8.22009;1022.91;911.246;1934.15;4096;56.0373
8.23009;1022.91;911.246;1934.15;4096;58.2144
8.24009;1022.91;911.246;1934.15;4096;54.5241
8.25009;1022.91;911.246;1934.15;4096;58.0314
8.26009;1022.91;911.246;1934.15;4096;54.5873
8.27009;1022.91;911.246;1934.15;4096;52.7229
8.28009;1022.91;911.246;1934.15;4096;57.8079
8.29009;1022.91;911.246;1934.15;4096;56.3547
8.30009;1022.91;911.246;1934.15;4096;59.9579
8.31009;1022.91;911.246;1934.15;4096;62.7182
8.3201;1022.91;911.246;1934.15;4096;58.363
8.3301;1022.91;911.246;1934.15;4096;62.0566
8.3401;1022.91;911.246;1934.15;4096;59.9911
8.3501;1022.91;911.246;1934.15;4096;55.5042
8.3601;1022.91;911.246;1934.15;4096;62.1913
8.3701;1022.91;911.246;1934.15;4096;58.0565
8.3801;1022.91;911.246;1934.15;4096;57.7498
8.3901;1022.91;911.246;1934.15;4096;62.0205
8.4001;1022.91;911.246;1934.15;4096;57.2556
8.4101;1022.91;911.246;1934.15;4096;63.6067
8.4201;1022.91;911.246;1934.15;4096;64.2346
8.4301;1022.91;911.246;1934.15;4096;62.8457
8.4401;1022.91;911.246;1934.15;4096;66.287
8.4501;1022.91;911.246;1934.15;4096;61.2731
8.4601;1022.91;911.246;1934.15;4096;57.9979
8.4701;1022.91;911.246;1934.15;4096;59.0489
8.4801;1022.91;911.246;1934.15;4096;55.2065
8.4901;1022.91;911.246;1934.15;4096;59.8899
8.5001;1022.91;911.246;1934.15;4096;55.9958
8.5101;1022.91;911.246;1934.15;4096;54.2397
8.5201;1022.91;911.246;1934.15;4096;59.4289
8.5301;1022.91;911.246;1934.15;4096;55.5739
8.5401;1022.91;911.246;1934.15;4096;61.1095
8.5501;1022.91;911.246;1934.15;4096;62.351
8.5601;1022.91;911.246;1934.15;4096;59.5152
8.5701;1022.91;911.246;1934.15;4096;63.4317
8.5801;1022.91;911.246;1934.15;4096;60.5171
8.5901;1022.91;911.246;1934.15;4096;56.1019
8.6001;1022.91;911.246;1934.15;4096;59.0162
8.6101;1022.91;911.246;1934.15;4096;55.247
8.6201;1022.91;911.246;1934.15;4096;55.7926
8.6301;1022.91;911.246;1934.15;4096;54.8022
8.6401;1022.91;911.246;1934.15;4096;51.6156
8.6501;1022.91;911.246;1934.15;4096;59.0236
8.6601;1022.91;911.246;1934.15;4096;60.115
8.6701;1022.91;911.246;1934.15;4096;59.5425
8.6801;1022.91;911.246;1934.15;4096;63.8633
8.6901;1022.91;911.246;1934.15;4096;59.2434
8.7001;1022.91;911.246;1934.15;4096;64.7866
8.7101;1022.91;911.246;1934.15;4096;64.4728
8.7201;1022.91;911.246;1934.15;4096;59.4706
8.7301;1022.91;911.246;1934.15;4096;63.7922
8.7401;1022.91;911.246;1934.15;4096;59.1675
8.7501;1022.91;911.246;1934.15;4096;56.4956
8.76011;1022.91;911.246;1934.15;4096;61.1713
8.77011;1022.91;911.246;1934.15;4096;56.9026
8.78011;1022.91;911.246;1934.15;4096;61.4832
8.79011;1022.91;911.246;1934.15;4096;63.1117
8.80011;1022.91;911.246;1934.15;4096;59.9171
8.81011;1022.91;911.246;1934.15;4096;64.1479
8.82011;1022.91;911.246;1934.15;4096;60.867
8.83011;1022.91;911.246;1934.15;4096;65.2917
8.84011;1022.91;911.246;1934.15;4096;65.8153
8.85011;1022.91;911.246;1934.15;4096;60.7172
8.86011;1022.91;911.246;1934.15;4096;61.3627
8.87011;1022.91;911.246;1934.15;4096;58.5564
8.88011;1022.91;911.246;1934.15;4096;54.652
8.89011;1022.91;911.246;1934.15;4096;60.6835
8.90011;1022.91;911.246;1934.15;4096;56.6525
8.91011;1022.91;911.246;1934.15;4096;57.7828
8.92011;1022.91;911.246;1934.15;4096;62.9691
8.93011;1022.91;911.246;1934.15;4096;58.235
8.94011;1022.91;911.246;1934.15;4096;63.6602
8.95011;1022.91;911.246;1934.15;4096;63.3382
8.96011;1022.91;911.246;1934.15;4096;58.5558
8.97011;1022.91;911.246;1934.15;4096;63.2294
8.98011;1022.91;911.246;1934.15;4096;58.711
8.99011;1022.91;911.246;1934.15;4096;56.0972
9.00011;1022.91;911.246;1934.15;4096;57.4082
9.01011;1022.91;911.246;1934.15;4096;53.8359
9.02011;1022.91;911.246;1934.15;4096;58.6876
9.03011;1022.91;911.246;1934.15;4096;55.0818
9.04011;1022.91;911.246;1934.15;4096;53.2157
9.05011;1022.91;911.246;1934.15;4096;58.3294
9.06011;1022.91;911.246;1934.15;4096;56.8195
9.07011;1022.91;911.246;1934.15;4096;60.5469
9.08011;1022.91;911.246;1934.15;4096;63.0619
9.09011;1022.91;911.246;1934.15;4096;58.5147
9.10011;1022.91;911.246;1934.15;4096;62.5149
9.11011;1022.91;911.246;1934.15;4096;60.0692
9.12011;1022.91;911.246;1934.15;4096;55.7922
9.13011;1022.91;911.246;1934.15;4096;58.9352
9.14011;1022.91;911.246;1934.15;4096;55.2695
9.15011;1022.91;911.246;1934.15;4096;56.3362
9.16011;1022.91;911.246;1934.15;4096;61.7537
9.17011;1022.91;911.246;1934.15;4096;57.2754
9.18011;1022.91;911.246;1934.15;4096;62.8976
9.19011;1022.91;911.246;1934.15;4096;62.702
9.20012;1022.91;911.246;1934.15;4096;62.5149
9.21012;1022.91;911.246;1934.15;4096;66.5588
9.22012;1022.91;911.246;1934.15;4096;61.2031
9.23012;1022.91;911.246;1934.15;4096;66.0009
9.24012;1022.91;911.246;1934.15;4096;64.9918
9.25012;1022.91;911.246;1934.15;4096;59.9668
9.26012;1022.91;911.246;1934.15;4096;64.365
9.27012;1022.91;911.246;1934.15;4096;59.4766
9.28012;1022.91;911.246;1934.15;4096;57.274
9.29012;1022.91;911.246;1934.15;4096;62.0359
9.30012;1022.91;911.246;1934.15;4096;57.7148
9.31012;1022.91;911.246;1934.15;4096;63.1928
9.32012;1022.91;911.246;1934.15;4096;63.6684
9.33012;1022.91;911.246;1934.15;4096;60.8857
9.34012;1022.91;911.246;1934.15;4096;65.0559
9.35012;1022.91;911.246;1934.15;4096;61.143
9.36012;1022.91;911.246;1934.15;4096;56.8652
9.37012;1022.91;911.246;1934.15;4096;58.1068
9.38012;1022.91;911.246;1934.15;4096;54.468
9.39012;1022.91;911.246;1934.15;4096;57.8684
9.40012;1022.91;911.246;1934.15;4096;55.2612
9.41012;1022.91;911.246;1934.15;4096;52.2578
9.42012;1022.91;911.246;1934.15;4096;58.4563
9.43012;1022.91;911.246;1934.15;4096;54.782
9.44012;1022.91;911.246;1934.15;4096;58.1757
9.45012;1022.91;911.246;1934.15;4096;63.5983
9.46012;1022.91;911.246;1934.15;4096;58.4886
9.47012;1022.91;911.246;1934.15;4096;63.3868
9.48012;1022.91;911.246;1934.15;4096;61.5505
9.49012;1022.91;911.246;1934.15;4096;57.3597
9.50012;1022.91;911.246;1934.15;4096;62.1536
9.51012;1022.91;911.246;1934.15;4096;57.2599
9.52012;1022.91;911.246;1934.15;4096;56.734
9.53012;1022.91;911.246;1934.15;4096;55.8334
9.54012;1022.91;911.246;1934.15;4096;52.9536
9.55012;1022.91;911.246;1934.15;4096;58.1198
9.56012;1022.91;911.246;1934.15;4096;54.0346
9.57012;1022.91;911.246;1934.15;4096;54.676
9.58012;1022.91;911.246;1934.15;4096;61.3323
9.59012;1022.91;911.246;1934.15;4096;57.5109
9.60012;1022.91;911.246;1934.15;4096;61.5204
9.61012;1022.91;911.246;1934.15;4096;60.5013
9.62012;1022.91;911.246;1934.15;4096;56.3943
9.63013;1022.91;911.246;1934.15;4096;62.743
9.64013;1022.91;911.246;1934.15;4096;58.5972
9.65013;1022.91;911.246;1934.15;4096;55.8805
9.66013;1022.91;911.246;1934.15;4096;55.5294
9.67013;1022.91;911.246;1934.15;4096;52.545
9.68013;1022.91;911.246;1934.15;4096;58.9007
9.69013;1022.91;911.246;1934.15;4096;55.4786
9.70013;1022.91;911.246;1934.15;4096;53.6451
9.71013;1022.91;911.246;1934.15;4096;60.3874
9.72013;1022.91;911.246;1934.15;4096;57.8841
9.73013;1022.91;911.246;1934.15;4096;63.2809
9.74013;1022.91;911.246;1934.15;4096;64.4722
9.75013;1022.91;911.246;1934.15;4096;59.0344
9.76013;1022.91;911.246;1934.15;4096;65.1443
9.77013;1022.91;911.246;1934.15;4096;61.4382
9.78013;1022.91;911.246;1934.15;4096;57.9692
9.79013;1022.91;911.246;1934.15;4096;59.6957
9.80013;1022.91;911.246;1934.15;4096;55.3051
9.81013;1022.91;911.246;1934.15;4096;58.5721
9.82013;1022.91;911.246;1934.15;4096;63.0403
9.83013;1022.91;911.246;1934.15;4096;59.4861
9.84013;1022.91;911.246;1934.15;4096;62.3692
9.85013;1022.91;911.246;1934.15;4096;59.5182
9.86013;1022.91;911.246;1934.15;4096;62.3447
9.87013;1022.91;911.246;1934.15;4096;65.8793
9.88013;1022.91;911.246;1934.15;4096;60.7911
9.89013;1022.91;911.246;1934.15;4096;63.2164
9.90013;1022.91;911.246;1934.15;4096;60.3137
9.91013;1022.91;911.246;1934.15;4096;56.4412
9.92013;1022.91;911.246;1934.15;4096;61.6836
9.93013;1022.91;911.246;1934.15;4096;57.5895
9.94013;1022.91;911.246;1934.15;4096;56.1569
9.95013;1022.91;911.246;1934.15;4096;62.8337
9.96013;1022.91;911.246;1934.15;4096;58.4594
9.97013;1022.91;911.246;1934.15;4096;63.5376
9.98013;1022.91;911.246;1934.15;4096;64.284
9.99013;1022.91;911.246;1934.15;4096;58.8266
10.0001;1022.91;911.246;1934.15;4096;64.8508
10.0101;1022.91;911.246;1934.15;4096;61.0041
10.0201;1022.91;911.246;1934.15;4096;58.0898
10.0301;1022.91;911.246;1934.15;4096;58.6144
10.0401;1022.91;911.246;1934.15;4096;54.5457
10.0501;1022.91;911.246;1934.15;4096;59.8634
10.0601;1022.91;911.246;1934.15;4096;56.485
10.0701;1022.91;911.246;1934.15;4096;55.2053
10.0801;1022.91;911.246;1934.15;4096;59.1664
10.0901;1022.91;911.246;1934.15;4096;56.1935
10.1001;1022.91;911.246;1934.15;4096;61.8209
10.1101;1022.91;911.246;1934.15;4096;63.6274
10.1201;1022.91;911.246;1934.15;4096;58.8118
10.1301;1022.91;911.246;1934.15;4096;62.1926
10.1401;1022.91;911.246;1934.15;4096;58.4999
10.1501;1022.91;911.246;1934.15;4096;55.4299
10.1601;1022.91;911.246;1934.15;4096;58.3928
10.1701;1022.91;911.246;1934.15;4096;54.6523
10.1801;1022.91;911.246;1934.15;4096;57.0573
10.1901;1022.91;911.246;1934.15;4096;61.3239
10.2001;1022.91;911.246;1934.15;4096;57.8055
10.2101;1022.91;911.246;1934.15;4096;62.0072
10.2201;1022.91;911.246;1934.15;4096;60.3774
10.2301;1022.91;911.246;1934.15;4096;62.1302
10.2401;1022.91;911.246;1934.15;4096;65.0507
10.2501;1022.91;911.246;1934.15;4096;60.2815
10.2601;1022.91;911.246;1934.15;4096;63.827
10.2701;1022.91;911.246;1934.15;4096;61.5206
10.2801;1022.91;911.246;1934.15;4096;56.8713
10.2901;1022.91;911.246;1934.15;4096;63.2746
10.3001;1022.91;911.246;1934.15;4096;58.8649
10.3101;1022.91;911.246;1934.15;4096;58.6003
10.3201;1022.91;911.246;1934.15;4096;63.1018
10.3301;1022.91;911.246;1934.15;4096;58.2754
10.3401;1022.91;911.246;1934.15;4096;64.1825
10.3501;1022.91;911.246;1934.15;4096;64.425
10.3601;1022.91;911.246;1934.15;4096;62.7123
10.3701;1022.91;911.246;1934.15;4096;65.7752
10.3801;1022.91;911.246;1934.15;4096;61.0578
10.3901;1022.91;911.246;1934.15;4096;66.6136
10.4001;1022.91;911.246;1934.15;4096;66.9529
10.4101;1022.91;911.246;1934.15;4096;61.507
10.4201;1022.91;911.246;1934.15;4096;62.6524
10.4301;1022.91;911.246;1934.15;4096;58.8489
10.4401;1022.91;911.246;1934.15;4096;55.5414
10.4501;1022.91;911.246;1934.15;4096;60.0818
10.4601;1022.91;911.246;1934.15;4096;56.0832
10.4701;1022.91;911.246;1934.15;4096;56.5061
10.4801;1022.91;911.246;1934.15;4096;62.4485
10.4901;1022.91;911.246;1934.15;4096;58.6613
10.5001;1022.91;911.246;1934.15;4096;63.1834
10.5101;1022.91;911.246;1934.15;4096;64.0736
10.5201;1022.91;911.246;1934.15;4096;58.6876
10.5301;1022.91;911.246;1934.15;4096;64.2093
10.5401;1022.91;911.246;1934.15;4096;61.0313
10.5501;1022.91;911.246;1934.15;4096;57.0205
